Date,Open,High,Low,Close,Volume
2017-08-29,95.25085536100038,95.25085536100038,92.56662696108991,93.57321166992188,265995
2017-08-30,93.86927487258365,95.32981021475284,93.33637440047022,94.44164276123047,166750
2017-08-31,95.98112123075903,97.50087252956811,94.20478658823546,94.99427032470703,573880
2017-09-01,94.48111136299947,96.3166548006746,93.94821092666712,95.62586212158203,202865
2017-09-04,94.54033181984873,96.0995507273647,93.55348078844771,95.90218353271484,309720
2017-09-05,96.11929383709823,96.39561092662223,93.82979970080154,94.14559173583984,285655
2017-09-06,94.14559094751576,94.71796635906617,93.55348182791144,93.88900756835938,208310
2017-09-07,95.40875803108024,95.52718286533313,93.75084799691906,94.93506622314453,190655
2017-09-08,94.93505768595715,95.52717427489871,93.7903145074255,95.01400756835938,159185
2017-09-11,95.13244681957373,96.29693140984709,94.97454703082246,95.72455596923828,171725
2017-09-12,96.11928726494975,97.42193026154912,94.73769438271998,95.32980346679688,169175
2017-09-13,95.23112237874204,95.92191507348606,93.92847934788497,95.76402282714844,217095
2017-09-14,95.72455037799078,96.2179758954031,94.79690799595133,96.1982421875,176040
2017-09-15,95.90218204271079,96.19824035916167,95.09296451069756,95.38902282714844,318965
2017-09-18,96.19825283924382,98.68511440957126,95.46797757167775,98.48774719238281,340190
2017-09-19,98.48773536438185,98.48773536438185,96.90876770019531,96.90876770019531,208185
2017-09-20,97.10613086084663,97.6390312546986,95.72453808372022,96.59296417236328,574445
2017-09-21,96.57324526420412,96.69167010178602,95.15217732952573,96.63245391845703,149230
2017-09-22,98.4087835518153,101.6456536477919,98.13246647470642,99.96800994873047,591555
2017-09-25,99.67196101098511,99.67196101098511,96.23771587325857,99.17853546142578,472095
2017-09-26,99.27721886233047,99.27721886233047,96.4153491749285,97.28378295898438,374960
2017-09-27,97.2837771398873,98.68510380696803,96.71140173082867,98.0929946899414,210150
2017-09-28,97.79693230592076,99.77063430010311,97.02718973284173,99.07984161376953,246020
2017-09-29,99.8693237509177,102.53382611677122,99.8693237509177,102.43514251708984,505885
2017-10-02,102.63250441132755,106.18516651975067,102.43513722216679,104.80357360839844,533000
2017-10-03,105.79042585496931,106.77727687051595,103.02724752888417,103.42198944091797,567955
2017-10-04,103.22461794940749,103.22461794940749,100.16538121132986,101.5469741821289,441975
2017-10-05,103.91540253881053,104.70487873952084,103.71802784182681,103.81671142578125,377390
2017-10-06,104.60620161203238,104.90225991124372,101.94170703543148,102.63249969482422,374610
2017-10-09,103.22461404078267,103.71803954530752,101.64565393211831,102.82987213134766,312330
2017-10-10,103.61936615790476,107.36940337334522,103.42199894828218,105.494384765625,707650
2017-10-11,105.59306858099947,107.17202884835801,104.01410831364095,105.79043579101562,645670
2017-10-12,106.38254602814797,107.17202234941493,106.2838549000481,106.97465515136719,401875
2017-10-13,106.77728130092486,108.55361621424288,105.59306304476353,107.86282348632812,460930
2017-10-16,107.96150985421569,108.55361899747759,103.42199638377278,105.39569854736328,927965
2017-10-17,105.6917346737039,107.27069467944096,105.0996256126869,105.98779296875,561305
2017-10-18,106.18516421230416,106.18516421230416,104.60620414610261,105.00094604492188,183000
2017-10-19,104.60621092020655,104.60621092020655,99.47458849046832,101.5469741821289,736790
2017-10-20,101.54696056731763,103.61934598112514,100.85616040999848,103.02723693847656,466080
2017-10-23,103.12594393775578,104.3101622919175,101.64566723051526,103.61936950683594,402415
2017-10-24,103.61936155300957,103.81672875386106,101.74434302861609,103.32330322265625,432640
2017-10-25,105.39569151593605,109.24440445491133,101.34959632724798,108.5536117553711,2760405
2017-10-26,110.42862896363995,117.83001150102767,110.13257065051418,117.33658599853516,1656655
2017-10-27,117.23790037352748,118.71817685536962,115.65893276963544,117.83000946044922,540075
2017-10-30,117.83000946044922,118.02737664639797,116.7444748795801,117.83000946044922,288575
2017-10-31,118.02737225390806,118.91553961577453,117.53394677832392,118.52079772949219,322705
2017-11-01,118.52079509834147,119.2115952662687,117.53394416908122,118.42211151123047,373395
2017-11-02,118.32344870559322,119.31029980817685,116.6457973137552,118.91555786132812,536220
2017-11-03,118.91554093789598,120.00107549043516,118.42211545682588,119.70502471923828,272930
2017-11-06,119.40897603819892,123.45506380309955,118.91555051737991,121.77742004394531,449295
2017-11-07,121.77742060223893,125.03402453712883,121.6787370034379,122.3695297241211,794430
2017-11-08,122.36951894208418,122.36951894208418,117.23789696582047,119.40896606445312,692075
2017-11-09,119.40897253710988,121.28399096706146,117.8300124225996,118.2247543334961,298585
2017-11-10,118.22475027846914,121.58003758331606,118.22475027846914,119.21160125732422,325455
2017-11-13,120.09976731993815,120.29714204335173,115.2642032969812,117.73133087158203,411490
2017-11-14,117.53394416908122,120.29712978263996,117.23789340774819,118.42211151123047,362620
2017-11-15,118.42211061184737,118.42211061184737,114.57339051114734,115.26419067382812,621815
2017-11-16,115.06682334320648,119.40896918294693,114.96813975052328,117.53395080566406,601505
2017-11-17,117.63262316851035,120.19844150777996,117.23788883546099,118.81684875488281,246555
2017-11-20,119.01422679225848,120.19845248679903,117.63263391316559,119.50765228271484,253850
2017-11-21,110.52730905108095,110.92205094636418,105.98779607801235,108.94834899902344,13429495
2017-11-22,108.94836100512109,110.32995402632609,108.1588771275536,108.25756072998047,969365
2017-11-23,108.35624349496446,113.29049852608168,108.35624349496446,112.50101470947266,1007165
2017-11-24,112.59970092773438,113.88261027734555,111.90890821891348,112.59970092773438,723060
2017-11-27,112.69838189908708,113.38918212088889,111.90890561155372,112.50101470947266,489275
2017-11-28,112.50101470947266,115.06682581983847,112.10627280116815,112.50101470947266,792575
2017-11-29,112.89574833371265,114.86945020133324,111.90889739990234,111.90889739990234,748005
2017-11-30,112.40234067407191,113.4878753674233,108.94836185854163,109.1457290649414,2857285
2017-12-01,109.63915545498428,111.71154125445865,108.94836269818495,110.03389739990234,550360
2017-12-04,110.62600001302333,112.1062765721514,109.6391489736046,111.21810913085938,399530
2017-12-05,111.21811128742138,111.21811128742138,107.76413258248188,108.15887451171875,706900
2017-12-06,107.76413344861771,109.93521031233212,105.59306411397942,109.04704284667969,634180
2017-12-07,109.04703614120845,110.92205455804888,109.04703614120845,109.9352035522461,454525
2017-12-08,110.82337394145425,112.10627576602806,109.14572266906036,110.32994842529297,383810
2017-12-11,110.3299586663721,111.6128606100278,109.63915836217912,110.42864227294922,501695
2017-12-12,110.4286209991869,112.10626457503436,110.3299374116209,111.90889739990234,375870
2017-12-13,111.90889603401078,115.46155784655119,111.31678698676654,115.26419067382812,909825
2017-12-14,115.65894317626953,116.44842704925087,113.38919021733155,115.65894317626953,708540
2017-12-15,115.65894450880974,115.85631924386719,112.99444958268268,114.27735900878906,375785
2017-12-18,115.0668364244565,115.9550039177267,114.57341087587044,115.46157836914062,205540
2017-12-19,115.46157455221001,117.43527668130763,115.36289095157036,116.7444839477539,409535
2017-12-20,117.04053618944876,117.73133646057649,115.06683403607163,115.65894317626953,216185
2017-12-21,115.85631790905296,116.34974344739724,114.67209209958096,115.65894317626953,235315
2017-12-22,115.75763256133583,116.94185082387116,115.46157423116394,116.44842529296875,267215
2017-12-27,116.64577594103966,117.23789251735892,113.68522317574347,115.26419067382812,259615
2017-12-28,115.06681761281628,115.36287590519753,113.98128308921025,114.4747085571289,189820
2017-12-29,114.57339477539062,114.86945307456908,113.58654381689618,114.57339477539062,194570
2018-01-02,114.57339496377321,115.06682044383173,111.71152567361874,112.30364227294922,400785
2018-01-03,112.30364641770133,114.67208278613303,112.30364641770133,113.88260650634766,339560
2018-01-04,114.47472779247683,117.04053915097569,114.07998584599784,116.0536880493164,495200
2018-01-05,116.15235048015695,116.94183422919929,114.77076521294542,115.26419067382812,180145
2018-01-08,115.26419854930089,116.1523584163136,112.79707107631992,115.56024932861328,612170
2018-01-09,115.46157127193942,119.80371733840873,115.06682935151932,118.61949157714844,576455
2018-01-10,118.61948548415782,120.39582027026738,116.74447463435669,120.09976196289062,429875
2018-01-11,120.39582147648504,122.17215628039129,118.02737758096858,118.71817779541016,660515
2018-01-12,118.81685648801658,124.54058750958113,118.81685648801658,123.65242767333984,687460
2018-01-15,123.8497898479043,126.02085884954435,122.96162251847885,123.75110626220703,460615
2018-01-16,120.7905535168388,124.34321530546568,120.59317881636926,123.75110626220703,1005420
2018-01-17,124.34322211940089,125.23138949749742,120.19845106038436,120.59318542480469,1040900
2018-01-18,121.08661573581574,123.94848516638714,121.08661573581574,122.76426696777344,712075
2018-01-19,122.86295437265387,127.40247517594841,122.86295437265387,126.61299133300781,658765
2018-01-22,126.71167727349531,126.81036840835836,123.35638950229412,123.55375671386719,548770
2018-01-23,123.65242969700189,124.73796425945424,122.27083683157372,123.15900421142578,278750
2018-01-24,124.04716547458172,128.68536208017662,123.55373998338756,126.90904235839844,1071180
2018-01-25,126.90903370804479,127.50113522222847,123.35636439034293,123.75110626220703,701275
2018-01-26,124.14586367351222,124.63928919283607,122.36952879231598,124.04717254638672,262375
2018-01-29,122.17215600750245,124.73796708479935,120.98793029785156,120.98793029785156,589080
2018-01-30,120.79055855276523,120.79055855276523,118.619481931535,119.11290740966797,555545
2018-01-31,119.01422806946032,121.87609745063445,118.9155444761251,120.69187927246094,317820
2018-02-01,120.98793912098081,122.76427405045982,120.8892555202489,122.17216491699219,282360
2018-02-02,121.3826763249245,121.3826763249245,116.74447950950487,117.43527221679688,728115
2018-02-05,116.34973322136833,120.00107887256718,113.58654743786747,118.12606048583984,923610
2018-02-06,112.9944383497103,119.50765337759027,111.90890376657623,118.12606048583984,1157565
2018-02-07,121.18530426836271,124.24454082358889,121.08661314635903,122.66558074951172,1117545
2018-02-08,122.36952557522004,122.36952557522004,118.2247543334961,118.2247543334961,667140
2018-02-09,117.23790002761446,119.31028559026373,114.86945615784008,117.53395080566406,647425
2018-02-12,119.01423731796949,121.58004858944979,118.61949538487804,119.90240478515625,385530
2018-02-13,119.90239512334105,122.9616316824013,119.60633681510998,120.39582061767578,503960
2018-02-14,120.88924854573868,123.06031775288902,119.50765562797224,122.76426696777344,658945
2018-02-15,116.25106232740181,116.25106232740181,105.98780940491403,110.03389739990234,5758715
2018-02-16,112.89574856560422,116.44841042880354,112.30363950991686,114.4747085571289,2390725
2018-02-19,115.85631422021093,117.04053246290145,110.72468426737474,111.81022644042969,1490065
2018-02-20,111.90891489163373,114.86946815580882,110.62600546552734,114.27735900878906,1357950
2018-02-21,114.2773534374538,115.5602552719389,113.19181127025172,113.78392791748047,947360
2018-02-22,113.88260052766806,114.47470958869107,112.00758222686584,113.0931167602539,638875
2018-02-23,113.38918739995955,113.58655459876282,111.90891082170701,112.6983871459961,599675
2018-02-26,113.09312375918476,113.487865667321,109.4417780493447,109.9352035522461,1131040
2018-02-27,110.23125433654153,111.11942174757918,108.75097782783735,109.9352035522461,1197520
2018-02-28,109.73783317623605,110.23125869866351,108.9483568577977,109.2444076538086,367450
2018-03-01,109.24440480781647,112.69838337482697,109.14572121171703,111.41548156738281,1067920
2018-03-02,110.42862846685522,110.42862846685522,108.45492646576425,109.34309387207031,865845
2018-03-05,109.24439931050229,111.51415955195091,108.55360664349203,110.92205047607422,524305
2018-03-06,112.00759330681994,113.4878698703462,111.41548418722464,111.51416778564453,1335780
2018-03-07,111.5141645853978,112.20495728358854,110.329946380192,110.82337188720703,675280
2018-03-08,111.02073653428516,113.88260591520628,111.02073653428516,113.29049682617188,675375
2018-03-09,113.2905020669123,113.98129478122877,112.5010182256284,113.48786926269531,850155
2018-03-12,114.1786619770118,114.77077862251267,112.79707654837884,113.48786926269531,458765
2018-03-13,113.5865412090603,115.85630137311618,113.5865412090603,114.4747085571289,739500
2018-03-14,114.2773413815915,115.36287590519753,113.29049044575419,114.4747085571289,928370
2018-03-15,114.5733919095601,115.36287566823837,111.21809722879007,111.90889739990234,870425
2018-03-16,112.10627007567129,112.79707028067855,109.34309184286867,109.83651733398438,4092025
2018-03-19,110.13256946036395,110.42862777029036,107.36939119371162,108.7509765625,1954025
2018-03-20,108.84968198048558,110.62600948610346,107.46808890117619,110.42864227294922,642130
2018-03-21,110.62600948610346,111.21811865464275,109.44179114902487,110.42864227294922,430310
2018-03-22,110.03388944079839,110.82337327352862,106.38254365484168,107.1720199584961,933440
2018-03-23,106.28385684888903,109.54046837992259,105.00095497990318,109.04704284667969,1355605
2018-03-26,108.75097836630113,110.82337151200865,107.56676016510457,107.96150207519531,1514305
2018-03-27,109.44178333900894,110.32995079297449,106.48123017850774,107.56676483154297,1471345
2018-03-28,106.67859444530865,107.2707035553184,104.40884160209194,107.1720199584961,1329770
2018-03-29,102.63250964286878,102.63250964286878,89.8823958288291,90.27713775634766,7047045
2018-04-03,90.27714020932459,93.00084377215035,89.80344837761614,91.34293365478516,3193100
2018-04-04,91.57978206748612,92.13241625593261,88.10606209391241,88.89554595947266,1796295
2018-04-05,90.07975769042969,90.55344948119884,88.14553064218387,90.07975769042969,1220400
2018-04-06,90.04028593780669,90.04028593780669,88.69816793365588,89.17185974121094,675370
2018-04-09,89.17185604146856,90.27713186052185,86.09287824279724,87.55342102050781,1760865
2018-04-10,87.2771030401554,88.6981633309271,86.96131102786441,87.63236999511719,889365
2018-04-11,88.26395905285386,89.68501942465997,87.4744752125692,89.13238525390625,1175180
2018-04-12,89.13237176199237,93.15872518564076,87.63236172739825,92.88240814208984,1754460
2018-04-13,93.19820886308723,93.71136805935764,91.02713219191129,91.50082397460938,1060315
2018-04-16,91.85610325462434,92.4482124156396,90.04029329455756,90.4745101928711,636850
2018-04-17,90.7902967258882,92.17188970361909,90.3560798539818,91.57978057861328,855800
2018-04-18,91.97451820714964,91.97451820714964,90.35608302837275,91.30345916748047,505090
2018-04-19,96.7114018808431,118.42212475205277,96.7114018808431,116.34973907470703,8373185
2018-04-20,116.54710504459851,117.83001439420968,108.94835513126537,112.59970092773438,3988490
2018-04-23,110.70195563863874,111.88804500409238,109.61470579681084,110.99848175048828,830870
2018-04-24,110.99847906926095,112.67877355322726,106.35294616134289,108.13208770751953,1170260
2018-04-25,107.63789254945132,107.73673207986214,105.16686658431686,105.66107177734375,1056760
2018-04-26,105.6610545331077,110.01006103016655,105.6610545331077,109.21932983398438,601425
2018-04-27,109.41702146284928,110.50427886804964,108.03325302163505,108.52745819091797,636825
2018-04-30,108.52746157319373,110.01007712724845,107.93440931879373,109.1205062866211,172350
2018-05-02,109.91121383079532,110.40541894251827,105.66105439456088,105.95757293701172,1082490
2018-05-03,105.75989808388398,106.74830834635019,105.16685343459864,105.36453247070312,505005
2018-05-04,105.36454020456192,106.05643196365689,103.5854061261157,104.27729034423828,534245
2018-05-07,104.67265659766687,106.1552721088492,104.67265659766687,105.26570129394531,410935
2018-05-08,104.8703404521116,105.75991130775458,103.783090535647,105.66107177734375,486940
2018-05-09,105.56221352824414,105.56221352824414,104.37611675071908,105.06800842285156,136430
2018-05-11,105.36453595813755,106.3529462533189,104.87033081054688,104.87033081054688,440715
2018-05-14,105.26569577356943,105.26569577356943,102.39930442740929,103.88191986083984,775220
2018-05-15,103.98076217003585,108.03325049620094,103.98076217003585,104.57381439208984,955505
2018-05-16,104.57380878531328,105.75989808388398,103.48655146382298,105.36453247070312,384040
2018-05-17,105.16686032519107,106.64947581603218,104.5738156370491,106.5506362915039,357915
2018-05-18,106.64946880359307,107.14367393471169,105.56221902332646,106.4517822265625,301195
2018-05-21,106.64946472429891,107.44018837926077,106.45177815482978,107.04483032226562,265595
2018-05-22,107.04482735899207,107.04482735899207,103.88191020378756,104.17843627929688,265000
2018-05-23,104.17844875771127,105.75990375425332,103.98076217003585,104.57381439208984,361035
2018-05-24,104.5738156370491,108.42860988045811,104.5738156370491,106.5506362915039,468625
2018-05-25,106.74830975199855,108.23092516522074,105.75989947651708,106.25410461425781,292760
2018-05-28,106.25409694536687,107.1436676372898,104.67264212693243,105.1668472290039,150570
2018-05-29,105.26570634924319,108.92282176940054,105.26570634924319,108.82398223876953,871875
2018-05-30,108.82397655484394,110.9984838200149,108.23093186106001,110.70195770263672,1441740
2018-05-31,111.1961559238225,111.59152154196826,109.1204958547722,110.60311126708984,895985
2018-06-01,110.20774983810037,111.29499967360019,108.72513436942637,108.92281341552734,371030
2018-06-04,109.21934361959485,111.19616431859204,108.6262989180902,110.50428009033203,448500
2018-06-05,110.1089060918806,112.1845661602189,109.61470095461092,111.69036102294922,413160
2018-06-06,111.69036102294922,111.69036102294922,111.69036102294922,111.69036102294922,0
2018-06-07,112.08571891019547,112.18455842263788,109.51585388183594,109.51585388183594,374195
2018-06-08,109.91121951238956,111.98688712169981,108.4286041005805,111.69036102294922,718975
2018-06-11,111.78920058055517,112.08572667940747,110.10890612965063,110.60311126708984,260950
2018-06-12,110.40543378266466,110.40543378266466,109.31818389892578,109.31818389892578,195475
2018-06-13,109.41702124862786,111.78920756473599,109.41702124862786,110.70195770263672,189795
2018-06-14,110.80078956086729,112.18456544458965,109.91121881126207,111.78919982910156,241065
2018-06-15,111.986893634129,111.986893634129,108.62629699707031,108.62629699707031,793895
2018-06-18,108.52745333344457,108.52745333344457,107.34135645566944,108.13208770751953,198305
2018-06-19,107.44019317626953,108.62629002312673,106.84714852332688,107.44019317626953,284320
2018-06-20,107.83555879188859,108.32976392616945,107.24251413894595,107.44019317626953,251485
2018-06-21,107.44019526704619,110.10890756867886,107.14367670529059,108.23092651367188,494435
2018-06-22,108.23092651367188,108.23092651367188,108.23092651367188,108.23092651367188,0
2018-06-25,108.42861136807863,109.41702170886686,104.87033564943553,105.26570129394531,364515
2018-06-26,104.87032801713036,106.84714855483676,103.88191774827716,106.35294342041016,515960
2018-06-27,106.45178432221962,107.83556022478776,105.06801596062347,107.24251556396484,311220
2018-06-28,106.15525961208341,108.23091957519419,105.56221498561914,107.04483032226562,359930
2018-06-29,106.94598469261581,110.10890197753906,106.74830566148322,110.10890197753906,961665
2018-07-02,109.12049174256933,113.07413269309016,109.12049174256933,111.19615173339844,809560
2018-07-03,112.48108877695888,112.48108877695888,110.99847341104626,111.0973129272461,564270
2018-07-04,110.89962907949634,112.2834049632187,109.41701367714494,111.78919982910156,682530
2018-07-05,112.18457237983871,112.481098495029,111.4926881656912,111.88804626464844,683600
2018-07-06,112.08572876348893,112.08572876348893,110.01006865584456,110.30658721923828,263065
2018-07-09,110.20775181885516,111.29500167389602,109.41702053829506,110.80079650878906,190705
2018-07-10,110.89963313133887,115.05096093417936,110.70195408685835,114.45791625976562,418930
2018-07-11,114.16138801491103,115.94052954581794,113.56834335159941,114.75443267822266,327560
2018-07-12,114.75443956029535,116.039376025341,114.26023438773511,115.94053649902344,237585
2018-07-13,116.23705291748047,118.31271309545878,115.64400822962558,116.23705291748047,579040
2018-07-16,116.33589326474663,117.12662454812717,114.65559871377849,115.05096435546875,509325
2018-07-17,115.0509553558816,117.81849954928411,114.4579107102219,117.42314147949219,1101170
2018-07-18,123.55129509840823,138.37745051021722,123.55129509840823,130.6678466796875,4962765
2018-07-19,130.96435491185989,136.40061115348425,130.96435491185989,135.41220092773438,1927535
2018-07-20,135.41220639233038,138.17975815250398,134.62147516343168,136.7959747314453,1211945
2018-07-23,136.4994590663309,142.23222634613916,135.70872786437496,141.8368682861328,1608065
2018-07-24,141.73804258943642,143.121826171875,140.55195314873586,143.121826171875,1103165
2018-07-25,142.92415992758998,142.92415992758998,139.4647232842163,141.3426971435547,826180
2018-07-26,141.44152840515275,142.42993876414909,138.5751293148963,139.2670135498047,859270
2018-07-27,139.36585158048115,142.33108246517224,139.36585158048115,140.55194091796875,395565
2018-07-30,140.55192990356375,142.0345452297236,139.86004576774442,139.95889282226562,206125
2018-07-31,139.86005958244937,141.1449960084297,138.77280220309424,140.15658569335938,339755
2018-08-01,139.86004758424045,140.9473048703228,135.01684348865888,135.3133544921875,689395
2018-08-02,135.11567484362078,136.4994582088365,133.92958558910954,135.41220092773438,509290
2018-08-03,135.9064031275101,135.9064031275101,133.23769859157665,133.633056640625,356600
2018-08-06,133.43538804288394,133.53423510384144,131.55741454024317,132.15045166015625,468075
2018-08-07,131.65627078740886,131.95279694299595,128.59220739820023,128.78988647460938,755325
2018-08-08,128.49332025348824,132.15043481354525,127.6037571460486,130.17361450195312,814915
2018-08-09,130.96438097943786,132.44699661316736,128.78988106635717,131.65626525878906,476165
2018-08-10,131.7550935802142,132.94118290198438,130.371310136529,132.15045166015625,806110
2018-08-13,132.54583245409506,134.02844796216348,130.766690828024,133.2377166748047,495865
2018-08-14,132.941173920808,134.02843119011226,131.35971154399147,133.4353790283203,708155
2018-08-15,133.73189463467776,134.2260997034815,132.64463745053285,132.7434844970703,448275
2018-08-16,132.6446464360613,134.32494076743103,132.05160936248876,133.633056640625,357950
2018-08-17,134.52266310772055,136.59831592377984,134.52266310772055,136.10411071777344,463660
2018-08-20,136.20293075562049,138.57510924079799,135.01684151303172,137.7843780517578,521185
2018-08-21,138.17977117815218,138.4762973021845,131.26089866647592,132.84234619140625,838295
2018-08-22,132.74349633459832,135.9064060406093,131.85391808225754,135.41220092773438,347150
2018-08-23,135.2145383412541,137.6855642061091,135.1156912738819,137.3890380859375,435790
2018-08-24,137.2901910185653,137.8832432589085,136.79598584559432,137.3890380859375,224245
2018-08-27,137.29016490906372,139.56351128877998,136.99365392722683,138.97047424316406,477345
2018-08-28,138.87164449393188,140.15658087574496,138.5751183932144,138.67396545410156,569115
2018-08-29,138.87165151467852,139.16817763038705,136.7959837866634,137.68556213378906,475175
2018-08-30,137.58670467127732,139.36584614914446,136.8948205082022,139.1681671142578,1289900
2018-08-31,139.36586642798625,139.36586642798625,137.78440375489035,138.47630310058594,303415
2018-09-03,138.3774484318795,140.84847429673448,137.1913590331381,137.3890380859375,304740
2018-09-04,137.0925221713198,138.67398487533353,132.24931714844018,133.8307647705078,785605
2018-09-05,133.83073258916127,134.32493768008425,129.4817338218162,129.67941284179688,657745
2018-09-06,129.48175255427114,131.6562522525341,128.49334222942937,129.1852264404297,656455
2018-09-07,129.08639034716126,130.2724796828188,127.50492784498837,129.7782745361328,298655
2018-09-10,129.9759397074177,130.66782382255155,127.90027228007352,129.58058166503906,262615
2018-09-11,129.58061428216035,129.97597242405573,127.99915155068607,129.28408813476562,277720
2018-09-12,129.28407496240823,131.06321658355893,127.8014594584401,127.9002914428711,236035
2018-09-13,128.88869622293151,129.9759535784184,128.09798005378926,129.7782745361328,480460
2018-09-14,129.77826485133895,133.92958475731737,128.88868660452306,133.33653259277344,395515
2018-09-17,131.85390875041801,132.54580792502892,129.58057745764071,130.17361450195312,347895
2018-09-18,129.77827106282965,131.5574125596723,128.69101373644145,130.27247619628906,235945
2018-09-19,130.2724796828188,131.55741608059125,129.48174843173237,129.7782745361328,212215
2018-09-20,129.87709735745904,131.2608807197629,128.19680299360869,128.88868713378906,370315
2018-09-21,128.987552349384,129.48175753079929,127.50493680513823,128.49334716796875,930335
2018-09-24,128.88870673086944,128.98755380104302,127.8014643686869,128.29566955566406,232720
2018-09-25,128.88869842379552,128.98754548759825,126.61536677577652,127.3072509765625,185385
2018-09-26,126.8130480725837,126.91188005619645,123.94665661378154,124.83622741699219,413820
2018-09-27,124.63853467445678,125.42926591405035,121.08025917822974,121.37678527832031,495695
2018-09-28,120.58604987757441,125.8246271919233,119.30111354281813,125.23157501220703,502180
2018-10-01,125.132737606006,127.10956567010898,123.25475660083707,126.02230834960938,475850
2018-10-02,125.42927083563542,126.3188416298401,121.57446908806335,122.85940551757812,409640
2018-10-03,122.6617187616533,125.13274455274613,122.16751360343474,125.03390502929688,262080
2018-10-04,125.2315875936913,125.2315875936913,123.45245349871564,124.53970336914062,605730
2018-10-05,124.44085483067377,124.44085483067377,123.35360503898947,123.6501235961914,231185
2018-10-08,123.84781092891744,123.84781092891744,119.20227809476614,120.2895278930664,921380
2018-10-09,121.87098623384215,127.50492161436736,120.28952380894859,120.88257598876953,578425
2018-10-10,120.9814247552519,120.9814247552519,116.13821267589255,116.33589172363281,487160
2018-10-11,113.6671875761277,117.8185079320843,112.28341161048473,116.23705291748047,758790
2018-10-12,117.71967059565685,120.7837411573359,115.14980520653805,115.94053649902344,718450
2018-10-15,116.2370396628298,116.43472623022056,111.2949885926332,114.85326385498047,531740
2018-10-16,113.96371159582895,119.49880781569058,113.76602500952936,117.6208267211914,345360
2018-10-17,117.62083171078501,119.89417853334885,115.14980583450802,115.84169006347656,546725
2018-10-18,115.6440020955578,117.32429654551473,114.45791278276137,114.95211791992188,390320
2018-10-19,114.75444018610919,116.1382161850188,113.17298513348642,115.84169006347656,306345
2018-10-22,116.03937102937145,119.00460193706762,116.03937102937145,117.71966552734375,393410
2018-10-23,116.33588621936973,116.33588621936973,111.39383484996621,113.86486053466797,1075635
2018-10-24,108.92281127275609,112.77761292366979,95.2827537538711,112.48109436035156,5255765
2018-10-25,110.89963161546025,119.49880567032056,109.61470276195612,119.00460052490234,1383955
2018-10-26,119.39994983655286,130.7666666282076,119.20226328081102,130.17361450195312,1786225
2018-10-29,130.0748291015625,134.42382931120486,127.30727665817761,130.0748291015625,793515
2018-10-30,130.17365002897967,134.02845973780524,128.7898814659835,133.73193359375,492070
2018-10-31,135.01686831372695,136.7959949897932,133.43540562172808,136.10411071777344,699520
2018-11-01,136.49944603636703,138.47626631158195,132.2492794282666,132.7434844970703,559395
2018-11-02,133.6330865184162,134.9180230880247,133.6330865184162,133.73193359375,317970
2018-11-05,133.7319449708455,134.127303141923,129.67945584853754,130.0748291015625,317315
2018-11-06,130.47015303191802,131.3597162243582,128.3944854736328,128.3944854736328,305380
2018-11-07,127.99914290292435,128.88870620306227,125.42927744936132,126.22000122070312,363220
2018-11-08,125.92346812095302,129.77826962749714,125.62694202776817,126.12114715576172,269570
2018-11-09,125.03390511406096,126.6153676542103,123.15592400336283,123.9466552734375,318730
2018-11-12,123.94665118440001,125.23158002966582,119.8941705261475,120.19068908691406,430375
2018-11-13,120.09186102105168,123.45245781707813,115.94054044658961,117.5219955444336,439330
2018-11-14,116.23704869417148,120.68489500293548,113.46950440441267,119.00460052490234,446465
2018-11-15,118.60924004873637,119.99301602416611,114.55675918859902,115.05096435546875,321890
2018-11-16,115.24863640344525,117.62082256848299,114.75443126660288,117.12661743164062,263945
2018-11-19,118.41155747715342,118.51039699939368,113.56834547765894,114.45791625976562,270400
2018-11-20,114.4579234968214,114.4579234968214,109.7135507195854,111.29500579833984,471250
2018-11-21,111.69036996936386,113.66719067678622,109.8123887891181,112.57994079589844,553250
2018-11-22,114.3590601431116,117.3242908214046,112.8764448039651,113.5683364868164,356535
2018-11-23,113.56833087914666,113.56833087914666,111.39382396451958,113.27180480957031,153385
2018-11-26,113.56833223577182,115.14978703013739,110.99846725230636,111.98687744140625,196845
2018-11-27,112.08573368211417,113.07414401874485,109.61470784053745,110.70195770263672,283685
2018-11-28,110.30658936115086,111.1961601505497,108.42860825930268,108.92281341552734,214180
2018-11-29,110.80079451737552,111.1961601505497,106.45178763440401,108.92281341552734,410130
2018-11-30,108.72512891081841,109.71353917364404,106.64946886707898,107.5390396118164,327125
2018-12-03,108.92280375017317,111.19615028346826,108.23091960924243,109.21932983398438,348895
2018-12-04,108.72513844484556,110.99848526508133,107.93440714885767,110.50428009033203,400465
2018-12-05,109.12049733437372,110.40542618455528,106.8471506549395,107.1436767578125,244295
2018-12-06,107.14367978516489,107.14367978516489,101.60858352259335,102.39930725097656,659565
2018-12-07,104.27729178527971,108.52745930097396,103.38772096327715,104.0796127319336,368300
2018-12-10,102.79467701313231,104.77149772492332,102.10279278039448,102.89351654052734,313625
2018-12-11,103.78307618956636,105.3645310804511,102.30046081542969,102.30046081542969,271580
2018-12-12,102.30046081542969,102.30046081542969,102.30046081542969,102.30046081542969,0
2018-12-13,104.77149488823265,105.75990521736692,102.49814811483489,103.28887939453125,219785
2018-12-14,103.09120887280976,103.09120887280976,100.02713056625473,102.10279846191406,442945
