Date,Open,High,Low,Close,Volume
2021-02-01,138.45628503914463,142.33189850178596,137.58427792376716,140.7816619873047,214260
2021-02-02,141.26611606463553,145.43240356445312,141.26611606463553,145.43240356445312,202415
2021-02-03,145.72303697531473,146.1106071301679,141.75054268202535,142.42877197265625,106660
2021-02-04,142.42877166230798,143.4945711054697,140.49096524513374,142.91322326660156,75010
2021-02-05,141.45988720585922,143.39769387991208,140.8785392899267,141.84744262695312,70975
2021-02-08,142.23500988945213,144.46349047536327,140.97543262052048,141.9443359375,97000
2021-02-09,143.6883667420722,143.6883667420722,138.2625021823866,139.52207946777344,128090
2021-02-10,139.5220684682003,139.5220684682003,136.32468477561264,137.48736572265625,181405
2021-02-11,137.48735559312638,140.10340601159706,136.80912632267774,139.23138427734375,271405
2021-02-12,139.23138339558426,140.9754120687566,138.8438280390078,140.6847381591797,180230
2021-02-15,141.07230623554022,141.16918768112194,137.58424894024105,139.32827758789062,131320
2021-02-16,139.3282931877514,140.58787039565377,137.68116058555168,138.84384155273438,122155
2021-02-17,139.52206779771777,139.52206779771777,137.09980967622963,138.45626831054688,102180
2021-02-18,139.52209382947632,139.52209382947632,132.44909583820674,133.41799926757812,148855
2021-02-19,133.4179888289909,137.09982452939488,132.06153004771718,135.16201782226562,155730
2021-02-22,135.16201782226562,135.9371434619757,133.70866279191867,135.16201782226562,82860
2021-02-23,136.51845558983138,136.51845558983138,126.732542095708,129.63925170898438,155495
2021-02-24,129.63925431653323,132.54596398827482,129.1548027045763,130.0268096923828,57750
2021-02-25,130.2205920430146,133.6117534481378,130.2205920430146,132.2552947998047,97510
2021-02-26,130.8019561767578,133.1273183728499,128.08902375845548,130.8019561767578,110730
2021-03-01,130.8019561767578,133.51488859506014,130.41440073883987,130.8019561767578,140700
2021-03-02,130.80192709868808,132.44905952011007,128.08899528348712,128.37966918945312,150925
2021-03-03,130.70502933396827,130.70502933396827,124.89161042006091,126.05430603027344,118465
2021-03-04,124.60096869826522,125.95742738718003,123.82584311133209,124.79474639892578,109530
2021-03-05,125.18230906905445,126.34499012482068,122.95383581347821,123.14761352539062,110035
2021-03-08,123.14760554939137,124.21339768017238,120.14400685641019,123.6320571899414,207460
2021-03-09,123.825833375778,129.54235640941445,122.7600339295049,128.18589782714844,108740
2021-03-10,129.83303362228483,131.86773633157398,126.82942767700847,127.60455322265625,203205
2021-03-11,127.21700691216463,132.73975279418872,127.21700691216463,132.0615234375,180705
2021-03-12,125.2791917819159,129.54236012056066,120.24089050292969,120.24089050292969,591985
2021-03-15,120.14400132940952,121.59735618420076,116.94661769201076,118.59375762939453,317685
2021-03-16,118.98132237156554,120.33778101143727,116.75284193381312,117.81863403320312,242950
2021-03-17,117.81863642849918,118.88442854955711,114.0399121882525,114.42747497558594,142300
2021-03-18,116.26838979063825,118.10930744075239,112.97411726814114,114.03990936279297,202100
2021-03-19,114.03991772358698,114.03991772358698,111.61765942536172,113.07101440429688,193410
2021-03-22,112.97412144182981,113.84613587590412,111.32698881580257,112.48966979980469,162515
2021-03-23,112.48966954861879,113.07101003932175,110.74564807650994,110.84253692626953,124940
2021-03-24,110.74564697628163,114.62126006532532,110.64875073533928,114.42747497558594,345050
2021-03-25,114.42747672351267,115.9777205043817,110.45497472499035,112.00521850585938,167885
2021-03-26,112.00521538727855,112.78034095220383,109.38917954190991,109.97052001953125,220590
2021-03-29,109.97052006832318,111.81143774172857,107.35448422179385,107.83893585205078,121935
2021-03-30,107.35449384632562,109.77675221477028,106.9669310289453,107.0638198852539,124570
2021-03-31,107.06380362411517,107.83892914114767,105.61044882378782,106.38557434082031,229950
2021-04-01,106.38558249767911,110.35808444472696,106.38558249767911,109.67984771728516,65620
2021-04-06,110.1642951104106,112.58655320335846,109.19539187323146,111.71454620361328,377310
2021-04-07,112.58655586489989,112.97411864736253,109.48606838948926,109.97052001953125,500935
2021-04-08,110.26119839504925,116.1715070411629,110.26119839504925,114.3305892944336,1549790
2021-04-09,114.33058198969415,115.1057075363128,110.74564296890922,113.84613037109375,231420
2021-04-12,113.94302886018205,113.94302886018205,107.7420461388353,109.29229736328125,752800
2021-04-13,110.4549687188244,113.16790073193424,109.97051710163657,112.1989974975586,199970
2021-04-14,112.19900299934002,113.26479513098633,110.74564807650994,110.84253692626953,89615
2021-04-15,110.55186323170419,113.07101029180576,110.55186323170419,112.48966979980469,196635
2021-04-16,114.23369950505015,114.81504000131125,109.48607189998455,113.65235900878906,188250
2021-04-19,113.65235713437663,116.17150417139128,112.1021059803873,113.94302368164062,313090
2021-04-20,114.13680106661927,114.42746759426045,111.42386912243255,111.81143188476562,160340
2021-04-21,112.19899691987382,113.16790014926083,109.5829537652419,110.5518569946289,135875
2021-04-22,110.74564604949748,114.1368074740315,110.64874980936601,113.7492446899414,150720
2021-04-23,113.65235364953867,115.59016014046246,112.48966531969732,114.52436065673828,165795
2021-04-26,115.97771323528374,116.94661646161742,114.33058070737448,115.783935546875,145445
2021-04-27,116.46216417292518,116.84972693963964,113.94301727749863,114.62125396728516,101195
2021-04-28,114.81504000131125,114.81504000131125,112.39278177343547,113.65235900878906,201740
2021-04-29,113.55545358215075,119.46576909388672,113.55545358215075,116.0746078491211,275955
2021-04-30,117.33417827212386,117.72174103792048,116.07460852346598,117.23728942871094,69585
2021-05-03,117.72174571680357,119.65955223066041,116.75284245987514,119.46577453613281,153460
2021-05-04,119.56266747659022,119.95023027105873,111.52076721191406,111.52076721191406,394465
2021-05-05,112.48966764928835,114.91192581310655,110.35808342198644,111.1332015991211,207585
2021-05-06,111.23009691851321,112.10210393655218,107.06380995438059,108.3233871459961,183520
2021-05-07,108.51716546252766,109.77674266136152,107.06381056794024,109.48606872558594,118395
2021-05-10,109.4860597239545,109.87362247574256,106.57935017376101,106.67623901367188,92035
2021-05-11,106.57935047260132,107.45136481853336,103.8664185946227,106.19178771972656,177505
2021-05-12,106.19179980845576,107.45137705065109,104.54466716141154,106.28868865966797,303210
2021-05-14,106.77312970719179,107.54825522422429,105.1259972236787,106.38557434082031,144155
2021-05-17,106.57936053080549,109.48607036346382,105.99802004270289,109.19539642333984,132385
2021-05-18,110.26119078241271,111.32698285941525,109.2922875502022,110.0674057006836,174820
2021-05-19,110.45498174317117,110.45498174317117,107.83894565874391,108.71095275878906,98710
2021-05-20,108.71094551357965,112.68345489190199,108.51716781362776,112.48966979980469,298855
2021-05-21,112.58655935259338,114.03991428774121,111.52076721191406,111.52076721191406,137380
2021-05-24,111.61766015360044,113.07101514201787,110.84254192839859,112.10211181640625,905805
2021-05-25,112.1021077075441,114.6212621755167,110.45497507123476,111.52076721191406,136650
2021-05-26,111.61765571260577,113.26479573589727,110.16430078201378,112.00521850585938,173545
2021-05-27,113.16791064994243,113.55546606394192,111.23010401136223,113.07101440429688,239105
2021-05-28,113.26478397101127,116.75283396369694,112.19899194437741,116.17149353027344,234585
2021-05-31,116.17150945121385,117.04352391692827,109.29229736328125,109.29229736328125,860990
2021-06-01,109.2922853230698,114.23369022821956,109.2922853230698,111.32698059082031,198375
2021-06-02,114.91192175032577,124.50406521833887,114.91192175032577,119.56266021728516,775900
2021-06-03,121.5973539562313,123.05070878439342,117.23728947174492,119.3688735961914,298265
2021-06-04,119.17510220537348,119.95022777820151,112.78034210205078,112.78034210205078,278635
2021-06-07,116.26838625297016,119.85332520557878,115.97771233047978,119.3688735961914,435445
2021-06-08,119.75644107792421,121.59735874451727,119.0782117549324,119.46577453613281,128260
2021-06-09,123.63205111040062,126.63564965568143,121.98491857038552,125.9574203491211,306445
2021-06-10,127.60455191931723,127.70144815564231,124.21339062799899,127.41077423095703,307590
2021-06-11,127.70145409047228,129.83303833007812,126.92632851671816,129.83303833007812,215255
2021-06-14,129.83303734767057,129.83303734767057,123.05071450115047,124.40717315673828,255400
2021-06-15,124.40717877940293,125.66675603611363,123.63206056862724,125.18230438232422,203795
2021-06-16,125.18230085097784,125.47297479190992,120.24089560015022,124.11651611328125,319585
2021-06-17,124.01961776493906,124.79474333282803,121.2097968215231,124.40717315673828,104880
2021-06-18,124.40717492428307,126.15120378073935,123.72894558685306,124.60096740722656,389430
2021-06-21,124.2133970725126,124.4071747709265,121.69425003240531,122.46937561035156,124070
2021-06-22,122.46937277756719,123.72894257241362,120.2408923366267,122.0818099975586,175045
2021-06-23,122.0818093367449,124.5040674585057,121.9849204903035,123.05071258544922,143440
2021-06-24,122.85693295892382,126.63564965568143,122.85693295892382,125.9574203491211,116075
2021-06-28,125.95743395187051,127.02323353748763,125.56987853035066,126.24810791015625,58785
2021-06-29,126.53875909215016,128.86412077130012,126.24808518618416,128.37966918945312,109250
2021-06-30,128.86412077130012,128.96101700138513,126.24808518618416,128.37966918945312,111705
2021-07-01,128.3796715173757,130.8019294705337,127.60454601550727,129.25167846679688,119365
2021-07-02,129.2516891133547,131.96462120121578,129.2516891133547,131.77084350585938,88690
2021-07-05,131.77085021000852,134.09621224117453,130.2205989997037,131.09262084960938,159450
2021-07-06,130.99571794014327,132.6428505271084,130.02681467907078,131.77084350585938,223605
2021-07-07,132.06150507523594,132.73973433762143,130.51125408896414,131.67393493652344,274240
2021-07-08,131.67395432944159,132.2553022309866,128.57346668454775,130.60816955566406,107995
2021-07-09,130.6081392883971,131.770820037755,127.21697847860192,130.12368774414062,227470
2021-07-12,129.83304655701178,135.2589111328125,129.1548171811096,135.2589111328125,325165
2021-07-13,135.25889075315686,135.25889075315686,131.7708333679369,133.51486206054688,154670
2021-07-14,132.73973655446585,133.99931365381136,131.7708333679369,133.51486206054688,105645
2021-07-15,134.09621114478395,135.16201069119077,131.96462683626137,132.5459747314453,94515
2021-07-16,131.3832973706499,133.22420778265726,129.44549071199305,131.4801788330078,143550
2021-07-19,130.80195657382666,131.3833045167606,128.1859203992086,130.3175048828125,110425
2021-07-20,129.83302970289776,131.67393988198418,128.57345257728036,129.15480041503906,119245
2021-07-21,127.99213904056883,132.06153017252785,127.0232356860885,131.38330078125,141160
2021-07-22,130.51126213923257,133.8055419921875,130.4143806867954,133.8055419921875,108900
2021-07-23,133.7086624145508,136.13092079162598,132.93353677702837,135.64646911621094,144090
2021-07-26,135.64648011199085,137.00293899939356,133.1273252819081,133.41799926757812,168615
2021-07-27,134.29001522668716,134.96824464009623,132.15841594984104,133.1273193359375,97545
2021-07-28,131.77085645936376,135.74336613398782,131.77085645936376,134.6775665283203,117160
2021-07-29,135.06510436390113,135.74334845241157,133.12729790367706,133.8055419921875,113500
2021-07-30,133.8055392156345,134.77444242564115,131.6739403261881,132.9335174560547,105040
2021-08-02,132.93352403712134,136.51846313476562,132.73974634238473,136.51846313476562,233760
2021-08-03,136.42159176979234,140.49098279741074,135.64646614922418,139.52207946777344,204445
2021-08-04,139.52208351068558,142.9132452626814,139.42518726119746,142.23501586914062,146720
2021-08-05,143.01012085240694,145.72303803465215,141.65364747699454,145.23858642578125,123195
2021-08-06,145.23859758046345,146.9826264632024,142.9132355930055,143.0101318359375,151220
2021-08-09,142.4287698435229,146.69193799315065,139.52206025487956,145.81993103027344,136375
2021-08-10,145.81994301433275,149.30800072108292,145.62616531602237,146.4012908935547,344605
2021-08-11,148.43598672885793,148.43598672885793,143.4945886320885,143.78524780273438,78125
2021-08-12,143.10701626780576,146.98262951695034,143.0101348071519,146.69195556640625,124950
2021-08-13,146.691933313391,149.50176136334755,145.33547479568026,148.8235321044922,97850
2021-08-16,149.01731532778035,152.50535798214366,148.14529357597235,149.11419677734375,305770
2021-08-17,149.11420323174366,153.9587194482953,147.8546408428724,153.66806030273438,162785
2021-08-18,154.0556041981181,156.86541748046875,153.76493028994307,156.86541748046875,150440
2021-08-19,156.96233416364262,156.96233416364262,151.6333660284572,154.34629821777344,97565
2021-08-20,154.34627669360358,159.38457018012983,154.34627669360358,159.2876739501953,125185
2021-08-23,159.28768531751751,161.0317140907759,157.0592197128824,160.8379364013672,76140
2021-08-24,160.83795310834904,164.90734414579836,160.64417539881174,162.67886352539062,184280
2021-08-25,161.2254953824019,161.2254953824019,154.3462911568076,159.7721405029297,464580
2021-08-26,159.77214117207845,159.77214117207845,156.6716537064105,158.80323791503906,344010
2021-08-27,158.60945825153203,161.90373815514545,158.02812517509926,161.70994567871094,186455
2021-08-30,162.7757422635533,166.6513551745903,162.0006167244879,166.07000732421875,181045
2021-08-31,166.55445704600982,169.2673890097743,164.22909523952012,168.97671508789062,288685
2021-09-01,169.55806324807773,171.4958696851986,165.68245037383596,168.4922637939453,115325
2021-09-02,168.49227217475035,171.495878215403,166.55446564124296,170.13941955566406,293995
2021-09-03,171.3021018948464,193.97443260527564,168.29849583006813,193.78065490722656,775505
2021-09-06,193.4899828526191,200.5629797824827,186.61077840698283,195.13711547851562,402900
2021-09-07,193.48997567848164,194.94333055055478,185.44807576281877,188.25790405273438,407490
2021-09-08,186.80456348853238,186.99834119612603,180.7973658473804,184.96363830566406,441990
2021-09-09,182.92893781304718,187.87033555140601,181.8631383170121,185.8356475830078,245530
2021-09-10,185.93253364553817,188.93613972931018,182.73516464678247,188.0641326904297,431185
2021-09-13,188.06412189160042,189.51747672914203,180.3128960913785,181.28179931640625,153420
2021-09-14,180.6035646429815,184.7698516845703,180.31290548775843,184.7698516845703,190645
2021-09-15,184.76983623287177,185.5449617453237,179.34398721428715,180.5066680908203,193010
2021-09-16,180.40977354890364,183.12270547577302,178.76264105968318,182.3475799560547,195505
2021-09-17,182.3476071555483,187.96724953138627,182.15382944278667,182.928955078125,186500
2021-09-20,181.18490093362863,181.37867861948044,177.89063592127857,179.4408721923828,119190
2021-09-21,176.7279451850473,181.18490600585938,176.53416749377072,181.18490600585938,152240
2021-09-22,181.18492636443307,186.70767249996652,180.89425240271197,186.2232208251953,156345
2021-09-23,187.4827788270054,192.13351738267292,186.7076532703458,187.77345275878906,119550
2021-09-24,193.78065663216896,230.59898139228105,179.24710738475628,187.6571807861328,140856
2021-09-27,187.579703231012,191.6006464075159,181.5724903531274,183.12274169921875,130191
2021-09-28,183.12272146670497,183.12272146670497,169.99407895495867,172.8523406982422,173305
2021-09-29,172.2710020331375,177.40619225154947,166.65136018627703,167.8140411376953,127721
2021-09-30,168.3953782086279,171.5443135916443,166.16689790378916,170.52696228027344,117997
2021-10-01,170.52698687326725,170.52698687326725,164.85889645268347,166.4575958251953,157774
2021-10-04,168.10472620412355,172.90079468651837,164.13221667405597,165.1011199951172,179016
2021-10-05,164.13221714170643,167.37804919022622,161.12862570843353,166.99049377441406,210582
2021-10-06,164.71355321625956,168.05626648643732,162.53352089427963,166.4091339111328,152731
2021-10-07,167.2811321738399,169.55806061582538,162.19439035536513,168.10470581054688,117011
2021-10-08,169.41275574100445,170.57543679783066,165.68247195004977,169.7034149169922,441998
2021-10-11,169.70340742760902,169.70340742760902,162.38819932511325,167.5718231201172,384391
2021-10-12,167.42649247753803,169.94563217614032,163.84155323979834,169.02517700195312,103934
2021-10-13,169.5580674413316,176.72794552227754,167.81403864793415,176.43728637695312,663003
2021-10-14,177.30929272460938,183.41338608674084,175.5168158188686,181.6693572998047,109281
2021-10-15,183.4133974539145,183.84940098159763,180.50668755697225,183.21961975097656,85565
2021-10-18,189.93701957310128,194.02587081661164,184.79674689183256,185.7508087158203,55776
2021-10-19,185.7507887369016,192.6628897764125,185.47819967365268,192.4681854248047,89072
2021-10-20,192.64344049809222,198.40677578648288,188.8855883677406,192.17613220214844,161412
2021-10-21,190.813183105627,197.72529925195963,190.03435081583046,194.60997009277344,144320
2021-10-22,194.60997607701708,202.05754058003384,193.34439027904517,201.0353240966797,209748
2021-10-25,201.13268585877367,201.9115033258623,195.8755788259795,200.15914916992188,84239
2021-10-26,199.5750084207412,201.91149038220752,196.45969418712275,201.32737731933594,84201
2021-10-27,201.32738743680392,202.6903328403208,198.0173538275631,198.9908905029297,101698
2021-10-28,198.99091151894336,209.8945353186052,198.60150274966645,209.50511169433594,213426
2021-10-29,210.28392790921254,211.25746461249594,201.71680194932046,204.0532989501953,288541
2021-11-01,204.0533080299149,210.86806525613352,201.91151530339553,207.3633270263672,310913
2021-11-02,207.363330228584,214.56749632269762,206.38979346694748,213.98338317871094,166614
2021-11-03,213.9833688374008,218.8510523193481,206.97390759439494,208.33685302734375,157451
2021-11-04,208.33685148036975,211.25746154785156,207.16861042437523,211.25746154785156,110202
2021-11-05,213.20453029208713,213.20453029208713,207.75271900928863,210.28392028808594,122364
2021-11-08,207.947442614131,209.89451599121094,202.10622248289127,209.89451599121094,171154
2021-11-09,209.89451010242,213.39923316984093,208.53154986370865,213.20452880859375,139971
2021-11-10,212.23098975944708,212.62039847756,206.38976985781093,212.03628540039062,112915
2021-11-11,212.03628201912952,217.29337390477306,208.33683983608879,216.51454162597656,89943
2021-11-12,219.82458075894266,235.011743739181,219.82458075894266,229.94935607910156,604738
2021-11-15,230.72818986069157,233.45409549671052,227.02874755859375,227.02874755859375,543843
2021-11-16,227.02876612791928,234.23294695914763,227.02876612791928,233.64881896972656,207503
2021-11-17,233.64880658787195,237.7376577321615,230.53349213769852,236.1800079345703,132064
2021-11-18,236.7641167473161,243.5788734826294,236.18000365442657,237.93235778808594,169737
2021-11-19,238.127066153678,241.04767604997824,235.7905693236437,237.54293823242188,350653
2021-11-22,238.3218000932294,239.8794499849547,230.14408245545178,230.72821044921875,187278
2021-11-23,229.5599464135072,231.11759614982594,223.7187264785833,225.86050415039062,228764
2021-11-24,225.86051262272122,227.6128816399302,221.1875335284943,225.08168029785156,207567
2021-11-25,225.27637946803003,235.2064653847895,225.27637946803003,231.1175994873047,156130
2021-11-26,224.88697357177733,232.09113907753488,220.40869889198802,223.91343688964844,294580
2021-11-29,224.88696749457,230.7281874294939,223.91343083874935,225.86050415039062,177388
2021-11-30,224.88696098327637,228.7811074938093,218.07220458984375,218.07220458984375,293832
2021-12-01,219.04576389612387,224.10815191294708,209.3103966118517,221.57696533203125,253228
2021-12-02,220.01929188876568,220.99282857853896,209.89451625711976,212.6204071044922,164747
2021-12-03,214.17806833254755,216.5145504087245,205.8056469920971,206.0003662109375,161506
2021-12-06,207.55801054029962,211.45215713525832,202.30091857910156,202.30091857910156,123136
2021-12-07,202.30092710588983,213.0098306933961,202.30092710588983,212.6204071044922,144984
2021-12-08,212.6203895658166,212.6203895658166,203.46915137881322,204.44268798828125,224123
2021-12-09,207.75271869146093,208.33684663336382,197.6279433017423,199.18560791015625,168201
2021-12-10,185.06933081439246,198.01735691463358,175.91807701028517,193.14967346191406,663737
2021-12-13,194.41527589202278,197.2385412331735,176.79427054652632,180.4936981201172,460344
2021-12-14,180.39635558481157,182.44077376565923,175.43131241491193,180.2989959716797,327201
2021-12-15,179.42281887345803,183.31696571887224,176.89161748194226,180.2989959716797,177603
2021-12-16,182.24604832511596,183.70635322332203,172.5106823370757,176.5995330810547,348545
2021-12-17,175.62599867286153,178.1571998033199,171.3424435266902,176.4048309326172,824671
2021-12-20,172.99746763440484,177.08631878013534,170.46628114180552,175.04190063476562,129352
2021-12-21,175.82073765643545,178.64398820376266,174.36043257575076,178.0598602294922,128788
2021-12-22,179.03339146687094,183.02489784049516,178.44927836548098,182.7328338623047,214940
2021-12-23,183.60903318465716,188.18465284377817,181.0778317451477,186.91905212402344,184042
2021-12-27,187.01639656605215,187.98993321688013,184.19313136565674,187.6005096435547,91718
2021-12-28,187.5031724118221,193.14967332910132,187.40581280083828,191.78672790527344,116457
2021-12-29,191.78673462388673,193.24703970985541,188.9634840663439,191.88409423828125,127950
2021-12-30,192.07878817015543,195.29146215563517,190.13171482804538,194.90203857421875,137527
2022-01-03,194.70733656843916,198.60148329980794,192.27349486133366,196.07028198242188,232773
2022-01-04,196.45970698766916,197.43324367754366,190.61848684842226,191.78672790527344,262428
2022-01-05,191.88409820795505,193.5391077019599,187.4058232430085,189.45025634765625,83901
2022-01-07,187.89257870558978,189.45024333115578,178.35191629772748,180.20164489746094,200345
2022-01-10,180.59104269678122,181.07781100593698,171.6345087793135,173.48422241210938,200162
2022-01-11,172.51069500095775,177.3783783523109,171.7318626937431,176.11277770996094,134202
2022-01-12,177.67045084364776,177.67045084364776,171.14775781107102,174.65248107910156,133215
2022-01-13,174.65246440385755,174.65246440385755,166.76682666244008,168.51919555664062,161451
2022-01-14,167.44830457449058,167.74036854183953,161.60708464747347,163.84622192382812,210758
2022-01-17,163.84622811105012,165.11182878069403,160.0494261021185,162.58062744140625,201132
2022-01-18,162.28855631696936,162.28855631696936,150.70347614302784,152.06642150878906,219590
2022-01-19,151.87172550350041,153.7214392952004,148.95111539766387,149.92465209960938,285833
2022-01-20,151.67700901888665,154.30555493318582,147.10138985621919,153.81878662109375,435009
2022-01-21,152.2611336475009,152.2611336475009,145.93314510957424,147.88021850585938,449179
2022-01-24,147.7828811618039,147.7828811618039,137.95015407535962,139.60516357421875,253657
2022-01-25,140.38397944294462,143.30458934059945,134.83482360839844,134.83482360839844,280846
2022-01-26,135.7110088701371,142.52576571149243,135.41895974664325,141.7469482421875,330257
2022-01-27,137.2686714458791,143.30459587179195,135.61366206611135,142.6231231689453,221044
2022-01-28,142.62312331846385,144.5701966743473,140.96811393696106,143.98606872558594,217295
2022-01-31,146.8093459525558,150.41142898309425,146.1278731935337,148.46435546875,204313
2022-02-01,151.3849684742693,152.35850524902344,149.24319054080863,152.35850524902344,141590
2022-02-02,154.01348630392,156.44732779056534,152.35847706399906,152.84524536132812,125546
2022-02-03,152.65055717688875,152.65055717688875,145.5437363123765,147.19874572753906,143853
2022-02-04,147.29610912803392,150.11935968210742,140.48135206855443,142.72048950195312,140637
2022-02-07,143.1098966298681,145.64109802246094,139.89722251003607,145.64109802246094,123222
2022-02-08,145.6410864592306,145.73843120968385,142.13634863312996,143.20724487304688,162154
2022-02-09,141.94166216669512,148.85376422962204,141.64959816854508,148.46435546875,91574
2022-02-10,148.5616831493676,149.4378601004693,141.16279944344006,144.37547302246094,131881
2022-02-11,143.40194456566144,145.5437221208567,140.09191120309632,142.23370361328125,322258
2022-02-14,138.33957484068637,138.33957484068637,130.94068977391814,135.7110137939453,208476
2022-02-15,134.83483550471615,141.55223291999425,134.737475890875,139.3131103515625,188051
2022-02-16,139.4104339561535,142.3310436683145,137.95012910007299,141.26016235351562,669086
2022-02-17,141.94164817781532,144.6675538002475,141.35752023908321,142.1363525390625,441053
2022-02-18,142.136360986835,142.136360986835,138.72898247002732,140.67605590820312,326177
2022-02-21,140.6760521091553,141.74694841322835,132.69305419921875,132.69305419921875,180400
2022-02-22,131.427454894733,140.87075794209704,128.99361313742313,139.5078125,186886
2022-02-23,139.50781875915996,142.03900538733177,138.24221801757812,138.24221801757812,135209
2022-02-24,132.79039173498956,139.9945717829521,129.38301349547746,138.92367553710938,211862
2022-02-25,138.92367867011953,144.27813031010655,137.36602892420856,142.8178253173828,174052
2022-02-28,141.16281087642454,147.78286290921352,139.50780158197483,147.4907989501953,204794
2022-03-01,147.19875197691107,148.2696483318886,141.06546754974983,145.9331512451172,178421
2022-03-02,142.23371533965715,148.5617037796626,142.23371533965715,147.39344787597656,186632
2022-03-03,147.68551568626947,149.43788473230452,143.69402409501376,144.27813720703125,165124
2022-03-04,142.13636169582145,147.58817329190435,141.06546535748646,145.44638061523438,201019
2022-03-07,145.05694563498324,149.7299240358328,138.14483020299855,144.37547302246094,338328
2022-03-08,144.37549618986196,149.24317971039008,139.99458102138667,141.55223083496094,334434
2022-03-09,134.3480557283327,145.93313575131603,118.86882173500405,125.0020980834961,927754
2022-03-10,124.61269259355275,129.96714422843198,120.71854595000423,124.02857208251953,503310
2022-03-11,121.78943901400459,128.02007534520172,117.89529223544332,124.32063293457031,332130
2022-03-14,123.63915106613852,128.89624288600984,118.38205181877223,125.87828826904297,331519
2022-03-15,124.12592315673828,127.53330143947227,121.01060884066528,124.12592315673828,256609
2022-03-16,126.07301617541964,134.73748779296875,124.12594256653284,134.73748779296875,300144
2022-03-17,136.1977810136915,140.96811984865113,135.3216039087966,139.9945831298828,205233
2022-03-18,139.9945727738844,143.40195103751518,136.87925847527723,143.0125274658203,289940
2022-03-21,143.01251511482334,144.86224349689746,141.64956986907526,144.18077087402344,111725
2022-03-22,144.18079399158486,144.18079399158486,138.14485445122813,139.9945831298828,132641
2022-03-23,140.3839888787566,141.84429392573742,134.250704710439,136.10043334960938,119895
2022-03-24,136.10043495756875,136.6845480702674,132.40099249051207,133.17982482910156,116078
2022-03-25,135.61366493980097,139.02104338122817,133.86129591321162,135.41896057128906,345938
2022-03-28,136.29513840935275,140.9681175543859,136.29513840935275,139.5078125,81307
2022-03-29,139.5078110701818,144.57019890250356,139.41045145889075,143.79136657714844,169039
2022-03-30,143.79135794073687,144.5701902193137,137.9501381338959,143.20724487304688,126658
2022-03-31,143.98605694129952,144.4728252404317,139.21573355180013,140.87074279785156,132114
2022-04-01,140.9681244376415,144.18079868515866,139.605164074002,142.33106994628906,138004
2022-04-04,142.8178200632769,147.58815844367342,141.06545116547798,146.809326171875,172841
2022-04-05,147.10138868124648,153.23465748062506,147.10138868124648,149.0484619140625,190226
2022-04-06,149.048476565681,151.7743674755894,144.9596104908357,146.32257080078125,168974
2022-04-07,149.04847028987732,149.5352386254354,145.44637272275503,147.58816528320312,125789
2022-04-08,149.04847671891125,150.41142217526664,144.4728422833081,148.3669891357422,108900
2022-04-11,148.9511035340382,148.9511035340382,138.82632858221723,139.11837768554688,149672
2022-04-12,137.56072041378053,142.62310761052842,135.51628767327216,141.26016235351562,189350
2022-04-13,143.59666833917655,143.59666833917655,138.24221629941064,140.48135375976562,54174
2022-04-14,140.4813430134146,140.87075173543062,137.75543739433078,140.77340698242188,57229
2022-04-19,140.7734154292309,140.7734154292309,135.9057318370029,139.3131103515625,101986
2022-04-20,139.3130945653466,140.6760398747322,136.78189344221366,138.63160705566406,81546
2022-04-21,138.6316045854018,140.87074171519893,136.87925060598525,137.46336364746094,94857
2022-04-22,136.87926494924372,136.87926494924372,132.1089262415442,132.69305419921875,89951
2022-04-25,131.91422113362918,131.91422113362918,127.24124206343232,129.28567504882812,109651
2022-04-26,129.4803735916039,129.675077949315,124.22327423095703,124.22327423095703,191494
2022-04-27,124.22327680834036,126.07299795495459,120.4264823342365,121.20531463623047,173017
2022-04-28,121.69208215000594,122.66561880720599,120.62119331258494,121.98414611816406,156257
2022-04-29,123.3470969054765,125.09946593628258,121.20531913670958,121.49738311767578,145355
2022-05-02,121.49738053706561,121.49738053706561,111.27524540530513,115.4614486694336,202671
2022-05-03,116.82440668212783,119.16089630126953,114.39056487625017,119.16089630126953,268478
2022-05-04,119.93971713006312,119.93971713006312,114.48791315642306,116.04557037353516,262827
2022-05-05,118.77147565457568,120.81590120903239,113.709087859969,114.00114440917969,183459
2022-05-06,113.4170150756836,113.80643120521925,110.49640524540848,113.4170150756836,722514
2022-05-09,113.41702066310162,113.611725023714,109.32816967027975,109.42552185058594,519466
2022-05-10,108.45199307064347,114.00114945364265,108.45199307064347,111.46995544433594,375362
2022-05-11,111.46994607906474,117.21381378173828,109.3281684267096,117.21381378173828,593614
2022-05-12,116.62969832901074,116.62969832901074,111.46995090561299,116.04557037353516,167319
2022-05-13,118.77147713010577,120.81590270996094,116.24028320135672,120.81590270996094,199693
2022-05-16,121.6920867679626,124.02857631940658,119.7450133796752,123.63916015625,156986
2022-05-17,123.63915564338559,125.87829292918516,122.4709146240525,123.34709167480469,87036
2022-05-18,123.34709241118276,125.87829368067443,119.25824139161135,121.88678741455078,191645
2022-05-19,121.88678875909042,127.33860008198525,120.5238433558621,126.6571273803711,158532
2022-05-20,129.38302202761574,131.03804630851118,126.6571311402399,129.09097290039062,117449
2022-05-23,129.96713617921785,133.17980993217398,125.9756301747891,127.53329467773438,96675
2022-05-24,127.53329979394135,128.89624514745304,124.4179855180645,125.68358612060547,113085
