Date,Open,High,Low,Close,Volume
2017-03-21,25.925176243050974,25.925176243050974,25.640285271258392,25.853954315185547,85140
2017-03-22,25.711508256179943,25.711508256179943,24.785610114540212,25.284170150756836,44214
2017-03-23,26.067623138427734,26.067623138427734,25.35539245464506,26.067623138427734,32208
2017-03-24,26.21006968668294,26.21006968668294,25.355393483528434,25.497838973999023,124926
2017-03-27,25.640287967954414,25.640287967954414,24.50071907043457,24.50071907043457,118914
2017-03-28,24.50071795323333,25.141725123203088,24.50071795323333,24.85683250427246,140547
2017-03-29,25.07049925417809,25.426615402616303,24.64316118018454,24.785608291625977,981396
2017-03-30,25.35539600379074,25.35539600379074,24.500719715683573,24.571943283081055,81180
2017-03-31,24.571939254629203,24.999277328622753,24.571939254629203,24.785608291625977,56211
2017-04-03,24.643164571312447,24.92805720323381,24.42949550491283,24.50071907043457,23619
2017-04-04,24.500719715683573,24.643165220312884,24.287050643656784,24.571943283081055,25356
2017-04-05,24.571939254629203,24.928053772902032,24.571939254629203,24.785608291625977,31683
2017-04-06,24.78561034140198,25.28417038218191,24.714386779791056,25.07050132751465,36486
2017-04-07,24.714387588706813,26.067625522613525,24.714387588706813,25.640287399291992,81633
2017-04-10,25.56906342160662,25.56906342160662,24.999279809786334,25.35539436340332,29442
2017-04-11,25.569063966624277,26.138847590589798,25.4978404023165,25.92517852783203,94482
2017-04-12,26.21006884500899,26.281292403039853,25.71150719912382,25.853954315185547,49920
2017-04-13,25.782733029382047,26.138847590589798,25.569063966624277,25.92517852783203,11418
2017-04-18,25.925176023571947,26.352514107808467,25.853954096309476,26.067623138427734,56292
2017-04-19,26.281293638290897,26.494962692260742,26.067624584321052,26.494962692260742,273264
2017-04-20,26.494962463378904,27.278415111111826,26.35251534185256,26.70863151550293,54327
2017-04-21,26.494961163107583,27.278413772391648,26.352514048571994,26.56618309020996,183075
2017-04-24,26.56618605024137,27.63453137746731,26.56618605024137,26.92230224609375,102537
2017-04-25,27.278415111111826,27.349638671875,26.56618439397658,26.70863151550293,62325
2017-04-26,26.993522559841434,27.492082595825195,26.494962523857673,27.492082595825195,51261
2017-04-27,27.634533073206104,27.919424091171066,26.99352583753639,27.13597297668457,68697
2017-04-28,27.634530648980796,27.634530648980796,27.064747032869153,27.563308715820312,72621
2017-05-02,27.63452851605633,27.919419487040546,27.492081400398792,27.776975631713867,83901
2017-05-03,27.776977355339056,27.919421219504702,27.207192117683284,27.27841567993164,173142
2017-05-04,27.3496374845966,28.417982698838653,27.3496374845966,28.275535583496094,106815
2017-05-05,27.776978015899658,29.058992385864258,27.349639892578125,29.058992385864258,173370
2017-05-08,28.275534742399095,28.63165088999687,27.207189559936523,27.207189559936523,191244
2017-05-09,26.922303898127996,27.13597297668457,26.210073092884194,27.13597297668457,163140
2017-05-10,26.77985292200005,27.8481981617119,26.77985292200005,27.63452911376953,126807
2017-05-11,27.63453137746731,27.63453137746731,26.70863318064856,26.92230224609375,59580
2017-05-12,26.92229989171028,27.349637985229492,26.49496179819107,27.349637985229492,70887
2017-05-15,27.349638734304694,27.776976839528206,27.064746120767186,27.492082595825195,115812
2017-05-16,27.563308536395194,27.563308536395194,26.77985423540538,27.064746856689453,44682
2017-05-17,27.349641002478133,27.49208487581186,25.996403013654472,26.779855728149414,134310
2017-05-18,25.92517746156415,26.566184623473685,25.640286476381362,26.494962692260742,89946
2017-05-19,25.925178001718706,27.278415915111122,25.925178001718706,27.064746856689453,948054
2017-05-22,27.278415173378942,27.492082595825195,27.278415173378942,27.492082595825195,53415
2017-05-23,27.349640263134457,27.492084132617492,27.278416698227346,27.420862197875977,30321
2017-05-24,27.4920826815819,27.4920826815819,26.85107715191263,26.99352264404297,77328
2017-05-26,26.637411249997335,27.20719491609296,26.494965741014855,27.13597297668457,55818
2017-05-29,28.560426712036133,29.771219048326884,28.489204784135808,28.560426712036133,508023
2017-05-30,29.05898976535531,29.201433620062957,28.560426492886002,28.77409553527832,234804
2017-05-31,28.916545043114525,28.916545043114525,28.204315929647926,28.346759796142578,173862
2017-06-01,28.489205939577946,28.70287499227561,28.275536886880285,28.417984008789062,127422
2017-06-02,28.489206922968343,28.560428856215665,28.133090736069487,28.346759796142578,108348
2017-06-05,28.489205692268115,28.489205692268115,27.705751419067383,27.705751419067383,71883
2017-06-06,27.705751419067383,27.705751419067383,27.705751419067383,27.705751419067383,0
2017-06-07,27.776976078748703,27.776976078748703,27.349637985229492,27.349637985229492,130998
2017-06-08,27.70575164843695,27.70575164843695,27.278415173378942,27.492082595825195,119820
2017-06-09,27.492084132617492,27.563309327690195,27.064747633671608,27.420862197875977,122694
2017-06-12,27.420861894863425,27.420861894863425,26.281294649935937,26.637409210205078,113730
2017-06-13,26.637406647477754,26.637406647477754,25.782730480925895,26.56618309020996,163587
2017-06-14,26.708631746230587,26.77985367744353,26.42373913088229,26.494962692260742,1096206
2017-06-15,26.352515800856764,26.566184856702442,26.138846745011083,26.281293869018555,178113
2017-06-16,26.352516984796182,26.993524181131747,26.138847919350994,26.92230224609375,367401
2017-06-19,27.13597131153894,27.349640376984127,26.70863318064856,26.92230224609375,43671
2017-06-20,27.064747334594284,27.420861894863425,26.637409210205078,26.637409210205078,51624
2017-06-21,26.56618564608502,26.92230183651974,26.13884752169582,26.637409210205078,59298
2017-06-22,26.637409615444966,27.207193246576935,25.9964024191094,26.92230224609375,42240
2017-06-23,26.92230224609375,26.92230224609375,26.92230224609375,26.92230224609375,0
2017-06-26,26.92230213402298,27.776978392245933,26.779855004208763,27.420862197875977,77415
2017-06-27,27.420861589168236,27.634530648980796,26.851077973056594,27.563308715820312,48189
2017-06-28,27.848198770288455,27.848198770288455,27.135969681692938,27.492082595825195,42267
2017-06-29,27.63452836051803,27.63452836051803,26.067623138427734,26.067623138427734,52995
2017-06-30,26.067624813172873,26.77985391254812,25.78273219532346,26.281293869018555,48948
2017-07-03,26.56618453748645,26.99352264404297,26.28129355322578,26.99352264404297,37566
2017-07-04,26.85107700686378,26.92230056762695,26.281293411254882,26.70863151550293,59478
2017-07-05,26.494963015861867,27.27841567993164,26.494963015861867,27.27841567993164,39849
2017-07-06,26.779855728149414,26.922302861814412,26.566186657817553,26.779855728149414,22632
2017-07-07,26.779850625228136,26.779850625228136,26.138843536376953,26.138843536376953,44046
2017-07-10,26.281290642898544,26.494959672515606,25.782729030403626,26.138843536376953,45774
2017-07-11,26.281293869018555,26.4237393628605,26.138846745011083,26.281293869018555,16584
2017-07-12,26.210067933026586,27.207189559936523,25.92517534098144,27.207189559936523,40020
2017-07-13,27.20719161245319,27.492082595825195,27.064746120767186,27.492082595825195,49416
2017-07-14,27.492081400398792,27.919419487040546,27.207190429414577,27.776975631713867,634725
2017-07-17,27.776974744026813,27.919418594801318,26.56618245045898,27.207189559936523,48282
2017-07-18,27.135970476963784,27.349639535837515,26.138847115442676,26.352516174316406,57990
2017-07-19,26.352511712323082,26.566180735018488,25.569059172495024,25.78272819519043,258324
2017-07-20,25.85395646095276,26.779854641372367,25.426618337631226,25.640287399291992,121512
2017-07-21,25.42661886477717,26.281295129139426,25.42661886477717,26.210071563720703,39291
2017-07-24,26.210069850491706,26.779853446100603,26.138846289728534,26.70863151550293,35688
2017-07-25,26.70862874218015,27.064743248687442,26.637405188812558,26.85107421875,32022
2017-07-26,26.779852192044988,26.779852192044988,25.78273053888158,26.067623138427734,68250
2017-07-27,26.06762396551429,26.210069454724238,25.640285867718973,25.71150779724121,35859
2017-07-28,25.640282923457384,25.85395194781953,25.14172132322395,25.569059371948242,21342
2017-07-31,25.569062728310403,25.996400833129883,25.35539367590066,25.996400833129883,35244
2017-08-01,26.77984996661197,26.922297069630254,25.4978358204391,25.569059371948242,178200
2017-08-02,25.497838973999023,25.6402860946351,25.2841699232104,25.497838973999023,38121
2017-08-03,25.569062534317062,25.853955145423726,25.426617043846473,25.497838973999023,48612
2017-08-04,25.640282923457384,25.640282923457384,25.4978358204391,25.569059371948242,40851
2017-08-07,25.569061720793254,25.78273076478363,24.99927814687406,25.1417236328125,55671
2017-08-08,25.07049903981452,25.14172259492625,24.928053559756435,24.999277114868164,55134
2017-08-09,24.856830815824345,25.42661601498184,24.500716288974978,24.64316177368164,60966
2017-08-10,24.92805720323381,24.92805720323381,24.215826438513208,24.50071907043457,73986
2017-08-11,24.28704959887949,24.4294950973811,24.144604100377883,24.2158260345459,31029
2017-08-14,24.144604100377883,24.500718661714696,24.07338053604429,24.2158260345459,41499
2017-08-15,24.21582435194379,24.21582435194379,23.788486255966365,24.002155303955078,64059
2017-08-16,24.00215745520079,24.00215745520079,23.788488388061523,23.788488388061523,48162
2017-08-17,23.788486942539592,23.788486942539592,23.07625784879814,23.361148834228516,51996
2017-08-18,23.147479674938847,23.147479674938847,22.29280346219857,22.36402702331543,162495
2017-08-21,22.364026369704224,23.503595163441382,22.00791183485875,22.292802810668945,116256
2017-08-22,22.22157984844784,22.506470811009994,22.007910811443534,22.15035629272461,125046
2017-08-23,22.221579455454414,23.28992462158203,22.221579455454414,23.28992462158203,180663
2017-08-24,23.289926098801136,23.646040633375968,22.720140887282852,23.005033493041992,39435
2017-08-25,23.717264192357117,23.717264192357117,22.86258800524515,23.005033493041992,25302
2017-08-28,23.005032005125653,23.005032005125653,22.36402490625065,22.577693939208984,58545
2017-08-29,22.577695399486007,23.218702539819986,22.292802793726867,23.005033493041992,82203
2017-08-30,23.37019256536077,23.51625571518788,22.712905883789062,22.712905883789062,84489
2017-08-31,23.881416723898976,23.881416723898976,23.224130025076068,23.51625633239746,89073
2017-09-01,23.516254397594363,24.100510307300446,23.516254397594363,23.58928680419922,36333
2017-09-04,23.37019189826401,23.37019189826401,22.93200078972427,23.15109634399414,89097
2017-09-05,23.15109634399414,23.443224306876107,23.078063935382044,23.15109634399414,23274
2017-09-06,23.078064594140077,23.078064594140077,22.639873473092273,22.712905883789062,47886
2017-09-07,22.78593796616908,22.9320011138916,22.712905556524593,22.9320011138916,13311
2017-09-08,23.005035473761293,23.07806621803043,22.566844321880126,22.858970642089844,790749
2017-09-11,22.858970642089844,23.005035473761293,22.785939897820708,22.858970642089844,36357
2017-09-12,22.932003564186772,23.808385887296666,22.785940400857328,23.735353469848633,50781
2017-09-13,23.73535029794298,23.95444584944132,23.29715919494629,23.29715919494629,43686
2017-09-14,23.297160112228084,24.0274792031663,23.297160112228084,23.95444679260254,30378
2017-09-15,24.027476243747653,24.10050864531615,23.224126512759202,23.443222045898438,199209
2017-09-18,23.370192492237805,24.53870270189796,23.370192492237805,24.02747917175293,223455
2017-09-19,24.027476243747653,24.173539375318388,23.0780617096222,23.443222045898438,265614
2017-09-20,23.443224277136462,23.66231983112839,23.151096314625082,23.22412872314453,50952
2017-09-21,23.29715946009756,23.443224277136462,23.151096314625082,23.22412872314453,37791
2017-09-22,23.151096314625082,23.22412872314453,22.8589683521137,23.22412872314453,38337
2017-09-25,23.224130325892695,23.735352206110125,22.712906774108728,23.370193481445312,253749
2017-09-26,23.589288745011064,23.66232115762467,23.224130025076068,23.51625633239746,60642
2017-09-27,23.516255641607902,24.173542321123026,23.44322490270609,24.02747917175293,56691
2017-09-28,24.246573448943778,24.246573448943778,23.29715884934618,23.58928680419922,71568
2017-09-29,23.58928680419922,23.954445494090734,23.2241281143077,23.58928680419922,31557
2017-10-02,23.589289586922366,24.2465763092041,23.443226428048614,24.2465763092041,82359
2017-10-03,24.2465759336675,24.83083023168001,24.02748036296699,24.53870391845703,69330
2017-10-04,24.53870295455185,25.122957229614258,24.319607392457637,25.122957229614258,64065
2017-10-05,24.83083110440057,25.63418267291525,24.465672364254463,25.19599151611328,74343
2017-10-06,25.1959902350623,25.926307678222656,24.976894667800888,25.926307678222656,101289
2017-10-09,25.926306393302067,26.29146676835124,25.41508454273953,25.561147689819336,49173
2017-10-10,25.561149223170798,26.291468345512776,25.561149223170798,25.8532772064209,51219
2017-10-11,26.072372436523438,26.21843559046358,25.780244457076634,26.072372436523438,74178
2017-10-12,26.218435320326048,26.2914677323269,25.853276603454788,26.145402908325195,195549
2017-10-13,26.145404091030773,26.656627655029297,25.9993409319883,26.656627655029297,67053
2017-10-16,26.65662920539077,26.87572479248047,26.364501198748954,26.87572479248047,63645
2017-10-17,26.80268922937779,27.167849612743936,26.072371805778456,26.437530517578125,953970
2017-10-18,26.072371181259808,26.36449747507557,25.342052103587527,25.634180068969727,100068
2017-10-19,25.561148660740223,25.561148660740223,24.6847664018398,24.97689437866211,44577
2017-10-20,24.757796328933154,25.415082957134917,24.6847639241664,25.342050552368164,74856
2017-10-23,25.415086067329018,26.072372775966837,25.415086067329018,25.8532772064209,644916
2017-10-24,25.853274042602763,25.926304775803178,25.04992260486749,25.342050552368164,1449708
2017-10-25,25.488115280496213,25.63418009914246,24.68476546420763,25.561147689819336,75279
2017-10-26,25.634181671232955,25.853277241072554,25.269021273789264,25.780244827270508,1381158
2017-10-27,25.85327657106185,26.29146769938493,25.85327657106185,26.218435287475586,119745
2017-10-30,26.218435254807627,26.875721946473277,25.99933969091908,26.291467666625977,69585
2017-10-31,26.291468037197415,26.291468037197415,25.70721207754868,25.999340057373047,27426
2017-11-01,26.14540351810446,26.364499087650398,25.707212379012578,25.8532772064209,26274
2017-11-02,25.853276903244122,26.07237247022077,25.70721207754868,25.999340057373047,22287
2017-11-03,25.99934036226268,26.072372775966837,25.780244792716736,25.8532772064209,19173
2017-11-06,25.99934113187537,26.1454042920408,24.90386325171817,25.26902198791504,98400
2017-11-07,25.269020750974367,25.269020750974367,24.830829620361328,24.830829620361328,61101
2017-11-08,25.195990318568988,25.195990318568988,24.100512478631206,24.68476676940918,776493
2017-11-09,24.611731461010113,24.903859407817734,23.735349292153575,24.100509643554688,74586
2017-11-10,24.100512119761685,24.97689437866211,23.954447295567277,24.97689437866211,29793
2017-11-13,25.049924873495943,25.049924873495943,23.589288346843748,23.88141632080078,956982
2017-11-14,23.954447060615173,24.173542623191327,23.73535149803902,23.88141632080078,22224
2017-11-15,23.73535029794298,23.73535029794298,22.93200049963785,23.29715919494629,56367
2017-11-16,23.370192784267594,23.954447060615173,23.370192784267594,23.88141632080078,20322
2017-11-17,23.88141632080078,23.954447060615173,23.662320758224627,23.88141632080078,604533
2017-11-20,23.881416723898976,23.881416723898976,23.44322559135037,23.51625633239746,1055283
2017-11-21,23.51625663699793,23.662321464117085,23.370193481445312,23.370193481445312,29691
2017-11-22,23.735351232477722,23.95444679260254,23.44322493335561,23.95444679260254,49044
2017-11-23,23.954447464946064,24.53870342272188,23.51625633239746,23.51625633239746,30759
2017-11-24,23.443226428048614,24.830830616265676,23.443226428048614,24.2465763092041,27807
2017-11-27,24.2465750673959,24.2465750673959,23.662320790257382,23.80838394165039,45267
2017-11-28,23.808383318004427,24.46566998940547,23.662320170437457,24.173542022705078,63351
2017-11-29,24.02747859174736,24.02747859174736,23.07806396484375,23.07806396484375,380463
2017-11-30,23.15109637354908,23.443224336803983,23.07806396484375,23.07806396484375,45486
2017-12-01,23.078066493990963,23.078066493990963,22.566844591727623,22.785940170288086,31893
2017-12-04,22.858969929661345,23.51625663699793,22.712906774108728,23.370193481445312,344529
2017-12-05,23.297159489651914,23.954446152461525,23.15109634399414,23.15109634399414,49446
2017-12-06,23.005033855009756,23.005033855009756,22.639873473092273,22.712905883789062,49911
2017-12-07,22.71290429150211,22.71290429150211,22.34774560675053,22.49380874633789,104358
2017-12-08,22.566843032836914,22.785938596262515,22.05561949432168,22.566843032836914,371421
2017-12-11,22.420779758309575,22.932003332139523,22.420779758309575,22.785940170288086,59463
2017-12-12,22.63987285574461,23.224128782254414,22.63987285574461,23.07806396484375,43104
2017-12-13,22.931998578051463,23.443222045898438,22.785935446480725,23.443222045898438,86592
2017-12-14,23.443223662555887,23.662319210804075,23.37019125595103,23.58928680419922,47160
2017-12-15,23.589288346843748,24.100511883376935,23.516255935462866,23.88141632080078,1344405
2017-12-18,23.954447359135244,24.903862032652338,23.954447359135244,24.830829620361328,144066
2017-12-19,24.83082869410612,24.83082869410612,24.173542022705078,24.173542022705078,87504
2017-12-20,24.611736935928363,24.611736935928363,24.246578174863462,24.319610595703125,39816
2017-12-21,24.246578174863462,24.83083252688064,24.027482583911183,24.319610595703125,41796
2017-12-22,24.173545754023802,24.39264134497608,23.662323822846282,24.319610595703125,1136925
2017-12-27,24.39263591879598,24.465668323389465,23.735349292153575,24.100509643554688,71421
2017-12-28,23.8083869929589,24.83083252688064,23.8083869929589,24.319610595703125,57537
2017-12-29,24.173542962848,24.173542962848,23.662321090698242,23.662321090698242,24309
2018-01-02,23.66232162297736,24.976895046476102,23.66232162297736,24.77240562438965,591021
2018-01-03,24.77240370716128,25.122956258650404,23.779170642158885,24.30500030517578,18249
2018-01-04,24.100511842478923,24.421852111816406,24.100511842478923,24.421852111816406,40719
2018-01-05,25.006107330322266,25.006107330322266,24.772405611365343,25.006107330322266,26439
2018-01-08,25.006109425007324,25.79485321044922,24.655556817207227,25.79485321044922,130008
2018-01-09,25.882489412143876,26.7588716872419,25.882489412143876,26.466745376586914,140775
2018-01-10,26.466744481593775,26.758870782370288,26.466744481593775,26.671232223510742,51315
2018-01-11,26.758868829373487,27.25548617895429,26.64201798327795,27.050996780395508,431964
2018-01-12,27.25548908986183,27.927381944561443,25.853277115391684,26.466745376586914,1403148
2018-01-15,26.583592031056252,26.583592031056252,25.473508144562004,26.057764053344727,45333
2018-01-16,26.057767163299893,26.78808462909102,25.678000610109923,26.729660034179688,78030
2018-01-17,26.466745049041933,27.343127313294097,26.291467927564895,27.313913345336914,75756
2018-01-18,27.31391376693116,27.547615484796758,26.028554318670388,26.086978912353516,131964
2018-01-19,26.08697886627287,27.080212001230446,26.08697886627287,27.021785736083984,158673
2018-01-22,27.051001930778895,27.138638828361433,26.320682749957683,26.87572479248047,51717
2018-01-23,26.904935836791992,26.99257272484227,26.642020157941687,26.904935836791992,33834
2018-01-24,26.904938763241322,26.934151062435504,26.758873924137077,26.87572479248047,51135
2018-01-25,26.817295374357798,26.817295374357798,25.298232687340327,25.590360641479492,125070
2018-01-26,25.561148053131305,25.88248831852738,24.626341224027428,24.801616668701172,185541
2018-01-29,24.713980155612834,24.97689416237971,23.954447088138554,24.042085647583008,178752
2018-01-30,23.808384700995926,25.502724666086692,23.45783212353228,25.152172088623047,310350
2018-01-31,25.12295860557975,25.12295860557975,24.129725447791785,24.2465763092041,69510
2018-02-01,24.392638489748286,25.415085575556386,24.392638489748286,24.830829620361328,273957
2018-02-02,24.91846959215413,25.85327817047293,24.68476786546608,25.736427307128906,185736
2018-02-05,25.73642788016594,25.73642788016594,23.866812353466823,24.363428115844727,260157
2018-02-06,23.078067978632276,23.691536306693408,22.639876793321957,23.311771392822266,767166
2018-02-07,23.54546830400165,24.275787353515625,23.42861745666738,24.275787353515625,215559
2018-02-08,24.01287404038329,24.18815116429966,23.370193481445312,23.370193481445312,249702
2018-02-09,23.31176763911918,23.516255377312522,22.7859379671035,23.16570281982422,107919
2018-02-12,23.516256557392488,24.2173633791181,23.516256557392488,23.74995994567871,100341
2018-02-13,23.72074536789489,24.976894152443904,23.72074536789489,24.509489059448242,81504
2018-02-14,24.713980748113148,25.093745619388393,24.129724785520647,24.451065063476562,166110
2018-02-15,24.83083021837632,24.976895046476102,24.305002186230062,24.77240562438965,36687
2018-02-16,24.860045445533867,25.122959474917632,24.567917446111192,24.743194580078125,73854
2018-02-19,24.830833028404232,24.830833028404232,23.720748901367188,23.720748901367188,38859
2018-02-20,23.720745020171993,24.626341225373974,23.457831017363766,24.567914962768555,106368
2018-02-21,24.567916930334867,24.567916930334867,23.779173187175747,23.866811752319336,118512
2018-02-22,23.83759696518124,24.567914364791207,23.720744442814567,24.392637252807617,147987
2018-02-23,24.42185049479187,24.42185049479187,24.129722540673004,24.275787353515625,38346
2018-02-26,24.50948899944496,24.50948899944496,23.74995927726525,24.421852111816406,89130
2018-02-27,24.538703314330306,25.006106741233147,24.305001600878885,24.830829620361328,85995
2018-02-28,24.918465554423165,24.947677847634026,24.071295678777492,24.100509643554688,55956
2018-03-01,24.071297652749834,24.158936211135575,23.1072785252061,23.253341674804688,121878
2018-03-02,23.07806396484375,23.224128782254414,22.756723706733286,23.07806396484375,64845
2018-03-05,23.048853829357885,23.74996067254071,22.75672583873449,23.633108139038086,31365
2018-03-06,23.66232504323483,23.691537344450644,23.224133838730484,23.28255844116211,41598
2018-03-07,23.19491664726703,23.63310779096506,23.107279755780667,23.45783233642578,19071
2018-03-08,23.340982126638533,23.66232241907611,23.194917293624528,23.487045288085938,32001
2018-03-09,23.574681935117205,24.100511613730063,23.5162556723529,23.95444679260254,37677
2018-03-12,23.95444864589633,24.655555495478456,23.603896056888566,23.866811752319336,145407
2018-03-13,23.86681305672853,24.12972709496193,23.662323617406255,23.92523765563965,33678
2018-03-14,23.925234728252914,24.30500126097535,23.896022432371645,24.18815040588379,34275
2018-03-15,23.98366332570832,24.012875624432578,23.428621292114258,23.428621292114258,45441
2018-03-16,23.42861849161528,23.574681639343794,23.019639672095703,23.16570281982422,89022
2018-03-19,23.165705380371705,23.399408782762016,22.96121761957596,23.194917678833008,154866
2018-03-20,23.34097963324309,23.34097963324309,22.932000818999512,23.07806396484375,6390
2018-03-21,23.01964117864144,23.6915340423584,22.1724711889259,23.6915340423584,104334
2018-03-22,23.691533760914304,23.691533760914304,23.224130325892695,23.370193481445312,12969
2018-03-23,23.28255844116211,23.808388220880683,22.84436723665776,23.28255844116211,70980
2018-03-26,23.370193481445312,23.370193481445312,22.84436378126274,23.370193481445312,145272
2018-03-27,23.37019555985144,23.925237606193367,23.37019555985144,23.837600708007812,92898
2018-03-28,23.779170642158885,24.30500030517578,23.603893530631115,24.30500030517578,55821
2018-03-29,24.1005109615902,24.392637252807617,24.1005109615902,24.392637252807617,27153
2018-04-03,24.129722540673004,24.334211941399573,23.954445433888413,24.275787353515625,36543
2018-04-04,24.10051315033035,24.2465763092041,23.983662288918037,24.2465763092041,60279
2018-04-05,24.27579027823211,24.39263946807785,24.10051315033035,24.2465763092041,46854
2018-04-06,24.24657499342633,24.421852111816406,23.95444701996503,24.421852111816406,24228
2018-04-09,24.305002199252026,24.772405637662033,24.305002199252026,24.53870391845703,38673
2018-04-10,24.567916215466017,24.567916215466017,24.305002199252026,24.53870391845703,15762
2018-04-11,24.53870391845703,24.53870391845703,24.39263909027899,24.53870391845703,8196
2018-04-12,24.509488342582845,24.80161630821502,24.392637490643263,24.626340866088867,29619
2018-04-13,24.830831078484046,25.824064254760742,24.830831078484046,25.824064254760742,35508
2018-04-16,25.73642450238545,26.028552464692844,25.385870278990005,25.473508834838867,47847
2018-04-17,25.47350853467458,25.47350853467458,25.23980683620903,25.3858699798584,4959
2018-04-18,25.64878778530248,25.8532772064209,25.590363191592385,25.8532772064209,15033
2018-04-19,25.61957745816579,25.85327919410702,25.53193888929616,25.70721435546875,29952
2018-04-20,25.970129451683906,25.970129451683906,25.152173395114577,25.21059799194336,225387
2018-04-23,25.415082931518555,25.67799691390773,25.15216894912938,25.415082931518555,21678
2018-04-24,25.444297502973807,25.444297502973807,24.743192372783643,24.88925552368164,32766
2018-04-25,24.88925553643315,24.88925553643315,24.042085583344473,24.18815040588379,45279
2018-04-26,24.129725074065,24.53870391845703,24.129725074065,24.53870391845703,34794
2018-04-27,24.538702668616605,24.918467525090367,24.305000961314832,24.334213256835938,62199
2018-04-30,24.30500198798327,24.30500198798327,23.808384585314524,24.071298599243164,17112
2018-05-02,24.071297581105117,24.713979783498868,24.071297581105117,24.567914962768555,269568
2018-05-03,24.80161781563019,25.61957550048828,24.655554659719762,25.61957550048828,34173
2018-05-04,25.61957394958995,25.61957394958995,25.210595131918716,25.32744598388672,20775
2018-05-07,25.12295911532903,25.356660842895508,25.03532054959995,25.356660842895508,9357
2018-05-08,25.356656673450775,25.707209207158453,25.269018122132273,25.415082931518555,27192
2018-05-09,25.210593535630824,25.415082931518555,25.006104139743098,25.415082931518555,25971
2018-05-11,25.415086728098935,25.70721304737752,25.210597301663974,25.648788452148438,35400
2018-05-14,25.70721207754868,26.116190914989488,25.70721207754868,25.999340057373047,38070
2018-05-15,25.97012710571289,26.291467373943295,25.619574541706942,25.97012710571289,241908
2018-05-16,25.88248883494962,26.729658794403075,25.7948502750809,26.291467666625977,93198
2018-05-17,26.320678362246937,26.75886946337898,26.320678362246937,26.61280632019043,32766
2018-05-18,26.612809757833585,28.044234094994486,26.583595788169117,27.459978103637695,1999608
2018-05-21,27.45997663008298,28.599272910428677,27.45997663008298,28.394786834716797,101568
2018-05-22,28.394784292583573,28.920612269318077,27.752102125490172,28.832975387573242,188406
2018-05-23,28.920612445801126,29.09588955349314,28.453209054044265,28.628482818603516,225363
2018-05-24,28.6284849925019,28.6284849925019,27.693679809570312,27.693679809570312,662175
2018-05-25,27.8981677643031,28.599272910428677,27.752104610085233,28.394786834716797,40791
2018-05-28,28.336360879482037,28.97904147747606,27.75210655019958,28.24872398376465,69774
2018-05-29,28.161080959808924,28.161080959808924,27.401551242641844,27.752103805541992,63150
2018-05-30,27.75210410097286,27.86895495651683,27.167849823253025,27.83974266052246,78708
2018-05-31,27.98580551414209,28.336358077042235,27.63525295124194,27.752103805541992,76821
2018-06-01,27.868955612182617,28.190294218813712,27.606041598914803,27.868955612182617,108123
2018-06-04,28.044231476643176,28.044231476643176,27.459975539835472,27.664464950561523,100002
2018-06-05,27.6644662029429,28.015018777957305,27.459976782959533,27.63525390625,24075
2018-06-06,27.63525390625,27.63525390625,27.63525390625,27.63525390625,0
2018-06-07,27.635251385672085,27.985803928713015,27.226272583007812,27.226272583007812,248175
2018-06-08,27.167850760359812,27.839743620805,26.96336133821275,27.72289276123047,70896
2018-06-11,27.752105731779032,27.752105731779032,27.430765442258476,27.518404006958008,16053
2018-06-12,27.54761534460477,27.72289246789523,27.430764486266632,27.63525390625,58593
2018-06-13,27.518403047911864,27.752104764588136,27.489190751218963,27.63525390625,139260
2018-06-14,27.606041598914803,27.89816790886426,27.606041598914803,27.868955612182617,48687
2018-06-15,27.781317475013033,27.89816665649414,27.60604035965846,27.89816665649414,121263
2018-06-18,27.81053065872285,28.01501840441311,27.81053065872285,27.92738151550293,15963
2018-06-19,28.015018025304787,28.92061424255371,27.83974257828981,28.92061424255371,64341
2018-06-20,28.77454882720193,28.77454882720193,28.27793312072754,28.27793312072754,99555
2018-06-21,28.277935661158903,28.540849685668945,28.04423393457962,28.540849685668945,84363
2018-06-22,28.540849685668945,28.540849685668945,28.540849685668945,28.540849685668945,0
2018-06-25,28.277933182573562,28.336357773314116,27.576826392721728,27.89816665649414,83880
2018-06-26,27.752105058232466,27.752105058232466,27.43076477651087,27.72289276123047,51309
2018-06-27,27.722891794880667,28.570060079374233,27.63525323536299,28.307146072387695,173082
2018-06-28,28.30714638214656,28.365570974753343,27.78131836241946,27.92738151550293,61746
2018-06-29,28.04423329156709,28.832978690145662,28.04423329156709,28.51163673400879,54504
2018-07-02,28.423998609808788,28.423998609808788,27.81053036452809,27.83974266052246,61248
2018-07-03,27.78131807899841,28.015018118607887,27.167849833486635,27.372339248657227,42471
2018-07-04,27.372339022820622,27.459975910113688,26.671232223510742,26.671232223510742,85479
2018-07-05,26.93415080371044,26.93415080371044,26.3791087665193,26.554384231567383,42720
2018-07-06,26.4083194732666,26.642021193618536,26.291468613090636,26.4083194732666,34275
2018-07-09,26.58359397076638,26.58359397076638,26.028553658586315,26.291467666625977,87312
2018-07-10,26.525168778369025,26.55438107380877,26.174616218392742,26.349891662597656,55122
2018-07-11,26.525169366657206,26.78808337457884,26.174616798906197,26.75887107849121,210531
2018-07-12,26.642020147557464,27.459976136673344,26.642020147557464,27.372339248657227,85737
2018-07-13,27.255492154149188,27.63525706932359,27.255492154149188,27.60604476928711,9978
