Date,Open,High,Low,Close,Volume
2017-04-26,59.39757079221474,60.691569259722186,59.208206427512074,60.50220489501953,649303
2017-04-27,60.43907027426483,60.754679226477144,60.12346132205251,60.53375244140625,511154
2017-04-28,60.596875332553324,61.54370215777729,60.40750581933048,61.10184860229492,523267
2017-05-02,61.101854860933706,62.4589729309082,60.786245886864684,62.4589729309082,560029
2017-05-03,62.174914494173436,62.174914494173436,60.975603633670055,61.07028579711914,563412
2017-05-04,60.62843810752228,62.45897221008616,60.47063621492046,61.76462936401367,857204
2017-05-05,61.512142228591685,62.23804230581935,61.41746006071179,62.14336013793945,515274
2017-05-08,62.01711896827087,62.2380457673523,61.25965639788071,61.79619216918945,446885
2017-05-09,61.859309843042276,62.4905277666142,61.79619012477424,62.364288330078125,737164
2017-05-10,62.36428874134203,64.51042658450562,62.048679777474774,64.06857299804688,1714073
2017-05-11,64.8404654799069,66.15302101364145,63.724787615574975,64.54513549804688,1171123
2017-05-12,64.54514203564499,65.56237847275742,64.54514203564499,65.33267974853516,569390
2017-05-15,65.39829204619706,65.69362199655993,65.0701518499842,65.62799072265625,545938
2017-05-16,65.62799946049049,66.28427994029462,65.49674228630916,66.15302276611328,887169
2017-05-17,65.75925439544483,66.0217687348684,65.07015829778474,65.10297393798828,439399
2017-05-18,64.90608923208858,65.00453075909903,63.33101940881905,64.80764770507812,803211
2017-05-19,64.21699376643842,65.82487924446552,64.18418351785579,65.56237030029297,588403
2017-05-22,65.62799842425531,67.00618525364204,65.4639310024461,66.61241912841797,664138
2017-05-23,66.284277832459,67.13744135085332,66.08739477299913,66.7436752319336,594579
2017-05-24,66.74367526111197,67.2686985502686,66.74367526111197,67.07181549072266,373871
2017-05-26,66.94056700321833,68.45001117699023,66.8093098161288,67.26870727539062,780893
2017-05-29,67.00618418084595,67.59683875032792,66.15302066245162,66.7436752319336,731141
2017-05-30,66.2842768432204,67.53121185302734,66.08739378669885,67.53121185302734,1103657
2017-05-31,67.39995899476263,68.38437973141987,67.13744464187964,67.66246795654297,4765997
2017-06-01,67.39994370785115,67.66245261009212,66.41552319446932,67.33431243896484,578620
2017-06-02,67.53120645262568,68.1218555749567,67.33431802074679,67.92497253417969,518342
2017-06-05,67.92498125279941,68.25312149324735,67.72809818675117,68.12186431884766,391909
2017-06-06,68.12186431884766,68.12186431884766,68.12186431884766,68.12186431884766,0
2017-06-07,68.18749888898773,68.84377945341102,67.9906157978814,68.64689636230469,654387
2017-06-08,68.64688871980066,69.3031692111598,67.99060822844152,68.3187484741211,875173
2017-06-09,68.18748198166534,71.00948663073896,67.99059893937684,70.87823486328125,1672771
2017-06-12,70.55009442738975,70.61572031089997,69.17190235375796,69.565673828125,513093
2017-06-13,69.5656782328242,70.9438650026169,69.23753801229238,70.35321044921875,604450
2017-06-14,70.35321375659888,71.00949422851495,70.22196197509766,70.22196197509766,500553
2017-06-15,70.22195748396561,70.35320925707245,69.10627967484234,69.50004577636719,802064
2017-06-16,69.50004272797936,70.68134637184211,69.50004272797936,70.55009460449219,1895871
2017-06-19,70.55009791620624,71.86265338903199,70.48446663834854,71.1407470703125,625619
2017-06-20,71.27199546123194,71.86264454262839,70.87822940696765,70.94385528564453,451972
2017-06-21,70.94386504101625,70.94386504101625,69.82818721238375,70.68135070800781,447303
2017-06-22,70.68134082139848,70.81259796954299,70.1563176199219,70.2875747680664,213378
2017-06-23,70.2875747680664,70.2875747680664,70.2875747680664,70.2875747680664,0
2017-06-26,70.22196414675841,71.20638488507639,70.22196414675841,70.61573028564453,383802
2017-06-27,70.68135059215535,70.746981870851,69.36879510257128,69.69692993164062,537287
2017-06-28,69.17191314697266,69.43442750417869,67.59684317704473,69.17191314697266,835120
2017-06-29,68.90938741681637,69.50003649018461,67.00617226783756,67.33431243896484,613537
2017-06-30,67.46558160981452,67.7937218394252,66.87493243117673,67.07181549072266,732535
2017-07-03,66.94056700321833,67.53122164956969,66.8093098161288,67.26870727539062,346539
2017-07-04,66.9405517578125,67.13743479805603,66.54678567732543,66.9405517578125,335782
2017-07-05,66.87493359054658,68.31874631298217,66.54679335524713,68.25312042236328,510715
2017-07-06,68.25310707456181,68.51561597680276,66.5467803411405,67.33431243896484,494977
2017-07-07,67.20306508277237,67.596831157462,66.61241057963612,67.39994812011719,321367
2017-07-10,67.79372301472355,68.58126065766272,67.79372301472355,68.25312042236328,399481
2017-07-11,68.25311819064044,68.7125155832589,67.26869751693042,67.53121185302734,320377
2017-07-12,67.59683995176438,68.31874631298217,67.33432560708381,68.25312042236328,378808
2017-07-13,68.31874199372355,69.36879391495674,68.12185894321175,68.84376525878906,395618
2017-07-14,68.90940197414322,68.97502786579177,67.53121512070292,68.12186431884766,306884
2017-07-17,67.92498127099987,68.64688764373773,67.66246692213014,68.45000457763672,272695
2017-07-18,68.44999577328566,68.44999577328566,67.46557517829876,67.92497253417969,319457
2017-07-19,67.59683227539062,68.18748139719335,66.6124116812842,67.59683227539062,726420
2017-07-20,67.59682549946487,68.12184868547277,66.02175594144116,66.80928802490234,491220
2017-07-21,65.89050621246238,66.6124125005787,61.78875638212073,62.5762939453125,1191590
2017-07-24,62.47784680448565,62.838797220528626,61.03402896700938,61.985633850097656,671567
2017-07-25,61.98564316727456,62.34659902867494,61.62468730587418,62.2481575012207,291783
2017-07-26,62.24816020809111,62.67474197597686,61.7559471583137,62.412227630615234,297716
2017-07-27,62.28096454230835,62.904434705547565,62.248154295581436,62.67473602294922,292474
2017-07-28,62.346605547919275,62.412231442716816,61.49344196003706,62.08409118652344,344914
2017-07-31,61.95281773878293,63.002869517549804,61.920007495550614,62.21533203125,300343
2017-08-01,62.21534240724099,62.740365688634704,61.98564371079955,62.707550048828125,280538
2017-08-02,62.543474982016065,62.937241047122406,62.34659194946289,62.34659194946289,207799
2017-08-03,62.34660067402657,62.805992683902446,61.98564480310042,62.54348373413086,249274
2017-08-04,62.54348215623249,63.39664565589507,62.149716045958165,63.26538848876953,259646
2017-08-07,63.265384785540256,64.15136387289914,63.199758901370025,63.92166519165039,266680
2017-08-08,63.921668532827084,65.2670450530061,63.52790242501969,64.47950744628906,379730
2017-08-09,64.4795029511275,64.4795029511275,63.4622667220716,63.72478103637695,398639
2017-08-10,63.72478197874356,63.75759761629247,62.740361372193604,62.9372444152832,340152
2017-08-11,62.641914195214014,62.641914195214014,61.06684460159563,61.985633850097656,389208
2017-08-14,61.75594238335358,63.06850322646965,61.75594238335358,62.871620178222656,311278
2017-08-15,63.13412799704391,63.527899477684784,62.44503734035087,62.67473602294922,408759
2017-08-16,62.740365138163796,63.06850536004362,62.34659902834891,62.609107971191406,278745
2017-08-17,62.34659473427828,63.52789837346388,62.34659473427828,62.838802337646484,304436
2017-08-18,62.8716164641282,63.69196424706326,61.723123098696995,63.560707092285156,652259
2017-08-21,63.52789724378285,63.56070748935603,62.11689495108252,62.64191818237305,710806
2017-08-22,62.34660072975944,63.46227320171523,62.149717669479145,63.199764251708984,574454
2017-08-23,63.16694633153814,63.69196960370446,62.3137828403801,62.51066589355469,369442
2017-08-24,62.87162667869897,62.87162667869897,61.59188134167492,61.69032287597656,419403
2017-08-25,61.59187316894532,62.21533793382804,61.29654321412556,61.59187316894531,271287
2017-08-28,61.36217012389275,61.36217012389275,59.196446028488175,59.29488754272461,505411
2017-08-29,58.90112950367127,59.065196919365086,57.32605427927881,58.04796600341797,709588
2017-08-30,58.047969793551054,59.39334101983157,58.047969793551054,58.40892028808594,457151
2017-08-31,58.86832417324703,60.01681245753646,58.737066983044556,59.885555267333984,465931
2017-09-01,60.27931917683373,60.57464377392806,59.16364128856287,59.52459716796875,577450
2017-09-04,59.06519965140748,59.06519965140748,57.719828450740735,57.88389587402344,470056
2017-09-05,58.08077893840369,58.57299199045685,57.52293999525795,57.88389587402344,355166
2017-09-06,57.654189811500856,57.654189811500856,55.81660579326846,56.34162902832031,483396
2017-09-07,56.53852187643087,57.39168537394151,56.30882318231612,56.76821517944336,653983
2017-09-08,56.63696174800529,56.76821351986043,55.81660852284907,56.4728889465332,300098
2017-09-11,56.440073946201764,57.29324281951983,56.243190895090734,57.22761154174805,343906
2017-09-12,57.29324277598399,57.424494549223496,56.73540387085852,56.899471282958984,445756
2017-09-13,56.8994778364098,57.35887526896609,56.86666219376927,57.03073501586914,491040
2017-09-14,57.09635433392041,57.22761149826208,56.768214118617315,56.899471282958984,363610
2017-09-15,56.86665344238281,57.39168207942187,56.44007171811504,56.86665344238281,547504
2017-09-18,56.965103662454354,57.45731129937779,56.76821521658271,57.09635543823242,399790
2017-09-19,57.19479375672142,58.83549477291899,57.19479375672142,57.52293395996094,543795
2017-09-20,57.6213923464082,57.71983388787139,56.80103897941092,57.19480514526367,490211
2017-09-21,57.52293393965491,57.52293393965491,56.57132896792683,57.161983489990234,311567
2017-09-22,57.26043095427149,57.35887248631461,56.11194281970017,56.57133483886719,611148
2017-09-25,56.04630719954535,56.801029147527764,55.915050036613174,56.1119384765625,384307
2017-09-26,56.11194388305783,56.63696719427147,56.11194388305783,56.44007873535156,452840
2017-09-27,56.44007499493299,57.490126938873445,56.40726474653961,57.09635543823242,469519
2017-09-28,57.09635878340759,57.6870133734234,56.70259265079877,57.62138748168945,480778
2017-09-29,57.752633981522195,58.999568939208984,57.62138221006219,58.999568939208984,515963
2017-10-02,58.966752746685586,58.999568384793264,58.01514776148122,58.901126861572266,490532
2017-10-03,58.86831228304951,58.86831228304951,58.27765774199013,58.76987075805664,373214
2017-10-04,58.704241057295505,58.76987233645485,57.8510775570422,58.04796600341797,442461
2017-10-05,57.91670554910735,58.408913159355556,57.91670554910735,58.17921447753906,377187
2017-10-06,58.21203611169137,58.27766200278394,57.129173866497446,57.88389587402344,477619
2017-10-09,57.752640352890246,57.949523422902814,57.293248319895135,57.81827163696289,307372
2017-10-10,57.752640352890246,57.91671317196918,57.39168985490142,57.81827163696289,237447
2017-10-11,57.78544978286596,57.78544978286596,56.04630719954535,56.1119384765625,469641
2017-10-12,55.81661605568741,56.4072706731569,54.996268110921676,55.48847579956055,494469
2017-10-13,55.42284724003916,56.04631207937308,55.25877442431295,55.98068618774414,334999
2017-10-16,55.98069167607163,55.98069167607163,54.56968904334337,54.63531494140625,386743
2017-10-17,54.504055561613015,55.19315172351656,54.241546588818494,54.93063735961914,525399
2017-10-18,54.897821336749175,57.12917163091214,54.86500569693577,56.83384704589844,771835
2017-10-19,56.833844738141785,56.965101900963354,55.324400843449,55.78379821777344,528282
2017-10-20,55.78380580384671,56.4072706731569,55.455665547719846,55.48847579956055,296229
2017-10-23,55.45566063868066,56.079125452800575,55.12752041160139,55.291587829589844,303382
2017-10-24,55.193153943801576,56.374457846655105,54.4712475006975,54.63531494140625,671659
2017-10-25,54.471244799302006,54.53687069411029,52.73210198030255,52.830543518066406,1055507
2017-10-26,52.69928361931968,53.289938206541926,52.27270184731016,53.02742385864258,488910
2017-10-27,52.99460557718445,53.61807577460843,52.20707335492644,53.51963424682617,409771
2017-10-30,53.421187907910245,54.66812292519329,53.125863321357286,53.94621658325195,431686
2017-10-31,53.814963161179385,54.077472126024574,53.22430855584795,53.322750091552734,329472
2017-11-01,53.28993086436199,55.750979624654114,53.15867370849667,54.66811752319336,793517
2017-11-02,54.63530896583642,54.99626484346156,54.20872719732603,54.56968307495117,356012
2017-11-03,54.50405011090487,54.602497030848326,53.68370224019486,54.307167053222656,244440
2017-11-06,54.37280060934549,55.65254592895508,54.175917543421335,55.65254592895508,604251
2017-11-07,55.58691511051318,55.58691511051318,54.044660820491174,54.110286712646484,492845
2017-11-08,54.11028562096947,54.438425857331005,53.45400514824639,53.91340255737305,587061
2017-11-09,53.946216982184374,55.06188944778004,51.550793849857456,52.40395736694336,995077
2017-11-10,52.50240047489604,52.961797887476926,51.02577209571756,51.71486282348633,892678
2017-11-13,51.68204814796359,51.68204814796359,50.13978861841784,50.92732620239258,699380
2017-11-14,50.861690597223266,51.386713811492584,50.697623201371066,51.1898307800293,612784
2017-11-15,50.96013594617008,51.18983463052237,50.17260376107883,51.15702438354492,461545
2017-11-16,51.1898395195807,52.01019281220407,50.82888903064076,51.71486282348633,744330
2017-11-17,51.64923362798412,51.714859515110554,50.73043886160078,51.124210357666016,738852
2017-11-20,50.86170415009795,51.81330931647462,50.796078252490375,51.222660064697266,491933
2017-11-21,51.124218522734374,51.485169046230624,50.92733543880859,51.222660064697266,594754
2017-11-22,51.189839438492285,51.189839438492285,50.10697719118271,50.40230178833008,857952
2017-11-23,50.53355471485417,51.28827666042518,50.53355471485417,50.92732620239258,355878
2017-11-24,50.927326664869824,51.18983560117722,50.27104623744813,50.36948776245117,667435
2017-11-27,50.27104830134997,50.5335572484348,49.4506950378418,49.4506950378418,501031
2017-11-28,49.286627071938945,49.746024463108746,49.056928376354044,49.35225296020508,600952
2017-11-29,49.35225951638169,49.48351670145305,48.728794626171535,49.15537643432617,865459
2017-11-30,49.089746203768804,49.778836930131185,49.089746203768804,49.38507080078125,694971
2017-12-01,49.22099196214476,49.58194779727428,48.79441024385618,48.99129867553711,434110
2017-12-04,49.122557547507135,50.00853674937299,49.08974729673249,49.91009521484375,537534
2017-12-05,49.811647674830475,50.2054137654735,49.61476462950897,49.87727355957031,486151
2017-12-06,49.54913435050098,49.614765627663196,48.991300841234825,49.05692672729492,469069
2017-12-07,49.0569327399652,49.64758196020547,48.991306845861644,49.08974838256836,403702
2017-12-08,49.02411924925482,49.319449263441115,48.958493352270644,49.15537643432617,490542
2017-12-11,49.18818274132905,49.41788142382611,48.72878537633493,48.892852783203125,581445
2017-12-12,48.89286040983243,49.18819041402587,48.43346836428132,48.564720153808594,580830
2017-12-13,48.1381328973866,48.1381328973866,46.98964482718466,47.580299377441406,890123
2017-12-14,47.38341471846739,47.7771862471287,47.186531649688064,47.25216293334961,488446
2017-12-15,47.05527662307622,47.25216509195258,46.53025328531269,46.6615104675293,725120
2017-12-18,46.59587813696121,47.350600091599034,46.59587813696121,47.153717041015625,741437
2017-12-19,47.1537257125744,47.51467624132197,46.759954147890944,47.05527877807617,751467
2017-12-20,47.02246038622119,47.54748365716412,46.858387581556535,46.92401885986328,517196
2017-12-21,46.92401995781413,47.4162276011206,46.89120431789292,47.12090301513672,715727
2017-12-22,47.02245974213229,47.120901267141804,46.038039100935045,46.16929626464844,450332
2017-12-27,46.13648067065143,46.66150393491163,46.10366503191575,46.4974365234375,721124
2017-12-28,46.5302467259826,46.62868825099211,46.13648062594456,46.16929626464844,358317
2017-12-29,46.169291370724366,46.497431549674076,46.169291370724366,46.33335876464844,324236
2018-01-02,46.39899495337134,46.56306236468648,45.70989888720263,46.16929626464844,550336
2018-01-03,46.169299144608416,49.253813033218,46.169299144608416,48.630348205566406,1247891
2018-01-04,48.925671752569784,49.647578095931,48.46627435629339,49.4506950378418,775531
2018-01-05,49.84446709698448,50.23823321752255,49.15537099494044,49.549137115478516,450544
2018-01-08,49.87727516705432,49.97571669288773,49.35225189890876,49.4835090637207,658728
2018-01-09,49.516326386990706,50.13979120217675,49.2209964083427,49.74602508544922,564959
2018-01-10,49.68039376752375,49.84446657677051,49.15537048191839,49.77883529663086,370775
2018-01-11,49.81164876969756,49.91009029452207,49.15536834346605,49.71320724487305,558797
2018-01-12,49.77883272200422,50.92732615402282,49.31944074029885,50.599185943603516,749728
2018-01-15,50.59918367686004,50.86169259877435,50.04134480502709,50.23822784423828,479918
2018-01-16,50.40230121776681,50.40230121776681,49.77883638936813,49.9757194519043,320680
2018-01-17,49.87727788591886,49.87727788591886,48.89285718282078,48.95848846435547,583106
2018-01-18,48.99129851709377,49.08974003706493,47.18652473838488,48.367828369140625,713452
2018-01-19,48.46627426696809,48.66316271579679,47.875625093789054,48.105323791503906,473427
2018-01-22,48.17094691973413,48.23657819594985,47.67873930362635,47.974063873291016,377447
2018-01-23,48.072506415129986,48.170947940437436,47.28496882156822,47.51466751098633,408639
2018-01-24,47.51467023230117,47.67874304461199,47.12090410851914,47.317787170410156,390976
2018-01-25,47.18652668638637,47.18652668638637,46.00522300686286,46.727134704589844,471720
2018-01-26,46.82557788247597,47.15371810455011,46.00522463173949,47.0224609375,559507
2018-01-29,47.12090568929551,47.219347223543465,46.49744084202428,46.628692626953125,388092
2018-01-30,46.26773502141536,46.595875215514845,45.775522034715245,46.03803634643555,500095
2018-01-31,46.038042802370455,46.13648433529461,43.970759828757934,44.36452865600586,1373167
2018-02-01,44.364525456627916,46.3989953377323,44.364525456627916,44.955177307128906,814605
2018-02-02,44.98798646806128,45.414570870021734,44.69266191541658,45.11924362182617,405282
2018-02-05,44.92236359497813,44.92236359497813,43.248849597937856,43.380104064941406,814836
2018-02-06,41.67377864196353,43.01915247713998,41.08312678007024,42.658199310302734,792598
2018-02-07,43.248849271621786,45.18487488361272,43.117592110057544,44.75829315185547,953803
2018-02-08,44.62703630224617,44.791106407572855,42.75663925796278,43.216033935546875,874401
2018-02-09,42.82227056155731,43.872317145962214,42.59257186038704,43.347293853759766,833140
2018-02-12,44.13482513002849,44.75829259639474,44.0363836078525,44.65985107421875,534759
2018-02-13,47.84280735647438,51.05857820130511,47.809997109026554,48.72878646850586,3129765
2018-02-14,49.35225385139005,54.01184295329075,49.35225385139005,53.74932861328125,3356494
2018-02-15,53.91339951372591,54.011841039966676,50.9273273051845,51.124210357666016,1175743
2018-02-16,51.485155327224234,52.40394999552177,50.96013211295491,51.1898307800293,976006
2018-02-19,51.189833539823,51.846113940817055,50.4679272551703,51.32109069824219,1106092
2018-02-20,51.419534940505024,51.94455821086516,50.86169603102794,51.48516082763672,848904
2018-02-21,51.32109499970833,51.32109499970833,50.46793148512873,50.76325607299805,484444
2018-02-22,50.4351137378653,51.0257682800293,50.20541504875164,51.0257682800293,489606
2018-02-23,51.157022764553176,51.977370561761944,51.02576560749125,51.58359909057617,642718
2018-02-26,51.846118317531754,51.91174420673036,50.960139162287525,51.09139633178711,476240
2018-02-27,51.45235213771879,51.68205083628882,50.238232755749635,50.435115814208984,565974
2018-02-28,50.238231107298375,50.66481285033047,50.008532416265375,50.13978958129883,481749
2018-03-01,50.13979050399642,50.33667355961866,48.03969199812062,48.33502197265625,1176613
2018-03-02,47.908442813397436,48.072510238257145,46.56306620869643,46.85839080810547,947723
2018-03-05,46.92401940945396,47.67874138110566,46.75994660286762,47.3834114074707,843856
2018-03-06,47.7771808268479,48.138131281626265,47.416224980967506,47.974063873291016,532397
2018-03-07,47.71154616737535,48.46626805262415,46.956824282126554,47.416221618652344,724822
2018-03-08,47.54748493002905,48.95848736706849,47.31778623201073,48.76160430908203,746616
2018-03-09,48.86004583807526,48.99130300710035,47.908440797072466,48.76160430908203,526918
2018-03-12,48.925677708227056,49.22100233131034,48.63035308514377,49.15537643432617,426915
2018-03-13,49.12255371639867,49.87727568299659,48.89285502337727,49.25381088256836,605625
2018-03-14,49.31944100689421,49.549134303437455,48.466272142310565,48.72878646850586,482694
2018-03-15,48.794411260861814,49.41788142382611,48.33501928696969,48.892852783203125,306890
2018-03-16,48.794417234697335,48.95849005275473,47.74437060709954,48.26939392089844,708482
2018-03-19,48.203768579553405,48.203768579553405,47.08809065553367,47.35060501098633,1159554
2018-03-20,47.74436292904292,48.006877239277195,47.12089818111374,47.61310577392578,471480
2018-03-21,47.711548384368534,47.80999529628569,47.219340780292306,47.449039459228516,593189
2018-03-22,47.15371516552278,47.25215668689907,45.70989720016735,45.90678024291992,567268
2018-03-23,45.217688653623,46.95682855509041,44.8239198572761,46.82557678222656,658183
2018-03-26,46.956832323110035,47.5146712714023,46.26774159142171,46.530250549316406,542635
2018-03-27,47.41622388051438,47.875621238954466,46.72713323395616,47.77717971801758,703283
2018-03-28,47.41622657554032,48.07250701315561,47.05527071752124,47.94124984741211,369337
2018-03-29,48.07250187482517,49.35224697405608,48.07250187482517,49.28662109375,391693
2018-04-03,49.28662337524813,49.28662337524813,46.628686146637726,46.79275894165039,723440
2018-04-04,46.858391362792304,47.0552744313956,45.54583577506947,46.26774215698242,803740
2018-04-05,47.055274473467634,47.71155496346715,46.792765512129414,47.25216293334961,802361
2018-04-06,46.92401731461618,48.17094686815543,46.75994451535457,47.64592361450195,467516
2018-04-09,47.87562450931396,48.20376473188598,47.58029992632982,48.03969192504883,438583
2018-04-10,48.30220797136518,48.79441562711578,48.00688337791481,48.630348205566406,415383
2018-04-11,48.56471464581597,48.991301782257906,47.41622657554032,47.94124984741211,399769
2018-04-12,47.94125094511341,48.433463980146094,47.51466919000634,48.13813400268555,417544
2018-04-13,48.400652234518596,49.549140423498756,48.072511981795294,49.08974838256836,633978
2018-04-16,49.056928342978786,49.12255423120027,48.43346353601668,48.66316223144531,501071
2018-04-17,48.630346693432976,50.303858062050615,48.53190516534384,50.0085334777832,706724
2018-04-18,51.18983550834288,51.18983550834288,49.25380986829057,49.71320724487305,245556
2018-04-19,49.746023477300646,50.63199721129656,49.35225198220028,50.13978958129883,627036
2018-04-20,50.20541660291289,51.12421138780977,50.07415943491301,50.66481399536133,451436
2018-04-23,50.66481996134063,51.22265894770112,50.20542251479636,51.05858612060547,573460
2018-04-24,51.18984335015906,51.71486669335262,50.56637846706064,50.697635650634766,525656
2018-04-25,50.500738200152384,51.78048324584961,49.87726810336792,51.78048324584961,635096
2018-04-26,51.84611999723837,52.27270176860561,51.288281052119096,51.71486282348633,391962
2018-04-27,51.84612001638942,51.87893565761519,50.99295647333981,51.353912353515625,458609
2018-04-30,51.48516082351472,51.48516082351472,50.56637144823359,51.124210357666016,408331
2018-05-02,51.517975298116326,51.517975298116326,50.53355466685841,50.599185943603516,802338
2018-05-03,50.63199828604851,50.861696981957266,49.02411280578952,50.0085334777832,1008468
2018-05-04,50.40229543371431,50.40229543371431,48.302202486193806,48.367828369140625,1300723
2018-05-07,48.531901187722134,52.56801968188781,48.20376099061825,51.58359909057617,3132764
2018-05-08,52.38682848773949,52.38682848773949,50.82459309853129,51.24119186401367,1544556
2018-05-09,51.345340413490646,53.220014905829544,51.03289561537234,52.28268051147461,1045172
2018-05-11,53.63661791396525,55.16412973905682,52.872856297789994,53.011722564697266,1697723
2018-05-14,53.28945237157083,53.497748909458004,52.24796397850581,52.3173942565918,743363
2018-05-15,52.42154312133789,53.18530470711037,52.28268256358767,52.42154312133789,764699
2018-05-16,52.42153688565796,53.08115012284041,52.31738862791938,52.768699645996094,896630
2018-05-17,52.76870889041168,52.942293152804815,52.10910124130282,52.49098205566406,695593
2018-05-18,52.52568653466139,52.907567292236905,52.17852946875657,52.352108001708984,583657
2018-05-21,52.421537059229735,52.560403304550505,51.83136549796652,52.1438102722168,588356
2018-05-22,52.14381095605223,52.59512198154195,51.032892386174254,51.1717529296875,874309
2018-05-23,51.03289794921875,51.24119449082348,50.685735145334434,51.03289794921875,656145
2018-05-24,50.99817700435923,51.27590380920552,50.546865955808656,50.96345901489258,516168
2018-05-25,51.13704408463428,51.48420687402173,50.373282525804456,50.442718505859375,539128
2018-05-28,50.685728834847964,51.275900394707264,50.16498184204101,50.164981842041016,388136
2018-05-29,49.99140542056814,49.99140542056814,48.67218459299928,48.77633285522461,956340
2018-05-30,48.845769349934365,49.88725768685003,48.290310044305116,49.19293212890625,761974
2018-05-31,49.71367877208232,50.16498986273826,48.81105659077045,49.2276496887207,1302821
2018-06-01,49.227641398826,50.54686215956191,49.19292911559533,50.19969940185547,816370
2018-06-04,50.338571607665905,50.47743216429203,49.366513489507774,49.57481002807617,480352
2018-06-05,49.47065613402591,49.887254867425035,49.15821136169798,49.262359619140625,424170
2018-06-06,49.262359619140625,49.262359619140625,49.262359619140625,49.262359619140625,0
2018-06-07,49.401228655563614,49.956687961192856,49.05406587659172,49.19293212890625,483903
2018-06-08,49.08878511383536,49.08878511383536,48.53332579408157,48.637474060058594,519365
2018-06-11,48.63747618749686,49.817825154742074,48.4291739428025,49.678958892822266,883869
2018-06-12,49.71367186623958,50.09555262206569,48.60275329027289,48.70690155029297,564154
2018-06-13,48.77633855608785,48.91520482316159,48.15144890970025,48.32502746582031,485881
2018-06-14,48.047300099324715,49.262367089499264,47.977864114747675,49.12350082397461,734524
2018-06-15,48.880480349616775,49.01934659827879,47.70012864324711,47.769561767578125,720489
2018-06-18,47.7001342715407,48.637477282887886,47.31825632038269,48.533329010009766,495565
2018-06-19,48.151448207037056,48.706907563596836,47.561270858308106,48.533329010009766,662727
2018-06-20,49.36651143915453,50.89402883126198,49.19293289876655,49.43594741821289,1092617
2018-06-21,50.199703753342924,50.199703753342924,48.255593282390166,48.637474060058594,1961915
2018-06-22,48.637474060058594,48.637474060058594,48.637474060058594,48.637474060058594,0
2018-06-25,48.49861163723501,48.49861163723501,46.17262020478225,46.51978302001953,1215910
2018-06-26,46.65864487944278,46.79750828133176,45.47829313022144,46.03375244140625,938403
2018-06-27,46.13790384076992,46.90166258440602,45.269996825686775,46.693363189697266,936902
2018-06-28,46.55449318901603,47.42239722944075,45.65186830999894,45.99903106689453,681413
2018-06-29,46.519781152790465,46.971092224121094,46.24205148211121,46.971092224121094,505220
2018-07-02,46.519782975139385,46.519782975139385,45.23528284145244,45.61716079711914,719043
2018-07-03,45.58244250204683,45.65187277877093,44.71453552485015,44.957550048828125,966859
2018-07-04,44.818684386372105,45.339428579598966,44.33265533196787,45.06169891357422,559591
2018-07-05,45.304711698740256,47.943147702245234,45.304711698740256,46.797508239746094,1133362
2018-07-06,46.86694170698402,47.109956226607146,46.06846787263475,47.07524108886719,932580
2018-07-09,47.14467433447314,47.80428480760374,47.14467433447314,47.595985412597656,375215
2018-07-10,47.70012864324711,47.83899489190913,47.31825073714813,47.769561767578125,373176
2018-07-11,47.4224047041768,47.4224047041768,46.76279707319615,46.936378479003906,415546
2018-07-12,46.93637585918177,47.2488235129219,46.48506479963513,47.14467239379883,272301
2018-07-13,47.28353592825312,48.94991666466251,47.28353592825312,48.81105041503906,751419
2018-07-16,48.81105101718995,49.1582137937169,48.32502198932646,48.915199279785156,353971
2018-07-17,48.984640262079374,49.50538162826006,48.84577399655472,49.12350082397461,394639
2018-07-18,49.05406645739326,49.29708097591377,47.6307001874816,47.700130462646484,540316
2018-07-19,47.87371848748669,48.220881318671275,47.45712537151709,47.630706787109375,392602
2018-07-20,47.630702377015396,47.83899891571417,46.86694364876224,47.526554107666016,334956
2018-07-23,47.35297164274034,47.35297164274034,45.99903561621704,46.62392807006836,731076
2018-07-24,46.86694302675631,47.838998280807374,46.658646490822,47.804283142089844,430615
2018-07-25,47.8042809595928,48.56803679102583,47.38768505492923,47.97785949707031,605858
2018-07-26,48.18616232996059,48.56803739864014,47.70013044132237,48.082008361816406,549020
2018-07-27,48.15144029721026,49.505373325844936,48.15144029721026,49.019344329833984,458053
2018-07-30,49.26236546369367,49.26236546369367,48.77633640221249,48.949920654296875,292750
2018-07-31,49.01934788760587,49.713673445549645,49.01934788760587,49.19293212890625,277945
2018-08-01,49.19293181164406,49.29708007430105,47.94314695613133,48.15144348144531,293072
2018-08-02,48.012582212872566,48.49861129146554,47.59598626719499,48.359745025634766,277772
2018-08-03,48.463887642794845,49.01934693765984,48.463887642794845,48.81105041503906,244139
2018-08-06,48.91520545053198,49.47066482232159,48.39446407186346,49.3317985534668,411597
2018-08-07,49.435951399128115,50.16498931254521,49.0540705944424,50.026123046875,367776
2018-08-08,50.026119569265234,50.37328235749271,49.64424449475533,50.30385208129883,387352
2018-08-09,50.303852511692874,50.546867035894216,50.02611999728303,50.269134521484375,254895
2018-08-10,50.02612169580716,50.16498795772697,49.50538034314445,49.678958892822266,300781
2018-08-13,49.99140966223103,49.99140966223103,48.672188722729125,49.05406951904297,400963
2018-08-14,49.22764909721075,49.47066363597154,48.42917519998075,49.12350082397461,445730
2018-08-15,49.29707846651233,49.748389491183055,48.255590170280975,48.429168701171875,385830
