Date,Open,High,Low,Close,Volume
2017-01-13,142.1560459349183,142.1560459349183,140.44846580356793,141.98529052734375,2044658
2017-01-16,141.72916037410567,142.07067121207857,140.8753702513701,141.3876495361328,1337519
2017-01-17,141.30225576067593,141.89990620062886,139.25316481575086,141.5583953857422,1839485
2017-01-18,141.98532277226863,142.7537287947606,140.53388193655852,142.49758911132812,2040401
2017-01-19,142.32683760439977,142.58297729492188,141.21690763067454,141.72918701171875,1410855
2017-01-20,141.47300720214844,142.0706576253472,140.70460137629323,141.47300720214844,1763793
2017-01-23,140.96077526573984,141.30228615408376,139.50932142076482,139.85084533691406,1685537
2017-01-24,139.68002449617674,142.41214940719505,138.91160581545964,142.24139404296875,1966376
2017-01-25,143.69287282738023,144.54666290594125,142.49755890071316,143.7782440185547,2312756
2017-01-26,143.77825779753346,145.5712223454613,143.0098518643095,145.4004669189453,1880383
2017-01-27,145.31508407147405,146.68115355218004,142.66834236583682,142.92446899414062,2304394
2017-01-30,143.0098358907143,143.26597551578055,141.30225576067593,141.5583953857422,1392126
2017-01-31,141.3876495361328,141.98530001648703,140.61923060898877,141.3876495361328,2096415
2017-02-01,142.66832754053115,145.05892934164234,142.24143250064662,144.6320343017578,2400027
2017-02-02,140.44845978011398,141.98528443797957,137.63095007866073,140.53384399414062,6523484
2017-02-03,140.87535665803696,142.3267971210745,140.36307742270506,141.04611206054688,2697188
2017-02-06,141.04613680915662,141.55841613437545,139.5946960914426,140.02159118652344,1603009
2017-02-07,140.10695107262413,143.69286664267804,140.10695107262413,141.89990234375,2429016
2017-02-08,141.6437933580689,144.63205915066789,141.47303791833855,144.4613037109375,2282040
2017-02-09,144.80280670678863,145.31507295200183,143.86363238219315,144.71742248535156,2001226
2017-02-10,144.97356239003156,146.08349213175126,144.80280697464462,145.99810791015625,2001294
2017-02-13,148.55952059848852,149.4133109467557,147.7911144961708,148.47413635253906,2222323
2017-02-14,148.55951897354666,148.64490321856218,147.1080780029297,147.1080780029297,2106787
2017-02-15,148.1325586619839,148.1325586619839,146.7664895093121,147.8764190673828,1984724
2017-02-16,148.30333496563904,148.30333496563904,147.44954488175188,147.62030029296875,1708632
2017-02-17,147.62028373413648,149.49863213023275,147.62028373413648,148.8155975341797,2453710
2017-02-20,149.75475914605002,150.86468873943426,149.75475914605002,150.09628295898438,2487443
2017-02-21,150.09630801430583,151.9746437016873,150.09630801430583,151.20623779296875,2170081
2017-02-22,151.5477388474309,151.63312306635336,149.8401586914035,150.523193359375,2120917
2017-02-23,151.12085386510822,154.0237351124126,150.69395879769266,152.913818359375,2342258
2017-02-24,152.8284257236896,153.16993654770522,149.58402078433005,150.6085662841797,1869997
2017-02-27,151.1208550827531,151.46236592831582,148.81562430569556,150.01092529296875,1723470
2017-02-28,150.1816484157703,151.29157796683904,149.24248727855894,149.92552185058594,2844050
2017-03-01,150.69393946687939,152.48690373114715,150.52318406737817,151.5477294921875,2543914
2017-03-02,151.54773438950082,151.97462941595012,148.13257417790643,148.730224609375,2017632
2017-03-03,148.55945938478038,148.98635438301253,147.79105359908314,148.04718017578125,1578276
2017-03-06,148.04715897336501,148.04715897336501,146.76647416208056,147.4495086669922,1438716
2017-03-07,147.7910324333478,148.38868273972062,147.19336909917536,147.4495086669922,1485586
2017-03-08,147.1933844910469,148.388698256585,147.02262910391318,147.8764190673828,1290891
2017-03-09,147.7056980538245,147.79108228116218,146.59576823745462,147.53494262695312,2237731
2017-03-10,148.132572085399,148.132572085399,145.74195736549208,147.36416625976562,3278142
2017-03-13,147.36416845518673,149.58401477775544,147.1934000222333,149.15711975097656,1995010
2017-03-14,149.07177734375,150.09632300026894,147.10805723586918,149.07177734375,2620709
2017-03-15,149.5840187539504,149.84015838238682,148.4740890492611,149.2425079345703,1240978
2017-03-16,150.69396001189787,151.376994730827,149.07176395376945,150.01092529296875,2237951
2017-03-17,150.86468298779727,150.950067194726,149.583998050672,149.92552185058594,2112063
2017-03-20,150.18165486294487,152.572269453766,150.01089946955796,152.2307586669922,1746835
2017-03-21,153.16994656785042,154.79215565755408,151.6331347314415,152.14540100097656,3528373
2017-03-22,152.14537460014756,153.51144380413643,150.60855000261043,152.65765380859375,2784137
2017-03-23,152.65768450018277,154.10912517885492,151.63313890510852,153.93836975097656,2427810
2017-03-24,153.85297621188656,155.38980102539062,153.7676050170161,155.38980102539062,2395816
2017-03-27,154.70677569033123,154.79215991817244,152.23078941658483,153.93836975097656,1902250
2017-03-28,154.3652515553549,155.38979706229293,153.1699376074247,155.30441284179688,1618506
2017-03-29,155.7313025012725,156.92661640785172,154.45061740495345,156.41433715820312,2523336
2017-03-30,156.41433564954028,157.69502073350674,156.32896446062395,157.18275451660156,1727950
2017-03-31,156.92660536414732,157.9511507635397,155.13364114435947,157.35350036621094,1975988
2017-04-03,158.29266275644704,158.63418657737307,155.56053732804722,155.73129272460938,1692063
2017-04-04,155.21903049110193,156.58508672621866,154.79213547491506,155.81668090820312,2088400
2017-04-05,156.41433132530432,156.41433132530432,155.0482750901876,155.81668090820312,1900479
2017-04-06,155.56056620346033,156.84125145710212,154.27988094981856,156.49974060058594,1641276
2017-04-07,155.90207679867578,157.4388885498047,154.87751826085253,157.4388885498047,1926394
2017-04-10,157.7804010906976,158.03654070678584,156.75585565414673,157.52426147460938,1252368
2017-04-11,157.2681334138669,159.65874829333845,156.84123836495422,158.71957397460938,2028472
2017-04-12,159.06108280539905,160.59790744187572,158.6341877968112,159.57334899902344,1643492
2017-04-13,159.40260118832026,159.48798540522262,158.29267150760154,158.46343994140625,874466
2017-04-18,161.96396365267583,161.96396365267583,158.20729278822333,159.57334899902344,2839410
2017-04-19,159.914865497475,161.2809216457012,159.48797050844158,159.74411010742188,2147549
2017-04-20,160.42718900274485,161.62250321591273,159.65878295898438,161.36636352539062,1872761
2017-04-21,161.36633292686403,161.96398340621766,160.59792702880983,160.93943786621094,1842616
2017-04-24,163.0739233170877,164.18385314941406,162.39088857197885,164.18385314941406,2758000
2017-04-25,165.0376147820587,167.59898486239751,163.8423009278861,165.5498809814453,3280243
2017-04-26,158.97570419098736,169.39194016178504,158.37805376347808,165.63526916503906,5462655
2017-04-27,164.85478306715788,168.15013363609256,164.50789500613607,167.88998413085938,3202240
2017-04-28,169.36426113849132,169.71113604724403,165.98217123221932,166.415771484375,2683143
2017-05-02,167.10950191778917,168.84390258789062,166.24230158273846,168.84390258789062,2054441
2017-05-03,168.84387970530432,169.01731710232394,165.7219668616755,166.24227905273438,2257844
2017-05-04,167.36965341144906,168.67045382656394,166.2422904051976,167.5430908203125,2150522
2017-05-05,167.62985951125938,169.97129821777344,167.10953391762092,169.97129821777344,1903647
2017-05-08,169.9712898687658,170.05801520758877,167.28296315440053,169.27752685546875,2173820
2017-05-09,169.3642531937816,171.18536622795108,169.27752785444684,170.9252166748047,2190902
2017-05-10,170.31813971958903,170.40486504566192,168.4103016378278,169.36422729492188,1827706
2017-05-11,169.7978261939693,170.1447010308198,167.36966263873546,167.71653747558594,2423882
2017-05-12,168.84391181316306,169.01734924316406,167.28294847829864,169.01734924316406,1653958
2017-05-15,169.62441074993856,169.8845602950647,166.7626466616942,167.282958984375,1992852
2017-05-16,167.97671508789062,168.32360318787272,166.58920238524624,167.97671508789062,2070208
2017-05-17,166.67590452867904,167.2829421268482,164.33446623149672,164.76806640625,2887270
2017-05-18,164.2477228281392,166.67588618602406,162.33988491566743,164.1610107421875,2835697
2017-05-19,164.3344670275604,165.37510480552388,163.98759217904833,164.24774169921875,2033080
2017-05-22,164.42117346489405,165.02821099625885,163.38052257406787,164.1610107421875,2120514
2017-05-23,164.94152227398664,165.28841039203581,163.987609722316,165.11495971679688,1405303
2017-05-24,165.20168505441634,166.50248572413616,163.90088438469652,165.11495971679688,1605112
2017-05-26,168.23686294557686,168.49702568940074,165.89542471601555,166.5891876220703,2363653
2017-05-29,166.58919806792625,166.67591016635353,165.37510959809518,165.98214721679688,995956
2017-05-30,165.54856409853053,167.28296503505754,164.85481430986295,167.10952758789062,2576231
2017-05-31,167.8900140613035,170.49161543684582,167.45641383204645,169.27752685546875,3117856
2017-06-01,169.19081474907466,170.6650528820629,168.41032639695464,169.27752685546875,1595670
2017-06-02,169.797857616537,170.49162065105165,169.19081992349763,169.62442016601562,1631913
2017-06-05,170.31817174006963,170.31817174006963,168.41033329962735,168.58377075195312,1318210
2017-06-06,168.58377075195312,168.58377075195312,168.58377075195312,168.58377075195312,0
2017-06-07,169.45095312363756,170.05800399049923,167.97671508789062,167.97671508789062,2592313
2017-06-08,168.5837527223243,169.01735292298093,167.71655232101105,167.97671508789062,1423047
2017-06-09,168.6704703883303,170.83847129306463,168.49703296243703,169.1907958984375,1920163
2017-06-12,168.32362088753462,168.32362088753462,165.28841916377897,165.54856872558594,2815757
2017-06-13,165.80867192747394,167.9766723795393,165.54850922674117,167.19619750976562,2465908
2017-06-14,167.80327207785268,169.01734730637514,166.1555966630825,166.76263427734375,1891942
2017-06-15,166.67591385761185,166.76263919038746,163.7274377972327,164.94151306152344,2551151
2017-06-16,165.1149091363281,167.19619750976562,165.1149091363281,167.19619750976562,2619601
2017-06-19,168.3236027742957,169.27751527393966,167.89000257470443,168.23687744140625,1869346
2017-06-20,168.67048497638092,169.01735985816813,166.84935876592672,167.282958984375,2125123
2017-06-21,166.84933791775256,167.10950066279935,165.201662586501,166.06886291503906,2027284
2017-06-22,165.5485458163937,166.76263427734375,164.94150820213247,166.76263427734375,1568758
2017-06-23,166.76263427734375,166.76263427734375,166.76263427734375,166.76263427734375,0
2017-06-26,166.15560024856123,168.4103133262472,166.15560024856123,166.84934997558594,2209537
2017-06-27,166.06889679278837,166.58922238902744,164.85482137813668,165.28842163085938,1696296
2017-06-28,165.11494205292618,165.89543031071926,163.20710392125528,164.24774169921875,2318573
2017-06-29,164.76808862015275,165.2016888533637,159.47816048200784,160.77896118164062,2055284
2017-06-30,161.21253323526435,162.16645887455593,160.43205824488155,160.51878356933594,2394374
2017-07-03,160.95240138193302,161.55943902242083,160.34535050901707,161.38600158691406,1118084
2017-07-04,160.60552143252963,161.47272188652,159.91175842285156,159.91175842285156,1404362
2017-07-05,159.99845492455268,161.55941810688725,159.04452930411864,161.29925537109375,1464954
2017-07-06,160.86563487674877,161.2992349707562,158.61090909494035,159.56483459472656,1476588
2017-07-07,161.03909491082356,161.03909491082356,157.74373108653654,158.61093139648438,1263637
2017-07-10,158.871096556197,159.30469671777635,158.2640589764712,158.3507843017578,1826221
2017-07-11,158.35079997621662,159.1312750513446,156.96327402884674,158.09063720703125,1322597
2017-07-12,158.69768407951378,161.5594482421875,158.43752129519274,161.5594482421875,1544407
2017-07-13,161.64613494381962,162.1664604306856,157.48358397859906,158.3507843017578,2565667
2017-07-14,158.8711294376103,159.9984927375314,157.6570540268827,159.218017578125,1924221
2017-07-17,159.99847370827294,161.03911154119075,159.04454797584862,160.25863647460938,1945986
2017-07-18,159.47816467285156,160.8656907485602,158.69768952553378,159.47816467285156,3372780
2017-07-19,146.9037170876782,151.15300625302015,143.26147868340345,150.7194061279297,9247602
2017-07-20,150.8928942558093,152.88745814820544,150.54601933210134,152.19369506835938,4397696
2017-07-21,150.80615654083041,153.06088305730916,148.46471791675117,149.50535583496094,3651046
2017-07-24,149.4186502277414,150.11241328087274,148.37801226425924,149.07176208496094,3071192
2017-07-25,149.07175559967112,150.9796072208896,148.63815536438128,149.50535583496094,2696431
2017-07-26,149.1584486793004,152.10692434859516,148.8115738590632,151.93348693847656,2871216
2017-07-27,151.67335652689272,154.01480837592132,151.58664441956918,153.06088256835938,3185028
2017-07-28,153.23433128502342,153.23433128502342,150.63272969026093,151.0663299560547,2556540
2017-07-31,151.06630308954908,151.76006603792226,150.02566528320312,150.02566528320312,2102164
2017-08-01,150.45929223042944,152.45385609956665,150.28585477059795,151.0663299560547,1660391
2017-08-02,151.41322811076023,151.84682840519835,149.41866410985875,149.85226440429688,1567908
2017-08-03,149.8522254617108,149.8522254617108,148.63813701333467,149.15846252441406,1419986
2017-08-04,149.24517826199846,150.71941613874003,148.63812746061083,150.37252807617188,1391641
2017-08-07,150.3725425143935,151.6733431009624,150.1991050826699,150.8928680419922,1606204
2017-08-08,150.8928584136925,151.41318390808982,150.1123834045235,150.97958374023438,1200877
2017-08-09,150.63266624527506,151.23970371522213,149.8521913885466,150.19906616210938,1517542
2017-08-10,150.45926957644804,150.54599490952094,148.72486877441406,148.72486877441406,1039011
2017-08-11,148.29126703276984,148.55142979685678,147.33734130859375,147.33734130859375,1330232
2017-08-14,148.29128647809864,149.7655246913365,148.2045611345548,149.33192443847656,1250582
2017-08-15,149.41863215764374,150.11239512687413,148.20454365338355,148.46470642089844,1382836
2017-08-16,148.5514492763005,149.85225003488034,148.4647239327567,149.33192443847656,1300489
2017-08-17,149.15847503682642,149.4186378141903,147.94439971903296,148.5514373779297,1732664
2017-08-18,147.59746057992487,147.94434857396539,146.73026044345949,147.0771484375,1575026
2017-08-21,146.47014650505255,147.424072265625,145.77639675092172,147.424072265625,2863100
2017-08-22,147.59747190460223,150.19907251361082,147.59747190460223,149.76547241210938,2033587
2017-08-23,149.3319012073292,149.41862653738139,146.90373752257028,147.25062561035156,2384891
2017-08-24,148.2045469332573,149.59207290242503,146.99047163455677,147.68423461914062,1851665
2017-08-25,147.85766121612457,149.07173642580804,145.94982307272457,146.12326049804688,1965000
2017-08-28,145.51621369067513,146.99045156132405,145.08261353857682,145.94981384277344,1016094
2017-08-29,144.99590378371343,146.03654161399962,143.60839108747453,145.68966674804688,2297025
2017-08-30,146.296715498564,147.163915961783,145.42951503534496,146.990478515625,2612302
2017-08-31,147.33732734107554,149.5920534395113,147.25061524955208,148.98501586914062,1922481
2017-09-01,149.15846725990033,151.23974290543944,149.15846725990033,150.8928680419922,3397622
2017-09-04,150.1991054917726,150.7194310207885,149.67879319518454,150.63270568847656,1724161
2017-09-05,150.89286161493777,151.93349939338293,150.45926143788336,151.3264617919922,2262516
2017-09-06,150.7194454161792,151.76008334117574,150.37255728622762,151.15304565429688,2492969
2017-09-07,152.1069360030747,153.06086168045638,151.23973565361038,152.97413635253906,2206938
2017-09-08,152.02023398440542,152.62727162278316,151.3264710123617,151.49990844726562,1437558
2017-09-11,151.93351931372135,153.14760790811192,151.93351931372135,153.06088256835938,2023511
2017-09-12,154.18824620727682,157.13672251220558,153.58120852478314,156.09608459472656,3056771
2017-09-13,156.269494711731,157.13669503003408,155.4890197182289,156.44293212890625,1777357
2017-09-14,156.35622606056418,156.6163888125639,155.66246313270733,156.26950073242188,2450623
2017-09-15,155.57575067062248,156.703113867569,155.22887579422127,155.40231323242188,2596834
2017-09-18,156.61641805373412,157.31016787869075,156.00936710825252,157.05001831054688,1572124
2017-09-19,156.96327250787533,157.83047290847134,156.09607210727935,156.70310974121094,1582960
2017-09-20,156.70309768819806,157.04998576121193,155.22885976706328,155.92262268066406,1557208
2017-09-21,156.96324157714844,157.0499668930894,155.0554037182759,156.96324157714844,1651329
2017-09-22,157.04998898842103,157.22342641227843,155.74918846084967,156.26950073242188,1698284
2017-09-25,156.7898262364213,157.48358916427816,156.00933798042215,156.26950073242188,1919961
2017-09-26,156.35621572484217,158.52421646081496,156.0093276676307,158.00389099121094,1624414
2017-09-27,158.69769198356772,159.73832994025275,158.00392893496786,159.218017578125,2391967
2017-09-28,159.82502067098085,160.77893307784575,158.87109503168924,160.51878356933594,1720145
2017-09-29,161.03909263530025,161.47269278414726,159.47812945296567,161.29925537109375,2107995
2017-10-02,161.5594060802039,161.81956879663056,160.95236856349197,161.6461181640625,1367394
2017-10-03,160.43209189031964,161.38601772966632,159.82505418911245,160.86569213867188,2466120
2017-10-04,160.86568522814102,161.64616034867527,159.82504732328573,161.5594482421875,2124340
2017-10-05,155.92262467196983,156.09606209447827,153.06086088708565,153.4944610595703,9306155
2017-10-06,154.2749482178375,154.2749482178375,151.93350974864475,153.14759826660156,4542258
2017-10-09,153.14761577184183,154.18825374016134,153.14761577184183,154.0148162841797,2106262
2017-10-10,153.9280692483406,154.88199497045636,153.40774372129056,154.44839477539062,2222239
2017-10-11,154.70856610810625,155.0554542524992,153.7546534839924,154.0148162841797,2373967
2017-10-12,154.6218257726917,155.05542594971416,154.10150026729386,154.88198852539062,1639179
2017-10-13,155.05541953345733,155.66245710968386,154.18821921529752,155.31558227539062,2268390
2017-10-16,154.7952919020067,154.88201724646433,153.49449112972096,153.75465393066406,1887661
2017-10-17,153.84134391635632,155.40230726507858,153.84134391635632,154.44839477539062,1909863
2017-10-18,154.3616630199928,155.66246355106014,154.3616630199928,154.88198852539062,2168373
2017-10-19,155.1421376287079,156.6163888125639,154.27493727699365,156.26950073242188,3314855
2017-10-20,151.76003358669462,156.09603454631446,148.1177954270989,152.45379638671875,8830055
2017-10-23,152.97411051673498,153.23427322412084,149.50530970472352,149.76547241210938,3668625
2017-10-24,149.93894231887055,151.23974290543944,149.85223021922263,150.8928680419922,3226760
2017-10-25,150.02567354090073,150.89287396599264,147.25063482709228,147.424072265625,5329292
2017-10-26,147.85763391568256,150.45923451243942,147.7709086028207,150.28579711914062,3912913
2017-10-27,151.15303632700142,152.54054906390027,150.80614821845546,152.10694885253906,2476997
2017-10-30,152.0202354975068,153.4077482229765,151.58663528971726,152.88743591308594,1888666
2017-10-31,152.80071374806013,154.10151439841098,152.7140016441605,153.23431396484375,1746966
2017-11-01,153.5811807184658,154.44838103142737,151.49989202790204,152.28038024902344,2353449
2017-11-02,152.62723377861857,152.97410856241825,152.1069083704943,152.45379638671875,1478018
2017-11-03,152.45381487140816,153.7546153170133,152.45381487140816,152.80068969726562,1160810
2017-11-06,153.66793678608624,154.01482494999726,151.41322326660156,151.41322326660156,2106452
2017-11-07,151.8468034654265,152.02024090822968,150.71944023856275,150.80615234375,2565953
2017-11-08,150.97958817454054,152.1069380581336,149.4186248779297,149.4186248779297,2749689
2017-11-09,148.98502875393368,149.24519151585716,147.94439093866757,148.11782836914062,3717644
2017-11-10,146.81703074471721,147.51079371299008,144.99590460705443,145.16934204101562,4574675
2017-11-13,145.25603900280421,146.47011403582763,144.0419639697808,146.2966766357422,2900164
2017-11-14,146.73031573017352,147.85767897884404,146.03655271311248,146.990478515625,2942161
2017-11-15,146.55684211883118,146.81700484008348,144.99587902374313,145.7763671875,3634889
2017-11-16,146.47016012311505,150.0256874895384,145.51624750628096,149.33192443847656,4282741
2017-11-17,149.33191055434153,149.33191055434153,147.07719738855957,147.424072265625,3329079
2017-11-20,147.25065750964933,147.25065750964933,146.12329413688462,146.4701690673828,2405850
2017-11-21,146.38339337673844,146.38339337673844,144.6489930126359,145.6029052734375,3785308
2017-11-22,147.77094068393504,148.7248664028134,146.64359076653233,147.857666015625,3360826
2017-11-23,147.68418588654097,147.94434857396539,146.3833856818429,147.0771484375,1715879
2017-11-24,147.25060997497366,147.59748479349554,146.38340969624286,147.51077270507812,1752087
2017-11-27,147.16389182625755,148.03109214725194,146.55685424804688,146.55685424804688,2165775
2017-11-28,146.5568718405331,147.68423503963825,146.5568718405331,147.424072265625,1900049
2017-11-29,148.0311118232019,148.98503759606,147.42407416430518,148.5514373779297,2508452
2017-11-30,149.15845807640886,149.24518340314503,147.1638946533203,147.1638946533203,3465765
2017-12-01,147.94440475364735,148.2045543074357,146.38344126877223,146.73031616210938,2302299
2017-12-04,148.29126176190923,149.59206230368036,147.33733607163944,149.4186248779297,2114661
2017-12-05,149.41860924503604,150.3725216030755,149.3318839250206,149.67877197265625,2984515
2017-12-06,149.07174085295634,149.24519151585716,147.25062798434757,148.11782836914062,2363476
2017-12-07,148.37795782869765,149.76547019349272,148.37795782869765,148.6381072998047,2617265
2017-12-08,149.938919708386,150.45924515752068,148.20451918783823,148.29124450683594,2131641
2017-12-11,148.20451918783823,149.15844476710984,147.94436969569674,148.29124450683594,2491574
2017-12-12,148.1178403134071,149.33191565704968,148.03111497496315,148.8983154296875,1763457
2017-12-13,148.03110344657713,148.89830383376554,147.4240658220308,147.857666015625,1985233
2017-12-14,147.77094437060086,148.29126990886635,146.81703186035156,146.81703186035156,3898559
2017-12-15,146.8170360014887,147.51079899460169,145.3427979113914,145.5162353515625,3799066
2017-12-18,147.5975032529829,149.76550422095397,147.25062839107866,147.857666015625,4194303
2017-12-19,148.0310698131803,149.3318700984146,147.94435773361954,148.6381072998047,2616806
2017-12-20,148.8982820425425,148.98500736154023,147.68420697112938,148.29124450683594,2702704
2017-12-21,148.2912462469657,149.85220938026106,148.0310835193455,149.67877197265625,2380886
2017-12-22,149.50534536738786,150.37254577725074,149.15847049641397,150.11239624023438,2368807
2017-12-27,150.63272474927666,150.71945009256268,148.8983237429927,149.5920867919922,2457055
2017-12-28,149.59205949006838,149.6787848175262,148.37798430022127,148.81158447265625,1794534
2017-12-29,148.8982981655078,149.24518624663452,147.51078553828282,147.77093505859375,1793582
2018-01-02,148.2912913169355,149.07176650457896,146.94712784272292,147.20729064941406,2924607
2018-01-03,147.77094068393504,147.90102868146997,145.94982781029603,147.857666015625,2537287
2018-01-04,148.94166243353556,149.3318999506314,148.20453683157766,149.15846252441406,2397358
2018-01-05,149.50534936842556,150.19911236136787,148.8549490436225,149.93894958496094,1322186
2018-01-08,151.3698256905864,151.4131883551309,148.68149927795508,149.4186248779297,2924276
2018-01-09,150.9796035452423,153.97144244941902,150.84951553836495,153.27767944335938,4462815
2018-01-10,153.49448376273293,153.49448376273293,151.10968246133453,151.9768829345703,3156013
2018-01-11,152.2803846416055,152.75733424155084,151.0662962289825,151.28309631347656,2761952
2018-01-12,151.93350974864475,153.75463590936587,151.41319744017315,153.14759826660156,2920431
2018-01-15,153.92804917321274,154.14484924247077,152.67061141800127,153.84132385253906,2423111
2018-01-16,153.49447680382414,153.66791424412241,151.76007593598433,152.67063903808594,2237110
2018-01-17,153.10427081555588,153.45114576765636,151.49994438912105,152.1503448486328,2214542
2018-01-18,152.41050838824688,154.70858472957795,151.1097074631694,153.79803466796875,3604828
2018-01-19,153.9714195214598,155.055419921875,153.7112567788748,155.055419921875,2308936
2018-01-22,155.27223243194902,156.0093448237833,154.838632237072,155.57574462890625,2562676
2018-01-23,156.0960625151227,156.91990019857818,155.70582500532032,156.78982543945312,2044417
2018-01-24,156.4863486403368,156.57307399498114,153.537871836467,153.79803466796875,2828816
2018-01-25,153.84138339687715,154.27498370321834,151.93354469546222,152.1503448486328,2665104
2018-01-26,152.45383528954457,153.27767303561242,151.58663487633035,153.14759826660156,2738563
2018-01-29,153.06086901960703,153.14759435168276,150.41590518043137,150.8928680419922,2644499
2018-01-30,150.02567169077258,150.41590923076583,149.07174594196402,150.15574645996094,2617113
2018-01-31,150.11238658921073,152.15029948191014,149.76549850811082,151.3264617919922,2354686
2018-02-01,151.89013591570864,153.32102443178113,151.58662373285244,152.97413635253906,2869882
2018-02-02,153.1042179161828,153.4944554105718,151.49989204406208,152.84405517578125,3788339
2018-02-05,151.76007634560827,151.89015111807595,147.55414893677286,148.5514373779297,3511994
2018-02-06,143.08806974919736,154.01480036847101,142.26423199409672,152.10694885253906,5952544
2018-02-07,154.23161504493328,154.23161504493328,149.46201226935955,152.62728881835938,4884653
2018-02-08,152.4104747099035,152.67063748391675,147.25063482709228,147.424072265625,3466006
2018-02-09,146.94708107791752,147.68420659021945,144.34548030380594,144.7357177734375,2932135
2018-02-12,146.03651326811928,147.98771378333575,145.12596361362523,147.38067626953125,4072115
2018-02-13,147.42406667599474,148.03110430405738,146.25334085353774,146.77366638183594,2520024
2018-02-14,147.1205391517877,150.24246581228684,145.08262619855242,149.2018280029297,3746177
2018-02-15,149.72216648560808,151.32649276201693,148.89832862708596,151.0663299560547,3159973
2018-02-16,151.76006908148108,154.01479540080567,150.89286868672974,153.92807006835938,2870844
2018-02-19,154.36167717496684,154.36167717496684,153.01751385645193,153.23431396484375,1111312
2018-02-20,153.14758662725237,157.00662552627966,153.06086129955085,156.78982543945312,3729596
2018-02-21,156.74649183840998,158.3074553994693,155.4456910762655,158.13401794433594,2316501
2018-02-22,157.4835815794935,158.7410193824325,155.74918095959788,158.61093139648438,2609373
2018-02-23,159.08791473612177,159.69495238490907,157.35351389248473,158.9578399658203,2082782
2018-02-26,159.21796868378576,160.51876903828588,159.21796868378576,159.99844360351562,1879780
2018-02-27,160.25864245702468,161.08248022082043,159.65160480119772,160.6488800048828,1899192
2018-02-28,161.38598953943136,162.9469395748955,160.69222661676557,161.169189453125,3195743
2018-03-01,160.518815501488,161.03912785444052,158.91448930691845,159.17465209960938,2667032
2018-03-02,157.35350525269172,157.57030534624252,154.66519203211823,154.9687042236328,2838494
2018-03-05,154.53511649626554,158.52424383220364,154.49175382757366,158.22071838378906,2172068
2018-03-06,159.17463361915364,160.909034392487,158.69767076000142,159.3914337158203,3729770
2018-03-07,158.95786070716815,159.9551360294159,158.17737228623378,159.60826110839844,3013318
2018-03-08,159.99849164196743,161.1692176054902,159.304728598118,160.86569213867188,2783248
2018-03-09,161.25591717783664,162.29655504648505,160.47544208445743,161.47271728515625,2490045
2018-03-12,162.25322376278373,162.64346135313053,160.86569762773962,161.51609802246094,2470129
2018-03-13,161.8195945886502,162.42663220211634,158.61094262867812,159.3480682373047,2768664
2018-03-14,159.6516088725975,160.21528387471972,158.61095774186603,159.91175842285156,2720363
2018-03-15,160.0418303712449,161.4293430189443,159.00119257736353,159.86839294433594,2355876
2018-03-16,160.4320703966864,160.4320703966864,156.74646877946523,157.18006896972656,3882733
2018-03-19,157.09332591358537,157.5702887155418,155.3589253482356,156.31285095214844,1616085
2018-03-20,156.703089192827,157.093326675438,152.88741322352314,155.7925262451172,2631647
2018-03-21,155.61910169174254,155.92262711019902,153.9714263035063,154.36166381835938,1874857
2018-03-22,154.05813760387304,154.27493769238535,150.93622426875223,151.89013671875,2357878
2018-03-23,150.67609236332632,151.28313008895157,148.8549659540206,151.0663299560547,2723617
2018-03-26,151.28312568717695,152.0202514105507,148.50808671332626,148.76824951171875,1960399
2018-03-27,151.15304513148214,153.10424619626264,150.9796076833208,151.9768829345703,2786550
2018-03-28,151.19638622207893,153.27766176782248,150.24246054469728,152.97413635253906,3020650
2018-03-29,154.3616709384506,156.6163972676014,153.14759567347892,156.39959716796875,1544634
2018-04-03,154.88199423065225,154.88199423065225,152.54054260253906,152.54054260253906,2255928
2018-04-04,153.1042345385202,153.27767197347558,149.72214501096403,150.9362335205078,2185102
2018-04-05,153.10424017181913,155.4456787109375,152.62727728382148,155.4456787109375,2011716
2018-04-06,155.0987890143165,156.1827894596712,153.62453782269233,154.621826171875,1150649
2018-04-09,155.8792571892238,157.44022040839678,154.36165663244415,155.31558227539062,2075448
2018-04-10,156.0527006444933,156.26950073242188,154.75190011692195,156.26950073242188,1927890
2018-04-11,153.10423638401926,154.31831167576928,151.80343575753213,153.19094848632812,3359656
2018-04-12,153.71127966809306,154.62184278651955,151.89015343124007,153.27767944335938,2671213
2018-04-13,155.22886743946844,155.22886743946844,153.14759182822317,153.58119201660156,2350069
2018-04-16,153.49446987098372,154.40503293195817,153.36439510474216,153.92807006835938,4109772
2018-04-17,153.88472438529482,156.1394509534575,152.84408644323105,155.61912536621094,3455576
2018-04-18,155.22887853579402,156.5296791939152,153.49447765829913,156.0093536376953,1047214
2018-04-19,156.356239047213,156.486313817803,154.7519129703185,154.83863830566406,2351424
2018-04-20,154.75191893800053,156.13944496246648,154.05815592576755,155.2288818359375,2328213
2018-04-23,155.48904137937885,155.7925535936111,154.70855304472033,155.4456787109375,1880237
2018-04-24,155.22883952276894,156.61636516901518,153.75460179389808,154.18820190429688,2446576
2018-04-25,153.40774325101177,156.13943241100856,153.10423105485287,155.83590698242188,3687719
2018-04-26,156.0960957295186,164.76810104782518,151.2397674582949,160.43209838867188,6065762
