Date,Open,High,Low,Close,Volume
2017-01-20,96.46721359783703,98.16791175127227,96.0892798739085,97.78997802734375,7213776
2017-01-23,97.31754700536221,97.50651023265821,96.5616796792081,96.93961334228516,7949552
2017-01-24,97.88445642526494,98.45135338820266,97.22307783658528,98.26239013671875,7116001
2017-01-25,98.545844532288,100.52998755332017,98.35687406788875,100.15205383300781,8550676
2017-01-26,103.08102543222404,104.59275307392073,101.09688245196675,101.56929779052734,15785686
2017-01-27,100.71895080923328,101.09688452954563,99.67963848473892,100.15205383300781,7743928
2017-01-30,99.96309136876837,100.24653625488281,99.4906760167581,100.24653625488281,7629390
2017-01-31,100.05757704091516,100.81343730958505,99.58516166981403,99.86860656738281,7426256
2017-02-01,100.15205022280216,100.52998392949105,98.92376747818477,99.77411651611328,7601214
2017-02-02,99.77412493485988,100.15205867343808,99.39619119628169,99.86860656738281,5985941
2017-02-03,100.34099783358273,100.71893148136999,99.49065613666735,100.52996826171875,5390340
2017-02-06,101.00240246495045,101.38033618362897,100.15205340004529,100.90792083740234,6109267
2017-02-07,101.00240246495045,101.66378106627327,100.62446874627192,100.90792083740234,6125640
2017-02-08,101.19136328434469,101.66377861920016,100.71894794948922,101.47481536865234,7080059
2017-02-09,101.66377978893678,102.41964721679688,101.19136444864573,102.41964721679688,7735912
2017-02-10,102.51412884315788,103.08102580980993,101.85275025014482,102.41964721679688,5904430
2017-02-13,102.60861890219219,102.89207101305614,102.13620352307667,102.5141372680664,4172130
2017-02-14,102.2306792000275,102.32516803713385,101.47481896258006,101.85275268554688,6261911
2017-02-15,102.32516717706882,103.26999787230127,102.13619671293065,102.60861206054688,7451014
2017-02-16,102.70309448242188,102.98654657657758,102.32516796819587,102.70309448242188,5003111
2017-02-17,102.79757690429688,103.08102177227777,102.2306727513636,102.79757690429688,7195894
2017-02-20,103.27000227150454,103.7424176392452,102.89206853561473,103.0810317993164,6313807
2017-02-21,102.23068269568591,103.17551343116725,101.38034080054187,103.0810317993164,6353567
2017-02-22,102.98654095056281,102.98654095056281,100.43550107646612,101.28584289550781,9843478
2017-02-23,101.28585173604371,101.75826710273884,101.00240684111849,101.38034057617188,5422431
2017-02-24,101.66377823342386,102.04171194157131,100.0575689844046,100.62446594238281,5829193
2017-02-27,101.09688781449015,101.1913694455167,99.67964172363281,99.67964172363281,6662693
2017-02-28,99.58514767439881,100.15204459835277,98.82928030346989,99.96308135986328,6723361
2017-03-01,100.24653223423537,101.00239965053026,99.86859852608792,100.62446594238281,8461800
2017-03-02,100.81343243718983,101.28584778545873,99.67963848473892,100.15205383300781,6692986
2017-03-03,99.96309014494909,101.8527515298556,99.67963805381866,100.90792083740234,6352103
2017-03-06,100.43550549117572,101.19136572004665,100.15205340004529,100.90792083740234,4527097
2017-03-07,100.90792646777868,101.0968897334185,99.86860688130011,100.71895599365234,6734113
2017-03-08,100.62446953762658,101.47481860921924,100.52998790933543,101.00240325927734,5340907
2017-03-09,100.90792113422015,102.79758252468505,100.62446904225597,102.60861206054688,5500401
2017-03-10,102.89207052924829,103.74241964935511,102.79758889556676,103.27000427246094,6111222
2017-03-13,103.08102740816311,103.26999787230127,101.94723345727861,102.60861206054688,7101040
2017-03-14,102.7975866762573,102.7975866762573,100.90792520947674,101.38034057617188,7136396
2017-03-15,101.4748129532667,102.04170989990234,101.28584249873099,102.04170989990234,7002594
2017-03-16,102.60861643157574,103.36448390335539,102.41965316787405,103.0810317993164,10439630
2017-03-17,97.235489417923,98.5661745366506,96.85529056184797,97.14043426513672,12131855
2017-03-20,97.14044978977333,97.33055287403744,96.2850112915039,96.2850112915039,5910294
2017-03-21,96.18995255481032,96.85530244751303,94.90678760332136,94.95431518554688,10808308
2017-03-22,94.7166917509665,94.8117396636997,93.19590339216263,93.67115020751953,11657133
2017-03-23,93.67114002846323,95.42955160386246,93.67114002846323,95.23944854736328,8791167
2017-03-24,95.23945473145001,95.80975668628827,94.95431100572148,95.42955780029297,6332255
2017-03-27,94.85925784036613,95.52460041521894,93.52856543897032,95.14440155029297,10499459
2017-03-28,95.23945564204705,95.71470244116244,94.71668851403453,95.33451080322266,6737957
2017-03-29,95.80975577206146,96.47509837743654,95.04935800732665,95.52460479736328,6540699
2017-03-30,95.6196426432727,96.8552870680211,95.52459474560507,96.6651840209961,6057327
2017-03-31,96.57013908414918,97.61568049392865,96.1899402301321,97.23548889160156,8034080
2017-04-03,97.42558522011551,97.61568102230802,96.57013960686918,97.14043426513672,7882890
2017-04-04,97.1404435539908,97.71074551848233,95.80975830801917,96.09490203857422,7770573
2017-04-05,96.38005920779038,96.85530604091392,95.99986029095332,96.2850112915039,7603769
2017-04-06,95.8097575711772,97.14044280691498,95.52460659112445,97.04539489746094,6860104
2017-04-07,96.5701423109624,97.04538908144123,96.18994344424128,96.85529327392578,7402161
2017-04-10,96.28499243032559,96.76023917035347,95.71469054094032,96.6651840209961,9448745
2017-04-11,96.18993728096821,97.33053380804898,95.99984148563296,96.6651840209961,7866111
2017-04-12,96.76023917035347,97.52062960338424,96.6651840209961,96.6651840209961,6266027
2017-04-13,96.28500419661792,96.66519583374888,95.71470223754018,96.18994903564453,3877332
2017-04-18,96.28500419661792,96.76025099472227,95.5246064189747,96.18994903564453,8264431
2017-04-19,95.9998409668496,97.14043023607688,95.9998409668496,96.76023864746094,5634226
2017-04-20,96.66519798468966,97.90084258793212,96.47510216189427,97.71074676513672,4986268
2017-04-21,97.80578959297529,98.75628316093095,97.7107416865178,98.28103637695312,8186231
2017-04-24,101.13252242791887,101.70281714850692,99.61173408912049,100.2770767211914,8429110
2017-04-25,100.2770767211914,100.75232353029658,99.99192573505198,100.2770767211914,5686682
2017-04-26,99.89686924113057,100.27706810608886,98.6612319946289,98.6612319946289,7322386
2017-04-27,99.32658150136871,100.37212301420287,99.32658150136871,99.61173248291016,6010359
2017-04-28,100.56222883042658,103.79390136708095,99.80183102668973,103.60380554199219,14400934
2017-05-02,104.55429748693562,104.93449638268082,103.88895485814962,104.64934539794922,9686536
2017-05-03,104.36419196323666,105.78993225097656,104.17408890719061,105.78993225097656,6315499
2017-05-04,106.17012807353453,107.02557373046875,105.78993644973299,107.02557373046875,6934806
2017-05-05,107.12063018987266,107.12063018987266,106.17013655109227,106.93053436279297,6528997
2017-05-08,107.31072304037204,107.40577094485243,105.59983175296377,106.3602294921875,7055558
2017-05-09,106.64537138918962,107.21567330973889,106.0750767203305,106.55032348632812,6619776
2017-05-10,106.8354721069336,106.93052000771355,105.98002649653388,106.8354721069336,4881131
2017-05-11,106.93052000771355,107.21567096174346,106.36022535134376,106.8354721069336,7895408
2017-05-12,107.4057716946612,107.97606637721515,106.55032604498513,107.12062072753906,5274568
2017-05-15,107.21567588437333,107.31072378951727,106.55032604498513,107.12062072753906,5343046
2017-05-16,107.12062072753906,107.59586750494907,106.55032604498513,107.12062072753906,5902360
2017-05-17,106.64537206896257,106.74042722412011,105.1245838584145,105.5998306274414,7794343
2017-05-18,105.59983608364598,107.59587116635348,104.64934249648141,106.74043273925781,16329597
2017-05-19,107.02557093699647,109.68695574428477,106.93052303352694,109.11666107177734,14128375
2017-05-22,109.87705906388841,109.9721069738567,107.78597603782335,108.26122283935547,9272869
2017-05-23,108.2612201078559,108.92656271253757,108.07111704102506,108.5463638305664,6050355
2017-05-24,108.26120848085834,108.64140732199706,107.88100963971962,108.1661605834961,6075917
2017-05-26,108.1661670760641,108.45131078526632,106.83547467804995,107.40576934814453,7533175
2017-05-29,107.31072325867767,107.97606584308426,107.0255722929661,107.2156753540039,5524655
2017-05-30,106.6453707214374,107.78596730370403,106.26517911237198,107.50081634521484,8130938
2017-05-31,107.59586139317604,107.97606024384565,106.0750732421875,106.0750732421875,9601899
2017-06-01,106.07507414567168,106.55032090013408,105.59982739120927,105.98002624511719,5484361
2017-06-02,106.26518373525063,107.02557423815104,105.12458710336438,105.21963500976562,5950185
2017-06-05,105.40973663330078,105.78993550539886,105.31468872819885,105.40973663330078,2803983
2017-06-06,105.40973663330078,105.40973663330078,105.40973663330078,105.40973663330078,0
2017-06-07,105.5998291949305,106.3602269157345,105.21963033452852,105.78993225097656,6958280
2017-06-08,106.17013060208355,106.83548046296299,105.40974008468062,105.8849868774414,7232616
2017-06-09,105.69488399202433,106.83548064763616,105.69488399202433,106.74043273925781,5776015
2017-06-12,106.7404230437818,106.93051884327166,105.59982649177296,106.0750732421875,4614735
2017-06-13,106.45527534911,106.45527534911,105.40973391655498,105.69487762451172,4996241
2017-06-14,105.9800227397197,106.26517368364148,105.40972810356588,105.50477600097656,5356806
2017-06-15,105.50478453840272,105.69488034860659,104.55429098400269,105.40973663330078,6253677
2017-06-16,105.59982972185948,106.07507648681086,104.83943924895135,105.69487762451172,10279662
2017-06-19,106.17012023925781,106.83547003519521,105.98002444138419,106.17012023925781,8796074
2017-06-20,106.55032599790468,106.55032599790468,105.40973663330078,105.40973663330078,5848203
2017-06-21,105.1245896559199,105.21963756462904,103.22360247497491,104.07904815673828,6423646
2017-06-22,103.88894095599052,103.88894095599052,102.0830018816352,102.74834442138672,6584274
2017-06-23,102.74834442138672,102.74834442138672,102.74834442138672,102.74834442138672,0
2017-06-26,103.03351501083111,103.79390559384218,102.93846709441613,103.1285629272461,5459823
2017-06-27,103.12855183636701,103.31864764875327,102.08301036486174,102.65330505371094,6457198
2017-06-28,102.36816249347399,104.26914978027344,101.51272401576703,104.26914978027344,8040554
2017-06-29,104.55429586861318,105.02954266801596,103.6038022698076,103.98400115966797,7383601
2017-06-30,103.79388552711222,103.98398857488029,101.89289855957031,101.89289855957031,6464514
2017-07-03,102.46321443787322,104.83944847166721,102.36815927516884,104.64934539794922,5430407
2017-07-04,104.26914505990985,105.40974173136823,104.07904924051213,104.83944702148438,4571028
2017-07-05,104.74439239501953,104.93449546707878,103.98400186185468,104.74439239501953,4626944
2017-07-06,104.74438749161843,104.83944264904359,103.22359924479069,104.45924377441406,5223625
2017-07-07,104.4592459395217,104.4592459395217,102.93845766117288,103.31864929199219,4700532
2017-07-10,103.79389808889246,104.0790490692104,103.31865128948967,103.98400115966797,3841819
2017-07-11,104.07904489978453,105.02953846051317,103.7938939308898,104.45924377441406,4310275
2017-07-12,104.93449917169237,107.12063018987266,104.64934817938186,106.93053436279297,7801243
2017-07-13,107.12060958196594,107.12060958196594,106.26517127298595,106.6453628540039,3725516
2017-07-14,107.21567354200972,108.45131078526632,106.93052258111734,107.40576934814453,6772480
2017-07-17,107.97606102125202,108.73645872806597,107.12061541400882,108.64141082763672,5761090
2017-07-18,108.54635489400512,108.54635489400512,105.98002534244257,106.0750732421875,7959932
2017-07-19,106.93052725670215,107.02557516392557,104.55429331766433,105.12458801269531,7877698
2017-07-20,99.80183502572793,100.56223285993376,99.13649235956622,99.706787109375,19072638
2017-07-21,99.51666855147946,99.99191531104084,98.28103132763387,98.85132598876953,10440527
2017-07-24,98.85133674870704,99.04143257254745,97.42559631483147,97.61569213867188,6612009
2017-07-25,97.80578263885906,98.47112518844514,97.33053588867188,97.33053588867188,6731328
2017-07-26,96.95035301524157,99.231539242409,96.85530509987858,98.9463882446289,9294469
2017-07-27,98.85134032926591,99.421635073135,98.56618933148582,98.9463882446289,6693729
2017-07-28,98.94637897384591,99.1364820384513,97.42559071545494,98.28103637695312,5190806
2017-07-31,98.09093052615664,98.47112939287776,96.76024537016806,96.85529327392578,5727746
2017-08-01,97.14044117149845,98.18598991296234,97.04539326364461,98.09093475341797,4829543
2017-08-02,98.090936578522,98.37608755907966,97.3305460498527,97.90084075927734,5443536
2017-08-03,97.61568049392865,97.99587934794573,96.85529003758448,97.23548889160156,6084425
2017-08-04,97.71075084152776,99.421635073135,97.14044884596755,98.9463882446289,5429920
2017-08-07,98.18599517751768,98.66124199395932,97.71074836107606,98.37609100341797,4163701
2017-08-08,98.28104051706569,99.80182883952024,97.90084162352937,99.51667785644531,6782590
2017-08-09,98.85133941273575,99.23153832235373,98.1859967596726,99.04143524169922,6022697
2017-08-10,98.9463722017962,99.13647525339063,97.99587869889385,98.18598175048828,5995183
2017-08-11,97.99588866889968,98.47113546870199,97.42559395947502,97.90084075927734,6790908
2017-08-14,98.56618933148582,99.421635073135,98.47114141612282,98.9463882446289,5674728
2017-08-15,99.42163254925137,99.70678353979272,98.28104309046782,98.37609100341797,5601547
2017-08-16,98.85133796119926,99.51668060449249,98.47113905716415,99.23153686523438,5080809
2017-08-17,99.42163147191911,99.42163147191911,97.33054840291126,97.61569213867188,6562112
2017-08-18,96.85529925005038,97.99588866889968,96.4751003598704,97.90084075927734,8029702
2017-08-21,97.23549796805966,97.61568960587579,96.57014809850013,97.04539489746094,7409655
2017-08-22,97.52063539975407,98.85132780126295,97.235491689803,98.6612319946289,8485675
2017-08-23,98.75629004811321,99.61173576926947,98.47113905716415,99.23153686523438,6841391
2017-08-24,99.32658463630123,99.70678353979272,98.37609100341797,98.37609100341797,7154593
2017-08-25,98.56618191523012,100.27707326979863,98.56618191523012,99.80182647705078,5682331
2017-08-28,99.51668741301097,100.84738004232885,99.51668741301097,100.18203735351562,4836318
2017-08-29,99.80183842346888,100.75233212274001,99.42163949342215,100.18203735351562,11019820
2017-08-30,100.65726547787763,101.51271109842136,100.27706661855929,101.41765594482422,8165303
2017-08-31,101.70282074198965,102.46321856410151,101.41766974577493,101.60777282714844,8408272
2017-09-01,101.60777191023526,102.08301873184375,100.65727826701826,101.70281982421875,6700417
2017-09-04,100.8473738275509,101.03747690670477,99.80183227312304,99.99192810058594,6295235
2017-09-05,99.99192742161365,100.08698258639063,98.94638587428531,99.23153686523438,8326384
2017-09-06,99.70678039286041,101.60776759862823,98.66123888002625,99.61173248291016,17160039
2017-09-07,100.08696875629298,100.27706455619747,97.61567984739493,98.18598175048828,14857903
2017-09-08,98.09092917120533,99.32657365805818,97.71073756142611,98.75627899169922,8349717
2017-09-11,98.85132689414402,99.32657365805818,98.18598432534026,98.75627899169922,9848656
2017-09-12,99.04143524169922,99.61173723197169,98.6612435837723,99.04143524169922,7623948
2017-09-13,99.04143445988953,99.99192810058594,98.85133863242663,99.99192810058594,8081133
2017-09-14,99.80183251760502,100.08698351118886,98.47113996703209,99.13648986816406,7369953
2017-09-15,98.94637193863231,99.32657078912004,97.33053588867188,97.33053588867188,9806702
2017-09-18,97.90083222561577,98.2810310826552,97.71073642294108,97.99588012695312,4957454
2017-09-19,98.09093475341797,98.37608572867003,97.90083893771028,98.09093475341797,4909589
2017-09-20,97.99589209992648,98.75628990690946,97.99589209992648,98.37609100341797,5563972
2017-09-21,98.66123867495878,101.13252058698225,98.66123867495878,100.46717071533203,7079692
2017-09-22,100.46717088455198,101.32261657714844,100.18202715481361,101.32261657714844,6972799
2017-09-25,101.13252349842647,101.89291405002915,100.84737250926867,101.0374755859375,5480758
2017-09-26,101.32261241018476,102.46320903730245,100.75231772247112,101.79785919189453,4772887
2017-09-27,101.98796694828985,104.64934469730633,101.98796694828985,103.88895416259766,8943722
2017-09-28,104.55430501174382,104.93450393485205,103.6988592476731,103.79390716552734,7286215
2017-09-29,103.98400042645127,105.0295419274269,103.698849448144,104.93449401855469,7228488
2017-10-02,104.93449401855469,105.21963774517134,103.698849448144,104.93449401855469,6242929
2017-10-03,105.0295298836448,105.40972872722672,104.17408429850792,104.55428314208984,4644703
2017-10-04,104.83944755689451,104.93449546707878,103.98400186185468,104.74439239501953,5759020
2017-10-05,104.5542951313752,105.4097408146064,104.26914415306793,104.93449401855469,6273052
2017-10-06,105.21963591991873,105.21963591991873,104.3641975032175,105.12458801269531,5118264
2017-10-09,105.31468963623047,105.7899364175281,105.02953866677574,105.31468963623047,5362546
2017-10-10,105.50478689327946,105.59983480050288,104.83944429102506,105.12458801269531,3947650
2017-10-11,105.40974173136823,105.50478964106709,104.36420022129938,104.83944702148438,4724339
2017-10-12,104.17410186627167,105.1245955096714,103.79390295857358,104.26914978027344,4999503
2017-10-13,103.31864948217897,103.50875254962908,101.8929091089105,102.46321105957031,9804173
2017-10-16,102.4632125061692,102.84340414305599,101.89291054745772,102.27310943603516,4871581
2017-10-17,102.65331609347999,103.6038097610122,102.46322026065002,103.1285629272461,5280663
2017-10-18,103.4137154941104,104.17410608863558,102.74836556574816,103.79390716552734,6300920
2017-10-19,103.41370971690343,103.60380554199219,102.55826400062219,103.60380554199219,5430378
2017-10-20,104.17409768222322,105.12459128744732,103.69885087961117,104.74439239501953,9169775
2017-10-23,104.64934452967833,104.74439243990332,103.03350830078125,103.03350830078125,6289994
2017-10-24,102.93845838673526,103.41370518029971,101.79786173116625,102.36815643310547,9520135
2017-10-25,102.55825950154559,103.22360211185959,101.6077659144167,102.36815643310547,7578097
2017-10-26,98.18598991520615,98.85133252188879,95.42955707723844,96.38005065917969,27659427
2017-10-27,96.85529327392578,96.95034117768351,95.52460086624698,96.85529327392578,13902110
2017-10-30,96.85530259267347,96.95035050557605,95.42956214406206,95.80976104736328,8295614
2017-10-31,95.80975739851357,96.66519583374888,95.5246064189747,96.18994903564453,6577443
2017-11-01,96.18995086368206,96.85530074468716,95.9998550415039,95.9998550415039,5017053
2017-11-02,95.71469002369793,96.9503344417689,95.71469002369793,96.76023864746094,7923151
2017-11-03,96.95034865577622,97.0453965668653,95.7147040565459,95.9998550415039,4296587
2017-11-06,95.71470588276979,96.09490478607101,95.04936324076083,95.80976104736328,7093023
2017-11-07,96.09490112636179,97.23549779282662,95.90480530779631,96.18994903564453,6602612
2017-11-08,96.18994299007176,96.38004604837984,94.52657930124954,95.14440155029297,9133673
2017-11-09,95.14440223471345,95.61964900636706,94.0038128834209,94.19390869140625,7321976
2017-11-10,93.90875065655476,94.6216207053089,93.67112730697005,94.09884643554688,6219281
2017-11-13,94.14639335652313,94.62164015337244,93.48104348991974,94.05133819580078,7967645
2017-11-14,94.05131886495428,94.14637400613948,93.38597638679273,94.09884643554688,7052238
2017-11-15,93.86125337645788,94.71669916136644,93.19591068357984,94.52659606933594,8678342
2017-11-16,94.90678159856864,95.14440499127998,93.90876770019531,93.90876770019531,6517965
2017-11-17,94.57410917476732,94.76420498600025,92.95827302421628,93.14836883544922,11376047
2017-11-20,92.76817331815903,93.00579671664391,92.10283070307761,92.3404541015625,8785293
2017-11-21,92.5305466561409,93.19589649944619,92.24540293903038,92.72064971923828,10470732
2017-11-22,92.72065444469425,93.48104498076555,92.10283214859892,92.15035247802734,6492944
2017-11-23,91.48501258159367,91.96025940019935,91.15234125890788,91.8652114868164,6771829
2017-11-24,91.86521228039746,92.62560284572064,91.6751092002984,92.19788360595703,4627138
2017-11-27,92.19788280950219,93.05332853333061,91.8652114868164,91.8652114868164,7589895
2017-11-28,91.91272267024647,92.67312040501498,91.91272267024647,92.48302459716797,7378097
2017-11-29,92.91073693808362,93.5760794681664,92.67311356995553,93.243408203125,5917746
2017-11-30,93.5760794681664,94.43152504376546,93.05331240929841,93.243408203125,11362253
2017-12-01,93.24342011512879,93.62361900304272,92.3404541015625,92.3404541015625,7229886
2017-12-04,93.14836528436106,93.57608446917443,92.4354951418787,93.10083770751953,7443304
2017-12-05,93.14837119059322,93.90876895813142,92.4355010029101,92.86322021484375,6783895
2017-12-06,92.57807319263027,92.57807319263027,91.53253173828125,91.53253173828125,5026758
2017-12-07,91.96024671618308,92.958267798275,91.81767123992852,92.43549346923828,8566886
2017-12-08,93.24341536637337,95.52460132598877,93.19589504011091,95.04935455322266,11702628
2017-12-11,95.23945906656598,97.33054940887727,95.04936324076083,95.80976104736328,17358252
2017-12-12,95.99985158739992,96.09489949506913,95.23945382266508,95.52460479736328,5344961
2017-12-13,95.33450807414138,95.90480276641624,94.81173370940333,95.6196517944336,5799946
2017-12-14,95.04935455322266,95.71469713441911,94.52658020250382,95.04935455322266,12240982
2017-12-15,94.90678433300441,95.80975760233804,94.66916093344672,95.33451080322266,9887767
2017-12-18,95.6196426432727,97.33053380804898,95.6196426432727,96.6651840209961,15432314
2017-12-19,96.47509509333155,96.85529396275662,95.61964945004769,95.90480041503906,10303431
2017-12-20,96.09490478607101,96.57015160227482,95.14441115366341,95.80976104736328,8001251
2017-12-21,95.9047938627637,97.61567778075246,95.23944407380435,97.5206298828125,5604379
2017-12-22,97.23549449914321,97.61568612339585,96.28500093513084,96.57014465332031,5370892
2017-12-27,96.66519511516448,97.23549707000274,95.33450989171678,95.42955780029297,4476697
2017-12-28,95.61963888081985,95.71468677474752,94.52656997142797,94.90676879882812,4444093
2017-12-29,95.00182530733827,95.2394486895494,94.00381145306555,94.3840103149414,5773400
2018-01-02,94.57410773649805,95.09688208697388,94.17490218796573,94.87826538085938,6716904
2018-01-03,94.9352883263219,95.09687773287334,94.04182936599412,94.66915130615234,6218564
2018-01-04,94.8782713841483,96.76025191325074,94.8592647027876,96.09490203857422,8963536
2018-01-05,96.33252022615203,96.4750957095584,94.9733141541665,95.38202667236328,4589973
2018-01-08,96.23747590072638,96.28500348085976,95.19193440300722,95.42955780029297,6957566
2018-01-09,95.47707911152341,96.61767578125,95.14440780223715,96.61767578125,8331609
2018-01-10,96.61766891313273,97.52063486724914,95.95231909016628,97.37805938720703,8105858
2018-01-11,97.52063690105595,98.0909315814278,96.42756786685723,98.04341125488281,7519224
2018-01-12,98.09092371099618,98.13845128541804,96.42756012988741,96.76023864746094,9843543
2018-01-15,97.14044263185323,97.14044263185323,95.95232563659235,96.18994903564453,7241584
2018-01-16,95.99984824016175,96.66519082233825,95.61964937105078,96.33251953125,7895891
2018-01-17,96.76024771713702,97.18796692026643,95.95232238637418,96.57014465332031,6399534
2018-01-18,96.66519501610942,96.85529808475758,95.52460561098287,95.8572769165039,7654093
2018-01-19,95.99985753389963,95.99985753389963,94.99233659715426,95.2869873046875,7639591
2018-01-22,95.28698130885196,95.99985149320746,94.7261935779704,95.95232391357422,8510013
2018-01-23,96.42757431591627,97.33054760094517,96.09490300109123,97.28302001953125,8201782
2018-01-24,97.52064162394362,97.61568953332701,95.28698312082598,95.7622299194336,12936014
2018-01-25,92.19787494176819,93.60460859554098,91.28540199811435,91.77965545654297,24598090
2018-01-26,91.77965998091034,93.12936640839308,90.88620092528117,93.01530456542969,11763571
2018-01-29,92.67312382900872,93.49054888599471,92.21688372095286,92.78718566894531,8775581
2018-01-30,92.69213524085784,93.05332745991385,92.14085444891968,92.21688842773438,8014766
2018-01-31,92.29291873186675,92.9962819015463,92.04578838782636,92.42598724365234,8545196
2018-02-01,92.8442221027394,93.50956477197354,92.4640231838808,92.93927001953125,7506741
2018-02-02,93.015304395045,93.0723316905769,91.57055006025128,92.15985870361328,9347332
2018-02-05,91.646590329703,91.72263155741022,90.01174019245069,90.20184326171875,12253434
2018-02-06,87.54043905005683,89.21330943319744,87.23628145782116,87.33132934570312,17925483
2018-02-07,88.6240171383197,90.37292905238378,87.88263332484864,90.23986053466797,15342858
2018-02-08,90.3919311276728,91.00024639243695,88.96619086618999,89.17530059814453,8049059
2018-02-09,89.19431899722234,89.38442207474591,87.80659916390937,88.01570892333984,11057113
2018-02-12,89.34639909470202,89.85966651289576,87.97768597951875,88.4719467163086,8554396
2018-02-13,88.47194125752117,88.64303038636274,87.4073858723191,87.50243377685547,8296200
2018-02-14,88.05372310217699,89.36540160859771,87.73055877154638,89.11827850341797,10372350
2018-02-15,89.6885781092561,90.48698926520227,89.04224216086077,89.40342712402344,8339000
2018-02-16,89.87866301193759,90.18282064177687,89.19430653187676,89.78361511230469,9518309
2018-02-19,90.29689448671492,90.44897694771468,89.74560644312706,89.99273681640625,4933918
2018-02-20,90.06876707057745,90.54401382574896,89.669554284949,90.03074645996094,7582220
2018-02-21,89.36540594100292,89.68857753899117,88.9662003655681,89.327392578125,8175893
2018-02-22,88.90916690528991,89.30837245304693,88.16778310182967,89.13728332519531,8188196
2018-02-23,89.08024425013458,89.72658006411496,88.92816182252072,89.4414291381836,5977107
2018-02-26,89.82164010265822,90.35391416791087,89.66955765447732,90.163818359375,6320719
2018-02-27,90.39194399492993,90.9622387303663,89.97373172317846,90.6580810546875,6475814
2018-02-28,90.29687390069265,90.73409999885119,89.76459991192385,89.87865447998047,10345608
2018-03-01,89.82163413163396,90.1067850771722,89.19430495212575,89.46044921875,11604593
2018-03-02,89.19432238600155,89.44145277032601,87.82561643428485,87.97769165039062,11623335
2018-03-05,87.76857213258143,89.11827850341797,87.7495654520639,89.11827850341797,8608709
2018-03-06,89.82164666689604,90.52500991190944,89.55550961482021,89.57451629638672,7235446
2018-03-07,89.4414339529679,91.13331116695774,89.38440666538746,91.01925659179688,12077500
2018-03-08,91.24737825796589,92.80618705640427,90.98124123165057,92.50202941894531,11824853
2018-03-09,92.54004892540863,92.9012338494264,91.62757602392426,91.9127197265625,10044204
2018-03-12,92.54004405458527,93.22440050760011,92.50202344589671,92.99627685546875,10212955
2018-03-13,93.14836419306488,93.28143270463406,91.66559663461403,91.9127197265625,10954065
2018-03-14,91.95074314830696,92.54005175447926,91.87470917629298,91.96975708007812,10879635
2018-03-15,92.19787173349364,92.38796753742275,91.36144004383945,92.33094024658203,12983175
2018-03-16,86.76007973601429,86.83665702295241,84.96055730984072,85.24771118164062,20285540
2018-03-19,85.34343310470399,85.42000308583611,83.29503092467014,83.40989685058594,12426621
2018-03-20,83.8310654126368,84.50109839653575,83.48647493439968,84.13736724853516,8699086
2018-03-21,84.3096575269063,84.50109342452433,83.96506706894476,84.34794616699219,8573110
2018-03-22,84.09907635215313,84.29051225590426,82.20382877264583,82.85472106933594,10170670
2018-03-23,82.72071260440737,84.63510080984781,82.37612214320316,83.90763854980469,12805620
2018-03-26,83.96507621160448,84.25223008929868,83.1035999728975,83.1993179321289,10922498
2018-03-27,84.32880421253795,84.9031192491817,83.85020713153284,84.060791015625,8399407
2018-03-28,83.4098941383326,83.73534393310547,82.18468684631799,83.73534393310547,12125919
2018-03-29,83.75448633666181,85.28599548339844,83.75448633666181,85.28599548339844,5717829
2018-04-03,84.67338559877642,84.84568082154136,82.06981658935547,82.06981658935547,12630091
2018-04-04,82.31870109776041,82.35698974205033,80.61489659232649,82.03153991699219,11595454
2018-04-05,83.04616938218955,83.4673298569004,82.41441771590516,82.91216278076172,11675088
2018-04-06,82.49098595684916,83.29502547724098,82.08896619665325,82.35697937011719,9077220
2018-04-09,82.96958649617582,83.19931103986315,81.55293598734559,82.12725830078125,10217927
2018-04-10,82.60584692574797,82.7589941716321,81.64865290483691,82.56755828857422,8277386
2018-04-11,82.24211311109129,82.33783105795894,80.42344290936103,80.82546997070312,12483503
2018-04-12,80.90203943550854,81.91667011376836,80.57659695765189,81.62950897216797,11579352
2018-04-13,82.26125123684035,82.39525780697893,81.55292244861027,81.87837219238281,10636797
2018-04-16,81.89752873186576,83.33331994976137,81.89752873186576,82.87387084960938,9504138
2018-04-17,83.14188451539512,83.8693541147264,83.06530723066302,83.60133361816406,9707227
2018-04-18,84.19479613050697,84.19479613050697,82.49099172060097,84.0416488647461,4094751
2018-04-19,85.0945723970983,85.0945723970983,84.40539135154695,84.80741119384766,11931807
2018-04-20,84.96054615213846,85.15198204153083,84.53937843210198,84.8456802368164,8256226
2018-04-23,85.19027871638218,85.4774398803711,84.88397688277283,85.4774398803711,8452686
2018-04-24,85.95604259088626,85.99432393263855,84.67339855781721,85.09456634521484,9794921
2018-04-25,83.2758765367072,83.96505737304688,81.95495146892985,83.96505737304688,16591075
2018-04-26,83.48646611061092,85.41999487608497,82.988721115626,85.38170623779297,15901380
2018-04-27,85.47744217709315,87.06638069950672,85.4008648909303,86.85579681396484,11243533
2018-04-30,86.45376559097207,86.68349011629063,85.40085360521681,85.55400085449219,5534530
2018-05-02,85.66888141453545,85.7645993745479,84.86484178705616,85.72631072998047,14550287
2018-05-03,85.66887458700518,85.70716322852113,84.07992882674577,84.11821746826172,9368042
