Date,Open,High,Low,Close,Volume
2017-08-31,51.712968416086625,51.851460567295454,51.13130391687658,51.242095947265625,2585678
2017-09-01,51.242096964662636,51.546781393949495,51.10360481070409,51.29749298095703,2216696
2017-09-04,50.96511739595735,51.1867057081854,50.79892510517493,50.90972137451172,1455443
2017-09-05,50.88202405454389,51.02051622901268,50.49424765660958,50.85432815551758,2025303
2017-09-06,50.68813078667141,50.82662294729073,50.24495418211145,50.438846588134766,2324676
2017-09-07,50.43883839825307,51.26979122704508,50.43883839825307,51.18669509887695,1778958
2017-09-08,51.2143980347802,51.546782593169645,50.90971782485018,51.269798278808594,2152953
2017-09-11,51.82377010726851,52.51623093592551,51.82377010726851,52.46083068847656,2776633
2017-09-12,52.627018130135376,52.627018130135376,52.2392417923861,52.40542984008789,1651836
2017-09-13,52.46083390388989,52.65472632895424,52.211549680872515,52.54393005371094,2225498
2017-09-14,52.543919947776864,52.543919947776864,52.239239758960785,52.29463577270508,1359493
2017-09-15,52.29464418104744,52.59932441885239,51.82377164884298,51.989959716796875,1825369
2017-09-18,52.21154886172424,52.32234090878357,51.82377247057087,52.266944885253906,1390394
2017-09-19,52.266942265562044,52.294642389161346,51.76836962589281,52.2392463684082,1477213
2017-09-20,52.211542751699845,52.543923080426936,51.65757412833964,51.79606628417969,1463389
2017-09-21,51.79606960804936,51.79606960804936,50.688132290230115,51.07590866088867,2206462
2017-09-22,51.048208087273615,51.07590398181459,50.5496354946402,50.798919677734375,1237584
2017-09-25,50.7989160313008,50.826616150298484,50.38343960500408,50.715824127197266,1934101
2017-09-26,50.71582776766636,50.93741182977448,50.494239479113176,50.798919677734375,1352218
2017-09-27,50.96511400418189,51.2143981973199,50.743525706700744,51.04821014404297,1356492
2017-09-28,51.10361319805858,51.214405248831056,50.965121021370074,51.13131332397461,1314080
2017-09-29,51.21439870611767,51.68527542786006,51.020510528812416,51.62987518310547,1571569
2017-10-02,51.65757958346574,52.48853260625607,51.46369139010379,52.350040435791016,1459118
2017-10-03,52.32234172967007,52.68242222793076,52.26694570527129,52.54393005371094,1445949
2017-10-04,52.46083527812545,52.627027582121016,51.68528246333509,51.71297836303711,2437099
2017-10-05,51.74066718237228,52.627016081615764,51.71296706227766,52.29463577270508,1717347
2017-10-06,52.32233960938834,52.405435755842035,51.297498406980914,51.408294677734375,1520114
2017-10-09,51.519086537774896,51.68527883008788,51.325198347706795,51.49138641357422,1226912
2017-10-10,51.49137939172189,51.740667796196036,51.3528872424957,51.54677963256836,1459522
2017-10-11,51.54678547329171,51.79606967956706,51.29749704057091,51.65757751464844,951222
2017-10-12,51.7129738388161,52.5439268332045,51.65757781781264,52.46083068847656,1514096
2017-10-13,52.599321328100814,53.236386117270676,52.599321328100814,53.07019805908203,1952520
2017-10-16,53.070199421864174,53.15329133986952,52.57162678160475,52.68241882324219,1128618
2017-10-17,52.90400773031652,52.9871038757056,52.46083110587179,52.59932327270508,1374946
2017-10-18,52.87630437864719,52.87630437864719,52.15614769094187,52.654720306396484,1639190
2017-10-19,55.7846295335589,56.837170590623955,54.84288471886328,55.563045501708984,6260704
2017-10-20,55.95082996380788,57.058767190813974,55.50765338242739,56.947975158691406,3583092
2017-10-23,57.058772918020914,58.38829856916682,57.058772918020914,57.723533630371094,2752852
2017-10-24,57.72353477729916,58.38829972930331,57.11417007446289,57.11417007446289,2514801
2017-10-25,57.114173303865115,58.33290700489402,57.05877727801059,57.77893829345703,1740676
2017-10-26,57.77892651154561,58.8868637084961,57.501942212307995,58.886863708496094,1764500
2017-10-27,58.9422579482911,59.27463825207921,58.609877644502994,58.99765396118164,1501908
2017-10-30,59.21925575016055,59.38544382674825,58.49909473894299,59.10845947265625,1525875
2017-10-31,59.05304997407218,59.27463825207921,58.88686193540056,58.99765396118164,1364810
2017-11-01,58.99765584890692,59.55162444842718,58.99765584890692,59.33003616333008,1258470
2017-11-02,59.33003718140789,59.717817743593216,59.2192451501807,59.385433197021484,1040195
2017-11-03,59.496229454693754,59.607021485920946,59.10844889250843,59.385433197021484,452214
2017-11-06,59.16385370544842,59.33004176512856,58.8868693795361,59.2192497253418,1503440
2017-11-07,58.88687050061911,58.94226652156712,58.388297859196086,58.609886169433594,1838896
2017-11-08,58.66528522288478,58.83147329431933,58.222108579501246,58.77607727050781,1449329
2017-11-09,58.886860029869815,58.99765205206576,58.33289146600065,58.6652717590332,1452928
2017-11-10,58.72066907471252,59.44082991431994,58.27749252319336,58.27749252319336,1408395
2017-11-13,58.4990899010921,58.831470253225625,57.83432919682505,58.609886169433594,1216432
2017-11-14,58.83146169606515,59.44083051719569,58.665273657393534,58.99765396118164,1312135
2017-11-15,58.8314642848655,59.99480173898229,58.77606826953733,59.828609466552734,2161529
2017-11-16,60.60417312053185,61.268933831510225,60.16099649558257,60.216392517089844,1953218
2017-11-17,60.27179572704865,60.49337982396732,59.163858336672355,59.496238708496094,1650725
2017-11-20,59.219253580430696,59.82861829181748,58.99766525998668,59.66242599487305,1156586
2017-11-21,59.4962379243743,59.71782624481831,59.27464960393028,59.66242599487305,1022098
2017-11-22,59.55163007114749,59.77321837716642,59.2192497253418,59.2192497253418,1145974
2017-11-23,59.1638468118917,60.437972026764655,58.94225853169143,59.71781539916992,1186203
2017-11-24,59.773213451224564,60.05019775431046,59.33003687570911,59.828609466552734,868385
2017-11-27,59.71782601769483,59.939410110850424,59.108457082179974,59.44084167480469,1653314
2017-11-28,59.55163473272576,59.6624267811851,59.053062061767285,59.496238708496094,1623579
2017-11-29,59.66241750153454,59.717817743593216,59.1638491345671,59.385433197021484,1556729
2017-11-30,59.274640148667046,60.4933693770336,59.10844787823297,59.33003616333008,2889785
2017-12-01,59.21924638692915,59.496230697226814,58.55448150634766,58.554481506347656,2066690
2017-12-04,59.05305457923178,60.327184107299516,58.997658562021265,59.93940353393555,1918313
2017-12-05,59.82860667280548,60.27178322762642,59.49622636991219,59.884002685546875,1486332
2017-12-06,59.496223581968444,59.60701560225963,58.83145878088735,59.274635314941406,1486685
2017-12-07,59.21923930479582,59.939395889577845,59.108443058059976,59.274635314941406,1725056
2017-12-08,59.440829628873686,59.82860593975715,58.55447653009181,58.72066879272461,2269796
2017-12-11,58.5544899235663,58.720682224213135,58.27750557345209,58.388301849365234,2385857
2017-12-12,58.44368937804289,58.77606970457211,57.778928724984446,58.11130905151367,2102080
2017-12-13,58.8868710355903,59.274647412194675,57.77893370078292,57.94512176513672,2470243
2017-12-14,57.9451285877914,58.22211295410632,57.11417548884665,57.224971771240234,2690516
2017-12-15,59.274647231329055,60.71496491689468,57.778933524481204,58.166709899902344,5983584
2017-12-18,58.332900229093916,58.9422648956032,57.83432760142436,58.499088287353516,3194125
2017-12-19,58.49908778498463,59.44083701281646,58.332899728152185,59.16385269165039,2239666
2017-12-20,59.16386914217303,59.219265176520054,57.335770423595726,57.612754821777344,3217706
2017-12-21,57.612742366364984,57.612742366364984,56.78178935146549,57.55734634399414,2805842
2017-12-22,57.61273753104862,57.834325828380166,57.39114923371708,57.50194549560547,1321209
2017-12-27,57.391166457942745,57.83434318561194,57.335770423595726,57.612754821777344,2542383
2017-12-28,57.668140760739334,57.668140760739334,56.72639566236233,56.78179168701172,1625318
2017-12-29,56.781783258141914,56.89257529099438,55.78463805668917,55.84003829956055,2328216
2018-01-02,56.06161808349302,56.56019064614033,56.06161808349302,56.366302490234375,2282781
2018-01-03,56.504817962646484,56.61561003277893,56.22783356086881,56.504817962646484,1441802
2018-01-04,56.6155891418457,56.9202735619524,56.449401097969776,56.6155891418457,1855893
2018-01-05,56.64329636139128,57.33575719710511,56.58790033982328,57.28036117553711,1177962
2018-01-08,57.36345409209722,57.58503816589616,56.947977614056285,57.197261810302734,2258886
2018-01-09,57.1972669047551,58.58218862157725,57.16956677984038,58.19441223144531,2174866
2018-01-10,60.43797992084537,60.714964250662675,53.103436050688046,53.81251525878906,17022754
2018-01-11,54.01194782059782,54.65455353618298,53.214231546477116,53.79035949707031,8579817
2018-01-12,54.12273448181615,54.12273448181615,52.95940118215099,53.480133056640625,4474508
2018-01-15,53.60200868964828,53.834674512347895,53.07019928357252,53.81251525878906,3825311
2018-01-16,53.801444367064555,53.92331393696957,53.52446000315627,53.75712585449219,3099149
2018-01-17,53.64631960371689,53.878989638260634,53.081273465985376,53.15882873535156,3074937
2018-01-18,53.15882857554629,53.779274955055776,52.194924354574816,53.38041687011719,3647778
2018-01-19,53.38041964623893,53.40257889949296,52.837528507628676,52.87076950073242,2937578
2018-01-22,52.826449692454716,53.358259078110194,52.250321801383286,53.247467041015625,2693167
2018-01-23,53.34717129284192,53.97869508085908,53.34717129284192,53.74602508544922,5115704
2018-01-24,53.812513395624194,53.84575016158896,53.42473703788425,53.480133056640625,2418912
2018-01-25,53.49121535043301,54.16705782842004,53.23639026022319,53.54661560058594,3189135
2018-01-26,53.60201115761613,55.06448814827185,53.51337413929971,54.643470764160156,3614366
2018-01-29,54.73210132563947,55.34146596211731,54.48835378047026,54.94260787963867,3386767
2018-01-30,54.732097543116815,55.14203311002479,54.25568422490828,54.2778434753418,2233491
2018-01-31,54.44403725368855,55.02016514636379,54.30000422390842,54.59914779663086,3171495
2018-02-01,54.6102306771351,55.08664405552258,54.25569107830425,54.44403839111328,3517285
2018-02-02,55.95082898857854,56.200113169731814,54.011938875112946,54.167049407958984,4703935
2018-02-05,54.01193398777217,54.410792022682244,53.34717341388514,53.64631271362305,3652936
2018-02-06,51.90686448228625,53.23639018152283,51.4304510715061,52.383277893066406,4441281
2018-02-07,52.91507704557188,54.53266851565999,52.64917449325936,54.2778434753418,4388869
2018-02-08,54.12274591240467,54.12274591240467,52.46083964005104,52.538394927978516,3121663
2018-02-09,52.316793398793926,52.748888209603614,51.47475880082829,51.51907730102539,2691221
2018-02-12,52.338955833963105,52.84860593790991,52.02873054014957,52.6048583984375,2320397
2018-02-13,52.71566898775126,52.97049410900527,52.42760286706675,52.538394927978516,1809802
2018-02-14,52.83753066493699,53.38042182571299,52.183847459812704,52.77105712890625,2300559
2018-02-15,52.904012324680274,52.904012324680274,52.10629602198157,52.30572509765625,2350673
2018-02-16,52.73781123850609,53.579845912586485,52.5605414481384,53.38041687011719,2513245
2018-02-19,53.57985126541548,53.90115411332039,53.280707671825965,53.690643310546875,1794191
2018-02-20,53.67956302298536,54.20029067993165,53.6352445166445,54.20029067993164,1755680
2018-02-21,54.20028832540816,54.787497942802055,54.12273305590343,54.53267288208008,2322047
2018-02-22,54.12274080045679,54.942616343682836,53.64632737593079,54.76534652709961,2481953
2018-02-23,54.78749697519493,55.097718047734986,54.52159017984264,54.9315299987793,1466958
2018-02-26,55.13095288364667,55.89543225201328,55.13095288364667,55.59074783325195,1696668
2018-02-27,55.6184566918426,55.840045010623975,54.69886664815587,54.85397720336914,1825051
2018-02-28,54.65454698080121,54.876131051305705,54.02301885523865,54.554832458496094,3463871
2018-03-01,54.288927922671895,54.410801702403035,53.32502365112305,53.32502365112305,2609751
2018-03-02,52.915086631652365,53.38042252216668,52.305721926895245,52.350040435791016,2266446
2018-03-05,52.394346767870225,53.103425839625025,52.394346767870225,52.99263381958008,1829318
2018-03-06,53.635237995581456,53.98977755031206,53.313935203342815,53.590919494628906,1585402
2018-03-07,53.4579650442375,54.31107711791992,53.391487296755685,54.31107711791992,2407259
2018-03-08,54.38864612485284,55.36363220214844,54.27785407748898,55.36363220214844,2846097
2018-03-09,55.28607801892249,55.646154293211,54.87613813737477,55.535362243652344,2357548
2018-03-12,55.756956807695346,56.17243337969539,55.64616051929425,55.78465270996094,1375192
2018-03-13,55.867732131600434,56.00622428077468,55.452255684077706,55.59074783325195,2120784
2018-03-14,55.64614703232877,55.9231313465294,55.06448250837458,55.2195930480957,1855616
2018-03-15,55.21959169419933,55.2417509459655,54.244605748713546,54.676700592041016,2184975
2018-03-16,54.676710146102344,54.9647762429533,54.42188504593164,54.80966567993164,2834182
2018-03-19,54.732104910659324,54.732104910659324,54.045180734087225,54.25569152832031,1805160
2018-03-20,54.499434538426584,54.510516278291504,53.989784392221026,54.2335319519043,1052654
2018-03-21,54.23353475576248,54.24461226975469,53.923309420187366,54.178138732910156,1239840
2018-03-22,53.901152078942125,54.32216521570774,53.1034358594781,53.57984924316406,1657460
2018-03-23,53.147755513231935,54.255692852418285,52.959403967818574,53.87899398803711,1512396
2018-03-26,53.845751988148095,54.034103530043424,52.782133176742384,52.90400695800781,1871036
2018-03-27,53.96761342462152,54.70993345596142,53.77926615225504,54.211360931396484,2805448
2018-03-28,53.790358660477665,54.87613677978516,53.54661531218948,54.876136779785156,2254874
2018-03-29,55.06449247813272,55.5630651792525,54.87614091262259,55.4799690246582,1284079
2018-04-03,54.72102128634955,55.363626933960006,54.499432986261624,55.03124237060547,2057433
2018-04-04,55.086643231076366,55.086643231076366,54.100579722433,54.621307373046875,1656599
2018-04-05,55.24175286331179,56.39400863647461,55.18635684519623,56.39400863647461,1840920
2018-04-06,56.20011554236381,56.53250009986069,55.70154715900892,55.89543533325195,1412495
2018-04-09,56.33860503331518,56.33860503331518,55.39686010215653,55.72924041748047,1719893
2018-04-10,55.950831350686364,56.117023629434804,55.33038496666342,55.89543533325195,1779676
2018-04-11,56.892569776399505,57.501938577357386,56.504793472557886,56.532493591308594,3341493
2018-04-12,56.72639378230878,58.13901138305665,56.53250558923896,58.13901138305664,2810700
2018-04-13,58.16669640528857,58.44368067388518,57.69582399396324,58.055904388427734,2104124
2018-04-16,57.945108145122376,58.055904388427734,57.252647473630844,58.055904388427734,2451527
2018-04-17,58.139004946631424,58.24980120643794,57.66813246517793,58.11130905151367,2537578
2018-04-18,57.4465492958176,58.02821808895816,57.28036123095282,57.723533630371094,793884
2018-04-19,57.58503927028123,58.02821587926907,57.50194735423571,57.834327697753906,1991443
2018-04-20,57.695839568100205,58.5267925981935,57.36345920135202,58.19441223144531,3166230
2018-04-23,59.27463374677486,60.79804723092094,58.99764947693012,59.96709442138672,3892796
2018-04-24,60.68726636614237,62.01678772456944,60.244089762369796,61.075042724609375,4519949
2018-04-25,60.770356034745824,62.01678543202913,60.49337172423842,61.8505973815918,5064258
2018-04-26,62.04449764272386,63.3740234375,61.850609432879544,63.3740234375,3975454
2018-04-27,63.48481170538309,64.03878040128772,63.04163928452681,63.81719207763672,2427517
2018-04-30,63.872592485057936,64.20497285812688,63.15243148803711,63.15243148803711,1685138
2018-05-02,63.12471580138602,63.20781193078022,62.43225510050883,62.792335510253906,3189521
2018-05-03,62.79235518863868,63.04164365494536,62.48767492063634,62.709259033203125,2893580
2018-05-04,62.59845202698976,63.0693244934082,62.570751906311315,63.0693244934082,2408329
2018-05-07,63.069326703302146,63.34631101401181,62.792342392592474,63.09702682495117,1311707
2018-05-08,63.15242714309665,63.81718784349843,62.98623485477348,63.67869567871094,1761375
2018-05-09,63.6232979670696,63.6232979670696,62.87544114238319,63.124725341796875,1162033
2018-05-11,63.15242277690477,63.955675586559266,63.06932663848823,63.76178741455078,1886411
2018-05-14,63.761779637078355,64.14956016024017,62.93082680716045,63.318607330322266,1490582
2018-05-15,63.23551957033841,63.56789990100232,62.57075468256538,63.01393127441406,2795836
2018-05-16,63.09703404131127,63.48481043007643,62.764653675734614,62.95854187011719,1604711
2018-05-17,62.95854809421042,63.346324521311224,62.820055909324985,63.20783233642578,1294305
2018-05-18,63.180126956497865,63.37401514095952,62.87544250488281,62.87544250488281,2847755
2018-05-21,63.15242139036254,63.56789784687808,62.79234094942672,62.90313720703125,2491370
2018-05-22,63.10412214391318,63.132829306748896,62.3289586550849,62.81702423095703,2049164
2018-05-23,62.75960552451911,63.132829306748896,62.386377361522825,62.81702423095703,2569949
2018-05-24,62.817006883540245,63.21894209837463,62.55861620477646,62.61603927612305,1553920
2018-05-25,63.16152572631837,63.41991203380167,62.64474873058631,63.16152572631836,2092908
2018-05-28,63.419923439200645,64.10896101768128,63.36250473618548,63.39121627807617,1244171
2018-05-29,63.448619420627296,63.448619420627296,62.15667920618013,62.300228118896484,2174030
2018-05-30,62.214103670057305,62.27152236432063,61.61120080914405,61.69732666015625,2303413
2018-05-31,62.070552563936616,62.32894325019457,61.6973244931854,61.95571517944336,3427885
2018-06-01,62.15667754025014,63.59216662893952,61.898291256592074,63.47732925415039,2480384
2018-06-04,63.6495838589818,64.13764926180819,63.21893714223528,64.02281188964844,1518527
2018-06-05,64.16636684065367,64.51088337035645,63.764431619461305,64.28120422363281,1828181
2018-06-06,64.28120422363281,64.28120422363281,64.28120422363281,64.28120422363281,0
2018-06-07,64.74056805883136,64.74056805883136,64.13766079466899,64.30992126464844,2289520
2018-06-08,63.99410763399718,64.05153070737248,63.391204790445514,63.62088394165039,1900667
2018-06-11,63.534759889940176,64.22379302978516,63.477341191747406,64.22379302978516,1352398
2018-06-12,64.3099110581086,64.3099110581086,62.8744219719901,63.19023132324219,2098481
2018-06-13,63.24766171590004,63.50604804691541,62.98927100411883,63.30508041381836,2358276
2018-06-14,65.17120584401744,67.06605322879273,64.88410802091605,66.63540649414062,6251458
2018-06-15,66.60669857486263,66.86508487737277,65.31475830078125,65.31475830078125,3273816
2018-06-18,65.34347383504291,65.48702276316844,64.71185504667812,65.14250183105469,2116250
2018-06-19,64.65441908878844,64.74054929882003,63.90796749029842,64.71183776855469,1916953
2018-06-20,64.45347219665933,64.76928160783572,64.08024408729611,64.74057006835938,1732856
2018-06-21,64.7118563925018,65.34347519400248,64.25250244140625,64.25250244140625,1741232
2018-06-22,64.25250244140625,64.25250244140625,64.25250244140625,64.25250244140625,0
2018-06-25,64.5395963853847,64.68314530778068,63.96540069580079,63.96540069580078,1209920
2018-06-26,63.90798230846437,64.22378731078574,63.30507507921329,63.85055923461914,1388349
2018-06-27,63.50605179514495,63.70701944010344,61.95572495601825,63.53476333618164,2323441
2018-06-28,62.81701031587067,62.81701031587067,60.1757109779223,60.43409729003906,4113922
2018-06-29,60.577651728945376,61.00829854218432,59.85990704021379,60.46281433105469,2536509
2018-07-02,60.1470013579739,60.37668052093552,59.60151717910999,60.06087112426758,1285604
2018-07-03,60.37669574614847,60.86476135253906,59.65895091887796,59.71636962890625,1724491
2018-07-04,59.716354570207976,60.37668052093552,59.25699624428472,60.06087112426758,1414550
2018-07-05,60.175711235372574,60.6063580112533,59.83119031005556,60.54893493652344,1406303
2018-07-06,60.57764621471849,60.77861383311659,59.97473897875869,60.43409729003906,1040157
2018-07-09,60.43408033411817,60.663759425317565,60.00343368090593,60.40536880493164,1037811
2018-07-10,60.26181992052756,60.40536880493164,59.71633591209777,60.40536880493164,1201879
2018-07-11,60.11830497987103,60.635082131659146,59.57282066345215,59.71636962890625,1395933
2018-07-12,59.97473863848809,60.11828756235308,59.630222097365206,60.032161712646484,1136279
2018-07-13,59.85990095978006,60.17571034304912,58.51054195818272,58.654090881347656,1947364
2018-07-16,58.65409083597435,59.084737605136034,58.1947325298957,58.88376998901367,1772464
2018-07-17,58.682801524653236,58.682801524653236,57.4195726780426,57.735382080078125,2493562
2018-07-18,62.93184153327193,66.11862910101874,62.50119480145561,65.48701477050781,6806118
2018-07-19,65.94636015614965,68.30056111049252,64.91281076146387,67.41056060791016,5901287
2018-07-20,67.49668975026538,69.36282531805243,67.09475023028332,69.21927642822266,3832132
2018-07-23,67.15220243211645,69.21931098216734,67.15220243211645,69.04705047607422,2284085
2018-07-24,69.16186677035546,69.21928984202678,67.95605673826785,68.38670349121094,2458711
2018-07-25,68.0996092771268,68.96090282881246,67.95606035184585,68.55896759033203,1559362
2018-07-26,68.9035015145855,69.33414839905166,68.5589848831659,69.04705047607422,1584397
2018-07-27,69.04702963710817,69.47767639160156,69.01831810116914,69.47767639160156,1455193
2018-07-30,69.42026933350478,69.44897649348904,69.04704120758086,69.30542755126953,1007765
2018-07-31,69.10445336202228,69.30542098593862,67.55412668522116,67.78380584716797,1639250
2018-08-01,67.66894898952486,68.27185610762591,67.38185119628906,67.38185119628906,1393752
2018-08-02,67.38186619915123,67.66896405631061,67.06606118473532,67.26702880859375,1242530
2018-08-03,67.4680024421848,67.81251902531083,67.15219301887241,67.52542114257812,941982
2018-08-06,67.52541165010228,68.1857375637145,67.23831380772876,67.66896057128906,975466
2018-08-07,67.75510032491749,68.01348666707051,67.32445350081845,67.52542114257812,955064
2018-08-08,66.31960883130354,67.037353515625,65.37218497184602,67.037353515625,2260538
2018-08-09,67.03733828742821,67.03733828742821,66.14733332873669,66.5779800415039,1160353
2018-08-10,66.17605361401672,66.52057015364159,65.42959746085829,65.63056945800781,950006
2018-08-13,65.57314313410536,66.83637622447436,65.4870172890419,66.60669708251953,1374129
2018-08-14,66.86507746220053,67.06604943160485,65.9176582042196,65.94636535644531,1351140
2018-08-15,65.94637631449955,66.43444179108526,64.97024536132812,64.97024536132812,1086465
2018-08-16,65.14249388044269,65.65927083477528,65.14249388044269,65.48701477050781,1202287
2018-08-17,65.68799804030024,65.86025414566262,65.28605836625574,65.65928649902344,991445
2018-08-20,65.71671105213251,66.29090688266497,65.45832468069952,65.86026000976562,1125493
2018-08-21,66.06122427891293,66.14735013874159,65.57315437579845,65.8028335571289,908046
2018-08-22,65.63057169129397,65.74540908148812,65.11379467388896,65.14250183105469,1246076
2018-08-23,65.08507207201109,66.34830505323544,65.08507207201109,66.0037841796875,1709900
2018-08-24,66.03251463179114,66.03251463179114,65.51573755417172,65.65928649902344,867377
2018-08-27,65.8028255374375,65.94637446067833,65.37217876771506,65.63056945800781,1384272
2018-08-28,65.51573368980263,65.63057546736988,64.9702494838473,65.37218475341797,1451986
2018-08-29,64.94153608244652,65.60186204703813,64.94153608244652,65.51573181152344,1614897
2018-08-30,65.37218060539504,65.48702237567531,64.36733811446216,64.97024536132812,2035943
2018-08-31,64.88411687258142,65.37218236228397,64.33863268657838,64.76927947998047,1964400
2018-09-03,64.71185306434354,65.74540706749241,64.22378759982092,65.22863006591797,1724681
2018-09-04,65.25734347353021,65.4008924013731,64.71185491926786,65.0850830078125,1833978
2018-09-05,63.73572396224247,65.45831109635714,63.70701242436765,65.0850830078125,2834179
2018-09-06,64.88412307297739,65.80283544387517,64.51089494020968,65.65928649902344,1777998
2018-09-07,65.77410913627872,67.15217510108225,65.5731371673771,66.34830474853516,2266294
2018-09-10,66.31960483642048,67.20960994367437,66.17605590820312,66.17605590820312,2473785
2018-09-11,66.29089516962414,66.34831824714443,65.1999267889906,65.51573181152344,1149791
2018-09-12,65.51573154977285,66.08992727655573,64.88411712646484,64.88411712646484,1564619
2018-09-13,64.88412086871487,66.03251238851513,64.5970229887648,65.11380004882812,1854413
2018-09-14,65.314763921552,65.45831285324772,64.68314949824398,64.88411712646484,1434818
2018-09-17,64.82668895632384,65.25733568847733,64.42474937785487,65.02765655517578,1273072
2018-09-18,64.88412262640128,65.22863921552099,64.33863839202559,64.91283416748047,1169233
2018-09-19,64.884109427434,64.99894680685789,64.22378354383362,64.3673324584961,1445863
2018-09-20,64.25249893260407,64.94153201200244,63.90798239290488,64.13765716552734,1847019
2018-09-21,64.16636650146141,64.76927371082826,63.93668735595189,64.62572479248047,2114840
2018-09-24,64.53959842644743,64.85540343724662,64.36733796181834,64.39604949951172,1174974
2018-09-25,64.30992114804529,64.88411687258142,64.30992114804529,64.76927947998047,1513223
2018-09-26,64.59700338163105,64.7979709604432,63.56344957521909,63.67829132080078,1706983
2018-09-27,63.41991986980499,63.506050109863274,62.87443565071251,63.50605010986328,2202042
2018-09-28,61.611198598243156,62.6734597366752,61.15184029908938,61.43893814086914,3721984
2018-10-01,61.43894563044488,62.18540186237348,61.324108232040146,61.8983039855957,1914506
2018-10-02,61.89829109908689,62.55861257359173,61.58248174807281,62.21409606933594,2407436
2018-10-03,62.18539674837564,62.759592454710535,61.78345712548187,62.55862045288086,2010254
2018-10-04,62.55862796040427,63.01798633290501,61.95572502485892,62.5012092590332,2209669
2018-10-05,62.47248851793945,62.61603743054431,61.55377197265625,61.55377197265625,1769745
2018-10-08,61.43894585869255,63.27637052459005,61.29539691977037,62.5299186706543,2824048
2018-10-09,62.55862602519545,62.58733756537587,61.927011568120086,62.35765838623047,1792130
2018-10-10,61.84088501206941,63.506053684106504,61.84088501206941,63.39121627807617,2483088
2018-10-11,62.58733175391727,62.960559837777225,61.66861950340738,61.69732666015625,2622912
2018-10-12,61.697328390570306,62.185398257411286,60.979583740234375,60.979583740234375,2159947
2018-10-15,61.03700650583488,61.29539282633282,60.721197108990125,61.094425201416016,1424550
2018-10-16,60.950882418183895,62.98927479183642,60.950882418183895,62.5012092590332,2106800
2018-10-17,62.50119741669002,63.36249091636172,62.24281111909462,62.328941345214844,1964731
2018-10-18,64.10895008535795,67.46799401774805,64.10895008535795,65.17121124267578,6194325
2018-10-19,65.17120111678209,65.94636430677588,63.62087473679451,64.10894012451172,4274225
2018-10-22,64.36732573371393,64.53958616561805,62.099254871309974,62.6734504699707,3517409
2018-10-23,62.242809056423276,62.38635796827815,60.233124290455144,60.69247817993164,3702960
2018-10-24,61.008302512944454,61.4389493542123,60.233139074815575,60.52023696899414,2711687
2018-10-25,60.17569732666015,60.69246983366035,59.31440397397378,60.175697326660156,2327895
2018-10-26,59.745069544345604,60.03216741936742,58.596678044258354,59.37184143066406,2791862
2018-10-29,59.65892864303568,60.950868849729474,59.08473299561621,60.69247817993164,3288694
2018-10-30,60.89345362377387,61.06570969933577,59.08473635539899,59.544090270996094,5207459
2018-10-31,59.88863013975788,60.00346755981445,58.65410816069925,59.71636962890625,9166914
2018-11-01,59.630239373480435,61.52508746978128,59.31443427794147,59.71636962890625,14451061
2018-11-02,60.749904475674434,60.9221605505896,59.1995735168457,59.1995735168457,2296821
2018-11-05,59.71633833245721,62.18538099658576,59.42924055201271,61.869571685791016,4398850
2018-11-06,61.984419805296454,62.300229170911315,59.71634869838504,59.85989761352539,2697202
2018-11-07,59.88861120296536,61.09442125534904,59.88861120296536,61.03700256347656,1895347
2018-11-08,61.381526670266084,61.381526670266084,59.80248835470191,59.94603729248047,1974729
2018-11-09,60.03215947674874,60.491513387548785,59.02731704711914,59.02731704711914,2383606
2018-11-12,59.285707056225824,59.285707056225824,57.33918394982891,57.706668853759766,2932951
2018-11-13,58.309576125019916,58.71151136986679,57.50570125456055,58.223445892333984,2820166
2018-11-14,59.14215856246738,59.831191667199576,58.25215345315311,58.912479400634766,2894184
2018-11-15,59.57279971506592,60.462804740223596,58.88376667548691,59.34312057495117,4652541
2018-11-16,59.74506228290146,61.49635647922181,59.74506228290146,61.03700256347656,3945503
2018-11-19,61.72603239145998,62.35764673047538,61.295385653845145,61.783451080322266,4364340
2018-11-20,61.66862673626967,61.86959438014477,59.77377893798201,59.917327880859375,2977293
2018-11-21,59.9173217371217,60.635066377913205,59.05602816817189,59.60151672363281,2937517
2018-11-22,59.40053926478855,59.77376731987936,59.02731559046297,59.34312057495117,2079202
2018-11-23,59.34312416701659,59.888612705403425,59.31441701074286,59.74506378173828,1220522
2018-11-26,59.859903028341805,65.83153931451656,59.859903028341805,65.14250183105469,2337005
2018-11-27,64.42474975164775,66.77895540569132,63.27635845924216,66.63540649414062,6519563
2018-11-28,68.90348120171852,68.90348120171852,65.77411651611328,65.77411651611328,4196402
2018-11-29,66.26219369702987,66.49187288452062,64.36734587618882,65.60186767578125,2898536
2018-11-30,65.45831499140195,65.80283156257194,64.56830983351074,65.37218475341797,4774824
2018-12-03,65.48702413565063,65.86024785198653,64.33863268657838,64.76927947998047,3260861
2018-12-04,64.39604962801816,64.9989524938919,64.39604962801816,64.4534683227539,1903973
2018-12-05,64.30990993923612,65.0850731561007,63.70700278124979,64.59700775146484,1951020
2018-12-06,64.02280694011411,64.10893715295776,62.127959780612066,62.18538284301758,4149746
2018-12-07,62.472496561568676,64.02282326500695,62.472496561568676,63.73572540283203,2529641
