Date,Open,High,Low,Close,Volume
2018-01-11,114.50953370558616,114.62330634283893,112.30524582108218,113.32917785644531,7219872
2018-01-12,113.32918540259591,114.0260238647461,112.73188444222488,114.0260238647461,6620635
2018-01-15,113.77003928634062,114.58065038225755,113.48561852810735,114.0829086303711,5389223
2018-01-16,114.02601779570652,114.45265976612686,113.68471072934388,113.86958312988281,3721326
2018-01-17,113.229618851449,113.55670159031298,110.74089960811109,111.8643798828125,7261531
2018-01-18,111.99237526677632,113.10163134294956,111.23865054065632,111.72216796875,6470536
2018-01-19,111.72216782851454,112.57545174753591,111.42352279683936,112.20569610595703,5561698
2018-01-22,112.23414938119278,112.49013242235443,110.92579643745864,111.32398986816406,5267941
2018-01-23,111.3239790884527,112.64655619806075,111.30975479588852,111.93549346923828,5059549
2018-01-24,112.33368995202662,112.8029939699509,111.85017249110327,112.12036895751953,4344664
2018-01-25,112.02082206806192,112.68922279625708,111.42353195561557,111.85017395019531,5123969
2018-01-26,112.21993438184809,112.39058250695253,111.28132629394531,111.28132629394531,4305045
2018-01-29,111.56574849106305,112.47590800307756,111.35243833196374,112.02082824707031,5053693
2018-01-30,111.99239072407389,112.70345352232198,110.57026512757771,110.82624816894531,6589102
2018-01-31,113.77005111595913,113.85537518230969,98.92305597334004,99.0794906616211,39958907
2018-02-01,98.56751837694326,99.83320924816972,96.91785838128185,99.20748138427734,13441105
2018-02-02,99.33546110838456,102.09438796992028,98.62439837911916,101.1273422241211,10343128
2018-02-05,100.84292939059851,102.30771699190757,99.79054865668418,99.94698333740234,10518217
2018-02-06,97.41560050557379,98.78083973621183,96.26368227815104,97.62892150878906,11010256
2018-02-07,98.49641715477881,99.47767639160156,97.42982300826432,99.47767639160156,7147319
2018-02-08,99.20747229943959,100.27406636403374,98.95148928993875,99.67676544189453,5352287
2018-02-09,99.42079788964696,100.34517077516723,98.79505920410156,98.79505920410156,6729213
2018-02-12,99.90432130628957,100.65804612250048,99.46346585151498,99.94698333740234,6523910
2018-02-13,100.58694314145002,102.09439272572737,99.9469801453264,100.65804290771484,8847890
2018-02-14,102.46414446765901,104.11380437110998,94.95531287105685,95.99346923828125,24473691
2018-02-15,95.99346435327324,98.90882575879938,95.63793300381667,98.83771514892578,10800975
2018-02-16,99.19326003455667,100.1603058710424,98.7666180170058,100.08919525146484,7705813
2018-02-19,100.61536417399273,100.98511978703647,99.69098056636082,100.03228759765625,4845998
2018-02-20,100.03230129074922,100.88558526072339,99.97542581937691,100.18873596191406,5328052
2018-02-21,99.84742268874696,100.97090305287931,99.46345360604751,100.61537170410156,4122003
2018-02-22,100.3025010057691,100.41627363980723,98.19776152584166,98.59595489501953,6694194
2018-02-23,98.12665400866567,98.99415138311556,97.9702193444235,98.48218536376953,5676902
2018-02-26,98.83771204881232,99.4776641177793,98.38263236978003,98.85193634033203,4297184
2018-02-27,98.97992241414327,99.36390233548778,98.61016678431848,98.85193634033203,5234373
2018-02-28,97.85643612571631,98.69549567501213,97.71422576904297,97.71422576904297,5822626
2018-03-01,97.38714620882226,97.57201859352958,95.65215159095872,95.92234802246094,6077038
2018-03-02,95.16862959106125,96.36322057439874,93.80339050292969,93.80339050292969,6790648
2018-03-05,93.70383892383188,95.35350954626672,93.4478559255215,95.29662322998047,5529586
2018-03-06,95.99346314394234,97.48669913283035,95.89391480134685,96.53386688232422,5814026
2018-03-07,95.99346452259174,97.55780029296875,95.56682256250903,97.55780029296875,6443195
2018-03-08,97.68580643375978,97.97022720066825,96.96051937319939,97.40137481689453,6217981
2018-03-09,97.3729233729226,97.3729233729226,96.5338637837312,96.84673309326172,5238514
2018-03-12,97.15960990783142,98.28309031067576,96.2778882264969,97.23072052001953,6758074
2018-03-13,97.41559931697464,98.18354840920546,95.78015277888808,95.90814971923828,6194877
2018-03-14,96.3489989790914,97.30182042404647,95.63793625599848,96.9462890625,8007522
2018-03-15,95.28241143953042,95.50995673452948,91.8835322576691,93.7322998046875,17194424
2018-03-16,93.6753906886269,94.6424362571658,93.12076272946017,93.34829711914062,11945524
2018-03-19,93.13500237039958,93.13500237039958,91.81242513032707,91.84087371826172,5912399
2018-03-20,91.48533023682322,91.98307196037304,90.24807722403723,91.2293472290039,5696325
2018-03-21,91.37155759515596,91.95463422125171,90.80270526114826,91.32889556884766,4518542
2018-03-22,91.04446951554382,91.48533579744665,89.22415604092323,90.13431549072266,7271894
2018-03-23,89.11038083830124,91.9688506173044,89.09616197073441,91.89775085449219,7119277
2018-03-26,92.5092592579644,92.96433894039592,90.2765174457515,90.56094360351562,7286193
2018-03-27,87.10518972299003,88.44198578370572,84.04761762802839,85.99593353271484,21693775
2018-03-28,84.51692893470812,88.6268712497344,83.2654568271119,86.99142456054688,12394707
2018-03-29,87.46070176167827,89.01081848144531,87.11938931903295,89.01081848144531,4578134
2018-04-03,88.88283696153833,88.88283696153833,87.36116322675502,88.2286605834961,6082481
2018-04-04,88.37087171247971,89.11037757335552,88.00112149453076,88.5984115600586,5069038
2018-04-05,89.28103931952643,90.27652827866774,88.93973222923582,89.5512466430664,4403273
2018-04-06,89.55123822903114,90.23385777045333,88.74062718453116,89.77877807617188,3834853
2018-04-09,90.61783149647826,91.92618424998491,89.62234263947485,89.80722045898438,5089207
2018-04-10,90.26228946835545,91.04445182954714,89.2099144183444,91.0160140991211,4650591
2018-04-11,91.01602759585123,92.59458769246325,90.06320616094659,92.45237731933594,6718389
2018-04-12,92.53770246407919,95.55261231971645,92.28171944945002,95.353515625,9113852
2018-04-13,95.63793939980816,96.22101605989019,94.54290754422986,96.13568115234375,7933720
2018-04-16,96.34900084713775,97.51514330162146,94.15892631555491,94.71355438232422,6907378
2018-04-17,94.92687659055554,97.41559620154389,94.75621762553202,96.73297119140625,6151778
2018-04-18,97.41560363769531,97.91334542789646,97.06007223755773,97.41560363769531,2194382
2018-04-19,97.84223346990814,98.0555436034534,96.34899743535567,97.003173828125,7905846
2018-04-20,97.34446381360479,97.34446381360479,93.97403409542781,94.1873550415039,8291071
2018-04-23,94.27269699227413,97.30182028225155,94.08782459052358,97.23072052001953,7375888
2018-04-24,97.41559418887896,100.53005242398385,97.18804890688214,99.15058898925781,11264332
2018-04-25,99.15059882249629,102.69168853759766,99.07948820233086,102.69168853759766,12113300
2018-04-26,103.53072821044768,104.75375686043036,101.72462296805118,102.2650375366211,9121273
2018-04-27,103.01877399235102,106.232769788555,102.09439025363751,105.64970397949219,11445843
2018-04-30,106.65941920052992,107.34204425739448,106.03368046923384,106.53143310546875,5170983
2018-05-02,106.91540013859385,109.58899228800492,106.37499633125373,109.26190948486328,9695159
2018-05-03,108.93477229462754,109.14809321356967,102.90496536224899,103.23204803466797,14903269
2018-05-04,103.37430278337935,104.12802753844481,100.473165553537,102.90499877929688,14938636
2018-05-07,103.45963408906582,104.98130799837064,102.81968192952858,104.88175964355469,4990619
2018-05-08,105.1946180498817,106.41764676741101,104.3555584181089,106.37498474121094,9233527
2018-05-09,107.33066857846273,107.41888197677702,106.08093016040671,106.77196502685547,4573409
2018-05-11,106.77195165062145,106.94837842514752,101.62596133606222,102.0670394897461,9805247
2018-05-14,102.46403333006361,103.11095026941842,101.8171051733389,102.37580871582031,5226308
2018-05-15,102.0376458513829,102.9345194087267,101.08195962599055,101.49363708496094,7511765
2018-05-16,101.49363236179886,102.83159525855787,100.59675884619244,102.1258544921875,5953437
2018-05-17,102.18469306208078,108.60983535474172,101.4789521167998,107.77177429199219,8199511
2018-05-18,107.87469296975449,107.99230711205261,105.68396271104793,106.3161849975586,6722303
2018-05-21,106.37496419608686,107.50708829617464,105.63982275559232,107.18362426757812,4473332
2018-05-22,107.40417542137104,107.40417542137104,105.88977454002068,107.22773742675781,5257563
2018-05-23,106.59552585192097,107.40418605222835,105.63983958356769,106.6690444946289,4052103
2018-05-24,106.74256741578807,106.94840618440794,105.72807954683917,105.9192123413086,9819854
2018-05-25,106.00741754425547,106.59553307365321,102.83161163330078,102.83161163330078,6910456
2018-05-28,103.06683894485325,103.25798291932604,100.81730768659182,100.92022705078125,4146199
2018-05-29,100.64085435069165,100.77318563727125,97.49445001926374,99.12646484375,7759238
2018-05-30,98.34722543846799,101.43481738404046,98.00906664234653,101.02313995361328,7573284
2018-05-31,101.28782057179916,101.80241750838309,96.87697045701375,97.68563079833984,12848409
2018-06-01,96.24474014584501,97.78854204444214,95.68603654940665,97.40626525878906,5287566
2018-06-04,97.52387704564605,98.5236699647217,96.70051091281528,97.78852844238281,4209321
2018-06-05,97.90615020980836,98.37665158953847,96.52409166764724,97.64151000976562,6797063
2018-06-06,97.64151000976562,97.64151000976562,97.64151000976562,97.64151000976562,0
2018-06-07,101.08197101594222,101.1407836906178,96.33295129656828,96.9063720703125,6827301
2018-06-08,96.96517428347448,99.31763641935257,96.8181482043248,98.95006561279297,5089128
2018-06-11,99.1558953206353,101.22898864746094,97.83263829427331,101.22898864746094,5579030
2018-06-12,101.52304528589423,106.43378510457637,101.49363334426924,106.2573471069336,10358634
2018-06-13,106.59553130467734,107.19835279708302,103.890215618662,105.86038970947266,8378690
2018-06-14,105.38989768773205,105.4046036602418,99.6852030473098,102.96392822265625,11717057
2018-06-15,99.46464659882074,100.7143848978753,98.00906957838629,98.52366638183594,12395401
2018-06-18,98.47955498831057,98.47955498831057,96.09769261793903,97.2151107788086,6232434
2018-06-19,95.98007675481325,102.00823508200921,95.98007675481325,101.44953155517578,7877210
2018-06-20,101.46423752447343,102.34640512059039,99.86162314951784,101.74358367919922,5282482
2018-06-21,101.68477396765714,102.91980625842123,100.9496324943827,101.62596130371094,4432097
2018-06-22,101.62596130371094,101.62596130371094,101.62596130371094,101.62596130371094,0
2018-06-25,101.44952859347174,104.1695499427214,100.58206699418365,101.42012786865234,5413206
2018-06-26,101.44952570134943,102.68455802120268,100.87611623607914,101.08195495605469,3694383
2018-06-27,102.27288129873152,102.46402526674186,98.95004981446185,98.9647445678711,6645645
2018-06-28,95.2596345822535,103.91960034269756,94.37746704734015,100.8320083618164,18985955
2018-06-29,100.7879174343565,102.03765590576637,96.06829851039089,98.14140319824219,12391402
2018-07-02,97.40624981466435,100.71438660082276,96.83284033578643,100.243896484375,5700788
2018-07-03,100.34682960817666,103.11095801920338,99.40584924623691,101.78771209716797,7359359
2018-07-04,101.44953208986719,102.66986973326185,101.0378546239918,101.87591552734375,3511997
2018-07-05,101.81709997358116,102.81689288411039,100.72909367068357,101.09666442871094,4967160
2018-07-06,101.31719745330865,103.24326441389387,101.00842818085682,102.5963363647461,4699556
2018-07-09,102.99332427268817,106.18383555532424,102.5081282110794,105.08112335205078,4781040
2018-07-10,105.08112100713929,105.72804907484797,103.68434551707448,104.12543487548828,4348137
2018-07-11,103.65496143460291,103.99313149265653,101.84650823563292,102.14057159423828,5090848
2018-07-12,102.50814054603619,104.11074375663364,101.68478559140777,102.94921875,3676408
2018-07-13,102.64045480868697,103.40500826656458,101.43482317191317,101.99353790283203,3934529
2018-07-16,101.99354343645378,102.03765013499945,99.67049342917534,100.28800964355469,3827791
2018-07-17,100.28801776237452,101.24370410525492,99.90574098174821,100.71440124511719,3250698
2018-07-18,100.90551811773256,102.41991902831128,100.49384067305837,100.89082336425781,3105717
2018-07-19,100.934934727771,101.72888892952207,100.25860586347258,101.15547943115234,3512979
2018-07-20,101.2289891656997,102.5228454724863,100.8026057207241,101.94942474365234,3680741
2018-07-23,101.93471820954012,102.58163507080559,101.3760035171313,101.6700668334961,2246986
2018-07-24,101.84651420253444,102.24349695556725,101.34662328967335,101.61127471923828,2540948
2018-07-25,101.19959194238005,102.30230430526917,101.19959194238005,101.52305603027344,2272553
2018-07-26,101.81710750845747,102.5816498060911,101.28780468033797,102.14057159423828,2362726
2018-07-27,102.02293629067522,102.28758767889803,101.02314340376336,101.93472290039062,2544392
2018-07-30,102.18468705787801,103.39031888813942,101.4936521275993,102.3905258178711,2814380
2018-07-31,102.12587181746507,102.36112251862092,100.56737518310547,100.56737518310547,4605770
2018-08-01,100.36151898929081,100.53794576713065,97.5385671527957,97.96495056152344,4874450
2018-08-02,97.77382436542003,97.80322509124068,96.5828986657153,96.67111206054688,3643251
2018-08-03,96.90636201509234,97.89144897460938,96.818137403548,97.89144897460938,2156462
2018-08-06,97.77383960790264,98.45016858091034,96.8328591917727,97.2739486694336,2752081
2018-08-07,97.14159977126958,97.46506383407339,96.30353888917308,97.36214447021484,2762491
2018-08-08,97.37685623968432,98.28842459746174,97.06808691235386,98.1707992553711,2267631
2018-08-09,98.28842396860765,98.47956795262449,97.70030847928724,98.20021057128906,3036431
2018-08-10,98.20020909703922,98.90593869973283,95.67132038308588,95.87715911865234,4332274
2018-08-13,95.80366320621482,95.80366320621482,93.95110314614335,94.39218139648438,5220543
2018-08-14,94.5686011856169,95.06850323375551,94.11281704963646,94.65681457519531,2680640
2018-08-15,94.62742259753576,95.8477602805548,92.56902398395292,92.6131362915039,4873351
2018-08-16,92.81897027015626,93.46589279130978,92.59842556976872,93.39237976074219,3100245
2018-08-17,93.36297472147098,94.92147118238135,93.1130292923381,94.90677642822266,7759606
2018-08-20,94.83325348179321,94.92146687221818,93.59821553768295,93.8040542602539,3802584
2018-08-21,93.43649477936623,94.49509485293147,93.43649477936623,94.3333740234375,4394411
2018-08-22,94.30395728990669,95.49488301328427,93.93638651430919,95.40666961669922,2848710
2018-08-23,95.23021989828376,96.52407604843333,95.05379312680408,95.71541595458984,2617526
2018-08-24,95.56840101155191,96.02418518066406,95.15672354043517,96.02418518066406,1913471
2018-08-27,96.02418726076957,97.95026578146022,95.98008056181872,97.72972106933594,2936154
2018-08-28,97.72972304529182,97.9502677618752,95.93597580255673,96.31825256347656,6867323
2018-08-29,96.56817805328794,98.5530576576554,96.24471403145348,96.49465942382812,9519737
2018-08-30,96.45057011163802,96.7152215210633,91.18695947584779,91.28987884521484,9632597
2018-08-31,90.9223090393505,91.64275024131409,90.27538648088007,90.58414459228516,5477356
2018-09-03,90.27537449496678,91.59862577187907,90.27537449496678,91.12813568115234,4258803
2018-09-04,91.11343861769058,91.24576431104008,88.95212082921006,89.73136901855469,4773302
2018-09-05,89.46672608041001,90.71647010421266,89.17267394180705,89.92251586914062,4671986
2018-09-06,89.76078024053007,91.11344358052341,89.51083481096929,90.51062774658203,3054711
2018-09-07,90.4224109817989,90.58414302078197,88.93742751317123,89.15796661376953,3666711
2018-09-10,88.8492230909141,90.84880933984145,88.58457163980984,90.29010009765625,2901162
2018-09-11,90.24597739731001,90.5694358623537,88.6727749438419,89.20207214355469,3337707
2018-09-12,89.49613029920913,90.70176198675723,89.08445282795414,90.67235565185547,3201452
2018-09-13,90.42240672083007,90.42240672083007,89.18736874614939,90.21656799316406,3039912
2018-09-14,90.2606816744621,90.64295843429761,89.46672742743615,90.5400390625,2746772
2018-09-17,98.5383630325431,107.05130306164435,97.02397331721727,105.5957260131836,29272405
2018-09-18,103.7578939019398,107.6982536656368,102.77280676535844,104.3019027709961,10936641
2018-09-19,104.39010218209326,104.87529830693941,103.47852260365838,103.94901275634766,5571097
2018-09-20,103.65495117337221,105.19875280545517,103.34619309042944,104.91939544677734,4654341
2018-09-21,105.1987405646175,107.00718215676346,104.91938323844546,106.59550476074219,8758484
2018-09-24,106.59551182150258,110.12419307699844,106.59551182150258,109.15380096435547,9140144
2018-09-25,109.1979141049894,109.78602955185966,107.47768567722345,108.60980987548828,4958222
2018-09-26,108.60980346245121,109.85954170240203,107.61001062701686,109.15380096435547,6209262
2018-09-27,114.75561426515041,123.35676919275217,114.6820956143466,121.29837036132812,27292210
2018-09-28,120.31325588279658,121.724726161581,118.59302753215637,120.73963928222656,9226673
2018-10-01,119.82808268952826,120.51911759920425,118.59305016639135,120.1368408203125,4940872
2018-10-02,119.82805810944632,120.72493158900467,119.13702334152086,119.60751342773438,4473340
2018-10-03,119.4751853927743,124.40063060861534,119.44577345457485,123.66548919677734,7151340
2018-10-04,123.5037788806679,124.13600105458515,121.88646973403786,123.7096176147461,4609651
2018-10-05,124.23892624825123,126.07678018683484,123.5037846728178,124.2242202758789,4909105
2018-10-08,124.22420557208902,125.26810513955898,123.32733205882899,124.5035629272461,3267153
2018-10-09,124.57707162486224,125.59155917013783,123.26850955988891,124.7387924194336,3695182
2018-10-10,125.13582355146039,127.17951662057465,124.72414598608088,125.6798324584961,5269956
2018-10-11,124.07719069574172,124.88585089280015,119.09293185263226,119.3134765625,9217674
2018-10-12,119.82806404646547,120.78375023632213,117.5932388305664,117.5932388305664,5278753
2018-10-15,117.46091492670486,119.82807159423828,116.32880188532222,119.82807159423828,4134315
2018-10-16,119.73986501314253,121.04841613769531,117.84319837682695,121.04841613769531,3673461
2018-10-17,121.57772797532458,122.51870837684515,119.68106119862402,120.54852294921875,3399657
2018-10-18,121.01901057280594,121.48950076354684,118.18136345501422,118.87239837646484,3844798
2018-10-19,118.87236847118645,121.62180149195493,118.50479775159876,120.19562530517578,4826780
2018-10-22,120.54850183697914,121.8129461333313,119.63693354242474,119.73985290527344,4595217
2018-10-23,119.6516393667695,119.68105131165858,115.79950467170167,116.49053955078125,5225203
2018-10-24,116.8874980635934,120.03390277445658,116.57873998083046,117.74026489257812,4927511
2018-10-25,116.8728102250318,117.79909583439836,116.18177531562206,117.32860565185547,3762222
2018-10-26,116.76989678008144,116.85812140573248,114.27041966160532,114.87322998046875,4329469
2018-10-29,114.87323358595224,117.85791819575985,114.50566275008826,116.65227508544922,3357100
2018-10-30,116.65227297936387,118.4019137160466,116.07886338315838,117.91671752929688,3188424
2018-10-31,118.90180969238281,120.327975013015,118.03433674749218,118.90180969238281,4452050
2018-11-01,118.78417465640561,118.78417465640561,115.82890244320947,116.75518798828125,4582462
2018-11-02,117.71087231672338,118.13725580136423,116.44642783602865,117.87260437011719,1732717
2018-11-05,117.26977889459609,118.47541054367036,115.85830851646297,117.7255630493164,3711841
2018-11-06,117.62265295390372,117.62265295390372,114.34391656717072,114.69679260253906,4691322
2018-11-07,114.90261483642985,118.12252687053306,114.90261483642985,117.57852935791016,5364542
2018-11-08,118.12254467565742,118.41660804053322,116.57875407519847,117.03453826904297,2838910
2018-11-09,117.18157496664593,117.94612856726813,116.51995196608988,116.91692352294922,3828854
2018-11-12,117.84957635474427,118.36520270882428,115.49896116970557,115.69610595703125,4726839
2018-11-13,115.62029357827376,117.40980020904075,115.22600393961423,117.06100463867188,3491688
2018-11-14,116.60602557713925,119.19929126271224,116.2420615081665,118.28937530517578,3472048
2018-11-15,118.82015864955461,119.25995386924255,116.36338672122713,118.28937530517578,5090117
2018-11-16,118.7443364388577,121.50442133870081,118.00122820297807,120.82197570800781,5115714
2018-11-19,121.12528230403737,122.64181264257202,120.86746335312819,121.71672821044922,4793824
2018-11-20,120.98879238097507,123.17259983995199,120.13953906702122,120.8978042602539,5483706
2018-11-21,120.97363238026132,125.79619981258541,120.86747570852062,125.47772979736328,6452640
2018-11-22,125.49290587943555,126.7819545623424,124.47683316457334,126.02368927001953,4634505
2018-11-23,125.70520521452134,127.02459084127463,125.35640969827513,126.37248229980469,2703943
2018-11-26,126.25117513483221,126.87295824775585,124.08253586790595,125.11377716064453,3755783
2018-11-27,125.11377811649668,127.3127429219751,124.99245288813923,126.69097137451172,3729895
2018-11-28,126.69093584372193,127.61602020263672,125.12891156987783,127.61602020263672,3599068
2018-11-29,127.88899244090075,129.0263900722068,126.78192032220511,128.57142639160156,3690739
2018-11-30,128.07099537146112,129.1780677210823,127.10041678257569,127.11558532714844,5263765
2018-12-03,128.9050815224939,128.9050815224939,123.82470709417849,124.5526351928711,4255135
2018-12-04,124.2190094784835,125.41705830171247,123.74887719105315,123.80953979492188,3625908
2018-12-05,123.27876023777702,124.91661588161328,122.23235053695792,123.40008544921875,2916745
2018-12-06,122.83898626388438,122.99063701930376,119.10832214355469,119.10832214355469,3870148
2018-12-07,119.22963705917357,122.15654150932899,119.06281777158362,120.5945053100586,4134962
2018-12-10,119.8058827310471,121.2162562437272,119.16894284021272,119.8817138671875,3600144
2018-12-11,120.24569820585616,125.0227713355734,120.24569820585616,123.68821716308594,5394279
2018-12-12,122.83895739197372,122.83895739197372,118.31969189332798,119.98788452148438,6893748
2018-12-13,119.98788716064227,120.59449005308701,117.2732964071805,117.68275451660156,4188813
2018-12-14,116.01459461387795,119.03248736482834,114.87719662746738,118.38037872314453,4988086
2018-12-17,118.3803599375493,118.88081774900363,105.71733334569643,108.2802734375,13433029
2018-12-18,107.67366565396385,108.81106353059023,104.94390612197674,105.11072540283203,7288700
2018-12-19,104.33729050955523,105.47468824808873,102.82076019151059,103.21504974365234,6220711
2018-12-20,102.32030614673172,102.36580020670134,99.89385986328125,99.89385986328125,5703475
2018-12-21,98.8322907056537,99.54506189763876,97.05795278318638,97.5129165649414,10791790
2018-12-27,97.63422730929163,98.1953477474093,94.11588287343645,94.7983169555664,7077249
2018-12-28,94.93479476688246,96.42099955648494,94.93479476688246,95.55657196044922,6398445
2019-01-02,95.1622848085578,97.9375382818169,93.64575437336165,96.34517669677734,4743927
2019-01-03,96.48165829706002,98.77161655756363,95.64756776979462,95.69306182861328,4714876
2019-01-04,96.14803549372314,99.24175908540616,96.14803549372314,98.93844604492188,4189054
2019-01-07,98.95360436594405,99.42372506736157,97.61906183632199,99.01426696777344,3067542
2019-01-08,99.02944180779431,102.62361152561576,98.48348992682237,101.53170776367188,5367076
2019-01-09,101.60754014310902,102.4416365186361,100.36398563700172,101.97150421142578,3557171
2019-01-10,101.1980757276431,104.07947414733174,100.84926865493733,102.50228118896484,4967667
2019-01-11,102.68425619632742,103.3060391183586,100.95541273194814,102.24446105957031,2535736
2019-01-14,101.6530355976208,103.32121680131338,100.01517991244948,100.13650512695312,5114118
2019-01-15,100.2426490746037,101.15256492747874,98.95360065218009,99.4692153930664,3622707
2019-01-16,99.48439522569808,102.48713060818591,99.43890116342251,101.38005828857422,3552398
2019-01-17,101.22841632437749,101.7743682593842,100.24266913227036,101.68338012695312,2555506
2019-01-18,101.7743567372634,104.23114016665521,101.75918819350545,103.68518829345703,4719543
2019-01-21,103.63967633184014,103.63967633184014,101.78951906368648,102.03215789794922,2395736
2019-01-22,101.21321879178859,103.12405001705666,101.03124257904379,102.25962829589844,1873591
2019-01-23,101.91083907155739,101.95634470289872,100.47013980805374,100.95542907714844,3634048
2019-01-24,100.95542522736865,102.28996777393613,100.69761784397636,101.7288589477539,2690922
2019-01-25,101.98667268614352,103.21505864725692,100.94026297396003,101.7895278930664,2714842
2019-01-28,101.78953313950566,104.32213634279485,100.8492800474718,101.00093078613281,4238450
2019-01-29,101.18291199021208,105.48985285130043,101.03126126147961,105.3533706665039,5030157
2019-01-30,105.05004741553088,105.27752927159588,103.15438456533559,104.33728790283203,3774113
2019-01-31,100.8189526512333,107.50684613444014,99.52989247108421,106.61209869384766,14950851
2019-02-01,105.41402820303725,107.23386000073515,103.59418483513096,106.91539001464844,6958143
2019-02-04,106.39977776963435,108.49258554361221,106.00547662837754,107.29452514648438,3864020
2019-02-05,107.49166487970676,110.63088217822902,107.49166487970676,110.44890594482422,4728353
2019-02-06,109.96364271048121,110.58541427200268,107.41587070842327,107.59784698486328,5452046
2019-02-07,107.52201108257627,107.85564963238627,104.10981757440699,104.29179382324219,8745334
2019-02-08,103.88232677112926,105.17137522724033,103.10889306937936,104.26145935058594,6031584
2019-02-11,104.64059324764345,106.5059306529496,104.44344846911851,106.47559356689453,3193267
2019-02-12,106.91538369056934,108.18926355956579,106.61208226562954,107.40067291259766,4549858
2019-02-13,107.76465479601411,108.03763075178234,106.79407619110698,107.14288330078125,1943845
2019-02-14,107.52200057827439,107.65848275156723,104.79224141033761,104.95906066894531,3586661
2019-02-15,104.24628561889769,104.86806857195734,103.06339388110452,103.41220092773438,5697229
2019-02-18,102.36578773112686,104.36760711728283,102.15347443033812,103.91264343261719,3252618
2019-02-19,104.10981117227735,105.2775344545953,104.10981117227735,104.64059448242188,2745987
2019-02-20,104.7770716184369,106.62724041351163,104.67091496151662,106.11162567138672,3431634
2019-02-21,106.11162186280076,106.97604362961363,105.67182670842826,105.88414001464844,3647957
2019-02-22,106.11163199372903,107.0973790496976,105.95998127055122,106.12680053710938,2318440
2019-02-25,106.17230759170266,106.76375358363046,104.0339939514945,104.83775329589844,3081058
2019-02-26,104.57994073227547,106.73341124155334,104.15531404821611,105.8083267211914,3668028
2019-02-27,105.68700028181131,105.8538195403843,104.71642181568193,104.91356658935547,2045661
2019-02-28,104.64059198163618,106.1267967847307,104.50410980666437,105.99030303955078,2795598
2019-03-01,105.39885965983072,105.89931745377058,104.12497971548387,104.64059448242188,4861780
2019-03-04,104.6405867215646,105.97512916955041,103.41220092773438,103.41220092773438,4437603
2019-03-05,103.41219977890778,104.35244111378137,102.04732026192163,104.20079040527344,3241002
2019-03-06,103.70032987853342,104.07946242475968,102.33546196828455,102.54777526855469,4101604
2019-03-07,102.27479820526797,103.74583431907104,101.1980631746983,103.24537658691406,3638883
2019-03-08,102.51745731191906,103.33638515297758,102.51745731191906,103.0482406616211,2105229
2019-03-11,103.35155482233674,104.92874791448345,103.19990408794384,104.62543487548828,3078161
2019-03-12,104.94389204212719,105.24720504399245,102.59327702126315,102.68426513671875,2881088
2019-03-13,102.68426771501072,105.08038842397455,101.85018297190618,104.79224395751953,3450650
2019-03-14,105.39884859288762,108.61389677279416,105.14104123648855,108.46223449707031,5366914
2019-03-15,109.9484561471378,109.9484561471378,102.04733399726511,103.12406921386719,15037041
2019-03-18,103.1240616122159,105.27753188667988,102.74492903275923,104.26145935058594,6190399
2019-03-19,104.10981995984167,105.95998900011925,103.65485618691102,105.03490447998047,3619136
2019-03-20,105.08037948292213,106.05095789026093,104.74674098598555,105.307861328125,2621601
2019-03-21,105.30788317964023,105.6111846560413,103.41222002660932,103.86717224121094,3027769
2019-03-22,103.86717226635213,103.9430034205756,102.95725626671899,103.18473815917969,2997144
2019-03-25,102.74493149923906,104.6709199582224,101.53170258776984,104.54960632324219,3256199
2019-03-26,104.53443145732437,104.62541957060824,103.65484112822124,104.03397369384766,3846837
2019-03-27,103.88231686183386,106.39976250298787,103.71549761716909,106.15711212158203,3689857
2019-03-28,106.15713619656013,107.64334119420421,105.50502761140146,107.27936553955078,4572337
2019-03-29,121.32243101058467,124.20384106112779,116.86382796847892,117.5311050415039,19855550
2019-04-01,117.53111647880984,118.00123724225794,114.99851326185873,117.12165832519531,6038562
2019-04-02,117.12165202088293,117.78891755271596,116.4998689812147,117.1519775390625,4276287
2019-04-03,117.18230284125991,120.88264084364208,117.18230284125991,120.56417083740234,4942136
2019-04-04,120.56415823129507,123.99151993136495,120.39733897353452,123.21808624267578,6453780
2019-04-05,123.52138896102696,124.29482265778093,122.8389549504963,123.15742492675781,3062267
2019-04-08,122.88444528364099,125.5232046999705,122.08068609598142,125.06825256347656,4239010
2019-04-09,125.82653586853257,127.76769303311374,122.76313781738281,122.76313781738281,6433989
2019-04-10,122.53566237620352,124.40098831062649,122.38400007826894,123.68821716308594,2639175
2019-04-11,123.5517451909428,124.21902233233804,122.74798585437662,122.7934799194336,2910014
2019-04-12,122.83897404255752,123.20293813339524,121.51958830423229,122.97545623779297,3298877
2019-04-15,122.97544215213466,123.76404442386769,122.15652593410127,123.23326110839844,3200923
2019-04-16,123.23327368288334,125.00761162001987,123.21810513797688,124.5829849243164,3283409
2019-04-17,124.53748569999307,126.02367907337955,124.08252193332663,125.50806427001953,2423983
2019-04-18,124.87110383217114,127.11557384765707,124.67395905136694,126.7516098022461,1968447
2019-04-23,127.00944045095733,127.11559713240642,124.58299375339905,125.11377716064453,3488871
2019-04-24,125.84169268628807,126.02366892212903,123.87019861648368,124.71945190429688,3493101
2019-04-25,124.7346403655913,127.25208668533328,124.46166439803146,126.97911071777344,3516806
