Date,Open,High,Low,Close,Volume
2020-10-22,27.940725095435393,30.43452604928953,25.616574206989725,29.891658782958984,3122488
2020-10-23,30.764471261672693,31.922459968186114,30.53978836184881,30.95458984375,1806635
2020-10-26,30.678055910067737,30.868174494546995,29.813885321051746,29.83116912841797,1003986
2020-10-27,29.762031410072016,29.762031410072016,28.43121131965599,28.880577087402344,953156
2020-10-28,28.396644657483847,28.86329754330623,27.06582122601216,27.58432388305664,1576051
2020-10-29,27.411489158984754,28.102826585587888,27.29050580984587,27.394207000732422,1274980
2020-10-30,27.20408775962627,28.06825828552246,26.910269648959606,28.06825828552246,922523
2020-11-02,27.981844551061872,28.79416371669288,27.739874544867114,28.638612747192383,801771
2020-11-03,28.776879203810918,29.623765963355904,28.690463465784546,29.312664031982422,586419
2020-11-04,29.381800635306686,29.658334965797394,28.79416435887661,29.537351608276367,765383
2020-11-05,29.727466441229506,30.176832199096683,29.62376360798431,30.17683219909668,1350726
2020-11-06,30.194121037030015,30.608922549498416,29.589204225023632,29.90030288696289,560958
2020-11-09,30.245965257376753,31.04100047608447,30.00399859021329,30.59163475036621,1222855
2020-11-10,30.591639783292386,31.006441265193576,30.24597023343349,30.95458984375,1043096
2020-11-11,30.954591514860667,31.52494399533442,30.712624794826137,31.07557487487793,961754
2020-11-12,31.006435601896186,31.075567521311598,30.57435039176711,30.885452270507812,527386
2020-11-13,30.67805552248254,31.058289390088014,30.52250455470095,30.95458984375,313584
2020-11-16,31.11013938285209,32.35454377140854,31.11013938285209,31.97430992126465,1577143
2020-11-17,32.06072228044641,32.596510331358225,31.939738945256213,32.04344177246094,864716
2020-11-18,31.974312999198542,32.2681311424045,31.55951149641648,32.008880615234375,626688
2020-11-19,31.974309043002144,32.07800858172954,31.50765617390551,31.74962615966797,520000
2020-11-20,31.61136307030257,32.06072889470108,31.54222783790322,31.957029342651367,494865
2020-11-23,31.974311323116837,32.648363317735466,31.887895584106445,31.887895584106445,497527
2020-11-24,32.233561586449284,32.389112552699665,31.974311074881687,32.31998062133789,628281
2020-11-25,32.33726119995117,32.821197906700434,32.18171352992192,32.33726119995117,706082
2020-11-26,32.33725768777179,32.475528128867424,31.905172448994193,32.45824432373047,509256
2020-11-27,32.56194892714504,32.700216093216916,32.112579813274124,32.51009750366211,646215
2020-11-30,32.31997945524927,32.44096280317919,31.92245850220226,31.97430992126465,1010031
2020-12-01,31.974312417456403,32.631080627441406,31.715061895003092,32.631080627441406,710080
2020-12-02,32.40639994203774,32.59651854326019,32.16443321069969,32.44096755981445,557409
2020-12-03,32.44096556890081,32.56194892714504,32.233563171518355,32.51009750366211,263894
2020-12-04,32.544663775239314,32.97674906343769,32.4063966148778,32.83848190307617,558330
2020-12-07,32.838479999189225,32.873047611412744,32.44096234826552,32.52737808227539,555330
2020-12-08,32.42368249856797,33.04588640831843,32.37183107390565,33.028602600097656,491827
2020-12-09,33.02860373368114,33.218719037535955,32.78663370683494,32.82120132446289,455748
2020-12-10,32.821195675132344,32.97674663113454,31.922457550797184,32.129859924316406,539254
2020-12-11,32.11257848346294,32.11257848346294,31.507658420742796,31.887895584106445,497584
2020-12-14,31.974306554324457,32.44095938709978,31.784188000997773,32.04344177246094,351121
2020-12-15,32.04344637035772,32.35454500696534,31.801476368708528,32.33726119995117,353741
2020-12-16,32.337259511594944,32.73478045906759,32.19899235924979,32.52737808227539,321639
2020-12-17,32.49281235389782,32.95946525632385,32.37182900065014,32.83848190307617,485923
2020-12-18,32.7693462200001,33.21871530907805,32.70021428905301,33.080448150634766,489956
2020-12-21,32.52737808227539,32.57922950061067,31.836042320549616,32.52737808227539,532917
2020-12-22,32.579227233474704,32.994028661644805,32.510092013838666,32.70021057128906,354354
2020-12-23,32.64835861542116,33.59894809036857,32.47552716229313,33.30513000488281,497868
2020-12-28,33.32241622977562,33.6853662635646,33.27056481214195,33.39154815673828,275882
2020-12-29,33.408836819371814,34.10017267224474,33.408836819371814,33.80635452270508,435655
2020-12-30,33.7026496978726,33.823633041135096,33.25328063964844,33.25328063964844,363875
2021-01-04,33.2705640754665,33.66808171220945,32.85576263322836,33.115013122558594,567158
2021-01-05,33.11501385578984,33.77178529295406,32.942179093559844,33.39154815673828,471960
2021-01-07,33.616229513299466,33.68536143034298,32.85575864653021,33.235992431640625,477227
2021-01-08,33.236002032016245,34.307575076381305,33.20143441523525,33.80635452270508,829755
2021-01-11,33.892767887098124,34.30756932933626,33.097729317063404,33.115013122558594,572975
2021-01-12,33.11501640901382,33.58166931404987,32.99403305508947,33.33970260620117,306778
2021-01-13,33.33969914367633,33.37426345795847,32.752062945745415,32.85576248168945,338817
2021-01-14,32.85576424259569,33.063163325599334,32.82119662991209,32.907615661621094,230992
2021-01-15,32.92489387623322,32.994029096781034,32.389109103182655,32.45824432373047,337437
2021-01-18,32.458249076368034,32.821199147742085,32.42368146103263,32.613800048828125,260764
2021-01-19,32.665645316077004,32.838480081076675,32.060725286852644,32.14714431762695,329676
2021-01-20,32.23355815349882,32.82119434196024,32.23355815349882,32.45824432373047,316471
2021-01-21,32.5619490429604,33.08045009343681,32.52738142718216,32.76934814453125,397547
2021-01-22,32.70021902994444,32.76935097091432,32.45825229172552,32.596519470214844,267314
2021-01-25,34.39398790183973,35.742095172903774,33.80635165264893,33.9619026184082,1727246
2021-01-26,33.97918313581816,34.53225171762028,33.529814088966745,34.35941696166992,832733
2021-01-27,34.359413280122304,34.51496421415575,33.09772530100516,33.235992431640625,625492
2021-01-28,33.20143146835005,33.82363532898494,31.939743236772934,33.70265197753906,580091
2021-01-29,33.529814937548096,33.719933503559936,33.045881564498124,33.25328063964844,514682
2021-02-01,33.3224180835995,34.32485580444336,33.218715242562865,34.32485580444336,560291
2021-02-02,34.49768847058366,35.11989235208531,34.48040795969679,34.99890899658203,559622
2021-02-03,35.08531939726026,35.6556717696466,35.08531939726026,35.448272705078125,584859
2021-02-04,35.51740580590804,35.79394009887146,35.2063071987358,35.48284149169922,462290
2021-02-05,35.5692586121945,36.0186276799599,35.25815669631469,35.793941497802734,651752
2021-02-08,37.159330740795696,39.57900743204938,37.00377979024986,39.233341217041016,2577045
2021-02-09,39.75184397632978,40.13207781891097,38.36917246099005,38.66299057006836,1698342
2021-02-10,39.06051225938534,39.31976278326183,37.60870536981788,37.66055679321289,969859
2021-02-11,37.66055457933264,37.9543694049846,37.19390168585765,37.850669860839844,478415
2021-02-12,37.93709017733085,37.98893830288158,37.29760249096205,37.5050048828125,453852
2021-02-15,37.591417457772906,37.79881983215938,37.176616005548865,37.53956604003906,457385
2021-02-16,37.539568292791955,37.59141971363741,36.65811391771388,36.72724914550781,489004
2021-02-17,36.72725037494771,37.159335673476505,35.89764739294423,36.13961410522461,640294
2021-02-18,36.035912530905385,36.22602780991754,35.39642487454898,35.56925964355469,501763
2021-02-19,35.67295519473959,36.312442779541016,35.379137109271156,36.312442779541016,688995
2021-02-22,36.34701528228847,37.12476681567564,35.811227156532766,36.72724914550781,713385
2021-02-23,36.81365992737032,37.05562989552286,35.96677328020803,36.312442779541016,575123
2021-02-24,36.31244505871331,36.93464887794621,36.31244505871331,36.76181411743164,496938
2021-02-25,37.09020027443234,37.55685318588977,36.9692169188432,37.142051696777344,623751
2021-02-26,36.295163861443015,36.96921584968839,35.897646191275186,36.72724914550781,703098
2021-03-01,37.29760119988894,38.73212419617124,37.29760119988894,38.47287368774414,958845
2021-03-02,38.54200334227161,39.75184337221958,38.16176950546885,38.64570617675781,1303453
2021-03-03,38.88767683510829,39.66543169043013,38.88767683510829,39.5444450378418,870630
2021-03-04,39.579010009765625,40.65058292814354,39.49259427452261,39.579010009765625,1042324
2021-03-05,39.665427794502435,40.5468788152257,39.23334253877387,39.52716064453125,823828
2021-03-08,39.87282752667264,41.341918079610615,39.66542844658077,40.183929443359375,1252743
2021-03-09,40.32219848849971,41.75672149658203,39.751846046648886,41.75672149658203,1243897
2021-03-10,41.91227440909177,42.11967680510297,41.06538761043212,41.445621490478516,1307503
2021-03-11,41.87761917540572,42.494763709571444,41.454435216792206,41.683658599853516,943294
2021-03-12,41.68365455254967,42.05394258236258,40.90781905200542,41.22520446777344,703386
2021-03-15,41.33101141958949,42.001051918533115,41.04888875022717,41.383907318115234,866302
2021-03-16,41.57786457441886,41.701292811953586,41.01361928102169,41.17231369018555,1018841
2021-03-17,41.1723098946601,41.47206559953987,40.60806465327865,40.960716247558594,631863
2021-03-18,41.278108841905706,41.50733559432783,40.97835310939256,41.17231369018555,494420
2021-03-19,40.99598742152873,40.99598742152873,39.97329195586245,40.2377815246582,1377221
2021-03-22,40.23778137647587,40.8020266846735,40.02619106748542,40.32594680786133,657765
2021-03-23,40.43173939067868,40.43173939067868,39.70879971513744,39.72643280029297,591383
2021-03-24,39.726433100540476,40.46700586683441,39.303249143110676,40.308311462402344,841906
2021-03-25,40.308312420482025,40.90782388188236,39.93802434695019,40.378841400146484,690907
2021-03-26,40.502272054117846,41.06652074094402,40.502272054117846,40.85492706298828,397643
2021-03-29,41.137046594033265,41.27810791421231,40.81965778283861,40.89019012451172,607992
2021-03-30,40.89019070008053,42.23027494222805,40.749129377915914,42.05394744873047,865108
2021-03-31,42.07157829838523,42.74161870226422,41.80708539061248,41.8247184753418,736527
2021-04-01,42.071579938736186,42.58292596315547,42.018680682485716,42.14210891723633,329032
2021-04-06,42.75925298088548,43.55272500002443,42.47713034367321,43.111907958984375,818119
2021-04-07,43.1119104865369,43.834850207173524,42.58292798837553,43.711421966552734,845273
2021-04-08,43.975915798246085,45.71273292322916,43.905383446385024,44.87518310546875,1267352
2021-04-09,44.963336655722415,45.09558310880016,43.92300820522293,44.65476608276367,821006
2021-04-12,44.698848724365234,44.87517621377078,44.1698662561486,44.698848724365234,625930
2021-04-13,44.919259099199756,45.58048468938474,44.787012635895856,45.53640365600586,590872
2021-04-14,45.53640159425717,45.53640159425717,44.9633380967765,45.49231719970703,391683
2021-04-15,45.580485697405805,46.902936907022024,45.53640466305206,45.66864776611328,851067
2021-04-16,45.712727433315614,46.41803741455078,45.53640330117407,46.41803741455078,466183
2021-04-19,46.4180377762525,46.68252733969304,45.49231925945971,45.53640365600586,535929
2021-04-20,46.37395402606618,46.550281525206614,44.83109429413019,44.963340759277344,830547
2021-04-21,44.963340759277344,45.36007679155149,44.30211515987621,44.963340759277344,533252
2021-04-22,45.007423498592054,45.44824058156194,44.6547718501166,45.40415954589844,732319
2021-04-23,45.404151662190756,46.28578567504883,45.139662130966705,46.28578567504883,509651
2021-04-26,46.373952547520474,47.035178125839685,46.329871514932634,46.90293502807617,595122
2021-04-27,46.947019124919905,47.16742766541249,46.50620204393474,47.07926559448242,543439
2021-04-28,47.16742942738353,47.38783797610962,46.418041706981846,47.03518295288086,443170
2021-04-29,47.16742583244078,48.18130642457324,47.079263764936776,47.828651428222656,688776
2021-04-30,48.489873378983205,48.489873378983205,43.94064175649983,43.958274841308594,2517214
2021-05-03,44.081704324650936,45.44823648608169,43.6056211107846,45.095584869384766,1383740
2021-05-04,45.31599162181841,45.7568086478549,44.56660065965617,44.65476608276367,1081651
2021-05-05,44.831092495847194,45.75681098840984,44.65476836694686,45.71272659301758,724542
2021-05-06,45.71273005946599,46.77069172893032,44.56660631886606,45.007423400878906,1068222
2021-05-07,45.40415793839972,45.66864750618412,44.742932337355064,45.360076904296875,879802
2021-05-10,45.66864588617575,46.0213008728234,44.96333927604766,45.31599426269531,559952
2021-05-11,44.9633388355648,45.00741986767211,43.676153864295024,44.06407165527344,765003
2021-05-12,43.781951645208636,44.028808130379005,43.16480706911534,43.2000732421875,440695
2021-05-14,43.32349906063242,44.52252197265625,42.86504892584877,44.52252197265625,736719
2021-05-17,44.52252197265625,44.8751769573105,44.169866988002,44.52252197265625,521544
2021-05-18,44.52252136789745,45.139665901075986,44.52252136789745,45.095584869384766,420826
2021-05-19,44.654766817001956,44.875175333644286,43.99354126707498,44.47843933105469,424629
2021-05-20,44.65477041529943,45.3159960185082,44.34619644923494,45.27191162109375,573698
2021-05-21,45.315991468641734,45.62456204055745,44.96333650373778,45.44823455810547,421891
2021-05-24,45.62456673175954,45.84497526669558,45.271911730594944,45.66864776611328,471260
2021-05-25,45.800896690865564,46.46212233116728,45.66865021753821,45.93313980102539,618520
2021-05-26,45.977220716129175,46.241710279569716,45.3159951259442,45.53640365600586,392009
2021-05-27,45.49232205196716,46.506202697753906,45.31599790762814,46.506202697753906,769385
2021-05-28,46.550278442620964,47.21150399823537,46.41803534939834,46.85885238647461,409050
2021-05-31,46.94701730051348,48.09314099390195,46.77068980233819,47.828651428222656,596064
2021-06-01,48.0490571449973,48.62212063969989,47.828648625983554,48.44579315185547,513684
2021-06-02,48.44579562309279,48.79844725360342,48.181306059418006,48.71028518676758,604121
2021-06-03,48.71028530373859,49.239264432358425,48.62212323669104,49.10702133178711,492482
2021-06-04,49.15110075434351,49.54783676938868,48.93069223078143,49.06293869018555,627848
2021-06-07,49.06293943262793,49.107020465373964,48.2694673905304,48.88661193847656,394263
2021-06-08,48.886611068139445,48.886611068139445,48.48987505415384,48.666202545166016,56580
2021-06-09,48.88661305410712,48.88661305410712,47.21150686619278,47.828651428222656,549115
2021-06-10,47.872733062632044,47.872733062632044,47.25558849285888,47.7404899597168,365566
2021-06-11,47.740490964126714,47.96089950345663,47.29967388546688,47.87273406982422,254883
2021-06-14,48.26946612261418,48.6662021332417,47.82864908039853,47.96089553833008,398204
2021-06-15,47.960892288217345,48.357624908792786,47.255582377934545,47.3878288269043,311997
2021-06-16,47.3878288269043,47.6523183616769,46.63844125118746,47.3878288269043,503033
2021-06-17,47.60824541571016,47.740491887131896,46.46212166166915,46.506202697753906,448260
2021-06-18,46.55028164091033,46.68252810638619,45.27191147292386,45.360076904296875,833686
2021-06-21,44.96333402308022,45.624559523419634,44.52251702285395,45.18374252319336,565321
2021-06-22,45.27191307574049,45.49232161722544,44.61068745128566,45.40415954589844,643215
2021-06-23,45.404153681758906,45.71272425471765,44.39027317660817,44.65476608276367,583027
2021-06-24,44.52251861189337,45.22782516479492,44.43435655396827,45.22782516479492,246292
2021-06-28,45.27190986698895,45.84497337949958,45.007420308586816,45.31599426269531,574329
2021-06-29,45.315997815322596,46.109466552734375,45.095589272180305,46.109466552734375,410526
2021-06-30,46.109460842070376,46.46211581268866,45.53640071877448,45.75680923461914,456784
2021-07-01,46.021303927484546,47.29967413497501,46.021303927484546,47.07926559448242,612272
2021-07-02,47.38783158795605,48.754363733207875,47.34375055678672,48.44579315185547,722981
2021-07-05,48.48987472792283,49.6359983670403,48.48987472792283,49.54783630371094,469740
2021-07-06,49.59191683556919,52.3690655236279,49.547835804348765,51.70783996582031,1382191
2021-07-07,51.840081143418345,52.72171518790902,51.399264121173005,52.060489654541016,807650
2021-07-08,52.016413667609,52.192741166234356,51.09069850378501,51.399269104003906,521278
2021-07-09,51.57559291758436,52.10457201249788,51.090694853385784,51.79600143432617,534970
2021-07-12,52.413147324214705,54.396824026755624,52.10457337480805,54.308658599853516,967837
2021-07-13,54.30865698881179,54.793558414471136,53.8237589263195,54.26457595825195,554400
2021-07-14,54.30865758287215,54.57315049545845,53.647432027740585,54.176414489746094,575344
2021-07-15,54.30866054185009,54.837643032676915,53.471110816917005,53.95600891113281,490515
2021-07-16,52.148662338843025,52.148662338843025,45.051504601846055,49.37151336669922,4786512
2021-07-19,49.283345593739234,49.76824365700313,48.04905655709743,48.53395462036133,1624169
2021-07-20,48.666205268001654,49.680082512504754,48.578039835979204,49.23926544189453,917261
2021-07-21,49.680081042338024,51.17885971069336,49.41559148043232,51.17885971069336,745356
2021-07-22,51.399265431557495,52.19273743709485,51.17885691481568,51.79600143432617,548046
2021-07-23,51.92824844736849,52.89804458618164,51.92824844736849,52.89804458618164,629087
2021-07-26,52.721722100909524,53.82376480102539,52.633560030167224,53.82376480102539,710913
2021-07-27,53.82376591703608,53.95601238905902,52.85396966609281,53.25070571899414,505849
2021-07-28,53.29478742754492,53.77968555913311,52.633561785424426,52.677642822265625,514476
2021-07-29,52.89804802566278,53.77968215942383,52.853966991608196,53.77968215942383,456975
2021-07-30,53.69152169491194,53.86784583639654,53.03029607484242,53.82376480102539,339347
2021-08-02,53.9560096588095,54.74947836129405,53.559273625983565,53.77968215942383,454812
2021-08-03,53.779683963265356,54.61723709106445,53.55927542243231,54.61723709106445,440867
2021-08-04,54.66131021366243,55.80743378744455,54.57314815535879,55.498863220214844,564450
2021-08-05,55.54294424936667,55.93968023806696,55.10212723151455,55.498863220214844,419312
2021-08-06,55.45478986007778,55.58703296582156,53.735602580069404,53.911930084228516,588064
2021-08-09,53.73559568434009,53.73559568434009,51.399264121173005,52.060489654541016,949470
2021-08-10,51.57560008539814,52.85397033279793,51.134782990651146,52.677642822265625,757849
2021-08-11,52.80988121045366,53.162532814357704,51.13477516161665,51.972328186035156,1061115
2021-08-12,51.92825468863723,52.23682530721029,51.22294465218309,51.575599670410156,497228
2021-08-13,51.399265148398506,51.707839088037346,51.13477560239882,51.487430572509766,353792
2021-08-16,51.13477740371437,51.13477740371437,49.54783670864632,50.253143310546875,651766
2021-08-17,49.98865229353422,50.385388296492245,48.886609709299194,50.12089538574219,961775
2021-08-18,49.94457318993619,50.38539024063936,49.1511011534036,49.768245697021484,624490
2021-08-19,48.97477253395354,49.01885356537645,48.004976389981046,48.754364013671875,643854
2021-08-20,48.48987459601843,49.195181190236184,47.916811096435,49.151100158691406,617399
2021-08-23,49.50375467880751,50.25314229762811,49.41558925336756,49.6359977722168,465849
2021-08-24,50.076821655235676,50.20906812988968,49.062944347836044,49.41559600830078,385021
2021-08-25,49.41559440242885,49.636002944244474,49.01885835452724,49.37151336669922,288488
2021-08-26,49.32742864631831,49.768245697021484,48.75436513513731,49.768245697021484,396908
2021-08-27,49.81232672945836,49.98865422237307,48.93069262805202,49.768245697021484,492566
2021-08-30,49.7241657911512,50.51763448249367,49.68008139454833,50.29722595214844,524081
2021-08-31,50.385391382186896,51.04661697322259,50.120898455238795,50.29722595214844,771272
2021-09-01,50.60579943360018,51.00253209393312,50.429471938359306,50.78212356567383,403410
2021-09-02,50.91437403361003,52.23682530721029,50.91437403361003,51.575599670410156,524340
2021-09-03,51.61968027341676,51.707845708816905,50.385394446322024,50.47355651855469,500865
2021-09-06,50.473552234920945,51.09069677767569,50.341305774628076,50.95845031738281,325035
2021-09-07,50.95844842239422,51.267022363880265,50.12089538574219,50.12089538574219,387974
2021-09-08,49.6359989796145,49.72416440719908,48.84253031035632,48.97477340698242,450442
2021-09-09,48.66620367810904,49.415591328397475,47.65232310356141,49.19518280029297,461693
2021-09-10,49.19518475263433,49.68008286107429,48.79844871366806,48.842533111572266,304663
2021-09-13,48.8866141463091,49.45967432422273,48.75436767893122,48.842533111572266,395589
2021-09-14,48.71028518676758,49.01885578386029,48.401714589674874,48.71028518676758,306228
2021-09-15,48.62212199970254,48.71028406450717,47.56416040621102,47.69640350341797,430332
2021-09-16,48.049058277930946,49.23926296340182,48.049058277930946,48.97477340698242,565931
2021-09-17,49.19518540934426,49.591921453606595,48.26947021484375,48.26947021484375,925556
2021-09-20,47.60823669433594,47.696398750355,45.93313072463886,46.28578567504883,619855
2021-09-21,46.28578889609765,47.03517651391049,46.065380377544805,46.37395095825195,504572
2021-09-22,46.55028248485776,47.43191663556782,46.55028248485776,47.16742706298828,415153
2021-09-23,47.608242275099286,48.489876391304826,47.608242275099286,48.40171432495117,365017
2021-09-24,48.40171094654089,48.40171094654089,47.211502954838856,47.43191146850586,441301
2021-09-27,47.78456416954093,48.13721575678404,46.2417046470393,46.28578567504883,741111
2021-09-28,46.285793611349675,46.32987464691747,44.61068735443385,45.007423400878906,595782
2021-09-29,45.007423400878906,45.53640591719479,44.654771753169086,45.007423400878906,516361
2021-09-30,45.227832040077,45.93313870019533,44.87518039160155,45.40415954589844,453505
2021-10-01,44.65477041529943,45.7127286898996,44.08170688058489,45.27191162109375,468526
2021-10-04,45.27190961108755,45.536402531161826,44.52252197265625,44.52252197265625,388832
2021-10-05,44.47844087487935,45.844973052860006,44.390275447262,45.71272659301758,427400
2021-10-06,45.53640013483666,45.53640013483666,44.081702603649425,44.65476608276367,405105
2021-10-07,45.05150102013979,45.844973052860006,44.74293043139703,45.71272659301758,301376
2021-10-08,45.712728426665045,45.97722135695935,44.875178691290785,44.963340759277344,370835
2021-10-11,44.742931676223115,44.742931676223115,43.42929535509804,43.799583435058594,572495
2021-10-12,43.28823276388927,44.258032287290014,42.759253651610436,44.12578582763672,534988
2021-10-13,43.923010764921024,45.40415632777362,43.64088812086979,45.31599426269531,586998
2021-10-14,45.580485697405805,45.93313733540305,45.360077162469764,45.66864776611328,352865
2021-10-15,46.24170729684399,46.24170729684399,45.007418262847054,45.75680923461914,580772
2021-10-18,45.75680923461914,46.1535418726059,45.1837457481562,45.75680923461914,525051
2021-10-19,45.712729015937114,46.462120056152344,45.66864798137559,46.462120056152344,337522
2021-10-20,46.37395376407452,46.37395376407452,45.13966800339927,46.2417106628418,471838
2021-10-21,46.24170991924199,46.55028051365694,45.75681182951825,46.41803741455078,439001
2021-10-22,46.418038160986065,46.59436229596303,45.93313670029752,46.2417106628418,356164
2021-10-25,45.800891898272475,45.800891898272475,41.630763033377605,44.06407165527344,3238738
2021-10-26,44.06407321061047,45.44823851927376,43.57035688934711,44.04644012451172,1287513
2021-10-27,44.04643934319343,45.05150169082332,43.64088845961772,44.43436050415039,881537
2021-10-28,44.43435977910535,44.43435977910535,43.37639819138052,44.12578582763672,638473
2021-10-29,44.02880432784789,44.390274162700884,43.44692597508046,43.535091400146484,604108
2021-11-01,43.64089244222406,44.87518165454388,43.64089244222406,44.74293518066406,653616
2021-11-02,44.7870109311332,44.96333842110429,44.25803182438706,44.61068344116211,443449
2021-11-03,44.69885414375997,44.91926269144797,44.434364559167875,44.74293518066406,457957
2021-11-04,44.91926142726505,45.712730158710386,44.87518039160155,45.40415954589844,1061314
2021-11-05,45.66865021753821,46.63844984121457,45.44824167077097,45.93313980102539,317622
2021-11-08,46.28579158049364,46.46211907819564,45.492319522418256,45.844974517822266,480091
2021-11-09,45.80089462217058,45.80089462217058,44.78701400756836,44.78701400756836,678340
2021-11-10,44.78701251854479,45.18374854424971,44.52252295579727,45.13966751098633,486830
2021-11-11,45.18374940471817,45.536404403875586,44.742932337355064,45.360076904296875,407564
2021-11-12,45.36007450269389,46.682525634765625,45.31599347092493,46.682525634765625,524595
2021-11-15,46.68252685282001,46.68252685282001,45.97722023661211,46.02130126953125,479571
2021-11-16,46.02129934339627,47.12334193608696,46.02129934339627,46.85885238647461,737041
2021-11-17,46.858854857825115,47.74048897847531,46.59436193109624,47.12334442138672,2064593
2021-11-18,48.18131015192285,49.76825103193308,47.299675956009665,49.41559600830078,1261718
2021-11-19,49.4155901200971,50.16498111522881,49.01885410657645,49.856407165527344,820313
2021-11-22,50.164984802342836,50.87029145423766,49.944576263427734,49.944576263427734,580931
2021-11-23,49.635995552897064,50.20905902154918,48.22538244059992,48.489871978759766,1244280
2021-11-24,48.48987890836798,48.533959943833004,46.770691619892354,47.07926559448242,902668
2021-11-25,47.38783186055895,48.97477253395354,47.343750829136034,48.754364013671875,566974
2021-11-26,47.167425974831886,48.00497907131751,46.15354537963867,46.15354537963867,961030
2021-11-29,46.682528358724866,47.74048999874851,46.63844732438375,47.25558853149414,691835
2021-11-30,46.85885326932515,47.78456839199297,46.15354330618096,46.5943603515625,709328
2021-12-01,46.99109544597861,48.04905700683594,46.55027840921865,48.04905700683594,640738
2021-12-02,47.47599767046985,47.7845716411188,46.50620144995574,47.16742706298828,624020
2021-12-03,47.608242394789215,48.13722152057552,46.638446209791894,46.72660827636719,553702
2021-12-06,46.991092212701915,47.211500715916436,45.18374315897624,46.28578567504883,715615
2021-12-07,46.63844441168312,48.00497656991822,46.63844441168312,47.96089553833008,610060
2021-12-08,47.96089900719477,48.62212461834267,47.82865253969824,48.35763168334961,658068
2021-12-09,47.96089405580552,49.45966926247623,47.828647601961855,49.01885223388672,1348281
2021-12-10,48.79844773971833,48.93069420445675,47.91681360990829,48.22538757324219,493915
2021-12-13,48.26946701414964,49.32742860764115,47.65232247101566,47.69640350341797,502532
2021-12-14,47.82864942389769,48.00497691468374,46.5943603515625,46.5943603515625,666516
2021-12-15,46.59435947369517,47.255585029309586,46.32986992408283,46.85885238647461,654596
2021-12-16,47.16742706298828,47.740490606216774,46.28579291227822,47.16742706298828,722434
2021-12-17,47.25558728335017,48.57803845765848,47.035178754298784,48.40171432495117,942281
2021-12-20,47.60823952446351,48.71028210604831,46.06537991024478,48.53395462036133,1246492
2021-12-21,49.06293662727929,49.54783468609435,47.828647601961855,49.01885223388672,2047149
2021-12-22,48.930693239201005,49.547837790527076,47.78456956569101,49.19518280029297,1321217
2021-12-23,49.32743233096958,49.8564114860601,48.754368776981984,49.37151336669922,940284
2021-12-27,49.415589657211825,50.87028723877207,49.415589657211825,50.82620620727539,483530
2021-12-28,50.69395755266745,51.26702102679048,50.341302589642964,50.87028503417969,402791
2021-12-29,50.91436928500759,51.31110530271901,50.473552234920945,50.95845031738281,298127
2021-12-30,50.91437074446499,51.22294134310392,50.517634715381156,51.0906982421875,301308
2022-01-03,51.09069457192671,51.75192011850945,50.64987754087155,51.487430572509766,732720
2022-01-04,51.57559291758436,52.72171653200838,51.48743085615446,51.79600143432617,679608
2022-01-05,51.88417028898322,52.2809063436968,51.575599670410156,51.575599670410156,195386
2022-01-07,51.134776226753175,51.134776226753175,49.459670143023736,49.72416305541992,1053545
2022-01-10,49.90048988353449,50.03273634689893,46.81477046125879,47.12334442138672,955282
2022-01-11,47.343754669845744,48.26946985749296,47.167427166682614,47.56416320800781,520333
2022-01-12,47.96089377774277,48.18130229075967,47.0792597256752,47.520076751708984,602904
2022-01-13,47.520076751708984,48.0931368676527,47.21150281558513,47.520076751708984,427025
2022-01-14,47.12334259568528,47.12334259568528,45.095584869384766,45.095584869384766,987579
2022-01-17,45.13966488098166,45.44823545901409,43.729048356570544,44.47843933105469,943551
2022-01-18,44.43436156302191,44.43436156302191,42.7768884544823,43.041378021240234,887521
2022-01-19,42.75925846130843,43.623259568905276,42.24790901384246,43.0061149597168,707202
2022-01-20,43.0590111074464,43.46456200068639,42.10684463131706,43.041378021240234,574651
2022-01-21,42.40659839499263,42.58292588567288,41.40153607023252,41.80708694458008,642948
2022-01-24,41.80708513072191,41.895250553820425,39.62063308538368,40.114349365234375,1282339
2022-01-25,40.81966018676758,41.613132261482924,40.34357694193837,40.81966018676758,872257
2022-01-26,41.031251117235094,41.96578109477546,41.01361803195754,41.77182388305664,615835
2022-01-27,40.99598508750244,42.142108729143274,40.6257003849033,41.683658599853516,473412
2022-01-28,41.68365908681615,41.877619664634274,40.73149600960404,41.472068786621094,541414
2022-01-31,42.159742990022615,42.97084812235661,42.159742990022615,42.759254455566406,579311
2022-02-01,43.25297250179574,43.48219590043003,42.70635690867939,43.2000732421875,614580
2022-02-02,43.49982829465472,44.06407360215966,43.358766967778486,43.711421966552734,552370
2022-02-03,43.71142015451631,43.71142015451631,42.847415779653026,42.93558120727539,401272
2022-02-04,43.11190937649699,43.341132765581115,42.371336588673095,42.424232482910156,367271
2022-02-07,43.059005975626675,43.53508915695123,42.75925027218161,43.30586242675781,513940
2022-02-08,43.37639993282285,43.67615567199313,42.741622282069955,43.041378021240234,433182
2022-02-09,43.376397737698746,44.74292989943221,43.376397737698746,44.61068344116211,437956
2022-02-10,44.787009172674416,45.09558310880016,43.90537512060143,44.65476608276367,453448
2022-02-11,44.16986758052801,45.007420657942,43.64088845961772,44.43436050415039,348961
2022-02-14,44.08170763241366,47.74049071117095,41.89525533742603,47.56416320800781,2275823
2022-02-15,47.60824075458241,48.75436439641115,46.241708590741716,46.682525634765625,1267465
