Date,Open,High,Low,Close,Volume
2017-11-17,57.792234406080404,58.08285501386242,57.41858024393982,57.62616729736328,396273
2017-11-20,57.83374696395561,58.747128615346085,57.29401942698063,58.082847595214844,411656
2017-11-21,58.373489071496834,59.535971644313015,58.373489071496834,59.452938079833984,403889
2017-11-22,63.10646099330145,65.05777792805725,62.94039389313007,63.68770217895508,3852456
2017-11-23,65.01626434069355,67.46578891177653,64.14439622688907,64.5595703125,1986405
2017-11-24,65.72206447355698,66.5939263246643,63.93681449025966,64.14440155029297,1254450
2017-11-27,64.35199016856836,65.30689193485479,63.72922897338867,63.72922897338867,705263
2017-11-28,64.76716368961836,67.50731545666244,64.1444025002951,67.29972839355469,1558192
2017-11-29,67.25821089010887,67.25821089010887,65.76358144741792,65.9711685180664,624487
2017-11-30,65.97116807892829,66.71848279529925,65.88813451823253,66.26179504394531,1171484
2017-12-01,66.34482289176667,67.38275814872468,65.72206173759186,66.4278564453125,619053
2017-12-04,66.09572210032468,67.34124452558855,66.09572210032468,66.96759033203125,407253
2017-12-05,67.25822200473479,67.25822200473479,66.13725290500035,66.59394073486328,421873
2017-12-06,66.55241072213404,66.55241072213404,65.18233489990234,65.18233489990234,338261
2017-12-07,64.97474596268705,66.42785529731583,64.76715891488294,66.22026824951172,441778
2017-12-08,66.38633016739104,66.88454411124177,65.80508901296977,65.88812255859375,483331
2017-12-11,66.75999699454987,67.92248574935365,66.4278564453125,66.4278564453125,947380
2017-12-12,66.51088999885833,66.88455049239565,66.26178933822084,66.4278564453125,527261
2017-12-13,66.84303456282238,67.09214157347579,66.01268630738359,66.55241394042969,574936
2017-12-14,66.42786436267306,66.42786436267306,65.47296254544868,65.68054962158203,495861
2017-12-15,65.55599020763877,65.68054370911761,64.43502136443756,65.38992309570312,1006746
2017-12-18,65.68054348994768,66.42785816127285,65.68054348994768,66.13723754882812,514368
2017-12-19,66.13723469740086,66.42785529731583,65.92964764959675,66.22026824951172,288141
2017-12-20,66.22027121017229,70.28897879605265,66.22027121017229,69.54166412353516,2586524
2017-12-21,69.5416575043541,70.53807274949952,67.67337416841623,70.4965591430664,1249554
2017-12-22,70.16442355702213,70.16442355702213,68.29614008952746,68.62828063964844,617238
2017-12-27,68.75283548510816,69.41711026331319,68.37917498325452,69.29255676269531,924528
2017-12-28,69.00193131727566,69.25103830105994,67.673375518885,68.0055160522461,423360
2017-12-29,68.0470328961365,69.58318214411621,67.92248573337409,69.37559509277344,350800
2018-01-02,69.66621262521329,69.83227972494197,68.17158338744012,68.46220397949219,480150
2018-01-03,69.74925491947481,72.11574623008893,69.74925491947481,70.41353607177734,938827
2018-01-04,70.5795966943418,70.9947707925438,69.83228205056739,70.6211166381836,678677
2018-01-05,70.99477120733056,71.57601241418767,69.91531601167702,70.33049011230469,274683
2018-01-08,70.57959708360251,72.61394764199062,70.24745653619829,72.07422637939453,883974
2018-01-09,73.07064208984374,75.76927375793457,72.8215350941522,74.73133850097656,3002396
2018-01-10,74.85590105185948,75.10500174262307,73.7764457200527,74.19161987304688,606587
2018-01-11,74.56526855052151,74.98044263747308,74.02554097047373,74.81436920166016,491516
2018-01-12,74.89739965080226,75.14650662668008,73.77643092945918,74.44071197509766,436056
2018-01-15,74.52374993496463,74.81437053399549,73.65188180281812,74.27464294433594,679922
2018-01-16,74.35768879725134,74.81437653664054,73.23671358453599,73.36126708984375,502681
2018-01-17,73.5688470500187,73.5688470500187,72.36484473009337,72.86305236816406,959714
2018-01-18,73.02911946916969,73.77643409380265,72.65546532438012,72.86305236816406,447092
2018-01-19,72.90457382859414,73.73492202101524,72.40635984509831,73.31974792480469,824440
2018-01-22,73.48581773569913,74.64830651491312,72.78002301315806,73.44429779052734,1285536
2018-01-23,73.8594626708574,74.27463673046886,72.44787340219979,73.52732849121094,1032144
2018-01-24,73.61037498032843,74.73134387138835,73.23671445993878,74.31616973876953,1167455
2018-01-25,74.35767860106155,74.35767860106155,71.16083318842792,71.74208068847656,910207
2018-01-26,72.1157348181086,72.44787534170018,70.95324615306488,71.74208068847656,816147
2018-01-29,71.74207687797204,71.74207687797204,69.9153072627721,70.12289428710938,1354596
2018-01-30,69.95683745311518,70.62111856235931,69.29255634387107,69.58318328857422,860596
2018-01-31,69.41711809200524,71.49298888623419,69.20953101258235,70.74567413330078,709425
2018-02-01,70.74566232756908,72.24029158401859,70.62111516874317,71.36842346191406,532737
2018-02-02,71.24388541093967,71.24388541093967,69.08497480117116,69.62470245361328,821055
2018-02-05,68.91891289977612,69.08498003539206,67.96401103234649,68.75284576416016,1030732
2018-02-06,66.3863363044526,68.58676030969927,65.47295454804475,67.1751708984375,1790360
2018-02-07,68.13007431707295,69.50014381870704,67.83944737061317,69.29255676269531,708531
2018-02-08,74.44072392809325,74.68982460891577,70.0398755479617,70.41353607177734,2606176
2018-02-09,69.74925061216916,70.20594466805623,68.54524822490934,68.83586883544922,1420264
2018-02-12,69.66621454494111,70.91173683238921,68.91889990546146,69.16800689697266,2332757
2018-02-13,69.37559608199221,69.70773030083326,68.00552025658341,68.58676147460938,1132652
2018-02-14,68.96042212430316,69.87380389822322,68.08855396030202,69.58318328857422,784084
2018-02-15,69.91532838358214,70.4135424605403,68.4207051578731,68.75284576416016,633786
2018-02-16,69.37558760984855,71.07779744622462,69.16800058089635,70.57958984375,455262
2018-02-19,70.57960397725964,70.78719104778098,69.62470218585048,70.37201690673828,396505
2018-02-20,70.28898635960336,70.78719408320732,69.7077387361863,70.74567413330078,629031
2018-02-21,70.66263641992128,72.44788646515669,70.20594867303612,72.36485290527344,866615
2018-02-22,72.1572591934829,72.1572591934829,70.70414985664371,71.57601165771484,911246
2018-02-23,71.70056552203195,72.1157396204051,71.20235787099497,71.82511901855469,558807
2018-02-26,72.1987625678203,72.94607710213002,71.20234741210938,72.65545654296875,540593
2018-02-27,72.90456870196083,72.98760224835324,70.28897081275184,71.03628540039062,773990
2018-02-28,71.0777997826512,71.24387321230405,70.74565925839907,70.99476623535156,343087
2018-03-01,70.99475963977183,71.16082671894308,68.75282239569498,69.25102996826172,698671
2018-03-02,68.50373425271576,68.50373425271576,67.59035239635716,67.92249298095703,509735
2018-03-05,67.75641719739619,68.83587247656175,67.38276301194517,68.71131896972656,448068
2018-03-06,69.41711026331319,69.41711026331319,68.58676203926626,69.29255676269531,625023
2018-03-07,68.9604194795135,69.25104007801653,67.75641080706677,68.91889953613281,920983
2018-03-08,68.96043285120767,69.58319411235023,68.17159811939402,68.75284576416016,1504644
2018-03-09,68.75283719383842,69.29255848483939,68.54525013266748,69.00193786621094,392395
2018-03-12,69.2095335546316,69.45864059311069,68.50373872568107,68.75284576416016,488870
2018-03-13,68.50373491887807,69.79077732107285,68.21311428017258,69.08497619628906,618774
2018-03-14,69.08496070127276,71.2438708704184,68.91889361213235,70.57958984375,955819
2018-03-15,70.82869899988991,71.74208068847656,70.2889714409353,71.74208068847656,1822338
2018-03-16,71.6590680967773,72.03272233567796,69.12650299072266,69.12650299072266,1872886
2018-03-19,67.13365606845929,68.50373197496958,65.51447948307272,67.50731658935547,2610115
2018-03-20,67.50731658935547,67.88097077519713,66.59392842831225,67.50731658935547,647919
2018-03-21,67.38276219586848,68.04703699918684,66.4693803818967,66.55241394042969,709561
2018-03-22,66.34482879261064,66.59392947540364,64.06137102420765,64.51805877685547,1215671
2018-03-23,64.43502555715773,64.97475320864946,63.81226434429528,64.76716613769531,875036
2018-03-26,64.80867999514264,65.68054181017911,63.231017137150026,63.48011779785156,909291
2018-03-27,64.35198109948621,64.7671551710958,63.10645888465744,63.39707946777344,765714
2018-03-28,63.02342514617552,63.68769985770375,62.23459061147795,63.272525787353516,546989
2018-03-29,63.39709377723448,64.14440854182008,62.81585247980957,63.31406021118164,367816
2018-04-03,63.147986659824554,63.147986659824554,61.90246429047933,62.64977264404297,1246010
2018-04-04,62.85735436233864,63.31404839296517,62.15155968005078,63.06494140625,789476
2018-04-05,63.895298174462916,64.55957933833258,63.43861041747537,64.01985168457031,438621
2018-04-06,63.89528940970501,64.39350338179271,63.48011532300114,63.812255859375,838823
2018-04-09,63.978329295088834,64.76715752580468,63.48011532300114,63.812255859375,1105996
2018-04-10,64.10288160426457,64.51805572433119,63.52164037019303,64.14440155029297,580497
2018-04-11,64.14440250757616,64.82679239908853,63.67526515144466,63.97380828857422,711863
2018-04-12,63.97380951912172,66.2342187570145,63.71791167794426,66.10626983642578,683994
2018-04-13,66.27685688188758,66.8739496107277,65.80771956753291,66.02096557617188,900853
2018-04-16,66.0209608173647,66.1062579131217,65.04002794678102,65.08267974853516,922019
2018-04-17,65.04004271162657,65.42388298354491,63.58997223132091,65.1679916381836,1618428
2018-04-18,65.80772074789043,68.2813757940213,65.67977183886175,67.00189971923828,625075
2018-04-19,67.00189978087559,68.49462186949566,67.00189978087559,67.98282623291016,1047039
2018-04-20,68.23872375488281,68.70786758379836,66.95924768447875,68.23872375488281,689517
2018-04-23,68.40931990288556,68.96376085068148,68.02547967397022,68.87846374511719,534720
2018-04-24,68.92111018827876,69.34760219066229,68.28137218470346,69.26229858398438,814367
2018-04-25,69.09170906498747,69.09170906498747,67.51368985085604,67.8122329711914,1072774
2018-04-26,70.37118836896205,75.91558502833482,70.24323945219531,74.55081176757812,2996965
2018-04-27,74.55080509457659,75.14789130904022,71.18151429081286,72.97278594970703,2136833
2018-04-30,73.3566294450742,73.5698754609029,71.26682109305368,71.77861022949219,517704
2018-05-02,72.07714365170808,72.88747579972153,71.0535655165594,71.13886260986328,1253183
2018-05-03,71.2241725864007,71.2241725864007,70.02999354088665,70.58443450927734,1295982
2018-05-04,70.7976713865116,71.82124957454133,70.15793339205517,71.26681518554688,752315
2018-05-07,71.22417291664593,72.11980883187232,71.22417291664593,71.90656280517578,634920
2018-05-08,72.03451139859663,72.46100348860077,71.39477326359044,72.16246032714844,392174
2018-05-09,71.94921421798507,72.6316041644843,70.20060055517918,71.01093292236328,809323
2018-05-11,71.01092846807606,71.60801475299495,70.8403342460285,71.22417449951172,599107
2018-05-14,71.43742053094739,71.52271764197117,71.01092846807606,71.22417449951172,682754
2018-05-15,71.30946707170637,72.84484100341797,71.26682177278505,72.84484100341797,1649022
2018-05-16,74.03901872598166,76.38472488194851,73.78312090586634,75.65968322753906,2065187
2018-05-17,75.74498534903144,75.87292774881978,74.55080639157677,74.93464660644531,896961
2018-05-18,74.63610367138062,76.04352864216274,74.63610367138062,75.1052474975586,797642
2018-05-21,75.44644047649355,80.09520769130641,75.23319445309166,80.0099105834961,1506403
2018-05-22,80.18049593490015,81.67321793368818,79.62605503380001,80.43639373779297,1541335
2018-05-23,80.43640389308182,80.43640389308182,77.7921479551839,78.0053939819336,1006292
2018-05-24,78.3039455545043,78.98632895226157,77.36565780749032,77.6642074584961,476836
2018-05-25,77.74950012221151,78.94367913466621,77.57889940171681,77.87744903564453,455794
2018-05-28,78.21864448267927,78.85838259952044,77.79215240478516,77.79215240478516,784395
2018-05-29,77.79213836321651,77.87744196960006,76.76856016412871,77.36564636230469,613302
2018-05-30,77.36565463644648,77.792146682971,76.93916258992196,77.45095825195312,337093
2018-05-31,77.66420089811893,78.64512735626965,76.5126672163735,77.06710815429688,1273503
2018-06-01,77.0244581526457,78.55982545496249,76.72590854508968,77.53624725341797,673800
2018-06-04,77.96275152910549,78.81573566726254,77.45096234776176,78.47454071044922,496664
2018-06-05,78.73043947234216,79.75401784695607,78.38924451155333,79.28487396240234,1327809
2018-06-06,79.28487396240234,79.28487396240234,79.28487396240234,79.28487396240234,0
2018-06-07,78.47453090744366,82.18501014336485,78.38923380583374,79.07161712646484,3593260
2018-06-08,78.98631728957851,79.96725019350242,78.38923109123428,78.7730712890625,649328
2018-06-11,78.68778837146385,78.73044018235433,77.40831213778152,77.79215240478516,661037
2018-06-12,77.83479234907362,77.83479234907362,76.55531631045872,76.76856231689453,862083
2018-06-13,76.76856675851977,77.23771060292265,76.21412580815782,76.5553207397461,719907
2018-06-14,77.62154464928439,79.88195356974242,76.98180664393314,78.68777465820312,1268007
2018-06-15,78.68778958518023,79.32752771188902,77.9627543431275,78.94368743896484,869174
2018-06-18,78.94367885914183,79.11427307128906,77.96274586991505,79.11427307128906,455282
2018-06-19,78.43188635869106,79.66871722358822,77.57890224817675,79.32752227783203,666280
2018-06-20,79.3275067548351,80.00989651281581,78.85836298275449,79.58340454101562,724404
2018-06-21,79.79665752279143,81.80116866444018,79.45546261388807,79.49810791015625,1988658
2018-06-22,79.49810791015625,79.49810791015625,79.49810791015625,79.49810791015625,0
2018-06-25,81.24673414300133,83.08065122835704,79.83930910039105,81.33203125,1200397
2018-06-26,81.4173226540947,81.4173226540947,76.76856231689453,76.76856231689453,1675614
2018-06-27,76.85386542839908,77.19506036693042,74.55081098187881,74.89200592041016,1225061
2018-06-28,74.76404889658822,75.06259199501812,72.29039399520211,73.56986999511719,1067111
2018-06-29,73.78312305970626,75.61704013672914,73.65517414591358,75.0625991821289,1465996
2018-07-02,75.06259682521029,75.95823268588458,73.1007308959961,73.1007308959961,1672293
2018-07-03,73.35663252648406,74.12431951726515,70.02999323826748,71.82125854492188,2736132
2018-07-04,71.5227136583467,71.73595967790513,70.88297559967141,71.35211944580078,996489
2018-07-05,71.65066287860586,72.29040094002197,70.92562771055132,71.09622192382812,828392
2018-07-06,71.39476824082053,71.94920922037039,70.6697330403718,71.3094711303711,561527
2018-07-09,71.52271541177151,72.41835131897483,71.13887517025708,71.82125854492188,389885
2018-07-10,71.86389885392299,73.5272149780053,71.56535576854299,73.35662078857422,538890
2018-07-11,73.35663248354939,73.39928429158256,68.02548186701236,68.28137969970703,2562361
2018-07-12,68.4093085480888,70.62707197116102,67.9401712914781,70.41382598876953,1941266
2018-07-13,70.75502952234837,71.05357916789812,70.07264613706174,70.24324035644531,502472
2018-07-16,70.49914683259688,70.96828424726836,69.98735760397656,70.0726547241211,632728
2018-07-17,70.11528773841556,70.45648266693198,69.13436126708984,69.13436126708984,987297
2018-07-18,75.06259420808136,78.303936106531,70.92562298793631,72.97278594970703,3943273
2018-07-19,73.31398586093162,73.69783263712266,71.30947438888731,72.67424774169922,1301858
2018-07-20,72.63159498555535,73.44192725033247,71.99185693196753,72.84484100341797,1067327
2018-07-23,72.67423101534747,73.5272149780053,72.67423101534747,73.35662078857422,830789
2018-07-24,73.783130964128,74.46552090562568,73.44193599337918,73.8257827758789,796838
2018-07-25,73.48457975052055,73.61252866399604,66.95925024079114,69.94469451904297,3159468
2018-07-26,71.1388661374016,72.71688521890079,71.1388661374016,72.5036392211914,1522136
2018-07-27,72.80219189802989,73.3139810583394,72.3756998464799,73.14338684082031,688339
2018-07-30,73.22867431185304,73.82576701009016,72.41834212365794,72.5036392211914,732970
2018-07-31,72.71688401071648,73.35662199321546,72.3756891185001,72.93013000488281,606855
2018-08-01,73.22868232699335,73.52722545491282,72.07715511487419,72.24774932861328,590040
2018-08-02,72.29039888919638,72.58894200783737,71.22416881708433,71.86390686035156,652502
2018-08-03,72.07714769024803,73.35662368474947,72.07714769024803,72.41834259033203,591884
2018-08-06,72.5036484273389,72.75954626018333,71.7359614365578,71.82125854492188,658051
2018-08-07,71.69330411642186,72.50363627165163,71.69330411642186,72.03449249267578,503175
2018-08-08,72.077154131078,72.077154131078,70.62708381083168,71.43741607666016,678592
2018-08-09,71.13887071141626,71.35211672283673,69.43290262005257,71.05357360839844,826444
2018-08-10,70.96827076739542,71.3521174967668,70.11528671246158,70.7123794555664,895120
2018-08-13,70.15794513317609,72.50365150540993,70.15794513317609,70.88298034667969,427151
2018-08-14,71.13887450157767,71.22417160913997,69.43290631932283,69.77410125732422,555792
2018-08-15,69.81674167959625,70.24323369536378,68.49462033536788,68.66521453857422,481623
2018-08-16,69.56085037478674,69.56085037478674,68.15342542120351,68.66521453857422,597506
2018-08-17,68.70787174902999,69.13436379835295,68.1534307833597,68.28137969970703,523544
2018-08-20,68.28137550911697,69.9873436017095,68.28137550911697,69.64614868164062,609532
2018-08-21,69.7740963826705,69.90203878119941,68.66521453857422,68.66521453857422,519846
2018-08-22,68.8358072262222,69.13435683688768,67.42838881137781,67.94017791748047,737773
2018-08-23,67.98282623291016,68.36667296034928,67.55633420759014,67.98282623291016,669131
2018-08-24,68.02548808516384,70.029999598662,68.02548808516384,69.68880462646484,1015368
2018-08-27,69.81673879841185,72.6315885894156,69.81673879841185,72.41834259033203,715297
2018-08-28,76.21411688255726,77.19504975558736,73.18602767524852,74.16695404052734,2402417
2018-08-29,74.33756233892748,75.10524929662978,72.37569639232737,73.18603515625,850406
2018-08-30,73.35662794579036,73.74046816333622,72.7168899113794,73.44192504882812,809478
2018-08-31,73.4419239954291,74.3375598338588,72.93013487679143,74.03901672363281,734071
2018-09-03,74.16696292491949,75.27584482861177,73.35663065451118,73.74047088623047,624340
2018-09-04,73.44192745863737,74.33756333930144,72.97279012266021,73.99636840820312,982929
2018-09-05,73.99637382758841,74.16696805175563,73.35663572533261,73.61253356933594,851961
2018-09-06,73.39927505471775,74.67875104167214,72.71688525857483,73.91106414794922,1266514
2018-09-07,74.25226863362388,74.93465201012611,73.48458164077567,74.55081176757812,1171366
2018-09-10,74.63609762569642,76.04352248247409,74.3375545367439,75.83027648925781,1485984
2018-09-11,76.04353681955087,76.68327491981447,75.57439294292323,76.00088500976562,1723853
2018-09-12,76.25677731354867,78.55983170409883,76.21412550686173,76.81121826171875,1749578
2018-09-13,76.8538633880572,78.00539058074622,76.64061737060547,76.64061737060547,747050
2018-09-14,77.06710862800728,77.79214377847818,76.47002238826698,76.9818115234375,950430
2018-09-17,76.72592708337584,77.32301993500415,76.08618892590104,76.34208679199219,528700
2018-09-18,76.34206726170758,76.93915345283266,74.97729417645638,75.31848907470703,2362217
2018-09-19,75.44643467225008,76.42736760598416,74.76405135451238,75.53173828125,1151606
2018-09-20,75.61703224630033,75.74498114674189,71.09621448237432,71.26681518554688,1839068
2018-09-21,72.03450136900118,72.11980498132718,69.64614990216761,71.6080093383789,2760745
2018-09-24,70.32853324651208,72.16245027973825,69.81674411131574,71.6080093383789,1946083
2018-09-25,71.6506728412521,71.77862177287636,68.79317707115753,69.34761810302734,1381005
2018-09-26,69.9447039490364,70.20060181048771,69.13437156736215,69.43291473388672,1038584
2018-09-27,69.09170810184294,69.30495411450295,67.21514579353561,67.98282623291016,1357798
2018-09-28,67.89752967163938,68.19607279019723,66.44745937707151,66.49010467529297,1436305
2018-10-01,67.81223344563149,68.79316642595516,67.42839321790795,67.72693634033203,1582996
2018-10-02,67.72693420313807,68.02547731614132,66.70334944858895,66.91659545898438,835801
2018-10-03,67.04454117793513,68.36666898260319,66.74599807913148,68.11077117919922,875265
2018-10-04,68.11076701232966,68.11076701232966,65.16797499197504,65.42386627197266,921966
2018-10-05,65.42388298354491,66.1062729200139,64.69884774339208,65.1679916381836,944529
2018-10-08,64.86943751959119,65.85036393934601,64.10175059772736,64.78413391113281,644494
2018-10-09,64.78412694270939,65.25327070776099,63.33405686341508,64.86943054199219,1223734
2018-10-10,65.25327807435104,65.4238722766735,62.9928691009441,63.41936111450195,1627204
2018-10-11,62.267833837726776,64.40029390066262,61.41484981255243,63.54730987548828,1851124
2018-10-12,64.10175368520008,64.40029680592883,63.58996454855766,63.7179069519043,864654
2018-10-15,63.58996597329146,64.01645801467437,62.56638116932125,63.46201705932617,799700
2018-10-16,63.16347397251682,64.7841385246121,62.52373591003118,64.74149322509766,771694
2018-10-17,64.86944452711556,66.2342178091078,63.760562574886166,65.29593658447266,1179693
2018-10-18,65.3385765040059,65.89301743445459,64.74149027598536,65.67977142333984,1613613
2018-10-19,65.67977552168881,65.7224273296739,62.48108515537279,63.163475036621094,1322540
2018-10-22,63.50465916007239,63.76055697511336,61.45750267075177,63.2487678527832,1111011
2018-10-23,62.779627784914396,62.779627784914396,60.98836249568254,61.969295501708984,1141377
2018-10-24,61.841344865922636,64.91208620599046,61.841344865922636,62.481082916259766,1618113
2018-10-25,60.988355193279865,61.03100699581628,50.36870388297558,52.33056640625,8049254
2018-10-26,52.45851824018913,54.03653740602659,50.58195270927711,53.99388885498047,5181680
2018-10-29,54.16449070810271,57.491130021646875,53.56740118337989,56.25429916381836,2234666
2018-10-30,56.21164930201317,56.21164930201317,53.31150227661497,53.99388885498047,3523325
2018-10-31,54.676273814654905,55.23071472346783,53.78064125369815,54.59097671508789,1316429
2018-11-01,54.67627741964864,55.10276945335534,53.26885566074212,53.439453125,1381889
2018-11-02,53.95123741178729,56.59548648140761,53.95123741178729,56.55284118652344,671181
2018-11-05,56.296950002817006,56.296950002817006,55.23071988912729,55.443965911865234,1661357
2018-11-06,55.230720219486855,56.51019636356763,55.230720219486855,56.46754455566406,1130026
2018-11-07,56.339601366818144,57.66172279273103,56.296949559505556,56.808738708496094,1993634
2018-11-08,57.107276796499946,57.405826405835754,54.59097657318052,54.71892547607422,1630949
2018-11-09,54.71892801197379,54.71892801197379,51.818780945568555,52.458518981933594,1370289
2018-11-12,52.58646843475718,53.18355467177393,50.3687079334237,50.965797424316406,1508718
2018-11-13,51.3069914882177,51.86142916384451,50.62460165071409,51.2216911315918,794159
2018-11-14,51.00844728045952,52.07467737935657,49.77161971496374,51.818782806396484,938767
2018-11-15,52.45852016801594,52.88501220190224,49.81427085947122,50.7525520324707,1444753
2018-11-16,51.09374561536914,51.90407785530894,49.4304260762476,49.899566650390625,811285
2018-11-19,49.899568773933176,50.66725574892872,49.04658469232748,49.21718215942383,1085266
2018-11-20,49.345129006774634,49.43042936931349,47.17002019711375,48.70539093017578,1221501
2018-11-21,49.046581882541105,51.47758507429932,49.046581882541105,51.4349365234375,1470803
2018-11-22,51.434933207644384,51.52023355774493,49.899562698466696,50.02751159667969,2090341
2018-11-23,50.32606313277264,52.75706657577135,50.32606313277264,52.245277404785156,907734
2018-11-26,52.88501011571128,54.59097818396003,52.75706120904228,54.1218376159668,932021
2018-11-27,53.86594555089587,54.67627781773771,52.54381763367811,53.268856048583984,1125080
2018-11-28,52.885009885772945,54.164485931396484,52.671763878169024,54.164485931396484,1536605
2018-11-29,54.80422524278832,57.06463427808794,54.80422524278832,56.424896240234375,1742021
2018-11-30,56.467539854012124,56.6807858602701,54.33508304530816,55.529258728027344,1794823
2018-12-03,56.29694762805768,58.47205957133339,56.12635342016432,56.16899871826172,1318371
2018-12-04,55.87045923868815,56.851392267330084,53.737998962402344,53.737998962402344,1507873
2018-12-05,53.73799491159915,54.420381497796654,52.92765941691891,53.780643463134766,1326935
2018-12-06,52.97030841397381,53.61004645401638,49.81427001953125,49.81427001953125,1658155
2018-12-07,50.32605757865957,51.64818216935767,50.07016302140766,50.1981086730957,1219084
2018-12-10,50.283412261430946,50.923150322635216,49.0039361390224,49.21718215942383,947775
2018-12-11,50.07016496182357,51.34964105154371,50.07016496182357,50.83784866333008,1105529
2018-12-12,51.17904623571445,51.73348720481847,50.75255418375016,51.34964370727539,876386
2018-12-13,51.776133170161614,51.94673063319179,50.24076251064199,50.92314910888672,745318
2018-12-14,50.837848280498605,50.837848280498605,48.918634160370914,49.81427001953125,721636
2018-12-17,48.79068823651534,49.473074824701555,45.46404914502814,47.17001724243164,2610107
2018-12-18,46.70087432861328,47.63915543366525,45.975839225061826,46.70087432861328,1603178
2018-12-19,46.48762921305491,47.895054151330754,46.27438320749044,47.639156341552734,919517
2018-12-20,47.04207773643474,47.340620890953275,46.23174213347198,46.35968780517578,763739
2018-12-21,46.103790283203125,46.61558269918074,45.63464967563075,46.103790283203125,970950
2018-12-27,46.103786851383646,47.93770384450924,45.378751716729845,45.933189392089844,821655
2018-12-28,45.97584236600351,47.639158688240094,45.97584236600351,46.91412353515625,675217
2019-01-02,47.08471980191611,47.21266545597954,45.71994338144156,45.933189392089844,854747
2019-01-03,45.63464463458359,45.93318773718476,45.250801178470816,45.33610153198242,948644
2019-01-04,45.890542770332026,46.74352684879127,44.73901556596246,46.57292938232422,893119
2019-01-07,46.57292989275499,48.15095240752505,46.48763278552464,47.76710891723633,733341
2019-01-08,47.767110816182544,49.13188410938014,47.29797020001313,48.4068489074707,780604
2019-01-09,48.62008791318943,50.02751281222678,48.62008791318943,49.60102081298828,767146
2019-01-10,49.302485353051324,49.899574934668806,49.046590747751395,49.68632888793945,456689
2019-01-11,50.32605999858439,51.64818465285675,50.32605999858439,50.7525520324707,1656539
2019-01-14,50.66726043569081,50.66726043569081,49.08923778642629,50.15546798706055,911642
2019-01-15,51.13639551374358,51.13639551374358,49.68632194775493,50.7525520324707,742879
2019-01-16,50.92314955954665,52.37322312732204,50.5819546304668,52.03202819824219,608736
2019-01-17,51.86143248966221,52.8850140576829,51.179045862273775,52.79971694946289,559193
2019-01-18,53.01296338014034,53.9512445932552,52.842365908516875,53.90859603881836,1748106
2019-01-21,53.90859434432273,54.164488916776385,52.79971569443952,53.2262077331543,841360
2019-01-22,52.88501053067023,53.524748561283175,52.15997539752591,52.54381561279297,928348
2019-01-23,52.79971366531593,53.439451698802586,52.20262418328654,52.50116729736328,609878
2019-01-24,52.67176338120042,53.48209885322482,52.28791992035983,53.055606842041016,1145351
2019-01-25,53.3541569397057,54.97482484224668,53.22621127191039,54.548336029052734,849692
2019-01-28,54.54833095216055,54.590979504122956,52.28792190551758,52.28792190551758,1435600
2019-01-29,52.45851789540217,53.39679902775333,51.94672877846078,52.75706100463867,1062738
2019-01-30,53.098258819989454,53.48210230560795,52.543817868109834,53.2262077331543,523010
2019-01-31,53.52474583066315,55.06011962890625,53.43944873248329,55.06011962890625,1121402
2019-02-01,55.358669262245826,55.358669262245826,53.695349620355714,54.079193115234375,559985
2019-02-04,53.993891179343926,54.46303176879883,53.140907106198284,54.46303176879883,925290
2019-02-05,54.505679615520876,54.846874521540485,54.12183615971776,54.59097671508789,1011220
2019-02-06,54.6336265118257,55.31600979104658,53.951236724853516,53.951236724853516,806240
2019-02-07,53.95124235309538,54.20713692296728,51.09374702408658,52.03202819824219,1909297
2019-02-08,59.70888394835993,63.504660396262054,58.00291583554964,60.1353759765625,5698573
2019-02-11,60.81776693934346,63.888508297126485,60.689818026987496,63.504661560058594,2687601
2019-02-12,63.760562574886166,66.2342178091078,63.376722326365716,65.29593658447266,3020345
2019-02-13,65.59446816804964,66.36215503760833,63.334059360696756,64.99737548828125,2460525
2019-02-14,65.55183361995935,65.85037678454447,64.82679836089466,65.63713073730469,1381322
2019-02-15,65.50918074500255,67.42839494837858,64.61354484699288,67.21514892578125,1457636
2019-02-18,67.21514500628685,67.21514500628685,63.93115124358459,65.9356689453125,1609813
2019-02-19,66.02097081419168,66.36216575663434,65.29593562884621,65.4665298461914,989707
2019-02-20,65.25328162485128,66.27685990998343,64.69884067550802,66.06361389160156,1217872
2019-02-21,65.93567165775646,67.08719885845424,65.46652781299898,66.23421478271484,962259
2019-02-22,66.2768576513604,66.74600147891354,65.38122830932957,65.67977142333984,694786
2019-02-25,66.06361611465186,66.74600599953716,64.91208887819113,65.4665298461914,1219101
2019-02-26,64.95474256663208,66.44746478874491,64.31500447144086,66.10626983642578,1166199
2019-02-27,65.89301743445459,66.06361164024565,65.12533049289117,65.67977142333984,728199
2019-02-28,65.6797679357107,65.76506503407691,64.99737813327805,65.72241973876953,764404
2019-03-01,65.80771834582303,67.04454256986686,65.80771834582303,66.44745635986328,609676
2019-03-04,66.9592494657952,67.0019012723774,65.72242516793544,66.31951141357422,640074
2019-03-05,66.27685930632984,67.08719807345155,65.50917885334883,66.57540893554688,725412
2019-03-06,66.19157037280281,66.53276534277788,64.27235598791499,64.91209411621094,1091331
2019-03-07,64.99737983147821,64.99737983147821,61.96929045997754,62.395782470703125,1280927
2019-03-08,61.6280966249153,62.56637776332906,60.60451838441879,62.09724044799805,933835
2019-03-11,62.651668784052816,64.01644831590987,61.841336631294915,63.93114471435547,719837
