Date,Open,High,Low,Close,Volume
2017-01-25,20.804826686461194,20.995010375976562,20.637698163542527,20.995010375976562,10666596
2017-01-26,21.03535306383576,21.133324885862343,20.971958497370487,21.087221145629883,10969200
2017-01-27,21.271640780226875,21.369614801980344,20.55701411048243,20.62617301940918,23363003
2017-01-30,20.60887969962261,20.626170523988492,20.193937288524115,20.25733184814453,13704851
2017-01-31,20.20546594788945,20.505147953898586,20.193939463221543,20.441753387451172,16053587
2017-02-01,20.286147333872126,20.54548771965291,20.18241117955981,20.245805740356445,12507124
2017-02-02,20.245808823780777,20.28615042344046,20.124781826349434,20.205467224121094,9627325
2017-02-03,20.303441349654538,20.303441349654538,20.14783707688092,20.19394302368164,13654928
2017-02-06,20.2285226540678,20.257339973419,20.05562973022461,20.05562973022461,9426709
2017-02-07,20.02680858146363,20.095965290494888,19.99799346923828,19.99799346923828,11621221
2017-02-08,20.038334311808494,20.09020239124268,19.876967930658612,20.021045684814453,13874549
2017-02-09,20.05562403059679,20.165124536725568,20.038335402661584,20.113256454467773,14311878
2017-02-10,20.170892412271005,20.234286997319163,20.05562973022461,20.05562973022461,12573918
2017-02-13,20.14206883267273,20.205463391098224,20.084436416625977,20.084436416625977,11172320
2017-02-14,20.084437571806163,20.216991037111733,20.015280867024302,20.10749053955078,9176140
2017-02-15,20.216989874307576,20.216989874307576,20.055621307828538,20.084436416625977,9326290
2017-02-16,20.142072540051906,20.499384791501694,20.107493084059108,20.401412963867188,13346299
2017-02-17,20.401412963867188,20.441754563299313,20.326491908442264,20.401412963867188,12115204
2017-02-20,20.499383592405533,20.626172725177074,20.47633062309213,20.50514793395996,8185334
2017-02-21,20.516675553818676,20.6895706533099,20.476333950191396,20.649229049682617,10381831
2017-02-22,20.712619049556515,20.79906658937565,20.63193585156653,20.672277450561523,9642243
2017-02-23,20.74719651440212,20.862459156950322,20.70109057800202,20.804826736450195,13034527
2017-02-24,20.810596086978013,21.02383059802534,20.758727995268924,20.82212257385254,14280739
2017-02-27,20.873989116401013,20.94314583406315,20.71262051058614,20.752962112426758,8413524
2017-02-28,20.827882320857427,20.966197948979612,20.758725606022495,20.908565521240234,11372164
2017-03-01,21.006537176385443,21.08722036765471,20.925853985116177,21.052640914916992,11655664
2017-03-02,21.069932117485298,21.092982887937445,20.937380843963943,21.041114807128906,9973978
2017-03-03,20.995010375976562,21.14485027201276,20.931615812804775,20.995010375976562,11288354
2017-03-06,20.977724055727016,20.989248342614466,20.885514371461387,20.92009162902832,5996725
2017-03-07,20.9661971267097,21.064168952345817,20.897038216134774,21.000774383544922,9648870
2017-03-08,21.023827442076673,21.03535392722093,20.70685679519256,20.868223190307617,9802521
2017-03-09,20.868222727900744,21.041115604329022,20.781777388912705,21.012300491333008,8176623
2017-03-10,21.05263974510796,21.219770459708716,21.018062492743635,21.092981338500977,8684572
2017-03-13,21.12180260566782,21.15061772085632,20.88551514359834,20.95467185974121,9823239
2017-03-14,20.97772529212042,20.97772529212042,20.6549902789431,20.752962112426758,11481676
2017-03-15,20.80483097358468,20.827883946479723,20.69533265001197,20.78754234313965,8323374
2017-03-16,20.87974739074707,21.012298657723584,20.80482634473356,20.87974739074707,11243323
2017-03-17,20.879748055471122,21.208245162012638,20.839406459822307,21.173667907714844,18598879
2017-03-20,21.133324088554176,21.31198129653855,21.11603546142578,21.11603546142578,11829391
2017-03-21,21.185193638255,21.375377343670923,21.087221813127208,21.196720123291016,11801055
2017-03-22,21.1506191144363,21.162145600961633,21.01806781707372,21.10451316833496,7951383
2017-03-23,21.127563761943087,21.36961555480957,20.98924813766906,21.36961555480957,9317848
2017-03-24,21.381139755249023,21.450298666332912,21.27164144371125,21.381139755249023,8675139
2017-03-27,21.31773977752264,21.44452667236328,21.104503175449274,21.44452667236328,13396248
2017-03-28,21.473349037768315,21.479113379477262,21.306220501896473,21.4560604095459,6831125
2017-03-29,21.467589196790012,21.548272401750385,21.404194621906157,21.502168655395508,9722975
2017-03-30,21.496401129064488,21.6174259185791,21.39842930853898,21.6174259185791,7485515
2017-03-31,21.554035847743517,21.698113621596207,21.45029967469339,21.66353416442871,11281198
2017-04-03,21.732689858675894,21.761504972401383,21.36961546852063,21.381139755249023,10417097
2017-04-04,21.381138003504212,21.386902344848394,21.041114413115935,21.11603546142578,12497699
2017-04-05,21.162138377059957,21.162138377059957,20.97195471199175,21.023822784423828,12630008
2017-04-06,21.011976539750776,21.201593749394704,20.911243386059198,21.100860595703125,12516896
2017-04-07,20.96457667988121,21.065309849488294,20.911246689966926,21.059385299682617,11175167
2017-04-10,21.053452354229627,21.13048504174995,20.964570570550922,21.089006423950195,7665952
2017-04-11,21.07715789503977,21.37936187716973,20.9942006483109,21.361583709716797,25347444
2017-04-12,21.367517676927836,21.444548140171744,21.243079504733448,21.320112228393555,9664888
2017-04-13,21.314182413191617,21.314182413191617,21.189744271731936,21.19567108154297,3999972
2017-04-18,21.248997641727836,21.3023276193504,21.11271042345134,21.260848999023438,16024811
2017-04-19,21.23122287499491,21.468243252376656,21.154190178648527,21.391210556030273,9271971
2017-04-20,21.397140141410844,21.527502835154937,21.32603424501211,21.497873306274414,7622453
2017-04-21,21.503796133531672,21.515647490805772,21.391209369635362,21.45046615600586,8317326
2017-04-24,21.723040026151075,21.78822135925293,21.557125549466516,21.78822135925293,13406990
2017-04-25,21.82377776034958,21.924510914687914,21.574903758334383,21.758596420288086,20110890
2017-04-26,21.924509486350352,22.072648063960827,21.734892287842168,21.800073623657227,22102310
2017-04-27,21.740820972487896,21.776375051627976,21.557130547970168,21.6341609954834,12320152
2017-04-28,21.592679120033228,21.604530477964623,21.290477404236494,21.391210556030273,11426637
2017-05-02,21.491949199754558,21.6341609954834,21.38528922275006,21.6341609954834,10153484
2017-05-03,21.675635554329446,21.85340137728194,21.646006033491464,21.7111873626709,9232964
2017-05-04,21.782300188364026,21.97784423828125,21.6578642986435,21.97784423828125,10960351
2017-05-05,21.983762221814562,22.131900787353516,21.8652531777155,22.131900787353516,9052708
2017-05-08,22.179309399347286,22.30374526977539,22.007468096137746,22.30374526977539,9111175
2017-05-09,22.303746627551675,22.4637365823055,22.274119360467395,22.451885223388672,8548256
2017-05-10,22.463734278714426,22.469658827357506,22.26819252767794,22.386701583862305,8378081
2017-05-11,22.368925490177507,22.451882732977936,22.26226553217257,22.434106826782227,10180250
2017-05-12,22.451882988021737,22.75408695927374,22.404479817489584,22.712608337402344,11176871
2017-05-15,22.712608502097748,22.795565746442083,22.659278522102763,22.760011672973633,8387765
2017-05-16,22.81333980159038,22.979254276814537,22.77186118278434,22.92592430114746,10816626
2017-05-17,22.854813619386125,22.925919485200268,22.765929591807406,22.84296226501465,12811620
2017-05-18,22.771863964943105,22.86667257099949,22.493362695720702,22.67705535888672,13420873
2017-05-19,22.665204551987305,22.807418594739467,22.58817185131257,22.789640426635742,10937679
2017-05-22,22.801488307131848,23.26960672844962,22.801488307131848,23.234052658081055,15702122
2017-05-23,23.257758770038944,23.263683319091797,23.08591746210454,23.263683319091797,8275991
2017-05-24,23.228128017892153,23.25775527954102,23.10961671088152,23.257755279541016,3938194
2017-05-26,23.382192083289766,23.70809649547899,23.376267534885713,23.530330657958984,15425561
2017-05-29,23.530331470924754,23.791056818016326,23.524406922316007,23.565885543823242,6002926
2017-05-30,23.524402117933146,23.773273796149546,23.482923504897077,23.57773208618164,11609762
2017-05-31,23.619219020926,23.731803544488432,23.571813583374023,23.571813583374023,19247438
2017-06-01,23.583657036869297,23.814752816426314,23.53032706770884,23.737722396850586,11287434
2017-06-02,23.820685489780267,23.897718188738903,23.554035578319965,23.619216918945312,11190446
2017-06-05,23.642917766922114,23.642917766922114,23.382192425027938,23.429597854614258,6158192
2017-06-06,23.42959785461426,23.42959785461426,23.42959785461426,23.429597854614258,0
2017-06-07,23.382194777362574,23.471078836571344,23.251834353716045,23.305164337158203,10412040
2017-06-08,23.30516605409015,23.417750578355434,23.174803360424054,23.19257926940918,7462035
2017-06-09,23.16887024977841,23.328860168382825,23.133318441476373,23.17479705810547,8939561
2017-06-12,23.1155398644198,23.26367842414168,23.038509440863248,23.204423904418945,7983700
2017-06-13,23.28146080947023,23.376269414465046,23.216279469708393,23.269609451293945,8999666
2017-06-14,23.269603141431766,23.471071654966817,23.222197721581242,23.346635818481445,9952480
2017-06-15,23.340714171091154,23.340714171091154,22.91407433977182,22.97925567626953,11652984
2017-06-16,23.01480952009893,23.239980791101704,23.01480952009893,23.216278076171875,13707958
2017-06-19,23.287386169067133,23.364418869687032,23.192577560771692,23.305164337158203,8355169
2017-06-20,23.311084172771967,23.524404063407566,23.19849967956543,23.19849967956543,7674180
2017-06-21,23.204432000089337,23.2873892608097,22.7363134455492,23.07999610900879,12126852
2017-06-22,23.03851125944705,23.27553161746264,22.91407314154251,23.133319854736328,8584809
2017-06-23,23.133319854736328,23.133319854736328,23.133319854736328,23.133319854736328,0
2017-06-26,23.097769689006853,23.25183509515941,23.085918330040073,23.109621047973633,8107514
2017-06-27,23.06813916165169,23.127393687695747,22.860746060082214,22.866670608520508,8866592
2017-06-28,22.866669516857897,23.044435346918746,22.760009566738354,22.902223587036133,8874332
2017-06-29,23.257752466665092,23.476996888848696,23.121465271231237,23.151092529296875,19349831
2017-06-30,23.11554413537948,23.186652284683156,22.985183715820316,22.985183715820312,13521779
2017-07-03,23.038516251280903,23.204430763882602,23.008888982661414,23.074068069458008,9184203
2017-07-04,23.02073278748789,23.091840928320117,22.931851002070385,23.044435501098633,7447267
2017-07-05,23.050362029519682,23.050362029519682,22.730382180909736,22.765933990478516,13004384
2017-07-06,22.813339431598116,22.83704214493578,22.59409498426264,22.671125411987305,9352629
2017-07-07,22.73038110270122,22.848892403277635,22.641497062165147,22.70667839050293,7600571
2017-07-10,22.748157087388677,22.80741386809474,22.635572594669732,22.77778434753418,7354889
2017-07-11,22.789637152484772,22.83111577140842,22.546689987182617,22.546689987182617,8962480
2017-07-12,22.582247528468454,22.884449264273147,22.540768903170072,22.807418823242188,9377123
2017-07-13,22.87259281587867,23.216275360920015,22.813338295899495,23.085912704467773,10579389
2017-07-14,23.085915634099365,23.168872876763608,22.91407433977182,22.97925567626953,6940128
2017-07-17,23.056286401780394,23.3881176045206,23.050361853702505,23.358488082885742,14789888
2017-07-18,23.346640216851117,23.589587388317778,23.27553207367898,23.364416122436523,19299720
2017-07-19,23.4236762193113,23.820688868331658,23.31701623959931,23.743656158447266,17971251
2017-07-20,23.13925064940453,23.15702881985591,22.70668617535133,23.07999610900879,22771659
2017-07-21,23.097768228261288,23.25775817357138,22.890375110497533,22.985183715820312,13535075
2017-07-24,22.985181040510614,23.056286921122627,22.66520118713379,22.66520118713379,8766859
2017-07-25,22.70075688898694,22.724457343950665,22.45780970738979,22.481510162353516,10190671
2017-07-26,22.434105379833362,22.66520118713379,22.34522133375696,22.66520118713379,6601347
2017-07-27,22.635575413126837,22.920001214685925,22.635575413126837,22.6948299407959,6853666
2017-07-28,22.74816005932974,22.76593596565637,22.445958349700252,22.481510162353516,7947287
2017-07-31,22.499289560242335,22.748161304094683,22.475586843566262,22.487438201904297,8893281
2017-08-01,22.540768998118832,22.83704618602129,22.487439013879765,22.783716201782227,6866098
2017-08-02,22.783711166081158,22.87851975483854,22.65927531716492,22.68297576904297,5952267
2017-08-03,22.67112654963157,22.807416027954595,22.552617497826756,22.700756072998047,6889244
2017-08-04,22.71260701394968,22.777786087081516,22.647425680402613,22.730382919311523,4890312
2017-08-07,22.677055910584613,22.84889721962228,22.647428644299108,22.789640426635742,4282009
2017-08-08,22.783715877544854,22.837045861024972,22.718534535467427,22.789640426635742,5586938
2017-08-09,22.73631196119523,22.813344667013222,22.611876078238556,22.72446060180664,6372402
2017-08-10,22.72445901172123,22.760013087399194,22.45781135559082,22.45781135559082,7022496
2017-08-11,22.45780380931083,22.45780380931083,22.167451273210627,22.244483947753906,8173109
2017-08-14,22.374848702833113,22.5703927009719,22.327445535669746,22.546689987182617,4268662
2017-08-15,22.54669295337644,22.617798843683627,22.339299831474023,22.345224380493164,5620481
2017-08-16,22.416329120805973,22.44002957369226,22.2859664580632,22.315593719482422,4741632
2017-08-17,22.31559749903767,22.368927482790745,22.149682998657227,22.149682998657227,5678826
2017-08-18,22.07265061679853,22.096353334457245,21.906736114018663,21.983766555786133,6645583
2017-08-21,21.9245125386662,22.019321151119485,21.906736630211093,21.930437088012695,4215752
2017-08-22,22.060796551090075,22.114126529070766,21.930433880378327,22.10820198059082,6041028
2017-08-23,22.108204465644945,22.108204465644945,21.84155454576894,21.865257263183594,11506288
2017-08-24,21.865257263183594,22.02524495469365,21.782297752232303,21.865257263183594,9530649
2017-08-25,21.88895663561407,21.96006478433472,21.604530821977765,21.64600944519043,13069470
2017-08-28,21.628231322945634,22.01931705919051,21.622306774700117,21.9067325592041,9423383
2017-08-29,21.85932803662382,22.013393422368434,21.687486744991478,21.9185848236084,13441373
2017-08-30,22.04301634188088,22.321515274374182,22.0370895341427,22.256336212158203,13905256
2017-08-31,22.28597004710394,22.487438621781365,22.25041597142598,22.45781135559082,11960232
2017-09-01,22.469661712646484,22.700759826877746,22.410407176945533,22.469661712646484,11568405
2017-09-04,22.392630528985357,22.475587780393962,22.30374646795295,22.404481887817383,10119336
2017-09-05,22.404473843921597,22.499282420123034,22.2030053369417,22.244483947753906,10285169
2017-09-06,22.19115837060062,22.40447827434092,22.131901585997646,22.262264251708984,7553181
2017-09-07,22.38077353642748,22.522985285782863,22.26226223835466,22.475582122802734,8081977
2017-09-08,22.44596106125468,22.534842864040435,22.333374279810847,22.517066955566406,8740595
2017-09-11,22.588169982659323,22.748159919864182,22.499288191155735,22.6948299407959,9159655
2017-09-12,22.74815851723385,22.789637136127727,22.53483861411381,22.641498565673828,7869870
2017-09-13,22.641501283959773,22.712609433813665,22.534841319594403,22.67705535888672,5497376
2017-09-14,22.694829264158642,22.73038333594925,22.594096118041495,22.700756072998047,8003891
2017-09-15,22.724454294444122,22.902222375516267,22.629645706066,22.70667839050293,10279313
2017-09-18,22.605951773961856,22.62965223258044,22.19708778207539,22.321523666381836,15137492
2017-09-19,22.576319382468686,22.961480606485576,22.49336213678269,22.920001983642578,12468259
2017-09-20,22.93185538037365,23.01481263343482,22.730386797046982,22.80149269104004,9953091
2017-09-21,22.831110731864683,23.008878785630113,22.481503692095217,22.79555892944336,20297536
2017-09-22,22.77778900200372,22.872597610091795,22.61779905202718,22.718534469604492,9598718
2017-09-25,22.71853305080147,22.8074171042649,22.635575806457133,22.760011672973633,8213747
2017-09-26,22.760013160350237,22.87259767640137,22.73038589406473,22.789640426635742,6187758
2017-09-27,22.866673356406856,22.872597905557104,22.671129328215457,22.807418823242188,9272141
2017-09-28,22.81333742808185,22.85481604257244,22.576314836351383,22.600017547607422,7810147
2017-09-29,22.611871609263694,22.77186153876598,22.51706301330848,22.730382919311523,9556618
2017-10-02,22.712606276125346,22.8785207485534,22.6948281109258,22.765933990478516,6592978
2017-10-03,22.813339541798126,22.949626753525283,22.80741499364267,22.902223587036133,5873089
2017-10-04,22.931856229694443,23.05036756434922,22.724460828944665,22.742238998413086,8509086
2017-10-05,22.724459505166024,23.07999348841926,22.712610406764927,23.020736694335938,9108458
2017-10-06,23.032584067481444,23.08591404272017,22.89629685529696,22.973329544067383,6093623
2017-10-09,22.991106732995675,23.157023476568337,22.961479469634046,23.145172119140625,7877795
2017-10-10,23.228126525878906,23.399967796985674,23.151093842207764,23.228126525878906,10662405
2017-10-11,23.263678333407874,23.352562373060348,23.18664791015176,23.228126525878906,6680711
2017-10-12,23.25775890280272,23.405897494540316,23.16887484359395,23.305164337158203,9851811
2017-10-13,23.34071447865473,23.47107715336796,23.311087214515002,23.42367172241211,7935348
2017-10-16,23.453297850791742,23.47699830242234,23.198499347338764,23.299232482910156,8137184
2017-10-17,23.358491246992898,23.394045321521745,23.26368264199808,23.269609451293945,7520107
2017-10-18,23.269615600088102,23.31701878490367,23.168880159178954,23.239988327026367,7747371
2017-10-19,23.269613350774144,23.36442197165682,22.77779207590938,23.07999610900879,20209545
2017-10-20,23.168875907729262,23.26961133015363,23.014812759828946,23.103696823120117,16248213
2017-10-23,23.15842730165441,23.19491493380145,22.744883791273754,22.848268508911133,19241248
2017-10-24,22.848269428316943,23.036797375020047,22.817862293665648,22.95773696899414,12474120
2017-10-25,22.963811591856533,23.237480373521716,22.95165059704037,22.969894409179688,13486180
2017-10-26,23.000306462709194,23.14018113220694,22.93949219594168,23.048959732055664,9957228
2017-10-27,23.073285900436225,23.231406718599526,23.06112258212245,23.08544921875,10699613
2017-10-30,23.109770481377303,23.13409711234788,22.994222464139895,23.024629592895508,7772266
2017-10-31,23.115852128159098,23.730086831163593,23.08544499789207,23.565885543823242,15890595
2017-11-01,23.724012361676888,23.724012361676888,23.468589593651796,23.49899673461914,10790545
2017-11-02,23.505069732666016,23.58412780216178,23.39560221499399,23.505069732666016,6429235
2017-11-03,23.535472834767166,23.535472834767166,23.328701150082548,23.334781646728516,3736363
2017-11-06,23.292215194234423,23.40776552950393,23.249644750687292,23.304378509521484,8845086
2017-11-07,23.29221952600879,23.426013699133698,23.219241940629573,23.23140525817871,7841851
2017-11-08,23.231405111636658,23.273975562832305,22.96989958576878,23.061120986938477,10089335
2017-11-09,23.109773998823183,23.18883440155341,23.012469780045812,23.048959732055664,9010653
2017-11-10,23.04287440279401,23.109771480898853,22.89083643252494,22.89691925048828,8745894
2017-11-13,22.975982624078412,22.975982624078412,22.69623325103906,22.750967025756836,10189098
2017-11-14,22.787455567546022,22.848269837938886,22.65974188785587,22.696231842041016,8559915
2017-11-15,22.677990861485213,23.103697767230113,22.62325708331921,23.030717849731445,14641322
2017-11-16,23.109777922071785,23.20708215736808,23.05504414472287,23.073287963867188,8936658
2017-11-17,23.085447895596126,23.12801834729651,22.659741058676673,22.793535232543945,14917118
2017-11-20,22.732716701769114,23.012465994748933,22.702309573386994,22.830020904541016,8691915
2017-11-21,22.890836919285768,23.03679439461052,22.842185974121094,22.842185974121094,7907427
2017-11-22,22.823939830353837,22.87259309541383,22.611087595504785,22.659738540649414,8503996
2017-11-23,22.63541683492379,22.68406778567148,22.519866477056222,22.55635643005371,6030269
2017-11-24,22.580680207030458,22.671901598103556,22.41647891920047,22.6475772857666,6711129
2017-11-27,22.65365442454605,22.799611876500354,22.562430727085236,22.611083984375,6043745
2017-11-28,22.264445132100285,22.337422722657973,21.996856766862464,22.203628540039062,21132830
2017-11-29,22.45904846282088,22.574596481501196,22.185379660772508,22.31917381286621,13193171
2017-11-30,22.343506143912883,22.647582152665606,22.246201913908646,22.33742332458496,15199681
2017-12-01,22.36174425763871,22.507699405454343,22.240113421182183,22.31917381286621,8857830
2017-12-04,22.440807538456614,22.92124580844512,22.319176686340764,22.854351043701172,12217565
2017-12-05,22.866510930241585,22.927327513303098,22.69622913750021,22.77528953552246,9139570
2017-12-06,22.690144367513376,22.738795304888146,22.532023601236627,22.611083984375,7481354
2017-12-07,22.59284580421956,23.006389314600217,22.568519169511152,22.848268508911133,9612492
2017-12-08,22.890843759582317,23.079371738230805,22.72056192074889,22.757049560546875,9425591
2017-12-11,22.73272255499735,22.83002678282317,22.671905962658844,22.81786346435547,18417971
2017-12-12,22.805698058129202,22.963816543902713,22.787454242055684,22.848268508911133,9720583
2017-12-13,22.781373977661133,22.90300484492482,22.64149929227844,22.781373977661133,8883961
2017-12-14,22.78136927821058,22.87867348796598,22.62933130547306,22.635414123535156,9796919
2017-12-15,22.635415156162264,22.769207000732422,22.623251839398527,22.769207000732422,13288346
2017-12-18,22.793539234759724,22.975984391212613,22.757049275502734,22.763132095336914,11425559
2017-12-19,22.781373665021963,22.890841212065425,22.69015225576295,22.805700302124023,7171476
2017-12-20,22.787455297717138,22.817862432553515,22.519866943359375,22.519866943359375,11508770
2017-12-21,22.550274590714793,22.72663688659668,22.446887556658723,22.72663688659668,7736421
2017-12-22,22.635411223351667,22.671898847387833,22.489453767461825,22.56243133544922,6379878
2017-12-27,22.562435640191392,22.65973985604451,22.41039765792618,22.507701873779297,9231844
2017-12-28,22.47121351799131,22.47121351799131,22.32525603896162,22.34958267211914,5952976
2017-12-29,22.343505227836598,22.37391236348202,22.227954864501953,22.227954864501953,8896562
2018-01-02,22.34958661485347,22.4286470266049,22.240119066248678,22.355667114257812,7586832
2018-01-03,22.410398225757266,22.446888177595074,22.313094007438668,22.398237228393555,8456950
2018-01-04,22.428648711019527,22.61109386575739,22.422565891242524,22.568523406982422,16808401
2018-01-05,22.56852120781518,22.836107254028324,22.55635788936243,22.83610725402832,5432514
2018-01-08,22.909082257871937,23.048959244325367,22.811778041153584,22.921245574951172,13290580
2018-01-09,23.17667015282579,23.462502298960757,23.06111980272928,23.40168571472168,17295353
2018-01-10,23.401690309482262,23.401690309482262,23.000310054358017,23.097614288330078,15924964
2018-01-11,23.091531145358644,23.097611644322637,22.7752918411707,22.95773696899414,12752585
2018-01-12,23.048959114713448,23.048959114713448,22.78745359876925,22.915164947509766,7727063
2018-01-15,22.909082491241982,22.9455724428514,22.817861092091754,22.854351043701172,6955998
2018-01-16,22.81177809296431,22.957735578331103,22.81177809296431,22.88475799560547,6069960
2018-01-17,22.854350892260985,22.915165157958164,22.65365963961235,22.684066772460938,7334930
2018-01-18,22.750963417117095,22.750963417117095,22.47729458693616,22.702312469482422,8885172
2018-01-19,22.702311202726126,22.750962147646145,22.53202709571766,22.635414123535156,9668657
2018-01-22,22.684066000076243,22.89083774428788,22.592844604636532,22.744882583618164,8354677
2018-01-23,22.86042958525134,22.92124384614515,22.769205873995276,22.890836715698242,7793299
2018-01-24,22.890843759582317,22.95166035910573,22.7266424207432,22.757049560546875,7674735
2018-01-25,22.757049061581277,22.866516618407196,22.562440587205423,22.568523406982422,10042150
2018-01-26,23.17058338407364,23.61453625362487,22.81785653528557,23.43208885192871,29098329
2018-01-29,23.644948407721653,24.14363281990822,23.565888004838737,23.918617248535156,20403166
2018-01-30,23.869960327833013,24.119302495785742,23.67535191967065,23.705759048461914,12826145
2018-01-31,23.724005621440277,24.101061486041566,23.687517990612434,24.05240821838379,14585506
2018-02-01,24.143636047623694,24.3747344685297,24.0828194526927,24.210533142089844,16243069
2018-02-02,24.2287738787336,24.2287738787336,23.748333279511833,23.90645408630371,15704549
2018-02-05,23.693595319046786,23.7544118954821,23.298298011835545,23.304378509521484,15663309
2018-02-06,22.653653619707274,22.92123956554921,22.489452362060547,22.489452362060547,25283090
2018-02-07,22.769207463295242,22.963815895637598,22.538111399835888,22.915164947509766,19845478
2018-02-08,22.836109849995648,22.842192669871398,22.02726880022438,22.11849021911621,33468731
2018-02-09,22.173221568505824,22.483380390530186,21.929962158203125,21.929962158203125,20595562
2018-02-12,22.25228186747793,22.830026733919333,21.5407428180942,22.59284782409668,52348812
2018-02-13,22.653656312068282,22.744880017129937,22.465128404234623,22.629329681396484,17191636
2018-02-14,22.690146435266218,22.90299865551868,22.44688476647894,22.598922729492188,17489821
2018-02-15,22.763130344573657,22.9394949875438,22.64149947632129,22.750967025756836,22879026
2018-02-16,22.896918919157926,23.109771146488416,22.77528808071967,22.939489364624023,19635328
2018-02-19,22.98814641831109,23.018553556024063,22.653663263636545,22.7144775390625,13323684
2018-02-20,22.744882403949422,22.89083756346619,22.62933205609026,22.77528953552246,21355711
2018-02-21,22.793533279503876,23.158425816990384,22.757043329780597,23.012468338012695,14426694
2018-02-22,23.012468573597125,23.255730267745125,22.866511093125233,23.22532081604004,11560362
2018-02-23,23.280057057082423,23.657112955103607,23.219242787035494,23.5598087310791,13172539
2018-02-26,23.730089309326836,23.973348696782278,23.638865589083814,23.918617248535156,11985361
2018-02-27,24.009835899873238,24.119303423665233,23.717923276399695,23.833471298217773,8452717
2018-02-28,23.730089309326836,23.961187699337746,23.70576267460662,23.918617248535156,20278880
2018-03-01,23.851710947579868,23.98550274701763,23.657102584838867,23.657102584838867,12092319
2018-03-02,23.59021120733987,24.04024228460947,23.553721260568587,23.675352096557617,19843505
2018-03-05,23.657113375167217,24.028084140905676,23.657113375167217,23.98551368713379,13231669
2018-03-06,24.204451540680758,24.344326236187136,24.094983984212114,24.29567527770996,14380090
2018-03-07,24.22877533629269,24.368650015382823,24.08281783815931,24.204448699951172,15749658
2018-03-08,24.247019153590962,24.332160060870546,24.022003567221244,24.204448699951172,17567561
2018-03-09,24.18011807437762,24.28958559993879,24.05240673452804,24.234851837158203,9698271
2018-03-12,24.32607825962875,24.38081202850954,24.222693540584817,24.338241577148438,8294483
2018-03-13,24.338240366084495,24.362566999913383,24.009837769140983,24.05240821838379,10032429
2018-03-14,24.052409787847555,24.2835081844706,24.052409787847555,24.094980239868164,10607290
2018-03-15,24.143632707397458,24.222693109911948,23.985511902368476,24.174039840698242,10469238
2018-03-16,24.155802375029065,24.247023798912654,24.101068592732442,24.12539291381836,14288402
2018-03-19,24.131467242585387,24.15579387502736,23.88212505984352,23.961185455322266,11496779
2018-03-20,24.009831945740924,24.02199525970525,23.49898435881389,23.590208053588867,10609865
2018-03-21,23.596295972253372,23.730090148027724,23.529398884366195,23.638866424560547,7216426
2018-03-22,23.57805243521751,23.626703387038972,23.188835540983085,23.371280670166016,10318054
2018-03-23,23.207079082635975,23.736170646964894,23.207079082635975,23.638866424560547,9640273
2018-03-26,23.730089361143758,23.730089361143758,23.20707831309493,23.2557315826416,8260614
2018-03-27,23.498989644891946,23.5172334599849,23.237484135620818,23.40776824951172,12543344
2018-03-28,23.322628282297302,23.9246997833252,23.23748737344636,23.924699783325195,14716705
2018-03-29,23.90037013371898,23.92469676744292,23.70576170375841,23.84563636779785,6339359
2018-04-03,23.784822154675766,23.839555920714883,23.626701355044773,23.80914878845215,15086753
2018-04-04,23.99766526071175,23.99766526071175,23.547634306824303,23.754405975341797,10596636
2018-04-05,24.022004782029775,24.28959083557129,23.894293414651955,24.28959083557129,15194434
2018-04-06,24.2835025560324,24.447703827159966,24.064567527862305,24.301746368408203,11274088
2018-04-09,24.423382045629577,24.423382045629577,24.00983853697533,24.174039840698242,10746863
2018-04-10,24.289590401614987,24.295673220857168,23.76658162266187,23.882129669189453,18208991
2018-04-11,23.963573054956214,23.963573054956214,23.49996300834891,23.537553787231445,18412986
2018-04-12,23.619000628756716,23.77562529819157,23.550085391820932,23.744300842285156,12831318
2018-04-13,23.813207592670498,23.84453443045942,23.543815428922787,23.637788772583008,12952041
2018-04-16,23.69417305003183,23.750558010559438,23.506223978240513,23.644054412841797,9998651
2018-04-17,24.013697499855827,24.038755632762737,23.82574596868452,23.944782257080078,14010763
2018-04-18,24.019960351075724,24.038754547383075,23.75682965325837,23.875865936279297,4993655
2018-04-19,23.78188820923695,24.038752560452053,23.76309401448304,23.81947898864746,18397128
2018-04-20,25.204036586708455,26.137520485432024,25.08500272159568,25.868125915527344,54844602
2018-04-23,25.974630949041075,26.81413915463012,25.886921528888887,26.688838958740234,34859740
2018-04-24,26.745217194267486,26.79533821596642,26.413173790168546,26.557268142700195,15590693
2018-04-25,26.43823638365172,27.05220460841698,26.43823638365172,26.757749557495117,16712635
2018-04-26,26.814139651037983,27.1712436624986,26.726430229262043,27.083534240722656,12230722
2018-04-27,27.096067226414284,27.15871613687264,26.933178625280906,27.102331161499023,11644705
2018-04-30,27.077268462693493,27.227626778385712,27.027147430861195,27.052207946777344,5570891
2018-05-02,26.95823587374239,27.15245131365507,26.864262511128636,27.11486053466797,14531039
2018-05-03,27.064741752951782,27.064741752951782,26.826671600341793,26.826671600341797,9936428
2018-05-04,26.832930517967725,26.94569804344063,26.657509321883445,26.908109664916992,8743493
2018-05-07,26.839197552862785,27.240156236133203,26.820403361428944,27.208831787109375,7079752
2018-05-08,27.24015567573969,27.54087468200601,27.19003703631308,27.534610748291016,10950995
