Date,Open,High,Low,Close,Volume
2020-02-26,148.12856415551573,154.08644104003906,144.3537107667345,154.08644104003906,1096274
2020-02-27,152.13079774131225,152.13079774131225,145.7181066301457,150.67543029785156,1376650
2020-02-28,145.39975119891196,146.3548213148348,141.85229834186907,145.6271514892578,1988733
2020-03-02,148.49237716205997,150.90281448612683,144.5810897197345,148.17401123046875,1638985
2020-03-03,151.1302213631843,157.36099462104227,149.9477510042434,155.31439208984375,1301730
2020-03-04,155.54178798899932,157.72482507567688,150.99378249224495,154.63218688964844,1278347
2020-03-05,156.4513941225798,170.0044453872479,154.67767469765386,167.36660766601562,4342043
2020-03-06,164.2284702143198,170.6866292575565,158.95278141715312,160.08978271484375,3665514
2020-03-09,151.81241369709127,158.04318660568404,147.6282570843859,154.9960174560547,2198939
2020-03-10,156.451390516884,160.90843039263532,152.26721986990046,153.8135528564453,2160916
2020-03-11,155.1324596849235,156.81521327625543,141.71584438496242,142.2615966796875,3603095
2020-03-12,135.3486362671563,137.75907344893977,129.3452639073115,133.52943420410156,3598389
2020-03-13,136.62208252258216,139.30540299324096,126.70743607865253,132.2105255126953,2732791
2020-03-16,127.34417240859834,147.3553995013781,123.7057674826384,143.0802764892578,4006854
2020-03-17,153.44971484980195,159.49857096767346,139.80569727786795,156.04208374023438,3250884
2020-03-18,159.18019684720576,174.96178191496483,156.40591064055783,157.1790771484375,4275391
2020-03-19,160.40816924633796,168.09429623070017,152.31271063866967,154.7686309814453,2261178
2020-03-20,161.40871313069798,161.40871313069798,151.1757007105851,158.99827575683594,2700797
2020-03-23,155.22339243105316,167.3665703418591,152.2671894222975,156.0875244140625,1545873
2020-03-24,163.72820847335095,163.72820847335095,154.17739631240548,159.1347198486328,2347139
2020-03-25,162.409267324023,164.63778708044532,156.8606954673378,159.45306396484375,2364075
2020-03-26,159.63499183494656,171.27788860220954,157.95222426099033,166.86631774902344,3009322
2020-03-27,166.95727141597348,167.1391888456377,161.68158267924954,163.1824188232422,1765510
2020-03-30,164.27396927582834,186.2863137985193,163.81916871180823,178.7821044921875,3880535
2020-03-31,181.51089730740256,185.37670187647777,171.50528548156078,173.46092224121094,2706712
2020-04-01,170.9595205245849,173.96120686998844,168.41263472001788,168.9129180908203,2067704
2020-04-02,169.2312797194765,171.86911723751297,165.50190982764914,170.09539794921875,1256510
2020-04-03,171.45980257318274,172.7787213555558,168.1852331526467,171.5962371826172,1112703
2020-04-06,174.82532968033428,177.827016104008,170.5047244297254,173.32449340820312,2178101
2020-04-07,176.46261519101984,176.64453263698394,164.91068387965495,170.23184204101562,2886551
2020-04-08,169.36770614728124,171.09595640271462,166.2295854227072,168.32167053222656,1460085
2020-04-09,178.28181037291304,185.0128527637995,167.6394805908203,167.6394805908203,3467999
2020-04-14,172.82421295172705,174.82533264160156,170.09540958933135,174.82533264160156,2473930
2020-04-15,174.59793454783437,175.05273511392897,171.459813417664,171.73269653320312,1840364
2020-04-16,172.7787286024127,173.50641226854316,168.7764892578125,168.7764892578125,1704006
2020-04-17,171.41431555152874,171.82363324923293,162.04542193578285,164.6832733154297,3262466
2020-04-20,166.95728988445316,175.052734375,166.63892393776612,175.052734375,2020765
2020-04-21,175.05272785422702,179.7826507695714,173.46092593891035,177.23577880859375,2504658
2020-04-22,181.1925359177172,181.55638468450775,168.8674382658396,172.2784423828125,2409092
2020-04-23,173.73381838461296,176.41713898168663,171.64173297896824,174.4615020751953,1414871
2020-04-24,172.8242010091179,172.96063561604504,167.95782979736006,168.230712890625,1693973
2020-04-27,170.09541177374373,171.6872137555836,168.5036097919039,170.91404724121094,1385292
2020-04-28,171.00502171509282,171.7327054344438,167.18469953776582,169.36773681640625,1692211
2020-04-29,169.18580329265373,169.18580329265373,166.63891745645196,167.68496704101562,1783048
2020-04-30,168.3216765546639,172.36939843868765,168.2307108981827,171.09596252441406,1054009
2020-05-04,168.549094093424,169.5496470202253,166.3205740753076,167.1846923828125,1367465
2020-05-05,168.09427027857032,169.41318897389448,167.50302129141812,168.32167053222656,1001049
2020-05-06,168.3671671762821,169.3222372164903,167.13920015399844,167.275634765625,835268
2020-05-07,167.41208032248753,168.6855162733868,166.1386304921773,167.6394805908203,1033092
2020-05-08,168.50361860765264,169.5951372478521,166.32058132725373,167.5030517578125,705505
2020-05-11,167.50302190583346,168.68550600506532,165.0016191064395,167.0937042236328,1203554
2020-05-12,167.18468524487793,172.91517496066592,166.91180213852397,171.86912536621094,1732822
2020-05-13,170.32279958494775,171.59623552540734,166.638912492275,168.45811462402344,1123431
2020-05-14,167.36660542222452,167.63948853303438,156.95167541503906,156.95167541503906,2640444
2020-05-15,157.6338637420793,159.54401760732983,154.4047772591574,155.54177856445312,1887057
2020-05-18,158.90731597623412,158.90731597623412,154.040958217311,155.13247680664062,1641200
2020-05-19,155.67822624489514,155.996592188882,151.03926885730425,154.67767333984375,2340258
2020-05-20,154.58670281203118,160.54459274061028,152.85846628896755,160.22622680664062,963085
2020-05-22,158.95280240649888,160.5446044334595,155.9965986421434,158.08868408203125,1605022
2020-05-25,158.63442705445033,162.68216307253022,158.54347527165783,161.90899658203125,804377
2020-05-26,163.50080526846,163.50080526846,156.8152313232422,156.8152313232422,1127137
2020-05-27,156.90616538725703,158.4524842412786,150.99375915527344,150.99375915527344,2079757
2020-05-28,152.72202546415028,155.45082887718033,151.40310659040148,155.13247680664062,1260098
2020-05-29,154.72314409366507,159.86238447230497,154.45026100289425,158.04318237304688,2281786
2020-06-01,158.95276600714593,159.49853212889116,154.5411958480309,154.90504455566406,707028
2020-06-02,155.5417923949,157.04262869957734,152.03982251143728,153.44970703125,1412346
2020-06-03,153.67710581569412,154.04095458984375,150.44801907710038,154.04095458984375,1465966
2020-06-04,153.26779544393386,154.7231628515462,151.49407595800224,152.49462890625,2645479
2020-06-05,153.04040259445463,153.40423752434046,149.17459747691268,150.72091674804688,1985336
2020-06-08,150.7209088098016,150.85735731088195,146.90058672955928,148.9471893310547,1631231
2020-06-09,148.94716575964173,155.13245541897754,148.6287998535823,152.35816955566406,1862246
2020-06-10,152.94942359027903,157.2245599805619,151.22118700484546,157.1790771484375,1777580
2020-06-11,155.08698372887014,156.99715154357077,152.90394669442168,153.54066467285156,1651324
2020-06-12,152.3127049182101,156.72427590632202,150.53898550834458,153.85902404785156,1744754
2020-06-15,152.7675018600969,155.08698743932388,149.99321573119445,154.63218688964844,1732732
2020-06-16,155.49630098140005,158.7253875732422,154.90506583446754,158.7253875732422,1606694
2020-06-17,159.18019124798224,165.2290329636411,158.99827380529536,165.0016326904297,1761577
2020-06-18,163.72819950503256,163.72819950503256,159.54402885480604,161.4996795654297,1569193
2020-06-22,161.31776652050348,164.36492198899552,160.9084349070449,161.3632354736328,909610
2020-06-23,162.4547621178624,164.81971665176013,161.6815956305929,164.18299865722656,868763
2020-06-24,164.00107284167117,164.00107284167117,158.67990112304688,158.67990112304688,1173431
2020-06-25,158.5434773628332,159.08922970502087,155.7237083502565,158.8163604736328,920461
2020-06-26,159.40757331154435,161.7270586092205,158.6798897445113,160.59005737304688,807310
2020-06-29,161.00291236195852,162.60835450801795,158.11312209838943,159.16812133789062,771459
2020-06-30,158.80115080282627,159.30570707880187,155.5443943031439,158.61766052246094,1282477
2020-07-01,158.9846314970006,162.60834066129306,158.25071235020056,162.14964294433594,871620
2020-07-02,163.067026829158,164.62659615668824,160.72766583869148,164.39724731445312,760927
2020-07-03,164.39726911229036,165.17706087862118,162.3331292584851,163.34226989746094,664589
2020-07-06,165.13117520536494,165.5898729142687,162.88355923140497,165.3146514892578,968185
2020-07-07,165.58986554738976,168.75487679835004,163.61747108619,168.52552795410156,1418976
2020-07-08,167.9751065526874,168.8925019702371,164.53487373687605,165.1770477294922,757800
2020-07-09,165.45226683047574,169.94749871399176,165.0394276997026,167.1953125,739061
2020-07-10,166.14033232977425,166.69076123633496,162.97530662408587,163.02117919921875,933221
2020-07-13,163.43398937401926,165.63574679315462,162.24138652012377,165.4522705078125,1115067
2020-07-14,163.98443991068848,163.98443991068848,161.7368238136793,162.5166015625,879900
2020-07-15,163.80094960877798,170.58966989231632,162.65420537180577,170.36032104492188,1533979
2020-07-16,173.7088248247418,183.29560396806494,172.9290331343479,175.77296447753906,3110291
2020-07-17,176.13990852701005,182.88276999964654,176.048163391982,182.56167602539062,1994928
2020-07-20,183.1121422091421,191.64390891863914,182.88279334064285,191.18521118164062,2014687
2020-07-21,192.65306007228014,193.2035029861103,185.95606994628906,185.95606994628906,1590349
2020-07-22,186.2312712939608,190.3595507068811,185.7725735814141,189.71737670898438,989999
2020-07-23,191.2769413385767,198.06566171480532,189.80910309587395,197.33175659179688,1189373
2020-07-24,196.597837085558,196.597837085558,189.90084786364494,190.9099884033203,973624
2020-07-27,191.27696196164442,198.06568306981825,189.44217095961426,197.69873046875,654175
2020-07-28,199.07483038202034,199.25830668869423,194.8548053367962,196.78134155273438,546509
2020-07-29,196.68957702593113,197.790462754225,194.39608842255814,195.68045043945312,758708
2020-07-30,194.76305935637325,194.9465356490801,191.82739667803233,192.9282684326172,619755
2020-07-31,192.9282717133485,194.67131752121958,191.73565479295794,192.46957397460938,681106
2020-08-03,192.46957946913076,197.24003328853337,191.0017410639248,196.4143829345703,808330
2020-08-04,196.78133255544577,197.69872804521475,190.7265167236328,190.7265167236328,888763
2020-08-05,191.55218027404027,191.73565657156908,188.61651751854632,189.1669464111328,694895
2020-08-06,189.16695428082707,189.16695428082707,185.22215072729713,185.95606994628906,756991
2020-08-07,185.40562981944186,188.6165139598197,185.31388467323634,186.78172302246094,412736
2020-08-10,186.78171155008366,189.16693122314038,185.31387329101562,185.31387329101562,502455
2020-08-11,186.04780719188966,188.24955075695695,185.3138880040858,186.59823608398438,783952
2020-08-12,185.95603437014333,187.33212739310693,184.7634176172398,187.14865112304688,810989
2020-08-13,187.51560366316698,188.06604647168925,185.40560555996316,187.14865112304688,550443
2020-08-14,187.4238943576347,187.79084694049587,183.66256739076096,186.2312774658203,754048
2020-08-17,186.41474890499072,191.64390006554135,184.671703184255,189.9925994873047,833846
2020-08-18,189.80911328178777,189.80911328178777,184.57996200884938,184.6717071533203,606215
2020-08-19,185.3138880040858,187.79085301437257,184.579968816282,186.59823608398438,443692
2020-08-20,184.85518478650337,186.04780168156893,183.75431303657507,184.94692993164062,412048
2020-08-21,184.9469294274625,187.6073706490653,184.5799628462576,186.2312774658203,357663
2020-08-24,187.6073744867895,189.07521284494797,184.2130140316851,184.4882354736328,532997
2020-08-25,185.2221441775521,187.97433065269163,184.39649383434798,186.8734588623047,594581
2020-08-26,186.04781841191584,187.79086433951704,183.5708532522502,185.49737548828125,584817
2020-08-27,185.497338367839,186.96517653823432,182.10297834693486,182.56167602539062,654828
2020-08-28,182.5616901141701,182.92864268591651,176.7362235488781,178.57101440429688,834606
2020-08-31,176.41513521275104,177.37840316600114,172.51620482920657,176.23165893554688,2181876
2020-09-01,177.3325315786695,179.16732235755205,172.97490347882336,174.07577514648438,1008225
2020-09-02,174.3051222402064,180.03884336652897,174.3051222402064,178.80035400390625,957327
2020-09-03,178.89211819398236,179.58016480242074,167.33292957287972,168.0668487548828,1907693
2020-09-04,168.25031837736927,170.4062032643035,160.36072597921248,162.42486572265625,1771608
2020-09-07,163.25052420039535,165.68163064126853,162.7000953069038,164.62661743164062,1193276
2020-09-08,165.13118641070852,165.13118641070852,160.17725641772492,164.3513946533203,1241548
2020-09-09,167.3787990828735,174.85558049006136,167.33292651014844,170.95664978027344,1844380
2020-09-10,170.95665010295525,171.1401263958581,165.9568336317032,167.24119567871094,1243597
2020-09-11,167.2411735915272,170.1768358852979,167.01182475610227,169.30531311035156,919612
2020-09-14,170.1768652244371,171.41535474858884,168.29620165005073,169.03012084960938,721438
2020-09-15,169.39705578563175,172.51620855890718,169.1677069345825,170.9107666015625,770526
2020-09-16,172.14925388742023,172.14925388742023,168.4796720171989,168.93836975097656,1403459
2020-09-17,168.8007548503447,170.86489451563426,167.28705802846957,169.76402282714844,830230
2020-09-18,170.72729713110724,174.25926117915816,170.1768542672934,172.5620880126953,864843
2020-09-21,172.56208114046999,175.54361620431197,170.63554519218872,174.90142822265625,1313086
2020-09-22,175.68124584700868,177.3325606180856,170.26861776228742,172.2410125732422,833235
2020-09-23,173.2960046128076,174.62623928849536,170.176865507427,174.30514526367188,712417
2020-09-24,173.2959929117273,174.25926092281273,169.07598228928873,170.1309814453125,827902
2020-09-25,171.91991018799993,177.2866794338474,171.5529575892857,176.5986328125,1034386
2020-09-28,177.6994803935124,179.3507948594056,175.03903941948735,175.68121337890625,866518
2020-09-29,175.4977435370188,176.1399175199751,173.02077874656274,174.626220703125,776896
2020-09-30,174.67209231166783,180.31408286483747,174.35101229539666,179.35081481933594,1430840
2020-10-01,180.63514522534376,185.5890886901354,180.63514522534376,181.3690643310547,948663
2020-10-02,180.08473067278916,180.58930097286657,177.33254430692386,179.67190551757812,855695
2020-10-05,180.0388530158578,183.1121333036187,180.0388530158578,181.1397247314453,615308
2020-10-06,181.82778041060783,181.91952555747838,177.42427932935814,178.3416748046875,673618
2020-10-07,178.24994441601342,181.87365375934286,177.88297782531092,179.76364135742188,540152
2020-10-08,180.5434136253139,181.8277615582731,177.65360977864174,178.80035400390625,500690
2020-10-09,178.937989133869,180.81865264609922,177.79124479694127,180.63516235351562,505896
2020-10-12,180.81863911422917,188.0660571819019,180.81863911422917,187.33213806152344,987863
2020-10-13,187.33214401781328,190.45129687901047,184.67170286998754,187.42388916015625,823154
2020-10-14,190.81826396411867,194.3961008141081,190.1760899139083,192.56130981445312,1447880
2020-10-15,192.83652691838054,195.13001561626407,187.69912063412784,188.61651611328125,1570383
2020-10-16,181.23147006483126,181.23147006483126,168.75488661276694,177.4242706298828,5642863
2020-10-19,177.4242693515112,177.74536334915666,172.6079433768889,173.15838623046875,1826238
2020-10-20,173.15838720918316,174.1675277803356,168.75488635068493,170.727294921875,1758383
2020-10-21,171.27771834616772,171.27771834616772,164.58072912783493,165.77334594726562,1351278
2020-10-22,165.22291889628394,166.27791801816542,162.74594009126994,164.76422119140625,1234751
2020-10-23,164.90181662482274,165.81921198852135,162.9294221922077,162.97528076171875,838228
2020-10-26,162.8377135964327,162.8377135964327,157.74616538572022,157.7920379638672,1540736
2020-10-27,157.7002843983837,166.32381069139043,156.87463402914713,164.71836853027344,1417693
2020-10-28,163.29637843602524,164.62659894384117,159.94789088203933,161.36984252929688,1045940
2020-10-29,160.95702572065812,164.48900373266724,159.39745628616006,159.44332885742188,1100133
2020-10-30,158.8011773010112,160.22312922271382,157.33333880321737,159.9479217529297,380445
2020-11-02,159.94791321520444,161.9203079678833,158.38832964516672,161.73683166503906,893535
2020-11-03,162.47073910621884,165.17705287258795,162.19551767271577,163.84683227539062,832741
2020-11-04,163.15877739194383,170.08510145913502,162.19550942285025,169.48880004882812,854557
2020-11-05,170.08510883046193,172.83729514809622,169.25945853450904,169.99337768554688,935468
2020-11-06,170.63555911926414,171.32360572861603,166.8283734801881,170.77316284179688,771917
2020-11-09,173.25011734316075,175.68120941986908,161.09462896293482,169.7181396484375,2881499
2020-11-10,169.71815368145127,169.76402625238518,164.39725741501277,165.58987426757812,1849368
2020-11-11,165.77336525223413,167.5622836905354,162.70009870395873,166.87423706054688,1145587
2020-11-12,166.5990342636969,169.488824591081,165.2229409652578,169.2594757080078,1008617
2020-11-13,169.25946820506735,169.3512133535677,165.5898862385618,166.048583984375,1031888
2020-11-16,166.64488104361607,169.21359115184674,165.17705669487276,168.80076599121094,935086
2020-11-17,168.15859192485425,169.5805576985767,167.9292430580714,168.6631622314453,804636
2020-11-18,168.6631622314453,171.00250947395523,167.79162533899535,168.6631622314453,1724946
2020-11-19,168.9383642310685,169.48880709295403,167.42466735839844,167.42466735839844,754372
2020-11-20,167.42465725746385,171.0483662176144,166.82835585834965,170.08509826660156,1150677
2020-11-23,170.2227150008772,170.63554012085592,167.37878373285926,168.52552795410156,702982
2020-11-24,168.7090056050733,168.84662331174968,160.7735411287271,161.36984252929688,1553424
2020-11-25,161.36986045356545,164.30553720863244,160.54421011516797,161.92030334472656,1009457
2020-11-26,162.70009987609595,165.22293753756244,162.05791181813785,164.44314575195312,905242
2020-11-27,164.44313726597397,166.18618305188244,163.80096323949948,166.09445190429688,633985
2020-11-30,166.0485710224797,170.77315183621297,165.95682588114104,168.02096557617188,2395606
2020-12-01,168.06684325196943,170.08511043763698,166.46140121817922,166.5531463623047,1088322
2020-12-02,166.64487620392515,168.15858708008724,165.58987704645688,166.41552734375,970985
2020-12-03,166.3238140813134,167.88338369851584,165.222942233779,166.9659881591797,737790
2020-12-04,167.14944860896495,168.61728693197867,166.55314716430894,167.97511291503906,653753
2020-12-07,167.97512030155244,169.71816613822895,167.14945595917067,168.75489807128906,1176627
2020-12-08,168.80076732748068,169.2135924913845,166.4155334941678,169.07598876953125,863840
2020-12-09,168.80075910902752,169.03010796651262,166.23204910552585,167.0118408203125,743573
2020-12-10,167.0118366540281,170.91076713401176,166.41552124043653,169.90162658691406,972282
2020-12-11,169.80989819370814,170.5896759033203,168.11271106384902,170.5896759033203,779076
2020-12-14,170.63556122744413,173.38774769885453,170.5438160790594,172.6079559326172,710599
2020-12-15,172.60795380006854,172.60795380006854,170.72730426651538,170.77316284179688,794433
2020-12-16,171.14011315754504,173.06663508151735,170.8648917403082,172.9290313720703,767540
2020-12-17,173.3877496031532,174.02992365386635,171.50708602736546,171.5988311767578,793698
2020-12-18,171.36947031906078,173.34186490798191,170.63555117027263,171.14012145996094,840368
2020-12-21,169.53467806460665,172.74556206583654,168.66315520679865,170.727294921875,811027
2020-12-22,171.27771738083788,172.8831593214693,170.2227182763315,171.91989135742188,439869
2020-12-23,172.47034295506384,173.2042621077328,170.58967950083195,172.83729553222656,609815
2020-12-28,173.15838661107702,176.32339803025982,172.9290377546385,175.8647003173828,468243
2020-12-29,176.09406456353076,178.52517105325109,176.04819198856538,178.4334259033203,627312
2020-12-30,178.43340225868198,178.84622738197697,176.23165893554688,176.23165893554688,785474
2021-01-04,177.5160119863657,180.72689592410356,177.1031868511823,178.89210510253906,887471
2021-01-05,178.52515438727204,178.70863067166087,175.81882669874955,178.0205841064453,401478
2021-01-07,178.02060332282062,178.75452253794188,176.41516116401868,176.55276489257812,860787
2021-01-08,177.05732341088657,179.25906691095904,176.3234042447478,178.52516174316406,1056181
2021-01-11,178.5251683899256,180.35995937441263,177.33255145034016,177.8829803466797,739969
2021-01-12,177.9288528856575,179.30494612374974,176.3234107745499,177.74537658691406,534096
2021-01-13,177.33254117321596,181.18559921766987,176.1399243027474,180.4058074951172,812621
2021-01-14,181.04799874160173,181.46082389690648,176.55275261066188,179.80950927734375,1687238
2021-01-15,179.62601500638775,180.7727592109761,177.5160028702767,179.25904846191406,576290
2021-01-18,176.64449746343988,179.6719052612413,175.81883315585202,177.1031951904297,970252
2021-01-19,177.745363184104,178.89210746271112,176.00231747995846,176.87384033203125,846054
2021-01-20,176.873839831086,178.8003618146837,176.873839831086,178.0205841064453,762144
2021-01-21,178.43340190655368,181.3690643310547,178.1123079233231,181.3690643310547,916210
2021-01-22,180.72689354367773,182.28646292179724,179.80949814497887,180.77276611328125,756643
2021-01-25,181.23146931951896,182.74516617403003,179.76363103766195,182.14886474609375,683167
2021-01-26,182.1947299931785,182.8369039662979,180.5434154920552,181.78189086914062,634896
2021-01-27,181.64429339844145,192.65303845289245,181.46081711386924,188.43301391601562,2242725
2021-01-28,181.46081616291923,204.67092299742222,180.8186421711102,204.5791778564453,2807291
2021-01-29,203.11134403346531,203.75353203766383,195.68044939712493,197.97393798828125,1275554
2021-02-01,199.62526806655688,203.20310494710031,198.52438225868704,200.54266357421875,801168
2021-02-02,200.90961472230276,201.27656732337104,195.86393946671984,197.69873046875,1026379
2021-02-03,198.15740685435284,201.2765456221675,196.50609233089799,197.33175659179688,620117
2021-02-04,197.33175575533454,198.7078488526567,195.0382672597976,196.04739379882812,703879
2021-02-05,196.1391440947663,196.78131809073176,194.8547821044922,194.8547821044922,455291
2021-02-08,194.94652212063897,196.6895677779099,194.7630458406646,196.04739379882812,515277
2021-02-09,196.0473969734569,199.90045490868357,195.95566583115573,199.44175720214844,549984
2021-02-10,200.8178505197502,207.05614213444758,200.08394538724485,205.58831787109375,921678
2021-02-11,205.58832552625617,209.16616217464286,205.4048352379544,208.79920959472656,654087
2021-02-12,208.79920758233797,213.93661364337055,208.61571729580464,213.66139221191406,682386
2021-02-15,214.1200999794959,215.40446205378245,211.18443723566745,214.85401916503906,612754
2021-02-16,214.85401236956395,215.12923380523085,212.28530230057902,213.20269775390625,373579
2021-02-17,213.20269410404583,213.20269410404583,209.71660263975653,210.81747436523438,737199
2021-02-18,209.99180144841884,211.73486110732296,205.77179100767066,206.3222198486328,847777
2021-02-19,206.41398292423088,207.88182129102972,204.94614455743204,206.8726806640625,663933
2021-02-22,205.9552835736976,206.68920275135733,203.57004974588958,203.7535400390625,526611
2021-02-23,204.30395280705187,204.6709193661056,196.964789606092,198.61610412597656,880279
2021-02-24,197.5152337947169,201.27654656189642,197.2400123731323,198.89132690429688,440333
2021-02-25,198.89133755134287,200.8178596088796,197.79046580441562,199.07481384277344,755886
2021-02-26,196.50609149793553,197.60696317612468,194.57956956069023,196.04739379882812,870417
2021-03-01,197.05653656614155,202.01046617322405,196.87306028409088,201.73524475097656,794358
2021-03-02,201.91873503137023,204.39569983491148,201.27654704667844,201.73524475097656,580420
2021-03-03,202.74441114786345,203.1113637587479,194.39610626596644,196.50611877441406,977450
2021-03-04,196.32261605014585,198.52435941585705,194.39608010639137,197.33175659179688,545322
2021-03-05,196.68957846132676,197.79046419765461,193.2034869574339,196.2308807373047,627578
2021-03-08,196.32261058961348,200.7261111968995,194.12086728514174,199.8087158203125,819202
2021-03-09,199.9004755201798,202.01048798747098,197.6069867510252,200.54266357421875,662773
2021-03-10,200.0839563268475,205.77180540480623,199.25829201012104,204.76266479492188,750721
2021-03-11,210.9092190210746,215.58794165200914,207.5148584840948,214.39532470703125,1760541
2021-03-12,213.6613916466729,216.2301016695654,211.8266007729416,214.6705322265625,1048863
2021-03-15,214.67053166396602,218.6153348318187,213.38618365505744,215.67967224121094,688974
2021-03-16,218.34011840820312,219.89968788287868,215.496186896826,218.34011840820312,1487111
2021-03-17,218.34012336364842,218.98229739740208,214.02836742462333,214.3035888671875,949003
2021-03-18,214.6705409273188,216.50533187541555,212.83574997922207,215.5879364013672,685358
2021-03-19,214.57876494687093,218.70704398687923,213.7531147382061,216.5970458984375,3632776
2021-03-22,216.5970737032458,223.38579450784272,216.4135834125725,222.46839904785156,908998
2021-03-23,222.9270909810114,224.85362699623406,218.52359008789062,218.52359008789062,1137204
2021-03-24,218.34012382363974,220.26665992730364,215.7714136848693,219.71621704101562,679545
2021-03-25,219.07402968748355,220.72534424761312,216.96401741611484,218.98228454589844,564652
2021-03-26,219.80795565050042,220.63360595703125,217.4227218786545,220.63360595703125,645500
2021-03-29,221.09230561706144,222.28492251341973,217.78967636535288,219.89968872070312,490168
2021-03-30,220.26664273689255,221.7344669885327,218.890549626912,220.4501190185547,420609
2021-03-31,220.45013183553982,223.84449223783827,220.08316525253707,222.46839904785156,601739
2021-04-01,222.4683898377593,222.83534240722656,218.79880814971378,222.83534240722656,391649
2021-04-06,227.51408253187728,231.82583855438511,224.6701509008911,227.23886108398438,1490852
2021-04-07,227.6058229817109,229.8993116695623,225.86276317993742,227.14712524414062,723814
2021-04-08,227.33059989337607,233.01844899839247,227.33059989337607,230.72496032714844,546280
2021-04-09,230.9084322709162,233.47714233398438,230.35800339919396,233.47714233398438,482747
2021-04-12,233.47715023419954,234.66976716080143,231.3671378253415,232.83497619628906,491384
2021-04-13,237.60539178487275,244.30236653225936,236.68799644979603,240.17408752441406,1138019
2021-04-14,241.275029748451,242.4676327652615,236.5963068422038,237.51370239257812,853568
2021-04-15,238.4310648223068,243.47673964846706,236.6880191180615,243.38499450683594,1165398
2021-04-16,243.4767477890667,245.67849127839602,240.35760884612623,245.31153869628906,814125
2021-04-19,245.4032745361328,247.1463202325662,243.29327627150604,245.4032745361328,688236
2021-04-20,257.7881179400589,265.58597915888635,244.85283667184314,248.063720703125,2852331
2021-04-21,254.65031939854921,255.85630230089424,248.06372988309602,251.40341186523438,1542920
2021-04-22,251.96000771689475,254.0009038545788,247.13601991730616,251.8672332763672,1308811
2021-04-23,252.23832746215646,259.381535421474,251.96003242406863,254.1864776611328,1179999
2021-04-26,254.83584775784996,257.34058780949545,252.9804721740601,255.67076110839844,807950
2021-04-27,255.67077932967925,261.32968092569683,254.18647309470612,259.38153076171875,900230
2021-04-28,259.3815208518688,262.62842823085305,257.34059631790734,261.8862609863281,820790
2021-04-29,262.53563831866444,264.5765627323811,261.7007249897018,262.9067077636719,720397
2021-04-30,263.1850476663293,268.65840017977274,262.99949877674044,265.7825622558594,789605
2021-05-03,266.52469595485223,267.4523837629941,262.2573546860276,266.06085205078125,626834
2021-05-04,265.96810491382485,268.56561944249523,264.20547543638594,266.15362548828125,763879
2021-05-05,266.9885951251141,272.46197697476026,266.9885951251141,270.3282775878906,972750
2021-05-06,270.14267087478856,272.2763412708264,265.78252733932453,268.00897216796875,803420
2021-05-07,269.4933191655509,271.25592041015625,266.9885506579421,271.25592041015625,457406
2021-05-10,271.25589340871403,271.25589340871403,267.7306912704101,269.1222229003906,611753
2021-05-11,267.081321733478,267.82348898711354,259.6598190618383,261.79351806640625,1115948
2021-05-12,262.1646037388607,262.9995171788583,257.52616428244346,258.7321472167969,364772
2021-05-14,259.1959533691406,261.7007216347014,257.618901170381,259.1959533691406,638017
2021-05-17,260.03086046847795,261.14409707338814,258.0827388760594,259.5670166015625,581737
2021-05-18,260.86581166073915,263.1850310805154,260.12364445994046,262.9067077636719,526325
2021-05-19,261.4224155146068,263.18504501559124,258.8249009512383,260.0308837890625,485948
2021-05-20,260.6802958697313,267.4524061107154,260.6802958697313,266.61749267578125,606468
2021-05-21,267.45237248348656,268.7511580087385,265.59699694545117,266.8957824707031,482341
2021-05-24,266.89577926346493,268.75115477920457,265.9680915055951,266.988525390625,341629
2021-05-25,272.5546628050499,274.595587278052,270.97761054026165,274.2245178222656,964521
2021-05-26,274.41006650018176,275.5233032923447,271.71977728170697,272.4619445800781,602688
2021-05-27,272.46193991192405,272.6474605002475,268.1945700294636,270.6993103027344,665608
2021-05-28,270.8848494262551,274.59560078825854,268.84392485283865,273.3896179199219,690879
2021-05-31,273.66793687839964,275.6160871759629,271.71978658083634,271.81256103515625,715357
2021-06-01,272.6474869303474,280.53283462356376,271.81257342498833,278.7702331542969,838872
2021-06-02,278.6774493664641,281.3677387095759,277.1931430117437,279.41961669921875,545562
2021-06-03,279.4195620523063,282.85198974609375,276.72924492455877,282.85198974609375,580398
2021-06-04,282.85202881023025,288.8820000272539,282.4809593205709,288.2326354980469,661403
2021-06-07,288.23264095855563,291.75784364328496,287.7687970099972,289.7169189453125,762727
2021-06-08,289.3458682897506,289.3458682897506,285.17127248089014,288.6037292480469,83960
2021-06-09,286.7483395096976,288.60371533530446,285.63510269001813,287.490478515625,551102
2021-06-10,287.39768503290134,287.39768503290134,280.2545055637549,286.8410949707031,718920
2021-06-11,286.84107267542356,287.3976626943598,284.8929226767941,286.2844543457031,530641
2021-06-14,287.58325534287644,289.7169262356211,286.1917234621851,289.2530822753906,817242
2021-06-15,290.45909355846294,291.3867814789238,288.1398737573107,289.2530822753906,511837
2021-06-16,289.43863409000693,290.1807731095119,286.7483447558153,287.2121887207031,784318
2021-06-17,287.4904768518182,289.6241760253906,282.38819336092797,289.6241760253906,1058638
2021-06-18,290.92288278623124,295.8396165153541,290.36626447651577,292.87103271484375,982200
