Date,Open,High,Low,Close,Volume
2017-10-10,21.90559041445658,22.302071688926382,21.70734977722168,21.70734977722168,188282
2017-10-11,21.707350189621383,22.1038314716236,21.707350189621383,22.004711151123047,323330
2017-10-12,22.004713439941405,22.896796417236327,21.806472778320312,22.302074432373047,602368
2017-10-13,22.401195892600516,22.698556900024414,22.20295522098458,22.698556900024414,179084
2017-10-16,22.302074432373047,22.50031509399414,22.2029541015625,22.302074432373047,249962
2017-10-17,22.302075581891195,22.40119591781071,22.20295524597168,22.20295524597168,101910
2017-10-18,22.302074432373047,22.302074432373047,22.2029541015625,22.302074432373047,110082
2017-10-19,22.202951792124153,22.30207211262471,21.60822986912083,22.004711151123047,224750
2017-10-20,22.004715364629572,22.103835704109887,21.806474685668945,21.806474685668945,236480
2017-10-23,21.90559196472168,22.10383261598613,21.806471639089455,21.90559196472168,182242
2017-10-24,21.90559041445658,22.103831051691483,21.40998882136933,21.70734977722168,373986
2017-10-25,21.70735434618863,21.90559502514926,21.509113667228004,21.806474685668945,103672
2017-10-26,21.806471639089455,21.90559196472168,21.806471639089455,21.90559196472168,85330
2017-10-27,22.004711151123047,22.1038314716236,21.806470510121937,22.004711151123047,83400
2017-10-30,21.70735434618863,21.90559502514926,21.70735434618863,21.806474685668945,102346
2017-10-31,21.806470510121937,22.30207211262471,21.806470510121937,22.004711151123047,129932
2017-11-01,21.905592737744033,22.599435041654477,21.905592737744033,22.500314712524414,167124
2017-11-02,22.50031509399414,22.599435424804685,22.2029541015625,22.302074432373047,278682
2017-11-03,22.20295640064462,22.50031742386754,22.103836059570312,22.103836059570312,302296
2017-11-06,22.10383339600416,22.69855537078454,22.10383339600416,22.500314712524414,220154
2017-11-07,22.599437764941847,22.599437764941847,22.103836059570312,22.103836059570312,142762
2017-11-08,22.2029560435902,22.401196722550825,21.806474685668945,21.806474685668945,245396
2017-11-09,22.698556528682204,22.995917531241357,22.004714189377506,22.401195526123047,2281908
2017-11-10,22.500314694945164,22.500314694945164,21.509111404418945,21.509111404418945,489834
2017-11-13,21.50911217452215,21.707352839725118,20.914390178913244,21.11263084411621,419396
2017-11-14,21.211751567243965,21.211751567243965,20.81527022953847,20.914390563964844,218532
2017-11-15,20.716147606189434,20.716147606189434,20.220545988816482,20.617027282714844,349112
2017-11-16,20.617026213173556,21.211748123168945,20.617026213173556,21.211748123168945,217198
2017-11-17,21.112630462646482,21.112630462646482,20.716149139404298,20.815269470214844,128548
2017-11-20,20.815270211961536,21.509112552360254,20.22054820590549,21.409992218017578,506338
2017-11-21,21.409991075366325,21.70735206252419,21.11263008820846,21.509111404418945,194684
2017-11-22,21.509114064207864,21.806475088137006,21.11263269896901,21.608234405517578,241248
2017-11-23,21.310868441501512,21.409988759834075,21.211748123168945,21.211748123168945,92670
2017-11-24,21.211748123168945,21.310868441501512,21.013507486503816,21.211748123168945,158288
2017-11-27,21.31087190167034,21.31087190167034,20.914390563964844,20.914390563964844,127756
2017-11-28,20.815269470214844,21.409991455078124,20.815269470214844,21.310871124267578,116930
2017-11-29,21.40999372289815,21.806475088137006,21.310873381588436,21.608234405517578,252642
2017-11-30,21.707352447509766,21.707352447509766,21.112630462646482,21.310871124267578,219966
2017-12-01,21.409990336560554,21.90559196472168,21.211749685296105,21.90559196472168,293730
2017-12-04,22.004713049682056,22.004713049682056,21.409991075366325,21.509111404418945,164426
2017-12-05,21.608232116699217,21.806472778320312,21.211750793457032,21.310871124267578,201970
2017-12-06,21.21175041726108,21.509111404418945,21.11263008820846,21.509111404418945,180302
2017-12-07,21.50911178588867,21.608232116699217,21.013510131835936,21.310871124267578,119918
2017-12-08,21.9055953774217,22.20295640064462,21.608234354198782,22.103836059570312,300240
2017-12-11,22.2029541015625,22.698555755615235,22.2029541015625,22.302074432373047,280422
2017-12-12,22.30207211262471,22.401192433125264,21.806470510121937,22.004711151123047,183494
2017-12-13,21.90559542944672,22.103836112066144,21.608234405517578,21.608234405517578,161288
2017-12-14,21.60823323045458,22.20295524597168,21.60823323045458,22.20295524597168,170386
2017-12-15,22.103833378734677,22.202953707787298,21.409991075366325,21.509111404418945,270794
2017-12-18,21.509111404418945,21.70735206252419,21.409991075366325,21.509111404418945,227942
2017-12-19,21.409991455078124,21.608232116699217,21.211750793457032,21.310871124267578,373862
2017-12-20,21.310870746313704,21.509111404418945,21.11263008820846,21.509111404418945,364204
2017-12-21,21.211753040278722,22.004715770756434,21.211753040278722,21.608234405517578,221646
2017-12-22,21.509110662192782,22.004712290353904,21.509110662192782,21.90559196472168,151420
2017-12-27,21.806471639089455,22.004712290353904,21.70735131345723,21.90559196472168,99358
2017-12-28,21.806474685668945,21.806474685668945,21.509113667228004,21.806474685668945,140970
2017-12-29,21.707354746827292,21.806475088137006,21.40999372289815,21.608234405517578,127664
2018-01-02,21.60822986912083,22.084007710014703,21.132452028226957,22.004711151123047,253474
2018-01-03,22.004711151123047,22.48048899201692,21.96506362790525,22.004711151123047,184594
2018-01-04,22.084008243785497,22.282248889578085,21.965064158801162,22.04435920715332,197002
2018-01-05,22.044362625469113,22.28225234478232,22.044362625469113,22.242603302001953,267040
2018-01-08,22.242601483755283,22.678731843949357,22.242601483755283,22.55978775024414,277456
2018-01-09,22.599436264299154,22.758029404469728,22.48049216539936,22.520139694213867,108438
2018-01-10,22.480487823486328,22.520135344643258,22.282247192789722,22.480487823486328,69180
2018-01-11,22.520137626642697,22.520137626642697,22.084008799898964,22.282249450683594,127362
2018-01-12,22.242600142183104,22.242600142183104,21.687527234219488,21.727174758911133,188812
2018-01-15,21.727174758911133,22.044359493812646,21.449637548701265,21.727174758911133,384390
2018-01-16,21.687526952200322,22.084008243785497,21.647877915568145,22.04435920715332,153880
2018-01-17,22.04435957611252,22.04435957611252,21.608230753051725,21.846118927001953,270908
2018-01-18,21.885769418936295,22.084010081222935,21.687528756649655,21.925416946411133,237072
2018-01-19,21.965065002441406,22.163305655848074,21.885768438587508,21.965065002441406,236968
2018-01-22,22.044361718069553,22.639083723187863,22.044361718069553,22.401195526123047,220350
2018-01-23,22.480487823486328,22.480487823486328,22.163303116862956,22.480487823486328,153584
2018-01-24,22.401195526123047,22.559788665803772,22.321898956282684,22.401195526123047,75976
2018-01-25,22.40119591781071,22.480492489037584,22.08401114535952,22.20295524597168,136724
2018-01-26,22.163308241353885,22.48049302131516,21.965067564821044,22.242603302001953,146498
2018-01-29,22.28225234478232,22.520140551639194,22.202955771677917,22.242603302001953,181886
2018-01-30,22.16330771658639,22.242602775356968,22.123658674744807,22.20295524597168,140996
2018-01-31,22.202951792124153,22.242599315341952,21.96506362790525,22.004711151123047,240084
2018-02-01,22.04435867434084,22.321895874233608,21.96506362790525,22.004711151123047,151652
2018-02-02,21.92541459223139,22.123655233232498,21.92541459223139,22.004711151123047,414208
2018-02-05,21.92541578228188,21.92541578228188,21.251397263803053,21.528934478759766,564540
2018-02-06,19.625821397480813,21.01350573871683,19.288812948163,20.775617599487305,418004
2018-02-07,20.89456678192693,21.44963974677214,20.696326113241582,21.409992218017578,327768
2018-02-08,22.004715770756434,22.202956453375858,21.52893782997853,21.608234405517578,388310
2018-02-09,21.568584661768917,22.599435500676954,20.973862674908997,21.925416946411133,718360
2018-02-12,22.202953792598734,22.59943511032371,22.004713133736246,22.1236572265625,485324
2018-02-13,22.202954176103674,22.282250743509575,21.925416946411133,21.925416946411133,284332
2018-02-14,22.044360286523812,22.401194071404763,21.88576866959819,22.321897506713867,216828
2018-02-15,22.440843054815094,22.599436194495816,22.282251427590637,22.401195526123047,285982
2018-02-16,22.480491709785273,22.67873237475259,22.440842669318062,22.599435806274414,174318
2018-02-19,22.520140153857074,22.59943672556083,22.282251951202117,22.44084358215332,219486
2018-02-20,22.401195595314075,22.520139694213867,22.282251496414283,22.520139694213867,128840
2018-02-21,22.520135344643258,22.520135344643258,22.361543747559562,22.480487823486328,139244
2018-02-22,22.361548917886722,22.361548917886722,22.202955771677917,22.242603302001953,127432
2018-02-23,22.242600942022968,22.361546545287403,22.163305889788244,22.321897506713867,477822
2018-02-26,22.67873388934164,22.95627114132234,22.599437315567677,22.797677993774414,329522
2018-02-27,22.876974503333876,22.995918607432777,22.63908478267973,22.678733825683594,187698
2018-02-28,22.599434060505605,22.91661879746007,22.559786535557343,22.837322235107422,119392
2018-03-01,22.876972504276786,22.876972504276786,22.520138710704927,22.55978775024414,303366
2018-03-02,22.480492489037584,22.480492489037584,22.123658674744807,22.20295524597168,220038
2018-03-05,22.123658807794605,22.520140153857074,22.004714706467123,22.44084358215332,164022
2018-03-06,22.559788497368853,23.233805554838938,22.44084288726824,23.154510498046875,312376
2018-03-07,23.07521226424982,23.550990132962877,22.758027522593167,23.511341094970703,390434
2018-03-08,23.47169440177935,23.51134192872134,23.154509648874804,23.23380470275879,183268
2018-03-09,23.233801144142127,23.233801144142127,22.718375810560595,22.916616439819336,154726
2018-03-12,22.995918141118008,23.075214713061403,22.639084323600894,22.75802993774414,165006
2018-03-13,22.75802841057157,22.995916597982003,22.55978775024414,22.55978775024414,130862
2018-03-14,22.520139093577264,22.678732229517987,22.282250902122414,22.361547470092773,185846
2018-03-15,22.242603302001953,22.44084397853479,22.08401166824948,22.242603302001953,300034
2018-03-16,22.282248889578085,22.282248889578085,21.88576759799291,22.04435920715332,146700
2018-03-19,21.96506560694623,22.202953792598734,21.647879342801286,22.1236572265625,340116
2018-03-20,22.163306265808718,22.202953792598734,21.88576904090999,22.1236572265625,151930
2018-03-21,22.084009170532227,22.282249824643905,22.044360132236193,22.084009170532227,103530
2018-03-22,22.044358500185517,22.044358500185517,21.727173779580784,21.766822814941406,215436
2018-03-23,21.608231041955417,21.806471693716475,21.44963791556411,21.528934478759766,437910
2018-03-26,21.925419195217387,22.08401234629548,21.52893782997853,21.608234405517578,324924
2018-03-27,21.885769196076197,22.084009856344178,21.528935402611353,21.568584442138672,244908
2018-03-28,21.48928695339001,21.56858351658566,21.291046301628953,21.528934478759766,173570
2018-03-29,21.528934478759766,21.687527605151068,21.44963791556411,21.528934478759766,236786
2018-04-03,21.60823050835767,21.68752706959516,21.01350856776067,21.489286422729492,241902
2018-04-04,21.528934478759766,21.647878567325172,21.251397263803053,21.528934478759766,127542
2018-04-05,21.68753201302571,21.96506928439038,21.528938854401193,21.885772705078125,106996
2018-04-06,21.84612104969678,22.520139624655453,21.84612104969678,22.401195526123047,317452
2018-04-09,22.48049101749746,22.520138544287477,22.1236572265625,22.1236572265625,199300
2018-04-10,22.282248889578085,22.321896413754164,21.92541512216899,22.04435920715332,124362
2018-04-11,22.044362625469113,22.361548917886722,21.965067564821044,22.242603302001953,111124
2018-04-12,22.242600413052987,22.480490101468224,22.163305362704044,22.282249450683594,85742
2018-04-13,22.242601861909115,22.4804915658202,22.242601861909115,22.361547470092773,74086
2018-04-16,22.401194071404763,22.440841597522127,22.084009325097348,22.321897506713867,147680
2018-04-17,22.282251044817954,22.67873237475259,22.282251044817954,22.599435806274414,153564
2018-04-18,22.55978926411381,22.83732499723122,22.440843649970567,22.75802993774414,74556
2018-04-19,22.67873388934164,22.876974567548377,22.63908484622649,22.797677993774414,111446
2018-04-20,22.83732439156063,22.83732439156063,22.16330732905823,22.401195526123047,134326
2018-04-23,22.321901582577706,23.233808461892075,22.24260500340766,23.114864349365234,227562
2018-04-24,23.075213462658766,23.31310165314192,22.87697279977073,23.035564422607422,111290
2018-04-25,23.03556513108382,23.114861701169108,22.520139694213867,22.520139694213867,254408
2018-04-26,21.01351098776432,21.092807558133934,20.299844879350374,20.53773307800293,1535498
2018-04-27,20.894568014560807,21.172105269584314,20.617030759537304,20.934215545654297,764318
2018-04-30,21.013511057716737,21.053158586805385,20.577382187916452,20.65667724609375,526730
2018-05-02,20.775620405256632,20.775620405256632,20.53773072144395,20.617027282714844,292572
2018-05-03,20.656677107763528,20.815270247968655,20.339492339809546,20.41878890991211,399562
2018-05-04,20.458434241482554,20.815268012391712,20.458434241482554,20.735971450805664,278274
2018-05-07,20.73597136839313,20.775620405256632,20.498083197036557,20.617027282714844,167560
2018-05-08,20.656674889219616,20.815268012391712,20.5377308030686,20.735971450805664,147358
2018-05-09,20.735973747698818,20.775622789111765,20.53773307800293,20.53773307800293,80660
2018-05-11,20.61702675006766,20.894563951117476,20.57737922668457,20.57737922668457,274662
2018-05-14,20.617032123586924,21.053161044295603,20.577384589870306,20.894569396972656,275702
2018-05-15,20.89456457397776,20.97386113556381,20.696323926240698,20.735971450805664,148808
2018-05-16,20.735973816727334,20.85491791644957,20.65667724609375,20.65667724609375,234180
2018-05-17,20.943573768530694,21.025545018187508,20.82061767578125,20.82061767578125,214374
2018-05-18,20.902591779394058,21.189490410629112,20.82062051854522,21.107519149780273,227888
2018-05-21,21.107516267844318,21.14850111093695,20.73864642612444,20.82061767578125,229890
2018-05-22,20.738646265748645,21.107516104615986,20.656676580197267,20.984560012817383,234452
2018-05-23,20.902590060078126,20.98456131418452,20.73864755186533,20.943574905395508,223540
2018-05-24,20.94357269037117,21.312442513101903,20.94357269037117,21.27145767211914,201962
2018-05-25,21.312443713694847,21.394414963749522,21.025545120239258,21.025545120239258,157722
2018-05-28,20.943573870184583,21.230472463640172,20.943573870184583,21.025545120239258,112298
2018-05-29,21.025546159501904,21.148502258925685,20.86160521476074,20.943574905395508,223998
2018-05-30,20.861604785694386,21.107516979484203,20.82061837774835,21.066532135009766,136912
2018-05-31,21.066532666830373,21.722299575805664,21.066532666830373,21.722299575805664,419478
2018-06-01,21.681314722100105,21.681314722100105,21.148502349853516,21.148502349853516,179522
2018-06-04,21.18948653777919,21.599341203641565,21.18948653777919,21.47638511657715,242586
2018-06-05,21.435399845785728,21.722298439759886,21.435399845785728,21.599342346191406,199008
2018-06-06,21.599342346191406,21.599342346191406,21.599342346191406,21.599342346191406,0
2018-06-07,21.59934136042144,21.763282289873484,21.189486691584115,21.312442779541016,114574
2018-06-08,21.23047559020644,21.39441811445925,21.025548216626316,21.353431701660156,134226
2018-06-11,21.312446852332844,21.476389376585658,21.27146200300553,21.353431701660156,63944
2018-06-12,21.39441680908203,21.599344170158542,21.230474294832145,21.39441680908203,134532
2018-06-13,21.435398711908025,21.640326044839213,21.435398711908025,21.47638511657715,143080
2018-06-14,21.47638754709758,21.64032849391313,21.435401137789956,21.55835723876953,162944
2018-06-15,21.558357759860225,21.599344170158542,21.39441680908203,21.39441680908203,96154
2018-06-18,21.763282775878906,21.845254024171204,21.43539934618123,21.763282775878906,315048
2018-06-19,21.804269181760812,21.845254024171204,21.558355436883918,21.763282775878906,193578
2018-06-20,21.804269689962727,21.927225783531206,21.599342346191406,21.599342346191406,154268
2018-06-21,21.64032858280452,22.337081909179688,21.23047386887462,22.337081909179688,492066
2018-06-22,22.337081909179688,22.337081909179688,22.337081909179688,22.337081909179688,0
2018-06-25,21.681316412250382,21.76328610962746,21.066534301091735,21.107519149780273,340954
2018-06-26,21.148501213585494,21.353428556986408,21.025545120239258,21.025545120239258,149752
2018-06-27,20.98456131418452,21.148502258925685,20.656677861230563,20.943574905395508,142432
2018-06-28,20.943573768530694,21.14850111093695,20.82061767578125,20.82061767578125,162680
2018-06-29,20.82061697071809,21.599341470879985,20.82061697071809,21.517370223999023,324420
2018-07-02,21.394415165477266,21.886241106971188,21.06653172563851,21.435400009155273,112280
2018-07-03,21.435400597776678,21.640327948737202,20.902589797973633,20.902589797973633,110368
2018-07-04,21.1894886677147,21.23047351303208,20.943574905395508,20.943574905395508,87402
2018-07-05,20.943573870184583,21.230472463640172,20.943573870184583,21.025545120239258,40358
2018-07-06,21.23047324681615,21.23047324681615,20.8206185448951,20.902589797973633,122844
2018-07-09,20.94357447464326,21.230473076379113,20.94357447464326,21.066532135009766,35836
2018-07-10,21.148504919535473,21.148504919535473,20.45175308065458,20.615694046020508,448162
2018-07-11,20.615692185353165,20.697663442373734,20.390272401150362,20.431257247924805,160736
2018-07-12,20.472243437793605,20.779634475708008,20.410764604822056,20.779634475708008,75008
2018-07-13,20.77963566985668,21.23047525931765,20.77963566985668,21.107519149780273,65770
2018-07-16,21.23047126766491,21.27145767211914,21.148500022227918,21.27145767211914,22766
2018-07-17,21.271460013277583,21.271460013277583,20.98456140440749,21.148502349853516,42206
2018-07-18,21.189489364624023,21.230474211289373,21.02554685101926,21.189489364624023,57468
2018-07-19,21.066532834851227,21.599343648077156,21.025546425543602,21.55835723876953,85582
2018-07-20,21.148500394770444,21.599341470879985,21.148500394770444,21.517370223999023,68352
2018-07-23,21.353430398783715,21.5173729130336,21.353430398783715,21.39441680908203,55542
2018-07-24,21.39441629195398,21.64032849391313,21.353429882646356,21.55835723876953,60616
2018-07-25,21.55835723876953,21.68131490322076,21.47638754709758,21.55835723876953,38378
2018-07-26,21.558355939354207,21.722298439759886,21.435399845785728,21.599342346191406,103712
2018-07-27,21.51737059447353,21.927225272463502,21.51737059447353,21.763282775878906,55592
2018-07-30,22.009199060641876,22.09117031839375,21.722300440246173,21.804271697998047,48798
2018-07-31,21.763282775878906,21.96821011487389,21.763282775878906,21.763282775878906,25786
2018-08-01,21.804269023107015,21.92722511291504,21.681312933298987,21.92722511291504,60600
2018-08-02,21.886242259343934,21.886242259343934,21.55835723876953,21.55835723876953,61882
2018-08-03,21.640326685176216,21.886240430053114,21.640326685176216,21.763282775878906,33198
2018-08-06,21.763283646499804,22.009197401214262,21.640327550878368,21.84525489807129,61420
2018-08-07,21.640327387555445,22.050182078848056,21.640327387555445,22.009197235107422,59440
2018-08-08,22.13215550890154,22.214126767925148,21.886243295302435,22.05018424987793,62326
2018-08-09,22.13215550890154,22.13215550890154,21.927228143078377,22.05018424987793,88492
2018-08-10,22.009196414949308,22.582992023293908,22.009196414949308,22.501022338867188,335818
2018-08-13,22.501023277440737,22.746935467921528,22.050182176930516,22.21412467956543,388102
2018-08-14,22.214126067197462,22.419053426556346,22.050183554321684,22.378067016601562,127318
2018-08-15,22.419051090968956,22.66496327119214,22.337079843070725,22.501022338867188,134326
2018-08-16,23.97650059755958,24.34537046291069,23.607630732208463,23.894529342651367,852408
2018-08-17,24.05847109592796,24.796209239959715,23.894528591266862,24.59128189086914,455452
2018-08-20,24.837192697365303,25.82084454345703,24.837192697365303,25.615917205810547,678518
2018-08-21,25.820844701900963,26.558584372732494,25.820844701900963,26.394641876220703,580850
2018-08-22,26.43562572682109,26.43562572682109,25.65690124281297,26.107742309570312,275694
2018-08-23,26.148729930427848,26.189716339111328,25.861831323529987,26.189716339111328,298002
2018-08-24,25.943801570433735,26.599570012671567,25.943801570433735,26.517597198486328,290246
2018-08-27,26.476611402021643,26.804496393076377,26.2306992222021,26.558584213256836,260658
2018-08-28,26.558582956816927,26.84547996520996,26.230697981273856,26.84547996520996,294098
2018-08-29,26.927452087402344,26.968440058269163,26.722524740840853,26.927452087402344,358394
2018-08-30,26.92745020832209,27.91110202856362,26.92745020832209,27.8701171875,486014
2018-08-31,27.87011954742563,28.361943935720568,27.132379838040027,28.320959091186523,504696
2018-09-03,28.279974151254862,28.279974151254862,27.66519210448845,28.116031646728516,243038
2018-09-04,27.911102071153316,28.1980022129223,27.460262564879702,27.50124740600586,146820
2018-09-05,27.788147547774845,27.788147547774845,27.0913927408584,27.50124740600586,289332
2018-09-06,27.460262298583984,27.50124713931269,27.214350127268826,27.460262298583984,115742
2018-09-07,27.542231980041397,27.542231980041397,27.214350127268826,27.460262298583984,145484
2018-09-10,27.378291964987394,27.41927680473986,26.845479667376825,27.173364639282227,108400
2018-09-11,27.132379334565833,27.173367305282497,26.47661245336007,26.722524642944336,181184
2018-09-12,26.64055590242881,26.968440918159086,26.517598239794147,26.763513565063477,124870
2018-09-13,26.804495391402835,26.886465072631836,26.558583220772938,26.886465072631836,120668
2018-09-14,26.88646514755335,27.460262298583984,26.763510625367225,27.460262298583984,121658
2018-09-17,27.46026194914607,27.46026194914607,26.681537477438425,26.84547996520996,81182
2018-09-18,26.804495125002795,27.132376973602998,26.681537477438425,26.84547996520996,199788
2018-09-19,26.84548239955501,27.091394590040164,26.804497555631343,26.927452087402344,86416
2018-09-20,26.927452087402344,26.927452087402344,26.763512711707676,26.927452087402344,68674
2018-09-21,27.05040740966797,27.091392250051616,26.968437728900675,27.05040740966797,250088
2018-09-24,27.091393629584815,27.4602634657068,26.886466290288496,26.96843910217285,198056
2018-09-25,27.009424209594727,27.132378738212825,26.845481711160858,27.009424209594727,164190
2018-09-26,27.00942480324527,27.00942480324527,26.517597297133587,26.722524642944336,118520
2018-09-27,26.722524642944336,26.722524642944336,26.517597297133587,26.722524642944336,144372
2018-09-28,26.681538950992177,27.296320968881137,26.599569266050867,26.96843910217285,165030
2018-10-01,27.091393895340126,27.296321236646698,26.804496868288158,27.009424209594727,76152
2018-10-02,27.050410608620027,27.050410608620027,26.599571057198343,26.763513565063477,105258
2018-10-03,26.640554590858354,26.722524277283757,26.312669591270552,26.476612091064453,199732
2018-10-04,26.353657561426353,26.517596934277154,26.312669591270552,26.476612091064453,165054
2018-10-05,26.43562836604006,26.43562836604006,26.23070101436533,26.35365867614746,255994
2018-10-08,25.820845686807395,26.0667578774836,25.53394708870411,25.738874435424805,104874
2018-10-09,25.738874171538242,25.738874171538242,25.410990732841057,25.69788932800293,113930
2018-10-10,25.615919720651885,25.615919720651885,24.386355574060595,24.50931167602539,410364
2018-10-11,24.017485179775623,24.18142768779338,22.9928484133437,23.853544235229492,509144
2018-10-12,23.853543330820866,24.0994555200521,23.19777488708496,23.19777488708496,183870
2018-10-15,23.279746746641713,23.89452879926502,22.582993440974306,23.23876190185547,219190
2018-10-16,23.2387595736055,24.14044013980957,23.156788328773956,23.976497650146484,193172
2018-10-17,24.017484664916992,24.263398421672022,23.8125573160236,24.017484664916992,140822
2018-10-18,24.05847077805132,24.181426873186766,23.19777498516003,23.40270233154297,207594
2018-10-19,23.402701966093897,23.402701966093897,22.787919936545318,23.156789779663086,102316
2018-10-22,23.23876102963054,23.443688372813398,22.951862436480226,23.156789779663086,103222
2018-10-23,23.11580676107089,23.11580676107089,22.29609732363535,22.378067016601562,247392
2018-10-24,22.50102450747429,22.78792155756144,22.132154638117008,22.542009353637695,376186
2018-10-25,22.378065005739316,22.623978752955512,21.804269389177932,22.173137664794922,285936
2018-10-26,22.214124580753726,22.25510942449436,21.39441519816851,22.009197235107422,187108
2018-10-29,22.050183296734424,22.62398052162495,22.050183296734424,22.337081909179688,268902
2018-10-30,22.337078971973273,22.501021461376336,22.214122886656703,22.419050216674805,186582
2018-10-31,22.5829907642357,22.992845417404922,22.5829907642357,22.787918090820312,231882
2018-11-01,22.787920509063614,22.951863013117375,22.582993160732208,22.623979568481445,145610
2018-11-02,22.70594988786912,22.95186207037741,22.582992233143447,22.910877227783203,220590
2018-11-05,22.95186327959255,23.197775475056684,22.66496467590332,22.66496467590332,189992
2018-11-06,22.705951865234635,22.74693671139804,22.419053251675823,22.542009353637695,153944
2018-11-07,22.623980609436163,22.91087922299498,22.21412589391548,22.542009353637695,223392
2018-11-08,21.312443947215673,22.009197235107422,21.025545350616532,22.009197235107422,881040
2018-11-09,22.009198892311563,22.009198892311563,21.025546933755635,21.39441680908203,379428
2018-11-12,21.599342307150433,21.599342307150433,20.984560276947697,21.025545120239258,194526
2018-11-13,21.066533519899263,21.312445729855067,20.943575851449662,21.2304744720459,143830
2018-11-14,21.27146167147795,21.31244652016649,20.82062051854522,21.107519149780273,184878
2018-11-15,21.230472780083247,21.230472780083247,20.451749801635742,20.451749801635742,233818
2018-11-16,20.4517499937902,21.43540032793498,20.4517499937902,20.861604690551758,435446
2018-11-19,21.107514991760254,21.107514991760254,20.492733001708984,20.492733001708984,248584
2018-11-20,20.41076558749025,20.41076558749025,19.857462317994425,19.9189395904541,312162
2018-11-21,19.7754900659149,20.492735819600934,19.7754900659149,20.39027214050293,201546
2018-11-22,20.308301455125246,20.472243971676956,19.93943313809147,20.04189682006836,179554
2018-11-23,20.287807632813237,20.287807632813237,19.89844535544876,20.123865127563477,227398
2018-11-26,20.123867109362468,20.3697808914547,20.123867109362468,20.328794479370117,55892
2018-11-27,20.328791217319502,20.36977762282722,19.693516784929173,19.79598045349121,282866
2018-11-28,19.795983880753493,20.123867364223905,19.201694187510498,19.734506607055664,636314
2018-11-29,20.144360737568036,20.738648849204896,20.062389478333795,20.656679153442383,258008
2018-11-30,20.65667734217098,20.861604690551758,19.877952792935393,20.861604690551758,699274
2018-12-03,20.902590311211835,20.984561566303075,20.103373310147642,20.164852142333984,160640
2018-12-04,20.18534495686184,20.574707253495642,20.08288127687777,20.226329803466797,277756
2018-12-05,20.164850285703146,20.18534270672125,19.754995611454998,19.79598045349121,182970
2018-12-06,19.693518470284562,20.308300534269335,19.48859111562297,20.144359588623047,439596
2018-12-07,20.103375597742307,20.779636574858262,20.06239074726878,20.615694046020508,169126
2018-12-10,20.6976638416286,20.9025912063972,20.246824264526367,20.246824264526367,223838
2018-12-11,20.451747137391283,20.861601776910376,20.246819817631735,20.574703216552734,110710
2018-12-12,20.472244053077485,20.6976638416286,20.123866594887836,20.246824264526367,292718
2018-12-13,20.328793567517014,20.45175123478371,20.00091010290642,20.431257247924805,335024
2018-12-14,20.36977759697415,20.36977759697415,19.87795167580629,19.98041534423828,261334
2018-12-17,20.062387862945698,20.164851537870373,18.91479501648366,19.119722366333008,421182
2018-12-18,19.05824465753485,19.468099381352804,18.77134603816794,19.242679595947266,397070
2018-12-19,19.283664782311675,19.693519513342622,19.24267993459727,19.48859214782715,94290
2018-12-20,19.46809775121133,19.488590172991977,19.078735483492792,19.099227905273438,93304
2018-12-21,19.058242899306276,19.427112742100825,18.93528680619861,19.26317024230957,175288
2018-12-27,19.22218621185402,19.38612715510551,18.79183752257377,18.955780029296875,127294
2018-12-28,19.386128076330085,19.591055437736262,19.01725976388198,19.427114486694336,167348
2019-01-02,19.83696763270776,20.2058359158353,19.160706768433254,19.673025131225586,66316
2019-01-03,20.000910294519432,20.000910294519432,19.324650935432317,19.447607040405273,117828
2019-01-04,19.4885894478051,19.918936543071354,19.4885894478051,19.79598045349121,66928
2019-01-07,20.00090980529785,20.287808418865023,19.898446126414694,20.00090980529785,102536
2019-01-08,20.287808243235016,20.32879308904481,19.939432363436815,20.164852142333984,124420
2019-01-09,20.185342921171408,20.65667642695285,20.16485049993559,20.205835342407227,138980
2019-01-10,20.28780921464114,20.32879406241334,19.877954483032227,19.877954483032227,82592
2019-01-11,19.754998376243897,20.22633037951111,19.754998376243897,19.877954483032227,76450
2019-01-14,20.0828817473228,20.390272794475703,19.898446806336718,20.246824264526367,77436
2019-01-15,20.32879540229035,20.86160783927714,20.32879540229035,20.615694046020508,91188
2019-01-16,20.65667384074594,20.861601154390357,20.492731364441873,20.533716201782227,71770
2019-01-17,20.574705178538053,20.65667642695285,20.144358078699767,20.205835342407227,57060
2019-01-18,20.20583544650821,20.574705284539466,20.20583544650821,20.410762786865234,69108
2019-01-21,20.410763750772574,20.902589703550433,20.410763750772574,20.697662353515625,92050
2019-01-22,20.8206185448951,21.107517148934157,20.77963370009164,20.902589797973633,77834
2019-01-23,20.90259136767338,20.90259136767338,20.656679153442383,20.656679153442383,31834
2019-01-24,20.615691193934573,20.984561051052165,20.53371994085604,20.902589797973633,139254
2019-01-25,21.066534301091735,21.27146167147795,20.984563040242897,21.107519149780273,73482
2019-01-28,21.394417781015328,21.394417781015328,21.025547888931435,21.107519149780273,50290
2019-01-29,20.984561051052165,21.148501993737618,20.8206185448951,20.902589797973633,42776
2019-01-30,20.984559357165452,21.312442779541016,20.943572952198828,21.312442779541016,59182
2019-01-31,21.394414348099257,21.968209955027213,21.353427942515577,21.92722511291504,120480
2019-02-01,22.05018303820017,22.378066492805388,22.009198192676383,22.296096801757812,105304
