Date,Open,High,Low,Close,Volume
2020-08-13,52.83446664700991,53.773746054067864,52.83446664700991,53.44499969482422,348412
2020-08-14,53.39803086925267,53.39803086925267,52.646608088205745,53.25714111328125,277628
2020-08-17,53.77374086273777,54.05552394103843,52.834461546358064,53.96159744262695,393578
2020-08-18,53.86766653798929,54.290342940514414,52.41178433646155,52.505714416503906,604468
2020-08-19,52.505708848638776,52.740528649244375,51.89517593383789,51.89517593383789,342156
2020-08-20,51.70732129769132,53.67980984589673,51.42553824310939,53.632843017578125,382354
2020-08-21,53.63285351378096,54.1024932243502,52.646610838198875,53.351070404052734,267124
2020-08-24,53.49196175749998,53.773744856729806,52.83446547058605,53.163211822509766,203090
2020-08-25,53.96160177226097,55.135701011939986,53.82070843027287,53.91463851928711,643882
2020-08-26,53.91463302267005,55.60533503882683,53.632846367422125,55.22962188720703,549624
2020-08-27,55.27659309202314,55.511412949819444,54.008567293149774,54.0555305480957,497938
2020-08-28,54.71302546112582,54.71302546112582,53.39803285801805,53.44499969482422,327032
2020-08-31,53.49195763807654,53.82070396468345,52.55267832426683,53.210174560546875,516550
2020-09-01,53.21018027489665,53.773746490478516,52.59964722212746,53.773746490478516,264008
2020-09-02,54.00856330927592,55.46444560360834,53.82070672028255,54.85391616821289,455678
2020-09-03,55.370516239474036,55.84015589615648,55.04176632995659,55.13569641113281,422312
2020-09-04,55.135702800405014,55.22962930939946,53.72678366708836,54.10249328613281,373454
2020-09-07,54.47819982159644,56.54461501420127,54.29034324352942,55.93408203125,357260
2020-09-08,56.028015691912614,57.24907815277279,55.699265763522206,57.108184814453125,487768
2020-09-09,57.1081855866717,58.329248064043114,56.967295829513354,58.188358306884766,500756
2020-09-10,58.14139267285327,58.798885345458984,57.57782291810594,58.798885345458984,438360
2020-09-11,58.751924596052056,59.59727747262635,58.42317824575455,58.939781188964844,376572
2020-09-14,59.17459887015168,59.73816504521229,58.75192244732304,59.55031204223633,349686
2020-09-15,59.59727086479907,60.81833320874758,59.5033407872239,60.395660400390625,393652
2020-09-16,60.39566201365025,61.80458096731738,60.34869518207507,61.75761413574219,520688
2020-09-17,61.80458657906718,62.9317189778896,61.14708670797658,62.743865966796875,681818
2020-09-18,62.93170901388174,63.49527512406326,62.22724958462187,62.978675842285156,895692
2020-09-21,62.55600010959375,62.83778676678012,61.522794310131005,61.75761413574219,294624
2020-09-22,62.462083230659424,63.63618253950641,61.61673029506291,62.321189880371094,588422
2020-09-23,63.11958119092311,63.26047455284942,62.03941547046752,62.180301666259766,371002
2020-09-24,62.462082758952675,64.24671512814943,61.38190996974411,63.11957550048828,400828
2020-09-25,63.1195795453686,64.19975240379769,63.025653028577786,63.87100601196289,640870
2020-09-28,64.10580976165994,65.23294201189563,64.01188326849565,64.34062957763672,545390
2020-09-29,65.04510509336338,65.04510509336338,62.93172622751403,63.917972564697266,490110
2020-09-30,63.91796537757245,64.38760507273129,63.11957216289597,64.24671173095703,663314
2020-10-01,64.48239234711818,64.71807360043921,63.822480522366654,64.10530090332031,429306
2020-10-02,63.4925380194735,64.10531081130125,63.20972478722988,64.01103973388672,398442
2020-10-05,64.10530864875588,64.76521336081842,63.63394608516209,63.77535629272461,366554
2020-10-06,62.691204637500064,63.86961073970871,62.219842196616604,63.822471618652344,701678
2020-10-07,63.82248046504035,64.19957190849951,62.3141218836248,62.45553207397461,415658
2020-10-08,62.45551748668657,63.53965243626009,62.17269717204325,62.9268798828125,435752
2020-10-09,62.926893589351316,63.586798210698234,62.408391963706634,62.83262252807617,301702
2020-10-12,62.832631076620814,63.25685450628613,62.361268513694064,62.785491943359375,396894
2020-10-13,62.69121233995299,63.06830377747449,62.172710714308316,62.83262252807617,412278
2020-10-14,62.69121496605151,63.02116729054648,62.078442253462995,62.219852447509766,305324
2020-10-15,61.654212899076285,62.4555276645907,61.46566359444783,61.98416519165039,364688
2020-10-16,61.74848882235013,62.12558026890978,61.182855248721225,61.27712631225586,322274
2020-10-19,61.27712117296124,63.06829999957805,61.27712117296124,62.50266647338867,455138
2020-10-20,62.5026666839226,63.351113379854326,61.88989403164482,62.64406967163086,375610
2020-10-21,62.644068245459444,62.78547842236886,61.32425910742586,61.559940338134766,554132
2020-10-22,61.607078552246094,62.03130912624242,60.570082469845794,61.607078552246094,361124
2020-10-23,61.607073650098975,62.07843612208507,59.768762886321404,60.00444412231445,430538
2020-10-26,59.48594783937387,59.67449356425104,56.89345401189194,57.45909118652344,719184
2020-10-27,57.459085694840034,57.50622122250168,56.18640487071426,56.70490646362305,560850
2020-10-28,56.092133322442436,56.18640437693725,53.64104994347525,54.06527328491211,762148
2020-10-29,53.35823017727927,55.479361292746894,53.35823017727927,54.53663635253906,693510
2020-10-30,54.53664452717772,55.99787128049512,54.065281986420054,55.66791534423828,285162
2020-11-02,55.95072453460329,56.704907374140525,55.24368081969485,56.65776824951172,602974
2020-11-03,56.7520478256974,58.54322323445384,56.7520478256974,57.60049819946289,785336
2020-11-04,57.88331708945454,59.39167566793373,57.176273331502955,59.1559944152832,853904
2020-11-05,59.297401473284665,60.900031029689394,59.297401473284665,60.287261962890625,658570
2020-11-06,60.711485254794816,61.13570858461772,59.86303140272879,60.61721420288086,909434
2020-11-09,61.32426968170979,64.05816667540891,61.041449279123576,62.07844543457031,898310
2020-11-10,61.74848882235013,62.31412239597904,60.71149273862695,61.27712631225586,683878
2020-11-11,62.219845073488386,63.58679333828626,61.46566225623552,63.5396614074707,590124
2020-11-12,62.78548594645247,63.30398759311638,62.07844216959507,62.5498046875,466872
2020-11-13,62.5969433441975,62.64407528017981,61.27712686553256,61.74848937988281,308904
2020-11-16,61.98417436451545,62.17271650462518,61.18285948041668,62.07844543457031,717330
2020-11-17,61.55994577790216,62.26698953250706,60.94717308542704,61.32426452636719,328700
2020-11-18,61.55994980001725,61.70135280624021,60.94717706750567,61.46567153930664,336106
2020-11-19,61.46567153930664,61.46567153930664,60.61722473228296,61.46567153930664,279028
2020-11-20,61.277125034108224,61.46566715724479,60.85290166084048,60.99430465698242,253602
2020-11-23,60.9943021902359,61.41853273876778,60.711489016968656,60.94717025756836,309070
2020-11-24,60.94717170513514,61.08858189133775,59.39167404174805,59.39167404174805,434180
2020-11-25,59.67448425292969,60.145846693468165,59.29739645822492,59.67448425292969,522394
2020-11-26,59.6744963502498,61.51281096025829,59.53308974714807,60.47581481933594,372794
2020-11-27,60.75862739279728,60.80576652288437,59.95731252826681,60.33440399169922,305144
2020-11-30,60.33439759352499,60.9943021902359,60.051580824047406,60.94717025756836,1139074
2020-12-01,60.9471712329453,61.18285247731677,60.00444625545944,60.5700798034668,435178
2020-12-02,60.57007971126673,60.94717114017122,59.62735473521589,59.91017150878906,276822
2020-12-03,59.91017262927347,60.004447286367984,58.2604038903293,58.87317657470703,325722
2020-12-04,58.96744876097008,59.81590270996094,58.684631976709966,59.81590270996094,415190
2020-12-07,59.815894423575244,60.19298221828001,59.01457611693381,59.67448425292969,310784
2020-12-08,59.8158977191872,60.19298553466797,59.20312507424189,60.19298553466797,287764
2020-12-09,60.19299105612152,60.19299105612152,59.25026603662887,59.627357482910156,319062
2020-12-10,59.6273543119616,59.95730661275313,59.250262885733825,59.76876449584961,422036
2020-12-11,59.863033294677734,59.95730434957109,58.63749160001299,59.863033294677734,470740
2020-12-14,60.19299055690424,60.19299055690424,59.4388112668071,59.81590270996094,406202
2020-12-15,59.58021382449711,60.47580319009976,59.250257954953994,60.14584732055664,481194
2020-12-16,60.09871795076837,60.805761691365646,59.95730776416474,60.711490631103516,401480
2020-12-17,61.135713998493536,61.135713998493536,60.240128137372,60.711490631103516,411914
2020-12-18,60.33439571310465,61.46566275575718,60.05157895244152,60.19298553466797,553890
2020-12-21,59.627348728117845,59.7687588987634,58.77889489666457,59.67448425292969,401064
2020-12-22,59.58021653378744,60.1929855830147,59.25026064924025,59.863033294677734,301000
2020-12-23,59.86303543383702,60.85289952664041,59.81589990470599,60.42866897583008,233990
2020-12-28,60.47581029363276,60.852901732772594,60.3344001049027,60.66435241699219,122812
2020-12-29,60.33440457439499,62.21985471734483,60.33440457439499,62.12558364868164,273928
2020-12-30,62.21984490715156,62.31411596095105,61.559940338134766,61.559940338134766,344392
2021-01-04,61.74848275203042,62.26698433913014,60.61721571598429,61.041439056396484,404020
2021-01-05,60.947171169250375,60.947171169250375,60.00444619274974,60.90003204345703,147236
2021-01-07,62.21984781263562,62.21984781263562,59.391672912061274,59.43880844116211,465656
2021-01-08,59.62735698838402,60.24012968445636,59.4859467981487,59.81590270996094,425538
2021-01-11,59.81589976601436,60.2401267196307,58.73176461746264,58.778900146484375,334744
2021-01-12,58.77889961360318,59.01458085278557,57.83617465687363,57.97758483886719,275212
2021-01-13,58.16613324499709,59.014583587646484,57.88331646411396,59.014583587646484,289566
2021-01-14,59.01457941579664,59.95730434957109,58.778898182353025,59.863033294677734,367882
2021-01-15,59.91017150878906,60.33439846725402,59.580219205655425,59.91017150878906,252692
2021-01-18,59.43880790039051,60.28726180132775,59.43880790039051,59.957305908203125,280570
2021-01-19,60.334394069787955,60.94716669804329,59.95730266836773,60.75861740112305,436320
2021-01-20,60.75862773850593,61.46567153930664,60.522946471572354,61.46567153930664,272774
2021-01-21,61.65422139962897,62.40839714486283,61.27712993080127,61.937034606933594,737532
2021-01-22,61.93702938032255,62.031307633889874,60.71149120057757,61.18285369873047,251706
2021-01-25,61.41853437170079,61.51280543196292,60.381538323975626,60.711490631103516,330996
2021-01-26,60.71149632377049,61.98417373769513,60.71149632377049,61.937034606933594,409404
2021-01-27,62.031307633889874,62.73835138111922,60.66435207379391,61.18285369873047,519630
2021-01-28,60.94716648078981,60.94716648078981,59.533079124819835,60.61721420288086,452162
2021-01-29,60.61722219303963,60.61722219303963,59.48594784369446,60.09872055053711,444044
2021-02-01,60.09871408368684,61.37139129638672,59.7687617977899,61.37139129638672,301166
2021-02-02,61.371393755985565,62.59693908691406,61.04144145686502,62.59693908691406,407114
2021-02-03,62.596943900827405,63.06830641936915,61.937032059416225,62.219852447509766,324204
2021-02-04,62.17271587589821,62.40839714486283,61.46567206900435,61.937034606933594,205140
2021-02-05,62.21985411643982,62.21985411643982,60.145858259983015,60.33440399169922,397234
2021-02-08,60.428670154266676,60.805761587089386,58.96744714544692,59.06172180175781,468346
2021-02-09,59.10885937949236,59.10885937949236,57.694771851735176,58.96744918823242,518920
2021-02-10,58.96744373870502,59.250260498877594,57.50622081430489,57.8833122253418,662564
2021-02-11,57.93044658390336,58.44894456646058,57.17626737325558,58.260398864746094,431260
2021-02-12,58.49607947390986,58.63748964775205,57.45908351976752,57.78903579711914,5580230
2021-02-15,57.31768366696431,57.789046203035085,56.940595795834135,57.506229400634766,1502552
2021-02-16,57.6476395999403,58.35468340404647,57.36481920132923,57.506229400634766,510386
2021-02-17,57.50622165744739,57.69476736573026,56.79917794854435,56.8463134765625,468810
2021-02-18,56.84631887231081,57.31768138965371,55.95072937011719,55.95072937011719,1093924
2021-02-19,55.95072937011719,56.32782082247575,55.715048111445746,55.95072937011719,387914
2021-02-22,55.9507214498136,56.51635854828067,55.29081689591718,56.46922302246094,417456
2021-02-23,56.37495159383232,57.034859781622075,55.71504340604257,55.99786376953125,399550
2021-02-24,55.620779809404674,56.469233821252786,55.479369608693055,55.66791534423828,329686
2021-02-25,55.80932605646854,55.95073266226542,55.29082797612499,55.4793701171875,361968
2021-02-26,55.149417888159135,55.903597242601194,54.53664513980637,55.809326171875,610118
2021-03-01,55.8093201772499,57.129133006706255,55.71504552043916,56.563499450683594,353288
2021-03-02,57.03486524309431,57.03486524309431,55.856458936418804,56.092140197753906,352262
2021-03-03,56.13927509629647,56.940593533505755,55.4793668527743,55.95072937011719,266918
2021-03-04,55.80932073358202,56.28068323370314,55.47936482577096,56.04500198364258,301046
2021-03-05,56.0921385848955,56.0921385848955,55.00800337544271,55.33795928955078,511960
2021-03-08,55.33795482703256,55.620771590453835,55.00799893953253,55.1965446472168,439958
2021-03-09,55.243683500636486,56.32781868792595,55.10227690851861,55.385093688964844,346098
2021-03-10,55.243680928508496,56.70490748583235,55.05513881446312,55.99786376953125,375146
2021-03-11,55.99786597475243,57.27054327572889,55.715045600126146,57.22340774536133,379364
2021-03-12,57.22341320412457,57.5533655443834,56.70491512819893,56.98773193359375,358306
2021-03-15,56.89345184036748,57.60049558451229,56.610635061951655,57.22340774536133,395416
2021-03-16,57.45909118652344,58.11899942548823,57.317680993812914,57.45909118652344,413936
2021-03-17,57.27054714844193,57.506228412427284,56.186411895625,56.233551025390625,403462
2021-03-18,56.32781983945389,56.374955371123455,55.29082375788121,55.33795928955078,425694
2021-03-19,55.19655072793803,56.75204849243164,54.913733933360284,56.75204849243164,981622
2021-03-22,56.13927238806558,56.233547044712594,54.348097066297555,54.91373062133789,794192
2021-03-23,54.913731675211544,56.18640899658203,54.34809810931589,56.18640899658203,454676
2021-03-24,55.856452413788006,56.65776717026964,55.43222547368175,56.37495040893555,451866
2021-03-25,56.37494642686737,56.37494642686737,55.43222155820333,55.71503829956055,314498
2021-03-26,55.997866452872564,56.28068323370314,55.62077501429148,56.04500198364258,263262
2021-03-29,56.56350552631706,56.84632233470648,55.809326171875,55.809326171875,289394
2021-03-30,55.856452413788006,56.37495040893555,55.620771179974554,56.37495040893555,363272
2021-03-31,56.374957626055426,57.27054714844193,55.99786976140527,56.233551025390625,547770
2021-04-01,56.563500091908026,57.88331653253674,56.28068331069058,57.69477081298828,287914
2021-04-06,57.74190956764376,58.35468229133568,57.27054704056095,58.21327209472656,471638
2021-04-07,58.21326718055324,59.391673398783055,58.21326718055324,59.25026321411133,412230
2021-04-08,59.344535300343836,59.863033294677734,59.1559895943469,59.863033294677734,420546
2021-04-09,59.86303824130253,60.24012968445636,59.62735698838402,59.81590270996094,236136
2021-04-12,59.81590376130611,60.3815409359787,59.53308697207512,60.09872055053711,377830
2021-04-13,60.14585501730556,60.805763244628906,60.09871948597043,60.805763244628906,398098
2021-04-14,61.84274606689631,62.03129534425466,60.94716037480754,61.70133590698242,492162
2021-04-15,61.74849412182814,63.303991977121896,61.74849412182814,63.02117156982422,558468
2021-04-16,63.02116315161288,65.8493380771221,62.92689209258006,64.71807098388672,1573144
2021-04-19,64.62380325882076,64.85948451477208,63.30398678700913,63.9167594909668,382666
2021-04-20,63.91675174200561,65.0480187564541,63.63393139218336,64.90660858154297,408902
2021-04-21,64.90661784548927,65.14229910650587,64.15244212568889,64.67093658447266,409500
2021-04-22,64.62379355771485,65.6607894897461,64.34097321606083,65.6607894897461,1080594
2021-04-23,65.37798598884535,66.55639239525,65.14230470756443,65.42512512207031,441096
2021-04-26,65.42511015874368,65.75506243858946,64.57665630169718,64.90660858154297,348348
2021-04-27,64.81234430971845,64.81234430971845,63.72820911187169,64.6238021850586,367782
2021-04-28,64.90786356122956,65.04988811169784,62.77740861577174,63.2508430480957,346714
2021-04-29,61.8778801122766,63.44021521537289,61.8778801122766,63.061466217041016,1374894
2021-04-30,62.824742952983435,63.39286278381572,61.64115696206802,61.92522048950195,622046
2021-05-03,61.92521901615586,63.72427112435074,61.54647006326713,63.53489303588867,889884
2021-05-04,63.582253396063656,64.0556878856486,62.73006987000338,63.01413345336914,829566
2021-05-05,62.9667681567634,63.53488792840843,62.39864838511836,63.487548828125,507090
2021-05-06,63.44021059844543,64.00833044257959,62.77740531762822,63.86629867553711,763740
2021-05-07,63.91364291145353,64.38707730339021,63.20349132354849,64.15036010742188,436486
2021-05-10,64.1503601909554,64.86051177978516,63.629579469532686,64.86051177978516,453408
2021-05-11,64.38708025726748,64.52911202617157,63.29817966105065,63.77161407470703,853474
2021-05-12,63.72427671074518,65.04988732601238,63.6295840461952,65.00254821777344,172136
2021-05-14,65.14457693873634,65.3812941409497,63.81895916153426,64.19770812988281,927566
2021-05-17,64.19770643622975,64.81316536651903,63.960989240261405,64.15036010742188,393796
2021-05-18,64.33973282180834,65.85472869873047,64.19770827937816,65.85472869873047,683932
2021-05-19,65.4286363229538,65.71269986857877,64.86051645573993,65.23926544189453,2980660
2021-05-20,65.23925328552187,66.09143653956892,65.23925328552187,65.807373046875,516968
2021-05-21,65.76002837108564,65.90206012099132,64.90785231972133,65.61800384521484,605648
2021-05-24,65.80738245271776,66.89628303163462,65.61801157987819,66.80159759521484,353098
2021-05-25,67.18033181180279,68.79001294668052,67.13299271091618,67.5117416381836,598492
2021-05-26,67.65377678098231,67.8904939946653,67.1330032453014,67.36972045898438,506054
2021-05-27,67.36972812134924,67.70113081339063,66.65957639953047,66.89629364013672,564380
2021-05-28,66.89628431942045,67.18034063414802,66.70690621889952,66.84893798828125,451692
2021-05-31,66.94363275383584,67.46441357278437,66.56489094809534,66.89629364013672,505190
2021-06-01,67.22768235914604,67.41705322265625,66.75424797633517,67.41705322265625,411728
2021-06-02,67.46440127179339,67.89048933757996,67.08565231107445,67.70111846923828,356290
2021-06-03,67.70111670898767,67.79580214069667,67.03831146298936,67.18033599853516,547514
2021-06-04,66.51753250813235,68.12720656177542,66.51753250813235,67.93783569335938,688810
2021-06-07,67.79581154347397,68.174560546875,67.32237709523179,68.174560546875,324208
2021-06-08,68.26924008719624,68.88470626148747,68.12720832020045,68.6953353881836,157674
2021-06-09,69.50016494954808,70.11563105754419,69.07406969445769,69.87891387939453,934162
2021-06-10,70.02095368547535,70.4470490335388,69.54751922587367,70.35236358642578,442228
2021-06-11,70.06830004981822,70.25767094412203,69.16877746582031,69.16877746582031,503170
2021-06-14,69.1214218915519,70.02094435532088,69.07407556228593,69.83157348632812,492602
2021-06-15,69.83157644751957,70.06829365581623,69.4054883621999,69.68954467773438,506246
2021-06-16,69.21611320248438,69.8315794150172,68.64799332323724,69.31079864501953,730930
2021-06-17,68.88470453704517,69.26345349820717,67.51174767987294,68.41127014160156,490032
2021-06-18,68.41127475438229,69.31079727676321,67.36972045898438,67.36972045898438,1462680
2021-06-21,67.3697156749358,67.55908654282018,66.18612969056952,66.28081512451172,520020
2021-06-22,66.28081210055903,66.4701829598037,65.38128968309411,65.94940948486328,674082
2021-06-23,65.94942179382105,66.18613902407594,64.71848930688097,65.14458465576172,535560
2021-06-24,65.00253774498016,65.85472102037936,64.76582056981565,65.61800384521484,477264
2021-06-28,66.28081973579263,66.70690783019403,65.0498873367992,65.23926544189453,643202
2021-06-29,65.09723832009611,65.71270456356616,65.00255287280147,65.14458465576172,401808
2021-06-30,65.19190484345982,65.23925116538172,64.00831903575708,64.1030044555664,453808
2021-07-01,64.10302140237764,64.86051940917969,64.00833595753647,64.3870849609375,337320
2021-07-02,64.86050890873842,65.76003132515794,64.62379172294011,65.4759750366211,359016
2021-07-05,65.57066516579864,66.04409957132788,65.23926252673532,65.85472869873047,246812
2021-07-06,65.80737637796618,68.60063622669747,65.61800552260765,67.7957992553711,800104
2021-07-07,67.79580236703588,69.07407375946327,67.79580236703588,68.83735656738281,522588
2021-07-08,68.88469514333012,70.58906162411914,68.07985822563765,68.3639144897461,650514
2021-07-09,69.59485472386187,71.39390683500008,68.83735681684512,70.73109436035156,868878
2021-07-12,71.01517177993176,72.90890969406327,71.01517177993176,72.81422424316406,639392
2021-07-13,72.86154454485231,72.95623719534015,69.87891387939453,69.87891387939453,436626
2021-07-14,69.87892269808545,69.87892269808545,68.31658768032464,68.5059585571289,346546
2021-07-15,68.50595544137694,68.50595544137694,67.1329985869004,67.2276840209961,405046
2021-07-16,67.74848287984601,68.74269104003906,67.27504835860051,68.74269104003906,351570
2021-07-19,68.69533193443937,68.69533193443937,67.41705331978012,68.12720489501953,341774
2021-07-20,68.1271973243051,68.60063165518709,67.79579473749462,68.3639144897461,258522
2021-07-21,68.36392683520663,69.40548833046448,68.17455595827025,69.21611022949219,289262
2021-07-22,69.59486987776863,69.59486987776863,68.4112836553576,69.07408905029297,231938
2021-07-23,69.21611021350486,69.3581419831923,68.41127315065725,68.9793930053711,281164
2021-07-26,69.12140818495664,69.54749616771599,68.64797388231995,68.93203735351562,322368
2021-07-27,68.93205557685725,69.26345823150794,68.6006456981705,68.79002380371094,131038
2021-07-28,68.79001153658201,69.1687604560856,68.69532611271481,68.88469696044922,173550
2021-07-29,69.1214233815821,69.2634551484062,67.74846649169922,67.74846649169922,281988
2021-07-30,67.32236040661263,68.60063165518709,67.08564324117162,68.3639144897461,274480
2021-08-02,67.79580413649585,69.92625892082451,67.79580413649585,69.83157348632812,255546
2021-08-03,70.02094432930019,70.35235418596774,69.26345362957507,69.59485626220703,216002
2021-08-04,69.64221189141968,70.92048348743408,69.5001801087433,70.58908081054688,306790
2021-08-05,70.58906684265708,71.29921839148044,70.11563247677482,70.63640594482422,180678
2021-08-06,70.54172500192303,70.54172500192303,68.97939005036191,69.12142181396484,297150
2021-08-09,69.16876651112223,69.83157176024942,68.36392227770797,69.5475082397461,222276
2021-08-10,70.02093974217705,71.53593549044999,69.64219802914394,70.16297149658203,347534
2021-08-11,70.49438814507704,70.82579804602747,70.06830002105015,70.35236358642578,226618
2021-08-12,70.39970566438332,71.0151719326066,70.35236655085036,70.44705200195312,188358
2021-08-13,70.44705026677732,72.15141001675782,70.1629866964289,71.58329010009766,257354
2021-08-16,71.63062594380193,73.14561457432055,71.29922330963156,72.67218017578125,466996
2021-08-17,72.48281390946528,73.09827288742653,71.20453517299542,71.63063049316406,560004
2021-08-18,71.77265304354596,72.62482912630384,71.63062128840794,72.29342651367188,1136524
2021-08-19,72.00937644671339,72.29343275748758,69.73688984034098,71.06250762939453,610182
2021-08-20,71.109846775186,72.29343279748947,69.16877003302976,71.53594207763672,430392
2021-08-23,71.63062563790166,72.15139913964954,68.69533382430042,69.83157348632812,438456
2021-08-24,69.83157813087114,69.9262635716651,68.64799206085637,69.50017547607422,295230
2021-08-25,69.50016494954808,70.02093840705635,68.83735251630803,69.87891387939453,513562
2021-08-26,69.64219479945639,70.0209364949252,68.64797978876382,68.88469696044922,284538
2021-08-27,68.69533382430042,70.11563701385285,68.64798749503443,69.83157348632812,283402
2021-08-30,69.8315857649748,70.68376927335476,69.68955397623867,69.97361755371094,215446
2021-08-31,70.0209549801137,70.16298676542758,69.12143237985356,69.92626953125,586008
2021-09-01,69.9736099343322,71.58328410063378,69.7368927202269,70.2103271484375,639962
2021-09-02,70.96780855613477,71.53593557442157,70.2576570073114,70.63640594482422,399966
2021-09-03,70.58907141037032,71.25187667588057,69.45282452430702,69.83157348632812,382642
2021-09-06,69.87892277879325,70.16297909432772,68.88470761433285,69.68954467773438,389000
2021-09-07,69.83155963891167,70.25764762167103,68.74265929804045,68.93203735351562,482570
2021-09-08,68.8373641366626,68.8373641366626,66.09145018581998,66.4701919555664,933952
2021-09-09,66.2808168796683,67.27503202247762,65.76003614314232,67.03831481933594,505960
2021-09-10,67.08565987111069,67.41706254007295,66.23347641946748,66.51753997802734,275334
2021-09-13,66.51753397685711,66.99096838238634,65.66535060209733,65.85472869873047,395910
2021-09-14,65.8547316629958,65.9494171035565,65.38129723615624,65.71269989013672,197038
2021-09-15,65.76003592981571,65.80738225990476,64.33973271557316,64.671142578125,345446
2021-09-16,64.90786742550682,65.42864099764566,64.57645752392072,65.14458465576172,367472
2021-09-17,65.47597690442126,65.7126940969723,63.53489303588867,63.53489303588867,1272046
2021-09-20,63.25084128436181,63.39286583086977,61.641159924924224,62.0199089050293,728946
2021-09-21,61.925208587154536,63.298165183112786,61.593806018202635,63.2034797668457,473978
2021-09-22,63.20348533028506,64.05566859977003,62.8720827321617,63.487548828125,389798
2021-09-23,64.00831903575708,64.38706793902885,63.58223103459789,64.1030044555664,294404
2021-09-24,64.5291189378356,64.5291189378356,62.446002960205085,62.44600296020508,289184
2021-09-27,62.87209239083389,63.44021224975586,62.39865797105959,63.44021224975586,470318
2021-09-28,63.10881253468993,63.10881253468993,61.073042990209046,61.87788009643555,844354
2021-09-29,61.8778771344854,62.39865788513438,61.35710360787237,62.0199089050293,585272
2021-09-30,62.01990972157648,63.25084211711531,61.45178985595703,61.45178985595703,547500
2021-10-01,60.93099802142378,62.96676712516462,60.078818377917685,62.6353645324707,307550
2021-10-04,62.39865788513438,62.39865788513438,61.49912815438033,62.0199089050293,408978
2021-10-05,61.972560475519025,62.49334120853778,61.21506976498846,62.30397033691406,1022684
2021-10-06,63.62958219991838,63.72427486172076,61.49912734200991,62.35131072998047,707720
2021-10-07,62.06726193476433,64.19771705073057,62.06726193476433,64.00833892822266,491366
2021-10-08,64.055676772939,64.29239397666454,63.39286426808602,63.86629867553711,397568
2021-10-11,63.8189582824707,63.8189582824707,62.398655088754154,63.8189582824707,473062
2021-10-12,63.771614159596034,65.0025465263555,63.061462538166154,64.9552001953125,305586
2021-10-13,64.95518984681073,66.3281537639261,64.43441640848535,66.0440902709961,287920
2021-10-14,66.23346720089184,66.94361877441406,65.94941090590417,66.94361877441406,219368
2021-10-15,67.18033313940325,67.7957992553711,66.42284249393403,67.7957992553711,438640
2021-10-18,67.79579473749462,68.3639144897461,67.13298956387366,68.3639144897461,313116
2021-10-19,68.36392093826132,69.1214188287383,67.70111570212039,69.0267333984375,346166
2021-10-20,69.0267315740697,69.0267315740697,67.36971130347698,68.26923370361328,330088
2021-10-21,68.2219114233969,69.97361755371094,67.55909881730723,69.97361755371094,424826
2021-10-22,69.92625919545566,72.43546295166016,69.68954199626722,72.43546295166016,496364
2021-10-25,72.81421196496933,73.71373443288634,71.96202860250101,72.90889739990234,572804
2021-10-26,73.14561444718316,73.33498531665548,70.7310961292153,71.48859405517578,550094
2021-10-27,71.44124618456323,72.90889567543618,71.06250445378933,72.62483215332031,390548
2021-10-28,72.67217569070031,73.71372985839844,72.15139499483367,73.71372985839844,520194
2021-10-29,73.95137656724665,73.99889880581733,70.86214823285108,71.47998809814453,588264
2021-11-01,71.52752149176303,72.24042037706299,70.67204137900657,70.86215209960938,462784
2021-11-02,70.90966883975358,72.38299598920227,70.43440295309037,71.90773010253906,395042
2021-11-03,71.9077255555239,71.95524778999604,70.81461263492407,71.76514434814453,348518
2021-11-04,71.95524607373862,74.14147186279297,71.2898767911471,74.14147186279297,821686
2021-11-05,73.61868430266661,74.18900917877872,73.2859996262559,73.90384674072266,201652
2021-11-08,73.66621830508156,74.56922066093149,72.95331941825819,74.04643249511719,568262
2021-11-09,74.61673883286147,75.18705640539152,73.998891774295,74.90190124511719,411964
2021-11-10,75.09201380008015,75.23459502351473,73.61868657789327,74.71179962158203,265198
2021-11-11,74.71177965363844,75.42467832829526,74.28404334963648,74.80683135986328,243928
2021-11-12,74.80683135986328,74.9969420242933,74.37909505586133,74.80683135986328,425348
2021-11-15,74.5216957547302,75.2821168556259,74.42664402361602,75.18706512451172,284458
2021-11-16,75.28211101826768,76.80296760609666,74.94942635917322,76.7079086303711,524196
2021-11-17,76.70790718740751,77.32575425809293,76.28017081261538,76.89801788330078,2464916
2021-11-18,76.89801699987288,78.086181640625,76.802965279009,78.086181640625,618396
2021-11-19,78.46640206579697,79.93972198723957,77.4683407867697,79.74961853027344,522718
2021-11-22,79.79714491248384,80.1298368574247,78.32382491453001,78.41887664794922,433968
2021-11-23,77.9911322828495,78.03865451873062,76.51780518288331,76.7079086303711,389276
2021-11-24,76.99307032434359,78.08618326699911,76.37522324788773,77.65843963623047,274662
2021-11-25,77.94361172409839,79.84467542468616,77.65844926821723,79.17930603027344,257506
2021-11-26,77.7534911312917,78.94165568249126,75.94747956307218,77.4207992553711,369280
2021-11-29,77.42080890069381,78.70403257744202,76.85049129546229,76.99307250976562,363744
2021-11-30,76.755436495845,78.8466033819361,76.23264114833148,77.13565063476562,258988
2021-12-01,76.51780912021205,78.41887270083845,75.85243976778564,77.56339263916016,447994
2021-12-02,77.37328316601112,77.37328316601112,74.8543726671335,75.42469024658203,576398
2021-12-03,75.37716745152844,75.8999555404771,74.28405453539008,74.4266357421875,1596012
