Date,Open,High,Low,Close,Volume
2017-03-01,46.261302082478494,47.16300662458011,46.143687406181606,46.65334701538086,12735871
2017-03-02,46.73176193237305,47.16301381718618,46.45733163391552,46.73176193237305,10756068
2017-03-03,46.73175767288852,47.006190937398046,45.9868746475221,46.92778015136719,10143579
2017-03-06,46.57494053786987,46.770963009845644,45.90846233851291,46.06528091430664,9317390
2017-03-07,46.14369703811463,46.33971954548311,45.63404031359623,45.71244812011719,8440218
2017-03-08,45.594828988774864,45.790851464236376,45.16357714990704,45.55562210083008,8171753
2017-03-09,46.6533505758079,47.04539553862982,46.06528313157503,46.69255447387695,15104944
2017-03-10,46.927780659583874,47.20221392706545,46.53573569838078,46.84937286376953,14271774
2017-03-13,46.927780853356964,47.006191640560765,46.496531992466,46.69255447387695,7566656
2017-03-14,46.65335553355397,46.77097023132547,46.02608412459334,46.14369583129883,8791430
2017-03-15,46.22209702326127,46.30050481144079,45.39880328311471,45.594825744628906,10306683
2017-03-16,45.947670550476026,46.18289993179406,45.594832460630634,45.98687744140625,10686138
2017-03-17,46.06528047787941,46.26130294799805,45.75164332926339,46.26130294799805,12034603
2017-03-20,46.26130345287735,46.37891813265835,45.79085071588448,46.18289566040039,8712993
2017-03-21,45.673241586396195,46.02608267755149,44.96755940408559,45.28119659423828,15091028
2017-03-22,45.045963721561805,45.08516761692864,44.10505527743019,44.84994125366211,12596096
2017-03-23,44.77153332671701,45.359600767914166,44.222672774452214,45.12437438964844,9844703
2017-03-24,45.08516941971022,45.9476671165306,45.006761625841314,45.67323684692383,10245162
2017-03-27,45.39880907615249,46.92778207821293,45.3203982869021,46.37892150878906,13446754
2017-03-28,45.085170238155,46.849372551821936,44.261876423323564,45.163578033447266,38052057
2017-03-29,45.477210925398765,45.86925584716944,44.92834743670674,45.359596252441406,15495109
2017-03-30,45.7984351558273,46.95536180120861,45.519174586093484,46.7957878112793,13224993
2017-03-31,46.716003245767034,48.032510122673855,46.636216241454726,47.713356018066406,11755307
2017-04-03,47.63356850931265,48.0325096140076,47.03515685227023,47.075050354003906,10289284
2017-04-04,47.075047748263536,47.513882330401394,46.51652962387039,47.15483474731445,11522717
2017-04-05,47.15483690614956,47.15483690614956,45.91812010216773,46.037803649902344,16798163
2017-04-06,45.878222744914446,46.87557541328215,45.598965215243005,46.8356819152832,10237600
2017-04-07,46.596322245841606,47.075050354003906,46.35695514808137,47.075050354003906,8336033
2017-04-10,47.19473514605768,47.19473514605768,46.596323473252276,46.95536804199219,6518098
2017-04-11,46.91547285435937,46.91547285435937,45.598969047673826,46.037803649902344,11392848
2017-04-12,46.436745292128386,46.9952634486026,46.317061742998526,46.47663879394531,9278983
2017-04-13,46.47663376624297,46.51652726374434,46.07769270387178,46.396846771240234,4163376
2017-04-18,46.237267764904175,46.317054756502905,45.319702143125674,45.71864318847656,13048277
2017-04-19,45.1601314619657,45.91812016337758,45.04045095775059,45.63886260986328,12119516
2017-04-20,45.638860608211644,46.15748219108924,45.47928356591125,45.758541107177734,10091672
2017-04-21,45.79843322912186,46.037797247624724,45.3197021484375,45.3197021484375,10999540
2017-04-24,45.479281154862015,46.47663381176689,45.399494159781135,45.59896469116211,13733925
2017-04-25,44.20267103935771,45.43938772708267,43.524469405413925,44.40214157104492,23749131
2017-04-26,44.24257204819671,44.801090240478516,43.84363091709247,44.801090240478516,15820335
2017-04-27,44.84097411143177,45.519172671136324,44.80108061562773,45.3197021484375,14308116
2017-04-28,45.43939008813448,45.83833117223807,45.359600045106404,45.5590705871582,9852874
2017-05-02,45.6388641880278,47.035158091240405,45.559074138779586,46.95536804199219,16434508
2017-05-03,46.9154728234944,46.95536632482001,45.63886251900057,46.237274169921875,12852956
2017-05-04,46.35696272503565,46.95537447988729,46.237282200273064,46.875587463378906,7639788
2017-05-05,46.915468925016874,47.35430349049138,46.51652785755299,46.63621139526367,8194369
2017-05-08,46.67610487960861,47.035152448956744,46.47663434593507,46.8356819152832,7016984
2017-05-09,46.75588927920343,47.27451385542639,46.75588927920343,47.11493682861328,9206410
2017-05-10,46.99526081367458,47.19473135525438,46.436742688515324,46.55642318725586,7546391
2017-05-11,46.51652527648782,46.55641877228488,45.75853668162924,45.918113708496094,9582156
2017-05-12,45.918120071958896,46.396851218903365,45.7585430229774,46.237274169921875,8256293
2017-05-15,46.19737305862665,47.3941961633198,46.117583025439984,47.234619140625,12457216
2017-05-16,47.31441176782646,47.71335285025953,47.19473126930389,47.354305267333984,9882094
2017-05-17,47.154833568968016,47.6335646823473,46.59631850221045,46.67610549926758,8598946
2017-05-18,46.27717213816457,46.91547735202408,45.598973419128725,46.077701568603516,13442897
2017-05-19,45.918120669961226,46.63621587789033,45.87822716811608,46.27716827392578,10195409
2017-05-22,46.27716442662427,46.79578903853211,46.15748088735974,46.67610549926758,7614814
2017-05-23,46.83567812545259,48.910170290322974,46.63620760791973,48.83038330078125,22319659
2017-05-24,49.06975290835352,50.545833688938124,48.591024829158215,49.54848098754883,12090042
2017-05-26,49.22932879227969,49.388905829487236,47.713351504326255,48.87028121948242,21009280
2017-05-29,48.830392843976,48.910179849110946,48.1521911256124,48.351661682128906,5198957
2017-05-30,48.23197874023737,48.75060033479881,47.99261469323371,48.39155578613281,7273273
2017-05-31,50.42615065870588,51.30382281806134,49.74794902961138,50.58572769165039,34945124
2017-06-01,50.74530802134947,51.30382922827975,50.46605046156346,51.1043586730957,13049608
2017-06-02,51.30382922827975,51.82244780187167,51.1043586730957,51.1043586730957,12140668
2017-06-05,51.10435857340914,51.22403603639951,50.466050363122,50.74530792236328,6623261
2017-06-06,50.74530792236328,50.74530792236328,50.74530792236328,50.74530792236328,0
2017-06-07,50.386261617369435,51.1841438089751,49.90753047619862,50.2266845703125,14105011
2017-06-08,50.74530608513443,51.1442471802807,50.62562558279795,50.825096130371094,11652144
2017-06-09,50.745301680916164,51.02456224948875,50.545831150655204,50.58572769165039,10472920
2017-06-12,49.708057948500944,50.426153109817015,49.708057948500944,50.34636306762695,11171442
2017-06-13,50.30646896362305,50.78520007997176,50.06710492728812,50.30646896362305,9254675
2017-06-14,50.46604482502284,50.50593832286813,49.508585658341985,49.62826919555664,15189035
2017-06-15,49.66815948486328,49.70805298013147,48.55112335528247,48.670806884765625,16686980
2017-06-16,48.75059326255487,49.189430836024954,48.43144226074219,48.43144226074219,20528154
2017-06-19,48.83039584532703,49.508594561696846,48.75060579160866,49.30912399291992,13428111
2017-06-20,49.34901044727097,49.6681645291871,49.10964640767332,49.54848098754883,9995837
2017-06-21,49.50859059985687,50.10700225830078,49.1096494942276,50.10700225830078,11171086
2017-06-22,50.14688871384248,51.06445434533162,49.94741818905602,50.94477081298828,13421565
2017-06-23,50.94477081298828,50.94477081298828,50.94477081298828,50.94477081298828,0
2017-06-26,50.625627415693785,51.06446202750685,50.466050363122,50.74530792236328,10670827
2017-06-27,50.62562633505417,50.66551983642578,49.827744132905735,49.867637634277344,10200619
2017-06-28,49.66816390474621,49.82774094369803,48.87028175366595,49.70805740356445,11682336
2017-06-29,49.98732260566188,50.067109610677356,48.71070921966023,48.75060272216797,11055424
2017-06-30,48.63092110753233,49.22933276256264,48.032509452502026,48.07240295410156,12801383
2017-07-03,48.03250619128442,48.989965383061026,47.952716149823694,48.7107048034668,8763622
2017-07-04,48.670811929339145,48.75059892814519,48.271870847951114,48.55112838745117,5357153
2017-07-05,48.51122611914991,49.70804914697604,48.1521786020664,49.468685150146484,10879359
2017-07-06,49.06975442658969,49.18943797193102,47.99261469323371,48.39155578613281,13028424
2017-07-07,48.3915537686605,48.75059830235772,48.23197672941792,48.7107048034668,6171997
2017-07-10,48.83039589380717,49.18944352669798,48.83039589380717,49.10965347290039,5777907
2017-07-11,49.22933194188288,49.827743586937345,49.22933194188288,49.428802490234375,8692563
2017-07-12,49.50858938039579,50.545835620747354,49.50858938039579,50.2266845703125,8875322
2017-07-13,50.26657615002068,50.30646964934047,48.98996590971394,49.54848098754883,11892049
2017-07-14,49.62827040592797,49.987317982649856,49.388906369339665,49.70805740356445,7947178
2017-07-17,49.66816275920461,49.66816275920461,48.47133956018763,48.630916595458984,14942466
2017-07-18,44.68140412590829,45.479286342442364,40.85157009528054,41.05104064941406,67715276
2017-07-19,40.69198548349073,41.370184024077496,39.93399690986647,41.25050354003906,32694897
2017-07-20,41.01115133779822,42.16807823504288,41.01115133779822,41.88882064819336,22970269
2017-07-21,41.689345077650195,41.96860263103365,41.37019097920135,41.80902862548828,16417916
2017-07-24,41.649456567510995,42.36754880955809,41.56966651149726,41.88882064819336,14841483
2017-07-25,41.84892453047102,42.20797215092814,41.80903102679339,41.968605041503906,12025415
2017-07-26,41.88882333965581,42.008506909526666,41.489882164992416,41.60956573486328,10699746
2017-07-27,41.569656377940476,41.92870393327765,41.17071532616109,41.37018585205078,12441962
2017-07-28,41.09093732094373,41.29040789046287,40.532419117554255,41.21062088012695,13525956
2017-07-31,41.25051858934214,42.168081476436036,41.170728527195074,41.84893035888672,12733248
2017-08-01,42.168069976160076,42.168069976160076,41.290400837661984,41.44997787475586,8994091
2017-08-02,41.569666732019556,41.60956328207778,40.97125500529943,41.090938568115234,7532097
2017-08-03,41.25050677392773,41.64944783935512,40.81167221069336,40.81167221069336,9196104
2017-08-04,40.89146299721498,41.130827049926275,40.89146299721498,41.011146545410156,6523766
2017-08-07,40.931357168158975,41.0510407183116,40.49252255706454,40.652099609375,7762094
2017-08-08,40.532413482666016,40.73188402445441,40.37283644049952,40.532413482666016,7586293
2017-08-09,40.21326309057513,40.25315659084043,39.934002501360084,40.17336654663086,8936943
2017-08-10,40.05369209214907,40.213269160978236,39.495173873086706,39.551025390625,17281543
2017-08-11,38.936653095218595,39.574958284908234,38.81697258422136,39.13612365722656,14364173
2017-08-14,39.3355906376522,40.01379231293523,39.24782311137143,39.886131286621094,11171406
2017-08-15,40.053681118991854,40.133468109708176,39.582930568936916,39.59090805053711,11281800
2017-08-16,39.59091116204748,39.838255722593026,39.36750513554108,39.65474319458008,12819960
2017-08-17,39.55900203035486,39.82230158091921,39.41538298689099,39.45527648925781,15919610
2017-08-18,39.247819643021735,39.32760967971633,38.91271061994047,39.17601013183594,14081431
2017-08-21,38.960592721652006,39.03239920405043,38.2823909656557,38.52973556518555,12306346
2017-08-22,38.577600059284286,38.78505111911063,37.78769844908075,38.314300537109375,17897930
2017-08-23,38.29834259718531,38.769093180022864,38.11483007081525,38.60951614379883,10701370
2017-08-24,38.63344929205995,38.69728132015171,37.97120874084034,38.14674377441406,9476322
2017-08-25,38.17068267468712,38.52973025559729,37.8994026184082,37.8994026184082,8026426
2017-08-28,37.739816934589626,37.86747792926813,37.524388435380004,37.81162643432617,7734323
2017-08-29,37.612167931397416,37.612167931397416,36.606837658245304,36.862159729003906,13906107
2017-08-30,37.261101398269716,37.612168489855584,37.02971481705941,37.59621047973633,11859130
2017-08-31,37.49248360706074,37.57227060467292,36.98183647383466,37.157371520996094,16864089
2017-09-01,37.20523964737497,37.29300715704131,37.013746622314,37.18130111694336,10308322
2017-09-04,36.989816590701544,37.213222616487904,36.7424720309532,36.91002655029297,11836534
2017-09-05,36.88609303674763,37.293014655441354,36.77439001786825,36.98981857299805,7817268
2017-09-06,36.73449728042334,36.84620030162304,36.31959817048227,36.52704620361328,9919794
2017-09-07,36.74247470288573,36.989819280621106,36.41534312261845,36.925987243652344,9946062
2017-09-08,36.79034598850535,36.88609099314325,36.48714992286005,36.614810943603516,8527933
2017-09-11,36.702580499491646,37.39673714801279,36.51108743592772,36.98981857299805,10788177
2017-09-12,37.12545645417456,37.2371594711606,36.88609241153606,37.14939498901367,8351160
2017-09-13,37.17332684846099,37.18928485556837,36.59885076730988,36.742469787597656,9364255
2017-09-14,36.72651664861961,36.86215820517241,36.46321710564388,36.63077163696289,11235289
2017-09-15,36.383427059530746,36.718539165847815,36.18395650976648,36.63077163696289,17096618
2017-09-18,36.78236755311787,37.173331163434,36.53502602343939,36.590877532958984,7579361
2017-09-19,36.4951293325049,36.54300031152029,35.7610762029222,36.431297302246094,13855517
2017-09-20,36.25576999640764,36.39938905144653,35.42597473179108,35.53767776489258,16336037
2017-09-21,34.9951094553681,35.537669527829514,34.907341937223066,35.49777603149414,16713607
2017-09-22,36.30363638891042,36.50310691851982,35.808950327709155,36.12810134887695,15335782
2017-09-25,35.97650687213538,36.63077000267785,35.848845847729024,36.503108978271484,11812585
2017-09-26,36.582892154110596,37.22917773469817,36.47916967514902,37.10151672363281,14476968
2017-09-27,37.1573753026287,37.18131079561258,36.710560156961556,36.862159729003906,12574310
2017-09-28,36.87013468223576,37.11747925292107,36.46321611103497,37.037689208984375,12738730
2017-09-29,37.10152318731534,37.62014784719032,36.91003011551683,37.316951751708984,15476799
2017-10-02,37.468549302956625,37.5483393532558,36.98982117587839,37.404720306396484,10785385
2017-10-03,36.662686019699166,36.86215656056404,36.31161591982249,36.503108978271484,18952255
2017-10-04,36.519060369520325,36.55097638075845,36.048309856632166,36.19192886352539,16059617
2017-10-05,36.49512605569901,37.44460459295709,36.415336025039636,36.973854064941406,16801106
2017-10-06,37.07758709615474,37.428654171158875,36.957903547752906,37.27705764770508,8935100
2017-10-09,37.420674500412744,38.497814198335014,37.34088445825031,38.298343658447266,16672311
2017-10-10,38.330255857435986,38.473874875344336,37.48449975682888,37.500457763671875,12036148
2017-10-11,37.500459337409886,37.62812035383264,36.981834746123155,37.1334342956543,8581793
2017-10-12,37.10152438138542,37.444613990126975,36.74247676250713,37.3967399597168,10895031
2017-10-13,37.46855283069806,39.43134259767038,37.4206818396906,38.69729232788086,18772967
2017-10-16,39.47921223765941,39.69464080425061,38.42600794122187,38.55366897583008,11928972
2017-10-17,38.56963199478094,38.7212285419168,38.314309892405,38.633460998535156,8526049
2017-10-18,38.58557728122403,39.67069738029201,38.49780976678787,39.25579833984375,14272025
2017-10-19,39.104202105147095,39.39144016079458,38.41802602559663,38.91271209716797,15349969
2017-10-20,39.41537841023406,42.48722339098393,39.263778857692095,42.00849533081055,39418574
2017-10-23,41.68934873753262,42.646808073254874,41.170724042943256,42.40744400024414,16196543
2017-10-24,42.287761581278296,42.88617330176808,42.287761581278296,42.686702728271484,14765796
2017-10-25,42.686696260538895,43.44468493371416,42.60690926070105,43.16542434692383,11847898
2017-10-26,42.886161171326016,43.005844699042996,40.293044449338865,41.25050354003906,32701420
2017-10-27,41.250508542463386,41.809026666742874,41.130825000232456,41.52976608276367,14791928
2017-10-30,41.569658995095914,41.76912953354393,41.051037421338386,41.290401458740234,8745086
2017-10-31,41.489878855495284,43.00585641576398,41.489878855495284,42.048397064208984,10085122
2017-11-01,42.28775723840588,42.567014795150136,42.088286685394536,42.44733428955078,6351443
2017-11-02,42.40744454816417,42.68670212967159,42.24786748286878,42.64680862426758,5501925
2017-11-03,42.766477064020975,43.00584411621094,42.52711305550952,43.00584411621094,2730976
2017-11-06,42.88616929424408,43.963309072999955,42.64680523715156,43.684051513671875,11748709
2017-11-07,44.1228867709797,44.36225083157324,43.44468809201812,43.52447509765625,11544097
2017-11-08,43.60425689374097,44.04309142904822,41.72923217935022,42.088279724121094,21578144
2017-11-09,41.48986753971818,41.56965452905391,40.37283142694666,40.45262145996094,17538600
2017-11-10,40.293049484966566,40.412733027641,40.05368544329661,40.13347244262695,8224546
2017-11-13,40.25315793528157,40.69199254021474,40.17336788840704,40.41273498535156,8061254
2017-11-14,40.33294175152968,40.45262529054503,40.133471215623324,40.25315475463867,8259024
2017-11-15,40.05369203663175,40.05369203663175,39.27974523227467,39.75049591064453,12737441
2017-11-16,40.053683577645565,41.051036241214035,39.97389353835282,40.81167221069336,11941163
2017-11-17,40.97125500529943,41.52977322564077,40.891467992541855,41.090938568115234,12960919
2017-11-20,40.97124848388489,42.20796829053405,40.97124848388489,42.16807174682617,7323949
2017-11-21,42.28775821167547,43.72394561767578,41.88881709647098,43.72394561767578,13521483
2017-11-22,43.64415876495222,43.64415876495222,42.926063537597656,42.926063537597656,8607782
2017-11-23,42.68669007574332,43.72393614174531,42.40743257309304,43.00584411621094,6691425
2017-11-24,43.04574389397879,43.24521443746926,42.646802806997854,42.766483306884766,5200061
2017-11-27,42.80637926614295,43.04574330632798,42.52711868286133,42.52711868286133,5319440
2017-11-28,42.44733541514739,43.24521764835061,42.0882878014701,42.926063537597656,7373745
2017-11-29,43.00585244671837,43.564367560206875,42.40744078768433,42.44733428955078,8424101
2017-11-30,42.72658742107061,42.8063774602187,42.00849533081055,42.00849533081055,16484328
2017-12-01,41.88881244400491,42.24786001654643,41.37018783436951,41.44997787475586,10548374
2017-12-04,41.80902479845851,42.92605795342265,41.649447763841124,42.00849533081055,10922720
2017-12-05,41.848915708833374,42.6467977889115,41.56965515459888,42.487220764160156,9441842
2017-12-06,42.16807318164442,42.16807318164442,41.170720428590585,41.80902862548828,8368783
2017-12-07,42.04839124673942,42.64680287821006,41.96860120300263,42.16807174682617,7344902
2017-12-08,42.40742871767356,42.6866861949355,42.04838121570949,42.20795822143555,9087000
2017-12-11,42.28775285863189,42.367539854101196,41.60955426610647,42.00849533081055,10566957
2017-12-12,42.686699476372524,43.04574709004981,42.28775835977091,42.926063537597656,12642462
2017-12-13,42.88616063355364,45.080336293874986,42.846267139374405,44.60160827636719,18191669
2017-12-14,44.641510073071835,44.840980624744475,43.245216211363385,44.24256896972656,13677533
2017-12-15,44.1627808018588,44.20267734883407,43.684052674947495,43.96331024169922,13986434
2017-12-18,44.00320224770291,45.319705982690174,43.963305704844814,45.120235443115234,11904199
2017-12-19,45.08034139043013,45.08034139043013,44.40214278167396,44.481929779052734,10015456
2017-12-20,44.52182723533524,44.681404287956624,43.44468745657936,43.684051513671875,10234566
2017-12-21,43.76383520354335,44.80108444518326,43.56436466379397,44.72129440307617,7876561
2017-12-22,44.68140296574113,44.8409800136403,43.80373376781425,44.202674865722656,7611896
2017-12-27,44.04309265428844,44.28245667623506,43.125527019201286,43.763832092285156,7395410
2017-12-28,43.564362973603465,43.6441530126149,42.88616438223956,43.205318450927734,7420402
2017-12-29,43.20531707795598,43.524468092823454,42.80637602661263,42.96595001220703,7345671
2018-01-02,43.245209956584766,43.77181201508818,43.16541992124871,43.32499694824219,8981663
2018-01-03,43.420750154586266,43.739904268901405,43.11755709403401,43.564369201660156,6994043
2018-01-04,43.88352267249341,43.93139670204245,43.3250045024713,43.72394561767578,9498331
2018-01-05,43.86756619765016,44.37821035599161,43.77182117888096,44.25054931640625,6175589
2018-01-08,44.25053943064995,44.52181945962366,43.94734643166885,44.28245544433594,9013865
2018-01-09,44.45799314805978,44.90480519180469,44.36224510124693,44.697357177734375,7413264
2018-01-10,44.60162167743873,44.681408689770116,43.70799131219414,44.12289047241211,9031509
2018-01-11,44.20267592913535,44.6814040406709,43.979266839230206,44.58565902709961,8253747
2018-01-12,44.71332118741188,45.23992334085338,43.93139696222172,45.064388275146484,11826047
2018-01-15,45.000559208314776,45.36758430541666,44.82502414288379,44.96864318847656,4496497
2018-01-16,44.601613301724036,45.19204438693019,44.33033324958966,44.681400299072266,8684995
2018-01-17,44.60161636769166,46.59632187530436,44.52182632117972,46.133548736572266,15557127
2018-01-18,46.452699472564554,47.250581617851175,46.117587388831176,46.67610549926758,14490414
2018-01-19,46.67610973586154,47.09100885431069,46.45270368888088,46.72398376464844,8993270
2018-01-22,46.660145451031866,46.660145451031866,45.559067286447906,45.70268630981445,9856070
2018-01-23,46.069723513248746,46.18142654382785,45.25588323429905,45.543121337890625,10077739
2018-01-24,45.527161432490416,45.65482246836474,44.840982223286204,45.064388275146484,7893628
2018-01-25,44.82502460515783,44.90481161189701,43.452666174753624,43.564369201660156,11287996
2018-01-26,43.532452809521615,43.59628180116896,42.87818966582177,43.1175537109375,7617631
2018-01-29,43.27713400235977,44.21863224462525,43.14947296580859,43.8675651550293,9940166
2018-01-30,44.6813997076038,45.22395980469044,44.26650063079174,44.44203567504883,11931016
2018-01-31,41.77711140708008,42.28775551498943,40.19730505685591,40.37283706665039,51462893
2018-02-01,40.73987029418745,42.04839674580978,40.64412222918141,41.60158157348633,17838118
2018-02-02,41.55370816618995,42.98989557721992,41.41008912071903,42.926063537597656,13828868
2018-02-05,41.968605212954806,41.968605212954806,40.75582686906843,41.17072296142578,16117458
2018-02-06,39.8701712818767,40.56432788747879,39.12814065242389,40.00580978393555,22854634
2018-02-07,40.69199418582481,42.000520570694036,40.388798082798296,41.82498550415039,13680953
2018-02-08,41.569659443907845,41.96860052511111,41.1068893724251,41.1388053894043,11378053
2018-02-09,40.691991551970354,42.38350093680253,40.691991551970354,41.31433868408203,13400013
2018-02-12,41.71328556864256,42.30371980842652,41.71328556864256,41.88882064819336,9414234
2018-02-13,42.19200472672602,42.67073275140092,41.61752866217329,42.14413070678711,10018271
2018-02-14,42.128181239445404,42.44733534970632,41.553708102126585,42.33563232421875,8445009
2018-02-15,42.51116097610104,42.894144051851264,42.33562896868151,42.87818908691406,7299098
2018-02-16,43.085639245333276,43.30904528966511,42.79840116337573,43.149471282958984,6134321
2018-02-19,43.197332608770274,43.35690962347477,42.43136659060277,42.67073059082031,4605181
2018-02-20,42.54308062271927,43.739903977920335,42.54308062271927,43.67607498168945,5673697
2018-02-21,43.56435983743364,43.867555876492645,43.08563181254347,43.73989486694336,5517974
2018-02-22,43.325005137763405,43.851607295807945,43.11755709403401,43.564369201660156,9655970
2018-02-23,43.70798642265541,44.8090647229935,43.500538387593004,44.63352966308594,8763981
2018-02-26,45.255882975906815,46.436748361068254,44.98460288447247,45.19205093383789,10469122
2018-02-27,45.590989783648894,46.11759192964098,44.98460063274373,45.22396469116211,7722594
2018-02-28,44.936721400377564,45.208001446821385,44.410119315360596,44.489906311035156,10319362
2018-03-01,43.97926036668246,44.09096337335585,43.26116830506271,43.27712631225586,9932811
2018-03-02,42.878189870102055,43.468620981288524,42.5111617525851,42.91010284423828,10456315
2018-03-05,42.766482369821325,44.42607871626423,42.65477935490284,44.3303337097168,9170641
2018-03-06,44.68139936180442,45.23991746256273,44.394161307489924,44.489906311035156,8525500
2018-03-07,44.282465756530655,44.505871817000646,43.73990557223558,44.298423767089844,11106213
2018-03-08,44.42607455005245,45.20799862483305,44.34628755935837,45.176082611083984,8329116
2018-03-09,45.01650885067565,45.46332394453046,44.72927383713914,45.4314079284668,5725129
2018-03-12,45.23992312211164,45.31971012776762,44.6016179458263,45.2718391418457,8933784
2018-03-13,45.23992734614694,45.51120745185744,44.649493100654894,44.76119613647461,7856161
2018-03-14,44.761191829137225,45.287793978526636,44.55374378881741,44.61757278442383,8060240
2018-03-15,44.633525312647194,44.9686373903819,44.39416128208171,44.88884735107422,11360845
2018-03-16,44.90480809419708,45.20800417467712,44.50586700439453,44.50586700439453,12242969
2018-03-19,44.34629582709661,44.36225079326713,43.596284582557516,43.72394561767578,13047506
2018-03-20,43.851603297769955,43.91543533228497,43.18138215375692,43.37287521362305,6303027
2018-03-21,43.42074082123088,43.7877688869038,42.782435773484465,43.73989486694336,5995545
2018-03-22,43.46862133325599,43.46862133325599,42.463291113368534,42.86223220825195,8385212
2018-03-23,42.4632848513221,43.293079893113976,42.335623841532694,43.037757873535156,7171399
2018-03-26,42.87818423100811,43.05371621854884,41.48986807541973,41.79306411743164,9503964
2018-03-27,42.63882425031723,43.340961448066025,42.527121227791554,42.846275329589844,7903730
2018-03-28,42.16009891364186,43.05372619628906,41.55370973276536,43.05372619628906,9079950
2018-03-29,43.2163071191215,43.31385999175476,42.484652821497306,43.02119827270508,5623962
2018-04-03,42.54969806791393,42.56595739990826,41.655456516279074,42.387107849121094,10457602
2018-04-04,42.30580898954565,42.43588052805236,41.31401157021319,41.88307571411133,9152270
2018-04-05,42.48466392129545,43.232577743287955,42.38711102317493,43.183799743652344,7804986
2018-04-06,42.793576206458674,43.3138623571153,42.71228265834986,42.93990707397461,7294517
2018-04-09,43.02120353258668,43.26509039571291,42.468401785978,42.7935791015625,5236622
2018-04-10,42.923651737804185,43.20005416870117,42.7773208566734,43.20005416870117,4833141
2018-04-11,43.33012223567102,43.460193774982315,42.15947838186935,42.988685607910156,7167251
2018-04-12,43.13501849515163,43.671564007554295,42.51717632865749,43.5414924621582,5570206
2018-04-13,43.785378430478,43.81789709375469,42.89113379727153,43.08624267578125,7113723
2018-04-16,43.08623959828623,43.88292818475802,43.06998026780923,43.39516067504883,8445092
2018-04-17,43.574006099735655,44.79342794694263,43.11875726151447,44.56580352783203,11046844
2018-04-18,44.38695743759588,44.56580698141404,43.85041190729177,44.0455207824707,4048304
2018-04-19,43.49271136055404,45.297456637416076,43.42767404193017,45.16738510131836,13664442
2018-04-20,51.62219793884797,54.46751593547739,50.5328474960924,53.069244384765625,60610027
2018-04-23,52.841617584228516,53.280610228435116,52.30506895165353,52.841617584228516,21421974
2018-04-24,52.9879498924655,53.80089787719047,52.64651322743323,53.4594612121582,16836772
2018-04-25,53.55700918648691,54.857730879822675,53.52449052392344,54.32118225097656,21706742
2018-04-26,53.654566991847936,54.06104098421042,53.28061166315056,53.4594612121582,15568138
2018-04-27,53.47571618933109,54.01226482377692,53.28061041421477,53.41067886352539,12119101
2018-04-30,53.24809120373913,54.90650578092556,53.11801655346536,54.63010025024414,7969338
2018-05-02,54.467515497779104,55.117876372702824,53.86593571997029,54.239891052246094,11217672
2018-05-03,54.22363597584492,54.56507889277034,53.57328121498594,53.71961212158203,8114890
2018-05-04,53.93097422697169,55.394283294677734,53.93097422697169,55.394283294677734,9799288
2018-05-07,55.361756955545495,56.87384071523281,55.3455007247353,56.54866027832031,9109713
2018-05-08,56.48362371094557,56.760023024196286,55.96333134063181,56.516136169433594,9473708
2018-05-09,56.434845145990856,57.86563527325439,56.41858891601883,57.231536865234375,7723072
2018-05-11,55.84953149804328,56.76003559486665,54.955289836365914,55.508094787597656,15114297
2018-05-14,55.03657622165306,55.34550042608839,54.061041118480546,54.87398910522461,12075856
2018-05-15,54.51629128497637,55.166652170545916,54.109817282070665,54.69514083862305,8530861
2018-05-16,54.66261304176663,55.24793650053047,54.158589331842244,54.3049201965332,7417753
2018-05-17,54.467513665275376,54.8252127546791,54.25614545769129,54.792694091796875,4790130
2018-05-18,54.89024423061884,55.36175554198777,54.84146933713267,55.00406265258789,7393451
2018-05-21,55.101605173410036,55.47556044619302,54.87398076408996,54.98779296875,4075761
2018-05-22,55.19916362621435,55.264200946737844,53.70333626567524,54.01226043701172,7134888
2018-05-23,53.784642593390814,53.849673719565,52.695289049484735,53.069244384765625,7693796
2018-05-24,53.47571145070698,54.044778697629106,53.134274823933836,53.26434326171875,6601036
2018-05-25,53.39442280313479,53.882190343628125,52.93917392564777,53.05298614501953,4108339
2018-05-28,53.24808861894544,53.49197547521955,52.46765936208885,52.67902755737305,2891051
2018-05-29,52.33758871040682,52.79284379669169,51.7197496102212,52.711544036865234,7167858
2018-05-30,52.77657715327777,52.92290802606987,52.174997432821534,52.191253662109375,5476874
2018-05-31,52.51643331773943,52.72780150926171,51.60593253427844,51.99614715576172,14473913
2018-06-01,52.09370949196301,52.305071506969284,51.7034917217265,52.17500305175781,6014380
2018-06-04,52.30506621726367,52.48391575210548,51.89859535824627,52.09370422363281,5569464
2018-06-05,52.07744505304684,52.58147502804537,51.75226772524015,52.15874481201172,6270530
2018-06-06,52.15874481201172,52.15874481201172,52.15874481201172,52.15874481201172,0
2018-06-07,52.890389140079336,52.90665157159834,51.41082729031808,51.6221923828125,8407654
2018-06-08,51.362053645193726,51.97989274573656,51.23198209238732,51.557159423828125,6306630
2018-06-11,51.54090519453271,51.62219875526188,50.890544304097155,51.37831497192383,5970521
2018-06-12,51.21571771575638,51.86607541572643,51.21571771575638,51.73600387573242,8249670
2018-06-13,52.256300180044406,54.207376759860495,52.142487948099436,54.17485809326172,11405788
