Date,Open,High,Low,Close,Volume
2017-10-27,47.09135504012661,48.846313445004796,47.018232935518974,48.809749603271484,2109933
2017-10-30,48.919435972296455,49.13880228801478,47.932273604416416,48.297889709472656,1316373
2017-10-31,48.3344480407562,48.51725609354186,47.82258772449997,48.041954040527344,1051385
2017-11-01,48.07851433297227,48.11507817237349,47.42040427576062,47.71289825439453,992760
2017-11-02,47.67634388118052,48.18820984013604,47.16448350108474,47.822593688964844,873537
2017-11-03,47.859142724708796,48.04195076503061,47.23759650338634,47.383846282958984,489807
2017-11-06,47.38385161433327,47.822589844698356,46.8354274316621,47.78602600097656,748091
2017-11-07,47.89570838018126,47.89570838018126,47.20104003216493,47.420406341552734,530881
2017-11-08,47.530095835135135,47.530095835135135,45.99450923931032,46.57949447631836,1328341
2017-11-09,46.46980761592403,46.46980761592403,45.00734315726755,45.19015121459961,1668123
2017-11-10,45.190148768125894,45.59232591459772,44.4589165783846,44.60516357421875,1536482
2017-11-13,44.7514106960514,45.336395891605584,44.056739555955424,44.42235565185547,1183752
2017-11-14,44.42235888748561,44.568605894383836,43.727687696791264,43.91049575805664,964114
2017-11-15,43.87393014060232,43.983616081725565,43.14269797159228,43.58143615722656,890476
2017-11-16,43.581442780656694,45.11703224261154,43.54488172453558,44.89766311645508,937279
2017-11-17,44.897659976187654,44.897659976187654,43.80081163269215,43.983619689941406,828182
2017-11-20,43.94705287193758,44.27610791059666,43.72768377597466,44.093299865722656,546529
2017-11-21,44.056741766696156,44.60516593806582,43.61800354537226,43.94705581665039,756793
2017-11-22,43.87393470368949,44.20298977185309,43.39863262862767,43.91049575805664,663156
2017-11-23,43.94705681242378,44.09330381932201,43.61800453368983,43.91049575805664,546312
2017-11-24,43.87393101560065,44.12986116408655,43.54487597509776,43.727684020996094,644895
2017-11-27,43.72768501452683,44.422356162609915,43.43519380810149,43.691123962402344,1202210
2017-11-28,43.6911181703373,44.20298120051159,43.654557123059654,43.76424026489258,901954
2017-11-29,43.873926196154606,44.75140527796352,43.654557123059654,43.76424026489258,1123529
2017-11-30,43.8008113069862,43.98361936287607,42.88677102753682,43.10614013671875,1240975
2017-12-01,43.17926237762562,43.43519533032535,42.8502073181143,42.92333221435547,702897
2017-12-04,42.92332997938543,43.50831517170737,42.66739704001185,43.36206817626953,857900
2017-12-05,43.28895232673398,43.36207444030131,42.52115897655761,42.74052810668945,1581766
2017-12-06,42.63084427632713,42.7770913001967,42.192105994148385,42.448036193847656,668592
2017-12-07,42.557718607913145,43.80081402293047,42.521157552354055,43.32551193237305,1764167
2017-12-08,43.50832100161577,43.83737608808538,43.069582745942824,43.2889518737793,1003745
2017-12-11,43.14270485874505,43.58144311441799,42.9964578437108,43.2889518737793,644502
2017-12-12,43.32551293018041,43.800815031684266,43.069582745942824,43.2889518737793,555229
2017-12-13,43.28894532508692,43.43519231799713,42.8136432954861,43.03301239013672,725070
2017-12-14,43.10614059000579,43.800811767578125,42.85020763541094,43.800811767578125,967124
2017-12-15,43.581438877386546,44.385795987159604,43.21582277006139,43.837371826171875,1174589
2017-12-18,43.873927418778585,45.15358363515963,43.873927418778585,44.97077560424805,1179833
2017-12-19,45.043900528130386,46.06762668126354,44.67828444335845,45.00733947753906,1375327
2017-12-20,44.89765472336435,45.4826398802354,44.45891376363912,44.568599700927734,832009
2017-12-21,44.42235793169087,45.26327611119018,44.12986392418773,45.19015121459961,661734
2017-12-22,45.117028378253025,45.190150484232205,44.38579616074302,44.8610954284668,867214
2017-12-27,44.86109941905924,44.970785377214604,43.83737589713824,44.7148551940918,913969
2017-12-28,44.641724625819926,45.33639576396004,44.27610853094928,44.60516357421875,696237
2017-12-29,44.64172872761433,44.9342227461577,44.02018242499676,44.23955154418945,494143
2018-01-02,44.2395487576199,45.67276322146153,44.13717669440686,45.1609001159668,731247
2018-01-03,45.30714040349319,45.89212552763392,45.21939333222936,45.55575942993164,934687
2018-01-04,45.716639086674775,46.97435661809911,45.643514190445146,46.55024337768555,1575224
2018-01-05,46.93048165877714,48.26132400671711,46.93048165877714,48.188201904296875,1668430
2018-01-08,48.3344553951991,48.55382732346455,46.66724659273326,47.13523483276367,2196142
2018-01-09,47.50084697457117,48.4660733353165,46.91586451346274,48.27595138549805,1140241
2018-01-10,48.33444412089673,48.86093216283938,47.64708969179033,48.261322021484375,1299291
2018-01-11,47.749465681064045,48.17357612414376,47.04747784806105,48.115081787109375,1238904
2018-01-12,48.041949388312496,49.13879759881149,47.77870537148406,48.14432144165039,1276239
2018-01-15,48.261324739502655,49.63603925399626,48.04195285005227,48.729312896728516,856457
2018-01-16,48.261326229241085,48.72931440091288,48.08583205957893,48.17357635498047,498876
2018-01-17,48.0565819080097,48.085831865978804,46.871983715126596,46.9012336730957,745052
2018-01-18,47.0328565464074,47.456972576352655,46.60874330589172,46.79886245727539,546421
2018-01-19,46.813478411518695,47.998076468068774,46.69648417196595,47.60321044921875,690540
2018-01-22,47.60321279850149,48.34907273053575,47.237596716210604,48.15895080566406,890659
2018-01-23,48.23207558414486,48.3344476465612,47.66171535672267,48.129703521728516,508265
2018-01-24,48.11508317357918,48.948687473074706,47.67633937059484,48.70006561279297,819855
2018-01-25,48.70006579497175,49.34355373303106,48.34907744590233,49.05105972290039,1037594
2018-01-26,48.48069942376466,48.83168777248836,46.813485241319846,47.55934524536133,1615098
2018-01-29,47.22297333129431,48.39294364921398,46.08225017925068,47.63246154785156,1496730
2018-01-30,47.42772446455979,47.42772446455979,46.71111719001158,46.871986389160156,608710
2018-01-31,46.842732892183676,47.14985465575862,46.57949164361116,46.75498580932617,541281
2018-02-01,46.85736058557957,47.544715058058095,46.85736058557957,47.22297668457031,698040
2018-02-02,47.105976696944026,47.73483683140624,46.74036059918037,47.36922073364258,663610
2018-02-05,47.003608008930186,47.14985780584611,45.804387568516184,46.2138786315918,892921
2018-02-06,43.94705586685567,45.70201433301529,43.903183718330915,45.19015121459961,1092442
2018-02-07,45.64351764818849,47.04748228900043,45.64351764818849,46.66724395751953,1163226
2018-02-08,47.74946257873305,50.3965194440495,47.53009069781505,48.15895080566406,3382993
2018-02-09,47.5300945105134,49.358175068610066,47.44234463533547,49.1534309387207,1361238
2018-02-12,49.65066641081011,51.11313077885248,49.65066641081011,50.104026794433594,2101923
2018-02-13,50.308777556990634,50.8206378650955,48.70006337078016,49.13880157470703,1333132
2018-02-14,49.343556425551036,50.20641073414713,48.55382422876285,49.021812438964844,838029
2018-02-15,49.10956176495554,49.32892809789791,47.632469460390006,47.76409149169922,1059698
2018-02-16,47.93958117405512,48.977935136413045,47.895709027356524,48.641563415527344,644859
2018-02-19,48.61232119148601,49.226553587925146,48.33444937312234,48.42219924926758,577336
2018-02-20,48.407569398241385,48.99255738966152,48.115080981390264,48.714691162109375,662413
2018-02-21,48.71469929532018,49.72379789119307,48.597699445958746,49.475181579589844,1007343
2018-02-22,49.445926102766535,50.26490264152025,49.109559941655654,49.6799201965332,775542
2018-02-23,49.79691553758531,50.52814779387543,49.636043548583984,49.636043548583984,658634
2018-02-26,49.855418733092435,50.11866280896381,49.1241864287519,49.372802734375,426892
2018-02-27,49.372803921968654,50.00166416513665,49.372803921968654,49.475181579589844,624126
2018-02-28,49.402046140586116,51.14238236445218,49.13880209964603,50.118656158447266,1890393
2018-03-01,50.14790611620272,50.71826634528659,49.73841228648535,50.118656158447266,752291
2018-03-02,49.8554142045854,50.1917803645658,49.402048208685265,49.82616424560547,809567
2018-03-05,49.840787270614065,50.49889175901604,49.840787270614065,50.14790344238281,702103
2018-03-06,50.235649563469224,50.83525974019712,49.94316114856501,50.22102737426758,629362
2018-03-07,50.235648421100954,50.64514223460092,49.70916593893033,50.191776275634766,493397
2018-03-08,50.162521566028175,51.47874159388692,50.162521566028175,51.15699768066406,990888
2018-03-09,51.142380945576846,51.36174725436823,50.41114875855451,50.455020904541016,1024828
2018-03-12,50.01627840486245,50.82063262561124,50.01627840486245,50.68901062011719,451025
2018-03-13,50.74750921051477,50.82063130525428,50.11864915381016,50.381893157958984,411019
2018-03-14,50.381893157958984,51.08387530940311,50.250271155884576,50.381893157958984,533336
2018-03-15,50.39652449856611,50.58664644250607,49.59217015262522,49.82616424560547,545834
2018-03-16,49.89928459233132,49.89928459233132,48.700064210779026,49.03643035888672,652879
2018-03-19,48.64157082193591,49.3581809406616,48.01271616768737,48.58307647705078,1343668
2018-03-20,48.553814447804925,48.583064402407715,47.179094475765936,47.60321044921875,1105711
2018-03-21,47.544716627789455,48.349076535212895,47.354600266815844,47.66171646118164,584915
2018-03-22,47.54471679169912,47.89571071422659,47.252228364928555,47.515472412109375,590859
2018-03-23,47.12060628072178,47.45697243416254,46.31624916098963,47.442344665527344,818571
2018-03-26,47.41309321653119,47.7640871275725,45.64351262972619,45.862884521484375,981279
2018-03-27,46.03838223262718,47.16448057790382,46.00913227288318,46.47712326049805,981986
2018-03-28,46.27237251277639,46.27237251277639,45.17552421776864,46.22850036621094,760668
2018-03-29,46.0822543289076,46.360123350471305,45.8043853073439,46.15537643432617,291278
2018-04-03,46.06763305661924,46.06763305661924,45.117031662543205,45.38027572631836,831216
2018-04-04,45.160899388785275,45.33639634391715,43.91780688186661,44.619789123535156,624823
2018-04-05,44.98540626768851,45.78976058959961,44.59054020154473,45.78976058959961,629160
2018-04-06,45.6288905556185,46.067628761383695,45.307146601256505,45.89213180541992,578865
2018-04-09,46.798862002216836,47.95421024682275,46.24312674328951,46.81348419189453,1041866
2018-04-10,46.75498347205756,47.237596587792346,46.345495246239764,47.16447448730469,780610
2018-04-11,47.14985268605052,47.45696885793659,46.43324270612431,47.076725006103516,1069987
2018-04-12,47.0767266892595,48.217452706684924,46.769610506392965,48.08583068847656,559142
2018-04-13,48.08583127774019,48.89018558604421,47.705587407652416,48.34907531738281,816368
2018-04-16,48.29058085265592,48.83169118239175,48.26133089174323,48.56844711303711,462810
2018-04-17,48.59769648566208,49.37280091445701,48.539196564544845,49.299678802490234,557317
2018-04-18,49.21193392807498,49.79691639587408,49.21193392807498,49.53367233276367,230476
2018-04-19,49.533671364080405,50.03090952035833,49.0949331270962,49.358177185058594,536453
2018-04-20,51.51082215982395,51.86196219917189,51.19021097268542,51.44975280761719,607575
2018-04-23,51.31234698295722,53.05278266221109,51.2970767337603,52.54896926879883,1480250
2018-04-24,52.53371315788576,52.64058162360334,47.40400350786362,48.30475616455078,4207098
2018-04-25,48.426884281642394,48.762759877084946,46.04523499879358,47.236061096191406,4155345
2018-04-26,47.32766581856881,47.77040989654162,46.38111122094073,46.778053283691406,1457840
2018-04-27,46.793321608749615,46.793321608749615,46.213177296771995,46.42691421508789,1076294
2018-04-30,46.57958696397347,47.69407653808594,46.57958696397347,47.69407653808594,669199
2018-05-02,47.86201082066666,48.36582133827591,47.55666987765322,47.800941467285156,1371899
2018-05-03,47.80094258672113,47.96888040050611,47.236065614448734,47.51087188720703,977723
2018-05-04,47.54140222816252,47.617738919389794,46.59485055252045,46.96125793457031,855115
2018-05-07,46.96126279985438,47.15973239371312,46.564320700189576,47.00706481933594,502465
2018-05-08,46.93072648347162,47.48033905029297,46.823858020355736,47.48033905029297,664951
2018-05-09,47.46507655933694,47.46507655933694,46.82386280319741,47.12920379638672,304753
2018-05-11,47.17499584248519,47.46506945138138,46.945991587860654,47.342933654785156,837752
2018-05-14,47.388735113555704,48.13681722290918,46.50324695870586,47.86201095581055,1399927
2018-05-15,47.84674188869105,48.64062598452649,46.793318873522765,47.205528259277344,1014059
2018-05-16,47.23606216987319,47.449799072233574,46.76278344043679,47.26659393310547,909039
2018-05-17,47.26659561954487,47.49560277961255,46.79331978516921,47.19026184082031,1302919
2018-05-18,47.22079646446186,48.335285939501524,46.96125754036182,47.5261344909668,957212
2018-05-21,47.55666455333643,48.381083260004786,47.03758675549637,47.93833923339844,1089326
2018-05-22,46.15210744486144,46.71698732397392,45.86966896127875,46.6101188659668,746674
2018-05-23,46.564321624281106,47.060499986695845,46.029976367514635,46.2208137512207,879299
2018-05-24,46.22844293348705,47.17499460427676,46.05287291248489,46.144474029541016,664938
2018-05-25,46.091038002511475,46.61011583214284,45.87729818846234,46.53377914428711,757078
2018-05-28,46.53378144310113,46.755153480898386,45.58722976250471,45.60249710083008,412692
2018-05-29,45.648297572394156,45.724634266309565,43.36588429534537,43.90022659301758,1500415
2018-05-30,43.556722062499354,44.6330447050474,43.556722062499354,44.44220733642578,876140
2018-05-31,44.449838072708864,44.78571078201985,43.99182956801687,44.602508544921875,1095365
2018-06-01,44.60250649164766,45.00708074923259,44.30480068610803,44.549072265625,889800
2018-06-04,44.472742088035034,45.62540150258464,44.27427249260089,45.23609161376953,533815
2018-06-05,45.243722765501964,45.35059122380588,44.40403661378377,44.45747375488281,540135
2018-06-06,44.45747375488281,44.45747375488281,44.45747375488281,44.45747375488281,0
2018-06-07,44.65594790152229,45.20556049982573,43.51092359635505,43.587257385253906,850397
2018-06-08,43.4498504365409,43.4498504365409,42.08345709826174,42.85443878173828,1470235
2018-06-11,42.86970025126033,43.15977382550393,41.41170307959042,41.755210876464844,1356534
2018-06-12,41.770483728250646,42.28956159829652,41.220871180685094,41.304840087890625,1249344
2018-06-13,41.33537764466841,41.8544555508712,41.16743981855948,41.67888259887695,771194
2018-06-14,41.4498723709689,42.350624907515126,41.4498723709689,41.93841552734375,883824
2018-06-15,42.144526947332295,42.243763201801016,41.068204224086564,41.197975158691406,774762
2018-06-18,41.17507028829642,41.633081727751694,40.94606602454238,41.37354278564453,595496
2018-06-19,41.04529611681665,41.312467232465394,40.77048987675122,40.83919143676758,689351
2018-06-20,41.037663764187414,41.07583356495541,40.648356839097794,40.793392181396484,558479
2018-06-21,40.8086656806808,41.55674787991821,40.59492874145508,40.59492874145508,1302549
2018-06-22,40.59492874145508,40.59492874145508,40.59492874145508,40.59492874145508,0
2018-06-25,40.59492485995741,41.69414704337669,40.59492485995741,40.9307975769043,942206
2018-06-26,40.961329202184714,41.16743389220796,40.3048482440248,40.869728088378906,989932
2018-06-27,40.869729007890825,41.167434818417846,40.594922748343734,40.854461669921875,367810
2018-06-28,40.778120743588076,41.50330320606458,40.129274963025594,40.35064697265625,516126
2018-06-29,40.556757543378815,41.57964593419445,40.350652840160684,41.51094436645508,558507
2018-07-02,41.48040495962861,41.55673873199225,40.80102448497321,41.526206970214844,443543
2018-07-03,41.67888224921298,41.67888224921298,40.32775617358072,40.41935729980469,619419
2018-07-04,40.41935205926763,40.53385272421528,39.846839998688615,40.24378204345703,582918
2018-07-05,40.457520719853406,40.65599029495825,39.39646545367822,39.442264556884766,688534
2018-07-06,39.739972244036224,40.70179124143162,39.46516598422412,40.14454650878906,1037813
2018-07-09,40.07584547129132,41.068199157714844,39.90790766320763,41.068199157714844,638242
2018-07-10,41.22087346080274,42.2208623652825,41.175071441989715,42.197959899902344,696581
2018-07-11,41.98421923291288,42.327727063571565,41.266671807051296,42.23612594604492,555693
2018-07-12,42.74757111378205,44.89258421261389,42.35826415810973,44.65594482421875,1903029
2018-07-13,44.89258172800979,45.205554882721856,43.96892669019875,44.80861282348633,1883438
2018-07-16,44.8467823270403,45.571964921526565,43.40405226362239,45.07578659057617,857363
2018-07-17,45.07578725765514,45.76280297037714,44.76281408007006,45.72463607788086,808956
2018-07-18,45.80096582098061,47.571936266436104,45.49562488406195,47.08339309692383,1489203
2018-07-19,53.281789922758655,56.10618034527632,51.88485913683566,55.44969940185547,6458798
2018-07-20,55.419170470018265,59.877134412316785,54.94589752494733,59.159584045410156,3931590
2018-07-23,59.08325856033586,60.564152782869876,57.3733571346176,60.2282829284668,3304163
2018-07-24,60.19773172234463,62.4419807314878,59.00690857001242,61.85419845581055,2244616
2018-07-25,61.83130565145615,62.35801863731838,58.113791721242016,59.31988525390625,2201131
2018-07-26,59.31988184802701,61.518326048363285,59.312246723250155,60.19773483276367,1517301
2018-07-27,60.21301293056622,60.30461697700696,59.0832588106061,59.54126739501953,1417798
2018-07-30,59.23591731833687,60.90765451030806,59.228282192996595,60.44964599609375,1208088
2018-07-31,60.304610159043754,60.44964842686996,59.35805841508592,59.9000358581543,786534
2018-08-01,59.510715684867,60.41146816683257,58.72446677221527,58.884769439697266,1343466
2018-08-02,58.8618853208512,59.89240606703276,57.762660085513545,59.72446823120117,1196332
2018-08-03,59.89240750386633,60.24354761271314,59.350429999522675,59.54126739501953,907843
2018-08-06,59.93056344777137,59.93056344777137,58.91530734086965,59.36568069458008,591551
2018-08-07,58.90004674737244,59.358055255625516,58.106162615249836,58.67103958129883,949966
2018-08-08,58.67104113046679,60.28934411451159,58.396234853480046,59.26645278930664,1032786
2018-08-09,59.312251885755636,60.4725463492893,59.00691675483086,59.999267578125,655708
2018-08-10,59.23591387084444,59.72445703409271,57.80081905678939,59.0985107421875,1118727
2018-08-13,58.9763761934341,58.9763761934341,57.587080520303985,57.77028274536133,752455
2018-08-14,57.70921819433399,59.35805582863501,57.6786835169698,58.15196228027344,1096296
2018-08-15,58.41149224550866,58.54889536745348,56.22068324280812,56.63289260864258,1020883
2018-08-16,56.54129217209609,58.663402660362756,56.54129217209609,57.99165725708008,893505
2018-08-17,58.014550632602266,58.014550632602266,56.71685906643035,57.83134841918945,976243
2018-08-20,57.60997962147353,58.19012679084316,57.1672355757995,57.61761474609375,585049
2018-08-21,57.49548584834895,57.785556570531995,55.8924530145785,56.174888610839844,691080
2018-08-22,56.10618409534429,57.3733469669804,56.06038499238195,56.86953353881836,683170
2018-08-23,56.94586731838695,57.48784472438626,56.83136373708703,56.86953353881836,612914
2018-08-24,56.487856617078414,56.487856617078414,53.281791408909875,55.31229782104492,2126334
2018-08-27,55.24359719323603,56.64052214426135,54.625280229972276,55.991676330566406,702569
2018-08-28,56.06037642980133,57.84661105923462,55.991671961957564,56.487850189208984,1022562
2018-08-29,56.41153082645003,56.41153082645003,53.991714240050825,54.62528991699219,1048526
2018-08-30,54.57948564061623,54.701624348008465,53.60239927705483,54.11384201049805,681232
2018-08-31,54.03751475461348,54.52605799537908,53.68637466430664,53.68637466430664,513937
2018-09-03,53.68637047708281,54.70925598768954,53.65583579892964,54.2894172668457,910878
2018-09-04,54.19780091281585,54.19780091281585,52.900109417700016,53.26651382446289,951442
2018-09-05,52.770343227179296,54.34284699021882,52.66347477445448,53.304691314697266,1074065
2018-09-06,53.27415827297333,53.27415827297333,50.2054902537777,51.014644622802734,2196112
2018-09-07,50.854342434920255,51.87722790203509,50.76273840435563,51.205482482910156,1281121
2018-09-10,50.87723604419148,50.90777071747994,48.39635062246467,49.69404220581055,1911335
2018-09-11,49.46504555289776,50.32762831497455,49.04520103548775,50.014652252197266,708773
2018-09-12,49.556643861618824,49.84672037385483,48.121549022182705,49.3429069519043,1097413
2018-09-13,49.342906848235216,50.83907103698749,49.07573571165339,50.014652252197266,995780
2018-09-14,49.52610990147031,51.625320875494644,49.159705429203115,50.36579895019531,1971570
2018-09-17,50.30473074951447,50.64823567812265,49.571915964294575,50.045188903808594,678918
2018-09-18,50.04518339252596,50.78563322151926,49.51084115711512,50.13678741455078,862764
2018-09-19,50.136791787107754,51.41158396268977,50.09862198529513,50.36579895019531,644031
2018-09-20,50.365793370369914,50.71693337734711,49.41923597010779,49.69404220581055,697175
2018-09-21,50.007020819632636,50.38106039490456,49.58717632011761,49.938316345214844,712845
2018-09-24,49.72458351733319,51.81615941372433,49.72458351733319,51.52608871459961,1243034
2018-09-25,51.5108210412211,51.75509262084962,50.67876715118113,51.75509262084961,1566675
2018-09-26,49.61771499798565,50.89250720096852,49.5490163419192,50.755104064941406,1149960
2018-09-27,50.381070794527375,51.373427548826044,50.01466044441704,51.03755187988281,576922
2018-09-28,50.52610276917992,52.44974085150625,50.27419604890677,52.274173736572266,1016223
2018-10-01,52.27417767059855,54.3352190441924,52.09860471855716,53.80850601196289,1174590
2018-10-02,53.81614248714346,53.991715443586855,52.96118890705763,53.6024055480957,855086
2018-10-03,52.4421088031153,53.884838905482525,51.976465137918,53.449729919433594,982396
2018-10-04,53.006988333055915,53.495531521240316,52.67111270721881,52.90774917602539,520350
2018-10-05,52.9077512240429,52.96882058090344,52.266540448690414,52.961185455322266,340576
2018-10-08,52.900115750498934,52.900115750498934,52.243634800575755,52.81614685058594,546161
2018-10-09,52.6787439579155,52.80087683403148,51.90775942981186,52.19020080566406,596647
2018-10-10,52.2131071283347,52.2131071283347,50.51847030120319,51.09861755371094,645747
2018-10-11,49.320010911165866,50.44213559093084,48.480324726762134,49.96885681152344,909584
2018-10-12,49.96885043502049,50.65586605168586,48.90779524746264,49.01466369628906,600064
2018-10-15,49.0299381990539,52.88484946362335,49.0299381990539,50.64823532104492,806903
2018-10-16,50.381061778349036,52.05279887373121,50.26655820043764,51.90776062011719,575491
2018-10-17,51.90776379176202,52.25126872259098,50.579537348957324,50.93831253051758,389706
2018-10-18,50.915408001767034,51.6100588242454,50.915408001767034,51.25891876220703,282141
2018-10-19,51.258922563662395,52.22837391293696,50.25130140798787,52.0299072265625,473768
2018-10-22,52.05280127517908,53.36576327149601,51.938297691985085,52.10623550415039,566822
2018-10-23,51.24364525990756,51.54898619740502,50.22839494177744,50.72456741333008,745549
2018-10-24,54.35048136258274,54.35048136258274,49.999391598809034,50.76274108886719,2986030
2018-10-25,50.05282027883459,56.182515072338354,50.05282027883459,55.808475494384766,2076768
2018-10-26,55.81611437687534,57.79318667448475,54.67109019169468,57.2512092590332,1261001
2018-10-29,57.25120413276909,58.90767090794274,56.73212631567624,58.16722106933594,928358
2018-10-30,58.167222653558724,59.15957921511167,57.27410524249736,58.77790451049805,980254
2018-10-31,59.35042153364457,61.312229446559755,59.09851480978643,60.686283111572266,1600851
2018-11-01,60.686278197266084,62.11374369297336,60.41910706809462,60.976348876953125,1117521
2018-11-02,61.07559373446982,62.129013923872286,60.84658656012849,61.71680450439453,565148
2018-11-05,61.72443599943508,62.95342906006554,60.99162123809729,61.067955017089844,855187
2018-11-06,61.067966558994385,61.68627785675777,59.42676379294239,59.54126739501953,501890
2018-11-07,59.36568555643238,59.36568555643238,57.480217262779036,58.31990051269531,743489
2018-11-08,58.434398294531,59.66339128171757,58.045088473871644,58.28936004638672,417785
2018-11-09,58.28936328312355,59.373318082356526,57.63288230355563,58.075626373291016,444184
2018-11-12,57.92295164466443,58.07562502234621,56.64052439160684,56.85426712036133,515968
2018-11-13,56.85426753916033,57.29700577796411,56.045113191221205,56.25885009765625,504011
2018-11-14,55.73214077366471,56.12907989522691,55.13672917937456,55.44969940185547,434648
2018-11-15,55.22069545012279,55.57184131599791,54.06040686896323,54.503150939941406,426858
2018-11-16,54.31995354647099,55.30466928244425,54.31995354647099,54.90773010253906,474341
2018-11-19,54.56422186646832,55.43443978341225,54.144377334655815,54.35047912597656,465300
2018-11-20,53.96880220647014,54.51841472621311,53.35812615867324,54.251243591308594,691419
2018-11-21,54.02224150877289,54.52605497383458,53.13675911791454,54.00697708129883,564680
2018-11-22,53.64056755698132,54.762692269587966,53.43446575159592,53.571868896484375,364835
2018-11-23,53.44972589281454,54.34284917491142,53.42682634115202,54.11384201049805,222426
2018-11-26,54.15964183033976,54.487882330931264,53.152020776599755,53.64056396484375,433833
2018-11-27,53.724535951077286,55.83138221108851,53.58713280751363,55.60237503051758,816167
2018-11-28,55.60237431971453,57.197777789802664,54.632923025332374,55.342838287353516,882676
2018-11-29,55.34284540288805,55.564217483367024,54.342859301323706,55.11383819580078,682602
2018-11-30,54.8695558210312,56.37335515432527,54.28177931291885,56.098548889160156,716913
2018-12-03,56.31991708529974,56.72449133034142,54.53368230744169,55.403900146484375,806799
2018-12-04,55.43444493113271,57.831361987948014,55.37337557103551,57.13671112060547,596928
2018-12-05,56.71687062051073,56.83900351303514,55.63290989592352,55.70161437988281,529121
2018-12-06,55.70924187435948,56.327553025821665,52.82377624511719,52.82377624511719,1421014
2018-12-07,53.02988849151899,54.755059920466365,53.02988849151899,54.64055633544922,395688
2018-12-10,54.57948921673715,55.9840495004118,53.892473502376944,55.495506286621094,532209
2018-12-11,55.49550151405607,57.80082006577664,55.49550151405607,56.5947265625,592310
2018-12-12,56.79319863785003,57.56418319122585,56.25122124255225,57.17487335205078,387679
2018-12-13,57.17487947799285,58.53364067430751,56.43442952128564,56.5641975402832,655825
2018-12-14,56.56419323851324,58.3046290575607,56.27412254330337,57.85425567626953,632535
2018-12-17,57.83135595831675,57.83135595831675,55.80847875119091,56.32755661010742,666875
2018-12-18,56.15198648295456,57.5336530167121,55.73214775882152,56.6786994934082,660315
2018-12-19,56.228323426399605,57.861890787669594,56.228323426399605,57.12144088745117,553979
2018-12-20,56.87717284102732,56.87717284102732,55.32757428879482,55.495506286621094,561507
2018-12-21,55.44206609906748,56.04511283778851,54.770320708237236,55.4344367980957,552979
2018-12-27,54.76269486958906,55.579478651900885,54.57949260900464,55.381011962890625,336477
2018-12-28,55.373373933237325,56.006955421743,54.846660909793506,55.72451400756836,483328
2019-01-02,55.72450676697199,57.457307360089224,54.6558164313198,57.31227493286133,398144
2019-01-03,56.54892914853638,58.464932091597596,56.54892914853638,57.99929428100586,660882
2019-01-04,58.2206623504575,59.22065413076587,57.838987609976506,58.68630599975586,539319
2019-01-07,58.77790828808677,62.747323141620676,58.77790828808677,62.41908264160156,1767279
2019-01-08,62.419078476436475,63.91524843986758,62.21297669896544,63.747310638427734,947323
2019-01-09,64.09845795425969,64.3503646850586,63.06030217632582,64.3503646850586,1003103
2019-01-10,64.35036244308913,65.76255779325729,64.35036244308913,64.93050384521484,1280621
2019-01-11,63.754949415561235,65.26638402927925,62.84656744604537,64.4877700805664,857289
2019-01-14,64.23585531603945,65.26637587561244,63.78547612660161,64.31982421875,861708
2019-01-15,64.12136506853707,65.43432728509701,63.85419387886387,65.10608673095703,1076456
2019-01-16,65.45720525795684,66.94573412668545,64.63278658117181,66.28925323486328,930305
2019-01-17,66.18239855977599,67.45719663628394,65.26638149986202,67.23582458496094,705714
2019-01-18,67.17475134066783,67.61749541769318,65.99919249333885,67.21292114257812,1216481
2019-01-21,67.17475986065,67.83124093429066,66.22820805694049,66.80072021484375,601559
2019-01-22,66.79307190877479,67.03734348165686,64.54882282899399,64.72439575195312,579135
2019-01-23,64.4877637160604,65.26637758792931,63.43433775401564,64.24349212646484,490303
2019-01-24,64.24349606573969,65.32745094704238,64.02975331583,65.02210998535156,457645
2019-01-25,65.15186992269825,66.12132691906521,64.4801245493881,64.85416412353516,458037
2019-01-28,64.8541569471587,66.06025025968495,64.46484716675732,65.69384002685547,476761
2019-01-29,65.4266803100453,65.99155726932806,64.8923380274662,64.9610366821289,392192
2019-01-30,65.03737187144282,66.06789830486981,64.8999687352455,65.51065063476562,328400
2019-01-31,65.44194884454548,66.19766314549184,63.258769020572466,63.60990905761719,597593
2019-02-01,63.8770765982669,65.88468337882543,63.823642374416096,64.38851928710938,724212
2019-02-04,64.38851519891328,67.33504409593145,64.38851519891328,67.07550811767578,611515
2019-02-05,67.07551266374077,67.39611800821864,66.36559750160056,67.3503189086914,459263
2019-02-06,66.36561127471258,66.36561127471258,62.21298788822058,62.97633743286133,2094235
2019-02-07,62.594644595695456,65.19003346322243,62.350373044863105,63.31219482421875,841085
2019-02-08,63.03739107750383,64.05264711648422,62.670980824916995,62.80838394165039,529992
2019-02-11,62.80839143455321,63.35036884191012,60.05269947079751,60.5870475769043,1128521
2019-02-12,60.533614553560376,60.693917241414894,58.167226566646676,59.57179260253906,1320952
2019-02-13,59.571799185043865,62.0679496344445,59.571799185043865,61.44963836669922,1238077
2019-02-14,65.2892784315937,65.2892784315937,56.869534813218166,59.57179260253906,2858181
2019-02-15,59.69392525209007,59.92293241891748,56.350456724553645,57.28937911987305,2070633
2019-02-18,56.48785430506656,58.67103400493062,55.2054271095093,58.01455307006836,1586891
