Date,Open,High,Low,Close,Volume
2017-02-17,133.74634597896588,134.32954225503693,132.50218917728412,133.124267578125,154238
2017-02-20,133.35753044629618,134.0184908826176,132.96873298143817,133.1631317138672,302090
2017-02-21,133.59081830196925,139.2672639595249,133.59081830196925,137.94534301757812,347998
2017-02-22,138.06200456529027,138.87848174711885,136.46793232746475,137.43992614746094,203202
2017-02-23,138.25639694462402,138.25639694462402,136.35129151844083,136.46792602539062,173040
2017-02-24,136.23463602300103,136.89559649187586,135.14600781384462,135.53480529785156,135210
2017-02-27,135.92362630883758,136.23465960381677,134.60171700743663,135.41818237304688,127632
2017-02-28,135.3015361008714,136.23464776991466,134.71833982457454,135.92361450195312,150770
2017-03-01,136.23462466320538,137.1677361739839,135.4570297600305,137.0511016845703,145034
2017-03-02,137.24551664427358,138.83958875736613,136.70120252069898,137.20663452148438,124370
2017-03-03,136.9733428955078,137.08998925471693,135.69031600030698,136.9733428955078,86914
2017-03-06,137.24550234975857,137.59541768810055,136.1957444695759,137.3621368408203,249182
2017-03-07,137.82871455460722,137.82871455460722,136.35128879204564,136.50680541992188,122862
2017-03-08,136.77894576095554,137.24550747293208,135.8458342021597,136.2735137939453,117720
2017-03-09,136.46789932306388,137.71205585782658,135.8069389392544,137.47877502441406,172612
2017-03-10,137.71208907404866,138.41191987792968,136.5068143650012,136.9344940185547,111638
2017-03-13,136.4679313930976,137.59544184354155,136.4679313930976,137.28440856933594,104290
2017-03-14,137.28441044712596,137.59544372558594,136.11801785516255,137.59544372558594,174378
2017-03-15,137.55654553233674,138.56742136699586,136.93447904807664,137.94534301757812,111116
2017-03-16,138.4118965441228,138.80069400632541,137.63430161971763,138.06198120117188,129116
2017-03-17,137.6731813870355,139.18948909069044,137.4010184220804,139.11172485351562,258146
2017-03-20,138.8007031847547,139.3450172948006,138.10087245257532,138.99510192871094,95432
2017-03-21,139.18951603780437,140.55030739571586,138.37303885002567,139.50054931640625,302788
2017-03-22,138.80070237263104,140.12261145076744,137.05111368726173,139.3450164794922,330496
2017-03-23,139.22839439916135,139.22839439916135,138.41191723346031,138.87847900390625,196146
2017-03-24,138.87848799529982,140.04488063177155,138.8007237401379,139.8115997314453,109818
2017-03-27,139.81159430957118,139.81159430957118,135.37930483589398,137.0900115966797,619370
2017-03-28,137.37175090253572,137.73400678896076,134.5542815479776,137.61325073242188,348380
2017-03-29,137.8144841086146,138.86097507304956,137.29124476799228,138.3779754638672,152476
2017-03-30,138.37799617315588,140.14898681640625,138.0560045743061,140.14898681640625,177704
2017-03-31,139.42447218601728,140.63195897564765,139.26347640403804,140.51121520996094,167016
2017-04-03,140.47096289551482,141.1149583052556,140.3099671138773,140.67221069335938,175068
2017-04-04,140.63195904761685,141.31620647536724,140.35021949980674,140.8734588623047,150032
2017-04-05,140.87343040087543,142.36266872124574,140.4306828772636,141.87966918945312,263110
2017-04-06,142.0809459541208,142.0809459541208,138.98172493929565,140.71246337890625,317428
2017-04-07,140.87346221758037,143.32868787286787,140.43071459397262,143.04693603515625,199278
2017-04-10,142.7651800875404,143.40916315717928,141.8394329293525,142.44317626953125,146442
2017-04-11,141.91995091622732,143.20792946540152,141.11495971679688,141.11495971679688,414388
2017-04-12,141.79918330798895,143.28842181882007,141.67843955119287,142.7651824951172,154740
2017-04-13,142.32244829920322,143.2481832768711,140.47096606067643,141.7589569091797,98368
2017-04-18,141.75894097743404,142.8859236308238,140.95394985838712,141.71868896484375,234378
2017-04-19,140.8734468087375,143.24816816973254,140.8734468087375,142.84567260742188,1142010
2017-04-20,141.9199560112064,143.93243408203125,141.9199560112064,143.93243408203125,201052
2017-04-21,143.28842905691323,146.95114135742188,143.28842905691323,146.95114135742188,259256
2017-04-24,148.35987891129764,149.0441140535181,147.3938919390395,148.56112670898438,311176
2017-04-25,148.92338842316593,151.4591060695267,148.88313640208878,150.89561462402344,163316
2017-04-26,150.8955873654589,151.98233032226562,150.45283977997505,151.98233032226562,198140
2017-04-27,150.53335594925713,151.57984697666558,149.04411730065385,150.01011657714844,194528
2017-04-28,150.0101153077974,151.17735009329527,149.72836347400542,150.29185485839844,113418
2017-05-02,148.92336029432218,151.4993294752076,147.9171213734146,151.01634216308594,237388
2017-05-03,150.53335504415418,152.26408121828385,147.63538179847697,150.49310302734375,314250
2017-05-04,150.41260915487453,159.06626446981798,150.17110934061003,156.6512908935547,502670
2017-05-05,155.76579640474475,157.0537872314453,154.51805759447683,157.0537872314453,219106
2017-05-08,157.053800412166,157.37579200426885,155.44381788526812,156.20855712890625,161192
2017-05-09,156.12805564007078,159.42852478741057,155.403568404407,158.7040252685547,199714
2017-05-10,158.70401171378177,159.46876318778936,157.37578113411047,158.9857635498047,273774
2017-05-11,159.71025022050748,159.71025022050748,157.77827624103648,158.06002807617188,233206
2017-05-12,159.06624868903336,159.06624868903336,155.886523969191,156.81227111816406,392208
2017-05-15,156.65127411773108,158.62349987050177,156.16827454092663,157.09400939941406,181770
2017-05-16,157.0940273342811,157.73802274914652,156.3695401695518,157.25503540039062,345778
2017-05-17,156.16827114784826,157.49650153041767,154.43754522108335,154.75953674316406,146300
2017-05-18,154.35705481863835,155.2425500072756,152.14332913023546,153.59231567382812,259590
2017-05-19,153.23007361362593,154.67904788825894,153.23007361362593,154.39730834960938,107080
2017-05-22,154.39732432099095,155.72555497119802,153.9545766765247,154.79981994628906,220206
2017-05-23,153.95456203488595,155.84629620715293,153.8338182720564,155.7255401611328,140094
2017-05-24,155.765776121177,155.765776121177,154.79978926853624,155.32302856445312,45808
2017-05-26,155.32303331400334,157.6575149193919,155.32303331400334,156.85252380371094,135656
2017-05-29,156.57079828759575,156.57079828759575,154.88031174756355,155.1620635986328,76918
2017-05-30,154.2363173172914,157.61727786742185,154.0753092523212,156.6512908935547,186226
2017-05-31,156.57078796899782,157.85877879872865,156.1682923701058,157.25503540039062,215108
2017-06-01,156.9732825296373,158.01977353647302,155.5242959265717,157.01353454589844,187214
2017-06-02,157.2952887899917,157.89903224074632,156.93304517617733,157.69778442382812,121010
2017-06-05,157.49651836877217,157.7782701931075,155.92678803522375,156.08778381347656,107480
2017-06-06,156.08778381347656,156.08778381347656,156.08778381347656,156.08778381347656,0
2017-06-07,155.7657896111903,158.01976731801616,154.5583028700183,154.67904663085938,273236
2017-06-08,154.6790428921735,155.44379430298355,151.21759081103136,151.7810821533203,458994
2017-06-09,151.6603343794314,156.77203331876228,151.41884685042228,156.57078552246094,304412
2017-06-12,156.24877261974493,156.24877261974493,152.38481300189613,153.18980407714844,232292
2017-06-13,153.14955456638214,155.56452783155504,153.14955456638214,154.75953674316406,236858
2017-06-14,155.0815405932425,155.76578798604385,153.4313185574102,153.51181030273438,160014
2017-06-15,153.7533067307498,153.87405048768125,151.29808131322812,152.0628204345703,282910
2017-06-16,151.98233249134103,154.1960581671643,151.98233249134103,154.07530212402344,670336
2017-06-19,154.27655602430286,156.93302939716335,154.27655602430286,156.4097900390625,153684
2017-06-20,156.8525213893547,157.3757606932175,156.20852605008474,156.530517578125,211062
2017-06-21,156.20852593755467,156.93301301671806,155.5645305987486,156.16827392578125,160362
2017-06-22,156.08779857732796,156.08779857732796,154.55832011447185,154.79981994628906,173736
2017-06-23,154.79981994628906,154.79981994628906,154.79981994628906,154.79981994628906,0
2017-06-26,154.96079818820277,155.68528531840397,153.23007210872754,153.59231567382812,231178
2017-06-27,153.5923113490717,154.92054181143786,151.82133330485357,152.26406860351562,155942
2017-06-28,152.58608802360018,152.98858363311473,150.89560155036264,152.10308837890625,181574
2017-06-29,153.51181412351326,153.83381796239485,146.508393380113,146.74989318847656,321906
2017-06-30,146.74989460616874,149.36611594180218,145.13991224577893,147.19264221191406,575934
2017-07-03,147.51463370878452,148.56112469923664,147.35363792945122,148.44036865234375,113138
2017-07-04,147.9976508817983,148.88313391474068,147.2328993436858,148.76239013671875,153386
2017-07-05,148.7221221923828,148.96362200576098,147.75613522206098,148.7221221923828,98512
2017-07-06,149.00388958866245,149.36613320497878,146.38766795065595,148.1988983154297,230734
2017-07-07,148.19889600570664,148.2793877618602,146.9109050753311,148.2391357421875,155992
2017-07-10,149.2856153516142,149.4868631513018,147.55488918757732,149.36611938476562,143646
2017-07-11,149.32586618352826,149.76861379596664,148.2391231605605,148.40013122558594,146638
2017-07-12,149.20512694225042,152.2640837394369,148.60138352967027,151.5395965576172,223906
2017-07-13,151.66032923343323,154.88029386499818,151.66032923343323,153.75331115722656,308164
2017-07-14,154.960796062751,154.960796062751,152.62632664573107,153.10931396484375,132620
2017-07-17,153.18983744509663,155.162063552419,152.86783357494315,154.79981994628906,178220
2017-07-18,154.55829697785043,154.55829697785043,150.37234555800498,151.29808044433594,198942
2017-07-19,151.45907669928812,152.0628200487934,150.8955853630545,151.861572265625,88394
2017-07-20,151.7408443618106,152.4653315436303,150.53335753665027,151.5395965576172,103238
2017-07-21,150.7748690999826,151.37861255957952,148.76239090132609,149.88937377929688,128888
2017-07-24,149.889358750677,150.17111058351597,149.08436755192665,149.36611938476562,99790
2017-07-25,149.36611760032764,149.8491049438932,147.71588320596615,148.7221221923828,100136
2017-07-26,148.72210793271805,150.05033835415932,147.5146212647934,149.84909057617188,155576
2017-07-27,149.4868639558953,150.37235919256312,148.11838136729222,150.130859375,110674
2017-07-28,149.2453604285737,149.96985986325433,147.55488631403347,148.11837768554688,132124
2017-07-31,148.1183757249494,148.68186708900404,146.62913714269953,146.74989318847656,135472
2017-08-01,146.7499099783746,149.24537552846706,146.50841014238065,148.64163208007812,161334
2017-08-02,149.3258639261543,149.3258639261543,146.83038635427386,147.19264221191406,116170
2017-08-03,147.23289896099672,149.4868769826869,147.03165114268853,148.1988983154297,256994
2017-08-04,147.59515357375858,148.56114063657793,146.30716263453814,148.4806365966797,127784
2017-08-07,148.923385195232,149.1246330130634,147.43414643000287,147.99765014648438,101676
2017-08-08,147.67564676012356,149.8088810061599,147.67564676012356,149.6478729248047,90972
2017-08-09,150.13085677336616,150.13085677336616,148.27937458172133,148.7221221923828,539716
2017-08-10,147.83662697105987,149.60761741370578,147.83662697105987,148.7221221923828,132358
2017-08-11,148.52087520701463,150.13085759408253,147.03163658570048,149.4868621826172,142292
2017-08-14,150.09060729046777,150.93585050996177,149.08436828706803,149.76861572265625,122548
2017-08-15,149.36611542251399,150.13085458440233,147.35363747902335,147.8768768310547,153486
2017-08-16,148.5208745419281,150.13085692178637,148.35987876058041,149.4466094970703,124716
2017-08-17,150.1308711490584,151.5798578848834,145.54242338827248,148.4806365966797,297144
2017-08-18,149.20511670882664,149.20511670882664,144.89840908119282,145.38140869140625,241080
2017-08-21,144.8984053518824,145.2203968949439,142.0406843452489,143.73117065429688,306290
2017-08-22,143.7311730263987,145.70339889737707,143.7311730263987,145.3009033203125,142332
2017-08-23,145.30091868175498,146.34740974939763,144.93867508073794,146.02540588378906,114218
2017-08-24,145.9046588410611,146.46815023925728,143.97268482347664,144.21417236328125,114304
2017-08-25,143.97270404702468,146.46816979600533,143.97270404702468,145.18019104003906,111486
2017-08-28,144.49593125495358,144.49593125495358,138.41824478174195,138.86099243164062,265162
2017-08-29,138.86098961750736,139.1829812018945,137.29125914803473,137.61325073242188,197924
2017-08-30,137.65347779786856,139.74645956655047,137.61322578631902,139.5452117919922,128414
2017-08-31,140.18920890593373,140.2294609215208,138.86097837389445,139.82696533203125,183564
2017-09-01,139.3037294495529,140.91371184762184,139.3037294495529,140.75271606445312,152512
2017-09-04,140.5514817548131,140.5514817548131,139.14274702129254,139.74649047851562,263090
2017-09-05,139.7062103977271,142.56393131124122,139.7062103977271,141.31619262695312,200780
2017-09-06,140.87346419027867,143.9726853157413,139.98796893066327,143.16769409179688,648466
2017-09-07,143.89219835069446,145.0191812846396,143.28845486111112,144.8984375,227562
2017-09-08,144.89842260098823,145.9449136653003,144.61667075487637,145.09967041015625,424136
2017-09-11,146.34739953942304,148.84286483703687,145.98515596367804,148.11837768554688,303644
2017-09-12,148.7623716621139,148.7623716621139,147.1523893114053,147.67562866210938,226142
2017-09-13,147.99761884154123,149.68809278383512,146.95112795353677,147.59512329101562,245308
2017-09-14,147.59513728888035,148.07812462540375,146.62913804945237,147.8768768310547,144222
2017-09-15,147.31338396267,147.79638357746313,146.62913655557816,147.07188415527344,188220
2017-09-18,147.71589863821322,148.52088991144598,147.11215518328862,148.1988983154297,183780
2017-09-19,148.92337028818235,149.9698612927915,148.11837909743542,148.56112670898438,112746
2017-09-20,148.40014522985857,149.1648844781334,147.95739757563882,149.04412841796875,198338
2017-09-21,150.01011809806437,151.45909246111498,149.00387907750635,151.17735290527344,189640
2017-09-22,151.17733445932424,151.21758647187346,150.3320913285499,150.4528350830078,172992
2017-09-25,150.53335614428846,151.4188513878254,150.45285211007928,151.0968475341797,151516
2017-09-26,150.93585034466193,151.29809392885093,149.486863724715,150.6540985107422,144482
2017-09-27,150.8553323788949,151.17733619980595,150.1308452774272,150.73458862304688,150512
2017-09-28,150.93585108104438,151.2578426500742,150.29185565979373,151.0565948486328,175678
2017-09-29,151.74083156041112,153.55206164534974,151.70057954633003,153.4715576171875,222182
2017-10-02,153.71306027636186,154.96079903693368,153.5118124854048,154.3570556640625,120754
2017-10-03,154.79979333760033,157.09401063752924,154.79979333760033,156.81227111816406,190364
2017-10-04,156.97325391855196,157.89898870787312,155.6450236063627,157.65750122070312,206416
2017-10-05,157.65753210636737,158.46252330980414,157.0537887037898,157.85877990722656,150030
2017-10-06,157.85877512120547,158.0197709003735,155.36329755293391,155.60479736328125,134946
2017-10-09,156.49026556632262,156.73176535394754,155.1620351591697,156.530517578125,137698
2017-10-10,156.5305349171463,157.2550343602745,155.9670435390627,157.01353454589844,90130
2017-10-11,157.0135207369943,157.8990036009097,156.57077316344174,157.45626831054688,124600
2017-10-12,157.3757642851047,158.10025138132545,156.85252496929968,157.45626831054688,161194
2017-10-13,157.979536632997,158.18078445036386,157.1342933434177,157.89903259277344,71152
2017-10-16,157.93927054859253,158.14051834803854,156.8122877849712,157.25503540039062,97874
2017-10-17,157.81850989901685,157.85876191123813,156.00727989776536,156.4500274658203,147696
2017-10-18,156.45001478912422,158.26124464361695,155.4840157068439,158.01974487304688,130762
2017-10-19,157.93927142509227,158.38201904296875,157.0940282060901,158.38201904296875,110516
2017-10-20,158.34177030334084,161.23974360470032,158.22102653378053,160.19325256347656,164134
2017-10-23,160.75671494295935,161.36045824816566,158.7844892692566,160.9982147216797,214218
2017-10-24,160.95798098712257,163.49371052681846,159.42850268687963,162.60821533203125,515608
2017-10-25,162.36671409807656,163.4534570745597,161.5617229401454,162.16546630859375,313574
2017-10-26,162.2459467564933,165.58665466308594,162.0446989962603,165.58665466308594,228390
2017-10-27,165.54645041490537,165.98919807178933,164.33896350514473,165.70745849609375,159664
2017-10-30,165.7476669307036,166.31117054205762,164.7816800419662,165.304931640625,128646
2017-10-31,165.8684376806127,166.47218107502172,165.26469428620368,165.62693786621094,115552
2017-11-01,165.78793609136028,166.9551708811149,165.4256925060145,166.31118774414062,204142
2017-11-02,166.15017900850347,166.91493047616908,165.74768340791778,166.27093505859375,102694
2017-11-03,166.2306705680436,168.20289640628067,166.2306705680436,168.04190063476562,96856
2017-11-06,168.20290865474084,168.9676478375179,165.30494770687142,166.06968688964844,126886
2017-11-07,166.23066690702723,166.83441024930457,165.3049320288112,165.5061798095703,204226
2017-11-08,165.54641751893433,165.74766529723752,163.89619556339977,165.3854217529297,203924
2017-11-09,165.1841868079529,165.1841868079529,163.09121712090845,163.45346069335938,184914
2017-11-10,163.8559562009686,163.8559562009686,162.80946521636375,163.09121704101562,65222
2017-11-13,163.5339490264588,163.5339490264588,160.35423640526298,161.64222717285156,153142
2017-11-14,161.60197457606617,163.2119568881565,161.56172256162586,161.96421813964844,70776
2017-11-15,161.60195572887966,162.04470326970613,158.58323924577482,160.15296936035156,154212
2017-11-16,160.9982326275945,162.8497147594499,160.67624107561545,162.40696716308594,118660
2017-11-17,162.60822707637178,162.64847909416756,160.7567448064877,161.3202362060547,97446
2017-11-20,161.23975031841456,163.49372828185756,160.51525082131232,163.29248046875,73726
2017-11-21,163.53395430550063,165.26469272301716,161.88373220294417,164.45970153808594,214266
2017-11-22,164.66094707874646,165.14393441317466,163.13145647841412,163.25221252441406,187702
2017-11-23,163.25222782996627,164.1377108343642,162.12523271092573,163.61447143554688,95708
2017-11-24,164.05720188568745,164.3791934384153,162.0447239731623,162.60821533203125,88950
2017-11-27,162.6082268980749,163.21197031477567,159.79075762013795,160.23350524902344,204044
2017-11-28,160.79699999524578,163.01072590256456,160.15300454738747,162.76922607421875,141338
2017-11-29,163.01070203208278,166.75390583213618,163.01070203208278,165.304931640625,240370
2017-11-30,165.06346409841632,166.9551862328082,164.09747702094046,166.67344665527344,268476
2017-12-01,167.03568251760854,167.03568251760854,162.88998253948427,163.3327178955078,290592
2017-12-04,163.81570546629962,165.18418801847088,163.41320987547334,164.41944885253906,176366
2017-12-05,164.21818765772719,165.42567433168105,162.7289491799082,165.0634307861328,173244
2017-12-06,164.41946206341993,164.41946206341993,162.04474034337727,163.93646240234375,239308
2017-12-07,162.8899676980537,164.78168957224239,162.48747211420203,163.53395080566406,244592
2017-12-08,163.73520365045297,166.2709332768854,163.73520365045297,165.62693786621094,208930
2017-12-11,165.82817319162433,168.44439437061843,165.54642138214902,167.3979034423828,166968
2017-12-12,167.1966730255687,168.2431640625,166.55267759644244,168.2431640625,121214
2017-12-13,168.24315126484106,170.25562915078413,167.31741635058333,170.1751251220703,207174
2017-12-14,170.21537839166962,170.77886974725106,168.08215673011475,169.8933868408203,158446
2017-12-15,169.41038786413017,171.5436218168433,168.3236571635619,171.18136596679688,260294
2017-12-18,171.8656325710517,173.19386322565433,171.2216371118052,173.03286743164062,225462
2017-12-19,172.75112812888665,173.35487156976134,171.66438502203553,172.50962829589844,209414
2017-12-20,172.2681281976818,173.51586709687345,171.42288492512023,173.03286743164062,140600
2017-12-21,172.83163584641648,173.23413151083903,170.49716590604265,172.91213989257812,129900
2017-12-22,172.8718611041659,175.81007408625717,172.54986953575818,175.28683471679688,169970
2017-12-27,175.08558536854986,175.08558536854986,172.54986801097132,174.11959838867188,311290
2017-12-28,174.48184337847383,175.9710820183946,172.59010913675723,174.56234741210938,147850
2017-12-29,175.04535048615205,176.01133756058445,173.1536283577203,175.48809814453125,207388
2018-01-02,175.6490767498794,175.6490767498794,172.26811617871113,174.11959838867188,142326
2018-01-03,174.68309020996094,175.81007297545852,173.3146076280879,174.68309020996094,146276
2018-01-04,175.00508207695216,175.89057731078628,173.79759527619163,174.5220947265625,128810
2018-01-05,173.87809841512134,175.64907659048902,173.87809841512134,175.0050811767578,102018
2018-01-08,175.08558624766044,176.13207726577892,174.68309064709112,175.24658203125,127656
2018-01-09,175.24657444483353,179.03003046976144,175.24657444483353,178.38604736328125,186188
2018-01-10,178.38605849045874,178.38605849045874,175.97108484094815,177.42005920410156,174608
2018-01-11,177.8225561509441,178.06405597435133,176.13208195347605,177.5005645751953,126050
2018-01-12,177.50055054152185,178.70803727989954,176.69555938260336,178.46653747558594,287712
2018-01-15,178.70802697944217,180.96200455113612,178.30553142318217,180.7205047607422,351714
2018-01-16,181.04250902011086,181.8475001892233,178.9495393503328,179.6740264892578,209442
2018-01-17,179.5935352001673,182.5720000768394,178.70803999860973,180.23751831054688,195110
2018-01-18,180.96203541984002,181.04252717490866,179.51304871349635,180.55953979492188,157420
2018-01-19,181.04251232576453,184.1819853125409,180.8815165456405,181.12301635742188,285594
2018-01-22,181.52551358368507,182.65249633789062,180.31802679709736,182.65249633789062,139764
2018-01-23,183.3769945821699,183.53799036269203,179.83502599472985,181.68650817871094,160330
2018-01-24,181.76700920263275,182.4914963445886,179.5130314630505,180.07652282714844,131954
2018-01-25,179.2715407197685,179.59354457495738,176.4540714736193,177.01756286621094,164826
2018-01-26,175.89058152773293,178.86904658437896,175.40758188257252,177.8225555419922,251294
2018-01-29,179.11056171764025,179.27155751872553,176.61508380964568,177.09808349609375,238762
2018-01-30,177.09805150066646,178.4665339874427,159.9517376941912,160.917724609375,1230540
2018-01-31,161.80323221597328,169.45064866399193,161.72272818219142,167.03567504882812,817476
2018-02-01,168.56514653680816,172.26811084201555,168.40415075901447,172.18760681152344,410434
2018-02-02,172.26810715050934,172.26810715050934,168.6456469534192,169.28964233398438,268204
2018-02-05,168.32364944564006,168.72614500884512,164.1376857617554,166.79415893554688,380320
2018-02-06,158.9857591697553,167.19666680694758,158.01977220358987,165.18418884277344,501502
2018-02-07,167.43817643690898,170.658141368388,164.7817029118005,170.25564575195312,293228
2018-02-08,169.9336432801306,170.2556348393638,164.0572052001953,164.0572052001953,293014
2018-02-09,164.05719743770993,164.86218858089478,160.35423326578362,160.917724609375,351450
2018-02-12,162.44721897147326,164.05720129570352,160.83723664724297,162.93020629882812,187214
2018-02-13,163.0912131280258,163.49370870604838,161.32022275817425,161.96421813964844,127442
2018-02-14,163.0107118352843,163.97669878211457,159.7102431268246,163.73519897460938,163392
2018-02-15,164.13771432961676,166.23069653583872,163.57422289969298,165.26470947265625,250008
2018-02-16,167.43817417611663,168.64566100911748,166.06969155535393,168.32366943359375,134720
2018-02-19,169.04815245343573,169.04815245343573,166.87467866424404,167.357666015625,204312
2018-02-20,168.08214386107664,171.3825999957521,166.6331574268143,170.73861694335938,218676
2018-02-21,170.57762326252663,171.54362248884752,168.6456493762656,171.22161865234375,143876
2018-02-22,170.89962634402102,171.70461750693852,169.20913998861815,170.81912231445312,147086
2018-02-23,170.81912544809893,172.26811202456986,170.2556340803576,171.5436248779297,159974
2018-02-26,172.18759104371767,173.87807726372407,171.14111244229304,171.6240997314453,139060
2018-02-27,172.34863157251914,173.31461861607272,171.38263224577386,172.99261474609375,149554
2018-02-28,172.1875955170886,174.1195815734581,171.3021126557102,173.31459045410156,125992
2018-03-01,173.31461489349647,173.31461489349647,169.2896587291477,170.25564575195312,189696
2018-03-02,168.64566100911748,169.37014819564146,167.43817417611663,168.32366943359375,171082
2018-03-05,167.84063985045952,170.65810862492768,167.19664453108615,169.77261352539062,188280
2018-03-06,171.62413158205692,172.50962686795347,170.6581445412917,171.7046356201172,152716
2018-03-07,171.06064065898656,173.55611844775905,170.41664520222028,172.99261474609375,155222
2018-03-08,173.3146098106343,176.13207904304946,173.1536140254202,175.8905792236328,168798
2018-03-09,175.16609380320133,176.85656798966917,173.63660312036907,176.53457641601562,145070
2018-03-12,177.0175655367794,177.74206500949114,175.9710867704035,177.17857360839844,185242
2018-03-13,177.1785697679799,178.7080481496782,175.4075792840879,176.05157470703125,295426
2018-03-14,176.37356690402785,177.74204941034864,176.05156307224107,177.3395538330078,224740
2018-03-15,177.90304985901273,180.47901916503906,177.339558492568,180.47901916503906,370764
2018-03-16,180.6400012336041,182.57198727888556,179.75451837730768,181.28399658203125,299038
2018-03-19,180.64001703005675,181.3645164665888,178.2250434746646,180.96202087402344,233854
2018-03-20,181.60601266504193,181.68650441203891,179.432526681886,179.6740264892578,218410
2018-03-21,179.91553091162146,181.7670131047103,177.50055734233794,181.20352172851562,354762
2018-03-22,180.23753305265615,180.47903288039663,177.42006372313062,178.94955444335938,162606
2018-03-23,177.50053693534858,179.27151489257812,174.20006852350173,179.27151489257812,315792
2018-03-26,179.8350489641201,180.72054429487747,176.53459205069916,177.09808349609375,231822
2018-03-27,179.43252605290675,180.31802124910263,177.33955639046536,178.38604736328125,391800
2018-03-28,177.09805794561038,180.55952244391267,175.72957540903238,180.07652282714844,332130
2018-03-29,180.72052298371102,183.5379921616308,180.07652757211977,182.33050537109375,286888
2018-04-03,182.33050343210752,182.33050343210752,177.98355594567792,180.96202087402344,335312
2018-04-04,181.123011349905,181.84749848202847,176.45406015624715,178.14454650878906,240856
2018-04-05,180.47900778303946,182.81348941564318,179.674016657974,182.49148559570312,355436
2018-04-06,181.92800873542075,183.6184951457961,180.80102598396437,182.08900451660156,152904
2018-04-09,183.05499028529144,184.1819853125409,179.99603361336307,181.12301635742188,320374
2018-04-10,182.24998810927153,184.1014701770043,181.2035094599873,183.698974609375,295694
2018-04-11,184.61043088437427,185.273307482538,182.29036911246087,183.4503936767578,313488
2018-04-12,184.27898792233884,186.2676177347299,182.78753136719507,186.18475341796875,230888
2018-04-13,187.6762328515537,189.16770213135592,185.1075906117098,187.59336853027344,320744
2018-04-16,187.6762328515537,188.17339349259453,186.6819242127923,187.59336853027344,242652
2018-04-17,188.33912361852632,194.13927253022467,188.33912361852632,193.9735565185547,433894
2018-04-18,193.8907015855145,195.87931910855002,193.2278248633954,195.1335906982422,129830
2018-04-19,195.71359430698087,197.1221993762023,194.71928559007878,196.45933532714844,251862
2018-04-20,196.6250457763672,197.9507864802875,194.88499608852817,196.6250457763672,276870
2018-04-23,197.20505236602966,197.78506469726562,196.0450277035577,197.78506469726562,146238
2018-04-24,197.78506098143134,199.85654258501424,196.87361666184705,198.69651794433594,230908
2018-04-25,198.94508593548196,199.5250982198739,190.24486373964433,192.31634521484375,751662
2018-04-26,186.43335055131138,186.5990665564706,176.82167053222656,176.82167053222656,997198
2018-04-27,177.31882727326425,183.36755615283877,177.31882727326425,178.72743225097656,721654
2018-04-30,179.80462234216347,180.96464710639714,178.1474368827887,179.4731903076172,87186
2018-05-02,178.97601774696992,183.11898112074238,175.74451137275574,177.31883239746094,453273
2018-05-03,177.31882245552265,178.93457555203744,174.29446441956725,176.5316619873047,278757
2018-05-04,177.318832410862,177.65026442346053,174.00446171159356,175.7030792236328,215768
2018-05-07,175.7030988433263,177.48456823578056,174.62592571711852,177.2774200439453,204853
2018-05-08,177.31884751314294,177.89885990625052,174.99878529739073,176.69740295410156,190225
2018-05-09,176.20023180658157,177.15312099329608,174.75019458809183,175.66165161132812,132505
2018-05-11,175.6616353538421,176.94595644287617,172.84442550455188,175.78591918945312,224657
2018-05-14,175.45448857956652,176.4487972022389,173.4658713342218,175.2887725830078,275219
2018-05-15,175.24735954575982,178.10600188911857,174.6259150083635,176.61453247070312,233394
2018-05-16,176.65594597617505,181.29606975595667,175.12305719849945,179.76316833496094,424060
2018-05-17,179.80461479978467,180.26034331066035,177.73313306245996,178.27171325683594,159676
2018-05-18,178.14741570404345,178.97600833522503,176.07593412608946,176.78024291992188,140005
2018-05-21,176.69740280445487,178.9760328523435,176.61453847265742,178.3131561279297,106073
2018-05-22,178.47887214820267,178.9760328523435,176.82168665882912,178.3131561279297,209920
2018-05-23,178.56171516134756,178.56171516134756,174.3773197715939,175.62020874023438,224856
2018-05-24,175.5373567973187,178.3545667313333,172.59585038063494,173.3830108642578,142273
2018-05-25,174.00445552233575,175.41306049075723,171.43581326443976,172.38870239257812,183860
2018-05-28,172.80299776405894,176.73881280778048,172.80299776405894,174.1287384033203,91315
2018-05-29,175.08162304879056,181.00605522155678,173.67301812414547,175.78591918945312,332466
2018-05-30,175.7030782132576,177.81599205055517,174.70876953785898,177.443115234375,281969
2018-05-31,178.14742815472994,179.10030468985704,172.30584716796875,172.30584716796875,590718
2018-06-01,174.54303337160553,179.22458934175847,173.50729257864958,178.6445770263672,214119
2018-06-04,178.76887018387802,180.63320370839122,175.5373637987168,177.56741333007812,183008
2018-06-05,177.9402775063166,179.43174685459132,176.4902403205841,177.56741333007812,158387
2018-06-06,177.56741333007812,177.56741333007812,177.56741333007812,177.56741333007812,0
2018-06-07,178.9760112614489,179.76317174527728,174.87448019870476,174.99876403808594,220030
2018-06-08,175.24735031070793,179.72174568684449,174.25304163193545,177.6916961669922,234742
2018-06-11,178.18887183785762,180.42606971437726,176.49025418673872,178.68601989746094,263612
2018-06-12,180.50890810998052,180.63319194619345,176.36594499194857,176.65594482421875,268309
2018-06-13,176.6559714911729,180.63321921352969,176.24167511682992,179.80462646484375,278212
