Date,Open,High,Low,Close,Volume
2017-11-06,117.21217661857911,117.90574257128388,115.825057399346,116.51862335205078,72198
2017-11-07,109.58300898407131,109.58300898407131,102.6473735770523,103.51432800292969,932752
2017-11-08,103.68770780917473,104.72805049728939,100.21989039134071,101.78041076660156,610840
2017-11-09,101.9538031876095,101.9538031876095,98.48598563074987,100.21989440917969,275370
2017-11-10,100.91346239982619,100.91346239982619,97.44564477622981,98.3125991821289,139719
2017-11-13,98.31259579486937,99.69972152789808,97.27225308087009,99.17955017089844,141438
2017-11-14,99.17955017089844,100.21989288489772,98.48598413283958,99.17955017089844,122988
2017-11-15,99.35293850886865,100.74007058498637,98.6593788138988,99.17955017089844,108413
2017-11-16,100.04650606857234,100.56667743348346,98.83276865505366,100.21989440917969,92264
2017-11-17,100.2198843606317,100.2198843606317,98.48597575605226,98.65937042236328,100795
2017-11-20,98.31259076397495,99.35293342473737,97.09885343102636,97.79241943359375,96801
2017-11-21,97.61902708638948,99.35293579101562,96.92546741039233,99.35293579101562,131499
2017-11-22,99.87311553955078,99.87311553955078,98.13921303208055,99.87311553955078,113331
2017-11-23,100.04649942730478,100.04649942730478,97.09885343102636,97.79241943359375,75610
2017-11-24,98.48598066505613,99.00615834682883,96.92546664900436,98.832763671875,80808
2017-11-27,99.00616173920896,99.52633309571621,97.44564132659822,97.96581268310547,133269
2017-11-28,98.48598563074987,100.56667743348346,97.44564290092762,100.21989440917969,239462
2017-11-29,100.3932884974784,102.64736862745116,99.352939430737,102.127197265625,285906
2017-11-30,102.12719288816896,105.42161560058594,101.60701520555,105.42161560058594,857424
2017-12-01,105.76840821786837,105.76840821786837,102.1272021672359,102.30059051513672,105294
2017-12-04,103.86110121549378,104.03449590070753,102.30058710710497,103.16754150390625,74453
2017-12-05,104.03449094375094,104.03449094375094,101.78041088808615,102.99414825439453,82889
2017-12-06,103.16753402613891,105.42161402582465,102.30057969217604,104.38127136230469,133950
2017-12-07,104.72805484742122,105.07483787222687,101.95380333515435,102.64736938476562,84931
2017-12-08,102.64737087659917,104.38127968273814,102.64737087659917,103.68771362304688,72488
2017-12-11,104.38127540367067,104.38127540367067,101.78041230108353,102.82075500488281,86661
2017-12-12,102.99415240957126,103.86110045695169,101.95380333515435,102.64736938476562,90166
2017-12-13,102.4739719892534,102.82075500488281,100.74006959728425,102.82075500488281,112768
2017-12-14,102.30058621191327,102.82075757682439,100.21989440917969,100.21989440917969,149379
2017-12-15,100.21989200309356,104.03449249267578,99.17954929824793,104.03449249267578,168471
2017-12-18,103.68770780917473,103.86109614283089,101.26023942254423,101.78041076660156,66477
2017-12-19,101.95380333515435,102.64736938476562,101.0868489446848,102.64736938476562,58556
2017-12-20,102.6473693113801,102.82075765211441,101.26024355623836,101.43363189697266,134955
2017-12-21,101.4336277562004,102.64736512106006,101.26023942254423,101.78041076660156,74261
2017-12-22,101.60702443735464,102.9941565929188,100.91346470266194,102.30059051513672,43625
2017-12-27,101.9537938673096,103.68770248723085,101.78040554255288,103.3409194946289,54318
2017-12-28,103.34093059320124,104.38127968273814,102.64737087659917,103.68771362304688,61886
2017-12-29,103.68771635086941,103.68771635086941,102.6473735770523,103.51432800292969,28856
2018-01-02,104.03449055597741,105.00547790816937,102.23122651816699,104.7280502319336,64241
2018-01-03,105.42162456584033,105.42162456584033,103.89578808391921,104.86677551269531,42592
2018-01-04,105.14418155289462,105.14418155289462,104.0344836082382,104.5893325805664,47160
2018-01-05,104.72805983328107,105.83776429687174,104.03450009374014,104.31192779541016,42578
2018-01-08,105.14419094035009,109.30556811897921,105.0054802706558,108.61201477050781,171026
2018-01-09,108.8894354764152,109.0281461453025,106.94746073963714,108.19586944580078,77837
2018-01-10,108.19588045180785,108.19588045180785,105.976477808402,106.94747161865234,55034
2018-01-11,106.94747021088115,107.08618089205265,102.64737566366983,103.20222473144531,112001
2018-01-12,103.47964154090205,106.11518226418598,103.47964154090205,105.28290557861328,82826
2018-01-15,105.83775459086895,105.83775459086895,103.75706287688014,105.00547790527344,44720
2018-01-16,105.00547408434964,105.00547408434964,102.78607178455047,103.0634994506836,47939
2018-01-17,102.9247850132144,102.9247850132144,100.84409966612981,101.12152099609375,56389
2018-01-18,101.3989583461369,101.95380740210545,98.90212807964434,100.15054321289062,128126
2018-01-19,100.70538013211367,102.5086441040039,100.2892418045168,102.5086441040039,88874
2018-01-22,102.50864667547002,103.20221268655935,101.26023800445122,101.3989486694336,34022
2018-01-23,101.67637118548922,101.8150818434362,99.31825194185964,99.73439025878906,69199
2018-01-24,99.73440483514186,100.56668159063938,99.1795557791733,100.15054321289062,64307
2018-01-25,100.15054188158287,101.26024632185798,99.59569283298995,100.70539093017578,63208
2018-01-26,100.70538697834274,103.06350644273266,99.73439959563585,102.92478942871094,49186
2018-01-29,103.34092335124907,103.4796403593198,100.70538265805908,101.12152099609375,88838
2018-01-30,100.98281162544582,101.67637764542289,99.59568592858054,100.28924560546875,40399
2018-01-31,100.56667457880613,101.67637895646044,99.73439788133763,100.01182556152344,25507
2018-02-01,100.56666444751843,101.95379002252781,100.01181548613235,101.6763687133789,46072
2018-02-02,101.26023040656726,102.09250702019055,100.01181548613235,101.6763687133789,95323
2018-02-05,101.12152491784357,101.12152491784357,98.76341180625266,99.45697784423828,79789
2018-02-06,93.63103795774039,97.0988553530435,92.38262927734941,96.8214340209961,287644
2018-02-07,97.93113130016442,101.67637634248707,96.40529495609215,101.3989486694336,106153
2018-02-08,101.12152035600569,101.67637569859892,99.5956840215961,101.53765869140625,70712
2018-02-09,99.87310598198974,102.23122534521579,98.62469731097448,101.12152099609375,110987
2018-02-12,103.47964283008979,105.14418987888389,101.67637876991283,104.17320251464844,160471
2018-02-13,104.03448616684817,107.36358642578125,103.47963718087408,107.36358642578125,130139
2018-02-14,107.64102107462888,107.91844239772428,105.97646142061356,107.2248764038086,104016
2018-02-15,107.64103501468837,108.19587773273409,106.80875825144095,108.05716705322266,88665
2018-02-16,108.19586054539816,109.58299249251881,107.50229457183784,108.47328186035156,71715
2018-02-19,108.61201674964144,108.88943809408518,107.64102935791016,107.64102935791016,28986
2018-02-20,107.91846257469054,110.13785894675729,107.91846257469054,108.88945007324219,50742
2018-02-21,109.02814745243592,109.02814745243592,107.64102806075486,107.91844940185547,59389
2018-02-22,107.7797380661642,108.88943610989637,107.22488270120913,108.61201477050781,44162
2018-02-23,108.61201480743587,108.75072547717731,107.22488273766555,107.50230407714844,52010
2018-02-26,108.88943743714101,108.88943743714101,106.80875199400963,107.77973937988281,32978
2018-02-27,107.64103771981837,108.4733018178026,106.53132688348107,106.94747161865234,30644
2018-02-28,106.67002427702761,107.36359029178593,105.69904327392578,105.69904327392578,37405
2018-03-01,105.69905361758144,106.67003471570298,104.31192779541016,104.31192779541016,28991
2018-03-02,103.89578446821245,104.5893441747346,102.5086523689899,102.64736938476562,53142
2018-03-05,101.5376676519849,102.64737209201274,98.48598837076995,100.98281860351562,235914
2018-03-06,100.70538459212781,102.09251664094273,99.87310790007443,100.42796325683594,107199
2018-03-07,100.01183256089632,100.56668161701037,99.31826648343673,99.87311553955078,86304
2018-03-08,99.87311553955078,101.26024769446997,98.48598972772098,99.87311553955078,138200
2018-03-09,99.17954758521206,100.98281162544582,98.34727089847512,100.28924560546875,98590
2018-03-12,100.42796498498477,103.61835479736328,99.87310961867539,103.61835479736328,79506
2018-03-13,103.61834843259616,103.61834843259616,102.09251212669248,102.78607177734375,61932
2018-03-14,102.64737841908435,102.64737841908435,100.56668643021138,101.81510162353516,59628
2018-03-15,102.36993731898373,102.36993731898373,100.01182426869828,100.5666732788086,52171
2018-03-16,100.70538657430332,100.70538657430332,98.9021224870571,99.17955017089844,48116
2018-03-19,99.17954951474651,100.15053688713385,98.48598348127615,99.59568786621094,35595
2018-03-20,99.59569688326079,99.73440756527765,97.79243264468329,98.76342010498047,38033
2018-03-21,98.90212382664143,98.90212382664143,97.7924257624237,98.0698471069336,36144
2018-03-22,97.93113706890512,98.76341379400299,96.82143899750072,98.20856475830078,75147
2018-03-23,98.34727902367578,100.15054321289062,97.51500226817826,100.15054321289062,40667
2018-03-26,99.87310154182569,100.1505292025445,98.76340358512742,99.31825256347656,33317
2018-03-27,99.73440051751012,100.01182820502889,98.48598543830937,98.62470245361328,88392
2018-03-28,98.48598610460732,98.48598610460732,96.40530063495179,98.20856475830078,75183
2018-03-29,97.93114267313602,99.45698553749675,97.93114267313602,98.90213012695312,8515
2018-04-03,99.04084148339865,99.45697984594759,97.37628803320291,98.20856475830078,25672
2018-04-04,98.76341315438648,98.90212382664143,97.0988597149708,98.0698471069336,27121
2018-04-05,99.04083062596565,100.1505285757185,98.06983699107136,99.73439025878906,24227
2018-04-06,99.87310475511859,99.87310475511859,97.09885343102636,97.79241943359375,55848
2018-04-09,98.90211872680365,98.90211872680365,96.40529503951669,97.2375717163086,33019
2018-04-10,90.85678291181732,93.49232351843203,86.972827332108,90.16322326660156,521584
2018-04-11,90.16322326660156,91.2729212361822,89.05351895393238,90.16322326660156,139407
2018-04-12,90.4406387188017,91.13420466210083,88.22123658056783,88.63737487792969,78980
2018-04-13,88.91480252386697,90.4406387188017,87.80509828320598,88.63737487792969,167402
2018-04-16,88.63738814372827,90.99550128631061,88.22124978408561,89.88580322265625,81314
2018-04-17,90.16323926813178,90.85679903643559,88.35996864712664,89.46967315673828,83731
2018-04-18,88.77609949119586,90.02451457962002,88.77609949119586,89.1922378540039,25255
2018-04-19,89.4696514726534,90.02450042143983,88.08252592914326,88.63737487792969,37730
2018-04-20,88.49868637378533,90.024522950569,88.49868637378533,89.05353546142578,61578
2018-04-23,89.46965725952553,90.5793615719619,89.05351893524798,89.60836791992188,85346
2018-04-24,90.0245132446289,90.44065160126597,89.05352586017213,90.0245132446289,48049
2018-04-25,90.1632365175032,91.27293465017138,89.19224272255668,90.85679626464844,40414
2018-04-26,91.41163570186723,93.4923274103061,91.13421436946793,92.38262939453125,143611
2018-04-27,92.38263004796045,92.93747905977236,91.55035335869813,91.6890640258789,58566
2018-04-30,92.38262747411942,93.21490414019394,92.38262747411942,93.07618713378906,32992
2018-05-02,93.63103820726006,93.63103820726006,87.66639709219086,87.9438247680664,320660
2018-05-03,88.22124228669284,89.8857955838031,87.66639330201893,89.60836791992188,205638
2018-05-04,90.02450487590713,90.16322187728363,85.72441738118117,86.27926635742188,257550
2018-05-07,86.27927333927632,87.11155004253072,85.86313498764912,86.41798400878906,149398
2018-05-08,86.41798206538415,88.08253543445977,85.58570538084633,87.9438247680664,251418
2018-05-09,84.61472348461044,88.3599624633789,84.05987444017978,88.3599624633789,245152
2018-05-11,89.09385127796895,89.24062652676963,86.15830603071463,87.03897094726562,325683
2018-05-14,87.03896622707198,88.3599568183866,85.71796892388424,86.3050765991211,270696
2018-05-15,86.45186044743231,87.18575014845199,85.86475271374081,86.15830993652344,102380
2018-05-16,86.30508322579965,86.74541569400517,85.27764303727795,86.59864044189453,115120
2018-05-17,86.74540801519402,88.65351297121894,86.30507558596727,88.21318054199219,140975
2018-05-18,88.06640713024565,89.82773688370013,87.47929944971855,89.5341796875,1250403
2018-05-21,89.53418032695288,94.81816291318133,89.53418032695288,94.52461242675781,297125
2018-05-22,94.67139079334375,94.81816604139787,91.1487311450573,92.0293960571289,144245
2018-05-23,92.02938746943113,92.17616941566176,90.41483975587654,90.56161499023438,120240
2018-05-24,90.41484638577302,91.73584372747739,90.41484638577302,90.85517883300781,70240
2018-05-25,91.00195878973273,92.02939898251827,90.56162631969983,91.44229125976562,50184
2018-05-28,90.85517217082284,91.88261223507328,90.12128257528808,90.56161499023438,37775
2018-05-29,90.26807325845597,90.26807325845597,87.9196357220642,88.65351867675781,71160
2018-05-30,88.50673300451756,91.00194549560547,87.91962536753323,91.00194549560547,136000
2018-05-31,91.148736695861,92.61651611328125,89.24063150746328,92.61651611328125,155340
2018-06-01,92.32295442202627,92.32295442202627,90.12129211425781,90.12129211425781,96708
2018-06-04,90.2680779861574,90.85518572303617,89.38741302490234,89.38741302490234,53818
2018-06-05,89.38740444533651,91.29550944095446,87.77284993404552,89.5341796875,117820
2018-06-06,89.5341796875,89.5341796875,89.5341796875,89.5341796875,0
2018-06-07,89.24061772095355,90.7083969116211,89.24061772095355,90.7083969116211,78632
2018-06-08,90.41483785862114,91.00194549560547,88.8002834670734,91.00194549560547,89060
2018-06-11,91.1487322872586,91.1487322872586,89.38740915291734,90.12129211425781,36895
2018-06-12,90.26807581426033,92.17618094711166,89.53418612691428,91.44229125976562,50355
2018-06-13,91.44228468311796,91.44228468311796,89.5341796875,89.5341796875,30588
2018-06-14,89.82773593197368,90.12128641319048,88.65351387148722,89.68095397949219,60602
2018-06-15,89.68095306879036,89.9745102588992,88.21318054199219,88.21318054199219,75662
2018-06-18,88.2131869786887,90.70840649700125,87.62607926750424,90.26807403564453,72933
2018-06-19,89.24061772095355,91.73583697559013,88.94706725231829,90.7083969116211,53170
2018-06-20,90.85518174682898,91.58906470784117,90.12129207394328,90.26807403564453,55116
2018-06-21,90.26807352157138,95.40528106689453,89.82774106272234,95.40528106689453,164470
2018-06-22,95.40528106689453,95.40528106689453,95.40528106689453,95.40528106689453,0
2018-06-25,92.91005227387681,93.93749233784585,89.82773208196969,90.7083969116211,144820
2018-06-26,90.56161884688876,90.56161884688876,88.80028911209561,89.68095397949219,49511
2018-06-27,89.24062538397894,90.12129028925239,88.5067424375,88.94707489013672,54052
2018-06-28,88.94706541022397,91.58905313258981,88.94706541022397,91.00194549560547,63462
2018-06-29,91.0019540781283,91.73584372747739,89.82773869341773,90.85517883300781,49782
2018-07-02,91.00194740518069,91.58905505448482,90.26806452151871,90.56161499023438,29216
2018-07-03,91.73583700071545,91.73583700071545,90.26806452151871,90.56161499023438,30765
2018-07-04,90.41484456422724,90.41484456422724,89.5341796875,89.5341796875,35187
2018-07-05,89.53417776396748,90.12128543188129,89.38740252495728,89.9745101928711,18202
2018-07-06,92.32295438072687,94.96494914886715,88.94707665157438,90.26807403564453,77474
2018-07-09,91.44227693871723,91.88260933978835,90.56161213657498,91.29550170898438,69585
2018-07-10,91.7358341100555,91.7358341100555,91.0019445376461,91.29550170898438,107030
2018-07-11,91.29550170898438,92.32294174085948,90.26806167710929,91.29550170898438,60732
2018-07-12,91.29551310498485,93.20361817718221,91.00195589700317,92.0293960571289,47847
2018-07-13,91.88262077065669,93.056842890219,91.58906356279775,92.17617797851562,28039
2018-07-16,91.88261413574219,92.32294655979715,91.29550647429323,91.88261413574219,14977
2018-07-17,91.7358341100555,92.17616651112662,90.12127973550386,91.29550170898438,61676
2018-07-18,91.44227979508207,91.88261220990778,90.41483973111303,90.7083969116211,24248
2018-07-19,90.85517883300781,91.14872932324882,90.26807114065252,90.85517883300781,23337
2018-07-20,90.85517405023829,93.05683617051304,90.85517405023829,91.88261413574219,106406
2018-07-23,92.17617411447208,93.6439466684906,91.58905972336615,93.05683898925781,43735
2018-07-24,93.64395337959434,94.6713935698527,92.02939875615382,93.20362091064453,48738
2018-07-25,93.6439466684906,94.52461154327634,92.32294935631198,93.05683898925781,49856
2018-07-26,93.20360947092094,94.23104953507226,92.32294464111328,92.32294464111328,46286
2018-07-27,99.66182349343768,109.78945660278471,99.66182349343768,107.14746856689453,794244
2018-07-30,110.08300879500709,114.33955122005169,109.20234391922226,109.7894515991211,345413
2018-07-31,110.08302125367935,117.12833434543987,110.08302125367935,115.36700439453125,331062
2018-08-01,116.68798724622492,121.97197674123203,116.10088625149984,117.12832641601562,332756
2018-08-02,117.27509699260114,117.8622113876832,113.89922613618178,114.92666625976562,171914
2018-08-03,116.68798839819424,117.27510282246233,114.926671972884,115.22022247314453,142262
2018-08-06,115.22021945816292,119.47675529554749,115.22021945816292,117.421875,137834
2018-08-07,117.27509307861328,118.88964754339436,116.54120346519043,117.27509307861328,117651
2018-08-08,117.71544149395378,120.21064758300781,117.71544149395378,120.21064758300781,112308
2018-08-09,120.21063710217645,120.35741233888307,118.15575694079232,119.18319702148438,98702
2018-08-10,118.00899872527964,120.35742969880626,117.71544820952576,118.88966369628906,89676
2018-08-13,118.5960970675236,118.5960970675236,116.83476736480712,117.27509307861328,58310
2018-08-14,117.4218733382533,117.71543725042466,112.43144791629832,113.01856231689453,107824
2018-08-15,113.60566329374423,115.51376831599877,112.57822316051076,113.01856231689453,72545
2018-08-16,113.312117373957,116.3944378979337,113.16534212382673,115.22022247314453,82922
2018-08-17,115.22021289504572,116.68797869808205,114.04599756786747,115.80732727050781,69291
2018-08-20,115.36700246618679,116.98155713149058,114.6331127616171,115.66055297851562,38879
2018-08-21,115.36698818533574,115.66053866132707,113.45888324390035,114.0459976196289,69288
2018-08-22,113.75243366826346,117.12831783561509,113.31210795447635,115.80732727050781,97892
2018-08-23,115.66054708170913,117.42187691337816,115.66054708170913,117.12832641601562,87934
2018-08-24,117.2751046354084,117.42187988780765,115.95411394006787,116.39443969726562,66044
2018-08-27,116.24766089201826,116.68798663575845,113.16534041459641,113.75244140625,77297
2018-08-28,113.31211949115396,114.33955968501022,112.43145455017041,113.16534423828125,75207
2018-08-29,112.87176321714243,113.89921667916347,111.99110512138648,113.45887756347656,61323
2018-08-30,113.01856723317094,113.16534248376804,110.81689820297305,111.84434509277344,87289
2018-08-31,110.96366409683296,114.04599089613633,110.96366409683296,111.99110412597656,75100
2018-09-03,112.13788511428648,112.57821753680072,110.52333737298284,110.67011260986328,58772
2018-09-04,110.81688785874593,111.69755270386982,108.32167527214355,109.0555648803711,41960
2018-09-05,109.34911633169897,110.08300594648718,108.76200866699219,108.76200866699219,48101
2018-09-06,108.46845435382681,111.2572242249459,108.02812862752995,108.1749038696289,44641
2018-09-07,108.32168009843102,108.76201254061203,106.70713228501612,107.88134765625,32552
2018-09-10,107.44101629816797,107.58779825495817,105.9732437133789,105.9732437133789,27821
2018-09-11,105.8264637134601,108.3216763242991,104.7990236214601,105.3861312866211,26987
2018-09-12,105.38613700742083,106.56035240148417,104.79902931038917,105.6796875,111239
2018-09-13,105.53291398374782,108.61524118947206,105.53291398374782,107.14746856689453,39635
2018-09-14,107.8813361773756,107.8813361773756,106.12000659606191,107.00067138671875,27955
2018-09-17,108.02812388621209,110.52333645174606,105.67967984446229,105.82646179199219,75427
2018-09-18,105.97324842250647,108.02813550202269,105.38614070487624,106.56035614013672,34563
2018-09-19,106.70713228501612,108.76201254061203,106.2667998428351,107.88134765625,49690
2018-09-20,107.5877914428711,110.52333642658066,107.00067707663091,107.5877914428711,67697
2018-09-21,108.02812773573385,109.2023430865784,105.67968361029855,106.7071304321289,96068
2018-09-24,105.67967212157646,105.67967212157646,103.6247921250535,104.06512451171875,66651
2018-09-25,104.21191597411624,104.50547318159028,101.1295954990693,103.91836547851562,98921
2018-09-26,104.35870052105491,107.14747056964053,103.47803558867277,106.56035614013672,112162
2018-09-27,106.85390752845204,109.05556973935711,106.41357508627104,107.88134765625,63448
2018-09-28,109.79138647884113,112.9584375724997,106.97621876468918,111.19896697998047,344477
2018-10-01,111.3749177636929,116.30145312743177,108.20785979499462,109.61544036865234,222682
2018-10-02,109.96733791863302,109.96733791863302,104.51296064261828,106.2724380493164,158930
2018-10-03,107.32810422753086,108.91163631891558,103.10535645841998,104.68888854980469,300559
2018-10-04,105.56864279547301,106.09648466707567,101.34589439890468,102.57752990722656,275298
2018-10-05,102.40157960622933,102.40157960622933,97.12314773695847,99.93830871582031,356584
2018-10-08,100.11426801332506,100.99400672447247,97.1231550530491,97.47505187988281,178485
2018-10-09,97.47505319314276,99.23453063914263,96.77125952999329,96.94720458984375,251434
2018-10-10,97.47503734707473,98.35477592705962,96.06745024960074,96.59529876708984,262515
2018-10-11,95.89151570025533,95.89151570025533,93.25229967180792,94.3079833984375,345199
2018-10-12,94.65988021127184,95.36367383694054,93.07635462132748,94.3079833984375,282185
2018-10-15,94.13203649403226,95.011775152855,93.42824288222475,93.60419464111328,315530
2018-10-16,93.25229066987902,96.41934825591544,92.37255207865374,96.06745147705078,728659
2018-10-17,96.2434027227059,97.47503808640096,94.65987058197328,95.71556091308594,211889
2018-10-18,95.89151848687065,96.06746354246408,94.48393790650233,95.01177978515625,105163
2018-10-19,95.01177739071541,95.01177739071541,92.19661630092509,93.07635498046875,104407
2018-10-22,94.13202182064713,94.13202182064713,92.02064802622078,92.72444152832031,64933
2018-10-23,92.02065786561529,92.02065786561529,89.73333880702647,90.08523559570312,119118
2018-10-24,90.26117847608437,91.66875888526471,89.5573916274306,90.61307525634766,79507
2018-10-25,89.73333666162584,91.31686881687425,89.02954310109925,90.61307525634766,93596
2018-10-26,90.61307118595967,90.96496795041557,88.85359407555268,90.43712615966797,129004
2018-10-29,90.43712615966797,90.43712615966797,90.43712615966797,90.43712615966797,0
2018-10-30,92.72445244285754,93.95608786057063,90.7890234402018,93.78013610839844,138113
2018-10-31,94.30797170102052,94.83582021073747,93.78012990317619,94.13202667236328,169168
2018-11-01,94.65987180659818,97.1231425658559,94.13202999014948,95.18771362304688,191123
2018-11-02,96.94720054567495,97.12315231005935,95.18772317307196,96.77125549316406,100504
2018-11-05,96.59530535545314,96.59530535545314,91.14092176040242,92.02066040039062,336066
2018-11-06,92.37256622314453,93.07635988864183,90.78903383171252,92.37256622314453,182035
2018-11-07,92.54850584537398,93.07635441941716,91.14092530896352,91.84471893310547,170281
2018-11-08,88.85361216618465,93.42825089989212,87.09413469754733,91.49282836914062,657554
2018-11-09,91.84471867974464,95.89151522771385,91.66876691825782,93.95609283447266,346041
2018-11-12,94.30798139311497,94.4839331517275,87.70994146229424,88.14981079101562,463278
2018-11-13,88.50170672011518,88.50170672011518,83.57517162958781,84.45491027832031,565055
2018-11-14,84.54287922682585,85.77451462535944,82.4315052167501,84.63085174560547,317331
2018-11-15,85.51059049388506,85.51059049388506,83.13529892367218,84.0150375366211,174598
2018-11-16,84.45491043987741,85.3346490902928,82.95935741892055,83.83909606933594,186591
2018-11-19,83.92707126092309,85.95046619409943,83.39922939626288,83.66314697265625,168285
2018-11-20,83.66315026174651,83.75112279066947,80.67203729524965,81.63975524902344,214318
2018-11-21,82.51949647484334,83.22328343953214,81.46380595999922,82.95936584472656,172813
2018-11-22,83.04732228777716,83.13529480233632,81.63974191921265,82.3435287475586,89663
2018-11-23,82.69542202721784,83.13529129332007,81.63973847332146,81.90365600585938,117489
2018-11-26,82.34353759146616,83.66314558720079,82.16759254345088,83.31124877929688,118451
2018-11-27,83.39922319230604,85.51059049388506,83.31124396151277,84.0150375366211,177094
2018-11-28,84.27896965188654,84.6308597603298,82.9593616096036,83.39923095703125,164074
2018-11-29,84.01504175286544,85.51059478518283,83.22327561910252,83.5751724243164,164909
2018-11-30,83.57517306319315,84.80680853492014,82.69543439937006,83.31124877929688,313116
2018-12-03,85.15870327141424,85.77451763636192,82.69543238787713,83.22327423095703,205991
2018-12-04,83.39923267497761,83.75112279066947,81.28785842145786,81.63975524902344,185278
2018-12-05,81.28785404766057,83.31124895151228,80.32014285782947,82.6954345703125,183849
2018-12-06,82.51948207300428,82.51948207300428,79.44039702120372,79.9682388305664,178383
2018-12-07,80.05622100830078,81.63975333936824,79.52837913523615,80.05622100830078,155843
2018-12-10,80.05620564714704,80.05620564714704,77.76888682817444,77.94483184814453,331439
2018-12-11,78.56066316756194,81.63974840485022,78.38471141259299,80.760009765625,207562
2018-12-12,80.93596159389227,83.57517773282355,80.14419540983815,81.63975524902344,249002
2018-12-13,81.90366154267694,83.92706298828125,81.90366154267694,83.92706298828125,214617
2018-12-14,83.66314151283063,83.66314151283063,81.19987740121023,83.13529968261719,154041
2018-12-17,83.57517056851773,83.66314308989944,80.05621601826435,81.37582397460938,199333
2018-12-18,81.55177162022903,83.6631457601436,80.58406043039793,82.6954345703125,180386
2018-12-19,83.13530764560608,83.13530764560608,80.49609152987256,81.02393341064453,125784
2018-12-20,80.32013777994594,80.84797960358578,79.35241993942111,79.44039916992188,132647
2018-12-21,79.17646932726043,80.76000139855462,79.00052430239329,79.52836608886719,182719
2018-12-27,80.32014957209148,80.93596400476952,79.00054146331807,79.6163558959961,177664
2018-12-28,80.05621679754205,81.11190048814497,79.96824427530402,80.49608612060547,93649
2019-01-02,80.32014465332031,81.37582839093986,78.82458486117352,80.32014465332031,130150
2019-01-03,79.70431798834886,81.46379523626771,79.61634546832754,80.40811157226562,88463
2019-01-04,81.28785005978233,82.78340303325382,80.76000822866727,82.51948547363281,109268
2019-01-07,82.7834023880855,83.04732665752266,81.02392515683236,81.28784942626953,123205
2019-01-08,81.0239256498904,84.4549076140873,81.0239256498904,83.13529968261719,224218
2019-01-09,83.92706241955997,84.45490422861427,81.903660987667,82.0796127319336,235914
2019-01-10,81.63975184547468,81.81569689598548,80.23216459389445,81.19988250732422,238352
2019-01-11,81.28785842145786,82.51949396200052,81.1998858925349,81.63975524902344,148288
2019-01-14,81.63974343907623,82.78339957338173,81.46379169480963,82.0796127319336,163793
2019-01-15,82.43150987714402,82.51948911277064,80.67203255458493,80.84798431396484,128589
2019-01-16,81.19986784349338,81.5517578809674,80.23215010482312,80.93594360351562,85383
2019-01-17,81.02392515683236,81.81569125327087,80.3201382914549,81.28784942626953,113390
2019-01-18,69.49935832244671,71.08289069049245,65.62850664312556,66.42027282714844,5397649
2019-01-21,66.59621988480106,66.77217165979741,63.60511354047625,64.04498291015625,1673335
2019-01-22,64.04497171567805,65.10065533363655,63.34117816245719,64.22091674804688,645892
2019-01-23,64.30889363869532,64.30889363869532,63.07725819271606,63.16523742675781,499282
2019-01-24,63.34117747346628,63.86901927670396,62.8133356702286,62.989280700683594,321132
2019-01-25,63.07726863371529,64.83674621582031,62.725378486793744,64.83674621582031,597177
2019-01-28,65.18863353919546,65.8924271538403,63.86902554564142,64.13294982910156,342803
2019-01-29,64.22092017348932,64.9247137642494,63.78105085723254,64.6607894897461,168265
2019-01-30,64.66079391497246,64.74876644186982,63.60511016845703,63.60511016845703,311020
2019-01-31,63.69308537544846,63.86903043664664,63.07726423750714,63.429161071777344,349657
2019-02-01,63.429148574090874,64.7487564086914,63.429148574090874,64.7487564086914,467159
2019-02-04,64.748766903895,64.748766903895,63.69308314984657,63.957000732421875,293432
2019-02-05,64.04497513173585,65.01268628512614,63.51712658272923,64.6607894897461,357848
2019-02-06,64.92471235288305,64.92471235288305,63.86902198969205,64.30889129638672,321488
2019-02-07,64.39686419818173,64.39686419818173,63.51712557956245,63.869022369384766,347435
2019-02-08,63.86903246556606,63.86903246556606,63.07726624127462,63.51713562011719,227363
2019-02-11,63.69307757979072,65.54052734375,63.341180788590606,65.54052734375,493948
2019-02-12,65.54053295216441,65.62850547952415,64.92471854877272,65.45256042480469,313738
2019-02-13,65.54052936953894,66.24432297369268,64.8367357653852,65.62850189208984,416797
2019-02-14,60.78994028350942,61.31778213904402,57.622882438428476,58.06275177001953,2750544
2019-02-15,58.23869435033877,61.493731293321,57.44693495652031,61.317779541015625,1294422
2019-02-18,61.31778173240522,61.31778173240522,59.470331894349115,60.789939880371094,755913
2019-02-19,60.78994729596653,61.84563784068882,60.3500779136341,60.6140022277832,756966
2019-02-20,61.05386187863124,61.05386187863124,58.85451531752689,59.030460357666016,646549
2019-02-21,59.118431846399154,59.29438359534181,57.710851414222596,58.23869323730469,540768
2019-02-22,58.23869509415288,60.526020920224596,57.97477753013371,60.43804168701172,503651
2019-02-25,60.701974761874865,60.87791983005819,59.64629092902669,60.6140022277832,331928
2019-02-26,60.789933778942824,61.05385803440671,60.3500644944181,60.52601623535156,292373
2019-02-27,60.52602191323553,61.22980880737305,59.99817335279083,61.22980880737305,287897
2019-02-28,61.14183933594648,62.02157803142772,59.7342587655512,59.82223129272461,471708
2019-03-01,59.998180387419346,61.757657896867116,59.998180387419346,61.66968536376953,493443
