Date,Open,High,Low,Close,Volume
2017-10-23,251.89301718130696,255.2023499847767,251.89301718130696,253.58616638183594,104015
2017-10-24,253.04747084031945,253.81707996512165,250.12296556071374,252.50875854492188,136605
2017-10-25,252.97051010379207,256.51069302811356,252.04696982734,254.1249237060547,123334
2017-10-26,253.50924568287257,257.7420959472656,253.50924568287257,257.7420959472656,98389
2017-10-27,257.74204535921086,258.3577466415134,254.0479316118054,256.0489196777344,151029
2017-10-30,255.66416200237578,256.1259086904072,252.89356444115367,255.74110412597656,211747
2017-10-31,256.27985682631174,261.3592821093801,255.74112100590742,258.51171875,182321
2017-11-01,258.51167696595763,261.8210099955568,256.3567810058594,256.3567810058594,178271
2017-11-02,256.27979324387076,256.8954710402061,254.58664407404507,255.97195434570312,105782
2017-11-03,257.5112080025709,261.28228787248145,257.5112080025709,261.205322265625,66721
2017-11-06,262.43665059636885,263.4371328315679,258.12683580127833,259.51214599609375,161533
2017-11-07,260.74355912749286,260.74355912749286,253.97100830078125,253.97100830078125,166866
2017-11-08,246.27489834564088,249.66117350057254,238.65577337539352,248.42979431152344,438708
2017-11-09,248.42978962055253,251.431283676748,245.42831905096114,246.73666381835938,180307
2017-11-10,246.96755542221575,249.89208409334486,244.88962494477212,249.1994171142578,134055
2017-11-13,250.58473897647178,250.58473897647178,244.88963607653974,247.3523712158203,125594
2017-11-14,248.19892704906334,253.5092249769781,247.5832491828085,253.04745483398438,295130
2017-11-15,251.96996850440337,253.35527872270242,250.12291169993952,252.97047424316406,233679
2017-11-16,254.2018938015338,260.8975028262305,253.97102045031286,259.0504455566406,349689
2017-11-17,259.05038329998655,259.5121533780603,255.04840727214955,255.58714294433594,97908
2017-11-20,255.66411308759132,261.51312255859375,255.356250705663,261.51312255859375,141229
2017-11-21,261.5131619340673,268.2857360839844,259.2813002486537,268.2857360839844,263124
2017-11-22,261.28224901657086,261.5900879116116,248.89153972671198,253.2783203125,726708
2017-11-23,253.5092462674405,254.43278663098957,250.96954549759118,253.66317749023438,248525
2017-11-24,254.35581496666217,258.51169953052084,253.7401370633522,256.6646423339844,177306
2017-11-27,257.0494490396835,259.12740308225176,255.58719639216832,255.74110412597656,148226
2017-11-28,255.2793411183741,262.12885723004075,255.2023755130869,260.0509033203125,153521
2017-11-29,260.8205121259905,263.7450407175954,259.66609850771084,260.12786865234375,162437
2017-11-30,260.5126177359319,265.6690068612388,259.5890776432619,265.51507568359375,387005
2017-12-01,265.89992262282504,265.89992262282504,261.0513950781792,263.4371643066406,161210
2017-12-04,267.90092845029375,271.2872037429557,266.4386758792131,269.824951171875,214864
2017-12-05,269.67099212209496,269.8249233185737,266.59255608534363,268.3626708984375,150501
2017-12-06,267.5161194315197,269.6710154490059,264.20678631378837,268.43963623046875,126721
2017-12-07,267.0543518066406,270.9793628273446,261.74405383114953,267.0543518066406,207423
2017-12-08,268.978380126224,270.0558281676059,266.51562161454615,268.1318054199219,167475
2017-12-11,269.36318753945704,269.36318753945704,264.28376273424897,266.6695556640625,121169
2017-12-12,267.13128741594056,268.5935398121532,265.74597713010536,266.900390625,112479
2017-12-13,265.82294760383616,268.8244180483062,265.82294760383616,268.208740234375,82160
2017-12-14,268.20878235039686,268.59358691617933,263.2832886057023,266.2847595214844,89356
2017-12-15,265.13031606352104,265.8229595068596,261.7440409620625,262.0518798828125,180272
2017-12-18,262.2827064041847,268.67047443138597,261.2052586305001,266.9773254394531,90887
2017-12-19,267.1312955230617,267.67000774506687,262.20580249268215,266.5925598144531,105946
2017-12-20,267.2082467387427,268.8244068043648,264.89941980316576,265.97686767578125,109556
2017-12-21,265.05338021365907,267.7470121741365,264.20680547161624,266.2847595214844,143992
2017-12-22,265.13032630277735,266.36170551993706,261.59011986091997,264.5146484375,74451
2017-12-27,263.2062657318828,266.05382829379823,262.82146124981864,264.66851806640625,64923
2017-12-28,264.5146487103591,267.0543492655043,263.9759129627319,264.43768310546875,45733
2017-12-29,264.4376967926753,266.28475397262076,264.05289223491144,265.2073059082031,47725
2018-01-02,264.89944566269867,266.74650269414985,262.43668729636084,264.5915832519531,85501
2018-01-03,264.59157705352305,268.7474846351857,263.6680603027344,263.6680603027344,117607
2018-01-04,265.0533634934773,268.59356997267315,265.0533634934773,267.0543518066406,205872
2018-01-05,268.5935197230748,270.7484153577313,267.8239107840402,269.3631286621094,63382
2018-01-08,270.13278399398666,274.59650721235073,270.13278399398666,272.90338134765625,168580
2018-01-09,271.056319645677,272.5955377618101,266.5925730169283,267.51611328125,286719
2018-01-10,267.51611940824114,268.9014063498467,264.12984417251255,264.43768310546875,164886
2018-01-11,265.05335895013997,265.20729015874673,261.2053136010189,261.6670837402344,223741
2018-01-12,261.6670532287296,262.8984322941852,255.35625019739584,257.51116943359375,284312
2018-01-15,257.819062152991,258.43474007095233,252.5857293904985,253.66317749023438,285808
2018-01-16,253.6631155672957,255.51017235689272,251.35428870864908,254.27879333496094,214403
2018-01-17,253.5092501535027,255.972008836314,253.04747996464968,255.51023864746094,185045
2018-01-18,255.51020151823573,257.35725851863714,254.1249146395857,255.04843139648438,159587
2018-01-19,254.7405895055228,257.2033478017282,254.2788193891588,256.587646484375,244326
2018-01-22,260.1278295341833,262.28272523627555,258.1268415327539,260.589599609375,213277
2018-01-23,260.74350783385813,262.4366569507618,258.8964510159825,260.4356689453125,362252
2018-01-24,260.1278681214031,266.90041860684494,259.8200291878112,264.28375244140625,208563
2018-01-25,263.6680833563774,265.82297944990006,259.51219889795163,259.8200378417969,195093
2018-01-26,260.12783578632525,263.2062717127906,257.97294003244036,261.51312255859375,248016
2018-01-29,261.9749384105149,263.668087860496,253.97100830078125,253.97100830078125,306607
2018-01-30,236.2699921154585,244.4278532180691,229.80528041613516,234.73077392578125,1084774
2018-01-31,234.7307441348121,242.4268341064453,230.26702134590596,242.4268341064453,777722
2018-02-01,242.11902474312498,242.11902474312498,236.73176110574218,239.04058837890625,551381
2018-02-02,238.57881995889738,239.1944978415684,231.96017703045845,234.57684326171875,553015
2018-02-05,234.730728305116,235.03856718590086,226.26502990722656,226.26502990722656,556810
2018-02-06,215.9523214204524,228.4199749368804,215.64448247312197,224.72586059570312,531903
2018-02-07,228.26604713640978,228.26604713640978,222.10917478471487,227.03466796875,446039
2018-02-08,226.4189967441188,227.4964447398273,223.03269806245663,223.80230712890625,364869
2018-02-09,222.41699076685413,225.4954266252189,221.64738180226294,223.1865997314453,335955
2018-02-12,229.80527350791257,230.4209513706332,220.10819450713058,223.03269958496094,322486
2018-02-13,223.6483853087724,223.6483853087724,217.6454208769297,219.03073120117188,375907
2018-02-14,220.10817912895797,222.72484509261093,216.56797294914358,219.03073120117188,291951
2018-02-15,220.26212766814774,221.95525354893695,217.64543801188276,221.8013458251953,221164
2018-02-16,222.41702020393888,223.9562383368381,221.95525006674814,223.80230712890625,188005
2018-02-19,223.34053091900424,225.18758773670277,222.57092195441305,223.1865997314453,103170
2018-02-20,223.34055454288162,231.3444839239264,222.87878441796278,230.5748748779297,290243
2018-02-21,230.1130909778451,230.882699977771,225.80327588093948,229.8052520751953,275023
2018-02-22,228.88171333564517,229.03564453125,223.8022892065237,229.03564453125,252367
2018-02-23,229.03566593911685,231.96017103613752,228.2660568623635,229.9591827392578,139696
2018-02-26,230.26706380533915,233.34550036163188,230.11313258288172,231.96018981933594,103451
2018-02-27,232.11409506115442,233.9611520908667,231.03664708437262,233.34547424316406,191450
2018-02-28,233.19152925173367,234.88467846272408,232.1140813386502,232.5758514404297,132882
2018-03-01,231.1905724360665,231.1905724360665,224.1101827010423,224.72586059570312,216245
2018-03-02,223.34054713080698,224.11015615126243,221.64739789116368,222.57093811035156,230059
2018-03-05,222.10913974031044,226.26502322466794,222.10913974031044,225.80325317382812,78213
2018-03-06,227.34249532600853,230.11309244067505,226.72681751679505,229.03564453125,128594
2018-03-07,228.57388009674176,230.42093705676845,227.03466204895224,230.11309814453125,132434
2018-03-08,230.26699725481566,235.8081673626993,229.34345716020158,235.19248962402344,126370
2018-03-09,235.34646550594567,235.96216690961845,233.65333949071143,235.50039672851562,156973
2018-03-12,236.73178919804312,237.50139838042517,231.65236389699987,232.8837432861328,147539
2018-03-13,232.88373018086656,234.42294845901293,230.8827417219549,231.96018981933594,129576
2018-03-14,232.1140813386502,234.2689771648171,231.49838004074323,232.5758514404297,108439
2018-03-15,232.88373035107577,235.8082356870485,231.80628225290724,235.50039672851562,109047
2018-03-16,234.57682993856932,235.3464389914998,231.8062561373031,233.34547424316406,128428
2018-03-19,233.6532874121641,233.6532874121641,230.42092035150776,230.8826904296875,136245
2018-03-20,231.34450424857508,233.49940037204138,230.88273408308766,231.8062744140625,124977
2018-03-21,232.575857372898,232.575857372898,229.03565115109026,229.49742126464844,100429
2018-03-22,228.4199380953828,229.03563937734432,223.3405375671642,223.64837646484375,133627
2018-03-23,222.26307331281953,226.26504957061454,219.33856846131,223.9562225341797,174556
2018-03-26,224.41801199485514,225.4954600074674,221.1856444704132,221.8013458251953,131732
2018-03-27,223.95620498057735,226.11110065104205,222.87875714534502,225.34149169921875,170427
2018-03-28,223.9562225341797,224.26406144171702,221.4934643006746,223.9562225341797,224647
2018-03-29,224.72579599933235,232.1140460445755,223.80225593620216,231.1905059814453,172197
2018-04-03,230.26701894216578,231.1905356371596,226.57288170238306,227.65032958984375,245937
2018-04-04,227.9582179109795,228.41996456771093,224.72585039422867,225.9572296142578,237585
2018-04-05,229.3435004113707,241.50331419290217,227.80428228780445,239.96409606933594,387701
2018-04-06,238.73274438591935,239.50235346068166,236.11605474244334,237.8092041015625,158742
2018-04-09,239.3484222510872,239.3484222510872,236.73175609421625,237.8092041015625,164903
2018-04-10,239.81018035534524,243.966064453125,239.3484102363466,243.966064453125,153354
2018-04-11,243.3503947304654,244.27391151264237,239.34841821455132,239.96409606933594,196958
2018-04-12,239.81018120241123,240.73369795706665,237.96312420649642,239.65625,109766
2018-04-13,240.5797882080078,242.73468410392908,239.5023402600472,240.5797882080078,92370
2018-04-16,240.73370665872417,241.65724693336622,238.2709717373534,239.19448852539062,145058
2018-04-17,239.50233931537466,242.4268442321046,237.80919005625498,241.19546508789062,164573
2018-04-18,244.4278385534935,244.4278385534935,239.81018426150032,241.81117248535156,65476
2018-04-19,241.65720850304712,243.9660353358788,239.50231285371135,243.19642639160156,132290
2018-04-20,243.19642360855198,245.04348035636008,242.58074585481623,244.7356414794922,110616
2018-04-23,244.58173861810025,244.58173861810025,239.3484066455716,241.96507263183594,182083
2018-04-24,242.426856000033,242.73469492937875,238.1170405293781,239.19448852539062,135748
2018-04-25,238.1170196533203,238.7327209446372,235.96212385021806,238.1170196533203,119870
2018-04-26,238.57878912062873,242.7346730079901,238.1170190250102,242.4268341064453,202765
2018-04-27,243.0425567626953,244.8896374860456,241.8112009292712,243.0425567626953,234064
2018-04-30,243.3504118034915,247.04452616458104,243.3504118034915,246.42884826660156,108023
2018-05-02,248.27588856655254,248.27588856655254,243.50430297851562,243.50430297851562,283489
2018-05-03,243.6581971698633,256.8954569582808,237.03955553235397,251.04644775390625,786195
2018-05-04,257.219753569151,266.8753970566378,256.4283081735536,259.435791015625,535388
2018-05-07,261.8101341270283,263.8678970406065,259.910669957955,261.4935607910156,176986
2018-05-08,262.9181366010007,266.2421923474561,262.9181366010007,264.6593017578125,305254
2018-05-09,266.0839418747111,267.35023513869646,265.29249650822237,265.60906982421875,73181
2018-05-11,267.6668395996094,271.1491944725258,265.7673513480218,267.6668395996094,208191
2018-05-14,269.407982391407,269.56628111677753,265.2924812147124,267.3502197265625,174427
2018-05-15,266.24222052506843,267.3502392244868,264.97590308873475,265.4507751464844,169693
2018-05-16,265.45076860322405,267.6668301004319,265.29249402320636,266.4005126953125,113904
2018-05-17,265.7673097476677,267.03362699951157,260.8603636071376,261.3352355957031,302390
2018-05-18,261.33526923813525,263.3930078651633,257.5363169935537,262.6015625,317007
2018-05-21,262.7598785360256,265.92566020513436,262.7598785360256,264.5010681152344,97075
2018-05-22,264.6593276902478,269.72457324282266,264.0261810535494,269.2497253417969,248578
2018-05-23,267.98342361859125,268.6165702923905,265.4507886173995,266.5588073730469,196328
2018-05-24,267.1919580543877,269.40799539860006,266.2422139622992,266.4005126953125,130019
2018-05-25,267.50854142985247,270.9908963101743,266.71709604100676,269.7245788574219,202537
2018-05-28,269.7245867469644,271.6240750581521,268.93314133496864,270.3577575683594,89181
2018-05-29,268.9331319260027,270.6743214326746,267.1919665723272,269.0914306640625,201354
2018-05-30,268.9331199398731,270.8326080999461,267.35022924180913,268.6165466308594,119716
2018-05-31,269.7246157966543,270.83265881518383,264.3427960766529,266.7171325683594,329367
2018-06-01,267.9833959714972,270.0411586785473,265.6090599602075,268.77484130859375,208109
2018-06-04,270.35774655149186,271.7823385738344,267.50853835381065,268.4582824707031,203189
2018-06-05,268.1416505625735,274.1566395068104,268.1416505625735,272.098876953125,247937
2018-06-06,272.098876953125,272.098876953125,272.098876953125,272.098876953125,0
2018-06-07,273.8400911760678,274.15666448555663,264.0261736639407,264.1844482421875,190691
2018-06-08,262.6015747656508,267.19197258980495,261.01868396139014,266.0839538574219,158047
2018-06-11,266.55878389277717,268.77484536186387,266.2422105837634,268.6165466308594,118626
2018-06-12,270.19944435388544,271.30746304073875,267.98340698017887,270.67431640625,136489
2018-06-13,270.0411627509141,270.99088267795537,267.5085279728136,268.6165466308594,140370
2018-06-14,267.03365190578336,270.5160065584093,262.7598519160608,268.77484130859375,264084
2018-06-15,268.45827797417735,270.5160166046514,265.60906982421875,265.60906982421875,158933
2018-06-18,265.609086868823,265.609086868823,262.1267318634028,264.5010681152344,100812
2018-06-19,262.91813969033046,267.1919395019873,262.284968955237,266.8753662109375,176872
2018-06-20,272.5737855244099,273.0486575855928,267.8251132185735,269.0914306640625,186490
2018-06-21,269.5663170401577,269.88289038009196,265.1342178220845,265.7673645019531,126825
2018-06-22,265.7673645019531,265.7673645019531,265.7673645019531,265.7673645019531,0
2018-06-25,260.38553940988896,265.45078519394997,247.40583954042094,248.0389862060547,391196
2018-06-26,248.67218091823537,249.14702888658766,243.44863588936548,245.9812469482422,258953
2018-06-27,246.1395281682859,247.40584568399558,242.34059977415453,245.03150939941406,219487
2018-06-28,244.3983171336231,246.29780531711918,242.18227979020506,243.29029846191406,181913
2018-06-29,245.34805131931688,247.4058139996907,244.55660599248037,246.45606994628906,236678
2018-07-02,246.29785092525998,247.5641444114155,242.65719677006268,242.97377014160156,219601
2018-07-03,243.7652021924323,244.24007430003027,240.91599369984309,241.86573791503906,276906
2018-07-04,241.3908358256022,241.8657078742189,236.4838649115556,237.43360900878906,155188
2018-07-05,238.06675563828088,240.7576891961104,236.80046237929722,237.43360900878906,175456
2018-07-06,237.591924531762,239.49138870745617,236.800479112473,238.0667724609375,146842
2018-07-09,238.54163695891617,240.5993998142426,238.383362371889,240.44110107421875,190977
2018-07-10,241.07428129967766,241.70742797851562,240.7577079602587,241.70742797851562,151167
2018-07-11,240.59942026711073,240.59942026711073,237.1170650675286,238.8582305908203,304661
2018-07-12,238.5416547682186,242.97375413681888,238.5416547682186,242.6571807861328,154508
2018-07-13,243.6068801028569,245.50636835128952,241.0742693599407,241.2325439453125,115389
2018-07-16,240.75768780557854,246.13950658416266,240.59938907262202,243.29029846191406,234782
2018-07-17,243.6068680135595,251.0464735937293,243.6068680135595,249.9384307861328,216928
2018-07-18,251.52133118741094,251.83792866065568,248.19727509530628,249.46359252929688,348933
2018-07-19,253.26251893010348,253.26251893010348,248.67214543569372,250.5716094970703,229437
2018-07-20,250.72990707233,251.67965126661085,246.9309786012031,248.19729614257812,187348
2018-07-23,248.03898875162406,248.03898875162406,245.6646525016347,247.24754333496094,134323
2018-07-24,246.9309793460141,251.04650532964698,246.9309793460141,248.5138702392578,169644
2018-07-25,249.46358965054492,254.52883517505938,216.06458546031604,217.64747619628906,562167
2018-07-26,218.43889972525585,229.67743248825985,209.09985497790967,224.7704620361328,929569
2018-07-27,229.51912305033798,232.84320276950533,222.71268905341915,223.18756103515625,500492
2018-07-30,223.50414474335875,229.67743248825985,220.49666230688956,224.7704620361328,339341
2018-07-31,224.77045468980396,224.92875340359947,215.58968480849512,218.2805938720703,522246
2018-08-01,219.38865740821254,225.87849468959567,218.91378537469794,219.70523071289062,397076
2018-08-02,220.33838217581092,221.4464008430889,217.17260075330503,219.86351013183594,489810
2018-08-03,220.971524808193,225.72019633713992,219.38863429854405,223.50413513183594,233078
2018-08-06,224.77046435677016,230.94372801241354,221.44638444804298,228.41111755371094,426147
2018-08-07,228.72771062820044,232.68493745567795,227.14481989720943,231.26034545898438,382630
2018-08-08,231.89346471729533,233.4763552614407,227.46136636308975,230.7854461669922,320838
2018-08-09,231.41865093421026,235.69245164783064,230.94377882091933,233.318115234375,348804
2018-08-10,233.47635852512215,233.7929318077779,229.67743082726662,230.31057739257812,174837
2018-08-13,230.31057580221102,232.3683383547538,227.14479469152772,231.41859436035156,243356
2018-08-14,232.68493115655306,232.68493115655306,229.04427774323247,229.51914978027344,184791
2018-08-15,230.31058636234843,231.41860497129352,225.72021320257832,226.82823181152344,255355
2018-08-16,227.14481452846925,232.6849319559929,227.14481452846925,229.83572387695312,261814
2018-08-17,229.5191424373067,232.05177711850232,228.56939839360976,231.8934783935547,213807
2018-08-20,232.5266716447308,235.53417895124284,230.46893272548476,235.2176055908203,195840
2018-08-21,235.21757990575895,236.4838732091736,235.05928116633385,235.3758544921875,193493
2018-08-22,235.85075044521832,237.9085135011791,233.79298738925755,236.32562255859375,269894
2018-08-23,236.64215871040395,240.44108671412206,235.69241463297683,239.01649475097656,213413
2018-08-24,238.0667749375826,242.97374624942145,238.0667749375826,242.0240020751953,215600
2018-08-27,243.13200217914968,244.39829531778594,242.3405568910053,244.24002075195312,115482
2018-08-28,244.39832739707444,245.82294359452294,242.81543661301828,244.87319946289062,192062
2018-08-29,245.34808789419486,245.8229599916865,243.29032490706328,243.44862365722656,187120
2018-08-30,242.97373855464792,244.3983306178738,239.01651154235725,239.649658203125,213529
2018-08-31,239.49138299275248,239.49138299275248,232.84324645996094,232.84324645996094,295357
2018-09-03,232.84321837623483,236.16727416521059,231.26032776634332,232.05177307128906,226241
2018-09-04,231.4185984665231,231.89347047215009,224.77046284672568,225.0870361328125,338231
2018-09-05,225.08705430956977,226.82824375314618,219.38866224085643,219.86351013183594,430039
2018-09-06,219.230342676147,224.61216092180098,217.8057508325895,221.1298065185547,409503
2018-09-07,220.97152708863814,221.60467363783488,217.17257533447966,218.2805938720703,262152
2018-09-10,218.43890219227535,219.23034749007346,216.22286501963816,217.80575561523438,272954
2018-09-11,218.43893283116074,222.55445861816406,216.22289534769564,222.55445861816406,280658
2018-09-12,222.5544329478238,224.92876890038386,221.28811560919294,222.71270751953125,165340
2018-09-13,222.71270347543833,225.08703938488438,221.92125817228967,222.87100219726562,173037
2018-09-14,223.0293020467244,226.6699556844793,223.0293020467244,226.19508361816406,224780
2018-09-17,226.35339461331483,230.31062179186927,224.92880249023438,224.92880249023438,427826
2018-09-18,224.77047771585399,230.31059512434334,224.61217898584195,229.51914978027344,294970
2018-09-19,229.99400814777272,230.31058143598634,227.46137353607642,228.41111755371094,188383
2018-09-20,229.0442617653761,230.62715234309533,223.9790167472732,224.7704620361328,327240
2018-09-21,225.08704347209127,225.72021421790384,221.44639018090035,222.71270751953125,267767
2018-09-24,222.87101732388103,225.56192670662412,219.54693716384838,224.6121826171875,779057
2018-09-25,224.77046043797964,226.66992428713857,223.97901515474732,225.87847900390625,707670
2018-09-26,226.51166255996824,226.9865104344253,224.61217445016146,226.66993713378906,206098
2018-09-27,227.30312068094318,228.56941395475667,225.56193119995564,227.46139526367188,140698
2018-09-28,227.93626496848756,228.88600906705454,224.61218477649882,226.5116729736328,153609
2018-10-01,227.14480427110658,231.10203082635235,226.0367856662366,228.25282287597656,251503
2018-10-02,227.93626118043284,228.09455991189517,223.3458878039695,223.97903442382812,263788
2018-10-03,225.8784877735738,229.3608423243988,224.92876788861838,226.82823181152344,250874
2018-10-04,226.353378869537,226.353378869537,221.28813326389488,221.92127990722656,313724
2018-10-05,222.23786699648875,223.5041845145965,220.33840279582603,221.28814697265625,183135
2018-10-08,221.60469719137888,221.60469719137888,218.91378784179688,218.91378784179688,163111
2018-10-09,218.75548361392183,218.75548361392183,214.95655570444782,217.48916625976562,193088
2018-10-10,217.8057729014428,219.3886636226655,210.99933796958604,214.00682067871094,304859
2018-10-11,209.57473526059403,210.68277815886228,202.29345196810044,208.62501525878906,533214
2018-10-12,210.04959955924767,213.05710650274634,206.25067138671875,206.25067138671875,266117
2018-10-15,206.40894067090932,207.042111452069,202.61001259593382,203.0848846435547,220207
2018-10-16,203.08487223561116,213.37366130913088,203.08487223561116,211.4741973876953,557373
2018-10-17,213.0571228628978,214.32341624897896,210.3661890349801,211.31593322753906,221834
2018-10-18,211.79078425020847,214.16512034235654,210.20789352210974,212.5822296142578,123561
2018-10-19,211.63246639071502,213.05708240905702,206.72552006885317,210.04957580566406,137646
2018-10-22,211.790769213545,212.58221452140353,207.83354267425227,208.15011596679688,206362
2018-10-23,206.7255514664777,206.7255514664777,201.18542150086367,201.66029357910156,279993
2018-10-24,202.61001167911522,208.46670249861552,202.45172502279047,204.5094757080078,177156
2018-10-25,201.97684732553583,206.72553141788364,201.81856067364032,205.77578735351562,242296
2018-10-26,205.14266988703855,211.94908142089844,202.76833354183208,211.94908142089844,358307
2018-10-29,211.7907926732938,220.6549666113843,211.15762186507516,215.2731475830078,260335
2018-10-30,215.43143976042072,216.6977330322883,213.84854901759027,216.22288513183594,137256
2018-10-31,220.1801063986857,226.35337047779095,218.12234365465218,223.97903442382812,283408
2018-11-01,225.72021011919963,229.36083919128845,222.71270347543833,222.87100219726562,310443
2018-11-02,239.01650912156558,240.441101170363,225.0870653487823,233.95126342773438,331113
2018-11-05,235.37581408953702,237.11700331234897,226.66991628146206,227.9362335205078,502496
2018-11-06,228.25284428366578,238.85820761579586,226.66995351310916,236.48387145996094,430882
2018-11-07,235.69245429170644,238.22508948900185,233.9512887274402,235.5341796875,312334
2018-11-08,237.90848940500993,241.23254555596822,235.05928116633385,235.3758544921875,284027
2018-11-09,235.5341559907341,235.69243057901673,231.5769289887157,232.84324645996094,135987
2018-11-12,234.1095214059381,235.85071081138116,229.36084937617875,230.62716674804688,204999
2018-11-13,230.3106162923443,235.21758753777874,229.20259753940672,233.00152587890625,279921
2018-11-14,231.57690509665383,234.4261130747503,228.4111238216565,231.8934783935547,273598
2018-11-15,233.9512501430338,234.7426954925346,229.04427931493078,230.1522979736328,284121
2018-11-16,230.78546062716737,233.47636989021848,228.41112466218212,230.46888732910156,273693
2018-11-19,231.8934817211072,234.4261164386448,229.6774444580078,229.6774444580078,167431
2018-11-20,229.5191238991005,229.67742261126236,222.8709885891733,223.50413513183594,338748
2018-11-21,224.29560201078567,226.0367914004629,220.97154611184922,225.24534606933594,345757
2018-11-22,225.24535386584148,229.04428192554687,224.92878055303197,227.61968994140625,201503
2018-11-23,227.14480590820312,228.88599526625813,224.77046995794316,227.14480590820312,141256
2018-11-26,227.46138951437752,232.36836036186259,227.46138951437752,228.7277069091797,206406
2018-11-27,228.72773609943795,235.69244643019377,227.93629064580668,234.9010009765625,340046
2018-11-28,236.95876139019066,237.43363348776583,234.90099840269704,235.69244384765625,260472
2018-11-29,236.16729678908106,240.59939575195312,236.16729678908106,240.59939575195312,224515
2018-11-30,240.59937560636234,243.60685814024419,239.33305827257212,242.18226623535156,332428
2018-12-03,245.34810665764326,247.0892964306072,239.64968935794315,242.97377014160156,469350
2018-12-04,242.18228651347914,245.98121467994306,240.12452369289608,240.59939575195312,267791
2018-12-05,237.75021662719976,238.5416621047557,234.26786135655354,235.2176055908203,154290
2018-12-06,234.74270235307935,234.74270235307935,227.30312068094318,227.46139526367188,219417
2018-12-07,228.72768359417682,232.0517633975731,226.19504906273272,226.3533477783203,170058
2018-12-10,226.03677769167965,226.98649753963613,223.1875698418237,224.13731384277344,175719
2018-12-11,225.40362844574847,228.5694098798348,225.24535386584148,227.61968994140625,143626
2018-12-12,229.83571816845128,232.21005414984643,226.98651016017817,231.10203552246094,282620
2018-12-13,231.10207172557656,236.1673177821128,231.10207172557656,234.5844268798828,406537
2018-12-14,231.89346471729533,232.684909989368,229.5191289010773,230.7854461669922,125536
2018-12-17,230.15230232781622,231.41861974157362,226.0368009243493,226.5116729736328,207707
2018-12-18,227.30310463275148,227.4613792043056,223.1875793244365,227.14480590820312,127052
2018-12-19,227.14478826522827,231.57688652539218,224.61215378713678,227.9362335205078,226315
2018-12-20,225.40362548828125,226.19507083641847,222.71271613521375,225.40362548828125,189674
2018-12-21,223.5041383477707,226.35334613673373,222.5544185201115,225.72019958496094,167242
2018-12-27,228.09456855935383,228.41114188128498,219.07207188984034,220.18011474609375,158829
2018-12-28,222.3961214185595,227.61966504404236,222.3961214185595,226.3533477783203,110850
2019-01-02,226.35336762415918,229.8357222954703,222.23784218797644,229.20257568359375,149999
2019-01-03,226.19506106855894,227.93625042046853,222.5544319467385,226.82823181152344,137952
2019-01-04,229.51918663404555,233.47641398980497,227.46142357845088,233.318115234375,175390
2019-01-07,236.00901577234868,237.1170344446188,232.84323433557938,234.10952758789062,102973
2019-01-08,233.79296294324922,237.1170432363035,233.63468835733968,235.0592803955078,138667
2019-01-09,235.21758327175695,242.0239944104994,235.21758327175695,239.649658203125,135588
2019-01-10,239.80794882226513,241.86571162955704,236.95874063932217,239.96624755859375,143155
2019-01-11,240.4410954615875,242.34058368554687,239.01650344661408,239.96624755859375,80110
2019-01-14,240.12452543217762,242.65716033016224,239.33308004568198,239.4913787841797,111437
2019-01-15,240.91596377698548,242.97372655232746,237.11703569404312,237.43360900878906,132449
2019-01-16,238.85819602040698,241.0742574834052,236.32558540225997,239.01649475097656,138809
2019-01-17,238.2250661398991,241.39084774973165,236.32560200459895,239.649658203125,149721
2019-01-18,241.0742625108563,241.8657078742189,237.27531027491824,237.43360900878906,187434
2019-01-21,231.73518427718395,235.85070967772472,230.46889106439738,234.74269104003906,159730
2019-01-22,232.84323556248407,240.12451841362284,231.89349146525063,237.43360900878906,131034
2019-01-23,230.78546062716737,233.79294318828428,227.93625263858615,230.46888732910156,235034
2019-01-24,231.8934720300481,233.47636262410984,226.98650152725915,228.41111755371094,152075
2019-01-25,230.78546081816282,232.3683514627963,226.66993548091793,227.7779541015625,186133
2019-01-28,227.93626325421576,229.994026016971,227.61968994140622,227.61968994140625,98976
2019-01-29,231.10205421067167,236.4838732091736,229.36086468898168,235.3758544921875,302566
2019-01-30,233.31807661604464,244.5566101074219,229.99402067919706,244.55661010742188,383273
2019-01-31,243.76519144927212,257.06146495803335,243.4486181091583,256.27001953125,568492
2019-02-01,256.428300249329,259.9106550517454,251.99620134034635,252.31277465820312,351209
2019-02-04,253.26254433674708,257.8529182916513,253.26254433674708,256.9031982421875,327298
2019-02-05,258.0112150261201,263.39303439000554,255.79517744169627,262.7598876953125,285247
2019-02-06,261.6518602686092,267.98342361859125,261.6518602686092,266.5588073730469,232858
2019-02-07,266.55882558514236,266.55882558514236,260.54385931409684,261.0187072753906,212415
2019-02-08,261.6518536154381,261.6518536154381,256.5866078948488,258.0111999511719,152670
2019-02-11,258.3277974983967,262.1267502597402,258.3277974983967,261.0187072753906,103301
2019-02-12,261.96839984842507,263.86786377805646,260.86038123555625,262.28497314453125,133849
2019-02-13,262.60157954355856,264.3427691211242,260.5438407829776,261.4935607910156,96134
2019-02-14,263.5513145359369,264.8176319889311,260.70210630494915,263.2347412109375,170631
2019-02-15,263.3930113304429,264.02618212270124,260.2272298281395,260.3855285644531,123174
2019-02-18,260.38552022233034,264.8176190141606,259.4357761408684,264.1844482421875,136123
