Date,Open,High,Low,Close,Volume
2022-10-06,21.197201537816646,21.306278810853748,20.560922935227605,20.924510955810547,121643
2022-10-07,21.05176970241577,23.469632593828436,21.05176970241577,22.742456436157227,751827
2022-10-10,23.342374151593212,24.14226782058051,22.778811402695155,23.760499954223633,467825
2022-10-11,23.76050164489312,23.76050164489312,22.924248246404495,23.36055564880371,307199
2022-10-12,23.360555589673837,24.142269477306012,23.069683410902407,23.396913528442383,170339
2022-10-13,24.087733413574828,24.360424041748047,22.76063648033556,24.360424041748047,296734
2022-10-14,24.687651634344444,25.033061577017975,24.01501331838361,24.633113861083984,315120
2022-10-17,24.633116010659766,26.305622895542367,24.396783327608453,26.14200782775879,374306
2022-10-18,26.341979794271598,27.196413040161133,25.505726384911007,27.196413040161133,418785
2022-10-19,27.287310096923562,27.72361576500015,26.687389369887104,26.796464920043945,707870
2022-10-20,26.832822803064808,26.96007818100251,25.90567201994145,26.941898345947266,285499
2022-10-21,27.196411424565625,28.159920164942598,26.37833790033142,27.450923919677734,304263
2022-10-24,27.450923576981438,27.66907639847218,25.12395668029785,25.12395668029785,421859
2022-10-25,25.269393024682742,26.26926146818988,24.451319474076747,25.287572860717773,363698
2022-10-26,25.760240290996077,27.759977340698242,25.269395080465195,27.759977340698242,473288
2022-10-27,27.75997520595148,28.687124309448457,25.9783911422478,26.50559425354004,340858
2022-10-28,26.378339797550833,26.378339797550833,25.06942102439952,25.41482925415039,277278
2022-10-31,25.596623831989092,25.596623831989092,24.72401248335804,24.869447708129883,149136
2022-11-01,24.905806328216425,25.97839244051947,24.65129554477142,24.66947364807129,352196
2022-11-02,24.72401118914628,24.77854896214971,24.01501320520353,24.48767852783203,522291
2022-11-03,24.469500982970413,24.469500982970413,23.61506770188098,23.742324829101562,259587
2022-11-04,23.742323529178165,24.833087700260673,23.742323529178165,24.542217254638672,400747
2022-11-07,24.705832449405275,26.905542373657227,24.342244390381115,26.905542373657227,498932
2022-11-08,24.542218637007924,27.63271989640472,22.433406053742456,27.43274688720703,2016872
2022-11-09,26.68738894496615,30.35963259378556,26.68738894496615,29.54155731201172,1232384
2022-11-10,29.450662041468874,31.17770487592309,28.26899869102312,30.977733612060547,902354
2022-11-11,31.693821747025172,32.45640750888074,30.336043896371827,31.024232864379883,393231
2022-11-14,32.17740737762923,32.95859316662016,31.080027256246655,32.642398834228516,544703
2022-11-15,33.12599504250073,33.23759556208426,30.29884928418992,30.522043228149414,447336
2022-11-16,30.52203957598509,30.52203957598509,28.476078187751003,28.996868133544922,496162
2022-11-17,29.10846509217135,29.889650897763065,28.8294709218036,28.996868133544922,354538
2022-11-18,29.740855697062354,30.577841809990506,28.011088535881683,29.610658645629883,351642
2022-11-21,29.778053511654335,30.94983042941865,29.294461967744255,30.615036010742188,436648
2022-11-22,31.377625669742457,31.861213672231315,29.759453807987658,31.247425079345703,357104
2022-11-23,31.26602209863523,32.902793884277344,31.247422016116225,32.902793884277344,291715
2022-11-24,32.90280107428282,33.81418403125365,32.19601197452338,33.497989654541016,401159
2022-11-25,33.49798882566128,33.55378908403117,32.41920866373587,33.25619125366211,164642
2022-11-28,33.256187254969596,34.13037345963479,32.90279630392941,33.64678192138672,196477
2022-11-29,33.944374845882685,35.134751787436805,33.79557772818842,33.98157501220703,322515
2022-11-30,33.98157592013489,34.98595560450565,33.646781509476895,34.651161193847656,286380
2022-12-01,35.339356157367256,36.82732762916224,34.72556748180135,35.171958923339844,448333
2022-12-02,35.17195692703373,37.31091712668637,35.06035995988414,36.49253463745117,411850
2022-12-05,36.49253550325867,37.366718270610995,35.33935499000753,36.54833221435547,1454318
2022-12-06,36.380932153531006,36.90172388471327,34.35356903076172,34.35356903076172,659774
2022-12-07,34.35357260144338,35.24635902592323,32.865601139983305,33.10739517211914,410146
2022-12-08,32.93999373305837,33.75837970616142,31.56361942005977,31.954214096069336,189172
2022-12-09,31.95421775126893,32.77260381798605,31.28462882871822,31.638023376464844,355262
2022-12-12,31.63802210695173,34.22337371345418,31.340427830560238,34.037376403808594,1654541
2022-12-13,34.037377010042256,38.20370404893608,33.01439711017684,37.34811782836914,733452
2022-12-14,37.23651769953722,37.23651769953722,34.96735705970556,35.339351654052734,321223
2022-12-15,35.15335713960037,35.971743183385115,34.68836563365961,34.87436294555664,323631
2022-12-16,34.874365080684235,35.060362403968654,34.148979422239236,34.5767707824707,212583
2022-12-19,34.59536848502138,34.799962333688825,32.93999632425331,33.01439666748047,244039
2022-12-20,32.92139489525497,33.16318887961513,32.047208730222856,32.549400329589844,224868
2022-12-21,32.549402448866104,33.86997650251336,32.549402448866104,33.47938537597656,187115
2022-12-22,33.57238447155882,34.07457613685969,32.62380494501748,32.77260208129883,203541
2022-12-23,32.344807805260956,33.40498786421606,32.344807805260956,32.40060806274414,241083
2022-12-27,32.400602299073306,33.7025796945794,32.400602299073306,32.902793884277344,121928
2022-12-28,32.90279790194012,33.73978043187862,32.121612078768784,32.512203216552734,171044
2022-12-29,32.51220301683053,33.55378647306282,32.3634058870264,33.51658630371094,146932
2022-12-30,33.60958599176914,34.05597741853332,33.051597595214844,33.051597595214844,109165
2023-01-02,33.36779047317749,35.116155929552754,33.36779047317749,34.40937042236328,99656
2023-01-03,34.96736127330151,35.339355912474346,34.55817000829445,34.74416732788086,125870
2023-01-04,34.837159533055576,35.26495082730246,33.888576523462504,34.50236511230469,116634
2023-01-05,34.53956336737491,34.94875810233731,33.57238032714049,34.59536361694336,369642
2023-01-09,35.13475381662549,36.269334121823285,35.13475381662549,35.729942321777344,469047
2023-01-10,35.45095334582659,35.45095334582659,33.8513848908481,34.14897918701172,145284
2023-01-11,34.13037725282359,34.33497110311051,33.33059129481899,33.44218826293945,170339
2023-01-12,33.33058728060789,33.8141788143595,32.66099845732054,33.218990325927734,245960
2023-01-13,33.18179076780424,34.16757393712292,32.93999322268678,34.0745735168457,178476
2023-01-16,34.20477327275074,35.59974775921012,34.186173187218856,35.450950622558594,315151
2023-01-17,35.45094861331553,35.897339997970114,34.63256618191716,35.339351654052734,107986
2023-01-18,35.35795357524609,35.35795357524609,33.665384823490164,34.61396789550781,1252912
2023-01-19,34.4279711436111,34.78136567753443,33.08879689849627,33.423587799072266,233875
2023-01-20,33.42358200439738,33.721176229495406,32.71679660669033,32.902793884277344,124386
2023-01-23,33.0143939914873,33.51658562475445,32.437805568626885,33.070194244384766,166630
2023-01-24,33.10739354891079,33.10739354891079,32.17741054419303,33.01439666748047,111823
2023-01-25,32.92139698584906,32.92139698584906,30.87543383997311,30.931230545043945,241326
2023-01-26,30.931230261383142,31.731016137694876,30.856833472769857,31.11722755432129,160826
2023-01-27,31.117228229472516,31.619419867020593,30.11284850197973,31.56361961364746,147949
2023-01-30,31.154428861188837,31.507823375928293,30.35464295564326,31.17302894592285,150514
2023-01-31,34.44656776247049,37.701507940350076,32.54940177879589,33.03299331665039,3663148
2023-02-01,34.409369372846726,35.376552498535354,33.31198920093145,34.55816650390625,1781166
2023-02-02,34.98595787828703,37.217918395996094,34.24197222158516,37.217918395996094,1798281
2023-02-03,37.14351972193378,38.4082971688377,35.13475658496978,38.129302978515625,1070988
2023-02-06,37.75730733370141,38.91048778266176,36.4925334687689,37.664310455322266,403749
2023-02-07,37.664308506322584,40.156663032030714,37.162116874813485,40.00786590576172,585805
2023-02-08,40.00786646112676,41.161043318818336,37.60850877567907,37.79450607299805,668013
2023-02-09,37.81310829318786,39.15228252383544,37.73871149862034,38.9290885925293,227694
2023-02-10,38.44549285457635,38.59428997522731,36.362329617859636,37.27371597290039,443293
2023-02-13,37.273719293099106,38.31529923043578,36.994721562873714,38.278099060058594,129402
2023-02-14,38.278096257972976,38.873284750024126,37.34811335224224,37.51551055908203,129576
2023-02-15,37.21791572230509,37.66430708425798,36.659923859161566,37.27371597290039,136586
2023-02-16,37.16211679721586,37.36671417575975,36.39953108322919,36.93892288208008,134045
2023-02-17,36.399534357519485,36.901726033154205,35.655548660803404,35.897342681884766,396525
2023-02-20,35.71134903383101,36.32513767905606,35.171957184716206,35.48815155029297,265333
2023-02-21,35.15335573045926,35.24635615648163,33.62818421972748,33.776981353759766,301789
2023-02-22,33.66538102632113,33.9257750979584,32.36340357292847,33.38638687133789,194083
2023-02-23,33.38638878877023,34.074574174078904,33.29338836669922,33.29338836669922,201049
2023-02-24,33.29338883346278,33.4607860479341,32.27040900956331,32.28900909423828,155467
2023-02-27,32.4006067886966,33.64678410932353,32.363406618503916,33.55378723144531,115561
2023-02-28,33.55378777957584,34.70696469355922,33.4607873525749,34.40937042236328,178470
2023-03-01,34.40937052802148,34.94876236347261,33.81418198380201,34.000179290771484,132932
2023-03-02,34.89296303892016,34.89296303892016,33.33059129481899,33.44218826293945,137096
2023-03-03,33.44218324331337,34.20476891494687,33.423583160151196,33.98157501220703,120535
2023-03-06,34.59536520554539,35.953139412297915,33.23759099879286,33.460784912109375,159247
2023-03-07,33.23758965970831,33.25618619539939,31.954212293231897,32.158809661865234,234825
2023-03-08,32.23321083789821,32.921399823109645,31.563621938514515,32.40060806274414,138623
2023-03-09,32.14021158902638,32.30760880154241,31.061431523702755,31.56361961364746,265103
2023-03-10,30.68943739718466,31.39622287932583,30.503440097378007,31.080028533935547,113809
2023-03-13,31.080030078550003,31.210230678207758,29.480461734965704,30.54064178466797,255005
2023-03-14,30.540640635123133,30.9684319465144,30.11284932373186,30.57784080505371,144602
2023-03-15,30.801033608924687,30.801033608924687,29.07126656751949,29.703655242919922,172996
2023-03-16,29.703655396848514,30.373242470494453,29.406061141894764,30.224445343017578,95767
2023-03-17,30.224447044767075,30.89403592991505,29.313064144206525,29.499059677124023,307465
2023-03-20,29.49906024156255,29.74085603540345,28.60627740935167,28.81087303161621,136502
2023-03-21,28.922470092773438,29.740854308102985,28.829471443035562,28.922470092773438,71804
2023-03-22,28.829473268489654,29.294464772820135,28.457480419785636,28.71787452697754,88314
2023-03-23,28.717873957305716,28.736474042822408,27.899489706391034,28.4760799407959,183383
2023-03-24,28.47607949621358,28.494677807638116,27.564694831944426,27.63909339904785,71913
2023-03-27,27.639093449710963,27.91808940721153,27.13690356429276,27.434497833251953,123572
2023-03-28,27.45309676915602,27.825089589781097,27.006705384405926,27.471696853637695,109763
2023-03-29,27.52749562453573,28.011087183365817,27.118302630617837,27.89948844909668,162682
2023-03-30,27.89948863055139,29.685055973858745,27.89948863055139,29.443260192871094,150621
2023-03-31,29.44326065694473,30.429043881232328,29.145666390669888,30.187246322631836,153449
2023-04-03,30.0012493179691,30.075649659080206,29.461861035327694,29.48046112060547,70005
2023-04-04,29.480459786780425,30.22444542621268,29.29446249002152,29.81525421142578,98499
2023-04-05,29.815254996777888,29.815254996777888,28.27148165013908,28.531877517700195,166154
2023-04-06,28.27148057620513,29.38746079615864,28.27148057620513,28.885269165039062,37458
2023-04-11,28.903869866312565,30.243045804085828,28.903869866312565,29.629257202148438,121397
2023-04-12,29.815254409553514,30.038448329064675,29.406061418245773,29.424659729003906,81108
2023-04-13,29.42466057185212,30.317443370676646,29.182864787053372,30.187246322631836,72766
2023-04-14,31.48922330437785,31.48922330437785,30.39184313783543,30.46623992919922,80618
2023-04-17,30.484840393066406,30.838234912348817,30.112849336414335,30.484840393066406,89557
2023-04-18,30.503441041764795,30.83823548226132,30.18724668658513,30.298847198486328,121373
2023-04-19,30.29884513611774,30.317441672565256,29.406060613497257,29.685054779052734,54586
2023-04-20,29.685055481715594,29.722253876896065,28.587675329965563,28.69927406311035,70198
2023-04-21,28.699273242448292,28.699273242448292,27.694891768072477,28.252880096435547,85528
2023-04-24,28.252882531460052,28.569076890811765,27.899489774785557,28.178483963012695,70370
2023-04-25,28.085487535924116,28.30868324486713,26.690513024678914,26.969507217407227,131406
2023-04-26,26.690512842238345,28.25288279416001,26.690512842238345,27.676294326782227,151385
2023-04-27,27.676294515617265,29.07126902684514,27.248501409797104,28.401681900024414,103509
2023-04-28,28.401679091313518,28.829470381026546,28.34587883924532,28.457477569580078,61753
2023-05-02,28.45747967133604,28.45747967133604,27.136903762817383,27.136903762817383,144009
2023-05-03,27.378699336989794,27.67629360579374,26.411516189575195,26.411516189575195,149558
2023-05-04,26.151122465892474,26.597513875493043,26.03952372659144,26.430116653442383,74570
2023-05-05,26.59751323527442,27.322898814964415,26.318517280638332,27.00670623779297,150439
2023-05-08,28.215682225038332,28.215682225038332,25.87212481681116,26.13252067565918,325657
2023-05-09,27.322898948728835,28.55047796229433,26.31851740948561,27.527496337890625,707511
2023-05-10,27.52749813946833,27.60189671117763,26.29992081936398,26.597515106201172,992853
2023-05-11,26.616114401403628,28.848073260138513,26.616114401403628,28.606277465820312,341329
2023-05-12,28.606276861995756,29.55485993342087,28.606276861995756,29.499059677124023,113188
2023-05-15,29.778053511654335,30.838233472394265,29.778053511654335,30.615036010742188,179387
2023-05-16,30.615038942268946,30.615038942268946,28.457480419785636,28.71787452697754,107331
2023-05-17,28.829472326297402,29.778055389842837,28.829472326297402,29.48046112060547,104893
2023-05-19,29.685055041210298,30.50343923485496,29.685055041210298,30.317441940307617,169152
2023-05-22,30.336042024522683,30.87543382394965,30.317441940307617,30.317441940307617,213992
2023-05-23,30.484840293780994,30.94983177378426,30.224446200212274,30.37324333190918,72326
2023-05-24,30.37324265776594,30.37324265776594,29.778054144188697,29.926851272583008,150965
2023-05-25,29.908252896665974,29.908252896665974,28.178483963012695,28.178483963012695,138530
2023-05-26,28.178484417282355,28.587677437240373,27.11830435636575,28.401681900024414,99019
2023-05-29,28.420280212084737,28.829473232042755,28.401681900024414,28.401681900024414,57595
2023-05-30,28.4202791749871,28.62487656440096,27.84369072471582,27.936689376831055,74966
2023-05-31,27.936689600992015,28.587676623418577,27.285700804763685,28.569076538085938,455090
2023-06-01,28.569075245474487,29.331662745393533,28.36447963747768,28.69927406311035,118052
2023-06-02,28.699273077485604,30.094247437978268,28.550475954270517,30.075647354125977,102743
2023-06-05,30.057048706404093,31.638020433355504,30.038448621663086,31.080028533935547,206907
2023-06-07,31.080028904224196,32.47500334798873,31.080028904224196,31.712417602539062,116128
2023-06-08,31.563620833525075,32.17740945393788,31.02423255381855,31.824018478393555,114439
2023-06-09,31.917011696520994,32.66099728024814,31.917011696520994,32.549400329589844,147012
2023-06-12,32.27040837025823,33.85138006027613,31.917013863641678,33.683982849121094,286676
2023-06-13,33.944378375658005,34.16757584921061,32.419206873792945,33.55378723144531,173336
2023-06-14,33.49798855396869,34.26057434082031,33.12599392972727,34.26057434082031,193896
2023-06-15,34.26057158756999,35.52534895122631,34.18617124965921,35.339351654052734,254887
2023-06-16,35.320751858842215,35.320751858842215,34.70696325646499,35.15335464477539,116939
2023-06-19,34.72556293816253,34.72556293816253,32.90279723681106,33.29338836669922,268466
2023-06-20,32.307610866256184,32.71680210766629,31.06143350877587,31.154430389404297,137764
2023-06-21,31.154430091599142,31.693821927378032,31.061433211859672,31.34042739868164,96975
2023-06-22,31.340426172706227,31.39622287932583,30.68943739718466,31.080028533935547,124972
2023-06-26,30.931231002343758,30.931231002343758,29.424659633900948,29.926851272583008,175776
2023-06-27,29.92685211819216,30.763838206312027,29.908252033166885,30.689437866210938,119228
2023-06-28,29.85245092780225,31.82401731308317,29.015468411125667,29.31306266784668,274945
2023-06-29,29.313062674506057,30.410442826765358,29.238664110308903,29.926851272583008,49725
2023-06-30,29.94545043727851,31.024230471902303,29.72225297774109,30.894033432006836,59047
2023-07-03,30.894034380947712,30.894034380947712,29.554858451597234,29.926851272583008,57706
2023-07-04,29.945451647884802,30.44764329144368,29.461860089006265,30.354642868041992,24412
2023-07-05,30.354642957817592,30.354642957817592,29.610657306420773,29.945451736450195,47240
2023-07-06,29.85245306145749,29.85245306145749,28.606277465820312,28.606277465820312,58013
2023-07-07,28.606275421233434,29.517658275891954,28.10408378266546,29.31306266784668,38419
2023-07-10,29.294463353562787,29.350261834714612,28.252881653852235,29.25726318359375,34911
2023-07-11,29.257264163465518,30.68943882680809,29.257264163465518,30.429044723510742,59565
2023-07-12,30.42904236794511,31.917013625320024,30.224444989704818,31.52642250061035,92233
2023-07-13,31.54501951892482,31.898414028299584,31.173028472701763,31.656620025634766,59417
2023-07-14,31.656623336530863,32.47500585237642,30.894037532272566,32.04721450805664,444201
2023-07-17,30.894036713569644,32.21461088432729,30.875436627665554,31.89841651916504,59936
2023-07-18,31.89841161347743,33.0143917628697,31.377623478669975,32.549400329589844,59509
2023-07-19,32.549401502640386,33.34918736432178,32.04720988517487,33.218990325927734,34864
2023-07-20,33.2189956924315,33.739783930140625,32.32620926795165,33.10739517211914,43954
2023-07-21,33.10739107016056,33.38638878877023,32.400605600437686,33.29338836669922,74316
2023-07-24,33.163195432275316,34.00018159659899,32.92140140013948,33.10739517211914,18337
2023-07-25,33.107395476879894,34.427973265235245,33.014398590034006,33.739784240722656,252373
2023-07-26,32.73540292364606,33.739782737734636,32.73540292364606,33.23759460449219,29531
2023-07-27,33.367791426230504,34.29777443718094,33.25619091064183,34.05597686767578,63917
2023-07-28,34.29777088055548,34.29777088055548,33.163190589617,33.86997604370117,36513
2023-07-31,33.85138155407271,33.85138155407271,31.619421005249023,31.619421005249023,58532
2023-08-01,31.303226380682688,31.5822205599551,30.522040550157843,30.57784080505371,42189
2023-08-02,30.5778437100974,31.042835235595703,29.74085754515894,31.042835235595703,50473
2023-08-03,31.06143084976215,32.49360184589832,30.708036347939995,31.11722755432129,28352
2023-08-04,31.024235474793436,31.69382441377868,30.7266411791564,31.582223892211914,24077
2023-08-07,31.582220167260935,31.582220167260935,30.931231391984067,31.17302894592285,24602
2023-08-08,31.173027996632566,31.65661954218024,30.912633913492787,31.52642250061035,34694
2023-08-09,31.526425258098417,31.991416760149402,31.396224657537097,31.675222396850586,32904
2023-08-10,31.675223049622527,32.27041161689703,31.526425907803905,32.02861404418945,49976
2023-08-11,32.010008564135724,32.64239719720457,31.563617213899438,32.549400329589844,76598
2023-08-14,32.54940130443621,33.05159291884371,31.024229925216282,32.80979537963867,132029
2023-08-15,32.71680209297919,34.316373981815914,31.321827598557455,33.20039367675781,306008
2023-08-16,33.088791499726405,34.16757146362266,32.549399743976764,33.33058547973633,149650
2023-08-17,33.38639292529623,33.38639292529623,32.99579819941059,33.10739517211914,65566
2023-08-18,32.9957959062338,33.27479009241726,32.90279902670717,33.181793212890625,80125
2023-08-21,33.05159192895683,33.05159192895683,32.08440889630999,32.549400329589844,56527
2023-08-22,32.6424023460324,32.902800002112876,32.54940546374886,32.828399658203125,221974
2023-08-23,32.251812295185076,33.070198368387594,31.6566237138028,32.88420104980469,34055
2023-08-24,32.884197027630826,33.66538283204661,31.917013927382072,31.954214096069336,64311
2023-08-25,31.954214498500242,33.81418038504761,30.9870313860708,33.7211799621582,84629
2023-08-28,33.96297686034195,34.8743597014953,33.83277981840624,34.50236511230469,145146
2023-08-29,34.55817086663987,35.246359901921494,34.55817086663987,34.799964904785156,74701
2023-08-30,35.11615620581287,35.153356376905904,34.74416513769326,34.837162017822266,172669
2023-08-31,34.837160305789766,36.69712619779268,34.706963260966106,36.38093185424805,398022
2023-09-01,36.343737387400424,37.53411449362645,36.343737387400424,36.90172576904297,140476
2023-09-04,36.901721397471384,37.701507251321516,36.73432419328865,37.27371597290039,75910
2023-09-05,37.25511924023447,37.81310760596237,36.58553036327818,37.05052185058594,81800
2023-09-06,37.06912088621261,37.64570932081967,36.56692924271449,36.58552932739258,79249
2023-09-07,36.92032216765605,36.938922251533754,34.98595601561451,35.28355026245117,90882
2023-09-08,35.432351027813596,36.027543130267496,34.762765677408844,35.060359954833984,158362
2023-09-11,35.06035748209404,35.46954869779323,34.40936871578819,35.339351654052734,75630
2023-09-12,35.33935128821065,36.82732255498871,35.283551035355224,35.934539794921875,64930
2023-09-13,35.934541902646814,35.934541902646814,34.930162125561,35.63694763183594,36698
2023-09-14,35.82294124778936,36.75292413517453,35.82294124778936,36.45532989501953,206614
2023-09-15,36.64133131640847,37.199319692758415,36.26933670043945,36.26933670043945,56313
2023-09-18,36.26933489629163,37.19931784235039,36.0833375975592,36.994720458984375,107478
2023-09-19,36.90172147256624,37.86890453256732,36.41812994256569,36.678524017333984,223590
2023-09-20,37.19931509703423,38.01770102249787,36.95752110984889,37.45970916748047,140054
2023-09-21,37.403913048127585,38.29669577294297,36.75292431426517,37.88750457763672,114832
2023-09-22,37.66430851112418,37.66430851112418,34.558165395710056,35.729942321777344,174623
2023-09-25,35.72994138048969,36.54832732731517,35.33935026462497,36.083335876464844,93034
2023-09-26,36.23213724407266,37.40391782416825,35.450951373210145,36.920326232910156,322778
2023-09-27,36.9203244455381,36.99472123803571,35.450949656972874,35.804344177246094,118107
2023-09-28,35.80434350736426,35.91594046782449,34.91156072847558,35.35795211791992,90230
2023-09-29,35.357954272821594,36.13914013885966,35.357954272821594,35.878746032714844,142765
2023-10-02,35.89734131977074,37.53411333804293,35.89734131977074,36.845924377441406,77158
2023-10-03,36.84592481495235,38.03630544626773,36.32513661463018,37.68291091918945,604532
2023-10-04,37.385316918226955,38.05490225884829,35.525350937694306,36.06473922729492,122850
2023-10-05,35.87874520823824,38.07350206943107,35.767144695937596,37.68291091918945,104632
2023-10-06,37.868906501987375,38.78028935867721,37.57131224460307,37.99910354614258,234297
2023-10-09,37.70150919814024,37.980503370317024,37.05052043132552,37.79450607299805,80452
2023-10-10,38.12929888365479,38.87328449381522,37.924701510509465,38.3152961730957,85970
2023-10-11,38.29669809493498,38.389694970723944,37.199317932128906,37.199317932128906,250815
2023-10-12,37.19931977394272,37.850308579507434,36.41813391678578,36.473934173583984,56035
2023-10-13,36.473933735743735,36.473933735743735,35.581147375707566,35.63694763183594,136897
2023-10-16,35.655548660803404,36.04613982122798,34.81856253474553,35.897342681884766,71759
2023-10-17,35.897341366579504,35.897341366579504,34.558167161558885,35.00455856323242,37724
2023-10-18,35.004556243527254,35.171953451512074,34.40936774740488,34.46516799926758,39941
2023-10-19,34.44657097183513,34.8557622123269,34.111776526158415,34.42797088623047,46850
2023-10-20,34.427970613478784,34.427970613478784,33.107392926838706,34.000179290771484,82422
2023-10-23,34.00017966897447,34.539567962821955,33.516588084515995,34.01877975463867,55945
2023-10-24,34.01877961680562,35.76714509091368,33.51658794871766,35.0417594909668,60675
2023-10-25,35.04175846229663,35.3579528128177,33.86997793782298,33.96297836303711,43394
2023-10-26,33.9629793600391,35.48815090228823,33.907179103272576,35.0417594909668,55227
2023-10-27,35.339350970749955,35.69274547378638,34.148973968020904,34.89295959472656,88247
2023-10-30,34.892961895332746,35.841544962276856,34.52096728365146,34.81856155395508,29920
2023-10-31,35.06035888502985,36.157739079901816,34.87436158041361,35.82294464111328,55560
2023-11-01,35.06035805673662,36.194934847644895,35.06035805673662,35.581146240234375,45175
2023-11-02,35.581145195489384,37.08772009020874,35.43234806920142,35.729942321777344,77007
2023-11-03,36.083339725110726,36.60413148274786,35.43235091496521,35.46955108642578,83434
2023-11-06,35.4695475536249,35.69274501255402,35.227753558421334,35.28355026245117,180642
2023-11-07,35.95314014617075,42.94661224716312,35.95314014617075,41.86783218383789,1083711
2023-11-08,42.01663231143033,43.59760412424803,42.01663231143033,43.05821228027344,347124
2023-11-09,43.24420727833031,44.9181758828095,43.2070071088166,44.36018753051758,212316
2023-11-10,44.50898437052397,44.62058133073344,42.87221239863587,44.54618453979492,151143
2023-11-13,44.50898321422081,44.50898321422081,43.39300299830806,43.87659454345703,122668
2023-11-14,43.15121096284781,44.69498254169192,43.05821053785511,44.60198211669922,493116
2023-11-15,44.60198124609796,45.01117601287169,44.34158715640806,44.54618453979492,197434
2023-11-16,44.527584269272005,44.73217810420136,43.37440385991028,43.52320098876953,127781
2023-11-17,43.523201735180656,44.78797912597656,43.523201735180656,44.78797912597656,147397
2023-11-20,44.54618606409697,45.9783571540015,44.13699128332123,45.04837417602539,224153
2023-11-21,45.252968400121844,45.29016856806289,44.639179819507746,44.88097381591797,107149
2023-11-22,45.27865594867585,46.1118902826771,44.54010938670268,46.092952728271484,141309
2023-11-23,45.6195260284897,46.09295406646741,45.18397310042283,45.92251968383789,132057
2023-11-24,45.92251779227455,47.32386429353034,45.7331458624899,47.11555480957031,206919
2023-11-27,48.33700027386227,50.08868612063385,47.532174082081525,48.05294418334961,327499
2023-11-28,48.2896577497399,48.857769925537426,47.07768318165498,47.95825958251953,148274
2023-11-29,48.242318865282996,48.289660947739854,47.390146933182194,47.86357498168945,123872
2023-11-30,47.958260502663265,48.76308670247962,47.115555581906094,48.47903060913086,791774
2023-12-01,48.52637204437471,48.76308605434727,47.95825986522823,48.384342193603516,169604
2023-12-04,48.4790285757325,48.76308465716685,47.62685671946041,47.76888656616211,309930
2023-12-05,47.76888875408174,50.04134112160886,47.76888875408174,49.899314880371094,421931
2023-12-06,49.70994358575949,52.787225807735076,49.56791373072676,51.74568557739258,299117
2023-12-07,51.793026531888835,52.55051064765946,50.70414063223975,51.224910736083984,194622
2023-12-08,51.22491379525792,52.78722781206185,51.22491379525792,52.45582962036133,128214
2023-12-11,52.69253856804162,52.739880646297635,51.74568255504514,52.59785079956055,132379
2023-12-12,52.597851293101485,53.45002315758211,52.26645313023073,53.0239372253418,136937
2023-12-13,53.49736815843523,54.491566313322025,53.07128220292109,54.254852294921875,182199
2023-12-14,54.8229693232264,56.29059554749194,54.8229693232264,55.86450958251953,134296
2023-12-15,56.29059336622518,56.76402139518928,55.201707454820074,55.48576354980469,189003
2023-12-18,55.012335246485044,55.438421192821615,54.06547919327897,55.0596809387207,181832
2023-12-19,55.05967991237143,56.76402005397848,55.01233422101833,56.62199020385742,204615
2023-12-20,56.62199145124171,56.669333531668634,55.95919148935715,56.47996520996094,170243
2023-12-21,55.8645071665446,56.811363220214844,55.72247731370638,56.811363220214844,72816
2023-12-22,56.6219929700886,56.95339476590512,56.14856492918155,56.76402282714844,101228
2023-12-27,56.71667779833521,56.71667779833521,54.964991970818794,55.53310775756836,128859
2023-12-28,55.39108168915844,55.62779571347108,54.491567674376526,55.20170974731445,140065
2023-12-29,55.24904870192464,57.284790640550035,54.9176505314364,57.04807662963867,211313
2024-01-02,57.095416823458976,58.08961491405265,55.296392567139236,56.006534576416016,102609
2024-01-03,56.00653616516901,56.43261849324664,53.26065220661794,53.8761100769043,140623
2024-01-04,55.296394423935276,55.296394423935276,54.160166448545255,54.30219268798828,61079
2024-01-05,53.97079648911275,55.722478790024304,53.97079648911275,55.01233673095703,72570
2024-01-08,54.91765135983545,55.48576354980469,53.92345322140469,55.48576354980469,84397
2024-01-09,55.48576278616508,55.67513471753827,53.78142262774466,54.63359451293945,149844
2024-01-10,53.97079575851019,54.775621969770455,53.97079575851019,54.1601676940918,56602
2024-01-11,54.396880743794085,55.01233500853442,53.3079948425293,53.3079948425293,111770
2024-01-12,54.06547919327897,55.39107911255515,53.92345295247958,55.0596809387207,189342
2024-01-15,55.43841830526392,55.7224743840366,55.0123323811204,55.580448150634766,62921
2024-01-16,55.58045043861041,55.76982236957738,54.77562063499307,55.29639434814453,61806
2024-01-17,55.34373593961927,55.34373593961927,54.254850055142846,54.87030792236328,75244
2024-01-18,56.24325354189238,59.036476135253906,56.24325354189238,59.036476135253906,291784
2024-01-19,59.27318815619868,60.12536005850854,58.2316479306815,58.326332092285156,162892
2024-01-22,58.51570661648184,59.983332858088886,57.900252314888895,58.79976272583008,101412
2024-01-23,58.79976272583008,59.367878556495945,58.23165050713361,58.79976272583008,92489
2024-01-24,58.79975986415483,60.03067563137313,58.79975986415483,59.65193176269531,126375
2024-01-25,58.79975984811954,58.79975984811954,53.0712814107374,57.90024948120117,471123
2024-01-26,57.94759067976513,59.4625589070656,56.85870478316411,59.131160736083984,185429
2024-01-29,59.03647414022029,59.557247864948124,57.75821989872474,58.326332092285156,170919
