Date,Open,High,Low,Close,Volume
2020-11-09,48.42302672888039,51.39337726711984,48.05647467455452,51.191139221191406,15165804
2020-11-10,51.380734581334345,53.22614274090335,50.799301510685694,52.94806671142578,11927871
2020-11-11,52.821669546674364,53.28934056199362,52.07591748026381,52.720550537109375,7444817
2020-11-12,52.2655221965276,52.74583124371144,52.15176518796173,52.68263626098633,8006199
2020-11-13,52.353994548602536,52.96070861816406,51.8484045236848,52.96070861816406,6629302
2020-11-16,53.26406320348743,54.31316733747661,53.15030619732065,53.630615234375,6894446
2020-11-17,53.7822983328408,53.99717436372507,53.30198424436381,53.84549331665039,5853836
2020-11-18,53.655898360807754,53.99717442580485,53.23878428871144,53.98453140258789,5343259
2020-11-19,53.40310115268695,54.0982912445541,53.32726314867425,53.88341522216797,4971932
2020-11-20,53.8834122413033,54.79347327216098,53.70645523071289,53.70645523071289,5301170
2020-11-23,53.832859295705106,54.46484944480407,53.79494028940325,54.262611389160156,4623822
2020-11-24,54.3510845219674,55.57714060251495,54.26260349809629,55.55186462402344,5308553
2020-11-25,56.108014811013774,56.145938846990454,54.99571567009654,55.88050079345703,5357442
2020-11-26,55.94369874440951,56.07009373848103,55.57714168558624,55.66562271118164,2811547
2020-11-27,55.05891949054146,56.12066171194005,55.00835746111244,55.75410461425781,5492589
2020-11-30,55.501309189043276,55.76674725911429,54.932519076663525,55.0462760925293,6822424
2020-12-01,54.856678383010085,55.72882552809215,54.300526288578006,55.6909065246582,4706901
2020-12-02,55.615059920108976,56.09537397688757,54.983074892366524,55.98161697387695,4423787
2020-12-03,55.74145893738171,56.00689697265626,54.970430875836875,56.00689697265625,4133337
2020-12-04,55.99426152324957,56.08274255799077,55.5645094394946,55.86786651611328,4549949
2020-12-07,55.817301169427026,55.82994419252487,54.957797053000014,55.12211608886719,4686964
2020-12-08,55.134753887778366,55.172672890839245,54.54068279575716,54.70500183105469,5665180
2020-12-09,54.98307587242515,55.147389868685906,54.35108580036733,54.6291618347168,5268621
2020-12-10,54.76819729425532,54.79347327216098,53.1882221878945,53.70645523071289,9229115
2020-12-11,53.52950439955764,53.71909942098768,52.4172001856994,52.75847625732422,6502091
2020-12-14,52.99862639968538,53.377816393129166,52.442474365234375,52.442474365234375,6212624
2020-12-15,52.39191719502838,52.89751228818315,52.0253651564104,52.68263626098633,7472191
2020-12-16,52.68263331456153,53.09974232264171,52.088562258986364,52.379276275634766,5528642
2020-12-17,52.45511790925257,52.73319395592769,51.84840882243897,51.96216583251953,6131726
2020-12-18,51.75993213642338,52.960712303958815,51.60825109195167,52.68263626098633,8751240
2020-12-21,51.8231283126789,52.01272836437254,50.59707213703653,51.2164192199707,6687879
2020-12-22,51.54505909128671,51.68409208776594,51.02682597821544,51.26698303222656,3456325
2020-12-23,51.266982932374454,52.59415817260742,51.16586390809036,52.59415817260742,3235999
2020-12-28,53.23877874909414,53.23877874909414,52.44247472435903,52.745826721191406,2446506
2020-12-29,52.8975152454597,52.922791226742596,52.467758133989605,52.59415817260742,2876648
2020-12-30,52.51831129431389,52.82166831594071,52.20231628417969,52.20231628417969,4279449
2021-01-04,52.429833089879374,52.98598514285604,52.03800006156861,52.22760009765625,4270784
2021-01-05,52.03800184380626,52.49303489973056,51.88632583618164,51.88632583618164,2714740
2021-01-07,53.0871081962697,54.287888384022274,52.31608007014636,54.23733139038086,8792398
2021-01-08,54.376367075158655,54.502762070350514,53.31461992385466,53.46630096435547,4569572
2021-01-11,53.4662970714436,53.82021108509277,52.97334505007152,53.3272590637207,3731138
2021-01-12,53.40309866885234,54.414283752441406,53.28934166812425,54.414283752441406,4193988
2021-01-13,54.41428451824925,54.41428451824925,53.84548944050336,54.098289489746094,3740594
2021-01-14,54.3890023110702,55.3369873757399,54.24996430026331,55.160030364990234,5156081
2021-01-15,54.983077875534846,55.41282993225853,54.389006783513636,54.70500183105469,4219190
2021-01-18,54.351086809033,54.629162848543096,54.16148676406675,54.6038818359375,3486766
2021-01-19,55.04627675129855,56.07009997244493,54.844043731689446,54.84404373168945,5338143
2021-01-20,54.85668289123806,55.197958983240945,54.80612589352146,54.97043991088867,4192122
2021-01-21,55.109468343033086,55.501301364475204,55.00834933216897,55.160030364990234,4533865
2021-01-22,54.91987230950239,55.02099131846304,54.42692028647553,54.79347229003906,5036270
2021-01-25,54.90723614300327,54.90723614300327,53.28934689678645,53.64326095581055,4554266
2021-01-26,53.6053420719169,54.224689160070994,53.289347016148255,53.92133712768555,5368227
2021-01-27,54.035093938180594,54.49012701811137,53.11238978803372,53.23878479003906,5040582
2021-01-28,53.188227815168844,53.7822989206568,52.16440464321535,53.50422286987305,4150302
2021-01-29,53.07446561881302,53.4662986430818,52.4677515492515,52.96070861816406,5404522
2021-02-01,52.9607069835076,53.504215991866005,52.657349958090094,53.1882209777832,4696453
2021-02-02,53.65589675589923,53.65589675589923,52.985987669159734,53.150306701660156,4015489
2021-02-03,53.87077367940468,53.89605469245358,52.35399845833049,52.84695053100586,8008246
2021-02-04,53.13766519903303,53.820212230438834,52.973346177395456,53.70645523071289,6869385
2021-02-05,53.84548587742407,54.161480885017106,53.04918188076358,53.074462890625,4438933
2021-02-08,53.162941961855026,53.55477498872964,53.036546971310116,53.264060974121094,3518555
2021-02-09,53.264062588751855,53.377819593605736,52.4803965112468,52.77111053466797,4484726
2021-02-10,52.897515737261045,53.79493890741832,52.707915677571556,53.58006286621094,4121965
2021-02-11,53.82021710920685,53.84549308940376,53.200864999471484,53.554779052734375,3599480
2021-02-12,53.55477419802814,53.70645523071289,53.16294117693869,53.70645523071289,4210039
2021-02-15,53.9086862809197,54.73027632651712,53.70645329969494,54.692352294921875,4154252
2021-02-16,54.742916004025076,55.09683002340037,54.42692098436498,54.73027801513672,4544797
2021-02-17,54.43956649361994,54.869318571792256,54.085652425354404,54.325809478759766,4472086
2021-02-18,54.22468871380046,54.88195983364408,54.17413171983587,54.806121826171875,5633537
2021-02-19,54.844036175316575,54.98307418823242,54.35108413553317,54.98307418823242,5909742
2021-02-22,54.983076585772274,55.501304626464844,54.73028156027948,55.501304626464844,5188381
2021-02-23,55.5771476316335,56.05746174642374,54.99571952398828,55.89314270019531,5035811
2021-02-24,55.84257306026572,57.08127203931582,55.10946406322184,56.94223403930664,6274194
2021-02-25,57.195037906148514,58.635975114833535,57.195037906148514,57.334075927734375,6153269
2021-02-26,56.84112118464563,57.44783023528914,56.15857413180298,56.25969314575195,7151672
2021-03-01,56.651532557506705,57.37199869256574,56.63888953368316,57.19504165649414,4133631
2021-03-02,57.1318311694494,57.890221203984105,56.8916791904617,57.422550201416016,5713888
2021-03-03,57.70062088438157,58.18093490600586,57.422549908391126,58.18093490600586,6575272
2021-03-04,58.52221733235394,59.39435942016876,58.48429832997288,59.24268341064453,6476205
2021-03-05,59.28059233135404,59.89994431999749,58.97724036389573,59.77354431152344,5453626
2021-03-08,60.03899088080472,62.03608026209196,60.013714899825054,61.85912322998047,6712255
2021-03-09,61.93495809927559,62.200396150512034,60.98697296822483,61.530487060546875,4758903
2021-03-10,61.618966179318285,61.89704223450074,61.227133110575046,61.85912322998047,5119343
2021-03-11,61.934954213955876,62.11191122599575,61.06280714281285,61.265045166015625,5856860
2021-03-12,61.239765731533865,62.35206985473633,61.17657075157491,62.35206985473633,5911310
2021-03-15,62.44054733506369,62.74390438490998,61.50520523920924,61.5810432434082,4851050
2021-03-16,61.65688114510207,61.99815719648047,61.21449111032679,61.56840515136719,5863214
2021-03-17,61.656880187111874,63.08517935179379,61.505204181322775,62.79446029663086,7772931
2021-03-18,63.085180300023396,63.18629428336906,62.541666216025654,63.02198028564453,5453650
2021-03-19,62.819746257815666,63.09782231237059,62.36471317154858,63.04726028442383,7897825
2021-03-22,62.75654597811442,63.70453115113625,62.32679390761003,62.8829460144043,5368507
2021-03-23,62.88294107692494,63.42013363940119,62.70598405984398,63.230533599853516,4618479
2021-03-24,62.71862987874624,63.95732915294613,62.55431586361984,63.92573165893555,6301384
2021-03-25,63.50979380007017,63.50979380007017,61.926007723916996,62.308753967285156,8892742
2021-03-26,62.54632416914543,62.92907040884172,62.097580493289016,62.58591842651367,6098928
2021-03-29,62.36155537322681,62.75749798600053,61.99200543103112,62.242767333984375,4362353
2021-03-30,62.41434331125843,63.2326316833496,62.28235894234885,63.23263168334961,4146433
2021-03-31,63.08744613205918,63.1402419777302,62.50672336213602,62.59911346435547,4267854
2021-04-01,62.599109937560634,63.245824850432214,62.38793707759326,63.15343475341797,2140507
2021-04-06,63.61538394110008,64.14331091206891,62.83668456411734,63.11384963989258,6984511
2021-04-07,63.113846677158875,63.998127202496754,63.047854495033086,63.97172927856445,4461384
2021-04-08,64.01132352182648,64.28848858452619,63.20623151306339,63.39100646972656,3801540
2021-04-09,63.50979519105394,63.83975084978791,63.0478551666624,63.65497589111328,3882743
2021-04-12,63.6549752130165,63.97172927856445,63.417404408445634,63.97172927856445,3399280
2021-04-13,63.99813119867997,64.11691398067751,63.44380629394789,63.74736404418945,4609126
2021-04-14,63.72096573793002,63.734167328346594,62.65191019551841,63.41740798950195,5060784
2021-04-15,63.44380090532167,63.48339516262456,62.849881790368514,63.00825881958008,3838730
2021-04-16,63.31181625365591,64.0377197265625,63.16663555907459,64.0377197265625,5009648
2021-04-19,64.03772545934582,64.20930409250464,63.536191150364786,63.74736404418945,2772261
2021-04-20,63.720958053594636,63.87934033162217,61.477266048474796,61.833614349365234,4995916
2021-04-21,62.638712798709825,63.62857980348338,61.46407082992827,61.807228088378906,6784150
2021-04-22,62.24275916028134,62.24275916028134,61.0021303774922,61.51686096191406,4980434
2021-04-23,61.56965886630932,62.163578033447266,61.39808023264782,62.163578033447266,5439575
2021-04-26,62.163571951679735,62.71789680380351,61.82041997333922,62.7047004699707,4095681
2021-04-27,63.047855891512825,63.1534423341708,61.87321394313163,62.95547103881836,4645378
2021-04-28,63.23263094941277,63.57578294702063,62.61231388247587,63.35141372680664,4649795
2021-04-29,63.52299632925277,64.90881125181687,63.43061147063402,64.48646545410156,6821354
2021-04-30,64.49965478377774,65.06718123088868,64.22249498261526,64.7900161743164,4226594
2021-05-03,64.93519592285156,65.02758602549856,64.18289978954039,64.93519592285156,5230285
2021-05-04,64.93520448793834,65.2519638389825,63.720968192051316,63.813358306884766,5240392
2021-05-05,64.34128188138224,64.93520103451982,64.11691265710405,64.92200469970703,4019412
2021-05-06,64.86920811548897,65.3443444837038,64.02452707800715,65.04078674316406,3885087
2021-05-07,65.33114099280593,65.39713316971464,64.49965112565712,64.94839477539062,3048310
2021-05-10,65.22555583900946,65.55551147460938,64.73722318005264,65.55551147460938,3046442
2021-05-11,65.2255609164627,65.34434369322696,64.35447670937145,64.38087463378906,5324535
2021-05-12,63.94533972724645,64.20930849031208,63.311826257792234,63.85295486450195,3831880
2021-05-14,64.7372292621282,66.12303885751729,64.235694967166,65.79308319091797,6416970
2021-05-17,65.75349286193888,65.79308712386484,64.5920524197601,65.17277526855469,4210548
2021-05-18,65.39714398257348,65.55552102901308,64.69763835358482,65.2651596069336,3930854
2021-05-19,64.73722777874619,65.23875680680631,64.10371438490657,64.43367004394531,5023155
2021-05-20,64.59205205282043,64.92200773726924,63.89254642222178,64.84281921386719,3635697
2021-05-21,64.8428177359896,65.26515826964483,64.43367353746382,65.08038330078125,4496257
2021-05-24,65.14636699417709,65.43672837245289,64.60523849326219,64.80321502685547,2842759
2021-05-25,64.80322688532432,65.04079246261735,64.43367692815035,64.55245971679688,3639550
2021-05-26,64.34127651871526,64.39407236438628,61.88641159107412,62.59911346435547,8373607
2021-05-27,62.453934065013,63.008258923578204,62.097580493289016,62.58591842651367,18968346
2021-05-28,62.91587969714964,63.17984318832953,62.44074331086175,62.71790313720703,3978921
2021-05-31,62.5595183256004,62.5595183256004,61.35847854614257,61.35847854614258,5347721
2021-06-01,61.767636495245945,62.176780700683594,61.62245578472836,62.176780700683594,4566309
2021-06-02,62.34834649238145,62.863077084212186,62.15037520914259,62.3747444152832,3303773
2021-06-03,62.34834555066309,62.59911267591782,61.76762804346377,62.51992416381836,3747604
2021-06-04,62.691496895758675,62.691496895758675,61.477266048474796,61.833614349365234,3394157
2021-06-07,61.833619115921856,62.057988333729746,61.47727078756166,61.688438415527344,2900416
2021-06-08,61.76763083551812,62.163573413913085,61.318887154320734,61.503662109375,998665
2021-06-09,61.437678908359004,61.51686742883938,60.81736182404915,61.107723236083984,3380864
2021-06-10,61.26609656233802,62.03159430625138,61.06812527314054,61.503662109375,4219018
2021-06-11,61.371679751291914,62.20316437729337,61.318883906695575,61.99199676513672,3667808
2021-06-14,62.17677313204434,62.63870787807158,62.01839085004355,62.3747444152832,3345880
2021-06-15,62.37474784131472,62.665109242953406,62.13717703296944,62.62551498413086,3453676
2021-06-16,62.7047013606562,62.955468494909624,62.01839213881681,62.361549377441406,3716563
2021-06-17,62.92906971103613,64.36767506055607,62.67830258021142,63.285423278808594,6442567
2021-06-18,62.691506656468675,63.747365900935414,62.691506656468675,63.06106185913086,7383756
2021-06-21,62.651908526929155,64.01132544655754,62.123981564991745,63.68136978149414,3742943
2021-06-22,63.91893654544132,64.63163842446548,63.32501743701957,63.707763671875,4547365
2021-06-23,64.02452715984033,64.59204838224476,63.78695634772424,63.839752197265625,4314171
2021-06-24,64.1433083105458,64.8956044764353,64.06411979365322,64.88240814208984,4166735
2021-06-28,65.0011914760759,65.0011914760759,64.32808382129403,64.40727233886719,2554087
2021-06-29,64.38087649114046,64.97479564750597,64.26209371094937,64.4732666015625,3151038
2021-06-30,64.19610272415589,64.36768135790845,63.0082643892496,63.72096633911133,4705808
2021-07-01,64.02452591025606,64.30168572100368,63.49659370219636,64.05091857910156,3910652
2021-07-02,64.34128206672138,64.46006484660903,63.958535801946674,64.11691284179688,2853233
2021-07-05,64.11690555100196,64.86920166015625,63.90573268494093,64.86920166015625,2831703
2021-07-06,64.86920943859901,64.96159954935774,63.68137112153917,63.866146087646484,2932064
2021-07-07,64.07731823278992,64.5656509399414,63.74736256462592,64.5656509399414,3252846
2021-07-08,64.35447587403519,64.44686598059259,63.681368225698144,64.10371398925781,2816447
2021-07-09,64.27528875208749,65.06718444824219,63.99812893722038,65.06718444824219,3606939
2021-07-12,65.19916609959003,66.12304094414053,64.60524693205114,65.85907745361328,2968636
2021-07-13,65.96465562188774,66.09003918384849,65.34433860652713,65.55551147460938,2028949
2021-07-14,65.5687080088383,66.2550172045021,65.44992524095694,65.911865234375,2291585
2021-07-15,66.25501826476483,67.04690865205586,66.02404826435965,66.35400390625,3796922
2021-07-16,65.60831578917312,66.55199309851731,64.3676867543221,65.39714813232422,6640292
2021-07-19,65.39714344078034,65.50272988933544,62.968670890244006,63.021461486816406,4861229
2021-07-20,63.5493901802857,63.85294791829612,62.176776936552066,62.95547103881836,3986750
2021-07-21,63.35141338693065,64.09051322729621,62.704703654315786,63.80015182495117,3639282
2021-07-22,63.932139375708445,63.95853730143909,63.19303949853263,63.29862594604492,2975963
2021-07-23,63.29862218265793,63.72096269218682,63.12704355872528,63.4965934753418,2616437
2021-07-26,63.285429447166635,64.36768133439996,62.7970914717593,64.30168914794922,4133240
2021-07-27,64.39407183755968,64.60523945228711,63.70776263731906,64.27528381347656,2210162
2021-07-28,63.73416159492322,64.53924832150156,63.68136574882678,63.707763671875,3280150
2021-07-29,63.76055550870568,64.64483602171116,63.76055550870568,64.31488037109375,3127695
2021-07-30,64.27528757689367,64.71082967627441,63.77375855021491,64.07731628417969,3056192
2021-08-02,64.34127858757333,64.7768206790203,64.23569214824589,64.24889373779297,2598311
2021-08-03,64.3808698131052,64.5128541699006,63.57577784963634,64.32807922363281,2731716
2021-08-04,64.39407890098524,64.81641943217652,64.1829060076845,64.75042724609375,2540414
2021-08-05,64.52605700962113,65.4367354992687,64.52605700962113,65.27835845947266,2212461
2021-08-06,65.31794615615838,65.75348297183402,64.94839626349386,65.52911376953125,2407857
2021-08-09,65.52911469126549,65.7930781532517,65.04078202382054,65.76668548583984,2469295
2021-08-10,65.75349196646486,65.75349196646486,65.06718793215452,65.71389770507812,2004529
2021-08-11,65.19916338956423,65.96466115906226,65.19916338956423,65.87227630615234,3082598
2021-08-12,65.8722776473128,66.51898739707934,65.68750268232091,66.05705261230469,2361767
2021-08-13,66.09004516583413,67.3108769237269,66.05705170145164,66.98092651367188,4317604
2021-08-16,66.98093074219514,67.07991639700164,65.92507149496818,65.95146942138672,2475183
2021-08-17,65.72709735260106,65.81948220796866,65.02759174823571,65.2255630493164,3225448
2021-08-18,65.22556057448182,65.39713919918171,64.4996570723784,64.8296127319336,2184895
2021-08-19,64.27528757689367,64.47326412501762,63.760556960427344,64.07731628417969,3875800
2021-08-20,64.09051318661925,64.93519946870235,64.02452625873634,64.76362609863281,3668331
2021-08-23,65.15956512946751,65.21236097538286,64.61844186899832,64.93519592285156,3016777
2021-08-24,64.98799300940236,65.02758726688987,64.4732624066548,64.72402954101562,2082108
2021-08-25,64.69763547542884,64.98799688459124,64.26209336168525,64.92200469970703,2011786
2021-08-26,64.71083674415915,65.38394446831525,64.40727897703903,65.3311538696289,2674687
2021-08-27,65.39713519469571,65.39713519469571,64.77681817228324,65.0539779663086,1797446
2021-08-30,65.1331703704373,65.2915473922783,64.86920166015625,64.86920166015625,1345491
2021-08-31,64.84281426348612,64.93519911526533,63.839750951287655,64.05091857910156,5918785
2021-09-01,64.48646449376044,64.9088102851861,64.38087804590401,64.63164520263672,2853163
2021-09-02,64.67123080168174,65.46312117142476,64.5920422902484,65.19915771484375,3489118
2021-09-03,65.30474582262015,65.39713592526715,64.8956016661199,64.93519592285156,2739059
2021-09-06,65.13318704785672,66.22203986263457,65.00120265892146,66.18904113769531,3071056
2021-09-07,66.1890269259675,66.48598910960438,65.47632504281262,65.62150573730469,3771262
2021-09-08,65.29155169312115,65.29155169312115,64.5656482028511,64.57884979248047,5281723
2021-09-09,63.78696187539066,64.93520600979471,63.166644749689254,64.55245971679688,5922630
2021-09-10,64.40727927805462,64.40727927805462,62.96867370605469,62.96867370605469,4514389
2021-09-13,63.15344159949515,63.483397258184134,62.929072382235844,63.07425308227539,3960290
2021-09-14,63.1534440474811,63.35141534820437,61.978802067232664,62.11078643798828,4913191
2021-09-15,62.08439180433289,62.69150732901228,61.84682623086976,62.20317459106445,4246733
2021-09-16,62.36155133876784,63.2326302859262,62.30875549020674,62.849884033203125,3738340
2021-09-17,63.27222707913488,63.720965532829425,62.71790217949864,62.86308288574219,5055877
2021-09-20,62.269166747026624,62.67831096027048,61.58286269822229,62.00520324707031,3981615
2021-09-21,62.255968366546604,62.94227239280842,61.93920902375712,62.13718032836914,3455791
2021-09-22,63.813362174930745,64.27529701086695,62.82349505525365,63.03466796875,6875448
2021-09-23,63.4965904849389,64.24889187252748,63.47019781743066,64.15650177001953,4723673
2021-09-24,64.19610114150727,64.235695401334,63.73416635839205,64.143310546875,3809270
2021-09-27,64.44686118344373,65.15956303713777,64.34127475041322,64.86920166015625,3922197
2021-09-28,64.86920552880065,65.31794920979472,64.23569214824589,64.24889373779297,3969366
2021-09-29,64.3676777442517,65.0671833197117,64.28848922709169,64.85601043701172,3716098
2021-09-30,65.13317528252298,65.18596587531472,64.57885040886495,64.88240814208984,3783976
2021-10-01,63.93213696913286,65.08038100256447,63.39100841678071,65.04078674316406,4196948
2021-10-04,65.04078056067591,65.2123591720415,64.40726721507849,64.80321502685547,3118577
2021-10-05,64.88241104230647,65.25196097459722,64.49965951967023,65.2255630493164,3590468
2021-10-06,65.27836777352117,66.65098124355785,64.69764487086341,66.18904113769531,5621263
2021-10-07,66.65096877788577,67.3108748329078,66.25502094054464,66.91493225097656,5429889
2021-10-08,67.80580882249332,67.93779318773008,67.14590276253935,67.64083099365234,3860555
2021-10-11,67.57484455765508,68.23475587781599,67.17889671447654,67.73982238769531,3532402
2021-10-12,67.14590373592046,68.63069896160367,66.88193500162032,68.4657211303711,3907389
2021-10-13,68.46572301610654,68.66369957228447,67.54184818684003,68.36673736572266,3429981
2021-10-14,68.63070330759757,69.25762120814456,68.36673981199213,68.76268768310547,3964628
2021-10-15,68.96065352969339,69.71955049023789,68.8616678836067,69.22461700439453,3667817
2021-10-18,69.95052356796162,71.0723696984749,69.78554573211466,70.1155014038086,8651419
2021-10-19,70.41246118113263,71.3693347696138,70.11550421793565,70.8414077758789,4909105
2021-10-20,68.63069776479809,69.71955038086334,66.35400688673619,67.4758529663086,12015128
2021-10-21,67.01392456165502,67.97079290370536,66.18903534157174,67.83881378173828,7630497
2021-10-22,69.05592044390545,69.5036656175664,68.22242816944618,68.44285583496094,6824154
2021-10-25,68.53928916031956,69.19368228129436,68.42907270540474,68.64950561523438,3939115
2021-10-26,68.64950852998132,68.9525932830459,67.78157230461035,68.8010482788086,3928164
2021-10-27,68.63572500334209,68.78726999909756,67.75401439757546,68.47040557861328,4013939
2021-10-28,68.47040587446224,68.6770538424137,67.82289734631283,68.19486999511719,3459207
2021-10-29,68.18110261013952,68.27753938956208,66.99630188533625,67.74024200439453,4990687
2021-11-01,67.740233089417,68.75971423752817,67.53358512731191,68.02954864501953,3165869
2021-11-02,67.87801040573439,68.70461284720847,67.87801040573439,68.66328430175781,2671396
2021-11-03,68.49796648098275,69.95141325827821,68.09843968083105,69.9169692993164,3737354
2021-11-04,70.05473210026807,70.50247727358786,69.02147643356554,69.29701232910156,3239641
2021-11-05,69.1592474807423,70.29582977294922,68.95259424382827,70.29582977294922,1584187
2021-11-08,70.22693932226471,70.67468448247743,69.64142884602188,69.67587280273438,2713574
2021-11-09,69.4347769822316,70.08917007983028,69.02147054647492,69.19367980957031,3170514
2021-11-10,69.19368571134929,69.9514107379259,69.1592470090386,69.29701232910156,2780865
2021-11-11,69.29700999940636,70.12361765822473,69.29700999940636,69.95140838623047,2341210
2021-11-12,69.95141325827821,70.36471448876847,69.53810677237767,69.9169692993164,2077257
2021-11-15,69.81363627619982,70.74356527338456,69.64142700800228,70.6746826171875,1813423
2021-11-16,70.70912964215779,71.15687480998797,70.43359375,70.43359375,2206344
2021-11-17,70.3991591222886,70.67469505096155,69.36590333132304,70.02030181884766,3514715
2021-11-18,69.98584634983754,69.98584634983754,69.29700926911983,69.53810119628906,2736369
2021-11-19,69.71031452842215,69.81364114763252,67.76779405782578,68.62195587158203,5041514
2021-11-22,68.67706098997577,69.46922475475856,68.64951212904293,69.36589813232422,4030447
2021-11-23,69.1936824827383,69.50366232153131,68.52551493065883,68.91815185546875,2640129
2021-11-24,69.50366271082821,69.91696390945731,68.80104594328984,68.95259094238281,4652037
2021-11-25,69.15924395514023,69.64142780947869,69.09036129815043,69.53810119628906,1780092
2021-11-26,68.02955276324148,68.02955276324148,65.56351470947266,65.56351470947266,8319396
2021-11-29,65.89415990131604,66.88608175754895,65.71506078273384,66.36256408691406,3550301
2021-11-30,65.63239562019061,66.62432268924249,64.70935646291939,66.01814270019531,2781070
2021-12-01,66.61054513579887,67.45092723447537,66.59677070624794,66.95496368408203,3359241
2021-12-02,66.51411012327492,66.74831747511989,65.85282712371693,66.50033569335938,3117057
2021-12-03,66.9962979461114,67.12028883456578,65.67372671746116,65.78394317626953,2616938
2021-12-06,66.33501080583001,67.51980613137214,66.1145831574257,67.43714904785156,2918442
2021-12-07,67.93311257061369,68.04332376711099,67.43714904785156,67.43714904785156,3144309
2021-12-08,67.23049941341581,67.43715264405674,65.92170788197987,66.33501434326172,5717288
2021-12-09,67.23049921291685,67.4371524429415,65.13643381994639,65.56351470947266,10092588
2021-12-10,65.46707947379953,65.54974181883193,64.98489034422556,65.19154357910156,2880063
2021-12-13,65.20532581121654,65.61862704170191,64.11696187512388,64.14451599121094,3337042
2021-12-14,64.26850688589758,64.69558254672133,63.855200400001934,64.14451599121094,3383316
2021-12-15,63.71742918843969,64.29604980658125,63.11125445675665,63.538330078125,7350761
2021-12-16,64.13073001277128,64.86090087890625,63.88274824773069,64.86090087890625,5143441
2021-12-17,64.75068367727042,64.77823779033544,64.1031751587666,64.44759368896484,4498895
2021-12-20,63.51077636594841,64.5578116655021,62.76683631726637,64.07562255859375,3739962
2021-12-21,64.58537093717466,65.31553661501675,64.37871769550867,65.27420806884766,2917004
2021-12-22,65.27420727127638,65.37064404809944,64.81957224733037,65.05377960205078,2275817
2021-12-23,65.32930955798118,66.5554440389895,65.32930955798118,66.4590072631836,2781229
2021-12-27,66.39011869273473,67.07895580193458,66.26612780286234,66.85852813720703,1886938
2021-12-28,66.81719442355222,67.58869381812215,66.6794291145335,67.51980590820312,1845398
2021-12-29,67.50603730876936,67.60247408449194,67.02385343015649,67.31316375732422,2128385
2021-12-30,67.16161752674459,67.74023817053204,67.1065092972191,67.40959930419922,1962271
2022-01-03,67.57492380460006,68.51174275514225,67.5611493738908,68.45663452148438,2806857
2022-01-04,68.8285962663907,68.86993006276398,67.3820395231557,68.42906951904297,3940544
2022-01-05,68.64951222008217,69.19368893849801,68.27753953207149,68.5117416381836,2336089
2022-01-07,68.30508435305521,69.53809804693654,68.30508435305521,69.4692153930664,4802452
2022-01-10,69.57254791259766,70.1236197011981,68.98703742184098,69.57254791259766,3421809
2022-01-11,69.40034763665847,69.74476623535156,68.62196349555995,69.74476623535156,3273796
2022-01-12,70.08917236328125,70.226937676082,69.50366190076332,70.08917236328125,2974274
2022-01-13,70.12361450229605,71.08798217773438,69.9514052380521,71.08798217773438,4393947
2022-01-14,70.77801794463151,71.22576314816139,70.64025261527328,71.1224365234375,2836239
2022-01-17,71.29464163039462,71.46685090969508,70.70913113185505,70.91577911376953,1780610
2022-01-18,70.91577982491704,71.32908630371094,70.36471327887548,71.32908630371094,3787786
2022-01-19,70.88134143841859,72.12124511410546,70.81245877678214,71.05355072021484,4763881
2022-01-20,71.3979679336774,71.70794253288499,69.81364046894733,71.19131469726562,4947446
2022-01-21,70.60580364938505,71.08798752336317,69.74475726341694,69.88252258300781,3011569
2022-01-24,69.29701043849951,70.08917414577454,67.85045359566381,68.27753448486328,4577144
2022-01-25,67.94689161483306,69.88252219809675,67.83668041084943,69.84808349609375,3078727
2022-01-26,70.12361818860875,70.50247543661567,68.91815327553135,69.09036254882812,6233237
2022-01-27,68.56684183066317,69.77919653215602,68.49795917549635,68.82859802246094,5654703
2022-01-28,69.09035916521357,69.15924182007684,67.03762241566592,68.2499771118164,5164349
2022-01-31,68.70461472643028,68.91815781305658,67.94689492511873,68.01577758789062,4523913
2022-02-01,68.73217471432815,69.74476623535156,68.53930113992574,69.74476623535156,4823320
2022-02-02,69.91696300549633,70.08917227398277,69.36589124417578,69.7791976928711,3298160
2022-02-03,69.81363984933158,69.98584912634296,68.86993637477165,69.57254791259766,4469587
2022-02-04,69.71030078897329,69.84807133923681,67.5197989661698,67.97443389892578,3775684
2022-02-07,68.6632775916167,69.36588907266572,68.36018760683771,69.19367980957031,3042651
2022-02-08,69.19368235872017,70.1924992747165,68.9525904325865,69.81363677978516,3134009
2022-02-09,68.19486777819668,69.43477656723682,66.6656486901837,68.30508422851562,8755531
2022-02-10,68.23619678516523,68.23619678516523,67.23049531848278,67.79534149169922,5540566
2022-02-11,67.16161508856986,67.85045216640134,66.94118743388017,67.60247039794922,4365650
2022-02-14,66.128356252236,67.23049447202469,65.35685687067914,66.72075653076172,5357995
2022-02-15,66.63809645427868,67.9055593915931,66.54165968523854,67.61624908447266,3252805
2022-02-16,67.71268644850521,68.22242441154074,66.94118703399509,67.06517791748047,2939732
2022-02-17,66.92741415596245,67.09273358597102,65.81149617873234,65.83905029296875,2855479
2022-02-18,65.85283156780643,66.1421419142478,65.46708443921793,65.6186294555664,3460900
2022-02-21,65.94925821186948,66.04569497919181,63.85519293282375,64.95733642578125,3893977
2022-02-22,63.51077928710906,65.01244439351434,62.68417685926085,64.37871551513672,3771760
