Date,Open,High,Low,Close,Volume
2020-09-16,167.06023073746496,168.25457763671875,165.56728857071417,168.25457763671875,313418
2020-09-17,164.8208173822156,168.10528559087464,164.3729301763781,167.95599365234375,280095
2020-09-18,167.95598659630653,167.95598659630653,160.6405680131741,161.0884552001953,505822
2020-09-21,160.4912804751211,160.4912804751211,153.77304082732533,153.92233276367188,521240
2020-09-22,154.37022805960993,157.05751722552864,153.32516166988162,154.9674072265625,278212
2020-09-23,156.75891532717156,160.04338328269094,155.2659732764366,157.50538635253906,198732
2020-09-24,155.26597595214844,156.60962609901392,153.47445001649052,155.26597595214844,193143
2020-09-25,155.41529018973483,157.05752443151817,152.28011365719468,153.47447204589844,316050
2020-09-28,155.86314963179905,159.4462127685547,155.56455439276056,159.4462127685547,289628
2020-09-29,159.44623512734813,160.04340290867717,157.50540566729285,158.1025848388672,211098
2020-09-30,157.9532990343448,164.97012324996447,156.46035674248995,164.82083129882812,440027
2020-10-01,164.9701081416738,166.1644664218743,162.282807706345,165.26869201660156,326357
2020-10-02,164.07436116625632,167.8067169189453,163.17859806366016,167.8067169189453,368876
2020-10-05,176.76434736968315,178.40658140583022,173.7784631620542,177.3615264892578,896561
2020-10-06,177.36153653330533,177.36153653330533,174.07705688476562,174.07705688476562,269242
2020-10-07,179.00376076521462,188.55859252047665,177.66011059193264,186.0205841064453,782286
2020-10-08,186.61777314029445,186.61777314029445,180.19811718817036,182.28823852539062,310089
2020-10-09,182.88541624077706,183.33330344889322,178.25729778130432,178.85447692871094,224062
2020-10-12,178.85447289136525,181.0938861009053,176.0178805478989,178.40658569335938,198235
2020-10-13,178.40658152604306,179.30234451088646,175.42069731640217,177.6601104736328,212292
2020-10-14,175.12211631810942,176.46575512224638,172.43481592934648,175.7192840576172,301566
2020-10-15,176.1671864164546,176.76436559761032,173.77848108207718,175.27142333984375,314385
2020-10-16,177.8094066714032,179.89952794633905,175.71928539646734,178.70516967773438,298574
2020-10-19,197.0683592576449,205.87670862741984,192.73883623463456,196.769775390625,1687409
2020-10-20,196.47120017744442,196.47120017744442,189.15576982055086,190.20083618164062,622460
2020-10-21,191.69375276713535,191.84305608640173,184.37834573284525,184.82623291015625,339081
2020-10-22,184.67694219291195,187.66282653808594,180.198115675151,187.66282653808594,408539
2020-10-23,188.85718636434586,190.9473077009726,180.34742046766306,182.13894653320312,524277
2020-10-26,180.64601734605623,182.1389596381724,175.8686065673828,175.8686065673828,621536
2020-10-27,175.868592904551,176.91364787174606,170.49399195827675,170.64329528808594,396412
2020-10-28,169.44893616248288,169.44893616248288,159.74481206507195,159.89410400390625,661069
2020-10-29,158.84904216355008,164.52221532531425,158.2518630438264,161.3870391845703,524252
2020-10-30,160.34199242171118,164.82081896203692,158.99834218156445,162.73069763183594,302780
2020-11-02,163.47716725921407,170.64329421571588,162.87998811446477,168.25457763671875,330705
2020-11-03,170.9418764443233,175.86859010318335,170.49398924251977,173.18128967285156,698789
2020-11-04,173.18129511514343,179.00377197033953,170.49399460036216,177.2122344970703,299194
2020-11-05,178.4065869577199,181.24317932128906,177.80940781956144,181.24317932128906,288938
2020-11-06,181.39246585749854,183.034699895855,176.91363954002944,177.9586944580078,237055
2020-11-09,179.1530645935042,189.00648086809792,179.1530645935042,188.260009765625,608098
2020-11-10,186.46847240363707,199.90494004566082,185.4234060892029,196.47119140625,659772
2020-11-11,196.32189268293033,197.2176670849341,189.30506913553182,189.75294494628906,415418
2020-11-12,188.55858981966182,188.55858981966182,185.12481846937413,188.40928649902344,262886
2020-11-13,186.61777282135972,191.09659936907235,184.82624675837263,190.64871215820312,195975
2020-11-16,192.14166344175408,198.71062302450514,192.14166344175408,194.23179626464844,834363
2020-11-17,194.08247790574111,195.42611671750828,190.94730169454346,194.82894897460938,346146
2020-11-18,195.27686297591748,195.72475023481368,181.24320267687207,182.73614501953125,888055
2020-11-19,178.8544743510357,178.8544743510357,172.28552660472528,173.03199768066406,991286
2020-11-20,173.03199645536984,175.4207016034099,170.34469604492188,170.34469604492188,604020
2020-11-23,173.1812896178029,174.07705263088053,168.8517550993089,173.03199768066406,766060
2020-11-24,174.37564806140162,175.27141107533197,170.4939893506289,173.47987365722656,743758
2020-11-25,174.52493280026388,175.71927963949437,173.1812826396659,174.37564086914062,324818
2020-11-26,175.5699918929117,175.71928382759322,171.986928509333,175.1221160888672,429432
2020-11-27,174.97281276394116,177.0629340202158,173.9277578309261,175.1221160888672,198108
2020-11-30,175.42070020147455,175.56999213636308,167.3588104248047,167.3588104248047,960695
2020-12-01,169.4489329263698,171.53905420086733,168.70246185620957,170.04611206054688,300774
2020-12-02,170.04610099987843,171.98691882190752,168.4038670303942,170.79257202148438,458769
2020-12-03,171.5390597712587,174.52494414886027,170.64329673602722,174.22634887695312,581975
2020-12-04,174.07705263088053,175.4207028456193,172.28552660472528,173.03199768066406,386292
2020-12-07,173.03199634118775,173.47987214913712,169.5982248623529,170.04611206054688,282722
2020-12-08,169.44894007353065,170.49399505973633,168.10528981251971,169.0010528564453,274144
2020-12-09,169.00105023219402,170.34470047234075,162.73069763183594,162.73069763183594,677836
2020-12-10,162.73068935638753,166.76162848159478,160.6405681324768,161.3870391845703,418170
2020-12-11,161.6856385397978,162.58140154697713,158.40115899314742,161.98422241210938,595402
2020-12-14,163.6264577065041,167.20952115209803,162.43211081813595,164.67152404785156,441288
2020-12-15,163.6264647952957,166.01517006576265,162.43211785518483,163.4771728515625,390627
2020-12-16,163.477153259806,165.41798246647656,162.2827950725866,162.43209838867188,351091
2020-12-17,163.77575547969903,163.9250588125294,160.19270329667256,160.3419952392578,291111
2020-12-18,160.1927032470703,161.68564545295075,159.44623214413008,160.1927032470703,229333
2020-12-21,158.40115639893392,158.40115639893392,154.51950917123204,156.31103515625,451347
2020-12-22,156.31104741661812,158.99834799516984,156.01246352577695,158.4011688232422,316619
2020-12-23,158.25186705699164,162.13351434826515,158.25186705699164,161.98422241210938,241774
2020-12-28,163.7757567390289,165.567294234563,162.73070174265123,163.4771728515625,153477
2020-12-29,164.22364396047374,164.97011506938497,162.87999368638447,163.4771728515625,260043
2020-12-30,163.02927729899926,163.77574836976436,161.53633515746907,161.83493041992188,339874
2021-01-04,163.0292814593902,166.31376108872098,161.98422648974787,162.58140563964844,302126
2021-01-05,161.8349347055058,164.07434797710346,161.53633943514583,163.02928161621094,143332
2021-01-07,165.5672760658136,165.8658599205145,163.3278629848249,165.71656799316406,296740
2021-01-08,166.76164456725863,173.18130079059435,165.86588149639087,172.28553771972656,470600
2021-01-11,172.13623767581268,172.13623767581268,169.1503533198766,171.24046325683594,441735
2021-01-12,171.24045608727786,172.73339820273887,170.94187222028344,172.13623046875,264395
2021-01-13,172.1362264758986,172.28551840593286,169.74751003437387,171.83763122558594,299987
2021-01-14,172.2855417559482,172.88272094726562,171.24047532358128,172.88272094726562,165872
2021-01-15,171.68835036098696,172.43482144951298,169.74752097472134,170.94187927246094,341619
2021-01-18,169.74752097472134,171.53905842133074,168.85175794653907,170.94187927246094,262351
2021-01-19,171.68835036098696,172.13623757020054,170.49399206324736,170.94187927246094,220043
2021-01-20,170.94187233664772,172.434814453125,170.94187233664772,172.434814453125,193331
2021-01-21,172.88270996822433,174.9728199197328,171.240464448832,174.07705688476562,412608
2021-01-22,173.18129253803903,173.18129253803903,170.49399206324736,170.94187927246094,473245
2021-01-25,171.9869128478613,171.9869128478613,165.41797719809932,166.91091918945312,403228
2021-01-26,166.91092107087766,170.79256801410293,164.97009190414326,170.4939727783203,307707
2021-01-27,171.68834486471727,181.98964783464922,170.6432899303342,175.7192840576172,1270019
2021-01-28,180.0488126701558,182.88540490178332,168.7024551338899,171.83763122558594,1308411
2021-01-29,170.79259447797597,172.58412060928967,167.35882277100518,169.74752807617188,675099
2021-02-01,172.58411595738704,177.66012171294886,171.3897690321193,177.2122344970703,989934
2021-02-02,178.10800051848722,178.10800051848722,174.52493713138773,175.5699920654297,481904
2021-02-03,176.9136380543519,177.66010910099473,174.22633773034,174.82351684570312,363176
2021-02-04,175.42070713233892,176.16717822651907,173.77847300319152,174.07705688476562,293846
2021-02-05,174.22632665961902,175.42068481445312,171.9869136619877,175.42068481445312,376712
2021-02-08,175.42071122389572,178.85448289331262,174.22635288925196,174.6742401123047,429094
2021-02-09,176.61505278221702,176.61505278221702,171.24045217708823,171.98692321777344,460079
2021-02-10,172.73341076068,175.7192952086796,172.13624298327625,174.9728240966797,341930
2021-02-11,174.9728114950386,175.12211481888187,172.434814453125,172.434814453125,339998
2021-02-12,171.8376545148987,173.62919208885097,170.94189142304543,172.88272094726562,368383
2021-02-15,173.0319934599777,174.37564364194148,171.5390513445167,172.13623046875,327057
2021-02-16,171.9869354921853,174.22634877406398,170.94188051673987,173.92776489257812,330827
2021-02-17,174.07704434683228,175.12211063756038,171.53904736551743,171.83763122558594,309774
2021-02-18,171.83763128768524,173.92775247965264,171.09116024700003,171.98692321777344,367094
2021-02-19,172.28552521403293,172.73340102183414,169.1503489984461,169.89682006835938,362457
2021-02-22,169.59823613026995,171.24047031568173,169.29965223846614,169.74752807617188,247907
2021-02-23,170.34470715696438,171.38977355819753,166.9109468421148,169.44894409179688,279850
2021-02-24,169.44893167082967,175.7192840576172,169.44893167082967,175.7192840576172,353429
2021-02-25,176.01787781071934,182.73611733486706,176.01787781071934,180.64599609375,516340
2021-02-26,176.46573965725034,179.30233173229868,174.67421381524267,175.42068481445312,470903
2021-03-01,177.06293685211853,181.54176330566406,177.06293685211853,181.54176330566406,309412
2021-03-02,181.54175518869226,188.70788175005603,181.09387939750962,188.40928649902344,488452
2021-03-03,188.4092904848381,193.33600402378124,186.76705643527185,188.7078857421875,336383
2021-03-04,187.8121309695346,190.20083618164062,187.06565987886117,190.20083618164062,175459
2021-03-05,189.6036610824833,191.0966032957312,186.76706859926327,190.7980194091797,189221
2021-03-08,191.9923719951223,196.76978237856844,191.8430686660657,195.27684020996094,434473
2021-03-09,195.5754062868514,198.85987420274682,194.82893527048938,197.8148193359375,335595
2021-03-10,197.51625191662853,201.099303981041,196.6204775102807,200.50213623046875,368367
2021-03-11,201.09929981191866,202.5922419378876,199.7556610107422,199.7556610107422,263938
2021-03-12,199.7556581348427,202.74154234379253,199.30777094740247,201.6964874267578,162111
2021-03-15,201.69648790225318,205.13023652624958,201.69648790225318,202.8908233642578,207845
2021-03-16,203.0401407592017,205.42885740974137,199.3077852305399,199.9049530029297,328619
2021-03-17,200.05423238502357,200.50211955093832,196.62046115366073,197.8148193359375,170557
2021-03-18,198.26272593473988,200.5021392033239,197.9641420550266,198.56130981445312,253760
2021-03-19,198.11342260463834,199.00919702426788,195.12753824652626,198.56130981445312,181238
2021-03-22,198.26273514443008,203.4880330138515,196.47120900244093,202.74156188964844,324770
2021-03-23,202.89085050493952,204.08520890720203,199.15849473567653,203.93592834472656,325713
2021-03-24,203.48803719403324,203.935924433854,200.95003987570385,203.78662109375,224400
2021-03-25,203.78659738146555,203.78659738146555,199.90493879533742,201.9950714111328,154488
2021-03-26,202.59226391730868,208.116145826587,202.59226391730868,207.3696746826172,259462
2021-03-29,208.26544170736955,210.95274228549826,207.36966725449645,207.66827392578125,244757
2021-03-30,209.1611983705697,213.0428341817324,207.51895294014287,210.8034210205078,233946
2021-03-31,211.25131508963446,214.53578327697966,206.92179194910983,209.01190185546875,309537
2021-04-01,208.26542394303084,208.63865946981048,202.06972331068454,202.5922393798828,300977
2021-04-06,206.02600243325958,213.7892965195747,206.02600243325958,212.5203094482422,309794
2021-04-07,212.5203166596888,215.87943637856384,210.57948737712996,215.73013305664062,231366
2021-04-08,216.02871547242822,217.07377037742222,211.92312473242512,212.74424743652344,373224
2021-04-09,213.6400454359728,215.50622325151943,212.4456870779248,214.53579711914062,314482
2021-04-12,215.73013305664062,218.49208504879996,214.08788763743965,215.73013305664062,261383
2021-04-13,215.8047819993433,219.23855333592843,215.8047819993433,217.96954345703125,200611
2021-04-14,218.04421338681394,218.5667294897677,215.43156453057463,216.0287322998047,167855
2021-04-15,216.02873630967505,218.3428013242524,215.73015241951776,216.47662353515625,183890
2021-04-16,216.47660802362705,220.13431167206642,216.47660802362705,219.9850311279297,211495
2021-04-19,220.20897898664333,221.62726954944225,219.83574342903887,221.17938232421875,197009
2021-04-20,221.3286857868063,223.49344746605973,216.47662353515625,216.47662353515625,343037
2021-04-21,216.40197186749427,217.9695657664332,213.71467129509767,216.47662353515625,244145
2021-04-22,217.96956438691606,220.5822132751154,215.65549938698427,217.89491271972656,203952
2021-04-23,218.04421449662104,219.38785337447266,216.77520450493543,218.71603393554688,150804
2021-04-26,224.61312592861518,228.27082937974623,220.80611916091232,223.0455322265625,514909
2021-04-27,223.04556256192018,223.86668535376643,221.1793847534018,222.44839477539062,222216
2021-04-28,223.94131173068592,226.33002816800854,223.94131173068592,225.58355712890625,288588
2021-04-29,226.92720587288923,230.6595612326407,226.10608313764604,226.55397033691406,495741
2021-04-30,227.95292190142538,228.49697179777954,223.8337682917024,226.55397033691406,244693
2021-05-03,227.33118368787035,230.51771100629668,225.85450723834037,227.48663330078125,265834
2021-05-04,228.34152935099456,230.9840303952248,224.92185141633698,225.07730102539062,308640
2021-05-05,226.16536984027633,231.60577392578125,226.16536984027633,231.60577392578125,287246
2021-05-06,231.4503371685308,234.09283827421615,230.98403576708597,232.69386291503906,272959
2021-05-07,232.69385926883848,234.24826049804688,230.6731329272115,234.24826049804688,261666
2021-05-10,234.55913713117064,235.95811247517167,232.14983418890546,233.6265106201172,169494
2021-05-11,230.4399839688654,231.21718458933373,226.24310536199243,226.9425811767578,246280
2021-05-12,225.54363576193396,227.09803704570118,223.91150967032215,224.45553588867188,124221
2021-05-14,225.388180994297,228.10838317871094,221.89077818576482,228.10838317871094,250818
2021-05-17,227.4089043035924,228.96330553093304,221.89077520287702,222.97885131835938,449128
2021-05-18,223.83378779986174,228.34154209462963,223.75606299099712,227.79751586914062,266181
2021-05-19,225.3104542464427,226.16537966926097,220.9581260452338,224.1446533203125,214361
2021-05-20,224.8441321909813,227.48663330078125,223.2120298468213,227.48663330078125,193112
2021-05-21,227.71979132059104,229.19646781758019,225.23273974377022,226.16539001464844,136551
2021-05-24,226.55397955849995,229.1964569091797,225.85450374777304,229.1964569091797,216243
2021-05-25,229.42961830302568,239.84410122241377,229.42961830302568,234.94772338867188,349407
2021-05-26,235.72494352101663,236.11354383919718,227.7197864538095,228.34153747558594,217514
2021-05-27,228.3415349400744,232.22753807872974,228.26383385192602,229.27418518066406,224065
2021-05-28,229.66277604795198,230.43997664371494,227.6420497553123,228.26382446289062,195649
2021-05-31,228.2638140345785,228.7301153961092,224.6109619140625,224.6109619140625,158933
2021-06-01,224.99957494491184,227.3311767578125,224.61097464276173,227.3311767578125,180697
2021-06-02,227.3311908598341,230.59544308769821,226.70943982513694,227.95294189453125,179563
2021-06-03,227.95293249605442,228.26383171886627,224.2223790051186,226.9425811767578,154739
2021-06-04,226.55397631230582,227.1757273088697,223.83377419534844,225.6990509033203,140103
2021-06-07,225.7767662938893,226.8648423516498,223.44516457656857,226.4762420654297,141359
2021-06-08,226.47625137221567,226.47625137221567,224.30009916726817,225.5436248779297,23540
2021-06-09,212.7198136944427,212.8752395834653,204.8700828912616,209.8441619873047,2932915
2021-06-10,210.6213686038917,213.18612116968956,208.36749154329956,208.98924255371094,654970
2021-06-11,209.84417840947197,211.24313011155567,208.91152812922823,209.22242736816406,411541
2021-06-14,210.62136147171364,211.47628687078986,209.3001109714795,210.46591186523438,388363
2021-06-15,211.24310281714796,214.89595493812746,209.06695073546578,212.7198028564453,540699
2021-06-16,215.90631202493424,217.53843798952502,212.71980861582776,216.91668701171875,544058
2021-06-17,216.91671289481687,220.02551559135804,216.37266293560924,217.4607391357422,355056
2021-06-18,217.61616405763823,222.04621688469484,216.8389634717181,218.2379150390625,609708
2021-06-21,217.61615107276924,221.03582870311425,212.95294783549562,220.41407775878906,450437
2021-06-22,221.2690101401299,221.50216082210474,215.90630727191893,218.93740844726562,306878
2021-06-23,218.93743136768478,219.94778271972075,214.11877787732533,214.19650268554688,408766
2021-06-24,216.06177913120817,218.08250555019228,214.89597816467287,217.61618041992188,245616
2021-06-28,217.07212122837376,220.2586484780603,216.6835209227603,216.76124572753906,236885
2021-06-29,217.07210704446564,219.87003380571682,215.75088032267954,219.5591583251953,217228
2021-06-30,219.6369103332105,221.19131164665393,215.2845819119126,217.69390869140625,374286
2021-07-01,218.39336102871547,219.09283680080995,216.13948411050913,218.0047607421875,325528
2021-07-02,218.9374131873986,221.42444081599882,217.92703820098146,220.33636474609375,320271
2021-07-05,220.33636808043053,222.6679698590594,218.62651728879075,222.0462188720703,141029
2021-07-06,222.27939280269393,222.27939280269393,217.4607391357422,217.4607391357422,229500
2021-07-07,218.23791368977155,220.49181434962853,218.23791368977155,220.33636474609375,203186
2021-07-08,219.32603712602986,219.55918783819126,215.90633522578287,218.3933868408203,280486
2021-07-09,218.39338684082034,219.63691264833906,216.68353589069682,218.3933868408203,211222
2021-07-12,218.54881044775246,221.34671353378909,216.60580901673856,221.26901245117188,192744
2021-07-13,221.1135861624828,224.92186462513988,220.72498583530796,222.74571228027344,201374
2021-07-14,222.2793871440073,223.75606364361536,221.81306200774117,222.74571228027344,119197
2021-07-15,222.7456960606178,223.75604735038905,219.94776916503906,219.94776916503906,172411
2021-07-16,219.94777153951966,222.2793733579598,218.31564552295552,218.8596954345703,173274
2021-07-19,217.61617662461995,217.77162623809278,208.52291975692165,209.688720703125,280382
2021-07-20,210.54363317118393,212.79751011801542,206.73535505849904,208.6006317138672,279120
2021-07-21,210.31050539202988,214.42965944291504,209.688730626993,213.34158325195312,387499
2021-07-22,211.47630100358282,211.47630100358282,198.263889991386,199.50741577148438,1624451
2021-07-23,202.0721505301339,205.64727793701525,198.80791047032122,204.01515197753906,956396
2021-07-26,204.01515907375054,204.9478092882569,201.2172321485116,202.53848266601562,329781
2021-07-27,202.53848874862538,202.53848874862538,198.80792335598434,199.89601135253906,351021
2021-07-28,199.74055800202635,206.8908131454422,198.96335738723246,205.0255126953125,405199
2021-07-29,205.33641386055282,208.98924255371094,203.85971370383456,208.98924255371094,327330
2021-07-30,208.6783706016986,208.6783706016986,205.49184325295127,207.2794189453125,451111
2021-08-02,208.44521761310983,209.45556894072493,207.51256737355678,208.52291870117188,290627
2021-08-03,208.52290567427485,210.69908152452106,207.1239541206218,209.06695556640625,184769
2021-08-04,209.99961159460727,211.16541249453675,208.13431118009612,209.8441619873047,173464
2021-08-05,209.45556057795878,212.09803786014717,208.83380958860147,210.46591186523438,158142
2021-08-06,210.62137714011106,210.77682675815444,206.81309868086504,207.04624938964844,172894
2021-08-09,206.73535849253074,210.46591186523438,205.49183279553623,210.46591186523438,200418
2021-08-10,209.92187852855224,212.17575543604858,209.14467795918944,211.7871551513672,171527
2021-08-11,212.25349742323033,216.45037609396337,212.25349742323033,215.7509002685547,199425
2021-08-12,215.75088279877335,216.52808336813618,211.55400446787,211.7871551513672,109833
2021-08-13,211.78716694359167,212.40891794638912,210.2327657183176,211.70944213867188,95175
2021-08-16,210.62137103214442,210.69909583891211,207.12396819212728,207.9011688232422,146258
2021-08-17,207.9011767575324,209.533302888818,207.1239760967566,209.22242736816406,169152
2021-08-18,209.37784247871355,212.64209457305606,209.06696697408108,212.2534942626953,163222
2021-08-19,210.85451580538074,213.57471793779663,207.0462375636546,208.91151428222656,228319
2021-08-20,208.91152235621996,208.98924716380608,206.03589422178294,208.44522094726562,100192
2021-08-23,209.06696123998492,211.47628784179688,208.75608574387886,211.47628784179688,94740
2021-08-24,211.4762808532488,211.8648811401095,208.83380364625188,209.5332794189453,100681
2021-08-25,209.53328524451416,210.7768109406975,208.91151053728254,210.31048583984375,165489
2021-08-26,209.84416798173714,210.54364379802013,207.8234416204791,208.98924255371094,113163
2021-08-27,208.98925293896218,209.30012845961613,206.0358999153268,209.22242736816406,197111
2021-08-30,209.8441634268131,210.85451472637087,205.88043559620615,205.95816040039062,184409
2021-08-31,206.73535893753336,206.73535893753336,199.89600316676155,200.20687866210938,367611
2021-09-01,200.90636027734885,204.48148787313576,200.3623103560167,200.9840850830078,181769
2021-09-02,201.06180046353688,203.54882810007564,201.06180046353688,201.7612762451172,131898
2021-09-03,201.76128825089665,203.08251509066116,200.0514373779297,200.0514373779297,187503
2021-09-06,200.36231403016782,201.60583978867263,199.19651307874724,199.4296875,127644
2021-09-07,199.42967948741287,200.12915528650578,195.46595166817946,196.3208770751953,283730
2021-09-08,199.74055616305918,200.82863227009685,195.5436776254681,197.56439208984375,445029
2021-09-09,197.25350605026668,198.0307066163756,194.30014152722498,197.17578125,408572
2021-09-10,198.18615875244143,199.041084180912,193.7561175756855,194.30015563964844,264084
2021-09-13,194.30015425983677,196.94263161411445,193.83382914595705,196.476318359375,183400
2021-09-14,196.63174915648403,198.26387513819776,194.30014738783007,194.53330993652344,205258
2021-09-15,194.53331476027586,194.8441902601491,192.04627518386965,192.43487548828125,180156
2021-09-16,192.43487548828125,193.52295159697766,190.95818721603308,192.43487548828125,266371
2021-09-17,192.90119720179734,195.38823688732458,190.49188232421875,190.49188232421875,312067
2021-09-20,189.63694428700742,189.63694428700742,184.66286524608614,186.13954162597656,435118
2021-09-21,185.75095092991762,187.0721896316496,183.6525115966797,183.6525115966797,234996
2021-09-22,185.05146554175624,186.7613044708767,184.27426495041604,186.13954162597656,236529
2021-09-23,187.1498987936859,188.7820128679277,186.21726048567066,188.7042999267578,267813
2021-09-24,188.70430927760574,189.79238538101762,187.77167092337555,189.63694763183594,225084
2021-09-27,190.80275082678264,191.9685517483312,189.32607440314388,190.2587127685547,177810
2021-09-28,190.25871064938383,190.25871064938383,187.6939462787162,188.00482177734375,198147
2021-09-29,188.3157141537765,189.09291478019807,183.65251039524702,184.19654846191406,504444
2021-09-30,185.75095424985403,187.07219297520058,182.87531423371374,185.44007873535156,293168
2021-10-01,184.19653549194337,186.91673749287924,181.16545800598493,186.52813720703125,154521
2021-10-04,186.52815013575918,188.16027619310324,185.28462439119795,185.82867431640625,143441
2021-10-05,185.8286626990463,186.13953818618157,182.33126010264624,184.3519744873047,283412
2021-10-06,184.1188247108098,186.21727590148672,182.25354794036417,185.3623504638672,195126
2021-10-07,186.52813831563378,189.94781610776454,185.75093773931863,189.40377807617188,177432
2021-10-08,191.42451398906428,191.50222693513808,185.90638487479356,186.916748046875,214206
2021-10-11,185.7509471235057,188.0825489702443,185.05147131314024,186.916748046875,182333
2021-10-12,185.2069102508036,186.91674924420317,184.35198482453364,186.37271118164062,124471
2021-10-13,186.9167374742949,188.4711386175323,185.59549887437106,188.23797607421875,228847
2021-10-14,188.31571735129606,189.40379350310516,187.30535414796438,187.69395446777344,141158
2021-10-15,187.84939428504293,190.2587210379516,187.072193636897,190.0255584716797,181358
2021-10-18,190.02554088033847,191.8908175195571,188.7043022726303,191.11361694335938,153872
2021-10-19,191.11362867091867,191.81311634790399,189.87011478817874,190.95819091796875,176923
2021-10-20,190.9581826068715,192.90118408203125,189.63694397559087,192.90118408203125,195924
2021-10-21,187.9271102666274,199.11880618974226,173.16029864544797,198.65248107910156,2355584
2021-10-22,198.96336447302346,200.05144062882906,186.37271643679307,192.27943420410156,817546
2021-10-25,191.96854568746025,199.19650168554665,191.89082088482152,194.61102294921875,505676
2021-10-26,194.68876036008098,197.48668740831323,192.2017206833971,197.33123779296875,291685
2021-10-27,197.33123180467416,198.26388203187608,193.91155383540135,198.1861572265625,306214
2021-10-28,197.95299266170773,198.49703071596323,193.7561141184337,194.22242736816406,227127
2021-10-29,194.14471117019522,195.54367461422922,188.54886925319917,189.0151824951172,261810
2021-11-01,189.17062017154706,192.82347245713945,189.0151824242993,190.7250213623047,144789
2021-11-02,190.72502499969912,190.72502499969912,187.69394736357083,189.17062377929688,167770
2021-11-03,189.24833920796712,189.7923772363264,185.51777409199858,186.52813720703125,193863
2021-11-04,187.46079439996598,189.24835826671588,186.37271823366993,186.68359375,184736
2021-11-05,186.60587934604865,189.714681921682,186.13955421604737,188.85975646972656,124099
2021-11-08,188.8597506688646,189.71467609456084,184.9737475686822,188.08255004882812,268374
2021-11-09,188.08255131510666,189.63695256564472,186.76131262397737,187.61622619628906,109447
2021-11-10,187.61622363001612,191.34678895210774,186.6835852642783,190.33642578125,196802
2021-11-11,190.88047454125729,191.89082584684778,188.78202340714742,189.09291076660156,206400
2021-11-12,189.71467007562418,191.34678421043571,186.29498034047344,190.7250213623047,248465
2021-11-15,190.88047628851976,197.642119284934,190.41415117464004,196.476318359375,479508
2021-11-16,196.16543252317086,197.79755857530697,192.59031677246094,192.59031677246094,279957
2021-11-17,193.6783904360696,196.39859258224794,191.96855145887127,193.60067749023438,221803
2021-11-18,193.98928652088023,193.98928652088023,189.24835782353375,190.0255584716797,240179
2021-11-19,190.02555140736538,192.35715326512448,186.6058734263082,189.7146759033203,293209
2021-11-22,189.94781958650168,191.1913452750359,187.53850487128392,189.48150634765625,184763
2021-11-23,188.85975054441448,190.02555147370097,186.83902418999506,189.79238891601562,264989
2021-11-24,190.33642469459858,191.19135010947588,187.38307186314643,189.17062377929688,158012
2021-11-25,189.63695478192537,191.42451861276342,187.46079063391122,188.1602783203125,257730
2021-11-26,185.2846215093826,185.67322181612136,178.75614109982757,179.0670166015625,589553
2021-11-29,179.0670198594677,182.25354717635656,178.98930691219022,180.77687072753906,271935
2021-11-30,180.23281652840197,180.46597908298816,173.23801104565715,176.19137573242188,429931
2021-12-01,177.4349002567075,178.52297635860043,175.56961169171092,176.73541259765625,596962
2021-12-02,175.64733395307286,180.15509976263456,174.248370514362,179.37789916992188,409568
2021-12-03,181.08774571183542,182.9530224690737,174.63697814941406,174.63697814941406,268771
2021-12-06,175.56960698645673,176.19136982479236,172.77169200265593,175.33645629882812,287316
2021-12-07,176.4245428161415,180.54370852244338,174.94786636442026,177.43490600585938,457614
2021-12-08,177.59033920079887,178.91157786460042,175.6473376778142,176.19137573242188,199989
2021-12-09,177.59033893403551,179.99966556257345,175.6473374139695,179.53334045410156,704112
2021-12-10,179.14473662028007,181.39861359549099,177.66806023778187,179.37789916992188,420761
2021-12-13,179.45561464267215,180.07737749743242,176.19137447910572,176.65769958496094,371258
2021-12-14,176.735416063564,179.3001804787686,175.3364644363072,176.81314086914062,390746
2021-12-15,177.27946295267884,177.27946295267884,168.88569403697775,169.97377014160156,492821
2021-12-16,172.4608143021383,173.54890229488305,171.21730041503906,171.21730041503906,255952
2021-12-17,171.0618709282378,172.92714777859774,169.8960699319776,170.98414611816406,207529
2021-12-20,169.4297343538671,171.0618603917577,167.48673281311173,170.5955352783203,265090
2021-12-21,171.76132887275296,175.33645629882812,171.76132887275296,175.33645629882812,246844
2021-12-22,175.5696186390009,177.20174471556362,174.48154249405277,176.9685821533203,166623
2021-12-23,177.90121209227775,181.39861478236818,177.66806140025037,180.6214141845703,175498
2021-12-27,181.16547662817305,184.27427923451395,180.85458925205447,183.263916015625,292793
2021-12-28,183.41934204101562,184.81830549620733,182.6421414391469,183.41934204101562,189491
2021-12-29,183.4970788430662,183.8079543604847,180.77687655866157,181.6317901611328,164403
2021-12-30,181.32090765867827,181.6317831641209,180.15510672455792,181.39862060546875,194595
2022-01-03,182.71987511787378,188.78203061958254,182.48671255416022,187.69395446777344,494697
2022-01-04,189.2483462304184,191.0359099834783,187.5385072810681,188.4711456298828,277198
2022-01-05,188.85976268889914,188.85976268889914,185.90639777296468,186.21728515625,97641
2022-01-07,185.5177823989368,185.5177823989368,182.7975802761983,184.58514404296875,241142
2022-01-10,184.97374086436008,185.28461635745094,181.9426632997345,182.71986389160156,145638
2022-01-11,182.71987690326986,184.11882858093944,180.62142566848405,182.09811401367188,264222
