Date,Open,High,Low,Close,Volume
2019-04-04,124.42776842763543,124.42776842763543,120.93571508609068,124.06018829345703,56115
2019-04-05,124.42776859044395,129.573974609375,122.22225973792109,129.573974609375,93160
2019-04-08,129.573961460629,133.80120269166156,128.65499719495077,132.14706420898438,67568
2019-04-09,132.14707934750732,132.14707934750732,124.6115743101489,124.79536437988281,66637
2019-04-10,125.34672177320212,130.30913728234424,124.06017739432198,128.65499877929688,56671
2019-04-11,130.30914301949647,130.30914301949647,125.34672729187287,126.08190155029297,43746
2019-04-12,125.89811295926887,126.26569308162367,125.16293869227643,125.53053283691406,63547
2019-04-15,126.08191095286747,127.55225957935909,126.08191095286747,126.81708526611328,37322
2019-04-16,127.73605712030975,132.14708923539607,126.2657084078528,130.49295043945312,110868
2019-04-17,132.33086959300226,136.55811131391434,130.67673091863304,135.82293701171875,59670
2019-04-18,136.37431817032223,144.2774180144209,135.82294791612196,144.0936279296875,74147
2019-04-23,143.35842896933937,143.35842896933937,137.8446432397494,140.9691162109375,73912
2019-04-24,140.23395964353375,142.43946838378906,139.49878538935445,142.43946838378906,110837
2019-04-25,144.27738908400394,145.38014339356545,138.76360351391463,142.9908447265625,55465
2019-04-26,142.80704849973742,143.35843269594255,140.05015556327697,142.43946838378906,52726
2019-04-29,142.62326395242465,144.6449827128207,138.94740656178337,140.41775512695312,60195
2019-04-30,140.60154519202857,144.27740258266982,139.68258084436826,140.41775512695312,26617
2019-05-02,140.60155131674438,147.03430203058235,139.8663770021347,144.64498901367188,77399
2019-05-03,160.81876350171638,160.81876350171638,147.95326242157907,151.62911987304688,356243
2019-05-06,152.54806840789985,155.30496121045226,147.21807285184215,147.9532470703125,190891
2019-05-07,147.58565953081145,151.6290964951017,145.19634694682466,147.40185546875,217586
2019-05-08,147.95325116413397,151.99668844417874,146.48290268650914,150.71014404296875,180080
2019-05-09,150.52636340833803,154.93739509495967,147.76947035698487,151.44532775878906,123230
2019-05-10,154.7112354803788,157.51059433380564,153.21823839657432,153.96473693847656,92236
2019-05-13,156.95073137922276,157.13735247238415,151.16539206155917,153.03163146972656,56621
2019-05-14,153.03162944764483,155.27111101254366,151.35201115483244,153.5915069580078,37533
2019-05-15,153.40485525478275,153.59149056383353,148.92589260306428,152.6583709716797,68934
2019-05-16,152.6583751688542,155.0844776321922,149.48575992533853,153.96473693847656,50268
2019-05-17,153.96474195087248,154.71124051707733,150.79214084234667,152.84500122070312,25837
2019-05-20,153.7781136186002,153.7781136186002,151.1653758792058,152.09849548339844,40281
2019-05-21,153.0316230181868,166.84179672358079,152.47174553134647,164.41567993164062,186800
2019-05-22,164.22908208611307,168.3348034429547,160.8698451663132,166.09532165527344,60730
2019-05-23,164.22905577174103,165.53541756552414,160.68319831083238,164.0424346923828,50964
2019-05-24,164.04244488494675,166.0953053619902,163.4825673738092,165.1621856689453,29920
2019-05-27,167.9615508952528,168.52142842688116,163.10933116148982,168.3347930908203,64889
2019-05-28,168.33477563785294,168.33477563785294,166.0952942200834,166.46853637695312,27981
2019-05-29,166.655169712801,167.40165401766774,161.80293630151462,167.02841186523438,37957
2019-05-31,166.09530740319448,166.09530740319448,162.36282858514517,164.60231018066406,86358
2019-06-03,164.04246097685262,166.28194276453388,157.88386470331218,166.09532165527344,136623
2019-06-04,163.4825568058141,175.053248794573,163.4825568058141,171.32077026367188,101242
2019-06-05,172.627132054177,174.6799923985175,166.84179317893538,171.32077026367188,89102
2019-06-07,173.56026120257317,181.39846085189495,173.56026120257317,179.71885681152344,81991
2019-06-11,176.91949775986905,182.14495944665808,174.49338088645797,179.71885681152344,175382
2019-06-12,179.71886601617703,179.71886601617703,173.56027009180224,177.4793701171875,56601
2019-06-13,175.42650451617087,175.42650451617087,173.93350729306297,175.23988342285156,92390
2019-06-14,175.2398647985523,175.2398647985523,170.9475089170115,172.4405059814453,31508
2019-06-18,175.42647514623746,178.41245485426325,173.0003586244372,176.1729736328125,42793
2019-06-19,177.66597572691015,177.8526110475962,173.56025496078263,174.12013244628906,28674
2019-06-20,174.30677194129166,176.7328747454529,171.69403379672943,172.06727600097656,50438
2019-06-24,172.62713014387836,174.49336938867702,171.69401052147902,172.81375122070312,27789
2019-06-25,173.00037531151514,173.56025279001906,168.89465459673897,172.25389099121094,55925
2019-06-26,176.35961701908215,180.09209568615265,172.62713835201163,174.49337768554688,91870
2019-06-27,175.23989169018694,175.79975499655765,162.92271385242486,172.06727600097656,73237
2019-06-28,172.44050906705357,173.93349191992723,170.5742698222549,172.81375122070312,40425
2019-07-01,174.30673787811943,175.61309957597152,170.38763854628854,171.69400024414062,48539
2019-07-02,176.3596282519896,179.71886496162404,174.4933887995876,178.9723663330078,81275
2019-07-03,176.91947823071382,176.91947823071382,164.60228837243923,168.70802307128906,181098
2019-07-04,168.894654410226,171.13413584521706,168.3347769323404,169.82777404785156,137786
2019-07-05,169.82779867626166,170.76091844920816,165.7220773706082,166.6551971435547,52803
2019-07-08,166.28192952605994,167.02842814194747,161.05646769140085,162.17620849609375,57364
2019-07-09,161.9895754155903,165.53541866170391,160.68319937488064,164.97555541992188,52041
2019-07-10,165.53542680812956,167.02842400290749,162.73606774662832,164.22906494140625,22006
2019-07-11,165.722055065645,166.84179579481642,164.78893541828953,165.90867614746094,53561
2019-07-12,165.90869847754195,167.40168157128966,164.41570114551644,166.6551971435547,27719
2019-07-15,166.84179780827643,168.33478071909713,163.2959402578787,165.3488006591797,24552
2019-07-16,165.16217540680773,165.34879648616595,161.8029390252573,164.0424346923828,20688
2019-07-17,163.10931613743017,166.09529614176174,161.61631901612648,164.97555541992188,18385
2019-07-18,163.4825613419468,165.90867814965998,160.68320236609745,165.3488006591797,29757
2019-07-19,165.34882091846293,167.02843935742217,164.2290800385827,166.6551971435547,18371
2019-07-22,166.09530943138165,174.8666290655933,166.09530943138165,168.89466857910156,144973
2019-07-23,170.76090590581353,176.35962413223365,156.76411033976325,161.2430877685547,298496
2019-07-24,161.61632489850584,164.0424417493592,158.630344785493,162.36282348632812,77140
2019-07-25,163.85582682094415,163.85582682094415,158.63035074805057,159.75009155273438,61998
2019-07-26,159.9367066354748,162.73606566110112,158.8169658728795,162.36282348632812,39826
2019-07-29,163.29596230153288,167.77494011517337,159.936725381733,166.09532165527344,300685
2019-07-30,166.84179277209844,168.89465311143312,164.2290549591836,166.46853637695312,448651
2019-07-31,166.6551716936636,169.82777274188302,162.7360578551535,166.46853637695312,44117
2019-08-01,163.29596230153288,166.09532165527344,163.29596230153288,166.09532165527344,77161
2019-08-02,164.22905667659188,164.78893415602695,161.9895752354032,162.5494384765625,36904
2019-08-06,153.40486780448813,161.24308156277203,152.65838346031688,159.0035858154297,65491
2019-08-07,158.8169677651576,161.98958324163445,155.8309876165673,158.4437255859375,87192
2019-08-08,158.81696379024447,162.36282135719478,158.81696379024447,160.49658203125,49670
2019-08-09,162.1762023051403,162.1762023051403,158.63034469374256,159.93670654296875,32254
2019-08-12,159.9367157613077,159.9367157613077,155.83099465143113,156.7641143798828,35631
2019-08-13,156.57747041107083,156.57747041107083,149.67237688616734,152.6583709716797,89261
2019-08-14,152.47175188736566,152.84500830691096,148.17940984966873,151.16539001464844,50359
2019-08-15,149.4857737292517,151.5386342303429,148.36603293213622,150.6055145263672,48970
2019-08-16,149.48576134810688,154.89785803056486,147.0596588616778,147.61952209472656,36340
2019-08-19,149.29914370993694,155.83098124724668,149.29914370993694,152.84500122070312,56059
2019-08-20,153.21824836160377,153.21824836160377,144.63355016708374,149.2991485595703,134970
2019-08-21,149.8590243118561,155.83098448918506,149.2991468159857,155.6443634033203,59802
2019-08-22,154.897857438081,157.88383738441297,151.1653789455971,152.47174072265625,69324
2019-08-23,152.2851297464829,152.47175083583025,149.4857706914436,150.23226928710938,28075
2019-08-26,150.0456554168098,150.0456554168098,144.44693703736374,145.1934356689453,34870
2019-08-27,145.75327795485393,149.85901271760795,144.44691621659476,148.7392578125,53704
2019-08-28,147.992783661008,149.2991454887239,145.3800457673001,148.9259033203125,71840
2019-08-29,149.1125276604023,159.56346522515483,146.68641079792565,155.08448791503906,71673
2019-08-30,154.8978565562855,156.7640957919034,153.404859472481,153.96473693847656,63393
2019-09-02,153.03163856151474,154.89787805616734,150.04565821772601,153.77813720703125,60599
2019-09-03,153.03162939754534,153.03162939754534,148.92590845048278,151.16539001464844,58547
2019-09-04,149.8590141286462,152.09849548339844,149.8590141286462,152.09849548339844,44954
2019-09-05,151.1653635697699,157.883821325216,149.4857455713399,156.39083862304688,82570
2019-09-06,154.89787087789398,154.89787087789398,151.16539206155917,153.03163146972656,36904
2019-09-09,155.08447963156036,157.6972174427642,152.09849966373116,153.4048614501953,46993
2019-09-10,153.03162537423296,154.52462253660912,149.85902420202885,153.21824645996094,70896
2019-09-11,152.09851881418842,156.57749644901017,151.53864127048166,153.77813720703125,92558
2019-09-12,153.5915131630601,153.5915131630601,147.24629615513317,148.5526580810547,42804
2019-09-13,149.29914874868288,158.63034554547556,149.29914874868288,155.08448791503906,64452
2019-09-16,154.89786671626555,156.57748498614538,151.35200908835841,151.7252655029297,27250
2019-09-17,152.09848309797837,156.39083862304688,151.9118620399915,156.39083862304688,49633
2019-09-18,155.4577534402605,160.68321540972946,153.5915139715336,157.69723510742188,178376
2019-09-19,156.57748517824,157.69722594677484,154.15136831451753,157.51060485839844,100197
2019-09-20,155.27108585034998,167.40163987735463,150.79212344638302,150.97874450683594,230844
2019-09-23,151.53862902117928,155.8309852072278,143.51380838580874,148.36602783203125,126703
2019-09-24,148.36603705532056,150.97877514671748,144.63355813568984,145.1934356689453,60848
2019-09-25,147.61953233948904,151.16539001464844,141.834193100164,151.16539001464844,151930
2019-09-26,151.16538800021095,153.77812594910444,150.23226832119732,151.7252655029297,57090
2019-09-27,151.91188073332245,159.37683787758127,151.91188073332245,155.27110290527344,124577
2019-09-30,156.95070373478575,159.003563874535,154.8978435950365,155.83096313476562,105126
2019-10-01,154.89785766601562,155.8309772905097,153.0316184170275,154.89785766601562,198598
2019-10-02,154.71125695435757,154.71125695435757,150.2322793195358,153.77813720703125,116110
2019-10-03,152.28513186736006,155.08449096138608,150.41889247134273,154.52462768554688,139928
2019-10-04,153.7781173261918,153.7781173261918,145.56666176366335,147.61952209472656,135471
2019-10-07,147.43289991059243,148.92589699740228,146.49978029090514,146.6864013671875,49152
2019-10-08,146.499778322096,148.73925968393897,144.07366164820343,147.24627685546875,90670
2019-10-09,147.0596720357988,147.43291422460098,144.63355509375413,145.7532958984375,58661
2019-10-10,145.56665233741288,147.05964933874748,142.58067257301832,145.00677490234375,54265
2019-10-11,144.4469105412671,144.63353160536107,142.76729248787254,144.0736541748047,27641
2019-10-14,144.26031494140625,146.49979658238672,143.70043741202264,144.26031494140625,70818
2019-10-15,144.63355509375413,146.1265523255165,143.32719319466966,145.7532958984375,68880
2019-10-16,145.56666346958707,145.56666346958707,143.513803114466,143.70042419433594,44802
2019-10-17,143.70042309729882,144.63354272780074,141.27430636268352,142.76730346679688,107786
2019-10-18,144.44692255759705,144.63354363721572,140.7144440121205,141.27430725097656,65736
2019-10-21,141.08767884259444,141.83417736056822,137.35520049100055,139.59469604492188,109040
2019-10-22,138.10169982910156,139.9679390159813,136.2354606422218,138.10169982910156,222868
2019-10-23,137.9150851030131,142.3940622052401,137.16858654626267,141.27430725097656,149172
2019-10-24,140.90106796081517,140.90106796081517,136.79534717249916,138.288330078125,134844
2019-10-25,138.28833229765925,142.7673095629765,138.28833229765925,142.5806884765625,247554
2019-10-28,141.83417736056822,143.1405390883161,139.2214396667975,139.59469604492188,85803
2019-10-29,139.59469913606532,139.9679412841797,136.04884177587772,139.9679412841797,96073
2019-10-30,139.78132437575138,141.46094256887096,138.84820473938225,141.27430725097656,89632
2019-10-31,140.71444996365122,140.90107105116306,137.54183452284468,137.7284698486328,53267
2019-11-01,137.54183452284468,139.4080738745157,137.35521343533284,137.7284698486328,28322
2019-11-04,137.9150768055444,139.96793703439388,136.79533615692424,138.6615753173828,91517
2019-11-05,138.4749435649729,138.4749435649729,134.18260192871094,134.18260192871094,83807
2019-11-06,134.1826103231734,141.46094653876355,134.1826103231734,139.22145080566406,148296
2019-11-07,139.03482879244396,141.46094559419967,137.54183164701334,140.71444702148438,187412
2019-11-08,121.30556233669701,147.0596720357988,119.81256510493462,145.7532958984375,1118667
2019-11-11,149.11252094021933,152.09850093296598,139.9679456438337,143.70042419433594,227352
2019-11-12,144.82017517089844,148.5526539858096,142.3940724841722,144.82017517089844,134202
2019-11-13,145.00680313021476,155.83099790130498,144.446939824434,151.35202026367188,124739
2019-11-14,151.35201315472057,154.89787087789398,150.60551454379825,153.03163146972656,154458
2019-11-15,153.0316214573061,156.01760146735447,153.0316214573061,155.27110290527344,58286
2019-11-18,156.0176157044555,161.42971297556932,156.0176157044555,159.1902313232422,153907
2019-11-19,159.7500946632728,162.176211652558,155.27111711904928,156.7641143798828,65693
2019-11-20,159.56347351920434,159.56347351920434,155.45775241051226,159.1902313232422,143967
2019-11-21,159.0035858154297,159.5634633118343,155.45774246578765,159.0035858154297,58038
2019-11-22,159.37684936393205,160.12334797981353,157.51060994336675,159.75009155273438,93845
2019-11-25,160.3099650421121,164.04244378936372,159.93670862442107,161.80294799804688,87414
2019-11-26,162.5494407740644,168.89465726481774,162.5494407740644,166.841796875,91727
2019-11-27,167.02842207775768,171.1341429586602,165.9086813137185,168.14816284179688,56659
2019-11-28,167.9615478528478,171.6940266940222,166.28192952666396,170.38766479492188,48440
2019-11-29,171.50738799992442,171.50738799992442,167.7749095417684,168.5214080810547,97550
2019-12-02,167.96153652398783,169.82777581869883,163.85581577093404,165.90867614746094,68236
2019-12-03,165.16218872136704,167.58830566343232,160.6832112643187,162.17620849609375,104995
2019-12-04,162.36282858514517,166.28192849644162,162.17620749189805,164.60231018066406,48454
2019-12-05,165.34880877261875,166.09530738379678,160.123346970926,161.2430877685547,96299
2019-12-06,161.2430755907617,163.48255701688348,158.8169588472334,161.61631774902344,80515
2019-12-09,161.42969666989256,162.17619522469172,156.95071957937336,161.61631774902344,42593
2019-12-10,161.98958440790332,166.65518287312776,158.81696890858476,165.1621856689453,38592
2019-12-11,163.29592813266126,165.72204476022793,163.29592813266126,164.78892517089844,35036
2019-12-12,164.60232430463395,168.14818233369425,163.29596230153288,166.09532165527344,66203
2019-12-13,167.02842207775768,168.70804034295463,165.16218272493356,168.14816284179688,27265
2019-12-16,168.14815496944053,171.88063350034165,168.14815496944053,171.32077026367188,38409
2019-12-17,171.5073913425618,174.30675024073764,168.89465352327588,171.32077026367188,55145
2019-12-18,173.9335134268386,173.9335134268386,169.08129363803923,172.6271514892578,32907
2019-12-19,172.6271514892578,173.9335134268386,170.76091201369826,172.6271514892578,29233
2019-12-20,172.4405041283619,173.93348693847656,171.1341281514521,173.93348693847656,30623
2019-12-23,173.1870239232196,179.90548298957796,172.25390421293994,179.5322265625,41985
2019-12-27,179.53220932427166,184.01118635120946,178.59908970358777,180.0920867919922,43735
2019-12-30,180.2787162631019,186.4373117416991,179.5322176841392,185.1309356689453,68914
2020-01-02,186.62393363216444,186.62393363216444,180.27871704101562,180.27871704101562,83553
2020-01-03,180.09209202689982,182.89145097032315,175.05325162404822,182.33157348632812,72993
2020-01-07,182.89145387919788,186.62393252979373,172.81375867493378,179.34559631347656,94004
2020-01-08,177.10611884899072,180.46534116801016,172.62714151868838,179.71885681152344,24382
2020-01-09,179.34560039500366,181.77171726841473,176.17299916510592,179.71885681152344,49045
2020-01-10,180.27870449198312,181.39844516817678,176.35960500616775,177.292724609375,86247
2020-01-13,177.66598519798038,186.62394001396117,177.66598519798038,185.87744140625,90642
2020-01-14,186.62391858877166,186.62391858877166,183.07806128792998,186.0640411376953,78562
2020-01-15,185.69081740960843,195.48857410710033,185.69081740960843,191.28953552246094,110079
2020-01-16,191.75608118297984,193.62232041590423,189.42328214182436,192.22264099121094,40588
2020-01-17,196.42167170009745,215.084063310558,196.42167170009745,204.8197479248047,292620
2020-01-20,207.15257671714102,208.55225628955415,198.75449928266232,203.88665771484375,69251
2020-01-21,205.28633626302084,207.15257568359377,197.35481872558594,202.9535369873047,92072
2020-01-22,197.82137367942116,208.5522500818426,189.42329649491742,205.2863311767578,186016
2020-01-23,203.88664417535486,204.3532040018431,196.8882467780315,198.75448608398438,55855
2020-01-24,201.0872873705487,201.5538472020349,196.88824888717295,200.6207275390625,30927
2020-01-27,200.15416556344906,200.15416556344906,196.8882467780315,198.75448608398438,38617
2020-01-28,198.75447532548336,203.42007333781862,197.35479592178277,202.48695373535156,61871
2020-01-29,202.9535319588401,208.08569023825905,201.55385242808947,205.2863311767578,82909
2020-01-30,204.81976923811325,207.15256843216923,201.08729052762374,203.4200897216797,27494
2020-01-31,202.02039990347666,205.28631860861367,201.0872802734375,201.0872802734375,67089
2020-02-03,200.62073871254648,205.28633728725686,199.6876189976044,203.88665771484375,43237
2020-02-04,203.88664703369142,214.61752319335938,203.88664703369142,214.61752319335938,162714
2020-02-05,214.61751719530406,218.8165555752122,214.15095737531428,216.01719665527344,87567
2020-02-06,216.01720053689522,218.81655950713576,210.88504242478757,212.75128173828125,114318
2020-02-07,212.75128884787088,214.6175282237294,205.2863313444368,212.28472900390625,55603
2020-02-10,213.21784263510892,216.0172016193773,211.3516033122633,213.6844024658203,72983
2020-02-11,216.48375160673746,220.68278989221295,213.68439274975378,218.34999084472656,96916
2020-02-12,218.81656904260822,222.5490478322476,215.55065010167377,221.1493682861328,70766
2020-02-13,235.14618851756322,245.410506270314,230.48058953904012,244.47738647460938,442295
2020-02-14,244.47734560810304,254.27510182522167,237.94550813002394,242.14454650878906,201949
2020-02-17,242.61109444754464,251.00917079380582,238.41205627441408,244.9438934326172,140852
2020-02-18,245.41047978221923,254.7416767321135,245.41047978221923,248.2098388671875,89285
2020-02-19,248.20982577195807,257.5410222295505,243.54422754316187,250.07606506347656,131084
2020-02-20,250.07607321854633,255.67479127567796,248.2098338661691,250.54263305664062,59740
2020-02-21,250.54263305664062,258.9407101423381,244.4773551614147,250.54263305664062,107989
2020-02-24,242.1445494845695,242.1445494845695,219.2831180303423,224.8818359375,216110
2020-02-25,224.8818370093984,232.34679425452364,218.3499994199138,225.81495666503906,175672
2020-02-26,224.41529629094813,235.61273311211812,203.42010225125443,229.54745483398438,208764
2020-02-27,229.0808780172597,229.54743785028873,209.95192486306897,214.61752319335938,116107
2020-02-28,205.2863269382053,212.28472444746228,199.68760893079968,201.55384826660156,166713
2020-03-02,207.15255626833817,218.81655155371757,200.15415909711052,206.2194366455078,168218
2020-03-03,214.15095001796504,223.94870590113993,210.8850313902401,222.5490264892578,222563
2020-03-04,223.0155955632528,225.8149545033773,216.95031785964966,223.94871520996094,246403
2020-03-05,225.81495734536722,230.94711546685284,212.28472229781423,219.7496795654297,188947
2020-03-06,218.81656992275083,218.81656992275083,202.02041530181475,208.085693359375,102157
2020-03-09,197.3548118171342,203.8866495604909,184.75769616923202,203.4200897216797,116291
2020-03-10,204.81974450974238,209.48534233456567,192.2226303827195,195.95510864257812,102955
2020-03-11,195.95511451821022,196.8882341111541,181.95832062405236,186.0640411376953,180395
2020-03-12,167.96154684456488,174.49338477740906,163.29594832110473,169.4545440673828,511936
2020-03-13,169.4545256377443,186.43729956846096,167.02840897409538,177.292724609375,269999
2020-03-16,172.62714042865412,177.10611773067444,153.40486936669345,176.359619140625,213080
2020-03-17,175.42649795985457,191.28953234984144,170.76089960985846,188.49017333984375,475948
2020-03-18,191.289505246718,197.35478224234564,178.22583171767383,181.58506774902344,143972
2020-03-19,181.58509473415035,203.8866493061999,181.58509473415035,196.42169189453125,157112
2020-03-20,205.2863269382053,211.35160477956137,196.42169009314642,201.55384826660156,140555
2020-03-23,193.15576920553903,202.48696578551676,188.49017091555015,199.68760681152344,71692
2020-03-24,206.68600690482867,207.6191265748279,186.43731291350068,188.49017333984375,177691
2020-03-25,198.28792188726544,198.28792188726544,188.4901657469535,195.02200317382812,66791
2020-03-26,202.95353399740682,209.48537187318544,191.75609763892922,207.15257263183594,196125
2020-03-27,209.95191327263328,212.75127211626838,197.8213582835478,198.2879180908203,69095
2020-03-30,192.68919865325725,209.4853515625,188.49016042594656,209.4853515625,106330
2020-03-31,208.55223900931222,214.61751665387834,200.620722089495,209.018798828125,76603
2020-04-01,207.89907014716118,207.89907014716118,203.7933349609375,203.7933349609375,32639
2020-04-02,205.47294813645286,206.59268889089086,199.3143668679058,203.97996520996094,48226
2020-04-03,203.42009684107742,203.42009684107742,190.16979980275437,193.52902221679688,105601
2020-04-06,197.44812335379592,203.2334623278922,194.46212908743252,200.2474822998047,137746
2020-04-07,209.76530953046014,209.95193062113475,199.31437183164118,203.7933349609375,168851
2020-04-08,198.75448887037194,214.61752319335938,195.9551298721977,214.61752319335938,67439
2020-04-09,217.603515625,223.20223393904774,211.0716775919443,217.603515625,50171
2020-04-14,220.2162314208514,231.41366691682688,220.2162314208514,221.709228515625,70287
2020-04-15,221.89585943626767,222.08248052182407,212.75128386124322,214.61752319335938,65509
2020-04-16,214.61752065959783,223.3888397216797,211.63154061111948,223.3888397216797,97630
2020-04-17,228.98753964778163,235.89263309514297,223.94869960204556,228.80091857910156,71359
2020-04-20,228.61430946828034,228.61430946828034,222.26909313334232,226.00157165527344,83181
2020-04-21,226.18819446512498,236.45251047900612,225.44171014564512,235.14614868164062,111527
2020-04-22,235.7060435020244,240.74488422063394,232.16018577049923,237.0124053955078,45536
2020-04-23,242.42446566902512,247.09006376486127,238.5053803544533,239.62510681152344,48230
2020-04-24,238.87866770038167,246.15699071625517,236.82580699748715,244.47738647460938,56280
2020-04-27,251.00919470977067,254.92830876872281,240.3716360196114,242.98435974121094,233219
2020-04-28,243.17098288037715,245.41046431186717,235.33276939361065,243.3575897216797,49891
2020-04-29,242.79772775352703,248.20980996361752,226.18818203093397,229.73403930664062,164660
2020-04-30,226.74808159337834,232.90667715912633,223.94872256136134,230.48056030273438,56031
2020-05-04,225.81494365754673,230.48054166700018,222.45570739543018,227.68118286132812,78826
2020-05-05,227.49457431666426,235.51939479188357,225.25507860583312,233.09329223632812,53812
2020-05-06,233.09330850425513,235.70604656343366,229.92069291872514,234.02642822265625,205922
2020-05-07,231.04044116162189,250.82256152272478,231.04044116162189,244.85060119628906,336173
2020-05-08,249.94770959361483,249.94770959361483,239.18712615266983,240.88616943359375,72531
2020-05-11,241.26374429117465,253.91215048735995,241.07495050079908,250.13650512695312,125636
2020-05-12,253.72338442041888,255.4224423017847,246.36088668550735,249.94773864746094,72923
2020-05-13,251.0803987943209,257.6877777099609,243.34031482793102,245.41693115234375,150256
2020-05-14,243.71792420320358,245.22815933157307,233.33488486033158,235.60028076171875,130521
2020-05-15,244.28425917586736,246.17208197879026,239.37593717180178,244.47305297851562,104394
2020-05-18,246.3608496835873,263.54004689269027,246.3608496835873,260.70831298828125,136100
2020-05-19,261.65221732408776,273.73427013889847,257.12142591411913,271.65765380859375,115136
2020-05-20,271.09134375016555,299.97500721719297,268.44837475967665,295.4442443847656,176247
2020-05-22,293.5564021185877,299.97498716988747,289.2144045575858,298.4647521972656,147841
2020-05-25,298.4647840901045,313.18977828782516,298.4647840901045,302.0516357421875,155443
2020-05-26,302.6180114746094,307.90392126571646,292.99010332631104,302.6180114746094,119825
2020-05-27,304.31700605924186,317.5317646370516,302.99553596263837,308.0926513671875,178754
2020-05-28,307.9038859371875,309.60291480093514,279.3977523813317,286.3826904296875,222728
2020-05-29,286.5715035272156,304.3170261221243,284.3061219542746,296.95452880859375,915822
2020-06-01,299.5974436683362,302.05161883252794,293.74521083698824,295.0666809082031,79528
2020-06-02,295.2554573383715,302.05163054805814,291.10225317951335,297.1432800292969,114147
2020-06-03,302.0516056464053,308.2814257740395,297.89840182994436,299.7862243652344,114531
2020-06-04,299.974976897404,303.75062181143494,289.7807471518743,290.9134521484375,78673
2020-06-05,292.612495996196,295.4442298284173,282.7958244723396,287.515380859375,131114
2020-06-08,287.70416377061355,290.9134853586182,277.50993286132814,283.17340087890625,87369
2020-06-09,284.3061319569811,285.0612495725655,273.9231063102983,282.7958679199219,78648
2020-06-10,282.98464221613654,290.1583750233874,279.5865840284996,288.081787109375,65660
2020-06-11,284.87245433931236,291.857421875,282.22951389211033,291.857421875,139928
2020-06-12,287.89298303869384,296.0106270101433,285.0612487792969,285.0612487792969,164004
2020-06-15,285.06122765731214,287.1378441493565,274.678202808867,285.81634521484375,93092
2020-06-16,289.9695996846079,297.14330343036784,283.9285435531819,285.0612487792969,64353
2020-06-17,286.3826976434027,297.14328126525805,280.5304645607248,292.6125183105469,111449
2020-06-18,285.6275647425892,285.6275647425892,266.5605449868421,272.0352478027344,266585
2020-06-22,276.7547997897956,282.2294737106578,273.5454783818215,282.0406799316406,135085
2020-06-23,282.9845919979224,295.82179124767794,282.41826827107656,286.57147216796875,93456
2020-06-24,288.08173860343715,297.1432639859178,285.6275634765625,285.6275634765625,124759
2020-06-25,289.59199447189025,302.8067535459432,287.51540675807234,295.2554626464844,164071
2020-06-26,294.5003210581609,301.1077000562607,291.66858720183245,295.6330261230469,78019
2020-06-29,295.4442365622219,307.71508344819273,294.500325263301,298.2759704589844,76616
2020-06-30,301.29648987543067,311.49072010186455,297.14325722936366,303.3730773925781,443986
2020-07-01,305.8272825650751,307.7151052969583,301.1077257353672,305.63848876953125,100298
2020-07-02,297.7096570271188,305.8273010253906,296.1993929892721,305.8273010253906,98643
2020-07-03,305.63845609384697,316.58783252935376,301.4852522888991,304.3169860839844,99134
2020-07-06,311.301933594588,311.8682861328125,300.35258561638483,311.8682861328125,135153
2020-07-07,311.67952601116195,320.55228656190087,311.67952601116195,319.0420227050781,84819
2020-07-08,315.8327548923245,325.2718687336618,315.26640230066636,320.92987060546875,54079
2020-07-09,320.7410897858329,328.48117497130613,319.9859721703241,323.0065002441406,86277
2020-07-10,324.89426330417155,325.6493807807293,316.21026829433134,317.53173828125,58098
2020-07-13,319.98594397324473,326.5933233473235,309.2253604680654,324.32794189453125,73940
2020-07-14,324.7055137714005,324.8943075692046,312.4346658672487,315.0776062011719,76714
2020-07-15,316.7766491919728,318.0981192973123,308.6590059650478,316.2102966308594,119811
2020-07-16,316.2103263562889,319.79717823737707,312.4346806684526,318.4757080078125,40227
2020-07-17,318.85321645515,329.99138675861815,318.28689273613327,321.4961853027344,96545
2020-07-20,325.08308651553523,329.0475259924855,324.32796890368303,327.5372619628906,68882
2020-07-21,332.0680009980812,339.6192917887676,330.1801783004096,336.0324401855469,196265
2020-07-22,336.0324388586957,349.6247564670832,326.78211919898575,347.359375,163650
2020-07-23,322.0625378541378,331.31285680672914,293.17884714057914,312.43463134765625,869138
2020-07-24,305.07217222689667,316.39910888671875,294.87791194952314,316.39910888671875,479037
2020-07-27,314.13368214813397,328.48114602563174,310.3580367915175,324.32794189453125,152397
2020-07-28,329.2362608945812,329.2362608945812,318.47567747699424,325.2718505859375,117727
2020-07-29,325.460630671937,329.42506997044126,322.251337757185,328.6699523925781,78594
2020-07-30,329.9914205497697,344.33885608313165,327.5372452278072,335.4660949707031,183340
2020-07-31,335.84366030425014,348.4920959472656,335.84366030425014,348.4920959472656,109317
2020-08-03,347.5481523377338,369.63567100643115,345.4715359544507,364.3497619628906,127546
2020-08-04,366.9927390014852,370.20206079048984,356.42094865676023,360.19659423828125,203460
2020-08-05,360.57412835198477,362.2731572250055,341.5071079481896,349.2471923828125,130355
2020-08-06,349.43598091814624,356.6096838794008,348.1144820302324,351.135009765625,107125
2020-08-07,356.04339231791465,367.5590941375244,350.1911301037971,354.7218933105469,92089
2020-08-10,353.9667510749869,366.23759844558646,352.078928402587,357.3648376464844,89287
2020-08-11,361.89558520747227,361.89558520747227,352.83403100263547,360.7629089355469,51935
