Date,Open,High,Low,Close,Volume
2020-07-22,125.08823109290911,128.66218342292447,125.08823109290911,128.09786987304688,76705
2020-07-23,128.09789233101642,129.03840551164222,125.84066643795138,127.15737915039062,88047
2020-07-24,127.34545949660067,127.53357358491293,124.33582064777497,125.0882339477539,85145
2020-07-27,125.2763336218572,125.2763336218572,121.89049530029297,121.89049530029297,51383
2020-07-28,122.07860369498124,123.95962990183429,121.3261903420218,123.77153015136719,88857
2020-07-29,124.14773984260648,128.28599209692314,123.77154031079306,127.15737915039062,60829
2020-07-30,127.34546846351515,128.66219541896692,123.01911679840777,123.77153015136719,160033
2020-07-31,123.77152603858929,127.90977781572047,123.77152603858929,124.90013885498047,30725
2020-08-03,125.0882440492164,125.46444355404073,122.83101831808808,124.33583068847656,39358
2020-08-04,123.39530704041174,124.52391980962024,123.20720730405866,124.14772033691406,56532
2020-08-05,125.65254568920126,127.72167147083422,124.52391858004707,126.78115844726562,59919
2020-08-06,126.78117122979273,130.35512394990997,126.21685761831954,127.53358459472656,59616
2020-08-07,126.59307985267047,127.721692799203,124.90015325732557,127.15737915039062,56988
2020-08-10,126.96927425835356,129.41461416969184,126.21686087401166,126.40496063232422,34464
2020-08-11,126.40496573567152,128.6622059798288,125.84066643795138,127.15737915039062,32688
2020-08-12,127.15737401666613,127.34547377497869,123.39532144604824,126.40496063232422,35186
2020-08-13,126.40496077221067,128.66220092773438,126.40496077221067,128.66220092773438,844824
2020-08-14,128.66219031918325,128.85029006219463,127.53357751002447,128.47409057617188,27253
2020-08-17,128.47409302497755,129.60270585564848,125.27633992847066,127.7216796875,61078
2020-08-18,127.7216750405205,131.85992671944618,126.59306225091261,127.90977478027344,545728
2020-08-19,126.96926392989982,131.48372951762548,126.96926392989982,128.47409057617188,143379
2020-08-20,129.41457730075322,133.5528282090493,127.15733779079281,132.8004150390625,69558
2020-08-21,132.61233744163997,134.49336350464196,132.23613796947555,133.17665100097656,67823
2020-08-24,133.17666057954077,135.43388627705528,129.79080768217798,131.48373413085938,128299
2020-08-25,131.4837129187274,133.7409382520861,128.66217407648472,129.79078674316406,116745
2020-08-26,129.97889693616156,131.67182324814135,128.85028417853832,131.29562377929688,37202
2020-08-27,131.2956225869367,131.2956225869367,128.85028300838547,129.4145965576172,198642
2020-08-28,129.60271284004853,130.73132573154138,129.60271284004853,129.97891235351562,48099
2020-08-31,129.9789100918974,130.54322370337061,127.53358459472656,127.53358459472656,199680
2020-09-01,127.53359016149705,131.29564279928644,126.96927652539188,131.10752868652344,366150
2020-09-02,131.10749943585216,136.18627797442468,131.10749943585216,134.3052520751953,101203
2020-09-03,134.49336017623045,135.43387318445585,133.36474743657791,133.92904663085938,148109
2020-09-04,133.5528625927383,134.86957521589218,130.16700963164084,130.7313232421875,456632
2020-09-07,130.35511086175504,137.50300123322253,129.7907973069411,134.4933624267578,90314
2020-09-08,136.5625086121219,141.45317419719393,134.68148228316403,140.70077514648438,613569
2020-09-09,140.7007541779995,143.33417916521034,140.1364406229744,142.20556640625,76586
2020-09-10,142.76990123811962,143.14610076347438,139.57214786823607,140.70077514648438,202198
2020-09-11,139.57214786823607,142.76990123811962,139.19594834288128,140.70077514648438,143485
2020-09-14,141.2650428212661,142.76986928810888,140.13643014667838,142.0174560546875,82076
2020-09-15,142.01749290017824,145.77954569223596,140.51266604291817,145.59144592285156,274224
2020-09-16,145.40332494279022,148.60106360913286,144.83901136586368,148.4129638671875,467659
2020-09-17,148.9772385108927,152.5511904224932,147.28432676163442,150.10586547851562,399768
2020-09-18,150.67017527852826,151.79878797496772,148.60104960987442,150.29397583007812,541695
2020-09-21,150.29398165291107,150.48208138442368,145.96761607267305,147.47244262695312,195760
2020-09-22,147.84865518177756,150.48209470941043,145.02711590597613,146.90814208984375,82555
2020-09-23,148.224853515625,148.224853515625,145.5914142636144,148.224853515625,2204007
2020-09-24,148.4129651734939,151.04640463717948,146.15572519701027,148.97726440429688,876279
2020-09-25,148.6010553671184,150.29398165291107,145.0271030640204,147.47244262695312,399249
2020-09-28,147.4724656303005,151.79881753429066,146.720052235796,151.6107177734375,112288
2020-09-29,151.6107096380934,152.92743659559443,150.1058972809236,150.67019653320312,86570
2020-09-30,150.6701811159363,151.04639493005112,145.59141660964784,147.47244262695312,324371
2020-10-01,147.4724484037513,149.16537475585938,145.96762179052408,149.16537475585938,85127
2020-10-02,146.72002574773455,147.66053873329696,145.0270995035044,146.3438262939453,105427
2020-10-05,146.53195190429688,148.78917772792812,145.21522488126882,146.53195190429688,141737
2020-10-06,146.53192171761177,150.29397354938052,142.01745664927145,149.7296600341797,179733
2020-10-07,149.5415791311082,149.5415791311082,146.1557263160053,147.66055297851562,124838
2020-10-08,147.47244732822583,151.98691278389308,146.53193428959057,150.48208618164062,309568
2020-10-09,150.48210238233025,152.55122841986898,150.48210238233025,152.36312866210938,542865
2020-10-12,152.1750369450603,153.67984943774078,151.04642398777688,153.30364990234375,58335
2020-10-13,152.55123058605488,155.18467028535812,151.61071743281028,152.9274444580078,89256
2020-10-14,154.05604445937664,154.2441442040415,152.17501831054688,152.17501831054688,69820
2020-10-15,152.17503140708882,152.73933068964834,150.10590533552033,151.6107177734375,125759
2020-10-16,151.23448880229253,153.11551474672132,149.72966230631388,150.29397583007812,188353
2020-10-19,150.29399104746128,154.24414306049988,150.29399104746128,153.49172973632812,106184
2020-10-20,152.92743294501662,157.25378451358156,151.2345065264083,152.73931884765625,199661
2020-10-21,152.92742218055085,152.92742218055085,148.22485709936652,149.3534698486328,120449
2020-10-22,149.35348045380942,151.6107061126214,146.53194120474916,149.5415802001953,120571
2020-10-23,149.72967282303864,151.7987986370239,147.09623344565279,147.2843475341797,74439
2020-10-26,147.28436635068078,147.28436635068078,138.4435340507773,138.8197479248047,173998
2020-10-27,136.37438740291807,138.25541343606176,133.92904781939538,135.81007385253906,351779
2020-10-28,134.117152041705,135.24576470838434,127.9097608483356,129.79078674316406,505480
2020-10-29,129.03838976894204,136.18629481008975,128.85029002598353,131.6718292236328,991438
2020-10-30,131.48372948067427,133.55285535539898,129.97890283482513,131.6718292236328,173817
2020-11-02,133.55285167045335,140.70075651437844,132.42423889275204,138.2554168701172,782016
2020-11-03,139.57213620394015,144.65091547833876,138.63162311806158,141.82937622070312,238738
2020-11-04,139.5721247436171,147.47244262695312,139.5721247436171,147.47244262695312,157089
2020-11-05,147.66053745506056,149.54156340990212,144.46279907226562,144.46279907226562,97306
2020-11-06,144.46281320011363,147.28435240831047,143.1460862923008,145.77952575683594,112997
2020-11-09,146.5319307999222,155.74896122926148,145.77951751671478,149.3534698486328,283159
2020-11-10,149.54157190787956,152.36311100048104,144.086593458632,145.4033203125,251442
2020-11-11,146.0172440752378,150.9285583935152,145.82833573048293,150.3618621826172,115105
2020-11-12,148.09511342475653,150.36186955614036,146.58393306271128,147.90621948242188,76597
2020-11-13,147.90621948242188,150.1729756138057,145.63944893935403,147.90621948242188,84348
2020-11-16,149.2284895219143,152.06194185460888,148.472899350859,150.1729736328125,165991
2020-11-17,151.49524210549455,151.49524210549455,145.82833757169774,148.09510803222656,85846
2020-11-18,148.095101753408,149.41737365722656,146.5839215104586,149.41737365722656,74706
2020-11-19,149.60625233735513,151.49522024268376,147.5283905238299,149.9840545654297,107078
2020-11-20,149.98407076276055,150.92855481742316,147.1506185987727,148.28399658203125,64701
2020-11-23,148.28399208264472,149.98406621178862,145.07275215890377,147.33950805664062,153331
2020-11-24,147.33950983128906,148.09509994352965,141.6726056070087,145.07275390625,91847
2020-11-25,144.8838348388672,147.15060500770468,142.42818517056193,144.8838348388672,68441
2020-11-26,145.07276816630844,146.9617364267464,144.88385981091736,146.20614624023438,222269
2020-11-27,146.77282700504594,148.28400736709116,145.45055499701937,147.90621948242188,69306
2020-11-30,147.71729503314234,151.1174432714223,146.2061292474376,148.47288513183594,538476
2020-12-01,148.66179189401868,149.6062759960434,144.50606760978334,144.69496154785156,64319
2020-12-02,145.6394356816684,147.1506159061496,144.69495164428835,145.07275390625,1116880
2020-12-03,145.82834604992092,146.3950423009208,142.23931783253613,143.37269592285156,99854
2020-12-04,143.5615799811137,144.88385192679274,142.2393080354347,143.1837921142578,658226
2020-12-07,143.1837662140926,144.6949318198485,140.91699618793768,144.1282501220703,90864
2020-12-08,142.2393124856079,144.3171746416912,141.86151019524857,143.56158447265625,70824
2020-12-09,143.56157549321046,144.50605954250787,141.48371346709266,142.2393035888672,102824
2020-12-10,142.23929205434968,144.31715391196877,141.67259590605278,143.75045776367188,105088
2020-12-11,144.5060379205891,145.6394157278262,141.10589008719705,144.1282501220703,101640
2020-12-14,144.12828403608947,146.7728280713553,142.9948915504794,146.20614624023438,1137014
2020-12-15,146.01724151658334,147.90620963756535,144.8838491146477,147.15061950683594,1334377
2020-12-16,147.1506185987727,148.850692779502,145.6394383466393,148.28399658203125,365798
2020-12-17,148.47286850002374,152.43969805920102,147.33949068478464,151.87301635742188,327882
2020-12-18,151.4952273545079,152.62861968025643,146.9617156982422,146.9617156982422,782870
2020-12-21,142.42818962628803,147.7172913623433,142.42818962628803,146.39501953125,277907
2020-12-22,145.26164960664005,149.79517592380535,145.26164960664005,149.41737365722656,276302
2020-12-23,149.7951688413326,154.8953766996986,149.7951688413326,153.57310485839844,100374
2020-12-28,153.76199877691528,158.48441879824756,152.06192468689923,153.57310485839844,102936
2020-12-29,154.13980772542473,159.2400306940156,153.95091378103638,158.8622283935547,107326
2020-12-30,158.8622228890733,163.5846433935742,157.53995091248652,160.18450927734375,275225
2021-01-04,160.56230171004734,162.26237602225524,158.10663721333768,159.99560546875,144996
2021-01-05,159.9956108685248,160.94009502810684,157.53996070062223,159.8067169189453,102647
2021-01-07,158.1066156833154,159.99558368149926,153.00640785289187,154.70648193359375,302624
2021-01-08,154.7064900136933,158.67332013472483,154.7064900136933,157.16213989257812,251209
2021-01-11,155.46207201231493,157.7288278454206,153.19530176752718,154.13978576660156,447761
2021-01-12,154.1397849431038,157.53993308627895,153.19530094907535,156.40655517578125,1678122
2021-01-13,156.4065650559733,157.5399430380664,155.83986885908527,156.595458984375,567609
2021-01-14,156.59544825307034,157.7288261574944,155.83985817956034,156.97323608398438,600863
2021-01-15,156.2176567458207,157.35104913981394,155.2731726919483,156.0287628173828,130225
2021-01-18,154.3286886380759,156.97324687125518,154.3286886380759,156.0287628173828,128466
2021-01-19,155.65097842758405,159.80670259251687,154.89538828531903,158.67332458496094,342302
2021-01-20,160.37338256835938,162.0734566134451,159.2400046755295,160.37338256835938,242666
2021-01-21,160.3733833918134,162.07345744562832,159.0510971669876,159.24000549316406,89099
2021-01-22,159.24000549316406,160.18448947731883,157.9177192683383,159.24000549316406,86208
2021-01-25,158.86221851760638,164.34022903442383,157.91773444269592,158.67332458496094,307322
2021-01-26,158.67331299605073,160.94006884560713,158.67331299605073,160.7511749267578,115941
2021-01-27,160.56228727074415,161.12898346107872,155.65097313068148,159.4289093017578,200053
2021-01-28,157.7288325315266,164.3402207214708,154.1397903460775,163.39573669433594,304021
2021-01-29,162.26236330652355,162.82904509172863,155.65097493068356,156.595458984375,568609
2021-02-01,156.59545106534364,161.12897717613868,155.65096705941477,160.7511749267578,893825
2021-02-02,160.7511916442641,166.0403083921865,160.56229770577053,165.66250610351562,142739
2021-02-03,165.66250598398886,168.4959582943993,165.095824168917,166.7958984375,303284
2021-02-04,166.7958984375,168.1181704176847,164.71802188051873,166.7958984375,648388
2021-02-05,166.04030827238714,168.4959582943993,165.28471810727427,166.7958984375,169804
2021-02-08,168.1181458221085,168.1181458221085,163.96242213949304,164.3402099609375,178179
2021-02-09,156.97324327398968,163.58463149958706,156.0287592417615,162.26235961914062,272568
2021-02-10,162.26235052696978,163.39572841979967,159.61779250257885,160.37338256835938,214371
2021-02-11,160.56228375899838,164.9069160253854,159.05110355894658,164.52911376953125,140931
2021-02-12,165.09582176122024,165.85141191531383,160.94008311954715,162.45126342773438,139918
2021-02-15,163.20685169905428,165.2847137900786,161.69567140830023,164.718017578125,101813
2021-02-16,164.1513487630995,166.22921101849377,160.94009399414062,160.94009399414062,116889
2021-02-17,160.56229715303036,163.01796158004427,159.42891911428688,160.18450927734375,265148
2021-02-18,160.18450032276644,162.07346841897038,157.16213983949385,158.2955322265625,172234
2021-02-19,158.29553133277147,159.99559108040958,156.9732450258851,159.4289093017578,140678
2021-02-22,158.67332949746734,167.7403826619961,156.406573412177,165.66250610351562,586389
2021-02-23,167.17365492523493,169.44041058327758,163.39571922070985,167.362548828125,729139
2021-02-24,167.36257485182813,169.0626490655502,165.2847127735826,166.9847869873047,283297
2021-02-25,168.1181586669963,170.00712674190638,166.9847807043868,168.87374877929688,217985
2021-02-26,166.9847815878036,169.62933978900503,164.71801123890978,167.74037170410156,1294172
2021-03-01,167.74036737478505,174.54064942258825,167.3625651205456,173.9739532470703,1934274
2021-03-02,174.5406394922845,176.99628915255838,173.0294593846686,173.78504943847656,982576
2021-03-03,173.78508322697243,177.56301981886315,173.78508322697243,176.4296417236328,1373901
2021-03-04,176.42962108948268,182.09652531455163,175.29624312680545,176.61851501464844,887765
2021-03-05,176.61852584346647,177.7519038756333,172.84058946178806,175.67404174804688,392387
2021-03-08,175.6740165640255,176.4296066143791,170.95159676391728,174.91842651367188,632232
2021-03-09,174.91846031735977,179.07419919157698,172.0850078897189,177.56301879882812,332628
2021-03-10,177.94080669117318,179.2630931377495,176.42964071010863,177.56301879882812,462592
2021-03-11,177.75189560244021,180.96315002441406,177.18521381857397,180.96315002441406,785010
2021-03-12,180.58535224054748,184.17439460754395,179.82976209828243,181.3409423828125,385644
2021-03-15,180.9631286775248,184.17436830900937,180.39643254882458,182.8520965576172,563433
2021-03-16,183.2299041748047,186.6300524911752,183.0410102487136,183.2299041748047,666401
2021-03-17,182.09652260946913,184.55217242351017,179.64085838374558,180.58534240722656,412452
2021-03-18,181.1520439810461,182.09652803265564,177.7518956305786,180.39645385742188,1214528
2021-03-19,180.39645295866893,183.229905099381,178.88527271894935,181.5298309326172,12110857
2021-03-22,180.3964702033024,180.96316645029015,176.61853365454215,178.69639587402344,485380
2021-03-23,174.35175733110054,180.77423719206712,174.35175733110054,180.01866149902344,518976
2021-03-24,179.45198506113215,180.77425708111946,178.1297130411448,179.82977294921875,476443
2021-03-25,179.0741783827675,180.77423811245396,175.86292402425204,177.75189208984375,404202
2021-03-26,177.7519009805518,180.39645928699096,177.18521917953984,179.640869140625,343569
2021-03-29,179.6408700850957,180.77424810476177,178.3185981307659,178.5074920654297,328990
2021-03-30,179.45196533203125,180.77423720664686,177.5629972759046,179.45196533203125,322365
2021-03-31,178.8852700294487,180.5853441706523,177.75189207254053,178.31858825683594,530858
2021-04-01,178.31860369504383,181.62429809570312,177.5630135211278,181.62429809570312,227567
2021-04-06,182.85212395955463,183.98550197512012,181.34094366434508,182.94656372070312,343631
2021-04-07,185.11886957243232,188.14121558107428,183.13544734805464,187.763427734375,452129
2021-04-08,187.95233596801756,189.46351629323792,187.10230604238342,188.89682006835938,363429
2021-04-09,188.7079131487463,189.84129110885067,187.29118709569516,188.80235290527344,217092
2021-04-12,188.80234283092318,193.6192169189453,188.23566108695005,193.6192169189453,327347
2021-04-13,193.6192453824557,196.45269775390625,193.24145749760254,196.45269775390625,378730
2021-04-14,196.45269236646453,197.39717646438024,194.37483023338672,196.64158630371094,284358
2021-04-15,198.15274418137182,200.60839391080444,196.83045794704782,200.23060607910156,257943
2021-04-16,200.04170894654308,207.21977851524684,199.66390670923334,205.8975067138672,537836
2021-04-19,206.6531175335212,206.84201146530813,203.44186304641062,205.14193725585938,185339
2021-04-20,205.89753716450383,208.1642932768707,204.95305304907035,206.4642333984375,308944
2021-04-21,206.46422449708362,207.03090629490185,203.44186392865322,204.57525634765625,236788
2021-04-22,206.84200332282728,210.80883338092855,203.252961113428,210.43104553222656,372135
2021-04-23,211.37554042958612,211.94222223176445,208.7309821177039,209.486572265625,171137
2021-04-26,212.32001361705272,212.32001361705272,207.78648737383259,209.86434936523438,148633
2021-04-27,210.61993408203125,210.61993408203125,208.16426989308354,210.61993408203125,297945
2021-04-28,210.61993408203125,211.18663025230603,207.21978588374708,210.61993408203125,160542
2021-04-29,210.80884230089202,212.88670438003882,209.86435822749047,212.3200225830078,228692
2021-04-30,211.9422104545478,212.88669448404522,210.80883250148742,211.56442260742188,157063
2021-05-03,211.56441639462832,213.45338439815177,211.3755224766124,212.88668823242188,184367
2021-05-04,212.88669449956222,214.39787471154128,210.24215074612275,210.9977264404297,211978
2021-05-05,209.29766671655648,213.453390681975,209.10875838129718,210.9977264404297,247629
2021-05-06,205.3362540313057,208.3810889570312,202.10110512610137,204.19444274902344,500610
2021-05-07,204.19443537918463,206.47805786132812,203.24292359180524,206.47805786132812,284188
2021-05-10,206.85865233228688,209.52288818359375,204.76532934873052,209.52288818359375,279240
2021-05-11,209.5229111932355,210.09382412368325,201.53021728048083,203.05262756347656,295625
2021-05-12,203.81381229435368,212.3774179749477,203.81381229435368,212.18711853027344,335221
2021-05-14,213.13862748579547,213.13862748579547,208.00046995218673,209.33258056640625,325736
2021-05-17,209.332597001743,216.94469143817003,209.332597001743,213.8998565673828,344212
2021-05-18,215.23197193453868,221.8925547102604,214.47075957067253,221.70225524902344,555694
2021-05-19,219.98951341069525,221.32163857031657,216.37376586160468,216.75437927246094,367142
2021-05-20,217.89619684124818,222.84405517578125,217.89619684124818,222.84405517578125,440230
2021-05-21,223.7955740818935,225.12769932292093,220.94103866115782,222.6537628173828,378414
2021-05-24,222.653746470262,223.60525820731442,221.3216358459554,222.2731475830078,338380
2021-05-25,222.6537628173828,225.3179987805197,222.27316390218525,222.6537628173828,512077
2021-05-26,222.8440499085225,224.93737286377865,220.7507269532663,223.4149627685547,455304
2021-05-27,223.98587036132812,224.5567832449417,222.27316074832294,223.98587036132812,4469030
2021-05-28,224.7470926762365,226.6501163475322,223.4149819138969,224.55679321289062,352476
2021-05-31,224.55676961946887,227.411304826496,224.55676961946887,226.4597930908203,631813
2021-06-01,227.0307224157219,231.02706909179688,226.84040843964192,231.02706909179688,636709
2021-06-02,231.02706878189264,234.07190364915496,230.64645534916116,233.12039184570312,503321
2021-06-03,233.12039184570312,234.26220310606178,231.597967152613,233.12039184570312,362991
2021-06-04,232.7397734153457,236.7361197509437,231.59794773181767,236.1652069091797,438573
2021-06-07,236.16522058514408,240.16156715216437,234.64281045047412,239.9712677001953,475879
2021-06-08,239.97127029688562,243.5870179990932,239.40037193480086,242.8258056640625,149282
2021-06-09,239.97125670925374,249.105760655656,239.40035837949432,247.39305114746094,532986
2021-06-10,247.5833977301512,248.15428161621094,244.91914709790967,248.15428161621094,446332
2021-06-11,248.91549215452505,249.29609106614288,246.63186964698247,247.77366638183594,275798
2021-06-14,248.34458181474395,251.960315068943,248.34458181474395,250.62820434570312,307721
2021-06-15,251.0087810200199,251.77000782144668,247.5833620460161,248.72515869140625,339404
2021-06-16,251.19909497983494,252.1506067032434,247.7736469679978,248.72515869140625,461311
2021-06-17,248.72516007396985,248.91547403484276,242.06457797308707,244.9191131591797,364284
2021-06-18,244.72883821188927,247.96397241376621,244.34821027462812,245.4900360107422,938886
2021-06-21,245.4900476858123,245.4900476858123,241.49370097610594,242.25491333007812,225604
2021-06-22,242.2549004468927,242.6354993441794,239.97126350642066,240.9227752685547,525862
2021-06-23,240.92277018335216,241.6839824807758,236.73612432589763,239.40036010742188,423885
2021-06-24,239.40035567913162,244.72882714361708,239.21004171910832,244.53851318359375,225783
2021-06-28,245.49003757266547,246.44154934620295,240.92277815590217,241.68399047851562,256929
2021-06-29,240.92277970462257,244.91912627538608,240.35188134818065,244.15792846679688,252151
2021-06-30,244.34822007907567,244.7288480316095,240.73248683269134,241.87429809570312,239261
2021-07-01,241.87427745135102,245.49002490804355,241.6839780102444,244.53851318359375,278662
2021-07-02,245.10943149227452,251.00878689273088,244.9191175280068,250.24758911132812,198825
2021-07-05,250.24758966379343,252.34092712402344,248.15425220356343,252.34092712402344,208997
2021-07-06,252.34089784560106,257.6693397846073,251.199072265625,256.90814208984375,388806
2021-07-07,258.62087353818606,263.37843213188216,257.66936181944686,262.9978332519531,238216
2021-07-08,263.56876668480606,264.7105924516434,259.95303348621366,262.42694091796875,298646
2021-07-09,262.6172439503021,270.80025083747984,261.2851333030486,267.7554016113281,433963
2021-07-12,268.13599385583603,274.41597708039495,268.13599385583603,272.1323547363281,553298
2021-07-13,272.1323486553139,274.9868837810689,269.468127486409,274.79656982421875,435350
2021-07-14,274.7965720144218,275.1771999311558,266.99419336453735,268.897216796875,395627
2021-07-15,269.27783625176613,271.56145873750023,266.4233008851396,268.3263244628906,198408
2021-07-16,266.8038689026548,279.36383467675665,266.8038689026548,278.4123229980469,564823
2021-07-19,277.08023751335526,277.08023751335526,268.326317662426,272.7032775878906,372975
2021-07-20,274.2257080676439,278.03175520785913,272.13237052539137,276.6996154785156,353260
2021-07-21,278.0317363191751,281.2668703610052,277.27050952014645,279.74444580078125,422010
2021-07-22,281.83780485284916,286.59536382040005,281.64749087901293,285.8341369628906,433815
2021-07-23,287.1662439581772,287.5468719009348,280.12506258468886,282.5989990234375,413742
2021-07-26,282.5990096333619,283.93112036952095,280.5056720209433,281.4571838378906,239151
2021-07-27,281.45716331576676,283.36018681090474,279.7444537852763,282.028076171875,284276
2021-07-28,282.0280756438664,285.4535237362684,280.31536611658237,283.7408142089844,415259
2021-07-29,283.9311070657442,286.21472951184995,281.2668857182599,286.0244445800781,263073
2021-07-30,286.0244728726514,288.6886944836715,282.21842540671554,287.7371826171875,337907
2021-08-02,287.92747837323145,298.2037942653978,287.92747837323145,297.4425964355469,238153
2021-08-03,297.4425719737823,302.0098166529478,296.1104613621785,301.43890380859375,333037
2021-08-04,303.53225031769495,309.2413208565858,300.8680290146797,307.9092102050781,428130
2021-08-05,308.4801130393122,310.76373537307194,306.57708958820683,307.3382873535156,436149
2021-08-06,307.338297761681,307.338297761681,302.39042500611157,303.7225646972656,236015
2021-08-09,302.58073897280053,305.0546753505853,300.1068025950158,303.7225646972656,179460
2021-08-10,304.1031678968187,309.43163962334626,303.34194105712345,305.2449645996094,246355
2021-08-11,305.81590222436137,313.61831099525796,302.9613666795705,312.09588623046875,326561
2021-08-12,312.0958683894231,313.42797909327425,307.90922230396137,309.2413330078125,236197
2021-08-13,308.86073501590437,317.23402721171703,308.0995081558442,315.90191650390625,150684
2021-08-16,315.52131338223154,320.2788723022355,314.7600865323298,316.8534240722656,434971
2021-08-17,317.80492458434804,320.2788609425715,309.6219177246094,309.6219177246094,488596
2021-08-18,309.6219255571637,313.04737375229377,307.14798913635667,309.431640625,499558
2021-08-19,306.76739711707535,310.1928453890615,302.96134993438744,305.0546875,633818
2021-08-20,304.86437385463637,316.6631143261308,303.1516642357133,315.90191650390625,538843
2021-08-23,315.71159621925443,317.80493374528555,297.44258751048994,303.5322570800781,744220
2021-08-24,302.7710165533876,305.2449235960313,296.6813188051944,302.2001037597656,360390
2021-08-25,302.20014691013625,304.4837693728657,297.4425880136852,299.3456115722656,285850
2021-08-26,298.39408566867786,301.05830690944714,297.82317282056056,299.7261962890625,213165
2021-08-27,298.77469206927964,306.386786134739,298.20377920680335,306.19647216796875,492469
2021-08-30,307.14802148014854,311.52498191051137,306.9577365279472,310.19287109375,321095
2021-08-31,311.1443449256511,312.28617065060376,303.53225086019177,306.19647216796875,430446
2021-09-01,306.5770912647924,311.90553372676044,306.5770912647924,309.8122253417969,249456
2021-09-02,310.0025224077661,314.56979631699215,308.6704117400965,311.14434814453125,267635
2021-09-03,311.5249612617614,313.61829886208983,306.957716181927,310.7637634277344,310320
2021-09-06,310.5734124614419,315.9018837785257,309.24130189162906,315.14068603515625,231635
2021-09-07,315.3309792668167,320.2788518426827,311.71524633372235,313.2376708984375,357433
2021-09-08,311.7152933872974,311.7152933872974,301.24866285195844,302.7710876464844,402309
2021-09-09,301.43895414990004,304.6741177955783,299.53593037613086,302.5807800292969,510496
2021-09-10,302.39048114423497,305.4353309495219,299.34566037678786,300.4874572753906,339783
2021-09-13,299.726167679291,305.2449235960313,299.155254885669,302.2001037597656,399784
2021-09-14,302.5807573331484,305.2449788014505,301.62924551763535,304.8643798828125,425247
2021-09-15,304.86437411908645,307.1479966255767,299.9165301946636,300.8680419921875,277687
2021-09-16,301.62923922801383,305.0546875,300.8680414066105,305.0546875,309697
2021-09-17,306.19644946560874,310.9540079037806,304.8643389104871,306.00616455078125,1536912
2021-09-20,301.4389373399341,301.4389373399341,283.740840461099,284.6923522949219,581833
2021-09-21,284.50202359651263,290.211094304135,279.17355179516477,289.25958251953125,543913
2021-09-22,290.21108209621667,293.63653018426345,284.6923255927993,287.9274597167969,291283
2021-09-23,287.9274707216997,297.0619896263443,287.9274707216997,295.1589660644531,508859
2021-09-24,295.15895532541794,295.92015310734496,284.69232611583334,286.2147216796875,293651
2021-09-27,287.35657745243236,289.2596011441703,278.6026568553029,279.5541687011719,683145
2021-09-28,278.6026279232267,278.6026279232267,259.953020911172,262.80755615234375,751892
2021-09-29,262.8075853059939,269.65845322208287,259.0015378955542,260.3336486816406,478212
2021-09-30,261.2851220563609,269.0875006760504,259.76269750881585,260.5238952636719,588147
2021-10-01,256.14697165255865,270.03901980619355,253.86332024959538,268.7069091796875,407704
2021-10-04,268.7068868307093,269.8487124372227,262.2366191613508,262.6172180175781,351525
2021-10-05,262.61721986621995,265.66206881313485,259.76268486767407,265.0911560058594,405562
2021-10-06,264.1396795682247,264.1396795682247,256.33727124978583,262.42694091796875,462937
2021-10-07,265.09117992712186,273.2741868022701,262.9978424574906,271.9420471191406,311515
2021-10-08,272.32269204626186,272.8935759028507,266.80390611726904,268.1360168457031,342048
2021-10-11,268.136029711885,268.136029711885,261.47544671227837,265.281494140625,580046
2021-10-12,263.3784349245105,277.2705119729688,261.0948125828895,276.3190002441406,520506
2021-10-13,276.69960773475077,287.54686501105914,273.4644735636739,286.9759521484375,451422
2021-10-14,289.0692792497969,297.25228670791853,287.356569589234,296.4910888671875,585114
2021-10-15,299.5358939721516,305.8158774699221,296.3007597574925,305.2449645996094,631268
2021-10-18,303.72257055091035,308.86072833436214,301.8195469986812,307.7189025878906,444297
2021-10-19,306.38678773227207,311.9055443433717,305.24496200136576,308.67041015625,294814
2021-10-20,308.48013941596986,311.905558690584,303.34195242837694,308.2898254394531,442747
2021-10-21,307.14797263957684,313.9988686618784,304.6740653894772,313.2376708984375,434403
2021-10-22,314.5698079109693,318.5661400612693,310.5734467228335,316.6631164550781,388640
2021-10-25,318.56614579552195,320.4691694359679,315.1407264729882,318.185546875,301087
2021-10-26,317.61464171585715,322.94311384653287,316.663129872445,320.46917724609375,390128
2021-10-27,320.278857631078,326.55884092538025,319.51763081604605,321.420654296875,490646
2021-10-28,316.09222724516053,325.6073451148182,316.09222724516053,323.5140075683594,560735
2021-10-29,321.6110009692964,327.32007199242,314.18922025437047,319.7079772949219,428462
2021-11-01,319.7079321697672,325.03640351349657,319.7079321697672,321.80126953125,490151
2021-11-02,322.56247948308476,325.4170146997492,319.1370314155206,323.1333923339844,358536
2021-11-03,323.13340866114015,325.4170311422909,321.80129796695513,323.5140075683594,340444
2021-11-04,325.7976408447133,330.9357988570126,322.37219249056835,330.7455139160156,566888
2021-11-05,334.17094743183384,337.2157676931119,330.7454992297904,335.312744140625,155620
2021-11-08,334.1709228803609,337.0254579993691,330.3648760550166,336.83514404296875,361488
2021-11-09,337.78669419870596,342.73456724999045,337.40609528041546,339.1188049316406,376812
2021-11-10,339.11879490349594,341.0218184765098,333.4097241844545,336.073974609375,450502
2021-11-11,336.4545451680009,338.54785349924055,334.5515217553288,336.83514404296875,328186
2021-11-12,337.40608627806307,343.11515701360446,335.3127487265637,342.73455810546875,448829
