Date,Open,High,Low,Close,Volume
2017-04-26,62.567577125859295,62.72903937726677,61.840984675745496,62.28501510620117,797572
2017-04-27,61.962074561055,62.32536764847167,60.2666965541287,62.24463653564453,700542
2017-04-28,62.16390938559478,62.44647137819686,61.316217248399056,61.598785400390625,923208
2017-05-02,61.59880061061433,62.68868637084961,61.35660103749938,62.68868637084961,767494
2017-05-03,62.688667016640466,62.72902949343763,61.76024381885824,62.406105041503906,652958
2017-05-04,62.729031964994576,62.729031964994576,62.002445760126704,62.567569732666016,840274
2017-05-05,62.567562538061445,63.011592864990234,62.20426947740235,63.011592864990234,601794
2017-05-08,63.011603807450605,64.18222045898438,62.93086652716024,64.18222045898438,886076
2017-05-09,64.14183422692331,65.1106258901938,63.77854120281438,64.82806396484375,640392
2017-05-10,64.66661071777344,64.74734183539573,63.94001834039385,64.66661071777344,568098
2017-05-11,64.66659560793799,65.27208808771155,64.4647647813468,64.82806396484375,863162
2017-05-12,64.46477253404275,65.11063372056263,64.42441005950323,64.94916534423828,570966
2017-05-15,64.94916534423828,65.19136482903043,64.54550364251054,64.94916534423828,475280
2017-05-16,64.78772894469817,65.1510221572671,64.58589801340628,64.90882873535156,607786
2017-05-17,64.62626058037347,64.94918511253175,64.26296124260945,64.86845397949219,653966
2017-05-18,64.58587383601984,64.62624247092292,63.29415759117723,63.45561981201172,1123226
2017-05-19,63.41525479442962,64.50514013984547,63.41525479442962,63.94001007080078,654426
2017-05-22,63.9804052195306,65.23175945729683,63.9804052195306,64.90882873535156,685034
2017-05-23,64.58587618541775,64.82807568486872,63.89965248282551,64.30331420898438,781846
2017-05-24,64.58586120605469,64.62622983306356,64.26293066814688,64.58586120605469,208826
2017-05-26,64.5858679614938,65.59502214839215,64.5858679614938,65.19136047363281,641006
2017-05-29,64.94916054787313,65.07026028132623,64.6665986094081,64.74732971191406,250106
2017-05-30,64.98953188147324,65.95831747060934,64.70696993125759,65.8775863647461,828070
2017-05-31,66.11979963646088,66.36199300458003,65.51430697707825,65.91796875,878978
2017-06-01,65.95831627448419,66.76563963725334,65.87758517008497,66.20051574707031,624284
2017-06-02,66.563829120774,66.8463973115317,66.4023668626756,66.68492889404297,596096
2017-06-05,67.00783884889665,67.65370000035223,67.00783884889665,67.37113189697266,440884
2017-06-06,67.37113189697266,67.37113189697266,67.37113189697266,67.37113189697266,0
2017-06-07,67.57296275532988,69.42980894673038,67.57296275532988,68.86468505859375,1109794
2017-06-08,69.02616828262236,69.30873031271994,68.21884467697765,68.29957580566406,786930
2017-06-09,68.29956904257854,69.4701918504814,67.89590727972714,69.30872344970703,604818
2017-06-12,69.18760165260366,69.3894324697459,68.33991591623891,68.70320892333984,495598
2017-06-13,67.8151828741553,69.22799918403354,67.77481423011695,68.29957580566406,793712
2017-06-14,68.21882539900167,68.86468656475948,68.0573631872565,68.8243179321289,652898
2017-06-15,68.62249414327813,69.26835537544113,68.0573701846774,68.25920104980469,748960
2017-06-16,68.1784567663711,68.8243179321289,68.01699455462592,68.8243179321289,1108884
2017-06-19,68.82434241811958,69.18763560349119,68.58214285494468,68.94544219970703,406296
2017-06-20,68.54175809731237,68.5821205718001,67.73443469489266,67.8958969116211,687496
2017-06-21,67.73446479808959,67.89592708657665,67.20970312141944,67.33080291748047,593142
2017-06-22,67.411534061724,67.57299635021106,66.92714103687135,67.33080291748047,559014
2017-06-23,67.33080291748047,67.33080291748047,67.33080291748047,67.33080291748047,0
2017-06-26,67.20968000639381,67.81517261906403,66.84638690254744,67.0482177734375,678246
2017-06-27,67.00786074016933,67.45189119678204,66.2005371167938,66.24090576171875,571604
2017-06-28,66.16016794203455,66.40236749086377,65.39321296972601,65.51431274414062,1095246
2017-06-29,65.43357373882215,65.9986977388855,64.90881221911211,65.23174285888672,781290
2017-06-30,64.98953440159927,65.55465832394461,64.86843465841419,65.39319610595703,643112
2017-07-03,65.39321558333535,66.07943945325765,64.82809149266772,64.86845397949219,505162
2017-07-04,64.98954172266522,65.43357211123427,64.82807948648893,65.11064147949219,644996
2017-07-05,65.19136525377814,65.6353955923272,64.62624133143281,65.39319610595703,851898
2017-07-06,65.39320447263935,65.75649758928708,64.22258784398375,64.5051498413086,595094
2017-07-07,64.8684429579563,64.8684429579563,63.65745768994447,64.5051498413086,865954
2017-07-10,64.78770949812926,66.11979447669765,64.78770949812926,65.27210235595703,618690
2017-07-11,65.35282401606767,65.51429238490601,64.50513817737323,65.02989959716797,696584
2017-07-12,65.27209961707763,65.9179608400066,64.74733814337146,65.6353988647461,771532
2017-07-13,65.63539516468646,65.79685738162205,64.34367279164667,64.94916534423828,762840
2017-07-14,64.8280633121251,65.75648017758641,64.62623248756604,65.55464935302734,574216
2017-07-17,65.63539681590211,65.79685903689968,64.8684358676914,65.07026672363281,419556
2017-07-18,65.07026891333078,65.99869211378167,64.78770693738201,65.7564926147461,638418
2017-07-19,65.71613338363032,66.16015760794095,65.35283411713317,65.99869537353516,507034
2017-07-20,65.99870612550443,66.40236793666959,65.59504431433926,66.07943725585938,450616
2017-07-21,66.11979170224828,66.16015417906314,65.31246825328161,65.6353988647461,475622
2017-07-24,65.31246499696324,66.07941977148747,65.23173388796944,65.39319610595703,543826
2017-07-25,65.39320984853606,65.75650299504966,65.27211007990148,65.43357849121094,472292
2017-07-26,65.19138069253896,65.79687339246966,65.02991843631354,65.67577362060547,381496
2017-07-27,65.67575152268164,66.48307485094911,65.51428932078342,66.40234375,428438
2017-07-28,66.3216263462831,66.40235746390539,64.22258649115608,64.66661071777344,574350
2017-07-31,64.58587933483543,64.9491724423381,64.38404846191406,64.38404846191406,694472
2017-08-01,64.46477950912251,65.99869537353516,64.46477950912251,65.99869537353516,599478
2017-08-02,65.99868434256331,67.16930074482283,65.91795323885376,67.08856964111328,826674
2017-08-03,67.16930961945287,67.45187775885275,66.48308590817294,66.7656478881836,901822
2017-08-04,66.72529152227254,66.92712240639351,66.36199223522091,66.80602264404297,229580
2017-08-07,66.80601187046996,66.92711161329116,66.28125042450391,66.72528076171875,349460
2017-08-08,66.72529152227254,66.92712240639351,66.604191759922,66.80602264404297,327078
2017-08-09,66.84639393666562,66.84639393666562,66.20053261809889,66.3216323852539,314966
2017-08-10,66.11980406431076,66.24090383617494,65.63541113624424,65.67577362060547,311982
2017-08-11,65.39322173857386,65.47395287921238,64.6666291540448,64.90882873535156,426656
2017-08-14,64.58586772485691,66.44271388570188,64.54549909377356,66.36197662353516,509608
2017-08-15,66.48309544746697,66.64456385877642,65.39320984853606,65.43357849121094,473160
2017-08-16,65.27209977606405,66.20052297651496,65.27209977606405,65.7564926147461,348112
2017-08-17,65.35282747176574,65.716126701321,65.11063414478436,65.39319610595703,549950
2017-08-18,64.94917107572809,65.11063946630135,64.222584876011,64.5455093383789,276256
2017-08-21,64.46477822278693,64.78770884454414,64.18221623852035,64.5455093383789,256314
2017-08-22,64.50513640439615,65.11062891227337,64.50513640439615,64.74732971191406,340794
2017-08-23,64.74735246671959,64.78772111185388,64.42442794320715,64.62625885009766,401450
2017-08-24,64.66660881816273,64.98953943855516,64.26294708251953,64.26294708251953,282550
2017-08-25,64.18220170902292,64.22257033737495,63.73817143470218,63.81890869140625,304516
2017-08-28,63.98039084009667,64.26295284852196,63.73819131322365,63.859291076660156,300194
2017-08-29,63.45561250485982,63.980373901227026,63.37488140373907,63.73817443847656,541844
2017-08-30,63.65745488175394,64.30331612662451,63.53635512841705,63.899654388427734,659994
2017-08-31,63.940027161653035,64.6262571545895,63.940027161653035,64.34368896484375,924432
2017-09-01,64.10148933808372,64.78771310482385,64.10148933808372,64.18222045898438,504448
2017-09-04,63.57671172084869,64.30330394382173,63.53634309092146,63.98037338256836,840236
2017-09-05,63.98038261166393,64.2629445837493,62.40610436762466,62.48683547973633,775050
2017-09-06,62.446464292159924,62.97122573852539,62.16390233162122,62.97122573852539,578730
2017-09-07,63.09233617387866,63.859291076660156,62.971236410442145,63.859291076660156,399046
2017-09-08,63.73819155910056,64.30332173752103,63.41526706787726,64.14185333251953,527300
2017-09-11,64.06109985187796,64.74732339531475,63.94000013023906,64.58586120605469,534296
2017-09-12,64.78770884454414,65.19137058189332,64.38404710719495,64.5455093383789,549926
2017-09-13,64.22258622733276,64.50514821754477,64.02075535441139,64.38404846191406,495222
2017-09-14,64.22258935119122,64.50515135514738,64.1822207108876,64.46478271484375,409758
2017-09-15,64.38404710719495,65.02990835070936,64.38404710719495,64.5455093383789,724246
2017-09-18,64.70698071931056,65.11064247531452,64.5051498413086,64.5051498413086,314544
2017-09-19,64.42441872198572,64.82808047798967,64.34368144327327,64.5051498413086,561928
2017-09-20,64.54551096164526,64.94917270914621,64.42441736490655,64.66661071777344,524012
2017-09-21,64.66659645534656,64.70696508494902,63.818910668188096,64.22257232666016,403852
2017-09-22,64.14183422692331,64.94915753328804,63.980372029405565,64.82806396484375,508860
2017-09-25,64.58589801340628,65.02992852600494,64.58589801340628,64.90882873535156,308960
2017-09-26,64.78769879887348,65.35282267978121,64.70696769579928,65.19136047363281,1253596
2017-09-27,64.98953440159927,65.5950269581359,64.98953440159927,65.39319610595703,822650
2017-09-28,65.07026551059306,65.55465832394461,64.58587269724151,65.39319610595703,514230
2017-09-29,64.58587463744387,67.49223776425104,64.54550600203987,67.41150665283203,1823060
2017-10-02,67.41152039445292,67.73445106534632,67.08858972355954,67.45188903808594,847340
2017-10-03,67.41150054711612,68.90504753095298,67.41150054711612,68.86468505859375,1107152
2017-10-04,68.82431377733384,69.34907517290962,68.42065211295065,69.18760681152344,1345914
2017-10-05,68.98578818068624,69.42981855379763,68.8243259501308,69.26835632324219,978162
2017-10-06,68.98577863505987,69.83347062665322,68.74358532273921,68.86468505859375,708330
2017-10-09,68.66287438007967,69.47019797697942,68.66287438007967,69.3490982055664,720770
2017-10-10,69.3894428774981,69.99493541974289,68.98578118266823,69.8334732055664,759152
2017-10-11,69.4701862312255,69.99494155297451,69.42981759444979,69.87384796142578,1341936
2017-10-12,69.87385357922443,71.3270322291463,69.83348493920313,71.0848388671875,882812
2017-10-13,71.12520261396354,71.2866710175335,70.51970995920325,70.76190948486328,1008950
2017-10-16,70.60043971980554,70.96373900128958,70.43897747873909,70.92337036132812,684920
2017-10-17,71.08483302513318,72.05361871212882,70.92336463770779,71.3270263671875,1244700
2017-10-18,71.48849889852029,72.61874687906817,70.96373738790047,72.57838439941406,1187448
2017-10-19,72.90131603751395,73.3453402761611,71.60959348300322,71.97289276123047,1260652
2017-10-20,72.49765529437772,72.49765529437772,71.36740112304688,71.36740112304688,1036600
2017-10-23,71.3673884041722,71.52885061727716,70.72152723297518,70.88299560546875,782442
2017-10-24,70.68117459319505,71.28666721566312,69.59128294524095,69.95458221435547,994414
2017-10-25,69.83347454637814,70.19676761494483,69.51054395243621,69.67201232910156,749034
2017-10-26,69.55091949583624,70.56007385253906,69.55091949583624,70.56007385253906,685208
2017-10-27,70.8426392407949,71.12520124235603,70.51970859927232,70.92337036132812,609466
2017-10-30,70.35824474945866,70.8022689819336,70.03531411531992,70.8022689819336,971612
2017-10-31,70.92337071879163,71.56923200509203,70.76190847691139,71.36740112304688,656322
2017-11-01,71.36740112304688,71.64996312603216,70.96373935895654,71.36740112304688,1014490
2017-11-02,71.36739472553018,71.77105645343545,70.88300188392168,71.04446411132812,452498
2017-11-03,71.12520160083679,71.56923200509203,70.84263959785152,71.36740112304688,439624
2017-11-06,71.36740076334539,71.64996276490652,70.47934611870055,70.92337036132812,618784
2017-11-07,70.9233761504736,71.08484456410964,70.31788345796633,70.51971435546875,804886
2017-11-08,70.56007071267526,71.00409491423217,70.07567787489086,70.47933959960938,614860
2017-11-09,70.47932867246183,70.56005977301112,69.99492975038974,70.23712921142578,754384
2017-11-10,70.07567612747081,70.35823809584993,69.87384527014444,70.19676971435547,448962
2017-11-13,70.23711787534037,70.56004838480557,69.02613308438623,69.71235656738281,669462
2017-11-14,69.63165345128327,70.47934560922866,69.34909145176469,70.35824584960938,584034
2017-11-15,70.07568435664473,71.40776324391716,69.9142159561886,70.92337036132812,1025044
2017-11-16,71.08483678122555,72.17472227653202,70.92336838526823,72.13435363769531,701970
2017-11-17,72.05361899094845,72.05361899094845,71.12519577767463,71.60958862304688,999398
2017-11-20,71.2462895770993,71.2462895770993,70.23713533379761,70.27750396728516,1140664
2017-11-21,70.27751833801523,71.0848418977425,69.99495016459872,71.00410461425781,550502
2017-11-22,70.84262787977862,71.04445872843897,70.03530448513727,70.27750396728516,553780
2017-11-23,70.07567015184995,70.31786346435547,69.55090873567201,70.31786346435547,458166
2017-11-24,70.31787907428316,70.80227196621343,70.156416830103,70.76190948486328,501846
2017-11-27,70.88298995137585,71.5692135414171,70.8022526918749,71.28665161132812,779966
2017-11-28,71.08483588531932,71.28666675818009,70.43897462840908,71.12519836425781,374584
2017-11-29,71.24628896822459,71.56921955519908,70.80225864121108,71.16555786132812,636428
2017-11-30,71.56922016683357,71.56922016683357,69.91420474406333,70.27750396728516,1198414
2017-12-01,70.23713969909493,70.47933919629571,69.99494020189414,70.03530883789062,691614
2017-12-04,70.56007222503351,70.96373395840396,69.83347987308885,70.43897247314453,605688
2017-12-05,70.23714187895791,70.80226584411336,69.91421125913082,70.7215347290039,697938
2017-12-06,70.2774978413945,70.56005977301112,69.59126808825512,70.23712921142578,704670
2017-12-07,70.47933959960938,71.04446355045965,70.23714010102262,70.47933959960938,428642
2017-12-08,70.96373774708518,71.44813062111312,70.43897623380926,71.24629974365234,561906
2017-12-11,71.32700945100518,71.52884026787808,70.64078590551487,71.2059097290039,495144
2017-12-12,71.20592661646575,71.60958834594547,70.92336463770779,71.3270263671875,526670
2017-12-13,71.32702037663657,71.64995096497617,70.8426275738215,71.4481201171875,523826
2017-12-14,71.0848388671875,71.60959423112641,70.8022707058177,71.0848388671875,416540
2017-12-15,71.00410158714487,71.16556998784043,70.0353158205303,71.0848388671875,1034510
2017-12-18,71.04445842161017,71.56921985773843,71.00408978829697,71.4481201171875,597516
2017-12-19,71.20591435182718,71.77104437139324,71.04445215160152,71.28665161132812,498774
2017-12-20,71.28666801283649,71.32703049248538,70.64080674455899,70.8022689819336,525814
2017-12-21,70.68117459319505,70.68117459319505,69.59128294524095,69.95458221435547,887336
2017-12-22,69.83349113182821,69.99495338745207,69.18762979055232,69.3490982055664,721190
2017-12-27,69.2279945307163,70.1967803286147,69.18762588939141,70.15641784667969,416910
2017-12-28,70.27750873725012,70.64080182574114,69.91420948936998,70.47933959960938,353748
2017-12-29,70.47933959960938,70.64080182574114,70.19677146479512,70.47933959960938,279058
2018-01-02,70.64080784912795,70.64080784912795,69.83348433085222,70.35824584960938,532684
2018-01-03,70.23714026029454,70.60043334960938,69.71237878509267,70.60043334960938,606952
2018-01-04,70.6811722511438,70.92336559647218,70.19677324170856,70.7215347290039,507720
2018-01-05,70.7215209315998,72.01323699951172,70.7215209315998,72.01323699951172,433782
2018-01-08,72.05361029487568,73.54715728759766,72.05361029487568,73.54715728759766,914620
2018-01-09,73.50680093215152,73.62789451941529,72.86093972292953,73.58753204345703,548950
2018-01-10,73.42606721045556,73.46643584775398,72.2150820041739,72.49765014648438,502602
2018-01-11,72.53801538850433,72.90131465986617,71.8517916440069,72.13435363769531,474700
2018-01-12,72.21509087642272,72.45729041119108,71.52886707376578,72.17472839355469,541836
2018-01-15,72.1747280570443,72.255459181794,71.00410519030861,71.73069763183594,638342
2018-01-16,71.24628231651691,72.33616755633672,71.16555121715767,72.01323699951172,454380
2018-01-17,71.93252437731431,72.53801701712233,71.7306934973783,72.25545501708984,775548
2018-01-18,72.25545577216764,72.4572866542128,71.20593272177692,71.36740112304688,1006794
2018-01-19,71.8921540684855,73.82972537737355,71.5692234638745,73.58753204345703,1289918
2018-01-22,73.58752560810848,73.7893564484163,72.98203308718502,73.26459503173828,509042
2018-01-23,73.1435000666284,73.5471617735738,73.02240032266702,73.4664306640625,889434
2018-01-24,73.34534781892393,73.5471787188986,71.32703881917703,71.69033813476562,1125580
2018-01-25,71.64995893655112,71.64995893655112,70.03531197460066,70.11604309082031,1217548
2018-01-26,69.99492843335138,70.6407895443694,69.95456596353027,70.39859008789062,800050
2018-01-29,70.43896332372687,70.43896332372687,68.945416336133,68.98577880859375,982368
2018-01-30,68.58213814988014,69.38946175922253,68.54177566504721,68.74360656738281,808512
2018-01-31,68.86470996570479,69.55093383789062,68.86470996570479,69.55093383789062,925336
2018-02-01,69.51054218341753,70.03530361529458,69.0665180175128,69.38944244384766,1077840
2018-02-02,69.22800058702947,69.34910036220847,67.69408447333966,68.13811492919922,964854
2018-02-05,67.9766217763663,67.9766217763663,65.99868208586626,66.40234375,1940318
2018-02-06,63.77855805959577,66.76565261888426,63.77855805959577,65.23174285888672,1846142
2018-02-07,65.8372287006479,67.77480002045174,65.43356698245726,67.6940689086914,1510230
2018-02-08,67.57297146957629,67.73443985800154,66.84638527952495,66.92711639404297,1120548
2018-02-09,66.64455429631418,67.2500468932181,65.796862196893,66.7656478881836,890106
2018-02-12,67.45188393698601,67.45188393698601,66.52346063815156,66.80602264404297,983098
2018-02-13,66.88675818244354,67.33078862058557,66.56382751464844,66.56382751464844,1059878
2018-02-14,67.169289940236,67.41148937179382,66.76562832723125,67.00782775878906,847840
2018-02-15,67.5729607637574,67.69406049604278,66.68490632597836,66.96746826171875,807498
2018-02-16,67.37114856233967,69.51055722644239,67.20968631422963,69.10689544677734,859402
2018-02-19,69.3490814997321,69.3490814997321,67.81516580325687,67.8958969116211,647622
2018-02-20,67.89588924258086,69.34907366655042,67.89588924258086,69.22797393798828,810154
2018-02-21,69.26835079200465,70.0756741990938,69.22798215789467,69.79310607910156,881776
2018-02-22,69.47016367189902,70.27748687013428,69.02613344911475,69.99491882324219,928238
2018-02-23,69.99494742950596,71.60959448586723,69.99494742950596,71.36740112304688,1023262
2018-02-26,71.609597079108,72.9820508223504,71.48850347300744,72.6187515258789,1005172
2018-02-27,72.69948729312875,72.86094953748915,72.01325735612255,72.65911865234375,1099004
2018-02-28,72.78021841530895,72.82058089670416,71.93252623394235,72.65911865234375,1233084
2018-03-01,72.61874650678824,73.10314553527068,72.13435363769531,72.13435363769531,1519692
2018-03-02,71.81142511245358,72.21508687510793,70.96373910651326,71.0848388671875,1407252
2018-03-05,71.00407940845963,71.97287103185417,70.9233483130237,71.64994049072266,616092
2018-03-06,72.41691699987761,72.41691699987761,71.60959348300322,71.97289276123047,757832
2018-03-07,72.01326448046211,72.33619516052055,71.73070244518239,72.09400177001953,780774
2018-03-08,72.05360783429853,74.07191617699597,72.05360783429853,74.03154754638672,669976
2018-03-09,74.03154556888987,74.2333763977684,73.54715281145901,73.62788391113281,569742
2018-03-12,74.11228282795176,74.55630695585167,73.26459088290669,73.62788391113281,886038
2018-03-13,73.62790631667391,74.39486739543737,72.90132003911586,73.06278228759766,781330
2018-03-14,73.0627689571171,74.0719232244806,73.0627689571171,73.4664306640625,1259230
2018-03-15,73.70863817972133,73.91046905517578,72.49765292699462,73.91046905517578,817434
2018-03-16,73.6279071239947,73.91047530102112,72.17472839355469,72.17472839355469,1399504
2018-03-19,72.17472677883505,72.29582654350993,71.60959659681554,72.05362701416016,1026612
2018-03-20,72.25546403035354,72.33619516052055,71.8518022201281,72.09400177001953,607960
2018-03-21,72.05363735358384,72.05363735358384,71.28668233290423,71.56924438476562,498260
2018-03-22,71.24627835613357,71.4077405458768,70.51968618351358,71.2059097290039,668554
2018-03-23,70.43897112311147,71.16556346113028,70.0353093974776,70.60043334960938,521480
2018-03-26,70.51969820888677,70.76189769419041,69.63164369508803,69.67201232910156,573362
2018-03-27,70.47934622320597,71.48850062984185,69.95458469987737,71.0848388671875,1105788
2018-03-28,70.68117735597127,71.52886336492712,70.43897783376119,71.36740112304688,580926
2018-03-29,71.32702488504148,73.34533349050044,71.24629377270094,72.98204040527344,519496
2018-04-03,72.6994802243709,72.82057381617206,71.407757757526,71.60958862304688,1442370
2018-04-04,71.73069261768029,71.89216101528264,70.88300662797879,71.24629974365234,739306
2018-04-05,72.25544604401846,72.61873911903172,71.48849125926208,72.41690826416016,805066
2018-04-06,72.29582214355469,72.86094613179061,71.89216039213203,72.29582214355469,485702
2018-04-09,72.33618951266104,72.94168218072359,72.17472726493367,72.6187515258789,560558
2018-04-10,73.23977878455977,73.23977878455977,72.12193149212878,72.78436279296875,470336
2018-04-11,73.1155728433227,73.48818647312278,71.9149169921875,71.9149169921875,948120
2018-04-12,71.83213390450226,73.19839477539062,71.70792722216434,73.19839477539062,775190
2018-04-13,73.40539267830253,74.39903335153781,73.1155813417267,74.06781768798828,795030
2018-04-16,74.06781045978175,74.1920171111683,73.4467835202618,74.10921478271484,570828
2018-04-17,74.06780484396656,77.37994827027987,73.94360451940959,76.220703125,1197850
2018-04-18,76.71753781230075,76.71753781230075,74.39903445061665,76.26211547851562,481458
2018-04-19,76.2621165185934,76.80034119747621,75.80670049601065,76.09651184082031,744972
2018-04-20,76.22070342346042,76.96593064336925,75.68247885109452,75.84808349609375,524216
2018-04-23,75.80668519671083,76.55191241370154,75.35126294862786,76.220703125,708932
2018-04-24,78.7462230846253,80.27808843569572,77.66978006484683,79.11884307861328,1173860
2018-04-25,78.66341032512447,81.68574261688808,78.66341032512447,79.90546417236328,2134168
2018-04-26,79.94687375791855,82.33989715576172,79.8640651087205,82.33989715576172,643940
2018-04-27,82.33988379387367,82.8367040213746,81.61120823062116,82.59657287597656,483768
2018-04-30,82.79531165537882,84.17813647279927,82.60486692742766,83.88004302978516,301893
2018-05-02,83.63162548006396,84.27749246803488,82.39785376413457,82.47237396240234,1530299
2018-05-03,82.46409336077471,82.72907091706433,82.02523533864216,82.22396850585938,594155
2018-05-04,82.59657416314356,83.3004033561892,81.47872705449319,82.058349609375,1216703
2018-05-07,82.48066162685457,83.43290423447611,82.48066162685457,82.90296173095703,331213
2018-05-08,82.95261690501133,84.21122839278426,82.95261690501133,84.04562377929688,522163
2018-05-09,84.02908180305964,84.7743090226917,83.59849961836191,83.71442413330078,457422
2018-05-11,83.66474620566247,85.48642261757972,83.66474620566247,84.5755844116211,632865
2018-05-14,84.45966213455772,84.70807543250675,83.63162623127775,83.99596405029297,593218
2018-05-15,83.94628059222578,84.19469389902864,83.56538482123081,83.96284484863281,1186406
2018-05-16,83.96283856362894,84.12844321082602,83.03543611405316,83.86347198486328,1129229
2018-05-17,83.7972176578796,84.12843323039293,83.10167064127207,83.56536865234375,602329
2018-05-18,83.58192875182716,84.49276679291476,83.4494400024414,83.4494400024414,337912
2018-05-21,83.63162921203327,84.8736831112219,83.63162921203327,83.96284484863281,359149
2018-05-22,84.07874995503461,84.45964563805806,83.73097645976252,84.40996551513672,545797
2018-05-23,84.45968195380354,85.03930469514833,83.89661715474828,84.90682220458984,786807
2018-05-24,85.02272083910522,85.48641889085228,84.45965621166431,84.9399185180664,1512046
2018-05-25,85.68516655721248,87.02658081054688,85.03929318191037,87.02658081054688,570274
2018-05-28,87.02657515471722,87.35779079086657,86.03293456368196,86.28134155273438,366792
2018-05-29,86.04947394218235,86.04947394218235,84.4430888770789,85.12207794189453,978422
2018-05-30,85.07241357864365,85.58579815304338,84.11189514087265,85.03929138183594,626462
2018-05-31,85.28768473246033,86.23164500954317,84.55901552551914,86.13227844238281,1142555
2018-06-01,86.33101507191631,86.76159091222038,85.28768818543278,86.016357421875,609132
2018-06-04,85.98324604638817,87.12593964778218,85.17177439059948,86.71192169189453,913548
2018-06-05,86.5297556522763,87.63932077852148,86.09917974352472,87.24186706542969,498398
2018-06-06,87.24186706542969,87.24186706542969,87.24186706542969,87.24186706542969,0
2018-06-07,87.77181205722263,88.3514347042202,87.07626488082555,87.29154968261719,638289
2018-06-08,87.27498453639488,88.35142740870624,86.96032685336749,87.77180480957031,420477
2018-06-11,87.83804405203261,88.59983551410582,87.7717996681796,87.82147979736328,719708
2018-06-12,87.87116479960076,88.35142078111066,87.02656471288809,87.04312896728516,691887
2018-06-13,86.94376208272294,87.53994889064754,86.86095976326942,86.87751770019531,474635
2018-06-14,86.8775171246672,88.33486194356055,86.03292336397712,88.0864486694336,620337
2018-06-15,88.20238546991223,88.83169455262257,87.24186706542969,87.24186706542969,936416
2018-06-18,87.24187692074968,87.65589493714754,86.57944556754768,87.53997039794922,512164
2018-06-19,87.25843486174362,88.15271529334225,86.8112946459443,87.53997039794922,446709
2018-06-20,87.77180168369452,88.69920412669633,87.35778375122428,87.49027252197266,821962
2018-06-21,87.49028666167312,87.85461820528785,87.22530907735212,87.34123992919922,626211
2018-06-22,87.34123992919922,87.34123992919922,87.34123992919922,87.34123992919922,0
2018-06-25,86.9437589111377,87.60619007742538,85.61890289597416,87.15904998779297,578015
2018-06-26,86.62910362664783,87.05967944288848,86.11571918034304,86.79470825195312,582549
2018-06-27,86.9106456709199,87.58963484345004,86.13228991799056,87.0596923828125,782725
2018-06-28,86.94376204149307,88.23549591310912,86.94376204149307,87.44058227539062,819952
2018-06-29,87.88773581364529,88.71577176916666,87.39091550381507,88.50048065185547,671540
2018-07-02,88.16925696653362,88.66607719546411,87.45714565534888,88.02021026611328,384299
2018-07-03,87.987101688229,88.69921310958895,87.50683932174663,87.9539794921875,553953
2018-07-04,87.9539612286019,90.17309736327678,87.90428110356217,89.67627716064453,503830
2018-07-05,89.37820328975643,90.48776844064227,88.69921405718418,90.42152404785156,520178
2018-07-06,91.34891636432918,99.29805940399616,91.34891636432918,99.11589050292969,1675754
2018-07-09,99.79488172186382,101.16942431838152,99.26493926276149,101.10317993164062,1015999
2018-07-10,101.23566910053364,104.06755031193744,101.13630252003419,103.02422332763672,1210795
2018-07-11,103.09046936035156,104.4153255344318,103.04078922801497,103.09046936035156,1072136
2018-07-12,103.09047040183222,104.41532658929694,102.46116134375674,103.80258178710938,509329
2018-07-13,104.49813130858931,105.21024271016756,104.28284651641934,104.41532897949219,375091
2018-07-16,104.49814264622223,105.8064410671054,104.49814264622223,105.34274291992188,379500
2018-07-17,105.34274584906167,105.95549074879396,104.74655889044057,104.9949722290039,530770
2018-07-18,104.34906767222903,106.45227934087073,104.34906767222903,104.9121322631836,450350
2018-07-19,105.14398980189794,105.69049015075994,103.7032029457642,103.76944732666016,740273
2018-07-20,103.76945336847295,104.33251800404842,102.82549299668644,103.14014434814453,1108278
2018-07-23,103.1732727042015,103.9516284780177,102.77581900676405,102.92486572265625,479132
2018-07-24,102.74269036091864,105.47520489081013,102.70956816864324,104.51468658447266,510360
2018-07-25,104.05097351967748,105.06117181001625,103.71975796210857,104.8293228149414,380132
2018-07-26,104.82934931406332,105.028076171875,104.03443556540371,105.028076171875,439202
2018-07-27,105.57458053909023,105.57458053909023,103.86882855352094,104.41532897949219,343524
2018-07-30,104.24971798892089,104.6802938645194,102.6764485619886,103.43824005126953,348925
2018-07-31,103.504492807923,103.91851077915469,102.84206152698714,103.1070327758789,533954
2018-08-01,102.87516253711834,103.50447149266901,102.72611584547244,103.17325592041016,507271
2018-08-02,103.32233438530484,104.23317275105518,102.87519417286444,104.05101013183594,536175
2018-08-03,104.33252366025619,104.44844818115234,103.50448775819065,104.44844818115234,360352
2018-08-06,104.58093995037142,104.74654460855818,103.3388860617324,103.53761291503906,270645
2018-08-07,103.55416429377291,104.24971771240234,103.22295499838137,104.24971771240234,396016
2018-08-08,104.26626503113796,104.28282928466797,103.50447362146281,104.28282928466797,273203
2018-08-09,103.83570810652058,104.29940621120126,103.32232354961492,103.91851043701172,360049
2018-08-10,103.50448565726542,103.75289894980783,102.51084512192065,103.02422332763672,440972
2018-08-13,102.67645336109709,102.77581994506994,101.68281279101929,102.3452377319336,444440
2018-08-14,101.79873281110503,102.34523320525257,97.70823355429398,98.86748504638672,793379
2018-08-15,98.53627292120913,101.11974722500854,97.79103934151578,98.7515640258789,969941
