Date,Open,High,Low,Close,Volume
2016-12-05,19.921188189637487,20.710013986451674,19.854339583172912,20.663219451904297,4645562
2016-12-06,20.723383912536104,20.863767514110553,20.349026366615483,20.409191131591797,5665927
2016-12-07,20.509465518993107,21.325030499486868,20.509465518993107,21.258180618286133,8010756
2016-12-08,21.39188011019179,21.692703934263527,21.291605927186346,21.425304412841797,5234190
2016-12-09,21.391882732626282,21.45204750481624,20.99746979273904,21.09774398803711,3283685
2016-12-12,21.23812816462208,22.321091477375568,21.184648510597903,21.78629493713379,5798714
2016-12-13,21.859829944976557,21.879884018330884,20.857085475483238,21.004154205322266,6270753
2016-12-14,21.05763328659038,21.291607244785816,20.455986876270327,20.73675537109375,5830032
2016-12-15,20.723387342023866,21.29160950802597,20.268809609222185,20.56963348388672,6324087
2016-12-16,20.569632781281914,20.923935027056295,20.4292478862151,20.53620719909668,6364478
2016-12-19,20.482725834144674,20.496096065903526,19.85434024214439,19.974668502807617,3875297
2016-12-20,19.94124554731196,19.95461577997519,19.419817948946164,19.707271575927734,5177374
2016-12-21,19.667161093723987,20.215327852836516,19.500037019601606,19.74738121032715,4588457
2016-12-22,19.720642770493974,19.747383237124737,19.159105721804274,19.179161071777344,3572461
2016-12-23,19.13236428333182,19.56020149873394,19.032088820298405,19.373022079467773,2239817
2016-12-27,19.486664503647688,19.627049372484986,19.212581156216434,19.339595794677734,1354571
2016-12-28,19.319541380223836,19.620365202905365,19.292802193238483,19.473295211791992,1985146
2016-12-29,19.386392588388787,19.466612704951366,18.965240482837864,19.02540397644043,2615001
2016-12-30,19.032089931414717,19.279434132918993,18.751321423651603,19.246009826660156,3082433
2017-01-02,19.18584322809713,19.35296729358559,18.905074747074302,19.27943229675293,2813311
2017-01-03,19.28611777696913,19.6136807985122,19.272747545463996,19.50672149658203,3525260
2017-01-04,19.653788600968316,19.88107741763373,19.052142258347363,19.132362365722656,3091648
2017-01-05,19.232640248800962,19.332914446046296,18.831542184764032,18.945186614990234,1542528
2017-01-09,18.95187103579524,19.326228620128507,18.236580173298343,18.49060821533203,4276612
2017-01-10,18.049399658813684,19.01203466429928,17.888960703741997,18.978609085083008,6473524
2017-01-11,18.64436060217386,19.232638035063594,18.510662112921068,19.112308502197266,4816487
2017-01-12,19.07219903794089,19.185843454818208,18.209838237803236,18.330167770385742,5829835
2017-01-13,18.330165393564794,18.905072519109975,18.20315076174673,18.844907760620117,4330585
2017-01-16,18.717896566368438,18.91844494812875,18.48392260427773,18.61762237548828,2304704
2017-01-17,18.517345952027036,18.517345952027036,18.089507500769784,18.18309783935547,3113224
2017-01-18,18.082824705490037,18.283374363856204,17.848852016646127,18.26331901550293,4373543
2017-01-19,18.383647192747542,18.811484392124655,18.082823365025863,18.10956382751465,4403623
2017-01-20,18.096197243742463,18.356910430280355,17.862223250027487,18.283376693725586,2252391
2017-01-23,18.316796633036894,18.885018689319534,18.29674256196864,18.43712615966797,4024591
2017-01-24,18.510659438105176,19.894446315997946,18.47054874957548,19.787487030029297,9268718
2017-01-25,19.98803895709947,20.71670002034807,19.794175694659693,20.55626106262207,11432563
2017-01-26,20.71669869162044,21.00415228392197,19.99472279063178,20.01477813720703,5170483
2017-01-27,20.07494453530694,20.716700377267486,19.861024646264575,20.422561645507812,5939049
2017-01-30,20.556262297102066,20.569632529812704,19.660477106378377,19.680532455444336,3477976
2017-01-31,19.680532314793872,20.135110023262314,19.40644892146241,19.673847198486328,4559431
2017-02-01,19.934557060749366,20.48940887191178,19.854338228443307,20.148475646972656,5645527
2017-02-02,20.148476725009303,20.61642461370164,20.068257888411164,20.409191131591797,4689342
2017-02-03,20.40919092369964,20.770178234825003,20.101681986391345,20.429244995117188,3690205
2017-02-06,20.71669879697702,20.810287864693322,20.355711482174566,20.409191131591797,3305281
2017-02-07,20.55625851106119,20.710012333748534,20.382449343001678,20.49609375,2702360
2017-02-08,20.522837896492444,20.810290248122715,19.83428621571139,20.308917999267578,4660801
2017-02-09,20.322286192903103,20.556260140571098,19.988038060536095,20.482725143432617,6021007
2017-02-10,20.696644889255904,21.04426327216415,20.609740931056596,20.957359313964844,8212398
2017-02-13,21.0576341857075,22.234186592764814,21.0576341857075,22.19407844543457,9975116
2017-02-14,22.220818631034156,22.39462655087266,21.632541159845804,22.000213623046875,6433969
2017-02-15,21.264865289506112,21.926676421946066,21.13785192044009,21.806346893310547,10884490
2017-02-16,21.75955276342274,21.79297706641661,21.191331962194326,21.585744857788086,7484701
2017-02-17,21.565687217679038,21.625851980271673,20.589683335719172,20.73006820678711,6629416
2017-02-20,21.211385764561296,21.211385764561296,20.596369161875227,20.823657989501953,4308243
2017-02-21,20.930616497477175,21.41193332160112,20.723383024250175,21.325029373168945,4986943
2017-02-22,21.345084620493353,21.492154605699675,20.91056233022679,21.11111068725586,4026410
2017-02-23,21.09774270432926,21.271551893962968,20.502781410046737,20.55626106262207,6743931
2017-02-24,20.52283674749216,20.54289082028805,19.76743522081154,20.135108947753906,5804002
2017-02-27,20.188587750316444,20.389136120164743,19.78748973556441,20.09499740600586,4523326
2017-02-28,20.155161024751607,20.255435203968208,19.66047396890172,19.981351852416992,4849311
2017-03-01,20.054888363700186,20.71001441090108,20.008093828193758,20.68327522277832,7884505
2017-03-02,20.73675303414206,20.91056220421232,20.054886584263805,20.148475646972656,3957735
2017-03-03,20.175218158922444,20.242068042677456,19.713955363573895,20.155162811279297,4481223
2017-03-06,20.322284817042917,20.328969932244313,19.92118683034657,20.148475646972656,3240549
2017-03-07,20.22201297318968,20.228698089162684,19.740696098632913,19.807544708251953,4342203
2017-03-08,19.887764060273994,20.516150911967085,19.606995575479672,20.101682662963867,7402308
2017-03-09,20.061574157749035,20.22869823309677,19.727326007053563,19.81422996520996,6418983
2017-03-10,19.874395299039037,20.201958343021126,19.76075087357133,19.840970993041992,4757477
2017-03-13,19.988040480837842,20.46935866576343,19.988040480837842,20.3289737701416,5396683
2017-03-14,20.422560501833484,20.549575149921104,19.894449112509907,20.24875259399414,5843993
2017-03-15,20.34902785120481,20.850400079215383,20.255437501605087,20.81028938293457,5104606
2017-03-16,21.017525141820883,21.559006816474923,20.937305020549083,21.09774398803711,8221389
2017-03-17,21.22475765319873,21.371826381067052,20.984098575727376,21.17127799987793,3912315
2017-03-20,21.184646809825665,21.244811575154586,20.877137867582814,21.044261932373047,4072789
2017-03-21,21.044263922867017,21.137854275039583,20.429247255264734,20.476041793823242,5812938
2017-03-22,20.181904614264287,20.442617775651176,19.627052709866824,20.308917999267578,6289552
2017-03-23,20.389138412046442,20.556262497391085,20.02146593431046,20.141794204711914,3258481
2017-03-24,20.141792500791908,20.262122036069517,19.8543401693632,19.94124412536621,4128798
2017-03-27,19.647105952783736,19.700585606064067,18.73126673097617,19.18584442138672,7342156
2017-03-28,19.185843312835683,19.506721213977446,18.985293668330502,19.493350982666016,5136080
2017-03-29,19.553517444316558,19.807545485987514,19.386393363595904,19.633737564086914,3319643
2017-03-30,19.520093138194646,19.660476753973334,19.239324631581727,19.633737564086914,3964324
2017-03-31,19.546829940593017,19.640419006347656,19.272746583692665,19.640419006347656,4306385
2017-04-03,19.640421819276124,20.12173999793308,19.606997512449645,19.894451141357422,5944605
2017-04-04,19.854340520062976,19.91450528876451,19.580257140447323,19.807544708251953,3811638
2017-04-05,19.907821495758117,20.716701456412874,19.847656723058357,20.322288513183594,6147569
2017-04-06,20.262122192797282,20.43593138120319,19.840970091123506,20.369081497192383,5414907
2017-04-07,20.188588182468866,20.322286673544504,20.028147953089352,20.295547485351562,3016607
2017-04-10,20.208641691941956,20.589684357229633,20.208641691941956,20.26880645751953,1738178
2017-04-11,20.18858946304188,20.29554877270906,19.5735727949278,19.69390106201172,3985441
2017-04-12,19.74738019014278,19.86770844624791,19.23932287805122,19.27943229675293,6388712
2017-04-13,19.279433425831176,19.306172614846457,18.965240623332484,19.032089233398438,4065522
2017-04-18,19.052142972482837,19.105622621052504,18.423756145497716,18.477235794067383,6501158
2017-04-19,18.483922537644954,19.319542917059785,18.477237421602975,19.18584442138672,6300320
2017-04-20,19.185842068755697,19.586938781646612,18.905073604698845,19.55351448059082,4811502
2017-04-21,21.47209977411614,21.71944523350281,20.85708442129842,20.923933029174805,18810836
2017-04-24,21.358454994308044,21.518892660963676,21.037575835830683,21.117795944213867,6194671
2017-04-25,21.284919454765785,21.966785895823556,21.12448051717372,21.77960777282715,8317280
2017-04-26,21.61248807372544,21.792979842909737,21.331718282562083,21.746185302734375,5275206
2017-04-27,21.67264865672677,21.759553889095336,20.91724967956543,20.91724967956543,6015775
2017-04-28,20.910563305067818,21.365139687196223,20.910563305067818,21.03757667541504,3452605
2017-05-02,21.057633293920063,21.198016903852892,20.62979607310897,20.977413177490234,4769476
2017-05-03,20.890509062410114,20.950673830514294,20.201957424693102,20.369081497192383,4377519
2017-05-04,20.34902798670881,20.34902798670881,19.66716144606056,19.79417610168457,5231111
2017-05-05,19.814230382042602,20.476041581335526,19.553517227033264,20.435932159423828,5270570
2017-05-08,20.455984935610665,20.52951865402615,19.807542775124848,20.195270538330078,3614190
2017-05-09,20.222012843600773,20.770179599319253,20.222012843600773,20.522836685180664,4376978
2017-05-10,20.489411816403553,20.663221011451583,20.06157458247335,20.25543785095215,3838170
2017-05-11,20.255437496855862,20.62979634505595,19.887765039756516,20.208642959594727,5082892
2017-05-12,20.20864331867054,20.22201355099858,19.473297116350395,19.653791427612305,6957552
2017-05-15,19.787489791841445,19.94792874318747,19.667160259568064,19.88776397705078,4263948
2017-05-16,19.95461435707605,20.155162732501747,19.774120054159635,19.94124412536621,4994254
2017-05-17,19.941244039331742,20.235382760401816,19.40644752380022,19.546831130981445,5837339
2017-05-18,19.433186415709436,19.606995599370606,18.724580724671938,19.292802810668945,9410922
2017-05-19,19.40644688853197,19.633735718956455,19.292802473319725,19.486665725708008,5845244
2017-05-22,19.553517579963216,19.947930515204526,19.553517579963216,19.881080627441406,4882415
2017-05-23,19.847655406440428,20.369081701841466,19.76075017383659,19.988039016723633,6735928
2017-05-24,20.021462705480943,20.248751526899596,19.774118538035214,20.16853141784668,3342175
2017-05-26,20.15516195545339,20.22201183636983,19.76743417620455,20.054887771606445,5622367
2017-05-29,20.054886845535005,20.08162730668896,19.901133019065856,19.981351852416992,1777978
2017-05-30,19.914506420543457,20.10168457820325,19.767436410890113,19.92119026184082,3074214
2017-05-31,19.907818126773382,19.907818126773382,19.292801546075626,19.35296630859375,6184813
2017-06-01,19.36633619488852,19.627050603349215,19.09893794587602,19.486665725708008,5000039
2017-06-02,19.553516460939907,19.700585185557774,19.29280331614513,19.58694076538086,6814939
2017-06-05,19.540146015155365,19.68053089739206,19.28611798904176,19.546831130981445,3509331
2017-06-06,19.546831130981445,19.546831130981445,19.546831130981445,19.546831130981445,0
2017-06-07,19.52009175051863,20.24206767690464,19.459926983731844,19.927873611450195,6075881
2017-06-08,19.894452241862847,20.18859100341797,19.74738349861311,20.18859100341797,5024534
2017-06-09,20.18858820113018,20.850399366474416,20.155162622038773,20.716699600219727,8235864
2017-06-12,20.71669918654868,20.937302903925076,20.476040122117904,20.877138137817383,4696693
2017-06-13,20.82365823010114,21.371824958926688,20.82365823010114,21.224756240844727,5633516
2017-06-14,21.25818253266329,21.478787543008636,20.776865639773426,20.8370304107666,4576761
2017-06-15,20.756809720543483,20.756809720543483,19.881079919683305,19.967985153198242,7676496
2017-06-16,20.108367189786886,20.188587300973992,19.6270503478305,19.83428382873535,5851975
2017-06-19,19.927873497640647,20.52283604635041,19.927873497640647,20.462671279907227,4505638
2017-06-20,20.509464552148987,20.562944199577387,19.827598091145383,19.954612731933594,6603588
2017-06-21,20.054890231771097,20.489412598448354,19.847656723058357,20.322288513183594,6065230
2017-06-22,20.2888614756101,20.589684023567614,20.021463230184953,20.58300018310547,3843883
2017-06-23,20.58300018310547,20.58300018310547,20.58300018310547,20.58300018310547,0
2017-06-26,20.656533695176055,20.883822520256977,20.542889282635592,20.60305404663086,4082088
2017-06-27,20.6097407924159,21.057633362558246,20.603055676437,20.950674057006836,4406955
2017-06-28,20.94398677192978,21.15122024559123,20.582999471843877,21.117795944213867,3788270
2017-06-29,21.13785369395033,21.56568964544608,20.71001519234356,20.81028938293457,6378771
2017-06-30,20.877136514055078,21.057630798339844,20.589682937243488,20.890506744384766,4151645
2017-07-03,21.050949708415953,21.552323241206278,21.01752540125587,21.53226661682129,4911521
2017-07-04,21.39188236175344,21.873200530928443,21.27155281945969,21.65259552001953,5801039
2017-07-05,21.659280432963484,21.96010171805418,21.45872950942179,21.732812881469727,3999811
2017-07-06,21.732813936298186,21.913308246179668,21.538951944301974,21.752870559692383,2920377
2017-07-07,21.59911544559981,21.846458351971027,21.538950679173205,21.632539749145508,2344020
2017-07-10,21.792980599998405,21.96010469217665,21.585748357768598,21.933366775512695,3539295
2017-07-11,21.94673386142177,22.621913974942334,21.94673386142177,22.474843978881836,6103796
2017-07-12,22.595172540353385,22.869255898427475,22.58180230945821,22.728872299194336,5018405
2017-07-13,22.768983558254124,22.996272388904266,22.561748799390188,22.755613327026367,4271061
2017-07-14,22.82914960266157,23.136657287794634,22.802409138707997,23.056438446044922,3521116
2017-07-17,23.33052040167413,23.97896003723144,23.230244943026797,23.978960037231445,8240885
2017-07-18,23.97227499769573,24.17282335484881,23.23692762132016,23.444162368774414,6872514
2017-07-19,23.43079559822363,23.81183829811489,23.10991766937368,23.397371292114258,6307743
2017-07-20,23.798468085179582,24.039127169542322,22.44142136515882,22.67539405822754,10384115
2017-07-21,22.849200942395964,23.504326930227602,22.80909025126357,23.016324996948242,6273311
2017-07-24,23.06312256909153,23.20350618139848,22.621915108904652,22.889314651489258,4253953
2017-07-25,23.129969430270382,23.51769848268146,22.86257245802111,23.317150115966797,6058223
2017-07-26,23.397368804484387,23.437479497617687,22.936107308950163,23.190134048461914,4913236
2017-07-27,23.12997282330635,23.40405622638207,22.869259653321055,22.875946044921875,3978823
2017-07-28,22.862572041251614,22.862572041251614,22.4013080010945,22.548377990722656,3606719
2017-07-31,22.54837753517242,22.762296124794734,22.2341834909912,22.28766441345215,2465846
2017-08-01,22.30772046643896,22.662025233947112,22.23418546657668,22.321090698242188,2318337
2017-08-02,22.38794019261577,22.38794019261577,21.879881622313334,21.97347068786621,2744200
2017-08-03,21.919995059690244,22.093802981752145,21.74618458751725,22.01358413696289,2610720
2017-08-04,21.98684255349436,22.528325466025787,21.826404872077543,22.321090698242188,1656944
2017-08-07,22.387940702309876,22.962845339524762,22.387940702309876,22.956161499023438,2675807
2017-08-08,22.91605341285181,23.063123421721535,22.748929330085712,23.049753189086914,1630684
2017-08-09,22.91605050727241,23.10991503072722,22.62191307693845,22.762296676635742,3338661
2017-08-10,22.74892863629542,22.842517711772405,22.34783186993377,22.41468048095703,2702696
2017-08-11,22.060378471645336,22.374572556822496,21.645911468936433,21.672649383544922,6236034
2017-08-14,21.759552716442847,22.260924910601027,21.759552716442847,21.85314178466797,3541265
2017-08-15,21.899935349530953,22.06705940685375,21.43867386935989,21.478784561157227,3228415
2017-08-16,21.565690208469775,21.879884295594714,21.565690208469775,21.799665451049805,2245123
2017-08-17,21.85982829779148,21.94004713527519,21.505523544525946,21.619169235229492,1959089
2017-08-18,21.39188116410094,21.63254023521483,21.17127744059837,21.445362091064453,2767649
2017-08-21,21.291606694311188,21.60579948572987,21.284921578529243,21.311660766601562,2692537
2017-08-22,21.532263048716267,21.919992087834032,21.45204421480288,21.873197555541992,4417037
2017-08-23,21.926676617161398,21.96678731043395,21.512209653788354,21.605798721313477,2997970
2017-08-24,21.625853358369827,21.826404279865788,21.431991377760443,21.632539749145508,2595452
2017-08-25,21.659280922575945,21.97347244634584,21.579059531301475,21.72612953186035,2777150
2017-08-28,21.69270529711292,21.72612960186282,21.472100295563806,21.579059600830078,1682829
2017-08-29,21.3317176743267,21.385197329438753,20.82366031323443,21.02420997619629,5438190
2017-08-30,21.231442696664104,21.351772234988424,21.01083896808802,21.137853622436523,3717839
2017-08-31,21.27823634723256,21.8598286665499,21.211386464831477,21.846458435058594,5279369
2017-09-01,21.806346775797895,22.16065151936463,21.806346775797895,22.100486755371094,4068292
2017-09-04,21.73949779894584,21.96010022973535,21.73281140855512,21.873197555541992,2229359
2017-09-05,21.806347250555408,22.147281770645048,21.806347250555408,21.85314178466797,3142246
2017-09-06,21.792977374864627,21.940047370252262,21.652593770236923,21.89993667602539,2969093
2017-09-07,22.05369336092579,22.30103627006492,21.846458596445974,22.274295806884766,2660369
2017-09-08,22.194075111349107,23.043065620485443,22.060375356740657,22.635282516479492,5025338
2017-09-11,22.79572127577244,23.06312079782049,22.65533767424709,22.956161499023438,3504296
2017-09-12,22.98958599823496,23.06312099493219,22.62191356485966,22.755613327026367,2507991
2017-09-13,22.662026164251373,22.789039546429656,22.267613235253357,22.39462661743164,2664707
2017-09-14,22.374571829961603,22.381255670868825,21.906623913015345,21.940048217773438,3586641
2017-09-15,21.926678762172003,21.986843532911127,21.60580083493371,21.7662410736084,4516024
2017-09-18,21.866510959690302,21.92667572208772,21.278234841316593,21.325029373168945,4912969
2017-09-19,21.365139918185136,21.478785608765186,21.198015852711013,21.258180618286133,2814716
2017-09-20,21.50552347046976,21.65927985444112,21.24481161201778,21.585744857788086,4128001
2017-09-21,21.5723767516734,21.7929792132533,21.47878767402671,21.505525588989258,3766847
2017-09-22,21.391881659931098,21.391881659931098,20.9840985077709,21.198017120361328,4624367
2017-09-25,21.191333062951276,21.29160725219694,20.950673988717288,20.977413177490234,2572175
2017-09-26,20.803603626054883,21.017522219629882,20.509464922361563,20.750123977661133,5442184
2017-09-27,20.857087090834334,21.0910597984592,20.823661507562477,20.990785598754883,5318778
2017-09-28,21.017521623983008,21.11111068725586,20.783547690745518,21.11111068725586,2290945
2017-09-29,21.171275300804105,21.759551412335032,21.137850999885604,21.612483978271484,4506801
2017-10-02,21.625853160874385,21.833087921142578,21.492155947912583,21.833087921142578,2400726
2017-10-03,21.806347732024168,21.919993424600218,21.6057993599551,21.665964126586914,2573086
2017-10-04,21.62585357896592,21.76623973546729,21.418621364802192,21.732812881469727,2622561
2017-10-05,21.726130939081212,22.026954800567644,21.52558254812731,21.91330909729004,2997443
2017-10-06,21.93336358127855,21.97347172548902,21.59911544559981,21.632539749145508,2570902
2017-10-09,21.5991168619423,21.63254116767976,21.171278353180693,21.21807289123535,3011321
2017-10-10,21.231442982620017,21.318346941993877,20.964044713328686,21.211387634277344,2755640
2017-10-11,21.291606761921336,21.298291877724512,20.99746804185901,21.284921646118164,2198894
2017-10-12,21.391881385216347,21.81303476401887,21.30497742811332,21.72612953186035,4519107
2017-10-13,21.786293359935428,22.488213927569824,21.679334059630293,22.46147346496582,4350386
2017-10-16,22.528324569952197,23.023010376440507,22.494900266829074,22.789037704467773,4010361
2017-10-17,22.79572190138393,23.06312143077056,22.728873294092725,22.835832595825195,2973461
2017-10-18,22.802409490226513,23.04306856929661,22.68207995069146,22.742244720458984,2259154
2017-10-19,22.762297940286707,22.96953270618555,22.334460726918326,22.521638870239258,3929051
2017-10-20,22.521637811479415,22.71550233658291,22.27429491227441,22.561748504638672,3621375
2017-10-23,22.635284296881483,23.183451038793116,22.56174929855733,22.8692569732666,3806991
2017-10-24,22.9361106655682,23.25698860726146,22.77567041966597,23.10991859436035,4634969
2017-10-25,23.39737087221249,23.638029952058734,22.174021399697793,22.59517478942871,9030068
2017-10-26,22.52832588891673,22.835833575830485,22.22750204297457,22.280982971191406,4752803
2017-10-27,22.31440685306781,22.394625693760656,21.899937317580996,22.140596389770508,2997748
2017-10-30,22.160652112702152,22.588489312506464,22.10048734709774,22.428049087524414,2445003
2017-10-31,22.46147304679595,22.641967340846357,22.341143517429007,22.561748504638672,2171370
2017-11-01,22.72887296133188,23.23024515900832,22.688762267477852,23.150026321411133,4763776
2017-11-02,23.163398394421975,23.370630620534357,23.03638246217393,23.23693084716797,4486702
2017-11-03,23.263671875,23.397371651602814,23.116604415836925,23.263671875,1578718
2017-11-06,23.109915197704712,23.397368789701336,22.641967311888518,23.009639739990234,6932580
2017-11-07,22.996273464943453,23.196821842522123,22.855887305538506,22.895998001098633,2690009
2017-11-08,22.855885818447298,23.002955809154507,22.69544814686744,22.79572105407715,3152657
2017-11-09,22.72218640809557,22.85588360475938,22.280979028817526,22.334457397460938,2706096
2017-11-10,22.3144098364391,22.548382548954276,22.1472857417536,22.160655975341797,1302974
2017-11-13,22.160651622884437,22.247554298972656,21.52557967778843,21.625852584838867,3223398
2017-11-14,21.63922228437366,21.672646585902953,21.271549867329927,21.331714630126953,2336026
2017-11-15,21.224755691777705,21.391879752342884,20.950672334455245,21.378509521484375,2938703
2017-11-16,21.525579245055265,21.659279001878865,21.331714725166584,21.54563331604004,1625230
2017-11-17,21.632541523033574,21.632541523033574,21.29160824367777,21.505525588989258,1835641
2017-11-20,21.45872844835103,21.605798438313187,21.211385551687158,21.59242820739746,2074277
2017-11-21,21.639223475660962,22.107171373164896,21.59242894092166,22.047006607055664,4403901
2017-11-22,22.100489020199422,22.23418624267657,21.73281400805408,21.78629493713379,2202042
2017-11-23,21.692705023448823,21.94673432654313,21.512210719943205,21.926677703857422,1947216
2017-11-24,21.926676329958138,21.926676329958138,21.465414838864294,21.59242820739746,2880717
2017-11-27,21.498841679764247,21.512211912258778,21.191333982723325,21.231443405151367,3021264
2017-11-28,21.22475708741645,21.304977202787,20.930618364465065,21.1445369720459,2141974
2017-11-29,21.204699954215368,21.853140838223123,21.19801483890947,21.659278869628906,4284172
2017-11-30,21.699388356236895,21.986841956929478,21.532264288397528,21.632539749145508,4931721
2017-12-01,21.72612816095352,21.72612816095352,21.291605852745533,21.39188003540039,2258201
2017-12-04,21.49884187378655,21.873200736678637,21.445363493436894,21.81303596496582,2033535
2017-12-05,21.7528706315145,21.84645970729293,21.532265624227296,21.78629493713379,2635167
2017-12-06,21.592427830852888,22.11385662702983,21.33839982316108,22.053691864013672,3067010
2017-12-07,21.96010327263152,22.267613520445977,21.80634942377985,22.227502822875977,3057891
2017-12-08,22.2742979249446,22.56175155618789,22.214133152123654,22.254243850708008,3556076
2017-12-11,22.200759654333524,22.835831596244937,22.174019192543174,22.728872299194336,4727973
2017-12-12,22.728873859796213,23.043067932128906,22.548379555484512,23.043067932128906,3758520
2017-12-13,22.996274310325443,23.2101929276215,22.815779998836074,23.11660385131836,2402671
2017-12-14,23.190135016731315,23.21019163919081,22.815778732299805,22.815778732299805,3051713
2017-12-15,22.601860243166776,22.688762923864967,22.19407710257501,22.22081756591797,3584247
2017-12-18,22.2542402820728,22.58180200926228,22.20744574961716,22.53500747680664,2180839
2017-12-19,22.535006926672548,23.2636679072644,22.50826646589048,23.196819305419922,4094015
2017-12-20,23.230246161332857,23.724934539766906,23.129970697426597,23.61797523498535,5832352
2017-12-21,23.410741165229553,23.978962010700087,23.410741165229553,23.892059326171875,4138436
2017-12-22,23.838577629445957,24.159455543037133,23.825207397615788,24.065866470336914,3282557
2017-12-27,24.06586703358919,24.326580185101975,24.06586703358919,24.273101806640625,2568393
2017-12-28,24.333267348053422,24.700939818262103,24.09929210329436,24.580610275268555,3207413
2017-12-29,24.580605453385,24.754413342440944,24.353316644551466,24.47364616394043,2521856
2018-01-02,24.386743647604714,24.98170492047294,23.999017136680514,24.961650848388672,3802551
2018-01-03,25.068612261911344,25.717054515121674,25.068612261911344,25.603408813476562,4656404
2018-01-04,25.737106881596166,25.877490488923698,25.416228971942825,25.58335304260254,3450040
2018-01-05,25.696998403701755,25.810644107613257,25.16888823293671,25.235736846923828,1776704
2018-01-08,25.249106364992247,25.757162447201353,25.249106364992247,25.503135681152344,3882367
2018-01-09,25.53655756511479,26.43902649335252,25.509817102768718,26.138202667236328,6102739
2018-01-10,26.20505242518235,26.36549009047847,25.8306936226402,26.31201171875,4117293
2018-01-11,26.332070101254452,26.55935895606805,26.265221488119742,26.4256591796875,4087014
2018-01-12,26.465767973262427,26.72648111588349,26.45239774157533,26.606151580810547,3173417
2018-01-15,26.72647967729933,26.739849908266763,26.338753179687085,26.41897201538086,2841333
2018-01-16,26.566044279342467,26.652946962901385,25.676942969753178,25.743791580200195,6635914
2018-01-17,25.737107459416436,26.16494468189287,25.536559080144478,25.91091537475586,5978891
2018-01-18,25.91091523231175,26.13820407426672,25.717053245144175,26.024560928344727,1493787
2018-01-19,26.017872532131236,26.632890401243564,26.017872532131236,26.43902587890625,3286203
2018-01-22,26.439028070237296,26.753222146265784,26.432344229307564,26.632892608642578,2581902
2018-01-23,26.7398505555532,26.806699161897736,26.325383585973167,26.479137420654297,2321346
2018-01-24,26.87354954007246,27.461826949288664,26.860179309168593,27.34149742126465,6227521
2018-01-25,27.428399621460265,27.495250774820637,26.679684554599362,26.90028953552246,5137673
2018-01-26,25.803953109138828,26.87354859274652,25.569980451845957,26.459081649780273,11588580
2018-01-29,26.5393026572472,27.57547137463557,26.5393026572472,27.461828231811523,8637124
2018-01-30,27.40834551395725,27.749277470252867,27.114208089896113,27.167686462402344,6000192
2018-01-31,27.14763465711116,27.849555249318666,26.97382419421119,27.394977569580078,5505981
2018-02-01,27.140948311050327,27.48188284647351,26.572727485492976,26.586097717285156,45715155
2018-02-02,26.659633863017127,26.90697678652677,25.616778689399954,25.73710823059082,5309812
2018-02-05,25.503131582831656,25.68362331650497,24.934908270894496,25.489761352539062,8778753
2018-02-06,23.90542800764635,25.817327948967506,23.818525319485325,25.235736846923828,10691769
2018-02-07,25.58335388784454,25.670259121489895,25.035187121978804,25.442970275878906,5542951
2018-02-08,25.269160603586773,25.52987376261417,24.54718589782715,24.54718589782715,5817783
2018-02-09,24.44691015196739,24.968336464115097,24.273102231288515,24.353321075439453,4913259
2018-02-12,24.774472540382817,25.175569280009423,24.353319178697262,24.5338134765625,3111492
2018-02-13,24.734362568311965,25.01512978422333,24.600662801163764,24.807897567749023,3272314
2018-02-14,24.995075939415592,25.509818390053773,24.547184648016056,25.2691593170166,3676529
2018-02-15,25.456340016468605,26.098095844586894,25.249105247965186,25.44965362548828,5233464
2018-02-16,25.77721857253743,26.004507419420737,25.549929725654117,25.870807647705078,3917611
2018-02-19,25.964396168930776,26.97382445113165,25.964396168930776,26.566043853759766,5184223
2018-02-20,27.08078362913349,27.388293861109307,26.947086411008577,27.1610050201416,5816348
2018-02-21,27.094151791234754,27.094151791234754,26.773273902047215,26.853492736816406,2509959
2018-02-22,26.606151664572508,27.027305038653694,26.338754680321546,27.000564575195312,3083662
2018-02-23,27.007248830788303,27.22116742131999,26.820068151490016,26.90028953552246,3001018
2018-02-26,27.174374195261294,27.321441639501955,26.947085363132043,27.140947341918945,2508606
2018-02-27,27.201111271829436,27.394975794769323,26.9604547658922,27.34149742126465,3227175
2018-02-28,27.207799632818837,27.65569092503765,26.98719463209424,27.374923706054688,2833756
2018-03-01,27.31475835994198,27.568787659918492,26.940399525771905,26.987194061279297,5339409
2018-03-02,26.071352365356415,26.90028879338055,25.964393073041432,26.118146896362305,5198685
2018-03-05,25.94434300711089,26.49919362472561,25.5699841511714,25.73710823059082,4613155
2018-03-06,26.071357882151226,26.298646745179557,25.79059063670452,25.837385177612305,4064283
2018-03-07,25.770529432298048,27.247905504383723,25.58335130193013,27.147632598876953,7034758
2018-03-08,27.074097989371595,27.214481589141744,26.679685101842985,26.686368942260742,4969650
2018-03-09,26.41228497815243,26.41897136852784,25.21567866213991,25.73042106628418,7079931
2018-03-12,25.95771024863136,25.99113455064188,25.40285714483572,25.7772159576416,2805088
2018-03-13,25.87080528091096,26.659631056745376,25.79058644526481,26.23847770690918,3949428
2018-03-14,26.265220998865654,26.505880081845554,25.9042323743958,26.131521224975586,2334766
2018-03-15,26.13820611976826,26.37218137103534,26.051303430831034,26.27190589904785,2449469
