Date,Open,High,Low,Close,Volume
2020-07-31,89.67865954290463,90.06736957455338,88.39818778062873,88.46678161621094,6276716
2020-08-03,88.46678828979307,91.75942522830756,88.26099978951284,91.2335205078125,3630584
2020-08-04,91.6450995376087,92.17101124775893,88.51252412884425,88.94696807861328,3662728
2020-08-05,89.70150867621766,90.36461490419072,89.10701023156564,90.18168640136719,3046944
2020-08-06,90.18169673321518,91.02772458292976,89.58719124244355,90.25029754638672,3325188
2020-08-07,89.83871604565729,91.14205477327044,89.45000600581486,90.41035461425781,2654448
2020-08-10,90.86766587704706,91.02772746817769,89.86158338739575,90.50181579589844,2227228
2020-08-11,91.21063538212275,93.01701160132173,91.21063538212275,92.35391235351562,4334316
2020-08-12,92.35393344465018,92.35393344465018,89.90732435393554,91.69083404541016,3115360
2020-08-13,91.11918052824417,93.01701763260989,91.11918052824417,92.37678527832031,3001252
2020-08-14,92.37678908910317,92.44538292346054,89.3356748137598,89.7701187133789,3486912
2020-08-17,89.54146456144237,91.53076254405129,89.51859762366324,91.3249740600586,2519084
2020-08-18,90.75333404739793,91.64508878237727,90.06736779310467,90.3646240234375,3169068
2020-08-19,90.63901620488463,91.50791107504564,90.09024453731523,91.11919403076172,2233444
2020-08-20,90.31890050373485,90.50182206798131,89.17562328216859,89.54147338867188,3530848
2020-08-21,89.518610134578,90.54755967635477,88.62685526064028,89.58720397949219,3617492
2020-08-24,90.41035074745777,92.4682495064045,90.2731561012594,91.34783935546875,3255528
2020-08-25,91.41643154678358,92.71977019523231,91.3707046508789,91.3707046508789,3701348
2020-08-26,91.02772747486482,91.78228759765625,90.36462812786478,91.78228759765625,3077684
2020-08-27,92.97129695306347,93.29141315160919,91.55363053063412,91.8051528930664,3865968
2020-08-28,92.148133074651,92.21672690856478,89.74725119553477,90.66187286376953,4971104
2020-08-31,90.98200488221251,93.06277093508562,90.84481021250458,91.43931579589844,5735568
2020-09-01,91.85088884020126,92.55971508938877,90.04450536437267,91.48503875732422,4049772
2020-09-02,92.10240873042494,94.59475861667069,91.46217628761573,92.60545349121094,5535540
2020-09-03,93.74871523145599,95.32643611657866,90.45607882380668,90.73046112060547,6702620
2020-09-04,90.13596412598544,93.77158369746383,89.86157484670021,90.91339111328125,4633560
2020-09-07,91.41643549801532,93.40574047310167,91.32497472424336,93.38287353515625,2805016
2020-09-08,93.40575431281368,93.70300361611771,90.52469415505375,91.736572265625,4458396
2020-09-09,91.62224103771649,94.25177869640102,91.4621794325054,93.84019470214844,3629080
2020-09-10,93.7487300201846,94.41182939789604,92.8112413243807,93.49720764160156,4282328
2020-09-11,93.52006202555869,93.81731126524306,92.44537881499036,93.5657958984375,4466424
2020-09-14,94.36608859162901,95.05205480776974,93.01701611747824,93.68012237548828,3961144
2020-09-15,93.40574703461229,94.86914045179242,93.17709159511509,94.18317413330078,3681664
2020-09-16,94.29749467458174,95.25785023856635,93.90878464383347,95.16638946533203,3884664
2020-09-17,94.20602272459936,95.50936126708984,93.77157886977216,95.50936126708984,4028220
2020-09-18,95.39505342951699,98.07031792072675,95.1435310470929,97.31575775146484,9253444
2020-09-21,96.51545797764813,96.58405181514497,93.68013205361643,93.74872589111328,4727508
2020-09-22,94.04596369296434,95.69228537229344,94.00023679954407,94.68620300292969,3738384
2020-09-23,95.71516888591948,97.10996846998532,95.44077956583726,96.24107360839844,4240376
2020-09-24,94.93772821536483,95.34930515865892,93.56579576703881,94.54901123046875,5312928
2020-09-25,94.6176035613154,95.85234832763672,93.35999883695858,95.85234832763672,5360928
2020-09-28,97.04134764344047,100.28825702360348,96.90415301168548,99.85381317138672,5776196
2020-09-29,99.62516213874258,100.97422762436747,99.12211745962388,100.28826141357422,4474944
2020-09-30,99.76235519494344,100.03674448530694,97.79592420003988,98.04743957519531,7592248
2020-10-01,98.34468321873932,99.51082708655215,97.52152243098857,98.11602783203125,4610556
2020-10-02,96.94991210037189,96.94991210037189,94.29750744919355,96.08102416992188,5054236
2020-10-05,96.51544455301429,98.34468773060088,96.08100069393927,97.95597076416016,4962088
2020-10-06,98.11604138508359,98.27609599108285,96.51545345703332,96.85843658447266,4463020
2020-10-07,96.62979081783064,98.68768978801535,96.42400231641423,96.92704010009766,4886092
2020-10-08,97.54440905285813,97.8187913854818,95.87522020618813,96.6755142211914,3048532
2020-10-09,96.78983478575911,98.27609498951593,96.40112476542842,97.65872955322266,3091336
2020-10-12,97.86452216288991,99.19072084024852,97.43007824982485,99.0763931274414,3106776
2020-10-13,99.00780219766213,99.69376849464363,97.9788527521899,98.55049133300781,3661696
2020-10-14,98.52761444846494,98.64194215308791,97.17854892951588,97.7959213256836,4743324
2020-10-15,96.67551782614464,96.69838476588515,94.9148751142905,95.25785827636719,4957144
2020-10-16,95.69229003068656,96.72123938585523,94.82340225530344,95.8066177368164,8106296
2020-10-19,95.9666927477944,96.3782697562611,95.12066481282234,95.53224182128906,2606784
2020-10-20,95.25785659771499,96.42400072382777,95.18925577970236,95.66943359375,3499164
2020-10-21,95.94381708024095,95.94381708024095,92.6969072758772,92.9941635131836,5893124
2020-10-22,90.8219312876117,92.71976839197744,90.45608123744225,92.37678527832031,5384612
2020-10-23,91.94235835842129,93.22283028123502,91.71370290713351,93.03990173339844,3926124
2020-10-26,91.69081810057706,92.35391738450556,90.66186877027133,90.91339111328125,4011052
2020-10-27,91.1649223271072,91.50790547058314,90.06737208117826,91.18778228759766,4101688
2020-10-28,89.26707522826825,90.59328086081804,88.92409209574826,89.65579223632812,5655964
2020-10-29,89.38140398218042,90.93626505455528,89.38140398218042,90.13597106933594,3912016
2020-10-30,89.08415449240606,90.50181393291074,88.71830441878849,89.83871459960938,2721128
2020-11-02,89.51859864915441,92.2624637418488,89.01555392428986,91.8051528930664,5732848
2020-11-03,93.31428634861848,93.31428634861848,92.03381449053937,92.51399230957031,3649816
2020-11-04,91.09631569652903,93.95450837637752,90.52467716055934,93.33714294433594,5071200
2020-11-05,94.04598349860504,95.87522709286343,93.84019498985309,95.21212768554688,4628304
2020-11-06,94.84625666798487,95.8294790700133,93.61151890958567,95.48649597167969,3326184
2020-11-09,97.17855692319773,99.99101589706515,96.24106827257197,99.16786193847656,6840060
2020-11-10,99.5108471990264,100.05961884243811,95.98954794961362,96.28680419921875,6082008
2020-11-11,96.03528338910334,98.89347634711237,95.92095567078299,98.82488250732422,5766364
2020-11-12,98.32183156619926,99.60230332638427,97.9102545973586,98.50475311279297,5118300
2020-11-13,97.91026721757115,100.05962706813402,97.88740027679705,99.62518310546875,6252876
2020-11-16,100.47119242560703,100.47119242560703,98.73340979868694,99.6708984375,5516672
2020-11-17,99.80809453362924,100.69984930911811,99.35078367665957,100.24253845214844,4884652
2020-11-18,99.67089498327573,100.88277288150164,98.80200718893302,100.3111343383789,4916876
2020-11-19,99.922421647366,101.36294804695932,99.57943850669997,100.7455825805664,5075908
2020-11-20,100.15106773805083,102.18609945402125,100.15106773805083,101.75165557861328,4190204
2020-11-23,102.16324703123473,102.84921334606759,101.5687484741211,101.5687484741211,3245836
2020-11-24,102.09464255394963,102.23183719822424,100.67697619312773,100.81417083740234,4603372
2020-11-25,101.13429302744495,101.98032090236812,100.5169275585639,100.83704376220703,5312384
2020-11-26,100.90562763208077,101.45440618755833,99.922412179867,100.08247375488281,3129348
2020-11-27,99.66757601666536,101.3502197265625,99.16048340481548,101.3502197265625,3925328
2020-11-30,100.68177062329481,100.95837171567108,99.52927779549034,99.6214828491211,7011176
2020-12-01,99.89806997666413,100.24381780101871,98.6994817394561,99.85197448730469,5020272
2020-12-02,99.52928402279518,101.3732726626562,99.20658741767119,100.33602905273438,5165788
2020-12-03,100.26687002084628,100.68176460033297,99.11437726198598,99.78282165527344,4183564
2020-12-04,99.43706947981816,100.98141252286896,99.43706947981816,100.82006072998047,3333032
2020-12-07,101.00447837673829,101.32717497488036,100.17468209990278,100.5895767211914,4328604
2020-12-08,100.49737418528353,102.57186126708984,99.78282722803199,102.57186126708984,4836976
2020-12-09,103.3094598412541,103.3094598412541,101.64986735642559,102.6871109008789,6659140
2020-12-10,102.8023451666764,102.8023451666764,98.90692138671875,98.90692138671875,6669620
2020-12-11,98.5150928432898,99.11439056518682,97.40870245998647,98.56119537353516,7050252
2020-12-14,99.32183499710031,99.87503017267957,98.1232466223883,98.58424377441406,4033744
2020-12-15,98.37677112122087,99.46011704058004,97.96187657531058,98.72251892089844,4107976
2020-12-16,100.77397552670395,101.99561510865242,98.88388447821895,100.15162658691406,5526960
2020-12-17,101.28106578221832,101.30411704505282,98.58423685276819,98.81473541259766,5757444
2020-12-18,98.69947805668095,100.22076279967136,98.49202374240295,99.22962188720703,7077900
2020-12-21,97.68529666354165,98.5611954995133,96.71720683547848,97.61614990234375,4862276
2020-12-22,98.05408878519339,98.99913431472338,97.82359021868646,98.79168701171875,2216332
2020-12-23,98.72253378897929,98.72253378897929,97.17819760505601,97.43174743652344,2942972
2020-12-28,97.66224405007569,98.76863433982919,96.99379258933095,98.3306884765625,1719956
2020-12-29,98.33068903270821,99.11438274523756,98.07713920488042,99.0913314819336,3079772
2020-12-30,98.69949916134154,99.09134254422156,97.06295776367188,97.06295776367188,5220012
2021-01-04,97.63920538666447,100.79703188972445,97.50090482403392,100.05944061279297,5354800
2021-01-05,99.0221810138056,101.99561097783327,98.67643317998244,100.35906982421875,4499320
2021-01-07,104.94600908726832,106.16765587991937,102.61797886973852,103.51692199707031,6881168
2021-01-08,104.53110544250455,107.68893878445998,104.30060686380003,106.2367935180664,5939496
2021-01-11,105.77579377071562,108.65702593397471,105.72969827665841,107.32013702392578,5768536
2021-01-12,107.50452529772545,108.35737277010548,106.67472908783687,107.85027313232422,5072072
2021-01-13,107.94247295057471,108.61092440270103,107.2970797955826,107.48147583007812,3542180
2021-01-14,107.36624200554296,110.45492878489915,106.28290283698178,106.95134735107422,6594032
2021-01-15,106.99744924317704,107.50454192513112,104.76161008659138,105.13040924072266,3942104
2021-01-18,105.01515994469781,105.89105178078317,104.87685938261623,105.13040924072266,2044676
2021-01-19,105.75273142034862,105.9371344800209,103.63214899104854,104.27754211425781,5273284
2021-01-20,104.87685194452305,106.69778928571915,104.6463533688208,105.77579498291016,4444776
2021-01-21,106.55948837426462,108.19602966308594,105.6374940745634,108.19602966308594,4010144
2021-01-22,107.68893486321839,108.44957733154297,107.02048338190865,108.44957733154297,3959668
2021-01-25,109.14106645501116,109.94781140240829,107.50452529772545,107.85027313232422,4107396
2021-01-26,107.85028991542828,110.08612907413311,107.27404343475783,109.37158203125,4828188
2021-01-27,109.37156099757108,109.37156099757108,105.33783640861957,106.58252716064453,6488296
2021-01-28,105.70664340717504,107.11268606174136,103.49385577441174,106.69778442382812,5584916
2021-01-29,103.72436421208792,107.36623907516444,103.49386562494995,104.96905517578125,10226680
2021-02-01,107.11269363791949,109.2332763671875,106.16764804690752,109.2332763671875,6747556
2021-02-02,109.99389934293112,111.10028945324412,108.88750219836135,109.9708480834961,4842776
2021-02-03,111.46910324716852,111.46910324716852,109.46376299341011,109.74036407470703,3731740
2021-02-04,109.99391174316406,110.17830777091864,109.0027637497749,109.99391174316406,4113616
2021-02-05,110.33966223734535,110.59320502307057,108.26517522081562,108.38042449951172,3801880
2021-02-08,109.0488630502143,109.32545708366968,108.56481469884568,108.9566650390625,2953844
2021-02-09,109.18717374698063,110.10916801283055,108.2651794811307,108.81837463378906,4682928
2021-02-10,109.50985794759926,109.50985794759926,107.20487254366856,108.26516723632812,3115372
2021-02-11,108.26518422266923,108.95667995234115,107.87333382881849,108.8414306640625,3063812
2021-02-12,109.0258253293412,113.86629537567559,108.61093071050155,113.45140075683594,6495496
2021-02-15,114.25813185155451,114.46557913571385,113.15173461227567,113.91238403320312,3196936
2021-02-16,114.25813249016736,115.80246853354737,113.65883486149056,115.61807250976562,3814644
2021-02-17,114.90353930808904,115.80248234116024,112.89819889763473,113.566650390625,6660016
2021-02-18,113.03649594652076,114.55778789687209,113.03649594652076,114.53473663330078,4995120
2021-02-19,114.99572809481566,117.6464614868164,114.74217827655535,117.6464614868164,5810232
2021-02-22,116.49397439276986,117.0010740540377,115.29538606453553,115.47978210449219,4756756
2021-02-23,115.84858078085907,115.84858078085907,111.14641143715406,112.82904815673828,6091700
2021-02-24,112.71380705363276,114.28119460386536,112.04536256998234,114.00460052490234,5357488
2021-02-25,114.94963558261473,115.57197747891595,112.69074545643471,113.08259582519531,3646008
2021-02-26,111.79178876177065,112.39108635579855,110.93894137400898,111.12334442138672,4712912
2021-03-01,112.34500271237586,114.39643859863281,111.8379100739601,114.39643859863281,3717888
2021-03-02,114.97266915241943,116.17126437635454,114.09677751249107,115.52587127685547,3239728
2021-03-03,116.0329828464457,116.49398000279571,113.82019508911398,114.78829193115234,3221904
2021-03-04,114.39643565159834,114.39643565159834,111.26166077703395,111.88400268554688,4894164
2021-03-05,111.05420573810291,111.423004848738,109.48681831072622,109.53292083740234,4842300
2021-03-08,110.01696392263761,112.5524481759369,108.77227305968776,112.22975158691406,4667244
2021-03-09,112.0914434146763,114.25813543843601,110.80065714638236,114.11983489990234,3549820
2021-03-10,114.11983239906738,114.60388075619892,112.94428839867862,114.25813293457031,3394656
2021-03-11,114.7421882475693,118.06137336730686,114.4655941770967,117.9230728149414,5918720
2021-03-12,117.92306256751085,117.92306256751085,116.07907412090164,117.6464614868164,4488212
2021-03-15,118.15355472623797,118.61455184037627,115.38757907566594,115.75637817382812,3918596
2021-03-16,115.66417773581037,116.58617200085232,115.38758367685257,116.30957794189453,4754896
2021-03-17,116.17128425975288,116.35568030995388,114.9496446000898,115.6641845703125,6318440
2021-03-18,115.98688035296138,116.26347440952726,114.0967893122671,115.01878356933594,5124836
2021-03-19,114.09678173049655,115.2262232135025,113.2900368091698,114.07373046875,7508676
2021-03-22,113.17479643374384,115.52588463161037,112.71379929959417,115.47978210449219,4697364
2021-03-23,115.1340277076233,117.50815999980317,114.78827987666948,116.77056884765625,4621616
2021-03-24,117.36987532133561,120.04365312104719,116.58617455149792,118.7067642211914,5696520
2021-03-25,118.24576448316894,119.62875588063291,117.18546967159497,118.43016052246094,4330344
2021-03-26,119.39825978064441,121.15004329287669,118.79896912343766,120.59685516357422,5793420
2021-03-29,121.15003395026035,122.3947317651082,120.91953539703039,121.19613647460938,4922768
2021-03-30,122.21034899041327,123.2245342935083,121.47275072637898,123.0401382446289,4451464
2021-03-31,123.2245309944926,123.2245309944926,122.11814066232023,122.53303527832031,4539964
2021-04-01,123.77774183736884,124.93023477812646,122.85574748476273,124.23873901367188,2644772
2021-04-06,126.17490959073127,126.17490959073127,123.96211511007562,126.1288070678711,5184480
2021-04-07,126.0827168218599,126.4515089036216,124.05433223513833,124.37702178955078,4244572
2021-04-08,125.16070684511085,126.77419662027802,125.16070684511085,126.68199157714844,3850528
2021-04-09,127.18908955544573,127.51179313376987,126.12880191554788,127.46569061279297,2998048
2021-04-12,127.28131905674609,127.37351004790183,125.66782899209325,126.03662109375,3197732
2021-04-13,126.0365989330079,127.28129667715147,125.52949933100442,126.26709747314453,4197824
2021-04-14,126.3132168053143,126.3132168053143,124.65362428176019,124.83802032470703,3849944
2021-04-15,125.25293609993132,126.49762001169489,125.16073103897828,125.43733215332031,3951480
2021-04-16,125.43734707561151,128.61822509765625,125.20684846432539,128.61822509765625,5454112
2021-04-19,128.894794006274,129.0791900354788,125.62171173095703,125.62171173095703,4652364
2021-04-20,125.62172691513597,126.68201476260924,122.072043132696,122.44084930419922,7875724
2021-04-21,122.71742454107023,124.6075012560037,122.71742454107023,124.46920776367188,3964620
2021-04-22,124.6997413446538,125.43733967093205,124.05434808485455,124.79194641113281,3164416
2021-04-23,124.4692309972693,125.94442751056951,123.86994032728168,125.76001739501953,2808964
2021-04-26,125.52951533522388,125.99051247427137,124.14652391808143,124.6075210571289,2786340
2021-04-27,124.69973700515054,127.69621867070869,122.48695617183765,125.11463165283203,5454768
2021-04-28,125.68316447248478,125.68316447248478,121.50610194943495,122.66639709472656,4949920
2021-04-29,124.05875211948825,124.05875211948825,120.85634032928294,121.18122863769531,4715284
2021-04-30,121.4596916503322,121.64533602581115,119.04627227783203,119.04627227783203,3013128
2021-05-03,118.95345757809811,121.13481820749168,118.95345757809811,120.06735229492188,3885468
2021-05-04,120.99558336524927,120.99558336524927,117.37545401521777,117.74674987792969,6123728
2021-05-05,119.27834664875557,121.73816680908203,118.30369584727838,121.73816680908203,5494572
2021-05-06,122.10945952159324,122.10945952159324,119.74245467776935,121.08839416503906,4738728
2021-05-07,122.01663193138461,122.24869095527988,120.02092999138874,121.27404022216797,4048888
2021-05-10,121.97023018460942,125.96164865020386,119.83529827014381,121.36688232421875,3848160
2021-05-11,120.43863220814404,120.71710586681056,117.4682795644714,118.1180419921875,4239256
2021-05-12,118.16445067947839,119.74244911412222,117.65391802492242,118.30368041992188,2060452
2021-05-14,119.74246898527127,121.4597116090913,118.76781814915073,121.36688232421875,4104832
2021-05-17,121.59892234431886,121.59892234431886,118.58215518692164,119.51039123535156,3067376
2021-05-18,120.4850437832737,120.76351743486323,119.55680772048078,119.83528137207031,3275500
2021-05-19,118.11803658407054,118.39651022998693,115.95989061479492,116.67926788330078,5525052
2021-05-20,117.46827789471587,118.5357437133789,116.81850839435661,118.5357437133789,3460088
2021-05-21,119.18550462204816,119.88168166812031,117.93239443737325,119.09268951416016,2822088
2021-05-24,119.27835162225807,119.7888843646774,118.67499667627528,118.9998779296875,1255588
2021-05-25,118.99986706910083,120.43863587960514,118.99986706910083,119.97451782226562,2343888
2021-05-26,120.4386382915249,120.48505293094016,117.65392989172085,117.93240356445312,2563132
2021-05-27,117.83957002044316,119.2319241699492,117.46828124607842,117.7003402709961,6850580
2021-05-28,117.83957168973221,118.35010438453494,116.72569118710015,117.885986328125,3245144
2021-05-31,117.70033319707493,118.39651022998693,116.67926788330078,116.67926788330078,3298688
2021-06-01,117.60751773036871,120.2065817910349,117.51469553146202,119.18551635742188,3467292
2021-06-02,119.51039966146503,120.34580649844932,118.25728232410907,118.62857818603516,3175932
2021-06-03,119.3711783049877,119.3711783049877,117.05058077521724,118.95346069335938,3300168
2021-06-04,119.27833109430004,119.83527838358982,117.70033265965621,118.30368041992188,2361484
2021-06-07,118.44292657944104,119.23192585896203,117.46828291010787,117.885986328125,2553768
2021-06-08,117.88598722570083,118.58216431561638,117.46828380450332,118.35010528564453,599836
2021-06-09,117.8859770348335,119.27833109430004,117.46827364974513,118.30368041992188,3385836
2021-06-10,118.72140375468513,118.72140375468513,117.88598981208183,118.39652252197266,3503984
2021-06-11,118.5821728259325,119.60323829659137,117.97881788832865,118.8142318725586,3196604
2021-06-14,119.3711674451044,120.62427767470653,118.72139792968034,119.32475280761719,2956732
2021-06-15,119.92811339125608,122.06305946948196,119.8816987488198,121.36688232421875,4061824
2021-06-16,121.36687054602643,123.54823105499587,121.36687054602643,122.48075103759766,4912024
2021-06-17,121.5989320601118,122.34152379094066,120.71711057639718,121.18122863769531,4026332
2021-06-18,121.27403930894405,123.54822905699957,120.76352079122582,120.80992126464844,5005736
2021-06-21,120.06735892008649,123.40900076366628,119.6496412963486,122.89846801757812,3209096
2021-06-22,123.22335033169107,123.7802976936094,121.36687801030965,121.73816680908203,4055548
2021-06-23,121.87740811470591,122.48075594069695,119.74246215820312,119.74246215820312,3998660
2021-06-24,120.2993962588799,121.73815078759372,119.97450797989153,121.41327667236328,3539056
2021-06-28,122.38792734557046,122.48074245116862,120.99557328777675,121.41327667236328,2906068
2021-06-29,121.22765092157556,124.0123594649769,121.08840699614944,123.87311553955078,3623608
2021-06-30,123.87309822259749,124.10515723544003,120.39221302995935,121.59892272949219,4213572
2021-07-01,122.61998635520274,123.22333411474352,120.39221136447806,121.41327667236328,2938148
2021-07-02,121.78457395989578,123.22334275323144,121.64534420985896,122.48075103759766,3792872
2021-07-05,122.4807696935715,122.62001362857653,120.9027709098421,122.24871063232422,1803624
2021-07-06,122.10945111544093,123.54821977744497,120.99557072554533,121.97020721435547,2742300
2021-07-07,122.6199829620524,125.3582763671875,122.43432442847781,125.3582763671875,3548152
2021-07-08,125.21905692168897,125.21905692168897,122.57359226669459,123.45541381835938,3141296
2021-07-09,124.56929532589706,126.61141213509005,124.29082163287974,126.00806427001953,4134768
2021-07-12,126.10088102399017,127.58605029955575,125.68316344409584,126.79705810546875,3055720
2021-07-13,126.93626403808594,127.67885561840919,126.2400870872372,126.93626403808594,3631244
2021-07-14,126.84345762833388,127.58604934242535,126.05446544016577,127.53963470458984,2397240
2021-07-15,127.63247089167551,128.3286480056301,126.5185903421001,127.21476745605469,2342496
2021-07-16,127.67887648517409,130.324340832498,125.26545699563357,129.7209930419922,7898120
2021-07-19,129.99945134986262,131.29897605154267,128.18939402832365,129.1176300048828,3958724
2021-07-20,130.5099963607382,133.38751966301825,129.81381931222165,132.64492797851562,3899832
2021-07-21,133.80523852017333,134.03729756315926,131.29900368867746,132.04159545898438,3298636
2021-07-22,132.55214592989486,134.68709224390372,132.55214592989486,134.1765594482422,2404708
2021-07-23,134.26934765338967,136.0330047607422,133.7124144856144,136.0330047607422,2834696
2021-07-26,135.7545497108496,136.40431224423483,135.05837253284525,135.80096435546875,2209344
2021-07-27,135.33682847237907,136.6363533685728,133.85164502207843,135.15118408203125,2989304
2021-07-28,134.50140488397537,135.52247025689385,133.85164244837216,135.10476684570312,2534428
2021-07-29,135.84734734652406,136.35786582709676,134.68705232020855,135.19757080078125,2783852
2021-07-30,134.36217254953286,135.52246764926977,133.20187744979597,135.058349609375,4082188
2021-08-02,135.84736113738364,136.26506455650983,135.01194013537219,135.75453186035156,2897996
2021-08-03,135.84734253290367,136.45069025970565,134.5942182833831,135.986572265625,2026772
2021-08-04,136.4507091791943,137.98229310651834,135.8473613687355,137.8430633544922,2585596
2021-08-05,137.79664384542997,138.86412384035006,137.28611116644717,138.63206481933594,3060148
2021-08-06,138.77129793239837,138.95694232096082,138.07512085246992,138.40000915527344,2281472
2021-08-09,138.1679552651706,139.56030947678968,137.84306695028903,139.09619140625,1732568
2021-08-10,139.04975747486296,140.48852612667503,139.04975747486296,140.21005249023438,2055312
2021-08-11,140.62777034746858,141.9737098711777,140.16365229351655,141.6952362060547,3602964
2021-08-12,141.69525075979345,142.15936886141577,140.95267312820604,141.37037658691406,2789380
2021-08-13,140.906230240634,141.50957798629776,139.6995205855488,139.93157958984375,2294716
2021-08-16,139.74592800897503,139.74592800897503,137.70381170929403,138.30715942382812,2513900
2021-08-17,137.6573970780783,138.63204767858147,137.14686446221884,138.30715942382812,3422940
2021-08-18,138.63206867352307,138.81771306274385,136.12581984588613,136.6363525390625,2475008
2021-08-19,135.0119189959925,135.7080959734525,133.94445329605654,135.33680725097656,3861948
2021-08-20,135.84736237574958,139.14258928404095,135.3832443138765,139.04977416992188,3715584
2021-08-23,139.5602982862429,140.72059336955465,137.42535250019756,139.18899536132812,2198204
2021-08-24,140.21006516898746,140.62776857954125,138.67846711194508,139.560302734375,2077360
2021-08-25,139.46747755629346,139.79236586502313,138.7248858247394,139.6531219482422,1399804
2021-08-26,138.95694306108194,139.5138903934947,138.16795086454937,138.72488403320312,1619828
2021-08-27,138.86412642114766,139.6067039711868,137.88947568202272,139.28182983398438,1918092
2021-08-30,139.1425900156948,139.60670808000833,138.72488659056447,139.37464904785156,1719756
2021-08-31,140.16365024837515,140.81341268167546,137.28611269035534,137.47177124023438,4899312
2021-09-01,138.63205771720027,139.28182011000067,135.52246132941264,137.0076446533203,2543648
2021-09-02,136.8683915557493,138.12151578635533,136.2186292065953,138.0286865234375,2479952
2021-09-03,138.02870516389623,138.4464085759225,136.82199540178576,137.19329833984375,2638916
2021-09-06,137.56459142978062,139.8387671121651,137.56459142978062,139.37464904785156,2037072
2021-09-07,138.91053937147177,139.09619793941536,136.9148372399194,137.750244140625,3085900
2021-09-08,136.35788978458902,136.35788978458902,134.13012860815826,135.66171264648438,4542336
2021-09-09,134.40858091836083,138.16793969894883,133.75881852556043,137.0076446533203,3227636
2021-09-10,137.37894711591986,139.18900473503314,137.05405880520956,138.16795349121094,3553152
2021-09-13,138.77128749752777,140.25647082186734,138.21434020996094,138.21434020996094,3365436
2021-09-14,137.2397008055256,139.97799422345426,137.2397008055256,139.93157958984375,3494472
2021-09-15,140.3028818427373,141.0918881988264,138.16795012863065,138.40000915527344,3912632
2021-09-16,138.63207074698795,140.1636546856654,137.84306437630008,139.04977416992188,3274680
2021-09-17,140.21007092670163,140.62777435440842,137.7502366724118,137.8894805908203,4748996
2021-09-20,135.52247930206028,135.94018274112975,131.0669429032132,131.1133575439453,5148400
2021-09-21,130.88130006841232,132.59854264970753,130.37076734177646,130.55641174316406,3984184
2021-09-22,131.62387830896276,132.3200553654307,130.09228028647811,131.48463439941406,3789688
2021-09-23,132.83058353625734,134.17652296704588,132.13440650339177,133.75881958007812,3098396
2021-09-24,133.10904073674405,133.34109974372146,130.55639165999244,131.34539794921875,2792452
2021-09-27,132.13442204969672,132.55212548580946,128.74635159287186,129.3032989501953,2887156
2021-09-28,128.56070586358115,129.11765321513658,123.45540707477468,123.91952514648438,6835620
2021-09-29,123.9195396941786,125.31189407276487,122.66641508794648,122.8520736694336,4376968
2021-09-30,123.45540878472723,124.15158590193433,122.1558838314445,123.50182342529297,5337472
2021-10-01,121.50610703552694,124.3836447818039,120.90275920022356,123.36257934570312,4694116
2021-10-04,122.8520498566839,125.07981076510447,122.10945816595758,122.99127960205078,5207636
2021-10-05,123.54822248141666,126.47216033935547,122.71280154789277,126.47216033935547,4895728
2021-10-06,125.54393421316387,126.00805226940476,122.38793709622935,124.4300537109375,4379164
2021-10-07,125.59033893487852,126.88986372423845,124.15157024138564,126.47216033935547,4103456
2021-10-08,126.47216845886113,127.07551625756501,123.45540113782408,124.10516357421875,2443664
2021-10-11,123.91951398890694,124.47646129031543,122.43433062765644,123.40898132324219,2042648
2021-10-12,121.73815285269617,124.56927565098732,121.32044946102394,124.29080200195312,2352276
2021-10-13,124.10517977888057,126.8434737950762,122.99129914765396,126.05448150634766,4469848
2021-10-14,127.02914588342051,128.00378268707507,125.72960653894411,127.95738220214844,3040992
2021-10-15,128.839166413996,129.81381709804666,127.72528598812013,129.02481079101562,4372764
2021-10-18,128.14299605190016,129.3497058110184,127.4932336166084,128.56069946289062,3350348
2021-10-19,129.34973811166276,129.95308606000785,128.51431691730528,129.4889678955078,2723344
2021-10-20,129.39610474632988,129.76740767905233,127.58604721105382,129.7209930419922,4368912
2021-10-21,126.5650160180314,128.7463626670315,122.4807680951242,125.63677978515625,7216536
2021-10-22,125.83534986962607,130.69495168959457,124.48027462593748,130.27439880371094,4792080
2021-10-25,130.2743717009723,131.0687333647161,128.1249493353486,129.106201171875,2906752
2021-10-26,129.10621877674785,131.44256015352502,128.49877572274423,129.6669464111328,3396924
2021-10-27,129.76040454115233,130.41457726847477,126.7698761992851,127.23714447021484,3892248
2021-10-28,126.582970465453,128.82586669921875,126.582970465453,128.82586669921875,4088924
2021-10-29,128.40531357971147,129.2464050130529,126.5829701973154,128.9193115234375,4624788
2021-11-01,129.33987229442883,129.99405938586528,128.45206529020567,128.68569946289062,2642888
2021-11-02,128.5454859728815,128.96602450515866,127.61094956342383,128.35858154296875,3565732
2021-11-03,128.49875123224936,129.43328760484755,127.9847533753417,129.05947875976562,3028268
2021-11-04,129.19967651367188,129.71367446208882,127.51750789153276,129.19967651367188,2813648
2021-11-05,128.3585863954388,128.77912494361402,127.19041583945517,127.75112915039062,2376728
2021-11-08,127.75115810378772,132.37711170192557,127.42407882992006,131.76966857910156,3351976
2021-11-09,131.48929074117132,132.65746143762786,129.6202176268408,130.04075622558594,3008932
2021-11-10,130.50801748435413,131.06874509245114,128.5922290531295,129.99403381347656,3260800
