Date,Open,High,Low,Close,Volume
2017-09-12,22.266530845772888,22.266530845772888,22.050351481754024,22.122411727905273,661780
2017-09-13,22.122409373587054,22.33858871459961,22.122409373587054,22.33858871459961,557479
2017-09-14,22.194469894580934,22.266530138443077,19.744431224311842,19.888551712036133,5772962
2017-09-15,19.744430533923122,19.744430533923122,18.73559127843292,18.80765151977539,4802301
2017-09-18,18.879711309019324,19.240011132669046,18.80765106940243,19.02383041381836,1189684
2017-09-19,19.09589134164837,19.456191178283245,18.879711989441365,19.167951583862305,639742
2017-09-20,19.16795089305215,19.240011132669046,19.02383041381836,19.02383041381836,493962
2017-09-21,19.023832381349514,19.312071995193392,19.023832381349514,19.240013122558594,451409
2017-09-22,19.095889606643492,19.384129174875707,19.095889606643492,19.312068939208984,676031
2017-09-25,19.31207046819547,19.744430541992188,19.240011601258335,19.744430541992188,385202
2017-09-26,19.74443084216594,20.320911407470703,19.528251489198407,20.320911407470703,659104
2017-09-27,20.24884900066102,20.24884900066102,19.67236849697463,19.960609436035156,818835
2017-09-28,19.96061089179966,20.248850477447377,19.528250826110707,20.176790237426758,750169
2017-09-29,20.248850477447377,20.248850477447377,20.03266975738552,20.176790237426758,319676
2017-10-02,20.248845924135345,20.320906147951945,19.816485955670196,20.032665252685547,1052498
2017-10-03,20.17679131304988,20.17679131304988,19.6723709804497,19.888551712036133,432842
2017-10-04,19.888546179486795,20.104725476502146,19.744425731853596,20.032665252685547,298885
2017-10-05,20.104731069187732,20.104731069187732,19.816491468173986,19.888551712036133,254060
2017-10-06,19.888550412493483,20.03266951636602,19.672369695032568,19.816490173339844,582107
2017-10-09,19.816490783364106,19.816490783364106,19.60031143368314,19.744430541992188,276781
2017-10-10,19.744425731853596,20.032665252685547,19.672365508036997,20.032665252685547,813842
2017-10-11,20.032668811960182,20.17678928519977,19.528249904491002,19.6723690032959,539564
2017-10-12,19.672369695032568,19.816490173339844,19.312069873699116,19.816490173339844,571565
2017-10-13,19.744430541992188,19.816490783364106,19.67237030062027,19.744430541992188,266354
2017-10-16,19.744430541992188,19.744430541992188,19.60031143368314,19.744430541992188,227358
2017-10-17,19.744425731853596,20.032665252685547,19.744425731853596,20.032665252685547,306316
2017-10-18,20.03266951636602,20.03266951636602,19.672369695032568,19.816490173339844,371429
2017-10-19,19.744431224311842,19.888551712036133,19.744431224311842,19.888551712036133,203120
2017-10-20,19.96061126610794,20.032670133045073,19.744430541992188,19.744430541992188,325725
2017-10-23,19.67237030062027,19.96061126610794,19.60031143368314,19.744430541992188,385319
2017-10-24,19.744429934186208,19.816490173339844,19.60031083031367,19.816490173339844,255723
2017-10-25,20.104729884767526,20.392969468800352,18.951770174201467,19.02383041381836,1124430
2017-10-26,18.879711309019324,19.095890653435255,18.735590829785533,19.02383041381836,538287
2017-10-27,19.023830291519303,19.816490173339844,19.023830291519303,19.816490173339844,1547920
2017-10-30,19.744431224311842,19.960611955898276,19.600312111022387,19.888551712036133,348118
2017-10-31,19.88855021136482,20.392969131469727,19.88855021136482,20.392969131469727,454012
2017-11-01,20.392967925835634,20.8973881905539,20.320909066105582,20.53708839416504,877885
2017-11-02,20.53708839416504,20.60914862832974,20.320909066105582,20.53708839416504,441167
2017-11-03,20.537089090989564,20.753268426384,20.465028854379856,20.681209564208984,302243
2017-11-06,20.681208862494444,20.8253279563892,20.392967925835634,20.53708839416504,727684
2017-11-07,20.681211869541748,20.681211869541748,20.176791531480788,20.248851776123047,279966
2017-11-08,20.24884916946217,20.24884916946217,19.81648913170174,20.10472869873047,325257
2017-11-09,20.176789994673296,20.248850233826936,19.744429934186208,19.816490173339844,310522
2017-11-10,19.816490173339844,19.888550412493483,19.672369695032568,19.816490173339844,614198
2017-11-13,19.816490173339844,19.888550412493483,19.60031083031367,19.816490173339844,518692
2017-11-14,19.81649062727506,19.81649062727506,19.456190797688237,19.600311279296875,254490
2017-11-15,19.384129268570526,19.60030997661562,19.312069032555492,19.528249740600586,609119
2017-11-16,19.6003101411108,19.81648947653549,19.456189667871207,19.6723690032959,284864
2017-11-17,19.672369695032568,19.816490173339844,19.52825059116003,19.816490173339844,229534
2017-11-20,19.600311279296875,19.81649062727506,19.528251038492556,19.600311279296875,308535
2017-11-21,19.600312111022387,19.888551712036133,19.456191623298096,19.888551712036133,313396
2017-11-22,19.88855102473602,19.88855102473602,19.67237030062027,19.744430541992188,198882
2017-11-23,19.744429239915693,19.744429239915693,19.528249904491002,19.6723690032959,123200
2017-11-24,19.60030997661562,19.81648931022603,19.528249740600586,19.528249740600586,275149
2017-11-27,19.528250958926705,19.67237006551337,19.384130477905273,19.384130477905273,228220
2017-11-28,19.384130709567387,19.744430541992188,19.384130709567387,19.744430541992188,201478
2017-11-29,19.81648931022603,19.88854954624106,19.528249740600586,19.528249740600586,519108
2017-11-30,19.456189329307165,20.10472869873047,19.456189329307165,20.10472869873047,1003492
2017-12-01,20.10472869873047,20.17678893409632,19.81648913170174,20.10472869873047,334538
2017-12-04,20.17679092253581,20.392970275503345,20.104730680068364,20.320911407470703,589950
2017-12-05,20.320912020765306,20.392970890972716,20.176791531480788,20.248851776123047,146888
2017-12-06,20.10472955220482,20.392969131469727,19.96061044978973,20.392969131469727,219701
2017-12-07,20.392970890972716,20.392970890972716,20.176791531480788,20.248851776123047,402974
2017-12-08,20.320911407470703,20.392970275503345,20.17679092253581,20.320911407470703,150724
2017-12-11,20.392969131469727,20.537089608319544,20.03266931377991,20.392969131469727,291256
2017-12-12,20.465028422159808,20.897388458251953,20.248849091331067,20.897388458251953,318020
2017-12-13,20.825329434837098,20.825329434837098,20.609150091430468,20.75326919555664,184351
2017-12-14,20.753268678357415,21.113568491345806,20.609149577822887,21.0415096282959,229022
2017-12-15,20.825329434837098,20.897389674117555,20.68121033071093,20.75326919555664,143721
2017-12-18,20.75326755874426,21.185627585891982,20.681208699581838,21.113567352294922,780495
2017-12-19,21.113569017524185,21.185629256804642,20.75326919555664,20.75326919555664,146123
2017-12-20,20.82532866299371,20.897388899603417,20.392968617770148,20.681209564208984,198134
2017-12-21,20.681211901079678,21.401811599731445,20.537091411575386,21.401811599731445,367447
2017-12-22,21.401808556311586,21.54592765088674,21.329748321806683,21.473867416381836,282771
2017-12-27,21.401812215208256,21.473871087597836,21.185631474734855,21.32975196838379,109705
2017-12-28,21.257691721559322,21.401812215208256,21.257691721559322,21.32975196838379,139581
2017-12-29,21.329751354979297,21.54593071480089,21.329751354979297,21.401811599731445,270938
2018-01-02,21.401812632604994,21.834171373114252,21.401812632604994,21.632404327392578,417350
2018-01-03,21.646812438964844,22.050347826305973,21.517104292282244,21.646812438964844,706391
2018-01-04,21.704458810083395,22.00711067270485,21.545926031203145,21.834165573120117,472186
2018-01-05,21.8918150361674,21.920639679623378,21.545927561303575,21.646812438964844,293957
2018-01-08,21.646815117357168,22.165646393848665,21.646815117357168,22.136821746826172,706983
2018-01-09,22.136822034282357,22.713302612304688,22.02152619356486,22.713302612304688,500116
2018-01-10,22.43947186804434,22.77094841003418,21.992700870519194,22.77094841003418,615005
2018-01-11,22.900654565337852,23.04477365301531,22.19446595031034,22.352998733520508,584710
2018-01-12,22.410647330733802,22.8430073558943,22.23770359555653,22.598003387451172,1033641
2018-01-15,22.626830911191625,22.79977467889189,22.295355700041515,22.482711791992188,308143
2018-01-16,22.3818237015613,22.64124000329621,22.353000431610027,22.410648345947266,458603
2018-01-17,22.425063007538352,22.655654688942782,22.10799875838984,22.29535484313965,745488
2018-01-18,22.30976245438775,22.756534801088346,22.266526864202092,22.598003387451172,348890
2018-01-19,22.569179606371588,22.972715003864405,22.569179606371588,22.88624382019043,397790
2018-01-22,22.814183723409382,22.972715144068992,22.309763442638822,22.511531829833984,491059
2018-01-23,22.59800466507915,22.799771680309327,22.56918002036929,22.77094841003418,307311
2018-01-24,22.785361067924626,22.85741993189099,22.396236605219563,22.439472198486328,786572
2018-01-25,22.43947243613506,22.641240830908032,22.20888077035723,22.280941009521484,418853
2018-01-26,23.059188436743803,24.284208372219712,22.56918046255344,24.212146759033203,2570749
2018-01-29,24.19773726330979,24.399504283143823,23.505959518835503,23.909496307373047,1033630
2018-01-30,23.76537464946413,24.500386576627267,23.76537464946413,23.95273208618164,1946410
2018-01-31,24.313030892629378,24.327440465137865,23.347427351275968,23.44831085205078,926376
2018-02-01,23.39066064967706,24.19773412197849,23.39066064967706,24.053613662719727,1377003
2018-02-02,24.03920754245094,24.03920754245094,23.664495351274553,23.967145919799805,359448
2018-02-05,23.606839841419546,23.851843796225147,23.20330585623557,23.246540069580078,572469
2018-02-06,22.280939556277204,23.10242403007394,21.90622743661095,22.68447494506836,1100641
2018-02-07,22.9438910228707,23.505957822631856,22.77094728644922,23.232131958007812,550009
2018-02-08,23.232134339116215,23.40507671882827,22.915068728194843,23.145660400390625,358900
2018-02-09,23.015952157812798,23.347428696425123,22.828596092411864,22.929479598999023,466839
2018-02-12,23.217720449902934,23.333016278223838,22.929479504665988,23.10242462158203,429255
2018-02-13,23.1024264382751,23.477138597001417,22.972716903170824,23.40507698059082,284391
2018-02-14,23.333017689221872,23.880672219646673,23.23213417694911,23.52037239074707,485102
2018-02-15,23.808613324803378,23.880672190948886,23.44831349633675,23.62125587463379,266287
2018-02-16,23.72213775423198,24.068027984761034,23.72213775423198,23.88067054748535,367487
2018-02-19,23.794200973449694,23.90949680846686,23.592433949387043,23.722139358520508,433304
2018-02-20,23.73655053932481,23.7797875062018,23.549195847263334,23.563608169555664,581113
2018-02-21,23.563609709823993,23.73655209089776,23.31860571257817,23.47713851928711,604483
2018-02-22,23.433900536672898,23.4627251818958,23.16007190479427,23.275367736816406,654380
2018-02-23,23.289778912936566,23.47713634879287,23.03036261643973,23.116836547851562,929744
2018-02-26,23.059188657856595,23.505959668419106,22.929480501746593,23.015953063964844,1416485
2018-02-27,23.015952555494486,23.505959149123484,22.871832079792902,22.915067672729492,1401394
2018-02-28,22.8862463401439,23.001542180693956,22.713302579318814,22.814186096191406,725816
2018-03-01,22.770947019268124,22.943890753660384,22.38182258605957,22.38182258605957,610898
2018-03-02,22.309762805999732,22.38182304040129,21.992699973728325,22.064760208129883,410641
2018-03-05,22.06476316173522,22.4394739568,22.035938514342245,22.29535484313965,1457203
2018-03-06,22.338588689385634,22.525944759454585,22.26652845098454,22.439472198486328,1028837
2018-03-07,22.338589949026137,22.641241867829045,22.266529706561673,22.612417221069336,572109
2018-03-08,22.59800674557655,23.722140504060853,22.49712185423873,23.650081634521484,742320
2018-03-09,23.563608962571333,23.65008015036603,23.275368004763013,23.5347843170166,389327
2018-03-12,23.50595937519509,23.736551038987592,23.24654306621116,23.376251220703125,590009
2018-03-13,23.390662417381037,23.6356663919759,23.08801190404762,23.116836547851562,372525
2018-03-14,23.145659212056277,23.63566717753193,23.11683731616374,23.18889617919922,584262
2018-03-15,23.18889578333381,23.31860393367892,22.69888782622325,23.20330810546875,489508
2018-03-16,23.160068918964676,23.3041893776295,22.929477284648605,23.04477310180664,492709
2018-03-19,22.987128418413842,23.3041926473011,22.727713480628587,23.015953063964844,317665
2018-03-20,23.131248505077153,23.145660828464635,22.900658203051435,23.030364990234375,247687
2018-03-21,23.001541705716562,23.015954029096417,22.410650191490603,22.612417221069336,448645
2018-03-22,22.511530814769294,22.713299192866543,22.352999401258003,22.69888687133789,226068
2018-03-23,22.55476765142101,23.088012581974166,22.30976366963217,22.972715377807617,503539
2018-03-26,22.929478917585936,23.015951473829936,22.55476679791968,22.68447494506836,318129
2018-03-27,22.75653650936241,22.91506793490013,22.482709251718216,22.65565299987793,366860
2018-03-28,22.52594442773921,22.871831917649267,22.2088802081043,22.77094841003418,673857
2018-03-29,22.770948178014248,23.015952157812798,22.727712585824708,22.929479598999023,114954
2018-04-03,22.900658697079333,22.915069646342893,22.554769800492,22.713302612304688,470692
2018-04-04,22.71329984376124,22.71329984376124,21.272100636026664,21.315336227416992,1072982
2018-04-05,21.50269378520847,21.560341702550794,21.17121722966403,21.430633544921875,691215
2018-04-06,21.47386813572695,21.690048846483414,21.300924391782594,21.517105102539062,333973
2018-04-09,21.531516421993718,21.690049220838233,21.401809642622833,21.60357666015625,651915
2018-04-10,21.632401942837394,21.762110100466312,21.315337710237227,21.430633544921875,369054
2018-04-11,21.416220198155983,21.848580244771437,21.21445318432088,21.61798858642578,573968
2018-04-12,21.61798717906482,21.862991143715657,21.517103678714925,21.81975555419922,255147
2018-04-13,21.819756176396755,21.819756176396755,21.517104292282244,21.646812438964844,341582
2018-04-16,21.704462845620913,21.834169632774177,21.545930037264466,21.67563819885254,305792
2018-04-17,21.918331173436563,21.918331173436563,21.493616505149763,21.508785247802734,447481
2018-04-18,21.448113195192164,21.493617979701984,21.23575512319465,21.402606964111328,244137
2018-04-19,21.372270218397347,21.584626836819922,21.266091909186063,21.44811248779297,294764
2018-04-20,21.402606258213016,21.630133066399875,21.372270218397347,21.44811248779297,370210
2018-04-23,21.448112462398804,21.64530178396556,21.387438936268335,21.554290771484375,211397
2018-04-24,23.116636276245117,23.93572964204684,22.85877341603244,23.116636276245117,1348351
2018-04-25,23.237982608889517,24.102582179432567,23.131804297965505,23.66269874572754,1096353
2018-04-26,23.66269832940049,24.011570742910376,23.60202480328699,23.950897216796875,671932
2018-04-27,23.632360506923852,24.102581412543525,23.61719176396849,23.920560836791992,566563
2018-04-30,23.950896839745383,24.041907850768357,23.79921230356407,23.82954978942871,193803
2018-05-02,23.8143794908164,24.10257980141995,23.45033836364746,23.45033836364746,1064876
2018-05-03,23.45033799033853,23.96606363557005,23.404833211809517,23.63235855102539,1712803
2018-05-04,23.647529190546035,24.087412609151283,23.647529190546035,23.935728073120117,1019277
2018-05-07,23.935730413715568,24.163257240011408,23.8447208404541,23.8447208404541,254252
2018-05-08,23.814381421398757,24.223928807593108,23.723371855513992,23.950897216796875,533041
2018-05-09,23.87505303778565,24.026737564221886,23.57168543148403,23.64752769470215,325902
2018-05-11,23.63236083356394,24.02673947642873,23.63236083356394,23.753707885742188,345237
2018-05-14,23.723372982717827,23.875056081923237,23.57168843694138,23.6171932220459,199629
2018-05-15,23.647530370165896,23.875055738991446,23.541352057590107,23.586856842041016,299755
2018-05-16,23.723372205607482,23.723372205607482,23.40483582716812,23.480676651000977,252369
2018-05-17,23.435172269873284,23.723372613043384,23.420003526217805,23.693035125732422,217976
2018-05-18,23.57168849785567,23.859887399690443,23.495846224771455,23.602025985717773,302515
2018-05-21,23.617189824450286,23.814379126963374,23.283486186262742,23.526180267333984,337781
2018-05-22,23.495843541525765,23.617190585974157,23.116633665981823,23.162139892578125,295210
2018-05-23,23.131802344546344,23.131802344546344,22.79809724994583,22.873939514160156,206055
2018-05-24,22.87394216002657,23.040794003341418,22.767763845787215,22.91944694519043,247412
2018-05-25,22.964950176451726,23.222813002974398,22.722254645287972,22.843603134155273,288183
2018-05-28,22.84360459106936,23.05596120534636,22.373383687252833,22.54023551940918,360454
2018-05-29,22.52506748086931,22.631245784509172,22.039677850149445,22.191362380981445,422155
2018-05-30,22.236868665510087,22.312710936055396,21.872827502777795,21.979005813598633,526041
2018-05-31,22.009343327743906,22.11552163869644,21.645302164560086,21.872827529907227,653231
2018-06-01,21.857658759354536,22.16102639496478,21.781816488809227,21.979005813598633,348892
2018-06-04,21.979006210876936,22.161026795533168,21.7059760571781,21.796985626220703,254635
2018-06-05,21.79698525926785,22.145859125580586,21.79698525926785,21.872827529907227,238787
2018-06-06,21.872827529907227,21.872827529907227,21.872827529907227,21.872827529907227,0
2018-06-07,21.872824801706564,21.872824801706564,21.32676312504119,21.539119720458984,496290
2018-06-08,21.53912239496114,21.660469449287717,21.387439300338418,21.47844886779785,331458
2018-06-11,21.52395248413086,21.645300978446837,21.129575302244856,21.52395248413086,731027
2018-06-12,21.523953250152953,21.75148005770065,21.12957605423135,21.463279724121094,982704
2018-06-13,21.478448883093407,21.70597569504601,20.88688235447282,20.97789192199707,422773
2018-06-14,20.85654339009846,21.311595535196602,20.659354079003563,21.190248489379883,781469
2018-06-15,21.190250365069208,21.266092637060684,20.79587170797036,21.099239349365234,388159
2018-06-18,21.099238634263223,21.099238634263223,20.826207042975998,20.947555541992188,197052
2018-06-19,20.886882348451387,20.993060659389393,20.735197807193376,20.780702590942383,333415
2018-06-20,20.795869787205167,20.841374567568693,20.553175696505175,20.704858779907227,450127
2018-06-21,20.689693050710968,20.765533874868925,20.31048314363719,20.674524307250977,753600
2018-06-22,20.674524307250977,20.674524307250977,20.674524307250977,20.674524307250977,0
2018-06-25,20.67452313790836,21.15991132860672,20.67452313790836,21.023395538330078,359946
2018-06-26,21.190248835471042,21.266091101987914,20.886881215974473,20.917217254638672,444119
2018-06-27,20.977890020855043,21.31159511353391,20.659353670245864,21.28125762939453,707852
2018-06-28,21.599797117899087,21.599797117899087,20.507673568499442,20.644187927246094,865995
2018-06-29,20.674523163805873,20.93238600208011,20.568344858600334,20.613849639892578,469444
2018-07-02,21.7818148923166,21.7818148923166,20.629017961491645,20.704858779907227,1181964
2018-07-03,20.826205885557677,21.038563938820477,20.720027582211724,20.993059158325195,388854
2018-07-04,21.02339439149922,21.068900616823,20.932384833993325,20.96272087097168,194693
2018-07-05,20.993058370211987,21.00822711199792,20.644184541989738,20.856542587280273,335022
2018-07-06,20.856543389894462,20.977890435709995,20.7048588593396,20.88688087463379,171334
2018-07-09,20.886880814120914,20.993059117259165,20.507670935403286,20.59868049621582,386530
2018-07-10,20.613850758758094,20.97789192199707,20.613850758758094,20.97789192199707,373198
2018-07-11,20.856544459580473,20.94755547189532,20.720028664393684,20.765533447265625,344099
2018-07-12,20.780701464222485,21.175080092853484,20.780701464222485,20.917217254638672,365278
2018-07-13,21.523952079521308,21.53912082184703,20.113292314359942,20.59868049621582,3115346
2018-07-16,20.856546729269372,21.93350301824358,20.659357386604107,21.569461822509766,1131756
2018-07-17,21.554291911384464,21.554291911384464,20.96272391539908,21.2205867767334,699009
2018-07-18,21.387437800474775,21.463278619182056,21.038563958823538,21.190248489379883,1164254
2018-07-19,21.220587204361884,21.43294528461392,20.96272433783122,21.326766967773438,668356
2018-07-20,21.402606993277864,21.52395404985009,21.114408095561583,21.296428680419922,385358
2018-07-23,21.311597424134206,21.417775736992148,21.175081623847696,21.296428680419922,393665
2018-07-24,21.311594009399414,21.402603563960707,21.17507823098669,21.311594009399414,254804
2018-07-25,21.311595555085617,21.508784866364536,21.205415804968727,21.38743782043457,296115
2018-07-26,21.372270605871854,21.448112876642476,21.06890296936035,21.06890296936035,606723
2018-07-27,21.220583722633325,21.463277805061168,21.129574165008304,21.159910202026367,398035
2018-07-30,21.205415424618824,21.387437436819837,20.99305882133575,21.266090393066406,204763
2018-07-31,21.341935352767127,21.357104097823143,21.129578708267488,21.205419540405273,232273
2018-08-01,21.190250735349327,21.28126030607259,21.11440846203258,21.2205867767334,261407
2018-08-02,21.235755520710956,21.296429050050147,21.08407097407746,21.2205867767334,294017
2018-08-03,21.20541534161831,21.31159508941511,21.06890100285818,21.084068298339844,195757
2018-08-06,21.250922755962165,21.341932320224128,21.099238220097632,21.235754013061523,225439
2018-08-07,21.250923895848093,21.402606993277864,21.220586408419525,21.296428680419922,169175
2018-08-08,21.523951776114295,21.523951776114295,21.220584166730717,21.266090393066406,193439
2018-08-09,21.32676389703121,21.38743741885697,21.266090375205454,21.372268676757812,84933
2018-08-10,21.463280957452348,21.463280957452348,20.993061465328246,21.008230209350586,220136
2018-08-13,20.993060692877243,20.993060692877243,20.826207407913074,20.871713638305664,211918
2018-08-14,20.886880854481813,20.94755437733104,20.629018020729873,20.6896915435791,261641
2018-08-15,21.372268997087396,21.569458307619318,20.841374588226778,20.902048110961914,539123
2018-08-16,21.084069100434192,21.14474262438161,20.871712489903697,21.11440658569336,330269
2018-08-17,21.144743793559982,21.190250023964953,20.902049684350782,21.06890296936035,301635
2018-08-20,21.068902568863578,21.190249621161502,20.99306029953463,21.053733825683594,290836
2018-08-21,21.05373385123901,21.220585686708443,20.932386798793793,20.947555541992188,271108
2018-08-22,20.94755437733104,20.96272167311518,20.65935405886904,20.6896915435791,351171
2018-08-23,20.704858395636926,20.84137418076474,20.568344057079972,20.583511352539062,357495
2018-08-24,20.568345597719325,20.81103970209367,20.568345597719325,20.65935516357422,210217
2018-08-27,20.99306069858973,21.20541732086228,20.795871373214506,21.06890296936035,850663
2018-08-28,21.175080832825994,21.175080832825994,20.553176829482588,20.765533447265625,868439
2018-08-29,20.750365810159447,20.811039335183324,20.583512531415575,20.735197067260742,507530
2018-08-30,20.674524312984097,20.917218422127256,20.644186826055705,20.871713638305664,300437
2018-08-31,20.871714407818644,20.977892722840682,20.765534646225554,20.8110408782959,424940
2018-09-03,21.03856661267631,21.387440498335295,20.87171476527397,21.326766967773438,510643
2018-09-04,21.387437800265584,21.493616103711453,20.81103860935636,20.88688087463379,500671
2018-09-05,20.932384849639096,21.19024767371659,20.795869066707382,20.856542587280273,518111
2018-09-06,20.826205885061697,20.826205885061697,20.64418531651401,20.6896915435791,588203
2018-09-07,20.750367351897385,20.750367351897385,20.355988686654644,20.416662216186523,514528
2018-09-10,20.477334234662926,20.659354809826972,20.371155927459967,20.43182945251465,655755
2018-09-11,20.4318279036914,20.477332682390212,20.295312121024132,20.355985641479492,499699
2018-09-12,20.462165431704662,20.583512481457902,20.310482342798586,20.446996688842773,511827
2018-09-13,20.477331872550963,20.50766935486427,20.28014257722679,20.325647354125977,477226
2018-09-14,20.40149273288603,20.583513314885916,20.340819205552737,20.371156692504883,376776
2018-09-17,20.4166599269272,20.55317571470958,20.264975396819914,20.295312881469727,531467
2018-09-18,20.264976929139472,20.29531441608323,20.128462577605557,20.173967361450195,603877
2018-09-19,20.143631406676924,20.310484704416833,20.143631406676924,20.24981117248535,640989
2018-09-20,20.355984836439283,20.416658354495123,20.28014257722679,20.325647354125977,408896
2018-09-21,20.3711559402819,20.674523565746256,20.3711559402819,20.629018783569336,614253
2018-09-24,20.568344858600334,20.659354421184823,20.431829068152688,20.613849639892578,779129
2018-09-25,20.65935667151941,20.765534988290497,20.59868314099721,20.644187927246094,397719
2018-09-26,20.629019149236004,20.629019149236004,20.52283939351315,20.553176879882812,278385
2018-09-27,20.644187526590017,20.84137685860295,20.568346699837463,20.826208114624023,266736
2018-09-28,20.841373443603516,20.947553187486704,20.70485766330428,20.841373443603516,346148
2018-10-01,20.902050452441557,20.91721919646729,20.173968098059007,20.416662216186523,1085414
2018-10-02,20.446997483393268,20.47733497029593,20.204303374455936,20.2801456451416,337818
2018-10-03,20.340818080336376,20.538007394904184,20.280144556359428,20.507671356201172,432080
2018-10-04,20.492504088310266,20.507672832038853,20.34081954416644,20.401493072509766,305882
2018-10-05,20.340819172375934,20.340819172375934,20.128462550341265,20.2801456451416,407831
2018-10-08,20.280144501596315,20.386322806626527,20.219470977783203,20.219470977783203,579109
2018-10-09,20.173967367028926,20.371156692504883,20.128462583171704,20.371156692504883,610263
2018-10-10,20.355986423800296,20.477333469374624,19.627902703783448,20.18913459777832,660876
2018-10-11,20.082956301931635,20.082956301931635,19.506557070438184,19.68857765197754,757482
2018-10-12,19.718914788493173,19.794757057763107,19.400378414816213,19.46105194091797,384626
2018-10-15,19.597567726542447,19.597567726542447,19.081842031648545,19.26386260986328,442222
2018-10-16,19.263861087330405,19.521723914396986,19.11217800742532,19.385208129882812,488817
2018-10-17,19.430715524222432,19.597567356122813,19.26386224575111,19.339704513549805,354127
2018-10-18,19.354874425807342,19.415547954397887,19.203189881045464,19.294200897216797,393133
2018-10-19,19.233527737611674,19.370043541202143,19.02116966018527,19.218358993530273,391167
2018-10-22,19.233526595504213,19.506556739901274,19.157684326171875,19.157684326171875,245987
2018-10-23,19.15768275262417,19.15768275262417,18.70263062057756,18.88465118408203,594974
2018-10-24,18.854315163561022,18.96049346405707,18.672294599894578,18.778472900390625,375913
2018-10-25,18.687461878642807,18.990830931054447,18.490272573203583,18.88465118408203,693384
2018-10-26,18.79364241041379,18.839147191547415,17.291970167294973,18.414432525634766,2371481
2018-10-29,18.414431756671522,18.914988667951537,18.2172424512323,18.88465118408203,826824
2018-10-30,19.08184240283353,20.553177246903807,19.08184240283353,20.47733497619629,2893992
2018-10-31,20.65935481225184,21.22058528071626,20.65935481225184,20.93238639831543,1186094
2018-11-01,21.06890217817754,21.175080485326593,20.674523542236862,20.735197067260742,351290
2018-11-02,20.841374627416723,20.99305915782524,20.67452280122407,20.6896915435791,223761
2018-11-05,20.644186814496035,20.79587135591107,20.40149270548877,20.47733497619629,384825
2018-11-06,20.477337699620474,20.477337699620474,19.96161192610457,20.02228546142578,351063
2018-11-07,20.15879785070963,20.2043026328223,19.71891443276464,19.73408317565918,568849
2018-11-08,19.961609682982203,20.0981254837572,19.53689498345967,19.59756851196289,524110
2018-11-09,19.58239710267575,19.825091183653566,19.46105006218684,19.658239364624023,310701
2018-11-12,19.62790381111569,19.809925836317063,19.491389462071115,19.55206298828125,243958
2018-11-13,19.567228736071996,19.779586784283865,19.400376913843935,19.476219177246094,297151
2018-11-14,19.506556369064924,19.506556369064924,19.127346476183305,19.2335262298584,291617
2018-11-15,19.24869314611254,19.33970415509832,19.005999050911672,19.112178802490234,507621
2018-11-16,18.990831334731016,19.294198947020305,18.89982032775879,18.89982032775879,414104
2018-11-19,19.005996403018386,19.324532720234146,19.005996403018386,19.172849655151367,453681
2018-11-20,19.00599937627933,19.02116811913179,18.73296923778975,18.94532585144043,512481
2018-11-21,18.975663747716844,19.188020365962227,18.83914795223283,19.157684326171875,323073
2018-11-22,19.127346856054718,19.20318912545147,18.823979225038695,18.85431671142578,218622
2018-11-23,18.86948245893842,18.86948245893842,18.702630637220228,18.778472900390625,349117
2018-11-26,18.763305638880315,18.899821434044053,18.74813689573524,18.869483947753906,387926
2018-11-27,18.884652349791345,18.990832103318006,18.672295735879896,18.839147567749023,621607
2018-11-28,18.83914907092166,19.279032523284812,18.82398032684026,19.218358993530273,454425
2018-11-29,19.218356707993994,19.779587153122083,19.203187965716534,19.703744888305664,1118097
2018-11-30,19.74925035319402,20.173964994580857,19.385207785434478,19.76441764831543,1132234
2018-12-03,19.870598577500555,20.659354387070973,19.870598577500555,20.219470977783203,1387228
2018-12-04,20.325648087313024,20.613848393402304,19.62790188121638,19.658239364624023,817757
2018-12-05,19.658241639009074,19.734083909732018,19.294200475424145,19.582399368286133,522951
2018-12-06,19.6430721752653,19.688576957402066,19.081841707008685,19.430715560913086,684705
2018-12-07,19.71891443276464,19.794756700666387,19.40037806483407,19.73408317565918,506631
2018-12-10,19.73408313502552,19.73408313502552,19.142515182495117,19.142515182495117,461710
2018-12-11,19.430712450444936,19.49138596577166,19.12734342724061,19.279027938842773,537618
2018-12-12,19.26386222667164,20.538007695400793,19.233526187524774,19.946439743041992,1241703
2018-12-13,20.022282819873407,20.477334998032777,19.840262237923856,20.173967361450195,502785
2018-12-14,20.17396616192839,20.401491514194174,19.779587534534855,19.825092315673828,294988
2018-12-17,19.885764703898023,19.946438224142476,19.552061065838934,19.658239364624023,429033
2018-12-18,19.552062172235892,19.58239821078934,18.990831716573506,19.021167755126953,922359
2018-12-19,19.03633723907369,19.309367382971704,19.005999752767817,19.066673278808594,551359
2018-12-20,19.06667407392227,19.06667407392227,18.505443572998047,18.505443572998047,786189
2018-12-21,18.505441727173533,18.869482862288084,18.32342115961626,18.793642044067383,945370
2018-12-27,18.93015557424167,19.12734487562804,18.353757858276367,18.353757858276367,496804
2018-12-28,18.61162177904989,18.869483169019517,18.38409498097659,18.42959976196289,469946
2019-01-02,18.475104898118623,18.550945713091917,18.050388812099907,18.353757858276367,479452
2019-01-03,18.429600527980355,18.581285066333916,18.368927001953125,18.368927001953125,175761
2019-01-04,18.50544210518395,18.76330494280017,18.47510606659017,18.611621856689453,245520
