Date,Open,High,Low,Close,Volume
2022-08-19,136.6116069152112,139.5664362574106,135.62666380114473,139.2709503173828,270248
2022-08-22,138.77847456280148,139.86191796712,136.1191312410654,136.61160278320312,205918
2022-08-23,137.0055885126061,138.8769743539876,135.42967357215105,136.3161163330078,109036
2022-08-24,136.31611788361474,137.5965469086696,133.65677454175545,137.20257568359375,137056
2022-08-25,139.76342056070212,139.76342056070212,135.62666252631448,138.38450622558594,115153
2022-08-26,138.384500340053,139.46794372087876,136.9070857456752,137.89202880859375,282966
2022-08-29,137.69503676313866,139.76340808112656,136.2176222378454,137.10406494140625,305593
2022-08-30,137.10407135245123,139.86191493443079,136.9070857456752,137.89202880859375,106942
2022-08-31,136.5131221202346,141.73330862063725,136.5131221202346,139.56643676757812,564032
2022-09-01,139.07396206905537,139.07396206905537,136.513119038358,137.49806213378906,259271
2022-09-02,137.49805224268889,138.97546677955572,134.5432231689552,137.69503784179688,160421
2022-09-05,137.20256716717083,139.56642442897467,134.64170927601836,138.28599548339844,102277
2022-09-06,138.2860197119278,142.32429285649653,138.2860197119278,140.8468780517578,92360
2022-09-07,139.86192250411054,143.9001952922534,139.36945094599747,142.61976623535156,117024
2022-09-08,142.6197761584869,143.7032046442944,141.04386105126108,142.42279052734375,131429
2022-09-09,137.2025817826859,146.16555529842506,137.2025817826859,144.39266967773438,142365
2022-09-12,144.3926679288477,147.7414685374133,143.3092244812909,146.55953979492188,88931
2022-09-13,146.55954002669944,148.13544000950046,142.81675314535804,143.50621032714844,109931
2022-09-14,142.81676253677162,146.6580349657997,142.32429094181725,143.0137481689453,89587
2022-09-15,141.63482261207406,146.06706661922425,141.53632228918838,142.32427978515625,92788
2022-09-16,143.90018584058873,143.90018584058873,141.4378282117562,143.1122283935547,119167
2022-09-19,141.33933498513804,144.6881355167243,141.33933498513804,144.49114990234375,63939
2022-09-20,144.68813783696604,146.85502471701759,142.71825160349317,145.96856689453125,133844
2022-09-21,144.3926629368413,147.0520062727669,139.17246155651992,146.65802001953125,113365
2022-09-22,142.02879435400018,147.05201025836917,142.02879435400018,142.61976623535156,177364
2022-09-23,142.71825687522067,143.50621440352327,138.0890270613728,142.81675720214844,139296
2022-09-26,142.8167620490206,144.491162460339,141.24084693893255,142.71826171875,89371
2022-09-27,142.71825408148197,144.49115472819793,139.96042532996776,141.04385375976562,100588
2022-09-28,139.8619157075592,142.127287770602,136.61160057615328,141.53631591796875,126690
2022-09-29,141.53632292942186,141.53632292942186,135.6266642264895,136.21763610839844,132685
2022-09-30,136.31613116608372,141.04386147285248,136.31613116608372,139.3694610595703,162994
2022-10-03,139.36943505714746,141.4378213770311,135.9221345433664,138.9754638671875,99658
2022-10-04,140.35439657188707,143.40772629840006,139.27095311304967,141.04385375976562,117713
2022-10-05,141.04385189698615,142.81675252028725,136.31612191119638,136.51312255859375,121356
2022-10-06,136.51312487887455,136.61161017520786,126.36820755609143,128.23959350585938,650138
2022-10-07,129.12605008594483,131.78539352560367,128.04260663358335,130.7019500732422,191511
2022-10-10,130.11098306428482,133.36128310974317,129.27377545921934,130.60345458984375,174265
2022-10-11,130.30797933701677,132.7703371664047,129.42152150101342,130.9974365234375,114925
2022-10-12,130.99743182842548,135.72516169721402,129.71700279722705,134.44473266601562,123112
2022-10-13,134.93721154220998,139.17247009277344,133.95226839226686,139.17247009277344,174486
2022-10-14,139.8619208827986,141.73330677031902,137.30106279868102,138.38450622558594,81191
2022-10-17,138.38450617368528,144.78663635253906,137.20257745416626,144.78663635253906,117610
2022-10-18,147.2489900220741,147.2489900220741,143.21071739446865,145.47608947753906,84992
2022-10-19,140.35440813409875,147.9384678836068,139.2709645860087,142.02880859375,149806
2022-10-20,142.12729611354337,142.22578140873767,123.90584827921829,133.75527954101562,484813
2022-10-21,133.75527926250865,135.9221511297843,128.14110646078197,130.40646362304688,178218
2022-10-24,130.11099199012,133.85376381789777,127.94410510577798,133.164306640625,110941
2022-10-25,131.48991555796917,140.35440424727045,131.48991555796917,139.3694610595703,130054
2022-10-26,141.33934121213443,143.11224187774616,138.187526156069,141.93031311035156,243297
2022-10-27,141.83180106026785,141.83180106026785,137.89202880859375,137.89202880859375,102509
2022-10-28,137.89203484512328,138.48300672036086,134.740219911614,135.3311767578125,114048
2022-10-31,135.33117139861437,136.41461478396525,134.05075743470326,135.13418579101562,82876
2022-11-01,136.907080416327,140.9453528287115,136.907080416327,137.69503784179688,76276
2022-11-02,137.6950668466287,141.73332508061583,137.00560959000074,140.1574249267578,70443
2022-11-03,141.43784053531192,142.2257830219616,138.38451079790602,141.33934020996094,82056
2022-11-04,141.33933006630667,141.33933006630667,136.61160034051102,138.18751525878906,45504
2022-11-07,137.20257699597144,139.76342004153744,134.740219243097,138.08901977539062,106493
2022-11-08,138.0890261196492,141.7333127555259,137.49806924923226,138.87698364257812,107084
2022-11-09,138.87698589124176,141.142358170453,137.89204272889253,140.35440063476562,113290
2022-11-10,140.3543980485302,146.26405691373148,138.778483006194,145.27911376953125,345169
2022-11-11,145.27911147026165,149.02189836479494,142.91525397320876,143.80169677734375,485296
2022-11-14,143.80171261495082,144.6881555167142,140.74838256835938,140.74838256835938,288248
2022-11-15,141.4378413396126,141.4378413396126,133.45979587008048,135.23269653320312,337597
2022-11-16,134.93720593740716,136.90709215547147,131.3914047332757,132.27786254882812,203127
2022-11-17,130.9974300275143,134.34623049780518,130.5049584860575,133.26280212402344,158372
2022-11-18,133.26280497344584,135.82364802635394,133.0658193584589,135.03570556640625,99526
2022-11-21,135.03570758355318,135.52817914289648,132.17936352193837,133.164306640625,115527
2022-11-22,133.95226594146396,136.4146237712703,132.8688224847334,134.3462371826172,100499
2022-11-23,134.34623353953,136.11913413472243,131.6868901612609,131.9823760986328,132549
2022-11-24,131.88387227524072,134.05075907241553,129.61851521662126,132.96731567382812,151255
2022-11-25,131.78539757174048,133.8537691865173,131.68689724430544,133.36129760742188,302751
2022-11-28,133.36129859689734,137.1040856316001,132.77034171502217,133.9522705078125,201645
2022-11-29,133.9522580043852,134.93720107794684,128.53507109979608,129.32302856445312,338825
2022-11-30,130.60346348179422,133.065821277235,129.2245340989238,129.8155059814453,1410203
2022-12-01,130.11099248613502,133.85376432818117,130.11099248613502,133.4597930908203,161548
2022-12-02,133.06581619050715,137.49806005286845,132.9673158708392,136.3161163330078,138358
2022-12-05,135.92214716948382,139.07396206905537,135.23269000848987,137.49806213378906,113407
2022-12-06,137.49806538026976,138.18752255754254,133.06582134617992,133.164306640625,168610
2022-12-07,131.98238016270471,133.3612945408485,130.70195108069146,131.2929229736328,121896
2022-12-08,133.36128341467486,133.36128341467486,129.6185118350997,130.89892578125,82084
2022-12-09,130.8989254819485,133.55828374319734,130.60345458984375,130.60345458984375,253159
2022-12-12,129.61853464795627,130.40647720609945,123.11790333998852,129.22454833984375,187058
2022-12-13,130.89893670199206,136.3161239474762,128.7320648096063,131.2929229736328,240302
2022-12-14,133.1643107139876,134.74022576370757,129.81551001963228,132.474853515625,126233
2022-12-15,131.78539387865416,131.78539387865416,125.58024915013378,125.97422790527344,185729
2022-12-16,125.58024073756019,127.845612791967,124.89078359814205,127.05765533447266,147573
2022-12-19,125.48175633997879,129.5200216724909,125.48175633997879,125.97422790527344,101753
2022-12-20,125.77723477044374,127.55013541131234,123.61036288895521,125.97422790527344,96956
2022-12-21,125.97421550760191,127.74710845947266,124.79227935850241,127.74710845947266,104434
2022-12-22,127.94410473725101,128.14110538365233,125.67874007950864,126.46669006347656,83844
2022-12-23,126.46668869823024,127.74711774081999,123.80734531995252,123.90584564208984,89247
2022-12-27,124.00434150083512,125.67874181509461,122.62541961669922,122.62541961669922,40474
2022-12-28,122.92090556134254,124.00434150083512,121.83746210733021,122.62541961669922,92665
2022-12-29,121.54198679070723,124.98928783209548,121.24650083849455,124.69380187988281,64412
2022-12-30,124.69380548786897,127.0576706304085,123.61036948927338,123.7088623046875,116516
2023-01-02,123.8073503537912,128.83056640625,123.8073503537912,128.83056640625,106368
2023-01-03,130.1109804581458,136.907081363117,129.32302302722675,132.17935180664062,138767
2023-01-04,132.27787099093183,132.77034257687794,130.30798464714744,131.19442749023438,91559
2023-01-05,130.30796998114275,136.1191280296519,129.32302692010467,134.54322814941406,89366
2023-01-09,134.54322264310454,139.46793774674617,133.9522508190524,137.39955139160156,105049
2023-01-10,137.30107347102322,142.71826096854485,136.90710221009226,142.12730407714844,90048
2023-01-11,142.32427859144144,147.74146566585617,142.32427859144144,144.78663635253906,123969
2023-01-12,144.7866381602554,147.64296718717534,142.12729475087488,145.96856689453125,133237
2023-01-13,145.96856968706317,150.00684255455465,145.96856968706317,147.74147033691406,133513
2023-01-16,147.74146228388,149.31737722652355,144.98361864877316,149.12037658691406,57103
2023-01-17,148.0369585962427,148.62791546939943,143.11224284140457,145.87008666992188,178020
2023-01-18,145.67308246950336,149.61285497744436,145.37761155463932,146.8550262451172,137970
2023-01-19,145.27910490484143,149.12037692121837,145.08211929382907,146.0670623779297,162328
2023-01-20,148.23394824498126,148.52943420410156,145.8700906300993,148.52943420410156,250996
2023-01-23,148.52941732361816,151.68123212826796,147.74145986519608,150.6962890625,100070
2023-01-24,151.6812261862833,153.9465981546133,149.711340131916,150.2038116455078,99402
2023-01-25,153.5526316402137,153.5526316402137,149.31738810281138,152.86317443847656,139669
2023-01-26,153.0601592584531,157.295417802622,150.0068445156632,155.6210174560547,150838
2023-01-27,148.23394459723588,148.23394459723588,136.21764113070978,139.46795654296875,2683494
2023-01-30,141.83181276483052,146.55954286279947,141.4378415187663,145.27911376953125,290226
2023-01-31,134.93721291522297,144.09718730870668,134.93721291522297,143.40773010253906,943422
2023-02-01,143.40774059833646,143.40774059833646,140.05892459193623,140.1574249267578,143333
2023-02-02,142.32427808607977,145.67307861766602,140.2558915624865,144.49114990234375,334379
2023-02-03,144.3926672188033,149.71135404838003,142.71825189371498,149.3173828125,940880
2023-02-06,149.21887794293855,150.30232135215957,146.26404867674174,149.7113494873047,77545
2023-02-07,149.71135733673825,154.7345733642578,149.2188857665516,154.7345733642578,132143
2023-02-08,155.81801450908046,155.81801450908046,151.38577001592623,152.96168518066406,113696
2023-02-09,152.96167297466798,155.91650240098207,152.07521512934997,155.03004455566406,124627
2023-02-10,153.55262806864602,156.11348622015072,153.25715715265966,153.84811401367188,103513
2023-02-13,155.62100116679366,161.3336738356861,152.76467234686652,161.13668823242188,105894
2023-02-14,162.51561962069843,165.6674346923828,161.6291767980196,165.6674346923828,208557
2023-02-15,165.56895433138763,170.5921555247359,164.78099678271334,168.91775512695312,160940
2023-02-16,169.11472651288162,170.9861274119911,167.7358121906232,169.5087127685547,202309
2023-02-17,168.32677864984754,172.16806595972145,166.5538929996409,169.3117218017578,515064
2023-02-20,168.42529249365,170.49367929027613,167.5388495974051,168.1298065185547,288490
2023-02-21,166.45538940632855,167.73581848449282,161.5306737434194,163.89453125,258562
2023-02-22,164.38700358665798,165.56894737452672,156.99993005767624,157.7878875732422,221507
2023-02-23,157.88637851160527,160.25023588872287,156.80293511348714,158.2803497314453,106836
2023-02-24,159.56080244178935,160.25025969344568,154.93157229033574,156.90145874023438,139756
2023-02-27,156.90144575844786,159.65928956593436,156.90144575844786,158.3788604736328,78423
2023-02-28,158.4773341640414,163.79603576660156,157.3939058030107,163.79603576660156,351897
2023-03-01,163.79604567897127,165.5689463204478,162.71260222333575,163.59906005859375,145173
2023-03-02,162.5155969568201,165.56892630519965,160.64421124590208,163.99301147460938,156214
2023-03-03,163.894535003023,166.35689289086312,163.30357812736528,166.25840759277344,78320
2023-03-06,166.25839479694412,166.45538040700265,163.8945223891256,164.68247985839844,91589
2023-03-07,164.6824884851898,166.25840350628883,163.59906005859375,163.59906005859375,213060
2023-03-08,163.6975489336848,163.9930348852319,160.74271947629322,162.61412048339844,142912
2023-03-09,162.81108786644478,163.30355938749935,160.25022994534584,160.84120178222656,259927
2023-03-10,160.4472398259047,160.4472398259047,151.28728017148848,153.35565185546875,478246
2023-03-13,152.6661829620575,153.74962640114586,148.72641049852052,152.37069702148438,252511
2023-03-14,150.00683886580288,156.99992593902917,150.00683886580288,155.1285400390625,101388
2023-03-15,155.12853037140445,155.12853037140445,150.69628664650716,152.27220153808594,231942
2023-03-16,152.2722185526362,154.14360454508193,150.7948038125875,153.4541473388672,585651
2023-03-17,154.4390927438797,156.11349313446658,153.55263486954067,154.9315643310547,907718
2023-03-20,151.681233180315,154.63606239811332,147.44597496232964,151.28726196289062,215810
2023-03-21,151.28726994046104,160.44722897542133,149.90834054868594,159.65928649902344,415574
2023-03-22,159.75777486285622,160.54573238342945,156.80294543248635,158.3788604736328,216697
2023-03-23,158.37884551403877,165.47043247128624,157.59088806789168,164.78097534179688,324367
2023-03-24,164.78100554491724,170.98615090575464,163.5005763388649,168.1298065185547,193043
2023-03-27,168.12979977302027,174.13795925242115,167.04637127986038,170.39517211914062,176411
2023-03-28,173.84245849949522,173.84245849949522,160.7427121619974,161.2351837158203,235649
2023-03-29,161.23518253216506,163.89452589747836,161.23518253216506,163.69754028320312,97165
2023-03-30,164.48550912342066,168.03131054129005,162.51562278661322,167.73582458496094,116241
2023-03-31,168.03131188950067,171.97108459472656,167.73582593080067,171.97108459472656,112758
2023-04-03,171.87257161140442,172.36504316329956,154.5375669730798,157.5908966064453,355878
2023-04-04,159.75776446174154,165.07646610755418,158.57583577235164,164.68247985839844,109716
2023-04-05,164.682483250738,164.78098357231565,160.34873962402344,160.34873962402344,177188
2023-04-06,160.15175400990714,162.02313988757047,156.50745251808013,160.34873962402344,56440
2023-04-11,159.56077945313018,164.09152364674813,159.06830791160817,161.9246368408203,146972
2023-04-12,161.92463387589135,166.35687766843256,161.53066266150304,163.20506286621094,86682
2023-04-13,163.20507277735985,164.68248746459432,162.02314403338016,163.00808715820312,89360
2023-04-14,163.59905447570208,165.56894067033284,161.92463918703473,163.4020538330078,118573
2023-04-17,166.84934756643906,167.0463482007418,163.50054718982898,165.37193298339844,89368
2023-04-18,165.37193619036512,166.94785112111796,163.40205004144337,164.09152221679688,69331
2023-04-19,158.5758352701665,165.470436803652,158.5758352701665,164.38699340820312,88403
2023-04-20,163.5005423393936,164.68247096495514,161.53065628711175,162.41709899902344,106781
2023-04-21,162.41712668129705,168.4252861763988,161.72766945129533,167.3418426513672,211121
2023-04-24,167.44033177586067,169.70570397628313,166.65237426757812,166.65237426757812,63973
2023-04-25,166.4553922550351,167.9328069791922,162.02314808256375,162.31863403320312,225732
2023-04-26,156.7044525202555,165.07646883278497,154.4390803945868,163.10658264160156,110934
2023-04-27,163.10659543374808,170.88764048755985,160.74272280151052,168.3267822265625,138520
2023-04-28,167.43512208121163,167.43512208121163,161.29253482717573,166.4443817138672,233086
2023-05-02,166.44437927607248,171.00179094610704,166.34529919378988,167.43511962890625,117737
2023-05-03,167.4351247329712,169.5156855843448,163.5712432861328,163.5712432861328,2406677
2023-05-04,164.264742179713,164.264742179713,155.8434497621749,159.50918579101562,274699
2023-05-05,160.49992375260092,162.87769435378888,159.50918348252316,162.38232421875,83470
2023-05-08,162.38233646285977,162.6795615897941,152.37586805105482,155.54623413085938,197682
2023-05-09,154.06012603564142,156.33883188796403,152.97030559224854,154.5554962158203,191897
2023-05-10,154.55549305059756,156.83419885625338,151.18698194136573,153.36660766601562,183394
2023-05-11,150.39438960566022,156.5369768114715,150.39438960566022,156.43789672851562,68676
2023-05-12,157.32957749836268,162.28327946545537,155.94253187707753,160.40086364746094,212955
2023-05-15,160.40086279871562,163.5712441348781,160.40086279871562,161.98605346679688,95648
2023-05-16,160.49992227438722,167.236959072367,160.49992227438722,163.6702880859375,142821
2023-05-17,163.67030017236078,166.6425211747069,161.9860446278642,162.48141479492188,176153
2023-05-19,163.47215275566222,167.73233915400627,163.47215275566222,167.23696899414062,86904
2023-05-22,167.13788652605442,168.92122209957878,166.74159645082563,168.2277069091797,102134
2023-05-23,168.9212277131922,169.7138230074868,165.3545564476154,168.4258575439453,137614
2023-05-24,167.43511962890625,168.52494006402262,163.5712382998538,167.43511962890625,116231
2023-05-25,166.0480836339626,169.11936955463105,163.76937787508112,167.23696899414062,170642
2023-05-26,167.2369799557387,171.8934567401864,167.2369799557387,171.39808654785156,58946
2023-05-29,171.29901064157497,171.89346093387903,168.42586950293622,169.119384765625,60851
2023-05-30,169.11938144065837,173.478648224352,169.11938144065837,171.6953125,100676
2023-05-31,171.59621432684972,182.3952925031147,169.21844369000996,181.80084228515625,594560
2023-06-01,182.79158829683803,184.27769877079606,179.02677207264486,183.88140869140625,142845
2023-06-02,185.6647299095859,194.08602262906814,185.07029478812098,187.9434356689453,371443
2023-06-05,187.44806555752493,190.12306139855377,184.9712147570357,186.06103515625,133333
2023-06-07,184.97121633128847,188.14158235939752,183.58418591820882,184.7730712890625,149789
2023-06-08,184.27770026617554,184.77307042818137,180.0175138494257,180.71102905273438,144689
2023-06-09,180.71102500349915,180.71102500349915,177.93696425242354,179.22491455078125,165541
2023-06-12,183.18788465916455,187.54715126945308,180.90919394827287,186.25918579101562,194878
2023-06-13,182.29623003634805,184.97122604055562,173.47864669571973,182.69252014160156,234011
2023-06-14,182.59344789961597,185.96195901256687,180.4138221725596,185.66473388671875,154535
2023-06-15,187.24992685488354,189.3304876447148,185.8628964066614,188.43881225585938,165641
2023-06-16,188.24066162109375,192.89713812190547,188.24066162109375,188.24066162109375,510904
2023-06-19,188.6369549102041,188.6369549102041,185.36752387836853,185.66473388671875,52685
2023-06-20,184.7730712250168,188.9341775803112,184.57492618285946,186.6554718017578,90596
2023-06-21,186.65546207786207,186.65546207786207,182.09806587567252,183.08880615234375,83439
2023-06-22,183.08881341512912,184.27769877079606,180.11659246721308,183.88140869140625,69591
2023-06-26,184.9712154694842,184.9712154694842,179.6212237668201,180.71102905273438,71212
2023-06-27,173.57771166328388,182.69252014160156,173.57771166328388,182.69252014160156,90307
2023-06-28,182.69249722112718,187.44805347503325,179.3239863965877,187.24990844726562,56741
2023-06-29,188.24066237401172,188.9341775803112,185.1693613093314,186.6554718017578,76867
2023-06-30,189.1323186464493,189.1323186464493,186.06103276383254,187.05177307128906,48356
2023-07-03,187.05177790735345,187.24992295046815,183.08881657506842,185.07029724121094,66670
2023-07-04,186.25917780182436,187.54714322501732,183.88140711092768,187.05177307128906,90663
2023-07-05,187.0517753823869,187.0517753823869,183.98047434432564,184.17861938476562,58234
2023-07-06,184.1786161895472,184.1786161895472,180.71102513076337,181.10733032226562,76878
2023-07-07,179.2249186505056,183.18787994840508,179.2249186505056,182.59344482421875,99322
2023-07-10,182.59343753660184,182.59343753660184,179.3239915728244,181.80084228515625,275648
2023-07-11,182.19713715459258,182.29621723269628,178.72954606592717,179.81936645507812,138073
2023-07-12,180.90918774349018,184.67398885018588,179.12585215124105,183.88140869140625,70032
2023-07-13,183.8814029488555,185.76380344341663,181.9989873367973,183.68324279785156,91766
2023-07-14,183.68325887376713,185.26844951555194,182.4943734511777,183.98048400878906,195255
2023-07-17,183.2869567638238,185.36751745516887,182.79158661040807,185.1693572998047,85953
2023-07-18,185.6647299095859,188.24066078842654,183.78232934870064,187.9434356689453,103821
2023-07-19,176.25270089685958,180.21566226715433,165.84992729983588,174.37030029296875,901289
2023-07-20,173.57769214949172,174.56843241874395,169.41658604213168,173.37954711914062,126968
2023-07-21,171.79437484629005,176.54993166614378,169.1193788593406,176.45086669921875,215345
2023-07-24,176.54993783495547,181.1073497627008,176.54993783495547,178.82864379882812,147360
2023-07-25,177.73881044274276,184.37678279583395,177.73881044274276,183.485107421875,105572
2023-07-26,186.45732927294898,186.45732927294898,181.10733747509786,183.78233337402344,99581
2023-07-27,183.7823301616468,188.7360317832545,183.7823301616468,188.24066162109375,56497
2023-07-28,188.24065021139967,189.2313904756702,183.9804640515371,185.96194458007812,310567
2023-07-31,186.06103673977802,187.15084203076984,184.7730712890625,184.7730712890625,208325
2023-08-01,184.77307048596833,189.3304820248465,183.28695999948602,188.24066162109375,88655
2023-08-02,188.2406706307747,188.33975071494814,183.88141904211398,183.98048400878906,70867
2023-08-03,184.0795640929625,185.26844951555194,183.18788868789667,183.98048400878906,74482
2023-08-04,182.59344722485815,186.25918345011078,182.59344722485815,185.36752319335938,45729
2023-08-07,185.961959936735,187.84437566479608,184.07955932617188,184.07955932617188,34996
2023-08-08,184.0795528949938,185.16935816711452,182.79158746658075,183.5841827392578,47053
2023-08-09,182.59345272607547,186.85363932917943,182.59345272607547,185.565673828125,63826
2023-08-10,185.56566340631454,189.2313995361328,185.56566340631454,189.2313995361328,69874
2023-08-11,189.92491389131257,191.31195939207043,188.24065839235413,188.93417358398438,60988
2023-08-14,188.93417438694235,191.5101052439421,187.4480639196342,191.11380004882812,78156
2023-08-15,191.31196906489598,191.51011411288044,185.5656719683575,190.61843872070312,85027
2023-08-16,190.51936570236933,190.51936570236933,187.34899971613206,187.64620971679688,60263
2023-08-17,187.54714960542486,187.54714960542486,184.67399354555698,185.66473388671875,57827
2023-08-18,185.56567465057387,185.56567465057387,182.59345353535113,183.98048400878906,68008
2023-08-21,183.98047525880705,188.14158159871997,183.48510509649606,186.35826110839844,62139
2023-08-22,186.95270579738002,189.52863682018375,185.56567531894623,186.1601104736328,58545
2023-08-23,186.06104236526798,186.45733246170167,177.34252418624354,184.97122192382812,85038
2023-08-24,188.24065995312154,189.13232019011102,186.8536295583607,187.64620971679688,63181
2023-08-25,186.55641019138545,187.54715053747086,184.07955932617188,184.07955932617188,70917
2023-08-28,184.07956234839898,189.72677939030262,184.07956234839898,189.03326416015625,55548
2023-08-29,189.5286349001795,195.67122214137098,189.3304898506246,194.9777069091797,98172
2023-08-30,195.07676698883853,202.9036247489417,195.07676698883853,200.7239990234375,129067
2023-08-31,200.72399821359036,202.1110286376338,196.16658661887988,196.66195678710938,251010
2023-09-01,196.6619551911646,198.14806568379305,193.78881428574866,194.1851043701172,72780
2023-09-04,194.18510670845825,197.94992302528507,193.6897365382836,195.07676696777344,59799
2023-09-05,194.08602744851942,196.5628783098711,193.88788240311086,195.37399291992188,44727
2023-09-06,195.37398241358085,195.57212744833404,193.09527672017634,193.3925018310547,53270
2023-09-07,183.88140865116569,186.65546944128226,179.3239971516927,185.76380920410156,277310
2023-09-08,185.76380916426467,188.43880499273058,182.59344317802737,187.64620971679688,114439
2023-09-11,188.8351077864208,191.80732869522595,186.6554670259658,188.63694763183594,93134
2023-09-12,188.63694680034226,190.2221373250499,186.0610310945639,186.4573211669922,39836
2023-09-13,186.35827330015348,186.35827330015348,182.59345679679205,183.28697204589844,84523
2023-09-14,183.28696402580394,184.07955932617188,181.30548333363308,184.07955932617188,89709
2023-09-15,185.4665888069989,190.02400042248254,185.36752384340014,189.42955017089844,398305
2023-09-18,188.83511034875733,193.49158681223716,188.73603027012047,193.29344177246094,168841
2023-09-19,193.29343841688015,194.48232375239584,189.52862225649935,192.1045379638672,53206
2023-09-20,192.69900512695312,194.68048589946676,191.11381446194275,192.69900512695312,265295
2023-09-21,192.10454690474384,193.59065742267896,188.835115859285,189.72677612304688,103944
2023-09-22,191.5101093277178,194.28418528268043,189.13232345882224,190.71751403808594,80963
2023-09-25,190.42028572574804,191.1138009234997,185.76380926370402,189.52862548828125,80713
2023-09-26,189.42956213359898,191.80734817259741,186.35827595312023,190.12307739257812,250442
2023-09-27,189.5286361321102,191.80734201054872,185.86289978027344,185.86289978027344,163436
2023-09-28,190.02399484201302,190.4202849197659,184.87214824373842,187.3489990234375,125394
2023-09-29,188.14157911421185,194.68047121736663,188.14157911421185,191.11380004882812,155494
2023-10-02,191.1138048736388,193.39251067120506,189.7267744494669,192.8971405029297,245027
2023-10-03,193.88786584288988,210.82953033452446,193.19435068444503,198.54434204101562,360185
2023-10-04,198.54436302643322,202.1110343861289,196.7610424640836,198.74252319335938,132516
2023-10-05,199.73325703323053,203.10176811595954,198.34621149754972,200.12954711914062,246433
2023-10-06,200.12953570005018,200.7239859124946,194.18509404559325,195.9684295654297,328179
2023-10-09,196.26567065881565,200.525842097532,196.26567065881565,198.1480712890625,165154
2023-10-10,200.12955200195313,201.71474261926488,195.96844552838243,198.1480712890625,263125
2023-10-11,198.14806558424905,205.8758431655343,197.75177550007962,205.4795379638672,250425
2023-10-12,205.67768624297833,208.64990705505897,204.88509100292413,206.66842651367188,141693
2023-10-13,206.6684426180819,207.26287775632065,201.3184356689453,201.3184356689453,89524
2023-10-16,201.12029306534814,205.28139955354538,200.32769775390625,200.32769775390625,104098
2023-10-17,200.32769870628104,202.90362970133884,197.55362266179532,198.74252319335938,168317
2023-10-18,198.74252401096467,201.7147451171057,196.46381813942352,197.15733337402344,116911
2023-10-19,197.1573278182592,199.5350985891687,192.69899628468048,193.19436645507812,109433
2023-10-20,191.60918003177107,195.57214148117689,186.55641325427763,189.03326416015625,146491
2023-10-23,188.438813077094,190.22214874507875,185.9619621819758,188.7360382080078,155089
2023-10-24,186.6554726271588,193.3925099127829,186.6554726271588,190.71751403808594,154164
2023-10-25,194.38325812343604,206.27214259725474,194.38325812343604,197.45455932617188,472252
2023-10-26,196.2656659480112,202.30917290677135,190.71751403808594,190.71751403808594,271248
2023-10-27,190.2221414728682,192.00547707267586,187.24992051235466,191.708251953125,180234
2023-10-30,191.70824789119436,194.58138871181544,190.42028247876183,192.1045379638672,118937
2023-10-31,191.70825754157983,193.5906581577796,190.71751719252774,191.90640258789062,138767
2023-11-01,192.69900185381508,195.96844809642832,190.9156661653444,195.27493286132812,94714
2023-11-02,196.16658888338628,204.48880175871255,196.16658888338628,201.3184356689453,285687
2023-11-03,201.51658065476713,205.083251953125,199.93140516910648,205.083251953125,70855
2023-11-06,204.48879373030204,207.46101465729768,202.50731311230493,205.87583923339844,584488
2023-11-07,205.87584950408433,213.20732210942543,205.87584950408433,211.6221466064453,254045
2023-11-08,211.622138508255,217.566580431324,210.23509298904037,216.17953491210938,144260
2023-11-09,216.57584967812323,223.3128720612136,216.57584967812323,219.7462158203125,178333
2023-11-10,219.5480707709566,221.52955149951217,217.17028482619097,219.7462158203125,76061
2023-11-13,217.96285944741425,221.92582052827635,215.58508884589574,219.5480499267578,211693
2023-11-14,218.9536062486281,225.88878834700094,217.96286594886055,225.69064331054688,168646
2023-11-15,226.48324660121048,231.83323836257858,226.48324660121048,228.66287231445312,260429
2023-11-16,228.66285941963773,231.83322528897907,227.27581395852175,227.672119140625,90389
2023-11-17,227.87027702304732,231.63509331910157,227.2758267751185,228.66287231445312,107257
2023-11-20,229.85176660572503,229.85176660572503,225.29435484154322,226.28509521484375,183853
2023-11-21,226.28509196859193,232.03138907479922,225.8888018719562,228.86102294921875,98126
2023-11-22,230.4462086910526,234.40917004348688,229.45546835294402,230.84249877929688,115467
2023-11-23,231.83323669433594,232.8239770220895,229.05916075312638,231.83323669433594,73240
2023-11-24,231.8332342918883,234.21100500685736,231.8332342918883,232.823974609375,77223
2023-11-27,233.02212597484635,235.79620196261197,232.42769083871667,235.20175170898438,53592
2023-11-28,234.80545529817033,237.77767625131173,232.42768458265624,236.5887908935547,85312
2023-11-29,236.78693671642003,239.95730272008598,236.1924864768275,238.76841735839844,79233
2023-11-30,239.56102564423838,240.55176601901397,235.598064145136,235.99435424804688,689352
2023-12-01,236.1924848259726,238.96656072885264,235.399904668719,238.17396545410156,222494
2023-12-04,238.17396140297805,238.17396140297805,234.40916036756684,234.80545043945312,66447
2023-12-05,234.8054465780109,239.75914798261027,234.8054465780109,238.966552734375,114290
2023-12-06,238.76842692119442,242.929533412504,238.76842692119442,242.33509826660156,188372
2023-12-07,242.53323605856465,242.73138110127024,240.74990043921903,241.54249572753906,174000
2023-12-08,241.74064077298706,247.68508275920806,240.94804548465805,245.30731201171875,176830
2023-12-11,244.11841471192938,245.7036053093112,242.13693402395108,242.73138427734375,140618
