Date,Open,High,Low,Close,Volume
2023-02-21,37.17269726231569,38.2413872833734,37.17269726231569,37.60017395019531,137423
2023-02-22,38.597621960979424,40.05816825158915,36.0683821854192,36.81646728515625,229759
2023-02-23,36.81646375196414,37.58236073263199,35.94369845224204,36.58491516113281,190587
2023-02-24,36.51366595554763,37.653603708005065,36.08618929837609,36.8877067565918,137446
2023-02-27,36.51366802087823,38.20576619051492,36.193059660544314,38.00983810424805,115546
2023-02-28,37.617987635771776,37.90297210748132,36.63835054164769,37.226131439208984,155212
2023-03-01,37.404242299045215,37.65360282724181,36.67396926879883,36.67396926879883,53185
2023-03-02,36.673971806361045,37.24394070869505,36.513667627919276,37.208316802978516,74891
2023-03-03,37.38642942297014,38.11670243515916,37.33299356941399,37.724849700927734,468776
2023-03-06,38.09889590219177,38.29482399581247,37.60017478720497,37.76047897338867,39642
2023-03-07,37.76047987162654,38.063276297478296,37.17269897406525,37.226131439208984,189364
2023-03-08,37.243939565522794,37.29737542245742,35.83682930573614,36.47804260253906,79412
2023-03-09,36.4780419014667,36.69178192781482,35.836828616987276,36.60272216796875,46438
2023-03-10,36.442417526850285,36.442417526850285,35.28466784206411,35.6943359375,76066
2023-03-13,35.62308911698479,35.62308911698479,34.64345552518071,35.44497299194336,78048
2023-03-14,35.44497299194336,35.908073558138064,34.99968437798105,35.44497299194336,58528
2023-03-15,35.44497197458986,35.97932033437709,34.946250915527344,34.946250915527344,225429
2023-03-16,34.91062686231358,35.33810350993998,33.9131813511853,34.714698791503906,53576
2023-03-17,34.732511574002636,35.64090074591968,34.10910684065379,34.12691879272461,109298
2023-03-20,34.109106818774826,34.16254267495302,33.37883377075195,33.37883377075195,94816
2023-03-21,33.574761693701966,33.770686370900926,32.61293667055585,33.093849182128906,63908
2023-03-22,33.09384778219538,33.859744698461164,32.55950283457301,33.28977584838867,86816
2023-03-23,33.289777978551626,33.770687103271484,32.96916963055002,33.770687103271484,320883
2023-03-24,34.180355777923296,34.19816773058245,33.39664684733341,34.0556755065918,35893
2023-03-27,34.05567479600085,34.32284728574829,33.48570251464844,33.48570251464844,29129
2023-03-28,33.48570531927417,34.19816988131717,33.20072085337009,33.735069274902344,94078
2023-03-29,33.75287660524993,34.53658208049362,33.75287660524993,34.322845458984375,30487
2023-03-30,34.50096812292725,35.53403771570455,34.50096812292725,35.37373352050781,25817
2023-03-31,35.55184354416402,36.460232781456114,35.373730805202335,36.10400390625,40638
2023-04-03,36.5136683752813,36.691784510227016,35.35591859405819,35.534034729003906,48192
2023-04-04,35.53403353332502,36.42461078080402,35.400445587290136,35.489501953125,15519
2023-04-05,36.068379736558356,36.068379736558356,35.26685882794398,35.534034729003906,22096
2023-04-06,35.623090606993834,35.66761879079605,35.22233015820863,35.3113899230957,21716
2023-04-11,35.534032228075546,36.60272216796875,35.534032228075546,36.60272216796875,20808
2023-04-12,36.60272189163034,37.00348231470591,36.1129051066635,36.78083801269531,38800
2023-04-13,36.69178341181746,37.2261284033757,35.934790710280254,36.469139099121094,27924
2023-04-14,36.46913882094142,37.5823603759318,36.42461063819832,37.44877243041992,54551
2023-04-17,37.44877256610548,38.47293775932045,37.44877256610548,38.428409576416016,47341
2023-04-18,38.56199568348319,39.007284325087575,38.2948231779771,38.5174674987793,71618
2023-04-19,38.5174674987793,39.14087227648198,38.205766808569315,38.5174674987793,40533
2023-04-20,38.51746558290135,38.51746558290135,36.602723160329646,37.048011779785156,82602
2023-04-21,37.00348359729612,37.715944708968415,37.00348359729612,37.048011779785156,38673
2023-04-24,37.04801277176235,37.09254435272631,36.647255721347996,36.6917839050293,14548
2023-04-25,36.69178137646326,37.359714277501006,36.24649277577143,36.958953857421875,36819
2023-04-26,36.72680253591899,37.98043764188405,36.72680253591899,37.74828338623047,26936
2023-04-27,37.237539495093124,38.305450439453125,37.237539495093124,38.305450439453125,20596
2023-04-28,38.30545249073038,38.90905497723842,38.02686809018545,38.49117660522461,31917
2023-05-02,38.491176314562416,38.86262099835311,37.9804376603547,38.119728088378906,30666
2023-05-03,38.39830957783276,38.86261805419056,38.212589021203684,38.72332763671875,22175
2023-05-04,38.72332763671875,38.81618791503329,38.119725200496596,38.72332763671875,21535
2023-05-05,38.723330579519995,39.001914978027344,38.58403660906991,39.001914978027344,20612
2023-05-08,39.09477355304253,40.06982421875,39.09477355304253,40.06982421875,28283
2023-05-09,40.0698251109106,40.8591481467892,39.83767086007657,40.16268539428711,47582
2023-05-10,40.16268686147837,40.487701407562085,38.909055278135035,39.23406982421875,35252
2023-05-11,39.23406780597776,40.16268479546835,39.23406780597776,39.9305305480957,27888
2023-05-12,39.930534671904866,40.534137194367624,39.65195025476553,39.79124069213867,43015
2023-05-15,39.79123537521467,40.209113716283085,38.7233279951427,39.46622085571289,75963
2023-05-16,40.62699395021985,46.430850228822685,40.39483969907574,41.927059173583984,405097
2023-05-17,40.99844274767136,42.85567678303781,40.99844274767136,42.15921401977539,85757
2023-05-19,42.71638145247055,44.759339534762894,42.623521170617906,44.341461181640625,465317
2023-05-22,44.52718555407665,45.40937240652429,43.644998701629014,43.83072280883789,121283
2023-05-23,44.109308974960236,44.89863203439712,44.109308974960236,44.52718734741211,123724
2023-05-24,44.15573668328358,44.48075475166589,42.4842268280361,42.71638107299805,61510
2023-05-25,42.855674743652344,43.505703791183244,42.577086817690386,42.855674743652344,177913
2023-05-26,42.85567652318707,43.55213928222656,42.391368017160744,43.55213928222656,70885
2023-05-29,43.69142858149406,44.57361542866492,43.598568299641414,44.341461181640625,26926
2023-05-30,43.97001350165698,44.75934007652919,43.273550752154115,43.319984436035156,51762
2023-05-31,43.3199833232456,44.43432085991127,43.08782907937482,44.10930633544922,258843
2023-06-01,44.24860004561901,44.94506277324748,44.20216636319635,44.62004470825195,132314
2023-06-02,45.03792631584261,45.548664977956065,43.18069224096251,43.505706787109375,153426
2023-06-05,43.64499929373836,44.85220069338448,43.64499929373836,44.0628776550293,96967
2023-06-07,44.10930719845486,44.620045836484735,43.27355048721126,43.83072280883789,68401
2023-06-08,43.64499718099635,43.64499718099635,42.019917498725206,42.994964599609375,60482
2023-06-09,43.18069016740129,43.18069016740129,42.344933456881606,42.94853591918945,61504
2023-06-12,42.66995098172704,44.38789097947095,42.159212350699875,43.598567962646484,231222
2023-06-13,43.366415482504934,44.34146264367793,43.04139740051873,44.2950325012207,42088
2023-06-14,44.20216713971116,44.20216713971116,43.08782958984375,43.08782958984375,55141
2023-06-15,42.71638430402579,43.273553117121125,42.391369753452324,42.484230041503906,80436
2023-06-16,42.7163797794497,42.7163797794497,41.32345435185895,41.3698844909668,51825
2023-06-19,41.2305954470754,41.2305954470754,40.06982421875,40.06982421875,25435
2023-06-20,39.97695960767396,41.277024774749776,39.88409932819394,41.230594635009766,45212
2023-06-21,40.95201022029703,41.36988859854351,40.71985595931487,40.85914993286133,34097
2023-06-22,40.85914906071904,41.369887715499466,40.85914906071904,41.137733459472656,30532
2023-06-26,40.62699276851015,40.99844097649359,40.62699276851015,40.95200729370117,33602
2023-06-27,40.39483823614605,41.230594926954396,40.39483823614605,41.09130096435547,354417
2023-06-28,41.23059728731907,41.6949057993727,40.85914906071904,41.137733459472656,30500
2023-06-29,41.13773139769289,41.41631578248415,40.95200729370117,40.95200729370117,28936
2023-06-30,40.90557890622587,41.78776578119635,40.81271862144699,41.27702713012695,51298
2023-07-03,41.277028006157494,41.41631843628199,40.673425515106054,40.998443603515625,52240
2023-07-04,41.23059612442479,41.602040798155535,41.04487201636306,41.55561065673828,35610
2023-07-05,41.23059522088507,41.648470026875636,40.95200729370117,40.95200729370117,41649
2023-07-06,40.952007256808905,41.18416150099125,40.44126862808627,40.580562591552734,47982
2023-07-07,37.42326316594129,40.673422559501326,37.42326316594129,40.20911407470703,35777
2023-07-10,39.97696017573546,41.091301257293125,39.88409989493592,40.95200729370117,26149
2023-07-11,40.9520090486153,41.64847181163524,40.67342465188589,41.27702713012695,23762
2023-07-12,41.787764640416775,42.71638163242604,41.555610392414465,42.066349029541016,47370
2023-07-13,41.64847329589958,42.25207579565177,41.230598457109664,41.60204315185547,44403
2023-07-14,41.74133683307214,41.74133683307214,40.85914993286133,40.85914993286133,21832
2023-07-17,40.85914993286133,42.66995387700081,40.255547437350536,40.85914993286133,54888
2023-07-18,40.85914904273695,40.85914904273695,40.58056464410594,40.76628875732422,10993
2023-07-19,40.580563221090266,41.55561035330377,40.394839114384666,41.18416213989258,18998
2023-07-20,40.952009033734896,41.04487286087282,40.394840240478516,40.394840240478516,15738
2023-07-21,39.744807282960444,40.069825361597125,38.49117573757076,38.76976013183594,44613
2023-07-24,38.63046733304285,39.41979394014925,37.191111633769026,39.23406982421875,41851
2023-07-25,39.23406982421875,39.46622408353365,39.04834570828825,39.23406982421875,20217
2023-07-26,39.04834396006201,39.41979217529297,38.584035462219674,39.41979217529297,20834
2023-07-27,39.5590843661344,41.091303894408476,39.419793935995855,40.11625671386719,44196
2023-07-28,40.116257016796155,40.626995682613284,39.93053289948277,39.97696304321289,31611
2023-07-31,39.9769606890917,40.76628725559432,39.698376300723055,39.9305305480957,21441
2023-08-01,39.04834482162859,39.83767141081197,39.04834482162859,39.14120864868164,24314
2023-08-02,39.001914684659326,39.001914684659326,38.25902178009675,38.63046646118164,26260
2023-08-03,38.30544893109202,38.49117302832734,37.8411404592,37.98043441772461,16999
2023-08-04,37.98043677125396,38.351881446349346,37.60898855376585,38.0268669128418,28229
2023-08-07,37.841141603540265,38.166156126736325,37.237539154870305,37.562557220458984,22764
2023-08-08,37.51612713684292,38.630464670846216,37.14467893058006,38.44474411010742,37432
2023-08-09,38.44474554803614,39.18763844595525,37.33040442996109,37.51612854003906,50306
2023-08-10,37.46969365393799,37.655417758059116,36.68037063941399,37.05181884765625,52728
2023-08-11,36.355356989657594,37.608988523483276,36.355356989657594,37.14468002319336,11360
2023-08-14,37.05181944554821,38.07329672110868,36.958955620792814,37.283973693847656,13434
2023-08-15,37.23753970499961,37.37683366979443,36.91252517700195,36.91252517700195,16069
2023-08-16,36.773233266820036,37.79471413347179,36.773233266820036,37.469696044921875,9186
2023-08-17,37.144679128520494,37.33040323264162,36.21606215030748,37.05181884765625,20184
2023-08-18,37.60898604759803,37.60898604759803,35.844612445691986,36.216060638427734,28806
2023-08-21,35.38030624798834,36.587511180706436,35.38030624798834,35.891048431396484,21099
2023-08-22,38.166154885557745,40.71985147514207,36.541075237640456,37.09824752807617,117602
2023-08-23,37.88757380423231,38.537606428370125,36.30892415772412,36.86609649658203,93241
2023-08-24,36.86609443336913,37.28397277852777,36.30892212569339,36.68037033081055,54144
2023-08-25,37.70184880658417,37.70184880658417,36.49464741430893,37.14468002319336,83341
2023-08-28,37.14468002319336,37.516128240382386,36.26249316416397,37.14468002319336,48489
2023-08-29,37.701848242546056,38.02686631332221,37.05181918577911,37.79471206665039,51648
2023-08-30,38.0732985318403,38.630467337300324,38.0732985318403,38.35188293457031,33898
2023-08-31,38.58403659991188,39.28049936721135,38.119728088378906,38.119728088378906,26673
2023-09-01,38.16615647544351,38.44474440346274,38.02686605382654,38.305450439453125,19742
2023-09-04,38.305451604533694,38.76976010883107,37.65541899003881,37.8875732421875,18565
2023-09-05,37.88757528773426,38.53760793732434,37.88757528773426,38.073299407958984,23851
2023-09-06,38.073297054429624,38.351881446349346,37.88757294568557,38.0268669128418,19359
2023-09-07,38.02686688222275,38.02686688222275,36.9125257730484,37.14468002319336,167949
2023-09-08,37.098249881642914,38.02686688222275,36.68037152290344,37.14468002319336,221948
2023-09-11,37.14467766668102,37.14467766668102,36.68036919584751,37.09824752807617,270287
2023-09-12,37.283974288858516,37.33040443078084,36.8660959267721,37.00538635253906,128836
2023-09-13,37.00538579175596,37.655418395996094,37.00538579175596,37.655418395996094,25214
2023-09-14,37.701849701185495,38.02686778453621,37.562559273229034,37.74828338623047,23552
2023-09-15,38.07329469514601,38.35187906980272,37.8411404592,37.98043441772461,29695
2023-09-18,37.98043646931251,38.11972689296865,37.51612797233995,37.655418395996094,16908
2023-09-19,37.655417441252304,38.11972592645244,36.68037033081055,36.68037033081055,23748
2023-09-20,36.81966663855353,37.00538721054894,36.26249429538874,36.3553581237793,37337
2023-09-21,36.35535669340609,37.516127934672014,35.9839084792439,36.773231506347656,87322
2023-09-22,36.72679924664501,36.773229385138855,35.93747626507217,36.216060638427734,49323
2023-09-25,36.21606416518707,36.21606416518707,35.28744713531048,35.8446159362793,61384
2023-09-26,35.75175654815537,36.12320478639208,34.21953699342011,34.68384552001953,244603
2023-09-27,34.683846098931475,34.9160003661061,34.31240139688788,34.5445556640625,71361
2023-09-28,34.2659694934361,34.2659694934361,33.10519821713261,33.84809112548828,43093
2023-09-29,33.84809142618497,34.49812405516819,33.61593716886188,33.708797454833984,64005
2023-10-02,33.98738021313193,36.12320211123198,33.98738021313193,36.030338287353516,96544
2023-10-03,36.03034095563643,36.03034095563643,34.544555087475466,34.68384552001953,45082
2023-10-04,34.86956702375357,35.751753866602826,34.63741277786654,35.65889358520508,48834
2023-10-05,35.658893619017654,36.448216638824945,35.47316951365339,36.030338287353516,37745
2023-10-06,36.03033851015895,36.448216864214466,34.45168891838959,34.637413024902344,95469
2023-10-09,34.86956731221118,35.65889388019237,34.86956731221118,35.51959991455078,222869
2023-10-10,36.169633170759,37.00538635253906,36.169633170759,37.00538635253906,35030
2023-10-11,37.00538514906493,37.00538514906493,35.65889336514387,36.54107666015625,167626
2023-10-12,36.541075237640456,37.70184641472424,36.541075237640456,37.09824752807617,391691
2023-10-13,37.14467934192501,37.14467934192501,35.380305656226504,35.65889358520508,59846
2023-10-16,35.65889594820716,35.70532609198281,34.82313919067383,34.82313919067383,49744
2023-10-17,35.612460123349386,35.612460123349386,34.265968322753906,34.265968322753906,39116
2023-10-18,34.173106562376304,34.54455479749493,33.70879803967448,33.94095230102539,48098
2023-10-19,33.94094708716055,34.49811935424805,33.24448441009546,34.49811935424805,60660
2023-10-20,33.52307332454135,34.08024566728728,33.105198495472955,33.33735275268555,52593
2023-10-23,33.47664379043841,33.848092025691464,32.31587248326376,33.05876541137695,50062
2023-10-24,32.87304245875681,33.61593533314381,32.64088821411133,32.64088821411133,25584
2023-10-25,32.64088935980108,32.64088935980108,31.108669874403212,31.340824127197266,45792
2023-10-26,30.737222071754683,31.433684839625794,29.994329161170725,31.015810012817383,20433
2023-10-27,31.015807096961517,31.57297584192077,30.644358905393688,31.108667373657227,14075
2023-10-30,31.108668485133766,32.91947228453799,31.108668485133766,32.269439697265625,18822
2023-10-31,32.08371867204125,32.640891032739304,31.851564407348633,31.851564407348633,20878
2023-11-01,32.96590284565314,32.96590284565314,31.665837654501306,31.944425582885742,35377
2023-11-02,31.944426929996293,33.012334378397675,31.897993245045654,32.965904235839844,21524
2023-11-03,32.965905673020515,33.80166244506836,32.965905673020515,33.80166244506836,14848
2023-11-06,33.89452097295205,34.358829479430845,33.47664260864258,33.47664260864258,19444
2023-11-07,33.43021187020865,33.61593597796613,33.24448776245117,33.24448776245117,19742
2023-11-08,33.38378112505636,34.358828245156595,33.012332916259766,33.012332916259766,23547
2023-11-09,32.82661000911282,34.358829498291016,32.82661000911282,34.358829498291016,45858
2023-11-10,34.080246263084696,34.91599947822513,33.987382433140496,34.82313919067383,41552
2023-11-13,37.144680884576616,37.144680884576616,34.82313832929057,35.983909606933594,87732
2023-11-14,35.98390905988678,37.701849107724264,35.70532466596621,37.51612854003906,42833
2023-11-15,37.60898941588119,38.2590220401898,36.86609650626827,37.74828338623047,38914
2023-11-16,37.74828305280907,37.74828305280907,36.12320327758789,36.12320327758789,36113
2023-11-17,37.51612942953189,38.90905497455323,36.123203884510545,37.60898971557617,135598
2023-11-20,37.60899087859363,38.53760793732434,37.60899087859363,38.073299407958984,54514
2023-11-21,37.79471263207779,37.79471263207779,36.81966548994751,37.14468002319336,29228
2023-11-22,37.144679727910905,37.65541836569114,36.866095338430114,37.283973693847656,23905
2023-11-23,37.28397312837322,37.79471175840724,37.19110930502626,37.42326354980469,26853
2023-11-24,37.423263513505866,37.51612733676276,36.866094743535115,37.05181884765625,24399
2023-11-27,37.05182033095593,37.4696951539665,36.81966607710882,37.376834869384766,82808
2023-11-28,37.37683545807261,37.748283687035446,37.14468120056906,37.60898971557617,19450
2023-11-29,37.60898943417119,38.166158231053636,37.42326532107944,38.119728088378906,79132
2023-11-30,38.11972867522982,38.398313077959834,37.70185029993837,38.35188293457031,63927
2023-12-01,38.39831277678107,38.723330862744184,38.0732982332108,38.49117660522461,20749
2023-12-04,39.00191347449508,39.00191347449508,38.073296487007106,38.16615676879883,54475
2023-12-05,38.398312792148076,39.00191527889768,38.212592219972365,38.86262130737305,52989
2023-12-06,38.86261895248634,39.14120687865453,38.5840345687108,38.81618881225586,21530
2023-12-07,38.81619116432912,38.86262130737305,38.11972839149166,38.86262130737305,36949
2023-12-08,38.86261951993254,39.00191348505051,38.53760499118086,38.67689895629883,33184
2023-12-11,38.67689741979085,38.67689741979085,37.65541664842213,37.84114074707031,29642
2023-12-12,37.84114427249981,38.630467337300324,37.84114427249981,38.35188293457031,76575
2023-12-13,38.35188091706333,39.93053050601212,37.887572422807374,39.048343658447266,150462
2023-12-14,40.30197936174463,41.60204104097954,39.74480703430731,40.16268539428711,80743
2023-12-15,39.93053288893266,41.23059816738995,39.837672601496955,40.85914993286133,884150
2023-12-18,40.85914723705421,41.2305954470754,39.93053025439389,40.06982421875,48803
2023-12-19,40.069826873066035,40.162687160526275,39.605518350979025,39.97696304321289,34965
2023-12-20,39.976963330016716,40.859150236789624,39.976963330016716,40.71985626220703,41456
2023-12-21,40.719853908469254,40.859147875000204,39.976961019220525,40.673423767089844,52143
2023-12-22,40.67342409092054,41.46275067022581,40.209115588644295,41.416316986083984,68065
2023-12-27,41.46275034011071,41.55561062286953,40.39483937642066,40.673423767089844,51997
2023-12-28,40.394837473775006,42.252071380615234,40.255543513804966,42.252071380615234,70504
2023-12-29,42.25207432496307,42.85567680370538,42.0199200704303,42.53065872192383,31623
2024-01-02,42.530656968549955,43.41284380788388,42.34493286410187,42.71638107299805,99960
2024-01-03,42.71638128730688,42.76281142805368,41.277025669800075,41.323455810546875,53633
2024-01-04,41.323456439538596,42.71638193750057,41.323456439538596,42.43779754638672,41220
2024-01-05,42.43779991422113,42.71638432087872,41.60204315185547,41.60204315185547,23273
2024-01-08,41.46274867201519,42.25207167088793,40.859146231188326,42.11277770996094,76012
2024-01-09,42.112780082608246,43.31998503227627,41.55561129229437,43.04139709472656,71005
2024-01-10,43.0413976847062,43.45927605436596,42.57708917228264,43.27355194091797,39688
2024-01-11,43.273552228400035,43.97001500166222,43.13426179918331,43.64500045776367,42232
2024-01-12,43.6450010431549,45.13078689575195,43.59857089945991,45.13078689575195,99285
2024-01-15,44.15574000647082,44.15574000647082,43.366416931152344,43.366416931152344,34517
2024-01-16,43.366416931152344,43.784295312012155,43.319986787144124,43.366416931152344,31953
2024-01-17,43.27354954781003,43.27354954781003,42.43779639710203,42.855674743652344,630072
2024-01-18,42.85567593241191,43.04139649834802,42.53065785723826,42.809242248535156,30772
2024-01-19,42.85567648273945,42.85567648273945,41.78776550292969,41.78776550292969,12531
2024-01-22,42.298504453228034,42.577088850095514,41.50918140503805,41.64847183227539,20764
2024-01-23,41.648469826331464,42.8092410426996,41.602039686155265,42.344932556152344,19651
2024-01-24,42.344932556152344,43.18068924889445,42.01991803252632,42.344932556152344,26563
2024-01-25,42.66995216974283,44.66647660887123,42.48422805990948,44.434322357177734,29633
2024-01-26,44.38789367675781,44.62004793609482,43.877155014694964,44.38789367675781,40189
2024-01-29,44.24860143537231,44.38789185983724,42.99496636083152,43.319984436035156,77692
2024-01-30,43.4592739985515,44.15573673424109,42.94853536752434,43.598567962646484,138142
2024-01-31,43.59856912642761,43.737859551848025,42.762812404334106,43.18069076538086,71560
2024-02-01,43.64499696031411,45.45580073416736,42.948534242862294,44.01644515991211,123706
2024-02-02,44.01644753804365,44.89863086056472,43.644999318376954,44.434322357177734,72528
2024-02-05,44.43432260976236,44.43432260976236,43.27355134469654,43.55213928222656,15011
2024-02-06,43.59856791233197,43.64499805284583,42.71638107299805,42.71638107299805,130994
2024-02-07,42.71638255442206,43.83072367736381,42.53065844353298,43.55213928222656,69529
2024-02-08,43.5521369018236,43.69142732058272,42.71638021969855,42.994964599609375,155941
2024-02-09,42.99496752425892,43.41284589374681,42.66995298265324,42.90210723876953,87834
2024-02-12,42.71638399954789,43.92358544757827,42.6235237121582,42.6235237121582,167868
2024-02-13,42.6235240159742,43.08783254101796,42.019921516460144,42.484230041503906,58758
2024-02-14,42.066349897804,42.34493429267831,41.69490521876918,41.78776550292969,76677
2024-02-15,41.55561211936981,41.88062666312283,41.13773374712105,41.50918197631836,57625
2024-02-16,41.50917965775085,42.39136649602376,41.50917965775085,41.83419418334961,86080
2024-02-19,41.78776696621587,42.01992122713929,41.55561270529245,41.741336822509766,89304
2024-02-20,41.74133565949308,42.43779842285817,41.64847183227539,41.64847183227539,99766
2024-02-21,43.644999318376954,47.359467345472865,43.644999318376954,44.434322357177734,275788
2024-02-22,45.45580410413426,47.17374418425503,45.40937396134045,46.80229949951172,420581
2024-02-23,47.73091348627667,50.60962466494007,47.08088090136773,50.05245590209961,389640
2024-02-26,49.866735007000266,49.866735007000266,48.47380946793541,48.93811798095703,95163
2024-02-27,48.752390732281725,50.05245590209961,48.47380635086149,50.05245590209961,1316085
2024-02-28,50.05246141985637,52.00255584716797,49.95959758755063,52.00255584716797,556507
2024-02-29,52.00255209169926,53.85978609497423,51.81682798289321,53.76692581176758,325672
2024-03-01,53.674060276075934,54.50981696787898,53.02402768716163,54.324092864990234,446443
2024-03-04,54.32409462281444,54.32409462281444,53.48833790396789,54.138370513916016,168173
2024-03-05,54.13837112615617,55.71702075605633,53.95264701515743,55.25271224975586,117714
2024-03-06,48.65952983415359,49.773867345671526,48.28808163538591,49.3095588684082,711397
2024-03-07,49.30955901200915,51.25965674762979,48.93811435455229,51.07393264770508,228595
2024-03-08,51.631104646022116,51.631104646022116,49.58815004578969,49.9595947265625,770929
2024-03-11,49.959592767138204,52.00255082963823,49.86673248618519,51.53824234008789,377337
2024-03-12,52.00255150476116,53.11689260262744,51.3525189024731,53.02402877807617,321435
2024-03-13,53.209751442643785,53.952644306955804,53.024027340967635,53.581199645996094,188492
2024-03-14,53.58120106653531,53.76692517313536,52.466859969327686,52.652584075927734,173938
2024-03-15,52.559719700767815,53.5812005051698,52.559719700767815,53.302616119384766,187545
2024-03-18,53.395479938440154,53.395479938440154,51.90969408754506,52.93117141723633,128227
2024-03-19,52.65258583766784,52.83830995048217,52.188277326828434,52.466861724853516,87428
2024-03-20,52.00255092919776,53.5812005051698,51.81682682454352,53.302616119384766,130318
2024-03-21,53.85978845964398,53.85978845964398,52.65258701299261,52.93117141723633,151861
2024-03-22,52.93116794482126,54.138369312277256,52.652583558853365,53.6740608215332,138421
2024-03-25,53.58120317164127,54.045511685186874,52.46686203065325,53.209754943847656,247959
2024-03-26,53.30261615437357,53.76692464511761,52.74544384004511,53.6740608215332,277189
2024-03-27,53.76692581176758,54.602678987805675,53.76692581176758,53.76692581176758,118641
2024-03-28,53.76692759028517,54.509820507690236,53.67406376161401,53.9526481628418,106561
2024-04-02,53.76692581176758,54.50981870459902,53.58120170296153,53.76692581176758,111359
2024-04-03,53.76692374767225,53.85978402731403,53.30261526467817,53.581199645996094,88398
2024-04-04,53.395479938440154,53.76692817236037,52.83831112995272,52.93117141723633,77091
2024-04-05,52.373999349241075,52.55971991224993,51.63110292763497,51.909690856933594,83125
2024-04-08,51.816828535203705,53.11689376831055,51.352520029435944,53.11689376831055,146563
2024-04-09,52.9311693612108,53.58120197412527,52.37400057436568,52.745445251464844,38612
2024-04-10,52.83830665221892,53.02402721104742,51.63110176547813,51.81682586669922,68836
2024-04-11,51.53824323306305,52.00255173065821,50.98107445290594,51.631103515625,122696
2024-04-12,51.631105551695825,52.37400201105835,51.352521150631304,51.44538497924805,183260
2024-04-15,51.44538558467535,51.72396998901834,50.88821323359645,51.16679763793945,83967
2024-04-16,51.1667973403367,51.1667973403367,50.14532001622265,50.42390441894531,102726
2024-04-17,50.052458233144556,50.609627021933505,49.21670150756836,49.21670150756836,168378
2024-04-18,49.58815179146076,50.238180891294604,48.84525531897709,49.402427673339844,134389
2024-04-19,49.30956296825928,49.30956296825928,47.73091684822125,47.9166374206543,116215
2024-04-22,48.28808298183887,48.47380708640139,47.823774491628875,48.009498596191406,86937
2024-04-23,48.10236124056099,48.93811798095703,48.0095009549138,48.93811798095703,148290
2024-04-24,48.93811625515938,49.866733248455034,48.380943933746366,49.49528503417969,75993
2024-04-25,48.38094291169747,48.9381152213402,46.895157170768776,47.266605377197266,96451
2024-04-26,47.26660804255777,49.12384209464424,47.26660804255777,48.93811798095703,62299
2024-04-29,49.61113277927182,49.61113277927182,47.976660360325944,49.322696685791016,100763
2024-04-30,49.13040473424917,49.514988637332856,49.03426059231021,49.322696685791016,44391
2024-05-02,49.3226990170888,49.70728293835032,48.55353484222986,49.22655487060547,106613
2024-05-03,49.1304077586974,49.32269972207666,48.45739138836621,49.034263610839844,40286
2024-05-06,49.03426147385556,50.38030149118385,48.745825375189206,50.091861724853516,50639
2024-05-07,50.091861724853516,50.28415367985241,49.41884538385335,50.091861724853516,58236
2024-05-08,49.899574451740925,51.34175864204946,49.899574451740925,50.86103057861328,71357
2024-05-10,50.86103000868724,52.783942240884656,50.86103000868724,52.49550247192383,286237
2024-05-13,52.495500769559186,52.495500769559186,50.476444458293024,51.43790054321289,111630
2024-05-14,51.24561099880539,52.014775169322675,51.149466852864755,51.822486877441406,55656
2024-05-15,51.82248493567722,51.82248493567722,50.28415298461914,50.28415298461914,80679
2024-05-16,50.76488276532761,51.053318869856504,49.899574451740925,50.86103057861328,101590
2024-05-17,55.76445429806284,55.76445429806284,51.918629863713676,54.12997817993164,592515
2024-05-20,51.72633684631688,52.88008488646341,50.38030052253252,52.399356842041016,233927
2024-05-21,52.591648686990084,54.22612476825371,50.4764445622762,51.91862869262695,340166
2024-05-22,51.82248455100246,52.30321259445272,51.437900649176704,51.91862869262695,89279
2024-05-23,51.82248612478595,52.88008638542892,51.53404635582512,52.49550247192383,86793
2024-05-24,52.49550108808802,53.07237694313861,51.91862890070135,52.88008499145508,72290
2024-05-27,52.88008548609064,52.88008548609064,51.630193289952196,51.72633743286133,51926
2024-05-28,51.630193289952196,52.49550157912622,51.34175719356086,51.72633743286133,72533
2024-05-29,51.726338129166415,52.78394205372335,51.5340461730957,51.5340461730957,177314
2024-05-30,52.207065096182426,53.456957283066394,51.63019290767104,53.36081314086914,159924
2024-05-31,53.360814475504746,56.53361892700195,52.20706640196103,56.53361892700195,912999
2024-06-03,54.61070684754701,56.24518298403467,53.45695877075195,53.45695877075195,217316
2024-06-04,53.264670481006135,53.84154268557165,53.07237852359629,53.45695877075195,69053
2024-06-05,53.45695717884175,54.12997717590214,52.399356946078214,52.88008499145508,68269
2024-06-07,53.45695738542989,54.129977385091216,52.97622933819522,53.8415412902832,77488
2024-06-10,53.7453984496746,53.93768673909476,52.49550256245946,52.97623062133789,47692
2024-06-11,52.97623062133789,53.26467039079617,52.49550256245946,52.97623062133789,59373
2024-06-12,53.07237714824051,54.322269337517874,53.07237714824051,53.8415412902832,73329
2024-06-13,51.91863085110725,51.91863085110725,48.07280634361783,50.86103057861328,737605
2024-06-14,50.95717397254756,51.822485941033776,50.95717397254756,51.5340461730957,118627
2024-06-17,51.24561082876379,51.43790278767107,50.668738619706,50.86103057861328,77494
2024-06-18,50.76488092726565,51.05331702135104,49.80342483520508,49.80342483520508,83071
2024-06-19,49.89957498096623,49.89957498096623,49.22655495148484,49.70728302001953,116839
