Date,Open,High,Low,Close,Volume
2017-02-16,112.53510478251688,115.01749679977829,112.53510478251688,114.81063079833984,9442
2017-02-17,115.01748953459463,115.01748953459463,112.53509767413576,112.9488296508789,10803
2017-02-20,113.36256683574004,115.01749481874354,112.53510284423828,112.53510284423828,14895
2017-02-21,113.36258671201509,114.60378291689116,112.94885464372305,113.98318481445312,15723
2017-02-22,115.01750423745871,116.46556634116772,114.60377220782756,115.43123626708984,10042
2017-02-23,115.4312083109063,115.84494024033606,114.81061041676163,115.2243423461914,5111
2017-02-24,115.43121864912092,115.43121864912092,114.190022749668,114.39688873291016,9969
2017-02-27,114.39687848733186,115.4312083109063,114.39687848733186,115.2243423461914,4560
2017-02-28,114.39690138889135,115.43123141953231,114.19003538276316,114.60376739501953,6891
2017-03-01,115.01749696593353,115.01749696593353,113.3625689520352,114.19003295898438,8355
2017-03-02,114.19002558110834,114.60375755785148,109.22524186019058,112.9488296508789,10836
2017-03-03,112.9488321011954,113.77629607263273,112.53510011547674,113.36256408691406,3189
2017-03-06,112.53510347524083,112.94883547331158,110.0527114868164,110.0527114868164,14829
2017-03-07,109.22525211256377,112.12137622160903,109.22525211256377,111.50077819824219,4387
2017-03-08,111.2939129418621,111.2939129418621,108.8115208316347,109.01838684082031,7091
2017-03-09,109.01838684082031,109.63898486837716,107.15659275814976,109.01838684082031,17021
2017-03-10,109.01838423989035,111.08704428239302,108.8115182356401,109.22525024414062,19780
2017-03-13,109.22526096336672,110.46645711067771,107.57033276695208,107.7771987915039,15466
2017-03-14,107.77718629228308,107.98405229284408,106.74285628947806,106.94972229003906,7534
2017-03-15,106.74285384983692,108.39778181650107,105.91538986650485,106.5359878540039,6624
2017-03-16,106.74285099424165,108.60464490693191,106.74285099424165,107.98404693603516,11629
2017-03-17,107.98404693603516,108.81151089723082,107.77718094573623,107.98404693603516,4718
2017-03-20,107.98404693603516,109.22524287782866,107.3634489651384,107.98404693603516,5205
2017-03-21,106.53598526651545,108.19091319298559,106.53598526651545,106.74285125732422,11273
2017-03-22,106.32913756604746,106.74286961883365,105.08794140768893,105.29480743408203,11370
2017-03-23,105.9153849681996,106.32911694073164,103.63985911927344,105.7085189819336,11865
2017-03-24,105.91538742690058,107.15658337330957,105.29478945369608,106.12225341796875,5771
2017-03-27,106.74286937713623,106.74286937713623,105.50167322158813,105.9154052734375,10202
2017-03-28,104.88106956481933,108.1909258035513,104.88106956481933,107.57032775878906,10433
2017-03-29,107.15659275814976,109.22525285000593,107.15659275814976,109.01838684082031,5835
2017-03-30,109.22525587815504,109.22525587815504,106.74286369910607,107.57032775878906,5351
2017-03-31,106.74285819313742,109.22525024414062,106.74285819313742,109.22525024414062,13378
2017-04-03,109.43211179566615,109.43211179566615,106.12225586233787,106.5359878540039,8501
2017-04-04,106.9497247155691,108.39778675233697,104.8810646630436,107.36345672607422,10992
2017-04-05,107.7771859688695,108.19091796875,107.57031996892925,108.19091796875,10355
2017-04-06,107.15658829060007,107.57032029172207,105.50166028611203,106.94972229003906,6265
2017-04-07,106.94972971402682,107.57032775878906,104.67420354989858,107.57032775878906,10627
2017-04-10,107.57031522055928,107.98404720217682,106.32911927570667,106.74285125732422,11514
2017-04-11,106.74285628947806,107.15658829060007,105.91539228723404,106.94972229003906,27092
2017-04-12,107.15659532438214,109.22525546577947,106.74286329610267,108.8115234375,15364
2017-04-13,109.22525266251473,109.63898468017578,108.8115206448537,109.63898468017578,3769
2017-04-18,108.8115129309792,110.25957489013672,108.39778094264848,110.25957489013672,7272
2017-04-19,110.25958553647814,110.25958553647814,108.8115234375,108.8115234375,242831
2017-04-20,109.63897948874566,110.46644348488714,109.43211348971029,110.0527114868164,105933
2017-04-21,109.63898225264116,109.63898225264116,107.98405421863902,109.22525024414062,4278
2017-04-24,111.2939047172888,111.2939047172888,109.01837878440743,110.88017272949219,68975
2017-04-25,110.46644348488714,110.88017548295788,109.22524749067492,110.0527114868164,13568
2017-04-26,109.63897433620268,110.67330428277063,108.39777840032114,110.46643829345703,13666
2017-04-27,109.63900403623227,111.7076644897461,109.43213799088089,111.7076644897461,9839
2017-04-28,113.40662541882746,113.40662541882746,110.22104605313005,110.85816192626953,44984
2017-05-02,110.85814616078444,112.76949350838417,110.85814616078444,111.92000579833984,21189
2017-05-03,111.92002854202732,113.83137627803919,111.92002854202732,112.13240051269531,4531
2017-05-04,111.92001377717229,112.13238571982347,111.07052600656756,111.28289794921875,6848
2017-05-05,111.28289794921875,111.92001377717229,110.43341017861403,111.28289794921875,28833
2017-05-08,111.28291248689301,112.76951627965686,110.64579657570852,112.34477233886719,15036
2017-05-09,111.28291263002338,113.19426036603524,111.28291263002338,112.13240051269531,10290
2017-05-10,112.13240051269531,112.76951642469926,110.43342474735145,112.13240051269531,28763
2017-05-11,112.55711426014655,112.55711426014655,110.22102320946425,111.07051086425781,21661
2017-05-12,111.07054051649818,112.76951627965686,110.85816854610334,112.34477233886719,29438
2017-05-15,112.13240051269531,112.98188839536725,111.28291263002338,112.13240051269531,127065
2017-05-16,112.76949350838417,112.76949350838417,110.85814616078444,111.92000579833984,4992
2017-05-17,111.70763387082877,112.55712158087309,111.2828900158066,111.92000579833984,16453
2017-05-18,111.49526276340374,111.7076346924769,109.5839154017454,110.22103118896484,37583
2017-05-19,111.28290610680214,111.28290610680214,109.58393044104943,110.43341827392578,7378
2017-05-22,109.58390746836909,111.4952546916546,109.58390746836909,111.07051086425781,5452
2017-05-23,111.07053388398269,111.07053388398269,109.79630213770373,110.85816192626953,108393
2017-05-24,110.85816153390066,111.49527740478516,110.85816153390066,111.49527740478516,54530
2017-05-26,111.49528460069136,112.13240051269531,111.28291263002338,112.13240051269531,13024
2017-05-29,112.34474965336202,112.34474965336202,111.2828900158066,111.92000579833984,2291
2017-05-30,112.13237772585093,112.13237772585093,111.2828900158066,111.92000579833984,4321
2017-05-31,111.92000579833984,112.13237772585093,111.07051808829553,111.92000579833984,16153
2017-06-01,111.70765657135935,112.13240051269531,111.49528460069136,112.13240051269531,24901
2017-06-02,112.98189544677734,112.98189544677734,111.70766354324226,112.98189544677734,34772
2017-06-05,112.98187154322146,115.10559093313164,112.98187154322146,114.89321899414062,12511
2017-06-06,114.89321899414061,114.89321899414061,114.89321899414061,114.89321899414062,0
2017-06-07,112.98186433359592,115.530327438865,112.98186433359592,114.25609588623047,10797
2017-06-08,114.25610317716756,115.31796287212265,113.19424348221247,114.89321899414062,17371
2017-06-09,115.10559832325298,115.74271418113076,114.68085441800112,115.3179702758789,6168
2017-06-12,115.3179702758789,115.3179702758789,114.68085441800112,115.3179702758789,120256
2017-06-13,115.10559832325298,115.53034222850484,114.68085441800112,115.3179702758789,16001
2017-06-14,114.68086145041848,116.16746520996094,114.68086145041848,116.16746520996094,15101
2017-06-15,115.9550788031684,115.9550788031684,114.68084716796875,114.68084716796875,20404
2017-06-16,114.89322525521985,117.2293167114258,114.68085330465566,117.22931671142578,19180
2017-06-19,117.22932475772711,117.22932475772711,115.53034903660064,116.59220886230469,7143
2017-06-20,115.53034235542552,115.95508626114399,114.68085454398856,115.10559844970703,72743
2017-06-21,114.68084716796875,114.89321910716869,114.68084716796875,114.68084716796875,29116
2017-06-22,114.68086299611561,114.89323496462693,112.981887248025,113.83137512207031,14159
2017-06-23,113.83137512207031,113.83137512207031,113.83137512207031,113.83137512207031,0
2017-06-26,114.25611891648845,114.25611891648845,112.98188710701089,114.04374694824219,7221
2017-06-27,114.89321967864704,114.89321967864704,113.4066160968531,113.61898803710938,17152
2017-06-28,113.19424415659681,114.04373191762193,112.98187221634053,113.61898803710938,14212
2017-06-29,114.25611905909295,114.46849102760429,113.19425921653634,113.83137512207031,33149
2017-06-30,114.68085454398856,115.31797040256627,114.04373868541084,115.10559844970703,8192
2017-07-03,115.10559093313164,115.9550786890957,114.6808470551496,114.89321899414062,11788
2017-07-04,114.68084716796875,115.31796298556857,114.68084716796875,114.68084716796875,5959
2017-07-05,115.5303508701609,115.5303508701609,112.981887248025,113.83137512207031,12148
2017-07-06,113.83135997736565,113.83135997736565,112.98187221634053,113.61898803710938,2045
2017-07-07,113.4066154212035,115.53033481111368,112.98187154322146,114.89321899414062,18137
2017-07-10,115.31795424168858,117.01692962646484,115.10558231859154,117.01692962646484,13468
2017-07-11,117.01693804123822,117.65405385634479,114.8932186575497,115.53033447265625,6919
2017-07-12,115.53034903660064,116.8045808274455,114.04374528061497,116.59220886230469,26322
2017-07-13,116.37982177734375,116.80456565244354,115.95507790224396,116.37982177734375,7091
2017-07-14,117.01694501009855,118.07880476518112,116.59220110806552,116.80457305908203,9638
2017-07-17,116.37982915704902,117.44168891213158,115.53034135298296,116.80457305908203,4717
2017-07-18,116.59220886230469,116.8045808274455,116.37983689716388,116.59220886230469,7868
2017-07-19,116.59220886230469,116.8045808274455,115.53034903660064,116.59220886230469,101187
2017-07-20,118.07880476518112,118.07880476518112,115.95508525501599,116.80457305908203,29636
2017-07-21,116.8045808274455,117.22932475772711,116.16746493202307,116.59220886230469,2713
2017-07-24,115.53034931301417,116.8045811069077,115.53034931301417,116.16746520996094,2793
2017-07-25,116.1674419340767,117.01692962646484,116.1674419340767,117.01692962646484,11610
2017-07-26,116.5921929436761,118.29116843283714,116.37982100753096,117.86642456054688,43789
2017-07-27,118.07879605915977,118.92828380059258,117.86642412380158,118.71591186523438,5181
2017-07-28,117.86640913739025,118.50352486245723,117.86640913739025,118.29115295410156,14362
2017-07-31,118.29116799451798,118.71591186523438,117.65405218844337,118.71591186523438,12171
2017-08-01,119.77777911594936,119.77777911594936,118.5035474232265,118.92829132080078,21963
2017-08-02,118.92829132080078,118.92829132080078,118.5035474232265,118.92829132080078,2718
2017-08-03,118.92829132080078,118.92829132080078,118.5035474232265,118.92829132080078,15678
2017-08-04,118.92826778787962,121.47673066904846,118.07878016082334,120.62724304199219,6762
2017-08-07,120.62727289382909,122.53862052771018,120.62727289382909,121.68913269042969,3691
2017-08-08,122.96334881326428,122.96334881326428,119.77776982846468,122.11386108398438,7789
2017-08-09,123.38808478185167,123.38808478185167,121.476737513286,122.5385971069336,5020
2017-08-10,122.53859757376718,122.53859757376718,120.62725029791986,121.47673797607422,4937
2017-08-11,121.2643587622844,121.2643587622844,119.99012732169997,120.62724304199219,3536
2017-08-14,120.41490093450896,121.68913269042969,120.20252897518884,121.68913269042969,6910
2017-08-15,120.83962855926931,124.4499513808995,120.83962855926931,124.02520751953125,86502
2017-08-16,124.87469524226776,124.87469524226776,123.600463658163,124.02520751953125,20174
2017-08-17,124.02521503155047,124.44995891864482,123.60047114445612,124.23758697509766,18932
2017-08-18,124.02520751953125,124.23757945021538,122.11386014337408,124.02520751953125,47262
2017-08-21,124.02524652299898,124.02524652299898,122.75101453817365,122.96338653564453,62140
2017-08-22,122.96334786611061,124.66232331158363,122.53860400474235,124.02520751953125,18420
2017-08-23,124.66233133654175,124.66233133654175,122.96335578169962,123.38809967041016,10326
2017-08-24,123.60045698212414,124.0252008205507,121.6891097092047,121.90148162841797,26424
2017-08-25,122.3262339885159,122.3262339885159,119.77777078042182,120.2025146484375,7171
2017-08-28,119.99016541442332,120.8396533111626,118.92830554349922,120.41490936279297,5839
2017-08-29,120.20250749503015,120.20250749503015,117.86641635996773,119.1406478881836,10201
2017-08-30,118.9282832585328,120.20251486487422,117.8664235865816,119.77777099609375,11516
2017-08-31,119.7777626197655,121.90148181515141,119.7777626197655,121.47673797607422,93873
2017-09-01,124.02522111697812,127.21080042648954,123.81284916301068,126.78605651855469,37364
2017-09-04,125.72419587192157,129.1221471117032,125.72419587192157,128.2726593017578,43725
2017-09-05,127.4231714918124,129.1221471117032,127.4231714918124,128.2726593017578,48915
2017-09-06,128.27265213012694,128.27265213012694,127.21079242706298,127.42316436767578,20539
2017-09-07,127.42317934764975,128.69741114112625,126.99843541649092,127.8479232788086,17712
2017-09-08,128.2726672099674,128.2726672099674,127.42317934764975,127.8479232788086,29441
2017-09-11,127.84789998775268,129.12213154909242,127.84789998775268,128.6973876953125,21171
2017-09-12,128.6974173153148,129.97164916992188,128.2726733637791,129.97164916992188,47855
2017-09-13,129.97161905389083,129.97161905389083,127.42315593518708,129.12213134765625,42059
2017-09-14,129.12213114754098,129.97161885245902,128.27264344262295,129.546875,141403
2017-09-15,129.54689192013126,129.54689192013126,126.78605651855469,126.78605651855469,393573
2017-09-18,127.21081620033341,127.42318818063447,126.14895629882812,126.14895629882812,16856
2017-09-19,125.2994610812213,127.42318076056402,125.2994610812213,125.72420501708984,16304
2017-09-20,124.6623314561515,127.21079479085988,123.17572784423828,123.17572784423828,189809
2017-09-21,123.60045698212414,124.0252008205507,121.05199395156488,121.90148162841797,31367
2017-09-22,122.11386812144312,123.38809978879732,121.47675228776603,123.17572784423828,23591
2017-09-25,122.75098325449453,125.72419046135079,122.75098325449453,124.44995880126953,26823
2017-09-26,124.44994336082821,125.72417486281621,123.60045569283622,124.87468719482422,56353
2017-09-27,125.08707463131016,125.29944657465704,124.02521491457578,124.44995880126953,8476
2017-09-28,123.81282770004142,124.87468728580507,122.75096811427777,124.66231536865234,7797
2017-09-29,123.8128429712289,125.08707463131016,123.8128429712289,124.44995880126953,32432
2017-10-02,124.44995880126953,125.08707463131016,123.60047102788204,124.44995880126953,12404
2017-10-03,124.87469524226776,125.29943910363602,123.81283558884712,124.02520751953125,6877
2017-10-04,123.17572784423828,124.87470340071053,123.17572784423828,123.17572784423828,23835
2017-10-05,124.4499434514996,126.78603454017964,123.38808386573596,124.66231536865234,21474
2017-10-06,124.87470328089702,124.87470328089702,122.11386800427854,123.38809967041016,5840
2017-10-09,122.75098337026742,124.87470280573918,122.53861142672025,124.23758697509766,6538
2017-10-10,122.53860400474235,124.02520751953125,122.32623207405823,124.02520751953125,20385
2017-10-11,124.4499434514996,124.66231536865234,122.75096811427777,124.66231536865234,6411
2017-10-12,124.44996502491297,126.99842847252211,123.81284916301068,126.78605651855469,1039840
2017-10-13,126.99844422003235,127.42318818063447,125.08709639732284,126.14895629882812,27722
2017-10-16,126.14894895295839,126.14894895295839,125.2994610812213,125.72420501708984,29449
2017-10-17,125.93656078338623,127.42316436767578,125.72418884277343,127.42316436767578,11194
2017-10-18,127.21080738207034,128.2726672099674,126.78606345091151,127.8479232788086,324586
2017-10-19,127.84790079888691,129.12213236831104,125.93655344475073,126.9984130859375,40643
2017-10-20,125.93656078338623,127.84790824890136,125.93656078338623,127.42316436767578,4954
2017-10-23,126.99842847252211,127.84791628839183,125.08708088681526,126.78605651855469,22812
2017-10-24,126.78603435574647,126.78603435574647,124.6623151873085,125.0870590209961,8159
2017-10-25,125.08707474928636,125.08707474928636,122.75098337026742,124.23758697509766,9233
2017-10-26,124.23758744783122,124.23758744783122,122.75098383734435,123.38809967041016,6340
2017-10-27,123.17571837766513,128.69738851183632,123.17571837766513,126.9984130859375,46145
2017-10-30,126.14892609107312,126.36129802051937,125.08706644384186,125.51181030273438,2579
2017-10-31,125.29944541470317,126.57367706298828,125.29944541470317,126.57367706298828,7060
2017-11-01,125.51181030273438,126.36129802051937,124.66232258494937,125.51181030273438,6826
2017-11-02,125.72417486281621,125.72417486281621,123.17571185884022,124.87468719482422,10937
2017-11-03,125.51181040618378,125.51181040618378,125.0870665469412,125.2994384765625,2881
2017-11-06,125.29943093783989,125.29943093783989,124.87468710415229,125.0870590209961,7772
2017-11-07,125.08706717295189,125.08706717295189,123.81283558884712,124.02520751953125,6679
2017-11-08,123.38811336981283,125.93657698502412,123.17574140187855,125.72420501708984,47170
2017-11-09,125.72419057992788,125.72419057992788,124.02521503155047,124.23758697509766,10246
2017-11-10,124.44995148594955,124.44995148594955,122.1138602464522,123.81283569335938,69805
2017-11-13,125.72417636684605,125.72417636684605,120.62725029791986,121.47673797607422,31080
2017-11-14,121.68911775287829,121.90148968612938,119.77777035361842,121.052001953125,9465
2017-11-15,121.05198685552033,122.11384638934068,119.1406396946437,120.62724304199219,20276
2017-11-16,120.83963633814695,124.66233133654175,120.20252050508115,123.38809967041016,86615
2017-11-17,123.17571277024423,126.14891963021564,121.47673742168914,122.75096893310547,42886
2017-11-20,124.0252156224744,124.0252156224744,121.68912423232506,123.17572784423828,7920
2017-11-21,124.02520044452179,124.02520044452179,121.90148125882791,122.75096893310547,8121
2017-11-22,123.38807717959087,123.38807717959087,121.90147384007773,122.32621765136719,13051
2017-11-23,121.47673002878825,122.75096146265666,121.26435812314352,122.32621765136719,13813
2017-11-24,122.32623301630436,122.75097688094431,121.68911721934444,122.11386108398438,3422
2017-11-27,121.68910989561282,123.17571333238295,121.26436605653564,121.47673797607422,4568
2017-11-28,120.41487050056458,122.32621765136719,120.41487050056458,122.32621765136719,9006
2017-11-29,122.32623301630436,122.32623301630436,121.05200142238452,122.11386108398438,9367
2017-11-30,122.1138768772319,122.1138768772319,121.26438903808594,121.26438903808594,15553
2017-12-01,121.90148181515141,121.90148181515141,120.20250645884268,121.47673797607422,33530
2017-12-04,127.42316448230775,128.69739612713082,126.36130477828851,127.2107925415039,93127
2017-12-05,127.4231569424122,128.69738851183632,126.5736692294628,126.9984130859375,30352
2017-12-06,127.84790079888691,127.84790079888691,126.5736692294628,126.9984130859375,30563
2017-12-07,127.42316448230775,127.42316448230775,126.57367671909236,127.2107925415039,22401
2017-12-08,128.27265213012694,128.27265213012694,126.99842048645019,127.42316436767578,15404
2017-12-11,127.84790824890136,127.84790824890136,126.5736766052246,127.42316436767578,25955
2017-12-12,127.42316436767578,127.42316436767578,126.36130466461181,127.42316436767578,71396
2017-12-13,127.42316436767578,128.69739601135254,127.21079242706298,127.42316436767578,21517
2017-12-14,127.4231569424122,127.4231569424122,126.36129730122543,126.9984130859375,6052
2017-12-15,125.72419441520394,130.8211212158203,125.72419441520394,130.8211212158203,265556
2017-12-18,130.82110517452924,132.9448244143755,130.82110517452924,132.52008056640625,20459
2017-12-19,132.94484096862593,133.36958486948416,129.97163366261833,130.39637756347656,12946
2017-12-20,132.94484071607712,132.94484071607712,130.8211212158203,130.8211212158203,5932
2017-12-21,129.97163366261833,130.39637756347656,129.12214586090187,130.39637756347656,11827
2017-12-22,129.97161905389083,129.97161905389083,129.12213134765625,129.12213134765625,4952
2017-12-27,131.24586462205457,132.5200963174143,129.9716329266948,131.6706085205078,16970
2017-12-28,131.67057713375814,134.2190399169922,131.2458333365525,134.2190399169922,8622
2017-12-29,132.94482461125904,134.64380000565214,132.0953369140625,132.0953369140625,14996
2018-01-02,135.40834045651312,135.40834045651312,131.3308096776882,133.02978515625,18456
2018-01-03,134.21906068182236,137.44711663242356,134.21906068182236,137.2772216796875,53463
2018-01-04,138.4665191399499,138.4665191399499,136.5976484679155,137.78692626953125,21394
2018-01-05,143.223634466384,144.41291208694432,138.8062879622367,139.82568359375,18538
2018-01-08,140.33536844735275,141.35475111671218,139.82568359375,139.82568359375,7540
2018-01-09,143.56345645349936,143.56345645349936,138.2966340162757,140.5052947998047,104545
2018-01-10,144.75274934761165,144.75274934761165,139.99562434684398,141.35479736328125,18472
2018-01-11,144.41290468158144,144.41290468158144,139.14608369150736,140.16546630859375,17010
2018-01-12,142.3741735463622,142.88385849589955,139.4859069836919,140.8450927734375,56268
2018-01-15,146.96139075011504,146.96139075011504,139.99559331855218,140.67518615722656,11990
2018-01-16,140.67519779025838,142.03437061784763,139.82570991220646,140.8450927734375,16296
2018-01-17,141.52465177281113,141.52465177281113,138.9761887490185,140.16546630859375,31189
2018-01-18,141.86446390329024,141.86446390329024,139.82569834942242,140.67518615722656,29229
2018-01-19,140.6751526701836,140.6751526701836,138.63637463948183,139.1460723876953,13196
2018-01-22,137.6170337956126,139.31600952148438,137.6170337956126,139.31600952148438,10311
2018-01-23,139.99559565974852,140.33538560369047,137.27723722174625,138.80630493164062,10967
2018-01-24,138.806293273131,140.1654788590502,137.27722569166485,138.6363983154297,9083
2018-01-25,137.6170191852593,138.4665069580078,136.25783356399978,138.4665069580078,24101
2018-01-26,139.14613635076137,143.39357633117436,137.61705536538108,141.35479736328125,31899
2018-01-29,143.56342657919546,143.56342657919546,136.93741968310948,137.95680236816406,21153
2018-01-30,137.9567864866908,137.9567864866908,136.08791628554116,136.42771911621094,10705
2018-01-31,135.91802978515625,136.42772758171196,134.55884430244333,135.91802978515625,12397
2018-02-01,135.57825559483396,136.4277433793576,134.38896491920792,135.0685577392578,7684
2018-02-02,136.5976310687989,136.5976310687989,132.52008732781977,133.02978515625,15527
2018-02-05,132.8598830895303,133.02979101459223,128.2726542802636,130.9910125732422,24992
2018-02-06,126.57367573271061,130.6512195567993,125.72418797611523,127.932861328125,31394
2018-02-07,130.82112431447575,132.01040207792698,129.122148674028,131.50071716308594,20978
2018-02-08,131.50070818547275,131.8404981055025,128.27265209657182,128.61244201660156,13867
2018-02-09,128.1027643321998,129.1221471117032,126.91347362098303,128.2726593017578,15253
2018-02-12,128.10275583749007,130.82111405662542,127.5930580004596,128.7823486328125,138178
2018-02-13,128.78235923896264,131.16091477525063,128.78235923896264,130.65122985839844,13712
2018-02-14,130.65119870811873,132.85985874552682,129.46190826137368,132.3501739501953,24779
2018-02-15,132.35018203950565,133.3695646546263,132.01037919302996,132.68997192382812,52872
2018-02-16,133.36956672668458,136.76751747131348,130.48131377861137,135.91802978515625,24078
2018-02-19,135.91803095143314,136.08792589769172,132.85987007016448,133.36956787109375,28321
2018-02-20,132.68998447910496,134.21906502754587,131.16090393066406,131.16090393066406,17097
2018-02-21,130.82110517452924,134.21905595828326,130.31140737210472,132.52008056640625,32034
2018-02-22,132.52008776353034,132.52008776353034,130.31141444927647,132.1802978515625,26084
2018-02-23,132.85990348867568,135.06857723204993,131.84052059256328,134.0491943359375,16309
2018-02-26,135.91803095143314,136.4277287523624,133.36956787109375,133.36956787109375,23081
2018-02-27,133.3696014178103,134.89868224305732,133.0298114398251,134.0491943359375,13534
2018-02-28,134.72878605824786,136.76755183237714,133.19970524657256,135.7481689453125,15776
2018-03-01,135.40835128888563,137.10732690336175,134.55886348164756,134.89866638183594,30723
2018-03-02,134.38895090504025,134.55884585179723,132.35018561964927,132.52008056640625,35992
2018-03-05,131.33080259168366,134.89864831172807,130.1415120435665,133.36956787109375,12971
2018-03-06,133.8792728955309,133.8792728955309,131.50070463311354,133.02978515625,31900
2018-03-07,133.0297779785766,134.3889505107988,133.0297779785766,133.36956787109375,13958
2018-03-08,133.87927691043126,134.89865963570773,132.6899862624799,134.3889617919922,22271
2018-03-09,134.3889586329876,135.408341334302,133.19968097514652,133.70936584472656,16722
2018-03-12,133.87925006408844,135.91801510581487,133.19965739612897,134.2190399169922,7464
2018-03-13,133.1997064288177,135.40836721003512,133.1997064288177,134.0491943359375,9864
2018-03-14,134.7287501162226,135.57823778918203,132.35018203950565,132.68997192382812,19248
2018-03-15,132.1802938465013,133.5394664153441,132.01038593351132,133.19967651367188,9866
2018-03-16,132.52008690280246,136.25782775878906,131.67059916624603,136.25782775878906,81213
2018-03-19,135.57826285442385,135.57826285442385,133.87928719440427,134.72877502441406,24242
2018-03-20,136.59763063070415,136.59763063070415,134.5588522856762,136.25782775878906,6156
2018-03-21,136.59766487351382,137.61704782049338,135.57828192653423,136.0879669189453,12049
2018-03-22,139.99561357485433,139.99561357485433,134.55888304096112,135.4083709716797,24020
2018-03-23,135.238441848013,135.238441848013,132.68997869900966,133.19967651367188,14769
2018-03-26,133.3695846161285,133.8792824810522,129.97163341571758,130.8211212158203,11886
2018-03-27,138.6364058627101,138.6364058627101,131.33081858660725,131.6706085205078,145036
2018-03-28,132.85987681256336,137.1073154953455,130.8211114296896,136.25782775878906,76877
2018-03-29,138.46647941318105,139.9955596923828,136.93739913397928,139.9955596923828,2666
2018-04-03,139.9956024042643,139.9956024042643,138.8063116188604,139.31600952148438,13864
2018-04-04,140.16546630859375,140.16546630859375,137.27721339982344,140.16546630859375,10763
2018-04-05,139.65580497895593,142.37417661707673,138.80631708258235,141.52468872070312,14713
2018-04-06,142.37418464576535,142.8838696350374,138.46653491722608,141.86448669433594,20879
2018-04-09,142.54407964218936,144.4129505271683,141.35478874290652,141.86448669433594,20526
2018-04-10,142.54403328148848,142.71392822265625,140.16546521868025,142.71392822265625,6838
2018-04-11,142.88385849589955,142.88385849589955,138.8063140888191,140.8450927734375,5752
2018-04-12,140.84508112635632,141.18487106461586,139.31600047987783,140.67518615722656,47754
2018-04-13,139.4859069836919,141.69458065148942,139.4859069836919,140.8450927734375,6519
2018-04-16,142.54405654838098,144.75271706837907,140.5052780351267,143.05374145507812,17573
2018-04-17,142.71394828313876,147.13128218518588,142.71394828313876,146.62159729003906,23125
2018-04-18,148.15065635300232,149.5098419189453,146.6215887940092,149.5098419189453,6434
2018-04-19,149.50986189215828,150.01955978801666,146.7915033592775,147.6409912109375,43404
2018-04-20,147.6409795592194,147.98076948820506,145.2624111698551,147.47108459472656,13610
2018-04-23,147.47108459472656,147.81087452371222,145.2624111698551,147.47108459472656,27093
2018-04-24,147.64098759462,147.81088256835938,145.60220902328027,147.81088256835938,10513
2018-04-25,147.81088256835938,148.15067251583818,146.62160479002793,147.81088256835938,4803
2018-04-26,146.96139473750674,148.49047542547262,145.9420119329147,147.81088256835938,94270
2018-04-27,149.29334771908867,150.1653883171047,148.24690166272615,149.1189422607422,36529
2018-04-30,147.72365299682528,150.86300406874543,147.72365299682528,150.6885986328125,14362
2018-05-02,149.9909955605693,152.43271210304482,149.9909955605693,151.73507690429688,28878
2018-05-03,152.08389818498551,152.08389818498551,150.5142355139962,151.3862762451172,6804
2018-05-04,151.73507690429688,152.0838878505285,150.8630362324331,151.73507690429688,6251
2018-05-07,151.73507517034358,155.9208730087134,150.86303450844505,153.47915649414062,44384
2018-05-08,155.04882728648417,156.0952733853526,153.82796241590088,155.92086791992188,11453
2018-05-09,155.22321391435503,160.2810516357422,155.22321391435503,160.2810516357422,22227
2018-05-11,161.32748682854583,161.32748682854583,157.31609534705314,157.83932495117188,21423
2018-05-14,158.71137925445058,160.28105489734455,157.66493326128216,159.5834197998047,23665
2018-05-15,159.5834636192589,159.5834636192589,156.2697059757438,156.6185302734375,13204
2018-05-16,158.0137601176588,158.18816558308953,154.35119211847717,155.92086791992188,15527
2018-05-17,155.7464495082854,157.66493608112006,149.6421655816314,153.3047332763672,33718
2018-05-18,154.8743942224247,154.8743942224247,152.0838540476712,152.43267822265625,12227
2018-05-21,152.43271877544845,155.04884090555473,152.43271877544845,154.8744354248047,12892
2018-05-22,155.57202110132076,155.92084528783406,151.56064275353378,152.781494140625,18957
2018-05-23,152.78150781938746,154.5255889892578,152.43269690792673,154.5255889892578,84324
2018-05-24,154.5255914896897,155.7464563121242,153.47914543209123,154.6999969482422,12125
2018-05-25,155.57205734780482,156.09528709634017,154.1768001955193,154.8744354248047,7237
2018-05-28,155.04883147591968,155.22323694606285,154.3511962890625,154.3511962890625,10379
2018-05-29,153.47911320176235,154.6999644615368,149.99095153808594,149.99095153808594,7207
2018-05-30,149.99096717992927,152.95589958074058,149.1189266730692,152.781494140625,24360
2018-05-31,153.47912920736948,154.00235883399836,152.25827782027827,152.781494140625,61097
2018-06-01,153.47914543209123,155.92086177067668,153.47914543209123,154.6999969482422,12678
2018-06-04,154.8744487038281,158.01378754535318,154.8744487038281,156.6185302734375,21283
2018-06-05,156.9672844818284,158.3625545552906,156.6184736166036,157.83932495117188,8675
2018-06-06,157.83932495117188,157.83932495117188,157.83932495117188,157.83932495117188,0
2018-06-07,156.6184935806523,157.66493961599792,154.69999365852152,155.3976287841797,10055
2018-06-08,156.9673157261755,156.9673157261755,153.47915315448273,154.17678833007812,7601
2018-06-11,152.9559234462151,155.04882897300132,152.9559234462151,154.17678833007812,63996
2018-06-12,154.35119379740593,154.35119379740593,153.30474768715493,154.17678833007812,5431
