Date,Open,High,Low,Close,Volume
2017-09-14,91.65480020426907,92.82828380720198,91.22246810808657,92.58123016357422,4396939
2017-09-15,92.33419384235862,92.82829174774646,91.6548080444336,91.6548080444336,4610061
2017-09-18,92.33418594407932,92.58123016357422,91.71656597120923,92.58123016357422,3393370
2017-09-19,92.5194756295369,93.19885195849618,92.33418774922688,92.64299774169922,3258211
2017-09-20,92.58123641183641,92.70476795405382,92.27242640455992,92.39595794677734,2296230
2017-09-21,92.58124159767797,94.5576332942598,92.51948524724357,94.18705749511719,6500136
2017-09-22,94.06353802687495,94.37234806017123,93.63120586508701,93.87825012207031,4408524
2017-09-25,94.55762481689453,96.47224114312296,94.55762481689453,94.55762481689453,5852749
2017-09-26,94.68114733953006,95.11347945221347,94.06352734308712,94.3723373413086,4108579
2017-09-27,94.6193799309396,95.2987656849097,94.6193799309396,95.05171203613281,3760573
2017-09-28,95.60757026400938,96.7810444008192,95.29876028862442,96.59575653076172,4854108
2017-09-29,96.71930249320242,97.21339098824289,95.97815090237381,96.96634674072266,4130373
2017-10-02,97.33691206569945,97.70747839711834,96.34871633364988,96.53400421142578,8686479
2017-10-03,96.96634589969439,97.4604438145833,96.78105800359431,97.33692169189453,5653074
2017-10-04,98.07806132705238,98.5721592292203,97.08986552271656,98.38687133789062,5430703
2017-10-05,98.20157181806852,99.12800174088048,98.07804971318676,98.44861602783203,3989220
2017-10-06,98.8809754400712,99.00449756732482,97.15163738611776,97.398681640625,3857589
2017-10-09,97.39867707257292,97.89277498254819,96.84282281393436,96.90457916259766,4081778
2017-10-10,96.71929694844538,97.08986329848176,95.91638905383306,96.10167694091797,5098272
2017-10-11,95.7311099670609,96.28696425528044,94.55763561453773,94.80467987060547,6276546
2017-10-12,94.98995765891674,96.10167554109945,94.68114765965117,95.85462188720703,3659327
2017-10-13,95.97814359354946,96.28695359150056,95.11347936893966,96.03990936279297,4060780
2017-10-16,96.03992008024132,96.41049588878985,95.36053423928043,95.54582214355469,2897451
2017-10-17,94.24881482000609,94.804669044752,93.75471694015795,94.55762481689453,6502373
2017-10-18,94.31057108954711,96.5340068350206,94.18704897571708,96.2251968383789,5922739
2017-10-19,96.41048959235992,96.65753383250198,94.68115163896447,95.7928695678711,6986938
2017-10-20,101.9073109928956,103.08078534982673,100.54854873115052,102.46316528320312,13870444
2017-10-23,102.83372599501881,103.0190138726292,101.35144182240144,101.5367202758789,6758813
2017-10-24,101.47496533734238,102.15434166580695,101.1043895769922,101.78377532958984,5881103
2017-10-25,101.53672168131203,102.58668319425985,101.53672168131203,101.78377532958984,4104811
2017-10-26,101.66026563464749,104.87188806147293,101.66026563464749,104.50131225585938,6412196
2017-10-27,104.87188840711218,105.24245478981285,103.45136037975733,103.57488250732422,4797900
2017-10-30,103.57487740068687,104.06897531072777,102.52492523193358,102.5249252319336,4028107
2017-10-31,102.77197531651493,103.2043169024589,102.09259889770955,102.46316528320312,4956047
2017-11-01,102.83373578505238,103.57487794191968,102.77197001192434,103.08078002929688,3765715
2017-11-02,103.0807783626229,103.94545205176568,102.52492410999326,103.82192993164062,4002127
2017-11-03,104.68659029375242,105.79830818169859,104.62482452392578,104.62482452392578,2929475
2017-11-06,104.9953898014666,105.55124397782141,104.06895989145366,104.1924819946289,4241688
2017-11-07,104.56307549173296,104.62483184174573,102.3396395603259,102.40140533447266,4636556
2017-11-08,102.524932429624,102.83374246706262,101.47498018715956,102.71022033691406,4235009
2017-11-09,102.46314964249207,102.89549116244034,100.30147973928226,100.98086547851562,4307068
2017-11-10,100.67205610818209,101.2896760843059,99.80739191126192,99.86914825439453,4000131
2017-11-13,100.05444390469899,100.73382970086584,99.25153598853825,100.61029815673828,4647820
2017-11-14,100.61028731639712,101.47496091145663,99.80738891087901,100.36324310302734,3908953
2017-11-15,99.49859216125505,99.86915853057955,97.89277628844715,99.56034851074219,6210506
2017-11-16,100.11620371354088,100.54853581983531,99.56034007047681,99.93091583251953,4766542
2017-11-17,99.74562699368514,99.86914910513553,97.33691283593666,97.83100128173828,8269756
2017-11-20,97.21337773343431,100.05443331321574,96.8428114126798,99.43681335449219,5452362
2017-11-21,99.49859061090707,101.47497282224427,98.75743903553858,101.04264068603516,5941756
2017-11-22,101.10440174098122,101.16616751651505,99.00449731070974,99.06625366210938,3891607
2017-11-23,98.88097243333618,99.6221145984558,98.3868745152118,98.63391876220703,2767189
2017-11-24,98.63392644172673,99.68387870940538,98.20159426375724,99.37506866455078,2751901
2017-11-27,98.9427183196527,99.43681618552537,98.20157623291016,98.20157623291016,3223595
2017-11-28,98.51038619174872,100.05443613205827,98.26334197095238,99.86914825439453,3332501
2017-11-29,100.30149316282856,100.79559109165777,97.76925659179688,97.76925659179688,5068613
2017-11-30,98.13980064180505,99.31328413380325,97.6457122495237,98.32508850097656,7792028
2017-12-01,98.3868614840206,98.57214935679288,96.1634258590185,96.84281158447266,5141623
2017-12-04,97.7692433366066,99.74562535983875,97.70747756982662,98.57215118408203,5966496
2017-12-05,98.81919820252801,99.62210607275017,98.63391032107164,99.00448608398438,4971771
2017-12-06,98.13982339848505,98.2633549493319,97.27515908736217,97.58396911621094,3374043
2017-12-07,95.42228855923216,97.08986064922706,95.29876644592386,96.41048431396484,4916732
2017-12-08,96.7810588430155,98.01629892888458,96.71930249320242,96.96634674072266,4937706
2017-12-11,97.7692387349551,99.18976648683967,97.64571663134176,98.07804870605469,4674847
2017-12-12,98.26335239171418,98.6956845360228,97.46044445277879,98.63391876220703,4096952
2017-12-13,98.13981349621665,98.44862349390661,97.33691504152932,97.70748138427734,4763464
2017-12-14,97.58397178044396,98.44863611517385,97.08987383596924,97.27516174316406,3737580
2017-12-15,97.33692030417278,97.76925243948666,96.84282239632816,97.0898666381836,5776390
2017-12-18,97.58396929063942,99.3133073401105,97.58396929063942,99.06625366210938,4909740
2017-12-19,99.00450586936401,101.35146418052439,98.9427400884907,100.23974609375,6799774
2017-12-20,100.30147752705209,100.36324329257751,99.18976914065583,99.43681335449219,4313434
2017-12-21,99.06625366210938,99.1280194376432,98.32511147637439,99.06625366210938,4133543
2017-12-22,98.69569173468044,99.49859973217826,98.38688169134548,98.8192138671875,2936531
2017-12-27,99.74564331607081,100.61030766185041,95.42230273890365,95.97815704345703,7928669
2017-12-28,95.73109495665192,97.1516227666417,95.11347498918964,96.28694915771484,3948382
2017-12-29,96.22520326936954,96.22520326936954,94.00176737529782,94.31057739257812,4527222
2018-01-02,94.18704662890676,95.94726733555919,93.10621166759144,95.60757446289062,5738651
2018-01-03,96.0399020712581,97.70747404876212,95.91637996628235,97.18250274658203,4373407
2018-01-04,97.83100128173828,98.72655779405301,97.49131783128291,97.83100128173828,4707102
2018-01-05,98.44863266468634,99.15890138001681,98.01630051247403,98.69568634033203,2910478
2018-01-08,98.8809565157401,99.09711784103035,97.55306798553242,98.07804870605469,4735177
2018-01-09,98.01630178621325,99.15890266860433,97.67660886786987,98.13982391357422,5855492
2018-01-10,98.0162968712246,98.44862900737603,97.49132550023135,98.23246765136719,4740561
2018-01-11,98.07804870605469,98.38685867715427,97.52218510359599,98.07804870605469,4640316
2018-01-12,98.32510228955375,98.38686805931663,97.24426728763689,97.73836517333984,4499834
2018-01-15,97.67660094229103,99.251533854721,97.46043959298242,98.7265625,4401645
2018-01-16,98.81920771762327,99.99268203961644,98.54128058074427,99.80740356445312,4200749
2018-01-17,99.43680598731564,101.13526074796854,99.00447393306675,100.17794799804688,4678571
2018-01-18,100.61028160385034,101.2587844072905,99.90002246264052,100.76468658447266,4223290
2018-01-19,100.76468658539878,102.58667289606458,100.57940814795599,102.09257507324219,4906149
2018-01-22,102.52492329146261,102.58668906309886,101.50585402839971,101.72201538085938,4243148
2018-01-23,102.3705189066722,103.5439931818011,102.21611390077979,102.67932891845703,5049170
2018-01-24,102.92636797273906,103.01901662608701,101.53672298971846,101.6293716430664,3930620
2018-01-25,101.41320418566036,102.0308241982699,99.96180281050802,100.20884704589844,5866938
2018-01-26,100.61028913245771,100.8882256576814,99.31329285265605,100.42501068115234,3373594
2018-01-29,100.36325190512208,101.28968192270783,99.09712899626153,99.46770477294922,3923576
2018-01-30,98.88097964550833,100.11621981884818,98.51040382385254,98.8192138671875,5420629
2018-01-31,102.27787214204086,103.26605845251169,99.15888936783892,99.34417724609375,9348105
2018-02-01,99.9617936908494,100.85734074260449,99.15888586288074,99.62210083007812,6073303
2018-02-02,99.6221075562453,100.05443966999268,97.39867179392547,97.5221939086914,6685963
2018-02-05,97.27515421127747,97.27515421127747,94.80467410432439,95.20612335205078,9113984
2018-02-06,91.74745620354565,95.29877133200497,91.46952907831904,93.90912628173828,10573581
2018-02-07,95.29876684845382,96.5340068350206,93.87823897907538,96.2251968383789,6543615
2018-02-08,95.91638211756509,96.25607498196669,93.35325361720093,93.66206359863281,5842945
2018-02-09,93.26062620591584,94.15617338068229,91.84009822656186,91.93274688720703,6662280
2018-02-12,93.41502962769361,94.0635325446465,92.76652671074072,93.35326385498047,4059733
2018-02-13,93.3841376093598,94.06352334623256,92.7047612966199,92.76651763916016,4080540
2018-02-14,93.26061946288463,94.49585945577053,91.71656947177728,94.3723373413086,6498556
2018-02-15,95.14436183541399,95.39140606303584,93.66206819728325,94.15616607666016,4420503
2018-02-16,94.71203273821833,95.82374122201826,94.5267448495405,95.7311019897461,4154914
2018-02-19,95.8546236152403,96.19431650538296,95.23700360557493,95.51493072509766,2810305
2018-02-20,95.5458114004476,97.92365215231361,95.51492851585196,97.70748138427734,3823892
2018-02-21,98.20158741447788,98.32510953897747,96.22520515008249,97.92366027832031,6950515
2018-02-22,96.96634169949589,98.7883188466024,96.47224380600935,98.7265625,4799217
2018-02-23,98.85007024468506,99.12799732431935,96.93544471985845,97.4295425415039,4822048
2018-02-26,97.39866932209817,97.89276719275573,95.51492649129109,96.56488800048828,6659760
2018-02-27,96.90457652832148,97.24426942120355,96.16343439557285,97.21338653564453,4366962
2018-02-28,96.84280847152911,97.61483339648689,96.65752060471277,96.9354476928711,6393075
2018-03-01,96.56488659056545,97.55307289331924,96.25607660392998,96.31783294677734,5292071
2018-03-02,94.9590740299384,95.0825961438499,91.65480329404012,92.48859405517578,10053490
2018-03-05,92.11802064582618,93.53854855248058,91.93274218228585,93.10621643066406,5216457
2018-03-06,93.87824144252694,94.34145644964467,93.07533354536285,93.10621643066406,5442427
2018-03-07,92.9826954928455,92.9826954928455,91.22247467382074,92.2106704711914,7118893
2018-03-08,92.3650673310986,93.66206359863281,92.08714023263646,93.66206359863281,4629447
2018-03-09,93.72382469426573,94.68113747382768,93.44589760965283,94.495849609375,4655984
2018-03-12,95.05170771024802,95.39140057177336,93.72382857098759,94.03263854980469,4345716
2018-03-13,94.12528170567165,95.26788244467757,93.29150038251574,93.56942749023438,5023568
2018-03-14,93.69294829319094,95.14435900363739,93.69294829319094,93.72383117675781,4769124
2018-03-15,94.00177638212867,95.4223044825535,93.78561500380114,95.29878234863281,5954470
2018-03-16,95.4222834544816,95.4222834544816,94.03263854980467,94.03263854980469,8619655
2018-03-19,94.00176156973467,94.03264445438214,91.9944965813817,92.30330657958984,3668819
2018-03-20,92.89004580258336,94.12528582349076,92.45771368009245,93.84735870361328,3760992
2018-03-21,93.90911723825795,94.00175646303441,92.95180441099261,93.66206359863281,3507385
2018-03-22,93.26062247614385,93.84735960689554,90.75925952490401,91.46952819824219,5471884
2018-03-23,90.29604717524622,91.99450227042543,89.43138289644487,91.50040435791016,5404753
2018-03-26,91.37688656557664,91.77834526157638,89.86371929390813,90.11076354980469,4111978
2018-03-27,92.55035851361075,93.07532984633386,91.65480199613452,92.64299774169922,5847623
2018-03-28,91.7165729855531,92.02538299560547,90.26516216865353,92.02538299560547,5502861
2018-03-29,92.76651575182807,94.27968276320529,92.64299364512776,94.03263854980469,3265050
2018-04-03,92.79740746384512,93.04445170075103,91.00631318594347,91.46952819824219,8047817
2018-04-04,91.62394937483612,92.5812530299198,89.67844032530056,90.35782623291016,6894305
2018-04-05,92.025391589782,93.1062267259036,91.03719569567417,92.79741668701172,5933853
2018-04-06,92.63850334203423,92.63850334203423,91.14484263346247,91.78044128417969,6191377
2018-04-09,92.16181401067136,92.7020767997758,91.33553373846856,92.19359588623047,4728241
2018-04-10,94.3546213488844,95.30801936123109,93.6872408005485,95.27623748779297,6293749
2018-04-11,95.40336854716723,96.29320284589451,94.41818862456213,94.86310577392578,6342582
2018-04-12,95.21268085869144,96.19786071777344,94.86309965727965,96.19786071777344,4447753
2018-04-13,96.96058448826548,98.77203498031913,96.73812106189753,98.5177993774414,7634217
2018-04-16,98.5177971045944,99.05805987132871,97.6279628165846,98.67669677734375,5660116
2018-04-17,98.9627196845603,100.64706212730306,98.89916563104939,100.42459869384766,6277398
2018-04-18,100.42458604511927,101.88646487027933,100.42458604511927,101.66400146484375,3403710
2018-04-19,102.04537389150981,102.71275447056412,101.60045673829579,102.42672729492188,6211795
2018-04-20,102.45850054189773,102.96698140209506,101.47332069372774,102.33138275146484,5533489
2018-04-23,102.33138008611444,103.31655990862417,101.88646298195486,103.2212142944336,5426844
2018-04-24,101.09197607506141,101.282657626453,98.5177993774414,98.5177993774414,13495211
2018-04-25,97.88219199267014,98.10465539931249,95.68937859226776,96.45209503173828,7948794
2018-04-26,96.61100867268888,97.81864240171065,96.22964554854141,96.70634460449219,4987472
2018-04-27,97.05591180888302,97.15125742535793,95.81649638243522,96.45209503173828,4160764
2018-04-30,96.45210030025656,96.5792180973676,94.83132171630858,94.8313217163086,3194252
2018-05-02,96.5156617073695,97.50083188493764,95.84828116563888,97.15126037597656,6932563
2018-05-03,97.37372554679963,97.65974304162918,96.3249914996022,96.35677337646484,4375305
2018-05-04,96.83347211151943,97.18304366044295,95.88007399961789,96.70634460449219,4089674
2018-05-07,96.6745660403503,98.67669806370556,96.35676669070874,98.4224624633789,4213278
2018-05-08,98.51779413990842,100.26569048755195,97.72329580007045,100.1385726928711,5878556
2018-05-09,99.82077750415738,101.060193026105,99.21696068048715,100.36103057861328,2807092
2018-05-11,101.12374500981987,101.18729905317338,99.12160352411045,99.7572021484375,6791506
2018-05-14,100.07500820033276,100.07500820033276,98.89915648521706,99.47119140625,3811073
2018-05-15,99.15339889880723,101.02841315623877,99.15339889880723,100.77417755126953,4965727
2018-05-16,100.67882196691063,101.63221993893997,100.32925046927244,101.12374877929688,4695420
2018-05-17,101.1237657812424,101.69580078125,100.45638514892198,101.69580078125,3949664
2018-05-18,101.66401414312652,102.42673067357622,101.40977853246558,102.39495849609375,17629262
2018-05-21,102.55386200554939,103.88861355904383,102.49029825127799,103.18946075439453,3687082
2018-05-22,103.60258190218956,103.76148156768372,102.36316645102833,102.9034194946289,3618034
2018-05-23,102.36317273932636,102.58562646560425,100.45637663625962,101.60045623779297,5358289
2018-05-24,101.40977944732518,102.07716005441446,100.20213603962388,100.90129852294922,4696247
2018-05-25,101.69579751425661,103.15767654321746,101.40978002344117,101.75936126708984,5688098
2018-05-28,102.33139666419234,102.42673259536222,100.67883606848937,100.99663543701172,2322363
2018-05-29,100.26568611056706,100.4563676434974,98.83558916128797,100.07500457763672,4076855
2018-05-30,100.2339138477098,100.6152769501303,97.97753650506607,98.70848083496094,3854479
2018-05-31,99.21695303559284,99.24872520928542,96.07073196277015,96.45209503173828,7840990
2018-06-01,96.9923611672243,98.61313002105949,96.73811587950027,98.168212890625,3318682
2018-06-04,98.54957200686866,98.99448911939754,96.67455794076903,97.37371063232422,3437106
2018-06-05,97.31016639221102,98.77203566661534,97.24660264181664,97.40550231933594,5693738
2018-06-06,97.40550231933594,97.40550231933594,97.40550231933594,97.40550231933594,0
2018-06-07,96.35675954079197,96.83345852988204,95.05378036425263,95.72116088867188,7773016
2018-06-08,95.11735460789193,95.94363497079605,94.35463800308341,94.64065551757812,5297983
2018-06-11,94.64063774429108,95.40336390432925,94.00503907656994,95.37158203125,5008749
2018-06-12,95.46691820123397,95.75293566276191,94.64063799134632,94.7995376586914,4376853
2018-06-13,94.70420511127453,95.24446787887976,93.84614299765832,94.76776885986328,4578420
2018-06-14,93.94149694456587,95.53049381541959,93.3376800733349,95.24447631835938,5617237
2018-06-15,94.95843685751537,95.6258173967651,93.78258514404297,93.78258514404297,5714595
2018-06-18,93.62369678245193,93.65547865929497,92.13003585703328,93.17877960205078,4512525
2018-06-19,91.5579928318961,92.54317273676058,90.827048522528,92.1300277709961,4971427
2018-06-20,92.32071816380471,93.14699847604855,91.74868316988747,92.06648254394531,4166584
2018-06-21,91.8440092113656,92.6702894346213,90.19144876485421,90.25501251220703,4504321
2018-06-22,90.25501251220703,90.25501251220703,90.25501251220703,90.25501251220703,0
2018-06-25,90.35036291588648,90.41392667342713,88.38001251220703,88.38001251220703,4812430
2018-06-26,88.31643276020844,88.79313176002799,87.42659850659834,87.71261596679688,7323748
2018-06-27,87.3948213940679,89.77831652299703,86.44142334249626,88.79313659667969,5474905
2018-06-28,88.4753309083822,89.49229263659699,87.71261446145402,88.53889465332031,4821658
2018-06-29,89.36517993352967,91.30374818446595,89.174498386324,91.01773071289062,6225572
2018-07-02,90.06432524831934,90.06432524831934,88.50711052174124,88.69779205322266,4241817
2018-07-03,89.20628166455904,89.81009849149142,88.34821953786226,88.60245513916016,3731021
2018-07-04,88.53889465332031,88.82491210861015,87.90329599780253,88.53889465332031,4742133
2018-07-05,88.88847484996869,91.49442348909011,88.66601144366282,90.38212585449219,6579391
2018-07-06,90.57280858134501,91.14484349299876,89.65119246880695,90.31857299804688,5268852
2018-07-09,90.63637480568104,91.74867248535156,90.22322984843805,91.74867248535156,4192971
2018-07-10,91.93934938813887,92.25714874267577,91.24019662723767,92.25714874267578,4039972
2018-07-11,91.52620932421061,91.52620932421061,90.44569351493746,91.17662811279297,4303157
2018-07-12,91.58976789176216,93.08341887649324,90.60458806019408,92.79740142822266,4083233
2018-07-13,93.08342273178782,93.94148481060404,92.79740527167107,93.78258514404297,3618029
2018-07-16,93.90970032517184,95.21267949441898,93.14698388658948,94.48173522949219,4756429
2018-07-17,94.57708685654298,94.83132245273937,92.95630826000853,93.5283432006836,3900650
2018-07-18,94.25928270890458,95.27623474033578,93.59190217981376,94.41818237304688,4603219
2018-07-19,97.24660252813082,97.65973780981139,93.71902775163275,95.8165054321289,8418443
2018-07-20,95.81650863803019,96.51567112107756,93.43301339827819,94.16394805908203,7466202
2018-07-23,94.1639562331115,96.67457919569519,93.87793871920653,96.42033386230469,5455904
2018-07-24,96.6110034452845,99.15339827279199,96.48388564360245,98.13643646240234,5495577
2018-07-25,98.07289312790269,98.35891063755908,96.86524963378906,96.86524963378906,4279664
2018-07-26,97.88220966643773,98.48602655260862,97.53262840650696,98.07289123535156,3482100
2018-07-27,98.39068545688959,98.42246733311953,97.02414236673724,97.53262329101562,3037593
2018-07-30,98.2953449836948,99.02628938145322,97.88220966643773,98.07289123535156,2941273
2018-07-31,98.10466656560287,98.45423810373526,97.50084002126475,97.9775390625,3541489
2018-08-01,98.0728689413816,98.42245012184542,96.76988983154297,96.76988983154297,3912740
2018-08-02,96.16608339694427,96.22963744663994,93.17877150419153,93.90970611572266,7653101
2018-08-03,94.51351995044006,95.84828103204084,94.51351995044006,95.37158203125,3838332
2018-08-06,95.33981094741188,96.03897344041306,94.95844782423539,95.49871063232422,2214224
2018-08-07,95.7847219956512,97.0559193935987,95.7847219956512,96.64278411865234,3524742
2018-08-08,96.64278659104666,96.67456846650171,95.68938851819543,96.10252380371094,2657573
2018-08-09,96.00717132069644,96.76988770776414,96.00717132069644,96.54742431640625,2521360
2018-08-10,96.00717637228331,96.07073041711169,94.73597909412919,95.1173324584961,2797972
2018-08-13,94.95845491112065,94.95845491112065,93.94150267086525,94.64065551757812,2418043
2018-08-14,94.89490085149284,96.07075278851951,94.10040236763652,94.64065551757812,3273193
2018-08-15,94.67242791392293,95.3715903890732,92.1618148961018,92.4796142578125,4007685
2018-08-16,93.17877960205078,94.10039583969612,92.86098023055466,93.17877960205078,3203111
2018-08-17,93.623693780965,94.60887374071248,92.92453130670116,94.4499740600586,3432215
2018-08-20,94.4499778829325,95.40337600544474,94.32285037449041,95.24447631835938,2303726
2018-08-21,95.24446098719828,97.97752740636096,95.08556132569042,97.37371063232422,4839096
2018-08-22,97.15126379833656,99.40763139260419,96.96058225134408,98.67669677734375,6264845
2018-08-23,99.153405216581,100.48816647388342,99.08984146205526,99.24874114990234,5122552
2018-08-24,99.43941098011483,99.5665287756978,98.35889516996035,98.8355941772461,3297103
2018-08-27,99.02627449391085,101.40976950083201,98.77202920742631,101.06018829345703,3373632
2018-08-28,101.1237475166147,101.63221866990875,100.61526666485506,101.37798309326172,3434792
2018-08-29,101.37800063967143,101.66401813751936,100.58350220205645,101.21910095214844,3384778
2018-08-30,101.06019218551945,102.17248989825316,100.42459349252877,101.85469055175781,3889325
2018-08-31,101.3780014038086,101.5686829699669,100.10680389404297,100.10680389404297,3680695
2018-09-03,100.0750134939813,100.58349439427758,99.56653259368501,99.8207778930664,2251039
2018-09-04,100.10678165424359,100.17034539499743,98.2317676835873,98.61312103271484,3202516
2018-09-05,98.5177972839453,99.0898322274978,97.81863484318882,98.29533386230469,3777839
2018-09-06,98.29533386230469,99.8843305926909,97.94576234039282,98.29533386230469,5312665
2018-09-07,98.45424325196072,98.45424325196072,96.83347418578342,96.9288101196289,4556938
2018-09-10,96.96058047169002,98.13643220937331,96.57921738470475,98.10466003417969,3390534
2018-09-11,98.48602447084757,98.48602447084757,96.70634602938249,97.85042572021484,2611116
2018-09-12,97.72329858008852,99.66187652413477,96.22963777931527,97.08769989013672,5334690
2018-09-13,97.08768868604947,98.32710404873153,97.08768868604947,97.6915054321289,3548697
2018-09-14,97.97752366630249,98.58135011575526,97.56438844153877,98.35888671875,2948185
2018-09-17,97.88220085903824,98.54958144095228,97.24660215216137,98.13643646240234,2924891
2018-09-18,97.8822015439716,98.64491805786767,96.22964101514127,97.02413940429688,4294805
2018-09-19,97.341940340853,98.58136560683812,97.27838628776838,97.9775390625,3440526
2018-09-20,97.97753138943217,100.58348982348714,97.97753138943217,100.1385726928711,3914135
2018-09-21,101.06019218551945,103.09410606339638,100.80595658770973,101.85469055175781,7693088
2018-09-24,101.37798435911843,101.60044776531154,100.77416758319299,101.12374877929688,3226985
2018-09-25,101.18731512473158,101.85469572596796,100.32926266468499,100.61528015136719,3248889
2018-09-26,100.74239478240156,100.9012944587145,99.72543297461215,100.4881591796875,2809511
2018-09-27,100.07501735549324,100.96486138996404,99.37586457676642,100.61528015136719,3382634
2018-09-28,100.42459691448066,100.4881606653322,99.34408103927136,99.8525619506836,3470719
2018-10-01,99.78900451660157,100.39282139404676,99.21696951659396,100.10680389404297,2455762
2018-10-02,99.5983114733927,99.78899301757814,98.26356006102712,99.31229400634766,3647643
2018-10-03,100.04322275531521,102.52206328770677,99.88432309420546,102.23604583740234,4950250
2018-10-04,101.91825957912391,101.91825957912391,100.13858120688134,100.42459869384766,3435926
2018-10-05,100.20213850034017,100.29748413138978,98.4542419475698,98.77204132080078,4797418
2018-10-08,98.58136021624586,98.70847801393089,97.5961803118709,97.81863403320312,2594066
2018-10-09,97.91396962320476,99.21694873752423,97.50082469997575,98.35888671875,4318699
2018-10-10,98.58135826863003,98.77203011215742,95.276237403319,95.4669189453125,5062485
2018-10-11,93.24233098708993,93.43301254422047,91.01773545032277,92.09825134277344,10185853
2018-10-12,92.79740335914448,93.24232047665271,91.0812889353466,91.24018859863281,6395237
2018-10-15,91.08129364629217,91.1130755202864,89.8736503237753,90.54103088378906,4435861
2018-10-16,82.62783449505447,87.71262431013474,82.15113544989069,86.60032653808594,21672483
2018-10-17,87.71261557607252,88.06219678074281,85.7740377124154,86.5049819946289,7787599
2018-10-18,86.56853686936533,87.90329795505882,85.90115632651859,86.98168182373047,7174787
2018-10-19,89.30161762536545,89.52408105043801,81.6744332018467,85.07489013671875,18047467
2018-10-22,86.50498499578016,87.52193707373368,84.75708861025421,85.04310607910156,11622226
2018-10-23,84.21682947876162,85.0113278700707,83.13631360627463,84.43929290771484,7330030
2018-10-24,84.88420623163141,85.1384418259759,82.88206455692001,83.45410919189453,5990245
2018-10-25,82.62783538284292,85.58336561522704,82.5960535064638,85.1066665649414,7015913
2018-10-26,84.62997187828441,84.91599908197732,82.72317557882504,83.58123779296875,8431824
2018-10-29,84.15326661246255,86.50498963422572,83.93081287963818,84.72531127929688,5136612
2018-10-30,84.85243084908795,85.32912989880192,83.67656931374,85.29734802246094,4180073
2018-10-31,85.99650733129933,87.61728598014709,85.86938952909819,86.94990539550781,7347972
2018-11-01,86.91812290754909,87.20414038510182,85.36090802001391,86.09184265136719,5325663
2018-11-02,87.14057479354005,89.39694213867188,86.94989326760158,89.39694213867188,4115078
2018-11-05,88.76134580361955,88.76134580361955,87.10879516601562,87.10879516601562,5174488
2018-11-06,87.52193797611955,87.68083764916932,86.56853993782093,87.29948425292969,3532284
2018-11-07,87.52192913698242,88.25287337827064,86.98167612225501,87.36302947998047,3781985
2018-11-08,87.83973292536689,88.18931412827122,86.85455306207861,87.23591613769531,3287948
2018-11-09,87.04523528651622,87.10879903244236,85.5833564164084,85.93293762207031,3344615
2018-11-12,86.25074612188888,86.88634485484086,85.13844833922293,85.29734802246094,2896929
2018-11-13,85.29734002083391,85.96472056752083,83.39054400085195,84.08970642089844,9114858
2018-11-14,82.62783259183543,83.54944878489718,81.29307626596784,82.85029602050781,5987882
2018-11-15,82.88206889530412,83.86724884727332,81.38841772803046,81.73799896240234,5279328
2018-11-16,82.31003402721772,83.10453242516384,80.87993691091471,81.54731750488281,4631236
2018-11-19,81.61086220814978,82.27824272566154,79.51338958740234,79.51338958740234,6694943
2018-11-20,79.1002568699759,79.3544973217339,76.9074432781838,78.11508178710938,8847444
2018-11-21,78.81424862075137,79.76764678955078,77.98796826809834,79.76764678955078,5360066
2018-11-22,79.57695991277905,79.60874178931451,78.30576243909738,78.71890258789062,3105680
2018-11-23,78.5599937844424,79.25915134396246,77.76549545561666,78.46465301513672,2913398
2018-11-26,78.71889796903503,80.30789471790224,78.68712094359763,80.11721801757812,3498500
2018-11-27,80.3078962037327,80.33967807899135,79.00492175509433,79.48162078857422,4853471
2018-11-28,79.73586333250157,80.49858476198311,79.35450504237768,79.70408630371094,4473932
2018-11-29,80.5939133945022,81.48374765420672,80.43501372680738,80.72103118896484,5515608
2018-11-30,80.81637811022783,80.9434959143652,79.35449911648118,80.466796875,7241555
2018-12-03,82.3418123825653,84.59818967596134,82.27824863406036,83.74012756347656,8644347
2018-12-04,83.39054115525734,83.48588677208255,79.92653044352153,80.18077087402344,7044866
2018-12-05,78.90957560319369,79.03669339710233,77.2252381631226,77.35235595703125,5765458
2018-12-06,76.27184745592949,76.3671882350961,74.36505126953125,74.36505126953125,7043714
2018-12-07,75.3184438473318,76.01760142796674,74.17436427957783,74.3968276977539,5966099
2018-12-10,73.7294479604107,73.8565657585802,72.80783180059883,72.90316772460938,4845841
2018-12-11,73.53876433683607,75.1277610152399,73.34808764496742,74.65106201171875,4639332
2018-12-12,75.00064261009274,75.92225873637102,74.2061442773587,75.76335906982422,4674237
2018-12-13,75.8904914769493,76.01760928684898,74.80997069586746,75.09599304199219,4960936
2018-12-14,74.68284003177098,75.5726790956131,73.37986088301292,74.74639892578125,4016411
2018-12-17,74.55573133697445,74.74640804226124,73.66589216460268,74.11080932617188,3969337
2018-12-18,73.79300005229042,75.41377850022165,73.41164184372799,74.46038055419922,5028779
2018-12-19,74.33326497416321,75.79514390318414,74.23792904989796,75.38200378417969,5533118
2018-12-20,74.23792888925824,74.33326481331721,73.41164865303728,73.79300689697266,5169704
2018-12-21,73.6023284733924,73.76122814207483,72.58536671443844,73.03028869628906,7150345
2018-12-27,73.31631535087479,74.20615457688979,72.04511784206298,72.39469909667969,5155006
