Date,Open,High,Low,Close,Volume
2017-01-05,90.93525649947306,90.93525649947306,90.063270650056,90.1878433227539,513973
2017-01-09,90.43698300580292,90.49926934612402,89.50271647532352,90.25012969970703,1629990
2017-01-10,90.25013701036146,90.56156302232642,89.37815674956897,89.56501007080078,1357509
2017-01-11,89.68957157856234,90.4992711594912,89.25358433218088,90.06327819824219,1024651
2017-01-12,90.31241520387084,90.31241520387084,88.69302180432219,88.75530242919922,1864684
2017-01-13,89.06672848762781,89.31586241707934,87.94560866049373,88.87987518310547,1614843
2017-01-16,88.44389346186672,88.63074679010936,87.69648014889617,88.50617980957031,1296076
2017-01-17,88.13246875292835,88.13246875292835,86.45078888270521,87.26048278808594,1993575
2017-01-18,87.44731092714393,87.69645051891341,86.38847766313948,86.82447052001953,1217246
2017-01-19,86.88677542165894,87.13591508307726,85.5165215710276,85.76565551757812,2603039
2017-01-20,85.57879501514334,87.073621428414,84.83138180850801,86.5130615234375,1441853
2017-01-23,86.57534565730121,86.57534565730121,85.82793246970168,86.01478576660156,1239732
2017-01-24,85.9525073974098,86.94906031154846,85.6410871119961,86.69992065429688,1388316
2017-01-25,87.13591437341883,88.38160124062969,87.01134740115808,88.19474792480469,1830791
2017-01-26,88.38158957819996,88.63072920471392,87.69646274887036,87.88331604003906,922677
2017-01-27,88.00789430228421,88.07018064563141,87.26048104158878,87.57190704345703,748287
2017-01-30,87.57190070941576,87.63418133339049,86.32620822177867,86.5130615234375,1107917
2017-01-31,86.88677396851864,87.75875991146536,86.32621402585335,86.69992065429688,1179523
2017-02-01,87.01134883944626,87.88332908942083,86.69992283134489,87.26048278808594,864366
2017-02-02,87.1981982201426,87.1981982201426,86.32621229468255,87.01134490966797,1277347
2017-02-03,87.19820215835995,87.69647577050715,86.76220917593874,87.26048278808594,1418971
2017-02-06,87.07362146674443,87.19819414448335,86.07707433403684,86.57534790039062,1239628
2017-02-07,85.82793200670541,89.37814462865173,81.59259253811113,82.09086608886719,5416226
2017-02-08,82.09086529533958,84.33310482436801,79.97319843894635,83.8971176147461,4014882
2017-02-09,83.95939588244026,83.95939588244026,82.77599552965154,83.21198272705078,1951408
2017-02-10,83.21198268463735,83.71025621635405,82.58914219870819,83.14969635009766,1494028
2017-02-13,83.3988265991211,83.77253313461966,82.90055312341175,83.3988265991211,1256343
2017-02-14,83.39884189590038,83.95940180196455,82.8382819898362,83.46112823486328,1548260
2017-02-15,83.64797334473315,83.7102539627292,82.40228669154395,82.65142059326172,1661111
2017-02-16,82.83827927243483,82.83827927243483,81.84173217092274,82.09086608886719,1965160
2017-02-17,82.02859135502344,82.77600459224219,82.02859135502344,82.40229797363281,1534552
2017-02-20,82.77599785023187,84.2085378665999,82.65142517759669,83.8971176147461,1602458
2017-02-21,84.08396542125686,84.58223893467753,83.77253947486058,84.27081298828125,1251273
2017-02-22,84.083959057446,84.45766559294456,83.33654598644884,83.3988265991211,1260332
2017-02-23,83.5857013608299,84.5822542833772,83.33656741634388,84.33311462402344,1600096
2017-02-24,84.39537926540604,84.58223253315532,83.27425965891032,83.3988265991211,914691
2017-02-27,84.64453252411758,84.95595278234747,83.52341273664933,83.585693359375,1202437
2017-02-28,83.95940872034738,85.95250886785423,83.89712809111978,85.82794189453125,1990901
2017-03-01,86.13935317068652,87.07361966000634,85.95249987282254,86.76219940185547,2097389
2017-03-02,86.8244911675693,86.94905813564395,86.07707792938629,86.20164489746094,1309403
2017-03-03,86.20164493291733,86.57535155216256,86.01479162329473,86.26393127441406,2096895
2017-03-06,86.26392356297072,86.32620418403239,85.3919377194368,86.13935089111328,1155212
2017-03-07,86.1393392636524,86.45076518639135,85.57877946056183,85.89020538330078,1134271
2017-03-08,85.89021123373574,86.26391779458457,85.20508444380175,86.07706451416016,1592253
2017-03-09,85.82793064120376,86.26392356297072,85.08051746952728,86.13935089111328,810819
2017-03-10,86.51305297767426,86.51305297767426,84.95594609423995,85.1427993774414,1971242
2017-03-13,85.32966645095732,86.20164667519784,85.08052679480245,85.95250701904297,1650522
2017-03-14,85.95249713157355,85.95249713157355,84.83137738014518,85.39193725585938,1619317
2017-03-15,85.64108321282698,86.63763608159339,85.45422990711249,86.4507827758789,1205642
2017-03-16,86.82447396650166,86.94904090989796,85.89020760386332,86.3261947631836,1407322
2017-03-17,86.3261947631836,86.63762069397399,85.95248821812825,86.3261947631836,1240594
2017-03-20,86.32621190104322,86.63763789365927,86.13935859142062,86.26393127441406,1298505
2017-03-21,86.57533565529488,86.57533565529488,85.45421600341797,85.45421600341797,1370665
2017-03-22,85.32965266064286,85.32965266064286,84.39538624463559,85.1427993774414,1361436
2017-03-23,85.26737838480429,86.45078458403667,85.1428114166784,86.26393127441406,998106
2017-03-24,86.26393123893205,86.4507845484778,85.89022461984054,86.20164489746094,1085695
2017-03-27,85.8279473782069,85.8279473782069,84.51997407270983,85.26738739013672,1293929
2017-03-28,85.08052246968225,85.20509514886079,84.48882224562001,84.9559555053711,1295600
2017-03-29,85.0182479956301,85.82794189453125,84.89367530743932,85.82794189453125,953171
2017-03-30,85.70337134554623,86.45078458403667,85.51651803592361,86.26393127441406,834456
2017-03-31,86.26392987814185,87.2604770367539,85.95250389056655,87.19819641113281,1412352
2017-04-03,87.6341641922545,87.6341641922545,86.69989786670169,86.82447052001953,964571
2017-04-04,86.88677001263441,87.32276296425736,86.4507827758789,86.4507827758789,1207104
2017-04-05,86.76220301019575,86.88676997566326,86.38849639892578,86.38849639892578,652911
2017-04-06,86.38849856652193,86.94905849749203,85.70337166695879,86.88677215576172,2127021
2017-04-07,86.8244926802216,89.1912994040797,86.32621336950689,89.12901306152344,2094296
2017-04-10,89.25357408796508,89.31585470751833,88.13245435760375,88.81758117675781,1596550
2017-04-11,88.94215573356512,89.25358171741988,88.38159582046742,88.75530242919922,1164447
2017-04-12,88.75530063008578,89.19129356972421,88.3815940289292,88.94215393066406,1229776
2017-04-13,88.81758704529494,89.25357998531001,88.31931348161147,89.06672668457031,656418
2017-04-18,89.68956261638095,89.68956261638095,87.57189579304688,87.88331604003906,1376615
2017-04-19,87.8833276367189,88.75530787227973,87.32276768924385,88.19474792480469,1661735
2017-04-20,88.13246590381785,89.31586640876945,88.0078932186573,89.19129943847656,1779807
2017-04-21,89.31587375537632,89.50272708361895,88.31932648132766,88.50617980957031,1532301
2017-04-24,89.68956402128867,90.31241023989638,88.31931034116563,90.12555694580078,1611445
2017-04-25,90.12556635319929,90.37470600962124,89.62729275522307,89.87642669677734,1252677
2017-04-26,90.00098117528263,91.24666777565545,89.62727462368414,91.12210083007812,1743574
2017-04-27,91.24667184526952,91.8072316976683,90.31240542460486,91.49581146240234,1850233
2017-04-28,91.55810910356796,91.74496242244177,90.68612885377941,91.18440246582031,1587478
2017-05-02,91.37124149213491,92.74150085449219,91.37124149213491,92.74150085449219,2385897
2017-05-03,92.49236387148991,92.67921716647191,86.9490513586462,87.69646453857422,4741487
2017-05-04,88.94424327937568,89.07221867328312,87.28053967362341,87.98441314697266,2937779
2017-05-05,87.92042723628106,88.24037454509117,87.40851976191975,88.04840850830078,2202593
2017-05-08,88.04840292188725,88.68828575643039,87.53649548000497,88.56031036376953,2361534
2017-05-09,88.56031029246016,88.7522763169163,87.40851414572334,88.43233489990234,2278246
2017-05-10,88.30435943603516,88.68829151016452,87.85644259704371,88.30435943603516,1668886
2017-05-11,88.30435081766223,88.7522734841763,87.72845276267499,88.62429809570312,3136115
2017-05-12,88.75227546280796,89.00823211669922,88.17637739498171,89.00823211669922,1077444
2017-05-15,89.2002010470004,89.26418580912987,88.56031232703296,88.94424438476562,1133036
2017-05-16,88.94424071359153,89.7760954280905,88.88025008286431,89.71210479736328,1356962
2017-05-17,89.32818312893156,90.16003794003171,89.20020772385438,89.39217376708984,1885885
2017-05-18,89.2641790598484,89.64811108855191,87.60047555921274,88.4963150024414,1814544
2017-05-19,88.49631966056184,88.7522763169163,87.7284555627373,88.43233489990234,1454846
2017-05-22,88.6882866907389,88.75227732336288,87.7284565575738,88.11238861083984,1281911
2017-05-23,88.11238487418358,88.75227355957031,87.8564340970198,88.75227355957031,1204898
2017-05-24,88.75227355957031,88.75227355957031,87.98440948560169,88.75227355957031,626799
2017-05-26,88.43234070823775,88.56031610920114,87.79245196094242,88.30435943603516,1249977
2017-05-29,88.30435081766223,88.81626411403221,88.17637542918905,88.62429809570312,921945
2017-05-30,88.11240858382791,88.6243220183805,87.85645773779183,88.17639923095703,949624
2017-05-31,88.30435081766223,88.7522734841763,87.72845276267499,88.62429809570312,2530526
2017-06-01,88.81627959307393,93.10351750211764,88.81627959307393,91.95172119140625,4388475
2017-06-02,92.3996410720672,93.2954806622186,91.56778624970124,92.14368438720703,2055067
2017-06-05,92.14367471771085,92.59159740140159,91.63176727294922,91.63176727294922,1183416
2017-06-06,91.63176727294922,91.63176727294922,91.63176727294922,91.63176727294922,0
2017-06-07,91.82374287762362,92.3996410147723,91.37582014720593,92.01570892333984,1233687
2017-06-08,92.01569925344936,92.20766527899195,91.31182578353943,91.50379180908203,1290001
2017-06-09,91.43978926860648,93.23147389741905,91.37579864467949,92.97551727294922,1727697
2017-06-12,92.59159764892809,93.48743714746554,92.01569957031711,93.16749572753906,2258488
2017-06-13,93.10350068393235,95.59905890634354,93.0395159257219,94.63922882080078,3107785
2017-06-14,94.7032337969606,95.47109798171952,94.44727711162781,95.21514129638672,1748748
2017-06-15,94.83120906017365,94.83120906017365,92.7195825552894,93.55143737792969,1969760
2017-06-16,93.6794005485654,94.7672119140625,93.61541578911641,94.7672119140625,1721617
2017-06-19,95.08715360938275,96.55889114969109,94.95917821886339,96.30294036865234,1659517
2017-06-20,96.30294812413024,97.1347970363548,96.2389574880979,96.55889892578125,2195752
2017-06-21,96.49491105180277,96.49491105180277,94.76721677575057,95.087158203125,1668954
2017-06-22,94.89518630926737,94.95917693928415,93.67939956638055,94.0633316040039,1166622
2017-06-23,94.0633316040039,94.0633316040039,94.0633316040039,94.0633316040039,0
2017-06-26,94.06334481917423,94.3193015039626,93.10351459026717,93.4234619140625,1579511
2017-06-27,93.29548060436821,93.29548060436821,91.63177683190739,92.01570892333984,1602220
2017-06-28,91.63177683190739,92.2716656080413,91.0558786947587,92.01570892333984,1163659
2017-06-29,92.14368232705384,92.14368232705384,89.71211442458548,90.2240219116211,1594356
2017-06-30,90.22401054931697,91.63176330042965,89.84007851458067,90.86389923095703,1779860
2017-07-03,90.9279004023268,91.7597493265378,90.607953088794,90.79991912841797,1239765
2017-07-04,90.22400657115472,90.60793858896267,89.64810854444278,90.09603118896484,1080244
2017-07-05,89.9680653848595,90.47997283935547,89.3281766633103,90.47997283935547,1149012
2017-07-06,90.2880028601921,90.47996888113504,89.00823134431874,89.71210479736328,1168034
2017-07-07,89.52013870282148,89.7121047236066,88.88025000979154,89.5841293334961,743581
2017-07-10,89.840080187579,89.90407081830621,88.75227469264858,89.71210479736328,1131623
2017-07-11,89.96806516246575,90.03204992459523,88.56031232703296,88.94424438476562,1372275
2017-07-12,89.07221519522012,90.28800193920327,89.00823043638431,90.16002655029297,1003068
2017-07-13,90.16002739585143,90.16002739585143,89.32817268203637,89.5841293334961,1048941
2017-07-14,89.58412940714756,89.96806144903343,89.26418212475018,89.71210479736328,720712
2017-07-17,89.64811416663606,89.90407081830621,89.20019736526167,89.71210479736328,677834
2017-07-18,89.52013955324296,89.7760962071342,88.56030944019922,89.00823211669922,1395978
2017-07-19,89.13620765289936,89.52013969874086,87.92042088398833,89.2641830444336,1441150
2017-07-20,89.39216430720661,89.96806237596887,88.88025099859209,89.2641830444336,1332952
2017-07-21,89.00823582654095,89.52014328442087,87.85643964288188,88.24037170410156,1533227
2017-07-24,88.2403686125012,88.2403686125012,86.8966064453125,86.8966064453125,1351810
2017-07-25,86.64065450193993,87.28054324010219,86.32071306847837,86.96060180664062,1481024
2017-07-26,86.70464637465562,88.30435943603516,86.70464637465562,88.30435943603516,1255456
2017-07-27,88.17636321462788,89.00821780256811,88.04838784388238,88.68827056884766,1162128
2017-07-28,85.10492710039064,86.57666475489862,83.95313088262634,86.38470458984375,4476679
2017-07-31,86.44869037791473,88.11239408841334,86.00076766417926,86.06475830078125,2025553
2017-08-01,86.38469816114336,87.66446968411742,85.93677548604501,87.47250366210938,1932147
2017-08-02,87.66447340023942,87.98441482673566,86.57666198192203,86.70464324951172,1257457
2017-08-03,86.70464412899304,86.70464412899304,85.68082333408545,86.12874603271484,1491521
2017-08-04,85.87279124556683,86.51267999029339,85.48885917297874,86.38470458984375,970726
2017-08-07,86.5126780969003,86.70464412899304,85.36088190434391,86.12874603271484,1249565
2017-08-08,86.19272801579885,86.19272801579885,84.9769413108298,85.42485809326172,1597772
2017-08-09,84.97694957449168,84.97694957449168,83.88914401978006,84.46504211425781,1661226
2017-08-10,84.46503063249138,84.46503063249138,83.63317598535546,83.95311737060547,2172004
2017-08-11,83.69717008372483,83.69717008372483,82.35340799018489,82.92930603027344,1741599
2017-08-14,83.95312127721611,85.16890799172184,83.88913651993164,84.59300994873047,1676948
2017-08-15,85.04094502729455,85.16892043179456,83.31325064596733,83.37723541259766,2581619
2017-08-16,83.88914690448732,84.78498645851171,83.4412241918555,84.40105438232422,2314351
2017-08-17,84.46503823546958,84.59301362684143,83.76115890482751,83.82514953613281,1658357
2017-08-18,82.86531196376485,84.08109862169607,82.60935533282189,83.95311737060547,1848790
2017-08-21,83.95313536697816,84.27308269205099,83.37723722733445,83.50521850585938,1225847
2017-08-22,83.76116932043026,83.95313536697816,83.249261820049,83.50521850585938,1686791
2017-08-23,83.44121927945994,83.56919467357513,82.7373458049681,82.80133056640625,1462145
2017-08-24,83.05729774297956,83.37723920439943,82.609375,82.609375,1511058
2017-08-25,82.67335312562275,83.12127580079542,82.28942108154297,82.28942108154297,1612318
2017-08-28,81.96947198423742,82.4813793712749,81.7775059801936,82.16143798828125,598112
2017-08-29,82.16143392448495,82.16143392448495,81.26558870243115,81.39356994628906,1617297
2017-08-30,82.22543904220474,82.22543904220474,81.26560883171241,81.84150695800781,1486211
2017-08-31,82.03347032175152,83.88914591560932,81.90549492161067,83.56919860839844,2433916
2017-09-01,83.82515995969271,83.95313536697816,83.37723722733445,83.50521850585938,1444695
2017-09-04,83.18527221679688,83.441228905795,82.8653307589789,83.18527221679688,1182755
2017-09-05,83.24925597343312,83.31324660820151,82.22543517333432,82.3534164428711,1451552
2017-09-06,81.7135276495172,82.09745971537033,80.17779938610468,81.07363891601562,2374637
2017-09-07,81.20162695859004,83.37723826573557,81.00966090965134,83.18527221679688,2128401
2017-09-08,83.05727940879792,83.05727940879792,82.41739075596846,82.54537200927734,1850794
2017-09-11,82.86533163132451,84.40106003900112,82.67336558036494,83.88915252685547,2304633
2017-09-12,84.08110704985567,84.40104846717611,83.12127692665553,83.24925231933594,1244760
2017-09-13,83.24924750768538,83.44121352123013,82.48138345350635,83.05728149414062,1616438
2017-09-14,82.86532792335827,84.0171241775764,82.73735251885826,83.37723541259766,1736254
2017-09-15,83.50520706368361,83.63318245343342,82.99329376220703,82.99329376220703,1595853
2017-09-18,83.24925325266771,83.44121927945994,82.22543248602959,82.80133056640625,1595479
2017-09-19,82.73735240196024,82.9293184440587,80.94566738529475,81.84150695800781,2158975
2017-09-20,81.8415193414528,82.60938362603224,81.07365505687333,82.03348541259766,2423485
2017-09-21,82.22543156417616,83.44121834397596,82.16144680345538,83.24925231933594,1645719
2017-09-22,83.1212760767295,84.01711555880996,82.80132879144175,83.82514953613281,1419486
2017-09-25,83.8891496782153,84.40105717297801,83.63319299521423,84.08111572265625,873707
2017-09-26,84.08111572265625,84.20909112853707,83.69718363377436,84.08111572265625,872136
2017-09-27,84.27307809062441,85.1049269994189,84.20908745485592,84.9769515991211,1330399
2017-09-28,85.10492710039064,86.44868935444897,84.84897629949135,86.38470458984375,1921629
2017-09-29,86.38471606051694,87.34454636943913,86.32072541617548,87.28055572509766,1931463
2017-10-02,87.28054133994834,87.40851673629903,86.38470182301548,86.70464324951172,1992638
2017-10-03,86.51267327167716,86.70463929306304,85.80879981700853,85.93677520751953,1336924
2017-10-04,86.19273376464844,86.38469979027677,85.48885442318527,86.19273376464844,1531264
2017-10-05,86.12874881311674,86.3207148514065,85.7448167365372,85.80880737304688,916553
2017-10-06,86.32070241421745,86.32070241421745,85.36087236106206,85.74480438232422,1016265
2017-10-09,85.616831892177,86.32070533119702,85.42486000382036,85.68081665039062,875237
2017-10-10,85.48884701798875,86.64064307198818,85.36087163573494,86.44867706298828,1186103
2017-10-11,86.51267999029339,86.70464602658744,86.25672331815493,86.38470458984375,1127810
2017-10-12,86.70464412899304,86.70464412899304,86.00076476382698,86.12874603271484,1018976
2017-10-13,86.44868186851265,86.83261390785454,86.12874045947396,86.6406478881836,846328
2017-10-16,86.25671105398837,86.5766524452421,86.19272629848064,86.44867706298828,779218
2017-10-17,86.38470458984375,86.51267999029339,85.80880648096161,86.38470458984375,1000971
2017-10-18,86.3207075300611,87.47250366210938,86.19273213913532,87.47250366210938,1422603
2017-10-19,87.28054519101842,87.34453582763672,86.64065643855321,87.34453582763672,1359556
2017-10-20,87.6644783592803,87.85644440028506,86.96060483267597,87.1525650024414,1553873
2017-10-23,89.00822298902573,91.2478243993801,88.94423236430538,90.28799438476562,4981323
2017-10-24,90.28800587734597,91.69575870171661,90.28800587734597,90.92789459228516,2825764
2017-10-25,91.05588146804885,92.1436871364923,90.67194936492298,91.69577026367188,1688495
2017-10-26,91.69577133591036,93.03953371256415,91.56779005254543,92.91155242919922,1738294
2017-10-27,92.91154854448575,93.93536941239978,92.91154854448575,93.4234619140625,1342275
2017-10-30,93.42346197107715,93.93536946972682,93.03952987928001,93.55143737792969,1173583
2017-10-31,93.55142881163697,93.99935150146484,92.5915986700336,93.99935150146484,1274112
2017-11-01,93.99935628856325,94.70322980450551,93.74339961402094,94.19132232666016,1347795
2017-11-02,94.06333522607652,94.06333522607652,92.84755430761258,93.16749572753906,1344419
2017-11-03,93.55142417758566,94.63922966043893,93.42344878879076,94.0633316040039,722813
2017-11-06,94.19132037389826,94.70322784113083,93.55143163642823,93.80738830566406,1178586
2017-11-07,93.55141040999712,93.74337640055792,92.71955582715438,92.7835464477539,1732587
2017-11-08,92.65559387207031,93.23149198542988,92.52761259938649,92.65559387207031,1193871
2017-11-09,92.78356335561975,92.78356335561975,91.37581054456106,91.50379180908203,1129825
2017-11-10,91.43978969251891,91.56776506972807,90.67192568678773,90.99186706542969,893722
2017-11-13,91.3118198110263,91.3118198110263,89.84007646397075,90.35198974609375,1109443
2017-11-14,90.2240219116211,90.54396922835278,89.71211442458548,90.2240219116211,1089680
2017-11-15,89.776104164583,90.9279004023268,89.58413812495904,90.79991912841797,1235007
2017-11-16,91.24783325195312,91.63176529504678,90.67193518731266,91.24783325195312,977241
2017-11-17,91.24782715954956,91.43979316827927,89.58412370763826,89.96805572509766,1552348
2017-11-20,89.58413800386124,90.92790027941253,89.26419069076094,90.5439682006836,1217964
2017-11-21,90.54395537525127,93.10349829006213,90.28799873527481,92.59159088134766,2129666
2017-11-22,92.71958539854718,93.039532732349,91.0558815734884,91.95172119140625,3182468
2017-11-23,91.88770711554942,93.23146904947504,91.43978451382829,92.7835464477539,1600226
2017-11-24,92.84754189633335,93.67939065119361,92.7195606484794,92.97551727294922,2475683
2017-11-27,93.0395250529267,93.74339856096206,92.46362694510528,93.23149108886719,2049196
2017-11-28,93.10350150994554,94.31928825283235,92.97552612115064,94.0633316040039,4142281
2017-11-29,94.31928902525871,94.63923043548544,93.29546829279901,93.35945892333984,1504423
2017-11-30,93.42344878879076,94.63922966043893,93.23148276997908,94.0633316040039,1834762
2017-12-01,94.38329509484561,94.38329509484561,91.88773642163761,91.95172119140625,1560771
2017-12-04,92.46362426747952,93.9353618766572,92.27165823709812,93.67940521240234,1791871
2017-12-05,93.48744772082976,93.99936109609581,92.59160812097349,93.103515625,1525511
2017-12-06,92.71955582715438,93.03950305891424,91.50377513442781,92.7835464477539,2293479
2017-12-07,92.78356367513175,93.61541841242722,92.78356367513175,93.16749572753906,1377612
2017-12-08,93.23148643011618,93.93535990297917,92.91153913871027,93.29547119140625,1711058
2017-12-11,93.42345145617614,94.06333428965894,93.23148543188354,93.61541748046875,1668977
2017-12-12,93.55142494372362,93.93535698449116,92.97552688257228,93.35945892333984,1500331
2017-12-13,93.16750912468936,93.93537333992009,92.14368821396849,92.91155242919922,2475417
2017-12-14,92.65559477424043,92.91154557962177,91.3758172623765,92.07969665527344,3108794
2017-12-15,91.75974557278654,92.01570223889414,91.18384747747376,91.56777954101562,1600783
2017-12-18,91.82374674803559,92.91155242919922,91.43981464042022,92.91155242919922,2129667
2017-12-19,92.78355127240638,93.42343989796188,92.6555758957905,92.97551727294922,1189090
2017-12-20,93.1035087497846,93.1035087497846,91.95171254734953,92.27165985107422,1940580
2017-12-21,92.07969964978717,93.87137883068081,91.50380151209147,93.55143737792969,2382128
2017-12-22,93.42344465491213,93.67939542117641,92.7195653695894,93.03951263427734,897754
2017-12-27,92.719578637173,93.61542406100293,92.39963719794187,92.65559387207031,951236
2017-12-28,92.65558716925781,92.65558716925781,91.69575704976042,92.2076644897461,1236860
2017-12-29,92.20766535002063,92.46362200802089,91.50379187956852,91.63176727294922,1006927
2018-01-02,91.43980414358136,91.72775319123774,90.7679230323831,91.56777954101562,1389727
2018-01-03,91.63177017535227,92.23966065221387,91.24783811181042,91.56777954101562,1119819
2018-01-04,92.07969243290184,92.43162624197288,91.63176973716531,91.85572814941406,1247059
2018-01-05,91.88772173500853,92.94353485107422,91.88772173500853,92.94353485107422,793758
2018-01-08,93.10350712125816,93.87137124278372,93.00752410606746,93.67940521240234,1338912
2018-01-09,93.71139173424366,95.02315553015167,93.71139173424366,94.60723114013672,1586728
2018-01-10,94.60724349663849,95.3111169881121,94.19131905230032,94.67123413085938,1812273
2018-01-11,94.99117409340585,94.99117409340585,93.90336855587402,94.12732696533203,1219189
2018-01-12,94.1913261546714,94.28730917762068,93.35947133203112,93.55143737792969,1660955
2018-01-15,93.45543438074696,93.93534939292113,93.35945137831213,93.4874267578125,1107006
2018-01-16,93.42345238622356,93.61541841242722,92.9755297013354,93.16749572753906,1452518
2018-01-17,93.03951421613763,94.22330267614228,92.91153295959117,93.71139526367188,1319950
2018-01-18,94.03134716692186,94.38328685488254,93.29547540890921,93.51943969726562,1281632
2018-01-19,93.77538125566966,94.99116798144131,93.55142286062168,94.79920196533203,1361130
2018-01-22,94.8311815927114,95.31109656845241,94.60722322777818,95.02314758300781,1902509
2018-01-23,95.47108095947347,96.94281842744125,95.43908858122583,96.23894500732422,2471683
2018-01-24,96.33494127909516,96.43092429829383,95.43910172365398,95.72705078125,1196022
2018-01-25,95.75903725829282,95.75903725829282,94.5112580856626,94.57524871826172,1445641
2018-01-26,94.99117243214802,95.8550195451144,94.31929134428528,95.40709686279297,924495
2018-01-29,95.40710586143523,95.47109649958487,94.47927390008192,94.54325866699219,1230308
2018-01-30,94.12732973877952,94.57525244213245,93.58342401836804,93.80738830566406,1337486
2018-01-31,93.7114009224164,95.69504593504527,90.28800484975085,93.32746887207031,5478311
2018-02-01,93.42346579282821,94.95919422284005,93.16750909741299,94.31930541992188,2834462
2018-02-02,94.31928568293289,94.5112516965141,93.48743100033481,93.71139526367188,2131804
2018-02-05,93.16749008763325,93.16749008763325,91.4397959563865,91.59976959228516,2198479
2018-02-06,89.16821470006234,90.32001102704336,88.46434112398717,89.29619598388672,2764384
2018-02-07,89.87208187079013,90.86390439312692,88.46432903970005,90.63994598388672,2493026
2018-02-08,90.25600925150033,90.3199940101176,88.30435081766223,88.62429809570312,1919244
2018-02-09,88.3043538087663,88.72028411006039,86.44868419247489,86.60865783691406,3067468
2018-02-12,87.53649139404297,87.72845153845468,86.19272928449112,87.53649139404297,4392475
2018-02-13,87.4405096271338,87.69646629256577,86.48068534205176,86.54467010498047,1234214
2018-02-14,87.1205735239281,88.56031884641267,86.76863969259146,87.8564453125,2398288
2018-02-15,88.30434497734745,88.30434497734745,87.34452082042198,87.72844696044922,1765219
2018-02-16,87.98440941085997,88.65629047501176,87.92041878100407,88.62429809570312,1442280
2018-02-19,88.88025513492833,88.91225338773012,88.04840624438475,88.2083740234375,841889
2018-02-20,88.24038139838014,90.4159927368164,88.24038139838014,90.4159927368164,1572562
2018-02-21,90.25600130742939,91.40779731602615,89.8720693045638,90.99186706542969,1155645
2018-02-22,90.70392046499576,91.21583372986338,89.9360564389326,91.08785247802734,910423
2018-02-23,91.15184791586904,91.40780456181484,90.639940495216,91.27982330322266,995370
2018-02-26,91.5037919498584,92.14367478849228,91.4717936980595,91.7597427368164,980159
2018-02-27,91.88771861415962,92.39962602930137,91.40780357770218,91.59976959228516,1029126
2018-02-28,91.37581344285827,91.98370979051725,90.95988899806979,91.43980407714844,1192125
2018-03-01,91.27982205731689,91.31182030714747,90.00005058753298,90.1920166015625,1273989
2018-03-02,89.58413266811671,89.77609869604744,89.1362099791987,89.23219299316406,1597247
2018-03-05,89.13620401042174,90.47996611595526,89.13620401042174,90.03204345703125,1641579
2018-03-06,90.607945759574,90.92789304722646,90.09603831906439,90.25601196289062,2031715
2018-03-07,90.12803697641502,91.11986541748047,89.7121125189858,91.11986541748047,984087
2018-03-08,91.11985897806198,92.46362114535833,90.89589470268672,92.2076644897461,1045159
2018-03-09,92.46362121713815,93.19948706183153,91.91971552525446,92.33563995361328,1374007
2018-03-12,92.84755510256953,93.00752287828297,91.9197173442281,92.463623046875,1447719
2018-03-13,92.46362486959592,92.62359264846278,91.15185502970125,91.43980407714844,844644
2018-03-14,91.50379666235045,92.30365318745524,91.47179840890362,91.82373809814453,1211889
2018-03-15,92.07969956232508,92.30365799191418,91.75975223863838,92.01570892333984,1180095
2018-03-16,92.07969528081823,92.23966306398394,91.40781415205245,91.66376495361328,1665116
2018-03-19,91.53579181924658,91.53579181924658,90.09604650767203,90.2240219116211,1029810
2018-03-20,90.2880149401941,90.60795639415903,89.93607523096503,90.32000732421875,1001102
2018-03-21,90.44797798698657,90.4799703672563,90.00005530701641,90.25601196289062,755531
2018-03-22,89.90407253604448,89.93606491639999,88.27236132685347,88.56031036376953,1111162
2018-03-23,88.01641186392864,88.97624206542969,87.28054595693737,88.97624206542969,1334133
2018-03-26,88.7842744018378,89.39217076583351,87.82445008912505,88.04840850830078,1102035
2018-03-27,89.13621287928076,89.4561543124951,88.5603147767515,89.16820526123047,1084628
2018-03-28,88.30435111928102,90.22401130912878,88.11238510029625,90.16002655029297,1292042
2018-03-29,90.16002628174805,91.31182239222603,90.09603565186416,90.70392608642578,705888
2018-04-03,90.16002554952466,90.16002554952466,88.20836713068357,89.45614624023438,1844623
2018-04-04,89.5841339865021,89.68011700188002,87.79244907570123,88.36834716796875,1941714
2018-04-05,89.55213421695707,91.05587005615234,89.1362097811111,91.05587005615234,1205547
2018-04-06,91.0558810078294,91.21585467373652,90.22402616484784,90.57596588134766,863449
2018-04-09,90.86390342434026,91.2478354767951,89.93606567382812,89.93606567382812,1037034
2018-04-10,90.51197294148291,92.14368433007084,90.03205782719233,92.01570892333984,1271134
2018-04-11,91.91971390166714,92.27165356328598,91.2798252090616,91.53578186035156,978376
2018-04-12,89.84009201013443,89.96807328843063,86.8006335260512,88.52832794189453,4354992
2018-04-13,88.81626905744054,89.55213492116702,88.49632176159176,89.07221984863281,1702062
2018-04-16,89.0722250855798,89.36017414603012,88.81627427933905,88.97624206542969,1112645
2018-04-17,89.3921565040643,91.37580132026497,89.2641752524629,90.83190155029297,1838795
2018-04-18,91.02386877311102,91.02386877311102,88.94423505479313,89.96805572509766,1423610
2018-04-19,89.87209664150701,90.54397785089199,89.48816452185845,89.64813232421875,2015957
