Date,Open,High,Low,Close,Volume
2017-06-06,92.03162384033203,92.03162384033203,92.03162384033203,92.03162384033203,0
2017-06-07,92.03161825943064,92.56002812092876,91.89951411428213,92.53800964355469,208988
2017-06-08,92.53801490026079,93.52878596651239,92.53801490026079,92.8022232055664,211108
2017-06-09,92.62609365522344,94.16729317215497,92.60407517544795,93.8370361328125,189932
2017-06-12,93.55080355272491,93.55080355272491,91.87749997964293,92.18574523925781,211348
2017-06-13,92.18574734485028,93.00037731203511,91.94355751494805,92.64810180664062,130896
2017-06-14,92.69212562229235,93.26457239750802,92.3398501668446,92.49397277832031,128504
2017-06-15,92.47196773237648,92.5160046903638,90.57849276356092,91.89952087402344,182104
2017-06-16,92.47196139386914,93.99114227294922,92.47196139386914,93.99114227294922,292040
2017-06-19,93.7049191269918,94.18929202016541,92.75817837921,93.55079650878906,229664
2017-06-20,95.20208085923352,96.87538429542823,92.2958233618281,95.114013671875,236640
2017-06-21,95.99469540479878,96.87538068374188,93.88104939151623,96.17082977294922,186018
2017-06-22,96.87538999853201,97.49186706542969,95.994704634909,97.49186706542969,115985
2017-06-23,97.49186706542969,97.49186706542969,97.49186706542969,97.49186706542969,0
2017-06-26,97.75606960720486,98.10834507573465,94.7617382033452,95.114013671875,193772
2017-06-27,95.11401054914607,95.46628600611015,94.32139245075075,94.67366790771484,146451
2017-06-28,94.67365812972578,95.37820897088723,93.96910728856432,94.84979248046875,138238
2017-06-29,95.9946943403902,95.9946943403902,92.47195326367863,92.56002044677734,132811
2017-06-30,92.47197154755985,93.35265699086995,91.85549442488147,93.00038146972656,110177
2017-07-03,93.35265436439276,95.02595800342289,93.26458716635887,93.96913146972656,108183
2017-07-04,93.96914039795656,93.96914039795656,91.67935943603516,91.67935943603516,79533
2017-07-05,91.23900564047163,93.26458473799308,88.77309056424589,92.03162384033203,219373
2017-07-06,92.47197356182966,92.47197356182966,90.62253543441244,91.32707977294922,100711
2017-07-07,91.23900296319975,91.50321126176587,90.0941160139709,90.79866027832031,91388
2017-07-10,91.59128154609242,91.94355704970435,90.9748044540938,91.23900604248047,74273
2017-07-11,91.67935943603516,91.76742664243652,90.79867393382713,91.67935943603516,98838
2017-07-12,91.76740866974032,93.0884366643283,91.41513991312686,92.73616790771484,101753
2017-07-13,92.91230684637675,93.44071672632839,92.20775586037713,92.29582977294922,89003
2017-07-14,92.38388794044438,93.4407075970955,91.85547811211882,93.17650604248047,84955
2017-07-17,93.35262933178483,94.32138168857874,93.17649498294764,94.23331451416016,101261
2017-07-18,94.84981289073181,94.84981289073181,92.38389785422821,92.91230773925781,98415
2017-07-19,92.64810796668964,92.64810796668964,89.82991717434881,91.32707977294922,170470
2017-07-20,90.88674114022851,92.38391052544043,90.35833118272312,91.67935943603516,101148
2017-07-21,90.97479700940967,91.67934123988265,90.00603777397862,90.53445434570312,66079
2017-07-24,90.97479864071332,90.97479864071332,89.1253540447061,89.5656967163086,82762
2017-07-25,89.5656922016676,90.53445140563863,89.5656922016676,90.00603485107422,73529
2017-07-26,90.18219187779995,91.3270789371053,89.30150642336655,90.71060180664062,124076
2017-07-27,91.15093467478596,92.03162003396262,90.88672637939453,90.88672637939453,54151
2017-07-28,91.5912740509605,91.5912740509605,89.47762792134994,90.53445434570312,90433
2017-07-31,90.35832737838903,91.06287843813077,90.00605184851817,90.6225357055664,62137
2017-08-01,90.7105923413826,92.47196306645799,90.7105923413826,92.38389587402344,76655
2017-08-02,92.47197154755985,93.79299971252499,91.94356162539313,93.00038146972656,90928
2017-08-03,93.08843481160955,93.70491856160503,91.76740684331368,92.11968231201172,68013
2017-08-04,92.1196812267229,92.64809106399676,91.50320420308601,92.20774841308594,72332
2017-08-07,92.47195962115892,93.61685323744017,92.47195962115892,92.73616790771484,100119
2017-08-08,92.9123092359333,92.9123092359333,91.67934833827226,92.03162384033203,101495
2017-08-09,92.03162295739138,92.03162295739138,90.9748031804474,91.41514587402344,112086
2017-08-10,91.94354525564059,92.03161244047266,89.82989922419341,90.18217468261719,110833
2017-08-11,88.6850115484789,89.47762970274998,87.40802048594479,88.86115264892578,153740
2017-08-14,88.8611540847458,91.32706905898287,88.77308689264736,90.88672637939453,121637
2017-08-15,90.27023530901583,90.71057792027932,89.82989269775233,90.09410095214844,69869
2017-08-16,90.09412055078049,91.15094036007025,89.91797943650121,90.35832214355469,51120
2017-08-17,90.35830248744952,90.8867122771467,90.00602705461972,90.09410095214844,94786
2017-08-18,89.82990408415841,89.82990408415841,87.98046622624491,88.94921875,117084
2017-08-21,88.77308094739294,89.38955796989188,88.5088726696959,89.3014907836914,78333
2017-08-22,90.27023530901583,91.5912631428063,89.91795987618603,90.09410095214844,188237
2017-08-23,90.71059108827173,91.06286657223956,89.1253547699645,90.27024841308594,121842
2017-08-24,90.5344561481434,90.5344561481434,88.33274278577704,88.86115264892578,199026
2017-08-25,88.8611504740342,89.74183579742584,88.4208078123384,89.03728485107422,80030
2017-08-28,89.0372870302767,89.38956251207452,88.15660168533016,88.86115264892578,61521
2017-08-29,88.50886798058951,88.50886798058951,86.30715484674401,86.79153442382812,169647
2017-08-30,87.09978375965235,87.54012644122886,86.96767961136018,87.18785095214844,135356
2017-08-31,87.18784914970814,89.21342813072359,87.05574500414697,88.86115264892578,98995
2017-09-01,89.21342468261719,89.91796889988616,88.94921640170651,89.21342468261719,76465
2017-09-04,88.15659968723682,88.5969423497296,87.67222678995223,88.3327407836914,84900
2017-09-05,88.59694125995792,89.21342501132234,88.24466579047763,88.42080688476562,81217
2017-09-06,88.42080797237081,88.42080797237081,87.36398155093063,88.3327407836914,84119
2017-09-07,88.33274278577704,88.94921983960124,88.02449753976899,88.86115264892578,68368
2017-09-08,88.24466225165143,89.65376407306417,88.24466225165143,89.47762298583984,70171
2017-09-11,89.56569744515029,90.71059108827173,89.56569744515029,90.27024841308594,71376
2017-09-12,90.71059308516365,91.85548675348865,90.27025040028423,90.79866027832031,102044
2017-09-13,92.03163498073779,92.56004493824317,90.97481506572703,91.67935943603516,152733
2017-09-14,92.4719721934387,93.79300036763068,91.85549506645448,93.7049331665039,253596
2017-09-15,94.23334661519752,95.11403209758254,93.3526611328125,93.3526611328125,207163
2017-09-18,94.32138716617014,95.11400522015714,94.05718562757122,94.40945434570312,125221
2017-09-19,94.93786637493503,95.46627614625872,94.40944988451653,94.84979248046875,136301
2017-09-20,95.114013671875,95.73049070248035,94.49753664126965,95.114013671875,100583
2017-09-21,95.99470175518611,96.87538709238966,95.46629189668317,96.34697723388672,159875
2017-09-22,96.34697723388672,96.96345428229084,95.99470175518611,96.34697723388672,131462
2017-09-25,96.61116908775422,96.7873101689386,95.11400685271076,95.81855773925781,237607
2017-09-26,95.7304875595116,95.7304875595116,93.70491544038522,94.67366790771484,240600
2017-09-27,94.84980647497449,95.46629023172284,94.40946381405242,95.02594757080078,172876
2017-09-28,95.81856845922982,96.43504551460718,95.0259503029618,96.2589111328125,148070
2017-09-29,96.25890969770293,97.49186379007573,96.25890969770293,97.13959503173828,173394
2017-10-02,97.31573141229447,98.37255114723301,97.31573141229447,97.66800689697266,129491
2017-10-03,97.75606924093165,99.34130548382828,97.66800205390311,98.90096282958984,238658
2017-10-04,98.90096143247963,99.95778110008459,98.72482034181509,99.78164672851562,129508
2017-10-05,99.34130877232099,99.34130877232099,98.02028076587574,99.25323486328125,283974
2017-10-06,99.25322175897658,99.51743001302084,98.284469359306,99.07708740234375,192585
2017-10-09,99.0771079144009,100.22200162682809,99.0771079144009,99.34131622314453,132181
2017-10-10,99.42937435777988,100.3981268697212,99.07709888459328,100.22199249267578,229132
2017-10-11,99.95777444672166,100.66232532429255,99.78164008687651,100.39811706542969,114224
2017-10-12,100.39812530726297,102.07142873953649,100.13391702671085,101.80722045898438,194169
2017-10-13,101.71914672851562,102.15948935504599,101.27880410198524,101.71914672851562,132378
2017-10-16,101.71915962287336,102.24756949787427,101.36688413317407,101.98336791992188,146144
2017-10-17,101.89527901994924,102.1594872781342,100.66232506600647,101.19073486328125,172741
2017-10-18,101.36687577914284,101.98335951508388,100.48619048702328,101.27880859375,120537
2017-10-19,101.8952824598164,101.8952824598164,99.86971038203293,100.83846282958984,147049
2017-10-20,100.83846937167542,101.19074484430391,100.22199233389736,100.9265365600586,244272
2017-10-23,100.8384728196466,100.92654001104106,100.22199576078934,100.57426452636719,121672
2017-10-24,100.57426452636719,100.92654001104106,100.13392185029886,100.57426452636719,128354
2017-10-25,100.5742612467666,101.1026778160944,100.04585139653459,100.22199249267578,173144
2017-10-26,100.48619048702328,101.27880859375,99.86971347017781,101.27880859375,234846
2017-10-27,101.36688304913213,102.24756840441407,101.36688304913213,102.0714340209961,190118
2017-10-30,102.15948510402126,102.59982771222825,101.36686706542969,101.36686706542969,246853
2017-10-31,101.89529707408559,103.0401907702828,101.89529707408559,102.42371368408203,252964
2017-11-01,102.51177139439291,102.6879057686972,101.54301889752793,101.80722045898438,408845
2017-11-02,100.66232532429255,100.75039250421513,98.72481377052016,100.39811706542969,506584
2017-11-03,100.48618816874799,101.54301452636719,100.48618816874799,101.54301452636719,132950
2017-11-06,101.54301764104768,101.6310848271101,98.6367534673188,98.98902893066406,351469
2017-11-07,98.72482239300169,99.69357489494973,97.22766004627248,97.31572723388672,474473
2017-11-08,97.22766651765804,97.22766651765804,92.29582977294922,92.29582977294922,583848
2017-11-09,92.6480954426114,94.05719736739766,91.76741009916796,91.85548400878906,446976
2017-11-10,92.03161838983937,92.38389387103594,91.06286585587078,91.85548400878906,171332
2017-11-13,92.1196929717686,92.1196929717686,89.38956953185632,90.35832214355469,309544
2017-11-14,90.44639759215481,91.76742583382658,90.35833038652945,91.06288146972656,238875
2017-11-15,91.15093376345752,91.41514205620737,88.94922038752858,90.27024841308594,260311
2017-11-16,90.35832064299882,91.94355704970435,90.35832064299882,91.23900604248047,187803
2017-11-17,91.67935446269802,91.767421664322,90.4463934826719,90.71060180664062,225041
2017-11-20,90.71058964383775,91.50320779037007,90.00603868712105,91.15093231201172,167594
2017-11-21,91.32706921994846,93.26458104500968,90.97480045093376,93.08843994140625,259573
2017-11-22,93.35265234505573,93.52878673731351,91.15093884635158,91.23900604248047,245930
2017-11-23,91.23900186688441,91.23900186688441,90.09411493141236,90.88672637939453,268070
2017-11-24,90.97481123543727,91.41515396800165,90.35832737838903,90.6225357055664,136894
2017-11-27,90.62252187860753,91.0628645439855,89.30149388247358,89.74183654785156,208866
2017-11-28,89.74183620721219,90.79865591246956,89.56569511027207,90.53445434570312,159922
2017-11-29,90.62252078082369,91.06286344086745,89.65376827254659,89.82990264892578,201768
2017-11-30,89.7418385466822,90.27024841308594,89.21342868027845,90.27024841308594,435843
2017-12-01,90.1821806663456,90.1821806663456,88.6850115484789,88.86115264892578,258004
2017-12-04,89.74183000021378,90.182172633464,88.94921191654431,89.65376281738281,214185
2017-12-05,89.38956233530597,90.09411329750833,89.1253540447061,89.5656967163086,225631
2017-12-06,89.03728812312077,89.21342922572961,88.33274386997353,88.77308654785156,208053
2017-12-07,88.7730834461842,89.47762767471518,88.3327407836914,88.3327407836914,266174
2017-12-08,88.94921983960124,89.65377080319686,88.4208099764525,88.86115264892578,215025
2017-12-11,89.03728757874654,90.53445670583581,88.94922038752858,90.27024841308594,227847
2017-12-12,90.35830905228133,90.88671888036924,89.56569095060169,90.18217468261719,143018
2017-12-13,90.18218212351083,91.0628674826875,90.00604102021785,90.88672637939453,149809
2017-12-14,90.88672310139171,91.15093138725396,90.09411168199658,90.53445434570312,205134
2017-12-15,90.53444356341193,90.53444356341193,89.03727465365904,90.09410095214844,205658
2017-12-18,90.18217978584816,91.50320779037007,90.18217978584816,91.15093231201172,204110
2017-12-19,90.97481013060937,91.50322005945006,90.53446740339267,90.71060180664062,147515
2017-12-20,90.79866900826461,91.41515285782607,90.4463934826719,90.71060180664062,147995
2017-12-21,90.71059614661075,91.85548985357546,90.27025344686993,91.23900604248047,146404
2017-12-22,91.32708004621126,91.59128837338864,90.44639458108253,90.6225357055664,97658
2017-12-27,90.62252389705377,91.59127643864329,90.00604012033607,90.27024841308594,287268
2017-12-28,90.35832478355712,90.71060030331165,89.21343774322577,89.38957214355469,205685
2017-12-29,89.38956251207452,90.09411347567013,88.59694435780344,88.86115264892578,132701
2018-01-02,88.77308891664967,88.86115611075604,87.62819523597831,88.50888061523438,129145
2018-01-03,88.50887699210098,89.74183781640716,88.50887699210098,89.5656967163086,964706
2018-01-04,89.82989926459274,93.35264041222382,89.82989926459274,93.17650604248047,290966
2018-01-05,93.26457977294922,93.70492244730771,92.82423709859071,93.26457977294922,122188
2018-01-08,93.35266323404981,93.35266323404981,90.97481506572703,91.67935943603516,311560
2018-01-09,91.6793468614579,93.08844212790228,91.6793468614579,92.91230773925781,241031
2018-01-10,93.088430264465,93.35263853285652,92.2958188974812,92.56002044677734,236155
2018-01-11,92.56002916649282,92.91230465116955,91.85548491623541,92.47196197509766,151511
2018-01-12,92.64810594858318,93.35265699086995,92.38390434704819,93.00038146972656,289574
2018-01-15,92.82423215581845,93.3526419930923,92.03161404035987,92.20774841308594,150936
2018-01-16,92.20775863809102,92.47196694557407,90.71059614661075,91.23900604248047,186962
2018-01-17,91.0628651221961,92.64809469616486,90.71058964383775,91.15093231201172,163787
2018-01-18,91.15093467478596,91.67934454647275,90.44638369980619,90.88672637939453,147039
2018-01-19,90.88672926645518,91.85548856759947,90.62252768176732,91.41514587402344,130659
2018-01-22,91.41514587402344,91.59128026381534,90.9748031804474,91.41514587402344,106815
2018-01-23,91.50320744335924,92.38389277636733,91.15093196633684,91.94355010986328,166071
2018-01-24,91.85548564976573,92.9123053931393,90.79865918729607,90.88672637939453,153842
2018-01-25,90.71058720254972,90.88672157744067,89.03728376470296,89.12535095214844,224012
2018-01-26,89.21342453390545,90.62251968519024,89.21342453390545,89.91796875,105335
2018-01-29,90.00603593712486,90.88672124656482,89.91796875,89.91796875,166009
2018-01-30,89.65376877116977,90.09411143366256,88.24466687591621,88.3327407836914,527102
2018-01-31,88.68500953840899,89.03728501222238,88.3327407836914,88.3327407836914,155071
2018-02-01,88.50887374625252,89.74183452534284,88.50887374625252,89.21342468261719,220228
2018-02-02,89.21342076319968,89.65376339930808,87.93642308702809,88.06852722167969,191754
2018-02-05,87.18785394098342,87.18785394098342,84.45773056543855,85.42648315429688,375169
2018-02-06,79.26168419788384,84.63386367192116,78.55713320626415,83.35687255859375,595173
2018-02-07,84.3256238857759,86.70347168891129,84.3256238857759,86.39523315429688,279048
2018-02-08,86.39521741618555,86.48328459301896,83.48896026611328,83.48896026611328,310102
2018-02-09,82.03584714420887,83.92932211627118,81.90374298911681,82.34408569335938,290754
2018-02-12,83.44493305376223,84.98613234499267,83.31282891355191,83.97334289550781,211126
2018-02-13,84.50176081727876,84.50176081727876,83.18073272705078,83.18073272705078,177222
2018-02-14,83.09265915513693,85.86681927555081,82.91652477759463,85.33840942382812,251603
2018-02-15,85.8668226603204,87.18785070124841,84.81000291521643,85.0301742553711,190170
2018-02-16,85.29437583209905,85.73471851240838,84.23755608699507,85.0301742553711,390846
2018-02-19,85.16227494048925,85.86682594356215,84.63386504773275,85.3824462890625,405187
2018-02-20,85.4705171816385,87.3639853371406,84.85403339597373,87.18785095214844,208204
2018-02-21,87.18785510935709,88.24467490789254,86.65944521008934,87.54013061523438,248423
2018-02-22,86.96767601706608,88.42080815003116,86.35119897597583,88.24466705322266,221279
2018-02-23,88.42081152058354,88.42081152058354,87.3639850567343,87.93643188476562,163179
2018-02-26,88.15660403211312,88.86115501446433,88.02449988303526,88.5969467163086,135183
2018-02-27,88.68500878022347,88.9492170630987,87.36398080403885,87.62818908691406,137750
2018-02-28,87.49608442585891,87.58415161326239,86.04295231686645,86.17505645751953,279944
2018-03-01,85.95488800767113,86.1310291074719,84.1494870886107,84.41368865966797,272801
2018-03-02,83.92931203822418,83.92931203822418,82.34407580566406,82.56424713134766,270297
2018-03-05,82.56425446337734,83.84124557810574,82.56425446337734,83.31283569335938,190747
2018-03-06,83.75317017613763,85.25033920847748,83.75317017613763,84.8540267944336,204930
2018-03-07,84.67789568024297,85.20630553353097,83.88527754076306,84.58982849121094,218510
2018-03-08,84.63386037166907,86.35120082711418,84.63386037166907,85.91085815429688,222226
2018-03-09,86.08698585257882,86.61539567511828,85.55857603003938,86.52732849121094,147941
2018-03-12,87.05574938430473,87.23189049361406,85.8668254526261,86.21910095214844,146425
2018-03-13,86.17506660744401,87.62819888759017,84.85403848351048,85.25035095214844,160811
2018-03-14,85.16227023523066,86.87961069067578,85.03017280866224,85.91085815429688,179869
2018-03-15,86.04295984283912,86.43927229946286,85.11824421557631,86.21910095214844,124711
2018-03-16,85.8668226603204,86.0429570448057,85.0301742553711,85.0301742553711,192742
2018-03-19,85.07419298167434,85.29436429204053,83.70913488886112,83.84123229980469,118590
2018-03-20,84.28158385420721,84.58982909666935,83.04862976074219,83.04862976074219,175051
2018-03-21,83.26880118387457,83.75317408708578,82.43214608344375,83.00459289550781,184702
2018-03-22,82.52020844272629,83.04862498852795,80.6707706897069,81.24321746826172,230956
2018-03-23,80.31849204450617,81.5074225062779,79.61394787655854,80.84690856933594,237803
2018-03-26,80.89094222695951,81.5514561918815,79.96622670752605,80.49463653564453,200306
2018-03-27,81.85970336031768,82.56425435175784,81.11112213134766,81.11112213134766,214620
2018-03-28,80.67078280659794,81.02305831701294,79.70203019227904,80.80288696289062,289476
2018-03-29,80.80287403467861,83.57703399658203,80.80287403467861,83.57703399658203,141763
2018-04-03,83.70914793880618,83.92931928349626,81.06709180252524,81.15515899658203,379886
2018-04-04,81.37532504902534,81.77163075605523,80.05429706679796,80.89094543457031,233906
2018-04-05,81.63951928877594,83.13668823242188,81.46338492792121,83.13668823242188,158972
2018-04-06,82.74038905817025,83.4009030955237,82.03584478311765,82.60829162597656,163485
2018-04-09,83.22475786690313,83.84123486716797,81.37532014701324,82.16793823242188,136956
2018-04-10,82.60828862736382,82.74038605476248,81.33129083671002,82.12390899658203,128763
2018-04-11,82.21198461842825,82.6082970985527,80.49465069517906,80.58271789550781,130836
2018-04-12,80.7148148511972,82.03584289550781,80.31850240644637,82.03584289550781,149989
2018-04-13,82.07987770585537,82.3881229753141,81.37533340775535,81.59550476074219,134139
2018-04-16,81.59550030418103,82.8284611573851,81.19918785899253,81.99180603027344,204870
2018-04-17,82.60829259656238,83.88528372947756,82.07987598519412,83.18073272705078,245035
2018-04-18,83.40090015955022,83.40090015955022,81.85970079331389,82.07987213134766,61705
2018-04-19,82.07987294226373,83.22476659898878,82.07987294226373,82.74038696289062,135321
2018-04-20,82.78441171797495,83.84123130758766,82.78441171797495,83.2247543334961,135048
2018-04-23,83.31282948030464,83.53300080912103,81.50742861546765,82.43214416503906,194785
2018-04-24,82.56424539457491,83.48896763063235,81.02304614720951,81.24321746826172,253011
2018-04-25,81.46339199106134,82.16794293375747,79.87815572954294,81.6395263671875,307327
2018-04-26,83.79721121855763,88.86115190988444,83.35686854974661,88.15660095214844,651563
2018-04-27,88.15660812846518,89.30150184821134,86.57137842315869,86.74751281738281,270345
2018-04-30,87.05574907456818,87.54012872457507,84.72193145751953,84.72193145751953,230269
2018-05-02,85.4264786904896,85.73471721823404,82.7844226485157,82.9165267944336,568859
2018-05-03,83.4009026809631,83.88528232691975,80.84692045783517,81.15515899658203,481775
2018-05-04,81.41934860607613,81.85969123070412,80.36252899460706,80.84690856933594,386762
2018-05-07,81.0230478515625,82.60828408412263,81.0230478515625,82.56424713134766,307319
2018-05-08,82.38812007482728,83.48897680100565,82.07987481622037,83.31283569335938,392311
2018-05-09,83.00460538716818,85.03018465189433,83.00460538716818,84.01739501953125,195449
2018-05-11,84.7389421972716,84.7389421972716,82.98012703974709,83.25071716308594,392518
2018-05-14,83.16052408649334,83.8820932324481,82.21347232399528,82.57425689697266,289826
2018-05-15,82.52914758344656,82.79973770512967,81.94287357406158,82.48404693603516,280661
2018-05-16,82.34877280293807,83.20563019876896,82.34877280293807,82.98014068603516,255382
2018-05-17,83.0703284792097,84.10758153120837,82.48405441665454,83.92719268798828,228337
2018-05-18,84.01739765207742,84.82916131121421,83.34092908302912,84.64876556396484,269126
2018-05-21,89.06834872827869,90.64677516143806,88.39188025692468,89.20364379882812,1177509
2018-05-22,89.51931442109989,89.88009892854647,87.03893039431878,87.3546142578125,900461
2018-05-23,87.76050736285201,88.16638566964366,86.22717478758778,87.44481658935547,523124
2018-05-24,87.58011243184208,88.5722647650273,86.90364399357134,88.30168151855469,514099
2018-05-25,88.66247586262502,90.55658632287877,88.39188570484866,88.75267028808594,627589
2018-05-28,89.33893071354106,90.28598235814354,88.25657712934785,89.8801040649414,533902
2018-05-29,89.97030120066252,89.97030120066252,88.03109032482082,89.65461730957031,379181
2018-05-30,89.56443478842802,89.56443478842802,88.07620266835085,88.16639709472656,554948
2018-05-31,88.57226730552256,89.33893706266718,85.68600463867188,85.68600463867188,3594673
2018-06-01,86.22717933610885,87.71541134183767,86.18208556708258,87.58011627197266,1528388
2018-06-04,87.89579414434735,88.39187373931895,87.0840375436922,87.85070037841797,486060
2018-06-05,87.89579989671462,88.70756343188852,87.35462650039638,87.48992156982422,269820
2018-06-06,87.48992156982422,87.48992156982422,87.48992156982422,87.48992156982422,0
2018-06-07,88.39187510808308,88.84285406271616,86.04678592026963,86.58795928955078,397953
2018-06-08,86.31737376254011,87.21933171985566,85.82130101485242,86.72325897216797,371662
2018-06-11,87.48991968206117,87.62521474856975,86.3173716141774,87.12913513183594,312566
2018-06-12,87.30953003308191,88.572265625,86.94874548622266,88.572265625,424644
2018-06-13,88.57226145619082,88.61736210294781,86.18207856870627,86.90364074707031,407534
2018-06-14,86.76834706026845,88.0310894941141,86.22717369758965,87.9408950805664,434685
2018-06-15,88.03109449812617,88.21149021686855,85.68600520561941,85.86639404296875,305494
2018-06-18,85.77619171142578,85.86638612178,84.55854996816272,85.77619171142578,359176
2018-06-19,85.23502894991726,85.64090728759766,84.64875488773971,85.64090728759766,288352
2018-06-20,85.68600681134247,86.27228086580398,84.69385442454241,85.2801284790039,288638
2018-06-21,85.2801284790039,85.5056179706127,84.51345870241946,85.2801284790039,415781
2018-06-22,85.2801284790039,85.2801284790039,85.2801284790039,85.2801284790039,0
2018-06-25,85.28011901378133,86.27227129046263,85.23501836790801,85.77619171142578,316213
2018-06-26,85.77619575635347,86.04678588156872,85.05463355810073,85.7311019897461,432673
2018-06-27,85.77619361858302,86.36246762100939,84.91933637907782,86.13697814941406,356436
2018-06-28,86.18207931995275,86.45266255867573,84.46835794913679,85.46051025390625,347112
2018-06-29,85.86640171699216,87.48992892380582,85.1448394217145,87.39973449707031,311422
2018-07-02,86.6781644385193,86.81345951794286,85.28013363485871,85.59581756591797,225274
2018-07-03,85.95659721902757,87.4899230141408,85.2801287421141,86.22718048095703,282370
2018-07-04,86.58796344327236,86.81345293140588,84.9193426073629,85.0997314453125,188091
2018-07-05,85.14482387799215,85.46050775463317,84.51344924331774,84.9193344116211,153626
2018-07-06,83.431110611924,84.24287414550781,82.70954149731769,84.24287414550781,632510
2018-07-09,84.42326027703706,85.46051326550915,84.33306586095098,85.3252182006836,226686
2018-07-10,85.64090288266385,87.35462432957877,85.5958091149039,87.0389404296875,210761
2018-07-11,86.45266285096595,86.58795791148117,85.28012171641689,85.55070495605469,161479
2018-07-12,85.64090286572718,86.4526663805677,85.05463571521345,86.18208312988281,139339
2018-07-13,86.72325192282744,87.21932463019162,86.13697792194928,86.90364074707031,135790
2018-07-16,86.9036447928544,87.26442933952896,86.54286024617984,86.85855102539062,155395
2018-07-17,86.85855329256931,87.21933096726801,85.86639404296875,85.86639404296875,130352
2018-07-18,85.86638803094264,86.54285644572862,85.46050973462809,86.13697814941406,168484
2018-07-19,86.13697814941406,86.94874162343574,85.91148867781874,86.13697814941406,158790
2018-07-20,85.8663926325725,87.26443018394218,85.77619821537931,86.27227783203125,208883
2018-07-23,86.45266997326152,86.45266997326152,85.77620149634807,86.22718048095703,102608
2018-07-24,86.58796390229202,87.44482120918454,86.13698492363424,86.72325897216797,153174
2018-07-25,86.76835086507775,87.89579828734432,86.72325709702287,87.21932983398438,181855
2018-07-26,87.67030794186732,88.6173665198272,86.72325624530032,86.94874572753906,177841
2018-07-27,87.35462751457628,88.75266511257314,86.99384295237775,88.43698120117188,183186
2018-07-30,88.61736321314373,88.66246386046575,87.67030467052255,87.85070037841797,148247
2018-07-31,88.21148710306382,88.70755982896002,87.62521308028393,88.30168151855469,173556
2018-08-01,88.30168510075052,88.70756342762141,87.89579989248656,88.3467788696289,129241
2018-08-02,88.25658721901063,88.25658721901063,86.90365024514313,87.26443481445312,147648
2018-08-03,87.94089782904096,89.60951861669804,87.62521393106144,88.572265625,253850
2018-08-06,89.38402961978217,90.06049806828919,88.88795688637944,89.33893585205078,188161
2018-08-07,90.10559684018979,90.55657579646562,89.56442346893735,89.83500671386719,168866
2018-08-08,90.15069307184918,90.736967107316,89.56442591777531,90.37618255615234,159762
2018-08-09,90.3761896302551,90.82716863416135,89.8350162018463,90.19580078125,148469
2018-08-10,90.19578794647558,90.64676688620794,89.47421889034676,89.8801040649414,157787
2018-08-13,90.1957909665515,90.37617979592751,88.97814916478161,89.74481201171875,143399
2018-08-14,89.56443478842802,90.01541380170028,87.48992857481818,88.16639709472656,201434
2018-08-15,88.43698760801273,89.24874433002589,87.26443941627024,87.39973449707031,153414
2018-08-16,88.12128551981569,88.57226447719734,87.67030656243405,88.21148681640625,151151
2018-08-17,88.2114812796981,90.37617463414598,87.80559611469488,90.28598022460938,218564
2018-08-20,90.82716369628906,91.18794825607849,89.92520573751203,90.82716369628906,211022
2018-08-21,90.82716301980746,94.25460599018977,90.82716301980746,93.80362701416016,425753
2018-08-22,95.60754225755467,98.58400623133764,95.60754225755467,98.49380493164062,508903
2018-08-23,98.31341445780245,98.4938032914064,96.05851963078864,96.5094985961914,308978
2018-08-24,96.32910405464742,97.4114507549229,96.14870835033985,96.87027740478516,251563
2018-08-27,97.32125471128919,97.59183794112386,96.32910243911064,96.59968566894531,258862
2018-08-28,96.59969192206127,98.22321893173336,96.41930309049452,97.86243438720703,235673
2018-08-29,97.41144620747863,97.95261953235287,96.96046728985142,97.59183502197266,203082
2018-08-30,97.41144912123407,97.41144912123407,96.0585123278836,96.59968566894531,180672
2018-08-31,96.50949802442977,96.7800881546255,95.33694996877207,96.32910919189453,208503
2018-09-03,96.23891233314124,97.23107160202586,95.78793334960938,95.78793334960938,175002
2018-09-04,96.05851854596818,96.5094975062779,94.25460270472935,94.70558166503906,151483
2018-09-05,94.70558248102152,94.97617261209588,93.08205545736114,93.262451171875,153122
2018-09-06,93.26244927418037,93.9840114733749,92.45068577886785,92.90166473388672,160693
2018-09-07,92.8114757846842,93.53303802637042,91.72912210006517,92.45069122314453,138206
2018-09-10,92.45068577886785,93.80362264392446,91.90951240912376,92.90166473388672,118822
2018-09-11,93.4428482055664,93.62324393591186,92.45069577354367,93.4428482055664,161268
2018-09-12,93.44284883245575,95.60754944136923,93.35265440737467,95.15657043457031,551604
2018-09-13,95.15655897521803,96.05851688019641,94.43498989867825,95.87812805175781,196018
2018-09-14,96.14871244505288,96.50949698764038,95.42715024127068,96.23890686035156,224668
2018-09-17,96.23890143861404,97.23106059518334,95.96831820796166,96.68988037109375,174419
2018-09-18,96.78008872799022,96.96047756159416,95.5173462485839,96.5094985961914,273529
2018-09-19,96.50948837222421,97.95261953235287,96.32909955773019,97.59183502197266,223130
2018-09-20,97.68204555564027,98.13302451594998,97.41145542689732,97.86243438720703,205219
2018-09-21,98.31340279284572,99.12516621053295,97.95261828705227,98.85457611083984,322926
2018-09-24,98.7643909365571,99.48596001559133,98.04282185752288,99.12517547607422,279554
