Date,Open,High,Low,Close,Volume
2020-08-03,111.14904022216797,112.91041564941406,109.14471435546875,111.33125305175781,269021
2020-08-04,111.75640869140625,111.99935913085938,110.29871368408203,111.45272064208984,183755
2020-08-05,111.5741958618164,112.30304718017578,111.3919906616211,111.87788391113281,233382
2020-08-06,111.69567108154297,114.48958587646484,110.54166412353516,114.18589782714844,195313
2020-08-07,113.57852172851562,116.12948608398438,113.57852172851562,116.12948608398438,198665
2020-08-10,116.12948608398438,116.61538696289062,114.12516021728516,114.24663543701172,111486
2020-08-11,114.24663543701172,115.46138000488281,110.96682739257812,113.57852172851562,344059
2020-08-12,113.6392593383789,114.42884826660156,111.75640869140625,114.0036849975586,188118
2020-08-13,113.88220977783203,114.12516021728516,112.12083435058594,113.6392593383789,242411
2020-08-14,113.57852172851562,113.57852172851562,109.02323913574219,109.8735580444336,267872
2020-08-17,109.63060760498047,111.99935913085938,109.14471435546875,111.3919906616211,430889
2020-08-18,111.3919906616211,112.36378479003906,109.02323913574219,110.48092651367188,121003
2020-08-19,109.69134521484375,111.27051544189453,109.63060760498047,110.78461456298828,87550
2020-08-20,110.11650848388672,110.60240173339844,109.5091323852539,109.75208282470703,85058
2020-08-21,109.75208282470703,111.33125305175781,109.56986999511719,110.78461456298828,149081
2020-08-24,111.45272064208984,113.57852172851562,110.84535217285156,111.75640869140625,319247
2020-08-25,111.75640869140625,112.97115325927734,110.23798370361328,110.35945129394531,90857
2020-08-26,110.66313934326172,111.27051544189453,107.26185607910156,108.9625015258789,319412
2020-08-27,109.08397674560547,111.63493347167969,108.3551254272461,111.45272064208984,778020
2020-08-28,111.33125305175781,112.18157196044922,108.90176391601562,109.5091323852539,189692
2020-08-31,109.5091323852539,110.84535217285156,107.74775695800781,109.56986999511719,368558
2020-09-01,109.56986999511719,111.08830261230469,107.8084945678711,108.71955108642578,234192
2020-09-02,108.71955108642578,110.54166412353516,108.29438781738281,108.47660064697266,140803
2020-09-03,108.41586303710938,110.35945129394531,107.99070739746094,108.90176391601562,528404
2020-09-04,108.71955108642578,110.17724609375,105.68269348144531,106.47227478027344,407875
2020-09-07,106.53301239013672,107.50480651855469,106.04711151123047,107.07964324951172,294333
2020-09-08,106.59375,107.01891326904297,102.88877868652344,103.55689239501953,557138
2020-09-09,103.55689239501953,107.8084945678711,103.55689239501953,107.20111846923828,712038
2020-09-10,107.20111846923828,109.08397674560547,106.65448760986328,109.08397674560547,501577
2020-09-11,109.26618194580078,112.2423095703125,107.86923217773438,108.90176391601562,333818
2020-09-14,108.9625015258789,109.63060760498047,107.92996978759766,108.59807586669922,165101
2020-09-15,108.53733825683594,109.93429565429688,106.04711151123047,109.69134521484375,270575
2020-09-16,110.84535217285156,115.88653564453125,109.38765716552734,115.03621673583984,656797
2020-09-17,114.79326629638672,114.79326629638672,112.60672760009766,113.03189086914062,268198
2020-09-18,113.03189086914062,113.39631652832031,109.99503326416016,110.23798370361328,524485
2020-09-21,110.17724609375,110.17724609375,106.53301239013672,106.95817565917969,190394
2020-09-22,106.95817565917969,109.2054443359375,106.95817565917969,108.3551254272461,329728
2020-09-23,107.86923217773438,109.8735580444336,107.20111846923828,107.50480651855469,238328
2020-09-24,106.8974380493164,108.23365020751953,103.92131042480469,107.50480651855469,247018
2020-09-25,107.50480651855469,110.35945129394531,106.59375,109.5091323852539,211814
2020-09-28,109.5091323852539,110.78461456298828,108.47660064697266,110.78461456298828,212064
2020-09-29,110.78461456298828,115.03621673583984,110.54166412353516,112.36378479003906,482133
2020-09-30,111.81714630126953,116.6761245727539,111.81714630126953,115.27916717529297,481909
2020-10-01,117.2227554321289,118.49823760986328,112.12083435058594,112.2423095703125,307995
2020-10-02,112.2423095703125,112.42452239990234,110.11650848388672,110.84535217285156,398105
2020-10-05,111.08830261230469,116.12948608398438,111.08830261230469,115.1576919555664,182454
2020-10-06,115.09695434570312,115.7043228149414,111.14904022216797,112.36378479003906,580909
2020-10-07,112.18157196044922,113.57852172851562,111.20977783203125,112.2423095703125,210355
2020-10-08,112.18157196044922,113.27484130859375,110.78461456298828,110.78461456298828,258550
2020-10-09,110.78461456298828,111.69567108154297,109.81282043457031,110.90608978271484,180864
2020-10-12,110.90608978271484,111.69567108154297,109.75208282470703,110.48092651367188,140451
2020-10-13,111.69567108154297,112.7889404296875,109.38765716552734,109.93429565429688,243662
2020-10-14,110.84535217285156,111.20977783203125,109.38765716552734,110.23798370361328,114957
2020-10-15,109.99503326416016,116.19022369384766,108.29438781738281,111.45272064208984,377205
2020-10-16,112.97115325927734,115.03621673583984,112.06009674072266,113.76073455810547,330137
2020-10-19,113.94294738769531,114.61105346679688,111.99935913085938,112.54598999023438,159319
2020-10-20,112.36378479003906,113.57852172851562,110.96682739257812,111.99935913085938,161505
2020-10-21,111.20977783203125,111.45272064208984,106.95817565917969,107.50480651855469,764286
2020-10-22,109.02323913574219,112.7889404296875,103.8605728149414,111.75640869140625,510441
2020-10-23,112.54598999023438,113.27484130859375,107.92996978759766,109.93429565429688,314258
2020-10-26,109.26618194580078,109.26618194580078,104.16426086425781,105.25753021240234,262649
2020-10-27,105.25753021240234,105.3790054321289,100.33782196044922,100.76297760009766,413315
2020-10-28,100.27708435058594,100.27708435058594,96.93653869628906,98.0298080444336,383073
2020-10-29,97.48316955566406,99.48750305175781,94.56778717041016,96.08621978759766,248105
2020-10-30,95.296630859375,96.87580108642578,93.96041870117188,96.5113754272461,370520
2020-11-02,96.5113754272461,104.46794891357422,96.45063781738281,103.92131042480469,1013000
2020-11-03,105.01457977294922,105.68269348144531,100.70223999023438,102.76730346679688,393795
2020-11-04,101.67404174804688,112.30304718017578,101.43109130859375,109.93429565429688,405876
2020-11-05,110.11650848388672,113.88220977783203,109.5091323852539,112.97115325927734,283170
2020-11-06,112.97115325927734,116.00801086425781,111.63493347167969,113.57852172851562,527920
2020-11-09,115.1576919555664,121.17066955566406,111.20977783203125,111.69567108154297,818823
2020-11-10,113.88220977783203,123.35720825195312,106.95817565917969,107.8084945678711,964565
2020-11-11,109.32691955566406,110.48092651367188,105.62195587158203,107.26185607910156,1106238
2020-11-12,107.50480651855469,108.3551254272461,104.46794891357422,104.95384979248047,846763
2020-11-13,105.0753173828125,109.81282043457031,103.92131042480469,109.38765716552734,1532511
2020-11-16,110.4201889038086,111.51345825195312,109.63060760498047,110.90608978271484,340410
2020-11-17,111.08830261230469,114.48958587646484,109.81282043457031,114.06442260742188,452576
2020-11-18,116.85832977294922,123.2357406616211,116.43317413330078,122.08173370361328,885276
2020-11-19,122.08173370361328,122.14246368408203,118.92339324951172,121.47435760498047,345307
2020-11-20,121.47435760498047,129.6738739013672,120.56330108642578,128.1554412841797,821608
2020-11-23,128.70208740234375,132.64999389648438,126.94070434570312,132.5285186767578,1028177
2020-11-24,133.07516479492188,136.1120147705078,132.04263305664062,135.5653839111328,811348
2020-11-25,136.17276000976562,136.4764404296875,128.51986694335938,133.62179565429688,732447
2020-11-26,133.62179565429688,135.07948303222656,131.37451171875,133.43959045410156,1270184
2020-11-27,133.5003204345703,133.62179565429688,127.24439239501953,130.8886260986328,840104
2020-11-30,130.2205047607422,131.67820739746094,128.2161865234375,129.49166870117188,738970
2020-12-01,128.5806121826172,131.01010131835938,127.85176086425781,130.58493041992188,358989
2020-12-02,130.58493041992188,132.28558349609375,129.1272430419922,131.67820739746094,706032
2020-12-03,131.86041259765625,137.14454650878906,130.52420043945312,135.3224334716797,764651
2020-12-04,145.22259521484375,148.98829650878906,137.994873046875,138.54150390625,810222
2020-12-07,138.54150390625,139.1488800048828,134.71505737304688,136.1120147705078,466495
2020-12-08,137.3874969482422,141.09246826171875,137.3874969482422,141.09246826171875,362002
2020-12-09,141.1531982421875,142.671630859375,137.26602172851562,139.8777313232422,496657
2020-12-10,139.9991912841797,141.9427947998047,137.4482421875,138.84519958496094,291268
2020-12-11,139.33108520507812,141.1531982421875,138.48077392578125,140.91026306152344,191819
2020-12-14,142.3072052001953,142.36795043945312,139.27035522460938,141.09246826171875,315990
2020-12-15,140.9709930419922,143.15753173828125,139.4525604248047,140.78878784179688,615208
2020-12-16,140.84951782226562,140.91026306152344,135.9298095703125,138.42002868652344,643500
2020-12-17,138.48077392578125,139.6955108642578,136.4764404296875,136.90159606933594,561313
2020-12-18,136.96234130859375,139.088134765625,136.59791564941406,136.6586456298828,1395721
2020-12-21,136.1120147705078,136.1120147705078,130.8886260986328,133.62179565429688,522668
2020-12-22,133.74327087402344,137.69119262695312,133.74327087402344,136.90159606933594,528374
2020-12-23,138.05560302734375,139.5133056640625,135.99053955078125,137.26602172851562,482956
2020-12-28,137.26602172851562,138.1770782470703,136.17276000976562,137.3874969482422,193430
2020-12-29,138.1770782470703,140.18141174316406,137.75192260742188,140.18141174316406,201942
2020-12-30,140.12066650390625,143.88638305664062,138.9059295654297,139.27035522460938,368900
2021-01-04,139.6955108642578,141.5176239013672,136.96234130859375,137.69119262695312,380383
2021-01-05,144.5544891357422,150.9926300048828,142.7323760986328,146.255126953125,540222
2021-01-07,148.19871520996094,148.9275665283203,138.23782348632812,139.8777313232422,899406
2021-01-08,139.9991912841797,144.31153869628906,138.48077392578125,142.3072052001953,1094183
2021-01-11,142.3072052001953,144.7974395751953,140.18141174316406,143.88638305664062,404131
2021-01-12,147.10545349121094,148.6846160888672,144.43301391601562,145.04039001464844,672958
2021-01-13,144.85816955566406,146.01217651367188,141.1531982421875,145.22259521484375,429012
2021-01-14,146.74102783203125,149.04904174804688,145.04039001464844,148.9275665283203,439421
2021-01-15,148.9275665283203,149.41346740722656,143.6434326171875,144.7974395751953,408609
2021-01-18,144.7974395751953,145.76922607421875,142.91458129882812,144.1900634765625,212449
2021-01-19,143.21826171875,144.0078582763672,140.54583740234375,141.9427947998047,309461
2021-01-20,140.6673126220703,147.7735595703125,140.2421417236328,146.98397827148438,718360
2021-01-21,151.8429412841797,154.12059020996094,147.65208435058594,148.07723999023438,477664
2021-01-22,148.80609130859375,148.9275665283203,144.7366943359375,145.82997131347656,602052
2021-01-25,145.82997131347656,147.7735595703125,142.0642547607422,143.21826171875,204734
2021-01-26,142.671630859375,143.6434326171875,139.9991912841797,140.30288696289062,436378
2021-01-27,140.12066650390625,140.30288696289062,133.5003204345703,134.53285217285156,627724
2021-01-28,133.62179565429688,135.50465393066406,127.9124984741211,133.62179565429688,612386
2021-01-29,133.92547607421875,135.3831787109375,131.67820739746094,132.83221435546875,772996
2021-02-01,133.68252563476562,134.4721221923828,132.40704345703125,134.2291717529297,400028
2021-02-02,135.20095825195312,140.2421417236328,135.0187530517578,137.87339782714844,865272
2021-02-03,139.57403564453125,140.0599365234375,135.8690643310547,136.35496520996094,460986
2021-02-04,136.6586456298828,137.994873046875,135.26170349121094,136.05128479003906,451193
2021-02-05,136.2942352294922,138.48077392578125,135.20095825195312,136.96234130859375,265013
2021-02-08,136.96234130859375,137.87339782714844,130.70640563964844,136.5371856689453,870537
2021-02-09,135.3224334716797,135.74758911132812,123.4179458618164,128.51986694335938,2093534
2021-02-10,129.06651306152344,130.2205047607422,126.27259826660156,128.2161865234375,675115
2021-02-11,126.02964782714844,129.97756958007812,126.02964782714844,127.30513000488281,3248764
2021-02-12,127.24439239501953,132.9536895751953,127.24439239501953,132.10336303710938,1171216
2021-02-15,132.8929443359375,134.5935821533203,132.1641082763672,133.62179565429688,787527
2021-02-16,133.8040008544922,135.5653839111328,131.61746215820312,132.10336303710938,1996595
2021-02-17,132.40704345703125,133.43959045410156,129.49166870117188,129.85609436035156,708936
2021-02-18,130.58493041992188,131.92115783691406,126.09038543701172,126.63701629638672,649444
2021-02-19,126.63701629638672,127.5480728149414,125.4830093383789,127.24439239501953,397232
2021-02-22,127.06217956542969,127.06217956542969,123.53942108154297,124.26827239990234,811440
2021-02-23,124.20753479003906,124.20753479003906,116.00801086425781,117.76939392089844,1079599
2021-02-24,117.76939392089844,119.89519500732422,115.58285522460938,116.55464935302734,1148525
2021-02-25,117.2227554321289,119.10560607910156,116.12948608398438,116.79759979248047,619841
2021-02-26,114.307373046875,116.73685455322266,112.30304718017578,116.55464935302734,794485
2021-03-01,117.2227554321289,119.83445739746094,116.3724365234375,117.2227554321289,641198
2021-03-02,117.2227554321289,119.6522445678711,117.2227554321289,118.49823760986328,567754
2021-03-03,119.34855651855469,120.86698913574219,117.10128021240234,119.10560607910156,631247
2021-03-04,120.56330108642578,122.08173370361328,116.9190673828125,118.4375,601674
2021-03-05,118.25528717041016,120.32035064697266,116.12948608398438,118.68045043945312,787030
2021-03-08,119.04486846923828,122.08173370361328,118.4375,121.59583282470703,487625
2021-03-09,121.65657043457031,124.69342803955078,119.59150695800781,124.69342803955078,449470
2021-03-10,124.51121520996094,124.57195281982422,122.2639389038086,122.62836456298828,693525
2021-03-11,123.29647064208984,125.24006652832031,122.99279022216797,124.69342803955078,470028
2021-03-12,124.81490325927734,125.66522216796875,121.83878326416016,122.81057739257812,318898
2021-03-15,122.8713150024414,125.05785369873047,122.8713150024414,123.47868347167969,235750
2021-03-16,123.4179458618164,125.90817260742188,123.11426544189453,125.42227172851562,365591
2021-03-17,125.3008041381836,126.02964782714844,122.99279022216797,123.47868347167969,586912
2021-03-18,124.0860595703125,125.42227172851562,123.05352783203125,124.69342803955078,273315
2021-03-19,124.0860595703125,124.87564086914062,123.2357406616211,124.75416564941406,1052742
2021-03-22,124.0860595703125,126.151123046875,123.11426544189453,125.72595977783203,273878
2021-03-23,125.60448455810547,126.57627868652344,124.14679718017578,125.78669738769531,187404
2021-03-24,125.60448455810547,126.81922912597656,121.96025848388672,122.68910217285156,573421
2021-03-25,122.08173370361328,122.99279022216797,119.83445739746094,120.92772674560547,408985
2021-03-26,121.96025848388672,124.9363784790039,121.83878326416016,123.29647064208984,532800
2021-03-29,123.47868347167969,124.51121520996094,120.01666259765625,120.68477630615234,628402
2021-03-30,121.23140716552734,122.08173370361328,116.85832977294922,118.7411880493164,665177
2021-03-31,118.7411880493164,119.34855651855469,117.16201782226562,118.07307434082031,633947
2021-04-01,118.4375,120.5025634765625,117.52644348144531,118.49823760986328,384143
2021-04-06,119.10560607910156,120.07740020751953,117.2227554321289,118.25528717041016,913364
2021-04-07,118.1338119506836,119.10560607910156,117.5871810913086,118.25528717041016,605108
2021-04-08,118.4375,121.3528823852539,117.76939392089844,120.5025634765625,707698
2021-04-09,120.62403869628906,121.29214477539062,118.92339324951172,120.07740020751953,533110
2021-04-12,120.25961303710938,120.38108825683594,116.97980499267578,117.52644348144531,592312
2021-04-13,117.34423065185547,120.25961303710938,116.79759979248047,119.83445739746094,423872
2021-04-14,120.01666259765625,122.62836456298828,119.77371978759766,120.8062515258789,451216
2021-04-15,120.8062515258789,122.44615173339844,118.984130859375,121.41361999511719,741532
2021-04-16,121.41361999511719,126.75849151611328,121.17066955566406,126.51554107666016,733774
2021-04-19,126.33333587646484,126.63701629638672,121.29214477539062,121.96025848388672,705001
2021-04-20,121.47435760498047,122.20320129394531,115.82579803466797,116.61538696289062,1063440
2021-04-21,117.34423065185547,119.34855651855469,114.91474151611328,117.16201782226562,943188
2021-04-22,118.80192565917969,123.29647064208984,117.95159912109375,122.02099609375,995166
2021-04-23,122.02099609375,124.81490325927734,119.71298217773438,123.84310913085938,813860
2021-04-26,123.84310913085938,124.6326904296875,122.62836456298828,123.7823715209961,468431
2021-04-27,123.29647064208984,125.3008041381836,122.62836456298828,123.17500305175781,453267
2021-04-28,123.53942108154297,123.84310913085938,120.13813781738281,121.7173080444336,308071
2021-04-29,121.7173080444336,122.99279022216797,120.74551391601562,121.17066955566406,370606
2021-04-30,121.41361999511719,122.02099609375,119.34855651855469,119.34855651855469,196607
2021-05-03,119.34855651855469,120.01666259765625,117.89086151123047,119.6522445678711,277362
2021-05-04,119.6522445678711,120.07740020751953,114.36811065673828,114.36811065673828,511762
2021-05-05,113.88220977783203,114.61105346679688,112.2423095703125,113.57852172851562,889270
2021-05-06,113.51779174804688,114.18589782714844,110.29871368408203,111.27051544189453,613647
2021-05-07,111.81714630126953,113.88220977783203,110.66313934326172,112.4852523803711,421132
2021-05-10,112.4852523803711,112.4852523803711,108.17291259765625,108.71955108642578,802836
2021-05-11,107.68701934814453,107.68701934814453,103.6783676147461,105.13605499267578,951716
2021-05-12,105.0753173828125,105.3790054321289,103.07099151611328,103.61763000488281,349038
2021-05-14,103.98204803466797,104.71089935302734,102.64583587646484,103.25320434570312,333107
2021-05-17,104.58942413330078,106.16858673095703,103.3139419555664,104.65016174316406,1218917
2021-05-18,105.13605499267578,113.57852172851562,104.95384979248047,112.54598999023438,887008
2021-05-19,112.36378479003906,112.97115325927734,109.99503326416016,110.54166412353516,521338
2021-05-20,110.84535217285156,119.71298217773438,110.84535217285156,118.4375,928887
2021-05-21,118.55897521972656,119.83445739746094,117.52644348144531,119.04486846923828,1039626
2021-05-24,120.32035064697266,121.23140716552734,118.19454956054688,118.4375,362749
2021-05-25,118.55897521972656,119.47003173828125,118.01233673095703,119.16634368896484,365617
2021-05-26,119.47003173828125,120.44182586669922,118.31602478027344,118.37676239013672,439091
2021-05-27,118.49823760986328,121.83878326416016,118.01233673095703,121.83878326416016,945648
2021-05-28,122.32467651367188,123.11426544189453,121.29214477539062,121.59583282470703,503994
2021-05-31,121.47435760498047,124.0860595703125,121.0491943359375,123.53942108154297,847250
2021-06-01,123.53942108154297,124.75416564941406,121.83878326416016,124.38973999023438,402965
2021-06-02,124.81490325927734,124.9363784790039,122.81057739257812,124.0860595703125,396603
2021-06-03,124.14679718017578,125.72595977783203,122.93205261230469,123.66089630126953,265758
2021-06-04,123.60015869140625,123.90384674072266,122.38541412353516,123.11426544189453,264256
2021-06-07,123.11426544189453,124.81490325927734,122.14246368408203,124.51121520996094,356941
2021-06-08,124.38973999023438,125.36154174804688,122.8713150024414,123.60015869140625,96095
2021-06-09,124.38973999023438,125.36154174804688,120.5025634765625,121.47435760498047,742309
2021-06-10,122.08173370361328,123.47868347167969,119.89519500732422,120.98846435546875,397578
2021-06-11,120.92772674560547,122.44615173339844,120.44182586669922,121.83878326416016,294890
2021-06-14,122.14246368408203,123.7823715209961,119.83445739746094,121.23140716552734,430197
2021-06-15,121.83878326416016,123.2357406616211,120.74551391601562,121.17066955566406,541539
2021-06-16,121.23140716552734,123.05352783203125,120.13813781738281,122.08173370361328,579068
2021-06-17,121.3528823852539,122.08173370361328,116.6761245727539,118.25528717041016,442789
2021-06-18,118.25528717041016,119.47003173828125,116.73685455322266,116.97980499267578,1253617
2021-06-21,116.61538696289062,117.76939392089844,114.67179107666016,116.73685455322266,383715
2021-06-22,116.55464935302734,116.79759979248047,114.12516021728516,116.12948608398438,519187
2021-06-23,116.25096130371094,116.9190673828125,113.88220977783203,114.55032348632812,259185
2021-06-24,115.27916717529297,115.76506042480469,114.0036849975586,115.5221176147461,756867
2021-06-28,115.5221176147461,117.40496826171875,114.67179107666016,115.33990478515625,358660
2021-06-29,115.03621673583984,115.7043228149414,113.39631652832031,115.46138000488281,391476
2021-06-30,115.40064239501953,116.55464935302734,113.4570541381836,114.48958587646484,488149
2021-07-01,114.55032348632812,118.37676239013672,113.21410369873047,117.95159912109375,843842
2021-07-02,118.92339324951172,122.50688934326172,118.25528717041016,121.29214477539062,415969
2021-07-05,121.29214477539062,121.3528823852539,117.95159912109375,118.7411880493164,407513
2021-07-06,119.04486846923828,120.13813781738281,116.9190673828125,117.46570587158203,230626
2021-07-07,119.6522445678711,125.05785369873047,118.7411880493164,124.87564086914062,673817
2021-07-08,124.20753479003906,126.151123046875,123.29647064208984,124.6326904296875,564889
2021-07-09,125.11859130859375,127.0014419555664,123.84310913085938,126.87996673583984,775906
2021-07-12,127.48733520507812,130.2205047607422,127.12291717529297,129.55239868164062,490151
2021-07-13,129.79534912109375,133.43959045410156,129.49166870117188,130.70640563964844,659055
2021-07-14,130.6456756591797,130.70640563964844,128.3983917236328,129.43092346191406,354214
2021-07-15,129.3701934814453,129.3701934814453,127.06217956542969,127.5480728149414,406821
2021-07-16,127.42660522460938,130.40272521972656,125.72595977783203,129.85609436035156,568827
2021-07-19,129.00576782226562,129.9168243408203,126.94070434570312,129.49166870117188,608569
2021-07-20,130.0990447998047,130.28125,126.63701629638672,127.12291717529297,483756
2021-07-21,127.12291717529297,131.07083129882812,126.75849151611328,130.8886260986328,405613
2021-07-22,128.7628173828125,145.28334045410156,127.60881042480469,144.3722686767578,1577590
2021-07-23,141.5176239013672,146.37660217285156,140.6065673828125,145.3440704345703,1072555
2021-07-26,145.1011199951172,146.01217651367188,141.88204956054688,143.52195739746094,747739
2021-07-27,143.5826873779297,143.76490783691406,140.48509216308594,142.125,336479
2021-07-28,142.125,143.2790069580078,141.09246826171875,142.24647521972656,257690
2021-07-29,142.61090087890625,143.5826873779297,141.82131958007812,143.0360565185547,558389
2021-07-30,141.9427947998047,143.52195739746094,138.84519958496094,139.75625610351562,468497
2021-08-02,140.2421417236328,142.7323760986328,137.87339782714844,141.69984436035156,360434
2021-08-03,139.39183044433594,142.42868041992188,139.39183044433594,141.7605743408203,305088
2021-08-04,141.82131958007812,142.91458129882812,141.2139434814453,142.3072052001953,349519
2021-08-05,141.9427947998047,144.43301391601562,140.30288696289062,143.15753173828125,459184
2021-08-06,141.1531982421875,145.161865234375,141.1531982421875,143.6434326171875,283743
2021-08-09,143.5826873779297,143.5826873779297,140.12066650390625,141.5176239013672,335441
2021-08-10,141.39614868164062,143.76490783691406,140.54583740234375,143.46121215820312,267677
2021-08-11,145.76922607421875,149.59567260742188,144.7366943359375,148.8668212890625,588647
2021-08-12,148.98829650878906,151.5392608642578,147.59133911132812,151.5392608642578,554681
2021-08-13,151.7214813232422,153.51321411132812,150.87115478515625,151.60000610351562,460110
2021-08-16,151.66073608398438,152.4503173828125,149.35272216796875,150.26377868652344,278932
2021-08-17,149.41346740722656,151.3570556640625,148.25946044921875,151.3570556640625,336202
2021-08-18,151.7214813232422,154.4242706298828,151.2963104248047,153.3613739013672,337664
2021-08-19,151.8429412841797,153.66506958007812,147.83428955078125,150.56747436523438,508950
2021-08-20,150.26377868652344,154.27243041992188,149.35272216796875,154.27243041992188,332254
2021-08-23,154.5761260986328,158.52403259277344,153.66506958007812,156.09454345703125,354372
2021-08-24,156.09454345703125,157.7648162841797,155.03164672851562,156.24639892578125,323241
2021-08-25,156.24639892578125,160.95352172851562,155.33534240722656,160.95352172851562,1023718
2021-08-26,160.95352172851562,161.10536193847656,154.8798065185547,155.63902282714844,573724
2021-08-27,155.63902282714844,155.9427032470703,153.0576934814453,154.27243041992188,397222
2021-08-30,154.27243041992188,156.24639892578125,153.81690979003906,155.4871826171875,137546
2021-08-31,155.18348693847656,155.63902282714844,148.3809356689453,151.8429412841797,1247756
2021-09-01,151.8429412841797,153.81690979003906,150.0208282470703,150.7496795654297,477338
2021-09-02,150.32452392578125,153.81690979003906,150.32452392578125,153.0576934814453,345419
2021-09-03,153.0576934814453,154.4242706298828,151.11410522460938,152.29847717285156,300534
2021-09-06,152.90585327148438,154.72796630859375,152.75401306152344,153.81690979003906,308463
2021-09-07,153.66506958007812,154.12059020996094,151.9947967529297,153.20953369140625,505726
2021-09-08,151.23558044433594,151.78221130371094,148.9275665283203,150.26377868652344,350269
2021-09-09,148.6846160888672,152.90585327148438,146.68028259277344,152.29847717285156,324275
2021-09-10,152.4503173828125,154.8798065185547,151.11410522460938,151.8429412841797,326119
2021-09-13,151.78221130371094,152.60215759277344,150.38525390625,150.62820434570312,230165
2021-09-14,150.62820434570312,153.3613739013672,150.14230346679688,152.75401306152344,430747
2021-09-15,152.4503173828125,152.75401306152344,148.25946044921875,148.74534606933594,324193
2021-09-16,148.6846160888672,151.41778564453125,148.6846160888672,149.71714782714844,359947
2021-09-17,150.56747436523438,150.68894958496094,147.59133911132812,149.7778778076172,462675
2021-09-20,146.98397827148438,148.3809356689453,145.04039001464844,145.161865234375,305094
2021-09-21,145.04039001464844,149.7778778076172,144.61521911621094,147.9557647705078,389909
2021-09-22,150.32452392578125,152.29847717285156,144.06858825683594,150.0208282470703,1166685
2021-09-23,153.96875,155.63902282714844,150.14230346679688,150.4459991455078,1713494
2021-09-24,151.23558044433594,151.5392608642578,146.74102783203125,150.0208282470703,432578
2021-09-27,151.60000610351562,153.66506958007812,146.8625030517578,148.07723999023438,708475
2021-09-28,148.07723999023438,148.07723999023438,141.5176239013672,142.125,1473107
2021-09-29,142.85385131835938,146.01217651367188,142.0642547607422,142.125,1145476
2021-09-30,143.40048217773438,145.52627563476562,142.79310607910156,143.94711303710938,1107558
2021-10-01,141.63909912109375,146.74102783203125,141.09246826171875,146.0729217529297,331572
2021-10-04,145.76922607421875,148.1379852294922,144.25079345703125,144.91891479492188,594265
2021-10-05,144.91891479492188,147.7735595703125,144.3722686767578,147.65208435058594,475649
2021-10-06,147.28765869140625,147.28765869140625,144.85816955566406,145.76922607421875,493868
2021-10-07,147.2269287109375,148.19871520996094,144.85816955566406,147.89503479003906,257891
2021-10-08,148.56314086914062,151.5392608642578,146.6195526123047,150.0208282470703,683044
2021-10-11,150.0208282470703,150.0208282470703,146.37660217285156,147.04470825195312,365502
2021-10-12,146.13365173339844,146.8625030517578,142.61090087890625,143.5826873779297,281870
2021-10-13,143.5826873779297,149.41346740722656,142.7323760986328,148.80609130859375,909913
2021-10-14,148.80609130859375,152.4503173828125,148.80609130859375,151.9947967529297,309701
2021-10-15,153.3613739013672,153.3613739013672,150.14230346679688,150.87115478515625,212841
2021-10-18,149.838623046875,151.8429412841797,148.01651000976562,148.19871520996094,436460
2021-10-19,147.89503479003906,153.51321411132812,147.89503479003906,153.3613739013672,307202
2021-10-20,153.3613739013672,157.15745544433594,151.60000610351562,156.3982391357422,374278
2021-10-21,155.79086303710938,160.04246520996094,154.4242706298828,157.005615234375,719404
2021-10-22,158.22035217285156,158.3721923828125,155.79086303710938,157.9166717529297,249247
2021-10-25,157.9166717529297,158.52403259277344,152.90585327148438,153.96875,312296
2021-10-26,153.96875,162.47195434570312,153.51321411132812,156.24639892578125,502512
2021-10-27,156.853759765625,157.005615234375,149.2312469482422,150.14230346679688,758546
2021-10-28,152.4503173828125,152.4503173828125,149.04904174804688,151.47853088378906,752415
2021-10-29,150.62820434570312,152.60215759277344,148.07723999023438,150.87115478515625,495218
2021-11-01,150.931884765625,154.4242706298828,150.56747436523438,152.90585327148438,222127
2021-11-02,152.90585327148438,153.66506958007812,149.59567260742188,153.51321411132812,503813
2021-11-03,153.66506958007812,154.5761260986328,151.9947967529297,152.75401306152344,309467
2021-11-04,153.0576934814453,156.3982391357422,151.9947967529297,155.79086303710938,174713
2021-11-05,155.63902282714844,158.67588806152344,155.18348693847656,157.4611358642578,128145
2021-11-08,156.24639892578125,156.853759765625,154.27243041992188,156.24639892578125,220062
2021-11-09,156.24639892578125,157.9166717529297,155.18348693847656,156.55007934570312,260894
2021-11-10,158.06851196289062,158.06851196289062,151.9947967529297,153.0576934814453,328665
2021-11-11,153.0576934814453,153.20953369140625,150.87115478515625,152.60215759277344,170119
2021-11-12,153.0576934814453,157.4611358642578,150.931884765625,155.18348693847656,403136
2021-11-15,155.03164672851562,155.33534240722656,152.90585327148438,154.8798065185547,147780
2021-11-16,155.4871826171875,155.4871826171875,152.14663696289062,152.14663696289062,188543
2021-11-17,151.8429412841797,154.4242706298828,149.4741973876953,149.65640258789062,956465
2021-11-18,151.8429412841797,152.60215759277344,149.53494262695312,150.931884765625,361719
2021-11-19,150.4459991455078,151.78221130371094,148.19871520996094,148.9275665283203,380847
2021-11-22,147.7735595703125,148.56314086914062,143.0360565185547,143.70416259765625,315052
2021-11-23,143.0360565185547,143.0360565185547,137.6304473876953,137.6304473876953,439295
2021-11-24,137.56971740722656,139.27035522460938,134.83653259277344,136.6586456298828,412133
