Date,Open,High,Low,Close,Volume
2021-01-05,116.45997200675879,117.66344916752685,115.71936524401727,117.38572692871094,139144
2021-01-07,118.21889632038976,118.77435490330471,113.68270302154565,114.51587677001953,306292
2021-01-08,115.62679488902454,116.92285323409655,113.03467819888053,115.81194305419922,337112
2021-01-11,115.71936111963326,116.08966448780595,112.57179308458939,113.2198257446289,194470
2021-01-12,113.2198376277221,113.49755988578825,111.55347582752512,112.29408264160156,238918
2021-01-13,112.01634254933846,113.3124008178711,111.36831694654683,113.3124008178711,215670
2021-01-14,113.40498380493233,114.88619034408025,112.94210632001425,114.70104217529297,503876
2021-01-15,115.16391642723838,119.32980661160312,114.23816148339071,115.71936798095703,270938
2021-01-18,115.07133552254304,115.90450927224497,111.36831596671477,113.2198257446289,348058
2021-01-19,112.47922115101647,112.47922115101647,105.99893680486738,107.66529846191406,1088534
2021-01-20,107.6653004488428,109.6093843759751,106.18408692059958,107.85044860839844,428068
2021-01-21,108.49847142413911,110.90543981381798,107.75787174211817,110.16483306884766,296984
2021-01-22,110.16483727148022,110.25741135239575,107.94302401475962,109.23908233642578,235626
2021-01-25,109.70196092333349,110.44256770411393,107.75787695247195,108.68363189697266,297990
2021-01-26,108.68362772046882,112.0163439800115,108.31332434430864,109.60938262939453,158066
2021-01-27,109.8871080838394,110.07226330881898,107.75787596869641,108.59105682373047,625178
2021-01-28,107.3875747143235,111.46089792642228,105.7212129711627,110.72029113769531,344284
2021-01-29,109.05393429175498,110.44256669582852,108.59105682373047,108.59105682373047,228852
2021-02-01,108.86878428859299,111.18317173972358,108.86878428859299,110.34999084472656,230402
2021-02-02,110.81286663885952,112.7569577184131,110.25741507167987,111.46089935302734,256626
2021-02-03,108.77620353207567,110.44256521987452,107.48014522633763,107.85044860839844,735780
2021-02-04,107.85044661805283,108.77620152464556,106.18408496100615,107.66529846191406,392714
2021-02-05,107.66530566495811,108.59106063348588,105.9063698121654,107.01727294921875,274654
2021-02-08,106.9246892492775,107.85044413455263,105.90636028806472,106.83211517333984,254324
2021-02-09,106.7395498438479,107.20242732441453,105.44349148567132,106.27667236328125,318532
2021-02-10,98.22260735704077,101.09244653998186,94.33443905279162,100.53699493408203,3494510
2021-02-11,101.83304078148664,105.53606044626798,101.83304078148664,102.66622161865234,569834
2021-02-12,103.22168093656018,104.8880427365008,101.46274505061174,104.61031341552734,502690
2021-02-15,104.42516452762294,106.7395519767019,104.14743520855346,105.81379699707031,259654
2021-02-16,105.81379458375199,105.99894275027559,104.70288439576086,104.9806137084961,303340
2021-02-17,104.61031326415568,106.09151982698735,104.05486168596256,105.25833892822266,228874
2021-02-18,105.44349101666621,106.09151666139721,102.94394839495422,103.03652954101562,203594
2021-02-19,103.31425599670905,105.53606939659583,103.31425599670905,104.70288848876953,148536
2021-02-22,104.14743266425442,104.24000674736602,102.48107091644643,103.03652954101562,144474
2021-02-23,102.75879947980383,103.77712851250924,98.50032812115866,101.09243774414062,348998
2021-02-24,101.09244112473074,102.75880291611806,100.44441546305234,102.01819610595703,189486
2021-02-25,101.83303180420813,102.01817994594533,98.59288988316516,98.77803802490234,454950
2021-02-26,98.77806012272704,99.05578946041305,97.29685346861937,98.03746032714844,274792
2021-03-01,98.59290845987243,100.16668915001425,98.59290845987243,99.70381164550781,191992
2021-03-02,99.70381516441314,100.07411859367768,97.75973098946243,98.03746032714844,201808
2021-03-03,97.75971021656895,99.14834248402859,96.74138129968834,97.5745620727539,201740
2021-03-04,97.01911320683423,97.20426135566537,95.16760346672632,95.908203125,232122
2021-03-05,95.81564283522553,95.9082169229594,92.85322965004113,93.22352600097656,350116
2021-03-08,93.1309513338187,94.70473906730344,93.0383772466608,93.77898406982422,187690
2021-03-09,93.77897765127389,96.09336498656742,92.85322271715647,95.81563568115234,179070
2021-03-10,95.81563634751161,96.37108789925507,94.14927462933154,94.61215209960938,187978
2021-03-11,94.61215687448006,96.92654434267136,94.61215687448006,96.27851867675781,179600
2021-03-12,96.09336142225825,96.09336142225825,94.2418516226999,95.53790283203125,164314
2021-03-15,95.53791415127611,96.4636691607379,94.61215914181432,95.16761779785156,419230
2021-03-16,95.35275146964528,99.0557709441946,95.35275146964528,98.40774536132812,447670
2021-03-17,98.40775079114775,100.81471216982328,98.03744741067085,99.5186538696289,277002
2021-03-18,99.51865277594571,100.07410430908203,98.40774970967307,100.07410430908203,191450
2021-03-19,99.42609288967759,99.5186669812561,96.83397594777632,98.03746032714844,258736
2021-03-22,97.20427417528605,99.2409323328263,96.8339707658378,98.87063598632812,94898
2021-03-23,98.87063228018174,99.05578044649057,96.46366374046791,96.64881896972656,193290
2021-03-24,96.64882136337643,98.77805358046092,96.27851795863782,97.48200225830078,160532
2021-03-25,97.66715770257774,98.77806093657378,95.72307351160943,96.83397674560547,546496
2021-03-26,97.4819904926908,98.50031943560204,97.38940935546776,98.40774536132812,114230
2021-03-29,98.40774695110841,99.42607591047079,96.74138533546143,97.29683685302734,145762
2021-03-30,97.20427339794423,97.29684748382847,94.33443435783303,94.98246002197266,260388
2021-03-31,94.98245903365144,96.27851741139482,94.70473677888853,94.88988494873047,406582
2021-04-01,99.51865531758588,107.38757224967407,99.42608123685713,107.29499816894531,615600
2021-04-06,108.31332258744673,108.31332258744673,100.62955414281565,101.83303833007812,676576
2021-04-07,102.20335273754779,102.8513784080876,100.99986842031663,102.75880432128906,213920
2021-04-08,102.7587946049301,103.77712358932601,101.4627363234492,103.22167205810547,220644
2021-04-09,103.22167614646406,104.2400051711935,102.66622459324344,102.9439468383789,168272
2021-04-12,102.85137287956795,103.03652810616254,101.64789568997679,102.2959213256836,141064
2021-04-13,103.68455437536001,106.55439330708806,103.40682506524611,104.8880386352539,424914
2021-04-14,104.88802944044451,105.53605502330268,102.38848705738629,104.79544830322266,258686
2021-04-15,104.6103070076388,107.29499771511502,104.24000362334041,106.64696502685547,197556
2021-04-16,106.46181425816374,107.66529846191406,105.906362726798,107.66529846191406,156224
2021-04-19,107.6653012137984,109.23908177005151,104.88803642303438,105.99893951416016,210622
2021-04-20,105.16576525451904,107.66530796060944,105.16576525451904,105.9063720703125,387322
2021-04-21,105.81379124087111,107.01726841115384,104.5177329273016,106.64696502685547,189962
2021-04-22,112.94209773664971,116.92284662959663,107.66529763478927,115.25648498535156,861032
2021-04-23,115.25648818479458,119.05208902838842,113.12724903170287,114.2381591796875,498402
2021-04-26,114.33072598521927,118.31147473539036,114.33072598521927,116.18223571777344,259828
2021-04-27,116.64512005974265,118.68177806100279,116.08966851966711,118.03375244140625,317004
2021-04-28,118.03375070285645,118.03375070285645,114.70103444854216,115.34906005859375,216004
2021-04-29,115.34905738632013,118.21889612041262,115.34905738632013,117.01541900634766,169918
2021-04-30,116.55255453927842,117.9411870229165,115.53422546386719,115.53422546386719,195306
2021-05-03,115.53422208831661,117.47830609601981,115.07134460729442,117.20057678222656,145672
2021-05-04,117.2005710951815,117.5708744746206,113.68270664788382,114.14558410644531,462092
2021-05-05,114.14559074632255,116.64512634277344,114.14559074632255,116.64512634277344,135580
2021-05-06,117.6757211497906,117.86310716247046,115.98928992394498,117.48834228515625,447132
2021-05-07,117.4883406667257,120.39275591682205,117.20726522560057,119.83061218261719,165202
2021-05-10,121.70444278519251,130.23031826023512,121.32968499784495,126.10792541503906,653502
2021-05-11,125.26468349140319,126.10790985301885,120.67383683049762,122.2665786743164,693172
2021-05-12,122.9224137573682,123.76564013193575,121.04859643089584,121.79812622070312,93256
2021-05-14,123.29718070893414,124.23408933348199,118.33156213961229,119.26847076416016,232636
2021-05-17,119.26846588542317,120.01799561361977,117.86310300608847,118.51893615722656,163936
2021-05-18,119.08108407868471,119.92430326563027,116.73881253052787,117.48834228515625,178720
2021-05-19,116.64512774625162,116.92620320244885,114.11547723265966,116.2703628540039,143032
2021-05-20,116.27035412068199,118.51893615722656,115.9892858336422,118.51893615722656,189460
2021-05-21,118.5189391508872,120.29905979123889,117.86310598318347,119.64322662353516,95770
2021-05-24,119.83061173230485,120.67383090446612,118.61262768940018,120.01799774169922,44658
2021-05-25,120.01799886645168,121.79811951008581,120.01799886645168,121.51704406738281,71162
2021-05-26,121.51704888516329,122.4539575339249,121.04859456078248,122.17288208007812,77676
2021-05-27,122.17286776208209,123.10977630104311,121.23595922312106,122.07918548583984,203136
2021-05-28,122.36028105582817,125.17100713555385,121.61075124201624,124.60885620117188,101566
2021-05-31,124.7025460941911,125.07730383293189,123.8593197378873,124.42147064208984,66034
2021-06-01,124.51515014734564,126.48266397201337,124.42146786279876,125.1709976196289,126654
2021-06-02,125.17101096380507,125.54576873412664,123.01611804422468,123.57825469970703,90820
2021-06-03,123.57823551707179,123.57823551707179,122.07919037238473,122.82872009277344,101088
2021-06-04,122.73502927134699,124.51514993165532,121.98549951581522,123.20348358154297,195646
2021-06-07,123.20348525437433,123.20348525437433,120.2053804876306,120.76751708984375,138220
2021-06-08,120.6738338818252,121.70442479271766,120.29906185378978,121.04859161376953,14724
2021-06-09,120.67383667293413,121.70442760766349,119.92430689561823,120.29906463623047,199460
2021-06-10,120.20538126935597,121.0485933262049,118.61263229387826,118.80001831054688,117806
2021-06-11,118.7063150152531,120.7675110457259,118.33155729920003,118.51893615722656,267752
2021-06-14,118.5189391508872,120.01799864514504,118.14417427732275,119.64322662353516,256270
2021-06-15,119.9242983831967,122.64132755000483,119.17476865908364,120.58013153076172,125682
2021-06-16,120.58013933216078,123.39086525736775,120.48645704564201,122.54765319824219,141288
2021-06-17,123.10978515292376,130.23029627944484,121.23596794026989,123.67193603515625,310730
2021-06-18,123.85932458877495,130.605064222942,123.85932458877495,126.85742950439453,460714
2021-06-21,127.0448284150126,127.41958618535604,123.3908758217476,123.7656478881836,199774
2021-06-22,123.85931863018867,124.51515181516547,122.1728802287546,122.73503112792969,100196
2021-06-23,122.64133248561238,123.20348337534311,120.48645409919018,121.32966613769531,124472
2021-06-24,121.23597068192349,124.23408972684238,121.14228839682673,123.01610565185547,263424
2021-06-28,123.01610657751725,124.32777294747085,122.07919794295289,122.73503112792969,112066
2021-06-29,122.92240907066758,123.39086338442478,122.36027247181363,123.01610565185547,99278
2021-06-30,123.01610641237662,123.2034852798197,120.67383482911008,120.95491027832031,129762
2021-07-01,121.14228746235612,123.29718014823493,120.48645428737326,123.10978698730469,191238
2021-07-02,123.29717831106178,124.32776920036694,122.54764856678207,123.67193603515625,136954
2021-07-05,123.57824334175294,125.6394537773554,123.20348560587499,124.51515197753906,121648
2021-07-06,125.07730102539062,125.63945191697486,124.60884671443411,125.07730102539062,243356
2021-07-07,125.54576041382013,130.23030371284327,125.26468495666043,129.48077392578125,299808
2021-07-08,129.29340169717977,131.16721911308093,126.48267557332804,127.8880386352539,200996
2021-07-09,127.79432403979547,128.82492919176573,127.2321874718856,128.54385375976562,86008
2021-07-12,128.7312280539404,130.69874171212882,128.26277378257078,129.6681365966797,133398
2021-07-13,129.66813351951163,130.60504204001703,128.26277073875352,128.63754272460938,154510
2021-07-14,128.63755611399998,129.01231384277344,125.82683025992608,129.01231384277344,136582
2021-07-15,130.97982820266097,132.4788734200672,121.04859109194635,125.07730102539062,518748
2021-07-16,125.07730136313052,125.17099794401123,117.48834293475193,119.17477416992188,519926
2021-07-19,117.58202821745766,117.58202821745766,113.92808328148936,116.36404418945312,311622
2021-07-20,118.05048368420515,118.33155912362378,114.02177384211335,114.20915985107422,275122
2021-07-21,114.20916561012585,115.80190745235858,114.20916561012585,114.67761993408203,240664
2021-07-22,114.77131377561739,117.58203982726515,114.39654887245514,117.39466094970703,186726
2021-07-23,117.39466094228789,118.61263794243068,116.73882057478392,117.30096435546875,98706
2021-07-26,117.11357832817704,119.26847102863371,116.08298026849819,117.20726776123047,127026
2021-07-27,117.20727198598709,117.58203687975482,114.77131089856547,116.17667388916016,190758
2021-07-28,116.08298398190294,117.01989263849933,115.23976476135702,116.2703628540039,706324
2021-07-29,119.36216488853928,119.45585432506742,115.8955985526314,118.05049133300781,188980
2021-07-30,117.48834663874216,119.36216394670281,116.3640519651383,118.3315658569336,167050
2021-08-02,118.61263042486523,119.92430392869443,117.76941123325749,119.17477416992188,402452
2021-08-03,119.92430581837588,120.29906355562179,118.23786740858671,118.80001831054688,142828
2021-08-04,118.5189391508872,120.86121067560829,118.5189391508872,119.64322662353516,164818
2021-08-05,119.64322360147622,120.67382876475787,118.050481864115,118.51893615722656,107396
2021-08-06,118.51894174194335,118.9873960571289,117.11357879638672,117.11357879638672,128126
2021-08-09,117.11358174754088,118.80002018392376,114.77131011259006,118.3315658569336,144942
2021-08-10,118.80001756249685,123.39086414726277,117.95679836291178,120.95491027832031,227554
2021-08-11,120.86121368408203,122.07919776647319,119.36216130055524,120.86121368408203,165918
2021-08-12,120.86120975017548,121.98549721421477,119.17477140607116,119.92430114746094,191224
2021-08-13,119.92430865575396,120.76752073255308,116.92620379857844,118.05049133300781,163932
2021-08-16,118.05047755685412,118.14416698244898,115.1460624751437,115.70820617675781,328330
2021-08-17,115.70821078787625,115.70821078787625,113.74070417979672,114.58392333984375,188916
2021-08-18,114.490236372212,117.01989406467996,114.39654693501967,115.98929595947266,151408
2021-08-19,116.1766748338573,116.1766748338573,112.9911839329972,115.98929595947266,181248
2021-08-20,115.70821287380488,116.27035660795518,114.58392540550429,115.89559173583984,131510
2021-08-23,115.80190046423769,116.8324984851402,115.70821103470932,116.36404418945312,70850
2021-08-24,116.27035080585304,116.83249451195134,115.14606339365643,115.52082824707031,108004
2021-08-25,115.42714738587357,116.64513153826259,114.95869304234641,115.33345794677734,92712
2021-08-26,115.33344224634085,115.70820709975473,113.83438998073036,115.52082824707031,361722
2021-08-27,115.89559581057156,119.0810866134813,115.33345205665705,118.80001831054688,222440
2021-08-30,118.80001481213264,121.89181608968376,118.23786392672666,121.51704406738281,101628
2021-08-31,122.07919720891051,125.35837741016856,120.95490971341171,124.88992309570312,283508
2021-09-01,124.98360739524121,126.95112126614194,124.98360739524121,126.20159149169922,263798
2021-09-02,126.9511147963555,129.38708286512772,126.20158506011092,127.98171997070312,260696
2021-09-03,127.98172519992654,128.5438618030104,121.70442591147243,122.73503112792969,304954
2021-09-06,122.82872072110705,123.29717501173508,120.58013154843823,120.673828125,149984
2021-09-07,120.6738282925222,120.6738282925222,118.42524626477706,118.61262512207031,122992
2021-09-08,118.51894155362757,118.61263098690671,115.14607191925994,115.23976135253906,165450
2021-09-09,115.23976803419852,116.08298727869209,112.71011744876377,115.4271469116211,191070
2021-09-10,115.70820877028517,117.76940477175235,115.33344391146065,117.01988220214844,152070
2021-09-13,117.67572522029117,118.05049011056879,114.11547663276812,114.490234375,261400
2021-09-14,114.39653778076172,115.33344637380326,113.55331861741529,114.39653778076172,242240
2021-09-15,114.39654448049004,115.80190745235858,112.33534831430113,114.67761993408203,147304
2021-09-16,116.36404995356888,117.39465517356791,113.83439949077001,116.83250427246094,248404
2021-09-17,116.17667719473543,118.61263835146745,115.33345794677734,115.33345794677734,217864
2021-09-20,114.3028621110232,114.3028621110232,110.92999219965142,111.023681640625,164986
2021-09-21,110.55522168477377,112.52272843769025,109.8993884831502,112.42903900146484,324654
2021-09-22,112.4290355630522,113.3659441927443,110.74259717038818,111.3984375,114958
2021-09-23,111.58581358015317,113.55332022376408,111.58581358015317,112.05426788330078,96532
2021-09-24,112.05426812241885,112.05426812241885,109.2435422975352,110.08676147460938,135116
2021-09-27,110.08675628192233,111.21104369962607,106.90126573436834,107.5571060180664,110916
2021-09-28,107.55711568285862,107.55711568285862,102.21673209878077,103.15364074707031,225464
2021-09-29,103.05994506557593,104.84007281904493,102.40411191074038,102.77886962890625,151198
2021-09-30,103.43471179416979,104.55899926500119,101.27981913568995,102.31041717529297,196924
2021-10-01,101.56089661192546,104.55900135956529,99.96814765695478,103.71578216552734,190986
2021-10-04,103.05994646731492,104.74638481418005,101.65458356094244,102.497802734375,207668
2021-10-05,102.49780134028185,102.77886962890625,100.71767358681285,102.77886962890625,160724
2021-10-06,102.87257181463285,102.87257181463285,99.96814930419463,101.3735122680664,125496
2021-10-07,101.37350373426646,102.12303344445294,100.43659517055588,101.65457916259766,157054
2021-10-08,101.65458613575812,102.1230404497478,99.87445831298828,99.87445831298828,166600
2021-10-11,99.87445831298828,99.9681477461771,97.43849730985112,99.87445831298828,117778
2021-10-12,99.40600540139023,100.99875438025249,97.71957413606307,99.59339141845703,134322
2021-10-13,99.31231430524056,102.40411562867854,98.00064079990186,101.93566131591797,177600
2021-10-14,102.12304694373327,105.02746244555135,101.7482820391012,103.99686431884766,315710
2021-10-15,105.1211485698068,105.30853459023682,103.52840671040353,104.84008026123047,200330
2021-10-18,105.87067071322737,109.99306994051962,105.49590584746531,108.681396484375,303768
2021-10-19,109.61831183217379,110.27414502665226,107.74449453589732,108.96247863769531,224056
2021-10-20,108.96247863769531,110.46153104510735,107.18235077662351,108.96247863769531,140622
2021-10-21,104.18424341259163,105.02746266274606,94.1593232942168,96.40790557861328,1566132
2021-10-22,96.40790263645775,96.97004640338997,90.92698839978834,95.1899185180664,987656
2021-10-25,95.37729521761648,95.84574950228445,93.17555436124094,93.69085693359375,434986
2021-10-26,94.06562776940522,96.97004308933165,93.69086288824315,96.03313446044922,329490
2021-10-27,96.03312464043645,96.12681406413523,94.53407241712154,94.62776184082031,180666
2021-10-28,94.62776534731941,96.12681762618277,92.84763763889943,95.65836334228516,336616
2021-10-29,94.34669917025428,95.0962289572142,92.19181354182469,93.31610107421875,374830
2021-11-01,93.69086894946946,96.50159501795355,93.69086894946946,96.40790557861328,266890
2021-11-02,95.37729827797767,96.40789630770688,94.15931423954159,94.81514739990234,215038
2021-11-03,95.00253528164032,95.47098959057539,93.59717235483514,94.44039154052734,204688
2021-11-04,93.87824358279114,96.50159065396178,93.69086471258426,95.56468200683594,486106
2021-11-05,95.56468106815707,96.40790027189699,94.90884788082914,95.75205993652344,66886
2021-11-08,95.56468388599716,95.56468388599716,94.53408578350243,95.09622955322266,97532
2021-11-09,95.09622238887174,95.28360124864646,94.15931379390749,95.00253295898438,219878
2021-11-10,94.62777429283834,96.03313727738544,94.25300940068328,95.37730407714844,591996
2021-11-11,95.4709925717325,96.3142117837549,94.62777335971009,95.56468200683594,274008
2021-11-12,95.65836349052012,99.49968719482422,95.65836349052012,99.49968719482422,387538
2021-11-15,99.4996948359008,99.6870808529676,98.37540732568269,99.59339141845703,123866
2021-11-16,99.49969251454968,101.18613088857751,98.84385934023081,100.15553283691406,203950
2021-11-17,100.2492229177192,102.31041903437931,99.59338973915794,101.84196472167969,329524
2021-11-18,101.46720090867923,102.31041290256553,99.21861891287716,99.49968719482422,133832
2021-11-19,99.68708100024767,101.93566317205166,99.31231611360606,101.3735122680664,164362
2021-11-22,101.37351402763113,101.65458948450245,98.46909861482592,99.12493896484375,373610
2021-11-23,98.4690962398925,98.4690962398925,93.69086362464473,93.87824249267578,250976
2021-11-24,94.53407516409179,95.5646731508151,93.50347717736848,93.97193145751953,370704
2021-11-25,94.62777335971009,96.3142117837549,94.25300847125062,95.56468200683594,531748
2021-11-26,93.40978856629657,94.34669720647224,91.20805469149286,92.89449310302734,167424
2021-11-29,94.15932512231159,94.8151583584724,93.22241641462689,94.06563568115234,141180
2021-11-30,94.06562608218891,95.65836786350246,92.2854982896326,93.55032348632812,297656
2021-12-01,93.55032516430167,96.6889676414487,92.84764369263983,96.03313446044922,177844
2021-12-02,95.09622955322266,95.8457593448802,93.22241222212467,95.09622955322266,470210
2021-12-03,96.22051160113988,96.22051160113988,93.17555861188804,93.55032348632812,130550
2021-12-06,93.78454805792346,94.25300235106798,91.30173887464846,92.2386474609375,136218
2021-12-07,92.23865435004961,95.28360748291016,92.23865435004961,95.28360748291016,145766
2021-12-08,95.09622674919551,96.40790027189699,94.72146186441715,95.75205993652344,162908
2021-12-09,95.09622424370508,96.50158716356279,94.34669449389612,94.5340805053711,255608
2021-12-10,94.53407241712154,95.09621610735903,93.08186133163359,94.62776184082031,172816
2021-12-13,94.72145493025425,94.90884093294851,93.45662979125976,93.69085693359375,125748
2021-12-14,93.78454934479807,93.87823877510348,90.59905867809624,90.97382354736328,234168
2021-12-15,91.2549051743893,91.81704894238658,90.45853424072266,90.45853424072266,205478
2021-12-16,91.3017393345769,93.97193453738784,91.3017393345769,92.14495849609375,223770
2021-12-17,91.62965739419047,94.72145126451909,89.56845433259323,94.62776184082031,392416
2021-12-20,93.31609819039558,93.31609819039558,91.30174320473215,93.08187103271484,185726
2021-12-21,93.3160946288306,95.1899118187591,93.3160946288306,95.00253295898438,102496
2021-12-22,94.90884788082914,95.93944595293544,94.72146186441715,95.75205993652344,90170
2021-12-23,96.31421286336818,97.62587926561064,96.12682684301512,97.2511215209961,120820
2021-12-27,97.06373179318537,98.65648073914348,96.87635292803525,98.18802642822266,76218
2021-12-28,98.2817140105455,100.06184178814102,98.18802457973423,98.65647888183594,102054
2021-12-29,98.65647520093792,99.49968719482422,98.37539977094575,99.49968719482422,93662
2021-12-30,98.7501673815955,99.21862167928045,98.00063764608147,98.84385681152344,101100
2022-01-03,98.93755584076172,102.49781170781543,98.93755584076172,100.24922943115234,176224
2022-01-04,100.71768377428857,102.68519058585152,99.68708564899808,100.24922943115234,170748
2022-01-05,100.81136741415006,100.81136741415006,99.31231503195606,99.78076934814453,57364
2022-01-07,98.84385655352459,99.40600027967017,96.03313077475137,96.97003936767578,142874
2022-01-10,97.15742081391434,97.15742081391434,94.15931609594811,94.44039154052734,177496
2022-01-11,95.4709874731189,96.50158550030925,92.56657225174779,93.03502655029297,144206
2022-01-12,94.90885208917399,96.0331396453154,92.89449699871184,94.72146606445312,341000
2022-01-13,94.72146216876551,95.37730250624634,93.12872033839686,93.78455352783203,122444
2022-01-14,93.12872455872753,93.97194380338911,91.06752116643857,92.75395965576172,254348
2022-01-17,93.69086833915325,94.62777702254479,92.42604304618388,92.75395965576172,289392
2022-01-18,92.75395406280268,92.84764349588326,88.86578183157103,89.33423614501953,177936
2022-01-19,88.1162602219612,91.95758420635788,87.92887420562134,90.03691864013672,215990
2022-01-20,89.381083873573,90.3648336368019,85.07130564655492,88.5378646850586,391220
2022-01-21,87.5072630353971,87.97571732664865,85.82082472767347,86.52350616455078,115900
2022-01-24,85.72714655661007,85.77399485110536,81.55790567619012,81.83897399902344,196112
2022-01-25,83.15063430452336,84.27492171195806,82.12003632303404,83.24432373046875,235942
2022-01-26,83.2443279034074,86.14874314157943,83.2443279034074,86.0550537109375,151436
2022-01-27,81.97950306091634,85.96136463816084,81.97950306091634,85.07130432128906,100084
2022-01-28,85.30553629647818,85.820831770314,83.94701445153838,85.72714233398438,89984
2022-01-31,86.1955922239146,89.2405452100855,86.1955922239146,88.7252426147461,124462
2022-02-01,90.224298850043,91.67650285597996,88.95946655229623,89.5684585571289,145856
2022-02-02,89.61531215828045,91.72335658211223,89.61531215828045,90.22430419921875,166856
2022-02-03,90.22430391668095,90.59906165019657,87.08565428814585,87.36672973632812,190190
2022-02-04,88.20995278874528,88.49102110116831,87.08565809491549,87.41358184814453,105680
2022-02-07,88.39732582010444,88.39732582010444,86.19559201879856,86.94512176513672,106130
2022-02-08,86.99197243880339,87.27304791149008,84.69654895469812,86.38298034667969,164952
2022-02-09,88.06940899848883,92.66026259929573,88.06940899848883,88.91262817382812,271368
2022-02-10,92.61341868802195,92.61341868802195,87.46042110939807,87.78833770751953,430352
2022-02-11,87.78833677999903,89.42792690132913,86.42982211011521,88.06941223144531,278262
2022-02-14,85.72714615152685,86.14875220780772,83.1506472234755,85.77399444580078,219580
2022-02-15,84.32177818546532,89.47477574124375,84.32177818546532,88.86578369140625,154468
2022-02-16,88.91262572331449,89.24054229689614,87.69464170938811,88.49101257324219,124562
2022-02-17,89.66215741658056,89.99008117155365,86.57036307520815,87.2261962890625,208074
2022-02-18,87.17934395258024,87.27303337852562,83.24432373046875,83.24432373046875,117298
2022-02-21,83.47855418494674,83.99385677018064,79.54354095458984,79.54354095458984,672974
2022-02-22,78.65347872797416,81.22997752922227,77.76341836494312,80.1056900024414,145326
2022-02-23,80.15253782363777,81.6515902332229,80.01200009660415,80.19937896728516,746138
2022-02-24,77.66972703005013,80.19937747748075,75.60852375062,79.59038543701172,252732
2022-02-25,79.54354676292448,81.6984323947875,79.12193357657058,80.90206146240234,128162
2022-02-28,81.97950261216532,85.16499328613281,81.08944230016567,85.16499328613281,424854
2022-03-01,88.06941371372768,88.11626200577244,81.97950744628906,81.97950744628906,239154
2022-03-02,81.60472914581119,86.14873395375437,80.80835834822027,85.53974914550781,221836
2022-03-03,85.53976374958552,86.66405128542131,82.72903776195024,82.77587890625,139834
2022-03-04,81.97950151602599,83.80647040487932,79.91830547998401,80.52729034423828,136806
2022-03-07,78.13818504655849,81.37051712113478,75.98329223147701,78.65348052978516,295832
2022-03-08,78.65347635518442,83.05695118966622,77.81026430955937,79.77777099609375,179296
2022-03-09,80.57414446149554,82.68218893868583,79.44985693287903,81.97950744628906,232050
2022-03-10,82.30742397485467,83.01010546664007,80.85521984732563,80.9957504272461,104158
2022-03-11,83.85332333034957,84.41546708507796,81.79212718033018,82.3542709350586,135880
2022-03-14,82.729029086176,86.94511762548869,82.729029086176,85.02445220947266,217638
2022-03-15,84.97761035579474,85.02445864677429,81.83896785739621,82.44795989990234,186176
2022-03-16,85.25868706851696,86.28928515292286,83.52540749728263,85.91452026367188,258438
2022-03-17,86.10190770141378,87.3667329689421,84.64969641214869,85.63345336914062,161334
2022-03-18,85.6334506603917,87.3198819144025,85.25868577681855,87.27304077148438,189682
2022-03-21,87.22619201223698,87.46041916970704,85.9145185007956,87.36672973632812,90138
2022-03-22,87.36672849286327,87.36672849286327,84.79022979736328,84.79022979736328,150896
2022-03-23,84.9776139024638,86.14874974537564,83.05695540891595,84.46231842041016,109674
2022-03-24,84.50915118660012,84.64968890342506,82.16687973300206,82.68218231201172,103642
2022-03-25,82.91641318422333,83.71278408463219,81.32367138340562,81.74527740478516,160626
2022-03-28,81.74527566715058,85.02445577987295,81.51104851624184,83.10379028320312,159324
2022-03-29,85.21183581559055,85.25868410563601,82.86956427422692,84.79022979736328,146140
2022-03-30,84.32177340046744,84.50915225991702,82.40110792490533,83.3848648071289,50660
2022-03-31,83.3848685351285,84.04070172056858,82.12004330718231,82.44795989990234,100370
2022-04-01,81.97950658663898,83.38486955669563,81.97950658663898,83.15064239501953,66706
2022-04-04,83.90016388181023,85.35236785188907,83.19748246621063,85.21183013916016,178292
2022-04-05,85.82082321110589,86.66404235006691,82.9632563737956,83.05694580078125,139282
2022-04-06,83.01011084898839,83.94701956545111,79.96515752048452,81.65159606933594,140612
2022-04-07,81.55790379432946,83.99386494290853,80.94891172017319,82.30742645263672,82714
2022-04-08,84.04069983129426,84.50915413837627,81.5110494322696,82.91641235351562,663828
2022-04-11,82.63533359706872,83.01009845731852,79.35615357896211,79.91830444335938,175820
2022-04-12,79.07508619667017,80.76151736496044,78.04448818026303,79.6372299194336,145592
2022-04-13,79.6372341974196,80.33991567563213,78.65347726870381,79.49669647216797,80714
2022-04-14,79.4966917388194,80.1056837466191,78.98139630763903,79.73091888427734,44598
2022-04-19,79.68407404483618,83.01009506710797,79.30930919989214,82.7290267944336,149964
2022-04-20,83.38485991205201,83.94700360544563,81.79211825609593,82.7290267944336,128842
2022-04-21,82.68218582466551,84.13439704680985,75.56168173283032,79.8714599609375,365870
2022-04-22,79.1687836379192,79.26247307652056,77.01389080985805,78.5597915649414,317212
2022-04-25,78.23187249456886,78.74717511273342,75.51483597233396,77.34181213378906,342186
2022-04-26,77.4354987754046,78.55978625877508,77.20127162069862,77.99764251708984,344584
2022-04-27,77.99763597760881,80.48044503893748,77.99763597760881,78.7003173828125,168082
2022-04-28,78.70032327941776,81.41735967938769,78.70032327941776,80.15253448486328,130652
