Date,Open,High,Low,Close,Volume
2017-09-21,55.91902165753667,55.98985686649978,55.593166077060886,55.86235046386719,2588306
2017-09-22,55.59316199605316,56.17403033915349,55.564830184421965,56.131526947021484,2368688
2017-09-25,56.117367059866154,56.25904505361022,55.83401863862601,55.90485763549805,2860186
2017-09-26,55.90485763549805,56.31571246798385,55.76318342487797,55.90485763549805,3013339
2017-09-27,55.975688217823084,56.698230793638736,55.975688217823084,56.64155960083008,2773946
2017-09-28,56.71239405116534,57.59077477062992,56.66989065996188,57.378265380859375,3851456
2017-09-29,57.406601155740766,57.77495253129371,57.109081199503166,57.194087982177734,3618972
2017-10-02,57.236594905528655,57.63328189978562,57.06658511281178,57.44910430908203,2316510
2017-10-03,57.43493661685246,57.56244679896763,57.19409161688219,57.36410140991211,1952363
2017-10-04,57.39243315508625,57.51993954552251,57.02407799771628,57.40660095214844,2279004
2017-10-05,57.44910808395994,57.90247008307697,57.44910808395994,57.49161148071289,3656219
2017-10-06,57.51993971494279,57.70411729417025,57.23659133911133,57.23659133911133,2628388
2017-10-09,57.49160044797223,57.6191068306385,57.00990672658166,57.06657791137695,2219042
2017-10-10,57.13742480120947,57.279099009065185,56.69823437854437,56.85407638549805,3488324
2017-10-11,56.49988110152209,57.293258824838034,56.386542507655065,57.13741683959961,2236003
2017-10-12,57.009913730919926,57.74662409127971,56.882407332587995,57.63328170776367,2120566
2017-10-13,57.51994673825841,57.95913715273565,57.47744334175691,57.789127349853516,2150722
2017-10-16,57.95913368723267,57.95913368723267,57.40660469824554,57.44910430908203,2422518
2017-10-17,57.364105676998456,57.81746389776055,56.66989865522668,56.9532470703125,3299709
2017-10-18,56.910750735467744,57.845802829003546,56.769076519761484,57.420780181884766,2328711
2017-10-19,57.47744364201511,57.604950049061834,57.05242102415141,57.534114837646484,2831108
2017-10-20,57.64745315779924,57.930801568292864,57.53411455022656,57.774959564208984,2849903
2017-10-23,57.68995249450228,58.18581406953284,57.42077190178873,58.029972076416016,2760681
2017-10-24,57.83162708345887,58.15747886975075,57.519943095103464,57.6474494934082,2716203
2017-10-25,57.519939209674675,57.97329736364728,57.264926430291126,57.746620178222656,2638293
2017-10-26,57.73246006163185,58.029976271533585,57.37827265627307,57.68995666503906,4799298
2017-10-27,58.96502739715342,62.19521360951093,58.93669179985772,61.911861419677734,13918541
2017-10-30,61.62850704100704,61.897687622984286,60.013415982896674,60.31093215942383,6716633
2017-10-31,60.2684320388888,60.82096481323242,60.05591885135299,60.82096481323242,6493998
2017-11-01,60.79262957973711,61.458500959280336,60.25426460022641,60.4809455871582,5247655
2017-11-02,60.33926429287845,60.410099492066635,59.446712031370865,59.92840576171875,4054498
2017-11-03,60.070083049873325,60.70762257427805,59.85757365819517,60.65095138549805,1816920
2017-11-06,60.69345910402821,61.18932069183379,60.013419922680704,60.18342971801758,3290007
2017-11-07,60.296764580579314,60.42427097339236,59.829238618182494,60.084251403808594,2596293
2017-11-08,60.04174910910929,60.35343307009796,58.45498992765762,58.922515869140625,4043312
2017-11-09,59.19170471805773,59.37588230592311,58.21414937078086,58.29915237426758,2681350
2017-11-10,58.31332014779415,58.582500739034344,57.845794171002645,58.32748794555664,2312695
2017-11-13,58.35582023819713,58.36998803515774,57.29325816489172,57.803287506103516,4153338
2017-11-14,57.93080458225279,58.780853641082935,57.68995955573995,58.46916961669922,4175164
2017-11-15,58.21414912242845,58.695842895127704,58.08663894305701,58.554168701171875,3864763
2017-11-16,58.95085830886127,59.81507509185497,58.56833531998523,59.65923309326172,3492020
2017-11-17,59.90008188188241,60.01342048546194,59.41838430464102,59.65923309326172,2712143
2017-11-20,59.588390119077616,59.94257748760629,59.12086415454421,59.82923889160156,2917628
2017-11-21,59.91424466625443,60.905967830792214,59.659231867658384,60.80679702758789,2921772
2017-11-22,60.806797757355206,60.806797757355206,60.084255180788794,60.12675857543945,2228807
2017-11-23,60.112583332605176,60.183422314916584,59.7017285845687,59.92840576171875,2984940
2017-11-24,59.914238083568335,60.0275804554904,59.7442320919317,59.815067291259766,2651642
2017-11-27,59.92841385503599,60.07008805566865,59.51755905151367,59.51755905151367,2003974
2017-11-28,59.60255785802789,60.18342620111995,59.60255785802789,59.90007781982422,1506638
2017-11-29,59.98507471286806,60.09841329722074,57.449095987444124,58.228309631347656,4773034
2017-11-30,58.384163052018316,58.497501658595496,57.81746245288479,58.256656646728516,5306490
2017-12-01,58.384163551502915,58.44083096371439,57.789127349853516,57.789127349853516,3273823
2017-12-04,58.11497951401431,58.12914731293523,57.09492069045124,57.47744369506836,3740233
2017-12-05,57.392436027770806,58.56833297780246,57.052416447506076,58.28498458862305,3855432
2017-12-06,57.83163051761452,58.07247553058935,57.477443114417326,58.00164031982422,2275154
2017-12-07,59.09252642433359,59.106694221212635,58.100803341540605,58.143306732177734,2612246
2017-12-08,58.48332987714248,58.795013861346774,57.95913270984488,58.3983268737793,2860732
2017-12-11,58.369987620305345,58.63916819439703,57.959129077614534,58.24248123168945,2089024
2017-12-12,58.25665257563553,58.582500573883515,58.18581358702278,58.48332977294922,2619582
2017-12-13,58.27081671821456,58.62500409580911,57.98746832938835,58.369991302490234,3150567
2017-12-14,58.19998221396988,58.32748861216597,57.548278641941415,57.70412063598633,3282699
2017-12-15,57.95912909994703,58.24248125413113,57.774951523820526,58.21414566040039,4684365
2017-12-18,58.32749100378046,59.14920440147114,58.32749100378046,59.021697998046875,2581523
2017-12-19,58.908356021612875,58.908356021612875,58.45499406163701,58.58250045776367,1646918
2017-12-20,59.220036573371004,59.61672353646098,57.84579054162134,58.1716423034668,3937052
2017-12-21,58.66750678612016,59.06419376909906,58.384158400689,59.05002975463867,3157833
2017-12-22,59.23420754012269,59.51755592651063,58.65333918659153,58.8516845703125,3306968
2017-12-27,58.93668731864787,59.17753609422475,58.568332148059014,59.07836151123047,2164344
2017-12-28,59.02169423117598,59.29087481935024,58.681674654996094,58.965023040771484,1921787
2017-12-29,58.96501997864844,59.290871740305334,57.90246169560887,58.21414566040039,1798993
2018-01-02,58.369995521799204,58.384163320576995,57.675788514182614,58.00164031982422,2071993
2018-01-03,58.086638816244175,58.68167496930787,57.944964622597645,58.66750717163086,2800875
2018-01-04,58.795013264606524,59.07836165043938,58.440825890753686,58.95085525512695,3281341
2018-01-05,60.14092614174457,60.83513311920025,59.744239142572525,60.35343933105469,2510459
2018-01-08,60.77846123936219,61.10431302716242,60.339270850669074,60.99097442626953,4010370
2018-01-09,61.06180995776991,61.10431335200206,60.1550935795593,60.693458557128906,3855670
2018-01-10,60.63678436781781,60.77845855846568,59.64506125015929,59.90007781982422,3896249
2018-01-11,63.725292619127636,64.32032497929738,62.29437912535725,63.3427734375,14992467
2018-01-12,63.286112662606094,64.33450714728126,62.8894218351279,64.20700073242188,6412511
2018-01-15,64.17865660733516,65.38289294645006,64.03697862839633,65.02870178222656,13002542
2018-01-16,65.17038282908015,65.96375684974433,64.87286284242636,65.75125122070312,7324408
2018-01-17,65.21287541176707,65.51039536634856,64.98619822547678,65.15620422363281,5281563
2018-01-18,65.19872975806656,66.71465041943667,65.1562225718723,65.73709106445312,6055938
2018-01-19,65.72291798509295,67.04048925047884,65.72291798509295,66.98381805419922,3806677
2018-01-22,67.0688213398256,67.38050533680952,66.53046013582997,66.74297332763672,6080410
2018-01-23,67.16799583029254,67.26716664091089,66.67213421095295,66.8704833984375,4427598
2018-01-24,66.03459149992761,66.3321038837241,65.6237291753449,66.17626190185547,4915134
2018-01-25,65.83624681576701,66.07709559489763,65.45372762508696,65.56707000732422,7925386
2018-01-26,65.53872620374881,66.43127843646693,65.46788344059924,66.1904296875,4526858
2018-01-29,66.14793033329268,66.75713428414284,65.8504179313927,65.96375274658203,6820380
2018-01-30,65.60956142120067,66.62962003516282,65.60956142120067,66.16209411621094,2656563
2018-01-31,66.16210517272732,66.51628878278986,65.83624959317203,66.48795318603516,8903097
2018-02-01,66.87046878420517,67.01213917805629,66.00625214322699,66.16209411621094,5935314
2018-02-02,66.16210982254506,66.43129422750903,65.31205699265804,65.76541900634766,2630075
2018-02-05,65.25538280960492,65.26954682356366,64.44783729154133,64.9578628540039,5320609
2018-02-06,63.01692480934972,64.43367057642257,62.83274721649922,63.937808990478516,8740886
2018-02-07,66.87047959074472,70.83737231958132,66.58713119100602,70.35567474365234,14072793
2018-02-08,70.79485984612205,70.83736702096415,67.72051972448304,68.00386810302734,23753513
2018-02-09,67.57886185757444,68.48557835040661,66.99799341234285,67.0546646118164,7058604
2018-02-12,67.96136502668404,68.08887141221058,67.02631315532504,67.67801666259766,6376447
2018-02-13,68.0888593944982,68.49971407159511,67.93301744344454,68.25886535644531,5917961
2018-02-14,69.68980053156564,69.74646415314288,67.93303154025685,69.39228057861328,5369056
2018-02-15,69.84565054430095,69.87398614147034,68.58474295212974,69.08060455322266,3095491
2018-02-16,69.26478220364115,69.5339665938284,68.41473698666482,69.02393341064453,2980250
2018-02-19,68.99558688614246,69.27893524692539,68.23054858190247,68.47138977050781,1766450
2018-02-20,68.4005651379048,69.26478193322627,68.28722274958476,69.2506103515625,2913757
2018-02-21,69.34977312778547,69.78896343438095,68.30137897035029,69.61894989013672,3522281
2018-02-22,69.29310605800191,69.53395481018283,68.83974414602878,69.32144165039062,2311491
2018-02-23,69.42063126477564,69.63314448219309,68.81142721259552,69.56230926513672,1758575
2018-02-26,70.1148192849027,70.25649725441639,69.3922805559996,69.42061614990234,2350530
2018-02-27,69.50562266559031,69.77479945726606,69.15143152628504,69.67562866210938,3006745
2018-02-28,69.59064186908262,70.21401754536103,68.95310974121094,68.95310974121094,4724265
2018-03-01,68.62724043586228,68.8114180286261,67.38050446407476,67.50801086425781,4630206
2018-03-02,66.85630465759075,67.01214664794652,65.51039793474492,66.38877868652344,4878909
2018-03-05,66.41711648482925,67.93303682902813,66.16210368601476,67.90470123291016,3182816
2018-03-06,68.5705829870225,69.22228662791834,68.03221417525114,68.83975982666016,3932985
2018-03-07,68.62724293785469,69.15144013896682,68.28722333622109,68.74058532714844,2908885
2018-03-08,68.74058385405701,70.32733943892754,68.71224825734079,70.10066223144531,3689511
2018-03-09,70.10065800184067,70.56818397007824,69.66146762860964,70.4831771850586,1893010
2018-03-12,70.68153397411989,70.86571157840515,70.22817197136051,70.51152038574219,1678747
2018-03-13,70.3698501586914,70.82320459647224,70.21400815203278,70.3698501586914,2879219
2018-03-14,70.39818258548028,70.62485979415918,69.20811021585929,69.7606430053711,3815427
2018-03-15,70.08649099427075,70.11482659112616,69.42062338378729,69.78897857666016,2985507
2018-03-16,69.80312768603156,70.04397642474738,69.36393737792969,69.36393737792969,4585553
2018-03-19,69.3639494422855,69.3639494422855,68.48556867330646,68.75474548339844,2155069
2018-03-20,68.99560178198588,69.30728580276293,68.25889134514995,68.89643096923828,2008104
2018-03-21,69.0522646744794,69.51979064941406,68.64140989036963,69.51979064941406,1980580
2018-03-22,69.19394385853543,69.39228546363522,67.63551634865483,68.41473388671875,4257043
2018-03-23,68.17388548853009,68.30139188770471,67.55051750756648,68.04637908935547,3103996
2018-03-26,67.96136881393588,68.47139438446402,67.5080068663855,67.69218444824219,2394889
2018-03-27,68.66975001310472,69.17977563165994,68.45723681662419,68.85392761230469,2304358
2018-03-28,68.1738880915056,69.20811090554743,67.77719729767874,69.13727569580078,5210254
2018-03-29,69.13727442960571,70.27066802978516,69.10893883297649,70.27066802978516,2802856
2018-04-03,69.57645518718296,69.81730394203468,68.07470660515955,68.47138977050781,4347497
2018-04-04,68.28720188275648,68.89640568444825,66.89879588133516,67.12547302246094,3113600
2018-04-05,67.74887347518533,68.6980972290039,67.15384096415306,68.6980972290039,2519636
2018-04-06,68.71225333258279,69.40646415403475,68.37223371312109,68.92476654052734,4369071
2018-04-09,70.12900642544757,70.76653851410029,68.95310549943434,69.2789535522461,3236177
2018-04-10,70.27066814370444,70.49735291710577,69.46312255408084,70.21400451660156,3699619
2018-04-11,70.2423294168136,70.27066501222605,69.19394265154162,69.51979064941406,3013521
2018-04-12,69.68980706408425,70.48318106924793,69.32145187494677,70.44068145751953,2664774
2018-04-13,70.83736864256684,70.83736864256684,70.10065830173882,70.1998291015625,2504348
2018-04-16,70.17150102529365,70.72403384011844,70.15733700933562,70.31317901611328,1643355
2018-04-17,70.55402179850616,72.67913851577455,70.5256862027595,72.3674545288086,5675824
2018-04-18,73.67085293526809,73.67085293526809,72.45245272757933,73.38750457763672,1736364
2018-04-19,72.96249386932291,73.24584228758029,72.28245463900605,72.99082946777344,5891851
2018-04-20,73.21749941687995,73.30250620378833,72.3107830552654,72.62246704101562,3541930
2018-04-23,72.96249350907897,73.3025131225586,72.56580269897809,73.3025131225586,2516689
2018-04-24,73.67086092442423,74.32256448752355,72.93415057494315,73.0758285522461,4383953
2018-04-25,72.96248789950704,72.96248789950704,71.09238395227217,71.46073913574219,4794468
2018-04-26,71.74408605932146,72.87748718261719,71.17738928079717,72.87748718261719,3540341
2018-04-27,73.18915595408514,73.44416869478854,72.65078731677175,72.70745849609375,1930425
2018-04-30,72.90580066929022,73.27415577172879,71.85741410801768,71.97074890136719,1945160
2018-05-02,73.44418436930904,73.44418436930904,72.05577044458596,72.48079681396484,5945674
2018-05-03,72.48079758297885,72.96248758263803,71.29072524934087,71.74408721923828,7047642
2018-05-04,71.74408493922755,72.22577492357873,67.5646792388052,70.25650024414062,11027744
2018-05-07,69.49489658138327,69.76436896904326,68.3177376962668,68.97013854980469,8690451
2018-05-08,68.68647591315933,69.05522515015677,68.11917289055161,68.40282440185547,5388964
2018-05-09,68.5162858401372,68.92758775943835,68.0340805053711,68.0340805053711,3975006
2018-05-11,67.58023291608826,68.20426779935332,67.25403630635515,67.3107681274414,5929896
2018-05-14,67.48095927659458,68.01989645426814,67.15476265110178,67.8497085571289,6521165
2018-05-15,67.80716739608603,68.67230124926225,67.67951699792478,68.50211334228516,5975851
2018-05-16,68.5162967813448,68.77159001923263,67.8497167071624,67.934814453125,6911513
2018-05-17,67.82134516714264,67.87807699307939,67.14057840458693,67.63697052001953,5518842
2018-05-18,67.69370258019305,68.62975498836047,67.66533666712652,68.30355834960938,4113900
2018-05-21,68.4311904139769,69.3672426749986,68.4311904139769,69.0410385131836,5093039
2018-05-22,69.38143886238203,69.58000027134412,68.62976103574086,69.32470703125,3458819
2018-05-23,69.26797785953892,69.32470211230279,68.27519360820145,68.50211334228516,4140899
2018-05-24,68.68649379110484,69.04105637893602,68.00572695704679,68.19010162353516,2930697
2018-05-25,68.50210589128987,69.28214949330334,68.30355209235623,68.53047180175781,2264619
2018-05-28,68.92759547177927,69.18288112312194,68.55884616457637,68.67230224609375,1422071
2018-05-29,68.261010244078,68.37447390390916,67.48096651859645,67.79298400878906,2962470
2018-05-30,67.75041943463016,68.13334781489363,67.2823933339723,67.72205352783203,3159247
2018-05-31,69.73600433113997,70.53022719055959,69.15451446264761,70.44513702392578,11788630
2018-06-01,70.65786918704723,71.14008213925551,70.03383424254898,70.9415283203125,4501266
2018-06-04,71.14009032835096,72.58672177715816,70.96990240314376,72.33142852783203,4602395
2018-06-05,73.04055988017033,73.83479038068032,72.72854237804357,73.38094329833984,5470675
2018-06-06,73.38094329833984,73.38094329833984,73.38094329833984,73.38094329833984,0
2018-06-07,74.68574541197856,75.65016383792745,74.20353998617583,74.714111328125,5281815
2018-06-08,74.68573678492862,74.91266408788752,73.80641620899058,74.54391479492188,4365256
2018-06-11,74.74247044992812,74.88430001776756,73.06891942113637,73.57949829101562,6465298
2018-06-12,73.63622422687115,74.1184371942042,72.50161795559349,72.58671569824219,4149817
2018-06-13,72.47324678403065,73.52276281086866,71.62229214230227,72.98381805419922,3406732
2018-06-14,72.81362272317192,73.57948712459185,71.82083862198895,73.01217651367188,3650577
2018-06-15,73.09727998144697,73.60785881393414,72.70016479492188,72.70016479492188,4671772
2018-06-18,72.61506978605179,72.84198948848162,71.59391976360509,71.90593719482422,3380321
2018-06-19,71.48045439100567,71.84920363247132,71.11170514954003,71.62228393554688,4209737
2018-06-20,71.67901646663974,72.10449757511653,71.50882856785445,71.73574829101562,3749837
2018-06-21,72.04776420349663,72.18959376139051,71.25354140231744,71.48046112060547,4464579
2018-06-22,71.48046112060547,71.48046112060547,71.48046112060547,71.48046112060547,0
2018-06-25,71.36700252147745,71.70738591015304,70.89897630884136,71.05498504638672,3549609
2018-06-26,71.14007341137672,71.96266964823975,70.55858362103747,70.77132415771484,5435227
2018-06-27,70.94152854151245,72.81363338084455,70.55859249758166,72.24633026123047,5109405
2018-06-28,71.90594199621387,73.01218224697541,71.90594199621387,72.70016479492188,6981408
2018-06-29,74.3453579313976,74.45882158978534,70.84224700927734,70.84224700927734,34895021
2018-07-02,71.05498504638672,71.67901999656817,70.43095009620527,71.05498504638672,5979169
2018-07-03,71.87758002449273,71.90594593753805,70.72878705635644,70.82806396484375,3716202
2018-07-04,70.8280725870391,70.84225175811655,67.76462177430152,68.41702270507812,6513185
2018-07-05,68.4453737137033,69.04104268174227,68.1617221848439,68.47373962402344,4958884
2018-07-06,68.74320689126921,69.28214399873461,67.09802208631338,67.6511459350586,5720400
2018-07-09,67.72205510841503,68.58719635009766,67.72205510841503,68.58719635009766,2577176
2018-07-10,68.79994850751422,70.0338316062284,68.55884204048617,69.87782287597656,2963275
2018-07-11,69.63671964905312,69.63671964905312,68.47374004185684,69.16868591308594,3370024
2018-07-12,69.42398883712218,70.50186328955827,69.39562292265354,70.14730072021484,2885015
2018-07-13,70.16146792445393,71.22517059975894,70.16146792445393,70.68622589111328,3408188
2018-07-16,70.85642403955086,71.14007557228948,70.38839787438083,70.5018539428711,2100994
2018-07-17,70.44513684864687,70.70042249659859,69.79273598480204,70.4167709350586,3457251
2018-07-18,70.9131575094413,71.82084395017372,70.75714878409133,71.3953628540039,4017944
2018-07-19,71.2535372548163,72.21795546933163,70.9982440654673,72.04776000976562,4619769
2018-07-20,71.90594919244568,72.38815458735849,71.19681648289819,71.36700439453125,4188751
2018-07-23,71.0549850549379,71.11171688211445,70.26076219749446,70.4167709350586,3726919
2018-07-24,70.78551987933041,71.45209990942644,70.6153243986616,70.99825286865234,3852303
2018-07-25,71.11170821990567,71.4237256570267,70.81386995068021,70.8847885131836,2729986
2018-07-26,70.91315118327606,71.70737390768598,70.91315118327606,71.59391784667969,2276141
2018-07-27,71.76411573342601,72.2179627637681,71.39536644146229,71.99103546142578,3106033
2018-07-30,71.50883113952862,72.50161537878309,71.50883113952862,72.1612319946289,3845100
2018-07-31,73.74967096567468,77.0116746088137,73.74967096567468,76.04725646972656,16670955
2018-08-01,76.01890012189848,76.67130093257002,75.05448186152935,75.11121368408203,6766459
2018-08-02,74.77082735348311,74.9410228143816,74.2035242991718,74.62899780273438,4410987
2018-08-03,75.02611268509008,76.95494912188471,74.85592479918081,75.82034301757812,5232458
2018-08-06,75.93382124482652,76.58622215243322,75.50834008680462,75.70689392089844,4124631
2018-08-07,76.18909311536092,76.44437873421559,75.62178248259934,75.96216583251953,4191131
2018-08-08,76.01890319349089,76.92659724232543,75.7352516436085,76.86986541748047,3988684
2018-08-09,73.04054442821176,75.82034301757812,72.64342926196774,75.82034301757812,8939588
2018-08-10,75.50834025966134,75.99054567542586,75.30977885076972,75.73526000976562,3484971
2018-08-13,75.5083412940885,76.13237629618173,75.42324354625487,75.90545654296875,2796199
2018-08-14,75.93381240733073,76.35928594149097,75.16794792689451,75.50833129882812,3277484
2018-08-15,75.79197884346657,76.3592819086133,74.6289992281396,74.85592651367188,7538139
2018-08-16,75.42323113377962,75.56506069016133,74.54391060723951,75.11121368408203,4333273
2018-08-17,74.99774986158711,75.39486504417444,74.77083014625525,75.08284759521484,4661398
2018-08-20,75.054485099949,75.84871550127136,75.02611918744874,75.65015411376953,2350180
2018-08-21,75.70687937741074,76.16072636373846,75.45159376137595,75.82034301757812,3389344
2018-08-22,75.82034649650608,75.82034649650608,74.7991964111708,75.13957977294922,4308171
2018-08-23,75.1395909317773,75.9054555031013,75.11122501622137,75.73526000976562,3323929
2018-08-24,75.90544732627187,76.21746478943227,75.16794874995004,75.65015411376953,3073084
2018-08-27,75.96216979416599,76.64293652951032,75.87707963300466,76.61457061767578,2659664
2018-08-28,76.64293324500159,77.4655295042665,76.41601353439214,77.32369995117188,4886063
2018-08-29,77.29533457451393,77.69244975158021,76.6996655960855,77.40879821777344,3435761
2018-08-30,77.43716531728948,77.74918276670077,77.0967819566279,77.60735321044922,4523176
2018-08-31,77.49390135161869,77.6073574284442,77.01168840849705,77.04005432128906,4414522
2018-09-03,77.0116854535035,78.11793328691678,77.0116854535035,77.80591583251953,3079783
2018-09-04,77.97610947079961,77.97610947079961,76.21746826171875,76.21746826171875,3912972
2018-09-05,76.27418026196408,76.4160098081427,74.09005827120419,74.23188781738281,5292294
2018-09-06,74.28862239964147,75.5934316830396,74.23189814761776,74.68573760986328,4966311
2018-09-07,74.77083570091419,75.39487064519237,74.20353258326904,74.74246978759766,3607688
2018-09-10,74.74246546795138,74.96938518702636,73.89151084066351,74.03333282470703,3363269
2018-09-11,74.03334910919983,74.40209846777127,73.63623383271182,74.20354461669922,2848972
2018-09-12,74.3169826370818,74.94102510510957,73.6078575846877,73.74967956542969,3332980
2018-09-13,73.80642446463757,73.9482540448513,73.3525773822971,73.38094329833984,4189339
2018-09-14,73.91987556569663,74.26025892601601,73.57949220537725,73.83477783203125,2721285
2018-09-17,73.7213166216359,73.891512094587,72.95545971638306,72.98381805419922,3451805
2018-09-18,73.01217584927595,73.35255918299389,72.2746849381717,72.89871978759766,5733882
2018-09-19,72.98382150648551,74.14680123696893,72.72853585932569,73.55113220214844,3512649
2018-09-20,73.74968216314596,74.77083227269338,73.69295033911405,74.17516326904297,3661924
2018-09-21,74.43045131910502,75.02612034209284,74.20353158995313,74.57228088378906,6340075
2018-09-24,74.37372303335329,74.65737460188035,73.69295623915116,73.89151763916016,2170392
2018-09-25,73.91988232762267,74.06170432236289,73.3525716256334,73.69295501708984,3010371
2018-09-26,73.91987503153055,74.23189247837341,73.40929620757001,73.74967956542969,4420486
2018-09-27,73.43766382817131,74.51554574887639,73.18237819741917,74.03333282470703,4521461
2018-09-28,74.14680329340023,74.14680329340023,73.55113424205909,73.89151763916016,3950114
2018-10-01,74.34534769556623,74.88429242436341,74.09006207368441,74.85592651367188,2454004
2018-10-02,74.60064591506253,74.60064591506253,73.3809343962226,74.43045043945312,3722481
2018-10-03,74.7140996792417,76.21746270323614,74.65736785579402,75.30976867675781,3868312
2018-10-04,75.33813781005516,75.33813781005516,73.8347822961172,74.57228088378906,3704673
2018-10-05,74.40208251852023,74.85592953355216,72.75689750375015,72.84199523925781,3709790
2018-10-08,72.72853571707161,72.8987311977404,70.700422138996,70.99825286865234,5291552
2018-10-09,71.19681648289819,71.679021877811,70.41677277469883,71.36700439453125,5205914
2018-10-10,71.50882986053331,71.50882986053331,68.11918282339361,68.16172790527344,5412029
2018-10-11,66.54490661621094,67.66533362171239,65.87831905066268,66.54490661621094,7378994
2018-10-12,67.42422658181425,68.00571640701793,65.76486241518691,65.82159423828125,5657652
2018-10-15,65.963421067216,65.99178698084688,64.0204052167291,64.72953033447266,5648335
2018-10-16,65.39611361116644,67.58023579565881,65.39611361116644,67.1547622680664,9098005
2018-10-17,68.16172127119512,69.67926336844225,66.60163409620901,67.0838394165039,8118033
2018-10-18,67.11221361124156,67.58023982151379,66.3038040140129,66.55908966064453,4628617
2018-10-19,66.57326735524141,66.98456168272328,65.04153853497387,65.08409118652344,8152459
2018-10-22,65.65139747727048,65.8215929432048,64.71534513765782,64.98481750488281,4087888
2018-10-23,64.13385871485032,64.17641137075482,61.99228155516821,62.40357971191406,7332619
2018-10-24,62.65887173172233,63.495647299512086,61.11296342817173,62.19084548950195,7700791
2018-10-25,61.183869843072436,62.99924651991972,60.871852390961145,62.67304611206055,7005712
2018-10-26,62.20502538109513,62.20502538109513,59.66633288748054,61.680267333984375,9138458
2018-10-29,62.403581062975796,63.56655698999887,62.261755284632194,62.63050079345703,4902114
2018-10-30,62.985067132901676,63.226173607105714,61.60935064477755,62.63050079345703,5486404
2018-10-31,63.16943260217357,64.68697464813745,62.84323222322989,63.6232795715332,9179562
2018-11-01,69.35306091728742,69.5090696386686,66.23288648966371,66.72927856445312,19734771
2018-11-02,68.07663087456035,69.32470074899078,67.60860467164893,68.91340637207031,6847708
2018-11-05,68.65811629711408,68.65811629711408,65.32520126590516,65.67976379394531,8005704
2018-11-06,65.38193913259418,66.23290149608873,64.97064469655511,66.06270599365234,4393046
2018-11-07,66.07688650439572,66.64418964363267,65.5521284495815,66.28962707519531,4219355
2018-11-08,66.50236333455565,66.84273913655642,65.38192872440469,65.58049011230469,3824933
2018-11-09,65.52375466499075,66.03432591410964,64.85716711826103,64.98481750488281,3295677
2018-11-12,65.09827743791189,65.59466954816686,63.73674392700195,63.73674392700195,3511578
2018-11-13,63.921115027848785,64.16222148502469,62.00646147467549,63.15525436401367,5656035
2018-11-14,62.68723077000396,62.68723077000396,61.08459459868622,61.6944465637207,6300525
2018-11-15,61.55262204359863,62.13410810821396,60.67329768129339,61.26897048950195,5168044
2018-11-16,61.595165163350025,62.53121747679734,61.08459014133214,61.58098220825195,5059572
2018-11-19,61.62352929233963,62.00646151811095,59.94998219516993,60.03507614135742,6085835
2018-11-20,59.552867464649104,59.552867464649104,57.08508998613638,58.85791778564453,10464181
2018-11-21,59.41104239340222,61.48170471191406,59.35431057006697,61.48170471191406,10611958
2018-11-22,61.24060417621706,62.53122290480624,61.04204657477921,61.836273193359375,8037043
2018-11-23,61.97809855518646,63.45309191902465,61.8079068675447,63.02761459350586,6904044
2018-11-26,63.60910122251308,64.74371500844335,63.12689206771979,63.75093078613281,6416935
2018-11-27,63.112709954693784,63.197807694002734,62.261755284632194,62.63050079345703,5580309
2018-11-28,62.55958623088146,63.73674126016632,62.02064527416779,63.297080993652344,5042786
2018-11-29,64.21896157432317,65.86414675818158,64.21896157432317,65.15501403808594,6354761
2018-11-30,65.28264774090168,65.28264774090168,64.20476585406847,64.28986358642578,6987659
2018-12-03,65.97760105560975,66.61581511109937,64.97063016067663,65.50957489013672,6096111
2018-12-04,65.35355892060967,65.50957521755578,63.62328380370168,63.69419479370117,4280577
2018-12-05,62.715600920940936,62.85742670468518,62.190842870067215,62.389400482177734,3426535
2018-12-06,59.99252809037863,60.33291145409877,58.3757090062935,58.914649963378906,8220968
2018-12-07,59.255038515575,60.219456868171214,58.9004721650558,59.14157485961914,5931807
2018-12-10,58.65936305719096,59.22666995005811,57.69494474777094,58.70191192626953,5946290
2018-12-11,59.198303356762565,60.318730386085036,59.198303356762565,59.850704193115234,5196597
2018-12-12,60.13435122877445,61.08459028675294,60.12016827364261,60.98530960083008,6192053
2018-12-13,61.21223327226931,61.467518891036626,60.33290898741454,60.38964080810547,4506229
2018-12-14,59.864885275776345,59.92161709878673,58.67354350275585,58.914649963378906,4263966
2018-12-17,58.43245075240045,59.198311557244985,58.049518456392306,58.673553466796875,4263119
2018-12-18,58.1204247921336,58.68772788736511,57.68076072744088,57.89350128173828,5348427
2018-12-19,57.76585833925427,58.5459019870983,57.76585833925427,58.503353118896484,4718532
2018-12-20,57.43965657937794,58.375708934877636,57.15600125184411,57.65239334106445,4933306
2018-12-21,57.48220682868294,58.10624174735367,57.01417685250872,57.87931823730469,8336419
2018-12-27,57.89349736946873,58.71608983170302,56.305044265558,56.63124465942383,5186118
2018-12-28,57.22691731909864,58.262250388057645,57.113457457832986,57.865135192871094,4646341
2019-01-02,57.8651345712554,58.772824813143295,56.64542687386042,58.389892578125,4587359
2019-01-03,57.86513349805536,57.90768236497295,55.709373474121094,55.709373474121094,5758998
2019-01-04,56.120672015092104,57.09927323817634,55.62427992567962,57.028358459472656,8114127
