Date,Open,High,Low,Close,Volume
2017-12-13,165.2808995321381,165.95861710210298,163.75600914644906,164.51844787597656,563465
2017-12-14,164.2643013471534,166.46692228338887,163.67129199559287,164.94203186035156,510840
2017-12-15,164.34898354983406,165.11142211729933,162.82409348827224,164.85728454589844,644311
2017-12-18,165.78918565016195,167.22935485839844,165.1961763204921,167.22935485839844,998599
2017-12-19,167.22933837783026,167.48348890168032,165.36558941398422,165.78916931152344,592182
2017-12-20,165.45031016711278,167.31405912648634,165.45031016711278,166.55162048339844,570082
2017-12-21,166.21275620373586,167.05991603446503,164.6031576960037,165.1961669921875,663794
2017-12-22,165.02673658462837,165.53502472392356,163.07826640074737,163.50184631347656,665264
2017-12-27,163.50186593875887,164.94203522957645,162.14640488467487,163.41714477539062,427909
2017-12-28,163.67128300786885,163.67128300786885,161.63810450655717,162.40054321289062,448532
2017-12-29,162.3158492547411,162.65470805921052,160.4520870502548,160.96038818359375,301190
2018-01-02,160.79093224302983,162.1463801638275,160.57914229353338,161.63809204101562,780058
2018-01-03,161.72282492110295,163.84072473896254,161.72282492110295,163.41714477539062,524521
2018-01-04,163.92543958788963,166.3398504578998,163.79837077436662,165.9586181640625,600677
2018-01-05,166.17039851410277,167.48349885987489,166.0009691303397,167.35643005371094,312087
2018-01-08,167.73762911733047,168.8389393685787,167.3987703907765,168.4153594970703,562703
2018-01-09,168.41538720423796,169.60140586892882,168.41538720423796,169.17782592773438,746467
2018-01-10,169.51668964180476,169.77082725322845,167.35642945827001,168.07650756835938,382516
2018-01-11,168.07651116384946,169.68612265488787,167.14464307321694,169.26254272460938,728859
2018-01-12,170.10972306957458,171.1263124393327,169.17784194009246,170.87216186523438,574564
2018-01-15,171.1262929457293,172.65118328997838,170.27913307966134,170.7027130126953,652739
2018-01-16,171.38045260901833,173.15948066643244,170.787443256547,172.99005126953125,990705
2018-01-17,173.0747447418579,173.49832462966145,171.71928393023362,171.9734344482422,727953
2018-01-18,174.00662203253816,175.7856628269825,173.92191380643266,174.51492309570312,953826
2018-01-19,175.10793730498398,176.88697814941406,174.68435738265617,176.88697814941406,602046
2018-01-22,177.05642415392956,178.15773464069238,176.29398539282005,177.81886291503906,610884
2018-01-23,178.0729925188406,178.7507229637454,176.2939646434277,176.71754455566406,621601
2018-01-24,177.90358356419972,179.42847400864835,177.1411448052927,178.58131408691406,809054
2018-01-25,178.7507199083398,180.3603183766717,177.2258296650274,177.98828125,998630
2018-01-26,178.75072558647813,180.02146534183225,177.47998583112403,179.08958435058594,651888
2018-01-29,179.25904512745524,180.02148388856475,177.73415467860167,177.81886291503906,440345
2018-01-30,177.81884344345644,179.2590254981693,177.3952635277487,177.6494140625,574394
2018-01-31,177.90359478345326,180.1062158895216,177.39529362770352,178.15774536132812,861248
2018-02-01,179.00486659082145,179.8520263826127,176.6328165884794,177.056396484375,802722
2018-02-02,172.14286519218604,176.12451358399687,171.54985592985375,173.15945434570312,1260606
2018-02-05,173.24419867142012,173.49834922545807,167.94944932327158,168.66954040527344,1030996
2018-02-06,162.56994432765353,168.5424229107029,160.11318632193775,166.29745483398438,2005356
2018-02-07,167.56823233447963,171.63460247691435,165.78919135759122,171.0415802001953,949719
2018-02-08,170.36385864434263,170.78743858833488,167.56822842866686,167.69529724121094,719364
2018-02-09,166.89050511279845,169.17783432343373,165.95862402527112,166.84814453125,731739
2018-02-12,168.92368005144488,170.10971167558463,168.0765201456169,168.88133239746094,586817
2018-02-13,168.88131757108573,169.51668744467653,167.86471543203393,168.11886596679688,465546
2018-02-14,168.92367521875073,170.19441504113843,166.4245561533817,169.43197631835938,717422
2018-02-15,170.1943934974257,173.24417385575947,169.8555347583363,172.4817352294922,590319
2018-02-16,173.15947318043933,174.51493415031865,171.88873336866519,174.3455047607422,497724
2018-02-19,175.2773579347705,175.2773579347705,173.15945842890505,173.58303833007812,278687
2018-02-20,173.58304699927723,177.73413799406964,173.58304699927723,176.88697814941406,812316
2018-02-21,176.71754180922713,177.73413099746858,175.02322218661376,177.47998046875,577244
2018-02-22,176.63282065744332,177.73413099746858,175.61623146920186,177.47998046875,337288
2018-02-23,177.05640490968676,177.5647059796023,176.209245077583,177.395263671875,304397
2018-02-26,177.9035691817437,181.37692975070732,177.73413979642112,180.52976989746094,787578
2018-02-27,181.20748450937137,182.22408665813958,179.85203652206926,181.54635620117188,688417
2018-02-28,181.2922131320713,181.80051422739422,179.68261454127187,180.19090270996094,1201455
2018-03-01,179.85203332088656,179.85203332088656,176.2939646434277,176.71754455566406,717036
2018-03-02,175.44679469888425,175.78565343847416,171.38042519064368,171.9734344482422,882111
2018-03-05,171.71929582435197,174.2607753272086,171.38043706129105,173.7524871826172,464253
2018-03-06,174.68435639612704,175.7009456186459,174.1760682481843,175.19265747070312,565224
2018-03-07,174.76906628077282,176.2092353303579,173.49832660290966,175.87037658691406,702535
2018-03-08,176.03981123807807,177.90356023617812,176.03981123807807,177.734130859375,756840
2018-03-09,177.90357363427557,180.5297744157208,177.64942308661415,180.19090270996094,688173
2018-03-12,180.78388566155974,181.54633719330738,179.68258832675528,180.3603057861328,591668
2018-03-13,180.78389962777786,181.54635121842765,178.7507212393109,179.17430114746094,415222
2018-03-14,179.17431251260552,180.44505231765947,177.73414331887113,178.49658203125,950309
2018-03-15,179.08960345722073,179.93676338450493,178.4118858567011,179.767333984375,391542
2018-03-16,179.76730660401836,179.76730660401836,177.73412825886356,178.24241638183594,535621
2018-03-19,178.07299280593222,178.24242218577328,175.53151332841662,176.20924377441406,472775
2018-03-20,177.05640490968676,177.47998482573865,175.7856651615311,177.395263671875,462981
2018-03-21,177.3952593169662,177.81883922261954,175.10793041176473,177.47998046875,370061
2018-03-22,176.9716856756197,178.92015589592208,173.75248862000996,174.68435668945312,457067
2018-03-23,173.32891672483416,175.6162458169086,171.2957252556083,175.53152465820312,748528
2018-03-26,175.61624441454532,177.39527239344858,173.83720350900825,174.5996551513672,508245
2018-03-27,177.05639783493442,178.75071743144096,176.03980866235702,178.24241638183594,606213
2018-03-28,176.63283383660894,177.05641377386698,169.34725374511686,174.3455047607422,1607220
2018-03-29,174.8537797471905,178.7507200468266,174.76907152210535,177.734130859375,465454
2018-04-03,176.46340537894812,177.3952734898568,174.59965623049686,176.03982543945312,683131
2018-04-04,176.37869091409263,177.14114259009955,172.1428913583909,172.99005126953125,877747
2018-04-05,175.1926706063927,177.90357971191406,175.02324121104155,177.90357971191406,535510
2018-04-06,177.05640331479995,177.90356313927268,175.44680481895497,176.71754455566406,493865
2018-04-09,177.05641502846404,178.750734789502,174.59965654561262,175.53152465820312,388434
2018-04-10,177.14112157724765,177.90356023617812,175.87038186127495,177.734130859375,365971
2018-04-11,177.5647159669638,178.0730041388355,175.10794455969864,175.78567504882812,412734
2018-04-12,175.70094773166252,178.66600720687038,175.70094773166252,178.3271484375,562462
2018-04-13,178.58130380876972,181.3769339749189,178.58130380876972,180.69920349121094,513573
2018-04-16,180.8686404202517,181.88522972487473,178.9201700458542,179.34375,546819
2018-04-17,180.36032869846608,182.13936957191495,179.0048806808878,181.96994018554688,943814
2018-04-18,178.7507358768545,180.69920619922758,176.97169494628906,176.97169494628906,1108991
2018-04-19,176.63282775878906,178.9201567559503,173.2441883773255,176.63282775878906,1192657
2018-04-20,176.7175551541399,177.56471502942026,173.75249559065858,174.0913543701172,846508
2018-04-23,173.9219188389449,176.80225714253558,173.2441883773255,176.63282775878906,955067
2018-04-24,177.056409807903,178.15772020543199,172.99003991598332,173.6677703857422,874303
2018-04-25,173.24419356212567,173.24419356212567,166.04333466101042,172.39703369140625,1877742
2018-04-26,175.429134183717,178.46124267578125,174.73607817031353,178.46124267578125,1687347
2018-04-27,178.98104044202015,179.58745950495015,177.161770034286,178.54788208007812,573087
2018-04-30,178.46123163919157,180.1938649560769,177.24839360494906,177.8548126220703,529362
2018-05-02,179.154291617081,184.6120893311392,179.154291617081,182.96607971191406,1655839
2018-05-03,183.2259993313449,183.31263629709375,180.0206298828125,180.0206298828125,700343
2018-05-04,182.27302227844856,182.27302227844856,178.9810295040267,179.674072265625,577729
2018-05-07,179.58747284751468,181.49336713787037,179.32757516725138,180.97357177734375,465451
2018-05-08,181.0602069450827,184.09231567382812,180.45378784312263,184.09231567382812,700210
2018-05-09,184.17894695066062,185.56504582390787,183.74578857421875,183.74578857421875,417846
2018-05-11,184.35219018468635,184.52545087505266,181.75324017236167,182.0131378173828,629458
2018-05-14,181.75327201516654,182.01316970572123,180.10726212095065,180.54042053222656,471603
2018-05-15,180.71368211057106,181.32010120108745,178.02809485678378,178.98104858398438,763933
2018-05-16,178.80776510701023,180.19387714183273,178.11472230854304,179.3275604248047,575125
2018-05-17,179.50082458639565,180.62703898404183,178.37461018874944,180.280517578125,420807
2018-05-18,180.0206298828125,182.1864218370837,179.58747149195824,180.0206298828125,1038245
2018-05-21,179.9339843618787,182.09977621317464,179.9339843618787,181.23345947265625,423127
2018-05-22,181.32010642400985,182.09978624585463,180.45378963576226,180.97357177734375,418870
2018-05-23,180.28051123300818,180.62703262672892,178.89439922023752,179.154296875,597962
2018-05-24,179.24093580122937,180.19388954312194,176.29546404819862,176.72862243652344,599963
2018-05-25,177.16175597164371,178.6344916415558,176.81523459717374,177.0751190185547,534387
2018-05-28,177.50829120787708,178.5478818503557,175.94893168204743,176.1221923828125,287073
2018-05-29,174.82271132049564,175.16923271017626,172.44034041434628,173.3499755859375,1006725
2018-05-30,173.2633484196542,174.99598190385072,169.8413999321549,170.66439819335938,1038196
2018-05-31,171.0542352131042,171.70397275877482,167.1124914589134,167.24244689941406,1354167
2018-06-01,168.19540704247405,172.7868888794091,168.06546480571805,172.3970489501953,1200309
2018-06-04,173.1333968194982,174.7360747742168,171.1408657767932,173.4365997314453,1043623
2018-06-05,173.43659292086215,174.73606791260528,172.2237548828125,172.2237548828125,889578
2018-06-06,172.2237548828125,172.2237548828125,172.2237548828125,172.2237548828125,0
2018-06-07,173.8697824266695,175.7756767791684,172.6136256865415,174.73609924316406,1363863
2018-06-08,174.30291888482344,176.1221892579382,172.6136039491848,173.5232391357422,877607
2018-06-11,174.12967446325334,175.51578661223044,173.0900969609931,174.3895721435547,666214
2018-06-12,174.9959792021794,175.42913756654121,172.9168243408203,172.9168243408203,547382
2018-06-13,172.65694513349536,173.69652267529403,171.14089069617984,173.17672729492188,668725
2018-06-14,172.18043572665073,174.64944348879885,171.18417685782222,173.7831268310547,485520
2018-06-15,173.52324218062208,175.34249936671614,172.87350463867188,172.87350463867188,787566
2018-06-18,172.52695421843632,172.5702726943881,170.36116261027647,171.2707977294922,602258
2018-06-19,169.79808848412003,170.31788383848615,167.15581966749141,167.80555725097656,890341
2018-06-20,167.67559814453125,169.36491304776627,167.19912132081274,167.67559814453125,632240
2018-06-21,167.32908087962983,167.63229704040754,163.95045072298257,166.15956115722656,1104639
2018-06-22,166.15956115722656,166.15956115722656,166.15956115722656,166.15956115722656,0
2018-06-25,166.1595384126448,166.41943605502914,164.16700744628906,164.16700744628906,619977
2018-06-26,164.51355004909374,166.0296044031705,162.78091650157745,163.6905517578125,831472
2018-06-27,163.1707667920985,165.46650091512313,160.6151217787249,163.5172882080078,1146730
2018-06-28,162.99750053303353,164.21035198366118,159.14239341917326,161.43814086914062,782208
2018-06-29,162.56431566002783,165.72637939453125,162.56431566002783,165.72637939453125,930421
2018-07-02,164.3402755995275,164.3402755995275,161.13490644837546,162.08786010742188,521186
2018-07-03,162.78090943452455,163.344023244387,160.65843607475222,160.87501525878906,550745
2018-07-04,160.4851634432597,160.87500330176232,157.97285038273742,158.5792694091797,669577
2018-07-05,158.57927511519443,160.8750090903824,158.05947980585867,158.92579650878906,721697
2018-07-06,158.8391700785626,159.1423729880846,157.1065367020588,157.92953491210938,589312
2018-07-09,158.05948607238824,160.05201721191406,157.97286233002714,160.05201721191406,675346
2018-07-10,160.35523986816406,160.8317035178559,159.48892309571357,160.35523986816406,587254
2018-07-11,157.66965305620786,158.1894484088063,154.76748657226562,154.76748657226562,1580199
2018-07-12,154.63753136564296,156.24022255252828,154.24769149338388,155.67710876464844,621114
2018-07-13,156.0669521175303,157.14984801959181,155.93700989686053,156.63006591796875,664041
2018-07-16,156.28353072358118,159.83543455686697,156.1969069831011,159.09906005859375,581925
2018-07-17,158.31938796782157,158.31938796782157,153.1648058870768,153.77122497558594,1562784
2018-07-18,154.6375376242959,156.93327169080433,153.9011631099358,156.80332946777344,931249
2018-07-19,156.88997576259914,158.23275621028282,155.4605451294994,157.27981567382812,934936
2018-07-20,159.8354475114729,159.8354475114729,151.64875650223527,154.8541259765625,941748
2018-07-23,154.5508858819037,155.24394184932225,153.03483173646316,155.15731811523438,617970
2018-07-24,155.1573248821958,157.14984269937824,154.7241665360355,156.3701629638672,917323
2018-07-25,156.41347612935593,157.5829956928973,155.24394334687133,156.11026000976562,614981
2018-07-26,157.58302550532875,158.83919547932928,157.1065618257514,157.66966247558594,726973
2018-07-27,158.05948283183983,158.27606201171875,156.67338401198126,158.27606201171875,560248
2018-07-30,158.14611530946186,159.1856926996299,157.0632194407569,157.9728546142578,563328
2018-07-31,158.10280659159676,158.57928344703157,156.67338924423683,158.5359649658203,513338
2018-08-01,158.49262190071775,158.57925884970194,156.93324935159933,157.23646545410156,543206
2018-08-02,157.0199045732638,157.1931652724524,155.02737348523496,156.5867462158203,630221
2018-08-03,156.63005704417694,159.66216539816676,156.63005704417694,157.7562713623047,360338
2018-08-06,157.66966057792578,158.44934042507356,156.54344607286578,158.3627166748047,807150
2018-08-07,158.49265127080315,161.3081807882802,158.49265127080315,160.44186401367188,685446
2018-08-08,160.48518710214356,161.6980253338259,159.83544950253975,161.43814086914062,530107
2018-08-09,161.4381520908992,161.7846735471969,160.31193752951233,161.22157287597656,401848
2018-08-10,160.2685805588171,160.4851597217344,157.62631212743716,158.44931030273438,443503
2018-08-13,158.44933540751504,158.44933540751504,156.67339656536691,157.27981567382812,406056
2018-08-14,157.14983750220435,157.97284890784567,154.6808429421101,155.28726196289062,518463
2018-08-15,155.50385251588364,156.19690854135885,150.21931519294722,150.99900817871094,640204
2018-08-16,151.60543048473195,154.11774375947257,151.60543048473195,152.77496337890625,903891
2018-08-17,153.03484782743877,153.2947454949158,151.69206744687244,152.77496337890625,573243
2018-08-20,152.90490011441506,154.11773822717842,151.6487435221364,153.3380584716797,778917
2018-08-21,152.99152647889076,156.02363476977183,152.90488952585977,155.15731811523438,1441054
2018-08-22,155.20063456201348,156.3268489378953,154.29101258432433,154.9407501220703,803641
2018-08-23,154.76746917068593,154.94074308136632,152.5150537402189,153.0348358154297,549888
2018-08-24,152.99153707344558,153.72789834942904,152.16852561948758,153.3380584716797,527124
2018-08-27,153.72790844839008,155.5038604736328,153.2081263168925,155.5038604736328,536763
2018-08-28,155.72043173223764,158.1028027323136,155.63379477192993,157.4963836669922,569827
2018-08-29,157.49638103503702,158.2327423095703,156.54342736335397,158.2327423095703,822071
2018-08-30,158.23275375633463,158.23275375633463,156.63007565303838,157.19317626953125,421305
2018-08-31,156.84665599936073,157.1931774245263,154.20438717090178,154.81080627441406,638865
2018-09-03,154.8974428410426,155.07070355317893,153.98780757864557,154.72418212890625,376860
2018-09-04,155.24395364132354,155.72043048129993,153.8145363403385,154.20437622070312,899785
2018-09-05,154.33433713089386,154.33433713089386,152.6883404504952,152.73165893554688,888185
2018-09-06,152.51507729711278,153.85787099862782,151.43218128281765,152.64501953125,928104
2018-09-07,152.86158426332975,153.29474262804246,150.30595255531355,151.08563232421875,980447
2018-09-10,150.82572274109012,152.21182134577097,150.73908579501042,151.3455047607422,501959
2018-09-11,151.2589007029309,151.2589007029309,148.8765297843042,149.91610717773438,539551
2018-09-12,149.9161085000057,154.85411107656037,149.9161085000057,153.20811462402344,1040286
2018-09-13,152.9915356729825,154.50758990953096,152.77495649633272,154.11773681640625,515930
2018-09-14,154.63753722710274,155.37391173957144,154.20437885951984,155.2006378173828,419799
2018-09-17,155.20063619106207,155.41721537258402,153.94447958202352,155.07069396972656,350973
2018-09-18,155.11401082168044,155.893690579398,154.03111492543712,154.9407501220703,789964
2018-09-19,155.1573281562767,158.57927651936316,155.1573281562767,158.1461181640625,750807
2018-09-20,158.23273115664162,160.8749995883025,158.23273115664162,160.7883758544922,732297
2018-09-21,166.33282427669226,166.33282427669226,162.65097790598423,163.8205108642578,1426595
2018-09-24,164.03706855426313,164.1670107686134,161.13490239030128,161.87127685546875,775689
2018-09-25,162.00121840550534,162.8675350814706,160.7450618691444,161.09158325195312,489099
2018-09-26,162.17450356723654,162.17450356723654,158.83919179287489,159.96539306640625,474901
2018-09-27,159.44558895266226,159.6621681245026,157.71295557793937,158.75253295898438,569288
2018-09-28,158.8824730260002,159.01242845871323,156.15358078529093,157.0198974609375,624804
2018-10-01,154.07443068510605,154.9840526467371,151.21558292570387,152.4284210205078,1324935
2018-10-02,152.42840688935462,153.38136046045798,150.86903432706845,153.2947235107422,624042
2018-10-03,153.38137919564537,154.37763814435482,152.55838094858834,154.24769592285156,514527
2018-10-04,153.72791869252075,153.9011794145657,151.38886589754946,151.9952850341797,508908
2018-10-05,151.95193810359604,152.08189353501146,149.35298810260676,149.6562042236328,513021
2018-10-08,149.30968947898796,149.61289239454356,147.2305214544427,147.620361328125,445822
2018-10-09,147.49041910987887,148.96315486542514,145.93104639620591,147.620361328125,664758
2018-10-10,148.1401678678983,148.1401678678983,142.6390510834715,143.2454833984375,883373
2018-10-11,140.38663409943047,142.7690051978755,138.7406243182289,140.77647399902344,1051529
2018-10-12,141.6427941271503,143.41874617742653,139.04384377619343,139.30374145507812,797812
2018-10-15,138.6539810632957,139.17376311663293,135.795133503641,138.13418579101562,732927
2018-10-16,137.83100387755886,141.7727346197154,137.6577299477958,140.9064178466797,853771
2018-10-17,141.2529542182958,142.81232707265895,138.6106853843673,139.30374145507812,872999
2018-10-18,139.3037326999094,139.5203118822106,137.00798543615034,138.09088134765625,586596
2018-10-19,138.13418441259006,138.6106612042683,132.286547143035,133.19618225097656,1111406
2018-10-22,133.75930264360125,135.14541474911883,131.55020547766566,131.76678466796875,657080
2018-10-23,130.12075982996552,130.25071526047302,128.4314449849138,129.42770385742188,768671
2018-10-24,129.9041791491942,130.81381427636146,126.52554949850776,128.47476196289062,803524
2018-10-25,127.17528673715086,131.2036538680623,126.87207062237559,130.12075805664062,638525
2018-10-26,129.34109269554028,132.11330363624973,127.00204012740869,131.68014526367188,1587488
2018-10-29,131.63683045986045,137.00799178607892,131.37693278526467,135.96841430664062,1032741
2018-10-30,136.0550342282729,136.6614532470703,134.23576395293748,136.6614532470703,1033821
2018-10-31,142.07594925958873,145.41127408771186,137.65772847674313,143.20216369628906,1831310
2018-11-01,142.98557671988638,142.98557671988638,137.74435794062111,139.60693359375,1314338
2018-11-02,141.51283250060087,143.80856637503464,141.42619554653257,142.33583068847656,658898
2018-11-05,142.98556181742788,143.1155040237984,140.17003278189728,140.38661193847656,710530
2018-11-06,140.38662760184243,141.9893056079792,139.91015076041754,140.47325134277344,433382
2018-11-07,141.59948991960377,142.46580679059423,138.91391555090112,139.26043701171875,605334
2018-11-08,139.60692323793108,141.9459887744189,138.69730132812256,139.7801971435547,532289
2018-11-09,138.91388724218922,139.86682767471493,136.79140076563857,136.92135620117188,349030
2018-11-12,136.92135034139483,138.69730213279556,134.79887717462267,135.0587615966797,427830
2018-11-13,135.92509114399638,137.09462402993375,134.53899229212197,136.4882049560547,407323
2018-11-14,134.58231237298745,137.87430544716918,133.49941643570543,136.61814880371094,598037
2018-11-15,136.61814265306361,138.61067373174626,134.19245321896926,134.66893005371094,523020
2018-11-16,135.0154577057508,137.0512939398177,133.6293457523469,134.27908325195312,442237
2018-11-19,134.58231613355647,136.57483413867573,132.8929878490368,133.49942016601562,475061
2018-11-20,132.5464632375587,133.15288232100045,130.20741064774364,131.7234649658203,793217
2018-11-21,132.32988338403507,134.5389937373447,131.33362441045648,134.1924591064453,648336
2018-11-22,134.27910444885836,134.75558133424013,133.15288996130465,133.80262756347656,458209
2018-11-23,133.84592915195054,135.96840240733513,132.45981715470884,133.67266845703125,348003
2018-11-26,134.23577213939916,136.4448824030468,134.14914839939854,136.27162170410156,484383
2018-11-27,136.27163697960017,136.27163697960017,133.0662674235005,133.845947265625,1060081
2018-11-28,134.19245054178913,135.102085713795,133.0662494153419,133.67266845703125,996414
2018-11-29,134.66892296621313,136.87803310633825,134.66892296621313,135.10208129882812,610561
2018-11-30,136.01173737865798,136.05505586237655,132.45983321686015,134.53900146484375,960249
2018-12-03,136.18500092607343,140.08342660078324,136.18500092607343,137.13795471191406,827756
2018-12-04,137.48448009910467,137.48448009910467,133.2828513492937,133.32615661621094,687643
2018-12-05,132.54644771056041,132.54644771056041,127.47849001052059,127.65176391601562,698999
2018-12-06,126.48222726519286,126.48222726519286,121.45758819580078,121.45758819580078,726437
2018-12-07,121.93407550753408,123.40681125353437,121.50091715759612,121.630859375,506831
2018-12-10,121.32764687503673,121.37096535039659,119.29179750360791,119.4217529296875,513352
2018-12-11,119.85491787104932,123.6233874947111,119.85491787104932,122.62712860107422,1153415
2018-12-12,123.40682441520615,126.74214935302734,121.890770028732,126.74214935302734,1180143
2018-12-13,127.0886758249052,127.60847120846996,124.96620224341622,125.39936065673828,850829
2018-12-14,123.79665762828326,124.18651073886318,121.71750272693126,123.1036148071289,528795
2018-12-17,122.62713819295975,123.01697808535684,119.24849494798113,120.7645492553711,671254
2018-12-18,120.28808167315054,122.06402037124285,119.37844647477151,120.89450073242188,556687
2018-12-19,120.5912857055664,121.02444406889025,118.20891470728533,120.5912857055664,733431
2018-12-20,119.63834310713797,120.72123899616368,116.69285835762167,120.02818298339844,892058
2018-12-21,119.89822773142026,121.24102127968483,118.55544740209967,119.20518493652344,999903
2018-12-27,119.0752278094715,120.76454273122553,117.21265219145054,117.55917358398438,743535
2018-12-28,117.9490206273965,121.80414075320685,117.9490206273965,120.72124481201172,532490
2019-01-02,119.98486416673326,119.98486416673326,117.16933486318176,118.77202606201172,412887
2019-01-03,117.81907123785663,119.50838615961068,117.38591288771745,117.55917358398438,440940
2019-01-04,117.90571169458617,122.06402140417471,117.90571169458617,121.76081848144531,452459
2019-01-07,122.15066177365665,124.61966979921263,121.67418491727545,124.44639587402344,1016378
2019-01-08,124.74961190059267,126.87208529261245,124.27313504468344,125.61592864990234,908977
2019-01-09,126.78547883786248,129.51437168272943,125.74588802177381,128.604736328125,622243
2019-01-10,128.08494438337166,128.21488661601245,123.23356500762007,127.6950912475586,1082204
2019-01-11,127.95497340507441,129.0378692754947,126.30897696961304,126.78545379638672,562367
2019-01-14,125.83250407588149,127.21861612092152,124.79292665157354,126.65550231933594,428918
2019-01-15,127.3485647863258,128.64803993720668,126.30898730941006,126.61219024658203,429838
2019-01-16,126.61217590761113,129.73092120410175,126.30897300477722,129.4710235595703,543250
2019-01-17,129.9908413619197,129.9908413619197,128.0849470035103,129.0378875732422,438377
2019-01-18,129.77425205098996,132.63309997544485,129.0378775244527,132.5464630126953,689645
2019-01-21,132.58978194677232,132.84967961696367,130.51061380418594,130.9004669189453,321860
2019-01-22,129.9475073204527,131.3336193527818,128.95124838524018,129.86087036132812,509548
2019-01-23,129.86087498254744,129.86087498254744,127.00204029491843,127.26192474365234,365196
2019-01-24,126.82876718679394,128.08493705216708,125.7458712469513,127.21862030029297,543663
2019-01-25,127.78172503061526,132.0699904471757,127.65178280121297,131.94004821777344,497274
2019-01-28,131.94003945296456,132.63309547460855,130.07745056861236,130.72718811035156,495030
2019-01-29,130.8138335136177,133.54272607748274,129.9475167353818,132.76304626464844,698637
2019-01-30,132.37320168523746,133.9325744748026,132.28656472289433,133.2828369140625,410035
2019-01-31,133.8459383673387,135.4053111668636,130.98709043803382,131.7234649658203,668393
2019-02-01,132.71970259874576,133.5860192126004,131.89670445937233,133.02291870117188,502309
2019-02-04,133.0229486747545,133.67268628154852,131.9400526634311,132.24325561523438,385980
2019-02-05,132.2432344910507,133.1961881163712,130.38065893667553,132.71971130371094,364761
2019-02-06,132.54646036313954,135.27535278892057,132.32988117953965,134.79888916015625,402419
2019-02-07,134.23578239684716,134.40904310903187,131.94004821777344,131.94004821777344,468835
2019-02-08,131.94003418295827,133.80260977397057,131.11703597341665,131.9833526611328,515844
2019-02-11,132.71970899122232,134.5389792555197,132.54644830389475,134.14913940429688,627114
2019-02-12,134.3657383738864,137.87431077100337,134.3657383738864,136.8780517578125,1264978
2019-02-13,127.21863046965272,131.2036799154562,126.65551660455466,128.2148895263672,2803596
2019-02-14,131.29029367901623,134.23576506263504,130.20739784401763,132.63308715820312,1437241
2019-02-15,132.63309415047578,136.5748246225197,132.28655953364134,136.27162170410156,995200
2019-02-18,136.6181372185468,137.5710908501227,135.6651968059143,136.7480926513672,569599
2019-02-19,135.2320510101783,135.79515161446264,133.36946205188266,134.23577880859375,808383
2019-02-20,134.27910325298558,136.18499755859375,134.27910325298558,136.18499755859375,534786
2019-02-21,136.18499065110493,136.83472821453475,134.92883400559614,135.79515075683594,363467
2019-02-22,136.01173400878906,137.1379484628419,135.88179177979814,136.01173400878906,330615
2019-02-25,136.8780567685483,136.9646937376256,134.4523670427849,135.53526306152344,511330
2019-02-26,135.1454056609128,135.1454056609128,132.89297694565337,134.6256103515625,454836
2019-02-27,133.67267743371627,134.27909651612924,132.06998615546206,132.5464630126953,394315
2019-02-28,132.54647329415286,132.54647329415286,130.4239997315977,131.4635772705078,548154
2019-03-01,132.11331298561433,133.49942516353337,131.55021234899152,132.15663146972656,841700
2019-03-04,132.11330401715253,134.06251669937282,132.06998553598095,133.2828369140625,719877
2019-03-05,133.28282042893872,133.45608111325072,130.8571311917422,133.239501953125,1039428
2019-03-06,132.71970668124615,134.14913706944157,130.98707340024046,133.239501953125,1731531
2019-03-07,132.9796407633345,132.9796407633345,127.17532032494567,127.82505798339844,820102
2019-03-08,127.13198926576023,127.13198926576023,124.48972040554483,126.74214935302734,643598
2019-03-11,128.2148815119013,130.64057110321272,127.78172312841515,130.20741271972656,882864
2019-03-12,130.20739325342873,132.24322942008467,129.81755341036208,130.81381225585938,883955
2019-03-13,130.81382146116164,132.2432387259743,129.5143464135342,132.11329650878906,642266
2019-03-14,132.37319682834777,133.5427164634025,131.68014081186493,133.10955810546875,965533
2019-03-15,133.196193079265,135.1020871819763,132.63309250992205,134.6256103515625,1200686
2019-03-18,134.84220441298314,136.48821426167166,134.3224222651962,134.53900146484375,676707
2019-03-19,135.14540433376632,137.48445676498508,134.7988829435649,136.92135620117188,749354
2019-03-20,136.40153673481544,136.79137653447188,134.58227993010487,134.88548278808594,611960
2019-03-21,134.8855338141528,135.66522692735845,133.54274002386506,135.1454315185547,489966
2019-03-22,135.96839927746888,136.31493387827422,130.25071716308594,130.25071716308594,588427
2019-03-25,129.90417737389157,130.12075653364096,127.86834120361307,129.16781616210938,396959
2019-03-26,129.94753011645093,131.11706317507753,127.95499867754275,128.604736328125,1026820
2019-03-27,128.60471517409374,130.7271885064168,128.38813599285783,129.08119201660156,617437
2019-03-28,129.752324730726,130.28923636371758,128.45480421426475,129.08119201660156,1408212
2019-03-29,129.12594488821534,131.5420200771536,128.2311012142211,128.812744140625,1316443
2019-04-01,129.97605408848943,132.43687438964844,129.97605408848943,132.43687438964844,1696787
2019-04-02,132.43684644559633,134.36075463159412,131.94467975836486,132.8395233154297,1050163
2019-04-03,133.91335405689293,138.2980963733279,133.91335405689293,137.7611846923828,1915658
2019-04-04,137.80590620398732,137.8953960203568,135.92672929405956,136.86631774902344,742472
2019-04-05,136.91107880859374,140.13252141872346,136.86633389513045,139.81932067871094,788784
2019-04-08,139.86406987935555,140.04303588446396,137.8954165147013,138.83499145507812,620626
2019-04-09,138.83497917238807,141.02735691725752,138.56653701558997,138.92446899414062,645110
