Date,Open,High,Low,Close,Volume
2018-12-03,18.5,19.5,17.600000381469727,18.440000534057617,41234
2018-12-04,18.260000228881836,18.540000915527344,17.920000076293945,18.399999618530273,27065
2018-12-05,18.399999618530273,19.0,17.920000076293945,18.799999237060547,18537
2018-12-06,18.799999237060547,19.219999313354492,18.280000686645508,19.100000381469727,15308
2018-12-07,19.459999084472656,19.459999084472656,19.020000457763672,19.040000915527344,28320
2018-12-10,19.020000457763672,19.020000457763672,18.1200008392334,18.5,19291
2018-12-11,18.059999465942383,18.899999618530273,18.059999465942383,18.700000762939453,7351
2018-12-12,18.920000076293945,18.920000076293945,18.520000457763672,18.520000457763672,1783
2018-12-13,18.719999313354492,19.059999465942383,18.719999313354492,19.059999465942383,15634
2018-12-14,19.059999465942383,19.600000381469727,18.719999313354492,19.540000915527344,52136
2018-12-17,19.780000686645508,20.149999618530273,19.360000610351562,19.979999542236328,48499
2018-12-18,20.350000381469727,21.149999618530273,19.3799991607666,20.5,57531
2018-12-19,19.719999313354492,20.5,19.5,20.0,43192
2018-12-20,19.739999771118164,20.0,19.520000457763672,19.979999542236328,55080
2018-12-21,19.6200008392334,20.0,19.6200008392334,19.8799991607666,25579
2018-12-27,20.25,20.25,19.18000030517578,19.6200008392334,33770
2018-12-28,20.5,21.700000762939453,20.100000381469727,20.25,56509
2019-01-02,20.600000381469727,20.600000381469727,20.25,20.299999237060547,3991
2019-01-03,20.25,20.25,19.959999084472656,20.0,37414
2019-01-04,20.0,20.0,19.520000457763672,19.940000534057617,12014
2019-01-07,19.940000534057617,20.200000762939453,19.940000534057617,20.0,89865
2019-01-08,20.100000381469727,20.600000381469727,19.920000076293945,20.25,74278
2019-01-09,20.0,20.200000762939453,19.959999084472656,20.0,41743
2019-01-10,20.0,20.149999618530273,19.940000534057617,20.100000381469727,161365
2019-01-11,20.100000381469727,20.25,19.719999313354492,20.200000762939453,177182
2019-01-14,20.149999618530273,20.200000762939453,19.899999618530273,20.200000762939453,67771
2019-01-15,20.100000381469727,20.149999618530273,20.0,20.0,32443
2019-01-16,20.0,20.200000762939453,19.899999618530273,20.0,40125
2019-01-17,20.0,20.100000381469727,19.920000076293945,20.049999237060547,9773
2019-01-18,19.920000076293945,20.5,19.920000076293945,20.299999237060547,152017
2019-01-21,20.149999618530273,20.200000762939453,19.84000015258789,20.049999237060547,47869
2019-01-22,19.940000534057617,20.100000381469727,19.899999618530273,20.0,158789
2019-01-23,20.0,20.0,18.0,19.600000381469727,113652
2019-01-24,18.520000457763672,20.0,18.520000457763672,19.799999237060547,135384
2019-01-25,18.81999969482422,19.799999237060547,18.81999969482422,19.299999237060547,97368
2019-01-28,19.0,19.65999984741211,19.0,19.399999618530273,50333
2019-01-29,19.020000457763672,19.979999542236328,19.020000457763672,19.399999618530273,48740
2019-01-30,20.0,20.0,19.040000915527344,19.079999923706055,60212
2019-01-31,19.479999542236328,20.0,19.079999923706055,19.219999313354492,55781
2019-02-01,19.15999984741211,19.780000686645508,19.059999465942383,19.059999465942383,43804
2019-02-04,19.1200008392334,19.799999237060547,19.1200008392334,19.5,9381
2019-02-05,19.020000457763672,19.559999465942383,19.020000457763672,19.559999465942383,13279
2019-02-06,19.540000915527344,19.719999313354492,19.540000915527344,19.719999313354492,2185
2019-02-07,19.799999237060547,19.979999542236328,19.799999237060547,19.899999618530273,8463
2019-02-08,20.100000381469727,20.350000381469727,19.31999969482422,19.31999969482422,16542
2019-02-11,19.5,20.200000762939453,19.5,19.8799991607666,13143
2019-02-12,20.049999237060547,20.600000381469727,20.049999237060547,20.399999618530273,4063
2019-02-13,20.549999237060547,20.549999237060547,19.940000534057617,19.979999542236328,3301
2019-02-14,19.979999542236328,20.350000381469727,19.84000015258789,19.84000015258789,2909
2019-02-15,19.81999969482422,20.0,19.799999237060547,20.0,7803
2019-02-18,20.200000762939453,20.399999618530273,20.100000381469727,20.100000381469727,1143
2019-02-19,20.0,20.0,19.600000381469727,20.0,11111
2019-02-20,20.200000762939453,20.450000762939453,20.200000762939453,20.299999237060547,3249
2019-02-21,20.450000762939453,20.5,20.149999618530273,20.5,12125
2019-02-22,20.450000762939453,20.450000762939453,20.0,20.399999618530273,16412
2019-02-25,20.450000762939453,20.5,20.0,20.399999618530273,34071
2019-02-26,20.450000762939453,20.899999618530273,20.399999618530273,20.899999618530273,22544
2019-02-27,20.049999237060547,20.299999237060547,19.760000228881836,20.149999618530273,435561
2019-02-28,20.200000762939453,20.5,19.520000457763672,20.5,31241
2019-03-01,20.5,20.850000381469727,20.0,20.850000381469727,30926
2019-03-04,20.799999237060547,20.850000381469727,19.739999771118164,19.739999771118164,196915
2019-03-05,20.350000381469727,20.450000762939453,19.799999237060547,20.100000381469727,260708
2019-03-06,20.450000762939453,20.450000762939453,20.100000381469727,20.200000762939453,15579
2019-03-07,20.200000762939453,22.0,20.0,20.950000762939453,82816
2019-03-08,21.100000381469727,21.950000762939453,20.850000381469727,21.450000762939453,13199
2019-03-11,21.5,22.799999237060547,20.700000762939453,21.5,28673
2019-03-12,21.75,21.75,20.799999237060547,20.899999618530273,2294
2019-03-13,21.0,21.450000762939453,20.799999237060547,21.0,14191
2019-03-14,21.0,21.0,20.600000381469727,20.950000762939453,17497
2019-03-15,20.950000762939453,21.600000381469727,20.700000762939453,21.350000381469727,16201
2019-03-18,21.350000381469727,21.549999237060547,20.700000762939453,21.25,14674
2019-03-19,21.25,21.5,21.0,21.299999237060547,2504
2019-03-20,21.450000762939453,21.450000762939453,20.700000762939453,21.049999237060547,3700
2019-03-21,20.700000762939453,20.899999618530273,19.799999237060547,19.920000076293945,37228
2019-03-22,20.299999237060547,20.5,20.0,20.399999618530273,9239
2019-03-25,20.399999618530273,20.649999618530273,19.899999618530273,20.399999618530273,3954
2019-03-26,19.979999542236328,20.450000762939453,19.979999542236328,20.200000762939453,8063
2019-03-27,20.0,20.399999618530273,19.979999542236328,20.399999618530273,10302
2019-03-28,20.649999618530273,20.649999618530273,20.0,20.450000762939453,4485
2019-03-29,20.5,21.149999618530273,20.100000381469727,21.100000381469727,3352
2019-04-01,21.100000381469727,21.100000381469727,20.0,20.5,19606
2019-04-02,20.899999618530273,20.899999618530273,20.100000381469727,20.200000762939453,4895
2019-04-03,20.200000762939453,21.100000381469727,20.0,20.5,13141
2019-04-04,19.549999237060547,20.5,19.549999237060547,20.299999237060547,3347
2019-04-05,19.549999237060547,20.399999618530273,19.549999237060547,20.299999237060547,11843
2019-04-08,20.100000381469727,20.200000762939453,19.5,20.200000762939453,24114
2019-04-09,19.850000381469727,20.100000381469727,19.75,19.950000762939453,5714
2019-04-10,19.850000381469727,20.899999618530273,19.5,20.799999237060547,21404
2019-04-11,20.799999237060547,20.899999618530273,20.299999237060547,20.5,1519
2019-04-12,20.5,21.100000381469727,20.299999237060547,20.700000762939453,5333
2019-04-15,20.700000762939453,20.700000762939453,20.200000762939453,20.5,1323
2019-04-16,20.299999237060547,20.5,20.200000762939453,20.5,89380
2019-04-17,20.5,22.899999618530273,20.5,22.299999237060547,27127
2019-04-18,22.299999237060547,22.299999237060547,21.200000762939453,22.200000762939453,11917
2019-04-23,22.200000762939453,22.600000381469727,22.0,22.100000381469727,15818
2019-04-24,22.0,22.100000381469727,21.600000381469727,21.899999618530273,4060
2019-04-25,21.899999618530273,22.899999618530273,21.799999237060547,22.200000762939453,99266
2019-04-26,22.600000381469727,22.799999237060547,21.899999618530273,22.799999237060547,28944
2019-04-29,22.799999237060547,23.5,22.100000381469727,23.5,16689
2019-04-30,23.399999618530273,23.5,23.0,23.5,14738
2019-05-02,23.0,25.399999618530273,22.600000381469727,25.200000762939453,109277
2019-05-03,25.0,25.0,24.100000381469727,24.399999618530273,37605
2019-05-06,24.399999618530273,27.0,23.0,27.0,127064
2019-05-07,27.0,27.0,24.5,25.200000762939453,31175
2019-05-08,25.299999237060547,26.299999237060547,25.0,25.200000762939453,20467
2019-05-09,26.200000762939453,26.200000762939453,25.0,25.5,21912
2019-05-10,25.5,25.5,24.600000381469727,24.600000381469727,18442
2019-05-13,25.899999618530273,25.899999618530273,24.0,24.899999618530273,8975
2019-05-14,24.899999618530273,25.399999618530273,23.799999237060547,25.0,43302
2019-05-15,24.5,25.799999237060547,23.600000381469727,24.299999237060547,20213
2019-05-16,24.5,25.0,24.5,24.799999237060547,2774
2019-05-17,24.799999237060547,25.100000381469727,24.5,24.5,5249
2019-05-20,24.5,25.799999237060547,24.5,24.5,20427
2019-05-21,25.0,25.600000381469727,24.299999237060547,24.299999237060547,3402
2019-05-22,24.399999618530273,25.899999618530273,24.100000381469727,24.899999618530273,36298
2019-05-23,24.899999618530273,26.0,24.899999618530273,25.0,31574
2019-05-24,25.799999237060547,26.0,25.200000762939453,25.700000762939453,17060
2019-05-27,25.899999618530273,26.0,25.0,25.700000762939453,31527
2019-05-28,26.200000762939453,29.899999618530273,26.200000762939453,26.5,48265
2019-05-29,26.399999618530273,27.299999237060547,25.299999237060547,25.700000762939453,11104
2019-05-31,25.700000762939453,25.700000762939453,24.299999237060547,24.299999237060547,99394
2019-06-03,24.899999618530273,27.5,24.799999237060547,26.200000762939453,38833
2019-06-04,28.0,32.0,26.299999237060547,28.0,105189
2019-06-05,28.100000381469727,29.200000762939453,26.5,27.200000762939453,29811
2019-06-07,28.0,28.0,26.700000762939453,27.5,21823
2019-06-11,29.399999618530273,29.700000762939453,28.200000762939453,28.799999237060547,13383
2019-06-12,29.200000762939453,29.5,26.0,28.200000762939453,34200
2019-06-13,28.100000381469727,29.0,27.5,28.799999237060547,146848
2019-06-14,28.700000762939453,28.700000762939453,26.399999618530273,27.299999237060547,38869
2019-06-18,26.799999237060547,28.5,26.700000762939453,28.200000762939453,18894
2019-06-19,28.399999618530273,28.799999237060547,27.5,28.0,14782
2019-06-20,29.0,29.0,27.799999237060547,28.5,10064
2019-06-24,28.5,29.5,28.200000762939453,28.299999237060547,7332
2019-06-25,28.899999618530273,28.899999618530273,27.899999618530273,28.0,7788
2019-06-26,27.899999618530273,29.700000762939453,27.0,29.5,33709
2019-06-27,29.600000381469727,30.700000762939453,29.600000381469727,29.700000762939453,24214
2019-06-28,29.700000762939453,30.899999618530273,29.600000381469727,30.700000762939453,22786
2019-07-01,31.0,31.5,30.5,31.100000381469727,34615
2019-07-02,31.100000381469727,32.900001525878906,31.100000381469727,31.600000381469727,57916
2019-07-03,31.600000381469727,32.900001525878906,31.600000381469727,32.900001525878906,39034
2019-07-04,33.900001525878906,35.5,33.0,34.29999923706055,60499
2019-07-05,34.29999923706055,34.29999923706055,32.70000076293945,33.79999923706055,6840
2019-07-08,33.70000076293945,33.79999923706055,33.099998474121094,33.599998474121094,17562
2019-07-09,33.5,33.5,30.700000762939453,31.0,35905
2019-07-10,31.100000381469727,31.600000381469727,31.0,31.5,10803
2019-07-11,31.5,31.5,31.0,31.5,19403
2019-07-12,31.5,31.5,30.200000762939453,31.100000381469727,29812
2019-07-15,31.0,31.0,30.100000381469727,30.299999237060547,15354
2019-07-16,30.299999237060547,31.5,29.899999618530273,30.399999618530273,19789
2019-07-17,30.5,31.399999618530273,30.0,30.0,7367
2019-07-18,30.600000381469727,30.799999237060547,29.899999618530273,29.899999618530273,5329
2019-07-19,29.799999237060547,31.399999618530273,29.5,31.399999618530273,33616
2019-07-22,31.0,31.0,29.100000381469727,30.0,15646
2019-07-23,30.0,30.0,29.299999237060547,29.700000762939453,41060
2019-07-24,29.899999618530273,30.899999618530273,29.899999618530273,30.100000381469727,10456
2019-07-25,29.899999618530273,32.5,26.5,32.0,87628
2019-07-26,32.0,32.900001525878906,31.299999237060547,32.79999923706055,34927
2019-07-29,33.400001525878906,34.5,33.0,34.29999923706055,27325
2019-07-30,34.79999923706055,34.900001525878906,32.79999923706055,32.900001525878906,17073
2019-07-31,32.099998474121094,34.400001525878906,32.099998474121094,34.0,16481
2019-08-01,34.29999923706055,34.29999923706055,32.70000076293945,32.70000076293945,10044
2019-08-02,32.70000076293945,34.0,31.799999237060547,32.099998474121094,5834
2019-08-06,30.0,31.899999618530273,30.0,31.399999618530273,31092
2019-08-07,31.399999618530273,33.70000076293945,31.0,31.5,11980
2019-08-08,31.5,32.0,31.0,31.0,1539
2019-08-09,31.0,33.5,31.0,32.0,20614
2019-08-12,32.099998474121094,33.400001525878906,32.099998474121094,33.099998474121094,17865
2019-08-13,34.0,34.79999923706055,33.099998474121094,33.400001525878906,33713
2019-08-14,33.5,34.20000076293945,33.5,34.0,22489
2019-08-15,33.79999923706055,33.79999923706055,30.299999237060547,32.0,40893
2019-08-16,32.0,33.5,30.700000762939453,33.5,11199
2019-08-19,33.599998474121094,33.79999923706055,32.099998474121094,33.20000076293945,34511
2019-08-20,33.20000076293945,33.20000076293945,31.899999618530273,32.0,34023
2019-08-21,32.0,33.099998474121094,26.899999618530273,29.700000762939453,230636
2019-08-22,29.100000381469727,32.400001525878906,29.100000381469727,32.099998474121094,25299
2019-08-23,32.900001525878906,32.900001525878906,30.799999237060547,32.29999923706055,22779
2019-08-26,32.099998474121094,32.099998474121094,30.100000381469727,30.700000762939453,19585
2019-08-27,30.799999237060547,30.799999237060547,28.600000381469727,29.5,72740
2019-08-28,29.5,31.5,28.799999237060547,30.700000762939453,12740
2019-08-29,31.899999618530273,31.899999618530273,29.5,30.899999618530273,2672
2019-08-30,30.899999618530273,32.5,30.100000381469727,32.5,54838
2019-09-02,32.400001525878906,32.400001525878906,30.200000762939453,31.100000381469727,28201
2019-09-03,31.100000381469727,31.600000381469727,30.5,31.200000762939453,7687
2019-09-04,31.200000762939453,31.299999237060547,30.100000381469727,31.200000762939453,15558
2019-09-05,31.200000762939453,31.200000762939453,30.5,31.0,22047
2019-09-06,31.0,31.299999237060547,31.0,31.100000381469727,5527
2019-09-09,29.700000762939453,31.100000381469727,29.399999618530273,30.0,74633
2019-09-10,30.0,30.0,28.600000381469727,29.200000762939453,12891
2019-09-11,29.399999618530273,29.399999618530273,28.100000381469727,28.600000381469727,17357
2019-09-12,28.600000381469727,29.299999237060547,28.600000381469727,28.600000381469727,6918
2019-09-13,28.799999237060547,29.5,28.799999237060547,29.0,6813
2019-09-16,29.100000381469727,29.100000381469727,27.5,28.299999237060547,29256
2019-09-17,28.399999618530273,28.799999237060547,27.700000762939453,27.700000762939453,17217
2019-09-18,29.0,30.0,27.899999618530273,29.100000381469727,13668
2019-09-19,29.899999618530273,29.899999618530273,28.799999237060547,29.100000381469727,12665
2019-09-20,29.100000381469727,29.899999618530273,28.600000381469727,29.799999237060547,10493
2019-09-23,29.799999237060547,29.799999237060547,28.700000762939453,29.399999618530273,12864
2019-09-24,29.5,29.5,29.0,29.0,2357
2019-09-25,29.0,29.0,28.0,29.0,28340
2019-09-26,29.0,30.399999618530273,28.899999618530273,30.0,74490
2019-09-27,30.0,31.700000762939453,29.0,30.600000381469727,35005
2019-09-30,30.600000381469727,30.799999237060547,30.0,30.799999237060547,27000
2019-10-01,29.100000381469727,31.100000381469727,29.100000381469727,30.100000381469727,17923
2019-10-02,30.0,31.0,30.0,30.0,9758
2019-10-03,29.600000381469727,30.5,29.600000381469727,30.5,4702
2019-10-04,30.600000381469727,31.5,30.100000381469727,31.5,20971
2019-10-07,31.5,32.400001525878906,31.5,32.20000076293945,18034
2019-10-08,32.20000076293945,32.20000076293945,31.100000381469727,31.100000381469727,6999
2019-10-09,31.200000762939453,32.70000076293945,31.200000762939453,31.899999618530273,4463
2019-10-10,31.899999618530273,31.899999618530273,31.100000381469727,31.100000381469727,7466
2019-10-11,31.0,32.0,31.0,32.0,1688
2019-10-14,32.20000076293945,33.400001525878906,32.20000076293945,33.0,38978
2019-10-15,33.29999923706055,34.0,33.099998474121094,33.900001525878906,68079
2019-10-16,34.79999923706055,34.900001525878906,34.0,34.29999923706055,13689
2019-10-17,35.099998474121094,35.099998474121094,34.20000076293945,34.70000076293945,16054
2019-10-18,34.79999923706055,35.0,34.20000076293945,34.70000076293945,4541
2019-10-21,34.599998474121094,35.0,34.400001525878906,34.79999923706055,4717
2019-10-22,34.79999923706055,35.0,34.400001525878906,34.900001525878906,4689
2019-10-23,34.400001525878906,34.900001525878906,34.099998474121094,34.599998474121094,11246
2019-10-24,34.599998474121094,34.900001525878906,34.0,34.099998474121094,15738
2019-10-25,33.900001525878906,34.400001525878906,33.900001525878906,33.900001525878906,5092
2019-10-28,33.5,34.70000076293945,32.29999923706055,32.29999923706055,30267
2019-10-29,32.099998474121094,34.29999923706055,32.0,32.5,11193
2019-10-30,33.0,34.400001525878906,33.0,33.099998474121094,10821
2019-10-31,34.20000076293945,34.20000076293945,33.0,33.400001525878906,3685
2019-11-01,33.400001525878906,34.099998474121094,33.0,34.099998474121094,2156
2019-11-04,34.400001525878906,34.599998474121094,32.599998474121094,34.5,33539
2019-11-05,34.79999923706055,34.79999923706055,33.5,34.400001525878906,21587
2019-11-06,34.400001525878906,34.5,33.0,34.20000076293945,64085
2019-11-07,34.29999923706055,34.79999923706055,32.900001525878906,34.5,134621
2019-11-08,33.599998474121094,34.79999923706055,33.20000076293945,34.0,35336
2019-11-11,34.5,34.79999923706055,32.900001525878906,34.5,26039
2019-11-12,34.5,34.599998474121094,32.900001525878906,33.0,51523
2019-11-13,30.0,31.399999618530273,29.600000381469727,31.200000762939453,294862
2019-11-14,31.100000381469727,32.0,29.899999618530273,30.100000381469727,92200
2019-11-15,30.600000381469727,33.0,30.5,32.29999923706055,60398
2019-11-18,32.29999923706055,34.20000076293945,32.29999923706055,33.900001525878906,38002
2019-11-19,34.099998474121094,34.599998474121094,32.0,32.70000076293945,107485
2019-11-20,32.79999923706055,33.29999923706055,32.70000076293945,33.0,14672
2019-11-21,33.900001525878906,33.900001525878906,32.29999923706055,32.599998474121094,5972
2019-11-22,32.400001525878906,34.099998474121094,31.5,33.0,91542
2019-11-25,34.099998474121094,34.20000076293945,33.400001525878906,33.900001525878906,37112
2019-11-26,34.0,34.29999923706055,32.5,33.5,48931
2019-11-27,33.29999923706055,35.0,32.20000076293945,34.5,62835
2019-11-28,34.79999923706055,34.79999923706055,33.099998474121094,34.29999923706055,69817
2019-11-29,33.599998474121094,34.29999923706055,33.29999923706055,34.20000076293945,46015
2019-12-02,33.70000076293945,33.79999923706055,32.29999923706055,33.20000076293945,80998
2019-12-03,32.5,33.5,31.600000381469727,32.0,56788
2019-12-04,32.0,32.5,31.299999237060547,32.0,289192
2019-12-05,32.099998474121094,32.70000076293945,31.299999237060547,31.299999237060547,1010207
2019-12-06,31.700000762939453,32.0,31.0,31.299999237060547,1078256
2019-12-09,32.20000076293945,32.20000076293945,30.600000381469727,31.600000381469727,68755
2019-12-10,31.5,31.5,30.700000762939453,31.299999237060547,83914
2019-12-11,31.299999237060547,32.20000076293945,31.299999237060547,31.700000762939453,128408
2019-12-12,31.700000762939453,33.0,31.399999618530273,32.400001525878906,251153
2019-12-13,32.79999923706055,32.900001525878906,32.0,32.70000076293945,44404
2019-12-16,33.0,33.29999923706055,32.20000076293945,32.29999923706055,28127
2019-12-17,32.400001525878906,33.0,31.899999618530273,31.899999618530273,112109
2019-12-18,32.79999923706055,33.79999923706055,32.400001525878906,33.599998474121094,414739
2019-12-19,33.79999923706055,34.5,33.20000076293945,33.900001525878906,52134
2019-12-20,33.900001525878906,34.099998474121094,32.099998474121094,33.0,1286613
2019-12-23,33.599998474121094,33.79999923706055,31.899999618530273,32.099998474121094,135399
2019-12-27,32.099998474121094,33.099998474121094,31.600000381469727,32.5,111095
2019-12-30,32.400001525878906,32.900001525878906,32.0,32.5,121862
2020-01-02,33.099998474121094,33.20000076293945,32.0,32.5,344753
2020-01-03,32.5,32.5,31.5,31.799999237060547,108903
2020-01-07,32.0,33.5,31.5,31.899999618530273,1047155
2020-01-08,31.899999618530273,32.599998474121094,31.799999237060547,32.400001525878906,391393
2020-01-09,32.400001525878906,34.400001525878906,32.400001525878906,34.0,148593
2020-01-10,34.0,38.099998474121094,34.0,37.29999923706055,291647
2020-01-13,37.099998474121094,38.79999923706055,37.099998474121094,38.0,173810
2020-01-14,38.099998474121094,38.20000076293945,36.20000076293945,37.5,143422
2020-01-15,37.400001525878906,38.79999923706055,37.0,38.400001525878906,162533
2020-01-16,38.400001525878906,39.20000076293945,37.599998474121094,38.599998474121094,131573
2020-01-17,38.599998474121094,38.79999923706055,37.79999923706055,38.599998474121094,137688
2020-01-20,38.599998474121094,39.79999923706055,38.099998474121094,39.79999923706055,150357
2020-01-21,39.79999923706055,40.20000076293945,39.0,40.099998474121094,91611
2020-01-22,40.099998474121094,40.099998474121094,39.099998474121094,39.79999923706055,87941
2020-01-23,39.099998474121094,39.5,37.70000076293945,37.900001525878906,2378594
2020-01-24,38.20000076293945,39.70000076293945,37.400001525878906,39.099998474121094,71767
2020-01-27,39.29999923706055,39.5,37.5,37.900001525878906,78882
2020-01-28,38.5,39.0,38.0,38.900001525878906,45699
2020-01-29,39.0,39.70000076293945,38.29999923706055,39.099998474121094,78892
2020-01-30,39.0,39.0,38.29999923706055,38.599998474121094,27298
2020-01-31,38.20000076293945,39.5,37.29999923706055,37.599998474121094,78903
2020-02-03,37.400001525878906,38.20000076293945,36.099998474121094,37.70000076293945,71082
2020-02-04,39.0,39.099998474121094,37.5,38.20000076293945,37374
2020-02-05,38.900001525878906,39.20000076293945,38.5,38.900001525878906,32262
2020-02-06,39.0,39.0,37.0,38.5,22528
2020-02-07,38.900001525878906,39.0,36.70000076293945,38.099998474121094,57210
2020-02-10,38.29999923706055,38.5,36.900001525878906,37.29999923706055,33571
2020-02-11,37.79999923706055,38.70000076293945,37.400001525878906,38.400001525878906,38009
2020-02-12,38.400001525878906,38.70000076293945,37.70000076293945,38.20000076293945,37472
2020-02-13,38.099998474121094,39.0,37.79999923706055,38.29999923706055,58260
2020-02-14,38.29999923706055,38.29999923706055,37.70000076293945,37.900001525878906,37290
2020-02-17,38.0,38.5,37.70000076293945,38.099998474121094,41724
2020-02-18,38.20000076293945,38.20000076293945,37.5,37.900001525878906,29497
2020-02-19,37.900001525878906,38.20000076293945,37.29999923706055,37.900001525878906,53770
2020-02-20,38.0,38.400001525878906,37.400001525878906,38.400001525878906,87707
2020-02-21,38.0,38.0,37.099998474121094,37.79999923706055,21844
2020-02-24,37.099998474121094,37.099998474121094,34.900001525878906,35.0,175908
2020-02-25,34.5,36.099998474121094,34.400001525878906,35.5,97134
2020-02-26,35.599998474121094,36.70000076293945,33.5,35.5,338663
2020-02-27,35.400001525878906,35.599998474121094,33.5,35.20000076293945,138464
2020-02-28,34.20000076293945,34.29999923706055,32.599998474121094,34.0,177780
2020-03-02,33.900001525878906,35.400001525878906,32.400001525878906,33.0,164533
2020-03-03,34.70000076293945,35.0,33.0,33.29999923706055,102920
2020-03-04,33.099998474121094,34.0,32.5,32.79999923706055,66985
2020-03-05,33.79999923706055,33.79999923706055,31.5,33.0,109105
2020-03-06,32.599998474121094,32.900001525878906,31.700000762939453,32.29999923706055,83684
2020-03-09,28.899999618530273,30.899999618530273,28.700000762939453,30.5,293226
2020-03-10,30.399999618530273,32.70000076293945,30.0,30.0,160060
2020-03-11,30.0,32.099998474121094,27.299999237060547,27.5,164400
2020-03-12,26.5,26.5,23.700000762939453,25.100000381469727,205884
2020-03-13,23.5,27.899999618530273,23.5,25.0,161703
2020-03-16,22.100000381469727,24.200000762939453,19.049999237060547,21.799999237060547,226165
2020-03-17,21.600000381469727,26.0,20.200000762939453,22.799999237060547,172456
2020-03-18,21.0,22.299999237060547,19.799999237060547,20.799999237060547,138651
2020-03-19,20.600000381469727,21.899999618530273,19.600000381469727,21.899999618530273,224177
2020-03-20,22.799999237060547,23.5,20.0,21.299999237060547,191651
2020-03-23,20.0,23.5,19.899999618530273,21.799999237060547,353396
2020-03-24,23.100000381469727,23.899999618530273,21.700000762939453,23.0,147398
2020-03-25,25.100000381469727,26.0,22.399999618530273,24.899999618530273,238074
2020-03-26,25.0,25.700000762939453,23.5,25.700000762939453,126324
2020-03-27,25.600000381469727,25.700000762939453,24.200000762939453,25.0,252178
2020-03-30,24.899999618530273,24.899999618530273,23.700000762939453,24.799999237060547,81745
2020-03-31,24.799999237060547,27.200000762939453,24.799999237060547,27.100000381469727,238095
2020-04-01,26.0,29.0,25.700000762939453,27.600000381469727,69895
2020-04-02,27.700000762939453,28.600000381469727,27.5,28.399999618530273,225638
2020-04-03,28.200000762939453,29.200000762939453,27.799999237060547,28.700000762939453,119071
2020-04-06,29.100000381469727,29.200000762939453,28.700000762939453,29.200000762939453,31996
2020-04-07,29.299999237060547,32.0,29.299999237060547,29.799999237060547,51834
2020-04-08,30.299999237060547,30.299999237060547,28.5,29.600000381469727,82223
2020-04-09,29.700000762939453,30.899999618530273,29.200000762939453,30.100000381469727,24860
2020-04-14,29.600000381469727,32.0,29.0,30.5,204811
2020-04-15,32.5,32.5,27.700000762939453,28.899999618530273,135218
2020-04-16,28.899999618530273,29.700000762939453,28.0,28.700000762939453,16217
2020-04-17,28.5,30.5,28.5,29.5,36836
2020-04-20,31.0,31.600000381469727,30.200000762939453,30.700000762939453,45660
2020-04-21,30.899999618530273,31.200000762939453,29.700000762939453,30.399999618530273,39806
2020-04-22,31.399999618530273,33.79999923706055,28.700000762939453,32.29999923706055,229767
2020-04-23,33.599998474121094,36.5,33.5,34.0,183232
2020-04-24,34.5,35.599998474121094,32.79999923706055,35.400001525878906,227711
2020-04-27,35.5,36.29999923706055,34.5,35.0,161106
2020-04-28,34.900001525878906,35.099998474121094,33.099998474121094,34.400001525878906,69872
2020-04-29,34.70000076293945,34.70000076293945,33.70000076293945,34.099998474121094,21003
2020-04-30,34.5,35.400001525878906,33.5,34.0,324395
2020-05-04,33.70000076293945,33.79999923706055,32.0,33.599998474121094,81578
2020-05-05,33.599998474121094,34.79999923706055,33.599998474121094,34.099998474121094,39264
2020-05-06,34.20000076293945,34.900001525878906,33.099998474121094,33.099998474121094,87872
2020-05-07,33.20000076293945,34.5,33.20000076293945,34.400001525878906,47714
2020-05-08,33.5,34.70000076293945,32.099998474121094,34.599998474121094,112427
2020-05-11,34.900001525878906,36.20000076293945,33.79999923706055,35.099998474121094,421561
2020-05-12,35.099998474121094,35.70000076293945,34.400001525878906,35.0,63032
2020-05-13,35.0,35.5,34.20000076293945,34.70000076293945,53466
2020-05-14,34.20000076293945,35.29999923706055,32.70000076293945,33.79999923706055,61491
2020-05-15,34.0,34.20000076293945,33.29999923706055,34.20000076293945,29559
2020-05-18,36.20000076293945,37.0,35.0,35.29999923706055,117350
2020-05-19,34.900001525878906,35.900001525878906,34.70000076293945,35.0,84170
2020-05-20,34.70000076293945,35.20000076293945,34.29999923706055,35.0,9889
2020-05-22,33.70000076293945,35.099998474121094,33.599998474121094,35.0,26638
2020-05-25,35.20000076293945,36.400001525878906,35.20000076293945,35.79999923706055,82986
2020-05-26,36.20000076293945,41.79999923706055,36.099998474121094,40.20000076293945,334984
2020-05-27,38.0,39.599998474121094,37.099998474121094,37.099998474121094,1039780
2020-05-28,37.20000076293945,38.79999923706055,36.5,36.5,362297
2020-05-29,36.5,37.0,35.900001525878906,36.5,237415
2020-06-01,37.29999923706055,37.900001525878906,36.099998474121094,37.900001525878906,157378
2020-06-02,38.400001525878906,38.5,36.599998474121094,36.70000076293945,70867
2020-06-03,36.599998474121094,37.79999923706055,36.400001525878906,36.900001525878906,122473
2020-06-04,37.70000076293945,40.70000076293945,36.900001525878906,40.20000076293945,346314
2020-06-05,41.29999923706055,43.099998474121094,40.20000076293945,42.29999923706055,180748
2020-06-08,42.29999923706055,42.29999923706055,40.400001525878906,40.900001525878906,131712
2020-06-09,41.099998474121094,41.20000076293945,38.0,39.0,247369
2020-06-10,39.599998474121094,39.70000076293945,38.0,39.400001525878906,108212
