Date,Open,High,Low,Close,Volume
2017-04-28,164.09128974562873,164.98051815522155,155.02121698998826,155.9697265625,4079886
2017-05-02,157.62963002922984,157.62963002922984,152.47213530546466,154.13201904296875,2029736
2017-05-03,154.72482742591333,155.5547637939453,152.47213203258792,155.5547637939453,1614555
2017-05-04,156.50327705409904,162.43142700195312,156.20687120157788,162.43142700195312,2509079
2017-05-05,162.4314037606036,162.54996608464768,159.94158398986914,160.35655212402344,1488570
2017-05-08,160.3565630474555,162.49069599143408,159.1116585601902,162.1942901611328,1366550
2017-05-09,162.37214677469328,165.15838373619843,161.24580452856978,163.85418701171875,1699182
2017-05-10,163.9134577968112,163.9134577968112,159.82303533581089,160.47512817382812,2340613
2017-05-11,160.29726755737624,162.6685359195109,160.29726755737624,162.13499450683594,1184022
2017-05-12,162.43141714295191,162.43141714295191,161.1272314710182,162.01644897460938,700020
2017-05-15,162.07571224720806,164.32841827254362,161.89786876612501,163.735595703125,1426834
2017-05-16,164.32845571477753,166.52187011371302,163.49850831481135,165.86976623535156,1855054
2017-05-17,165.276935086063,165.276935086063,161.18651263792427,162.01644897460938,1582758
2017-05-18,160.65296142284825,161.18650285844166,156.79966387612055,158.57810974121094,2142496
2017-05-19,158.22243303025027,160.17872251223523,157.21464222277453,159.2895050048828,1348419
2017-05-22,159.23024112144626,161.42365551014367,158.57813724612856,160.29730224609375,1175174
2017-05-23,160.47514586573914,161.7793426513672,159.94161530308668,161.7793426513672,990688
2017-05-24,161.89788664079722,162.01644897460938,159.82303483327482,162.01644897460938,741885
2017-05-26,161.7200638905187,163.20210421914217,161.18653331990623,163.0835418701172,1051152
2017-05-29,163.02423667757344,163.4392048380245,161.6607588988534,162.25357055664062,720845
2017-05-30,161.83861564301873,166.9961103853476,161.18652276607762,165.3955078125,1682728
2017-05-31,165.27694469694794,166.81826609194374,164.269164800942,165.4547882080078,1822707
2017-06-01,165.98829460623318,169.24878043320498,165.98829460623318,167.64817810058594,1760395
2017-06-02,168.59670922476127,169.18952091794404,166.640419671448,167.1739501953125,1000976
2017-06-05,166.8775626962343,167.88535365125765,166.64043799289027,166.9368438720703,754245
2017-06-06,166.9368438720703,166.9368438720703,166.9368438720703,166.9368438720703,0
2017-06-07,166.8775537806422,169.78235317303728,165.2769511527725,167.9446258544922,1471209
2017-06-08,168.24103395256324,168.71528334021346,165.57335921540914,166.2847442626953,1131016
2017-06-09,166.34401708592867,170.67156446262206,165.9883190972357,168.4188690185547,1370452
2017-06-12,167.41109327875833,167.88535365125765,165.2769599828509,166.9368438720703,1049658
2017-06-13,165.98830988709094,168.41885967354673,164.9805300448417,166.4625701904297,1357849
2017-06-14,166.64039425639513,169.48591188131033,166.64039425639513,168.30027770996094,1436601
2017-06-15,167.5889150457629,168.30030002923678,164.92125151371295,165.9290313720703,1357248
2017-06-16,166.1068781139877,168.41885452963834,166.1068781139877,168.3595733642578,2634840
2017-06-19,168.89312908242192,171.67936620314237,168.89312908242192,170.25660705566406,1217645
2017-06-20,170.1973158070854,173.39852095797266,169.84162878272247,171.02725219726562,1249586
2017-06-21,170.73084651314815,173.1021152762096,169.72306660978583,172.50929260253906,1133005
2017-06-22,172.09431177013354,174.46556939326294,171.73862477153557,173.8134765625,1117609
2017-06-23,173.8134765625,173.8134765625,173.8134765625,173.8134765625,0
2017-06-26,173.69492932830627,174.88056372583867,172.15360790125735,172.33145141601562,1041562
2017-06-27,171.91646771007603,172.09431120879492,170.49370875451532,170.84939575195312,1127081
2017-06-28,170.1973242277403,170.1973242277403,167.94462866284394,168.89312744140625,1797875
2017-06-29,170.01948523985487,170.01948523985487,163.7949179763355,164.09132385253906,1368659
2017-06-30,163.14280007092535,164.92124602167124,162.78711307393806,163.67633056640625,2081342
2017-07-03,163.14280340258358,165.27693639389946,163.02424106783326,164.92124938964844,935396
2017-07-04,164.7434186629714,164.7434186629714,163.14281605390926,163.6170654296875,793654
2017-07-05,163.61703047897808,167.5296089249925,163.61703047897808,166.99607849121094,1254773
2017-07-06,166.58113616499716,167.6481971977553,162.72783828175065,164.6841278076172,1258655
2017-07-07,164.50627718846872,168.77454306655,164.26915252477636,168.2410125732422,1226990
2017-07-10,169.66379435438935,169.78235670219155,166.93683842331737,167.351806640625,799243
2017-07-11,167.35179740913367,167.4703597503957,165.09910195934495,165.3955078125,973102
2017-07-12,166.40328731895903,167.94460861595215,165.5140588543897,167.76675415039062,792687
2017-07-13,168.12247081938492,168.12247081938492,166.34402465820312,166.34402465820312,1034703
2017-07-14,166.99610668735767,168.12245987021504,166.1068891475835,167.1739501953125,946391
2017-07-17,167.17394428055042,170.37514924209614,167.17394428055042,169.13023376464844,1230777
2017-07-18,169.13023974862577,169.13023974862577,166.5811385021297,167.1739501953125,1502949
2017-07-19,175.47336147556106,177.84461911608403,171.4422201969291,172.21287536621094,3933792
2017-07-20,172.8056883262323,175.47336278683912,170.01946249681356,170.61227416992188,2854102
2017-07-21,170.1380115387299,171.97573854759565,167.76674309994198,168.95237731933594,1911391
2017-07-24,168.9523719622934,171.26435916509493,168.8930908014938,169.36734008789062,1394089
2017-07-25,170.0787396826674,170.31586434635975,167.17394062081715,168.2410125732422,924769
2017-07-26,167.588896173168,169.07093617554844,167.23320920439076,167.70745849609375,955575
2017-07-27,167.35177429064692,168.5374085052903,164.56554869007684,164.80267333984375,1249198
2017-07-28,165.2176356779589,165.27691683831992,162.96494061843177,163.735595703125,864818
2017-07-31,163.4391899013199,164.86194871579278,163.0242217787928,163.735595703125,984230
2017-08-01,163.5577926266368,167.64821563364396,163.32066792661448,167.11468505859375,1049626
2017-08-02,167.11467990953054,168.300314338922,166.28474348502408,166.34402465820312,881036
2017-08-03,165.9883317676766,167.7667779836551,165.2176764926041,167.11468505859375,719635
2017-08-04,167.1739452237218,168.06317370286126,165.63262390147386,167.8853302001953,711041
2017-08-07,168.7152658501656,170.61227416992188,168.30029767898978,170.61227416992188,964164
2017-08-08,170.19732528069812,173.51709295782635,169.90091941056363,173.27996826171875,1037534
2017-08-09,172.39073569726153,172.39073569726153,169.96019665257805,172.09432983398438,649706
2017-08-10,171.67934459514487,172.15359392934374,170.3158667935135,170.7308349609375,651708
2017-08-11,169.72305268712887,170.493707844129,167.11465945489405,168.2410125732422,764250
2017-08-14,168.8338380821852,172.68713611489713,168.30030754511102,172.50929260253906,957295
2017-08-15,173.45778015675086,173.63562364640484,168.35956722257635,168.8338165283203,733111
2017-08-16,168.83381917005875,170.67154622438042,168.7152568417676,170.1380157470703,725087
2017-08-17,170.13805136979045,171.14583137126942,169.36738510873042,170.90870666503906,655174
2017-08-18,169.42663805570484,169.66377368823547,167.64819208948754,169.24879455566406,783112
2017-08-21,168.71528382170374,170.55301116990375,166.99611882075462,167.4110870361328,688743
2017-08-22,168.18171921730084,168.95237431844293,167.05536618059216,168.00387573242188,783133
2017-08-23,168.2410153923232,168.2410153923232,165.39549744871596,166.5218505859375,808883
2017-08-24,167.11466613277778,167.5296343108215,165.63262595966896,166.22544860839844,858645
2017-08-25,166.75896612715056,167.23321543652696,165.86973770626074,166.04759216308594,513847
2017-08-28,164.50628257100988,166.8182590834662,164.32843906742167,165.98831176757812,447830
2017-08-29,165.3955168444057,166.93683833079066,163.73563301028426,165.86976623535156,939256
2017-08-30,167.47036332638177,169.9601944776701,165.9290418912534,169.60450744628906,1062483
2017-08-31,170.61226998904792,172.56855942817592,170.01945833046653,171.26437377929688,1789927
2017-09-01,172.03503186560744,173.3392285025094,171.14580339678028,172.21287536621094,685091
2017-09-04,171.2643730092131,171.9164658307205,170.43442572512154,171.3236541748047,427566
2017-09-05,170.79013310840773,170.96797662641427,167.29252198932414,167.9446258544922,1454826
2017-09-06,167.1739478498628,167.1739478498628,164.44700313367093,164.6841278076172,1156601
2017-09-07,164.8026914820642,166.22545050309822,164.62484797516123,165.75119018554688,942273
2017-09-08,164.74339294433594,165.15836108335986,164.20985151406776,164.74339294433594,590878
2017-09-11,165.98830709691342,168.18173217773438,165.98830709691342,168.18173217773438,851371
2017-09-12,168.7745622718561,168.95240578986264,167.17395964398642,167.9446258544922,649904
2017-09-13,167.766750744643,169.30807201034654,167.05537676007643,168.3595733642578,1018009
2017-09-14,168.24099803269817,169.78231917929634,166.75895804689958,169.36734008789062,747988
2017-09-15,169.24881292487893,170.67157204543213,168.30031415505067,169.01168823242188,1289180
2017-09-18,168.35959472528728,168.47815707109126,165.09910828405648,166.40330505371094,1842689
2017-09-19,165.9290287198998,166.75897602638534,164.6248430416949,166.4625701904297,1125859
2017-09-20,166.2254264656233,166.93680039036514,164.9805111315166,166.7589569091797,865652
2017-09-21,166.93683951622057,166.93683951622057,165.63264271604734,166.10690307617188,566137
2017-09-22,165.98828705822626,167.76673279517496,165.4547566268841,167.05535888671875,613156
2017-09-25,166.46257462354998,168.35958298999574,166.2254499484705,167.29251098632812,688657
2017-09-26,168.46504371874082,171.1161444558167,167.86252589002078,170.2123565673828,1157737
2017-09-27,168.0432687775418,168.16377233435,163.22309306915562,163.464111328125,2961449
2017-09-28,163.46411816616796,165.7536969866542,163.28335167804084,165.2716827392578,1583146
2017-09-29,165.87419756519336,166.657470703125,164.91015794238575,166.657470703125,1422304
2017-10-02,166.71771368947384,170.3930943566178,166.71771368947384,168.76629638671875,1377508
2017-10-03,168.82654678688354,172.20065739784997,168.58552853684424,171.71864318847656,1155178
2017-10-04,171.53789133858746,171.8994020029486,169.30856442967422,170.69436645507812,812866
2017-10-05,170.03158088329417,171.53788642029667,169.67007022929815,170.8148651123047,1031595
2017-10-06,170.63412220860292,170.69437398865563,166.83822662922097,167.6817626953125,1090772
2017-10-09,166.89847615497473,168.10352288510606,165.3319298947631,165.57293701171875,1018968
2017-10-10,164.9703940380379,166.83821018088054,164.9703940380379,166.2959442138672,862007
2017-10-11,165.8139252673697,167.74199312905057,165.8139252673697,167.0792236328125,701720
2017-10-12,167.56124475851192,169.60981624989137,166.65745698991233,168.22401428222656,1078419
2017-10-13,168.70602555312158,171.17637057115854,168.70602555312158,170.75460815429688,894188
2017-10-16,168.94707763354458,170.15211335165816,166.53698390660864,168.40480041503906,1055736
2017-10-17,168.34452280472556,170.3930943566178,168.16376747473677,168.76629638671875,697706
2017-10-18,169.12781477744034,171.59814887889073,168.40478227908307,171.1161346435547,875678
2017-10-19,170.33284921098362,171.05588170443897,168.76630295676213,169.73033142089844,816227
2017-10-20,170.2123306458252,170.51358951430666,169.12779871929197,169.91107177734375,762931
2017-10-23,169.5495663915618,171.53788613053365,168.7060303883102,170.6341094970703,917109
2017-10-24,166.2357167074002,166.95874924765425,164.8499145551543,165.5126953125,2496403
2017-10-25,164.66915378465887,166.71772548144693,163.6448735089416,165.2716827392578,1129682
2017-10-26,164.91015906207525,168.64579172828113,164.66915194107528,168.04327392578125,1133762
2017-10-27,165.09089430390114,180.27444138656315,165.09089430390114,177.14132690429688,3963941
2017-10-30,175.93629272740094,180.5154497929704,175.93629272740094,178.52713012695312,1314277
2017-10-31,178.10535218053448,179.3103875425106,176.5387950646144,178.3463592529297,1116510
2017-11-01,181.41925360982316,186.42017353187833,180.0334515545782,184.07034301757812,2758480
2017-11-02,182.08201109904786,183.76907193585527,180.33469848754564,182.2025146484375,1017279
2017-11-03,182.6242950294735,182.80505037133236,178.1053891922951,179.3104248046875,915511
2017-11-06,179.6116805161673,181.78075559068705,179.4309251887367,180.5154571533203,1305312
2017-11-07,181.11798413729213,181.17824706152456,178.58739827900703,179.2501678466797,875079
2017-11-08,179.8527014261051,180.45521923046041,177.74387796550815,178.94891357421875,1115870
2017-11-09,178.82841796263082,180.15396833648927,175.51454760066164,176.77984619140625,949444
2017-11-10,177.0208328553447,178.46688662822694,176.23755976543285,176.71957397460938,899669
2017-11-13,176.9003393937263,178.0451343511741,175.39403375877498,176.65933227539062,986789
2017-11-14,176.2978262217655,178.16564258320884,175.45429014011333,176.3580780029297,1087094
2017-11-15,175.63503282385147,177.20159016655657,173.58646126657638,174.1287384033203,1206760
2017-11-16,169.3085689678388,171.05588170443897,165.93444705265546,169.73033142089844,2194746
2017-11-17,169.4290939032871,171.41741400679433,168.64580953199365,171.17640686035156,1647542
2017-11-20,170.75461304819876,171.53788613053365,170.0918323716398,170.6341094970703,889818
2017-11-21,170.63413256674548,173.70698468132187,169.73034466573785,173.1647186279297,1572582
2017-11-22,173.28521340089702,174.00823476872566,168.88681112256603,169.4290771484375,1068162
2017-11-23,169.3085776712588,170.27260618495163,167.50101306273103,168.10353088378906,741249
2017-11-24,167.92278584331137,170.51362377822076,167.26001619947175,168.88682556152344,640497
2017-11-27,168.0432522904514,169.36880243064178,167.25997924804688,167.25997924804688,681388
2017-11-28,167.25999478779877,168.224023237247,166.89847297390273,167.4407501220703,602246
2017-11-29,167.8624949115435,168.5252644008236,164.60887694619217,164.84988403320312,1174772
2017-11-30,165.2114171511278,167.86251775980082,164.78965469145132,167.50100708007812,1904536
2017-12-01,166.53698477093323,167.1997655646899,164.066650390625,164.066650390625,1335596
2017-12-04,165.15114450656432,167.25997882923068,164.4281232384629,166.41644287109375,1416482
2017-12-05,165.93445505058818,167.9830267809708,165.15117074037053,167.7420196533203,881774
2017-12-06,166.11522428726772,166.83824573067986,165.69346177861067,166.17547607421875,817715
2017-12-07,166.95873442560162,168.04326642167072,165.5126806188233,165.8741912841797,1096066
2017-12-08,166.11519508914088,166.29595041822247,162.56031799316406,162.56031799316406,1954810
2017-12-11,162.6808053627067,163.3435748367415,159.66819455366354,162.01803588867188,1923574
2017-12-12,162.0783233642578,162.86159655157826,160.0900033587827,162.0783233642578,1070755
2017-12-13,161.65654509724197,162.01805576379013,160.02973595242247,161.716796875,1022406
2017-12-14,161.17452516561787,163.3436003834141,160.6925109272972,161.9578094482422,1027011
2017-12-15,162.01804497605457,163.04232512974076,160.08997707082253,160.75274658203125,1873894
2017-12-18,160.75274871952155,162.80132019948542,160.45148984678454,162.68081665039062,1437090
2017-12-19,162.1987975802477,164.54862786234068,162.13854580751075,162.8013153076172,837399
2017-12-20,163.10258889587746,163.16284067405383,161.89755333235027,162.4398193359375,1395265
2017-12-21,162.62058094985377,163.82562770526528,161.65655246180728,163.2230987548828,807253
2017-12-22,162.9820804276878,163.52435756028527,161.8975484531982,162.56031799316406,714501
2017-12-27,162.138590164694,162.74110805689776,160.93354323493148,161.8975830078125,646301
2017-12-28,161.6565505105305,161.9578094094087,160.81301444831834,161.29502868652344,483645
2017-12-29,161.29501620130134,161.3552679764131,158.7644305012542,159.24644470214844,703152
2018-01-02,159.06573278892353,159.2464881635905,156.11337271198545,156.77615356445312,1218542
2018-01-03,157.2581306006391,157.61964126423504,154.7275448101146,155.14930725097656,1157996
2018-01-04,155.39033583323317,157.61966304549557,155.39033583323317,156.5953826904297,2013442
2018-01-05,156.41461993496293,159.3669684346793,155.99284631041448,159.12596130371094,523831
2018-01-08,159.4874557747752,160.21048823947675,157.43888422460077,157.9208984375,1076160
2018-01-09,158.22216716910253,162.62056911646346,158.22216716910253,161.53602600097656,1453316
2018-01-10,160.87325986689626,161.23477053125532,159.06569539974805,159.84896850585938,1232631
2018-01-11,160.2105039995423,160.3310075646212,158.16193224784786,158.7644500732422,935356
2018-01-12,159.24646052907175,160.81301798302485,158.28243203147204,160.270751953125,964382
2018-01-15,160.02974453140578,160.87326946523837,158.7644459853034,159.42721557617188,1040656
2018-01-16,159.1861920546981,159.6079544781693,157.31837589111615,158.7041778564453,846598
2018-01-17,158.40293475710357,160.33100288747391,157.55939868080523,159.06570434570312,1122478
2018-01-18,159.2464618546902,159.7284761075025,155.26982197828147,155.8120880126953,1370612
2018-01-19,156.53512080863723,158.70419609540653,155.51082937428177,155.9928436279297,1700660
2018-01-22,156.65560970493914,158.76443301256077,156.53510615280948,157.01712036132812,1353423
2018-01-23,155.51081272367873,161.17451303368816,155.51081272367873,160.08998107910156,1815071
2018-01-24,159.78871735536185,163.82561989260125,159.2464513566958,160.87326049804688,1777783
2018-01-25,160.5117720994432,160.5117720994432,156.7158872914866,157.3184051513672,1571173
2018-01-26,157.74014289678132,159.84896622074888,155.6915713493456,158.40292358398438,1370733
2018-01-29,158.46317564593798,160.51174719706356,158.22216853937647,158.58367919921875,993570
2018-01-30,157.318374047774,158.28241357833602,156.1735791949851,156.9568634033203,1432317
2018-01-31,162.98208538049974,171.23663471950104,162.6808264895422,167.6215057373047,5324611
2018-02-01,167.6215057373047,168.8868042246793,166.17545191535555,167.6215057373047,1906098
2018-02-02,168.10351996283674,168.46503063198577,165.57293413344047,167.6215057373047,1624151
2018-02-05,166.65746843055965,166.65746843055965,163.82562367129972,164.54864501953125,1303019
2018-02-06,159.9092127645424,161.596273597581,156.89661289117888,158.34266662597656,2185945
2018-02-07,157.8606321462418,159.7284481948409,155.93256432657023,158.94517517089844,2501347
2018-02-08,158.46319580078125,160.81302653398234,157.55940789087063,158.46319580078125,1772952
2018-02-09,158.46318076956896,160.21049349398896,156.53511270938344,157.9811553955078,1821169
2018-02-12,159.54769956350304,161.11425682234727,158.8849300539487,159.90921020507812,1213767
2018-02-13,159.72847196436064,160.0899937899461,156.83637537715032,157.13763427734375,1260311
2018-02-14,157.98115600240263,159.848972291175,155.75182904071042,159.0054473876953,1466715
2018-02-15,159.66821976004698,162.01806146601837,159.00545018138254,161.4757843017578,1014214
2018-02-16,161.77704346864672,162.07830234778305,160.21048615178523,161.6565399169922,1071917
2018-02-19,159.66821117874557,160.8732578569058,157.19787719113734,158.58367919921875,1329703
2018-02-20,158.58369093697195,160.75276620192486,158.58369093697195,160.270751953125,1090540
2018-02-21,159.42719374364412,163.2833294895128,157.98114005260538,162.8013153076172,1857268
2018-02-22,162.31931689660118,163.58461539236495,160.27074527915454,163.162841796875,960861
2018-02-23,163.46412381118583,166.05496162576597,162.68083948676355,165.69345092773438,1183988
2018-02-26,166.29594143845773,166.35619321156474,163.40383403861685,164.00636291503906,1016279
2018-02-27,164.54864474104886,165.51268434907914,163.28334623843196,164.36788940429688,829354
2018-02-28,163.9461022972044,166.05492538753313,163.4038252231445,164.7896270751953,1080807
2018-03-01,163.8858552073045,163.8858552073045,160.0899713072465,160.3309783935547,1327481
2018-03-02,158.70418908108238,160.08999114442483,153.94426510062482,154.18527221679688,2037077
2018-03-05,153.88401586454796,157.25813783742112,153.88401586454796,157.13763427734375,1402918
2018-03-06,158.0414014941281,159.5477070500578,157.01712129493572,158.22216796875,1085736
2018-03-07,158.0414014941281,158.8849375094039,155.9928299503907,158.22216796875,1401478
2018-03-08,158.46316351199056,161.47576325867936,158.46316351199056,161.0540008544922,1501112
2018-03-09,160.8732477278632,163.46409625097758,160.57198886362943,162.98207092285156,1035690
2018-03-12,163.6448521640005,164.36787344078812,162.8013161957296,163.3435821533203,760354
2018-03-13,163.34360207353276,165.2114184117049,162.9820913910517,163.7051239013672,974022
2018-03-14,164.30765050429304,165.57294910608775,161.3552908152234,162.0783233642578,1424180
2018-03-15,162.5603197674101,164.30763244628906,161.8975502202105,164.30763244628906,1410888
2018-03-16,164.4883718978449,165.51266315362236,163.34357709966443,163.94610595703125,1564901
2018-03-19,163.88587838152822,164.36789262230369,161.837306712879,162.5000762939453,1006083
2018-03-20,163.34360234661997,165.33193339429675,162.8013363219918,163.88587951660156,973473
2018-03-21,164.06662354753007,164.1268753238906,162.439814440443,162.56031799316406,1048339
2018-03-22,161.8372889525153,161.8372889525153,159.12593685499596,159.72845458984375,1367663
2018-03-23,158.46316803432174,161.59627141447868,157.80038737776087,160.75274658203125,992630
2018-03-26,160.6924956867128,160.99375455709085,156.77610808109347,156.9568634033203,1539780
2018-03-27,159.00544677686563,159.24645389121966,157.1376304952686,157.9811553955078,1285500
2018-03-28,156.53513510250028,156.53513510250028,152.3174765618884,155.26983642578125,1737844
2018-03-29,155.3300703065109,159.3067100945091,155.14931496572493,158.16192626953125,872220
2018-04-03,157.3183809553592,158.8246865187411,155.87232716869846,158.10165405273438,1569651
2018-04-04,158.64393730203935,158.8849444182114,153.58275442636673,154.18527221679688,1711840
2018-04-05,156.41460719968524,157.43888742290392,155.0890569419317,156.7158660888672,1155238
2018-04-06,157.10351959790458,158.27089431299459,156.0590366006189,156.73487854003906,1497463
2018-04-09,157.10349775178227,158.70095347891356,156.4276559063417,157.34925842285156,892007
2018-04-10,158.4552240556572,159.25394639414267,156.7963278336196,159.0696258544922,1044311
2018-04-11,158.9467194484763,161.3429088016407,156.673421800124,156.8577423095703,1665989
2018-04-12,156.61200626321624,157.34928841696575,154.27726807782642,155.6289520263672,1946808
2018-04-13,155.44461786924893,157.71792704117544,155.19885717286382,156.55055236816406,975971
2018-04-16,156.4276629675677,157.1035048435161,154.64588665670414,154.8916473388672,945751
2018-04-17,155.3831672396691,158.57807880805936,155.3831672396691,157.90223693847656,1441356
2018-04-18,158.7009721890408,159.99122722945071,157.34927697362008,158.8238525390625,1106423
2018-04-19,158.51665670132314,160.29843319844076,156.24335878849928,157.287841796875,1875476
2018-04-20,157.16496830219387,158.5166636195614,156.67344686503588,157.7179412841797,1991524
2018-04-23,158.02514269663143,159.4382781982422,156.91920809424408,159.4382781982422,1127058
2018-04-24,158.82383685348975,159.19247786714752,157.0420605889628,158.1479949951172,1398665
2018-04-25,157.65648369519636,162.38741144201924,156.67344085856777,160.05267333984375,1904845
2018-04-26,159.68403285333662,161.77301025390625,158.02513669534667,161.77301025390625,1232335
2018-04-27,148.68616930144782,150.28361387821394,140.08448783141054,143.64804077148438,8913929
2018-04-30,147.21158310922442,150.16072271142107,141.2518410028635,142.1120147705078,3054284
2018-05-02,142.5421126099613,143.52516683556152,139.03999968935878,141.98915100097656,3897281
2018-05-03,142.1120234174697,145.184054914978,141.31328977283005,142.72642517089844,2334590
2018-05-04,142.11203452997657,143.52517003854567,140.8217793817019,143.46372985839844,2183067
2018-05-07,143.83236403987675,144.01668457147684,142.2349080674934,143.03363037109375,1004339
2018-05-08,143.15650300438327,143.15650300438327,140.9446453792956,141.62049865722656,2003349
2018-05-09,141.1903900088331,143.89378008257506,140.39166783919796,142.41920471191406,1216462
2018-05-11,141.62050770745108,143.21796369576109,139.65441065226554,139.71585083007812,2184475
2018-05-14,139.8387159617102,141.2518398975554,139.22430288529165,139.34718322753906,1683748
2018-05-15,139.34719013049047,141.92770017588185,137.8726259504749,139.77728271484375,2014554
2018-05-16,139.83873416299025,141.06753774540428,138.91712011099673,140.14593505859375,1731756
2018-05-17,140.14593009508212,141.62050570693728,139.77728903341395,141.31329345703125,1165975
2018-05-18,141.3747205969077,142.84929607278283,139.8387163149352,140.3916778564453,2123469
2018-05-21,140.4531372882032,141.2518596243585,139.65441495204792,140.02305603027344,939076
2018-05-22,140.69889510568592,140.69889510568592,138.05695606769905,139.2243194580078,1282402
2018-05-23,138.8556724073067,139.28575363784557,137.50397717471645,138.36415100097656,1458469
2018-05-24,138.8556834081355,139.40864503406524,137.25822734582187,138.0569610595703,1406342
2018-05-25,138.54845887681293,139.16286057862158,137.25820393783343,138.11837768554688,1019046
2018-05-28,139.03999702219062,139.53151844297054,137.62686157226562,137.62686157226562,850464
2018-05-29,137.19677137994756,137.38109190071708,135.47643515425,135.96795654296875,1299906
2018-05-30,136.02940368652344,136.76669717256144,134.9849206819782,136.02940368652344,1311762
2018-05-31,136.45948686469848,136.45948686469848,133.20313499211215,133.6946563720703,2259553
2018-06-01,133.94040568011962,136.64379577052551,133.2031236728348,136.21371459960938,1466392
2018-06-04,136.82815150397593,137.99552634794287,136.02941775857212,137.19679260253906,1467806
2018-06-05,137.38110186118874,138.05695518486,136.3980590124782,136.82814025878906,2078175
2018-06-06,136.82814025878906,136.82814025878906,136.82814025878906,136.82814025878906,0
2018-06-07,137.74972558226224,137.74972558226224,132.46584820549043,132.71160888671875,2505097
2018-06-08,132.34297304006097,133.69466832093445,131.72857126020153,132.5887451171875,1371803
2018-06-11,132.58874787461693,133.14170948799025,130.92985166931388,131.97433471679688,1661260
2018-06-12,132.5887422063868,133.08026361948367,130.99128624863945,131.79000854492188,1553595
2018-06-13,131.54422607684407,133.20312193679527,130.37685154867677,132.77304077148438,1610120
2018-06-14,132.09719101597608,134.67770080541993,131.29846883102212,134.24761962890625,1944984
2018-06-15,133.75610556249185,134.0018662690403,131.54424783837342,131.79000854492188,2421189
2018-06-18,131.23706605312034,131.5442669810105,129.5167294917513,130.37689208984375,1395258
2018-06-19,129.02517176866056,130.6840676785282,127.67347670040155,129.51669311523438,1563410
2018-06-20,129.1480660028775,130.37686950154313,125.40019260158287,129.63958740234375,3018603
2018-06-21,129.08661109267004,129.578132436029,127.5505955294924,127.79635620117188,1850237
2018-06-22,127.79635620117188,127.79635620117188,127.79635620117188,127.79635620117188,0
2018-06-25,127.55060669994523,127.91924773974878,122.66607882700242,122.8196792602539,2925412
2018-06-26,122.69682300761015,123.37266504663168,120.48496496926467,121.65232849121094,2857391
2018-06-27,121.46799817150523,122.85041359629652,119.68622157393827,121.49871826171875,2302911
2018-06-28,121.83662654190181,125.03152665791434,121.56013441943735,122.3281478881836,2656507
2018-06-29,123.1883388850587,125.6459689182204,122.81969778963953,125.3387680053711,3306465
2018-07-02,124.35568635459605,124.47856669269595,121.89806822741691,122.5431900024414,2341663
2018-07-03,122.88114306087809,123.4341160920898,119.87056262509917,120.30064392089844,2437355
2018-07-04,120.05487425985065,120.17775462094848,117.65868448807662,118.30381774902344,1579262
2018-07-05,118.8260649186167,119.53262702843551,116.98284804955772,117.78157043457031,1659425
2018-07-06,118.2423594370224,119.47116285957416,117.38218567605468,119.2868423461914,2149496
2018-07-09,119.83981525152119,121.16077893076434,117.41290576161846,119.2868423461914,2221752
2018-07-10,119.62475913354491,121.00717430109418,118.42667583815917,119.31755828857422,2171976
2018-07-11,118.6724378853515,119.34827975209615,116.95210176845661,117.75082397460938,1861177
2018-07-12,119.99342909979129,121.22223265977641,119.44045613261522,120.17774963378906,1945433
2018-07-13,121.03790230466332,122.2052769571102,120.79214161260752,121.80591583251953,2031547
2018-07-16,122.20527451637776,123.12687709318038,120.94573962956589,122.38959503173828,1699864
2018-07-17,122.72752720499095,124.66290415852704,121.06863104979108,124.54002380371094,2647241
2018-07-18,128.90231973603764,131.72857946460056,121.99025382138663,127.24342346191406,5712321
2018-07-19,129.08664074003826,130.19256401659365,128.4722275545462,128.96376037597656,2525960
2018-07-20,128.6565211897625,128.717961358942,126.1374628882213,127.55059814453125,1952498
2018-07-23,127.48916795071955,128.10356969058844,126.75187449769486,128.04212951660156,1207491
2018-07-24,126.56756896220095,127.73494377135906,124.41715125285361,125.58452606201172,2281722
2018-07-25,125.33875713755819,126.26035979619623,123.37264873543177,123.86418151855469,1896472
2018-07-26,124.66290243188789,126.32179856411129,124.04850066631718,125.76883697509766,1421306
2018-07-27,125.64593051119158,126.56753296802715,125.58449034740254,126.07601165771484,829622
2018-07-30,126.19890435480653,129.14805523610463,125.46162231707262,127.42771911621094,1157739
2018-07-31,127.67349783870954,127.67349783870954,126.567563260633,126.81332397460938,1192333
2018-08-01,127.12053490166538,127.42773579092031,125.523078912357,126.93620300292969,858388
2018-08-02,126.6904382902547,126.6904382902547,125.15442252730938,125.89171600341797,1072666
2018-08-03,126.44466764145153,127.7349225992733,125.5230650752799,127.18196105957031,991644
2018-08-06,127.12053084861213,127.8578129593168,126.19891684504891,127.67349243164062,1000640
2018-08-07,127.98070621137516,130.13112394953856,127.91926602929003,128.59510803222656,1554032
2018-08-08,128.71797437290212,129.70102854434663,127.1819699881174,128.8408660888672,990765
2018-08-09,129.20949980728497,129.20949980728497,127.30484311307794,127.73492431640625,1342826
2018-08-10,127.18199190754208,127.42775265146375,124.41716080805489,125.40021514892578,1551862
2018-08-13,125.27732229379522,125.27732229379522,123.31121380796492,124.7857894897461,880779
