Date,Open,High,Low,Close,Volume
2023-03-07,51.630001068115234,52.79999923706055,50.91999816894531,51.06999969482422,1998199
2023-03-08,50.61000061035156,51.599998474121094,50.20000076293945,50.790000915527344,1440247
2023-03-09,50.5,50.84000015258789,48.959999084472656,49.70500183105469,2618887
2023-03-10,48.34000015258789,48.689998626708984,47.44499969482422,47.9900016784668,3118529
2023-03-13,47.9900016784668,48.19499969482422,44.619998931884766,46.11000061035156,4798280
2023-03-14,45.82500076293945,46.97999954223633,45.029998779296875,46.23500061035156,4144304
2023-03-15,46.23500061035156,46.60499954223633,44.1349983215332,44.1349983215332,3376466
2023-03-16,45.0,46.55500030517578,44.165000915527344,46.125,3886015
2023-03-17,46.5,47.7599983215332,44.165000915527344,44.55500030517578,5388555
2023-03-20,44.20000076293945,44.494998931884766,42.88999938964844,43.65999984741211,3412457
2023-03-21,44.29999923706055,44.79999923706055,43.970001220703125,44.06999969482422,2496093
2023-03-22,44.20000076293945,44.375,43.53499984741211,43.654998779296875,1780134
2023-03-23,43.404998779296875,43.875,41.96500015258789,42.244998931884766,3641375
2023-03-24,41.95000076293945,41.974998474121094,40.44499969482422,41.34000015258789,4281328
2023-03-27,42.529998779296875,43.60499954223633,41.599998474121094,42.70000076293945,2334081
2023-03-28,43.244998931884766,43.56999969482422,42.119998931884766,42.58000183105469,1292746
2023-03-29,43.0,43.0,41.8650016784668,42.724998474121094,2125473
2023-03-30,43.084999084472656,44.48500061035156,43.04999923706055,44.369998931884766,2908151
2023-03-31,44.375,45.314998626708984,44.0099983215332,45.19499969482422,2511901
2023-04-03,45.20000076293945,46.0,44.79999923706055,44.91999816894531,2268713
2023-04-04,45.08000183105469,45.93000030517578,44.220001220703125,44.36000061035156,2147163
2023-04-05,44.36000061035156,44.43000030517578,40.970001220703125,41.369998931884766,4248083
2023-04-06,40.20000076293945,41.2400016784668,39.84000015258789,40.61000061035156,2931750
2023-04-11,41.380001068115234,42.97999954223633,41.380001068115234,42.81999969482422,3226771
2023-04-12,43.11000061035156,44.56999969482422,42.40999984741211,42.61000061035156,3491714
2023-04-13,42.630001068115234,43.06999969482422,41.849998474121094,42.02000045776367,1961970
2023-04-14,42.599998474121094,44.06999969482422,42.41999816894531,43.810001373291016,2865164
2023-04-17,43.9900016784668,44.34000015258789,42.209999084472656,42.2599983215332,3091255
2023-04-18,42.29999923706055,42.66999816894531,41.939998626708984,42.099998474121094,2461649
2023-04-19,41.900001525878906,41.900001525878906,41.130001068115234,41.709999084472656,2112901
2023-04-20,41.58000183105469,41.58000183105469,38.72999954223633,38.81999969482422,5667348
2023-04-21,38.959999084472656,39.47999954223633,37.790000915527344,38.61000061035156,3536950
2023-04-24,38.70000076293945,40.15999984741211,38.70000076293945,39.470001220703125,2696510
2023-04-25,39.38999938964844,40.52000045776367,38.66999816894531,39.459999084472656,3007934
2023-04-26,39.459999084472656,39.5099983215332,38.70000076293945,39.060001373291016,2561633
2023-04-27,41.79999923706055,42.400001525878906,38.810001373291016,39.790000915527344,6442246
2023-04-28,40.20000076293945,42.45000076293945,39.689998626708984,42.15999984741211,6612808
2023-05-02,42.15999984741211,42.58000183105469,40.43000030517578,40.43000030517578,3604540
2023-05-03,40.290000915527344,40.88999938964844,38.720001220703125,38.720001220703125,3951496
2023-05-04,38.720001220703125,39.279998779296875,36.630001068115234,37.25,6789739
2023-05-05,37.380001068115234,38.70000076293945,37.04999923706055,38.529998779296875,3227289
2023-05-08,38.81999969482422,39.06999969482422,38.38999938964844,38.970001220703125,1735140
2023-05-09,39.529998779296875,39.560001373291016,38.81999969482422,39.20000076293945,3031864
2023-05-10,39.369998931884766,39.810001373291016,38.5,39.099998474121094,2408023
2023-05-11,39.15999984741211,39.849998474121094,36.27000045776367,37.5,6564383
2023-05-12,37.9900016784668,38.25,37.02000045776367,37.2599983215332,2400693
2023-05-15,36.189998626708984,37.79999923706055,36.189998626708984,37.68000030517578,3271915
2023-05-16,37.34000015258789,37.5,36.470001220703125,36.77000045776367,2901298
2023-05-17,36.470001220703125,37.18000030517578,36.29999923706055,36.439998626708984,953021
2023-05-19,37.599998474121094,39.650001525878906,37.27000045776367,38.77000045776367,4776620
2023-05-22,38.47999954223633,38.650001525878906,37.900001525878906,38.5,1607001
2023-05-23,38.29999923706055,39.560001373291016,38.29999923706055,39.310001373291016,1446653
2023-05-24,38.77000045776367,38.86000061035156,37.33000183105469,37.529998779296875,2879664
2023-05-25,37.43000030517578,38.029998779296875,36.880001068115234,36.959999084472656,2417724
2023-05-26,37.29999923706055,38.08000183105469,36.939998626708984,37.86000061035156,1628538
2023-05-29,38.70000076293945,38.939998626708984,37.36000061035156,37.599998474121094,1239652
2023-05-30,37.70000076293945,38.459999084472656,37.630001068115234,37.83000183105469,1776320
2023-05-31,37.22999954223633,38.150001525878906,36.900001525878906,37.279998779296875,5045971
2023-06-01,37.5,38.029998779296875,37.349998474121094,37.790000915527344,1537488
2023-06-02,38.29999923706055,40.290000915527344,38.060001373291016,40.15999984741211,2783445
2023-06-05,40.29999923706055,43.02000045776367,39.959999084472656,42.91999816894531,4956949
2023-06-07,42.91999816894531,45.18000030517578,42.5,44.93000030517578,4884960
2023-06-08,44.36000061035156,45.45000076293945,42.189998626708984,42.709999084472656,4304320
2023-06-09,42.529998779296875,42.849998474121094,41.77000045776367,42.25,2015610
2023-06-12,42.5,42.970001220703125,41.939998626708984,42.79999923706055,1378191
2023-06-13,43.5,43.70000076293945,42.400001525878906,42.7400016784668,1523752
2023-06-14,42.970001220703125,44.869998931884766,42.95000076293945,44.65999984741211,3175663
2023-06-15,44.06999969482422,44.349998474121094,43.41999816894531,43.72999954223633,1890835
2023-06-16,44.09000015258789,45.02000045776367,43.88999938964844,45.0,6014385
2023-06-19,44.52000045776367,44.7400016784668,43.75,44.560001373291016,2111385
2023-06-20,44.20000076293945,44.61000061035156,43.18000030517578,43.38999938964844,2821547
2023-06-21,43.38999938964844,43.959999084472656,42.619998931884766,42.720001220703125,1357021
2023-06-22,42.599998474121094,43.060001373291016,41.939998626708984,42.68000030517578,1356265
2023-06-26,42.0,42.5,41.04999923706055,41.790000915527344,2380837
2023-06-27,41.68000030517578,41.689998626708984,39.150001525878906,40.40999984741211,3215074
2023-06-28,40.79999923706055,42.38999938964844,40.70000076293945,42.130001068115234,2767462
2023-06-29,42.33000183105469,43.66999816894531,42.279998779296875,42.7599983215332,1956870
2023-06-30,43.0,43.38999938964844,42.459999084472656,42.81999969482422,1872477
2023-07-03,43.599998474121094,44.4900016784668,42.900001525878906,44.209999084472656,1824726
2023-07-04,44.47999954223633,45.7400016784668,44.130001068115234,44.68000030517578,1968384
2023-07-05,44.130001068115234,45.93000030517578,44.099998474121094,44.849998474121094,2328837
2023-07-06,44.369998931884766,44.619998931884766,43.58000183105469,44.38999938964844,3839218
2023-07-07,44.63999938964844,45.38999938964844,43.5,45.31999969482422,1945353
2023-07-10,45.060001373291016,45.40999984741211,44.209999084472656,45.130001068115234,1433990
2023-07-11,45.439998626708984,45.75,44.349998474121094,45.65999984741211,1678382
2023-07-12,45.779998779296875,47.63999938964844,45.36000061035156,46.9900016784668,2541024
2023-07-13,46.9900016784668,47.25,45.900001525878906,46.58000183105469,1670660
2023-07-14,46.439998626708984,47.630001068115234,45.900001525878906,47.58000183105469,2312223
2023-07-17,47.0,47.84000015258789,46.61000061035156,47.84000015258789,3382509
2023-07-18,47.86000061035156,49.84000015258789,47.58000183105469,49.84000015258789,2812628
2023-07-19,49.970001220703125,50.220001220703125,48.15999984741211,50.220001220703125,3679387
2023-07-20,48.900001525878906,49.9900016784668,46.5,48.09000015258789,4649877
2023-07-21,49.79999923706055,52.119998931884766,49.099998474121094,51.040000915527344,4941503
2023-07-24,51.34000015258789,53.0,51.13999938964844,53.0,3828411
2023-07-25,53.20000076293945,53.47999954223633,51.119998931884766,51.34000015258789,1892856
2023-07-26,51.0,51.599998474121094,49.779998779296875,50.70000076293945,1651680
2023-07-27,51.34000015258789,52.400001525878906,51.040000915527344,52.31999969482422,2114234
2023-07-28,52.02000045776367,52.599998474121094,50.70000076293945,52.13999938964844,1387879
2023-07-31,52.0,52.41999816894531,51.52000045776367,52.0,1052793
2023-08-01,51.79999923706055,51.79999923706055,49.88999938964844,50.79999923706055,1954314
2023-08-02,50.20000076293945,51.29999923706055,49.7400016784668,50.619998931884766,1449884
2023-08-03,50.08000183105469,51.5,49.0099983215332,49.63999938964844,2585138
2023-08-04,49.90999984741211,50.41999816894531,49.47999954223633,49.970001220703125,920511
2023-08-07,49.650001525878906,50.18000030517578,49.0099983215332,49.36000061035156,1577259
2023-08-08,49.029998779296875,49.880001068115234,48.650001525878906,48.880001068115234,1366339
2023-08-09,49.029998779296875,49.91999816894531,49.0099983215332,49.119998931884766,1126284
2023-08-10,49.38999938964844,50.52000045776367,49.29999923706055,49.5,1160072
2023-08-11,49.119998931884766,49.2400016784668,48.56999969482422,48.58000183105469,950707
2023-08-14,48.0,48.439998626708984,47.31999969482422,47.59000015258789,1394020
2023-08-15,47.59000015258789,48.540000915527344,47.5099983215332,48.16999816894531,1677097
2023-08-16,47.70000076293945,48.119998931884766,47.529998779296875,47.7599983215332,1351218
2023-08-17,47.349998474121094,47.59000015258789,45.79999923706055,45.90999984741211,1912411
2023-08-18,45.459999084472656,45.790000915527344,43.540000915527344,44.959999084472656,2560301
2023-08-21,44.75,44.959999084472656,44.310001373291016,44.459999084472656,983504
2023-08-22,44.72999954223633,45.02000045776367,44.54999923706055,44.70000076293945,1089520
2023-08-23,44.70000076293945,44.72999954223633,43.529998779296875,43.869998931884766,1226715
2023-08-24,44.290000915527344,44.86000061035156,43.09000015258789,43.18000030517578,1002522
2023-08-25,43.15999984741211,43.540000915527344,42.81999969482422,42.959999084472656,1110524
2023-08-28,43.349998474121094,43.65999984741211,42.40999984741211,42.7400016784668,1651628
2023-08-29,42.7400016784668,43.22999954223633,41.970001220703125,42.2599983215332,2226154
2023-08-30,42.2599983215332,42.470001220703125,41.81999969482422,42.0099983215332,1777992
2023-08-31,42.0099983215332,42.88999938964844,41.439998626708984,41.720001220703125,3713270
2023-09-01,41.29999923706055,41.29999923706055,39.849998474121094,40.5,3531039
2023-09-04,40.630001068115234,41.25,40.11000061035156,40.13999938964844,1371869
2023-09-05,39.0099983215332,39.970001220703125,39.0,39.689998626708984,2746747
2023-09-06,39.75,39.939998626708984,39.22999954223633,39.310001373291016,2745303
2023-09-07,39.040000915527344,39.290000915527344,38.2400016784668,38.900001525878906,2673567
2023-09-08,39.04999923706055,39.099998474121094,37.959999084472656,38.5,2136850
2023-09-11,38.720001220703125,39.689998626708984,38.560001373291016,39.41999816894531,2355222
2023-09-12,39.880001068115234,40.25,39.41999816894531,39.97999954223633,2775857
2023-09-13,39.68000030517578,42.880001068115234,39.560001373291016,40.779998779296875,4524735
2023-09-14,41.0,41.529998779296875,39.93000030517578,41.0099983215332,2975855
2023-09-15,41.5099983215332,41.97999954223633,41.099998474121094,41.45000076293945,4002789
2023-09-18,41.08000183105469,41.650001525878906,40.43000030517578,40.58000183105469,1490650
2023-09-19,40.45000076293945,41.20000076293945,40.33000183105469,40.97999954223633,2663332
2023-09-20,40.91999816894531,44.18000030517578,40.91999816894531,43.970001220703125,3687390
2023-09-21,43.38999938964844,44.59000015258789,43.150001525878906,44.279998779296875,3169258
2023-09-22,44.0,44.63999938964844,43.5,43.52000045776367,1785098
2023-09-25,43.13999938964844,43.599998474121094,42.83000183105469,43.2599983215332,1905826
2023-09-26,43.0099983215332,44.58000183105469,42.41999816894531,44.220001220703125,2772127
2023-09-27,44.27000045776367,45.27000045776367,44.060001373291016,44.369998931884766,2163357
2023-09-28,44.470001220703125,44.470001220703125,43.04999923706055,43.95000076293945,2247585
2023-09-29,44.459999084472656,45.040000915527344,44.29999923706055,44.439998626708984,1668898
2023-10-02,44.7400016784668,45.45000076293945,43.880001068115234,44.63999938964844,1800908
2023-10-03,44.349998474121094,44.88999938964844,42.939998626708984,42.939998626708984,1758023
2023-10-04,42.599998474121094,42.939998626708984,41.79999923706055,42.7400016784668,1540260
2023-10-05,43.0,44.369998931884766,43.0,43.33000183105469,1826548
2023-10-06,43.52000045776367,44.13999938964844,42.88999938964844,43.790000915527344,1502331
2023-10-09,43.7599983215332,44.06999969482422,42.65999984741211,42.77000045776367,1246705
2023-10-10,43.31999969482422,45.66999816894531,43.31999969482422,44.70000076293945,2488990
2023-10-11,44.04999923706055,45.13999938964844,43.720001220703125,44.650001525878906,2267205
2023-10-12,45.040000915527344,47.209999084472656,45.040000915527344,46.36000061035156,2543211
2023-10-13,46.36000061035156,46.84000015258789,45.79999923706055,46.279998779296875,1404139
2023-10-16,46.279998779296875,47.31999969482422,45.029998779296875,47.040000915527344,1490587
2023-10-17,46.849998474121094,47.22999954223633,46.06999969482422,46.77000045776367,912625
2023-10-18,46.900001525878906,47.349998474121094,46.2400016784668,46.400001525878906,1133740
2023-10-19,46.15999984741211,46.20000076293945,45.15999984741211,45.43000030517578,1451066
2023-10-20,44.95000076293945,45.02000045776367,42.4900016784668,42.70000076293945,2361204
2023-10-23,42.97999954223633,43.470001220703125,41.81999969482422,43.11000061035156,1902118
2023-10-24,42.95000076293945,43.97999954223633,42.220001220703125,43.599998474121094,1722734
2023-10-25,43.0,43.4900016784668,42.13999938964844,42.27000045776367,1839700
2023-10-26,39.630001068115234,39.970001220703125,36.599998474121094,38.2599983215332,7685254
2023-10-27,37.4900016784668,38.70000076293945,36.900001525878906,38.20000076293945,2645509
2023-10-30,38.20000076293945,38.86000061035156,37.59000015258789,37.70000076293945,1868192
2023-10-31,37.70000076293945,38.540000915527344,37.29999923706055,38.310001373291016,2736647
2023-11-01,38.45000076293945,38.45000076293945,37.13999938964844,37.38999938964844,2376373
2023-11-02,37.5,40.279998779296875,37.150001525878906,39.529998779296875,3796853
2023-11-03,39.900001525878906,42.38999938964844,39.900001525878906,40.97999954223633,2331330
2023-11-06,41.83000183105469,42.5,40.5,40.66999816894531,2000684
2023-11-07,40.290000915527344,40.29999923706055,38.540000915527344,38.91999816894531,2196552
2023-11-08,38.79999923706055,39.68000030517578,38.459999084472656,39.099998474121094,1739146
2023-11-09,39.099998474121094,39.099998474121094,37.939998626708984,37.9900016784668,2685058
2023-11-10,37.400001525878906,37.95000076293945,36.599998474121094,37.81999969482422,2216463
2023-11-13,38.0,38.88999938964844,37.47999954223633,38.88999938964844,2002181
2023-11-14,39.0,40.52000045776367,38.77000045776367,40.52000045776367,2847576
2023-11-15,40.52000045776367,42.04999923706055,40.040000915527344,41.83000183105469,2748631
2023-11-16,41.650001525878906,42.11000061035156,40.84000015258789,40.84000015258789,2274588
2023-11-17,35.77000045776367,36.970001220703125,35.25,36.290000915527344,19233660
2023-11-20,36.5099983215332,36.86000061035156,36.13999938964844,36.5,6930266
2023-11-21,36.5,36.52000045776367,34.15999984741211,34.31999969482422,12760639
2023-11-22,34.31999969482422,35.4900016784668,34.119998931884766,35.290000915527344,4609845
2023-11-23,35.310001373291016,35.630001068115234,34.790000915527344,34.90999984741211,3088708
2023-11-24,34.90999984741211,35.459999084472656,34.75,35.459999084472656,3076323
2023-11-27,35.459999084472656,35.77000045776367,34.939998626708984,35.15999984741211,2896928
2023-11-28,34.58000183105469,34.90999984741211,32.75,33.060001373291016,8512882
2023-11-29,33.099998474121094,34.52000045776367,33.0,34.380001068115234,4764702
2023-11-30,34.349998474121094,34.560001373291016,33.68000030517578,34.16999816894531,8538598
2023-12-01,34.15999984741211,34.16999816894531,33.58000183105469,34.130001068115234,2726171
2023-12-04,34.0,34.900001525878906,33.97999954223633,34.68000030517578,3621251
2023-12-05,34.0099983215332,34.27000045776367,32.56999969482422,33.31999969482422,7568108
2023-12-06,33.31999969482422,35.0,32.599998474121094,34.810001373291016,5787932
2023-12-07,34.220001220703125,34.849998474121094,33.70000076293945,34.560001373291016,3331126
2023-12-08,34.560001373291016,34.709999084472656,34.0,34.130001068115234,4165642
2023-12-11,34.0,34.02000045776367,33.459999084472656,33.70000076293945,4135304
2023-12-12,33.70000076293945,33.869998931884766,32.560001373291016,32.560001373291016,5096618
2023-12-13,32.4900016784668,32.720001220703125,31.59000015258789,31.59000015258789,5600765
2023-12-14,32.72999954223633,34.16999816894531,32.619998931884766,33.599998474121094,8612794
2023-12-15,33.900001525878906,34.31999969482422,32.91999816894531,33.029998779296875,7361274
2023-12-18,33.0,33.5,32.400001525878906,33.2599983215332,3115293
2023-12-19,33.2599983215332,33.900001525878906,33.25,33.810001373291016,3096154
2023-12-20,33.95000076293945,34.189998626708984,33.5,33.59000015258789,2728646
2023-12-21,33.0,33.11000061035156,32.13999938964844,32.65999984741211,5429968
2023-12-22,32.599998474121094,33.029998779296875,32.5099983215332,32.52000045776367,2479695
2023-12-27,32.65999984741211,33.2400016784668,32.599998474121094,32.689998626708984,3675302
2023-12-28,32.689998626708984,33.060001373291016,32.47999954223633,32.529998779296875,2751116
2023-12-29,32.540000915527344,32.81999969482422,32.45000076293945,32.560001373291016,3152290
2024-01-02,32.630001068115234,33.83000183105469,32.529998779296875,32.970001220703125,5210465
2024-01-03,32.86000061035156,33.099998474121094,31.549999237060547,31.729999542236328,6998516
2024-01-04,31.790000915527344,31.8799991607666,30.760000228881836,30.90999984741211,6135654
2024-01-05,30.5,31.260000228881836,30.489999771118164,30.790000915527344,2793947
2024-01-08,30.850000381469727,31.520000457763672,30.760000228881836,31.450000762939453,3500466
2024-01-09,31.56999969482422,31.68000030517578,30.420000076293945,30.649999618530273,4665544
2024-01-10,30.600000381469727,30.93000030517578,30.459999084472656,30.790000915527344,2783090
2024-01-11,31.100000381469727,31.579999923706055,29.350000381469727,29.360000610351562,6134022
2024-01-12,28.709999084472656,28.850000381469727,27.479999542236328,28.549999237060547,13019881
2024-01-15,27.40999984741211,27.540000915527344,26.780000686645508,26.8799991607666,4307351
2024-01-16,26.450000762939453,27.280000686645508,26.200000762939453,26.329999923706055,4875944
2024-01-17,26.0,26.040000915527344,25.309999465942383,25.829999923706055,6360546
2024-01-18,25.829999923706055,27.440000534057617,25.56999969482422,27.110000610351562,8101377
2024-01-19,27.149999618530273,27.34000015258789,25.799999237060547,25.799999237060547,5028804
2024-01-22,25.940000534057617,26.389999389648438,25.489999771118164,26.170000076293945,4376699
2024-01-23,26.5,27.09000015258789,26.3799991607666,26.8700008392334,4901651
2024-01-24,27.229999542236328,27.549999237060547,26.600000381469727,26.719999313354492,3824578
2024-01-25,26.610000610351562,26.93000030517578,26.329999923706055,26.760000228881836,3599234
2024-01-26,26.75,28.010000228881836,25.649999618530273,27.65999984741211,5025005
2024-01-29,27.290000915527344,27.639999389648438,26.59000015258789,27.59000015258789,4561382
2024-01-30,27.65999984741211,27.799999237060547,26.760000228881836,27.09000015258789,3850861
2024-01-31,26.93000030517578,27.600000381469727,26.520000457763672,27.31999969482422,6762316
2024-02-01,36.0,36.0,31.200000762939453,34.540000915527344,38263725
2024-02-02,35.130001068115234,36.470001220703125,34.810001373291016,35.939998626708984,13371694
2024-02-05,36.4900016784668,36.77000045776367,34.34000015258789,34.380001068115234,7416057
2024-02-06,34.380001068115234,34.650001525878906,33.150001525878906,33.88999938964844,5693257
2024-02-07,33.88999938964844,35.689998626708984,33.880001068115234,35.130001068115234,6494757
2024-02-08,35.20000076293945,37.11000061035156,35.20000076293945,36.810001373291016,6828453
2024-02-09,36.7599983215332,38.0,36.52000045776367,36.93000030517578,6634717
2024-02-12,37.0,38.5,36.61000061035156,37.7599983215332,4316001
2024-02-13,38.75,39.380001068115234,37.88999938964844,38.15999984741211,7152817
2024-02-14,37.779998779296875,38.5,37.02000045776367,37.08000183105469,3797164
2024-02-15,37.20000076293945,38.43000030517578,37.20000076293945,38.0,3735363
2024-02-16,38.5,39.54999923706055,38.2599983215332,38.599998474121094,4060950
2024-02-19,38.290000915527344,38.779998779296875,38.09000015258789,38.70000076293945,3329999
2024-02-20,38.43000030517578,39.060001373291016,36.0099983215332,36.36000061035156,5004406
2024-02-21,36.36000061035156,38.060001373291016,36.349998474121094,37.779998779296875,3982766
2024-02-22,38.34000015258789,39.0,37.31999969482422,37.45000076293945,4017178
2024-02-23,38.0,38.5,34.77000045776367,35.619998931884766,8815818
2024-02-26,35.75,36.18000030517578,34.45000076293945,34.88999938964844,3540023
2024-02-27,34.88999938964844,36.16999816894531,34.84000015258789,35.84000015258789,3858892
2024-02-28,35.79999923706055,36.93000030517578,35.56999969482422,36.93000030517578,4794264
2024-02-29,36.79999923706055,38.400001525878906,36.650001525878906,37.7599983215332,17550756
2024-03-01,37.790000915527344,38.849998474121094,37.41999816894531,38.38999938964844,4357575
2024-03-04,38.38999938964844,38.849998474121094,36.650001525878906,36.790000915527344,3749974
2024-03-05,36.150001525878906,36.36000061035156,34.0,34.0,5764169
2024-03-06,34.0,35.439998626708984,33.91999816894531,34.779998779296875,3992800
2024-03-07,34.20000076293945,35.54999923706055,34.099998474121094,35.349998474121094,2798597
2024-03-08,35.400001525878906,36.22999954223633,35.11000061035156,35.939998626708984,2861789
2024-03-11,35.79999923706055,36.630001068115234,35.58000183105469,36.599998474121094,3669473
2024-03-12,36.599998474121094,36.93000030517578,36.060001373291016,36.709999084472656,3387356
2024-03-13,36.709999084472656,36.720001220703125,34.790000915527344,35.439998626708984,4320540
2024-03-14,35.31999969482422,35.84000015258789,34.70000076293945,35.130001068115234,3250235
2024-03-15,34.29999923706055,35.0,33.630001068115234,34.27000045776367,7813463
2024-03-18,34.27000045776367,36.29999923706055,34.27000045776367,35.38999938964844,5887542
2024-03-19,35.2599983215332,35.75,34.9900016784668,35.75,2694708
2024-03-20,35.540000915527344,35.93000030517578,35.15999984741211,35.72999954223633,2283621
2024-03-21,36.689998626708984,37.84000015258789,36.61000061035156,37.779998779296875,6710347
2024-03-22,37.58000183105469,39.29999923706055,37.20000076293945,38.560001373291016,4221911
2024-03-25,38.599998474121094,39.790000915527344,38.59000015258789,39.22999954223633,3209905
2024-03-26,39.08000183105469,39.9900016784668,38.75,39.93000030517578,4026901
2024-03-27,39.81999969482422,41.38999938964844,39.5,41.02000045776367,3965258
2024-03-28,41.04999923706055,41.20000076293945,40.470001220703125,40.58000183105469,2582570
2024-04-02,40.79999923706055,41.5,39.439998626708984,40.11000061035156,3650299
2024-04-03,39.900001525878906,40.0,38.43000030517578,38.97999954223633,3837495
2024-04-04,38.97999954223633,41.97999954223633,38.790000915527344,41.59000015258789,7720732
2024-04-05,41.08000183105469,42.11000061035156,40.79999923706055,41.45000076293945,5573014
2024-04-08,41.45000076293945,43.04999923706055,41.38999938964844,43.04999923706055,4956622
2024-04-09,43.04999923706055,44.619998931884766,42.79999923706055,44.36000061035156,5181360
2024-04-10,44.61000061035156,44.81999969482422,42.33000183105469,43.79999923706055,5373753
2024-04-11,41.040000915527344,43.244998931884766,40.25,41.5,7669349
2024-04-12,42.15999984741211,42.720001220703125,40.654998779296875,40.845001220703125,3655792
2024-04-15,40.81999969482422,41.90999984741211,40.1349983215332,40.33000183105469,3609049
2024-04-16,39.755001068115234,40.790000915527344,38.85499954223633,40.130001068115234,3383018
2024-04-17,39.9900016784668,41.5099983215332,39.619998931884766,40.5099983215332,4448786
2024-04-18,40.59000015258789,41.83000183105469,40.40999984741211,41.400001525878906,3527287
2024-04-19,40.66999816894531,40.91999816894531,40.029998779296875,40.86000061035156,3198749
2024-04-22,41.060001373291016,41.2599983215332,39.310001373291016,39.310001373291016,5619568
2024-04-23,39.560001373291016,39.70000076293945,38.2400016784668,39.470001220703125,4964284
2024-04-24,37.220001220703125,38.0099983215332,35.29999923706055,35.41999816894531,12121376
2024-04-25,35.5,35.61000061035156,33.11000061035156,33.33000183105469,8588875
2024-04-26,33.939998626708984,34.93000030517578,33.540000915527344,33.540000915527344,4882005
2024-04-29,33.79999923706055,35.5099983215332,33.79999923706055,35.36000061035156,4431095
2024-04-30,35.400001525878906,35.72999954223633,34.93000030517578,34.93000030517578,3717865
2024-05-02,35.0,35.02000045776367,33.63999938964844,34.060001373291016,5061375
2024-05-03,34.29999923706055,34.45000076293945,33.849998474121094,34.130001068115234,3445076
2024-05-06,34.27000045776367,34.97999954223633,34.25,34.5,3010168
2024-05-07,34.97999954223633,34.97999954223633,34.150001525878906,34.29999923706055,3021042
2024-05-08,34.29999923706055,35.70000076293945,33.959999084472656,35.290000915527344,2314342
2024-05-10,35.439998626708984,36.0,35.0099983215332,35.060001373291016,5915356
2024-05-13,35.099998474121094,35.720001220703125,34.77000045776367,34.9900016784668,3486025
2024-05-14,34.9900016784668,37.900001525878906,34.90999984741211,37.70000076293945,5835208
2024-05-15,37.849998474121094,38.189998626708984,35.91999816894531,36.16999816894531,4774727
2024-05-16,36.150001525878906,36.4900016784668,35.16999816894531,35.16999816894531,5482371
2024-05-17,35.099998474121094,35.45000076293945,33.130001068115234,33.560001373291016,7351161
2024-05-20,33.5,33.7599983215332,32.84000015258789,32.90999984741211,3469997
2024-05-21,32.7599983215332,32.7599983215332,31.540000915527344,31.809999465942383,5143919
2024-05-22,31.739999771118164,31.93000030517578,30.799999237060547,31.600000381469727,10118301
2024-05-23,31.899999618530273,32.81999969482422,31.56999969482422,32.45000076293945,7227210
2024-05-24,32.0,32.85499954223633,31.524999618530273,32.57500076293945,4122987
2024-05-27,32.54999923706055,33.0,32.3849983215332,32.869998931884766,1837815
2024-05-28,32.970001220703125,34.290000915527344,32.91999816894531,33.78499984741211,6233358
2024-05-29,33.78499984741211,33.79499816894531,32.31999969482422,33.150001525878906,5370361
2024-05-30,33.0,34.38999938964844,32.84000015258789,34.05500030517578,4261458
2024-05-31,34.154998779296875,35.125,33.98500061035156,35.125,11901787
2024-06-03,35.2599983215332,36.40999984741211,34.959999084472656,35.05500030517578,5069003
2024-06-04,35.0,35.619998931884766,34.470001220703125,34.474998474121094,5048515
2024-06-05,34.560001373291016,35.560001373291016,34.560001373291016,35.31999969482422,4470662
2024-06-07,35.31999969482422,36.20000076293945,35.064998626708984,35.71500015258789,3497272
2024-06-10,35.20000076293945,36.5,34.52000045776367,36.5,5919417
2024-06-11,36.5,36.875,36.224998474121094,36.64500045776367,3904248
2024-06-12,36.4900016784668,37.39500045776367,34.58000183105469,34.685001373291016,6192474
2024-06-13,34.400001525878906,34.400001525878906,31.90999984741211,32.20500183105469,10577075
2024-06-14,32.35499954223633,32.915000915527344,31.959999084472656,32.20000076293945,4693572
2024-06-17,32.20000076293945,33.349998474121094,32.20000076293945,33.224998474121094,3550415
2024-06-18,33.54999923706055,33.97999954223633,32.70000076293945,32.70000076293945,3331239
2024-06-19,32.0,32.31999969482422,31.270000457763672,31.454999923706055,4644557
2024-06-20,31.5,31.674999237060547,30.559999465942383,31.110000610351562,5623147
2024-06-24,30.950000762939453,33.38999938964844,30.799999237060547,33.310001373291016,5687469
2024-06-25,33.1150016784668,34.095001220703125,32.900001525878906,32.935001373291016,3903454
2024-06-26,33.0,33.5,32.619998931884766,33.255001068115234,2571326
2024-06-27,33.0,33.09000015258789,32.3849983215332,32.3849983215332,3767485
2024-06-28,32.599998474121094,33.04999923706055,32.3849983215332,32.78499984741211,2470219
2024-07-01,33.775001525878906,34.17499923706055,32.94499969482422,33.25,3005757
2024-07-02,33.20000076293945,33.400001525878906,32.959999084472656,33.025001525878906,2417993
2024-07-03,33.255001068115234,33.880001068115234,32.935001373291016,33.709999084472656,2140845
2024-07-04,33.80500030517578,34.099998474121094,30.725000381469727,31.625,7594462
2024-07-05,31.645000457763672,32.939998626708984,31.399999618530273,32.154998779296875,3603738
2024-07-08,31.950000762939453,32.0099983215332,31.520000457763672,31.645000457763672,3059282
2024-07-09,31.59000015258789,32.119998931884766,31.34000015258789,31.959999084472656,3045123
