Date,Open,High,Low,Close,Volume
2017-09-07,199.88207020733114,203.6696014404297,199.38182035747326,203.6696014404297,2367766
2017-09-08,202.2403153162265,202.95494540568313,199.45326232910156,199.45326232910156,1638443
2017-09-11,200.4537959823339,202.24037170410156,199.45331793990113,202.24037170410156,1545413
2017-09-12,202.8835297353916,204.3127902785205,201.31135622322088,202.52621459960938,2064559
2017-09-13,202.02592514083364,202.5261530937417,197.66667744640844,197.8810577392578,2534510
2017-09-14,197.1664628902885,197.80962569245676,195.95160466592228,197.59524536132812,1745443
2017-09-15,197.59525597632216,198.09550585420604,195.4513653147346,196.45184326171875,1692157
2017-09-18,197.88108350666187,197.95255088317742,194.87964997204136,196.38035583496094,1560560
2017-09-19,196.02304470778014,196.66622930058818,194.66525176177328,195.5942840576172,1110225
2017-09-20,195.80866424445537,198.59571751245585,195.4513491637173,198.4528045654297,1003300
2017-09-21,196.73771138870987,196.952113562371,193.0931143331147,195.0940704345703,1694018
2017-09-22,193.593286514111,193.593286514111,191.02061383506782,192.66427612304688,1419324
2017-09-25,191.59235663394648,193.950627516917,191.5208892538117,191.87820434570312,1073670
2017-09-26,191.44943132898493,194.09357186308344,191.44943132898493,192.73577880859375,1324103
2017-09-27,193.7362269993346,196.0230302639014,193.23597719929612,194.30792236328125,1783454
2017-09-28,193.2360077380845,193.3074751220675,191.09211707129631,192.87869262695312,1319254
2017-09-29,193.59332144309596,197.0235595703125,193.59332144309596,197.0235595703125,1486780
2017-10-02,197.30938805056044,199.73912618986154,197.2379206740672,198.5242462158203,1499452
2017-10-03,198.81012040655233,201.38277155068047,198.66718565019772,200.73960876464844,1206107
2017-10-04,201.81155377301008,205.38470458984375,201.59717344751277,205.38470458984375,1860149
2017-10-05,205.8135162946224,208.81497213076628,205.24182080620687,207.74302673339844,1636105
2017-10-06,209.4581300036995,210.95885788592065,208.02886950801923,208.74349975585938,1351456
2017-10-09,209.38665813723236,209.6725058684957,206.38520243700762,206.52813720703125,1073711
2017-10-10,206.88546737171902,207.60009765625,205.59914158307748,207.60009765625,1192766
2017-10-11,207.6000777017205,207.88592542630008,206.17081727003912,206.81398010253906,931631
2017-10-12,207.24275761783832,208.6005506335779,206.45666003753132,208.52908325195312,913774
2017-10-13,209.02932728895306,211.88784800401567,207.95738202080457,210.45858764648438,1228020
2017-10-16,212.45954798465615,217.0331986739706,212.38810241227162,213.38858032226562,1575924
2017-10-17,212.60247820899602,213.1741736285661,209.6724901139391,210.1012725830078,1440733
2017-10-18,210.1012468802614,213.81733207920647,209.74393183454666,210.530029296875,1510576
2017-10-19,210.38711539039443,212.388092929828,207.60006211956454,212.17369079589844,1564122
2017-10-20,213.8173523594376,215.46099300211014,211.45905974877232,212.38809204101562,1469949
2017-10-23,215.8183086045795,220.0346221923828,214.8892981188672,220.0346221923828,2293398
2017-10-24,200.3108400682049,206.0993491577993,197.6667213642157,205.59912109375,7083284
2017-10-25,205.8134919819079,205.95642674151938,201.9544933690036,203.6696014404297,2462008
2017-10-26,204.02691054864627,210.24420166015625,204.02691054864627,210.24420166015625,2399980
2017-10-27,208.2432603146897,209.1008253786697,206.24230424378368,208.6720428466797,1485964
2017-10-30,208.3147171251713,210.53007525395404,206.52814150660208,209.4581298828125,1325426
2017-10-31,209.67250544553045,211.2447006774831,208.1003320223617,209.38665771484375,1613602
2017-11-01,211.3161673437121,214.88931848710402,211.1732325744629,214.38906860351562,1822962
2017-11-02,214.2461138162878,215.38952643709578,210.45858268169198,213.96026611328125,1785178
2017-11-03,214.1032267439614,214.74638960564903,212.0308033857303,213.1741943359375,702590
2017-11-06,213.6744184102747,216.67587381379798,212.95978824836743,213.96026611328125,1600778
2017-11-07,215.10367880484378,216.0326892921161,211.88784307520325,212.531005859375,1663604
2017-11-08,212.9598233791345,214.5320187181993,212.6025082392366,214.03176879882812,1478270
2017-11-09,212.95981931603097,213.0312867044041,209.31520059685198,210.38714599609375,1538678
2017-11-10,210.67296230885484,212.173690005645,210.24420166015625,210.24420166015625,993325
2017-11-13,210.3156627060714,210.95884734401423,204.88449054091714,208.4576416015625,2050188
2017-11-14,208.5291188668743,208.81498844219752,203.88402178209867,204.16989135742188,1879821
2017-11-15,199.02449995381775,200.09644519593886,193.80770849900776,198.81011962890625,3071833
2017-11-16,200.09644601588593,201.23985864059023,197.09499060213489,200.0249786376953,1549024
2017-11-17,200.09645088784785,200.31083121885757,197.16646278094788,199.02450561523438,1396162
2017-11-20,198.4527901883273,198.595703125,196.66621491406718,198.595703125,1323098
2017-11-21,198.88158095813012,203.66961214253828,196.80915768755924,201.8115692138672,2042664
2017-11-22,202.31179903059754,203.52665719554784,199.81059351544056,200.31082153320312,1250822
2017-11-23,199.73912996191294,202.66911798321792,198.8815650453616,202.0259552001953,1137233
2017-11-24,202.66912856038567,203.02644365946648,200.3823032027554,201.2398681640625,1117612
2017-11-27,199.23888608460666,200.31083135796456,197.23793029785156,197.23793029785156,1328439
2017-11-28,196.02306013723475,196.23746228797413,192.16406132054433,194.52235412597656,1722318
2017-11-29,195.02256702063875,196.66622947996245,192.02113342285156,192.02113342285156,1417264
2017-11-30,191.9496816732585,193.95063756803324,189.16262817382812,189.16262817382812,2266708
2017-12-01,188.66234781580349,190.02014065423697,186.58992487200712,187.73333740234375,1961046
2017-12-04,189.59136395715177,190.9491786453873,187.3045606361702,187.5904083251953,1928360
2017-12-05,186.30409235238085,188.30504808671554,185.44652743264777,187.37603759765625,1873397
2017-12-06,185.1606645527437,185.30357748846444,182.30214413296773,184.16018676757812,1575353
2017-12-07,183.65993786861412,186.30407799334748,182.58799270595682,185.01773071289062,1311142
2017-12-08,186.51845834858338,187.87625119319634,185.44651318566048,186.80430603027344,1667748
2017-12-11,187.66189637820625,190.73479753919693,186.73286402552822,189.94869995117188,1345276
2017-12-12,190.23455805174984,192.80720919068102,190.23455805174984,191.30650329589844,1747627
2017-12-13,191.52089990199778,191.87821501375524,188.5909116238299,190.3774871826172,1051507
2017-12-14,190.44895437496896,193.16454049807794,190.44895437496896,191.80674743652344,1189183
2017-12-15,189.7342987060547,193.66476440429688,189.37698364257812,192.95013427734375,1601866
2017-12-18,193.45041941771893,198.38136383243045,193.45041941771893,198.16696166992188,1744233
2017-12-19,198.52428110125706,198.52428110125706,195.880162176623,196.30894470214844,1418208
2017-12-20,197.094990751638,198.59571845965186,196.80914304744056,197.1664581298828,1306635
2017-12-21,197.16646830341406,200.66815193027412,197.16646830341406,199.95352172851562,942075
2017-12-22,200.52522371372459,200.52522371372459,198.1669311421354,198.5242462158203,964305
2017-12-27,198.45280059754018,200.8825387362221,198.16693109164,200.31082153320312,947686
2017-12-28,200.66815564748606,202.81204629247537,200.1679275822586,201.6686553955078,931955
2017-12-29,201.66863537053453,202.52617845810923,199.9535055778226,200.5252227783203,743272
2018-01-02,200.5252475641903,207.24276738669178,200.09646506301274,206.8854522705078,1728242
2018-01-03,207.02840793220562,209.6725269735206,205.67059290665924,207.099853515625,1628804
2018-01-04,208.4576369186409,209.10079973335198,206.52812666572478,207.31422424316406,1249165
2018-01-05,207.6000822927694,208.45764729425656,207.52861490784815,208.31471252441406,489773
2018-01-08,209.4581097579689,211.31615258451606,208.88639252968701,210.45858764648438,1321672
2018-01-09,210.88739044761368,215.03223716055524,210.81592306109033,214.2461395263672,2229826
2018-01-10,214.03173347377455,215.0322113386068,212.10222331326955,214.3175811767578,1413540
2018-01-11,214.3175908510923,215.24662318870176,212.67395012815808,213.38858032226562,1028367
2018-01-12,214.46054106811656,214.46054106811656,211.74493304954316,212.67396545410156,1064621
2018-01-15,209.1007898918914,212.24515824487392,208.88638775789013,210.7444305419922,959741
2018-01-16,210.1012978840937,210.17276527234188,207.0998420479498,207.74302673339844,1342553
2018-01-17,206.52813224549897,209.5295878736182,206.52813224549897,207.88592529296875,938303
2018-01-18,207.81444276514407,208.38615998105598,204.8844765426252,205.7420196533203,1093597
2018-01-19,206.17080204070913,208.17175777374402,206.17080204070913,207.17127990722656,1229456
2018-01-22,207.31422427778475,208.3861695720765,206.4566593188382,206.9569091796875,759088
2018-01-23,207.95740392052315,207.95740392052315,202.52620962819586,203.5266876220703,1304907
2018-01-24,204.38424100760406,207.7430117336899,204.38424100760406,205.59912109375,1607599
2018-01-25,205.74204946051896,207.88594026102894,204.45572370372693,204.88450622558594,1503907
2018-01-26,205.17035016394533,205.59913267784893,203.0979267903266,204.24131774902344,813193
2018-01-29,204.38425667049222,209.243733769913,204.31278928192737,207.52862548828125,1136409
2018-01-30,205.7420493904067,207.02839695554533,204.38425624563675,205.2418212890625,1104549
2018-01-31,205.81351303040844,207.09983876333465,204.24131774902344,204.24131774902344,1172931
2018-02-01,204.88450119959856,207.45715265007328,204.52718607494546,206.24229431152344,1066759
2018-02-02,206.7425342165133,207.09984936158764,199.38185095149564,200.45379638671875,1306482
2018-02-05,198.6672115736572,200.31085244229945,195.73722315631753,198.16696166992188,1819523
2018-02-06,190.0201854996482,200.73963960991927,189.44849000394782,194.8796844482422,2494769
2018-02-07,197.3093872332158,197.73816968161776,193.45038881516084,196.23744201660156,1622095
2018-02-08,197.23791016429902,198.4527900736057,190.94917392605083,193.9506072998047,2465460
2018-02-09,193.66476440429688,197.09498029015958,192.44988446496427,193.3074493408203,2058696
2018-02-12,195.88013731335474,199.88207069564734,195.2369745110965,197.23793029785156,1903177
2018-02-13,193.87919021018135,197.0235809535914,192.37848403848258,195.0940704345703,2146380
2018-02-14,204.81301992087464,205.74203045844607,195.5942946918684,202.45472717285156,3129061
2018-02-15,205.0988823993242,208.8864140128014,203.8125566687656,206.3852081298828,2725986
2018-02-16,208.31471284175458,209.74397330722115,204.52718133178172,206.1708221435547,1954479
2018-02-19,206.52814328398625,207.24277353756406,203.95547000934923,204.24131774902344,986922
2018-02-20,204.02692590094742,205.88496881731865,202.81204581480145,205.59912109375,1511735
2018-02-21,205.45620123050404,208.52910264713324,204.16987547674879,207.38571166992188,1514937
2018-02-22,205.59911620312755,206.8854418329801,203.81254071234187,206.59959411621094,1789114
2018-02-23,206.6710822518579,209.17228819013317,205.95645198377926,207.52862548828125,1180966
2018-02-26,209.10076455104866,213.81732741331484,209.10076455104866,213.31707763671875,1845606
2018-02-27,213.3885546001037,214.0317173355162,212.2451420656037,213.46002197265625,1569977
2018-02-28,212.4595385700934,212.88832102931414,209.52957235111217,210.7444305419922,1655501
2018-03-01,210.02981607382216,210.6729789063221,206.24228465337987,206.81398010253906,1802845
2018-03-02,204.59860237528682,205.74201497231405,201.02545164006503,201.74008178710938,1634458
2018-03-05,200.73961352564223,204.45569919117892,199.59620087403226,201.16839599609375,1775381
2018-03-06,202.81205153576119,205.24181177659224,202.59767118923327,204.74156188964844,1570527
2018-03-07,203.6696117799559,205.31325255501758,201.52572112964057,204.6700897216797,1479550
2018-03-08,204.31278513613813,204.81303503715642,202.45474211507891,204.24131774902344,1382484
2018-03-09,203.45523126110507,207.0998279164377,202.74060104495618,206.09934997558594,1076667
2018-03-12,206.8854418329801,207.8144523646755,205.17033372358242,206.59959411621094,971118
2018-03-13,206.24232016274215,209.7440044615004,205.81353759765625,205.81353759765625,1452139
2018-03-14,206.7424814643967,213.53146748854164,206.7424814643967,211.67344665527344,2450895
2018-03-15,212.24518422642447,212.88834708959612,208.74350036357032,210.315673828125,1653553
2018-03-16,210.24420246071662,212.31662556951733,209.60101786765622,211.81637573242188,1637288
2018-03-19,210.6729789063221,210.6729789063221,206.4566649946187,206.81398010253906,1573057
2018-03-20,207.2427578703705,208.81495303290026,205.3132476080642,206.0278778076172,1086152
2018-03-21,205.8135010511958,209.52958687702238,204.0983929041925,208.81495666503906,1093373
2018-03-22,207.8144682115238,209.38666348681573,202.45474133046196,203.7410888671875,1182551
2018-03-23,201.8830466357305,204.81303503715642,199.8106232621118,204.24131774902344,1351915
2018-03-26,203.8125266202534,205.3132324817247,202.45471189411262,203.16934204101562,1130409
2018-03-27,207.02840793220562,210.95887460686149,206.38522321114212,207.099853515625,1403640
2018-03-28,205.24181172329583,205.81350718641116,202.5976711366235,205.098876953125,1424623
2018-03-29,205.170328787087,209.31517510246962,205.170328787087,209.02932739257812,947218
2018-04-03,209.02935798854045,210.60155333624198,206.95693452750518,208.6720428466797,1310028
2018-04-04,208.7435006228452,209.02934836141162,202.38329575240874,203.7410888671875,1611328
2018-04-05,207.2427622423701,209.9583483344464,207.0283819014948,209.67250061035156,1084518
2018-04-06,209.3151966534457,209.3151966534457,205.52766503766085,205.6705780029297,1085010
2018-04-09,206.88544662452597,207.67154422043455,203.0979152198528,206.6710662841797,1168731
2018-04-10,209.02932251389097,210.7444305419922,208.45762710745117,210.7444305419922,1171011
2018-04-11,210.24422271568773,212.24517863927846,208.1003320223617,209.38665771484375,1054147
2018-04-12,208.4576369186409,209.0293323519879,204.88448593826504,207.31422424316406,1310187
2018-04-13,208.67200660185483,212.10222264440003,208.38615889977302,209.8868865966797,1257872
2018-04-16,210.24421734850657,210.7444454122423,206.6710662841797,206.6710662841797,1074207
2018-04-17,207.88593461495782,210.74445560466856,206.17082638288824,209.4581298828125,1509781
2018-04-18,211.74488323733715,220.46337890624997,211.6019703071063,220.46337890625,1419756
2018-04-19,220.39191153674494,223.6792142549635,217.96217363502834,220.46337890625,2375857
2018-04-20,219.9631386698279,221.82118131365894,218.46243288902224,219.5343780517578,1708494
2018-04-23,220.03462210809423,221.89266488758884,217.3905035988896,221.82119750976562,1560856
2018-04-24,221.82116639994243,225.6801643645822,221.0350689716987,224.8940887451172,1875747
2018-04-25,223.67924022169987,225.6087503784349,222.1785125229928,223.25045776367188,2162925
2018-04-26,223.3219301044748,223.96509290141924,219.67731184341332,220.8207244873047,1931766
2018-04-27,224.7511950046,224.7511950046,215.46100252428266,224.46534729003906,2270478
2018-04-30,228.9054586228538,229.49259732713733,223.69471740722656,223.69471740722656,1155603
2018-05-02,226.26338533109814,232.79517168591138,226.26338533109814,231.84107971191406,1895350
2018-05-03,232.0613091128915,233.30893707333618,229.41924049510396,229.78619384765625,1338512
2018-05-04,231.25400363896188,231.98791033258152,228.4651447649743,230.29991149902344,870616
2018-05-07,230.44672805714495,234.48321533203125,230.37333290000828,234.48321533203125,730834
2018-05-08,234.8501328614812,236.17115590000543,232.4282498251688,234.11622619628906,1298300
2018-05-09,234.4097577117479,235.87757087512395,232.42822337942107,233.52908325195312,787870
2018-05-11,234.99692995852246,239.84069617141597,234.40979117113363,236.61151123046875,1522455
2018-05-14,234.85014996099477,236.1711730957031,232.50163950256257,236.17117309570312,1466088
2018-05-15,236.17112623537452,237.71233451810298,234.11619678977067,236.3913116455078,1187053
2018-05-16,237.213289840654,239.26821667000425,234.71001077861712,237.4748077392578,1622759
2018-05-17,237.47482440003319,240.6879966229323,236.8770365839393,239.9781036376953,1396384
2018-05-18,239.56713898975937,241.2484429587709,237.92318820951252,240.3891143798828,1143035
2018-05-21,240.65059804485287,244.9472631316637,239.7165404172853,244.6857452392578,1411008
2018-05-22,244.6857714451207,245.02201854457235,239.11877826693612,242.66819763183594,1616488
2018-05-23,241.69675408448177,241.69675408448177,236.35392636061832,237.77371215820312,1413471
2018-05-24,237.62426929504252,239.11876155475977,232.58035791849682,233.1034393310547,1636882
2018-05-25,234.18693253686442,235.75615397039596,231.45948872370886,233.1034393310547,976283
2018-05-28,234.71003558990841,235.15838786999052,230.52545231604918,231.38478088378906,569014
2018-05-29,231.64626856847238,232.84186677352457,229.62869517218815,231.42210388183594,1249478
2018-05-30,230.15181371108625,232.31882298065432,229.10567366413713,231.347412109375,1220925
2018-05-31,233.58914434802315,235.71880037524156,230.60015983379162,232.28146362304688,1674493
2018-06-01,232.9540268849007,237.02652821673647,232.61775693854855,236.31663513183594,1013604
2018-06-04,237.62425870992203,238.707774671608,234.29900445851982,235.15835571289062,758665
2018-06-05,235.04626220686984,237.92316438211517,234.0374981698037,237.13856506347656,984859
2018-06-06,237.13856506347656,237.13856506347656,237.13856506347656,237.13856506347656,0
2018-06-07,242.85499493737186,245.3956272466574,240.61325652256534,241.21104431152344,1341619
2018-06-08,238.0352764783785,239.4550625529301,233.02874044019302,234.67266845703125,1756114
2018-06-11,235.38253641175365,235.41988959746354,230.97378870328268,233.66387939453125,1164290
2018-06-12,234.11219017548197,234.52318920623787,228.58257368684053,228.6573028564453,1104411
2018-06-13,228.65732174946473,230.18916723429913,227.424370163605,229.03094482421875,1366012
2018-06-14,227.61117478390088,229.18039621100786,223.87494414990428,228.321044921875,1534574
2018-06-15,227.64850038058768,229.66607380009938,225.70565612552815,227.83531188964844,2460775
2018-06-18,226.78919401536908,226.78919401536908,221.48374208218783,226.19140625,1465695
2018-06-19,222.67935251929933,224.39800954124755,221.07277785893157,223.53868103027344,1185427
2018-06-20,224.1364789016376,227.72325109334625,222.19363446273644,223.01560974121094,1158747
2018-06-21,223.01564080029476,223.20245235304952,219.3167629340926,219.91455078125,1196644
2018-06-22,219.91455078125,219.91455078125,219.91455078125,219.91455078125,0
2018-06-25,219.83980783454714,220.10132572158633,212.29261779785156,212.29261779785156,1358555
2018-06-26,211.993768771819,214.0860491356047,209.3036777297048,213.00253295898438,1660831
2018-06-27,213.11463751096025,217.18711585063872,210.79816959807349,215.31900024414062,1137031
2018-06-28,214.60915072214738,216.77616047413613,211.76960104355197,213.48828125,1030244
2018-06-29,216.25301480481153,219.16727000737654,215.35633317548286,217.14971923828125,1319941
2018-07-02,214.49703354204314,215.09484424292842,212.21794153106183,213.0399169921875,937289
2018-07-03,214.45966381793255,216.02888543108784,211.91903124642363,213.71241760253906,1132968
2018-07-04,213.33876555901386,213.67503543198947,207.6596905314657,208.4069366455078,945785
2018-07-05,208.36961172330453,215.5058039586545,207.95861262235127,213.71241760253906,1521494
2018-07-06,214.3475697747095,217.0750137515509,211.32120908467166,214.08602905273438,1111020
2018-07-09,218.94311885122315,219.05520121130826,214.57172437476444,216.96292114257812,773133
2018-07-10,217.82226858713295,217.9343509569664,215.39371842278243,216.55194091796875,936233
2018-07-11,210.34976835039905,210.34976835039905,205.49266890358697,205.56739807128906,1518152
2018-07-12,206.46409068317877,207.39814831892267,204.07291681815923,206.6882781982422,1098452
2018-07-13,207.28606078528307,208.10803604503238,204.22234725574884,206.16519165039062,868576
2018-07-16,205.86632442296565,205.86632442296565,201.86855276354208,202.6157989501953,1010718
2018-07-17,202.80258909727377,204.9695982490781,201.49490840861614,203.54983520507812,1003306
2018-07-18,203.02678933766217,205.64215087890625,202.42897873146347,205.64215087890625,1126545
2018-07-19,205.6794776138197,205.6794776138197,201.7937889877428,203.73663330078125,1517651
2018-07-20,201.71911535084507,203.06414935277544,187.5587911225267,193.76092529296875,2944817
2018-07-23,193.1257638454121,193.53674007913602,187.67085362787836,188.1565704345703,1685173
2018-07-24,189.98731075129774,196.37625544251722,187.85765491951122,195.25538635253906,1928190
2018-07-25,195.40485475049488,195.40485475049488,192.04224730736973,193.16311645507812,1310272
2018-07-26,194.32135701818942,196.11476606610177,193.94773393389823,195.03125,1057635
2018-07-27,195.031229244529,197.16088515917676,193.87300692814313,194.47079467773438,843266
2018-07-30,193.91038627275466,194.50817410299769,191.96754161824896,193.2378692626953,1068509
2018-07-31,192.78948858130067,196.82461285124396,190.88400879746678,195.77847290039062,1734936
2018-08-01,194.73233748757542,194.8070666581223,191.81808226937713,193.12576293945312,1409690
2018-08-02,191.8181052847249,192.0422700191208,188.75439135783233,190.39833068847656,1203691
2018-08-03,191.2202968865391,194.73236312739422,190.73459142024487,192.6027069091797,1282716
2018-08-06,192.3411503580864,192.41587953232545,189.426894995901,190.5851287841797,1064442
2018-08-07,191.6686239282834,194.73233748757542,191.25763629441684,193.12576293945312,1327646
2018-08-08,192.34116732840107,193.5741189976314,191.81810867086253,191.93019104003906,1113314
2018-08-09,193.61147564117755,197.49714181055577,193.01366505840565,195.4422149658203,1409618
2018-08-10,194.09720388987242,196.26421334744822,192.67744064553963,194.6576385498047,1451523
2018-08-13,194.28402648979474,197.12355313991029,193.79832098439945,195.8158721923828,1334244
2018-08-14,195.778478772112,196.22683099425046,189.5389692580504,191.7059783935547,1735839
2018-08-15,191.3697328991369,191.5565444262145,182.62694431024792,183.673095703125,2188173
2018-08-16,186.06430267488057,187.44671269735008,184.4203633252358,187.07308959960938,1612620
2018-08-17,186.77416742048018,188.08184814453125,184.7566051552156,188.08184814453125,1529760
2018-08-20,189.7631523407927,192.00490213177346,188.79173009185092,188.90382385253906,1830124
2018-08-21,189.4642450434404,189.53896280987445,187.11041306039766,187.93238830566406,1525176
2018-08-22,187.55877955769895,194.28399476096305,186.5499927163809,194.09718322753906,2686310
2018-08-23,193.53675186524134,193.53675186524134,187.89504118103335,188.94119262695312,2306216
2018-08-24,189.05328860907215,191.93019104003906,188.75439468988665,191.93019104003906,1701017
2018-08-27,192.07960197860177,193.3125762939453,189.6510635418246,193.3125762939453,1330837
2018-08-28,193.72354482473088,197.42242201536456,193.31256860538957,196.41363525390625,1793009
2018-08-29,195.55431460672796,196.22683153973446,192.9389532418149,193.3125762939453,1687965
2018-08-30,189.80052293079106,189.80052293079106,184.56979985789525,185.98956298828125,2943160
2018-08-31,184.79398350381746,185.09287741645963,178.89073181152344,178.89073181152344,2687555
2018-09-03,178.5918430439397,182.4028032513129,178.5918430439397,180.60940551757812,1267331
2018-09-04,180.60939858193998,181.13246862508228,175.82702761310767,176.35009765625,1352141
2018-09-05,175.75227591523088,178.03137874197452,174.25778375370328,175.6028289794922,1760016
2018-09-06,174.85558216483395,177.8072018910485,173.32372542528353,173.58526611328125,1590981
2018-09-07,173.58526789358376,174.48196091551924,168.84025069115583,169.10179138183594,1866837
2018-09-10,168.9523486302997,170.44684083790227,168.2051025264984,169.13916015625,1193551
2018-09-11,169.1391697390874,169.21388751245837,165.77656208146794,166.59852600097656,1398129
2018-09-12,167.2336876583791,170.1479430304106,166.48644152174833,168.72817993164062,1837683
2018-09-13,169.5127850387099,173.28636878200058,168.91498586879914,169.3259735107422,1887063
2018-09-14,169.96112884939288,171.71716180395637,169.4754234289754,171.194091796875,813468
2018-09-17,169.69961532750992,172.95012943225993,168.72819299426996,172.05343627929688,998008
2018-09-18,172.2402464566593,174.44462043241472,171.34355331083512,173.88418579101562,1828330
2018-09-19,175.93908879207478,181.43135208886724,175.75227727044336,180.7961883544922,2095561
2018-09-20,180.94566295410826,184.79398772928477,180.4599574844407,183.2621307373047,2569738
2018-09-21,186.02691965961517,186.10164883259057,181.43136057340126,183.22474670410156,3184180
2018-09-24,182.02915847127218,183.85990917558948,180.0489494220548,182.70167541503906,1386006
2018-09-25,183.07529664210435,184.15880121936794,181.35662831158064,182.51486206054688,1436600
2018-09-26,182.70169717256593,182.88850872386712,179.9742530843974,180.60940551757812,1266147
2018-09-27,178.2929281233954,181.618171064496,177.50831741992718,180.3852081298828,2219284
2018-09-28,180.31050684592543,186.28847633007,179.56326066040734,185.24232482910156,2552477
2018-10-01,185.69066147356867,186.92361301507987,183.52365227876987,185.2049560546875,1272981
2018-10-02,185.16762428571923,189.98736035047904,184.1962018737191,189.4269256591797,1800462
2018-10-03,189.8752557742814,192.34115900604556,188.86646888705306,189.5016326904297,1725858
2018-10-04,189.20274231948494,190.062082321431,186.13903963126722,188.67967224121094,1427267
2018-10-05,188.15659846245913,188.6049393484168,183.15005112246175,185.1302490234375,1197812
2018-10-08,183.82253922819078,186.10164209659666,183.1500223040378,184.49505615234375,872691
2018-10-09,185.95223042682883,188.64231003572627,185.35443115749408,188.5302276611328,1934516
2018-10-10,190.51039193012784,190.51039193012784,183.4862831135131,184.34561157226562,1704976
2018-10-11,180.08630613448602,180.94563456973532,176.5368872376445,178.77862548828125,2252313
2018-10-12,179.6379801457765,182.96323482460716,178.66656921702403,179.89952087402344,1517667
2018-10-15,179.89951704166288,180.87093935179337,176.6863562014182,180.6841278076172,1014942
2018-10-16,179.93688365547936,180.04896602241743,176.79845195842168,179.71270751953125,1173800
2018-10-17,180.27314610444574,182.77642544019645,178.03140750003814,180.90830993652344,1227038
2018-10-18,179.30168386510204,180.98298744429525,178.2555439766541,179.15223693847656,1195857
2018-10-19,179.07756232175052,179.15229150886083,174.74354311910707,176.0885772705078,1555510
2018-10-22,177.62039111714037,179.75004700814532,174.18306598686908,175.6028289794922,1589134
2018-10-23,172.8380412400321,173.09957055804492,168.24247045758008,170.6710205078125,1927196
2018-10-24,163.8710937603717,164.2820814503346,143.99434030138116,145.23477172851562,8267125
2018-10-25,144.8611248875947,149.86020296513348,142.06642045594415,149.18020629882812,4046374
2018-10-26,148.776726570669,148.776726570669,144.293249262487,146.3257598876953,3403346
2018-10-29,147.73057939072828,150.9437405036462,145.6084028052933,148.2088165283203,2035150
2018-10-30,148.8364744818551,153.18545230818384,147.3718784937267,151.3173370361328,2499410
2018-10-31,153.1854475870247,159.05133392130722,152.77445995942594,156.28651428222656,3494061
2018-11-01,155.68873697291272,161.14362464323185,154.26896247348446,160.88209533691406,2365217
2018-11-02,164.80513431856974,165.62709821068455,163.0491013728415,163.68426513671875,1356589
2018-11-05,162.48867139792947,162.48867139792947,157.78101842000513,157.8931121826172,1702669
2018-11-06,157.8931073711427,157.8931073711427,155.35246372295043,155.8381805419922,1106718
2018-11-07,156.21180372641663,158.90188291820738,153.97006536555557,154.67994689941406,1520802
2018-11-08,155.3898431883945,156.92170016085535,154.49315003931832,155.01622009277344,1502881
2018-11-09,153.1854411262778,153.1854411262778,149.13536888035827,150.1964569091797,1918240
2018-11-12,152.10196019285942,154.3063341140747,149.31473517117556,149.44923400878906,1695822
2018-11-13,150.19648381183274,151.0558123673403,147.29716495326966,149.82286071777344,1573522
2018-11-14,148.4479265177311,149.74812755313124,146.02684482790931,148.62725830078125,1744657
2018-11-15,150.00965462448895,152.3261220960814,148.0892266738615,149.9722900390625,1695557
2018-11-16,151.20526699548404,153.7832640004641,150.94372627526752,151.8030548095703,1766163
2018-11-19,153.5590942567948,154.56788118865367,151.91515489553063,152.84921264648438,1784314
2018-11-20,152.43818107703098,152.7370749104721,144.74154514419845,146.43032836914062,3495047
2018-11-21,146.60969201069344,150.57009887695312,146.59474389514799,150.57009887695312,2017452
2018-11-22,150.64482678188048,151.35470833633727,148.61231636355774,150.04702758789062,1203231
2018-11-23,149.67339044667096,151.61622339191047,147.68571315938908,148.1490020751953,1279559
2018-11-26,149.44923768067332,151.42943551911347,147.11783322151786,148.0145263671875,1309092
2018-11-27,147.55122622957953,149.15033249584607,145.75782867168334,146.78903198242188,2112102
2018-11-28,147.35694260531264,148.32836490779312,146.37058358890735,147.0281524658203,1673870
2018-11-29,148.86637071136755,152.176665500448,148.86637071136755,151.3173370361328,1928636
2018-11-30,152.06455526877247,153.7084941263995,149.93489968821035,152.3634490966797,2634081
2018-12-03,158.5282610351489,160.65791705460816,156.3612518310547,156.3612518310547,1900858
2018-12-04,156.02498399742817,156.3238778690081,152.13930665653726,153.0733642578125,1599877
2018-12-05,151.3920649094137,151.98985266968646,149.74811436245173,150.7942657470703,766807
2018-12-06,149.59864892315434,149.59864892315434,141.60311889648438,141.60311889648438,2615016
2018-12-07,143.1424710913962,147.35693893373005,143.11258626221957,144.84619140625,1693451
2018-12-10,143.09765789797805,144.08402842802442,141.64799833828306,141.91700744628906,1274258
2018-12-11,144.00928356730424,146.87870613900407,142.63435334362373,146.1464080810547,1557364
2018-12-12,146.8189018310041,152.8491829734822,145.71298086115033,152.55027770996094,1611829
2018-12-13,152.62501395255254,155.2777398536842,151.65359175469257,152.10194396972656,1890775
2018-12-14,150.04702232546182,152.0272199714033,149.52395232484247,150.6821746826172,1669385
2018-12-17,150.9437357168525,151.76571111574353,147.77540765448538,149.22506713867188,1364792
2018-12-18,147.95473697851907,151.69096771029984,147.95473697851907,149.7481231689453,1371691
