Date,Open,High,Low,Close,Volume
2017-05-02,34.07201165025247,34.744354248046875,34.03246261815828,34.744354248046875,511116
2017-05-03,34.7443594971519,34.7443594971519,34.32909007132828,34.724586486816406,463448
2017-05-04,34.72458251338905,34.72458251338905,34.40818421024376,34.566383361816406,334264
2017-05-05,34.56638666642646,34.882781982421875,34.408187499729685,34.882781982421875,393016
2017-05-08,34.90255482543895,35.57489745081121,34.88277879988183,35.51557540893555,630588
2017-05-09,35.39692418839529,35.911070662895334,35.00142782874841,35.85174560546875,440004
2017-05-10,35.79242230258612,35.79242230258612,35.35737688912819,35.49580001831055,382500
2017-05-11,35.49579748588224,35.87151781219991,35.49579748588224,35.713321685791016,317700
2017-05-12,35.71332343350337,35.79242150057866,35.45625018941191,35.752872467041016,422708
2017-05-15,35.69353959825304,35.85173871518734,35.29804331461589,35.59466552734375,359488
2017-05-16,35.65399520168232,35.792418315444856,35.555121117938,35.73309326171875,406888
2017-05-17,35.594668709757165,35.75286784083558,35.37714452734967,35.614444732666016,383880
2017-05-18,35.51557639531502,35.51557639531502,34.487283385742714,34.625709533691406,444164
2017-05-19,34.665262194338645,35.00143355152334,34.50706302113459,34.86301040649414,335100
2017-05-22,34.90255624323812,35.37715070190936,34.90255624323812,35.23872756958008,232640
2017-05-23,35.23872517936735,35.23872517936735,34.64548063756858,34.823455810546875,416724
2017-05-24,34.961872921371175,35.23871911964444,34.803673800616195,35.10029602050781,253976
2017-05-26,35.10030458759329,35.574899048297326,35.10030458759329,35.39692687988281,316252
2017-05-29,35.396923043633585,35.47602110604577,34.882776585761405,35.001426696777344,570148
2017-05-30,34.80368151869707,35.33760102942477,34.80368151869707,35.25850296020508,893972
2017-05-31,35.29804529594627,35.51556947111552,35.139846170132024,35.15962219238281,814352
2017-06-01,35.15962588134124,35.930842551680605,35.15962588134124,35.79241943359375,439248
2017-06-02,35.79242039510648,36.148367720747316,35.79242039510648,36.08904266357422,378700
2017-06-05,36.08904234743755,36.32633955665349,36.08904234743755,36.16814041137695,312428
2017-06-06,36.16814041137695,36.16814041137695,36.16814041137695,36.16814041137695,0
2017-06-07,36.16813793285219,36.919581558372606,36.04949084507371,36.781158447265625,551016
2017-06-08,36.840485549040615,36.95913264341862,36.26701403198833,36.34611511230469,442748
2017-06-09,36.306573505576296,36.62296883935184,35.911077075308135,36.58341979980469,352400
2017-06-12,36.365888907185,36.622962143336586,36.04949363125807,36.08904266357422,300988
2017-06-13,36.08904236117266,36.721835925121894,35.99016827251191,36.563636779785156,398284
2017-06-14,36.5636399383084,37.038237415316374,36.524090902907226,36.978912353515625,501124
2017-06-15,36.978908667847136,37.196432866970014,36.18791596906966,36.34611511230469,624488
2017-06-16,36.34612254512345,36.58341979980469,35.89130104683541,36.58341979980469,762200
2017-06-19,36.5834108787951,36.781159045707504,35.93084132450464,36.36588668823242,383896
2017-06-20,36.04949840487257,36.56364192786002,35.77264910720412,35.99017333984375,525648
2017-06-21,35.792418315444856,36.089040566677824,35.594670147956215,35.73309326171875,421916
2017-06-22,35.73309371738852,35.73309371738852,35.19917426184013,35.41669845581055,439132
2017-06-23,35.41669845581055,35.41669845581055,35.41669845581055,35.41669845581055,0
2017-06-26,35.41670194946289,35.733097242251425,35.41670194946289,35.49580001831055,355728
2017-06-27,35.49579585609357,35.49579585609357,35.06075049364882,35.17939758300781,424244
2017-06-28,35.00142225091514,35.33759349956312,34.80367410260489,35.02119827270508,500416
2017-06-29,35.13985045124008,35.317825620987925,34.783903129142104,34.981651306152344,480640
2017-06-30,34.84322945328313,35.258501847070875,34.82345644530142,35.19917678833008,415848
2017-07-03,35.31782690581167,35.31782690581167,34.902554512023926,35.19917678833008,358964
2017-07-04,34.902553569035035,35.29804992675781,34.80367947960434,35.29804992675781,354820
2017-07-05,35.53534731079214,35.85174560546875,35.02120385368986,35.85174560546875,607144
2017-07-06,35.89129510858288,36.306567498616516,35.06075334591342,35.27827453613281,330812
2017-07-07,35.25850309998928,35.812198638916016,35.00142984790923,35.812198638916016,490092
2017-07-10,36.38566775044436,37.41395775730341,35.831972202936264,37.37440872192383,1061896
2017-07-11,37.374406814575195,37.9676513671875,36.78116226196289,37.5721549987793,1066004
2017-07-12,37.67102877179406,37.967651045587715,37.37440649800041,37.65125274658203,624356
2017-07-13,37.750126365050136,38.422471987667066,37.63147926745734,37.829227447509766,718584
2017-07-14,37.82922730374013,38.60044399605451,37.769902246470316,38.46202087402344,399572
2017-07-17,38.462021827697754,38.71909507064265,37.88855330046499,37.9676513671875,280992
2017-07-18,38.2049451318685,39.01571382078884,38.00719696553647,38.679542541503906,736552
2017-07-19,38.699313360976994,39.114585693768134,38.699313360976994,38.95638656616211,379664
2017-07-20,39.05526323854564,40.02422805623913,39.05526323854564,39.52985763549805,1232252
2017-07-21,39.56940918705996,39.64850724642798,39.0948117786592,39.31233596801758,576236
2017-07-24,39.253013294479295,39.70783470691251,39.17391523031601,39.33211135864258,336792
2017-07-25,39.312342488601914,39.54963972346308,39.114594289984595,39.25301742553711,298000
2017-07-26,39.52986369664213,39.608964786527885,39.1343672994075,39.25301742553711,321988
2017-07-27,39.45075859218286,39.68805578474656,39.23323440551758,39.23323440551758,503524
2017-07-28,39.45075708101707,39.45075708101707,38.501565329723654,38.71908950805664,393916
2017-07-31,38.639993669226364,39.1541401508942,38.639993669226364,38.83774185180664,720576
2017-08-01,38.83774028829797,39.41121180513294,38.79819125685362,39.35188674926758,331340
2017-08-02,39.351883296585974,39.88580271773353,39.292558245925704,39.66828155517578,397460
2017-08-03,39.66828396911155,40.38017556816327,39.66828396911155,40.083553314208984,506152
2017-08-04,40.0835542627725,40.10333028712982,39.66828490784786,39.98468017578125,424344
2017-08-07,39.98468144482448,40.08355553495382,39.43098593662064,39.80670928955078,435420
2017-08-08,39.7276078909257,39.94513209443867,39.628733801583024,39.885807037353516,257792
2017-08-09,39.90558288471845,39.90558288471845,39.253013294479295,39.33211135864258,249288
2017-08-10,39.27279363027839,39.39144073954747,38.99594434052109,39.01572036743164,255304
2017-08-11,38.75864056489044,39.03548679053778,38.2840461730957,38.2840461730957,329024
2017-08-14,37.987425368948614,38.9563902129721,37.987425368948614,38.79819107055664,598272
2017-08-15,38.79819233949078,39.03548955217618,38.62022018432617,38.62022018432617,341472
2017-08-16,38.758644104003906,39.31233962325496,38.758644104003906,38.758644104003906,364372
2017-08-17,38.77842076478607,38.9366169008232,38.639994619656754,38.738868713378906,357960
2017-08-18,38.71909619237028,38.89706835635085,38.28405077799716,38.4224739074707,413656
2017-08-21,38.56089511860057,38.63999318367962,38.18517478337844,38.22472381591797,201808
2017-08-22,38.16539795966388,38.36314613562069,38.04674784713071,38.086299896240234,485672
2017-08-23,37.98743212643893,38.481802648556055,37.98743212643893,38.264278411865234,453884
2017-08-24,38.165391578290205,38.5213388389765,38.02696848174475,38.0467414855957,321428
2017-08-25,38.02697755076123,38.10607561982345,37.552380084194155,37.6314811706543,589724
2017-08-28,37.63147973876781,37.86877695432317,37.59193070574155,37.65125274658203,298588
2017-08-29,37.710580663682535,37.769905726418294,37.23598619659251,37.75012969970703,453636
2017-08-30,38.04674959470708,38.04674959470708,37.67102925009051,37.73035430908203,338188
2017-08-31,38.02697515729245,38.22472333489938,37.868776011727356,38.14562225341797,484816
2017-09-01,38.36314757547552,38.600444792050446,38.16539939209678,38.20494842529297,824716
2017-09-04,37.57215310141678,38.125848592706674,37.57215310141678,37.769901275634766,684448
2017-09-05,37.49305386465682,37.90832320707252,36.82070828293045,36.91958236694336,635840
2017-09-06,36.60319375640222,36.74161689568116,36.20769734852061,36.62296676635742,1213588
2017-09-07,36.66251151883811,37.196434020996094,36.38566527263586,37.196434020996094,1597140
2017-09-08,37.19643118762961,37.591927519162525,37.09755710474638,37.4930534362793,384768
2017-09-11,37.374406814575195,38.08630148466909,37.374406814575195,37.9676513671875,631088
2017-09-12,38.1456224059099,38.738866941102266,37.75012604911499,37.9083251953125,442408
2017-09-13,37.88855172028343,38.14562193510911,37.67102751977186,38.086299896240234,596072
2017-09-14,37.9676494697215,38.16539764404297,37.78967731979125,38.16539764404297,258336
2017-09-15,38.06652418933429,38.481796569267935,38.02697515729245,38.14562225341797,602872
2017-09-18,38.18517636445894,38.679546835167116,38.18517636445894,38.50157165527344,274256
2017-09-19,38.56089528210207,38.620220339861774,38.16539892023435,38.3829231262207,599052
2017-09-20,38.3829231262207,38.46202119163514,38.22472397799406,38.3829231262207,238588
2017-09-21,38.38292201038076,38.56089416108825,38.04674769864799,38.3235969543457,227420
2017-09-22,38.16540017674959,38.758644739082484,38.00720102331458,38.738868713378906,386556
2017-09-25,38.73887290613839,38.73887290613839,38.22472937357551,38.264278411865234,701840
2017-09-26,38.26427238004079,38.580670671279286,38.18517431593003,38.54111862182617,421376
2017-09-27,38.56089001406527,38.71908914067937,38.20494273353289,38.40269088745117,320744
2017-09-28,38.40269676895696,38.8179691627447,38.185175576771144,38.758644104003906,381552
2017-09-29,38.60044479690318,39.450762589018225,38.442245646700734,39.39143753051758,511192
2017-10-02,39.39143847825606,39.747385820426025,39.055267161861394,39.68806076049805,438912
2017-10-03,39.569414765008176,39.84626102921975,39.569414765008176,39.74738693237305,400548
2017-10-04,39.74738423199362,39.866034347107934,39.470537986590585,39.80670928955078,1234700
2017-10-05,39.747382970481794,39.98468017578125,39.60895985217358,39.98468017578125,491728
2017-10-06,39.945132574788076,40.36040496198013,39.88580751698952,39.964908599853516,1297204
2017-10-09,39.964908599853516,40.26153087144848,39.92535654972263,39.964908599853516,1033076
2017-10-10,39.549634169972045,40.41972491475238,38.40269417556333,40.00445556640625,1559060
2017-10-11,39.98468002945565,40.38017637597331,39.51008562059353,40.22197723388672,444992
2017-10-12,40.14287746188333,40.795447009324484,40.08355240895276,40.57792282104492,421216
2017-10-13,40.65702565088613,40.87454683114948,40.399952422031575,40.61747360229492,394236
2017-10-16,40.439505723491614,40.755904041245856,40.439505723491614,40.69657897949219,381560
2017-10-17,40.53837427626512,40.95364663434686,40.53837427626512,40.65702438354492,837988
2017-10-18,40.004455478644246,41.032745361328125,40.004455478644246,41.032745361328125,683836
2017-10-19,41.03274533348362,41.03274533348362,40.538374907778994,40.63724899291992,779880
2017-10-20,40.657026115995954,40.89432332326955,39.964907501299315,40.30107879638672,716480
2017-10-23,40.360407501991226,40.91410002989593,40.30108244045916,40.53837966918945,950616
2017-10-24,40.06377936428749,41.151394269841816,40.02422731744022,40.18242645263672,863740
2017-10-25,39.98467816766798,39.98467816766798,38.83773821269167,38.99593734741211,1018068
2017-10-26,38.95639512761114,39.589188759706936,38.95639512761114,39.25301742553711,868408
2017-10-27,39.25301105281471,39.41121018950456,38.817965689965796,39.07503890991211,538260
2017-10-30,38.89706644561386,39.47053797868786,38.89706644561386,39.41121292114258,523328
2017-10-31,39.37166102124237,39.54963316351918,39.15413683188399,39.31233596801758,488996
2017-11-01,39.43098577489656,39.905583216009504,39.43098577489656,39.64850997924805,673104
2017-11-02,39.569413978222606,39.92535830587486,39.41121482293388,39.60896301269531,878176
2017-11-03,39.569413978222606,39.84626023692945,39.45076385740658,39.60896301269531,329364
2017-11-06,39.58918219320319,39.727605305796,39.0948117786592,39.31233596801758,484256
2017-11-07,39.292563597875414,39.37166468199575,38.97616831358755,39.15414047241211,332640
2017-11-08,39.07504017716547,39.52985856097747,38.6993168381672,39.03548812866211,575668
2017-11-09,39.03548955217618,39.03548955217618,38.56089512680538,38.62022018432617,464704
2017-11-10,38.54111798804982,38.699317131067616,38.323596806623314,38.56089401245117,349220
2017-11-13,38.560897036944255,38.699320166417806,38.16540065707816,38.4224739074707,549036
2017-11-14,39.035486627102706,40.261527666001406,38.639990296463786,39.94512939453125,1235036
2017-11-15,39.78693120162235,39.86603228006311,39.41121088557099,39.846256256103516,698140
2017-11-16,39.866032450290874,40.26152879199059,39.806707395556394,40.00445556640625,630496
2017-11-17,39.846259117126465,39.96490923460806,38.69931904526311,39.15414047241211,709184
2017-11-20,39.094814609696975,39.134363642244914,38.600444159353316,38.62022018432617,496660
2017-11-21,38.6004408862152,39.31233548130382,38.541115833724895,39.23323440551758,643332
2017-11-22,39.05526444850824,39.23323659852971,38.56089401245117,38.56089401245117,371788
2017-11-23,38.580671785801144,38.659769852196895,38.2642734854225,38.60044479370117,269840
2017-11-24,38.93661832023281,39.3914397714145,38.60044699280216,39.114593505859375,597332
2017-11-27,39.154135085609795,39.58918042752598,39.01571197919066,39.27278518676758,596544
2017-11-28,39.23323821696719,39.253014242184335,38.69931872748001,38.83774185180664,749420
2017-11-29,38.95639292652678,39.03549099454535,38.67954667106392,38.738868713378906,496520
2017-11-30,38.77841884895391,38.897065945120055,38.481796582441966,38.54111862182617,729352
2017-12-01,38.659770651894206,38.837742813665,38.32359933666166,38.3433723449707,446492
2017-12-04,38.659769852196895,38.83774201028624,38.34337155181825,38.60044479370117,297100
2017-12-05,38.38292265694173,38.956391167679435,38.38292265694173,38.699317932128906,328052
2017-12-06,38.204947637452726,38.639993028435136,38.204947637452726,38.46202087402344,324404
2017-12-07,38.481799122409996,38.93661754716348,38.18517683631968,38.58067321777344,432804
2017-12-08,38.58066845833789,38.85751468424371,38.343368244821406,38.679542541503906,457576
2017-12-11,38.75864123566377,38.778417259579776,38.42246995087477,38.659767150878906,252924
2017-12-12,38.639990494319456,38.699315547698575,38.50156738136654,38.679542541503906,243972
2017-12-13,38.560897191741574,38.71909634780267,38.40269803568049,38.58067321777344,254940
2017-12-14,38.165399393728904,38.738867918592646,38.14562336843105,38.60044479370117,369204
2017-12-15,38.560894646552725,38.580670671279286,38.244496355314226,38.54111862182617,431596
2017-12-18,38.36315038659844,39.1541431780747,38.34337435985232,39.094818115234375,300184
2017-12-19,38.97616258863688,39.114585693768134,38.817963461030864,38.95638656616211,399876
2017-12-20,38.95638862925601,38.995937658902655,38.75864046362527,38.916839599609375,415816
2017-12-21,38.95639051145838,38.95639051145838,38.24449587383306,38.3235969543457,641620
2017-12-22,38.32359678697968,38.32359678697968,38.02697452549748,38.16539764404297,218420
2017-12-27,38.16540065707816,38.4817989679302,37.98742849309758,38.4224739074707,659432
2017-12-28,38.42247074754288,38.83774010181109,38.382921716288436,38.79819107055664,252504
2017-12-29,38.73886918949028,38.85751931037426,38.60044606005759,38.817970275878906,148716
2018-01-02,38.77841455827449,38.85751261363336,38.38291824668535,38.71908950805664,461456
2018-01-03,38.382920949205264,39.094812549751175,38.382920949205264,39.05526351928711,298000
2018-01-04,39.07503954321795,39.1739136280769,38.75864126471025,39.05526351928711,257772
2018-01-05,38.91684594411143,39.23324125026311,38.91684594411143,39.094818115234375,201292
2018-01-08,39.09481728970524,39.94513512606645,39.09481728970524,39.74738693237305,329780
2018-01-09,39.78692994927618,40.024227142333984,39.70783189072275,40.024227142333984,230924
2018-01-10,39.94513097632766,39.984680007478154,39.66828474087653,39.826480865478516,463536
2018-01-11,39.826478937503055,40.18242623542164,39.51008368621793,39.62873077392578,381292
2018-01-12,39.58918746898328,39.62873650393772,39.29256518072807,39.43098831176758,276168
2018-01-15,39.45075732110684,39.6287294554461,38.936610905952996,39.27278518676758,225952
2018-01-16,38.89706519879171,39.70783391866034,38.89706519879171,39.58918380737305,279592
2018-01-17,39.58918399314122,40.301078629410156,39.41121184277283,40.142879486083984,634992
2018-01-18,40.14287579776887,40.18242482561725,39.66828142879363,39.90557861328125,461772
2018-01-19,39.905580229090994,40.65702385822622,39.905580229090994,40.18242645263672,575312
2018-01-22,40.14287579776887,40.26152589871139,39.78692851233873,39.90557861328125,202472
2018-01-23,39.90558244513149,40.459277940368345,39.82648136444183,40.30107879638672,490240
2018-01-24,40.30107844030149,40.30107844030149,39.272788539603035,39.58918380737305,585428
2018-01-25,39.45076177052789,39.45076177052789,38.42247184164281,38.46202087402344,649720
2018-01-26,38.719093488677416,38.93661467197586,38.244496055539734,38.87729263305664,370444
2018-01-29,38.95638920032462,38.95638920032462,38.026973411715176,38.10607147216797,375304
2018-01-30,37.96764944985275,38.264271711179724,37.690803212906644,37.769901275634766,367688
2018-01-31,37.78967809871268,38.046748316711174,37.49305583111649,37.9083251953125,544276
2018-02-01,37.928104400634766,38.12585259561472,37.75012921471401,37.928104400634766,515348
2018-02-02,37.94787420376613,38.145622382039846,37.05800740153443,37.117332458496094,256532
2018-02-05,36.93936206465926,36.93936206465926,35.950621126190846,35.970394134521484,415744
2018-02-06,34.60593223571777,35.713323274219874,34.447733084874926,35.19917678833008,527760
2018-02-07,35.39691875807628,36.346110479090754,35.25849565691522,36.20768737792969,497688
2018-02-08,36.18791082677707,36.18791082677707,35.10029602050781,35.10029602050781,454788
2018-02-09,34.98164798023297,35.29804624032652,34.46750457932774,35.06074905395508,754712
2018-02-12,35.45625115065222,35.49580018526206,35.10030380436778,35.25850296020508,680248
2018-02-13,35.990171381496495,37.47328283952519,35.81219921349224,36.978912353515625,1159592
2018-02-14,38.46202392360104,38.97617043750812,37.7699052411712,37.928104400634766,1556236
2018-02-15,38.34337429226858,38.34337429226858,36.91958787360048,37.75012969970703,808956
2018-02-16,37.9874239238746,38.36314423259564,37.41395243160861,38.2840461730957,610224
2018-02-19,38.323599677548884,38.323599677548884,37.35463173985039,37.47328186035156,283000
2018-02-20,37.49305977956318,37.6710319519043,37.17666145384781,37.6710319519043,311288
2018-02-21,37.572153398559394,37.6314784547735,37.038233927427825,37.29530715942383,453272
2018-02-22,37.07778453826904,37.9676513671875,36.70206419524038,37.9676513671875,482084
2018-02-23,38.00720259936051,38.560898150644235,37.90832850153835,38.4818000793457,330420
2018-02-26,38.54111863475247,39.13436316797533,38.40269551381335,38.936614990234375,511148
2018-02-27,38.99594003395737,38.99594003395737,38.38292249360465,38.54111862182617,499172
2018-02-28,38.54112086502662,38.54112086502662,37.43373281603427,37.868778228759766,822808
2018-03-01,37.86876936395116,38.77841202821644,37.86876936395116,38.0467414855957,699524
2018-03-02,37.631477796800255,37.86877500010993,36.95913220045893,37.058006286621094,430976
2018-03-05,37.05800582423898,37.43372915740581,37.018456793747106,37.23598098754883,522980
2018-03-06,37.55238091032753,37.55238091032753,36.68229006190989,36.978912353515625,879268
2018-03-07,36.88003367832674,37.45350216395294,36.702061532414504,37.23598098754883,488096
2018-03-08,37.255756381523824,37.90832598734943,37.117333257233014,37.65125274658203,749724
2018-03-09,37.61170514468978,37.84900236927436,37.374407920105206,37.6314811706543,410380
2018-03-12,37.69080797878578,37.92810521437328,37.572157852292996,37.6710319519043,428900
2018-03-13,37.61169827177804,38.50156496441031,37.59192526682463,38.40269088745117,533972
2018-03-14,38.40269947749359,38.95639503579671,38.1654022431917,38.30382537841797,770072
2018-03-15,38.343369501037834,38.639991760253906,38.106072297144514,38.639991760253906,317588
2018-03-16,38.422472468884216,38.48179752712251,37.433731556238705,37.65125274658203,1268744
2018-03-19,37.63147973876781,38.02697610382601,37.49305661447699,37.65125274658203,890472
2018-03-20,37.69080304510567,37.84899916985762,37.41395379199443,37.61170196533203,468748
2018-03-21,37.59193358241106,37.59193358241106,37.077787061531936,37.35463333129883,319348
2018-03-22,37.11733277571976,37.33485698063901,36.78116147326091,37.03823471069336,264064
2018-03-23,36.880033820113965,37.15688005201905,36.30656533228304,36.99868392944336,477568
2018-03-26,36.91958215906667,37.19643140318258,36.286788628426486,36.36588668823242,507556
2018-03-27,36.70206796123951,37.19643847247712,36.66251590642199,37.17666244506836,553468
2018-03-28,36.97890699832749,37.631476548836304,36.86025689190859,37.4930534362793,377616
2018-03-29,37.49305848927567,38.5608975213698,37.49305848927567,38.24449920654297,253072
2018-04-03,37.96764818558759,38.16539635322086,37.71057496418483,37.947872161865234,583244
2018-04-04,37.967648357676794,38.36314469473592,37.75012416533523,38.10607147216797,449816
2018-04-05,38.382921716288436,38.897065157391594,38.14562149396641,38.79819107055664,393624
2018-04-06,38.639991760253906,38.95639004371011,38.580669722328814,38.639991760253906,539452
2018-04-09,38.778421408500314,39.094816703224566,38.32359996634891,38.58067321777344,320656
2018-04-10,38.83774024968405,38.85751627408541,38.24449572641558,38.56089401245117,270580
2018-04-11,38.52135168684578,38.73887290613839,38.20495334573154,38.264278411865234,239300
2018-04-12,38.22472351064927,38.73886696435258,38.007199307322416,38.699317932128906,438200
2018-04-13,38.69932077110482,39.37166643782151,38.580673665729854,39.19369125366211,926256
2018-04-16,39.27278979846878,39.490310986271105,39.15413968337822,39.41121292114258,1265256
2018-04-17,39.51008593017698,40.73612401050887,39.47053689869485,40.142879486083984,714616
2018-04-18,40.261533253667224,40.38018035888672,39.52986252652283,40.38018035888672,364272
2018-04-19,40.34062989718304,40.45928001560449,39.78693437354606,40.261531829833984,746008
2018-04-20,40.26152752893373,40.77567094657544,40.142877423186974,40.18242645263672,850320
2018-04-23,40.14287917154225,40.38017637597331,40.02422906062789,40.22197723388672,507012
2018-04-24,40.49883048150418,40.6570296391948,40.06378506090343,40.38018035888672,526240
2018-04-25,40.06378348759942,40.73612610963425,39.66828711760297,39.70783615112305,1407760
2018-04-26,39.45270558917252,40.207878315376504,38.98327288445133,39.84049606323242,1326104
2018-04-27,39.718039110418175,41.14674550842843,39.718039110418175,40.82018280029297,917828
2018-04-30,40.94264416384902,41.677405577927416,40.861001930507356,41.55494689941406,263100
2018-05-02,41.636586235408025,41.92232626776105,40.98346393693485,41.187564849853516,682824
2018-05-03,41.228385056589566,41.51412509342686,40.90182234506167,41.391666412353516,570512
2018-05-04,41.4324867018224,41.799868980173116,41.06510442347168,41.51412582397461,527768
2018-05-07,41.432485406036086,41.432485406036086,40.71813220938029,41.10592269897461,766544
2018-05-08,41.06510237945782,42.49380874633789,41.06510237945782,42.49380874633789,716424
2018-05-09,42.49381319262501,42.9020150544453,42.330531825030285,42.697914123535156,1210272
2018-05-11,42.90201100621095,44.085796916654324,42.69791009455977,43.06529235839844,737368
2018-05-14,43.06529235839844,43.35103238897698,42.86119144674726,43.06529235839844,381060
2018-05-15,43.06529170445034,43.26939261300223,42.779551678210765,42.86119079589844,1110656
2018-05-16,42.9020120949391,43.024473890770636,42.412171140278645,42.534629821777344,529524
2018-05-17,42.57545568397361,42.697914374640035,42.1672538197527,42.33053207397461,642140
2018-05-18,42.3713493347168,42.7795511467494,42.24888754537395,42.3713493347168,456412
2018-05-21,42.49380874633789,42.82037144735786,42.49380874633789,42.49380874633789,357732
2018-05-22,42.53463084095511,42.53463084095511,42.04478987455751,42.085609436035156,428220
2018-05-23,42.00397182264068,42.648931505898325,41.448817046461066,42.12643051147461,398814
2018-05-24,42.04479217529297,42.45299404107251,41.7182294369361,42.04479217529297,361210
2018-05-25,41.97947499566019,42.82037288908244,41.97947499566019,42.61627197265625,333820
2018-05-28,42.20806885646419,42.45298932586223,40.41198022365732,40.84467315673828,1117724
2018-05-29,40.82018247201874,41.048774497275566,39.79967791021828,40.02010726928711,1172742
2018-05-30,39.97520685553904,40.011943526755296,39.2486080688214,39.852745056152344,695596
2018-05-31,40.007866940072844,40.1670654233672,39.122066497802734,39.122066497802734,1726994
2018-06-01,39.30983590189766,40.12623952923233,39.30575301174783,39.94254684448242,823446
2018-06-04,40.06092608824859,41.220220868473994,40.06092608824859,40.74262237548828,972040
2018-06-05,40.73446207159109,41.31002504772871,40.60792049751583,41.22838592529297,691206
2018-06-06,41.22838592529297,41.22838592529297,41.22838592529297,41.22838592529297,0
2018-06-07,41.636589111657074,41.710065569956846,41.33452061168378,41.52229309082031,941570
2018-06-08,41.55494847075804,41.88150807347482,41.10592395623155,41.57127380371094,519170
2018-06-11,41.432486616552254,41.88150801613107,41.08959856701919,41.595767974853516,369430
2018-06-12,41.68557839366884,41.88151355809113,41.14675202000763,41.350852966308594,434538
2018-06-13,41.244712883132685,41.38350000912786,40.82834527648162,41.13041687011719,536458
2018-06-14,40.88550087832541,41.35085076193763,40.47321611676262,41.2202262878418,813546
2018-06-15,41.23654482358632,41.47330261708097,41.09775770526142,41.11408615112305,446350
2018-06-18,41.21205744915529,41.783540648805,41.040613423560245,41.2855339050293,436940
2018-06-19,41.18756912956244,41.783543483491385,40.82834949232689,41.67741012573242,437514
2018-06-20,41.82436367496627,42.346861575875764,41.67741075104383,41.88151168823242,628828
2018-06-21,41.93049356055301,41.946822007895335,41.22838589649761,41.2855339050293,617278
2018-06-22,41.2855339050293,41.2855339050293,41.2855339050293,41.2855339050293,0
2018-06-25,41.35084679694,41.75088284797959,40.82018316999691,41.50596237182617,500014
2018-06-26,41.29369717988713,41.69373321533203,41.228383394481526,41.69373321533203,285378
2018-06-27,41.685574241739815,42.00397118796331,41.18756748407416,41.92232894897461,546226
2018-06-28,41.94681933574208,42.199902467593596,41.67740464325572,41.97947311401367,318346
2018-06-29,42.248889895115695,42.31420368355313,41.84885072676854,42.30603790283203,364302
2018-07-02,42.29788063026233,42.41217666027,41.88967874347308,42.232566833496094,276368
2018-07-03,42.23256328986143,42.395844653743225,41.595769396488706,41.80803298950195,462834
2018-07-04,41.79986919101009,42.57545331269964,41.51412603337031,42.395843505859375,311910
2018-07-05,42.44482730372685,42.69791044306705,42.17541260326857,42.41217041015625,344762
2018-07-06,42.50197419235567,43.33470627050548,42.412169294565096,43.14693069458008,349758
2018-07-09,43.881698379583604,44.49400114767082,42.46115458731479,42.96732711791992,440250
2018-07-10,42.86119217272406,43.26939400294048,42.25705209369732,43.09794998168945,759696
2018-07-11,43.04896850981658,43.23674099487176,42.126431418603694,43.07345962524414,558824
2018-07-12,42.95916046649708,43.35103385641236,42.53463018217233,43.13060760498047,445470
2018-07-13,43.26939898339387,43.865373350388566,43.130611840025175,43.6776008605957,579524
2018-07-16,43.677598080279026,44.74708805162891,43.677598080279026,44.453182220458984,428060
2018-07-17,44.59197122514843,44.8205663891638,40.27319782503343,43.955177307128906,608960
2018-07-18,43.82454546559504,43.955169916927694,43.17142320893177,43.47349166870117,543176
2018-07-19,43.47349365622248,43.800056356650195,42.665252685546875,42.665252685546875,374904
2018-07-20,42.58361665054856,42.76322646022035,42.248891259826635,42.54279708862305,565848
2018-07-23,42.47748274497479,42.591778762611156,42.1345946920657,42.16725158691406,201678
2018-07-24,42.118265349343524,42.85302989614844,42.118265349343524,42.477481842041016,351114
2018-07-25,42.46115629623946,42.934671950830854,42.46115629623946,42.697914123535156,543272
2018-07-26,42.70607502038188,43.33470618940674,42.69790924005291,43.228572845458984,392766
2018-07-27,43.44900550799447,43.66943487867196,42.885684967041016,42.885684967041016,251184
2018-07-30,42.9020120949391,43.26123170173409,42.49381026127778,42.534629821777344,283320
2018-07-31,42.70607300626518,43.187751249978454,42.53462588510228,42.73056411743164,476714
2018-08-01,42.9101790793182,43.10611422094545,42.591779024091295,43.02447509765625,283970
2018-08-02,43.59595772335165,44.80423479507881,43.42451058379387,43.987831115722656,607672
2018-08-03,44.191932648757714,44.47767269476407,43.9633374976197,44.249080657958984,226916
2018-08-06,44.24908171705169,44.28990127969632,43.67759849702771,43.83271408081055,160518
2018-08-07,43.84087599077321,44.077633793272526,43.7837279852503,43.85720443725586,163102
2018-08-08,43.88170084625487,44.09396444748368,43.63678034811914,43.955177307128906,159882
2018-08-09,43.95517422110852,44.04497912413096,43.51431548681631,43.987831115722656,129322
2018-08-10,43.88170087892696,44.01232535231881,43.63678038060887,43.89802932739258,138906
2018-08-13,43.99599553892955,44.085800445537814,43.30205362950151,43.66127014160156,223144
2018-08-14,43.685755628879996,43.97966142561663,42.550955113738915,42.73872756958008,469138
2018-08-15,42.78771681274127,42.95099817186931,42.53463055037617,42.56728744506836,2188176
2018-08-16,42.51013810750817,43.644938690754195,42.09377361336493,43.52248001098633,1204260
2018-08-17,43.522478993723006,44.428684414422314,43.400017202484676,44.028648376464844,399958
2018-08-20,44.08579633058151,44.24091190021452,43.70208562519183,44.1429443359375,204230
