Date,Open,High,Low,Close,Volume
2017-09-13,50.2541513966609,52.02892771059124,50.067332274676914,51.15087890625,76990
2017-09-14,51.18823761401459,51.30032764912888,50.160737905031304,50.55305480957031,75785
2017-09-15,51.3750615259009,51.3750615259009,48.68487548828125,48.68487548828125,222615
2017-09-18,48.94642452916385,50.440970374199146,48.16178706970073,48.759605407714844,222330
2017-09-19,48.77829095693104,49.84315538854942,48.77829095693104,49.095882415771484,62650
2017-09-20,49.077196166107576,49.74974000542821,49.002467093250665,49.67501449584961,91130
2017-09-21,49.226653107184035,49.84315373467925,49.226653107184035,49.52556228637695,57930
2017-09-22,49.525564403675915,49.93656365181745,49.245337481612204,49.544246673583984,37805
2017-09-25,50.2354646760329,50.2354646760329,49.2826904453044,49.506874084472656,54815
2017-09-26,49.4695095507316,49.95523779953112,49.15191814048877,49.506874084472656,70835
2017-09-27,49.88051485795569,50.16074174885422,49.562923431396484,49.562923431396484,53080
2017-09-28,49.52555339194648,49.899188017196316,49.32005203192847,49.581600189208984,318950
2017-09-29,49.86183105998894,49.86183105998894,49.33873826662672,49.61896514892578,61115
2017-10-02,49.6376456749627,51.15087363691819,49.39478333569696,51.00141906738281,107575
2017-10-03,51.00142475965904,51.33769846946471,50.310198634639306,50.40360641479492,304810
2017-10-04,50.42228272149335,51.954192939892444,50.42228272149335,51.916831970214844,182410
2017-10-05,51.93551484631075,53.4674287510735,51.916836141610155,52.9443359375,372725
2017-10-06,53.05642354991124,53.579516339505396,52.64542436305175,53.46742630004883,1749050
2017-10-09,53.430067041579576,53.579521630038435,51.823427543188004,52.83224868774414,98860
2017-10-10,52.83224821329218,52.86960918761254,51.393745585244886,51.599246978759766,57225
2017-10-11,51.26297463995592,51.99156532625463,50.64647400617735,51.16956329345703,61655
2017-10-12,51.16955903391785,51.188241301662444,50.45965067601425,50.51569747924805,54495
2017-10-13,50.65580822158729,51.22560490596591,50.45964975875215,50.814605712890625,299260
2017-10-16,51.00142211013473,51.09483344871604,50.646469713360446,50.721195220947266,68685
2017-10-17,50.721195220947266,50.721195220947266,50.3101960210242,50.721195220947266,403470
2017-10-18,50.72119370722713,52.1036494074685,50.72119370722713,50.945377349853516,53225
2017-10-19,51.02010532113817,52.19706326607527,50.72119615870805,51.20692443847656,167835
2017-10-20,51.63660938702052,52.141019968776206,51.39374701244103,51.74870300292969,124155
2017-10-23,51.65529071459971,52.45861046424396,51.65529071459971,52.047611236572266,151980
2017-10-24,52.06628497860633,53.03773786339628,51.91683041454035,52.34651184082031,111455
2017-10-25,52.49596894861457,52.53333348226106,51.76737479562022,52.23442077636719,80020
2017-10-26,52.309151227825296,53.82237924776951,52.06628887925278,52.75751495361328,184610
2017-10-27,52.869601819108695,54.40151557764817,52.869601819108695,53.99051284790039,261720
2017-10-30,54.17733934272068,56.419161706351524,53.635564238919834,54.15865707397461,319210
2017-10-31,54.55097498691612,56.34442994158162,54.55097498691612,56.0455207824707,288835
2017-11-01,57.129060995054566,58.08183516954682,56.71806183799585,56.774105072021484,238190
2017-11-02,57.42797612331165,57.89502212649077,56.38179407390832,56.79279327392578,211950
2017-11-03,56.79279214915803,58.231294665647304,56.71806664303397,58.04447555541992,127650
2017-11-06,58.82911859021664,58.997255449162786,56.36311607671118,57.24116134643555,262305
2017-11-07,58.81043309689203,58.81043309689203,56.475203032085844,57.11038589477539,98640
2017-11-08,57.09170352829989,57.31588718197749,55.204837211594,55.91474914550781,160520
2017-11-09,56.45651899509427,56.96092952847515,54.77515411376953,54.77515411376953,99585
2017-11-10,54.924615920023676,55.05538824664357,54.27075072364557,54.737796783447266,84540
2017-11-13,54.737791953634236,54.737791953634236,53.26192838778925,53.841064453125,160265
2017-11-14,53.80369562142908,54.943288956070816,53.72897011732431,54.17733383178711,166260
2017-11-15,54.23338063232423,56.08288229071256,53.72897011732431,54.17733383178711,154115
2017-11-16,55.14879229884898,56.30706437844947,55.11142776382234,55.93342971801758,1403000
2017-11-17,56.97961839925558,57.52139353047469,55.354296568876855,56.0268440246582,161390
2017-11-20,56.10156842785736,56.4752031007134,55.20483737379059,55.33561325073242,103345
2017-11-21,55.989477134878165,56.10157074832185,54.569656767430885,55.391658782958984,225305
2017-11-22,55.39164919545418,56.86751611417178,55.22351236766919,55.95210647583008,124715
2017-11-23,56.17628932306527,56.26970065606565,55.27956190592971,55.671878814697266,205265
2017-11-24,56.064199046338544,56.81147189074719,55.615835339693355,55.84001541137695,87825
2017-11-27,56.04551325820747,56.71806055755485,54.9059200150417,55.09273910522461,85055
2017-11-28,55.09274690638754,55.840019809655665,54.868566817046236,55.298248291015625,120970
2017-11-29,55.85870293584112,56.32574895296902,54.42020034790039,54.42020034790039,161310
2017-11-30,55.11142950138248,55.41033866446331,53.00038309171435,53.97183609008789,178965
2017-12-01,53.97183368241968,54.905925666197255,53.09378850044888,53.33665084838867,196515
2017-12-04,53.33664969690519,54.532289833356984,53.31797099331765,53.80369567871094,322535
2017-12-05,54.12128861922444,54.1399708866183,53.5421525831273,53.74765396118164,130295
2017-12-06,53.747657982208345,53.934477106845335,52.30915535476547,52.38388442993164,133795
2017-12-07,52.38388671661558,53.44875114126839,52.08497396618107,52.4399299621582,166055
2017-12-08,52.49596991444913,53.72897104124395,52.49596991444913,52.720149993896484,185465
2017-12-11,52.75751133220317,54.51360514345529,52.75751133220317,52.9630126953125,124675
2017-12-12,52.98169802361512,54.532290561379966,52.552013006526074,54.45756149291992,1383530
2017-12-13,54.5322893461869,54.5322893461869,53.22455918350233,54.13996887207031,81760
2017-12-14,53.80369812428511,54.19601861973892,52.86960611821573,53.44874572753906,102000
2017-12-15,53.29929600939679,53.29929600939679,52.458611701962084,52.77620315551758,238455
2017-12-18,53.280613208687306,54.08393296927488,53.00038629676288,53.11247634887695,150295
2017-12-19,53.31797111848282,53.63555896610933,53.11246974575689,53.22455978393555,68785
2017-12-20,52.6827938154212,54.214704229689914,52.6827938154212,53.7850227355957,91945
2017-12-21,53.803693472880916,54.62569536487666,53.542148874041416,54.53228759765625,127120
2017-12-22,54.53228539795364,55.09273910522461,53.7663303351537,55.09273910522461,146115
2017-12-27,55.018016108991915,55.018016108991915,53.579513681430534,53.99051284790039,130240
2017-12-28,53.990516237617975,54.40151899316998,53.46742700441092,53.95315170288086,130375
2017-12-29,54.214699666802616,54.92460800758925,52.98169853161447,53.13115310668945,119935
2018-01-02,53.61687775343298,53.61687775343298,52.86960136513649,52.9630126953125,56375
2018-01-03,53.71029221085381,56.60597610473633,53.616884432320184,56.60597610473633,337785
2018-01-04,56.41915522558824,56.699382098033354,55.01801730008467,55.671878814697266,173285
2018-01-05,55.671883980682516,57.35325249792916,54.924611063727525,56.9796142578125,241555
2018-01-08,57.35324744912108,58.567566277686204,57.073017012063104,57.82029342651367,785275
2018-01-09,58.567567131443084,58.84779400930798,57.446656056705415,57.72688293457031,774270
2018-01-10,58.100519555109415,58.84779239669759,56.79278940987161,57.16642761230469,90715
2018-01-11,57.16643227492469,57.25984005151251,56.419159372387284,57.073020935058594,113785
2018-01-12,57.07302333264577,57.16643467643599,55.85870436960024,56.13893127441406,89560
2018-01-15,56.605972671363006,56.605972671363006,55.485065143833545,55.858699798583984,206570
2018-01-16,56.605969102364206,56.605969102364206,55.111423451037076,55.48506164550781,89015
2018-01-17,55.48507012749539,55.671885690011294,54.92461275011232,55.391658782958984,81010
2018-01-18,55.391653807687334,56.04551890759827,55.11142692580497,55.858699798583984,86910
2018-01-19,55.85870050461742,56.979611609592915,55.57847361919309,56.51256561279297,94460
2018-01-22,56.32574727074666,57.633477504959494,56.32574727074666,56.79279327392578,119805
2018-01-23,56.79278940987161,57.72688135267633,56.699381640902324,57.16642761230469,120425
2018-01-24,57.16643033083678,57.72688409786063,56.60597300053479,57.25983810424805,800080
2018-01-25,57.54006805470915,57.72688717476749,56.41916046091584,56.9796142578125,168410
2018-01-26,57.35325232783678,59.96870574778342,56.88620631071523,59.12802505493164,152395
2018-01-29,59.22143825776939,60.2489381024218,58.5675731005913,59.31484603881836,184925
2018-01-30,59.314837319352186,59.968698817132164,58.84779135620768,59.40824508666992,373590
2018-01-31,60.34234588347077,61.18303016602524,59.31484603881836,59.31484603881836,219985
2018-02-01,59.50165939331055,60.248932259061895,59.12802117879583,59.50165939331055,108785
2018-02-02,60.248929591682206,60.248929591682206,58.38074572837424,58.660972595214844,149650
2018-02-05,58.00711407321582,58.287344534942484,56.23234134085751,56.9796142578125,152460
2018-02-06,55.111433718384816,56.13893359968734,53.430068656581334,55.5784797668457,266535
2018-02-07,56.41915889644497,58.66097758514559,56.41915889644497,58.193931579589844,311925
2018-02-08,58.56757064557669,58.75438976312205,56.69938659667969,56.69938659667969,242035
2018-02-09,56.23234306739437,56.60597775570463,55.111431875906675,55.391658782958984,187740
2018-02-12,56.13893008551151,56.979614345427514,56.04552230697789,56.60597610473633,114870
2018-02-13,56.979614345427514,56.979614345427514,55.85870318663229,56.60597610473633,80660
2018-02-14,57.353250615707665,57.353250615707665,56.04552038149483,56.79279327392578,495495
2018-02-15,57.91371154785156,60.99621840021498,56.792800289108385,57.91371154785156,320290
2018-02-16,57.91370346076937,59.221433673904464,57.82029568695037,59.03461456298828,213765
2018-02-19,59.12802127076706,61.65007031446915,59.12802127076706,60.902793884277344,545610
2018-02-20,61.089629205930926,63.14462912468649,61.089629205930926,62.21053695678711,231950
2018-02-21,63.05121391899138,63.61166772851549,61.83689139289177,63.23802947998047,279500
2018-02-22,63.05120572560152,64.54575139897126,62.584159757263734,63.33143615722656,230490
2018-02-23,63.89189553385171,63.89189553385171,62.49075750515565,62.77098083496094,117800
2018-02-26,62.77098454767123,63.144622802734375,61.743484691165314,63.144622802734375,218295
2018-02-27,63.14462369440753,64.3589462588711,62.21053160683772,63.798492431640625,119265
2018-02-28,63.79848212556435,63.9852976622771,63.05120572560152,63.33143615722656,256280
2018-03-01,63.611660779717745,63.98529898743735,61.463253556803124,61.74347686767578,160210
2018-03-02,61.650072386486094,61.650072386486094,60.34234215297662,61.4632568359375,143290
2018-03-05,61.18302128256353,64.07870483398438,60.80938308606113,64.07870483398438,144130
2018-03-06,64.63916015625,65.01279836194776,63.23802222980046,64.63916015625,282350
2018-03-07,64.35893586225852,64.45234363061489,62.86439018888877,63.33143615722656,237685
2018-03-08,63.518255971644045,64.91939397101855,63.424848196997026,63.98530197143555,224250
2018-03-09,63.9852910723005,65.57324435048005,63.9852910723005,65.38642883300781,714545
2018-03-12,65.85348635385199,66.32053235636157,64.91939434883281,65.01280212402344,166205
2018-03-13,65.38643158643907,65.85347752634222,64.82597788386641,65.106201171875,201260
2018-03-14,65.10620952031259,65.10620952031259,63.98530197143555,63.98530197143555,250830
2018-03-15,64.63915971743859,64.63915971743859,63.51825223451079,63.61166000366211,215835
2018-03-16,63.705076622050605,63.705076622050605,62.02371516410191,63.144622802734375,477595
2018-03-19,62.58416105340588,62.67756882369677,61.36983865995618,61.74347686767578,221615
2018-03-20,61.7434769226519,61.83688469302596,61.27643094422555,61.36983871459961,152170
2018-03-21,61.369840977966945,61.369840977966945,58.754387678253096,59.03461456298828,1118250
2018-03-22,59.3148391847688,59.3148391847688,56.979609295604675,57.4466552734375,797435
2018-03-23,56.69938637793824,59.968704887616944,56.04552125069119,59.221435546875,344425
2018-03-26,59.408244579354545,59.9686983050308,57.72687983904788,58.7543830871582,198090
2018-03-27,59.128019258925804,60.5291607362223,58.75438461982099,59.6884765625,277260
2018-03-28,59.22143054254401,60.71597622429232,58.75438457158791,60.06211471557617,164470
2018-03-29,60.52916513117945,60.90279623413524,59.688480896415975,59.96870422363281,100080
2018-04-03,59.96870515905412,60.715981629735026,58.75438980239337,60.62257385253906,168405
2018-04-04,60.80938404309243,60.90279181204914,59.034611489969095,59.6884765625,165060
2018-04-05,60.24893116335342,61.74347686767578,60.15552339306254,61.74347686767578,91400
2018-04-06,61.369835280553055,63.7050650420133,61.1830197502585,63.51824951171875,331905
2018-04-09,63.70506663748198,64.73257345950253,63.33143556753543,64.07870483398438,270880
2018-04-10,64.07870582723717,66.04029748108562,64.07870582723717,64.73257446289062,315315
2018-04-11,64.26553091775212,64.35893869021287,62.49075473477305,63.05120849609375,1131380
2018-04-12,62.584168783619106,64.45235292641371,62.30393831157714,63.89189910888672,3783445
2018-04-13,63.89188769886353,64.17211099430536,62.58415760713465,63.51824951171875,203625
2018-04-16,63.61166903121016,64.63916889080586,63.4248534663953,64.54576110839844,371525
2018-04-17,64.82598851331981,64.82598851331981,62.58416620888428,63.42485046386719,249240
2018-04-18,64.4523542146282,66.32053839476234,63.33144655717054,65.19963073730469,202010
2018-04-19,65.57324435048005,65.57324435048005,64.82597515403592,65.38642883300781,333520
2018-04-20,65.76007819595453,65.76007819595453,62.957802197205524,63.98530197143555,371550
2018-04-23,64.45235459347988,66.2271310003509,64.35894680923555,65.8534927368164,369770
2018-04-24,66.04029633801073,67.0678031581733,57.446653466774166,59.40824508666992,1115050
2018-04-25,60.25964347013402,62.62461799130679,59.97584681628691,62.2462272644043,1376610
2018-04-26,62.530016558130505,62.530016558130505,60.070440894122626,61.20562744140625,521810
2018-04-27,61.394834534093064,61.394834534093064,60.44884326921441,60.638038635253906,523405
2018-04-30,60.54343938729982,60.6380370678744,59.59744814687326,60.35424041748047,177040
2018-05-02,60.35424197752437,61.016436584673485,59.97584763677508,60.638038635253906,458055
2018-05-03,61.01643208930567,61.48942768689718,60.54343649171415,61.20562744140625,339675
2018-05-04,61.20563112409814,61.584029068407254,60.54344013456256,60.732635498046875,243710
2018-05-07,60.73263535756942,62.15162223244105,60.25964334128245,61.773231506347656,234910
2018-05-08,62.15161895751953,62.813817127971056,61.86782592790324,62.15161895751953,296380
2018-05-09,62.435418473447704,63.003011743374685,61.205627040822584,61.30023193359375,120920
2018-05-11,61.20563372501077,61.86783196002673,60.73263807885971,60.92184066772461,192935
2018-05-14,61.205631064738235,61.394833645379535,59.40824985268873,59.78664779663086,243065
2018-05-15,60.16504474694659,61.58403168539977,60.16504474694659,60.92184066772461,205560
2018-05-16,60.921832865850945,61.678621472371034,60.25963832430845,60.44883728027344,220405
2018-05-17,60.448839310313254,60.732632340786395,59.21904785957597,60.1650390625,194195
2018-05-18,60.07044531979483,61.300236851073315,60.07044531979483,60.638038635253906,2195200
2018-05-21,60.638034325522334,61.96242344569217,60.638034325522334,61.67862319946289,137340
2018-05-22,61.48943029114075,61.773230548651384,60.92183699345983,61.394832611083984,296760
2018-05-23,61.205631950712984,62.05702553257189,60.54344095223416,60.638038635253906,184700
2018-05-24,60.73263474844897,61.111032688087676,59.692045827447835,60.35424041748047,310050
2018-05-25,62.05702146834805,62.05702146834805,59.8812424233568,60.1650390625,274625
2018-05-28,60.165041787787985,60.92183767134374,59.40824951290246,60.827239990234375,210880
2018-05-29,60.92183732693852,61.0164350075131,59.50285046629868,60.35424041748047,280120
2018-05-30,60.35424123654586,60.44884252707446,59.50285127380989,60.2596435546875,298850
2018-05-31,60.35424255374181,60.732636898103735,59.02985693546962,59.597450256347656,367395
2018-06-01,59.50285014058735,61.48943029114075,59.50285014058735,61.394832611083984,177980
2018-06-04,61.39483548580288,61.96242881006049,60.73263725971843,61.01643753051758,256350
2018-06-05,61.01643583556511,61.30023609848068,60.2596435546875,60.2596435546875,302190
2018-06-06,60.2596435546875,60.2596435546875,60.2596435546875,60.2596435546875,0
2018-06-07,60.354241103873804,61.48943132702995,59.78664779663086,59.78664779663086,311000
2018-06-08,59.59745180630136,60.73263847758029,59.21905384342811,59.881248474121094,288870
2018-06-11,59.69204493718487,60.354239517341355,59.40824829102356,59.50284957885742,531645
2018-06-12,59.69204145641348,61.20562588679353,59.50284610911842,60.44883728027344,2003305
2018-06-13,60.732628860959636,61.86782256982879,60.63803118955546,61.111026763916016,204390
2018-06-14,61.1110392961114,62.719228909136625,60.73264131555599,62.435428619384766,535095
2018-06-15,62.43542329186771,63.66521481940133,62.057025343600394,63.09761428833008,295375
2018-06-18,63.2868180448887,63.38141572937485,60.921839846031425,61.01643753051758,233350
2018-06-19,60.63803416776444,61.48942768689718,59.975843218072335,61.20562744140625,318285
2018-06-20,61.30023609848068,61.30023609848068,60.07044458230053,60.2596435546875,763040
2018-06-21,60.35423802481881,60.448839310313254,59.8812424233568,60.1650390625,391835
2018-06-22,60.1650390625,60.1650390625,60.1650390625,60.1650390625,0
2018-06-25,60.16504226415889,60.54344020893282,58.46225873001671,60.2596435546875,351120
2018-06-26,60.16504226415889,60.63803789079118,59.88124560991357,60.2596435546875,247795
2018-06-27,60.16504069569859,60.63803631000022,59.029854108310815,59.97584533691406,144945
2018-06-28,59.502854732727656,59.597452420085006,57.51627082018921,58.840660095214844,447080
2018-06-29,58.93525355684063,61.0164350075131,58.93525355684063,60.35424041748047,1189175
2018-07-02,59.88124583290623,60.54344043439144,58.65145792081671,58.746055603027344,166000
2018-07-03,58.93525208494978,59.124451050043945,57.61086654663086,57.61086654663086,354670
2018-07-04,57.23247017290115,58.27305909621309,57.23247017290115,57.8946647644043,390545
2018-07-05,57.80006717709018,58.65146079336527,57.13787615184337,57.42167282104492,106945
2018-07-06,57.32707032226335,59.02985751907285,57.32707032226335,58.556861877441406,323960
2018-07-09,58.55686049300029,60.25964404088107,58.55686049300029,59.692047119140625,163085
2018-07-10,59.69204656420217,60.827240397129515,59.69204656420217,60.732635498046875,104440
2018-07-11,60.448838815663855,61.77322793238811,60.165038570172925,61.20562744140625,361775
2018-07-12,61.1110392961114,62.435428619384766,61.01644160530784,62.435428619384766,438090
2018-07-13,62.435428619384766,63.097619672350866,62.05703063882935,62.435428619384766,219505
2018-07-16,62.813819885253906,63.47601086743296,62.43542194514856,62.813819885253906,161695
2018-07-17,62.53001614887887,63.19221431157701,61.111029365391424,61.30023193359375,236620
2018-07-18,64.70580579706996,68.48977096394725,63.57061191660229,64.32740783691406,513355
2018-07-19,64.23280210206482,72.74672266064172,64.23280210206482,71.3277359008789,1178670
2018-07-20,71.13853809508969,73.12512546553451,70.28715175614518,71.70613861083984,670205
2018-07-23,71.51693521898854,71.98993083183547,70.57094399329466,71.80073547363281,166990
2018-07-24,71.89533596466562,74.73330975274452,71.89533596466562,74.35491180419922,280195
2018-07-25,74.35490372133559,75.67929278860412,72.74672163651367,75.39549255371094,218580
2018-07-26,75.679308268203,76.53070192968855,75.58471057633601,76.34149932861328,125160
2018-07-27,76.43609742062641,76.90909305511707,75.11170820058445,76.24689483642578,129145
2018-07-30,76.2468876829078,76.53068792391217,74.733303238011,75.206298828125,120750
2018-07-31,75.0171079601353,75.8684942993258,73.78731646544179,74.63871002197266,177400
2018-08-01,74.26031303691744,74.63871097993669,73.03052152643994,73.5035171508789,153320
2018-08-02,72.93592182477676,74.07111562239095,72.55752389223869,73.78731536865234,94470
2018-08-03,74.26031180228135,74.26031180228135,73.31432056913127,73.69271850585938,90805
2018-08-06,74.16570802140227,75.39549219292844,74.07111034933713,74.44950103759766,253970
2018-08-07,74.82789810595855,76.15228715207121,74.73330043495187,75.5846939086914,1705905
2018-08-08,76.15229664678398,76.15229664678398,73.69272080725037,74.35491180419922,140540
2018-08-09,74.35490661502362,74.54410918476223,73.50351309454997,74.07111358642578,139695
2018-08-10,74.07111875579567,74.54411438714216,73.40892054150625,74.35491180419922,101290
2018-08-13,74.35490701842842,74.82790261933107,73.69271606410075,73.97650909423828,69875
2018-08-14,73.787323637223,74.16572161216415,72.27373895479946,72.74673461914062,111310
2018-08-15,72.84132520765942,73.50351618624745,71.70613861083984,71.70613861083984,118905
2018-08-16,71.89533709190854,72.74673068514927,71.89533709190854,72.27373504638672,81395
2018-08-17,72.2737292613928,74.07111398829089,71.51693341301252,73.97650909423828,249340
2018-08-20,73.97651154540019,74.44950716197523,73.1251252094374,73.69271850585938,133680
2018-08-21,73.69271625378734,73.97650928465535,71.98992919921875,71.98992919921875,176465
2018-08-22,72.3683327306711,73.12512863962746,71.23314608457723,72.27373504638672,350740
2018-08-23,72.27372022024527,74.16570238717661,72.27372022024527,73.21971130371094,146225
2018-08-24,73.1251241051344,73.69271739298485,72.46292592152537,72.84132385253906,91255
2018-08-27,72.6521287883784,73.97651072625123,72.6521287883784,73.78731536865234,71365
2018-08-28,74.07111875579567,75.49010564983513,73.88191617285274,74.35491180419922,556420
2018-08-29,74.35490669842055,74.35490669842055,73.030517578125,73.030517578125,117530
2018-08-30,73.03051839269254,73.1251232873932,72.36832743382885,72.93592071533203,120645
2018-08-31,73.0305220821503,73.40892002804891,71.89533546179501,72.46292877197266,170510
2018-09-03,73.12512380280073,73.12512380280073,71.6115320850038,71.89533233642578,214960
2018-09-04,72.36832427978516,73.40891312007881,71.42233311272915,72.36832427978516,357760
2018-09-05,72.65213569943637,72.84133107503254,70.76015307411086,70.94934844970703,1738080
2018-09-06,71.0439396061416,72.93592205752934,70.76014656883761,71.80073547363281,199760
2018-09-07,71.80073384530674,73.03051808041505,71.80073384530674,71.98992919921875,168585
2018-09-10,72.08453001206874,72.74672821424863,71.51693670830058,72.55752563476562,109920
2018-09-11,72.6521348885678,75.01711314382925,72.6521348885678,74.9225082397461,190815
2018-09-12,74.73330243236795,75.77389127593295,74.16570917381794,75.30089569091797,167710
2018-09-13,75.20630197525124,76.24689087357912,74.9225017223708,75.77389526367188,152250
2018-09-14,75.58469968976533,77.85508005427359,75.49010201152336,77.7604751586914,154060
2018-09-17,77.4766845703125,79.08486680322535,75.96310001862857,77.4766845703125,237325
2018-09-18,77.19287985979905,78.04427337646484,76.34148634313324,78.04427337646484,240070
2018-09-19,78.3280781360536,79.65246010793928,77.28748199051422,77.4766845703125,217250
2018-09-20,77.47667739382327,78.13886831842885,76.05769065480577,76.43608856201172,158995
2018-09-21,76.530689398332,77.76047362591711,76.530689398332,77.0036849975586,163075
2018-09-24,77.28747157291339,77.476674127209,76.24688278497574,76.8144760131836,94550
2018-09-25,76.90909966179194,78.8010823622804,76.53070167822601,77.38209533691406,327570
2018-09-26,77.28747894092996,77.94967711808442,75.20630116665053,75.86849212646484,142270
2018-09-27,75.77390165771432,77.57128657049893,75.20630832139835,75.96310424804688,313915
2018-09-28,76.05769069601509,76.62528394846167,75.20629720867534,75.39549255371094,96815
2018-10-01,75.49010755281063,76.81448958009372,74.92250700701416,75.11170959472656,139830
2018-10-02,75.11169833631828,76.05768948106451,74.26030486257875,75.5846939086914,79040
2018-10-03,76.05770625301227,76.62529962155554,74.73331691485048,76.34149932861328,102755
2018-10-04,76.43608775333897,77.00368099947303,75.39549171519687,76.53068542480469,222940
2018-10-05,76.7198861796958,76.81448385783462,74.44950581766311,74.8279037475586,126395
2018-10-08,74.73330127113279,74.73330127113279,73.03051430460145,74.44950103759766,129980
2018-10-09,74.4495042912229,74.4495042912229,73.50351309454997,74.07111358642578,298555
2018-10-10,73.78731560412189,73.97651096232454,70.76014656883761,71.80073547363281,380895
2018-10-11,70.28715600728871,72.93592729918554,67.92217777309114,72.08453369140625,472410
2018-10-12,72.55752845467677,73.40892205208823,70.28715515136719,70.28715515136719,148510
2018-10-15,70.47635775930792,70.9493534489677,66.40859194129719,67.44918823242188,428420
2018-10-16,67.35457617554961,70.00335464359488,67.16538080669238,69.3411636352539,134400
2018-10-17,70.09795174589047,71.13854070064494,68.77356252286631,70.38175201416016,222745
2018-10-18,70.09795319896789,71.42234244944562,69.53035986800336,71.13854217529297,265355
2018-10-19,71.13854941742595,71.13854941742595,67.16538847885295,68.30057525634766,448315
2018-10-22,68.48978165092409,69.53037079071815,67.16539219239439,67.82758331298828,132635
2018-10-23,67.73297550268138,67.73297550268138,65.46259494369983,66.21939086914062,205215
2018-10-24,65.7463812496992,67.92216366000626,64.80039015258123,65.08419036865234,267585
2018-10-25,64.23280909141897,65.74639368972878,61.584030631371334,63.47601318359375,1312195
2018-10-26,63.47600195330947,66.69237316650974,63.47600195330947,65.93557739257812,785710
2018-10-29,65.93560010034835,69.62496813851418,65.93560010034835,68.86817932128906,294415
2018-10-30,69.53035786609776,71.98993370768889,68.30056633663192,71.4223403930664,298325
2018-10-31,71.98993219845366,74.26031262668668,71.89533451755653,73.5981216430664,303700
2018-11-01,74.26030902211517,74.82790229728752,72.84132222551423,73.030517578125,230570
2018-11-02,73.1251274931027,74.73330975274452,73.1251274931027,74.35491180419922,213305
2018-11-05,74.35490889607014,74.35490889607014,71.61153289808986,71.80073547363281,163405
2018-11-06,71.98993370768889,72.27373397367042,70.5709468124624,71.4223403930664,202610
2018-11-07,71.5169331052187,73.50351317699197,71.5169331052187,73.030517578125,287885
2018-11-08,73.69271768985288,74.54411123372847,73.59812001105344,73.78731536865234,112530
2018-11-09,73.88191244435897,73.88191244435897,71.32773905092203,71.89533233642578,129655
2018-11-12,71.51694262655191,72.27373857243033,70.28715823617577,70.85475158691406,133710
2018-11-13,70.5709457397461,71.61153467029322,69.15195886608898,70.5709457397461,99135
2018-11-14,69.9087628191586,69.9087628191586,67.35458182144171,68.5843734741211,165800
2018-11-15,68.58438105016322,69.15197448435133,67.449194181787,67.63838958740234,66395
2018-11-16,68.01677911107917,68.86817276457313,67.35458083954333,67.73297882080078,187220
2018-11-19,67.54378494466454,68.58437400331553,66.59779357910156,66.59779357910156,114440
2018-11-20,66.50318474764101,66.59778242488524,63.19221552271261,63.57060623168945,334940
2018-11-21,63.665215888688884,64.61120716657526,63.665215888688884,63.94900894165039,697495
2018-11-22,63.665209911231095,64.23280318120406,63.38140966757461,63.75980758666992,291245
2018-11-23,63.75980494691256,64.70579609681529,63.28680937196119,64.61119842529297,405015
2018-11-26,64.4220097493405,66.78698813380485,64.4220097493405,66.69239044189453,231390
2018-11-27,66.69238545556927,66.69238545556927,64.51660261760021,65.36799621582031,204550
2018-11-28,65.46258386814554,65.46258386814554,63.948999490686724,64.70579528808594,308925
2018-11-29,65.27338852746554,66.50317989390436,63.75980415000673,64.70579528808594,1322800
2018-11-30,64.98958829910593,65.55718875582515,61.86782187384831,64.70579528808594,529225
2018-12-03,65.55720045647043,66.31398917160163,64.51660424498606,65.17880249023438,337390
2018-12-04,65.1787904313206,65.8409813367142,64.70579486537102,65.74638366699219,184015
2018-12-05,65.17880227795987,65.27339996487557,63.47601504411372,64.2328109741211,514510
2018-12-06,63.94900718748698,63.94900718748698,61.20563111340098,62.2462272644043,176115
2018-12-07,62.43541511322791,65.08419318678554,62.43541511322791,64.70579528808594,254390
2018-12-10,64.3273953946477,66.21937761213732,62.90840873153046,65.93557739257812,529265
2018-12-11,66.88156891072867,66.88156891072867,64.70579367770054,64.89498901367188,169570
2018-12-12,64.70580463072935,66.50318949606584,64.70580463072935,66.40858459472656,100190
2018-12-13,66.97617940404649,67.63837035273163,66.40857891392776,67.16537475585938,166860
2018-12-14,67.07077471024432,67.44917261784077,65.46258540729433,66.50318145751953,153170
2018-12-17,66.219386094617,66.88157706862704,65.6517928001312,65.84098815917969,156935
2018-12-18,65.65179333764291,65.65179333764291,63.570608284368596,64.80039978027344,140660
2018-12-19,64.51659112438976,66.03018268151821,64.51659112438976,64.89498901367188,95335
2018-12-20,64.4220043370012,64.4220043370012,62.813822057611496,63.00301742553711,164580
2018-12-21,63.00302105289532,63.665219313441916,61.48943637032477,62.057029724121094,219170
2018-12-27,62.24623222560385,64.04360997366821,61.016440613131444,61.58403396606445,130590
2018-12-28,61.67862497752298,63.19221671125923,61.67862497752298,61.962425231933594,75310
2019-01-02,61.867830783302104,63.381415378728995,60.732636923726446,63.00301742553711,209980
2019-01-03,63.003014824069986,63.003014824069986,61.016434673516585,61.394832611083984,137025
2019-01-04,61.30023325634528,64.0436019897461,61.20562836153271,64.0436019897461,206260
2019-01-07,64.70579909559169,67.25997243176582,64.32740117462588,67.16537475585938,241615
2019-01-08,67.44917384599877,67.922169434772,65.93558218805249,66.31398010253906,368225
