Date,Open,High,Low,Close,Volume
2017-06-12,21.603573045064213,21.838906015565424,21.556505745069177,21.650638580322266,7253
2017-06-13,21.556505745069177,21.6977058803173,21.46237290981609,21.650638580322266,851570
2017-06-14,21.65063701858564,21.838904440248406,21.32117123659687,21.697704315185547,40220
2017-06-15,21.744772502155303,21.933038166790013,21.50943953899345,21.838905334472656,78051
2017-06-16,21.603573045064213,21.650638580322266,21.415307374558036,21.650638580322266,359307
2017-06-19,21.65064065398945,21.933040951533588,21.22704197241039,21.368240356445312,319077
2017-06-20,21.744775262995596,21.79184080276152,21.22704197241039,21.368240356445312,24444
2017-06-21,21.462370929101844,21.650636582233403,21.227037980318986,21.321170806884766,71387
2017-06-22,21.36823777273601,21.55650520324707,21.321172238660946,21.55650520324707,2142
2017-06-23,21.55650520324707,21.55650520324707,21.55650520324707,21.55650520324707,0
2017-06-26,21.55650284605947,21.79183578491211,21.415304494537278,21.79183578491211,27835
2017-06-27,21.791837490008575,21.83890478735657,21.603571830090363,21.74477195739746,21898
2017-06-28,21.838903631866415,22.027169281823546,21.744770806887853,21.885969161987305,1008302
2017-06-29,22.02716872376475,22.262501662617392,21.650635668653177,21.79183578491211,10782
2017-06-30,21.83890587689249,21.980104246507047,21.6035729078856,21.93303871154785,14379
2017-07-03,21.838909162036245,22.2625078640742,21.838909162036245,22.16837501525879,12934
2017-07-04,22.07423884589938,22.121306145595543,21.93303871154785,21.93303871154785,14448
2017-07-05,22.027174332533644,22.074241638183594,21.933041485970936,22.074241638183594,8266
2017-07-06,22.0742390466596,22.21543918229531,21.933038911023885,21.980104446411133,5641
2017-07-07,22.2625078640742,22.2625078640742,22.02717485966706,22.16837501525879,6172
2017-07-10,22.121306145595543,22.121306145595543,21.69770574254096,21.93303871154785,34607
2017-07-11,21.697706276847686,22.121306690333444,21.697706276847686,22.027172088623047,6526
2017-07-12,22.027174332533644,22.074241638183594,21.933041485970936,22.074241638183594,9032
2017-07-13,22.074242166443383,22.450775326442248,22.074242166443383,22.16837501525879,21387
2017-07-14,22.450770177902875,22.591968536376953,22.168369931481063,22.591968536376953,24818
2017-07-17,22.591968536376953,22.591968536376953,22.26250275870939,22.591968536376953,20719
2017-07-18,22.59197024366482,22.59197024366482,22.403704574980825,22.544904708862305,5140
2017-07-19,22.54490245413401,22.59196798422948,22.403702334374035,22.497835159301758,21928
2017-07-20,22.497835709148625,22.591968536376953,22.403702881920296,22.591968536376953,25840
2017-07-21,22.59197024366482,22.59197024366482,22.309571740638827,22.544904708862305,21279
2017-07-24,22.54490245413401,22.59196798422948,22.403702334374035,22.497835159301758,17770
2017-07-25,22.497835969132243,22.497835969132243,22.168370187657395,22.3095703125,46009
2017-07-26,22.30957160719818,23.297969008982694,22.30957160719818,22.82730484008789,15451
2017-07-27,22.827306066586406,23.015571744259738,22.403705644715842,22.733171463012695,20090
2017-07-28,22.733168659587857,22.874368782798765,22.591968536376953,22.591968536376953,14605
2017-07-31,22.968503208387855,22.968503208387855,22.63903740779302,22.82730484008789,11607
2017-08-01,23.345040405894153,23.345040405894153,22.63904138152558,22.874374389648438,14822
2017-08-02,23.345037064069963,23.345037064069963,22.874371115199718,22.968503952026367,16895
2017-08-03,22.921436078781344,23.062636201992248,22.591968536376953,22.591968536376953,13721
2017-08-04,22.827306407714833,22.827306407714833,22.63903896249101,22.78023910522461,4344
2017-08-07,22.827306784861694,23.29797099385476,22.827306784861694,23.15677261352539,6084
2017-08-08,23.156771444911485,23.486237256948588,22.96850400607813,23.297969818115234,46864
2017-08-09,23.67450527969046,24.33343692001657,23.67450527969046,24.003971099853516,19530
2017-08-10,24.47463518921576,24.47463518921576,23.76863630084264,24.33343505859375,13858
2017-08-11,23.486233420835433,24.192232230488234,23.29796601275265,23.909832000732422,38578
2017-08-14,23.909834788584885,23.909834788584885,23.01557023131606,23.109703063964844,11106
2017-08-15,23.109705012976857,23.580370980652432,23.109705012976857,23.439170837402344,951196
2017-08-16,23.53330490191309,23.53330490191309,23.2509046219027,23.34503746032715,2152
2017-08-17,23.345036027955263,23.345036027955263,22.968502932623206,23.109703063964844,8964
2017-08-18,22.96850463209931,23.156772076064016,22.96850463209931,23.062639236450195,10684
2017-08-21,23.06263889571834,23.06263889571834,23.01557159423828,23.01557159423828,609
2017-08-22,22.874368015118083,22.968500839187243,22.450769424438477,22.450769424438477,6496
2017-08-23,22.450769424438477,22.921435309521048,22.403702130035512,22.450769424438477,11273
2017-08-24,22.68610411283141,22.827306017890763,22.403705596923828,22.403705596923828,9268
2017-08-25,22.59197010853506,22.968503208387855,22.59197010853506,22.82730484008789,16571
2017-08-28,22.874370099974424,23.297968729262408,22.874370099974424,23.109703063964844,10998
2017-08-29,23.580368930306754,23.721569061279297,23.345035966931494,23.721569061279297,151975
2017-08-30,23.72157112390252,23.815703964490222,23.345037996814646,23.439170837402344,30725
2017-08-31,23.674500720622706,23.674500720622706,23.486233313401122,23.580366134643555,4423
2017-09-01,23.90983425265511,24.474634765361873,23.768635889215307,23.95690155029297,38382
2017-09-04,23.250903134528773,23.909834726084735,23.250903134528773,23.721569061279297,34774
2017-09-05,23.862770669329507,24.47463676492637,23.72157052961684,24.28636932373047,26243
2017-09-06,24.286367339547322,24.286367339547322,23.815701422116277,23.95690155029297,81786
2017-09-07,24.003967185504145,24.380500246319063,23.533301300669695,23.674501419067383,17466
2017-09-08,23.956903859887078,23.956903859887078,23.062639236450195,23.062639236450195,25840
2017-09-11,23.34504074963696,24.098107092613496,22.639041714872945,23.25090789794922,44623
2017-09-12,23.72156804827503,24.003968298160515,23.533302391509277,23.862768173217773,23048
2017-09-13,23.909836105047795,24.003970707616507,23.627437591552734,23.627437591552734,11607
2017-09-14,23.627437740337545,24.00397085877239,23.34503746032715,23.34503746032715,5942414
2017-09-15,23.392105637665644,24.00397175743729,23.392105637665644,23.486238479614258,86966
2017-09-18,23.48623755167474,24.333436625213704,23.48623755167474,24.28636932373047,333673
2017-09-19,24.28636837586929,24.28636837586929,23.533303934687794,23.815702438354492,68841
2017-09-20,23.627437591552734,23.909836105047795,23.533304753721048,23.627437591552734,30410
2017-09-21,23.627438283314824,23.627438283314824,23.297970694152255,23.439170837402344,16768
2017-09-22,23.439169956055995,23.62743739488935,23.156771444911485,23.297969818115234,27481
2017-09-25,23.34503677839111,23.90983555717642,23.062638271366946,23.53330421447754,41409
2017-09-26,23.533304753721048,23.72157042938442,23.392104614605007,23.627437591552734,26538
2017-09-27,23.62743441109395,24.662899017333984,23.58036711614526,24.662899017333984,653015
2017-09-28,24.757031842494573,24.898231962603848,24.662899017333984,24.662899017333984,37782
2017-09-29,24.662900795330863,24.992368354250065,24.662900795330863,24.945301055908203,8669
2017-10-02,24.94530242328835,24.94530242328835,24.521702009202627,24.85116958618164,28680
2017-10-03,24.85117102847614,25.604237298509783,24.85117102847614,25.415969848632812,54029
2017-10-04,27.1574325641277,27.1574325641277,25.698369148789798,25.886634826660156,33418
2017-10-05,26.16903364285591,26.16903364285591,25.227701713260593,25.604236602783203,15136
2017-10-06,25.60423817318132,25.839569405276773,25.415970716872906,25.557170867919922,13003
2017-10-09,25.510102194174124,25.792502481118845,25.415969353438246,25.651302337646484,6320
2017-10-10,25.651302837426186,25.745435679996113,25.03943671361599,25.415969848632812,36701
2017-10-11,25.415970044217502,25.698370338837567,25.415970044217502,25.463035583496094,54825
2017-10-12,25.463033592779293,27.016233327022327,25.41596805718032,26.074899673461914,22852
2017-10-13,26.357300786073104,26.45143362500828,25.698369148789798,25.886634826660156,44584
2017-10-16,25.886633862799293,26.49849994020136,25.886633862799293,26.3572998046875,1120961
2017-10-17,26.40436615612908,27.110365043596637,26.2161004920325,26.827964782714844,575347
2017-10-18,26.92209754337795,28.192895101202122,26.59263000657367,27.76929473876953,96716
2017-10-19,27.769301647428062,27.957569110260096,26.827969627479618,27.628103256225586,87792
2017-10-20,27.62809923895627,27.675164774267774,26.969165861962356,27.29863166809082,37890
2017-10-23,27.29862964210929,27.62809718852314,27.15742951718005,27.581029891967773,217868
2017-10-24,27.58103378949559,27.675166631171557,26.545569001585754,26.63970184326172,17829
2017-10-25,26.827967407804607,27.43983352309436,26.827967407804607,27.251567840576172,32720
2017-10-26,27.251566765045496,27.251566765045496,26.45143323407913,26.780899047851562,19667
2017-10-27,26.827964710273825,27.063297672127565,26.498498916625977,26.498498916625977,112787
2017-10-30,26.639702603925414,27.957567719230255,26.5455697595616,27.72223472595215,267239
2017-10-31,27.86343330799674,27.86343330799674,27.3457000460042,27.48689842224121,41104
2017-11-01,27.53396179233036,27.816362033952085,27.486894497147805,27.76929473876953,24562
2017-11-02,28.23996145532177,28.757694658483373,27.581029891967773,27.581029891967773,410535
2017-11-03,28.2399629879014,28.2399629879014,27.863431653971578,28.145830154418945,256604
2017-11-06,28.710629472703243,28.757696772718948,27.86343219031644,28.23996353149414,99311
2017-11-07,28.23996145532177,28.428228876806376,27.486895298857046,27.581029891967773,79319
2017-11-08,27.72223098417115,28.47529716691159,27.11036493128666,28.05169677734375,67406
2017-11-09,28.710626524526223,28.710626524526223,27.628096382695468,27.76929473876953,79732
2017-11-10,28.287031966181868,28.287031966181868,27.298632744100498,27.48689842224121,78602
2017-11-13,27.298634046441055,27.298634046441055,26.54556953321458,26.733835220336914,35128
2017-11-14,27.06329932522052,27.863432856186886,26.45143323407913,26.780899047851562,48594
2017-11-15,26.827965457746167,28.051697599375615,26.827965457746167,27.863431930541992,158963
2017-11-16,28.0987628562338,28.0987628562338,27.016232624044516,27.204498291015625,489579
2017-11-17,27.204497875644925,27.486896371789797,26.78089748432224,26.827964782714844,603566
2017-11-20,26.639698827765,26.639698827765,26.02783277902611,26.169031143188477,154707
2017-11-21,26.26316423450619,27.76929473876953,26.216098704060435,27.76929473876953,106722
2017-11-22,27.86343330799674,28.05169898613745,27.298632744100498,27.48689842224121,140593
2017-11-23,27.48689572168523,28.239961889734296,27.43983018914271,27.957563400268555,1010346
2017-11-24,28.145830696199717,28.663563937424524,27.76929759028504,28.23996353149414,1030555
2017-11-27,28.239963982787796,30.216762379246187,27.816365334825004,28.94596290588379,174493
2017-11-28,29.134229798653596,29.557828438684123,28.757696693772584,28.851829528808594,50796
2017-11-29,28.89889471474689,29.60489357297875,28.80476188659668,28.80476188659668,119628
2017-11-30,29.651960285927217,29.651960285927217,28.239962513213904,28.381162643432617,168822
2017-12-01,29.134227225825036,29.134227225825036,28.4282283782959,28.4282283782959,53734
2017-12-04,28.475296723484202,29.557826917802785,28.334096595827074,29.228361129760742,356889
2017-12-05,29.22836337823583,29.463696354189075,28.8047647274148,29.27543067932129,552347
2017-12-06,29.322494434116788,29.6519602274865,28.616495549151576,28.99302864074707,505640
2017-12-07,29.369561805178442,29.651960301022722,29.04009601099166,29.322494506835938,53253
2017-12-08,29.41662776738248,30.1226248572944,29.41662776738248,29.69902801513672,109081
2017-12-11,31.063959870257708,31.063959870257708,30.122624544364776,30.310890197753906,72341
2017-12-12,30.310890512639336,30.593290760393575,29.65195895419523,29.69902801513672,108364
2017-12-13,30.16969441266502,30.16969441266502,29.746094034091584,30.12262535095215,53302
2017-12-14,30.12263020264444,30.169699271938477,29.181299994141096,29.981430053710938,306908
2017-12-15,29.74609496983808,30.02849523110406,29.4636947085721,29.651960372924805,59170
2017-12-18,29.934361189913364,30.40502712426982,29.604895388811233,30.02849578857422,416108
2017-12-19,29.651960372924805,30.26382642917648,29.651960372924805,29.651960372924805,39974
2017-12-20,29.651963155676327,30.2167637312132,29.651963155676327,29.793163299560547,74945
2017-12-21,29.746094034091584,30.12262535095215,29.699028501852446,30.12262535095215,205257
2017-12-22,30.40502255304765,30.40502255304765,29.746091049909992,29.934356689453125,67770
2017-12-27,29.93436328763686,30.310894649718815,29.93436328763686,30.075563430786133,38460
2017-12-28,30.16969441266502,30.216759944904158,29.746094034091584,30.12262535095215,242401
2017-12-29,30.12262912546566,30.12262912546566,29.746097761423865,29.793163299560547,18419
2018-01-02,30.593293634341066,30.593293634341066,29.181297557136855,29.557828903198242,153882
2018-01-03,29.651958722510102,29.746093314183888,28.99302716921455,29.36956024169922,158708
2018-01-04,29.369563230167547,29.84023094221829,29.369563230167547,29.557828903198242,1029896
2018-01-05,29.84023094221829,29.84023094221829,29.557828903198242,29.557828903198242,75781
2018-01-08,29.65196490230696,30.49916581551611,29.65196490230696,30.405031204223633,49193
2018-01-09,30.31089335960516,30.31089335960516,29.746096340521515,29.84023094177246,71328
2018-01-10,29.746094823938062,29.746094823938062,28.99302864074707,28.99302864074707,49429
2018-01-11,29.275431512746948,29.369564352860657,29.08716583251953,29.08716583251953,65382
2018-01-12,29.36956186395058,29.463694696087043,28.33409718097563,28.710628509521484,97296
2018-01-15,28.33409664141456,28.7106279627902,27.957563555302034,28.61649513244629,201739
2018-01-16,28.334095551572712,28.616494031742274,28.239960960112704,28.4282283782959,49695
2018-01-17,28.33409705400764,29.08716323719863,28.145829625841436,28.99302864074707,549300
2018-01-18,29.087162256081943,29.36956074170051,28.42822892683157,28.522361755371094,51405
2018-01-19,28.522361755371094,28.804762005726516,28.42822892683157,28.522361755371094,42392
2018-01-22,28.522363922920263,29.181297302246094,28.522363922920263,29.181297302246094,51552
2018-01-23,29.087159546772337,29.934356689453125,28.99302496226408,29.934356689453125,204746
2018-01-24,29.93435896805781,30.028493559731597,29.36956024169922,29.36956024169922,49862
2018-01-25,28.99302986612286,30.02849635295817,28.89889703042974,29.181297302246094,37625
2018-01-26,28.89889728242204,30.122627686577278,28.89889728242204,29.84023094177246,38175
2018-01-29,30.216764450073242,30.405030136573,29.651963861099706,30.216764450073242,206889
2018-01-30,30.875697201737253,30.875697201737253,30.21676551111306,30.405031204223633,1018180
2018-01-31,31.063960274740918,32.66422364359599,30.8756910894267,32.19355773925781,317317
2018-02-01,32.09942987386936,32.09942987386936,31.346363563208946,31.722898483276367,168566
2018-02-02,31.817026031193038,31.817026031193038,31.06396333367522,31.15809440612793,97994
2018-02-05,31.25222636048131,31.440492018911595,30.028494286473872,30.12262535095215,168458
2018-02-06,28.334099582135725,30.028497763130755,28.05169929705753,29.08716583251953,480527
2018-02-07,29.181295063643134,30.781560206612024,29.181295063643134,30.68742561340332,290750
2018-02-08,30.68742739077848,31.252227923795793,29.840230120726417,30.02849578857422,98220
2018-02-09,30.02849690826648,30.02849690826648,28.993030402282585,29.27543067932129,134715
2018-02-12,29.4636947085721,30.310891962896193,29.369561876395746,29.651960372924805,76066
2018-02-13,29.369563230167547,29.651961739713588,29.2754303936522,29.557828903198242,43326
2018-02-14,30.02849690826648,30.12262798096335,28.8047647274148,29.27543067932129,72026
2018-02-15,29.463689728431078,31.25222206115723,28.993023882367343,31.252222061157227,364732
2018-02-16,31.158094007650245,31.158094007650245,30.310893189566414,31.063962936401367,155818
2018-02-19,31.06396556499317,31.158096644207294,30.59329605102539,30.59329605102539,35453
2018-02-20,30.875696347616344,30.969830956304754,30.59329605102539,30.59329605102539,38785
2018-02-21,30.87569068739494,31.063959870257708,30.310890197753906,30.310890197753906,41999
2018-02-22,30.40502478918529,31.063959870257708,29.840227829017895,30.310890197753906,97493
2018-02-23,30.31089332887229,30.875693876857277,30.31089332887229,30.78156280517578,31344
2018-02-26,30.875697201737253,30.875697201737253,29.934365206710012,30.405031204223633,267917
2018-02-27,30.405031204223633,30.405031204223633,29.934365206710012,30.405031204223633,36013
2018-02-28,29.934364155586472,30.49916474456001,29.840233077073723,30.216764450073242,271544
2018-03-01,30.216761593845646,30.216761593845646,29.369562555203633,29.746095657348633,200540
2018-03-02,29.369562973632338,29.369562973632338,28.804764194736617,29.181297302246094,87320
2018-03-05,29.369564592589615,29.934363402619102,29.275431751707547,29.46369743347168,62305
2018-03-06,29.651960372924805,29.934360634190785,29.557827540748452,29.651960372924805,21161
2018-03-07,29.46369743347168,29.651963115235816,29.087166069943414,29.46369743347168,48564
2018-03-08,29.55782364563017,30.12262232899626,29.55782364563017,29.934356689453125,23756
2018-03-09,29.934361189913364,30.310892525608967,29.746095522065563,30.02849578857422,247433
2018-03-12,30.310896592931154,31.158097506140304,30.310896592931154,30.405031204223633,463719
2018-03-13,30.499162391012145,31.063962936401367,30.499162391012145,31.063962936401367,106231
2018-03-14,31.440494280344854,32.09942589698296,30.9698283356785,31.063962936401367,783789
2018-03-15,31.063961560661504,31.158092627741567,30.593292107365855,30.87569236755371,105258
2018-03-16,30.68742670391975,30.969826964107607,30.593292107365855,30.87569236755371,59956
2018-03-19,30.875695042257508,31.817026971446975,30.781563967023047,31.628761291503906,230272
2018-03-20,31.91116400263549,32.47596461488546,31.252232307993456,32.00529861450195,480733
2018-03-21,32.00528537929739,32.19355099570208,31.06395376780096,31.44048500061035,529947
2018-03-22,31.063959870257708,31.252225523646842,30.21675913579616,30.310890197753906,514466
2018-03-23,30.122627656035295,31.440494424842264,29.9343619831983,30.78156280517578,387801
2018-03-26,31.15809769612699,32.09942969689401,31.15809769612699,32.00529861450195,110447
2018-03-27,32.75836139153605,32.75836139153605,31.91116400263549,32.00529861450195,64527
2018-03-28,32.00529879095833,32.664230489233276,31.440498175594406,31.722898483276367,42539
2018-03-29,32.85249536287487,32.85249536287487,32.09942907104896,32.57009506225586,5366
2018-04-03,32.47596398169908,32.57009506225586,31.817028770429953,32.57009506225586,79417
2018-04-04,32.57008905093888,32.57008905093888,32.0994231466007,32.19355773925781,195379
2018-04-05,32.85249359451804,32.85249359451804,32.09942734322756,32.28769302368164,435746
2018-04-06,32.64671560412992,32.83819117352507,32.26376446533964,32.55097961425781,91654
2018-04-09,32.263758990683165,32.64671006449262,31.593592816691455,32.45523452758789,56585
2018-04-10,32.55097961425781,32.55097961425781,32.07228530629359,32.55097961425781,82268
2018-04-11,33.029670771270304,33.029670771270304,32.26376489386609,32.359500885009766,37585
2018-04-12,32.55097685170209,32.55097685170209,31.78507104947196,32.16802215576172,365538
2018-04-13,32.35949124190182,32.55097034643045,31.593589182386893,31.785064697265625,124670
2018-04-16,31.78506871169501,32.1680197898189,31.593593172633067,31.689329147338867,2897495
2018-04-17,31.880799060310338,33.12539522905125,31.689323555038595,33.029659271240234,325524
2018-04-18,33.02966403402579,34.465735915116014,32.550973406995716,33.98704528808594,70542
2018-04-19,34.082779430400635,35.231639745331016,34.082779430400635,34.56147003173828,156496
2018-04-20,34.657208088785765,34.75294405112226,33.89130244184438,34.46573257446289,100953
2018-04-23,35.71033285777188,38.19952584584139,35.71033285777188,36.95492935180664,826526
2018-04-24,37.625099182128906,38.630348539839545,36.614102793727426,37.625099182128906,131557
2018-04-25,37.768706746037665,38.19952584811328,37.050668926493884,37.625099182128906,100379
2018-04-26,37.62509811527907,37.62509811527907,36.82089793398332,37.33788299560547,138833
2018-04-27,37.62510197129144,39.34838927629377,37.34363026364853,39.33689880371094,428076
2018-04-30,39.348384556147984,39.463267730289665,38.13633906967944,38.83714294433594,60054
2018-05-02,38.48673519576584,39.06116536512955,37.62509353137039,38.199520111083984,116476
2018-05-03,38.48674109072572,38.63034865506282,36.61984634399414,36.61984634399414,121731
2018-05-04,36.90705687238547,37.66530227661133,36.44177000137529,37.66530227661133,150812
2018-05-07,37.6710521671316,40.81317733736872,37.6710521671316,39.68729782104492,162125
2018-05-08,39.63559828490292,40.30193796229569,39.38859442125414,39.922813415527344,133418
2018-05-09,40.20428510505544,40.20428510505544,39.865371825262734,39.922813415527344,31839
2018-05-11,40.2100298909884,40.3881016984849,39.34838805994795,39.65857696533203,73730
2018-05-14,39.65856750633196,40.106624023327285,39.061163603204804,39.779197692871094,85898
2018-05-15,39.77920631456659,40.49724414950946,39.63559874757802,40.03770065307617,106955
2018-05-16,40.03196045358115,40.922323133428335,39.779209535767926,39.86537551879883,54006
2018-05-17,39.06116524716986,39.46901052260045,37.84337645068846,38.779693603515625,227756
2018-05-18,38.77394872977885,40.416816651080524,38.19951858338807,39.59538269042969,123897
2018-05-21,40.08364698360017,40.4972356849788,39.635590463144155,40.26171875,60543
2018-05-22,40.497243506635996,40.497243506635996,39.49199414332454,39.65283203125,67940
2018-05-23,40.187042385983126,40.49723480267148,39.49198565541559,39.635589599609375,121983
2018-05-24,40.709784107357024,40.77871617082492,39.784953665876905,40.57766342163086,743448
2018-05-25,40.58339958659563,41.496742981902074,40.58339958659563,41.088897705078125,813080
2018-05-28,41.46802548347871,43.30619930038309,41.46802548347871,42.61688232421875,980935
2018-05-29,42.43306512922178,42.93856326440182,41.939053874780946,42.49625015258789,271423
2018-05-30,42.50774383544922,43.082170477776586,42.22052871946028,42.50774383544922,3408384
2018-05-31,42.94430554069932,43.35215081993989,42.23201126466928,42.364131927490234,2280161
2018-06-01,42.364138053408304,44.50101401119364,42.364138053408304,44.087425231933594,1790955
2018-06-04,44.231030763626116,45.58668021860823,44.10465352855151,44.78822708129883,494477
2018-06-05,45.09267915167838,46.36217000239571,44.74802239904014,46.31621170043945,582525
2018-06-06,46.31621170043945,46.31621170043945,46.31621170043945,46.31621170043945,0
2018-06-07,46.81595570775098,47.097427358294354,45.79921600919456,46.27599334716797,326075
2018-06-08,46.52299906622645,47.87865205269744,45.74751972530957,46.82170104980469,254428
2018-06-11,47.10316996787915,47.246777510768574,45.97729056486215,46.92509460449219,123995
2018-06-12,46.930849022466575,47.442090663361505,45.9543204488078,46.810218811035156,347685
2018-06-13,46.78149522837592,47.75228030308645,46.44258196834146,47.55122756958008,247129
2018-06-14,47.821208601231675,47.907370974830904,46.4081104956324,47.12614822387695,230659
2018-06-15,47.12615348088166,47.12615348088166,46.523002439803726,46.91935729980469,147663
2018-06-18,46.919357642743186,47.459320068359375,46.46556119061818,47.459320068359375,80263
2018-06-19,47.64887591736515,47.64887591736515,45.82219270408397,47.35017395019531,478777
2018-06-20,47.22954925227661,47.34443601826619,45.37988847327198,45.925594329833984,229774
2018-06-21,45.66709981963552,46.4310886736188,44.8054545303932,45.47179412841797,606940
2018-06-22,45.47179412841797,45.47179412841797,45.47179412841797,45.47179412841797,0
2018-06-25,45.47180212634457,45.50052292310756,44.265499945091825,45.345428466796875,332257
2018-06-26,45.339679130510085,45.7532679159613,44.08742589189562,45.16735076904297,345893
2018-06-27,45.379886979785844,45.83943043896966,44.828434110835175,45.25351333618164,188339
2018-06-28,45.13288582120352,45.86815396382699,44.49527053486052,44.93758010864258,144266
2018-06-29,44.949064686023235,46.64363098144531,44.81120415988159,46.64363098144531,156568
2018-07-02,46.2415243273651,46.2415243273651,44.83992032023277,45.13862228393555,104825
2018-07-03,45.15011411905089,45.65561229054868,44.58717436042967,45.27074432373047,123418
2018-07-04,45.276493615417785,45.667105042526636,44.87439171652008,45.23628234863281,108672
2018-07-05,45.24201980245294,45.66709899902344,44.82268763584164,45.66709899902344,134558
2018-07-06,45.67284577634404,45.75326471549649,45.25925701982357,45.73603439331055,324453
2018-07-09,46.10367083917045,47.33294670146855,45.12139524788672,46.24153137207031,1439878
2018-07-10,46.27025992260465,47.66037738637557,46.24728256677739,47.20657730102539,547960
2018-07-11,47.097427215648395,47.5339932908933,44.92034027970729,46.034732818603516,249432
2018-07-12,45.954325140468825,45.954325140468825,44.43208694458008,44.43208694458008,215948
2018-07-13,46.528739780646895,50.256785275016355,46.528739780646895,48.539241790771484,1200546
2018-07-16,48.90113835831695,50.21083672491608,48.90113835831695,49.113677978515625,346703
2018-07-17,49.14240571379748,49.8834173842307,49.14240571379748,49.3951530456543,1369539
2018-07-18,49.40088381968674,49.92361585379758,49.308978006902,49.6880989074707,346935
2018-07-19,50.084458409197694,50.77951520368,49.544492452846285,49.97531509399414,292787
2018-07-20,50.69335073771335,50.865679069132455,49.11941481512546,49.64214324951172,324407
2018-07-23,49.68236034611641,52.70960235595703,49.6421490811898,52.70960235595703,1197693
2018-07-24,53.1748906859725,55.104970429989415,51.870935747555485,53.536781311035156,593186
2018-07-25,54.139925325197744,54.254808488031806,52.47407997795238,53.737823486328125,337385
2018-07-26,54.375446449018526,54.94413326282254,53.16340090869052,53.95037078857422,473103
2018-07-27,54.56500409166105,54.570747532206056,53.14616607732523,54.17439270019531,190458
2018-07-30,54.570751382316814,56.08724594116211,54.38693614435564,56.08724594116211,619131
2018-07-31,56.59273860801455,56.59273860801455,55.01880610368663,55.145179748535156,357233
2018-08-01,55.14517545178617,55.21410750441906,53.57123948044421,54.39267349243164,244714
2018-08-02,54.553514883472374,55.13368491572723,53.594216767363974,55.00156784057617,148721
2018-08-03,55.11645787705757,55.271552312294844,54.076740765882526,54.85796356201172,133840
2018-08-06,54.86370591824626,55.685139961934446,54.0767396970298,54.57074737548828,255398
2018-08-07,55.13943242041869,55.311760758453886,54.254809789544474,54.93263626098633,151568
2018-08-08,54.91541416340587,55.719618033433214,54.30077617254095,55.713871002197266,242044
2018-08-09,56.31701662957572,57.77319430871774,56.29978271684693,57.195892333984375,262292
2018-08-10,57.19589018759935,57.42566371652506,55.58748984372147,56.80527877807617,204366
2018-08-13,57.299284921300334,57.299284921300334,55.432390422560196,55.794281005859375,198685
2018-08-14,55.78853031894288,56.006813342672686,54.628186741979164,55.24282455444336,212934
2018-08-15,55.283038846719165,55.68513709743583,53.00829908731296,53.37018966674805,344756
2018-08-16,53.57123989544874,54.513304109429136,52.85320216202308,53.01979064941406,257246
2018-08-17,53.01979363789534,54.570748768144576,52.68088038295949,52.84746170043945,713860
2018-08-20,52.703859772258745,55.386441532748286,52.27878053216608,55.093482971191406,541194
2018-08-21,55.374950166758126,55.374950166758126,52.692368449603904,53.375938415527344,328064
2018-08-22,52.99681213759697,54.28352940992907,52.99681213759697,53.795265197753906,226468
2018-08-23,53.79526663642502,54.07099485042737,52.64066640665343,53.134674072265625,216315
2018-08-24,52.89342003716244,54.89243547034263,52.89342003716244,54.306514739990234,452747
2018-08-27,54.490333107629446,55.28304642694093,53.421895133172974,53.709110260009766,536916
2018-08-28,53.34721651641516,55.12220173264393,53.34721651641516,54.944129943847656,277274
2018-08-29,55.13943194567742,55.472598148530174,53.944620470417114,55.00156784057617,207590
2018-08-30,55.2830438645429,55.4783495673953,54.289281438367325,55.145179748535156,469921
2018-08-31,55.15091813223176,55.39792195852545,54.01929528346296,54.61669921875,373408
2018-09-03,54.6166997669762,55.97235269473542,54.51330348323867,54.76030731201172,317321
2018-09-04,55.42664722935033,55.7023718508621,52.910647045573434,52.991065979003906,336267
2018-09-05,53.134673806701535,53.59421723809178,50.29699428450307,50.55548858642578,793264
2018-09-06,50.53826094791079,52.7957671232823,49.17112095441859,52.732582092285156,584036
2018-09-07,52.84745690884892,54.570743820306504,52.273030331463126,53.77803421020508,1566498
2018-09-10,53.772286936665736,54.09971327908009,52.84745666930601,53.14041519165039,240904
2018-09-11,52.847462827762705,53.72634208686409,52.273036186041146,53.34721755981445,191120
2018-09-12,53.34721134312,53.99631699817033,53.13467175152209,53.14041519165039,211148
2018-09-13,53.13467270822366,54.07099346234873,52.84745762083621,53.186370849609375,258897
2018-09-14,53.186377825998925,53.42189480289312,52.5717398993306,52.985328674316406,352492
2018-09-17,52.85320247940249,54.16290431813763,51.997304224153666,53.98482894897461,162823
2018-09-18,54.185869780498756,54.185869780498756,52.72682076695049,52.77852249145508,248010
2018-09-19,52.560250684688135,53.2897789864083,52.560250684688135,52.6923713684082,317416
2018-09-20,53.08871923406546,54.23757961016793,52.90490401485122,53.714847564697266,348668
2018-09-21,53.70336137759159,54.053761499452406,53.272538730988735,53.462100982666016,165113
2018-09-24,53.686130035299655,53.72634129959463,52.25005806756324,52.72108840942383,135806
2018-09-25,53.13467152738765,53.93887160041032,52.60619965516137,53.84696578979492,335203
2018-09-26,53.71484770216612,54.122692993140255,52.93936838217241,53.134674072265625,232556
2018-09-27,53.41614897006509,54.76605497189592,53.13467729859267,53.812503814697266,169703
