Date,Open,High,Low,Close,Volume
2017-02-14,46.98367162478172,47.790258262117035,46.782024965447896,47.5886116027832,297792
2017-02-15,47.79025475317691,48.596841331289596,47.588608108648735,47.99190139770508,603112
2017-02-16,47.99189932135087,48.39519259295886,47.38695941393888,47.790252685546875,512501
2017-02-17,47.790255069732666,48.59684165318807,47.58860842386882,48.39519500732422,577340
2017-02-20,48.395191880523186,49.40342504470075,48.193545247687666,49.201778411865234,421771
2017-02-21,49.20177806507457,49.40342469648881,48.59683817083185,48.798484802246094,420752
2017-02-22,48.79848797581777,49.201781264874114,47.79025475317691,47.99190139770508,188182
2017-02-23,48.19354595715487,48.19354595715487,47.58860604974288,47.790252685546875,349697
2017-02-24,47.790253350348884,48.596839904785156,47.790253350348884,48.596839904785156,800573
2017-02-27,48.798486874427326,49.40342679435824,48.59684023445035,49.0001335144043,248985
2017-02-28,49.00013479103605,50.61330795288086,49.00013479103605,50.61330795288086,467021
2017-03-01,50.81495350599289,52.02483335137367,50.81495350599289,51.62154006958008,623269
2017-03-02,51.62153799019608,51.82318462297029,50.81495145909927,51.419891357421875,814654
2017-03-03,51.21824539950455,52.6297718475224,51.21824539950455,52.226478576660156,346989
2017-03-06,52.22647753628817,52.428124167702414,50.61330448497425,51.016597747802734,833110
2017-03-07,51.21824645996094,51.21824645996094,50.6133065411425,51.21824645996094,154816
2017-03-08,50.8149528503418,51.0165994886368,50.41165957375178,50.8149528503418,127643
2017-03-09,50.61330621204679,51.0165994886368,50.41165957375178,50.8149528503418,109501
2017-03-10,51.01660301208496,51.01660301208496,49.80672309875488,50.41166305541992,294204
2017-03-13,50.41166305541992,51.01660301208496,50.21001640319824,50.41166305541992,294629
2017-03-14,50.6133097076416,50.6133097076416,50.21001640319824,50.41166305541992,88153
2017-03-15,50.41166066158156,50.41166066158156,49.80672073364258,49.80672073364258,202900
2017-03-16,50.0083673762889,50.21001401893523,49.80672073364258,49.80672073364258,320139
2017-03-17,49.80671899549422,50.008365631103516,49.605072359884936,50.008365631103516,237832
2017-03-20,49.80671899549422,50.008365631103516,49.605072359884936,50.008365631103516,235008
2017-03-21,50.0083673762889,50.0083673762889,49.605074090996254,49.80672073364258,125463
2017-03-22,49.605073765345985,49.605073765345985,48.395193917410715,49.40342712402344,343900
2017-03-23,49.40342744834992,50.41166066158156,49.40342744834992,49.80672073364258,265652
2017-03-24,50.00836389993568,50.21001052856445,49.80671727130691,50.21001052856445,102257
2017-03-27,50.0083673762889,50.0083673762889,49.40342744834992,49.80672073364258,40475
2017-03-28,49.806714825513886,50.00836144424066,49.40342158806033,49.60506820678711,51947
2017-03-29,49.80671831037178,50.00836494320729,49.201778411865234,49.201778411865234,141839
2017-03-30,49.20178015438127,49.20178015438127,48.59684023445035,49.0001335144043,89280
2017-03-31,49.00012835060678,49.60506820678711,48.79848173188,49.60506820678711,64981
2017-04-03,49.605071677536266,49.80671831037178,49.201778411865234,49.201778411865234,52749
2017-04-04,49.20177806507457,49.20177806507457,48.59683817083185,48.798484802246094,980336
2017-04-05,49.201778411865234,49.40342504470075,48.395191880523186,49.201778411865234,142939
2017-04-06,49.00013384137835,49.605073765345985,48.7984872000558,49.40342712402344,178462
2017-04-07,49.40342712402344,49.806720406668525,49.00013384137835,49.40342712402344,75415
2017-04-10,49.201783142089845,50.6133097076416,49.201783142089845,50.41166305541992,168974
2017-04-11,50.41166305541992,51.01660301208496,50.21001640319824,50.41166305541992,274293
2017-04-12,50.61330482632506,52.02483125574449,50.41165819355086,51.419891357421875,206700
2017-04-13,51.823186378779376,51.823186378779376,50.814953180748645,51.21824645996094,33280
2017-04-18,51.41989101063121,51.41989101063121,50.81495111638849,51.016597747802734,123234
2017-04-19,51.218246787786484,52.22647999227047,51.218246787786484,51.62154006958008,198841
2017-04-20,52.02482986450195,52.02482986450195,51.62153660973837,52.02482986450195,77564
2017-04-21,51.823186378779376,52.02483301838552,51.01659982035479,51.21824645996094,102546
2017-04-24,50.00836671428916,50.4116599942431,48.59684023445035,49.0001335144043,864096
2017-04-25,49.201781264874114,49.201781264874114,47.79025475317691,47.99190139770508,722831
2017-04-26,47.99190171559652,48.39519500732422,47.99190171559652,48.39519500732422,316191
2017-04-27,48.193551580784685,48.39519824011851,47.18531828411555,47.5886116027832,347318
2017-04-28,47.79025680350459,48.19355010986328,47.79025680350459,48.19355010986328,92958
2017-05-02,48.193546954496405,49.0001335144043,47.79025367454246,49.0001335144043,191227
2017-05-03,49.000136722580656,49.000136722580656,47.991903456683936,48.19355010986328,153414
2017-05-04,48.39519500732422,48.59684165318807,47.99190171559652,48.39519500732422,193638
2017-05-05,48.5968385133587,49.201778411865234,48.395191880523186,49.201778411865234,210000
2017-05-08,49.20177806507457,49.40342469648881,48.798484802246094,48.798484802246094,118243
2017-05-09,48.798484802246094,49.40342469648881,47.99189827658913,48.798484802246094,499777
2017-05-10,48.596837499534274,50.21001052856445,48.596837499534274,50.21001052856445,260172
2017-05-11,50.54558378908814,50.96504921472373,49.916385650634766,49.916385650634766,168791
2017-05-12,50.12611969446732,50.545585131241104,49.49692153930664,49.49692153930664,153333
2017-05-15,49.49691902877938,49.70665173652844,49.07745361328125,49.07745361328125,139842
2017-05-16,49.07745361328125,49.70665173652844,49.07745361328125,49.07745361328125,447886
2017-05-17,49.07745288516476,50.965047226901866,48.65798747588985,50.54558181762695,986829
2017-05-18,50.335852412854216,50.96505056801489,49.28718882091975,49.49692153930664,371555
2017-05-19,49.49691968926033,49.49691968926033,48.86772155761719,48.86772155761719,171903
2017-05-22,48.86772025899684,49.49691837391955,48.86772025899684,49.28718566894531,122228
2017-05-23,49.28718632103031,49.28718632103031,48.86772090553218,49.07745361328125,276396
2017-05-24,49.077454928694095,49.28718764206459,48.657989501953125,48.657989501953125,69574
2017-05-26,48.657989501953125,49.077454928694095,48.23852407521215,48.657989501953125,112252
2017-05-29,48.65799150092113,48.86772422290785,48.02879333496094,48.02879333496094,155033
2017-05-30,48.02879333496094,48.448258778934395,47.81906061297421,48.02879333496094,207229
2017-05-31,48.02878887342371,48.6579869809358,47.81905617091967,48.238521575927734,200470
2017-06-01,48.44825427843177,48.86771968343984,48.02878887342371,48.238521575927734,105650
2017-06-02,48.23852605694767,48.65799150092113,48.02879333496094,48.02879333496094,73879
2017-06-05,48.23852278228499,49.07745361328125,48.02879007453592,49.07745361328125,270256
2017-06-06,49.07745361328125,49.07745361328125,49.07745361328125,49.07745361328125,0
2017-06-07,49.07745288516476,50.75531452226441,48.65798747588985,50.54558181762695,593030
2017-06-08,50.54558467114066,53.27210998535156,50.54558467114066,53.27210998535156,1765142
2017-06-09,52.85264654273531,53.48184471586311,52.43318109398344,52.642913818359375,260692
2017-06-12,52.64290878357674,52.852641487893784,51.59424526199155,51.803977966308594,303781
2017-06-13,52.01371498713417,52.85264587402344,51.80398226541186,52.85264587402344,204730
2017-06-14,52.85264654273531,52.85264654273531,52.43318109398344,52.642913818359375,1098819
2017-06-15,52.64291011265346,52.64291011265346,50.75531572614397,51.38451385498047,375355
2017-06-16,51.38450940450032,52.01370747884114,51.17477671305338,51.594242095947266,186777
2017-06-19,51.59424656459263,52.43317740304129,50.75531572614397,51.38451385498047,151516
2017-06-20,51.38451385498047,52.01371198381696,50.96504843575614,51.38451385498047,124028
2017-06-21,51.38451385498047,52.22344469342913,51.1747811453683,51.38451385498047,225764
2017-06-22,51.38451385498047,51.59424656459263,50.96504843575614,51.38451385498047,62523
2017-06-23,51.38451385498047,51.38451385498047,51.38451385498047,51.38451385498047,0
2017-06-26,51.38451191686815,52.22344272367416,51.38451191686815,52.013710021972656,197320
2017-06-27,52.01371067062563,52.22344337494267,51.38451255767451,51.803977966308594,156130
2017-06-28,51.80397732027116,52.433175425375666,51.174779215166645,52.013710021972656,99651
2017-06-29,52.01370747884114,52.01370747884114,51.594242095947266,51.594242095947266,58178
2017-06-30,51.38451385498047,51.59424656459263,50.75531572614397,51.38451385498047,98055
2017-07-03,51.17477798461914,51.80397607459396,50.96504528796086,51.17477798461914,49773
2017-07-04,51.1747811453683,51.38451385498047,50.96504843575614,51.38451385498047,81499
2017-07-05,51.38451503462581,52.223445892333984,51.174782320198766,52.223445892333984,113601
2017-07-06,52.22344272367416,52.22344272367416,51.80397732027116,52.013710021972656,107818
2017-07-07,51.803980463479895,52.223445892333984,51.803980463479895,52.223445892333984,87293
2017-07-10,52.433175425375666,52.433175425375666,51.80397732027116,52.013710021972656,78307
2017-07-11,51.59424991607666,51.59424991607666,50.335853576660156,50.335853576660156,175382
2017-07-12,50.335853576660156,50.75531902313233,50.335853576660156,50.335853576660156,50936
2017-07-13,50.33585174174248,50.33585174174248,49.7066535949707,49.7066535949707,116551
2017-07-14,49.91638631056129,50.12611902615189,49.287188163789516,49.7066535949707,209453
2017-07-17,50.75531381176364,52.22344272367416,50.126115706659135,52.013710021972656,602660
2017-07-18,52.43317782878876,53.69157409667969,52.43317782878876,53.69157409667969,365589
2017-07-19,53.691573342442965,55.15970230102539,53.27210792570513,55.15970230102539,360688
2017-07-20,54.94996959265647,55.99863313450106,54.740236884287555,55.15970230102539,248368
2017-07-21,55.159701650792904,55.579167062586,54.3207708272067,55.36943435668945,187777
2017-07-24,55.369435667081646,55.369435667081646,54.53050482364101,54.94997024536133,120029
2017-07-25,54.94997024536133,55.369435667081646,54.53050482364101,54.94997024536133,123134
2017-07-26,54.94997013148976,56.20836639404297,54.74023742106423,56.20836639404297,186578
2017-07-27,56.20836381351246,57.257027317495904,55.99863111271578,57.04729461669922,292949
2017-07-28,56.837564643102745,56.837564643102745,54.94997024536133,54.94997024536133,118339
2017-07-31,54.94997090306775,55.36943632980873,54.53050547632677,54.740238189697266,70480
2017-08-01,54.530505348234136,56.41809976413455,54.32077263535631,55.998634338378906,159355
2017-08-02,55.998632388644744,56.83756321094654,55.788899683069296,56.627830505371094,145151
2017-08-03,56.62783181489404,56.837564525319564,56.20836639404297,56.20836639404297,100993
2017-08-04,56.20836381351246,57.04729461669922,55.99863111271578,57.04729461669922,82098
2017-08-07,56.627836122617616,57.46676702813787,56.627836122617616,57.25703430175781,255527
2017-08-08,57.257032970081674,57.67649841308594,57.257032970081674,57.67649841308594,212157
2017-08-09,57.676493948784426,57.886226654052734,57.04729583297951,57.886226654052734,93844
2017-08-10,57.886226654052734,57.886226654052734,57.257028538247816,57.886226654052734,175680
2017-08-11,57.67649271908928,57.67649271908928,55.788898411919085,57.04729461669922,209664
2017-08-14,56.8375631277112,57.886226654052734,56.62783042244289,57.886226654052734,250324
2017-08-15,57.886232480898,57.886232480898,56.83756884899768,57.25703430175781,85590
2017-08-16,57.257032970081674,57.67649841308594,56.83756752707742,57.67649841308594,169447
2017-08-17,57.46676254272461,58.30569338276439,57.25702983271467,57.46676254272461,124041
2017-08-18,57.46676067056691,57.46676067056691,56.41809715468066,56.837562561035156,77829
2017-08-21,56.20836445150341,57.46676067056691,55.998631748326154,56.837562561035156,100775
2017-08-22,56.837564525319564,56.837564525319564,55.7889009731919,56.20836639404297,89030
2017-08-23,56.20836445150341,56.837562561035156,55.7888990451489,56.837562561035156,65333
2017-08-24,56.837564525319564,56.837564525319564,55.998633683617435,56.20836639404297,53825
2017-08-25,56.208365741715554,56.62783115769851,55.998633033724076,56.41809844970703,83725
2017-08-28,56.41809976413455,56.41809976413455,55.78890162550108,55.998634338378906,69859
2017-08-29,55.998635662726635,55.998635662726635,54.949972073537,55.57917022705078,88108
2017-08-30,55.36943435668945,55.99863247437911,54.7402362389998,55.36943435668945,76977
2017-08-31,55.15970790834355,55.78890609741211,54.74024244896451,55.78890609741211,74599
2017-09-01,55.57916761774113,56.62783115769851,55.36943490974965,56.41809844970703,108581
2017-09-04,55.579167062586,55.99863247437911,54.7402362389998,55.36943435668945,97421
2017-09-05,55.15970230102539,55.57916771776323,55.15970230102539,55.15970230102539,85979
2017-09-06,54.94997013148976,56.20836639404297,54.74023742106423,56.20836639404297,109907
2017-09-07,56.208365741715554,56.83756386568998,55.998633033724076,56.41809844970703,593043
2017-09-08,56.41809976413455,56.41809976413455,55.36943619974543,55.998634338378906,212664
2017-09-11,56.20836705125673,56.41809976413455,55.57916891262325,55.998634338378906,283835
2017-09-12,56.20836313992846,59.14462091589487,55.99863044164514,58.51542282104492,260786
2017-09-13,58.09596056256975,59.56408952985491,58.09596056256975,58.72515869140625,257388
2017-09-14,58.72516338641827,58.934896112798334,57.25703430175781,57.25703430175781,183782
2017-09-15,57.257027317495904,57.67649271908928,56.837561915902526,57.04729461669922,70614
2017-09-18,57.25703430175781,58.30569793365814,57.047301575377745,57.25703430175781,138961
2017-09-19,57.46676702813787,57.67649975451794,57.047301575377745,57.25703430175781,123721
2017-09-20,57.46676569158381,57.67649841308594,57.257032970081674,57.67649841308594,71100
2017-09-21,57.886226654052734,58.72515747512596,57.676493948784426,57.886226654052734,108742
2017-09-22,56.83756329796531,57.257028709758416,55.36943435668945,55.36943435668945,766950
2017-09-25,55.1597028419153,56.4180991044685,54.74023742106423,56.20836639404297,281117
2017-09-26,56.41809899267489,57.8862279627445,56.20836628266495,57.46676254272461,267552
2017-09-27,57.257032970081674,57.886231134588066,56.62783480557528,57.67649841308594,197700
2017-09-28,57.257028538247816,58.09595935932104,56.62783042244289,57.886226654052734,147951
2017-09-29,57.8862279627445,58.30569338276439,57.25702983271467,57.46676254272461,109397
2017-10-02,57.46676124351612,57.886226654052734,57.46676124351612,57.886226654052734,110081
2017-10-03,57.886226654052734,57.886226654052734,57.257028538247816,57.886226654052734,215386
2017-10-04,57.886226654052734,58.09595935932104,57.46676124351612,57.886226654052734,182112
2017-10-05,57.88622980771943,58.3056952411087,57.67649709102479,58.09596252441406,252462
2017-10-06,58.09595742447829,58.72515551932824,58.09595742447829,58.51542282104492,1189261
2017-10-09,58.7251573927859,59.56408821268285,58.515424687811674,59.144622802734375,161170
2017-10-10,59.14462543734544,59.14462543734544,58.0959618657613,58.305694580078125,299203
2017-10-11,58.09596520727807,58.09596520727807,57.25703430175781,57.25703430175781,213807
2017-10-12,57.257027317495904,57.46676001829259,56.62782921510584,57.04729461669922,126575
2017-10-13,57.047301575377745,57.25703430175781,56.627836122617616,57.25703430175781,132934
2017-10-16,57.04729461669922,57.257027317495904,56.62782921510584,57.04729461669922,199332
2017-10-17,54.74023765325546,55.57916849851608,52.43317782878876,53.69157409667969,1276777
2017-10-18,52.223445774179645,52.223445774179645,47.399593353271484,47.399593353271484,2905838
2017-10-19,47.81905864847117,48.657989501953125,46.560662368248245,48.657989501953125,3081666
2017-10-20,48.867717759724755,49.0774504539725,47.39958889999053,47.60932159423828,1609733
2017-10-23,47.81906061297421,48.448258778934395,47.18986244701402,48.02879333496094,679150
2017-10-24,48.238522984960056,48.238522984960056,46.350928607287706,46.56066131591797,534105
2017-10-25,46.770390817247296,48.448252371229266,46.770390817247296,47.60932159423828,423987
2017-10-26,47.81905800487862,48.86772155761719,47.60932529433091,48.86772155761719,325484
2017-10-27,48.65799150092113,48.86772422290785,47.81906061297421,48.02879333496094,238552
2017-10-30,48.02879201385366,48.44825744628906,48.02879201385366,48.44825744628906,85874
2017-10-31,48.867721005489955,48.867721005489955,47.39959204824348,47.81905746459961,348807
2017-11-01,47.81905746459961,48.23852288095575,47.189859340065404,47.81905746459961,277579
2017-11-02,48.028790172777676,48.448255589133815,47.81905746459961,47.81905746459961,386815
2017-11-03,48.23852473007136,48.65799016250676,47.81905929763596,48.44825744628906,189705
2017-11-06,48.448255589133815,48.448255589133815,47.60932475642154,47.81905746459961,199410
2017-11-07,48.02879216512044,48.02879216512044,46.980128580729165,47.18986129760742,221379
2017-11-08,47.18985493407656,47.39958762267245,46.141191491097075,46.770389556884766,237666
2017-11-09,46.770394024548224,46.770394024548224,46.14119589865744,46.56066131591797,91050
2017-11-10,46.56066330165079,46.98012873680079,45.51199971377577,45.93146514892578,258516
2017-11-13,46.14119654866905,46.350929260253906,45.72173112549933,46.350929260253906,135281
2017-11-14,46.35093058407578,46.35093058407578,45.72173243135077,45.93146514892578,105906
2017-11-15,45.72173112549933,46.98012739500849,45.09253299074475,46.350929260253906,540074
2017-11-16,46.560656868288866,47.18985493407656,45.93145880250118,46.770389556884766,118568
2017-11-17,46.98012224548066,46.98012224548066,46.141191491097075,46.770389556884766,109336
2017-11-20,46.56066380228315,47.39959468160357,46.14119836262294,46.98012924194336,109397
2017-11-21,46.98012673317849,47.18985944180875,46.350928607287706,46.56066131591797,147788
2017-11-22,46.56066300032975,48.44825744628906,46.350930284112046,48.44825744628906,860819
2017-11-23,48.238524209081596,48.238524209081596,47.18986063931895,47.399593353271484,148535
2017-11-24,47.60932606722401,47.60932606722401,46.7703952114139,47.399593353271484,94607
2017-11-27,47.18986063931895,47.81905878117654,46.980127925366425,47.399593353271484,107640
2017-11-28,47.399593353271484,47.81905878117654,47.399593353271484,47.399593353271484,186039
2017-11-29,47.399595169000754,48.23852605694767,47.399595169000754,48.02879333496094,133326
2017-11-30,48.02879007453592,49.07745361328125,47.81905736678686,49.07745361328125,229807
2017-12-01,48.86772025899684,49.49691837391955,48.23852214407414,49.28718566894531,181010
2017-12-04,49.28718632103031,49.28718632103031,48.65798819778312,49.07745361328125,122460
2017-12-05,48.86772025899684,49.49691837391955,48.65798755402261,49.28718566894531,95996
2017-12-06,49.077454928694095,49.28718764206459,48.23852407521215,48.657989501953125,175798
2017-12-07,48.657989501953125,48.657989501953125,48.23852407521215,48.657989501953125,87059
2017-12-08,48.44825828075409,48.8677237204143,46.98012924194336,46.98012924194336,304118
2017-12-11,46.98012663188734,47.81905746459961,46.77039392370927,47.81905746459961,217695
2017-12-12,47.81905878117654,47.81905878117654,47.18986063931895,47.399593353271484,81541
2017-12-13,47.39958889999053,47.81905428848603,47.18985620574279,47.60932159423828,95090
2017-12-14,47.39959401448568,47.819059448242186,46.77039586385091,47.18986129760742,216139
2017-12-15,46.98012924194336,46.98012924194336,46.14119836262294,46.98012924194336,129234
2017-12-18,46.5606612155312,48.028790172777676,46.5606612155312,47.81905746459961,224415
2017-12-19,47.18985620574279,48.448252371229266,47.18985620574279,47.60932159423828,285962
2017-12-20,47.39958889999053,47.60932159423828,47.39958889999053,47.60932159423828,31784
2017-12-21,47.60932740143367,47.60932740143367,46.98012924194336,46.98012924194336,77351
2017-12-22,46.98012924194336,47.39959468160357,46.77039652211325,46.98012924194336,48216
2017-12-27,46.770389556884766,47.39958762267245,46.560656868288866,46.770389556884766,101624
2017-12-28,46.560662497461365,47.399593353271484,46.560662497461365,47.399593353271484,105380
2017-12-29,47.189856876026504,47.60932227048007,45.931460692665794,46.14119338989258,249766
2018-01-02,45.97340895076559,46.812339782714844,45.72173034123425,46.812339782714844,210891
2018-01-03,46.89623478607006,46.980126589158125,46.225087560296934,46.812339782714844,71225
2018-01-04,46.72844783791002,47.23180505544614,46.47676922914195,47.06401824951172,214719
2018-01-05,47.06401988046653,47.48348530970515,46.98012807472571,47.14791488647461,66468
2018-01-08,46.98012149709321,47.4834786615982,46.98012149709321,47.2318000793457,81144
2018-01-09,47.14791358018589,47.819057608319405,47.14791358018589,47.567378997802734,104875
2018-01-10,47.56737365586024,47.651265449855465,47.064013291088436,47.2318000793457,69940
2018-01-11,47.14791354013613,47.315700347093774,46.392874508960325,46.56066131591797,112587
2018-01-12,46.56066279510163,47.14791503797618,46.22508917052552,46.896236419677734,146440
2018-01-15,46.64455283480923,47.23180505544614,46.64455283480923,47.06401824951172,91018
2018-01-16,47.06401597758364,47.14791097663454,46.14119338989258,46.14119338989258,192306
2018-01-17,46.22508535905246,46.30898035841258,44.63111877441406,44.63111877441406,412119
2018-01-18,44.798909396374185,45.134479821654025,42.533795424599354,43.62440490722656,1362670
2018-01-19,43.5405144068275,44.295550286552405,43.5405144068275,44.2116584777832,201092
2018-01-22,42.11432777543764,42.1982195772738,41.44318375994709,41.694862365722656,475290
2018-01-23,41.820701509476415,41.820701509476415,39.891161198355505,40.01700210571289,436129
2018-01-24,40.18478747301066,40.855931487536004,40.100892471028054,40.68814468383789,246272
2018-01-25,40.017000669312544,41.19150189466513,39.09417484910648,40.68814468383789,426958
2018-01-26,40.7300929247186,40.7300929247186,39.89116205829693,40.35257339477539,256830
2018-01-29,40.352574730543424,40.73009427298344,39.84921747413499,39.933109283447266,342323
2018-01-30,39.93310843456699,40.01700344236325,38.54887440873553,38.5908203125,269362
2018-01-31,38.63276828129937,40.520362854003906,38.63276828129937,40.520362854003906,2301157
2018-02-01,40.813989091721496,42.11433133158586,40.688148178074115,41.191505432128906,499539
2018-02-02,41.233449694033524,41.946539586904095,40.688143399296976,41.107608795166016,279521
2018-02-05,41.06566923289221,41.06566923289221,39.891164663102394,40.520362854003906,487374
2018-02-06,39.261968146186604,39.97506137977248,38.84250266770113,39.59754180908203,321108
2018-02-07,39.76532233823853,40.562304060835494,39.76532233823853,40.18478775024414,476070
2018-02-08,40.226733511766184,40.897877528592225,40.0589467074929,40.436466217041016,247927
2018-02-09,40.26868405037098,40.68814950922901,39.80727268568064,39.975059509277344,176460
2018-02-12,39.93310329028041,41.48512713176863,39.93310329028041,41.275394439697266,212930
2018-02-13,41.14955109362405,41.233446085616244,40.56229895074554,40.604248046875,103912
2018-02-14,40.772037682517414,41.7368094319045,40.39452136344761,41.527076721191406,672421
2018-02-15,41.694862974151654,41.778754777211994,40.18478811719549,40.47841262817383,155470
2018-02-16,40.68814767708264,41.23345402915048,40.47841495709768,41.149559020996094,90841
2018-02-19,41.149560197302655,41.65292065981609,40.813989755894454,40.981773376464844,68106
2018-02-20,40.98176919010927,41.23345099578998,40.436466078424274,40.68814468383789,180725
2018-02-21,40.6881465088295,40.6881465088295,40.100894269679536,40.31062698364258,156660
2018-02-22,40.26867687770135,41.359286236419045,39.89115739191952,41.275394439697266,131087
2018-02-23,41.3173409783658,41.40123277638767,40.68814289240083,41.0656623840332,107947
2018-02-26,41.06566539767605,42.03043394679594,40.89787858905214,41.527076721191406,155788
2018-02-27,41.527079911662454,41.527079911662454,40.562308088153216,40.73009490966797,330179
2018-02-28,40.68814596662189,40.73009186880208,39.261962890625,39.261962890625,293634
2018-03-01,39.42974918793867,39.72337369965688,38.926391967773974,39.22001647949219,208957
2018-03-02,39.22001524961711,39.261961149937626,38.045510839040475,38.38108444213867,219000
2018-03-05,38.42303534146143,38.7586089882192,37.751891248213354,38.21330261230469,246347
2018-03-06,38.423033640002565,39.55559224745719,38.25524682405366,39.34585952758789,404738
2018-03-07,39.34585687298799,40.18478769586392,39.01028326373077,39.178070068359375,198360
2018-03-08,39.26196053886193,40.98176802737213,39.1780687395266,40.85593032836914,218540
2018-03-09,40.813987417314216,40.813987417314216,40.01700246420122,40.31062698364258,96502
2018-03-12,40.310625175583915,40.730090584695645,40.226733373868406,40.68814468383789,97518
2018-03-13,40.688147522657445,41.6948652148179,40.310627988063864,41.40123748779297,243845
2018-03-14,41.3592930901477,41.3592930901477,40.73009490966797,40.73009490966797,227602
2018-03-15,40.77203713915217,41.31734345984582,40.35257172331617,40.47841262817383,420496
2018-03-16,40.436470071179855,40.64620279644503,39.26196552958789,39.429752349853516,208933
2018-03-19,39.51363791377671,39.51363791377671,38.59081534859108,38.758602142333984,256904
2018-03-20,38.75860578460647,38.92639259411685,38.00356674194336,38.00356674194336,145482
2018-03-21,38.171354884272894,38.171354884272894,37.12269128855111,37.584102630615234,170107
2018-03-22,37.50021015697966,37.75188877542907,36.57738428897548,36.78711700439453,172293
2018-03-23,36.45155038966178,36.53544220449055,35.52872442520734,35.99013900756836,336188
2018-03-26,36.07402751260175,36.07402751260175,34.89952301115431,35.02536392211914,290455
2018-03-27,35.48677541991928,35.48677541991928,34.5639527362917,34.773685455322266,284401
2018-03-28,34.56395702712527,35.02536842621952,34.31227837309819,34.815635681152344,613912
2018-03-29,34.89952749907213,35.277047080246604,34.647848845045054,34.815635681152344,101522
2018-04-03,34.85757674254777,35.0673094584479,31.585748294666143,32.71830368041992,1626503
2018-04-04,32.3827283679151,32.3827283679151,29.488419599484335,29.572311401367188,1415670
2018-04-05,29.90788597702019,30.36929730283778,29.36257964633845,30.285402297973633,717661
2018-04-06,30.201510165832474,31.25017371325721,29.782044746862578,30.99849510192871,364338
2018-04-09,31.543797186211183,32.760247501162496,30.956548179232747,31.334064483642578,679053
2018-04-10,31.58574732854,31.879371841712057,30.36929697347387,30.99849510192871,555012
2018-04-11,30.998497558726374,31.543800726445145,29.991779833357395,30.03372573852539,324276
2018-04-12,30.117617031175982,30.5370824316087,29.74009753073313,30.41124153137207,331353
2018-04-13,30.495135261096472,31.753531542026458,30.41124345580803,31.41796112060547,600015
2018-04-16,31.543799846869458,31.669640759131884,31.124334406351153,31.501853942871094,599424
2018-04-17,31.75353263787225,33.053878066589895,31.62769492559681,31.87937355041504,594974
2018-04-18,31.87937089383909,31.963262695031837,31.459905487341207,31.711584091186523,129210
2018-04-19,31.921318719945983,33.09582320909361,31.5437991912723,32.71830368041992,685781
2018-04-20,32.71830166729608,37.03879662910996,32.59246076539196,36.871009826660156,1617273
2018-04-23,36.91295495193996,37.83577754563166,36.19986505683883,37.332420349121094,656922
2018-04-24,37.332421199678734,37.96161930978568,37.248529398437974,37.87772750854492,492902
2018-04-25,37.91967743339373,38.59082151534627,36.40960244893366,36.61933517456055,684857
2018-04-26,36.66127831496027,37.96162047573305,36.66127831496027,37.70994186401367,379356
2018-04-27,37.79383799655673,38.21330346422166,37.332426622178815,37.75189208984375,229526
2018-04-30,38.12940817043807,39.26196354964952,37.919675455749484,39.05223083496094,243575
2018-05-02,39.17807125737622,40.10089391043967,38.63276492585049,40.01700210571289,391132
2018-05-03,39.765320754416784,39.80726665389325,38.716657266170216,38.84249496459961,277190
2018-05-04,38.884444839118615,39.261964373533495,38.21330077808513,38.5908203125,172058
2018-05-07,38.71666223989806,38.84249995449317,38.21330178071542,38.674713134765625,231678
2018-05-08,38.75860395539927,40.64619827270508,38.75860395539927,40.64619827270508,344582
2018-05-09,40.64620293505664,41.19150610244525,40.05895066225801,40.981773376464844,199042
2018-05-11,41.33544400448809,41.865951027585645,40.53968009696036,41.73332595825195,359588
2018-05-14,41.821739944776176,41.99857673190782,40.09758717278478,40.62809753417969,253461
2018-05-15,40.53968253712876,41.1144013241458,40.362849100706526,40.84914779663086,231227
2018-05-16,40.804938322060956,41.02598348442774,40.362847997327385,40.67230987548828,128624
2018-05-17,40.67230633258504,41.42385847001293,40.539677897565426,41.3796501159668,408186
2018-05-18,41.556485652923584,42.44066619873047,41.11439538002014,42.44066619873047,208790
2018-05-21,42.75012839021251,42.75012839021251,41.821739484099325,42.529083251953125,151308
2018-05-22,42.52908763195789,42.57329936246798,41.33544511157828,41.91016387939453,239829
2018-05-23,41.91015956313176,42.92696517539625,41.291232501429256,42.529083251953125,216084
2018-05-24,42.529083251953125,42.529083251953125,41.733322777948025,42.529083251953125,114520
2018-05-25,42.617508063042585,42.617508063042585,41.468073891041996,41.99858093261719,186778
2018-05-28,41.95437385151053,42.57330100077292,41.68912032264997,42.219627380371094,113735
2018-05-29,41.998579640867845,41.998579640867845,40.539680262085135,41.77753448486328,191370
2018-05-30,41.64490587248143,41.865951027585645,40.89335369427966,41.73332595825195,170976
2018-05-31,41.865952148884446,43.28064320317003,41.556490272602765,41.91016387939453,942597
2018-06-01,41.689123766266555,42.35225932963528,41.20282165482397,42.1312141418457,201075
2018-06-04,42.21962609542044,42.44067125822368,41.689119053845246,41.99858093261719,147084
2018-06-05,41.95437123661278,43.14801372852975,41.73332608085916,43.05959701538086,215472
2018-06-06,43.05959701538086,43.05959701538086,43.05959701538086,43.05959701538086,0
2018-06-07,43.05959718524335,43.28064234186895,42.79434367186891,43.10380554199219,100257
