Date,Open,High,Low,Close,Volume
2017-05-08,3.562898159027099,3.6141629353724314,3.511633382681767,3.5628981590270996,956928
2017-05-09,3.537266138303481,3.562898159027099,3.4860013619581487,3.5628981590270996,408292
2017-05-10,3.5372660278729398,3.5372660278729398,3.4347364783831638,3.4860012531280518,168093
2017-05-11,3.5116329194687768,3.5116329194687768,3.4347361325431387,3.4603683948516846,226930
2017-05-12,3.4603693696724784,3.4603693696724784,3.383472561084237,3.409104585647583,182666
2017-05-15,3.409103646497565,3.409103646497565,3.2296768293564284,3.255309581756592,151951
2017-05-16,3.280941733904978,3.332206505911152,3.2296769618988037,3.2296769618988037,200124
2017-05-17,3.2296777977401345,3.2809425830136467,3.2040457725524902,3.2040457725524902,69895
2017-05-18,3.2040451996220645,3.2040451996220645,3.050251116268248,3.127147912979126,99174
2017-05-19,3.0758831368725104,3.1784126890857416,3.050251116268248,3.127147912979126,237958
2017-05-22,3.1784128237459894,3.2296773570585056,2.9733539555978004,3.0502512454986572,330463
2017-05-23,3.050251116268248,3.2296772202263266,2.9989863401616326,3.127147912979126,138143
2017-05-24,3.101516867335024,3.1271488959967,3.0502520751133484,3.0758841037750244,190457
2017-05-26,3.0758832671888743,3.0758832671888743,3.0246187338763577,3.0502512454986572,102752
2017-05-29,3.0502520751133484,3.1527814145905917,3.0502520751133484,3.0758841037750244,236116
2017-05-30,3.0758831571188927,3.0758831571188927,2.896457051979778,3.024618625640869,207906
2017-05-31,3.050251245498657,3.050251245498657,2.922089177319243,3.0502512454986572,828806
2017-06-01,3.050251245498657,3.152780557089731,3.0246187338763577,3.0502512454986572,102385
2017-06-02,3.050251245498657,3.0758832671888743,3.0246187338763577,3.0502512454986572,181322
2017-06-05,3.0758832671888743,3.1015160237772146,2.8964571556290255,3.0502512454986572,167463
2017-06-06,3.050251245498657,3.050251245498657,3.050251245498657,3.0502512454986572,0
2017-06-07,2.9733539555978004,3.0758832671888743,2.922089177319243,3.0502512454986572,128371
2017-06-08,3.075884103775025,3.101516867335024,3.0502520751133484,3.0758841037750244,105379
2017-06-09,3.0758831571188927,3.0758831571188927,3.024618625640869,3.024618625640869,46293
2017-06-12,3.024618625640869,3.050251136345913,2.9733538491968137,3.024618625640869,73760
2017-06-13,3.0246186394403978,3.0502511502623877,2.9733538627624516,2.973353862762451,56489
2017-06-14,3.0246186394403978,3.0246186394403978,2.9733538627624516,2.973353862762451,63957
2017-06-15,2.9733539708663144,2.9989864826202393,2.9733539708663144,2.9989864826202393,54648
2017-06-16,2.9733538627624516,2.9733538627624516,2.922089086084505,2.973353862762451,12973
2017-06-19,2.9733541382807274,2.9733541382807274,2.8708245754241943,2.8708245754241943,69069
2017-06-20,2.922089233860255,2.922089233860255,2.7682951410147822,2.8451924324035645,53683
2017-06-21,2.8195590948977216,2.8708236141951913,2.4812118467317714,2.6657650470733643,166003
2017-06-22,2.7170307174201755,2.870824830398236,2.665766176404874,2.8195602893829346,193493
2017-06-23,2.8195602893829346,2.8195602893829346,2.8195602893829346,2.8195602893829346,0
2017-06-26,2.8195599368277624,2.8451924490964253,2.742662644987821,2.7939276695251465,42834
2017-06-27,2.793927936074904,2.793927936074904,2.6913981221846237,2.7426629066467285,73737
2017-06-28,2.7426618260195688,2.7426618260195688,2.665765047073364,2.6657650470733643,77277
2017-06-29,2.665765659522441,2.665765659522441,2.6145008834811185,2.6401329040527344,61834
2017-06-30,2.665765047073364,2.7682943306342778,2.640132297492681,2.6657650470733643,133467
2017-07-03,2.8708243598590912,2.8708243598590912,2.665765739475625,2.7682950496673584,299813
2017-07-04,2.7682951016651245,2.9989864826202393,2.7682951016651245,2.9989864826202393,393552
2017-07-05,3.0246186057319253,3.127147912979126,2.9477218090210475,3.127147912979126,291384
2017-07-06,3.075884103775025,3.1271488959967,2.9477227356361047,3.0758841037750244,368053
2017-07-07,3.0758832671888743,3.152780557089731,3.0246187338763577,3.0502512454986572,570641
2017-07-10,3.1015157699584965,3.1015157699584965,3.0758830154678636,3.101515769958496,22965
2017-07-11,3.101515912789969,3.101515912789969,2.9989863599018576,3.024618625640869,47457
2017-07-12,3.024618749408122,3.0502512611620474,2.9477219490444733,2.9989864826202393,76410
2017-07-13,3.050251136345913,3.050251136345913,3.024618625640869,3.024618625640869,16201
2017-07-14,3.0502512611620474,3.0502512611620474,2.9989864826202393,2.9989864826202393,5769
2017-07-17,2.998986508276699,2.998986508276699,2.8964571952819824,2.8964571952819824,72518
2017-07-18,2.8964563698914154,2.947721134263099,2.768294336479219,2.922088384628296,75005
2017-07-19,2.896457065194582,2.998986373584441,2.870824309406559,2.973353862762451,120567
2017-07-20,2.9733538491968137,3.1271479335629486,2.9733538491968137,3.024618625640869,120180
2017-07-21,3.024618625640869,3.0758831571188927,2.9733538491968137,3.024618625640869,162515
2017-07-24,3.2296772562201164,3.2296772562201164,2.9733538627624516,2.973353862762451,38890
2017-07-25,3.0246195565194567,3.2296782354739437,2.973354764297781,3.0758841037750244,98373
2017-07-26,3.101515912789969,3.101515912789969,2.947721828423834,3.024618625640869,86106
2017-07-27,3.024618625640869,3.050251136345913,2.9989863599018576,3.024618625640869,94849
2017-07-28,3.024618749408122,3.0502512611620474,2.8964571705026656,2.9989864826202393,347969
2017-07-31,2.998987282891673,3.075884103775025,2.998987282891673,3.0758841037750244,61195
2017-08-01,3.0758832671888743,3.1015160237772146,2.9989864672200994,3.0502512454986572,15146
2017-08-02,3.075884103775025,3.075884103775025,3.0246195565194567,3.0758841037750244,37893
2017-08-03,3.075884103775025,3.075884103775025,3.0246195565194567,3.0758841037750244,38185
2017-08-04,3.0502520751133484,3.075884103775025,3.0246195565194567,3.0758841037750244,19477
2017-08-07,3.0758831571188927,3.0758831571188927,2.9989863599018576,3.024618625640869,61353
2017-08-08,2.9989864672200994,3.050251245498657,2.9989864672200994,3.0502512454986572,19510
2017-08-09,3.0758831711523107,3.0758831711523107,2.922089086084505,2.973353862762451,36878
2017-08-10,2.9733538627624516,2.9733538627624516,2.947721841872528,2.973353862762451,47654
2017-08-11,2.9220883846282955,2.9733531489999794,2.870823620256612,2.922088384628296,59266
2017-08-14,2.9220883846282955,2.9733531489999794,2.845191605519732,2.922088384628296,213078
2017-08-15,2.8964563698914154,2.9220883846282955,2.870823620256612,2.922088384628296,7213
2017-08-16,2.8708245754241943,2.9220893568524606,2.7939277707308787,2.8708245754241943,87057
2017-08-17,2.870824830398236,2.870824830398236,2.768295503401555,2.8195602893829346,80303
2017-08-18,2.768295421360816,2.793927936074904,2.7170306368987114,2.7426629066467285,12788
2017-08-21,2.742662538394897,2.7939275609398195,2.742662538394897,2.7682950496673584,49367
2017-08-22,2.717030377685205,2.8195599368277624,2.6657658430799733,2.7939276695251465,164348
2017-08-23,2.7426629879278264,2.8195602893829346,2.7170307174201755,2.8195602893829346,45758
2017-08-24,2.7939275609398195,2.8195598272462434,2.742662538394897,2.7682950496673584,55643
2017-08-25,2.717030476105451,2.8964573335874113,2.717030476105451,2.8708245754241943,126110
2017-08-28,2.9477219490444733,2.9989864826202393,2.9477219490444733,2.9989864826202393,302622
2017-08-29,3.0246187338763577,3.152780557089731,2.819559865728169,3.0502512454986572,1266848
2017-08-30,3.075884103775025,3.1784136882183756,3.0246195565194567,3.0758841037750244,1083063
2017-08-31,3.1271476653911723,3.178412437438965,3.101515646816293,3.178412437438965,582410
2017-09-01,3.1784124174456903,3.4347362760722886,3.152780154066035,3.3322064876556396,1196006
2017-09-04,3.332206466046331,3.562897814831235,3.2809416946534626,3.383471727371216,495167
2017-09-05,3.434736401096402,3.434736401096402,3.280941835356324,3.3065743446350098,696460
2017-09-06,3.383471512567144,3.383471512567144,3.178412195048119,3.2809414863586426,176437
2017-09-07,3.306574224275985,3.3322064876556396,3.2296769442050004,3.3322064876556396,111819
2017-09-08,3.3322064876556396,3.3834717493129784,3.306574224275985,3.3322064876556396,44986
2017-09-11,3.3578391182263627,3.383471872471067,3.255309816009675,3.3065743446350098,238438
2017-09-12,3.2809425830136467,3.2809425830136467,3.2040457725524902,3.2040457725524902,116377
2017-09-13,3.2040457725524902,3.255310557826002,3.178413257432697,3.2040457725524902,71184
2017-09-14,3.255310557826002,3.255310557826002,3.178413257432697,3.2040457725524902,34882
2017-09-15,3.2040450684258084,3.2040450684258084,3.1527802944183354,3.152780294418335,38367
2017-09-18,3.2040451996220645,3.2040451996220645,3.0758831368725104,3.127147912979126,103481
2017-09-19,3.1271476653911723,3.229676964520746,3.1271476653911723,3.178412437438965,497183
2017-09-20,3.2040450684258084,3.2040450684258084,3.127147784931588,3.152780294418335,431471
2017-09-21,3.1271476653911723,3.178412437438965,3.101515646816293,3.178412437438965,272994
2017-09-22,3.178412195048119,3.2809414863586426,3.1527799334619857,3.2809414863586426,389620
2017-09-25,3.280941599258753,3.280941599258753,3.2040448118542675,3.255309581756592,219304
2017-09-26,3.332206254496901,3.383471512567144,3.2296767182203845,3.2809414863586426,153649
2017-09-27,3.2809425616014076,3.614163541221516,3.255310536581044,3.537266731262207,684995
2017-09-28,3.537266731262207,3.639796056174025,3.486001946323262,3.537266731262207,641395
2017-09-29,3.639795556790251,3.6910603346956155,3.4860014680401985,3.5885307788848877,537415
2017-10-02,3.588530867194108,3.742324959728839,3.588530867194108,3.7166924476623535,1147185
2017-10-03,3.716692447662354,3.9730165884630266,3.6654276684954286,3.7166924476623535,592809
2017-10-04,3.7166923561992387,3.7166923561992387,3.562898267449186,3.5885307788848877,333084
2017-10-05,3.6397955271537756,3.7423248371636353,3.5628982384388346,3.6910603046417236,1798205
2017-10-06,3.7166923561992387,3.74232486763494,3.5885307788848873,3.5885307788848877,422888
2017-10-09,3.6654280811943885,3.6654280811943885,3.537266731262207,3.537266731262207,238136
2017-10-10,3.562897930791465,3.6141627038528283,3.4347363655870824,3.5116331577301025,163184
2017-10-11,3.537266245945563,3.5885307788848873,3.511633489543822,3.5885307788848877,79874
2017-10-12,3.5885312712350794,3.5885312712350794,3.486001946323262,3.537266731262207,86931
2017-10-13,3.537266731262207,3.537266731262207,3.4347371613843163,3.537266731262207,45475
2017-10-16,3.537266138303481,3.6910602223734457,3.4603688513024666,3.5628981590270996,518895
2017-10-17,3.6397952128665176,3.6397952128665176,3.4603686296347558,3.5116331577301025,360498
2017-10-18,3.537266245945563,3.7166923561992387,3.537266245945563,3.5885307788848877,549139
2017-10-19,3.6141629353724314,3.665427466751732,3.537266138303481,3.5628981590270996,249888
2017-10-20,3.562898267449186,3.639795556790251,3.562898267449186,3.5885307788848877,186299
2017-10-23,3.5885307788848873,3.61416304535455,3.562898267449186,3.5885307788848877,184843
2017-10-24,3.588530975052484,3.588530975052484,3.280942290805918,3.357839584350586,534307
2017-10-25,3.3322064876556396,3.4860010477976084,3.204044925791355,3.3322064876556396,229186
2017-10-26,3.3065741066929157,3.3322063691610775,3.1271475345177806,3.255309581756592,386705
2017-10-27,3.280942290805918,3.383472342153545,3.2040454871933552,3.357839584350586,235198
2017-10-30,3.3578398016226867,3.588531207251684,3.3578398016226867,3.409104585647583,329153
2017-10-31,3.588531207251684,3.6141634767810977,3.3578398016226867,3.409104585647583,1628841
2017-11-01,3.4091036252685933,3.48600090212623,3.3834716079260465,3.4603683948516846,284022
2017-11-02,3.4091037456186375,3.4860010251909443,3.3834717273712154,3.383471727371216,233091
2017-11-03,3.357839584350586,3.409104365058347,3.357839584350586,3.357839584350586,185762
2017-11-06,3.3578398016226867,3.4091045856475826,3.3322072871272046,3.409104585647583,156978
2017-11-07,3.4091045856475826,3.4091045856475826,3.3322072871272046,3.409104585647583,97610
2017-11-08,3.383471512567144,3.4091035291872847,3.2553094697385023,3.2809414863586426,548059
2017-11-09,3.3065741066929157,3.3322063691610775,3.2296768293564284,3.255309581756592,233059
2017-11-10,3.204045042418322,3.383471872471067,3.204045042418322,3.3065743446350098,239809
2017-11-13,3.280942290805918,3.383472342153545,3.280942290805918,3.357839584350586,429622
2017-11-14,3.4091046686804636,3.4347371838002565,3.178413257432697,3.2040457725524902,550703
2017-11-15,3.2296777977401345,3.2809425830136467,3.1527809872789785,3.2040457725524902,672521
2017-11-16,3.2040448118542675,3.383471628995404,3.2040448118542675,3.255309581756592,1343241
2017-11-17,3.280941733904978,3.3065742423910702,3.1527801713385593,3.2296769618988037,353697
2017-11-20,3.2296769618988037,3.280941733904978,3.2296769618988037,3.2296769618988037,193425
2017-11-21,3.229676964520746,3.280941736568538,3.178412437438965,3.178412437438965,267983
2017-11-22,3.2040449459458666,3.2040449459458666,3.152780173898074,3.178412437438965,771646
2017-11-23,3.1784131800185857,3.4347371001430647,3.1784131800185857,3.409104585647583,288663
2017-11-24,3.460368665409069,3.460368665409069,3.3065743446350098,3.3065743446350098,241237
2017-11-27,3.3322064876556396,3.409103767726624,3.2553096975166746,3.3322064876556396,131401
2017-11-28,3.383472561084237,3.4347371001430647,3.2809425031023087,3.409104585647583,128516
2017-11-29,3.4091037456186375,3.434736253798076,3.357838974225769,3.383471727371216,165715
2017-11-30,3.4347371001430647,3.4347371001430647,3.3578398016226867,3.409104585647583,203285
2017-12-01,3.4347371001430647,3.4603693696724784,3.383472561084237,3.409104585647583,110828
2017-12-04,3.434736728668213,3.486001507148702,3.383472195153765,3.434736728668213,225663
2017-12-05,3.357839584350586,3.4860016586030147,3.332207071513679,3.357839584350586,423351
2017-12-06,3.332206505911152,3.3578390143972445,3.204044943344733,3.2296769618988037,543380
2017-12-07,3.2296769618988037,3.2553097153509074,3.2296769618988037,3.2296769618988037,193631
2017-12-08,3.2296767182203845,3.2809414863586426,3.2296767182203845,3.2809414863586426,125628
2017-12-11,3.2809414863586426,3.332206254496901,3.2296767182203845,3.2809414863586426,1136012
2017-12-12,3.3065741066929157,3.3065741066929157,3.2040448118542675,3.255309581756592,174682
2017-12-13,3.2553097153509074,3.2553097153509074,3.204044943344733,3.2296769618988037,107561
2017-12-14,3.2553097153509074,3.2553097153509074,3.204044943344733,3.2296769618988037,34637
2017-12-15,3.204044943344733,3.2296769618988037,3.1527801713385593,3.2296769618988037,161575
2017-12-18,3.229676964520746,3.229676964520746,3.178412437438965,3.178412437438965,224114
2017-12-19,3.178412304420105,3.2553095817565922,3.152780041951943,3.255309581756592,781845
2017-12-20,3.2553097153509074,3.2553097153509074,3.2296769618988037,3.2296769618988037,2922694
2017-12-21,3.280941599258753,3.35783887659524,3.2553095817565922,3.255309581756592,446253
2017-12-22,3.2553095817565922,3.280941599258753,3.2553095817565922,3.255309581756592,339046
2017-12-27,3.255310557826002,3.2809425830136467,3.2040457725524902,3.2040457725524902,300963
2017-12-28,3.2296777977401345,3.2809425830136467,3.178413257432697,3.2040457725524902,69642
2017-12-29,3.2040449459458666,3.2553097179936588,3.178412437438965,3.178412437438965,160445
2018-01-02,3.2553096902214143,3.2553096902214143,3.178412410322759,3.1937918663024902,99056
2018-01-03,3.204044909989322,3.311700856591742,3.204044909989322,3.245056629180908,189464
2018-01-04,3.2450574158243346,3.301448604624213,3.209172336557201,3.2501838207244873,139894
2018-01-05,3.2553100792370366,3.291195154190064,3.2553100792370366,3.2911951541900635,124311
2018-01-08,3.306574272104048,3.306574272104048,3.2194244283730327,3.301447868347168,144313
2018-01-09,3.3014477991834164,3.4091037456186375,3.2963211505679237,3.383471727371216,2193364
2018-01-10,3.409104346007803,3.409104346007803,3.301448380612917,3.3219544887542725,1064666
2018-01-11,3.332207052892848,3.332207052892848,3.286068921989926,3.3219544887542725,102516
2018-01-12,3.306573992910768,3.306573992910768,3.2604358730625305,3.2809414863586426,141042
2018-01-15,3.2348035718760864,3.4091037456186375,3.229676923260594,3.383471727371216,391328
2018-01-16,3.4091039685277074,3.614162822541236,3.3834719486042997,3.4860012531280518,397222
2018-01-17,3.486001138648445,3.5116331577301025,3.3629657322943776,3.5116331577301025,256166
2018-01-18,3.5372660278729398,3.583404153667122,3.4347364783831638,3.4860012531280518,50106
2018-01-19,3.4603686296347558,3.5116331577301025,3.409103856573393,3.5116331577301025,61369
2018-01-22,3.5116339713436253,3.5782782162608613,3.460369431370753,3.537266731262207,90752
2018-01-23,3.542392999653123,3.573151673457417,3.4449895935696158,3.5270135402679443,106467
2018-01-24,3.5270130388996432,3.5270130388996432,3.409104030351528,3.455242156982422,1051221
2018-01-25,3.4091041237230626,3.5321395397186284,3.3578393466444076,3.532139539718628,140627
2018-01-26,3.486001946323262,3.5526457013083523,3.4347371613843163,3.537266731262207,124547
2018-01-29,3.5372660179867377,3.5372660179867377,3.444989031758203,3.45011568069458,113789
2018-01-30,3.4501162491746977,3.4501162491746977,3.3937248163450215,3.403977870941162,117601
2018-01-31,3.403977371918273,3.419357074040852,3.3578392454146475,3.3680922985076904,80153
2018-02-01,3.383472561084237,3.4244840453516585,3.2348043689561505,3.409104585647583,129590
2018-02-02,3.409104328984903,3.409104328984903,3.239930529942799,3.3373334407806396,63274
2018-02-05,3.4039769980311316,3.4039769980311316,3.2040448118542675,3.255309581756592,178550
2018-02-06,3.075882764615456,3.327080210626646,3.0246182396791323,3.255309581756592,260336
2018-02-07,3.255310249709995,3.3219544887542725,3.255310249709995,3.3219544887542725,19590
2018-02-08,3.321953807126214,3.3322063691610775,3.2296768293564284,3.255309581756592,84134
2018-02-09,3.30144874256566,3.30144874256566,3.183539710173196,3.26043701171875,119951
2018-02-12,3.239929881323294,3.3065741066929157,3.239929881323294,3.255309581756592,65661
2018-02-13,3.2604362585456115,3.2860685231622604,3.204045080416167,3.2399301528930664,38388
2018-02-14,3.260436736604818,3.311701518320799,3.250183682275199,3.2758164405822754,74528
2018-02-15,3.327080827917018,3.327080827917018,3.234804077992655,3.3168277740478516,88693
2018-02-16,3.3270803770635946,3.3270803770635946,3.275815849562767,3.301447868347168,108232
2018-02-19,3.311700920826941,3.316827324583821,3.25530974460322,3.301447868347168,99572
2018-02-20,3.311700920826941,3.311700920826941,3.25530974460322,3.301447868347168,75579
2018-02-21,3.28094220798879,3.316827774047851,3.260436590182549,3.3168277740478516,53866
2018-02-22,3.3168280723891974,3.4091045856475826,3.270689938243039,3.409104585647583,137361
2018-02-23,3.409104152326502,3.4501158763471134,3.342459917068481,3.3424599170684814,50016
2018-02-26,3.3065749546251153,3.434737034729583,3.3065749546251153,3.403977870941162,106509
2018-02-27,3.5885306696827812,3.5885306696827812,3.434736585612816,3.5628981590270996,588370
2018-02-28,3.588530713881809,3.7371983956381527,3.537266181871096,3.6705541610717773,1056013
2018-03-01,3.7115657220609495,3.7115657220609495,3.5885305566662375,3.624415874481201,259022
2018-03-02,3.691060050364333,3.691060050364333,3.568024396896362,3.5680243968963623,213227
2018-03-05,3.634668736397054,3.6603007549663547,3.5834039643604187,3.5936570167541504,96343
2018-03-06,3.6603006397076925,3.6603006397076925,3.5885302550755838,3.619288921356201,230124
2018-03-07,3.6141629353724314,3.6295423927726342,3.5475187016268963,3.5628981590270996,193963
2018-03-08,3.5423934639848786,3.6910611825853143,3.5372670585065453,3.614163875579834,350896
2018-03-09,3.614162858935246,3.716692164491451,3.5885305937877017,3.6449220180511475,220242
2018-03-12,3.6141628440092726,3.7166921491420464,3.6141628440092726,3.6603009700775146,167126
2018-03-13,3.6808073717081555,3.7628305774363553,3.6808073717081555,3.7166924476623535,229163
2018-03-14,3.691060376570682,3.7628305275271376,3.675680673561947,3.6961867809295654,82146
2018-03-15,3.7423245672776617,3.7423245672776617,3.6859333895975035,3.70643949508667,41795
2018-03-16,3.6910600384528047,3.73719816338838,3.6705539329636387,3.70643949508667,35331
2018-03-19,3.6961864041553785,3.716692019500654,3.6654272462394135,3.6859333515167236,25973
2018-03-20,3.7115657451269137,3.7166921491420464,3.644922002998143,3.6603009700775146,57833
2018-03-21,3.711565693455487,3.711565693455487,3.6397953033447266,3.6397953033447266,42248
2018-03-22,3.6500486158176546,3.691060340216877,3.6090364014863527,3.675680637359619,81111
2018-03-23,3.6039097686160586,3.6449219803463437,3.598783609598809,3.624415874481201,96141
2018-03-26,3.62441556987464,3.6500480775688247,3.6192889213562007,3.619288921356201,143417
2018-03-27,3.629542301020695,3.6808070760700944,3.6192892480244048,3.6603009700775146,129361
2018-03-28,3.660301057648516,3.670554110890106,3.6192893346142205,3.6500484943389893,74991
2018-03-29,3.650048407013275,3.665427374092647,3.6039097910129825,3.6603009700775146,84114
2018-04-03,3.6654276684954286,3.716692447662354,3.6397956463610335,3.7166924476623535,136074
2018-04-04,3.711565884666762,3.716692288874626,3.639795490858557,3.6705541610717773,89062
2018-04-05,3.675680673561947,3.7166923983651006,3.650048651767529,3.6961867809295654,158787
2018-04-06,3.7115655574899193,3.8140953473713837,3.691059942466045,3.7679567337036133,153361
2018-04-09,3.6961863462220133,3.7884628386595143,3.6961863462220133,3.7679567337036133,220673
2018-04-10,3.793589745514501,3.793589745514501,3.6910604319678106,3.752578020095825,428959
2018-04-11,3.762830490466458,3.762830490466458,3.665427583776794,3.675680637359619,208695
2018-04-12,3.716692447662354,3.742324959728839,3.6756807223152315,3.7166924476623535,177913
2018-04-13,3.716692019500654,3.716692019500654,3.6654272462394135,3.6859333515167236,166881
2018-04-16,3.7115658339244018,3.7166922380621807,3.6397954410974,3.6500484943389893,122484
2018-04-17,3.6551743584120384,3.6910601667484246,3.6551743584120384,3.680807113647461,74777
2018-04-18,3.7628300849816316,3.819221261195326,3.7115655574899193,3.7679567337036133,261101
2018-04-19,3.81409574130792,3.94738372252575,3.7987162834855432,3.901245594024658,389675
2018-04-20,3.973016761096023,4.352375604489631,3.9217519797015727,4.21908712387085,523148
2018-04-23,4.213959791045589,4.485662867915487,4.1473158065072475,4.152442455291748,627870
2018-04-24,4.234466787903345,4.306237436338934,4.183202248991696,4.198581218719482,284662
2018-04-25,4.193454617651537,4.25497245700706,4.16782283782959,4.16782283782959,290382
2018-04-26,4.183201231848134,4.229339599609375,4.126810056783956,4.229339599609375,275912
2018-04-27,4.224213773486534,4.224213773486534,4.131937509929002,4.21908712387085,220976
2018-04-30,4.281360714123008,4.437046459081294,4.270981300756437,4.359203338623047,151588
2018-05-02,4.390341594318611,4.4837528643466715,4.390341594318611,4.411099433898926,299855
2018-05-03,4.462993910124561,4.504510575446577,4.369582653045654,4.369582653045654,271144
2018-05-04,4.400721010067089,4.478563652430753,4.400721010067089,4.411099433898926,158818
2018-05-07,4.416288430900296,4.561595268406309,4.416288430900296,4.468183517456055,304542
2018-05-08,4.535648050789756,4.540837262242974,4.4785632530964135,4.514889717102051,164166
2018-05-09,4.5148899242035245,4.603111978496098,4.5148899242035245,4.520079135894775,212791
2018-05-11,4.577163889932671,4.608301639556885,4.546027132225047,4.608301639556885,192527
2018-05-14,4.618679302232055,4.634247924829405,4.540836189245303,4.5875420570373535,297818
2018-05-15,4.587544440412557,4.660197884959914,4.53045962655095,4.613492488861084,277080
2018-05-16,4.6134922384916965,4.691334891737585,4.6134922384916965,4.670577049255371,395527
2018-05-17,4.686143982485435,4.722470941459446,4.660196438051578,4.701712608337402,597640
2018-05-18,4.7172810449970255,4.722470752058962,4.6186800825279235,4.6965227127075195,787845
2018-05-21,4.7017141901884605,4.7120936082206795,4.655008792877197,4.655008792877197,291582
2018-05-22,4.680954570166302,4.680954570166302,4.561595759058006,4.608301639556885,305651
2018-05-23,4.603111767347811,4.603111767347811,4.488942171961128,4.514889717102051,279194
2018-05-24,4.4837524947186855,4.4889422021650995,4.359203979629259,4.452615737915039,327117
2018-05-25,4.457806314994123,4.577164649963379,4.452616606535296,4.577164649963379,191015
2018-05-28,4.582354768502528,4.665387631482587,4.582354768502528,4.639439582824707,99968
2018-05-29,4.639438744761821,4.639438744761821,4.462994624744686,4.54083776473999,125385
2018-05-30,4.571975375203362,4.571975375203362,4.462994970760686,4.499321937561035,101724
2018-05-31,4.514890119675466,4.514890119675466,4.390341594318611,4.411099433898926,83710
2018-06-01,4.411099621433932,4.437047665949972,4.36439373645507,4.416289329528809,147852
2018-06-04,4.437047370420328,4.561595892776726,4.390341488552313,4.535648345947266,113726
2018-06-05,4.530458739389791,4.540837659161736,4.483752856478559,4.525269031524658,119657
2018-06-06,4.525269031524658,4.525269031524658,4.525269031524658,4.525269031524658,0
2018-06-07,4.535648635234761,4.561596183719178,4.504511378670124,4.530458927154541,1881377
2018-06-08,4.546027132225047,4.623869770431549,4.540837424627963,4.608301639556885,716585
2018-06-11,4.6705760896522595,4.6913339278696276,4.629059421300945,4.644628047943115,244874
2018-06-12,4.67057558212596,4.67057558212596,4.6031113753547634,4.618680000305176,83573
2018-06-13,4.623868115439405,4.670574475179263,4.603110284397376,4.665384769439697,76058
2018-06-14,4.6705760896522595,4.6705760896522595,4.592732956441406,4.644628047943115,1632390
2018-06-15,4.660196731694552,4.7899349579970165,4.46818399806025,4.608301639556885,744894
2018-06-18,4.665387340655622,4.670577049255371,4.608302529891947,4.670577049255371,130184
2018-06-19,4.670577340405848,4.670577340405848,4.618681739048507,4.639439582824707,114565
2018-06-20,4.649819000671227,4.670577340405848,4.618681739048507,4.639439582824707,196670
2018-06-21,4.644627751950672,4.644627751950672,4.618680207853401,4.6238694190979,103777
2018-06-22,4.6238694190979,4.6238694190979,4.6238694190979,4.6238694190979,0
2018-06-25,4.644627670102588,4.644627670102588,4.4629938727059395,4.546026706695557,274999
2018-06-26,4.556406888697383,4.639438744761821,4.49413237670114,4.54083776473999,142821
2018-06-27,4.566784914442626,4.64462754323645,4.530457957572253,4.618680000305176,159807
2018-06-28,4.639438044747916,4.670575792006201,4.5667851196588565,4.6238694190979,128604
2018-06-29,4.618680502192261,4.644628047943115,4.60311187555009,4.644628047943115,121844
2018-07-02,4.660197632055874,4.670577049255371,4.63425008097391,4.670577049255371,181076
2018-07-03,4.675766261896729,4.722472151419296,4.639439293615268,4.670577049255371,141786
2018-07-04,4.6705765090840945,4.72247160524614,4.618680916963716,4.680954933166504,236524
2018-07-05,4.680954356032598,4.717281315633798,4.634248973628587,4.691333770751953,213911
2018-07-06,4.701713269206322,4.769177489366981,4.6498181730442765,4.680954933166504,196602
2018-07-09,4.6965228605988605,4.987137042012023,4.680954234881043,4.878156661987305,462834
2018-07-10,4.930051597502988,5.090927060958727,4.924862386396832,5.0130839347839355,470117
2018-07-11,5.033841640579489,5.179148460715616,4.981946560227236,5.059789180755615,359314
2018-07-12,5.0857388655552285,5.173960431561578,5.075359449353494,5.090928077697754,387471
2018-07-13,5.111686194154176,5.231045011712268,5.111686194154176,5.173960208892822,421381
2018-07-16,5.163581887837191,5.163581887837191,4.8106936481411156,4.935242176055908,844306
2018-07-17,5.007894554849862,5.111685727168356,4.9456210417586295,5.085738182067871,418721
2018-07-18,5.106496706042013,5.163582007276529,5.0857388655552285,5.090928077697754,227703
2018-07-19,5.106496126837141,5.173959844704625,5.049411328035818,5.101306915283203,201801
2018-07-20,5.075358867645264,5.137633373884761,5.007894653899713,5.075358867645264,203615
2018-07-23,5.03903251080696,5.059790349358794,4.955999668724733,4.976758003234863,191807
2018-07-24,5.059790603253929,5.189528836567064,5.033843055782967,5.173960208892822,342056
2018-07-25,5.173960137834285,5.179149845640532,5.090927788684232,5.0961174964904785,145553
2018-07-26,5.111685727168356,5.137633272268841,5.0701690598576485,5.085738182067871,274741
2018-07-27,5.111684757066051,5.1583906269579884,5.033841640579489,5.059789180755615,347183
2018-07-30,5.08573725880436,5.153200963009933,5.064978928917469,5.111684799194336,168343
2018-07-31,5.111685834349365,5.127253964969465,5.064979954614205,5.101306915283203,181937
2018-08-01,5.106497059749012,5.12206568917165,5.007895574752847,5.049412250518799,139711
2018-08-02,5.059791005068752,5.127254733042438,4.987138064763775,5.070169925689697,557640
2018-08-03,5.1116858282710655,5.153202000444635,4.955999562672323,5.075358867645264,395292
2018-08-06,5.085737815512589,5.210286320593032,5.085737815512589,5.189527988433838,478635
