Date,Open,High,Low,Close,Volume
2017-02-13,102.0154384204181,102.28603916312963,101.4065895194816,101.60954284667969,293433
2017-02-14,101.60953027588931,101.81248357797868,100.66243333389949,101.06832885742188,663634
2017-02-15,101.20364349241291,101.94778719657833,100.86539534682342,101.81249237060547,950603
2017-02-16,102.01543460956476,102.75957831373017,101.4065857313722,101.81249237060547,524660
2017-02-17,101.8124880696357,102.0154303000219,100.25654223339053,100.4594955444336,477892
2017-02-20,100.79774581902673,101.33893619222096,100.18889695360826,101.13599395751953,341265
2017-02-21,101.33893725884698,101.67718540089996,100.93304170451486,101.4742431640625,490481
2017-02-22,101.81247921796066,101.88012662220807,99.71534320235578,100.1212387084961,545314
2017-02-23,99.78299910188301,100.0535998225668,98.4300065791209,98.70060729980469,633343
2017-02-24,98.63296464626595,98.63296464626595,96.67112317752184,97.07701873779297,690888
2017-02-27,97.41526688479516,97.75351503179733,96.5358283509839,97.07701873779297,437361
2017-02-28,97.07700623489406,97.34760693377564,96.19756781434887,96.94171142578125,452365
2017-03-01,96.94171470081456,98.15940126593547,96.7387613996329,97.95645904541016,684920
2017-03-02,97.95646039191888,98.29470851143364,97.34761156066104,97.68585968017578,336473
2017-03-03,97.685864879634,97.82115970237855,96.80642637048025,97.61821746826172,615392
2017-03-06,97.5505738530029,97.95646941768878,96.8740775516406,97.41526794433594,804447
2017-03-07,97.61821422750036,98.09175717204253,95.79167877780145,96.60346984863281,1012989
2017-03-08,96.53581781440523,96.80641851860324,95.79167418835283,95.85932159423828,648601
2017-03-09,95.92695874343521,96.94170296518729,95.38576847356042,96.4005126953125,980122
2017-03-10,96.60345489126993,96.94170296518729,95.85931134478274,96.4005126953125,387135
2017-03-13,96.40051889936312,97.07700401007943,96.12991820668319,96.26521301269531,364562
2017-03-14,96.26522124256672,96.26522124256672,94.84458133536383,95.45343017578125,634861
2017-03-15,95.4534271662471,96.19757080078125,95.38577975959059,96.19757080078125,625864
2017-03-16,96.87406677904079,97.34760970507243,96.1975705529063,96.8064193725586,800512
2017-03-17,96.73877038396706,99.71535628735391,96.4005333183454,99.44475555419922,1022518
2017-03-20,99.24180360302223,99.64771024868166,98.83590803802032,99.17415618896484,517899
2017-03-21,99.44475576680824,99.44475576680824,97.07701873779297,97.07701873779297,452877
2017-03-22,96.73876743967195,96.80642593139441,95.65637562065372,96.46817779541016,382585
2017-03-23,96.7387579028324,97.5505599975586,96.12992018260766,97.5505599975586,244987
2017-03-24,97.7535022107482,97.82114961514473,96.94171119667793,97.5505599975586,240861
2017-03-27,97.41526119515925,97.41526119515925,95.58872574029105,95.99462127685547,438947
2017-03-28,95.3857890236201,96.26522755687982,94.64164531681345,95.72403717041016,565104
2017-03-29,96.33287189262224,96.46817779541016,95.52108079852283,96.46817779541016,404960
2017-03-30,96.87407513614424,97.34761810302734,95.92697812172082,97.34761810302734,542759
2017-03-31,97.34762158180884,97.88882306100733,96.40053561419789,97.7535171508789,386132
2017-04-03,97.68587422979012,98.70061873947333,97.2123312242012,98.49766540527344,513320
2017-04-04,98.49766087428362,98.49766087428362,97.21232675233802,97.7535171508789,448222
2017-04-05,98.09175995288507,100.79774503991159,97.82115922805102,100.18889617919922,571211
2017-04-06,99.91828509817447,100.59478129981456,99.3770947852559,100.32418060302734,548319
2017-04-07,98.76824755882953,99.10649566503034,93.62688964136437,95.52107238769531,2500364
2017-04-10,95.58872973278396,95.99462528630157,92.13860644722709,93.82984161376953,1329879
2017-04-11,93.69454522470618,93.76219263571981,91.52976158832782,91.6650619506836,1713820
2017-04-12,91.73269647764198,93.42393137840179,91.73269647764198,93.01803588867188,901201
2017-04-13,93.01804064837293,93.01804064837293,92.00330187212431,92.47684478759766,450956
2017-04-18,92.40919904563606,92.95039491615078,91.59740246969992,92.00330352783203,767869
2017-04-19,92.20625222277972,93.62689208984375,91.86800410773323,93.62689208984375,857184
2017-04-20,95.18282153814764,98.09174851924031,94.03278244247355,95.65636444091797,1124321
2017-04-21,96.19757105181387,96.6034665734684,94.77693118569483,95.5887222290039,865672
2017-04-24,96.67112317752184,97.48292537872149,96.06228537744381,97.07701873779297,830449
2017-04-25,97.07701084891794,98.29470851143364,96.06227757103014,97.68585968017578,817794
2017-04-26,97.7535026757121,97.88880856580467,95.65636664550897,96.3328628540039,685432
2017-04-27,96.33287846530459,96.94172736774873,95.72404064351822,96.12993621826172,501204
2017-04-28,96.26522861887157,96.53582935542035,95.45343748988277,96.06228637695312,517343
2017-05-02,96.12993173784034,96.73876953125,95.6563776888295,96.73876953125,419467
2017-05-03,96.53580749261745,96.6711022899224,95.52106327086538,96.4005126953125,668644
2017-05-04,96.40051868383327,97.34760448511204,95.92696470253821,96.87406158447266,484460
2017-05-05,97.00937030272597,97.48292435193552,96.40053250906082,97.1446762084961,540996
2017-05-08,97.41526585872182,97.55057176449195,95.92697845985128,97.1446762084961,517605
2017-05-09,97.41527039164569,98.49766228488619,97.21232814453309,97.88882446289062,845401
2017-05-10,97.82114612852267,99.51238658143507,97.41525063595479,99.10649108886719,1007579
2017-05-11,99.38529205322266,100.08224498733009,98.75803212938068,99.38529205322266,702845
2017-05-12,99.52466973100753,99.8731461688499,98.27016140421038,98.47924041748047,429822
2017-05-15,99.03681047283563,99.17619648616991,96.59747532940406,97.57321166992188,711179
2017-05-16,97.71259488384496,98.40954776200095,92.8339361524786,94.64601135253906,2412857
2017-05-17,94.43693040004206,94.43693040004206,90.67338813249849,91.92790222167969,2199007
2017-05-18,91.50972367179179,92.0672847996174,90.32490841561079,91.16124725341797,1384368
2017-05-19,91.37033802906451,92.13698391724053,91.30064502390772,91.78851318359375,736019
2017-05-22,92.6945620074683,93.11273723835343,91.30066169477614,91.85822296142578,854299
2017-05-23,91.92790471578347,96.10961655722082,91.09156577221391,95.55205535888672,2006176
2017-05-24,96.24899259284066,96.59746901913796,94.85509259551405,95.27326202392578,874946
2017-05-26,95.48235053090677,95.90051997592913,94.57631863597926,95.62174224853516,583145
2017-05-29,95.69144055353281,96.87625587866853,95.2035723978437,96.0399169921875,588543
2017-05-30,95.97023214686082,97.50352404100961,95.55205696020484,97.29443359375,1017635
2017-05-31,97.36411903198146,97.64290246807035,96.31868970844236,96.59747314453125,923276
2017-06-01,96.87625877179856,97.85199511231637,96.38839630940262,97.57321166992188,713619
2017-06-02,98.06107027298528,98.61863713583045,97.43381040621583,97.92168426513672,520029
2017-06-05,98.27015844684094,98.54893045614494,96.87625273742009,96.9459457397461,383669
2017-06-06,96.9459457397461,96.9459457397461,96.9459457397461,96.9459457397461,0
2017-06-07,96.87626735179565,97.15505081888105,96.10962137910602,96.3884048461914,693771
2017-06-08,96.38839118598933,96.52777719191474,94.78540074708343,95.06417846679688,571345
2017-06-09,95.06418285847786,96.80656509166467,94.57632039947589,96.66716766357422,666353
2017-06-12,96.66717238151632,96.73687680682646,95.41266396182974,95.8308334350586,761739
2017-06-13,96.1792984008789,96.3186844033834,95.69143597638818,96.1792984008789,942954
2017-06-14,96.45808327327599,98.40954441633282,96.17929984834639,97.64289855957031,1126277
2017-06-15,97.64290568238387,97.78229169715395,95.62174568172462,95.69144439697266,552484
2017-06-16,96.31868588736168,96.9459457397461,95.55204573818786,96.9459457397461,1563502
2017-06-19,97.01565002040262,98.54894191272477,97.01565002040262,97.99138641357422,641300
2017-06-20,98.0610764956245,98.68833640219783,97.15504455566406,97.15504455566406,470710
2017-06-21,97.08535293520286,97.29443196323209,95.27327190578808,95.55205535888672,625195
2017-06-22,95.34296701288764,95.34296701288764,93.39150003867788,93.8096694946289,850901
2017-06-23,93.8096694946289,93.8096694946289,93.8096694946289,93.8096694946289,0
2017-06-26,94.43692663066483,95.69144066977304,94.15814319625731,94.64601135253906,483092
2017-06-27,94.71570677528005,95.13388193756724,93.39149969769463,93.53089141845703,498299
2017-06-28,93.39150003867788,94.15814594387577,92.34607639880029,93.8096694946289,448920
2017-06-29,94.29754012736574,94.78540831062273,91.99760235171803,92.69454956054688,567939
2017-06-30,92.48544694886132,93.39148442384322,92.27636225584428,92.83392333984375,434806
2017-07-03,92.97333281892956,94.22784692481932,92.97333281892956,94.08845520019531,404486
2017-07-04,93.94906205082911,94.22784549584934,92.83393968647424,93.32180786132812,361632
2017-07-05,93.11272454355355,94.29753993319976,92.48546463667714,94.08845520019531,609931
2017-07-06,95.8308342889173,96.17931075566737,94.01875894496227,95.34297180175781,776007
2017-07-07,95.13387601969693,95.62173845022308,94.6460078813082,95.27326202392578,487319
2017-07-10,95.83083547892029,95.97023291678723,94.22785056140043,95.1338882446289,412370
2017-07-11,94.85509968535031,95.41266086752775,93.25210914614156,93.32180786132812,430585
2017-07-12,93.80967537138962,95.5520577267764,93.80967537138962,95.1338882446289,545667
2017-07-13,94.92479943320886,95.83083713206709,94.15815346675883,94.50662994384766,472881
2017-07-14,94.43692668929951,94.43692668929951,93.46119608399297,93.94905853271484,550392
2017-07-17,93.67028103318894,95.62174224853516,93.46119631067776,95.62174224853516,562479
2017-07-18,95.62174648588982,95.62174648588982,89.41888041697675,89.7673568725586,2443769
2017-07-19,90.6036921408885,91.92789919390732,90.3249144123985,91.78851318359375,1100951
2017-07-20,91.78850708963581,91.92789309069538,90.81277083504416,91.16124725341797,600931
2017-07-21,91.30064502390772,91.99759790692694,89.83704625271248,91.78851318359375,688251
2017-07-24,91.78851704454668,91.78851704454668,90.39461121987557,91.4400405883789,562238
2017-07-25,91.23094940185547,91.50972712234892,90.67338254514324,91.23094940185547,570713
2017-07-26,91.2309686768939,91.99761470505416,90.39462392298749,91.85822296142578,480379
2017-07-27,91.23093879075901,93.1127067357745,91.23093879075901,92.83392333984375,540289
2017-07-28,92.69454242320575,92.69454242320575,91.02185897665704,91.23094940185547,437009
2017-07-31,91.3006394278558,91.71880884889151,88.79161148591653,89.00070190429688,637285
2017-08-01,89.00070110582938,90.32490806580405,89.00070110582938,90.18551635742188,436214
2017-08-02,89.69766713582696,90.11583664124043,88.79162940218868,88.861328125,454692
2017-08-03,89.14009597115371,89.9067418817035,88.51284178284835,88.58253479003906,416572
2017-08-04,88.58252711435686,89.97643280029297,88.30374940188715,89.97643280029297,365457
2017-08-07,89.83704492532199,90.46429908605357,89.4885684889613,89.62796020507812,236802
2017-08-08,89.69765815672439,90.04613461230625,89.07040396139489,89.7673568725586,221661
2017-08-09,89.55828110593156,89.55828110593156,88.23406815901616,88.861328125,416804
2017-08-10,88.51283764430289,88.8613140796889,87.39771533421273,87.95527648925781,328448
2017-08-11,87.32802195641497,87.95528186156794,86.7007677591251,87.67649841308594,365060
2017-08-14,87.8158888794893,89.14009597115371,87.8158888794893,88.58253479003906,454988
2017-08-15,88.5128456514979,88.93101512864516,87.95528444601379,88.23406219482422,213183
2017-08-16,88.44314000849997,89.07039413462712,88.23404959192848,88.79161071777344,259299
2017-08-17,88.79161926000063,89.20979442551184,87.25832744338179,87.60680389404297,495366
2017-08-18,86.77044677734375,86.77044677734375,85.86441498551414,86.77044677734375,486424
2017-08-21,86.42198860912598,87.18863451815432,85.86442742911784,86.90985107421875,294894
2017-08-22,86.90984827541114,88.44314575195312,86.63107054831619,88.44314575195312,385350
2017-08-23,88.37344862321785,88.86131678920667,87.53710971908035,87.81588745117188,592719
2017-08-24,87.67649724058099,88.2340584222256,86.70076659966867,87.88558197021484,316744
2017-08-25,87.88558154874192,89.20979434317748,87.88558154874192,88.30375671386719,352381
2017-08-28,89.00071610803346,89.27949386392693,87.74620193685432,88.51284790039062,698948
2017-08-29,88.02496067752173,88.37343707800795,86.42197608471967,86.77044677734375,712363
2017-08-30,87.3977232405297,88.23406219482422,86.97955376338244,88.23406219482422,421695
2017-08-31,89.14009589573791,92.48546297959552,89.07040288860617,92.34607696533203,1329075
2017-09-01,92.62485989900102,92.90364335889682,90.74309152222597,91.09156799316406,733605
2017-09-04,90.53400312994042,90.88247958682423,89.62796548361513,90.04613494873047,690765
2017-09-05,90.25522837899948,90.88248834498332,88.72193638724097,88.861328125,377542
2017-09-06,88.16437136688978,88.16437136688978,85.9341264897489,86.84016418457031,1365935
2017-09-07,87.11893190275883,88.09466820498476,86.56137074771375,87.95527648925781,445537
2017-09-08,87.8158863483385,87.95527806656517,87.18863217811273,87.32801818847656,375105
2017-09-11,87.81588507138153,89.07039910145365,87.81588507138153,88.9310073852539,684570
2017-09-12,90.8127742593213,91.99759526804078,90.53399653882785,91.23094940185547,1345227
2017-09-13,91.30064492624751,91.37033793132976,87.67649450471441,88.721923828125,1740770
2017-09-14,88.65223110524549,89.76735343728804,88.2340559498324,89.6976547241211,763001
2017-09-15,91.30064306460702,92.48545837402344,91.09155834576075,92.48545837402344,1166034
2017-09-18,92.8339350125515,95.06417962897481,92.69454329705937,94.85509490966797,1164822
2017-09-19,94.92479294851579,94.99449166389019,93.53089284324685,94.29753875732422,631700
2017-09-20,94.57632220309581,95.76113757796756,93.87936929652984,94.29753875732422,589163
2017-09-21,94.57631603033269,95.20357018058492,94.29753260275659,95.06417846679688,506398
2017-09-22,95.0641811464281,95.13387985921808,93.87936581548924,94.92478942871094,404776
2017-09-25,94.92478675300883,95.34296189437296,94.3672256057193,95.06417846679688,408977
2017-09-26,94.6460152106072,94.8550999410044,93.46119983573546,94.29753875732422,538973
2017-09-27,94.50662713998501,95.62174955043992,94.08845766303023,95.34297180175781,418225
2017-09-28,95.34296452114118,95.69144096128076,94.71570464574484,95.62174224853516,420250
2017-09-29,95.62173726727342,96.3186844033834,95.41265255565418,96.1792984008789,525108
2017-10-02,96.38839190978614,96.45808491327216,95.34296261031946,95.97022247314453,927947
2017-10-03,95.9702200604922,98.27015761206415,95.9702200604922,98.1307601928711,676784
2017-10-04,98.1307632262917,98.7580230927376,97.36411735206914,98.61863708496094,648662
2017-10-05,98.47925115520773,98.5489441672301,97.71260519150809,98.27017211914062,405361
2017-10-06,98.06106955719866,98.3398529865863,96.80656124854237,97.01564025878906,419579
2017-10-09,96.94595411489756,98.0610764956245,96.73687508985724,97.15504455566406,360217
2017-10-10,96.94594871264702,98.13076403569768,96.87625570818385,97.78228759765625,460417
2017-10-11,97.57321693527969,98.7580323597353,97.29443347784115,97.99138641357422,499801
2017-10-12,98.13075714659588,98.89740297332087,97.99137114745488,98.68832397460938,346987
2017-10-13,98.61863410940873,98.68832711119427,96.73686598257379,97.08534240722656,876908
2017-10-16,97.1550361277374,98.61863483896133,97.1550361277374,97.64289855957031,858171
2017-10-17,97.57320772796142,97.57320772796142,93.32180321217427,94.15814208984375,2386601
2017-10-18,94.08845553399327,94.64601672660422,92.9036401401437,94.36723327636719,884495
2017-10-19,94.36722791813155,94.8550960744133,93.67028074783835,94.64601135253906,686517
2017-10-20,94.85510478462169,95.4126659967728,94.64602004354794,95.1338882446289,486589
2017-10-23,95.48234706260757,96.73686676783112,95.20356934533991,96.24899291992188,660722
2017-10-24,96.45808931606976,97.92168811898352,96.38839630940262,97.57321166992188,945487
2017-10-25,97.64290610050219,98.75802847061597,97.36412265404222,98.33985900878906,675191
2017-10-26,98.47925004379657,100.29132541456151,98.13077357189074,100.15193939208984,758732
2017-10-27,100.0822415957405,102.1033959035779,99.80345814839966,101.68522644042969,843978
2017-10-30,101.75492570870843,102.03370917320116,100.77918929084726,100.91858673095703,516614
2017-10-31,100.77918250575826,101.47613541220343,100.01253659181378,100.43071746826172,438756
2017-11-01,100.77918468788877,101.89431849492742,100.70949167888043,101.05796813964844,424402
2017-11-02,101.19736932947252,101.75492483796,100.36101894315122,101.40644836425781,634406
2017-11-03,101.33674540014283,102.66095815330246,100.84888295116455,101.8246078491211,328317
2017-11-06,101.8246078491211,103.00942317705437,101.40643840489321,101.8246078491211,468786
2017-11-07,101.89430696765241,102.87003181483831,100.36100386429956,100.70948028564453,632929
2017-11-08,100.70948260347988,100.70948260347988,99.17619088056323,100.29131317138672,486154
2017-11-09,100.22162183729439,100.22162183729439,98.20046764590549,98.61863708496094,386808
2017-11-10,98.27015761206415,98.96711046085417,97.36411434234711,98.1307601928711,335105
2017-11-13,98.2004676965593,98.40954670833214,96.87625495909612,97.92168426513672,513975
2017-11-14,97.57320250874604,98.89740375826996,97.2944190925266,98.2004623413086,514895
2017-11-15,97.64291332448529,98.06108281724993,95.4823614320956,96.3884048461914,651152
2017-11-16,96.31869420832422,97.50352101312411,95.76113872582384,97.15504455566406,520257
2017-11-17,97.08534472407659,97.08534472407659,95.90051800254732,96.31868743896484,418574
2017-11-20,96.24900119997744,97.29443057235761,95.27327054380713,97.15504455566406,467708
2017-11-21,97.22473439883622,98.75802619545331,96.31869107264605,98.06107330322266,593765
2017-11-22,97.99137737234264,98.20046780006132,96.24899519377186,96.52777862548828,455944
2017-11-23,96.52777556149208,97.50351183366487,95.62173799896736,97.08534240722656,375847
2017-11-24,96.94594871264702,98.27016146034958,96.31868884102734,97.78228759765625,517247
2017-11-27,97.50351108757165,98.2701569327964,96.1792984008789,96.1792984008789,712889
2017-11-28,97.08534004553323,99.31558454276814,96.94594262962804,99.24588012695312,1147307
2017-11-29,99.59436337808958,100.63979269836256,99.59436337808958,100.08223724365234,722783
2017-11-30,100.43070447166946,100.63978346711077,99.1761848361233,99.66404724121094,800341
2017-12-01,100.08223659784552,100.22162260669225,98.33985440863374,98.47924041748047,683331
2017-12-04,99.73376777611549,101.54584310812872,98.54894094753752,99.17620086669922,743555
2017-12-05,98.96711352012805,99.3852829591835,97.92168421462671,98.61863708496094,438888
2017-12-06,97.85199511231637,98.13076713898496,97.08534920752592,97.57321166992188,399025
2017-12-07,97.57321402147089,98.40955295308456,96.94595411489756,97.15504455566406,633790
2017-12-08,97.57322230887002,98.27017528298595,97.08535979327972,97.71260833740234,885013
2017-12-11,97.7822852400374,99.03680495302918,96.5277769427709,98.89740753173828,712680
2017-12-12,98.96712089106583,101.19736567595082,98.61864442994467,100.36101531982422,1367881
2017-12-13,100.36100754514806,102.730649580348,99.94283810734228,102.45186614990234,1453425
2017-12-14,102.03369972635123,103.63668452124925,102.03369972635123,102.59125518798828,1152594
2017-12-15,102.31248756386374,104.26394888708336,101.4761372118614,103.84577941894531,1054806
2017-12-18,103.91547615609142,104.40333865046891,98.5489430550324,100.15193939208984,2410907
2017-12-19,99.38529228504038,99.80346176333491,96.59748054210807,97.99138641357422,1272713
2017-12-20,97.92168729106686,100.2216249859925,97.85199428498896,98.06107330322266,746006
2017-12-21,97.85200039271821,98.27016987101275,96.52778753168006,97.99138641357422,530761
2017-12-22,97.64289473387764,98.89740297332087,97.43380431944139,98.68832397460938,387687
2017-12-27,98.4095450965333,99.52466738823416,97.85198965854549,98.89740753173828,581804
2017-12-28,98.82772299608114,99.4549829063179,98.13077007709056,98.40955352783203,337593
2017-12-29,98.2004676965593,98.8277161476033,97.71259383763841,97.92168426513672,351287
2018-01-02,97.57320858426671,98.2004684558864,97.398970365246,97.78228759765625,749029
2018-01-03,97.78228561656572,99.10649833743943,97.78228561656572,99.001953125,580368
2018-01-04,99.28073609251783,100.77917560620786,99.07164566860862,100.29131317138672,517600
2018-01-05,100.32617375807283,100.98827446286343,100.01253809601974,100.50041198730469,370622
2018-01-08,100.98826717839688,102.20793469504314,99.31558943100521,100.60494995117188,1492912
2018-01-09,100.74434711118442,101.78977652690189,100.15193939208984,100.15193939208984,990066
2018-01-10,99.94284993743166,100.04739516318932,98.47925102400467,98.96712493896484,912776
2018-01-11,98.86257984492094,99.28074933278195,97.95653644144977,98.27017211914062,760705
2018-01-12,97.99137999048953,98.06107299634934,92.31122306916596,93.84452056884766,2483532
2018-01-15,93.53088841491912,93.67028013120526,92.41576610035553,92.86878204345703,1700638
2018-01-16,93.11272325723023,93.56573922117106,86.73561330330861,89.384033203125,3987708
2018-01-17,87.11893664173887,88.58253546682994,85.72503653223403,86.42198944091797,3275365
2018-01-18,86.63107593208038,86.63107593208038,84.33113242826678,84.92354583740234,1874955
2018-01-19,85.23716905296426,87.22348257584294,84.99323781607147,86.80531311035156,1126462
2018-01-22,86.66591266482892,86.66591266482892,84.36597512820279,85.6204833984375,1424241
2018-01-23,85.79473395157103,87.50226409935843,85.4462574793102,87.15379333496094,1584709
2018-01-24,87.15377575373834,87.15377575373834,84.33111803940302,85.30685424804688,1098210
2018-01-25,85.02807084333087,86.0386478427365,84.33111803940302,85.30685424804688,1366834
2018-01-26,85.27202085194536,86.52653503417969,84.74931184155587,86.52653503417969,817096
2018-01-29,86.56137857837193,90.04613753961334,85.58564789574056,88.23406219482422,2430751
2018-01-30,88.1992115981285,88.1992115981285,84.15689161892693,84.36598205566406,2125425
2018-01-31,84.400823959547,85.55079275961612,83.84326281031386,84.50536346435547,1591419
2018-02-01,84.71444093999091,85.72502364725871,83.70386394058528,85.30685424804688,998615
2018-02-02,85.41139917496714,85.58563738702838,83.11146162519394,83.4599380493164,982138
2018-02-05,83.00693018649642,83.18116842746552,81.29939999128995,82.86753845214844,1394018
2018-02-06,79.94033567890338,83.39024211852171,79.13883759356901,81.92664337158203,1365276
2018-02-07,82.9720561778912,83.18114085617806,81.15998135558964,82.8326644897461,1058992
2018-02-08,82.86753067232092,83.1811606181936,80.91606940611156,81.02061462402344,908107
2018-02-09,80.84637639941228,81.54332358999395,80.14942350096767,81.02061462402344,765153
2018-02-12,82.10086742727731,82.90236537435551,81.05544400826928,81.71754455566406,666498
2018-02-13,81.71756136005335,82.34482124830957,81.19484668912749,81.61302185058594,452882
2018-02-14,82.20543515378829,82.55391162492118,80.42820629258314,82.30997467041016,756833
2018-02-15,82.69328644278565,85.16746791102422,82.37966222755033,84.33112335205078,769781
2018-02-16,85.02808441360227,86.24775201513192,83.98265504086258,86.10836029052734,833318
2018-02-19,86.35229352426418,86.73561649489237,84.88869465173356,85.58564758300781,542154
2018-02-20,85.6204879090269,86.52652551272477,85.13262545863307,86.35228729248047,348989
2018-02-21,86.35229035136693,86.6310737967784,85.27201448915775,86.31744384765625,474375
2018-02-22,85.86442617953928,85.86442617953928,83.45994326900497,84.57506561279297,909634
2018-02-23,84.57506937598019,85.8644300000969,84.57506937598019,84.92354583740234,512809
2018-02-26,85.44624946054218,86.28259405705344,84.57506406951049,84.67960357666016,623894
2018-02-27,84.7493060619311,85.48109976814312,84.54021562259845,85.02808380126953,823135
2018-02-28,85.27201981055484,86.52653397746833,85.13263378701375,86.03866577148438,704986
2018-03-01,86.07351746431189,86.84016342060166,84.57507205740677,84.7841567993164,783603
2018-03-02,84.3311257227058,84.57506265102265,83.07661741077364,83.21600341796875,564514
2018-03-05,82.97208389951301,84.95839756867348,82.97208389951301,83.66903686523438,803156
2018-03-06,84.67960749875841,89.03555748712222,84.67960749875841,86.70076751708984,2528738
2018-03-07,86.45683573439347,88.02497406725335,85.58564460065851,87.99012756347656,1205903
2018-03-08,88.02497027964404,88.16436199661636,86.59622373123159,87.64164733886719,1173095
2018-03-09,87.36287895508617,88.51284790039062,86.63107949755363,88.51284790039062,1185080
2018-03-12,88.51283187900057,89.17493249681775,88.26890067326397,88.82646179199219,528328
2018-03-13,88.72192081033671,89.62795838490202,87.88557623848311,88.059814453125,576077
2018-03-14,88.51284413672805,88.65223586267939,87.92043643626376,88.16436767578125,605529
2018-03-15,88.23405464759006,89.80219861455357,86.8401546070408,87.36286926269531,953916
2018-03-16,87.74618298185004,87.85072247727862,86.66590728191517,86.77044677734375,1011505
2018-03-19,86.77046061747262,87.1189370735418,85.89927518516272,86.00381469726562,1102700
2018-03-20,86.38714002925525,87.04924645553844,85.44625585518031,85.58564758300781,594003
2018-03-21,85.725035530348,86.21289799443457,84.19174371545364,85.23716735839844,957142
2018-03-22,85.06291198730469,86.77044168315037,84.33111273081914,85.06291198730469,834484
2018-03-23,84.47052368550169,85.58564607271714,83.4599465192778,85.51595306396484,775640
2018-03-26,85.58563234942318,87.85072326503249,85.51593935184586,86.97953796386719,1230712
2018-03-27,87.81588017451038,89.00070113434492,87.53710246551913,88.79161071777344,1530572
2018-03-28,88.30374906399568,89.34917261658498,86.73560517331802,89.00070190429688,972176
2018-03-29,89.20978695617312,90.46429522408062,89.20978695617312,89.97643280029297,584755
2018-04-03,89.55826871351292,90.04613116636725,88.61737889473059,89.6976547241211,973689
2018-04-04,89.80220245627402,89.80220245627402,87.29317428494176,87.88558197021484,1089616
2018-04-05,88.82647315089403,89.83705031062915,88.61738271025344,89.34918212890625,619280
2018-04-06,89.20979081765337,89.62796025838983,88.61737745077019,88.9310073852539,580636
2018-04-09,85.37655909730519,86.87500440904755,81.19484740109333,81.99634552001953,3449383
2018-04-10,82.93723226764419,83.42509474721058,81.36908819167553,82.55390930175781,1746737
2018-04-11,82.5190555936779,82.728140310649,81.1948428730899,81.96149444580078,800916
2018-04-12,82.03119313710033,85.02808380126953,81.89180141349959,85.02808380126953,1724593
2018-04-13,86.07350913008422,87.53710788959928,86.07350913008422,86.94469451904297,1043126
2018-04-16,86.97955333320604,87.39772280828515,86.1432086751846,86.28260040283203,965599
2018-04-17,86.73561355907785,87.46741297057332,85.48109946681946,87.29317474365234,996375
2018-04-18,87.81590216220796,88.51285517098563,87.22349438789247,88.40830993652344,533369
2018-04-19,87.81589271767696,88.68708388495313,87.67650098934013,88.23406219482422,976692
2018-04-20,88.2340614984671,92.55516508776346,87.6068072876966,90.22037506103516,2493367
2018-04-23,90.60369443667277,90.77793266184256,86.45683495178525,88.30375671386719,1730003
2018-04-24,88.37344444451622,88.54768265928324,86.90984572361835,87.18862915039062,966475
2018-04-25,86.87500411699646,87.67649652536528,86.2477499332117,87.50225830078125,688704
2018-04-26,87.36287220963692,88.33860284172121,86.24774985643688,88.19921112060547,791768
2018-04-27,88.2689051764558,90.1506733346824,88.23405296711907,89.55826568603516,983316
2018-04-30,89.59310987823305,90.39460222292881,89.20978695617312,89.97643280029297,554683
2018-05-02,90.25521190943688,92.38091697181163,89.90673548256028,92.31121826171875,1372066
2018-05-03,92.34608057469292,93.11272651455856,90.84762949202627,91.19610595703125,1230226
2018-05-04,92.10213508489807,92.69454273733406,91.40518221950857,92.20668029785156,1157818
2018-05-07,92.34607304310067,93.67028007740149,92.10213611277436,93.56573486328125,641846
2018-05-08,94.0884483065011,94.54146424350854,93.18241072462357,94.47177124023438,881760
2018-05-09,94.33238030733536,94.611163738467,93.84451786464906,94.15814208984375,1341093
2018-05-11,94.08845637868971,95.2384252785495,93.42634995932993,93.8793716430664,1009147
2018-05-14,93.87936558716086,94.15814331405436,92.90363498123946,93.25210571289062,1014569
2018-05-15,93.0430209907548,93.98390509429737,92.90363498123946,93.25210571289062,1283790
2018-05-16,94.33225140776985,94.94432976717721,92.53201989820867,94.69229888916016,1666956
2018-05-17,94.54827780746841,95.91645468515401,94.51227423915387,94.7643051147461,1475594
2018-05-18,94.6922968039704,95.37638228563561,94.00820542491486,95.26837158203125,1288477
2018-05-21,95.37637726387315,96.63654335463922,95.37637726387315,96.49252319335938,864312
2018-05-22,96.49252927681917,97.64467884491619,96.13248179961506,96.88858032226562,1108333
2018-05-23,96.56453721271984,96.88857520718415,95.66441856722992,96.27649688720703,1164688
2018-05-24,96.34851129151286,96.60054806970582,95.77243649439977,96.16848754882812,1005029
2018-05-25,96.09647377696513,96.81656869799443,95.23236458964205,95.95245361328125,917596
2018-05-28,96.1324875754961,96.45653150392725,95.08835454678234,95.34038543701172,769517
2018-05-29,95.01633246274599,95.98846415548964,94.29624343101798,95.5924072265625,1501863
2018-05-30,95.26837829620068,96.85258257316943,94.7643106183512,95.34038543701172,1126029
2018-05-31,95.88044487965757,97.96871657735018,95.88044487965757,96.49252319335938,1654364
2018-06-01,96.74456773628386,98.97685977491888,96.56454399454263,98.72482299804688,1284162
2018-06-04,99.08486357821776,99.51691819505425,98.580801824372,98.94084930419922,890234
2018-06-05,98.90484125399558,99.08485908836157,98.00472259521484,98.00472259521484,733512
