Date,Open,High,Low,Close,Volume
2019-12-19,19.989912335522085,20.481467877094758,19.907986151491308,20.317615509033203,47941
2019-12-20,20.31761569271607,20.399541877487508,20.153764885785204,20.23569107055664,26008
2019-12-23,20.39954447191103,21.21880329859511,20.235693644141538,20.973026275634766,70762
2019-12-27,21.382649176792707,23.676572567838324,21.30072300655285,21.874204635620117,76154
2019-12-30,21.956133210359205,23.18502129816167,21.136874485157563,22.119985580444336,87931
2020-01-02,22.11998717806196,22.611542761207986,21.792283976835318,21.956134796142578,57345
2020-01-03,21.874207644850685,21.874207644850685,20.97302277345989,21.30072593688965,51198
2020-01-07,21.300725109137286,21.300725109137286,20.481466451093546,20.727243423461914,49024
2020-01-08,20.645318973926614,20.9730221272595,20.481466615954222,20.80916976928711,18346
2020-01-09,20.809172426540524,22.038060580422197,20.72724623709266,21.382654190063477,96150
2020-01-10,21.54650398032894,22.36576271057129,21.46457935739432,22.36576271057129,44734
2020-01-13,22.283838272094727,22.611541454381875,21.956133527195544,22.283838272094727,38469
2020-01-14,22.529615969158915,23.185022354125977,22.283838965449284,23.185022354125977,69836
2020-01-15,23.185021905683048,23.185021905683048,22.44768934620351,22.775392532348633,42364
2020-01-16,22.775389229204652,23.021167755126953,22.775389229204652,23.021167755126953,120788
2020-01-17,23.02116603298065,23.512721485441602,22.939239863801873,23.266942977905273,33600
2020-01-20,23.512723753987444,23.512723753987444,23.103094431183564,23.430797576904297,55925
2020-01-21,23.512723244359737,23.59464785705535,22.93924157981952,23.021167755126953,22941
2020-01-22,23.021171539190252,23.59465173538341,23.021171539190252,23.185022354125977,42612
2020-01-23,23.103096675731113,23.103096675731113,21.87420858792865,22.119985580444336,67703
2020-01-24,22.283835785575803,23.512723753987444,22.283835785575803,23.430797576904297,50103
2020-01-27,23.348874280061633,23.348874280061633,22.611541720582096,22.775392532348633,42722
2020-01-28,23.185021933844396,23.2669481211332,22.529615560758074,22.611541748046875,28586
2020-01-29,22.529615533392803,23.02117109391651,22.44768934620351,22.775392532348633,46387
2020-01-30,22.775392719121147,22.775392719121147,22.365763342427513,22.69346809387207,16282
2020-01-31,22.693464277918203,23.103093585731802,22.61153810383312,22.857315063476562,30554
2020-02-03,22.939241237561642,23.021167411646722,22.52961192974804,22.857315063476562,18050
2020-02-04,22.857315404512086,23.10309393043439,22.611538441201606,23.021167755126953,42202
2020-02-05,23.266944545483703,23.266944545483703,22.775389059904875,22.939241409301758,20998
2020-02-06,23.103097281105804,23.185021905683048,22.69346790777139,22.775392532348633,9987
2020-02-07,22.775392532348633,22.939244906727218,22.611541720582096,22.775392532348633,10314
2020-02-10,22.775391935560847,22.857318120603413,22.119985580444336,22.119985580444336,44081
2020-02-11,22.11998618692611,22.857318747301235,22.11998618692611,22.611541748046875,65101
2020-02-12,22.529615718149792,22.939245094843425,22.201912529317298,22.69346809387207,42578
2020-02-13,22.693465108379684,23.594648368458735,22.611538931296536,23.430797576904297,1026826
2020-02-14,23.594652789468363,24.004282189025886,23.348875774778712,23.9223575592041,140675
2020-02-17,24.08620838145982,24.25006076632769,23.758505174336232,23.9223575592041,54816
2020-02-18,24.004276812832284,24.331981509172603,22.693464277918203,22.857315063476562,76044
2020-02-19,22.939241409301758,23.266944545483703,22.939241409301758,22.939241409301758,28825
2020-02-20,23.021167755126953,23.922352558285088,22.857315404512086,23.021167755126953,77073
2020-02-21,22.939244237439386,23.758502960205078,22.611541060855508,23.758502960205078,40534
2020-02-24,23.26694383856862,23.34887001077791,22.283834459892397,22.44768524169922,61723
2020-02-25,21.956134796142578,22.447690379288602,21.054951383422345,21.956134796142578,90841
2020-02-26,21.95613290972176,21.95613290972176,20.645320217437227,21.792282104492188,60831
2020-02-27,21.300725605712582,21.46457796618591,20.645319289043115,21.136873245239258,111990
2020-02-28,19.66220791053088,20.48146657346967,18.187542942285823,19.00680160522461,600730
2020-03-02,19.170653204658635,19.66220873557028,17.695988174535646,18.10561752319336,1292653
2020-03-03,18.51524940468333,19.088729633687386,18.269470824299734,18.59717559814453,1241338
2020-03-04,18.679096716045677,19.33450457786159,18.51524592255061,19.088726043701172,5780563
2020-03-05,19.25257888770156,19.90798520351472,19.25257888770156,19.498355865478516,21242899
2020-03-06,19.416432722237353,19.826062091376436,18.842950980397823,18.924877166748047,503640
2020-03-09,18.023691177368164,18.842949867248535,16.794803142547607,18.023691177368164,256444
2020-03-10,17.28636154364514,18.84295300074986,16.63095354518217,17.204435348510742,129574
2020-03-11,17.53213599906962,17.53213599906962,16.05747095304592,16.549026489257812,772581
2020-03-12,16.2213236380226,16.2213236380226,13.927399619805398,14.705696105957031,413974
2020-03-13,13.927396093791527,16.30324570315126,13.64065527345582,14.992431640625,268295
2020-03-16,14.664731142846192,14.664731142846192,13.476806906654506,13.968360900878906,128676
2020-03-17,13.92739720498362,14.664729685666257,11.67443589241274,12.698509216308594,218489
2020-03-18,12.78043539474264,12.78043539474264,12.04310213275406,12.698509216308594,933429
2020-03-19,12.903324365615845,14.582804054825829,12.903324365615845,13.927397727966309,994649
2020-03-20,14.214139981682822,17.040581802536508,14.214139981682822,15.279175758361816,112261
2020-03-23,14.74665641784668,15.56591510772705,14.009323909476734,14.74665641784668,335872
2020-03-24,16.303247616096996,16.303247616096996,14.41895325441692,14.74665641784668,410284
2020-03-25,15.03339891041791,16.1803608887431,14.910510406063803,16.1393985748291,119227
2020-03-26,16.139398166272343,16.26228666751562,15.565916410320952,16.016508102416992,205716
2020-03-27,16.016507412096555,16.221322092878413,15.402063369750977,15.402063369750977,222818
2020-03-30,15.443024804755899,15.729765625091606,14.33702539066775,14.992431640625,51350
2020-03-31,14.992429546290756,16.057466506958008,14.992429546290756,16.057466506958008,104362
2020-04-01,15.729766250044728,15.729766250044728,14.992432236283397,15.361099243164062,30241
2020-04-02,15.77072920223456,15.77072920223456,14.787618185362199,15.03339672088623,13369
2020-04-03,14.869543590299418,15.524951421654789,14.828581284482372,15.11532211303711,15440
2020-04-06,15.934581559250583,16.09843235365472,14.787618185362199,15.03339672088623,62255
2020-04-07,15.074357665768574,16.303245544433594,15.074357665768574,16.303245544433594,58324
2020-04-08,16.303248214096577,17.12250693402718,16.180359718629386,17.04058074951172,125634
2020-04-09,17.204433730017293,17.941766291638476,16.79480435549307,17.532136917114258,17359
2020-04-14,17.77791338364303,18.18754270987801,16.630950020095575,17.286357879638672,68943
2020-04-15,17.286358236546615,17.286358236546615,16.098432540893555,16.098432540893555,53952
2020-04-16,16.467098046946454,16.467098046946454,14.869543164084485,14.992431640625,82551
2020-04-17,15.320139346316985,15.893619537353516,15.15628697024251,15.893619537353516,86838
2020-04-20,15.975540346504905,16.549021907065082,15.565911106850933,16.057466506958008,69328
2020-04-21,16.098435014974854,16.098435014974854,15.320140097014281,15.524954795837402,48430
2020-04-22,15.524948402354534,15.647836858518065,15.115319173401765,15.156281471252441,26958
2020-04-23,15.15628697024251,15.893619537353516,15.15628697024251,15.893619537353516,85027
2020-04-24,15.23821286082454,15.32013904726255,14.418954121668511,14.62376880645752,297976
2020-04-27,14.869543171292326,15.688801765441895,14.62376621809216,15.688801765441895,147620
2020-04-28,15.688804398487529,15.852656769861422,15.443027404038709,15.483989715576172,212728
2020-04-29,16.033967806080863,16.245497715850554,15.695518659373242,15.86474323272705,36068
2020-04-30,15.864742621162021,15.864742621162021,15.526295101346246,15.822437286376953,15512
2020-05-04,15.822438646499174,15.822438646499174,14.807094385926153,15.018624305725098,59411
2020-05-05,15.23015174591419,15.357069354361153,15.018621860554271,15.314764022827148,10970
2020-05-06,15.441684556840775,15.568602189333427,14.934012413024902,14.934012413024902,44602
2020-05-07,14.9763185726594,15.230153824191186,14.9763185726594,15.103236198425293,38005
2020-05-08,15.103235125426577,15.357070358924815,14.976317508677457,15.27245807647705,27420
2020-05-11,15.272460741551185,15.35707303876396,14.807095527648926,14.807095527648926,22617
2020-05-12,14.849398946108717,15.187848091125488,14.807093609904186,15.187848091125488,152033
2020-05-13,15.018626979402478,15.018626979402478,14.722484716194456,14.891709327697754,550504
2020-05-14,14.8493997331327,14.8493997331327,14.045587005728304,14.299422264099121,27319
2020-05-15,14.299421265088313,14.38403354991566,13.960973739624023,13.960973739624023,8969
2020-05-18,13.960973403033087,14.384033203125,13.791748837458298,14.384033203125,23586
2020-05-19,14.384035259777546,14.637870530588444,14.214810670006752,14.55325984954834,119263
2020-05-20,14.384033469785749,14.849398612976074,14.384033469785749,14.849398612976074,26205
2020-05-22,14.807094727765326,14.976319313049316,14.68017709572496,14.976319313049316,14095
2020-05-25,14.976315501908324,15.568598171988949,14.976315501908324,15.483985900878906,63818
2020-05-26,15.568601036280452,15.949355519403957,15.314765790094874,15.86474323272705,40668
2020-05-27,15.864742719184404,16.20319024109132,15.864742719184404,16.11857795715332,138197
2020-05-28,16.076274074066713,16.28780399609391,16.076274074066713,16.245498657226562,153649
2020-05-29,16.245497715850554,16.245497715850554,15.86474323272705,15.86474323272705,131037
2020-06-01,15.864747231392577,16.11858254155664,15.737829576310546,15.99166488647461,111873
2020-06-02,15.991660678737581,16.11857830042496,15.907048392997623,16.07627296447754,55033
2020-06-03,16.076275614949015,16.37241785694084,15.991663315259155,16.287805557250977,165625
2020-06-04,16.28780399609391,16.372416287673833,16.076274074066713,16.245498657226562,18853
2020-06-05,16.33010819983257,16.753168014479474,16.07627295658247,16.457027435302734,110885
2020-06-08,16.710862678552832,17.4300646862216,16.287802863905924,16.457027435302734,76771
2020-06-09,16.457029747537717,16.668559684581414,16.287805152364623,16.372417449951172,38645
2020-06-10,16.457026366790014,16.922391487148595,16.160884192995912,16.626249313354492,79863
2020-06-11,16.710861679996857,16.92239157468036,15.653212206579335,15.695517539978027,109017
2020-06-12,15.441683413187663,15.86474323272705,15.187848167002086,15.86474323272705,72258
2020-06-15,15.822437508409726,15.822437508409726,15.230153130036918,15.56860065460205,21096
2020-06-16,15.568600264818087,16.03396701155843,15.31476503121067,15.653212547302246,124317
2020-06-17,15.56859992593693,15.86474210126284,15.56859992593693,15.695517539978027,11703
2020-06-18,15.86474415203952,16.245498657226562,15.86474415203952,16.245498657226562,12723
2020-06-22,15.864741824607878,16.07627171560265,15.441682042618334,15.610906600952148,29169
2020-06-23,15.441683413187663,15.86474323272705,15.441683413187663,15.86474323272705,25969
2020-06-24,15.653214034270652,15.653214034270652,15.187848857168257,15.399378776550293,56398
2020-06-25,15.399379785154682,15.610909718391174,15.103237555854532,15.357072830200195,228084
2020-06-26,15.230153854579141,15.483989106617392,15.230153854579141,15.441683769226074,31434
2020-06-29,15.441684145322988,15.441684145322988,15.018624305725098,15.018624305725098,128967
2020-06-30,15.018624305725098,15.103236596413717,14.595564466127207,15.018624305725098,56271
2020-07-01,15.018623518617103,15.23015342733002,14.849398946108717,15.187848091125488,47962
2020-07-02,15.018623939932208,15.441683769226074,15.018623939932208,15.441683769226074,30564
2020-07-03,15.441682648014378,15.653212547302246,15.272458083046061,15.653212547302246,10816
2020-07-06,15.65321371376536,15.822438291344138,15.441683798714477,15.780131340026855,33428
2020-07-07,15.864745142887436,15.864745142887436,15.441685272410437,15.526297569274902,12121
2020-07-08,15.483987982333929,15.822437112270563,15.441682648014378,15.653212547302246,42404
2020-07-09,15.526294299870642,15.780129523168094,15.145539851079471,15.230152130126953,98357
2020-07-10,15.230154225524043,15.230154225524043,14.807094385926153,15.018624305725098,38996
2020-07-13,15.01862465244769,15.187849237731678,14.807094727765326,14.976319313049316,23238
2020-07-14,15.018625463758196,15.314767697080242,14.680177888752432,14.807095527648926,83566
2020-07-15,14.80709512035924,14.976319710130033,14.384035259777546,14.55325984954834,82797
2020-07-16,14.468646867016998,14.68017678725454,14.384034576152937,14.637869834899902,20222
2020-07-17,14.807096834063737,14.891709138741769,14.426342269935335,14.764791488647461,4420076
2020-07-20,14.764790185965207,14.891707824861701,14.553260249855937,14.807095527648926,51959
2020-07-21,14.764790185965207,14.976320122074478,14.72248323043615,14.807095527648926,52557
2020-07-22,14.722482487588728,14.934012413024902,14.510952562152553,14.934012413024902,61415
2020-07-23,15.018625463758196,15.018625463758196,14.807095527648926,14.807095527648926,25033
2020-07-24,14.807094202672088,14.807094202672088,14.46864665795148,14.51095199584961,15857
2020-07-27,14.510952395118975,14.722482318120258,14.384034764087252,14.426340103149414,49132
2020-07-28,14.384033203125,14.553257768699789,14.299420920337605,14.384033203125,20788
2020-07-29,14.384034764087252,14.553259348026375,14.087892549116408,14.426340103149414,95951
2020-07-30,14.42634356268091,14.5955681872012,14.172508239746094,14.172508239746094,32756
2020-07-31,14.384038213473648,14.384038213473648,14.087895927485947,14.172508239746094,44073
2020-08-03,14.172503303079043,14.384033203125,14.172503303079043,14.384033203125,62246
2020-08-04,14.384034554837799,14.553259136315152,14.172504634913713,14.299422264099121,49192
2020-08-05,14.299425901213501,14.5955681872012,13.749448292290987,14.172508239746094,198321
2020-08-06,14.172503864815374,14.214809200963339,13.960973956385294,14.087891578674316,103878
2020-08-07,14.130199833628074,14.172505173683048,13.960975245717629,14.045587539672852,50422
2020-08-10,14.130199833628074,14.25711746763827,13.834057611707433,14.045587539672852,55180
2020-08-11,14.172503644769842,14.214808980260965,13.960973739624023,13.960973739624023,35389
2020-08-12,14.214809921555462,14.4686467928464,14.17250458326291,14.341729164123535,31671
2020-08-13,14.384035922642479,14.384035922642479,14.214811325073242,14.214811325073242,13553
2020-08-14,14.214809973360444,14.384034554837799,14.214809973360444,14.299422264099121,15907
2020-08-17,14.214805563883555,14.426335418190423,14.04558264874489,14.257112503051758,92451
2020-08-18,14.214808980260965,14.214808980260965,13.749443834478205,13.960973739624023,87530
2020-08-19,13.918671120505442,13.918671120505442,13.664834216484504,13.791751861572266,60692
2020-08-20,13.791748729805333,14.087890910327113,13.66483111353744,13.707138061523438,92562
2020-08-21,13.83405881916513,13.96097646425289,13.707141174077368,13.791751861572266,30087
2020-08-24,13.707141174077368,13.918671120505442,13.707141174077368,13.791751861572266,28852
2020-08-25,13.918671120505442,13.918671120505442,13.749446517824817,13.791751861572266,15601
2020-08-26,13.749444961547852,13.83405725331104,13.622527330825688,13.749444961547852,43695
2020-08-27,13.707139412966779,13.749444751278784,13.580220170340345,13.622527122497559,20923
2020-08-28,13.580219826844292,13.70713906626045,13.580219826844292,13.66483211517334,50007
2020-08-31,13.5379150390625,13.918669545074227,13.5379150390625,13.749444961547852,55733
2020-09-01,13.664834216484504,13.918671120505442,13.622528872737055,13.791751861572266,39165
2020-09-02,13.834056119305552,14.04558602445137,13.834056119305552,13.960973739624023,39404
2020-09-03,13.791751444995523,14.553260520211714,13.791751444995523,14.214811325073242,228856
2020-09-04,14.214810110080306,14.553259276290262,14.130199432373047,14.130199432373047,56383
2020-09-07,14.130198728945697,14.680176175890137,14.130198728945697,14.595563888549805,211857
2020-09-08,14.80709478053225,15.060930045517557,14.764789440983117,14.934012413024902,292004
2020-09-09,15.018622239430744,15.230152130126953,14.934009960383264,15.230152130126953,44341
2020-09-10,15.272457462728198,15.780129523168094,15.06092757203199,15.230152130126953,79701
2020-09-11,15.23015419550658,15.568601743748795,15.23015419550658,15.399378776550293,24867
2020-09-14,15.526296599565057,16.28780399609391,15.526296599565057,16.245498657226562,89820
2020-09-15,16.245493306190305,16.287798631122875,15.991656515060793,16.16088104248047,156321
2020-09-16,16.287802248146996,17.34545174477992,16.245496913819704,17.260839462280273,210720
2020-09-17,17.260841706129714,17.430066293127613,16.753169558981288,16.880088806152344,223090
2020-09-18,16.922391946126748,17.260839462280273,16.837779663627103,17.260839462280273,81715
2020-09-21,17.430063554532058,17.430063554532058,16.626249313354492,16.626249313354492,63570
2020-09-22,16.626247030120865,16.880083835876437,16.583941702750664,16.710859298706055,23503
2020-09-23,16.710861546439485,16.710861546439485,16.372414040419837,16.668556213378906,39993
2020-09-24,16.58394356955877,16.58394356955877,16.16088379285495,16.330106735229492,102781
2020-09-25,16.414720675359227,16.45702762562025,15.86474323272705,15.86474323272705,78208
2020-09-28,15.864742889901136,16.07627279509982,15.864742889901136,15.907048225402832,47386
2020-09-29,15.907045642584285,15.907045642584285,15.399375243613703,15.483985900878906,50602
2020-09-30,15.483987375279291,15.61090660095215,15.230152151623564,15.610906600952148,42162
2020-10-01,15.610907813675448,16.07627296447754,15.610907813675448,16.07627296447754,86106
2020-10-02,16.076273142496746,16.076273142496746,15.653213322957358,15.86474323272705,48521
2020-10-05,15.822437896311166,15.949355519403957,15.695518659373242,15.86474323272705,45734
2020-10-06,16.033966451280463,16.033966451280463,15.653212000329056,15.94935417175293,42166
2020-10-07,15.949351190128223,16.20318636741304,15.907044251350955,16.16088104248047,48811
2020-10-08,16.160887914638877,16.414723199863076,16.076275614949015,16.287805557250977,75040
2020-10-09,16.28780399609391,16.28780399609391,16.076274074066713,16.245498657226562,15325
2020-10-12,16.24550021432874,16.457030156630697,16.076275614949015,16.287805557250977,47559
2020-10-13,16.287804049057208,16.33010938806212,15.99166183448712,16.20319175720215,99902
2020-10-14,16.076273308654894,16.203190933059453,15.949355684250333,16.033967971801758,61940
2020-10-15,16.245501810484217,16.245501810484217,15.949359539395779,15.99166488647461,166607
2020-10-16,16.033966451280463,16.033966451280463,15.90704722506666,15.94935417175293,330241
2020-10-19,15.907049490906868,16.245498657226562,15.907049490906868,16.245498657226562,16015
2020-10-20,16.245497527979282,16.58394505692778,16.245497527979282,16.457027435302734,77312
2020-10-21,16.71086233087424,16.922392233796696,16.11857795715332,16.11857795715332,148757
2020-10-22,16.11857795715332,16.414720144013778,15.991660338168861,16.11857795715332,45698
2020-10-23,16.203192854778077,16.457029747537717,16.160887512907475,16.372417449951172,65322
2020-10-26,16.245498710052296,16.414721679917175,16.160886418197236,16.20319175720215,22590
2020-10-27,16.203189327430515,16.457026164931236,15.526294321785242,15.610906600952148,47433
2020-10-28,15.441686894315223,15.568604546019948,14.807097021946106,14.891709327697754,129452
2020-10-29,14.891706707492084,15.103236627729627,14.384034576152937,14.637869834899902,55404
2020-10-30,14.722481512637728,14.76478846323047,14.299421689781212,14.595563888549805,34147
2020-11-02,14.80709498360859,15.23015484028312,14.595565055271324,15.060930252075195,46137
2020-11-03,15.06092757203199,15.483987353424405,15.018622239430744,15.230152130126953,121834
2020-11-04,15.357069763451427,15.61090660095215,15.230152151623564,15.610906600952148,47522
2020-11-05,15.61090760382588,16.033967412993572,15.56860065460205,15.56860065460205,358698
2020-11-06,15.5685996544462,15.695517266274063,15.483987375279291,15.610906600952148,63101
2020-11-09,15.568600863882908,16.245497535957455,15.52629552793549,16.07627296447754,83170
2020-11-10,16.07627279509982,16.07627279509982,15.526295364352265,15.907048225402832,72036
2020-11-11,16.07627279509982,16.245497364796805,15.907048225402832,15.907048225402832,39836
2020-11-12,16.160889502481012,16.160889502481012,15.864747231392577,15.99166488647461,53586
2020-11-13,15.991656515060793,16.245493306190305,15.864738926418385,16.16088104248047,33719
2020-11-16,16.160884192995912,16.668556260379372,16.160884192995912,16.626249313354492,294141
2020-11-17,16.710859298706055,16.710859298706055,16.49932943416547,16.710859298706055,24955
2020-11-18,16.710864262703137,16.710864262703137,16.49933433532715,16.49933433532715,18264
2020-11-19,16.499334292329706,17.007006439478133,16.499334292329706,16.880088806152344,50857
2020-11-20,16.88008465470848,17.260837461044503,16.88008465470848,16.92238998413086,58574
2020-11-23,16.922394145979183,17.091618732977082,16.499334292329706,16.880088806152344,91586
2020-11-24,17.00700612676775,17.00700612676775,16.499333988953964,16.54163932800293,35531
2020-11-25,16.710861593559237,16.710861593559237,16.499331699969883,16.626249313354492,19987
2020-11-26,16.49932943416547,16.795471567291248,16.41471716558028,16.710859298706055,24109
2020-11-27,16.668554779906845,16.92238998413086,16.583942507217216,16.92238998413086,34123
2020-11-30,16.75316995877045,17.00700684532473,16.49933468606147,16.79547691345215,183457
2020-12-01,16.79547691345215,16.880089208970244,16.372417049706982,16.79547691345215,124980
2020-12-02,16.837775924469774,16.880082863247043,16.1185741037032,16.16088104248047,76959
2020-12-03,16.287802871904876,16.414720493592252,15.949355342790161,16.07627296447754,139798
2020-12-04,16.11857834135896,16.499332821233157,16.11857834135896,16.41472053527832,33268
2020-12-07,16.49933129144901,16.49933129144901,16.16088379285495,16.330106735229492,17719
2020-12-08,16.20319175720215,16.414721679917175,16.160886418197236,16.20319175720215,7182
2020-12-09,16.203191704513983,16.457028579253755,16.203191704513983,16.245498657226562,5731
2020-12-10,16.20319057820752,16.499332771229376,16.160885242280877,16.457027435302734,26619
2020-12-11,16.330109747888248,16.49933433532715,16.16088677429462,16.49933433532715,33389
2020-12-14,16.287805152364623,16.922394963495712,16.287805152364623,16.372417449951172,91933
2020-12-15,16.372417449951172,16.62625272886547,16.160887512907475,16.372417449951172,124257
2020-12-16,16.37241480896732,16.37241480896732,16.076272622106863,16.11857795715332,415943
2020-12-17,16.20319058616492,16.20319058616492,15.991660678737581,16.07627296447754,164059
2020-12-18,15.949359539395779,16.160889502481012,15.949359539395779,15.99166488647461,638180
2020-12-21,15.991660510251325,16.033967459598124,15.864742889901136,15.907048225402832,42988
2020-12-22,15.90704896628835,16.03396820639502,15.73782600255475,15.780131340026855,539649
2020-12-23,15.78013033774681,15.864742621162021,15.78013033774681,15.822437286376953,1160883
2020-12-28,15.864743628816244,15.90704896628835,15.73782600255475,15.780131340026855,1291457
2020-12-29,15.73782500296174,15.864742621162021,15.73782500296174,15.822437286376953,1822136
2020-12-30,15.864742889901136,16.033967459598124,15.864742889901136,15.907048225402832,4542097
2021-01-04,15.907048054230861,16.245497189982864,15.907048054230861,16.11857795715332,591225
2021-01-05,16.1185741037032,16.20318636741304,16.07626877877063,16.16088104248047,233125
2021-01-07,16.160885832656515,16.245498121445905,15.73782600255475,15.780131340026855,1646364
2021-01-08,15.780131340026855,15.864743628816244,15.780131340026855,15.780131340026855,343391
2021-01-11,15.780131340026855,15.822438291344138,15.73782600255475,15.780131340026855,1376213
2021-01-12,15.780131340026855,15.822438291344138,15.73782600255475,15.780131340026855,2901396
2021-01-13,15.780131340026855,15.864743628816244,15.73782600255475,15.780131340026855,1882293
2021-01-14,15.822437286376953,15.864742621162021,15.78013033774681,15.822437286376953,1317827
2021-01-15,15.780131340026855,15.822438291344138,15.73782600255475,15.780131340026855,557738
2021-01-18,15.780131340026855,15.822438291344138,15.73782600255475,15.780131340026855,491762
2021-01-19,15.78013033774681,15.822437286376953,15.73782500296174,15.822437286376953,812891
2021-01-20,15.78013033774681,15.864742621162021,15.78013033774681,15.822437286376953,254110
2021-01-21,15.822437286376953,15.864742621162021,15.822437286376953,15.822437286376953,182855
2021-01-22,15.822441884313747,16.03397184739898,15.780134923389374,15.99166488647461,749027
2021-01-25,15.991660510251325,16.07627279509982,15.907048225402832,15.907048225402832,211981
2021-01-26,15.949359539395779,16.03397184739898,15.949359539395779,15.99166488647461,91886
2021-01-27,15.991661255077739,16.076273543867128,15.780131340026855,15.780131340026855,550677
2021-01-28,15.78013033774681,15.822437286376953,15.73782500296174,15.822437286376953,549981
2021-01-29,15.822437896311166,15.907048569142935,15.737825609634262,15.86474323272705,1117964
2021-02-01,15.86474323272705,15.907048569142935,15.822437896311166,15.86474323272705,64428
2021-02-02,15.82243755439944,15.907048225402832,15.82243755439944,15.907048225402832,136231
2021-02-03,15.86474323272705,15.991660855819841,15.86474323272705,15.86474323272705,522378
2021-02-04,15.864742889901136,15.949355174749629,15.864742889901136,15.907048225402832,230792
2021-02-05,15.864742621162021,15.90704795594709,15.822437286376953,15.822437286376953,214000
2021-02-08,15.822437286376953,15.864742621162021,15.78013033774681,15.822437286376953,146110
2021-02-09,15.822437286376953,15.864742621162021,15.822437286376953,15.822437286376953,78801
2021-02-10,15.822437896311166,15.86474323272705,15.780130946050146,15.86474323272705,415609
2021-02-11,15.822437286376953,15.822437286376953,15.78013033774681,15.822437286376953,301056
2021-02-12,15.78012961269786,15.94935417175293,15.78012961269786,15.94935417175293,592287
2021-02-15,15.864743057050203,16.11857830042496,15.864743057050203,16.07627296447754,1044185
2021-02-16,16.07627719447781,16.203194849559843,15.99166488647461,15.99166488647461,224637
2021-02-17,16.03397184739898,16.160889502481012,15.949359539395779,15.99166488647461,527525
2021-02-18,15.991660855819841,16.033967806080863,15.822437896311166,15.86474323272705,407800
2021-02-19,15.86474323272705,15.86474323272705,15.780130946050146,15.86474323272705,370376
2021-02-22,15.822437286376953,15.864742621162021,15.78013033774681,15.822437286376953,425912
2021-02-23,15.822436767864147,15.822436767864147,15.695517539978027,15.695517539978027,700527
2021-02-24,15.907048569142935,15.949355519403957,15.695518659373242,15.86474323272705,245391
2021-02-25,15.86474323272705,15.949355519403957,15.737825609634262,15.86474323272705,142224
2021-02-26,15.864743057050203,16.07627296447754,15.653213149622868,16.07627296447754,228696
2021-03-01,16.245497527979282,16.626250392854427,16.20319057820752,16.457027435302734,214180
2021-03-02,16.414723199863076,16.499335499552938,16.287805557250977,16.287805557250977,129315
2021-03-03,16.118580957871252,16.499335499552938,16.118580957871252,16.287805557250977,62566
2021-03-04,16.287805152364623,16.58394738699487,16.076275215320926,16.372417449951172,79587
2021-03-05,16.457028579253755,16.457028579253755,16.16088636564664,16.245498657226562,93233
2021-03-08,16.287802863905924,16.457027435302734,16.20319057820752,16.457027435302734,105893
2021-03-09,16.457026366790014,16.668556260379372,16.457026366790014,16.626249313354492,151846
2021-03-10,16.583946228027344,16.583946228027344,16.45702859743982,16.583946228027344,120624
2021-03-11,16.626247030120865,16.710859298706055,16.457024106795274,16.710859298706055,257975
2021-03-12,16.583946629046597,16.710864262703137,16.49933433532715,16.49933433532715,59916
2021-03-15,16.710863858614864,16.710863858614864,16.11857943074612,16.583946228027344,219120
2021-03-16,16.710861546439485,16.710861546439485,16.541636986507157,16.668556213378906,338554
2021-03-17,16.71086391188927,16.71086391188927,16.54163932800293,16.54163932800293,58754
2021-03-18,16.583946629046597,16.626251968983688,16.330109747888248,16.49933433532715,73836
2021-03-19,16.583943980174627,16.668556260379372,16.33010713956039,16.626249313354492,50828
2021-03-22,16.6262516199461,16.6262516199461,16.330109405067624,16.54163932800293,76362
2021-03-23,16.499332821233157,16.58394510718799,16.330108249323484,16.41472053527832,31822
2021-03-24,16.58394356955877,16.58394356955877,16.330106735229492,16.330106735229492,15589
2021-03-25,16.49933277933221,16.49933277933221,16.03396762853012,16.07627296447754,180327
2021-03-26,16.076274074066713,16.245498657226562,16.076274074066713,16.245498657226562,112370
2021-03-29,15.483989453226938,15.653214034270652,14.722482066220651,15.399378776550293,3101932
2021-03-30,15.610907986541473,15.86474323272705,15.399378076771779,15.86474323272705,2225221
2021-03-31,15.864743628816244,15.991661255077739,15.65321371376536,15.780131340026855,749956
2021-04-01,15.85628162226848,15.940893907769253,15.737825390874468,15.890127182006836,250961
2021-04-06,16.177810332106034,16.296266580690272,15.974740171896848,16.143964767456055,1148399
2021-04-07,16.296265386636424,16.46548835595104,16.093196855151746,16.245498657226562,596934
2021-04-08,16.448563078393203,16.583942065553245,16.16088232721691,16.55009651184082,447829
2021-04-09,16.5670219323704,16.80393600462832,16.550099152813747,16.651634216308594,445952
2021-04-12,16.803934532954187,16.964696083127798,16.719322256426267,16.75316619873047,489976
2021-04-13,16.92238998413086,17.091614529510114,16.888544429517058,16.92238998413086,343579
2021-04-14,16.92238914918474,16.964694476519785,16.499329420455123,16.634708404541016,449420
2021-04-15,16.617792470296322,16.922396116829802,16.600871300702035,16.837783813476562,583389
2021-04-16,16.905470278648536,17.133922972268287,16.85470355134809,17.0493106842041,3699127
2021-04-19,17.0493106842041,17.091617635158777,16.905470278648536,17.0493106842041,798738
2021-04-20,17.091618033480632,17.091618033480632,16.77009165411256,16.964698791503906,1475687
2021-04-21,17.00700225682049,17.00700225682049,16.83777771144123,16.92238998413086,411250
