Date,Open,High,Low,Close,Volume
2017-12-04,42.075138092041016,42.1885481677608,41.621497789161864,42.075138092041016,54272
2017-12-05,42.07513690887288,42.869007416587465,41.50808654621961,42.415367126464844,138060
2017-12-06,42.07513983064299,43.662880956327626,41.73490958942485,42.30195999145508,277580
2017-12-07,42.415370413927526,42.64219057656885,41.621499844682894,41.84832000732422,136612
2017-12-08,42.07513752921683,42.18854760341957,41.167856935594905,41.508087158203125,98032
2017-12-11,41.734907306608605,41.734907306608605,40.941036787189425,41.508087158203125,58992
2017-12-12,41.73491150239555,41.73491150239555,41.05445098876953,41.05445098876953,81532
2017-12-13,41.05444943807959,41.96173008864488,40.714219194117604,41.84832000732422,74000
2017-12-14,40.487404722075226,40.94104511111808,39.353303749468076,40.60081481933594,336828
2017-12-15,40.60081651475694,40.82763671875,39.466715494791664,40.82763671875,5375816
2017-12-18,40.827632526774984,41.281272888183594,40.48740225571852,41.281272888183594,103460
2017-12-19,40.94103935675892,42.07514016996554,40.94103935675892,41.84832000732422,110360
2017-12-20,41.96172745501409,41.96172745501409,41.508087158203125,41.508087158203125,122260
2017-12-21,41.508097330729164,41.508097330729164,40.82763671875,40.82763671875,54576
2017-12-22,41.28127166165968,41.734912009590005,40.71422122674677,41.62150192260742,146456
2017-12-27,41.62150743272569,41.62150743272569,40.71422661675347,40.82763671875,56916
2017-12-28,40.71422073195652,41.2812711599782,40.37399047514352,41.05445098876953,83868
2017-12-29,41.054452221373666,41.50809257741094,40.37399168731775,40.7142219543457,35460
2018-01-02,40.827625242102975,41.4173589911114,39.6481612050868,40.51007843017578,80424
2018-01-03,40.37399047514352,41.099814330811036,40.14717030393485,41.05445098876953,159428
2018-01-04,41.054453768697186,41.054453768697186,40.600813395562405,41.009090423583984,571968
2018-01-05,41.009089636764884,42.55146756803063,40.91835948727789,42.233917236328125,253044
2018-01-08,42.370010730057956,42.869014438731824,41.46273000119591,42.233917236328125,135928
2018-01-09,42.506100339157705,43.549474551351,42.506100339157705,43.45874786376953,77392
2018-01-10,43.95774840270058,43.95774840270058,42.55146408042657,43.18655776977539,165012
2018-01-11,43.18656120526668,43.73093171787167,42.59683080952957,43.640201568603516,134420
2018-01-12,43.59483440906552,43.59483440906552,42.778283903124205,43.005104064941406,119388
2018-01-15,44.22993370193907,44.22993370193907,42.50609900402713,42.77828598022461,455168
2018-01-16,43.458746485526085,43.458746485526085,42.188552133660565,43.09583282470703,1060332
2018-01-17,43.730934143066406,43.77629748971555,43.09583690697386,43.730934143066406,60388
2018-01-18,43.730934143066406,44.003117683962785,43.54947729546832,43.730934143066406,567512
2018-01-19,43.821657315426364,44.68357467651367,43.776293972422025,44.68357467651367,606044
2018-01-22,44.72894187598945,46.27131989812733,44.72894187598945,45.70426940917969,409780
2018-01-23,45.93108809939581,46.04449819346839,44.955760598171324,45.091854095458984,838492
2018-01-24,45.590856770223084,45.590856770223084,44.68357603847735,45.04648971557617,59268
2018-01-25,45.04648980012175,45.091853144593905,43.41338171111326,43.9577522277832,98212
2018-01-26,43.957749798251335,44.411390139903055,42.95973897001688,43.86701965332031,78196
2018-01-29,44.04847578388521,44.45675277709961,44.003112442639406,44.45675277709961,73592
2018-01-30,44.003116643218625,44.229936832101195,43.549476265453485,43.685569763183594,576036
2018-01-31,43.82166182042312,44.229938871436694,43.594841621082416,44.09384536743164,86684
2018-02-01,44.184577443641054,45.590862048457815,44.184577443641054,44.95576477050781,569140
2018-02-02,45.001118720131956,45.182575541785916,42.73291710195996,43.005104064941406,284268
2018-02-05,42.86900804863602,42.86900804863602,40.55544322710026,41.508087158203125,137928
2018-02-06,37.425326979562136,40.60080926873711,37.425326979562136,40.37398910522461,616324
2018-02-07,41.05445367124315,42.18855460138799,40.41935645816177,42.09782791137695,273844
2018-02-08,41.91637370522623,42.052463748797436,40.55545250350461,40.64617919921875,167192
2018-02-09,40.51008435647628,40.872994557340974,39.013069827531005,39.5120735168457,200108
2018-02-12,39.738896061186885,41.099817182878226,39.738896061186885,40.23789978027344,131732
2018-02-13,40.91835931305632,40.91835931305632,39.64816837465845,39.8749885559082,473688
2018-02-14,40.64617761458797,40.64617761458797,38.87697942912346,39.33061981201172,294768
2018-02-15,39.64816429693652,41.73490905761719,39.33061399924539,41.73490905761719,520408
2018-02-16,42.00709359031439,42.00709359031439,40.14716894171211,40.37398910522461,192348
2018-02-19,40.73690559822375,40.73690559822375,39.557437896728516,39.557437896728516,90924
2018-02-20,39.55744469776292,40.32863551679154,39.55744469776292,40.147178649902344,78428
2018-02-21,40.01107300455196,40.01107300455196,39.330612555760254,39.648162841796875,91140
2018-02-22,39.3306211480352,39.7388981987037,38.922347558368266,39.69353485107422,77296
2018-02-23,39.738900774346696,39.738900774346696,38.650163055665594,39.01307678222656,57304
2018-02-26,39.10379240616302,40.2378931541492,38.96770239300517,39.648162841796875,118456
2018-02-27,40.46472557120704,40.46472557120704,39.73890156465212,40.147178649902344,100076
2018-02-28,40.373996497271754,40.373996497271754,39.69353588214919,39.73889923095703,44816
2018-03-01,39.55743618381018,39.55743618381018,38.241881969264625,38.69552230834961,72932
2018-03-02,38.46870493638219,38.46870493638219,37.87897106828381,38.19651794433594,79340
2018-03-05,38.06042101593358,39.01306493255155,38.01505767914239,38.377967834472656,29892
2018-03-06,38.83161093207171,38.83161093207171,38.19651378807267,38.33260726928711,29524
2018-03-07,38.24188058914481,38.740884251929415,38.10578710793038,38.33260726928711,37604
2018-03-08,39.19452389826052,39.23988723754883,38.332606607778914,39.23988723754883,40348
2018-03-09,39.239888287696076,40.10180560124452,39.103794805188045,40.05644226074219,71736
2018-03-12,40.46471752998484,40.46471752998484,39.7842570101241,40.28326416015625,285324
2018-03-13,40.32862576468796,41.14517627673164,40.28326242418571,40.69153594970703,144252
2018-03-14,40.82763501385737,41.190548709492255,40.32863127811052,40.60081481933594,87816
2018-03-15,40.555445928200264,41.281269759239436,40.37398910519021,40.69153594970703,58168
2018-03-16,40.78227337015172,40.82763671875,39.96571925137606,40.82763671875,105236
2018-03-19,40.82763501385737,40.91836170726534,40.37399462481451,40.60081481933594,106936
2018-03-20,40.827633938426466,40.96372743595512,40.600813749879656,40.87299728393555,68264
2018-03-21,40.91836062944463,40.96372743595512,40.827633938426466,40.87299728393555,103412
2018-03-22,40.8276358468192,40.87299919444868,39.602808155815254,39.69353485107422,344592
2018-03-23,39.23988507750825,39.51206855925613,38.10578435272477,38.377967834472656,398400
2018-03-26,38.46870389289286,38.78625076033132,37.87897004079141,38.151153564453125,140608
2018-03-27,38.78624340142868,38.78624340142868,38.28723979255779,38.46869659423828,94564
2018-03-28,38.28725198307563,38.28725198307563,37.470697846025935,37.87897491455078,305464
2018-03-29,37.87896901085263,38.28724601574469,37.87896901085263,38.10578918457031,39396
2018-04-03,37.74287276581179,38.10578640165651,37.06241229435364,37.83360290527344,169648
2018-04-04,38.51406696320196,38.51406696320196,36.51804870218655,36.88096237182617,73332
2018-04-05,37.15314379195363,37.74287414550781,37.15314379195363,37.74287414550781,136556
2018-04-06,37.3799667097196,38.060427256155016,37.15314652757445,37.697513580322266,71848
2018-04-09,37.69750768011687,37.96969116389012,37.606781005859375,37.606781005859375,662496
2018-04-10,37.96970093943805,39.87499273838221,37.7882475442067,39.73889923095703,807052
2018-04-11,39.693527552433785,39.693527552433785,38.604790104509696,39.23988723754883,97004
2018-04-12,39.01307425362723,39.69353485107422,38.831617402107725,39.69353485107422,51368
2018-04-13,40.32863296216561,40.82763671875,40.237902803967394,40.82763671875,130920
2018-04-16,40.51008328347447,40.96372361829053,40.37398979862922,40.55544662475586,58660
2018-04-17,40.37399498546908,40.78227203145503,40.37399498546908,40.4647216796875,115872
2018-04-18,40.510088125927965,40.963728514970825,40.510088125927965,40.60081481933594,39304
2018-04-19,40.64617980733577,41.235913721305586,40.46472295219108,41.14518356323242,64604
2018-04-20,41.14517732575803,41.5534543226897,40.60081030384987,41.19054412841797,260068
2018-04-23,41.96173027098015,43.00510440806439,41.462726603201126,42.55146408081055,187776
2018-04-24,42.732921991753976,42.82365214346343,42.007098083085396,42.27928161621094,64432
2018-04-25,42.052462540560036,42.09782934811523,41.145181765479975,41.689552307128906,96668
2018-04-26,40.82763110948221,43.09583283778678,40.5554475942859,42.77828598022461,222832
2018-04-27,42.823652544215186,42.823652544215186,41.82564163208008,41.82564163208008,25516
2018-04-30,41.825635728516495,41.825635728516495,41.28126873400689,41.417362213134766,72140
2018-05-02,41.508094043301085,42.14319125638247,41.508094043301085,42.09782791137695,143188
2018-05-03,41.96173513041714,43.504113113897624,41.78027828630154,41.82564163208008,193140
2018-05-04,42.82365006210155,42.82365006210155,41.59881903106508,41.87100601196289,143484
2018-05-07,42.27927989533623,42.46073673036798,42.052459716796875,42.052459716796875,26088
2018-05-08,42.37000378965273,42.55146059790193,41.96172683634222,42.415367126464844,92588
2018-05-09,42.14318537841454,42.86900918027188,41.6895450696286,42.642189025878906,56408
2018-05-11,42.551461308426504,42.778281457275256,42.415367834716925,42.596824645996094,43144
2018-05-14,42.59683130000622,42.77828813963059,41.55345706791715,41.780277252197266,78396
2018-05-15,43.05046948235494,43.09583282470703,41.87100527619477,43.09583282470703,129748
2018-05-16,43.095832116825065,44.229932962004675,43.0504687752181,44.00311279296875,159476
2018-05-17,44.003118672095994,44.229938871436694,44.003118672095994,44.09384536743164,66080
2018-05-18,44.093843263629765,44.3660302586533,43.32265600706683,44.32066345214844,99600
2018-05-21,44.22993365481752,44.22993365481752,43.82165665195744,44.1845703125,61224
2018-05-22,44.22993996393018,44.22993996393018,43.41338584173388,43.82166290283203,98352
2018-05-23,44.184575207658895,44.184575207658895,43.36802111147362,43.912391662597656,70772
2018-05-24,43.86701896509447,44.184569275869336,43.36801528930664,43.36801528930664,36116
2018-05-25,43.458746135289125,43.91238647715644,42.596828793541,43.23192596435547,50432
2018-05-28,43.09583108891886,43.594834756695604,42.460733938566165,42.86901092529297,70632
2018-05-29,42.73291183888556,42.82364196903853,41.734904634206934,42.32463836669922,75956
2018-05-30,42.23391445816116,43.05046844482422,42.097824434384705,43.05046844482422,57988
2018-05-31,43.00510612714158,43.549473157206194,42.4607356360758,43.41337966918945,146432
2018-06-01,43.59484064211747,43.77629748971555,42.6421965184794,43.730934143066406,159404
2018-06-04,43.82166150690954,44.003118357284215,43.5494779618483,43.912391662597656,262952
2018-06-05,43.73093193609675,45.70426683425904,43.68556859173696,45.364036560058594,609084
2018-06-06,45.364036560058594,45.364036560058594,45.364036560058594,45.364036560058594,0
2018-06-07,45.31867218017578,45.36403552349903,44.18457129208831,45.31867218017578,160404
2018-06-08,45.001122975700326,46.49813756966066,44.72893944798063,46.384727478027344,236736
2018-06-11,46.49813391945579,49.78702631863681,46.49813391945579,47.40541458129883,252172
2018-06-12,47.5188272526032,48.53951805277845,47.5188272526032,47.74564743041992,227908
2018-06-13,47.74563892001198,48.99314967564174,47.29199864523751,47.63222885131836,198708
2018-06-14,46.83836517155727,48.53951644897461,46.83836517155727,48.53951644897461,795952
2018-06-15,48.53951505688129,48.53951505688129,47.632234401612486,47.85905456542969,112424
2018-06-18,47.859057022975044,47.859057022975044,46.72495614565336,47.17859649658203,109848
2018-06-19,46.95177755286561,46.95177755286561,46.384727099328586,46.8383674621582,118584
2018-06-20,46.95177495072527,46.95177495072527,46.15790435977098,46.49813461303711,91320
2018-06-21,46.49813321557375,46.61154329658735,45.4774424864514,45.81767272949219,259352
2018-06-22,45.81767272949219,45.81767272949219,45.81767272949219,45.81767272949219,0
2018-06-25,45.59085713010845,45.59085713010845,44.63821304645571,44.910396575927734,106896
2018-06-26,44.91039589362148,44.91039589362148,44.59284902422871,44.728939056396484,49696
2018-06-27,44.68357432721175,45.31867150731144,43.95775046181261,44.81966781616211,150972
2018-06-28,44.456757625486624,44.8650346632271,43.77629704958632,44.50212097167969,94360
2018-06-29,44.502124352115196,45.137221630065206,43.64020686496888,44.95576477050781,237592
2018-07-02,45.13721607490239,45.13721607490239,44.3660288429478,44.728939056396484,48296
2018-07-03,44.77430033662374,44.955757165484656,43.776292969390425,43.86701965332031,87796
2018-07-04,43.8670164752006,43.8670164752006,42.642189025878906,42.642189025878906,54084
2018-07-05,42.86901058345068,43.504107728739044,42.86901058345068,43.005104064941406,45688
2018-07-06,43.095830042954944,43.18655672180289,42.506096247440446,42.823646545410156,52316
2018-07-09,42.86901732224685,44.275301854374206,42.86901732224685,44.22993850708008,148836
2018-07-10,44.00311794233677,45.81767950696921,43.957754595421264,45.70426940917969,65568
2018-07-11,45.59085361325011,45.59085361325011,44.45675277709961,44.45675277709961,75908
2018-07-12,44.59284417394407,44.955754347919665,44.09383706060114,44.366024017333984,53592
2018-07-13,47.51882648947251,48.539517273255925,45.0011211717396,45.13721466064453,230860
2018-07-16,45.931089604758746,46.38472999591686,45.477449213600636,45.70426940917969,44188
2018-07-17,45.70426719242405,45.93108737700184,45.046490041549006,45.227943420410156,248264
2018-07-18,45.31867324289963,45.31867324289963,44.910396221413784,45.04648971557617,77000
2018-07-19,45.04649150900081,45.227944893773056,44.00311724155309,44.50212097167969,111096
2018-07-20,44.50211611834541,44.95575645280561,44.09383912513101,44.45675277709961,62936
2018-07-23,44.910393469112435,45.273307123970355,44.00311279296875,44.00311279296875,71888
2018-07-24,43.91238473318086,44.54747841777151,43.64019777006943,44.4113883972168,226956
2018-07-25,44.4113914697058,45.590855701116524,44.4113914697058,45.31867218017578,71840
2018-07-26,45.36402688097598,46.044487284190616,45.04648007720938,45.59084701538086,73568
2018-07-27,45.590855701116524,45.93108596754277,45.137215345881536,45.31867218017578,48824
2018-07-30,45.318676358743986,45.47744980551555,44.72894245816211,45.18258285522461,44980
2018-07-31,45.18258285522461,45.59085990478117,44.865035961681485,45.18258285522461,36456
2018-08-01,44.86503115881183,45.364034849961165,44.547480838261386,44.81966781616211,35936
2018-08-02,44.50212029516366,44.910397326697556,44.22993676114153,44.32066345214844,83228
2018-08-03,44.13920763845917,45.704265468616775,44.13920763845917,44.68357467651367,52164
2018-08-06,45.70426798651292,45.70426798651292,44.22993676114153,44.32066345214844,67044
2018-08-07,44.8650346632271,45.13721820138693,44.456757625486624,44.50212097167969,102792
2018-08-08,44.502124352115196,45.47745194385966,44.502124352115196,44.95576477050781,66536
2018-08-09,44.95575542158867,46.044492891519376,44.86502874117819,45.81767272949219,76880
2018-08-10,45.70426145173993,46.49813199804807,45.70426145173993,46.157901763916016,327000
2018-08-13,46.1579040121917,47.632235098576196,45.70426367791954,46.95177459716797,289804
2018-08-14,47.51881815782234,47.51881815782234,45.59084701538086,45.59084701538086,102904
2018-08-15,45.590856836594114,46.83836784456062,45.590856836594114,46.384727478027344,68768
2018-08-16,46.384727478027344,47.06518802782726,46.15790729476071,46.384727478027344,50076
2018-08-17,46.38472159355516,46.83836190253859,46.04449136181759,46.611541748046875,180920
2018-08-20,46.384727478027344,46.61154766129398,46.04449720312739,46.384727478027344,42768
2018-08-21,46.838373199037505,46.951783303635665,44.81967472159106,44.95576477050781,296604
2018-08-22,44.95575748229823,45.47744457107438,44.68357396758929,45.27330780029297,95176
2018-08-23,44.683571201598596,45.27330499779673,44.411387703738285,44.54747772216797,68584
2018-08-24,44.54747843773953,46.271313053546564,44.45675175732905,45.81767272949219,224004
2018-08-27,45.70426402208282,46.83836486630324,45.590853937660775,46.49813461303711,62656
2018-08-28,46.498135970189026,47.17859649658203,46.498135970189026,47.17859649658203,299064
2018-08-29,47.17859335506663,47.17859335506663,46.157902633442596,46.27131271362305,122244
2018-08-30,46.157902633442596,46.49813287398394,45.9310824730817,46.27131271362305,55224
2018-08-31,46.27130992376982,46.50266647338867,45.90113803229135,46.50266647338867,92264
2018-09-03,45.8548781643662,46.50267736101168,45.66979217529297,45.66979217529297,205816
2018-09-04,45.43843430563361,46.086233484232004,43.72639689740071,44.605552673339844,289900
2018-09-05,44.60554751679668,44.651818124871504,43.078592738779996,43.95774841308594,176040
2018-09-06,43.91147931685359,44.513004302978516,43.40249555006443,44.513004302978516,178040
2018-09-07,44.55927575929434,45.02198888854881,43.402492936158154,44.235374450683594,114464
2018-09-10,44.420461554276315,44.420461554276315,43.54130587997037,43.95774841308594,46756
2018-09-11,43.957750560286165,44.327922503408665,43.448766786158686,43.91147994995117,67064
2018-09-12,44.83690067390092,44.83690067390092,43.54130256511497,43.865203857421875,31224
2018-09-13,43.95774860971982,44.929445504522036,43.633850821526124,44.883174896240234,60148
2018-09-14,45.1145296680684,45.99368531123393,45.021988455196656,45.34588623046875,107936
2018-09-17,45.34588723739392,45.57724380493164,44.55927631985408,45.57724380493164,78772
2018-09-18,45.207075014373274,45.29961976592768,44.09656623749087,44.32792282104492,934468
2018-09-19,43.77266278396218,44.7906338204671,43.77266278396218,44.37419128417969,142176
2018-09-20,44.42046697538662,45.577249969537306,44.42046697538662,45.021995544433594,215420
2018-09-21,45.57724897677054,45.57724897677054,44.14283880131241,44.7906379699707,223240
2018-09-24,44.32791369178647,44.790626763599604,43.77265588747836,44.1890983581543,161704
2018-09-25,44.18910796407591,44.69809174767021,43.95775137787656,44.65182113647461,129904
2018-09-26,44.65182065604589,44.790636018360466,44.0040215156134,44.744361877441406,151028
2018-09-27,44.559284195605855,45.438436483460514,44.23538282567158,44.97572326660156,62964
2018-09-28,44.88317127845309,44.88317127845309,43.865203857421875,43.865203857421875,196196
2018-10-01,43.95775282023555,44.883179195398405,43.865211594807846,44.7906379699707,494632
2018-10-02,44.744361877441406,44.790636018360466,44.28164871002124,44.744361877441406,468084
2018-10-03,44.69808926454402,45.299617767333984,44.55927743866868,45.299617767333984,126400
2018-10-04,45.11453864374792,45.11453864374792,44.46673943410105,44.97572326660156,97004
2018-10-05,44.883177043601,44.883177043601,44.00402132330064,44.83690643310547,151928
2018-10-08,44.790626763599604,44.790626763599604,44.05028302452212,44.1890983581543,130532
2018-10-09,44.235377949599986,44.235377949599986,43.49503759027781,43.81893539428711,166512
2018-10-10,43.726390611803204,43.9114765691143,42.33825122730152,42.80096435546875,178116
2018-10-11,41.73672244954986,43.40249252319336,41.412824674241946,43.40249252319336,246344
2018-10-12,43.77266224633786,44.189104777510444,42.80096536041588,43.03232192993164,227620
2018-10-15,43.495037774354714,43.726394358260855,41.59791449236861,41.87554168701172,146032
2018-10-16,41.87554168701172,42.01435704944393,41.3202872977255,41.87554168701172,376348
2018-10-17,42.153163258065824,42.70842110349726,42.153163258065824,42.33824920654297,118160
2018-10-18,42.33825579957637,43.8652106995185,42.153169822277114,43.54130935668945,216704
2018-10-19,43.30994903415326,43.40249377993591,41.50536708893415,41.5979118347168,584452
2018-10-22,42.84724204106097,42.84724204106097,41.181475210500764,41.5516471862793,57440
2018-10-23,41.64418270713404,41.64418270713404,39.14553103866178,39.561973571777344,264268
2018-10-24,39.37689092539096,40.302317285706714,39.05299311136901,39.654518127441406,196168
2018-10-25,39.09926372334051,40.256046673735206,38.63655054318264,39.654518127441406,191720
2018-10-26,39.79333264388802,40.950115569582444,39.79333264388802,40.34858703613281,227508
2018-10-29,40.5336715116992,41.41282720876755,40.209773716568264,41.22774124145508,347360
2018-10-30,41.64418244249757,41.64418244249757,40.48739959687264,41.5979118347168,124688
2018-10-31,41.64417980826475,43.865204143460545,41.64417980826475,43.263675689697266,448180
2018-11-01,43.95774469251306,44.281642451843254,43.12485969677712,43.448760986328125,177448
2018-11-02,43.49504011105268,45.11453628540039,43.49504011105268,45.11453628540039,160864
2018-11-05,45.11453367076688,45.11453367076688,42.75469723095564,43.81893539428711,1063132
2018-11-06,44.05029162023978,44.466734172177894,43.818935039187636,44.42046356201172,113212
2018-11-07,44.88317503732158,45.253346965181755,44.37419128417969,44.37419128417969,256828
2018-11-08,44.189105320249595,45.06826100125167,44.189105320249595,44.37419128417969,689788
2018-11-09,44.37419448942541,44.42046510119488,43.40249752138105,43.54130935668945,125452
2018-11-12,43.44876563221081,43.44876563221081,41.64418363530343,41.736724853515625,184428
2018-11-13,41.921811980225584,42.06062734160638,40.99638565161035,41.45909881591797,60832
2018-11-14,41.41282986925922,41.96808427664675,40.48740350346572,41.50537109375,123544
2018-11-15,41.50536121113957,41.87553308140598,40.9038363347324,41.13519287109375,115108
2018-11-16,40.99638777726958,41.96808476665372,40.53367458897033,41.4128303527832,153816
2018-11-19,41.088930048750505,41.875541009210714,40.4874015282424,40.626216888427734,92984
2018-11-20,40.39486152489587,40.39486152489587,39.052992613500614,39.33061981201172,108592
2018-11-21,39.37688694956901,39.9321448278278,39.145530382849785,39.7470588684082,86504
2018-11-22,39.469432220482716,40.256043145724526,38.91417433482282,40.07095718383789,108628
2018-11-23,40.02469260005628,41.042660248315876,40.02469260005628,40.95011901855469,323116
2018-11-26,41.181473277810845,41.50537109375,40.718760094914096,41.50537109375,259400
2018-11-27,41.59791534392064,42.06062852120514,41.08893155495197,41.18147277832031,70724
2018-11-28,41.505370590330905,41.64418595560481,40.579944235761914,41.18147277832031,67712
2018-11-29,41.18147472805447,41.73672915499579,40.99638874233351,41.644187927246094,80936
2018-11-30,41.64418278012103,42.01435470581055,41.04265428343083,42.01435470581055,235352
2018-12-03,42.33825249312304,43.726391919127074,41.78299813480987,42.01435470581055,144940
2018-12-04,41.6904573717373,42.56961313158609,41.50537139120785,41.92181396484375,92384
2018-12-05,42.10689964360434,42.10689964360434,40.6724894826687,41.50537109375,127284
2018-12-06,41.366560033085655,41.366560033085655,39.79333447567737,39.8858757019043,111336
2018-12-07,39.747055317810315,40.672481502019075,38.86789973676785,39.14552688598633,240324
2018-12-10,38.68281577018599,38.91417232805818,37.29467642295285,37.66484832763672,289228
2018-12-11,38.17382992262822,39.23807144165039,38.17382992262822,39.23807144165039,269988
2018-12-12,39.42315808234523,40.07095718383789,38.775362511073666,40.07095718383789,158120
2018-12-13,40.39486014291653,40.39486014291653,39.423159686039206,39.70079040527344,759572
2018-12-14,39.60823979549496,39.60823979549496,38.590272409646495,39.23807144165039,185352
2018-12-17,38.86790533600411,39.099261915385085,38.49773339690605,38.68281936645508,158428
2018-12-18,38.312645788175516,38.682814147106704,37.98874450261237,38.03501510620117,92088
2018-12-19,38.17383361010671,38.35891957001811,37.89620643535015,38.2201042175293,902252
2018-12-20,38.26638043662296,38.26638043662296,36.73942898642763,36.83197021484375,277704
2018-12-21,36.785694929269646,37.24840807303404,35.81399803340864,36.09162521362305,280132
2018-12-27,36.09162853121034,37.38722686493211,35.62891534491277,35.767730712890625,166056
2018-12-28,35.81399789638219,37.34094914682982,35.81399789638219,36.600608825683594,427972
2019-01-02,37.433495598877265,37.433495598877265,36.18416794043981,36.646881103515625,151176
2019-01-03,36.646881069321786,37.01705301152555,36.09162668623741,36.23044204711914,143716
2019-01-04,37.94247765188078,37.94247765188078,36.600608833757846,37.61857986450195,99180
2019-01-07,38.220099516864515,39.05298446891929,38.220099516864515,39.0067138671875,219792
2019-01-08,39.33061631472703,39.33061631472703,38.49773126303263,38.729087829589844,88788
2019-01-09,38.729088505546216,39.93214549681809,38.729088505546216,39.561973571777344,178828
2019-01-10,39.56197690349839,40.02469008365627,39.33062031341945,39.654518127441406,406616
2019-01-11,39.83960206380825,39.83960206380825,38.544007343897,38.77536392211914,349884
2019-01-14,38.86790209086191,39.23807399905374,37.942475850603294,38.08129119873047,120860
2019-01-15,38.17383241066795,39.28434460502248,38.03501706254078,38.08129119873047,184804
2019-01-16,38.08129226740647,39.33061631472703,37.89620630811649,38.729087829589844,127340
2019-01-17,38.40518335088968,39.19179412791612,38.127556225481555,39.052982330322266,283500
2019-01-18,38.775360893282496,40.20977086017031,38.775360893282496,40.02468490600586,653748
2019-01-21,40.02469000919954,40.99638697967918,40.02469000919954,40.672489166259766,423908
2019-01-22,40.76502823883824,41.042655425721684,40.71875762939453,40.71875762939453,360192
2019-01-23,40.5799422708422,40.81129884828194,40.5336716613985,40.71875762939453,108216
2019-01-24,40.302316906702394,40.67248885943615,40.256046295166016,40.256046295166016,170864
2019-01-25,40.256046295166016,40.9038454473394,39.932148484190016,40.256046295166016,315688
2019-01-28,40.256046295166016,40.71875947097252,39.79333311935951,40.256046295166016,245304
2019-01-29,40.30231837912033,40.95011755496062,40.02469116953778,40.811302185058594,145292
2019-01-30,40.71875960103581,41.32028814359422,40.44113240070939,41.18147277832031,347888
2019-01-31,41.18147063218226,41.92181097121096,41.18147063218226,41.22774124145508,525752
2019-02-01,41.27401351928711,41.50537010522531,40.90384509991879,41.27401351928711,176300
2019-02-04,41.27401537777001,41.597916730800904,40.16350653943981,40.811302185058594,174032
2019-02-05,40.81129933251186,42.10689759363529,40.81129933251186,42.06062698364258,220208
2019-02-06,41.92181146755035,42.662151815344416,41.27401233939758,42.569610595703125,244472
2019-02-07,42.80096121572561,44.97571134649039,42.80096121572561,44.14282989501953,601388
2019-02-08,44.14283257430666,44.18910318049335,42.47706604003906,42.47706604003906,1191288
2019-02-11,42.56960748637161,43.49503373607534,42.38452153038667,43.40249252319336,206280
2019-02-12,43.957747531576416,43.957747531576416,42.89350591609195,43.2174072265625,134616
2019-02-13,43.77266478374597,44.00402136667297,43.35622222843309,43.81893539428711,249884
2019-02-14,44.09656221047116,44.09656221047116,43.35621838653139,43.40249252319336,200292
2019-02-15,43.40249283417455,43.44876344094707,42.56960779138513,42.80096435546875,496792
2019-02-18,42.84723845203793,43.95775075613183,42.84723845203793,43.81893539428711,182320
2019-02-19,43.86520933961618,44.18910714218241,43.35622203526742,43.91147994995117,149540
2019-02-20,43.95774975617523,43.95774975617523,43.49503660084707,43.58757781982422,199152
2019-02-21,43.957750560286165,43.957750560286165,43.35622203526742,43.91147994995117,532716
2019-02-22,43.541306397810374,45.57724494930583,43.541306397810374,45.299617767333984,591000
2019-02-25,45.29962011181605,45.392161333855746,44.513005603593236,45.160804748535156,200196
2019-02-26,44.88317882653438,46.386996673815176,44.88317882653438,45.8086051940918,407052
2019-02-27,45.85486929768135,46.0399552509656,45.160799620531115,45.53097152709961,267068
2019-02-28,45.48470786940324,46.132503509521484,45.11453590628869,46.132503509521484,511712
2019-03-01,46.13250017283196,46.38699382034378,45.76233176671257,46.03995895385742,166684
2019-03-04,46.03996042423714,47.08106505694602,45.9474192023071,46.178775787353516,205880
2019-03-05,45.16080174790428,45.90114206569528,44.79063335411933,45.484703063964844,341364
2019-03-06,45.66979309188999,45.66979309188999,44.97572326660156,44.97572326660156,252156
2019-03-07,45.76233276390136,45.76233276390136,44.00402132330064,44.83690643310547,3653012
2019-03-08,44.74435968181873,44.83690442889434,44.189105320249595,44.37419128417969,115248
2019-03-11,44.37419656116941,44.92945098876953,44.23538118915861,44.92945098876953,373116
2019-03-12,45.114530669856194,45.808600372469364,45.114530669856194,45.57724380493164,162676
2019-03-13,45.114530669856194,46.03995694000709,45.06826006239286,45.57724380493164,204932
2019-03-14,45.29961662993058,45.808600372469364,45.16080127731953,45.57724380493164,152308
2019-03-15,45.62351574522887,46.61834972074813,45.20707320545091,46.22504425048828,361184
2019-03-18,46.27131271362305,46.73402584075928,45.85487019315624,46.27131271362305,175076
2019-03-19,46.38699122036205,47.42809576146743,46.17877172422938,47.196739196777344,232040
2019-03-20,46.965383025746284,47.19673959237558,46.618348175802346,46.84970474243164,212224
2019-03-21,46.734032261197044,46.84971055887328,45.39216330210848,45.62351989746094,387568
2019-03-22,46.50267636485786,46.50267636485786,44.7443648016602,45.021995544433594,216508
2019-03-25,45.0219854800894,45.0219854800894,43.86520274452924,44.14282989501953,321744
2019-03-26,45.114531609678906,45.114531609678906,43.77266278396218,44.37419128417969,165068
2019-03-27,44.23537545526516,44.65181798709576,43.68012109963841,44.466732025146484,137128
2019-03-28,44.4204688184595,45.3458952521774,44.05029683288366,44.97572326660156,163292
2019-03-29,45.02199308648211,45.345890895072664,44.60555052527901,44.65182113647461,187964
