Date,Open,High,Low,Close,Volume
2017-11-09,124.82922360659465,125.64777589253953,119.09935760498047,119.09935760498047,20987
2017-11-10,119.3039964911498,123.19211987593856,119.3039964911498,120.94110107421875,10471
2017-11-13,120.12255367155998,121.55502024004537,119.099363265499,120.53182983398438,8456
2017-11-14,118.89469746180944,121.14571583027742,118.89469746180944,120.32716369628906,7254
2017-11-15,121.5549985263014,121.5549985263014,117.0529615438458,118.48542785644531,14246
2017-11-16,119.50863868450296,119.71327676444218,117.05298172523236,118.6900863647461,8609
2017-11-17,119.5086282380312,120.94109467239116,117.46224761751697,118.28079986572266,14631
2017-11-20,118.07615176713117,118.48542785644531,115.41585718658922,118.48542785644531,34084
2017-11-21,120.32718552343103,123.60139465332031,118.4854428878683,123.60139465332031,19519
2017-11-22,123.60139465332031,124.41994693579262,121.96429008837566,123.60139465332031,16176
2017-11-23,124.41995387998949,124.41995387998949,120.73646840327928,121.75965881347656,6173
2017-11-24,120.12254578261653,121.35037418925315,119.71326964707099,119.91790771484375,7145
2017-11-27,120.12252566279199,122.57818206475706,120.12252566279199,120.32716369628906,12121
2017-11-28,121.96427154541016,122.3735476244216,120.73644330837583,121.96427154541016,8219
2017-11-29,122.37356758440409,122.37356758440409,120.53182492845151,120.94110107421875,9243
2017-11-30,121.96429640246977,121.96429640246977,120.32719175277218,120.53182983398438,6854
2017-12-01,121.9642659264642,121.9642659264642,120.12252365576255,121.14571380615234,16977
2017-12-04,121.35038215883317,121.35038215883317,117.87153477822581,120.53182983398438,28958
2017-12-05,120.53180621296015,120.53180621296015,117.46223559633128,119.3039779663086,12825
2017-12-06,117.87151647886186,119.30398282495915,117.05296428109199,118.89470672607422,17910
2017-12-07,118.2807813850609,121.14571380615236,117.87150532490499,121.14571380615234,15852
2017-12-08,121.1457702838155,124.01070404052734,120.32721778189782,124.01070404052734,20068
2017-12-11,124.01066862909417,126.05704929954128,124.01066862909417,124.4199447631836,14036
2017-12-12,124.41995509413421,125.64778359835265,123.6014027579886,124.82923126220703,22362
2017-12-13,124.41993964472904,129.3312530517578,123.19211129297184,129.3312530517578,20435
2017-12-14,127.69414245605468,127.69414245605468,122.57819123586019,122.78282928466797,42159
2017-12-15,123.19210538228353,123.60138147989909,120.73644879659017,122.78282928466797,14906
2017-12-18,122.78285088477197,127.69416492016285,122.37357471515607,126.05706024169922,13450
2017-12-19,128.51269118590923,130.5590716188059,127.69413901275058,130.14979553222656,29661
2017-12-20,130.14980528626262,130.9683575207674,126.87559634824343,129.3312530517578,10231
2017-12-21,129.3312723598048,129.3312723598048,126.46633911132812,126.46633911132812,13234
2017-12-22,125.23848587036133,128.5126946512858,122.78282928466797,122.78282928466797,13546
2017-12-27,128.10344060678952,128.51271677486233,123.6014027579886,124.82923126220703,16763
2017-12-28,125.64778719192897,130.55910134926822,125.2385110121507,127.69416809082031,19921
2017-12-29,127.69415008446794,130.96835906099275,126.87559784033674,127.28487396240234,18948
2018-01-02,127.36674614634529,134.07887268066406,126.87560975768801,134.07887268066406,40706
2018-01-03,134.4062834691223,138.9901812874346,134.2425755092076,137.51678466796875,51946
2018-01-04,139.1538955879871,139.1538955879871,136.53453063964844,136.53453063964844,70794
2018-01-05,136.04339067552803,137.35307936036952,135.87968271245208,136.37081909179688,14630
2018-01-08,136.53453150483207,136.69823947324363,132.93289374919118,134.7337188720703,19832
2018-01-09,134.73371801829796,136.69823860702263,134.73371801829796,136.53453063964844,9229
2018-01-10,136.53448672862243,136.53448672862243,132.76914223940707,134.24253845214844,8538
2018-01-11,134.2425634466066,134.2425634466066,132.6054590143309,133.42401123046875,5676
2018-01-12,133.5876943031397,134.24253845214844,131.13203811194185,134.24253845214844,28234
2018-01-15,134.24257518866582,134.8974195168778,132.60547061319429,133.26031494140625,14771
2018-01-16,133.26029628825245,133.26029628825245,129.98608759561782,130.14979553222656,10438
2018-01-17,130.80462228249414,134.89738260115718,130.31348604820926,134.24253845214844,44070
2018-01-18,135.0611248329734,135.0611248329734,134.40628051757812,134.40628051757812,22415
2018-01-19,135.061120540488,137.51677727758778,135.061120540488,136.0433807373047,23259
2018-01-22,137.51677747496913,137.8441933776726,136.69822522809432,137.18936157226562,14227
2018-01-23,138.33533986109884,144.8837583160621,138.17163189774817,140.62728881835938,59781
2018-01-24,142.26441065770948,142.4281186408822,140.95472181209075,141.2821502685547,15081
2018-01-25,142.42810956169578,142.42810956169578,137.68050341161572,139.15390014648438,31813
2018-01-26,143.41038441246707,147.0120226280348,141.9369875283766,142.1007080078125,26461
2018-01-29,143.24666643467197,145.53861559565036,140.7910092957919,141.7732696533203,22103
2018-01-30,143.08294273588606,143.08294273588606,136.0433880485029,137.51678466796875,27924
2018-01-31,138.99019305866486,138.99019305866486,134.57000282591656,136.2071075439453,17084
2018-02-01,137.51679093401077,140.79100024196342,136.53453063964844,136.53453063964844,14759
2018-02-02,133.751446005428,135.38855066884872,132.2780618004432,133.58773803710938,23525
2018-02-05,132.7691632555336,132.7691632555336,123.76508912921348,125.72962188720703,56628
2018-02-06,115.41586823006254,125.72963166368909,115.41586823006254,124.91107940673828,71979
2018-02-07,131.7869110107422,136.69822446455865,129.98609857569934,131.7869110107422,88302
2018-02-08,135.06112263381223,135.71596693854485,130.31351703714589,130.6409454345703,75167
2018-02-09,130.1497882915256,132.76915260188565,127.69413190866663,129.82237243652344,20376
2018-02-12,131.9506072998047,133.91514000178174,130.6409313219349,131.9506072998047,13918
2018-02-13,131.95063164997208,134.07887268066406,131.13207932895475,134.07887268066406,11332
2018-02-14,133.58774164260146,139.3176081192214,132.44177334332457,139.15390014648438,25446
2018-02-15,139.15390014648438,140.7910048540901,134.89743040473311,139.15390014648438,16756
2018-02-16,142.4281113743918,142.4281113743918,136.86195279966785,138.6627655029297,28443
2018-02-19,138.82647705078125,140.1361532553406,135.7159757685126,138.82647705078125,23769
2018-02-20,140.62729688135306,140.62729688135306,137.5167954388787,139.15390014648438,20033
2018-02-21,139.15390191750922,139.31760989232978,137.51679718906794,138.6627655029297,6743
2018-02-22,138.6627499966456,138.6627499966456,134.56998863322494,135.55226135253906,15277
2018-02-23,138.33533695765902,138.9901812874346,136.53452441836373,137.51678466796875,17923
2018-02-26,139.31759094921054,139.97243524957094,138.0079148386059,138.49903869628906,12795
2018-02-27,138.66275039994088,139.97243903609123,137.844198124876,139.80873107910156,13350
2018-02-28,139.9724642665317,139.9724642665317,138.00794344831206,138.99020385742188,13366
2018-03-01,139.15388176898762,139.48129767122117,134.8974125893712,136.0433807373047,11512
2018-03-02,133.42403278093312,134.40629310092874,131.78692808423455,132.4417724609375,12530
2018-03-05,131.623210680222,137.51678466796875,129.65867769089527,137.51678466796875,20351
2018-03-06,137.68049551757912,143.24665370232128,137.68049551757912,140.62728881835938,47953
2018-03-07,140.46355863337115,140.46355863337115,137.02562949630965,137.35305786132812,14362
2018-03-08,137.35305980355267,139.97242431016429,137.18935186378604,138.00790405273438,42876
2018-03-09,139.31759896244515,139.6450273765164,136.69823410045973,137.02565002441406,21427
2018-03-12,138.4990548560184,138.8264832894602,136.3708262441758,136.6982421875,15023
2018-03-13,137.68047927834579,139.97242796527397,137.0256350120641,138.17161560058594,12389
2018-03-14,138.17163713814665,142.91924319607958,137.02565637099457,140.29986572265625,21759
2018-03-15,140.2998549500706,142.10067994730647,138.9901788040367,139.80873107910156,5461
2018-03-16,142.59176700419843,142.59176700419843,134.24253845214844,134.24253845214844,25664
2018-03-19,136.8619465743968,138.33534326099894,134.73371801829796,136.53453063964844,26391
2018-03-20,136.6982394944955,137.84420776367188,135.55227122531915,137.84420776367188,13238
2018-03-21,136.69822079069016,137.68048095703125,135.22482429612066,137.68048095703125,19985
2018-03-22,135.22485272535997,137.0256654906017,132.60548756772488,133.91517639160156,13187
2018-03-23,132.11435113624154,133.91517639160156,123.60141125139788,133.91517639160156,24188
2018-03-26,133.91515494558973,135.7159674224381,131.4594981616739,134.8974151611328,16726
2018-03-27,135.8796729812195,137.68048542632087,135.38853663704816,137.18936157226562,12873
2018-03-28,135.71598541365518,138.17164252310567,134.40629662590104,136.86195373535156,9273
2018-03-29,137.51678466796875,137.68049262788347,136.69823237827845,137.51678466796875,4976
2018-04-03,137.68048095703125,137.68048095703125,135.22482429612066,137.68048095703125,16171
2018-04-04,137.68049704531595,137.68049704531595,134.40628778150287,135.8796844482422,10927
2018-04-05,134.56998863322494,137.02564545127734,134.56998863322494,135.55226135253906,10887
2018-04-06,133.42403279378743,137.68050250759026,132.6054804453593,136.6982421875,11511
2018-04-09,136.69821583140978,137.0256317116066,135.0611114501953,135.0611114501953,6364
2018-04-10,135.2248236079489,135.71595993367785,133.09659534005985,133.42401123046875,16214
2018-04-11,133.58774896682007,134.24259338378906,130.47724735380618,130.9683837890625,17288
2018-04-12,130.3135198785199,133.5877289834582,129.9861039640727,132.60546875,10481
2018-04-13,132.6054885864258,132.9329045498511,130.9683837890625,130.9683837890625,18172
2018-04-16,130.96834719387363,135.55224434170515,130.80463925790426,131.9506072998047,17626
2018-04-17,132.11434141701605,134.89742684048187,131.78692548019296,134.7337188720703,9169
2018-04-18,135.8796870639219,135.8796870639219,132.6054777370804,133.58773803710938,6288
2018-04-19,135.22482849160477,136.0433807373047,132.44175585227143,136.0433807373047,23455
2018-04-20,136.04337352648082,136.6982177863547,134.07885323697457,135.71595764160156,60052
2018-04-23,136.69821583140978,136.69821583140978,133.096591188784,135.0611114501953,11941
2018-04-24,135.8796739849636,139.1538829966495,135.38853763716426,138.49903869628906,41060
2018-04-25,138.82645427862377,138.82645427862377,134.2425570892851,137.35305786132812,31883
2018-04-26,138.82644968400004,146.19341903654478,137.68046917953544,140.7909698486328,34196
2018-04-27,142.93759213075998,146.1364335709585,138.89695098760623,145.9680633544922,34605
2018-04-30,146.97823765644782,151.52395105001034,146.97823765644782,150.5137939453125,34640
2018-05-02,150.68214259792018,158.08998234488723,147.8200288261765,155.73294067382812,87532
2018-05-03,156.57473644046786,156.57473644046786,149.5036244488357,149.67198181152344,47256
2018-05-04,150.00869906066995,152.70245544352414,148.99854202270507,151.52394104003906,26993
2018-05-07,151.52394104003906,152.36574071248373,150.6821413675944,151.52394104003906,18066
2018-05-08,151.01884421975606,154.55441284179688,150.17704461352588,154.55441284179688,28466
2018-05-09,154.21769222876574,157.75324816498534,154.21769222876574,157.07981872558594,22032
2018-05-11,157.92161609338203,158.59504552307456,154.38604736328125,154.38604736328125,17279
2018-05-14,154.3860489712786,156.57473317510443,153.20753461219894,155.9012908935547,13910
2018-05-15,155.39622040338475,158.2583340731534,154.72277811495587,157.41653442382812,24610
2018-05-16,156.91145046753454,157.92162032885216,156.57473574365756,157.7532501220703,42574
2018-05-17,158.2583070765911,158.59502174094527,155.90126589158854,156.9114227294922,36048
2018-05-18,157.41654684188518,158.2583465576172,155.22786244304424,158.2583465576172,23306
2018-05-21,156.2380129725755,159.10012651264364,156.2380129725755,157.5848846435547,13846
2018-05-22,157.58489336374782,158.93177795410156,157.41653600116445,158.93177795410156,9858
2018-05-23,158.25832690146564,158.25832690146564,156.40637032584257,157.5848846435547,15137
2018-05-24,157.58488804194744,158.93177258681553,157.58488804194744,157.92161560058594,12279
2018-05-25,158.08996954819858,158.93176915937659,156.91144238564374,157.5848846435547,18168
2018-05-28,157.753250960933,158.76342082762227,156.06965164290875,156.23802185058594,10950
2018-05-29,155.90129550487632,155.90129550487632,150.00869784549772,153.8809814453125,18069
2018-05-30,154.72275696584148,155.73291383798443,152.36571570094694,155.2278289794922,25266
2018-05-31,155.3962215877572,155.56457894993676,150.6821383776693,155.0594940185547,35166
2018-06-01,153.88098269185284,153.88098269185284,151.35558367451887,151.52394104003906,21312
2018-06-04,151.860660109808,153.88098708830304,151.5239453691475,152.1973876953125,9284
2018-06-05,153.03916829181102,155.56456706611536,152.02901135105776,155.39620971679688,16496
2018-06-06,155.39620971679688,155.39620971679688,155.39620971679688,155.39620971679688,0
2018-06-07,156.91146990133396,161.62555368852043,156.91146990133396,158.4267120361328,75288
2018-06-08,157.24815750417167,159.43682861328125,157.0798001642158,159.43682861328125,12424
2018-06-11,159.60519879807882,162.29895477189768,158.4266717287044,159.43682861328125,15836
2018-06-12,160.78373302112925,162.9724172473123,157.41653442382812,157.41653442382812,31377
2018-06-13,157.58489178472453,159.77357601090756,157.41653442382812,157.41653442382812,10339
2018-06-14,157.41650757086455,157.41650757086455,155.05946638586198,156.9114227294922,26340
2018-06-15,155.90129804072296,156.5747403531461,154.89114099451012,155.73294067382812,21444
2018-06-18,155.73293814071994,155.73293814071994,152.19738211406147,153.8809814453125,18080
2018-06-19,154.04935122336386,155.56459331256258,153.20755148990284,154.72279357910156,31001
2018-06-20,154.04934653128464,159.100144778212,152.8708320782726,156.74310302734375,29391
2018-06-21,156.91144760720843,158.93177444817198,149.3352508544922,149.3352508544922,136070
2018-06-22,149.3352508544922,149.3352508544922,149.3352508544922,149.3352508544922,0
2018-06-25,151.69230273947775,153.0391873918078,151.5239453691475,152.1973876953125,33176
2018-06-26,153.37588796860084,154.0493302325752,146.47313366376002,147.14657592773438,22683
2018-06-27,145.63136094229324,148.83020265334736,142.93760423371697,146.80987548828125,38495
2018-06-28,146.13642567734453,150.1770537573981,142.26414211497587,143.10594177246094,20831
2018-06-29,142.60085232815138,146.47313576800127,142.60085232815138,145.12625122070312,17440
2018-07-02,144.28443796310384,144.28443796310384,140.74888241641077,141.25396728515625,25728
2018-07-03,141.25397170929045,143.27428555786594,140.91724417129976,141.9274139404297,15867
2018-07-04,141.92742738991922,143.947741429946,141.08562773243415,143.10594177246094,18233
2018-07-05,142.7692215600847,146.47313477272212,141.25397966588105,144.78953552246094,20278
2018-07-06,144.45283302477102,144.78954776535753,141.75906372070312,141.75906372070312,13792
2018-07-09,142.26414033101068,145.46298155830974,142.09578297059352,144.28445434570312,7598
2018-07-10,144.28446486547156,147.31494895330582,143.9477501200874,144.4528350830078,7861
2018-07-11,144.11609879247433,144.78954108743108,141.59069982001915,143.10594177246094,13056
2018-07-12,143.27432003718252,145.96807676515638,143.27432003718252,145.29464721679688,5351
2018-07-13,145.29460964746383,150.17703683483046,145.29460964746383,148.15672302246094,20648
2018-07-16,147.3149506487999,159.94194641869706,146.80986568006628,155.56459045410156,65055
2018-07-17,155.73293038382528,156.57473000752162,149.50361830640944,150.1770477294922,26341
2018-07-18,153.20755590206326,153.20755590206326,147.31495759813777,147.65167236328125,22441
2018-07-19,149.1669188005497,153.03920293566495,143.27432032658453,148.3251190185547,31449
2018-07-20,149.84033577594386,151.52393505432525,148.15673649756246,149.3352508544922,7155
2018-07-23,148.49345705566503,148.49345705566503,144.95790100097656,144.95790100097656,19012
2018-07-24,146.47313576800127,147.98837767250092,143.779379518248,145.12625122070312,14310
2018-07-25,147.31493439785268,147.31493439785268,144.11609325338787,144.78953552246094,7456
2018-07-26,147.6516929938369,150.34546287075008,145.79973583709412,149.8403778076172,12340
2018-07-27,148.9985779322935,150.68217768294087,148.9985779322935,149.8403778076172,5831
2018-07-30,149.67197566218013,151.52393226534352,148.1567337705581,150.1770477294922,8723
2018-07-31,151.69229998580855,152.70245703429669,145.46298748276186,146.47314453125,18073
2018-08-01,146.30479572046744,147.98839518135924,142.26415444535817,143.94775390625,23066
2018-08-02,142.7692199297824,144.4528191608183,141.75905011528664,143.2742919921875,17022
2018-08-03,144.2844425287763,150.00868222804607,143.94772783551898,147.31492614746094,108916
2018-08-06,147.31491199943994,151.3555521546785,147.31491199943994,151.18719482421875,21063
2018-08-07,151.69228312187695,155.56456636290983,151.69228312187695,154.21768188476562,24188
2018-08-08,155.7329378845871,156.57473754882812,154.04933855610508,156.57473754882812,22608
2018-08-09,156.74309071622517,158.4266899996322,152.5340925077076,153.20753479003906,167687
2018-08-10,151.69233496435996,153.20757730891197,147.4833355877415,149.8403778076172,18412
2018-08-13,148.1567573558414,148.1567573558414,145.6313580827305,147.65167236328125,15568
2018-08-14,146.47315309758773,148.99855228892542,143.94775390625,143.94775390625,14794
2018-08-15,144.7895536366959,145.96806812138237,143.27431155292436,143.94775390625,38788
2018-08-16,144.78952477195048,149.33523727220282,144.45281008483622,148.15672302246094,17373
2018-08-17,148.83020372506542,148.83020372506542,144.78956221068196,145.29464721679688,12751
2018-08-20,145.29462760503844,146.47314200043786,143.9477430004303,144.62118530273438,24313
2018-08-21,144.9578821155076,148.99852258508855,144.78952477195048,148.15672302246094,59277
2018-08-22,148.4934438181688,150.51377055849068,146.47312992268937,150.3454132080078,21644
2018-08-23,150.68213329069698,154.0493317999863,149.5036189503829,151.35557556152344,27081
2018-08-24,151.3555936733681,152.36575077806594,149.33526661912796,150.5137939453125,6031
2018-08-27,150.68212618568995,154.21768188476562,149.84032659806041,154.21768188476562,16341
2018-08-28,152.53408607993887,154.7227701940744,151.69228647370872,154.55441284179688,15991
2018-08-29,154.5544175655474,154.89113228039366,153.37589037389947,154.38604736328125,15317
2018-08-30,154.38605765462202,154.38605765462202,149.16690215753917,150.68214416503906,18715
2018-08-31,150.85050452252392,154.38606071351194,150.51378977856092,153.71263122558594,28002
2018-09-03,153.5442604667218,155.22785987028163,152.02903127939317,152.5341033935547,9130
2018-09-04,152.36574071248373,154.04934005737306,151.52394104003906,151.52394104003906,10306
2018-09-05,151.52393453576397,154.55441836441648,151.18721981917727,152.87081909179688,8692
2018-09-06,152.70246794509018,152.70246794509018,148.1567544796744,148.49346923828125,13236
2018-09-07,148.3250968444225,149.16689650057114,144.9578982198279,145.79969787597656,11616
2018-09-10,148.3251099355998,148.3251099355998,143.94775390625,143.94775390625,11730
2018-09-11,144.6211700668758,149.5036101881601,144.6211700668758,147.31492614746094,17812
2018-09-12,148.32510095528633,149.84034294731782,147.483301275807,149.16690063476562,8605
2018-09-13,153.20753301647633,156.06964662719858,152.36573338451765,154.38604736328125,69103
2018-09-14,154.89113451300832,157.75324816498534,154.38604958861558,157.07981872558594,24571
2018-09-17,156.57474508380383,156.57474508380383,151.69230422727554,153.71263122558594,13961
2018-09-18,154.21767374592238,156.06963017200187,152.19735998017052,154.04931640625,15311
2018-09-19,154.21769179111465,154.89113407344607,152.5340925077076,153.20753479003906,11523
2018-09-20,154.2176908029867,154.2176908029867,151.52393453576397,152.87081909179688,11450
2018-09-21,153.03917998271325,155.3962215877572,153.03917998271325,155.0594940185547,18497
2018-09-24,155.22784861200498,157.24817545665414,154.21769161210196,155.9012908935547,12269
2018-09-25,156.4063801849486,159.10013654155114,156.4063801849486,156.57473754882812,130067
2018-09-26,156.74309370598758,160.2786496996119,156.74309370598758,158.93177795410156,16104
2018-09-27,158.93178932607415,160.1103037933268,155.56459045410156,155.56459045410156,53888
2018-09-28,155.7329436921576,159.941942170324,155.7329436921576,158.763427734375,13348
2018-10-01,159.60520148470394,159.94191617028358,157.07980280833104,158.59503173828125,63474
2018-10-02,158.59503347714914,160.61536014730387,158.59503347714914,160.1102752685547,84305
2018-10-03,161.28880845650565,164.9927215576172,160.11028130990286,164.9927215576172,52938
2018-10-04,164.99273842259456,164.99273842259456,158.59505567235234,159.9419403076172,14898
2018-10-05,158.59508504101908,163.30916929255716,158.4267276416455,159.60525512695312,13161
2018-10-08,159.60522373962965,164.1509368530062,155.73294009131357,161.12045288085938,32966
2018-10-09,161.12045757636358,163.8142268944842,158.08998636074398,159.1001434326172,18015
2018-10-10,159.94191347799054,160.9520703625674,157.24815750417167,159.43682861328125,33663
2018-10-11,156.9114626437757,156.9114626437757,147.3149509753211,148.99855041503906,167453
2018-10-12,151.01885058367267,154.21769179111465,150.6821358649285,153.20753479003906,29737
2018-10-15,153.2075276582306,156.57472606830157,151.52392845319508,153.37588500976562,49546
2018-10-16,153.37593471500733,153.37593471500733,149.8403778076172,149.8403778076172,26672
2018-10-17,151.69228647370872,155.39621244802706,151.69228647370872,154.55441284179688,21567
2018-10-18,154.72278514143883,158.0899838916558,154.72278514143883,157.24818420410156,12271
2018-10-19,157.07982274365816,157.07982274365816,153.37589650799978,153.8809814453125,16976
2018-10-22,153.20751057246343,153.8809527483436,145.12623015158385,151.86062622070312,23781
2018-10-23,152.36574229974855,152.36574229974855,144.62118780154776,146.47314453125,56492
2018-10-24,145.6313223831973,146.64147927584648,137.55004155232015,141.25396728515625,48009
2018-10-25,135.698109352871,141.253992522348,134.68795227974175,140.24383544921875,193970
2018-10-26,139.73873461224525,139.73873461224525,133.34105246796446,139.06529235839844,29912
2018-10-29,138.89694744338615,140.41218943901004,135.19303398283338,139.9071044921875,38452
2018-10-30,138.56020868005473,142.09576416015625,138.56020868005473,142.09576416015625,30059
2018-10-31,146.4731783063224,150.34546287075008,144.78957855567504,149.8403778076172,34018
2018-11-01,149.8403406671146,150.6821403337838,143.9477430004303,144.62118530273438,32486
2018-11-02,144.95788112395738,149.67196378036326,144.95788112395738,147.82000732421875,14063
2018-11-05,147.82000732421875,150.68212067963827,147.31492245216032,147.82000732421875,30265
2018-11-06,147.820049769897,150.5138065564078,146.97824997130954,147.4833221435547,13630
2018-11-07,147.1465661162762,148.15672302246094,145.29460964746383,148.15672302246094,35874
2018-11-08,147.31494390887988,149.84034294731782,146.8098589632548,149.16690063476562,19582
2018-11-09,149.67198558039073,149.84034294731782,146.4731442294006,149.16690063476562,21682
2018-11-12,148.15675403276103,148.15675403276103,141.422356122181,141.59071350097656,19682
2018-11-13,141.75907336554425,142.7692433457205,134.35124580988426,137.71844482421875,46801
2018-11-14,137.7184289595604,137.7184289595604,131.48910379373012,136.53990173339844,56872
2018-11-15,134.6879434823564,138.72858435579573,134.6879434823564,135.024658203125,20821
2018-11-16,135.19302095627737,137.8867771084713,134.85629340922654,136.03482055664062,22739
2018-11-19,139.06529522951988,141.2539793884986,134.1828548443816,135.5297393798828,31289
2018-11-20,135.69808197055153,135.69808197055153,123.91288852419123,127.78517150878906,50828
2018-11-21,129.4687899769937,133.8461456298828,129.4687899769937,133.8461456298828,26665
2018-11-22,133.84615373556153,134.35123869891643,131.82583957183036,134.01451110839844,23871
2018-11-23,133.67777201502432,134.1828440415426,132.33088758795856,133.50941467285156,9764
2018-11-26,133.50943067650348,136.87662930294903,133.1727031069529,136.53990173339844,11643
2018-11-27,136.37153453183623,138.39184842400053,134.85629269029178,137.550048828125,16916
2018-11-28,136.87661673621344,138.72857324176042,136.70824654447463,138.391845703125,13602
2018-11-29,135.19302443310502,140.91725158691406,135.19302443310502,140.91725158691406,7982
2018-11-30,140.91725575798688,144.28445434570312,139.4020266693892,144.28445434570312,33661
2018-12-03,144.45283047905912,145.46298752786043,139.23366217803868,139.9071044921875,21788
2018-12-04,140.24381958277334,140.91724899210854,131.48909596814687,136.3715362548828,18290
2018-12-05,136.20321006630002,136.37156745715455,132.49928324327243,133.6778106689453,8717
2018-12-06,133.67779524160318,133.67779524160318,127.953554699247,129.80551147460938,20807
2018-12-07,130.47892392273852,133.84612195945436,127.44844055175781,127.44844055175781,16623
2018-12-10,126.94338511553754,126.94338511553754,122.06094475631632,123.40782928466797,40587
2018-12-11,124.0812658453908,128.96370648561665,123.57619375182206,128.79534912109375,54785
2018-12-12,128.96371511146629,130.64731455899155,127.44847303972468,130.14224243164062,25654
2018-12-13,131.15240799578072,134.0145221033571,129.30045105294627,133.34107971191406,33060
2018-12-14,134.5195753266529,135.69808959960938,131.65744905043516,135.69808959960938,30907
2018-12-17,134.68796651074842,135.0246812890871,130.64732494645688,132.16256713867188,32193
2018-12-18,131.994191713055,135.69810514803828,128.62699301039973,133.0043487548828,64153
2018-12-19,133.84613915597046,136.03482329897378,133.84613915597046,135.19302368164062,12243
2018-12-20,134.1828767812376,134.1828767812376,128.45864868164062,128.45864868164062,21324
2018-12-21,127.95352701822917,127.95352701822917,125.09141378865266,126.26992797851562,57085
2018-12-27,123.74455495147173,128.7953531127563,122.39767030385826,122.7343978881836,24775
2018-12-28,123.57619015669923,130.98402958378796,123.57619015669923,129.30043029785156,37098
2019-01-02,128.7953519319233,132.49926541163586,127.28010992846133,127.95355224609375,19419
2019-01-03,127.6168222920149,130.1422210483621,124.41798129834,125.25978088378906,23054
2019-01-04,124.92307895807411,129.13207774837102,124.92307895807411,127.28012084960938,13858
2019-01-07,130.64731455899155,131.99419925494954,127.61684326035272,130.14224243164062,16293
2019-01-08,132.33091400651682,132.6676416029285,129.80551483522893,130.14224243164062,13856
2019-01-09,129.80552059249197,131.8258477260365,127.95356368704324,128.45864868164062,22460
2019-01-10,128.62698783421416,131.9941864013672,128.62698783421416,131.9941864013672,11655
2019-01-11,132.16254088597267,136.0348242919065,132.16254088597267,135.5297393798828,22184
2019-01-14,135.19303046116073,135.19303046116073,130.47894722976102,131.1523895263672,16182
2019-01-15,132.1625329162856,133.67777471614139,130.81564846200445,132.66761779785156,9455
2019-01-16,130.47897045428937,132.66765509662218,129.8055280378142,131.32077026367188,10905
2019-01-17,129.9738665935296,133.17270797454225,129.9738665935296,131.82583618164062,8721
2019-01-18,131.320721398102,137.8867600369753,131.320721398102,137.21331787109375,11491
2019-01-21,136.53991461395344,136.53991461395344,133.84615802764893,134.68795776367188,5722
2019-01-22,134.18287419927614,138.0551581637585,133.84615943925365,136.2032012939453,12197
2019-01-23,137.88678470903102,137.88678470903102,134.6879434823564,135.024658203125,7356
2019-01-24,136.37153525884892,137.8867771084713,135.52973565848566,136.03482055664062,8829
2019-01-25,136.203174485072,137.88677364349107,135.52973225273593,135.69808959960938,8361
2019-01-28,136.53991746229474,141.92744359213685,136.20320269879926,137.71844482421875,20689
2019-01-29,138.39185184827323,140.5805359896419,137.21333752282413,137.88677978515625,15925
2019-01-30,140.24383454321995,141.92743393584038,137.88679282458253,141.75906372070312,10965
2019-01-31,141.92744359213685,141.92744359213685,137.71844482421875,137.71844482421875,121845
2019-02-01,141.7590440204258,142.2641289059578,138.05513100933183,138.391845703125,12853
2019-02-04,139.57040347965687,142.26416015625,138.89696109929736,142.26416015625,20586
2019-02-05,142.43251754012863,143.10595992048817,139.90711824741413,142.26416015625,9982
2019-02-06,142.93758817447156,144.95790226770725,142.43250322874079,142.60086059570312,14136
2019-02-07,143.105942997288,145.1262570546064,135.69810337904792,140.7489013671875,17024
2019-02-08,144.78953418130138,144.78953418130138,131.82582521230802,135.19302368164062,82931
2019-02-11,135.3613782598847,139.23364871329147,135.3613782598847,138.72857666015625,28520
2019-02-12,139.23364156468517,140.58052599357836,137.21332776618726,138.8969268798828,25349
2019-02-13,140.07544831335935,140.91724791342725,137.38169216211062,138.72857666015625,26657
2019-02-14,139.5703789183206,142.76922002846854,139.06529401072362,140.58053588867188,20689
2019-02-15,141.42234989372886,142.26414959547725,139.06530815986454,140.24383544921875,16623
2019-02-18,141.25397859643368,147.31493328251727,141.25397859643368,147.14657592773438,46082
2019-02-19,146.97823622531524,150.34543510475118,146.4731512554621,148.99855041503906,47572
2019-02-20,149.67196378036326,149.84032112276878,146.47312289529083,147.82000732421875,10918
2019-02-21,147.48328073031377,147.82000826210313,142.43248335705067,145.4629669189453,18029
2019-02-22,145.46299323276764,151.52394860812373,144.28446592557566,148.66183471679688,24769
2019-02-25,151.3555521546785,152.36570898227788,149.33522565463875,151.18719482421875,17432
2019-02-26,150.51377805626504,150.68213541513455,145.63133757999037,149.3352508544922,17900
2019-02-27,149.33525703403203,151.18722659276114,146.64150064612195,148.83018493652344,11866
2019-02-28,148.83016524153143,151.18720658585715,144.62116742839333,148.15672302246094,15342
2019-03-01,150.68214416503906,153.03918586061178,150.34542942774746,150.68214416503906,24252
2019-03-04,151.1872207878879,153.5442495087832,151.1872207878879,153.20753479003906,15425
2019-03-05,154.0493372290174,154.21769459144656,151.01885332591905,152.36573791503906,89978
2019-03-06,154.0493079765572,154.0493079765572,149.8403104908589,151.18719482421875,15783
2019-03-07,151.69227861652857,151.69227861652857,147.48328080339047,148.15672302246094,7979
