Date,Open,High,Low,Close,Volume
2017-08-24,17.26082445013022,17.31961472292076,16.978630064253576,17.060937881469727,3780408
2017-08-25,17.06093604677337,17.190273556521838,16.96687126159668,16.96687126159668,1875976
2017-08-28,16.966871168921394,17.060935953584288,16.837531865742843,17.01390266418457,1551500
2017-08-29,17.025659604967142,17.049175350071007,16.88456334020762,17.00214385986328,5316268
2017-08-30,17.06093776714497,17.14324378967285,16.990388722614373,17.14324378967285,1948844
2017-08-31,17.143243724409253,17.27258124670733,17.143243724409253,17.20203399658203,2392476
2017-09-01,17.3078556060791,17.413679171476993,17.26082410643784,17.3078556060791,2329628
2017-09-04,17.178514428394116,17.2373046875,17.072690885521727,17.2373046875,1548896
2017-09-05,17.260820380224835,17.3196106391533,17.20203012129637,17.29609489440918,2419260
2017-09-06,17.22554586604049,17.331367614457204,17.131481092927682,17.29609489440918,2742724
2017-09-07,17.296094697180465,17.519496960906633,17.28433592787433,17.495981216430664,2868020
2017-09-08,17.507741833513137,17.66059689560789,17.401920064290366,17.637081146240234,2849428
2017-09-11,17.660596753983928,17.836967564031976,17.637081004804855,17.789936065673828,2147672
2017-09-12,17.872239843591466,18.13091664039511,17.836965327178145,18.10740089416504,2881940
2017-09-13,18.13091662960402,18.1779499161726,18.013336104387214,18.142675399780273,3802996
2017-09-14,18.15443416136222,18.28377346947618,18.095643892971623,18.260257720947266,2209776
2017-09-15,18.260257782627267,18.3425637998248,18.119161496840555,18.201467514038086,3074192
2017-09-18,18.272016454718347,18.413114547729492,18.189710429886365,18.413114547729492,1977644
2017-09-19,18.413110599671697,18.57772261404028,18.377836083982316,18.483657836914062,2752544
2017-09-20,18.48365791579711,18.624754185020397,18.342561646573824,18.471900939941406,2508408
2017-09-21,18.577720540025105,18.74233253601642,18.46014003027811,18.730575561523438,2424936
2017-09-22,18.730579342902484,18.765853861775135,18.57772429054537,18.718820571899414,1811044
2017-09-25,18.71882252828141,18.895193346941358,18.671791027626792,18.6953067779541,2107876
2017-09-26,18.69530671218346,18.848161779978344,18.6835479399928,18.75409698486328,2739092
2017-09-27,18.754096870643277,18.89519316538817,18.754096870643277,18.836402893066406,1263500
2017-09-28,18.848159476057464,19.142110803525185,18.848159476057464,19.095077514648438,2778040
2017-09-29,19.09507740715652,19.330238467806904,19.01277139475619,19.294965744018555,2461468
2017-10-02,19.294963845508743,19.41254436426471,19.165624557222646,19.259689331054688,2562692
2017-10-03,19.2832088470459,19.436063910148597,19.20090282664804,19.2832088470459,2198588
2017-10-04,19.283205172607676,19.34199543228026,19.11859316317898,19.177383422851562,1718208
2017-10-05,19.153865954861327,19.153865954861327,18.942222454562497,19.048044204711914,2636096
2017-10-06,19.02452673306356,19.095073962048733,18.789365714840617,18.88343048095703,2041552
2017-10-09,18.87167739868164,19.04804821549175,18.836402876492272,18.87167739868164,1563856
2017-10-10,18.87167546541199,18.953981479331027,18.765853703821307,18.942224502563477,3554352
2017-10-11,18.965740065411808,19.17738538066721,18.89519102894783,19.036287307739258,2580876
2017-10-12,18.942226264218007,19.16562857908021,18.942226264218007,19.012773513793945,1721732
2017-10-13,19.01277333753023,19.294967715627944,18.942226088608322,19.236177444458008,2098268
2017-10-16,19.23617921942594,19.342000999641574,19.165630169857607,19.271451950073242,2415948
2017-10-17,19.294963819445226,19.330236539715305,19.177383300848085,19.212656021118164,1727292
2017-10-18,19.17738327466719,19.400785542042236,19.083318501090627,19.318479537963867,1606736
2017-10-19,19.330236565826468,19.400785594734582,19.118593067374793,19.259689331054688,1728240
2017-10-20,19.247936128873988,19.412549979227705,19.236179150079558,19.330242156982422,1487424
2017-10-23,19.330238330226592,19.48309337738872,19.306722583156226,19.36551284790039,1437176
2017-10-24,19.341997055164644,19.518367848980734,19.341997055164644,19.389028549194336,1629416
2017-10-25,19.341997088808004,19.483093365279,19.23617532998888,19.400787353515625,1992792
2017-10-26,19.389026513977644,19.612430572509766,19.33023625554334,19.612430572509766,2685356
2017-10-27,19.624187309206743,19.92989736700409,19.61243033414456,19.835832595825195,2336676
2017-10-30,19.824077859657663,19.824077859657663,19.483093249891024,19.518367767333984,2668564
2017-10-31,19.530130149763593,19.777048229256387,19.530130149763593,19.69474220275879,6391940
2017-11-01,19.73001672672542,19.976934806218217,19.671226451493308,19.69474220275879,2401292
2017-11-02,19.753528663480633,19.82407769779051,19.61243238899735,19.65946388244629,1392384
2017-11-03,19.7417716067212,19.871110916137695,19.659465588972807,19.871110916137695,2995448
2017-11-06,19.81231921878334,19.81231921878334,19.24793231841206,19.36551284790039,2504948
2017-11-07,19.353756033966036,19.365513010531703,19.18914221481805,19.224416732788086,1897468
2017-11-08,19.283208943130706,19.377273735826975,19.024532108818487,19.15386962890625,2227216
2017-11-09,19.048044508815202,19.09507599982439,18.707061713657627,18.765851974487305,2759808
2017-11-10,18.742338528871542,18.754097301260582,18.460145932902265,18.495420455932617,1953332
2017-11-13,18.48365799160372,18.530691277628648,18.224981197944054,18.342561721801758,1807444
2017-11-14,18.330803041234216,18.424867819606792,18.22498128690033,18.295530319213867,1721068
2017-11-15,18.283773641220236,18.283773641220236,17.907516278813446,18.11916160583496,2722408
2017-11-16,18.342563301913593,18.76585394192007,18.11916100499363,18.707063674926758,2879732
2017-11-17,18.718820381297885,18.953981445872323,18.507175064353586,18.930465698242188,3299892
2017-11-20,18.812885498474603,18.812885498474603,18.50717539146976,18.648273468017578,3208172
2017-11-21,18.648275081710192,18.88343617079034,18.471904264900083,18.87167739868164,2277820
2017-11-22,18.871675732007912,18.89519148001176,18.63651466369629,18.63651466369629,1577952
2017-11-23,18.554208662039326,18.73057946340066,18.48365962384017,18.601240158081055,1210500
2017-11-24,18.57772429054537,18.765853861775135,18.554208542675788,18.718820571899414,1479068
2017-11-27,18.68354606628418,18.83640111874976,18.62475579950023,18.68354606628418,1965124
2017-11-28,18.695306598321512,18.87167741528681,18.624757553880702,18.836402893066406,1222380
2017-11-29,18.883432372686425,18.953979608738972,18.777608827403057,18.801124572753906,1487136
2017-11-30,18.80112469567601,18.83639921100109,18.601238167682382,18.765851974487305,2869548
2017-12-01,18.765853861775135,18.848159876386948,18.62475578628453,18.718820571899414,3300360
2017-12-04,18.83640263464233,19.095079470481863,18.801128112905868,19.071563720703125,1796148
2017-12-05,19.048047970924387,19.18914426373352,18.930467427893987,19.071563720703125,1791704
2017-12-06,18.96574207892265,19.024532350838626,18.707065241319675,18.953983306884766,1892148
2017-12-07,18.953983437709937,19.012773710031702,18.754096870643277,18.836402893066406,1502952
2017-12-08,18.88343048095703,19.01276796449794,18.754091203279938,18.88343048095703,1542664
2017-12-11,18.883436072890802,19.130354138662792,18.812887028877824,19.00101661682129,1559812
2017-12-12,19.00101275823462,19.071559993784664,18.871673468521674,19.02452850341797,1547760
2017-12-13,19.024532302072963,19.071563801830507,18.883436008663626,18.97749900817871,1232740
2017-12-14,18.895191120787707,19.118595207918467,18.801126336424048,18.989255905151367,2077608
2017-12-15,18.930465843955613,18.930465843955613,18.683546006597222,18.74233627319336,2873880
2017-12-18,18.74233443484633,18.91870521733536,18.683544174016657,18.765851974487305,1860960
2017-12-19,18.75409531971765,18.75409531971765,18.471902753564617,18.51893424987793,2826564
2017-12-20,18.554206868292823,18.62475410553519,18.413110599671697,18.483657836914062,2057720
2017-12-21,18.483659504930486,18.718820571899414,18.448384986057835,18.718820571899414,2128072
2017-12-22,18.71881679289426,18.765850073274777,18.624752026269427,18.730575561523438,1446792
2017-12-27,18.730579296356066,18.836401058574488,18.5777242443788,18.74233627319336,1590064
2017-12-28,18.742336399813492,18.789369689890083,18.648273407933445,18.707063674926758,1011092
2017-12-29,18.718818882661406,18.777609144098243,18.436626345419153,18.483657836914062,1130268
2018-01-02,18.4836605927457,18.53069388538946,18.27671948752314,18.408409118652344,2779524
2018-01-03,18.413113112607697,18.690603256225586,18.413113112607697,18.690603256225586,1841336
2018-01-04,18.70470760474946,18.982197678017982,18.70470760474946,18.88343048095703,2045948
2018-01-05,18.86932201249164,19.16092300415039,18.85991535526364,19.16092300415039,1306972
2018-01-08,19.109189048414674,19.33494346029296,19.071562416033334,19.23147201538086,2033152
2018-01-09,19.23147232478551,19.46193096648748,19.23147232478551,19.334943771362305,1546440
2018-01-10,19.330237451845143,19.34434833475535,19.1185939436926,19.16092300415039,1601772
2018-01-11,19.16092229312279,19.16092229312279,18.906947939800578,19.048044204711914,1996200
2018-01-12,19.04804707800822,19.179736705905302,18.93516897257028,19.170330047607422,1554504
2018-01-15,19.189140968647568,19.259690000006078,18.921057520103464,18.939870834350586,1852380
2018-01-16,18.94457677884205,18.991610073181498,18.779964733995794,18.836402893066406,2431532
2018-01-17,18.803476290055844,18.97749495495581,18.7141157419475,18.82699203491211,1340116
2018-01-18,18.826996653149255,18.88813904008276,18.742338515591108,18.77526092529297,1404360
2018-01-19,18.779964831561756,18.921061127039675,18.56831949127651,18.789371490478516,2470184
2018-01-22,18.812885697525594,18.888137168550234,18.72352513635152,18.75174331665039,2561432
2018-01-23,18.789369827955888,18.911652794780437,18.742336537533696,18.86932373046875,1367160
2018-01-24,18.869323511228604,18.93046589099876,18.718820571899414,18.718820571899414,1734352
2018-01-25,18.695304126457355,18.695304126457355,18.337860107421875,18.337860107421875,1439404
2018-01-26,18.34256267123669,18.6012394782858,18.26260877206041,18.5353946685791,1918268
2018-01-29,18.530692412215025,18.55420815959909,18.008634567260742,18.008634567260742,3748088
2018-01-30,17.971008053899446,18.065072838188634,17.844020864229524,17.891054153442383,2292520
2018-01-31,17.975711301490467,18.210872352345607,17.952193761095806,18.03685188293457,2551028
2018-02-01,18.069776968218815,18.28142230422554,18.02274546872252,18.055667877197266,2051568
2018-02-02,18.060371584855822,18.08858976608837,17.759363896661014,17.801692962646484,4282628
2018-02-05,17.637077625674628,17.637077625674628,17.06328412612906,17.35488510131836,4473100
2018-02-06,16.545934711381015,17.166759855785322,16.230817912583976,16.884567260742188,6017096
2018-02-07,17.049177696350103,17.364292671207423,16.95511290885327,17.303152084350586,3335632
2018-02-08,17.31726026976258,17.4865765195834,17.04917680559178,17.086803436279297,3544592
2018-02-09,16.955111025132542,17.26552353348951,16.828123845240636,16.9174861907959,3634164
2018-02-12,17.12913007053382,17.326666286058135,17.09150523537555,17.26552391052246,3895928
2018-02-13,17.274928961388845,17.317258018340837,16.870451704766758,16.91278076171875,2162792
2018-02-14,16.997441331348032,17.37840289895583,16.893969889597056,17.166757583618164,2348440
2018-02-15,17.340778983193424,17.67000488148068,17.185573590399187,17.4771728515625,3368600
2018-02-16,18.81288607687116,19.043344720732946,17.94749324556962,18.083887100219727,6481024
2018-02-19,18.107401635267315,18.779962410965307,18.046259257257542,18.464845657348633,5809848
2018-02-20,18.342562533579827,18.737633182991623,18.337860101837425,18.72352409362793,5773868
2018-02-21,18.709415869323138,18.728229187239684,18.370785117509033,18.6953067779541,3818640
2018-02-22,18.582426116976393,18.605943658216237,18.29553113169717,18.558910369873047,3420856
2018-02-23,18.53069219100363,18.620052747650945,18.24379541158791,18.558910369873047,2513776
2018-02-26,18.615350432812814,18.6906019004981,18.384891803824853,18.441329956054688,2870196
2018-02-27,18.46014404296875,18.610646984628907,18.34726593965534,18.46014404296875,2654200
2018-02-28,18.389593827735606,18.652974855860503,18.370782306833913,18.502471923828125,2057548
2018-03-01,18.483659255461557,18.540097408414134,18.168544291161762,18.20616912841797,3292500
2018-03-02,18.060371713211556,18.060371713211556,17.641783482541822,17.684112548828125,2725448
2018-03-05,17.637080608639565,17.89105499999676,17.63237817656404,17.81580352783203,3007080
2018-03-06,17.95689956801657,18.102700078274278,17.87224143872327,18.05096435546875,3082620
2018-03-07,17.919270829121174,18.032148919623232,17.69822066784823,17.829910278320312,4783684
2018-03-08,17.84872557057856,18.206169607533454,17.84872557057856,18.16854476928711,2108028
2018-03-09,18.16854505999119,18.272014712426632,18.088589361966438,18.22498321533203,1764052
2018-03-12,18.290828673798597,18.497771574238882,18.2532038336237,18.361377716064453,3076888
2018-03-13,18.361376898433125,18.47425320806811,18.314343607638055,18.366079330444336,2352388
2018-03-14,18.37548598860335,18.502473182545152,18.32375026579707,18.366079330444336,2227768
2018-03-15,18.389594074776525,18.60123938645789,18.351969238331225,18.582426071166992,1894868
2018-03-16,18.573020592345184,18.582425455542563,18.337859541409188,18.422515869140625,2482400
2018-03-19,18.39900071482878,18.4366273453746,18.2061687186227,18.267311096191406,2908208
2018-03-20,18.314345842916826,18.399003982543945,18.201469519505206,18.399003982543945,1639880
2018-03-21,18.394299012347403,18.39900144428382,18.24849850440663,18.309640884399414,1677116
2018-03-22,18.18735752747602,18.295533205860984,18.055667893458434,18.10270118713379,2070876
2018-03-23,17.881647668938776,18.12621539280681,17.787582883737755,18.065073013305664,2910612
2018-03-26,18.065073568497088,18.300234641658538,17.90516396698184,17.93338394165039,1940040
2018-03-27,18.234387766602097,18.540096050665746,18.220278677931336,18.38959312438965,2938244
2018-03-28,18.2673129244222,18.361377716064453,18.107403316871377,18.361377716064453,3393584
2018-03-29,18.403704958312947,18.67649085348499,18.389594074776525,18.582426071166992,1803268
2018-04-03,18.502473958069533,18.502473958069533,18.22028137801748,18.3848934173584,2378024
2018-04-04,18.384893674432178,18.384893674432178,17.961603004298603,18.14973258972168,1936096
2018-04-05,18.422517458116374,18.75174331665039,18.389595051676633,18.75174331665039,2043412
2018-04-06,18.71882333440784,18.836403885244746,18.52599130280079,18.643571853637695,1734632
2018-04-09,18.747039613604063,18.82229107952668,18.502471900821433,18.573020935058594,1332928
2018-04-10,18.69060173702141,18.803478040493808,18.488363082985494,18.582426071166992,1402836
2018-04-11,18.535395665042603,18.535395665042603,18.24849886949425,18.272014617919922,1423588
2018-04-12,18.27201278840938,18.695303394235314,18.229683727826785,18.681194305419922,2746380
2018-04-13,18.709416354267457,18.991610747919836,18.681198170797973,18.90224838256836,2513248
2018-04-16,18.8834346146637,19.090375710111616,18.798776486040328,18.86932373046875,1879168
2018-04-17,18.869322143014248,19.043342611731354,18.869322143014248,18.972793579101562,1831132
2018-04-18,19.048047842662434,19.189144134521484,18.812886758185122,19.189144134521484,1570704
2018-04-19,19.612429468231408,20.449602127075195,19.325532736163943,20.449602127075195,6171100
2018-04-20,20.364949283396836,20.576594615411256,20.299104467689386,20.463716506958008,3830212
2018-04-23,20.459012746810913,20.722393786682005,20.364947961561484,20.69417381286621,4410232
2018-04-24,20.694176138846288,21.013995368159396,20.56248650117739,20.633033752441406,3156812
2018-04-25,20.55307721983848,20.680064408875666,20.36024522036791,20.590702056884766,2713016
2018-04-26,20.576594667237735,20.83997572486758,20.477827443427795,20.802349090576172,3001384
2018-04-27,20.887007849013177,21.01399505234404,20.698878260196327,20.89171028137207,3145800
2018-04-30,21.00928647544141,21.122164564185123,20.966959210565914,21.0704288482666,1133412
2018-05-02,21.164494429376674,21.512533571635338,21.159791997812395,21.40435791015625,3904948
2018-05-03,21.42317238275387,21.83705635410422,21.343218482884097,21.432579040527344,3763956
2018-05-04,21.517237600098106,21.71477203491346,21.33381225515912,21.41847038269043,3612604
2018-05-07,21.41846940574622,21.583081427250693,21.41846940574622,21.564268112182617,2586448
2018-05-08,21.564267819664263,21.89349365234375,21.550158730622833,21.89349365234375,3078528
2018-05-09,21.869978606225907,22.091030577014667,21.869978606225907,22.006372451782227,1955176
2018-05-11,22.034590539033122,22.10513957447861,21.77121130086116,22.053403854370117,3858984
2018-05-14,22.10514124340838,22.10514124340838,21.874682598471875,21.973451614379883,2584380
2018-05-15,21.940526917150173,22.04870078600994,21.83235125415396,21.96404266357422,2876628
2018-05-16,21.96404284506964,21.96404284506964,21.540752229393252,21.752397537231445,4692220
2018-05-17,21.959336419175756,22.049722982799583,21.788076138847533,22.002151489257812,3598292
2018-05-18,22.016422859232893,22.216227127113044,21.792834659010282,22.054481506347656,4886700
2018-05-21,22.063999162429138,22.33040246944133,22.054484499359216,22.097299575805664,3097612
2018-05-22,22.125837954334543,22.192440584397563,21.94506483122898,21.997394561767578,3326192
2018-05-23,21.96409559152845,22.044969318354514,21.64060612843335,21.892738342285156,3781844
2018-05-24,21.921280673239906,21.987881493392162,21.669146663716912,21.745262145996094,2542088
2018-05-25,21.77856152901253,21.935550724598997,21.730990035357564,21.802349090576172,2729576
2018-05-28,21.76429120640936,21.91652216912229,21.559730510000826,21.626331329345703,2240108
2018-05-29,21.588277584835573,21.616819760217858,21.293328464484457,21.436046600341797,4402564
2018-05-30,21.402743414128494,21.56448904104822,21.240997787208766,21.34565544128418,2975424
2018-05-31,21.402743212997454,21.59778924820864,21.20769717778627,21.326627731323242,7806564
2018-06-01,21.34089848278139,21.826135351380586,21.326627397296065,21.773805618286133,3058196
2018-06-04,21.84516559853946,21.935553990572394,21.602548041198084,21.730993270874023,2494064
2018-06-05,21.735747776540535,21.97360888870781,21.650117630981413,21.764291763305664,3180448
2018-06-06,21.764291763305664,21.764291763305664,21.764291763305664,21.764291763305664,0
2018-06-07,21.940305470037394,21.940305470037394,21.569242766646948,21.621572494506836,3523112
2018-06-08,21.645360423674664,21.816620708593398,21.426528643939037,21.707204818725586,2550500
2018-06-11,21.711962845931563,21.8689520569475,21.66914777153961,21.721477508544922,2623940
2018-06-12,21.754775698353,21.878464484957128,21.707204204881354,21.769046783447266,3869592
2018-06-13,21.692931071298993,21.973607235124053,21.6406031549385,21.883220672607422,2838848
2018-06-14,21.88322225200983,22.273314329584146,21.740505948096146,22.2637996673584,3446080
2018-06-15,22.263802149695152,22.468362873515872,22.059241425874436,22.1020565032959,9772304
2018-06-18,22.1020565032959,22.1210858298691,21.91652510604838,22.1020565032959,2207764
2018-06-19,21.916520259195554,21.99739397187814,21.79283329329615,21.959335327148438,2720740
2018-06-20,21.930795090027885,22.168656216014032,21.902252916340828,22.12584114074707,2486244
2018-06-21,22.12583846130811,22.25904190975015,21.964092842635473,22.002151489257812,4577736
2018-06-22,22.002151489257812,22.002151489257812,22.002151489257812,22.002151489257812,0
2018-06-25,22.002152346017976,22.01166700804406,21.826135635375977,21.826135635375977,2362640
2018-06-26,21.84992375565677,21.992640072072504,21.754778939800808,21.930795669555664,2683840
2018-06-27,21.90700941940042,22.292345098193067,21.645362542819115,22.159143447875977,3809072
2018-06-28,22.14011187772106,22.268557090964045,21.750019814421417,21.973608016967773,4987888
2018-06-29,22.087785275747585,22.867969512939453,22.049726622842396,22.867969512939453,5095988
2018-07-02,22.710979174182594,22.710979174182594,22.11632640984193,22.358943939208984,4625772
2018-07-03,22.33516037403625,22.43506161267052,22.13535608203131,22.178171157836914,5323176
2018-07-04,22.18292641611733,22.18292641611733,21.53118570367526,21.70244598388672,2736464
2018-07-05,21.645361200517932,21.85943656434943,21.436044075180618,21.497886657714844,2368596
2018-07-06,21.497886961455784,21.654876168729054,21.3361413303574,21.48361587524414,2218324
2018-07-09,21.535945033436523,22.016423675284468,21.535945033436523,22.011667251586914,2552172
2018-07-10,22.040211425166927,22.39224485333571,22.040211425166927,22.36370086669922,1723872
2018-07-11,22.26379967801605,22.282829002476653,22.021182142720278,22.230499267578125,1954400
2018-07-12,22.28758355168819,22.56350328895145,22.111566852072453,22.46360206604004,1745972
2018-07-13,22.501659376178612,22.6538903328289,22.47787362946503,22.568260192871094,1736564
2018-07-16,22.57301787258347,23.010681408440917,22.57301787258347,22.796606063842773,2184036
2018-07-17,22.73476412515214,22.863209335517176,22.573018506329817,22.634862899780273,2216264
2018-07-18,22.663405780702288,23.077283595032533,22.663405780702288,22.95835304260254,2638652
2018-07-19,22.95359971001606,22.95359971001606,22.687194583392614,22.768068313598633,1872088
2018-07-20,22.772821207146844,22.848936686561654,22.60631916303201,22.82039451599121,1875812
2018-07-23,22.78233722178114,22.806122970247685,22.634864492446795,22.682435989379883,1375868
2018-07-24,22.706222780517614,23.25330409405157,22.701466356500404,23.0915584564209,1999024
2018-07-25,23.09631371494631,23.329418404226722,23.02495646987079,23.281845092773438,2358460
2018-07-26,23.46262035514404,23.586309151811694,23.334175134636688,23.533979415893555,2077660
2018-07-27,23.548248567914435,23.633878707885742,23.429318019591634,23.633878707885742,2776448
2018-07-30,23.619609269118513,23.619609269118513,23.467378301833534,23.514949798583984,1363364
2018-07-31,23.52446446088133,23.59582170600701,23.44359073872203,23.514949798583984,2029308
2018-08-01,23.476890305010393,23.752810057500692,23.372232652976326,23.657665252685547,3271756
2018-08-02,23.586308260193213,23.586308260193213,23.267573432893617,23.510190963745117,1404968
2018-08-03,23.58155057648264,23.781354854886228,23.524464417540017,23.648151397705078,1351416
2018-08-06,23.738542679632634,23.8693652187923,23.600582781839684,23.79800796508789,2285388
2018-08-07,23.798005741964584,23.976401581665257,23.690967149302384,23.845577239990234,1718900
2018-08-08,23.845576812973043,24.428335819664902,23.845576812973043,24.333192825317383,2288580
2018-08-09,24.285619403247477,24.749449664900997,24.178582627723895,24.666196823120117,2131360
2018-08-10,24.606729997379535,24.654303306082568,24.404548425916108,24.45212173461914,1408512
2018-08-13,24.452123512793595,24.49969501021989,24.28561964232896,24.392658233642578,1277608
2018-08-14,24.428333769853044,24.606729591389662,24.178580708543464,24.273725509643555,1962720
2018-08-15,24.261834892298914,24.38076545549646,23.68145316317926,23.77659797668457,2869864
2018-08-16,23.781355221884773,24.095331823018956,23.776596983303296,23.89314842224121,2267264
2018-08-17,24.261831007305553,24.49969209561247,23.548247742384802,23.74329376220703,4132160
2018-08-20,23.786112155186327,24.464015988661867,23.786112155186327,24.131010055541992,2939024
2018-08-21,24.10722302752991,24.178582086104655,23.881255699936954,24.035865783691406,1994548
2018-08-22,24.02397058313191,24.119115384032135,23.928825782231684,24.107221603393555,2165244
2018-08-23,24.09532955428779,24.261831594236135,24.047756246633885,24.21426010131836,1394168
2018-08-24,24.154796988811352,24.345084792242677,24.1072236769013,24.333192825317383,1688312
2018-08-27,24.356977847221792,25.01109589489518,24.345084065915056,24.868379592895508,2676060
2018-08-28,24.820805440957663,25.118131816184125,24.79701969388678,25.01109504699707,2691776
2018-08-29,25.01109592391825,25.4392448304141,24.999202142597714,25.260848999023438,3316460
2018-08-30,25.237064902302315,25.296530183323167,25.07056284133847,25.14192008972168,2428332
2018-08-31,25.094348780616162,25.118134530257148,24.737557091792237,25.034883499145508,3029564
2018-09-03,25.022988514063496,25.486818776079392,25.022988514063496,25.165706634521484,2495216
2018-09-04,25.201384499471523,25.26084977843652,24.68998455216158,24.892166137695312,1754112
2018-09-05,24.892166418833405,24.96352366555555,24.678091049194336,24.678091049194336,1879872
2018-09-06,24.67809077047406,25.01109669562531,24.571053994231583,24.892166137695312,2474220
2018-09-07,24.927844423912386,25.02298741371891,24.79702009082411,24.85648536682129,2164636
2018-09-10,24.820806181993312,25.308422177817157,24.78512665295367,25.201383590698242,1727152
2018-09-11,25.308423551801795,25.41546032999546,25.153813460727125,25.29652976989746,2498356
2018-09-12,25.332207704171832,25.796036133424153,25.17759762284232,25.24895668029785,2286388
2018-09-13,25.213276707848838,25.65331938178387,25.213276707848838,25.570068359375,1710084
2018-09-14,25.641432415844985,25.998224136948192,25.57007334572973,25.938758850097656,2671828
2018-09-17,25.9149663635611,26.105255971250568,25.831715340723026,25.962539672851562,2161264
2018-09-18,25.926860496377365,26.010111520345095,25.700893172074068,25.97443199157715,2424264
2018-09-19,25.98632751287818,26.20040288508486,25.18949311913765,25.355995178222656,6285900
2018-09-20,25.284636810122173,25.819824309553145,25.22517153240762,25.712785720825195,2980888
2018-09-21,25.700894736929577,26.069578384016555,25.629535675048828,25.629535675048828,17520008
2018-09-24,25.61764233692651,25.95064827357805,25.45114027596892,25.641429901123047,1983984
2018-09-25,25.641426750074213,25.736569736222894,25.32031282024595,25.60574722290039,2160700
2018-09-26,25.605750338851635,25.689001369230574,25.272744402599525,25.474925994873047,2156492
2018-09-27,25.439246112307714,25.558176672561114,25.2965298029509,25.46303367614746,2063824
2018-09-28,25.463032971978233,25.498710687278535,25.189492328012797,25.33220863342285,2538352
2018-10-01,25.332210288857514,25.43924707122573,25.106242941752875,25.213279724121094,3354468
2018-10-02,25.213278740776126,25.439246079067797,24.98731140248446,25.29652976989746,1970072
2018-10-03,25.427354399971577,25.58196449279785,25.30842383852619,25.58196449279785,1568576
2018-10-04,25.59385658842743,25.689001401008063,25.106242372898254,25.14192008972168,1736464
2018-10-05,25.153810760742694,25.27274130807481,24.880270138931596,24.939735412597656,2557976
2018-10-08,24.820806019119917,24.975416100786315,24.654303971009163,24.749448776245117,2283528
2018-10-09,24.73755664576608,24.951632018147862,24.4402302437737,24.63051986694336,2582248
2018-10-10,24.642411024623172,24.713770084651575,23.243788328903968,23.348447799682617,6376044
2018-10-11,22.787093224931798,23.124855538337023,22.35894253558989,22.7633056640625,5343568
2018-10-12,22.844181959934375,23.296118446477173,22.30185890197754,22.30185890197754,3978368
2018-10-15,22.30185725922005,22.38272916220142,21.730990255886454,22.08778190612793,3389112
2018-10-16,22.08778427474298,22.777581902128503,22.00215412432346,22.691951751708984,4307552
2018-10-17,22.877481459663557,23.072527495801502,22.525446221037488,22.577775955200195,2629308
2018-10-18,22.539721356829773,22.972628544103554,22.358946388540904,22.496906280517578,1554972
2018-10-19,22.50166163111796,22.592050018318183,21.935552817764737,22.15438461303711,1499108
2018-10-22,22.244769517906878,22.53020392988449,22.216227347024454,22.339914321899414,1468236
2018-10-23,22.15438138725017,22.15438138725017,21.550214011522105,21.759532928466797,2216276
2018-10-24,21.73099215917308,22.178170413336357,21.550217199091612,21.754777908325195,2125284
2018-10-25,21.512159865348092,22.083025090727542,21.359928896615397,21.75002098083496,4626292
2018-10-26,21.72623365172954,21.940309020922946,21.22196924289209,21.9355525970459,3913148
2018-10-29,21.93555332879998,22.439817754459323,21.892738253533018,22.12584114074707,2496720
2018-10-30,22.125837907187528,22.297098183226698,21.797590254603183,22.19719696044922,3802036
2018-10-31,22.28282765162887,22.863209309339062,22.28282765162887,22.734764099121094,4125404
2018-11-01,22.734766527138632,22.87748283771052,22.38273126730738,22.439817428588867,4120476
2018-11-02,22.839424194330434,23.129615054269937,22.611077734395174,22.672922134399414,1622648
2018-11-05,22.69194987022773,22.815636846835886,22.216227658335058,22.292343139648438,3521388
2018-11-06,22.720494537714984,22.787097179075733,22.31137491491746,22.43030548095703,4158476
2018-11-07,22.52544790005651,22.630107376183116,22.37321692463765,22.625350952148438,4657964
2018-11-08,22.839423392160835,23.134372480445606,22.496904621656114,22.64913558959961,4039316
2018-11-09,22.67291940162284,22.772820625540312,22.33515708376692,22.382728576660156,2143312
2018-11-12,22.477874273583833,22.56350441599543,22.035452476035985,22.073511123657227,1645164
2018-11-13,22.0449700899434,22.287587649440603,21.730993463968904,21.983125686645508,2114052
2018-11-14,21.92603791114802,21.93555257362827,21.459830338033594,21.735748291015625,2808144
2018-11-15,21.845165653900427,22.0306988626157,21.550218356158076,21.59779167175293,1734476
2018-11-16,22.83466911315918,23.357962887774494,22.501663158978317,22.83466911315918,6602268
2018-11-19,23.143889063594102,23.305634707300065,22.71573829650879,22.71573829650879,4828000
2018-11-20,22.66340893404999,22.66340893404999,21.78807987378399,22.1020565032959,4396928
2018-11-21,22.121085328703906,22.311374960651843,21.445560583287936,21.864194869995117,3636356
2018-11-22,21.878465345835096,21.902251093506845,21.583516267549484,21.59303092956543,2518252
2018-11-23,21.56924406594981,21.73098968238007,21.302838987495228,21.650115966796875,2831740
2018-11-26,21.645363087751463,22.059240950753697,21.645363087751463,22.030698776245117,2480704
2018-11-27,22.0544839713489,22.182929197613117,21.935553407926818,22.159143447875977,3706668
2018-11-28,22.159143406209253,22.24001531811074,21.892738291339622,22.02593994140625,2726308
2018-11-29,22.17341368066098,22.482632044805612,22.13059860688879,22.30185890197754,2430804
2018-11-30,22.373216102502166,22.563505722151465,22.18292829758917,22.435060501098633,5091616
