Date,Open,High,Low,Close,Volume
2022-05-13,243.58093023708324,259.66107177734375,242.15369822397534,259.66107177734375,1830854
2022-05-16,264.608762728871,266.4165837396839,256.23565267479046,259.3755798339844,1288840
2022-05-17,260.80285822375873,274.2188443999158,259.94652485870796,265.9408874511719,1264641
2022-05-18,267.36811669976396,270.5080153522133,258.138671875,258.138671875,956288
2022-05-19,252.81033325195312,255.75992235601052,246.1499183047955,252.81033325195312,1267647
2022-05-20,256.90173497755745,267.08266720076995,253.47637270376873,256.71142578125,1033187
2022-05-23,264.51362433295026,267.36808790488857,255.9502336171353,260.6125183105469,693549
2022-05-24,256.1405454741417,262.0397528287271,255.85508169170836,257.66290283203125,499186
2022-05-25,263.9427336512644,268.7953276751214,250.52674865722656,250.52674865722656,602447
2022-05-27,259.4707405900254,269.08074435942314,257.0920210357975,266.892333984375,1109747
2022-05-30,271.17403192770723,280.02285714419077,270.60313342149124,277.453857421875,1083091
2022-05-31,275.9315303722398,278.5005596836531,268.31962608610905,272.3158874511719,3056847
2022-06-01,273.4576225111156,274.8848543916925,260.2319462251909,261.8494873046875,680127
2022-06-02,262.8058274934557,269.0221228158355,259.3629795864488,268.63958740234375,438923
2022-06-03,272.65627893615255,274.4733440176199,263.8578186035156,263.8578186035156,487026
2022-06-07,263.85777045518574,271.221699771499,259.6498233539677,265.6748352050781,592795
2022-06-08,266.91812725130006,270.6478981018067,263.7621448504273,267.7788391113281,560346
2022-06-09,264.90979758085234,266.05743292691443,244.5394744873047,244.5394744873047,1335858
2022-06-10,241.2878918229925,242.43551263287407,225.8906009626445,226.75132751464844,1325660
2022-06-13,220.6306680202113,226.17751918950577,215.0838168509168,217.28343200683594,1253145
2022-06-14,218.8135897633449,221.300099039998,208.00679693505748,208.96315002441406,1161611
2022-06-15,212.40602111816406,214.98817146956935,206.2853527596145,212.40602111816406,1155196
2022-06-16,210.4933114280842,211.0671145004641,195.95673344316336,199.11270141601562,1066625
2022-06-17,201.02541272074606,212.40602302783628,199.9734330977176,206.2853546142578,2230958
2022-06-20,208.0068158769941,210.68460768960102,202.9381411232723,205.13775634765625,556044
2022-06-21,208.4849693146893,211.92784620470835,203.32066857245053,206.18972778320312,714636
2022-06-22,202.1730149104867,210.11074759349611,191.94004090378732,207.9111328125,908434
2022-06-23,205.52026895979571,206.18972778320312,199.0170797563216,206.18972778320312,846243
2022-06-27,213.17108693592687,223.59534383527998,210.58893664458247,220.34373474121094,904197
2022-06-28,220.34373435821607,222.1608138880699,211.16275393908415,211.73655700683594,600571
2022-06-29,207.2417071827464,208.00679255668527,199.68652377297582,204.0857391357422,943317
2022-06-30,200.6428801899425,203.51193944549138,195.57420591991482,200.2603302001953,1113526
2022-07-01,197.77380616648992,207.33733630420423,195.66983245475055,204.56390380859375,642949
2022-07-04,207.33735373951143,208.00679798688822,199.2083524388744,200.4516143798828,417059
2022-07-05,203.3206857354612,208.6762546252745,197.39128452515249,199.97344970703125,651753
2022-07-06,204.27702480063337,209.53696676832692,201.69485979680636,208.8675079345703,793332
2022-07-07,210.49331789910028,218.5266779016966,207.62425867063163,214.98817443847656,678408
2022-07-08,205.5202672462571,215.6576155435114,203.70320226504626,214.60562133789062,827284
2022-07-11,206.0940940891771,214.892539734983,205.615917536766,209.4413299560547,532013
2022-07-12,206.572243691055,212.3103615713621,201.12103462332095,212.02345275878906,585583
2022-07-13,211.6409403648748,212.11911690677792,198.44326488979095,204.46829223632812,635372
2022-07-14,208.6762645221094,210.9715209489925,199.97345919112044,205.71157836914062,1398750
2022-07-15,209.91950389190796,210.9714981312158,200.6428818093202,206.95480346679688,657364
2022-07-18,210.20641432858085,216.13580063086968,209.5369700770433,213.64927673339844,1002641
2022-07-19,210.20640108636834,216.61396353507314,204.56390939534407,216.04014587402344,640062
2022-07-20,223.30841574661858,224.4560363779365,217.8572068032673,219.76991271972656,738657
2022-07-21,220.53501807110726,237.27119636293227,219.00484736159606,235.45411682128906,1600522
2022-07-22,235.74104030311472,247.31291870683404,232.9676221366648,241.8616943359375,879720
2022-07-25,240.6184287576955,245.49583505941754,237.07991086404388,239.27952575683594,639039
2022-07-26,237.65373799591228,242.4355033479427,224.2647950102271,225.6036834716797,587473
2022-07-27,226.3687703030971,235.45412453041322,225.69932606806339,232.20252990722656,397154
2022-07-28,237.07988071488643,251.90335083007812,235.93226014065488,251.90335083007812,809159
2022-07-29,253.05105509634583,262.90148109168973,250.75581332113376,261.6582336425781,928335
2022-08-01,261.65821143734,263.95345301776985,253.81610441982642,258.5978698730469,503542
2022-08-02,255.92008871742755,255.92008871742755,242.24423682581855,247.21726989746094,666439
2022-08-03,245.7827133550365,254.86806657244057,244.3481838996569,254.00735473632812,478031
2022-08-04,255.15501456296414,263.1884045545804,253.43359052795074,261.6582336425781,551549
2022-08-05,262.80583288391017,266.0574569292377,248.93871226493977,254.10304260253906,1428470
2022-08-08,259.17167351139244,263.0927268075366,256.39825553602464,260.7974853515625,480083
2022-08-09,260.22367755510095,262.0407425605582,244.8263872098646,247.21726989746094,904762
2022-08-10,244.73074916531704,259.1716866184422,236.6973890703485,258.5022277832031,1232885
2022-08-11,261.7538447411453,266.24868662115506,254.00737910190304,257.5458679199219,707927
2022-08-12,257.83278146372913,259.4585640954284,252.47719868481443,256.0157165527344,588706
2022-08-15,256.7808115382085,261.4669359675252,254.77246415833542,259.5542297363281,279651
2022-08-16,261.6581962970254,265.10107306124524,256.68514883919926,260.70184326171875,590314
2022-08-17,262.0407493916539,267.3006914414864,252.28593609773242,254.67681884765625,597668
2022-08-18,254.38992489316593,260.51057890310346,253.91174834261486,258.8847961425781,693487
2022-08-19,255.4418790503374,257.2589438201302,242.81800842285156,242.81800842285156,725609
2022-08-22,242.0529917216201,245.68712207172973,234.49779296796996,235.26287841796875,893296
2022-08-23,234.30650112345722,240.04461951831738,231.24617423142305,234.01959228515625,423490
2022-08-24,233.35015359478425,236.50612170540285,226.17750543101013,234.78468322753906,537905
2022-08-25,237.65374686655412,238.61009997265694,231.4374516768857,235.35850524902344,404954
2022-08-26,237.271225699075,237.94066999496002,225.02990228784014,226.56005859375,971711
2022-08-29,221.77827995370245,227.22950434465602,217.0921555606547,226.84695434570312,537728
2022-08-30,226.8469708084287,233.7327107685985,226.27316765754284,227.03823852539062,383596
2022-08-31,233.8283254809519,235.1672139410684,227.32512169012205,229.8116455078125,974677
2022-09-01,225.31679949785985,225.50806720210375,214.03182983398438,214.03182983398438,831444
2022-09-02,219.86555711901264,228.6640167236328,216.90087146335952,228.6640167236328,627837
2022-09-05,216.99652231990507,225.79498291015625,215.94454261822955,225.79498291015625,513766
2022-09-06,225.50806174076578,233.82833071259455,220.15247859489503,224.0735321044922,713649
2022-09-07,220.72630068653172,230.00292293413196,220.63065953842423,229.04656982421875,697568
2022-09-08,232.39378503060172,241.0966033935547,228.0901964189239,241.0966033935547,1196162
2022-09-09,241.0966252690651,249.22562671758382,237.27121282270335,246.3565673828125,785086
2022-09-12,250.6601639280334,261.0844073209476,249.79945193881696,260.5105895996094,927902
2022-09-13,260.5105709879955,264.4316244204967,244.92202758789062,244.92202758789062,985935
2022-09-14,241.00098585147325,247.40856341937575,239.47081502482388,244.44386291503906,565322
2022-09-15,245.01766727824614,247.98233843552987,241.19224041997612,242.62677001953125,507039
2022-09-16,237.8450028710609,239.94897668244735,233.82832294154323,235.9322967529297,1581661
2022-09-19,235.74102163801663,237.65372769593156,230.95925649322928,232.7763214111328,1397563
2022-09-20,233.8283345537417,236.31485846791193,228.09021591438608,231.05491638183594,1004397
2022-09-21,228.7596376644966,230.48107600550213,219.96119286832152,221.49136352539062,1521134
2022-09-22,213.7449109720421,216.23143478914596,204.0857391357422,204.0857391357422,1763490
2022-09-23,204.08574130411023,205.23337667360678,197.67817859077405,204.37265014648438,1625179
2022-09-26,202.1730402091209,212.97983319542956,200.83415170155993,202.93812561035156,1016775
2022-09-27,206.66789814955828,215.0837932423305,201.694850658461,203.2250213623047,942525
2022-09-28,197.2956547809627,210.4933309700065,195.2873073592073,210.39768981933594,1214197
2022-09-29,207.52859726681552,207.52859726681552,199.68650572644285,201.50357055664062,1514158
2022-09-30,202.93812683727765,210.3020428589643,197.48691703383636,209.53697204589844,942789
2022-10-03,206.57227064158818,210.87585961328793,199.3039812078236,209.4413299560547,1093742
2022-10-04,215.17943491977928,219.38738247665032,192.32260300319402,216.1357879638672,4148778
2022-10-05,222.1608269387703,224.7429773773133,202.93812388767978,204.850830078125,1635577
2022-10-06,208.7718779863962,212.78855795966103,205.80717763388725,208.3893280029297,801010
2022-10-07,206.38098301169606,208.48495672059383,198.0607147216797,198.0607147216797,1027100
2022-10-10,196.33928062561233,206.38098747375687,195.7654629686027,200.83413696289062,895056
2022-10-11,198.06073416176494,200.83415233305772,191.6531566750018,196.5305633544922,1003200
2022-10-12,196.913099838531,197.48691754259903,190.64899863187216,192.32261657714844,1017537
2022-10-13,191.36625154628283,197.5825463844117,182.47216524394057,195.00038146972656,1830885
2022-10-14,199.8778116232223,202.84251227388899,192.8964305953362,198.25201416015625,1012474
2022-10-17,198.25199178351033,206.09408393824046,192.8964088231734,203.7032012939453,974354
2022-10-18,207.71987831009855,211.4496639386624,201.98176004411357,205.4246368408203,1461476
2022-10-19,203.2250324595369,204.18138555346414,189.74044799804688,189.74044799804688,1477128
2022-10-20,187.39736415756153,191.27059665845286,182.7112403765448,188.73626708984375,1364570
2022-10-21,186.29759552233494,193.27897639781085,184.4327098085658,186.77577209472656,858588
2022-10-24,190.31425421950667,198.82579040527344,186.9191980221586,198.82579040527344,1144828
2022-10-25,200.73851393364228,215.9445372884355,197.9650957243783,214.2230987548828,1640934
2022-10-26,213.64926169412198,218.52666799860253,208.9631376704361,217.95285034179688,987639
2022-10-27,215.1794391636013,217.9528572090385,209.53696192931605,212.40602111816406,939472
2022-10-28,207.33734471395348,210.49331270596528,202.93811483505345,207.81552124023438,802807
2022-10-31,210.49333034148265,210.49333034148265,203.70321726229002,208.10244750976562,652245
2022-11-01,215.37070670627034,221.7782693049697,211.83220329440258,214.60562133789062,1053719
2022-11-02,214.79691884112404,215.944539678598,207.62427036592342,210.2064208984375,899304
2022-11-03,206.38098931848893,208.6762307814651,200.64287106825915,203.2250213623047,772534
2022-11-04,206.2853538915453,210.30203385941496,202.84249160170978,208.293701171875,426783
2022-11-07,208.29368963576155,216.3270491265822,207.24169548189244,213.07545471191406,738532
2022-11-08,212.02347527154618,216.70961412704654,210.20641025362744,215.179443359375,1147716
2022-11-09,214.5100033646807,214.5100033646807,207.62426395951124,209.34568786621094,885826
2022-11-10,206.57224987567423,238.41880798339844,204.18136735396504,238.41880798339844,2384319
2022-11-11,243.20059959948335,255.8244577748624,240.3315402599522,250.85140991210938,2115608
2022-11-14,251.04269275159592,251.9034047181995,243.39186782964254,246.45220947265625,1066501
2022-11-15,247.88672851372033,251.61649966608744,244.34821046485072,245.11328125,1236207
2022-11-16,244.82639344498475,246.4522053881875,229.1422084520315,232.96762084960938,709843
2022-11-17,233.54141568002584,237.94064561850732,227.70767073606262,229.71600341796875,700306
2022-11-18,229.7159971633278,235.16720656977725,225.89058500542797,230.95925903320312,792001
2022-11-21,229.52473509648186,239.47080111354688,227.61202897067784,236.02793884277344,590448
2022-11-22,234.21087583144646,234.68905239671508,226.8469596448681,231.91563415527344,949455
2022-11-23,232.5850404396121,235.1671905517578,229.6203549748479,235.1671905517578,816937
2022-11-24,235.26285235435637,244.25256526574032,232.9676108514297,240.1402587890625,694268
2022-11-25,240.14026364972295,240.23589020181987,229.90727404400997,232.29815673828125,858055
2022-11-28,231.72436021779706,234.2108695346694,226.46441814125635,228.8553009033203,890675
2022-11-29,229.04656132196976,229.90727325182573,224.7429724871102,225.69932556152344,1225869
2022-11-30,227.52726214308007,231.27929146080444,225.31452050550214,226.27658081054688,6158809
2022-12-01,238.49470677694475,245.32533975582072,232.62614863384695,235.5123291015625,1835001
2022-12-02,234.26166535717516,237.6288761528635,227.14242554681226,232.2413330078125,831518
2022-12-05,232.33753867153249,237.05162778712133,230.22100916412265,232.62615966796875,546971
2022-12-06,230.89447417816558,233.01100392215704,221.0814619615686,222.23593139648438,1143955
2022-12-07,223.19799170556007,224.7372940720313,220.311810778333,222.23593139648438,1078329
2022-12-08,223.87141511497867,229.4513674480121,221.94729463323432,227.6234588623047,1010496
2022-12-09,231.08686129001276,234.93510215972114,227.14242320648606,234.1654510498047,1179469
2022-12-12,231.2792602033773,233.29959244287315,226.27655022923676,228.97032165527344,926601
2022-12-13,230.70203465799108,248.59634524134938,226.757582038501,236.47439575195312,1779057
2022-12-14,234.45405704807393,243.7860376239798,230.41340732941987,238.2061004638672,1144799
2022-12-15,233.78063853193686,236.08957723808035,226.5651867253956,227.6234588623047,1903593
2022-12-16,225.50693141422013,225.60314331743572,211.26845053083665,213.0963592529297,4156586
2022-12-19,213.09636017443222,213.96220858761518,206.16952882934223,207.7088165283203,717817
2022-12-20,204.91882525137132,206.45812746323725,200.7819634018712,204.34158325195312,936009
2022-12-21,205.3998535499144,214.53942548773261,205.3998535499144,214.0583953857422,771699
2022-12-22,213.57736926608615,215.98251982088442,206.65053860424194,207.8050079345703,573795
2022-12-23,207.80502900078264,213.57739091747106,207.80502900078264,210.1139678955078,410008
2022-12-27,212.90394273728867,214.92426051581995,209.82535277961608,212.42291259765625,320731
2022-12-28,212.42288434066464,212.61529343494794,209.1518710183571,210.49876403808594,362981
2022-12-29,210.40256959144656,216.36734008789062,208.67085823960818,216.36734008789062,370895
2022-12-30,216.65595207951165,217.5218150593449,212.13427211773865,212.23048400878906,555384
2023-01-02,216.0787263197003,217.8104229320167,212.90392473066424,215.6938934326172,335372
2023-01-03,215.69389847086003,224.73727335025742,215.50148936276094,218.2914581298828,679505
2023-01-04,221.08143437484227,227.14241650169976,216.36733064067602,226.75758361816406,751544
2023-01-05,225.98794353340463,227.91206400514028,224.35244406840414,226.565185546875,282763
2023-01-09,226.5651985172831,235.03133201356425,226.5651985172831,233.58824157714844,1387497
2023-01-10,231.66411591717554,239.45679529508013,230.41343463038848,236.08958435058594,871395
2023-01-11,236.66679872045788,245.7101583280709,236.18576864175776,243.3050079345703,1347455
2023-01-12,243.30500950342483,249.36600614997582,236.37817926145286,243.0164031982422,1573306
2023-01-13,237.82127267464514,245.9025869644834,234.93509214539006,243.4974365234375,985241
2023-01-16,246.67226438330295,251.38635415975645,242.24679564374725,251.09774780273438,896230
2023-01-17,249.9432292158008,251.77116709090987,244.36329177738162,248.21153259277344,917727
2023-01-18,239.16816932682136,243.68984928802243,227.33482604291856,233.20338439941406,4140962
2023-01-19,230.8944489554073,236.18578007730207,214.0583953857422,214.0583953857422,2493957
2023-01-20,214.5394431307543,220.50421394998415,212.71153446481893,218.58009338378906,1424667
2023-01-23,220.40797527594174,228.2006532954839,220.40797527594174,226.85377502441406,1125173
2023-01-24,226.75760571675048,229.45137744452703,223.3903947269985,226.37278747558594,931579
2023-01-25,225.21830994930056,226.56518842467372,220.69661503938846,223.294189453125,694500
2023-01-26,226.1803567498271,234.64647468574677,225.50690287230637,233.20338439941406,1136387
2023-01-27,234.26165481563203,234.4540639164669,229.16273290420418,232.43374633789062,569087
2023-01-30,231.56790236585104,231.56790236585104,226.08416180277982,227.52725219726562,637754
2023-01-31,226.08415101700254,227.33483223519906,223.58278858060956,225.02587890625,648852
2023-02-01,225.12207611963262,227.9120446953199,220.9852145199212,222.3321075439453,773047
2023-02-02,228.2006811712078,256.1966247558594,227.0462118435712,256.1966247558594,5677126
2023-02-03,253.02182133893933,257.447303933927,245.13293098601926,254.08009338378906,1728233
2023-02-06,250.71288887102082,250.8091007610051,240.89986328755757,243.2088165283203,1090551
2023-02-07,242.4391838268225,242.4391838268225,233.1072023059713,237.2440643310547,925587
2023-02-08,244.45951860671937,247.24948749640208,240.41885375976562,240.41885375976562,1175011
2023-02-09,237.82130028019344,248.21155432755444,237.82130028019344,241.38092041015625,730406
2023-02-10,237.62886418523016,240.51504472189285,226.1803539284174,231.37547302246094,1145628
2023-02-13,231.27926511602524,236.95542907714844,229.4513566166055,236.95542907714844,575090
2023-02-14,238.59092521709786,243.68984711940567,233.29959421429933,236.47439575195312,1015284
2023-02-15,233.29960746472975,239.55299900502146,230.4134267538259,239.456787109375,881432
2023-02-16,242.5353774173595,246.19119435998425,236.3781834531855,240.51504516601562,923482
2023-02-17,235.51235251384787,244.74812212074175,232.91479277065503,238.5909423828125,889067
2023-02-20,238.590931876761,240.41884040225443,234.06925182958747,234.74269104003906,424158
2023-02-21,233.0109892067073,234.26167046549594,228.00827885142724,229.739990234375,615578
2023-02-22,229.35513333971355,229.35513333971355,221.65865215811414,228.0082550048828,804331
2023-02-23,228.8741218071725,233.29960471705385,228.10448537056186,228.4893035888672,400071
2023-02-24,230.2210076625695,231.664097955465,218.86869442248354,222.42831420898438,756796
2023-02-27,223.7752058400982,228.20067390170757,221.46625257850448,226.75758361816406,598343
2023-02-28,226.75759144125882,228.77792377987026,223.67900166612992,226.0841522216797,5269219
2023-03-01,226.6614013533603,228.77793097281454,222.7169484462926,223.0055694580078,832676
2023-03-02,220.02315083873503,223.10174034735633,217.90662146904992,220.50418090820312,585294
2023-03-03,222.13970003029343,231.2792721657257,222.13970003029343,231.18307495117188,868144
2023-03-06,232.9147676555896,234.3578578772974,229.35513336481205,233.3957977294922,546634
2023-03-07,231.85650344123655,240.2264240734725,229.25894389052516,230.02859497070312,924074
2023-03-08,226.7575964321559,229.35515615334674,223.2941883638596,228.6817169189453,787403
2023-03-09,227.52725103768194,228.00828116672568,221.65867759139869,226.46897888183594,571970
2023-03-10,218.96489162523386,219.06108883038291,205.97707986043005,211.65322875976562,3860070
2023-03-13,214.82807883966825,216.84839676437932,198.47305290880044,202.22508239746094,2632736
2023-03-14,201.93643157820276,208.7670649198811,198.56922085368856,207.323974609375,1432120
2023-03-15,205.88087088669832,205.88087088669832,192.21961977318168,194.91339111328125,1496909
2023-03-16,200.10852775951423,201.5516181039338,184.9560791431087,194.33616638183594,1650936
2023-03-17,196.26028519838596,198.66543575228775,185.10038075633207,189.52586364746094,1689766
2023-03-20,187.5055213823877,192.07530719284486,179.52043371011902,189.4296417236328,1317106
2023-03-21,194.14375120723912,200.7819607122556,193.08547911577335,199.8199005126953,1476213
2023-03-22,199.5312723588506,199.5312723588506,196.45268276667403,197.79957580566406,581734
2023-03-23,196.1640739284235,198.08819437766698,190.48792447510482,194.62478637695312,958960
2023-03-24,192.41203539299244,194.5285648463407,188.5637946851326,190.4879150390625,669623
2023-03-27,194.23996382911085,195.87547804201418,191.2094798320249,192.02723693847656,540606
2023-03-28,194.3361683190996,195.39444045417312,184.28264175539826,184.763671875,1267373
2023-03-29,186.63966668385456,189.28533206210506,184.09021319130767,188.4675750732422,743902
2023-03-30,190.05501064559996,195.77926635742188,189.67017772689883,195.77926635742188,1112551
2023-03-31,194.23994328136183,203.95675691184724,194.23994328136183,202.60987854003906,1088813
2023-04-03,202.70608660581178,203.86055594060178,198.9540575977758,201.07058715820312,696338
2023-04-04,202.22503916765328,204.24537134035225,200.2047216748271,201.64781188964844,781825
2023-04-05,201.64782610160285,201.64782610160285,195.29822283692567,197.89578247070312,670408
2023-04-06,199.05026214646463,201.74403381347656,196.7413233918113,201.74403381347656,380580
2023-04-11,203.37951906252567,206.1695024319918,201.6478224578812,205.49606323242188,732776
2023-04-12,206.45812342605706,213.28874199294262,203.76435194790386,205.49606323242188,936801
2023-04-13,206.07329218965336,207.4201852794444,203.2833234777358,206.2657012939453,660301
2023-04-14,208.38222802177214,215.59767892723693,207.03533504482857,213.5773468017578,936348
2023-04-17,215.2128682529792,215.2128682529792,199.916116628709,200.01231384277344,1040739
2023-04-18,201.64782593621064,203.57194635667113,196.93372209815809,200.5895538330078,1572825
2023-04-19,200.1085227278125,201.74402214105547,197.41475121665567,200.878173828125,653892
2023-04-20,197.2223492951952,201.26299936917067,194.62478958191625,195.10581970214844,629678
2023-04-21,195.10579997981722,201.64781188964844,193.1816796933888,201.64781188964844,1502888
2023-04-24,200.3971372036057,206.16949824828063,199.62748612834105,202.60987854003906,836837
2023-04-25,201.93643509807427,204.43779755183456,199.62749643296786,202.41746520996094,882974
2023-04-26,202.89847903962848,203.8605391861983,198.0881783067793,202.70606994628906,1025636
2023-04-27,203.37951872096028,207.70878958504775,198.66542965201444,206.8429412841797,977253
2023-04-28,208.38224104570688,212.1342698791022,205.78466681349266,211.46083068847656,1359395
2023-05-02,211.17222730808106,211.6532574386234,201.55162469723456,201.74403381347656,862402
2023-05-03,202.70608942332922,205.49607292438134,198.95406036314182,202.89849853515625,557387
2023-05-04,202.51368393670944,203.18712318009653,199.8199122832866,202.03265380859375,517312
2023-05-05,202.80230107957925,205.78467900906065,202.1288618490431,205.59226989746094,409284
2023-05-08,206.07330892505425,206.74674818470356,202.3212797070975,204.63021850585938,525074
2023-05-09,202.99470555662117,202.99470555662117,195.58684483010316,197.60716247558594,1070117
2023-05-10,198.37679181836012,202.70606231493872,194.33614229086123,199.33885192871094,860656
2023-05-11,200.97436196298534,205.5922536764022,200.78195286656654,203.18710327148438,672221
2023-05-12,205.88088054269534,207.22775893597853,202.12885167578253,203.09091186523438,443773
2023-05-15,203.0909191105015,204.43779755183456,201.4554049861876,202.41746520996094,489914
2023-05-16,201.9364361018492,202.0326479966544,195.68304461623848,197.02993774414062,544941
2023-05-17,195.49063470716308,195.49063470716308,192.98928693107098,194.62478637695312,428735
2023-05-19,198.18442012214803,206.93917464997932,198.08820822101248,204.05299377441406,1236434
2023-05-22,203.57195261381736,204.53401285361824,201.74402935027112,204.24539184570312,538415
2023-05-23,204.43778699890348,206.65052833533687,201.45539458720546,202.60987854003906,649816
2023-05-24,199.72369155166533,199.72369155166533,195.10579992945455,196.26026916503906,691290
2023-05-25,196.2602834191189,198.37681295138952,195.29822320628008,196.5489044189453,534430
2023-05-26,197.70336805207592,201.7440178938079,196.74130786690768,200.68576049804688,505871
2023-05-29,201.84023316543275,202.51367237035706,197.318553155371,198.4730224609375,409708
2023-05-30,200.58954610276174,200.97436430007434,197.70336558329754,198.5692138671875,566968
2023-05-31,197.21246029255508,200.02285307466357,194.59588515277508,198.76303100585938,2074442
2023-06-01,200.60434217008034,201.37962760936506,193.19070935264375,196.049560546875,721512
2023-06-02,198.76304083321546,204.674560546875,198.18157309014254,204.674560546875,904146
2023-06-05,204.67457303590552,204.96530692518226,201.76726371781783,202.4456329345703,619173
2023-06-07,206.1282169427008,208.93862467599044,204.96529623359504,207.48497009277344,1326441
2023-06-08,206.0313088322291,211.07064159992566,202.8332658953302,210.58609008789062,1956593
2023-06-09,210.58610235838532,216.10998695998427,206.80659147188322,215.33470153808594,1705488
2023-06-12,215.8192552211776,216.69145687472542,210.29537056473316,214.3656005859375,853397
2023-06-13,217.07910262490745,220.7616975019052,214.2687094433604,216.69146728515625,1000524
2023-06-14,216.4007284809601,217.3698315957093,212.13666590365972,215.43162536621094,835778
2023-06-15,214.36560497852759,219.30803675455567,212.91195031350048,215.8192596435547,993796
2023-06-16,217.07909166783256,217.75746087182662,213.68723086052267,214.55941772460938,1277244
2023-06-19,213.0088674562338,213.29960134795851,208.06643565893333,208.6479034423828,841056
2023-06-20,207.9695407763094,209.3262792640103,205.44986668504717,205.7406005859375,857766
2023-06-21,205.06222755633934,205.06222755633934,198.37540710867208,200.50743103027344,795219
2023-06-22,197.69704157077248,203.51166044050106,196.82485465524937,202.34873962402344,643447
2023-06-26,201.7672553452014,201.8641715667186,196.43718848321927,199.34449768066406,830561
2023-06-27,195.56499499515417,196.34028037893586,189.4596429304643,191.8824005126953,1909846
2023-06-28,192.56077342384648,197.60010633544175,191.6885865922135,197.1155548095703,924302
2023-06-29,197.11556189292895,200.1197873762246,196.82484279683032,197.4062957763672,468397
2023-06-30,198.0846796605636,203.02711168330345,198.0846796605636,200.9919891357422,770520
2023-07-03,200.9919596323406,202.7363480188589,197.79393150895194,200.6043243408203,581350
2023-07-04,200.31360900577258,203.02710065940443,198.66613668342674,202.63946533203125,530598
2023-07-05,201.28272252512002,201.28272252512002,197.40630990147844,197.98777770996094,524036
2023-07-06,195.46810151852793,197.21249013815168,191.05867924838864,192.17315673828125,1122580
2023-07-07,192.12468358617832,196.72792316768826,191.64013205128254,195.56500244140625,563542
2023-07-10,193.48143276798038,197.69703727180044,193.0937974333639,197.5032196044922,549776
2023-07-11,199.63522237246085,201.6703446319699,196.8248295258422,200.02285766601562,610618
2023-07-12,201.57344775133433,208.6479034423828,199.05377373950665,208.6479034423828,1024105
2023-07-13,206.41894852857644,212.13665057757797,206.12821465768812,212.0397491455078,1329691
2023-07-14,205.64365557281897,227.06083798878797,203.027080405726,219.30801391601562,2886205
2023-07-17,222.2153292799582,223.28133374795937,210.5860928391824,216.4007110595703,1571728
2023-07-18,216.59454575083615,223.18444987656224,215.33470874649527,222.40916442871094,1067495
2023-07-19,223.47519609292365,231.42183910015407,221.53698976007033,230.35581970214844,2002766
2023-07-20,228.2237972940395,235.2982534160363,227.73924570742795,229.7743682861328,1158522
2023-07-21,229.77436010792584,236.6549835205078,229.67744387911665,236.6549835205078,1122332
2023-07-24,234.13531510262126,238.10862894408126,234.13531510262126,237.33334350585938,601620
2023-07-25,237.1395059217838,239.6591796875,233.7476453534251,239.6591796875,711603
2023-07-26,238.39937911495088,241.40360484800243,235.49206961354903,240.33758544921875,695195
2023-07-27,241.5004871868388,246.05526875456445,239.94993111449583,242.0819549560547,777972
2023-07-28,241.30666792016865,243.34179031153963,239.85301329414355,242.85723876953125,547468
2023-07-31,241.79123253873118,244.02017270998314,240.143760164272,243.6325225830078,771662
2023-08-01,241.11285322864563,241.20975466583633,233.16621079936255,234.52294921875,738402
2023-08-02,232.58474400702866,233.36002944452005,227.73922850688223,230.54962158203125,643743
2023-08-03,228.70831092802283,232.10017147144688,227.83612413179202,229.6774139404297,840688
2023-08-04,231.1310905044999,234.23221748252206,228.22378118997787,233.55384826660156,664435
2023-08-07,232.00328440606566,234.3291408004849,229.5805265706333,233.84458923339844,681729
2023-08-08,232.48782772927683,235.10441792863332,229.67743465476624,230.7434539794922,845894
2023-08-09,232.8754751589579,234.9105827727095,230.64653509760555,231.9063720703125,678472
2023-08-10,234.6198687860283,237.914813444251,232.6816625665232,236.36424255371094,754772
2023-08-11,235.10441580089415,235.10441580089415,231.13108721270012,231.5187225341797,490006
2023-08-14,230.45272504700864,234.81368908991416,228.90215413903954,231.80946350097656,570254
2023-08-15,231.80945353516933,233.45692581197184,227.25467202141903,229.48361206054688,825806
2023-08-16,227.15776601773166,228.32070159469933,223.7659050887029,224.83192443847656,604163
2023-08-17,222.89371088661986,223.86281397743124,217.36982622646286,217.75746154785156,980485
2023-08-18,216.59455650686422,218.62967906012003,212.91196153719883,217.56365966796875,666742
2023-08-21,218.04820081856573,221.34314549377694,214.46252225146176,215.43162536621094,591753
2023-08-22,216.59454079634583,218.6296632019856,214.17178306931734,217.75746154785156,514051
2023-08-23,210.7799249600031,212.91194882971675,201.86417936743874,202.83328247070312,2035786
2023-08-24,204.4807591956823,208.454087919634,203.9962076336072,204.2869415283203,1647695
2023-08-25,202.3487137523147,204.28691979441095,199.7321385529525,200.21669006347656,996134
2023-08-28,201.86417563982707,205.83748941743616,201.57344175674845,204.57766723632812,380129
2023-08-29,205.25603141672673,210.48918203474668,204.96529754076136,210.2953643798828,704808
2023-08-30,212.42738815806356,213.396491219722,208.5509759114298,210.2953643798828,888381
2023-08-31,210.39228781497852,214.85015317905646,209.81082004311023,213.97796630859375,1427040
2023-09-01,211.36139142677834,215.91617302642024,210.2953721048593,213.78414916992188,550396
2023-09-04,213.78416449446763,215.6254545963088,212.62122886452502,213.59033203125,312314
