Date,Open,High,Low,Close,Volume
2017-12-29,63.08541485620196,64.02418646840601,63.08541485620196,63.273170471191406,90487
2018-01-02,62.70990362622307,63.836430853416566,62.70990362622307,63.273170471191406,100565
2018-01-03,63.23562649183102,64.73766521079247,62.82257311470397,63.12297439575195,236670
2018-01-04,63.83643204139296,65.26336698657576,63.53602434436798,64.96295928955078,211158
2018-01-05,64.70009984624828,65.86417562788002,64.70009984624828,65.26336669921875,87952
2018-01-08,65.33846837916644,65.93928381289828,64.70010440435526,64.9254150390625,139248
2018-01-09,64.62500440720949,66.80294894644712,64.58744940508038,66.72785186767578,201510
2018-01-10,66.31478627660177,66.31478627660177,64.9254064253284,65.37601470947266,134951
2018-01-11,65.71397405946382,65.75152259735394,64.51234975680482,65.33846282958984,226751
2018-01-12,65.11315682969679,65.33846097613271,63.87398402429932,64.625,164682
2018-01-15,65.03805668270465,65.03805668270465,63.385817736593104,63.911529541015625,133513
2018-01-16,64.39970627735129,64.39970627735129,62.634814894279316,62.93522262573242,190214
2018-01-17,62.935214775753806,63.38582308535657,62.146643771205724,62.860111236572266,156810
2018-01-18,63.198071827215784,63.198071827215784,62.22175160149699,62.63481140136719,231225
2018-01-19,62.484602557030364,63.64867837957315,62.484602557030364,63.235618591308594,143789
2018-01-22,61.92134286512893,63.34827787072665,61.58338661519586,63.085418701171875,328399
2018-01-23,62.82256599436069,63.42337495110495,62.67235890811694,63.085418701171875,186987
2018-01-24,63.04787738832151,63.91154561362503,63.04787738832151,63.57358932495117,149970
2018-01-25,63.53604042874962,64.0993074267933,61.9213559190633,62.03400802612305,205049
2018-01-26,62.10909424235425,63.98663745274352,61.921338628766705,63.31071853637695,530246
2018-01-29,62.70991930351019,64.0242024742599,62.70991930351019,63.047882080078125,172267
2018-01-30,62.409506201305746,63.1980707844829,62.37195119837302,63.085418701171875,194998
2018-01-31,62.67235235238662,63.723775995136236,61.771135780168606,62.25929260253906,435336
2018-02-01,64.32459756473557,66.72785276067978,64.0241898573996,65.82662963867188,1215128
2018-02-02,64.96295928955078,66.20213861625007,64.32459535690145,64.96295928955078,748343
2018-02-05,64.28706056098967,64.88786962073166,63.31073372126264,63.49848937988281,512754
2018-02-06,61.58339164501822,63.460935137208345,60.83237554069098,62.52216339111328,717992
2018-02-07,63.79889381509928,65.71398592259833,62.785018481602435,65.67643737792969,333502
2018-02-08,65.03808239353874,66.0144028554985,64.13685903136765,64.47481536865234,274677
2018-02-09,63.8364372253418,65.41357291573948,63.348280332934976,63.8364372253418,439600
2018-02-12,64.02420199913594,65.82664212222821,64.02420199913594,65.56378936767578,227611
2018-02-13,65.60132198305027,66.31478944216491,64.73765390963194,65.33846282958984,242525
2018-02-14,65.41357255016817,67.25356741005436,65.26337192166945,66.46499633789062,386294
2018-02-15,66.42744243389076,68.5302898395768,66.42744243389076,67.32865905761719,308459
2018-02-16,67.47886479268513,68.79314116368941,67.36621271696313,68.45518493652344,316811
2018-02-19,68.49274314229436,68.94335797153212,66.99071094548594,67.10336303710938,191495
2018-02-20,67.29111920810047,69.54416752108216,67.29111920810047,69.46907043457031,337514
2018-02-21,69.43150995609393,69.46906495913395,67.89192932553074,68.19233703613281,305867
2018-02-22,67.59152141059104,67.7041734938833,65.45111890255079,65.60132598876953,491839
2018-02-23,66.31479379613381,66.65275004756337,64.39970190862277,65.30091857910156,371989
2018-02-26,65.63887234910761,67.81682332500175,65.63887234910761,67.2535629272461,262788
2018-02-27,67.2160088070415,68.19233545961272,66.16458507561362,66.35234069824219,303088
2018-02-28,66.5025321767042,68.71803787876992,66.5025321767042,67.77926635742188,301743
2018-03-01,67.55397140360309,67.74172704389015,66.87805885386253,67.10336303710938,363211
2018-03-02,66.35234121214174,67.47886849389471,65.33846601228971,66.12703704833984,445586
2018-03-05,65.67643091054754,67.59152282946097,65.63887590683272,66.99070739746094,260364
2018-03-06,66.84051020081361,67.59152629798085,66.80295519517162,67.47887420654297,198926
2018-03-07,67.47886991652048,67.62907054130719,66.84050595137562,67.51641845703125,229489
2018-03-08,67.62907644613843,70.55804381853417,67.06581597557931,68.5678482055664,636116
2018-03-09,68.60539205400103,69.99477855753085,67.81682744918767,69.28131103515625,512385
2018-03-12,69.05600243753219,69.46906221545329,66.46499169082189,67.17845916748047,473542
2018-03-13,67.5539641642202,68.60538788185966,66.87805168691341,67.2535629272461,383269
2018-03-14,67.17845793802742,68.11722955587254,66.8780502447878,67.55396270751953,219747
2018-03-15,67.4037660719496,68.26743420179203,67.4037660719496,67.81682586669922,324976
2018-03-16,67.253569494241,68.04213412809854,67.21601448889464,67.70417785644531,238423
2018-03-19,67.70417438991946,68.07967918494882,66.91560333369361,67.21601104736328,257432
2018-03-20,67.3286671094631,67.81683048085662,66.87805874371155,67.47887420654297,186716
2018-03-21,67.77926772753864,69.6192558104198,67.2911044584921,69.09354400634766,369250
2018-03-22,68.53030319955991,69.8445798529603,68.15479189130579,68.68050384521484,391099
2018-03-23,68.34253885434165,72.17272269027715,66.38989193267763,71.64701080322266,1191584
2018-03-26,72.02252520251811,73.93761720394699,71.87231810667429,72.43558502197266,635791
2018-03-27,73.93760350513179,75.06413066426683,72.96128341401091,73.52454376220703,554295
2018-03-28,72.96130029171121,73.18660448310793,71.49681658488826,72.47313690185547,288344
2018-03-29,72.47313961410936,75.06415083762687,72.47313961410936,73.56211853027344,188088
2018-04-03,73.59966577653654,75.17680161023542,73.29925802782088,73.9376220703125,452186
2018-04-04,73.93760861068637,74.05026068810447,71.75965767603107,72.96128845214844,484034
2018-04-05,74.08782984269945,76.67883458104056,74.0502748345568,75.55230712890625,408845
2018-04-06,75.1767970238787,75.7776124846557,74.05026965060785,74.72618865966797,194777
2018-04-09,74.76373699063589,75.55230162577071,73.71231316862678,74.65108489990234,381912
2018-04-10,74.31313141085526,75.85271219612166,74.27557640404159,74.9139404296875,261840
2018-04-11,74.83883103440776,76.37841156649229,74.61352688155358,76.0029067993164,193063
2018-04-12,76.00291411806434,76.3784189213997,74.98903886984566,76.3033218383789,124640
2018-04-13,75.10169095712065,77.35474562810799,74.91393532408107,76.3033218383789,548723
2018-04-16,76.52863257371287,76.97924096144338,75.7025128877107,76.75393676757812,201168
2018-04-17,77.27964484230247,79.30738894841474,77.27964484230247,78.70657348632812,566297
2018-04-18,78.85678058322179,79.38249249686157,78.18086157268836,78.70657348632812,323958
2018-04-19,79.98330752425096,81.63554034189343,78.93188370268574,79.38249206542969,397537
2018-04-20,79.38249227695653,80.28370900484585,79.0820845467454,79.45759582519531,328393
2018-04-23,79.23228518047895,80.20861191935109,78.63147618280074,79.45759582519531,299447
2018-04-24,79.5326936708419,79.75799785496763,78.33106920125665,78.48126983642578,368829
2018-04-25,78.10575823232612,78.85677426842147,76.90412740437874,77.95555114746094,463859
2018-04-26,78.9318907326234,89.44612342196422,78.9318907326234,88.54490661621094,1753571
2018-04-27,88.16938439058977,92.29998244810292,87.34326477908715,90.64774322509766,827349
2018-04-30,90.94815526877343,94.17752386017031,90.94815526877343,92.37508392333984,644303
2018-05-02,92.37507156811367,95.75464680549341,92.14976741398745,95.52934265136719,945570
2018-05-03,94.92853714614382,96.05506449677635,92.7505924543965,93.87711334228516,799546
2018-05-04,92.72289346125417,94.26186756549866,89.64495849609375,89.64495849609375,808310
2018-05-07,89.95275331694265,91.33782669993055,89.49105777483716,89.64495849609375,269966
2018-05-08,90.02968723244535,91.79950560379923,89.72189906684461,90.95307159423828,278935
2018-05-09,91.41476597929173,91.64561042825075,90.79918298928898,91.26087188720703,119474
2018-05-11,91.10696567703866,92.6459396133602,90.72222715920594,90.95307159423828,367440
2018-05-14,90.72221333462667,91.8764419555664,90.72221333462667,91.8764419555664,257615
2018-05-15,91.79950560379923,91.79950560379923,90.2605316674777,90.95307159423828,380549
2018-05-16,90.95306974615774,93.7232161535862,90.95306974615774,92.18424224853516,200636
2018-05-17,92.03034761585883,92.95373195334092,91.56865875794948,92.33814239501953,148369
2018-05-18,92.18423644461643,93.49236583696586,91.26085878138508,91.9533920288086,168500
2018-05-21,91.95339699007266,93.03067540307485,91.87645326176062,92.41509246826172,125201
2018-05-22,92.18425025701492,92.26120061436838,89.79884877403403,91.10697174072266,358738
2018-05-23,90.72222533205388,91.03002011311918,89.41410247877393,90.18358612060547,161489
2018-05-24,90.41443084087246,92.03034848039862,88.41376806836526,89.10630798339844,254496
2018-05-25,89.10631551676462,90.10664367675781,88.87547106612497,90.10664367675781,147860
2018-05-28,90.26053169597135,90.56832648333283,88.95240881593276,89.95274353027344,85048
2018-05-29,89.26020415797517,90.33748260960297,88.7985152848957,89.79884338378906,276024
2018-05-30,89.26020232754699,90.87611997185164,89.26020232754699,90.0296859741211,236182
2018-05-31,90.56832769596402,91.03002319401972,87.1056478796964,87.644287109375,443472
2018-06-01,87.72123244107662,91.4147564841052,87.72123244107662,90.49137878417969,256165
2018-06-04,91.1069662719566,91.87645655597383,88.87546563763014,89.79884338378906,172888
2018-06-05,89.95274197862597,90.41443084087246,88.64461912115195,89.10630798339844,244794
2018-06-06,89.10630798339844,89.10630798339844,89.10630798339844,89.10630798339844,0
2018-06-07,90.02968878488706,92.26119606478498,90.02968878488706,90.79917907714844,196645
2018-06-08,91.41475676279418,91.41475676279418,89.49104438653367,90.4144287109375,126679
2018-06-11,90.02969450207604,91.4917182042197,88.33683296792414,91.030029296875,298338
2018-06-12,90.64527286027952,91.030017983024,89.26019968872798,90.49137878417969,229105
2018-06-13,90.41443299790153,90.95307222392731,88.41377017766426,88.79851531982422,262117
2018-06-14,88.49072318612046,92.5689926800889,88.33682909763614,91.56866455078125,464617
2018-06-15,91.26086666167355,91.95339996889665,90.41443264951403,90.8761215209961,216928
2018-06-18,92.49203619930171,95.72387143840358,91.49170813624542,95.41607666015625,292291
2018-06-19,95.10829767932174,96.03167548148494,92.26120067210253,95.26219177246094,222888
2018-06-20,95.95471715943339,96.87810150661576,93.72321657498703,95.3391342163086,249137
2018-06-21,95.6469170184898,95.6469170184898,92.95372772216797,92.95372772216797,234824
2018-06-22,92.95372772216797,92.95372772216797,92.95372772216797,92.95372772216797,0
2018-06-25,94.33879287495485,94.33879287495485,91.95339175645508,92.03034210205078,261041
2018-06-26,92.64593641574648,92.64593641574648,87.56733915532874,88.25987243652344,443041
2018-06-27,88.49071759000158,92.03034761793432,88.18292281083394,91.33781433105469,246672
2018-06-28,91.33781490263361,91.33781490263361,88.79851292485756,89.18325805664062,251664
2018-06-29,90.41443690602938,91.33782131412802,89.87579765672113,90.26053619384766,178218
2018-07-02,89.56801029831446,90.72223924895358,88.41378134767535,89.33716583251953,202307
2018-07-03,89.33715451070961,90.18358852579769,88.64462120109042,89.79884338378906,194456
2018-07-04,90.0296857195986,90.0296857195986,87.64428443546362,88.1059799194336,154674
2018-07-05,87.72123116932198,90.33747677673246,87.72123116932198,89.5679931640625,233950
2018-07-06,90.26053591123991,91.41476476233333,89.49105221773226,90.33748626708984,426174
2018-07-09,91.5686669778693,91.95340552010977,90.33748775070623,91.18392181396484,98250
2018-07-10,91.56865509200591,92.33813869826974,90.79917148574208,91.79949951171875,126092
2018-07-11,90.7991775114379,91.5686611687669,90.10663758467732,90.95307159423828,143958
2018-07-12,91.10696200006029,92.1842404011758,90.64527314862887,91.41475677490234,126307
2018-07-13,91.41475805552002,93.49237115939302,90.41442998951737,93.33847045898438,205765
2018-07-16,92.72287695506603,93.33846648717883,91.95339335075658,92.87677764892578,96044
2018-07-17,92.5689868219313,93.33847045898438,91.41475805552002,93.33847045898438,153736
2018-07-18,93.80015931895359,94.10795409811429,91.41475805753744,92.33814239501953,167142
2018-07-19,92.79983213676465,92.79983213676465,81.48840865861065,88.1059799194336,1295691
2018-07-20,92.10729911861446,92.18424284811991,88.33682461462648,89.02935791015625,492535
2018-07-23,88.95240440365242,88.95240440365242,87.25954308963017,87.33648681640625,324546
2018-07-24,87.87512548635083,89.02935421938122,87.18259221953052,88.49071502685547,271896
2018-07-25,88.41377860544999,88.64462968574934,86.64396667480469,86.64396667480469,215515
2018-07-26,87.79819517174523,88.87547372135762,87.10565517747202,87.72124481201172,176572
2018-07-27,87.7981777323315,88.02902214401504,86.18226022888375,87.02869415283203,174465
2018-07-30,86.33616429671433,86.41311465007655,84.79719695945185,85.64363098144531,169408
2018-07-31,85.48972901865365,85.64362972311689,84.02771205623424,84.72024536132812,208287
2018-08-01,84.64329079618855,85.87446988396137,84.10465160070375,85.33583068847656,152026
2018-08-02,85.33582752530884,85.33582752530884,84.18159882872176,84.6432876586914,144216
2018-08-03,84.48939672104856,85.64362546041977,84.25855229750697,85.33583068847656,101188
2018-08-06,85.02804014859105,86.4131133804424,84.6432950090965,84.72024536132812,128622
2018-08-07,85.25888583629786,86.25921394335211,85.25888583629786,85.64363098144531,159772
2018-08-08,85.33582704178697,85.95141655936715,84.7202375242068,85.79751586914062,132711
2018-08-09,85.87446547275138,87.33648228730151,85.4897203721702,87.02869415283203,146951
2018-08-10,86.49006500343877,86.49006500343877,84.95109104451264,85.64363098144531,154436
2018-08-13,85.64363340064436,86.10532229053182,84.64329864366972,85.2588882446289,117231
2018-08-14,85.18193238844653,85.56667751961696,81.95010374626666,83.95075988769531,171426
2018-08-15,83.79686581504355,84.6432931846932,82.56568669252873,82.95043182373047,155231
2018-08-16,83.71991545765842,85.41278344014684,83.71991545765842,83.95075988769531,114962
2018-08-17,83.71991387829304,84.18160272965711,81.02671787589709,82.10399627685547,248930
2018-08-20,82.4887388268697,86.1822627658598,82.4887388268697,84.56634521484375,224607
2018-08-21,85.41277916370879,85.72056730723872,83.79686161269274,84.56634521484375,158536
2018-08-22,83.95075961411105,84.56634917331225,83.02738189697266,83.02738189697266,153449
2018-08-23,83.10433197021484,83.7968719326039,82.33484827329892,83.10433197021484,206194
2018-08-24,82.71958199326359,87.49038422738447,82.71958199326359,84.6432876586914,370034
2018-08-27,84.6432950090965,85.56667937088527,84.25855649126554,84.72024536132812,218545
2018-08-28,84.87414029456222,86.10531273823369,84.64328925356466,85.4897232055664,96763
2018-08-29,85.41278372255995,86.18226736578166,83.64296538365296,83.87380981445312,155058
2018-08-30,83.4890731731524,83.95076204509083,82.64263916015625,82.64263916015625,141699
2018-08-31,82.56569065669566,83.56602539718317,82.41179656982422,82.41179656982422,153752
2018-09-03,82.41178366363957,83.41211162580589,81.95009485366475,82.02703857421875,108298
2018-09-04,82.103996824174,82.25789090176683,80.8728243384415,80.94976806640625,106619
2018-09-05,80.94976806640625,81.79620204732505,80.64197328955728,80.94976806640625,131289
2018-09-06,80.71892946511437,82.02705239488937,79.79555168958557,80.18029022216797,114767
2018-09-07,79.87249390802207,80.79587828769921,78.64132135678287,79.33385467529297,152365
2018-09-10,79.41079867551905,80.18028228618668,78.94910983345109,79.25690460205078,98415
2018-09-11,79.94944613070263,79.94944613070263,78.71827355068262,79.10301208496094,91856
2018-09-12,79.17995791965708,80.48808078051026,78.48741800283493,79.79554748535156,131732
2018-09-13,79.87249971060595,81.33452342922541,79.10301598247199,79.56470489501953,120188
2018-09-14,79.56469757300077,80.2572374997546,77.64099174052883,78.48741912841797,187741
2018-09-17,78.79522159784278,88.02903962928157,77.87184376769743,87.72124481201172,743781
2018-09-18,87.72124522954468,87.72124522954468,85.87448293879959,86.64396667480469,295216
2018-09-19,86.3361681524725,88.18293036399628,86.3361681524725,87.10565185546875,162871
2018-09-20,87.49038693537635,87.56733728330738,85.95141970673498,86.49005889892578,110335
2018-09-21,86.64396276116216,88.0290360720743,85.64363461170602,86.1822738647461,140691
2018-09-24,85.95142798613433,86.6439613192333,84.1046591878761,84.33551025390625,107344
2018-09-25,84.48940527332907,85.0280445233366,83.02738823568798,83.10433197021484,89812
2018-09-26,83.02738430121398,83.64296725657735,82.4887450767313,82.64263916015625,71654
2018-09-27,82.56568641674006,83.56602110585786,82.18094790848687,83.02738189697266,86031
2018-09-28,83.02738461856046,83.10432834973523,81.56536102294922,81.56536102294922,140592
2018-10-01,81.64230529612608,81.95010006289544,80.25723215649553,81.41146087646484,162540
2018-10-02,81.48840827795237,82.25789191875656,80.64197428656874,81.95010375976562,206182
2018-10-03,83.02738458207789,83.02738458207789,82.02704986060928,82.56568908691406,158861
2018-10-04,82.48873400585626,83.18126722081848,81.33450535925653,82.02703857421875,132568
2018-10-05,81.64230984536276,82.02704835901535,79.56469670931754,79.71859741210938,78831
2018-10-08,79.87249846152488,81.10367770461686,79.41080955619744,80.87283325195312,181409
2018-10-09,81.02671658262766,81.95010089228094,79.33384865909488,81.18061065673828,166262
2018-10-10,81.95012061657268,82.18096509413135,79.02607290972323,79.64166259765625,176191
2018-10-11,78.5643647172857,80.2572326337524,77.48708633801837,79.25690460205078,341255
2018-10-12,79.25691294229088,80.25724107925747,77.02540560136802,77.10235595703125,225937
2018-10-15,77.10234883959176,77.56403768762421,74.94779205322266,74.94779205322266,186949
2018-10-16,75.14016114907805,76.90997951033195,74.1398330624254,75.9865951538086,258999
2018-10-17,76.02507070985074,76.64065363547272,73.71661321836268,73.87051391601562,239224
2018-10-18,73.83204838377225,74.37068767672922,73.29340909081527,73.60120391845703,240936
2018-10-19,73.21645988233958,73.21645988233958,70.44631326210302,70.71562957763672,215259
2018-10-22,71.44663869298357,72.13917863252878,70.0230935695624,71.17732238769531,237635
2018-10-23,70.71562079863733,70.71562079863733,68.0609033536728,68.36869812011719,187410
2018-10-24,68.59955150875287,70.25394114532773,68.21480634497713,68.63802337646484,201977
2018-10-25,68.06091889377608,68.06091889377608,61.828091659731825,62.17435836791992,614597
2018-10-26,62.366722530121244,64.52127947399126,60.0197930116206,63.867218017578125,769547
2018-10-29,63.828741230387806,70.17698273046557,63.21315168769469,69.71529388427734,663940
2018-10-30,69.59987429883056,70.60020237720322,65.7909279307344,68.90734100341797,835679
2018-10-31,69.29207965234906,75.06321694547472,69.13818557139764,74.48609924316406,556098
2018-11-01,74.44762988828033,74.75542468222369,71.90833442615912,72.10070037841797,283732
2018-11-02,73.33187866210938,74.10136232677515,72.94713351894467,73.33187866210938,88596
2018-11-05,73.48577629256079,73.48577629256079,71.60054221640392,72.29307556152344,197484
2018-11-06,72.33153132324071,72.4084816627855,70.52324800640655,71.86984252929688,323561
2018-11-07,71.56206058849395,72.79323975470281,71.56206058849395,72.25460052490234,135901
2018-11-08,72.56239055652684,73.79356975432411,71.63901277984272,72.02375793457031,95524
2018-11-09,71.98527584284909,71.98527584284909,70.02309154394938,70.83104705810547,263827
2018-11-12,70.79256567591833,71.29273296045322,67.98394775390625,67.98394775390625,159350
2018-11-13,67.94547589419687,69.44597112613896,66.82971912433635,67.98394775390625,206300
2018-11-14,67.79157702431206,68.17632211834166,65.94481514062815,67.75310516357422,208302
2018-11-15,67.7146319172858,68.71495987096651,66.25260853588405,66.82971954345703,172105
2018-11-16,66.94514673091398,68.71496498872143,66.82972452080296,67.29141998291016,124029
2018-11-19,67.29143004784765,68.21480786684756,66.6758404207383,66.90668487548828,121997
2018-11-20,66.86820458439566,66.86820458439566,65.25228698301791,65.4831314086914,206364
2018-11-21,65.59856014780799,66.63736678835096,65.13687125052843,66.13719940185547,348845
2018-11-22,66.40651141184507,69.21512972427445,65.5985558939986,68.7534408569336,181566
2018-11-23,68.75343821917767,68.75343821917767,67.17599910906108,67.56073760986328,107437
2018-11-26,67.59921130401405,68.3302230834961,66.63736171513025,68.3302230834961,148546
2018-11-27,68.29176127247779,72.21613042164073,67.59922125566617,69.52293395996094,408763
2018-11-28,69.59988474426275,72.48545381820342,69.0612454486604,70.02310180664062,382085
2018-11-29,70.40783860706178,70.52326082652985,68.25328168143953,68.59954833984375,267503
2018-11-30,68.9073437831991,71.02342224121094,67.67616460169194,71.02342224121094,527657
2018-12-03,71.60053384235049,72.4854396648413,68.94580975321487,69.21512603759766,297286
2018-12-04,69.29209155787998,69.29209155787998,67.02211208842965,68.29176330566406,180393
2018-12-05,67.63768740814825,68.56106509988827,67.25294228881444,67.71463775634766,107169
2018-12-06,66.75277872354732,67.32988975619217,64.86753831413591,66.94514465332031,306465
2018-12-07,67.36838139920528,67.5607540071276,65.71399153873591,65.98331451416016,120362
2018-12-10,65.98329229011495,65.98329229011495,62.78992926349867,63.2131462097168,223787
2018-12-11,64.71365956537394,66.48347156555351,63.75180320216108,66.44499969482422,136868
2018-12-12,66.40651066240163,68.3302230834961,65.79092772011562,68.3302230834961,144980
2018-12-13,68.4071736533999,70.21546386475072,67.44531743977343,68.90734100341797,205574
2018-12-14,68.36870858445697,68.36870858445697,66.40651747575392,66.90668487548828,142432
2018-12-17,66.21415174350656,67.13752956574552,63.982644303655476,64.9060287475586,359436
2018-12-18,64.63670680889216,67.0605802517059,63.52095638241145,65.2522964477539,180314
2018-12-19,65.09838547387972,66.02176978673462,63.59789010403001,64.05958557128906,297671
2018-12-20,63.059256661535116,65.17534176628347,62.78994035092922,63.29010772705078,248603
2018-12-21,63.21316065431038,63.559427338068545,61.86655916636532,62.32825469970703,172108
2018-12-27,62.3282436837846,63.59788796650034,59.71199152945973,60.17368698120117,131543
2018-12-28,61.8280783076621,63.520946233218254,60.82775027058947,61.94350051879883,142235
2019-01-02,61.55876455284499,62.05893195657552,60.21216968215659,61.789615631103516,95902
2019-01-03,60.78928112503072,61.751137446718744,57.71134619296041,58.67320251464844,317275
2019-01-04,58.788628309194706,61.250980377197266,58.788628309194706,61.250980377197266,104975
2019-01-07,61.55876512448507,62.7514725307384,61.05860433777418,61.63571548461914,119838
2019-01-08,61.597241284564404,62.482147216796875,58.98099535564615,62.482147216796875,484029
2019-01-09,62.52061105668099,64.9444907138037,61.2894386075316,63.09772872924805,371895
2019-01-10,63.21315601305606,63.21315601305606,61.40486574620225,61.905033111572266,218321
2019-01-11,63.17467991419363,63.17467991419363,61.28944584420223,62.5206184387207,143235
2019-01-14,61.67418867268262,62.32825012342452,59.71199769879327,61.905033111572266,268824
2019-01-15,61.78960281676306,63.40552029946788,61.481808064581735,62.40518569946289,275071
2019-01-16,62.828409305307574,65.40618317826838,62.828409305307574,65.17533874511719,345098
2019-01-17,65.29075884674239,65.75244769808938,64.2134804458239,65.4831314086914,199563
2019-01-18,65.44466107351784,68.83039043191296,65.44466107351784,68.3302230834961,570185
2019-01-21,68.40717779020478,68.40717779020478,65.71398155351704,66.71430969238281,148988
2019-01-22,66.52194774968278,66.71431371831879,65.05992400939776,66.17567443847656,212805
2019-01-23,65.48314597581268,66.44500237786518,65.05992889404297,65.05992889404297,269098
2019-01-24,64.82908441701673,66.17567940689139,64.67518368455606,65.05992889404297,284688
2019-01-25,65.17534123574747,68.09938187017522,65.17534123574747,67.36837005615234,207439
2019-01-28,67.29143266609233,68.25328901275157,65.44467033457265,65.52161407470703,132802
2019-01-29,66.06025596705491,66.06025596705491,65.13687807574182,65.7139892578125,65377
2019-01-30,66.13720607217462,68.29176330566406,65.82941123572405,68.29176330566406,163546
2019-01-31,68.25328017053648,71.48511548742763,65.6370278032935,66.7527847290039,449472
2019-02-01,66.56041373682734,72.25460085217571,66.56041373682734,71.17732238769531,678249
2019-02-04,72.71628887664498,73.48577253914074,70.25393718366037,72.7547607421875,436514
2019-02-05,72.48544074545545,74.75541975169862,72.40849039662898,73.87051391601562,220215
2019-02-06,73.87050946198025,74.2552479395882,73.17796960762534,73.90898132324219,262796
2019-02-07,73.52425342516094,73.75510451172936,71.75444144645392,72.67782592773438,156660
2019-02-08,72.67781676382943,72.67781676382943,71.17732130948559,71.83138275146484,241588
2019-02-11,71.60053963221576,72.40849517236133,71.52358927831399,72.10070037841797,146414
2019-02-12,72.10070400067319,73.10103216499665,71.79290919126659,72.63934326171875,412035
2019-02-13,73.02407891814735,74.06287881522805,72.40848937950928,72.87017822265625,131059
2019-02-14,73.13949490521749,73.60118370907762,70.75409392305669,71.71595001220703,149643
2019-02-15,71.71595001220703,72.63932761992729,71.10036052595179,71.71595001220703,172052
2019-02-18,71.56205459471067,72.67781144834359,71.13883761948149,71.4466323852539,80745
2019-02-19,71.21578614953711,72.21611414653054,71.13883580464133,71.67747497558594,94267
2019-02-20,71.56205642452757,74.98626417651478,71.56205642452757,73.87051391601562,240457
2019-02-21,73.13949782075208,75.17863228130311,73.13949782075208,74.90930938720703,231921
2019-02-22,75.29406401496365,75.29406401496365,74.2937358995835,74.67847442626953,71331
2019-02-25,74.67846941870513,75.79421967944084,73.98593614410984,74.87084197998047,159561
2019-02-26,74.8323685614554,75.10168484431415,74.06287833234323,75.02473449707031,91435
2019-02-27,75.06320898497185,75.06320898497185,73.87050846367872,74.56304168701172,113557
2019-02-28,74.52457137621123,74.52457137621123,73.13949827907608,74.40914916992188,144177
2019-03-01,74.40914318034916,75.90963836299113,74.40914318034916,74.60150909423828,166559
2019-03-04,75.33252075633659,75.37099923644433,73.87050405380236,74.60150909423828,116759
2019-03-05,74.60151428273535,74.60151428273535,73.67813664252746,73.98593139648438,74560
2019-03-06,73.98594367847862,73.98594367847862,72.06223111315028,72.29307556152344,116119
2019-03-07,71.9468034244282,71.98527528901371,69.86919692520502,69.984619140625,107672
2019-03-08,69.17666439461841,69.9846266104599,67.86854139912663,69.40750885009766,109444
2019-03-11,69.40749859596431,69.94613778639304,68.59954312115279,69.21512603759766,158405
2019-03-12,69.25360370123822,70.79257090660003,69.25360370123822,69.44597625732422,123574
2019-03-13,70.06155271923045,70.90798659078739,69.33054766803352,70.79256439208984,121031
2019-03-14,70.79257041821793,70.8695207644541,69.48444764051854,69.94613647460938,114878
2019-03-15,70.79257408366668,72.13917541503906,69.63834531701369,72.13917541503906,175925
2019-03-18,72.13918239207534,74.75542833596997,72.02376016641317,73.6396713256836,273858
2019-03-19,74.21677688996874,75.37100557874112,73.10102006287904,74.33219909667969,104007
2019-03-20,74.44763849966473,74.44763849966473,72.17765908113482,72.52392578125,94465
2019-03-21,72.71627639930222,72.71627639930222,71.63899813232496,71.86984252929688,52117
2019-03-22,72.33155265416526,72.33155265416526,69.48446208967424,69.52293395996094,65306
2019-03-25,69.25360818866166,70.52325919510307,68.4456460494122,69.75376892089844,136986
2019-03-26,70.52326093580818,71.40816682698916,69.56140469097471,71.17732238769531,100347
2019-03-27,71.71596341625217,71.94680786132812,70.98495159240241,71.94680786132812,121515
2019-03-28,72.33154266998568,75.25558319309884,72.33154266998568,73.40882110595703,389070
2019-03-29,73.40882687435925,74.94780091929493,72.793243878049,73.6396713256836,217381
2019-04-01,73.06256017048987,76.29439573116964,72.37002681677164,76.21744537353516,296183
2019-04-02,76.17897347935437,79.87249794124287,75.40948976826627,78.79521942138672,401513
2019-04-03,79.25690672623197,81.48840727047609,78.25657204605702,80.94976806640625,437649
2019-04-04,80.94976623474075,81.25756100462519,79.94943819886375,81.18061065673828,165648
2019-04-05,81.18061249362714,81.87315239695312,79.94944000789462,80.94976806640625,163391
2019-04-08,81.02671813964844,81.02671813964844,79.79554565811553,81.02671813964844,95781
2019-04-09,81.18062271060012,81.25757306991277,78.64132706992443,79.56470489501953,85497
2019-04-10,79.56470421233922,81.10367827706663,79.56470421233922,80.71893310546875,119931
2019-04-11,80.2572561479369,81.02673998405187,79.79556717060093,80.10335540771484,81856
2019-04-12,79.71860065919148,82.565690938509,79.41080586273429,82.33484649658203,141334
2019-04-15,82.64264542819606,82.64264542819606,79.87249874313632,80.79588317871094,69276
2019-04-16,81.18061772344645,81.48841252012416,80.41113404258402,81.33451843261719,73396
2019-04-17,80.8728292144548,82.8734854521023,80.33418997790912,82.41179656982422,88410
2019-04-18,82.79653688547586,83.25823239938603,81.1036754066848,83.18128204345703,51112
2019-04-23,82.10399627685547,82.79652955390159,80.79587345021505,82.10399627685547,222023
2019-04-24,82.02704195039054,82.64263147013597,81.33450870692415,81.64230346679688,123804
2019-04-25,82.02705175889423,82.33484655557196,80.79587919384711,81.33451843261719,126537
