Date,Open,High,Low,Close,Volume
2020-09-14,210.42101165143623,212.10013230486445,208.6535105488957,210.1558837890625,259395
2020-09-15,210.33263192536964,212.80713617442547,209.62562878493034,211.9233856201172,373108
2020-09-16,212.10012808706776,215.98862504134547,212.10012808706776,214.4862518310547,451911
2020-09-17,212.27689113611473,213.6908974881893,207.50464329655003,208.4767608642578,812043
2020-09-18,208.56514131812398,211.12801266067464,208.4767608642578,208.4767608642578,780564
2020-09-21,208.47675573016897,208.5651361818586,201.84862640235568,202.11375427246094,455987
2020-09-22,202.64401334210046,205.82550738074443,201.58351532921913,202.025390625,419438
2020-09-23,203.17423941408387,204.14637038131332,202.2021219318172,202.6439971923828,300917
2020-09-24,201.49513069013494,203.96963499209423,199.6392490924246,202.7323760986328,325865
2020-09-25,202.73235765920566,206.0906122289188,202.20211545449033,204.0579833984375,309170
2020-09-28,206.0022604080896,210.24425229737204,206.0022604080896,210.0675048828125,356773
2020-09-29,209.62563754090115,212.1885223464237,208.65351998153508,210.95126342773438,381697
2020-09-30,209.89076057624445,212.71875970596327,208.91862955432697,211.1280059814453,451764
2020-10-01,211.74663181625868,213.51413287153645,211.30475655243924,212.18850708007812,367855
2020-10-02,211.21638175359416,211.92338489160304,207.50463213525168,210.1558837890625,401108
2020-10-05,212.10011694386694,213.6908705179384,211.7466221429454,212.5419921875,341838
2020-10-06,212.71875399889242,215.63513350143728,211.7466364880196,213.16062927246094,412965
2020-10-07,210.42102269109455,213.5141497828202,210.42102269109455,212.1001434326172,442142
2020-10-08,212.63038696758875,217.31425407795612,212.63038696758875,216.7840118408203,468951
2020-10-09,216.87236504788444,218.37475167021117,214.3094940185547,214.3094940185547,357732
2020-10-12,214.92812312909928,218.55150564433015,214.75137572261642,217.66775512695312,265909
2020-10-13,218.10963778551437,218.72826047167396,214.04437987367172,214.39788818359375,428095
2020-10-14,214.83976013551091,216.78400861264976,213.77924870710518,214.4862518310547,440543
2020-10-15,212.9838771496789,212.9838771496789,208.56512451171875,208.56512451171875,436154
2020-10-16,209.6256247573859,211.74663413795273,208.83025466777525,210.24424743652344,509585
2020-10-19,210.33261761746442,214.48624224316978,210.33261761746442,213.6908721923828,459062
2020-10-20,213.0722615103419,217.40263378110217,213.0722615103419,215.01651000976562,359691
2020-10-21,216.07701299180545,216.2537604076895,211.03963747181126,211.2163848876953,381002
2020-10-22,210.3326159693347,212.98386743113306,208.12323975116945,212.5419921875,440995
2020-10-23,212.54201056549627,215.19326225654197,212.54201056549627,213.60250854492188,372278
2020-10-26,212.01175763565976,212.895508211023,207.50463779228534,208.12326049804688,415644
2020-10-27,208.1232557828846,208.6535115100747,204.58825356151925,205.91387939453125,612070
2020-10-28,203.26263183653964,204.4115102786954,201.05325540353377,202.7323760986328,681683
2020-10-29,201.5835039271149,206.09062359816667,201.5835039271149,203.61611938476562,472059
2020-10-30,202.37886211270936,204.14636309185966,201.05323637834664,201.14161682128906,375439
2020-11-02,201.4951243845479,205.03012656673295,200.61137383900163,204.23475646972656,482261
2020-11-03,205.91388405963875,211.30476796334005,205.91388405963875,208.12326049804688,487782
2020-11-04,205.73712620285,213.51413356844887,205.03012308143863,212.71875,461197
2020-11-05,215.3700037723915,220.40737915039062,214.57463368085172,220.40737915039062,889560
2020-11-06,219.2585127040154,223.67726537048114,219.2585127040154,220.49575805664062,829889
2020-11-09,224.7377745960985,226.6820231699592,220.93764441516493,222.4400177001953,810026
2020-11-10,223.58888492316663,223.67726537048114,218.6398765427398,220.49575805664062,698671
2020-11-11,220.93763647014967,223.32376024703464,220.31901378502587,221.55625915527344,563193
2020-11-12,219.52362699165147,223.500504389942,218.55150949638048,222.8818817138672,467896
2020-11-13,222.70514470688664,224.91452114247085,221.82139413265298,224.2958984375,468902
2020-11-16,225.26800460224348,227.91925619105746,223.6772644369254,227.12388610839844,503760
2020-11-17,226.41690857771368,227.38901263631018,223.58889594381313,224.82614135742188,574591
2020-11-18,224.56099774386877,229.77512007465504,223.67724728204317,229.06813049316406,581523
2020-11-19,227.38901090889382,231.63102982751911,226.59364078975378,228.53790283203125,433821
2020-11-20,228.27275177867344,230.39377463281758,228.00763740686835,228.89138793945312,467052
2020-11-23,229.33326647119614,230.74727273745083,227.56576538085938,227.56576538085938,489814
2020-11-24,228.62626942081548,230.6588848209224,226.50524660514253,229.59837341308594,626098
2020-11-25,231.18914783349075,231.98451792954967,228.09602092776342,228.71463012695312,346837
2020-11-26,229.68677614716256,234.3706705213783,229.15652039178914,232.33802795410156,522172
2020-11-27,232.33803123657816,235.96141415123827,231.27754668077682,233.48692321777344,521833
2020-11-30,233.4869047600374,233.92878003250533,229.8635221318149,231.18914794921875,2021398
2020-12-01,231.01238459073028,231.45425985848988,227.56576289619065,230.6588897705078,755085
2020-12-02,230.30540449171662,233.9287872314453,229.68676830325302,233.9287872314453,471347
2020-12-03,233.84041476600487,234.10552915872753,231.27754341328279,232.33802795410156,406460
2020-12-04,232.33801597182227,232.6915108005312,230.65889530800982,231.01239013671875,218046
2020-12-07,231.01237027050416,233.04501255815242,229.06813539483872,231.2775115966797,287759
2020-12-08,230.1286116844907,231.54261779785156,228.27273034632478,231.54261779785156,384354
2020-12-09,231.54263399562785,233.31013501849523,230.92399784965417,232.16127014160156,317174
2020-12-10,232.16127646886085,232.9566465568429,227.30064852350532,230.6588897705078,465993
2020-12-11,229.77514077095896,230.5705108642578,227.38900352113623,230.5705108642578,525273
2020-12-14,231.01238366470633,232.24962901548844,228.00763724997097,230.04025268554688,377017
2020-12-15,229.77513907429932,231.80775451660156,228.89138853939815,231.80775451660156,390137
2020-12-16,232.603170246771,232.603170246771,228.80302645967413,230.48214721679688,492078
2020-12-17,230.5705232125216,237.7289083754328,229.42165823510953,237.2870330810547,897145
2020-12-18,236.4032925981464,237.9940329379381,232.95667054864515,233.31016540527344,611967
2020-12-21,231.18914301103806,231.18914301103806,227.9192552766492,230.12863159179688,381977
2020-12-22,230.39378579486524,232.24964042726438,230.12864444028878,232.07290649414062,190480
2020-12-23,232.07289769645018,233.13338216477229,231.542641977326,233.04502868652344,218562
2020-12-28,234.370660569309,236.84515136274,233.22176865313062,236.3148956298828,202424
2020-12-29,236.84515801868744,239.05453449274236,235.96140742906547,236.13816833496094,249651
2020-12-30,236.13817479529834,237.2870398052668,234.54740750850152,234.6357879638672,306455
2021-01-04,236.84512798424174,237.99399281709114,234.37063743506266,235.43112182617188,356355
2021-01-05,235.25440008213852,237.19863505137462,234.54738348156806,235.60789489746094,157991
2021-01-07,239.84991145235753,240.7336620671193,236.04979459685333,240.02667236328125,509569
2021-01-08,240.3801612103954,244.26865842422507,240.3801612103954,241.9709014892578,293112
2021-01-11,241.97089526590048,243.73839640581187,239.14290962399846,239.8498992919922,235290
2021-01-12,240.64524219718413,243.82674928322385,240.1150134911142,242.1476287841797,286424
2021-01-13,242.41276814642373,242.58952904663244,240.46853309376198,241.79415893554688,240786
2021-01-14,241.97089578754998,246.12453426326718,241.79416185513406,245.24078369140625,309946
2021-01-15,241.52899485767023,243.91513193632133,239.49637954617057,240.203369140625,449416
2021-01-18,239.054554289806,242.7663178615753,239.054554289806,242.4127960205078,166231
2021-01-19,243.03136857560995,244.53375509659193,240.38011728205785,240.73361206054688,249341
2021-01-20,241.26387831416443,243.2081401361676,241.26387831416443,242.1476287841797,177567
2021-01-21,243.65004983675212,246.83153040290492,242.58953833474928,243.7384033203125,272952
2021-01-22,244.62214124591893,244.79890214374058,241.97088959815278,243.11978149414062,179438
2021-01-25,243.91514260159124,245.59426318928377,240.7336353475854,241.6173858642578,271401
2021-01-26,241.61740728623468,245.85942632431812,241.52902683274647,243.7384033203125,286880
2021-01-27,244.00356372682745,244.53381951921875,237.37543374676113,241.26393127441406,337885
2021-01-28,239.84987530188312,240.99876710986806,234.5473724125124,240.82200622558594,323466
2021-01-29,238.96613766051178,238.96613766051178,234.45900456838336,235.51951599121094,439920
2021-02-01,235.96137857699614,241.52899582286562,234.90086721115225,240.82200622558594,343434
2021-02-02,242.3243929387771,246.2128896653741,241.35226201464675,245.59425354003906,305206
2021-02-03,247.4501683861244,249.04090868063543,244.53380218954487,244.97567749023438,359857
2021-02-04,245.68263484348648,247.626896698563,244.7105039159482,247.36175537109375,240261
2021-02-05,247.45015379150672,247.8920290661344,242.41276487278046,243.11978149414062,326235
2021-02-08,244.0919269326935,244.44542177932297,240.7336584648933,242.50115966796875,305952
2021-02-09,242.50115966796875,243.2965298153671,239.31965210844731,242.50115966796875,251372
2021-02-10,243.73835946203718,249.7478786088207,242.32438034036858,247.2733612060547,408995
2021-02-11,247.4501414965558,249.9246321235513,245.94775484949952,246.56639099121094,227439
2021-02-12,246.5663879168759,247.4501384112016,244.88726737164197,246.74314880371094,228888
2021-02-15,247.45014876770458,247.7152631391282,244.79889717376489,245.68264770507812,203006
2021-02-16,245.6826705547336,246.03616540615042,243.56167447630432,243.65005493164062,240115
2021-02-17,243.6500516319246,244.97567753423124,241.35229467394092,242.50115966796875,328501
2021-02-18,242.41274467419225,243.2081416781883,240.29174892669263,242.0592498779297,326673
2021-02-19,242.1476564841428,246.65478979078927,242.1476564841428,246.3896484375,268602
2021-02-22,246.1245246799047,246.47801950089962,243.47327306755386,244.44540405273438,274582
2021-02-23,244.26864487081463,244.9756614876902,239.49639732909105,243.20816040039062,324968
2021-02-24,243.29651686717614,247.27339436244733,241.5290157581667,246.65478515625,267774
2021-02-25,247.27338463161973,249.12926611703136,245.5058835921659,247.00827026367188,263009
2021-02-26,243.0314055320087,249.48277387270582,242.14765496643778,246.47802734375,788909
2021-03-01,250.54328164293423,256.19927978515625,249.74791153964037,256.19927978515625,651012
2021-03-02,256.19929412308414,258.40867062806063,254.16667852647706,258.05517578125,351663
2021-03-03,258.3202483975607,260.7947658649049,256.37601356956566,258.49700927734375,330108
2021-03-04,257.7900596025754,260.17617002946145,256.6411676459907,259.29241943359375,401453
2021-03-05,258.1435129566805,260.52962300005777,256.8178872759409,258.58538818359375,254249
2021-03-08,259.9994231633653,263.446044921875,259.3807869890494,263.446044921875,301381
2021-03-09,263.9762907805515,266.09728663190356,262.2087897427706,264.9483947753906,232497
2021-03-10,264.9483823186814,269.36713470538336,263.44602268915725,267.9531555175781,342154
2021-03-11,268.8368920107935,276.17200980319734,268.5717506994288,275.6417541503906,480248
2021-03-12,275.6418025880868,275.81856349339165,272.2835611467155,275.023193359375,327420
2021-03-15,275.023175474828,276.7022960863218,271.6649072819148,272.0184020996094,261476
2021-03-16,273.1672702847901,275.906902081756,273.1672702847901,275.46502685546875,261279
2021-03-17,275.7301845916153,275.8185650447648,273.6091885656653,274.934814453125,232154
2021-03-18,276.34882546280295,277.85118531201715,273.96268803708926,274.669677734375,289341
2021-03-19,272.4603100696973,273.16732675988095,268.8369540409813,269.63232421875,545172
2021-03-22,269.7206611618325,273.87427229559574,268.748530225871,272.46026611328125,300901
2021-03-23,270.2509255276349,270.2509255276349,267.24617885009314,268.7485656738281,429006
2021-03-24,267.4229472094421,274.8464471401418,266.6275770329259,273.2557067871094,420236
2021-03-25,272.5486467713255,273.96265295475433,269.1020252410409,270.16253662109375,296854
2021-03-26,271.4881640360669,274.40452989431674,271.4881640360669,273.6975402832031,254368
2021-03-29,273.87426735852716,275.19989307368934,269.8973902130405,270.2508850097656,220454
2021-03-30,272.10680816343387,273.87430938823036,271.66493285723476,273.43243408203125,230561
2021-03-31,273.4324408678349,275.553436996242,270.6928085074249,270.78118896484375,333659
2021-04-01,272.725429859303,276.7906878538731,271.3114235607664,275.1999206542969,250255
2021-04-06,279.972174837029,283.330443245548,275.7301828125,276.17205810546875,289105
2021-04-07,276.17202912494554,276.3487900115554,272.7254075954512,276.0836486816406,267692
2021-04-08,277.23256959656476,278.558195475471,274.8464322265625,276.17205810546875,292694
2021-04-09,277.144153816092,279.00003520397485,274.05102715959526,277.5860290527344,278425
2021-04-12,277.58604351915176,277.58604351915176,272.90214958468647,275.81854248046875,338779
2021-04-13,275.81850638819583,282.26987354722394,275.81850638819583,282.0931396484375,552604
2021-04-14,282.80017588749513,282.8885563364453,279.6186685147755,280.2373046875,427969
2021-04-15,280.50242683028455,283.0652981012342,280.32569289741775,282.2699279785156,270770
2021-04-16,283.1536638780062,288.9864227588676,282.26991334969165,288.8096618652344,353169
2021-04-19,289.516712045104,292.78657319711834,289.2515706739057,291.1074523925781,509480
2021-04-20,291.10740884147,293.22840464410035,283.4187956856943,284.3908996582031,397563
2021-04-21,284.5676940855406,290.1353120948952,283.7723239370511,289.1632080078125,450371
2021-04-22,289.8431251523893,289.8431251523893,278.6011430100478,279.5984191894531,820795
2021-04-23,279.59844325220826,283.22488227666634,277.331918861922,278.69183349609375,626911
2021-04-26,278.78252657671914,280.505079744011,276.24403008466123,277.9665832519531,385399
2021-04-27,277.96653729075007,280.14239501953125,276.2439844082788,280.14239501953125,464360
2021-04-28,281.0489948551829,281.59296618518306,276.2439747198326,278.782470703125,218133
2021-04-29,279.8704524555293,281.8649773874175,278.601176619059,280.0517578125,244076
2021-04-30,280.41437589367274,281.1396802716531,277.0599365234375,277.0599365234375,202546
2021-05-03,278.1478621089183,279.87044277956306,275.4280328405747,278.69183349609375,216363
2021-05-04,278.60117457661914,278.96384062297193,270.71368608407266,271.0763244628906,509625
2021-05-05,272.16429318391323,279.05450604018455,272.16429318391323,278.9638671875,362819
2021-05-06,278.9638297876239,279.14513513622336,275.60936266189657,278.238525390625,214738
2021-05-07,280.86767170661426,282.13694741030776,279.145118824143,280.14239501953125,171949
2021-05-10,280.5050483402119,282.3182678222656,278.96382838098634,282.3182678222656,220584
2021-05-11,281.8650057403171,281.8650057403171,272.88957347514065,275.4280700683594,357027
2021-05-12,275.42803754505496,278.6011717456548,274.43078893032265,275.0653991699219,260692
2021-05-14,278.2385005953579,279.14511026016356,273.2521474389266,278.8731384277344,402632
2021-05-17,278.87317615581765,281.2303671367174,277.875899856106,280.0517578125,211454
2021-05-18,280.9583446664631,285.4007267288903,280.867678161611,285.21942138671875,323853
2021-05-19,282.9529303215517,285.0381218402871,278.78251961654496,281.2303771972656,405564
2021-05-20,283.04357522315865,287.12331910113,281.68366059716817,286.9419860839844,315553
2021-05-21,288.39256599597735,289.20850923460586,284.94743235755266,286.851318359375,197264
2021-05-24,287.2139538999296,288.7552015213742,285.67273394601847,286.2167053222656,158242
2021-05-25,286.9419621024545,290.2964289665574,286.9419621024545,287.84857177734375,268530
2021-05-26,287.84859055883237,289.2085051598977,284.4941234758578,286.12603759765625,407177
2021-05-27,286.03538124605734,291.9283447265625,285.67274287307157,291.9283447265625,1348657
2021-05-28,292.2909695877134,296.28004684122095,291.1123880131088,294.4668273925781,325445
2021-05-31,294.46683548813576,297.82130262736007,293.9228917726152,295.2828063964844,473158
2021-06-01,296.0081106864495,300.7224928884397,293.7415861023266,299.27191162109375,333354
2021-06-02,299.72516482184153,301.7196895112026,298.81855514462336,300.8130798339844,280945
2021-06-03,300.5411449043987,302.4450309938612,298.09328740829915,301.7197265625,352323
2021-06-04,301.7197168853019,304.3489073217983,298.36527737577563,300.35980224609375,314693
2021-06-07,300.3598395722032,300.3598395722032,295.5548183168885,296.64276123046875,278601
2021-06-08,296.2800590196656,296.6427250583278,294.6481725158224,296.0080871582031,40961
2021-06-09,296.6427153188162,297.0053536780379,292.5629715256221,294.6481628417969,275323
2021-06-10,294.64818452447713,294.82951755119865,292.29099351477424,293.56024169921875,231325
2021-06-11,293.56022573888964,296.0080831288678,291.3843678742056,295.2828063964844,207637
2021-06-14,296.18943591190055,298.2746274073082,291.74702571010357,293.8322448730469,236162
2021-06-15,293.6509029953199,294.37620742178416,290.38710224506764,292.7442932128906,222848
2021-06-16,291.92833704112246,292.38164191230436,289.11784130628814,290.9310607910156,359443
2021-06-17,290.11516264556354,290.2964956892322,287.30466647392706,288.6645812988281,474602
2021-06-18,288.21123217583096,290.6590895524236,286.12604083098074,286.579345703125,570633
2021-06-21,285.1287849602234,287.3953094829597,281.59301223826196,285.4007568359375,354013
2021-06-22,285.7633903025768,286.94197185296935,283.4968660383353,285.0380859375,210302
2021-06-23,284.58478358018425,285.67272630357337,281.04901123046875,281.04901123046875,405136
2021-06-24,281.2303531482612,283.0435726329888,281.1396866405181,282.136962890625,184972
2021-06-28,282.77157310975946,288.30189807168534,281.4116584962138,282.136962890625,316267
2021-06-29,282.13696150171245,286.39801066932563,282.13696150171245,286.2167053222656,244579
2021-06-30,285.8540537241794,289.0271879670248,283.13422437316893,283.9501953125,264165
2021-07-01,285.5820769710327,285.9447153447906,281.4116665039806,283.5875244140625,351222
2021-07-02,285.0380895956089,286.12603232342013,283.31553666618504,285.3100891113281,267084
2021-07-05,285.3101139987232,286.03539076884084,282.59028460947906,284.67547607421875,230336
2021-07-06,284.85680588609296,287.57663524464556,283.4968912068166,284.22216796875,298729
2021-07-07,285.4007480337501,288.664548779337,285.21944267804435,288.3019104003906,309523
2021-07-08,287.12334261066394,287.12334261066394,280.41440777242593,281.7743225097656,300184
2021-07-09,282.8622765799591,283.49691454955723,280.8677238191111,283.0436096191406,239605
2021-07-12,283.0436060840952,287.2139892578125,282.22763508550645,287.2139892578125,264617
2021-07-13,287.39533299576135,289.29921928413046,285.67277975106094,288.6645812988281,236899
2021-07-14,288.66452797832835,290.2964420672943,287.7579182625248,289.66180419921875,189688
2021-07-15,289.66180419921875,291.20305178309786,288.1205566153397,289.66180419921875,181078
2021-07-16,290.387121077331,293.0163117509126,289.93381615671854,291.0217590332031,235545
2021-07-19,290.568401093675,291.0217059315747,281.6836373378545,283.4968566894531,244614
2021-07-20,283.4968696766645,286.4886706768463,282.13695510066685,285.3100891113281,199561
2021-07-21,286.9419961388505,292.7442932128906,286.0353863564213,292.7442932128906,198193
2021-07-22,293.46958648312335,298.2746070803217,293.28825346651695,295.464111328125,298959
2021-07-23,296.6427139667667,299.9971533586951,296.37071444794014,298.7279052734375,277289
2021-07-26,298.2746132783041,301.44774746211584,296.8240321179118,300.5411376953125,253677
2021-07-27,300.0878576936127,300.54116261460007,297.73066657097127,299.9065246582031,177798
2021-07-28,299.90648481867765,301.0850940572005,298.09326537559605,298.3652648925781,168520
2021-07-29,300.0878368114925,302.7169996367569,298.90925516595365,301.26641845703125,195145
2021-07-30,299.725214551604,300.4504913467023,297.27735694995897,298.9092712402344,227314
2021-08-02,300.4504876996784,302.7170122412685,296.37074352481613,298.63726806640625,266877
2021-08-03,299.1811971289401,301.6290543542806,297.9119490988692,301.0850830078125,233844
2021-08-04,302.17302667891863,305.5274939105288,301.08511155038116,305.3461608886719,242958
2021-08-05,305.34616210199255,307.6126865465368,304.25824696913213,305.43682861328125,221579
2021-08-06,303.6235810926277,304.89282913116244,296.0987316968251,297.2773132324219,305018
2021-08-09,297.1866776631996,297.54934371270076,292.65362871978573,297.0960388183594,290724
2021-08-10,297.0960331706997,297.82130992084467,295.0108140958473,296.4613952636719,213755
2021-08-11,296.4613867820836,297.09602467095476,292.9256143080976,295.192138671875,205897
2021-08-12,295.1921506924635,296.55206536610734,291.4750450509967,292.7442932128906,177269
2021-08-13,292.29098753362973,293.7415687151126,291.29371124213935,292.4723205566406,128988
2021-08-16,290.1150903946314,290.1150903946314,280.86766082129014,282.8622131347656,398140
2021-08-17,282.13697851023113,284.9474467331245,280.8677026666255,284.5848083496094,272266
2021-08-18,284.49415041484514,284.49415041484514,279.8704624674288,281.2303771972656,289452
2021-08-19,276.87861791532976,277.3319227998236,271.80159767549185,274.7934265136719,311623
2021-08-20,273.79616418456374,277.87590835287676,270.8043628614819,276.69732666015625,410345
2021-08-23,278.6918548686939,279.3264928136574,273.70550082766556,277.150634765625,301201
2021-08-24,278.2385386405638,278.78251004733386,274.24946110347474,275.88134765625,203452
2021-08-25,275.9720057059088,276.24400523472053,273.25217642299737,274.6120910644531,185278
2021-08-26,273.8868280109995,274.88410433141576,270.07905575760503,272.0736083984375,395051
2021-08-27,271.9829446501608,274.79344061171963,271.07633483466026,272.7082214355469,328375
2021-08-30,272.7082054503047,276.1533391477861,272.25490056912565,274.4307861328125,196015
2021-08-31,274.4308022190266,275.42805088204847,270.7136964419672,272.7082214355469,727527
2021-09-01,274.34014056466617,274.9747508462389,272.5269209015389,273.0708923339844,325164
2021-09-02,273.07084721754,276.2439811037513,272.2548763699174,275.5186767578125,330339
2021-09-03,275.51870888749636,277.15062310551593,271.43896484375,271.43896484375,239905
2021-09-06,271.6203074617942,273.7054989796766,271.16700255203403,272.79888916015625,165905
2021-09-07,272.79887427201487,273.3428456675467,269.7164065873803,270.6230163574219,232435
2021-09-08,268.3564926794183,268.3564926794183,262.0102242714591,266.27130126953125,689653
2021-09-09,264.5487293816667,265.18336731062084,261.10362319814976,263.3701477050781,441335
2021-09-10,263.37013682206265,264.7300514700251,261.46625078140835,261.9195556640625,286071
2021-09-13,261.6475589232062,262.37283559947747,257.93045370536936,258.3837585449219,250173
2021-09-14,258.38374454877487,258.92771586027834,255.6639156587878,256.2985534667969,267546
2021-09-15,255.84530026132788,259.3810729980469,255.48263420214784,259.3810729980469,456917
2021-09-16,259.2904000649957,260.5596482381006,258.1118184044416,258.4744567871094,242492
2021-09-17,259.83434487293374,260.19698321847744,253.85071533509995,255.029296875,487999
2021-09-20,250.94955383205027,252.03749653879902,248.2297247327107,248.50172424316406,291166
2021-09-21,248.4110838318921,249.95233155041797,245.50992142085593,245.96322631835938,345808
2021-09-22,245.7819036919865,247.23248479559118,241.43016038117253,245.60057067871094,681708
2021-09-23,247.59511899401315,250.49625348493842,246.6885092779366,249.0457000732422,288584
2021-09-24,249.04573144633642,249.04573144633642,246.1445689224095,247.32315063476562,325599
2021-09-27,249.04570397909612,249.68031418978276,247.1418180119696,247.77642822265625,237392
2021-09-28,247.68578228049307,248.13908713264073,244.3313153075874,244.42198181152344,407418
2021-09-29,244.96595194376314,246.59783833632883,244.240647583431,244.33131408691406,310811
2021-09-30,246.5978546142578,248.68304599434998,245.50991183571065,246.5978546142578,302236
2021-10-01,244.1500011365969,244.96597206744318,241.33953297047162,242.69944763183594,290196
2021-10-04,242.608777828613,243.0620827095829,239.7982820330926,240.2515869140625,413154
2021-10-05,240.2515825699074,242.51810693377445,238.89166795158718,241.70216369628906,296693
2021-10-06,241.15820191206004,242.88075496363922,238.25703954384838,241.06753540039062,345318
2021-10-07,243.96868422936402,246.41651390338438,243.8780177227262,245.60057067871094,330672
2021-10-08,246.41653165107053,247.1418360888782,243.15275851730956,243.78736877441406,298921
2021-10-11,243.78736920189178,244.78464551341648,240.34226303575414,243.60606384277344,478687
2021-10-12,243.42474744596535,246.77921499547585,241.15822279563048,246.1445770263672,503793
2021-10-13,246.5978285948805,250.22426725068757,245.4192470987557,247.1417999267578,445316
2021-10-14,248.41106732162257,248.41106732162257,245.8725711313347,247.86709594726562,359859
2021-10-15,248.68304807674036,249.40835249102332,246.68852318941464,248.95504760742188,442758
2021-10-18,248.95506087805643,250.58694747899614,246.68853633923132,248.59242248535156,313087
2021-10-19,248.77372857159986,250.9495866016942,247.95778526875648,250.85894775390625,351031
2021-10-20,250.85892343968644,250.85892343968644,243.6060455973251,247.77642822265625,399756
2021-10-21,245.9631938724263,249.95229857826703,245.32858370015643,249.77096557617188,448206
2021-10-22,250.2242669073171,254.3040103895016,248.41104758190176,253.66937255859375,463471
2021-10-25,253.76008012320906,254.30405154236834,246.2352297720356,250.6776123046875,658859
2021-10-26,250.67760386986401,254.30404298552207,247.5044696436632,249.40835571289062,597723
2021-10-27,249.22703502284816,252.1281975259497,247.23251001106,251.40289306640625,923867
2021-10-28,250.94953624279484,253.1254215037828,249.31764996458426,252.49078369140625,668995
2021-10-29,252.490831459039,253.21610823822664,250.13364042537566,252.8534698486328,892253
2021-11-01,253.12543746422787,259.38103881517986,253.12543746422787,259.1090393066406,679976
2021-11-02,259.10905466700206,262.10088343310053,254.75733894772,261.1036071777344,503084
2021-11-03,260.55962480738424,264.09539713862887,259.3810432528136,263.82342529296875,274052
2021-11-04,265.6366624667158,266.72460525714274,261.3755854830004,262.0102233886719,360391
2021-11-05,262.0102379284604,262.7355147173033,259.74371337890625,259.74371337890625,267084
2021-11-08,259.7437324498462,260.3783704373323,256.5705978474921,258.02117919921875,472079
2021-11-09,258.02116002343286,258.38379841752925,255.21066405099816,255.30133056640625,539342
2021-11-10,255.30130329321784,256.2985795210983,254.21336055961496,255.75460815429688,572731
2021-11-11,255.75462819284135,259.1997343399551,255.1199902705932,258.7464294433594,612264
2021-11-12,258.8371205319749,262.554226570495,258.3838155923392,262.1009216308594,443363
2021-11-15,262.1915755485669,265.1833769393294,261.5569375965693,264.7300720214844,407395
2021-11-16,265.999282242729,266.27128175508517,261.64756672035577,263.55145263671875,332691
2021-11-17,263.5514815148104,265.0020350695211,262.37287216718846,263.6421203613281,494835
2021-11-18,263.6421131419536,263.9141126766653,261.28494984632766,262.4635314941406,329605
2021-11-19,262.5542061180788,262.6448726324508,256.9332142374446,259.2904052734375,387986
2021-11-22,259.5623543077922,263.2794597296562,259.5623543077922,260.28765869140625,481827
2021-11-23,259.29039723676425,259.29039723676425,253.8507385534755,255.8452911376953,459279
2021-11-24,255.8452591180143,256.8425076177812,252.12815394946514,253.76004028320312,415311
2021-11-25,253.94140265528807,256.8425373249912,253.66940312318386,255.66395568847656,382497
2021-11-26,249.68032472228242,251.2215723958134,246.59785704275487,246.77919006347656,554537
2021-11-29,246.96052036698032,250.0429883579283,245.50993905725855,246.1445770263672,403977
2021-11-30,244.149978819537,245.6912263618827,240.52354005404797,241.97412109375,1522908
2021-12-01,243.42470015720323,246.144529209239,241.61148078917938,245.78189086914062,403453
2021-12-02,242.88075498933733,245.32861246699582,240.88623007007376,243.0620880126953,516142
2021-12-03,244.96596103126043,245.50990473727276,241.0675225771273,241.2488555908203,306254
2021-12-06,242.51811981159997,245.05661616691293,240.9768720953159,243.51539611816406,307327
2021-12-07,244.96597767057938,250.94958018341842,244.96597767057938,249.95233154296875,604400
2021-12-08,249.9523127750412,252.30947593097068,249.40834140539087,251.67486572265625,739527
2021-12-09,252.21881186754797,254.03203114001766,250.49623142467743,252.49078369140625,663548
2021-12-10,252.2188531924276,256.57056909235104,251.7655483000383,253.94140625,659013
2021-12-13,255.11998912101595,260.74098088048925,253.94140746219173,254.03207397460938,795164
2021-12-14,254.75736170580726,257.74916307163676,251.49356079101562,251.49356079101562,612122
2021-12-15,251.85618508797063,253.57876579901233,248.6830508671555,249.58966064453125,613675
2021-12-16,253.94141486347164,254.57602513382113,248.59242248535156,248.59242248535156,385481
2021-12-17,247.32313367952963,248.22974344766212,242.69944599608147,242.7900848388672,1270773
2021-12-20,238.52903713681172,244.24066764752808,237.98506573875906,242.69944763183594,632450
2021-12-21,245.05662909309575,246.96051529377377,243.24340941007605,243.33407592773438,279077
2021-12-22,244.42201816443108,247.50448608398438,243.06210340572787,247.50448608398438,302782
2021-12-23,249.40835057817526,253.3067614802349,249.13635104957987,253.21609497070312,231713
2021-12-27,253.21605698891673,257.2958002980885,253.03475166458267,256.3891906738281,224070
2021-12-28,256.9332046711421,258.83709073192415,256.38923327269947,257.93048095703125,168405
2021-12-29,258.1118095349001,258.83708627531286,255.93592397859342,257.3865051269531,278433
2021-12-30,257.4771435590456,258.5650862185611,257.02383872883604,257.56781005859375,242738
2022-01-03,258.0211311508193,261.28493166753856,258.0211311508193,259.8343505859375,364244
2022-01-04,261.1036065566936,267.1779029151302,260.55963517619375,265.455322265625,516802
2022-01-05,265.4553063710213,266.0899442215267,262.6448384638656,263.0074768066406,300952
2022-01-07,259.19972910837436,259.9250335288095,256.20792791824164,257.93048095703125,693717
2022-01-10,258.4744291217801,262.554172742079,256.47987672928775,259.1090393066406,737038
