Date,Open,High,Low,Close,Volume
2019-06-19,41.75244347689036,41.924186001020594,40.60749816894531,40.60749816894531,352902
2019-06-20,40.60749914276736,41.8478590159149,40.60749914276736,41.19905471801758,986958
2019-06-24,41.50437268042717,41.50437268042717,40.56933207749327,41.3326301574707,404000
2019-06-25,41.02731432325245,42.01960372924805,41.02731432325245,42.01960372924805,428176
2019-06-26,41.905103863647604,42.076846390932424,40.77924144211396,41.160888671875,147791
2019-06-27,40.98914482399571,41.847857432753685,40.950979010341506,41.25630187988281,190065
2019-06-28,41.00822545671109,41.73336131715925,41.00822545671109,41.56161880493164,165898
2019-07-01,41.84785663821295,42.477577992781875,41.63794830679256,41.866939544677734,216590
2019-07-02,41.676115672275145,41.962352000525534,41.33263062249772,41.8096923828125,140826
2019-07-03,41.98143181277018,41.98143181277018,41.351710481166315,41.56161880493164,102132
2019-07-04,41.7333628811824,41.84785668039427,40.931899007314804,41.504371643066406,273825
2019-07-05,41.65703311396027,41.65703311396027,40.05410529470332,40.72199249267578,601121
2019-07-08,41.04639331295734,41.2944638209258,40.58841447076707,41.218135833740234,350572
2019-07-09,40.55024567837228,41.7906054064782,39.4625455531149,39.88235855102539,646995
2019-07-10,39.596119559807185,39.596119559807185,37.802366618466074,38.22218322753906,1581886
2019-07-11,38.22218981642866,38.489343239388575,37.70696223812676,38.3939323425293,794646
2019-07-12,38.47025962807026,38.47025962807026,37.706961548087186,37.87870407104492,279631
2019-07-15,37.554300462158444,38.0122792922223,37.03907291345203,37.2108154296875,356508
2019-07-16,37.09632787194386,37.2108216887954,36.39027478202496,36.54293441772461,453477
2019-07-17,36.562016725974786,37.51614034333257,36.485688729226396,36.79100799560547,473599
2019-07-18,38.39393460983212,41.98143768310547,37.22990267300801,41.98143768310547,2463237
2019-07-19,41.981430579037124,41.981430579037124,40.206760431299834,40.97005844116211,545660
2019-07-22,40.77923418983886,41.981428027339184,40.53116007690445,41.962345123291016,475369
2019-07-23,42.26767449110366,42.305840308394274,41.37079962293027,42.057769775390625,522050
2019-07-24,41.523452739436316,42.973720811770676,41.523452739436316,42.64931869506836,391641
2019-07-25,43.03097260863915,43.508034405363276,41.924189385826885,42.458499908447266,303452
2019-07-26,42.13409429161113,42.53482806069191,41.294464579002366,41.77152633666992,176399
2019-07-29,41.94326729699327,42.038681828785215,41.16088633476041,41.828773498535156,133467
2019-07-30,42.22950080792941,42.363081143565196,40.97005818947079,41.29446029663086,144913
2019-07-31,41.0273114409438,41.96235205562547,40.97006271934159,41.04639434814453,198573
2019-08-01,41.046393050342736,42.03868235525249,40.76015673076669,41.943267822265625,172313
2019-08-02,41.61887109781051,41.61887109781051,39.9205322265625,39.9205322265625,199543
2019-08-06,39.11905825240457,39.405294536069164,38.641996566399634,39.06180953979492,178102
2019-08-07,39.061809778378596,39.90143936998932,38.661079706738924,38.73740768432617,216654
2019-08-08,39.04273213882636,39.97777637812319,38.73741290792254,39.76786804199219,415196
2019-08-09,38.50842159532333,39.6533704207733,38.50842159532333,38.641998291015625,498195
2019-08-12,40.07318658380244,40.07318658380244,38.47025882927496,38.489341735839844,116501
2019-08-13,37.95502386695934,38.4702513246255,36.7719130082721,37.76420211791992,524224
2019-08-14,37.592467117323636,37.76420963740918,36.14219896976363,36.23760986328125,190762
2019-08-15,36.25669094619511,36.69558685780716,34.52018656573692,35.855960845947266,358464
2019-08-16,35.9132069769228,36.2566920098936,35.22623691098121,36.0849494934082,250530
2019-08-19,36.08495396626931,36.63834739680455,35.875045611281095,36.600181579589844,105047
2019-08-20,36.63834573525562,37.05815878650087,35.7414672698468,35.894126892089844,85333
2019-08-21,35.83688116488198,37.36347735989288,35.83688116488198,37.30622863769531,400224
2019-08-22,37.210818577454894,37.554303638982205,36.16128412473702,36.29486083984375,110218
2019-08-23,36.40935262708899,37.09632271202971,36.352103906779824,36.67650604248047,160950
2019-08-26,35.321651426327364,37.01999004448444,35.321651426327364,36.84824752807617,91613
2019-08-27,36.84824650204574,37.19173152529801,36.58109310160157,37.019989013671875,148077
2019-08-28,37.019992431359334,37.21081786630451,35.875043461380706,36.180362701416016,78456
2019-08-29,37.1917355122747,37.878705632422864,36.4856861240713,37.82145690917969,147104
2019-08-30,37.878705108087885,38.565671579034245,37.61154804301033,38.10769271850586,131286
2019-09-02,38.4511791380458,39.2908088986502,37.45888975184902,37.611549377441406,119355
2019-09-03,37.70695882083517,38.20310344686233,36.791001191104456,36.9818229675293,85461
2019-09-04,37.22990266564047,37.516139012757385,36.771923782314886,37.325313568115234,83954
2019-09-05,37.68787950629425,37.95503293049805,37.11540684308827,37.30622863769531,69573
2019-09-06,37.42071945712638,38.336677011971794,37.306222033001866,38.22218322753906,207825
2019-09-09,38.164937068409,38.565667160575124,37.53521575236794,38.35576248168945,131054
2019-09-10,38.355768225583624,39.25264307071187,37.97411734186933,39.13814926147461,108247
2019-09-11,39.13814139247168,40.13043057886796,39.099975583835246,39.825111389160156,217735
2019-09-12,39.8251172298397,40.72199202617892,39.8251172298397,40.244930267333984,502855
2019-09-13,39.29080742287317,40.950980333872074,39.29080742287317,40.76015853881836,136230
2019-09-16,40.378504982931354,40.68382420233524,39.67245565294446,39.863277435302734,140455
2019-09-17,39.863273317870885,39.863273317870885,38.31759447432861,39.06180953979492,62706
2019-09-18,38.45118098485505,40.073191859487125,38.45118098485505,39.9205322265625,76402
2019-09-19,39.939609568519536,39.939609568519536,39.157228603874124,39.57704162597656,103259
2019-09-20,39.500713915972796,39.99685492751824,39.11906306434617,39.25263977050781,454361
2019-09-23,39.38621631051154,39.42438212345165,38.05044561483808,38.08860778808594,50338
2019-09-24,38.45117288015864,38.92823458745512,37.64970906631285,38.641998291015625,81498
2019-09-25,38.64199680241916,38.81373930160525,37.78328430648866,38.73740768432617,45640
2019-09-26,39.29080513642857,39.30988804276193,38.317598751580064,38.41300964355469,38992
2019-09-27,38.64199933643193,40.09226740261168,38.584750619718434,39.99685287475586,527916
2019-09-30,39.30989257947556,40.645663419741325,39.30989257947556,40.45484161376953,150351
2019-10-01,40.45484017577977,40.81740450599274,40.015940574444706,40.18768310546875,61300
2019-10-02,39.30989005527106,39.69153728240059,38.27943489866727,38.3939323425293,78090
2019-10-03,38.20310621593756,38.58475343614225,37.687878646984274,38.27943420410156,41196
2019-10-04,38.37485099683785,38.58475570640857,38.03136593065887,38.33668518066406,57423
2019-10-07,38.66108246322738,39.328969603271545,37.95502951182249,39.27172088623047,81466
2019-10-08,39.11906612337483,39.538879181238805,38.260353459911535,39.09998321533203,70415
2019-10-09,39.61520434259832,39.729698132460975,38.92823432403848,39.3289680480957,129074
2019-10-10,39.30988693370247,40.45483580355635,39.119061515444805,40.073184967041016,172345
2019-10-11,40.07318641399515,41.504371643066406,40.07318641399515,41.504371643066406,137297
2019-10-14,41.50437823218336,42.40125314116411,39.32897750333615,40.512088775634766,135358
2019-10-15,40.55024720061145,41.02730893238335,39.30988742594295,39.786949157714844,303685
2019-10-16,39.80603153663985,40.74107208176797,39.538874495394595,40.435752868652344,91054
2019-10-17,40.93190233194442,41.27538375747877,39.596127887104835,41.027313232421875,114526
2019-10-18,40.66474250440855,41.027310453108,40.531165796911985,40.855567932128906,73299
2019-10-21,41.46621007437749,42.24859112184178,40.85557156315587,41.98143768310547,367200
2019-10-22,42.000515277319955,43.183626333192535,41.96234946527448,42.07684326171875,136328
2019-10-23,42.191347289389554,42.89739672407589,41.866945115706095,42.248592376708984,101726
2019-10-24,42.8019817849807,43.87059911064938,41.98143497360045,43.737022399902344,1418250
2019-10-25,42.935560042291335,43.832434875107666,42.649323703281226,43.27904510498047,429855
2019-10-28,43.67977849418694,45.740685383618874,43.58436758733167,45.13004684448242,1127606
2019-10-29,44.805637056981425,45.836092146558116,44.805637056981425,45.49260711669922,424595
2019-10-30,45.683429730051245,45.98874892900747,44.92013173266069,45.32086181640625,255715
2019-10-31,44.86288733707666,45.47352579377737,44.1759172534422,44.271331787109375,161807
2019-11-01,44.36674302129661,44.84380477421377,43.9087641752592,43.98509216308594,54943
2019-11-04,44.00417501251285,44.86288762251954,43.85151539736637,43.946929931640625,304948
2019-11-05,44.38583052308199,44.652983967670295,43.48895564504076,44.13775634765625,509795
2019-11-06,42.26767282480608,44.557570816271955,41.98143648579597,43.27904510498047,1790356
2019-11-07,43.756098450565176,44.652973110536074,43.679766833703745,43.88967514038086,753668
2019-11-08,43.88967868924525,44.63389381536141,43.39353405860377,43.450782775878906,882039
2019-11-11,43.5271072396727,44.00416892598119,43.030962649148854,43.88967514038086,226381
2019-11-12,43.88968097874421,44.252248927682466,43.77518717791351,43.90876388549805,184955
2019-11-13,43.90876369848327,44.30949381953012,43.31720815040315,43.50802993774414,228384
2019-11-14,43.16454772560625,43.67977163731453,43.16454772560625,43.31720733642578,125402
2019-11-15,43.41262269813962,44.76747642869944,43.107303445064375,44.23316955566406,411529
2019-11-18,44.25224409728612,45.9505825763783,44.004169976257344,45.20636749267578,272951
2019-11-19,45.645266523421114,45.79792613160545,44.44307256393102,45.09187316894531,210611
2019-11-20,45.149121854407696,45.53077269443995,44.55756632808064,45.45444107055664,159588
2019-11-21,45.41627549242294,45.68343253769774,45.130039180771256,45.49260711669922,193784
2019-11-22,45.473526751165835,45.98875432473915,44.88197118874409,45.22545623779297,226259
2019-11-25,45.225454984098114,45.98875304988491,45.225454984098114,45.759761810302734,136004
2019-11-26,45.33994906091261,46.026919144161866,45.130040726654826,45.435359954833984,624327
2019-11-27,45.43536198462487,45.797929949169685,44.824723500986735,45.053714752197266,287255
2019-11-28,45.22546088109812,45.22546088109812,44.67206743643741,45.01555252075195,237528
2019-11-29,45.01554688007309,45.79792785644531,44.3667426109314,45.79792785644531,753730
2019-12-02,45.98875232597649,47.076452507562735,45.130039740675656,45.24453353881836,221890
2019-12-03,45.37811127516395,45.79792427068948,44.500315834002556,44.71022415161133,179324
2019-12-04,44.61481441290457,45.645269566619,44.61481441290457,45.30178451538086,106168
2019-12-05,45.79793169335031,45.81701460165231,45.16821027815444,45.39720153808594,165362
2019-12-06,45.37810975128981,45.56893151758929,44.55756305331126,45.53076934814453,371533
2019-12-09,45.53077272720591,45.62618361743655,44.767471046592085,45.09187316894531,151903
2019-12-10,45.03463126361135,46.122331503520456,44.63389748908607,46.103248596191406,278963
2019-12-11,46.10324964075595,46.771136853635504,45.70251949684371,45.9315071105957,1877052
2019-12-12,45.93150125059165,46.274986267089844,45.45443953649794,46.274986267089844,235091
2019-12-13,46.771134734730275,47.038288151902066,45.588019984969456,45.87425994873047,264777
2019-12-16,46.35132146225802,48.13553139142401,46.06508149997799,47.944705963134766,394984
2019-12-17,47.89700096980684,47.89700096980684,46.923794552033684,47.4771842956543,205078
2019-12-18,47.47718423842857,47.62984385438394,46.54214363574037,47.439022064208984,485904
2019-12-19,47.439020798227396,47.80158510163811,46.75205072491488,47.57259750366211,315598
2019-12-20,47.41993845915642,47.94470565379683,47.21003012542334,47.32452392578125,1126380
2019-12-23,47.75387994750283,48.18323624594975,47.53443198156158,47.64892578125,323686
2019-12-27,47.64892449292698,48.087824052634865,47.00012024608106,47.381771087646484,109632
2019-12-30,46.77113365608055,47.49626590297747,46.61847404411845,46.80929946899414,88375
2020-01-02,45.13004007386714,47.84929418760101,45.13004007386714,47.57259750366211,81212
2020-01-03,47.57259839438648,47.6680092887142,46.23682403564453,46.23682403564453,228986
2020-01-07,45.988755186656604,47.13370415838061,45.988755186656604,46.94287872314453,590495
2020-01-08,46.80929720903805,47.076450607150484,46.255903867585644,46.75204849243164,123811
2020-01-09,46.77113516085147,47.706175769164005,46.77113516085147,47.114620208740234,427042
2020-01-10,47.15278215081213,47.992411859325436,47.05737125562095,47.076454162597656,123741
2020-01-13,47.21003133834857,48.04011778173161,46.54214414633212,47.55351638793945,307212
2020-01-14,47.668010480089244,48.32635804235857,47.26728034626653,47.629844665527344,144113
2020-01-15,47.61076651783231,47.75388286626718,46.69480514526367,46.69480514526367,169826
2020-01-16,46.7138826813607,47.19094440067123,46.217738056514705,46.75204849243164,330071
2020-01-17,46.80930074985224,48.278648190309106,46.80930074985224,47.4771842956543,226193
2020-01-20,47.534438859420675,47.89700685720239,47.381779224516706,47.496273040771484,43786
2020-01-21,47.34360954801131,47.849297504674446,46.92379649615762,47.458106994628906,85329
2020-01-22,47.70617401516728,48.135530309242235,46.92379305249391,47.1718635559082,99338
2020-01-23,46.86654842317112,47.190950580370725,46.04600157615489,46.84746551513672,136986
2020-01-24,46.08416296690093,48.18323533311362,46.08416296690093,48.04011535644531,187209
2020-01-27,47.057369345045686,48.994238828388156,47.057369345045686,48.04011535644531,779245
2020-01-28,48.08782710342941,48.66029976240427,47.439022815421964,47.99241256713867,201807
2020-01-29,47.992411880541745,48.994240839261415,47.80158645038268,48.42176818847656,150343
2020-01-30,48.32635582014596,48.37406126630847,47.59168030222816,47.75387954711914,123068
2020-01-31,47.80158482744462,48.18323567480512,47.62984231010162,47.89699935913086,111148
2020-02-03,47.572596730851096,48.18323516845703,47.07645209037323,48.18323516845703,121848
2020-02-04,48.374062740859884,48.66029906625231,47.753881002766,48.42176818847656,84749
2020-02-05,48.326357757533536,49.51901215787057,48.18323777361614,48.89883041381836,191150
2020-02-06,49.5190106389344,49.5190106389344,48.18323629565324,48.994239807128906,2010757
2020-02-07,48.94653154939593,49.519007794934375,48.80341521778036,49.185062408447266,198249
2020-02-10,48.660305643923074,49.900665648084505,48.660305643923074,49.75754928588867,69207
2020-02-11,49.85295469042495,50.42542735539496,49.614423806738706,49.99607467651367,114174
2020-02-12,49.9960753797891,50.28231171630048,49.423599067073845,49.56671905517578,143786
2020-02-13,46.37039539821359,51.761194019226366,44.214078133623616,49.85294723510742,20366112
2020-02-14,50.568548593776335,50.85478493334977,47.41994157908348,49.28048324584961,985983
2020-02-17,49.80524511120573,50.186892309637706,47.21002814722288,47.84929275512695,569334
2020-02-18,47.51535404721069,49.08965942636077,47.22911769819049,48.27865219116211,1461425
2020-02-19,48.94653372983388,48.94653372983388,47.80158482744462,47.89699935913086,290172
2020-02-20,48.23094397420995,48.23094397420995,46.866547027761115,47.7061767578125,447318
2020-02-21,47.439021353742355,47.687091861069995,46.6566403787268,46.92379379272461,170967
2020-02-24,45.79792427068948,45.79792427068948,44.042337028058704,44.71022415161133,410799
2020-02-25,44.843798512997836,45.20636641370599,43.41261345407237,43.88967514038086,405455
2020-02-26,43.813346347359115,44.48123347917575,42.11500779934167,44.46215057373047,510295
2020-02-27,41.31355211758446,43.96601826256524,41.31355211758446,43.488956451416016,561198
2020-02-28,41.31354094442043,42.78289179890333,41.31354094442043,41.962345123291016,720107
2020-03-02,42.89739105916962,43.10729939080159,40.47391653108282,41.504371643066406,316339
2020-03-03,41.50437088257607,42.553905242120656,41.008226242159225,41.35171127319336,324389
2020-03-04,41.218135678989384,41.38987819912748,40.05410385131836,40.05410385131836,491852
2020-03-05,40.20676114931935,40.70290577451306,38.584750574588355,38.83282470703125,408571
2020-03-06,38.05045065517708,38.203110287467254,36.69559323387062,37.916873931884766,625363
2020-03-09,35.53156028742702,36.48568377523482,35.09266071686932,36.19944381713867,461856
2020-03-10,36.82916713546832,37.306228904786266,34.59651790947264,34.65376663208008,546246
2020-03-11,34.74917234829691,35.26439985585615,33.470650491281766,33.62331008911133,566230
2020-03-12,32.23029348883653,32.23029348883653,28.83361404082701,29.158016204833984,1207909
2020-03-13,29.158015420546207,31.466994503511838,28.738202365349736,30.150304794311523,717347
2020-03-16,29.367922253034067,29.367922253034067,25.169777358862344,25.627758026123047,756029
2020-03-17,25.913994848658792,27.726829186054363,22.63180940610451,24.578222274780273,801492
2020-03-18,24.330148114441563,24.330148114441563,21.94483947577082,22.70813751220703,1473122
2020-03-19,23.318779741321894,23.94850112981623,22.612728542702374,23.471439361572266,907977
2020-03-20,24.807209397831052,25.76133283620917,22.994375228881836,22.994375228881836,557108
2020-03-23,21.94484022109377,22.61272739054377,20.570901888998808,22.479148864746094,1605943
2020-03-24,23.85309011841948,23.85309011841948,21.906677091230204,23.43327522277832,991851
2020-03-25,23.948499063357303,25.09344611644033,22.91804580565955,24.215652465820312,717228
2020-03-26,23.834005953729715,27.03986167907715,23.395109992202805,27.03986167907715,773144
2020-03-27,27.00169452298407,27.00169452298407,25.742251784787808,26.391056060791016,677061
2020-03-30,26.391056825458314,26.52463353797182,24.711799185925614,24.998037338256836,499018
2020-03-31,25.28427220121366,26.715457420150283,25.28427220121366,26.620044708251953,585000
2020-04-01,26.42922204340542,26.42922204340542,25.379685814923057,26.047571182250977,216864
2020-04-02,26.047571174321064,28.051230915387187,25.95216027890768,27.574169158935547,524801
2020-04-03,27.95581777213664,28.289761360509498,25.713629007017776,25.952159881591797,581619
2020-04-06,28.098937507930835,28.623704699482904,27.04940130498057,27.621875762939453,211567
2020-04-07,30.38883696169213,30.91360603252451,28.957651564625124,29.43471336364746,545546
2020-04-08,28.766823452981377,30.722777739739787,28.623705290498123,30.627363204956055,380499
2020-04-09,31.486074447631836,32.15396160324731,30.865892737483428,31.486074447631836,143374
2020-04-14,31.867718602419306,32.249365725748675,31.19983158697863,32.05854034423828,207482
2020-04-15,32.05854725709422,32.05854725709422,30.007183972668834,30.57965660095215,608948
2020-04-16,32.44019808556767,32.44019808556767,30.722776561917236,31.342954635620117,604331
2020-04-17,32.917257690819234,34.348442807811374,31.915428836863125,32.24937057495117,302188
2020-04-20,33.87138877155112,33.87138877155112,32.344792423640015,33.15579605102539,365972
2020-04-21,33.203492788771705,33.34661275118598,32.010838567625505,32.201663970947266,253804
2020-04-22,33.1080874859451,33.44202926826127,31.86772761488046,32.726436614990234,162107
2020-04-23,33.77597192992532,39.786948998215856,33.39432109016091,37.49705123901367,1306251
2020-04-24,37.49705124428978,37.68787666419884,34.920917174747885,36.7337532043457,582406
2020-04-27,37.21081787109375,38.21264685506932,35.541101684570314,35.779632568359375,488554
2020-04-28,36.256694481807685,38.594297880283776,36.11357449508146,37.92641067504883,445186
2020-04-29,38.64199979090467,41.45666470114356,37.73558178392034,40.836483001708984,761465
2020-04-30,41.50437136563388,41.50437136563388,38.975942688632166,39.35759353637695,238212
2020-05-04,38.16494097911376,39.35759538471106,37.25852290292133,38.97594451904297,397883
2020-05-05,39.023655115814584,40.59795680825571,38.49888424530834,38.88053512573242,505945
2020-05-06,39.07135845842233,39.07135845842233,37.449347763650586,37.87870407104492,404454
2020-05-07,37.87870372698943,38.49888181897715,37.78328919305049,38.021820068359375,431814
2020-05-08,39.78695199063086,39.78695199063086,38.45117759068268,39.596126556396484,139946
2020-05-11,39.59612225064587,40.40712570833651,39.40529683716218,39.88235855102539,293249
2020-05-12,38.16494183814391,40.550250703027906,37.9741164010147,38.546592712402344,467860
2020-05-13,38.1649394236929,38.1649394236929,36.304397898849416,36.92457962036133,508159
2020-05-14,36.30440024312281,37.25852379032547,35.779633020099844,36.25669479370117,399283
2020-05-15,38.16493971258371,38.9759432255992,36.54292904686044,38.30805969238281,289275
2020-05-18,40.264011528383925,40.979604137396585,38.64200088668346,40.88418960571289,371064
2020-05-19,40.884193495798115,43.36491696022872,40.55025170236158,43.03097152709961,418159
2020-05-20,43.12638588877458,43.65115312186394,42.31537867427961,43.17409133911133,232732
2020-05-22,42.93555401489315,43.98508832382485,42.601612272876345,43.2217903137207,463911
2020-05-25,43.22179972549358,44.84381062497375,43.22179972549358,44.36674880981445,271963
2020-05-26,43.17408988190363,46.03646048180885,43.17408988190363,44.79610061645508,694015
2020-05-27,44.36674447127684,46.13187155888076,44.08050813811031,44.65298080444336,340459
2020-05-28,44.175911424227586,45.273154758613835,43.36490801337989,43.88967514038086,250582
2020-05-29,44.60527442291251,44.60527442291251,43.17408914731104,43.698856353759766,704797
2020-06-01,43.7942688462014,46.895170132008694,43.7942688462014,46.513519287109375,383820
2020-06-02,46.75205654568143,48.08783104572083,46.37040564861511,47.22911834716797,1371409
2020-06-03,47.706176693325745,48.46947479248047,47.229114926392484,48.46947479248047,182007
2020-06-04,48.469469464655845,48.660294878391866,47.6107605623818,47.80158233642578,175713
2020-06-05,47.70617560147159,48.27864825281231,46.94287751978652,47.658470153808594,483514
2020-06-08,47.41994236004459,48.6603022784187,46.75205513024542,48.08782958984375,259844
2020-06-09,48.374061783337524,48.66029810306415,46.513520245576025,47.46764373779297,422278
2020-06-10,47.80158550419199,48.66029810306415,47.18140741806634,47.46764373779297,169292
2020-06-11,47.41994543398062,47.515356341697135,45.225461799265325,45.60710906982422,288883
2020-06-12,45.13004188295857,48.94653597267502,44.0805074641635,47.37223434448242,381108
2020-06-15,45.79792391631233,47.61075986054315,45.7025130306968,46.704341888427734,454603
2020-06-16,47.038287674618914,49.99607269916305,47.038287674618914,49.61442184448242,1280028
2020-06-17,47.22911769819049,49.51901576973739,47.22911769819049,48.27865219116211,228410
2020-06-18,47.65847130899318,48.46947485799901,47.41994042520412,47.7061767578125,152406
2020-06-22,48.183233144009314,48.183233144009314,46.56122258746069,47.03828430175781,141796
2020-06-23,47.80158960586369,49.99607673801703,47.61076780280043,48.08782958984375,239490
2020-06-24,48.087821568004735,48.183232453620256,46.60892736312023,46.704341888427734,251049
2020-06-25,46.46581479890364,47.515349184465364,45.702516733068535,47.46764373779297,285253
2020-06-26,46.75204727024708,49.13735580444336,46.75204727024708,49.13735580444336,406944
2020-06-29,49.519011464476606,49.90065868342498,48.469473423060826,49.32818603515625,660888
2020-06-30,49.61442184448242,49.70983273830643,48.85112377481346,49.61442184448242,1193057
2020-07-01,49.51901095065841,50.5685453414917,48.755709241297154,49.61442184448242,275728
2020-07-02,49.61441805311287,50.56854147721119,49.61441805311287,50.377716064453125,1133725
2020-07-03,50.47314017225011,51.90432558008678,50.28231472326669,50.759376525878906,480768
2020-07-06,50.75936988846933,51.52266794489977,50.47313357226945,50.9501953125,125658
2020-07-07,50.9501953125,51.42725705273055,50.377719040407996,50.9501953125,355789
2020-07-08,52.38138296837762,52.38138296837762,50.282310485839844,50.282310485839844,346295
2020-07-09,50.28230850457457,50.6639557156483,49.61442133558023,49.900657653808594,216176
2020-07-10,50.95019174630932,50.95019174630932,47.896996094599686,49.13735580444336,319058
2020-07-13,49.13736056373233,50.37772039371332,48.660298810686385,50.09148406982422,261873
2020-07-14,49.04195017567699,50.0914845873444,48.946535640266625,49.80524826049805,203783
2020-07-15,50.568546650148775,52.667619125829276,49.996073993005176,52.57220458984375,208275
2020-07-16,52.47679581292046,52.47679581292046,50.85478503258259,51.42726135253906,238394
2020-07-17,53.14467999559909,60.20519175398636,52.95385456652001,60.01436996459961,748706
2020-07-20,60.10978269392386,63.25839327059764,58.869422826590906,61.9226188659668,688815
2020-07-21,62.97214686870575,63.35379769954443,60.682249163057804,61.063899993896484,383358
2020-07-22,61.540970479418384,61.540970479418384,58.96483610350422,60.49143600463867,493142
2020-07-23,60.10978511943191,60.873083250152845,59.34648698871098,60.49143600463867,363769
2020-07-24,59.346481803602764,59.91895444170332,58.01070746177842,59.823543548583984,336720
2020-07-27,57.629060249608806,60.49143071949615,57.629060249608806,59.823543548583984,210511
2020-07-28,59.15565637767182,60.39601618668455,58.96483095174087,59.823543548583984,298123
2020-07-29,57.629060249608806,60.109779867634266,57.43823482367787,59.823543548583984,202829
2020-07-30,59.82354155971363,60.01436697930046,58.392356372350584,58.678592681884766,214687
2020-07-31,57.915295640360135,59.15565542949168,57.915295640360135,58.10612106323242,110911
2020-08-03,57.4382319355602,59.06024251487664,57.4382319355602,58.48776626586914,100962
2020-08-04,58.48777199912074,58.58318653648769,56.197877697700605,57.34282302856445,198735
2020-08-05,56.197877357967585,57.915298983573464,56.197877357967585,57.62906265258789,176770
2020-08-06,57.724474882875185,58.106125759465414,57.05658766868854,57.53364944458008,159938
2020-08-07,56.67493815376477,57.72447256266353,56.57952361860611,57.438236236572266,158787
2020-08-10,58.01070785522461,58.86942045789177,56.5795226105742,58.01070785522461,580825
2020-08-11,58.201530952763754,59.15565441100578,58.10612006281641,58.678592681884766,87842
2020-08-12,58.77400882798248,59.728132371551624,58.106125259238055,59.34648513793945,439952
2020-08-13,59.34648566629385,59.72813290330379,58.48777301355962,59.06024932861328,130431
2020-08-14,59.06024830424511,59.06024830424511,57.05658669584849,57.34282302856445,235040
2020-08-17,56.77035001993874,57.724473549685605,56.67493912284102,57.62906265258789,174358
2020-08-18,58.392365416027864,58.392365416027864,56.961180007006064,57.819889068603516,262451
2020-08-19,57.81988057880592,61.15931270952193,57.81988057880592,60.6822509765625,245024
2020-08-20,59.251069559876704,60.968494819913346,59.15565866307129,59.9189567565918,259878
2020-08-21,60.10977849093351,63.353799738384566,59.72812764781261,62.97214889526367,361096
2020-08-24,63.54462908456627,66.88406162047545,63.54462908456627,65.26205444335938,409717
2020-08-25,65.26205784845003,65.73911966418521,64.21252330970975,64.78499603271484,215556
2020-08-26,65.26203297753894,65.26203297753894,63.44919731272731,64.11708068847656,232476
2020-08-27,65.83451430482869,65.83451430482869,63.35379493182785,63.54461669921875,545166
2020-08-28,63.54462201227837,64.02168375002728,62.87673849118366,63.44921112060547,370272
2020-08-31,63.4492119925178,63.54462288550183,61.92261586661984,62.11343765258789,371073
2020-09-01,62.20885017695649,63.44921365643006,61.73178842014123,62.78133010864258,150973
2020-09-02,62.781334648375214,63.44921824445751,61.63638198159596,62.20885467529297,194412
2020-09-03,62.304264734958196,62.590497404800225,58.392356372350584,58.678592681884766,319149
2020-09-04,58.774009351240196,60.8730818937186,58.2969475752084,59.06024932861328,175030
2020-09-07,58.96483192451085,60.68225350683789,58.96483192451085,60.01436996459961,115883
2020-09-08,59.632714837789536,61.25472176962376,58.96482770366788,61.063899993896484,314318
2020-09-09,61.63637590828325,62.876739355229134,60.87307784533427,62.11343765258789,263550
2020-09-10,62.11344253088261,62.685915213132404,60.96849716638302,61.54096984863281,146446
2020-09-11,61.063892644063095,62.11342684300628,60.682241859161046,61.82719421386719,82932
2020-09-14,62.685912152209205,62.972152119049696,61.25472687677626,61.731788635253906,74810
2020-09-15,62.0180286020944,62.11343949791298,61.0639050851391,61.731788635253906,81761
2020-09-16,61.92262055667263,63.44921679819582,61.54096967644557,63.06756591796875,155760
2020-09-17,62.590496248353375,64.68957218533306,62.113434528046746,63.353797912597656,266232
2020-09-18,63.353800712158964,64.59415687213621,63.25838981975833,63.926273345947266,79398
2020-09-21,64.49874658783014,64.49874658783014,60.77766715373934,61.35014343261719,296392
2020-09-22,62.018032266080546,64.7849920845981,59.34648698871098,60.49143600463867,173215
2020-09-23,60.49142969843739,63.44921101151852,59.82354253879876,60.39601516723633,102089
2020-09-24,61.35014458438818,61.35014458438818,59.63271935520442,61.25472640991211,212032
2020-09-25,61.254714396822486,62.01801596662658,60.01435844511991,61.82719421386719,107752
2020-09-28,62.018035888671875,63.35381042522808,61.636384981172164,62.018035888671875,324128
2020-09-29,62.972150010543864,65.16663693781662,62.495088268039744,64.6895751953125,259817
2020-09-30,63.92627247401646,67.07488283598296,63.35379984803647,66.78864288330078,248247
2020-10-01,66.88405702584775,68.50607137092413,66.12076258056305,67.83818054199219,250811
2020-10-02,68.21982044283521,68.79229300466062,66.40698459756848,68.31523132324219,547426
2020-10-05,69.26936209028261,70.41431461570097,67.93358778365335,68.60147857666016,192545
2020-10-06,68.60148089084396,68.98313174552459,68.12441914233932,68.69689178466797,115460
2020-10-07,69.46018372627655,69.74641636749747,68.12440956242824,68.31523132324219,97483
2020-10-08,68.31524275862724,69.46019535331683,66.02534484863281,66.02534484863281,214043
2020-10-09,67.83817861881609,67.83817861881609,65.64369896152705,65.929931640625,94498
2020-10-12,65.92993135819252,66.3115822080727,63.92627349555211,64.6895751953125,228628
2020-10-13,65.92993327017425,66.59782409667969,65.07122065288709,66.59782409667969,126190
