Date,Open,High,Low,Close,Volume
2017-10-23,87.2500293193725,88.6329207096809,86.8883488440666,88.271240234375,1238230
2017-10-24,91.61146750228787,93.84538098713439,90.63280552533702,91.86677551269531,3416214
2017-10-25,91.86676380953634,93.12200813391887,91.35615487737346,92.37737274169922,1884292
2017-10-26,90.42004486188563,93.12201106737663,90.42004486188563,91.69656372070312,2087816
2017-10-27,91.71785749541006,92.18591052865627,91.05831992066638,91.76040649414062,890299
2017-10-30,91.33488632310141,91.82422079286505,90.76045387091126,91.05830383300781,695438
2017-10-31,91.05830369085388,91.10085970560439,90.24984476464917,91.01575469970703,748038
2017-11-01,91.03703304322579,91.5901910223266,90.33495358881645,90.42005157470703,1026048
2017-11-02,90.42004616380503,91.9731405022002,90.39877166860548,91.90931701660156,939636
2017-11-03,91.93059776239967,93.31349623322534,91.67529677904302,92.88798522949219,522420
2017-11-06,92.86671084069718,92.95181585098426,92.16462435614596,92.31355285644531,1694243
2017-11-07,92.31356021270258,92.69651523050115,91.97315419163617,92.22846221923828,820451
2017-11-08,92.50502402202407,92.69650150256639,90.67534719746246,91.33488464355469,1157669
2017-11-09,91.35615927770993,91.76038873462478,89.69668543595141,90.18601989746094,838335
2017-11-10,90.07964470922269,90.16474971789087,88.42017078803453,88.52655029296875,938576
2017-11-13,88.48400763237704,88.526556627954,87.27131209320319,88.31380462646484,1054896
2017-11-14,88.1648640171177,89.27117989189544,88.07975901404063,88.29251098632812,822065
2017-11-15,88.10104214350915,88.71803064957643,87.73936164809182,88.42017364501953,932804
2017-11-16,88.63291386977686,89.69668071783198,88.07975595162057,89.50520324707031,708436
2017-11-17,89.33500934396774,89.35628384025725,87.90956190373892,87.95211791992188,693305
2017-11-20,87.86701579187195,88.84567777129455,86.86707931546236,88.46272277832031,892982
2017-11-21,88.48401263619667,89.3350206902782,87.71809555447653,89.12226867675781,525579
2017-11-22,89.2924617117069,89.63286770473286,88.20742024278819,88.78185272216797,582592
2017-11-23,88.82440299424529,88.82440299424529,87.95212052611213,88.37762451171875,366585
2017-11-24,88.48399946652732,88.48399946652732,87.44150702947331,87.7393569946289,430162
2017-11-27,87.6117188020886,87.65426779800408,86.27137626551982,86.67560577392578,1021102
2017-11-28,86.59048960831022,86.88834658857272,85.65437670068982,86.16498565673828,1118431
2017-11-29,86.16498698640137,86.9308969204915,84.88846808838328,85.18632507324219,1446410
2017-11-30,85.05867603587299,86.80324798484301,84.33531505069897,86.56922149658203,5713175
2017-12-01,86.59048342974782,87.31384430996769,85.63309609522244,86.42028045654297,1279584
2017-12-04,86.42030259013886,87.61172370771449,86.22882507419338,87.44152069091797,773922
2017-12-05,87.16492822650537,87.63298822528401,86.63304473754948,87.10110473632812,551420
2017-12-06,86.52668083899343,87.48406840466322,85.80331978413075,87.22876739501953,691924
2017-12-07,87.12237526330684,88.3350706866462,87.12237526330684,87.65425872802734,761378
2017-12-08,87.65426286267846,88.14359735896814,87.05855588258935,87.1436538696289,619961
2017-12-11,87.14364462437737,87.48405058362937,86.73941518161688,86.84579467773438,475294
2017-12-12,86.80325793144303,87.01601697090072,86.14372738465987,86.90963745117188,500322
2017-12-13,86.61176005064178,86.86706802852098,85.84585016421063,86.10115814208984,592445
2017-12-14,86.05860408468948,86.82451398851671,85.65437463806991,85.90967559814453,660194
2017-12-15,85.84584811153722,85.9947765911385,85.165036218276,85.27141571044922,698761
2017-12-18,85.52672155638201,87.48405234979475,85.52672155638201,87.18619537353516,830832
2017-12-19,87.8670175904384,87.8670175904384,86.27137409491891,86.37774658203125,725186
2017-12-20,86.18626036484348,86.90962129846467,85.59055342645061,85.63310241699219,612709
2017-12-21,85.67564884549739,85.84585182617757,85.33524288413706,85.82457733154297,569581
2017-12-22,85.61182545185298,86.48411485080807,85.52672044962148,86.44155883789062,535609
2017-12-27,86.37774439371387,86.54794739238595,85.78203741016368,86.07988739013672,493100
2017-12-28,85.9309609414942,85.9309609414942,84.9735664954903,85.31397247314453,636577
2017-12-29,85.31396982842301,85.31396982842301,84.50551092425913,84.88846588134766,497431
2018-01-02,84.8884724849397,84.95229597488488,83.59067902415956,84.76081848144531,648502
2018-01-03,84.76082283407223,85.73949187177895,84.61189432628169,85.35653686523438,502649
2018-01-04,85.65437058892266,86.42028045654297,85.52671660311825,86.42028045654297,537383
2018-01-05,86.73943443376866,87.20749448752872,86.50540791869108,86.90963745117188,300190
2018-01-08,87.22876739501953,87.46279390582664,86.67560935445424,87.22876739501953,554245
2018-01-09,87.22876304335473,87.50533853803721,86.39902251209845,86.63304901123047,661475
2018-01-10,86.59049987792969,87.01601090357073,86.07989086132308,86.59049987792969,720569
2018-01-11,87.01600739463518,87.03728189151867,85.7394884163967,86.07988739013672,797890
2018-01-12,85.95224428851306,85.9947932842006,85.16505275027124,85.48418426513672,780694
2018-01-15,85.50544602615906,85.88840097751121,84.05873122305286,84.10128021240234,1424199
2018-01-16,84.03745372928566,84.69699119020115,83.84597624443983,84.16510772705078,813506
2018-01-17,84.18639344349681,85.52673601606469,83.93109243754257,84.71827697753906,1263072
2018-01-18,85.31397476651871,85.71820424199804,84.46296682311042,85.03739929199219,919840
2018-01-19,85.07995805620605,86.80325566077877,84.95230404059168,85.9522476196289,686676
2018-01-22,86.1649896370768,86.3351926302887,85.18632769381124,85.61183166503906,710829
2018-01-23,85.71819976895362,85.73948128767181,83.08006404428788,83.2502670288086,1818863
2018-01-24,83.18645271266821,83.18645271266821,81.59080219075773,81.69718170166016,2473890
2018-01-25,80.8461572074934,81.67589762916808,80.05897279935337,80.29299926757812,1871194
2018-01-26,80.20790596017669,81.22911689603147,79.2505114893327,80.97381591796875,1591479
2018-01-29,81.05891281762305,81.8460972610817,80.22917938232422,80.22917938232422,1229130
2018-01-30,79.95259232242965,80.39937778204914,79.14413342921829,79.59091186523438,1062988
2018-01-31,79.80366867423344,81.03763860717231,79.78239417823839,80.31427764892578,678099
2018-02-01,80.56958513572877,81.80354803721701,80.46320563282625,80.76106262207031,995719
2018-02-02,80.76106285113795,81.05891281762305,80.10152538319986,80.22917938232422,668848
2018-02-05,79.91004883380153,79.91004883380153,77.80379645336043,78.10164642333984,847110
2018-02-06,74.39973513331994,77.76123156966008,72.10200552577697,76.74002075195312,1421672
2018-02-07,77.54848466959113,79.08031153152629,77.01660122048075,78.69734954833984,1170983
2018-02-08,78.48460659566597,78.88883609684933,77.10171508789062,77.10171508789062,730215
2018-02-09,76.65492560353069,78.61225653909034,76.48472260810793,77.65486907958984,1017112
2018-02-12,78.59098204261299,78.59098204261299,76.95278260142149,77.65486907958984,1045533
2018-02-13,78.1016566523926,78.52716770232747,77.71870162397458,77.9101791381836,794160
2018-02-14,78.29311486979,79.35688169703462,77.52720500172687,79.03775024414062,711370
2018-02-15,79.59092168960646,80.61213970313156,79.16541769577313,80.5057601928711,845306
2018-02-16,75.59115680044478,80.20789758492946,70.6340100650188,79.73983764648438,7446432
2018-02-19,79.9951482209025,85.25014506645877,76.59109562447931,84.10128021240234,5073422
2018-02-20,84.10127670639605,84.52678062935931,80.88870171957447,82.44180297851562,1975429
2018-02-21,82.88859169613875,82.88859169613875,81.1014637598351,82.86731719970703,1417929
2018-02-22,82.65456535179084,83.86725379207645,82.03758388341416,82.90986633300781,1314958
2018-02-23,82.97369092384777,83.25026638179219,80.6546796675285,80.867431640625,1253461
2018-02-26,81.37804684686675,82.3354343112103,81.08018984746919,81.22911834716797,1110326
2018-02-27,81.2929441521425,81.48442163392107,80.335549719646,80.54830169677734,948411
2018-02-28,80.67595901951732,81.54824848297173,80.14407554295263,80.39938354492188,889568
2018-03-01,80.39937538509243,80.84615380778865,78.99520258758453,79.25050354003906,930701
2018-03-02,78.76119146758944,79.12287198443755,77.03788687620515,77.44212341308594,1361582
2018-03-05,77.33573136257796,77.56975782860233,76.84639691216023,77.29318237304688,1447730
2018-03-06,77.80379659370782,78.67607903265373,77.61231910423142,78.14419555664062,1653218
2018-03-07,78.05908727709195,78.14418525070114,77.3144519135996,77.71868133544922,2617342
2018-03-08,78.93139116749087,83.25027566676839,78.93139116749087,82.76094818115234,2866845
2018-03-09,82.71839256786623,82.9098700683065,81.63335105750325,82.27161407470703,1144783
2018-03-12,82.97369553402473,84.0374554586118,82.4205375637979,82.69711303710938,974058
2018-03-13,82.69711069950804,82.90986267841159,81.03763683573594,81.16529083251953,832044
2018-03-14,81.20783636720073,82.20777273256908,80.99508439735234,81.27165985107422,4715591
2018-03-15,81.48443355631484,82.52691909915008,81.05892251618987,82.33544158935547,1003876
2018-03-16,82.44181722546689,82.99497523035282,82.14396021375744,82.93114471435547,1354676
2018-03-19,82.90987718955111,82.90987718955111,81.39933155371229,81.65463256835938,1005226
2018-03-20,81.88864657509491,82.31415050588288,80.76105624198455,82.12267303466797,544068
2018-03-21,82.10141539882697,82.10141539882697,81.18657684326172,81.18657684326172,757350
2018-03-22,80.97381822758214,81.10146520845242,78.80373526953815,79.05903625488281,836937
2018-03-23,77.86762570967993,79.1866937351333,77.54849419628825,78.95266723632812,927949
2018-03-26,79.14412858222703,79.69728648149571,77.59102735143244,77.71868133544922,745290
2018-03-27,78.95264943195522,79.7398337654417,78.76117197182059,79.14412689208984,596227
2018-03-28,78.86755837228357,79.69729886188213,78.22930240025732,79.54837036132812,487410
2018-03-29,79.82495107589695,80.80361302050194,79.63346656261807,80.39938354492188,616265
2018-04-03,80.1440735681518,80.1440735681518,78.50587418636377,79.56964111328125,812875
2018-04-04,79.59091696299218,79.63346595512783,77.93144305726719,78.59098052978516,870788
2018-04-05,79.35689289807549,80.27173137485669,78.86755840280979,80.16535186767578,709198
2018-04-06,80.16535820875833,80.46321523354213,79.52710218599898,79.95260620117188,500516
2018-04-09,80.1653413592134,81.08017971607315,79.91004040849099,80.84615325927734,662124
2018-04-10,81.27166103060227,81.9950219527472,81.01636006779961,81.44186401367188,1059535
2018-04-11,81.65773714752504,81.74408276700257,80.36260986328125,80.36260986328125,997554
2018-04-12,80.49211026458956,81.74406807710524,80.38418004113583,81.65772247314453,781694
2018-04-13,81.48503169476625,83.03918117845275,81.35551686246303,82.45637512207031,585824
2018-04-16,82.43479085961042,83.21186560480254,82.13259908425128,82.78015899658203,992020
2018-04-17,82.88809795499661,84.7660311626321,82.52114516150513,84.39907836914062,1043897
2018-04-18,85.08979564388729,85.45674838586092,83.31979291118304,84.98187255859375,505817
2018-04-19,84.98188857575117,85.39201062914093,84.55018190123451,84.63652038574219,448565
2018-04-20,84.93871575959422,85.58627574412232,84.76603167185563,84.87395477294922,480538
2018-04-23,84.98188425826757,85.28408319066958,84.6149314657746,85.21932220458984,429089
2018-04-24,85.26248506394145,85.34883066358975,82.88809152643141,83.38455200195312,1126077
2018-04-25,83.0175972723473,83.19028134156915,81.46344777533886,82.11100769042969,989986
2018-04-26,77.8155202601745,80.29784422191679,76.19660961069621,78.98113250732422,3373506
2018-04-27,79.32649321710142,80.51368997273015,77.27587610447749,79.6286849975586,1938960
2018-04-30,79.86614062730816,79.93089449041352,77.42698581248074,77.59966278076172,1306005
2018-05-02,78.22564242351315,78.46308037217362,75.18209695344639,75.3763656616211,3048673
2018-05-03,75.54904666812885,76.1102753284447,74.3834343566788,74.46977996826172,1927585
2018-05-04,75.00941698075528,75.98076057491964,74.40501907684033,75.11734008789062,1392707
2018-05-07,75.3331853851092,76.00233708186254,74.96623260804868,75.78648376464844,771724
2018-05-08,76.15343730761589,76.15343730761589,74.27550416518106,74.94464874267578,1341223
2018-05-09,74.9014768246311,75.2468449736881,74.66403889440004,75.00940704345703,629736
2018-05-11,75.00941005797915,75.76490024215781,74.46977319413888,75.2684326171875,1624949
2018-05-14,75.5490418854354,75.74331059171206,73.476839976488,73.58477020263672,1513986
2018-05-15,73.62794678664221,74.36185244488755,72.61343391400338,73.26099395751953,2872872
2018-05-16,73.153068295776,76.73625084732936,72.95879957689627,76.26136779785156,2349708
2018-05-17,76.62831007831942,76.71465567816584,75.11732977789545,75.18209075927734,2107915
2018-05-18,75.20367289954514,75.54903390958532,74.36183717722786,74.90147399902344,1275036
2018-05-21,75.07416617547608,76.41246250263805,75.07416617547608,75.8728256225586,826929
2018-05-22,76.21818967195563,76.93051060015856,75.50586874375271,76.13185119628906,1060465
2018-05-23,78.78687229475767,79.86614617745056,77.27589170938347,78.1393051147461,3254594
2018-05-24,78.35516432766961,79.30491620784665,77.66442791373414,79.15382385253906,1567339
2018-05-25,79.32648642094264,79.56392432652868,78.54940460322803,78.95953369140625,1196755
2018-05-28,79.43441805081393,81.05332858345406,79.43441805081393,80.25466918945312,1584283
2018-05-29,80.2978508012601,80.2978508012601,78.26881794960521,79.49919128417969,1601916
2018-05-30,79.47758823364852,79.80137176922621,77.98819252117718,78.09612274169922,946927
2018-05-31,78.18247485250104,79.47759485066197,78.00979076088178,78.61418151855469,1583041
2018-06-01,78.37673057396937,80.5784399067033,78.139285533606,80.03880310058594,1099292
2018-06-04,80.12516276778514,81.22602119049424,79.73662533929829,81.05333709716797,1261432
2018-06-05,80.9885800481469,82.1541922877497,80.77271959548968,81.11808776855469,1118539
2018-06-06,81.11808776855469,81.11808776855469,81.11808776855469,81.11808776855469,0
2018-06-07,81.48504238245003,82.1541941234641,80.53528344829354,80.75113677978516,1258100
2018-06-08,80.64320533643648,81.70088726395257,79.86613057304075,81.59296417236328,1117012
2018-06-11,81.8304006811998,82.19735343821816,80.88064186173844,81.7872314453125,1039211
2018-06-12,82.00309212020012,82.15419158537284,80.92381837009643,80.96698760986328,904825
2018-06-13,81.05332395895795,81.37710747221017,79.88771186243544,81.0101547241211,922683
2018-06-14,80.60003225617577,83.06077860845821,80.4921091601914,82.6722412109375,1044749
2018-06-15,82.67224958203354,82.80175731032826,81.18285369873047,81.18285369873047,5246756
2018-06-18,81.59297280305701,81.9167563640503,79.88772364167548,80.42736053466797,942912
2018-06-19,79.86613464355469,79.97405774064445,79.13222907938992,79.86613464355469,1029284
2018-06-20,79.8877237031007,80.62162930805566,79.52077090062323,79.93089294433594,746618
2018-06-21,80.01722218230097,80.3194210880121,78.24721936224641,78.48465728759766,1345420
2018-06-22,78.48465728759766,78.48465728759766,78.48465728759766,78.48465728759766,0
2018-06-25,78.35515678722635,78.46307988777444,77.01685333251953,77.01685333251953,1027562
2018-06-26,77.10319888905656,78.00978856301798,75.91599490187407,77.51332092285156,1027039
2018-06-27,77.53491248233188,78.959554544061,76.60673810520309,78.50625610351562,620882
2018-06-28,78.44149123521095,80.1467402701081,77.57807084526814,78.41990661621094,1225794
2018-06-29,78.95954010088064,80.47052037433305,78.9379554828014,80.29783630371094,860386
2018-07-02,79.65026692638253,80.01721967496698,78.41990097594378,79.19697570800781,883164
2018-07-03,79.43441682799538,79.84453882800737,78.6141728279714,78.63575744628906,885033
2018-07-04,78.65735255385309,78.83003664941064,76.71466538631701,77.10320281982422,956369
2018-07-05,77.2542989645735,77.59966001481459,76.30454004293551,76.52039337158203,693716
2018-07-06,76.47720618503325,77.08160397091966,75.70013146145112,76.08866882324219,664417
2018-07-09,76.13185431107661,77.77234242376629,76.11026969127687,77.53490447998047,649277
2018-07-10,77.64283480823248,78.6789321899414,77.23270565352588,78.6789321899414,600065
2018-07-11,78.37673810535105,78.44149196295184,77.44856384979707,78.07453918457031,794861
2018-07-12,78.35515997587177,80.34101636665875,78.24722974494267,80.23309326171875,1442732
2018-07-13,80.03881350271276,82.02467692227496,79.88772116319318,80.6432113647461,1419180
2018-07-16,80.66478414042321,81.93832641129717,80.42734623005313,81.22600555419922,890931
2018-07-17,81.0749192189909,81.91675503875597,81.0749192189909,81.2691879272461,1046710
2018-07-18,81.57138468940329,82.00309133491513,81.2691857619518,81.80882263183594,607940
2018-07-19,81.80881748153007,82.1110092639683,81.09649657308792,81.59296417236328,885777
2018-07-20,78.80844519348376,88.21969551822068,78.31197757106372,87.74481964111328,3580102
2018-07-23,86.98933854249395,87.48579909075588,84.39908418933945,87.05409240722656,2050642
2018-07-24,87.42104095451758,88.67299882676747,86.88140406347864,87.14042663574219,1314430
2018-07-25,87.16200791695243,87.8959134905692,86.25542538576812,86.5576171875,1015074
2018-07-26,86.55761187114571,88.19810700117652,86.1906591068755,87.16200256347656,1284145
2018-07-27,87.42103470475068,87.63688802053701,86.66554453650427,87.44261932373047,768133
2018-07-30,87.26994902290588,88.06860855519346,87.26994902290588,87.63690185546875,862640
2018-07-31,87.42104620534364,87.80958365007041,86.64397131589008,87.52897644042969,854687
2018-08-01,87.35628771923501,88.84568355390354,87.2051882485026,87.78799438476562,985140
2018-08-02,87.4426203558079,88.5650633119357,87.3994511173388,87.9175033569336,913224
2018-08-03,87.85275085990398,88.84568619654301,87.78799699594504,88.2197036743164,875440
2018-08-06,88.21969849252449,88.93201945818984,87.6584769932107,88.50031280517578,1463017
2018-08-07,88.69457926164917,88.71616388115343,86.77346973989437,87.39945220947266,976507
2018-08-08,87.5073732049943,87.93908696267542,86.66554456059472,86.94615173339844,690678
2018-08-09,87.09725286233942,87.11883748173909,84.61492899352636,85.43517303466797,1207266
2018-08-10,84.83077753976087,86.29858858424744,84.83077753976087,86.03956604003906,685118
2018-08-13,86.3417707753566,86.6223851058416,85.1545738411243,85.26249694824219,605171
2018-08-14,85.69419507739484,86.08273244391694,85.19772749751083,85.93163299560547,717904
2018-08-15,85.91004978898359,86.85980860341142,84.96029097455575,85.24089813232422,654889
2018-08-16,85.24090827773625,86.81664970071041,85.24090827773625,86.6655502319336,994880
2018-08-17,86.66554456059472,86.96773635238422,85.54310161740301,86.94615173339844,674538
2018-08-20,86.98933750316125,88.75934058527521,86.47128521352208,88.2197036743164,863679
2018-08-21,88.28446159728328,88.3923847001323,85.4783540333745,86.816650390625,1414623
2018-08-22,86.81664646937217,87.44262181558987,86.47127830387667,87.22676849365234,658987
2018-08-23,87.20518713578015,88.45713787504208,86.44969691774699,88.30604553222656,1027169
2018-08-24,88.4787354280325,88.67300415039062,87.11884724553622,88.67300415039062,1337385
2018-08-27,88.93202258870127,89.53641334939397,88.24128621877301,89.40689849853516,861481
2018-08-28,89.40689687535907,89.98971013064825,88.67299840312047,89.4500732421875,846570
2018-08-29,90.55092442737872,92.14824321912992,90.31347936969541,90.91787719726562,1425406
2018-08-30,90.65885332905454,91.37117429576347,90.03287796866819,91.28483581542969,1493874
2018-08-31,91.28483581542969,91.73812708915966,90.74519893537712,91.28483581542969,1564349
2018-09-03,91.30642099532668,91.8892271191194,90.46458517696684,91.26324462890625,974884
2018-09-04,90.87470558227916,91.17690451185481,88.50031188928567,89.1694564819336,1576672
2018-09-05,89.16945402846872,89.7954364902248,87.74481927706866,87.9175033569336,928109
2018-09-06,87.85273973375448,88.97518265615912,87.37786387288469,88.4571304321289,698324
2018-09-07,88.09018226323953,88.84567958313627,87.2699382101926,88.19811248779297,1140161
2018-09-10,88.04701334890032,88.95360301013504,87.87432926457043,88.52189636230469,908126
2018-09-11,88.47873012270318,88.80250655655965,87.87433224406136,88.78092193603516,680306
2018-09-12,88.65141402895301,89.79544888826051,88.39239143638669,88.62982940673828,764489
2018-09-13,88.71617096051524,89.1910468794805,88.19811867310744,88.39238739013672,756039
2018-09-14,88.71615867161916,89.8601861940983,88.71615867161916,89.64433288574219,892445
2018-09-17,89.38531350187863,89.98971138601902,89.1910447894018,89.57958221435547,493416
2018-09-18,89.40689014807396,90.57250944495816,89.25579781650434,89.75225830078125,668870
2018-09-19,89.81703203662464,90.74520640657492,89.60117869202983,89.96812438964844,1167084
2018-09-20,89.98970369978387,90.24872625229958,89.23421353512562,90.07604217529297,525176
2018-09-21,90.07604478660309,91.71654000272972,90.07604478660309,91.00421905517578,1768725
2018-09-24,91.09057273908866,91.63020252650746,88.67300250245583,89.19104766845703,1067332
2018-09-25,89.0399504330446,89.16945815444438,87.70164697066936,88.15494537353516,1370998
2018-09-26,88.15493478172553,89.36371612548828,87.83115126515094,89.36371612548828,695944
2018-09-27,89.14786973824876,89.66592197975552,88.629817496742,89.2126235961914,899005
2018-09-28,100.37230454139899,100.67450347943247,94.76008944926949,96.48692321777344,9542284
2018-10-01,97.19923820393242,99.72473840269488,97.19923820393242,99.0771713256836,3539112
2018-10-02,99.07717079153386,99.72473786505395,98.19216578318434,98.602294921875,1765942
2018-10-03,98.66705616174026,99.53047661571095,98.25693411835005,99.42254638671875,1387795
2018-10-04,99.50889302850034,99.70316888181404,97.32876778319383,97.609375,1210944
2018-10-05,97.54460895865513,98.10583044821276,96.2278972764618,96.40058135986328,1094835
2018-10-08,96.44375101002764,96.96180326243875,95.51557673003681,95.73143005371094,934625
2018-10-09,95.75301485152129,96.27106710489566,94.39313392165367,95.40765380859375,988476
2018-10-10,95.55874894200525,95.81777863926249,91.78129784523571,92.2345962524414,1739881
2018-10-11,91.19847976650742,94.22044024798386,89.60116105532151,91.6733627319336,2961088
2018-10-12,92.81740244071982,94.13411417030811,91.09056867053646,91.73812866210938,1988003
2018-10-15,91.7381282701168,91.7381282701168,89.29897353143339,90.27031707763672,1670950
2018-10-16,90.33507990543518,94.803260309017,89.27739073024557,94.32838439941406,1583937
2018-10-17,94.97594049310334,96.63802036029621,93.89667386751405,94.24203491210938,1798106
2018-10-18,94.54423704364275,94.88960522591918,92.8389878788932,94.17728424072266,1047017
2018-10-19,94.32837736046697,94.6089845359313,92.21299916794094,92.83898162841797,1294318
2018-10-22,93.162773660293,93.89667928361978,91.84606188773422,91.99715423583984,738479
2018-10-23,82.80175897561585,83.72993334367467,76.0239311895995,77.70759582519531,12128683
2018-10-24,78.13929095878483,78.85161187735541,74.46977039879641,75.1604995727539,5374348
2018-10-25,74.03807214002163,74.87990807247442,72.3759991502368,73.84380340576172,3971910
2018-10-26,73.84379047568572,73.86538222103593,69.6778021671396,72.98037719726562,4564524
2018-10-29,73.17465614399634,73.82221619348785,71.8363596742556,73.41209411621094,3018474
2018-10-30,73.64951558942074,74.94464252425826,73.1746397513735,74.75037384033203,2544664
2018-10-31,75.54903935788477,78.22563904213527,75.11733271971053,77.40538787841797,3234668
2018-11-01,77.51332806978048,79.32650758488313,76.80100703699091,78.18247985839844,2485716
2018-11-02,79.43442201637004,79.65027533963364,77.81551852889872,78.85161590576172,1051006
2018-11-05,78.89478507664792,78.89478507664792,76.8873441838491,77.21112060546875,2197166
2018-11-06,77.27589270667558,78.03138300911274,76.71467113555113,77.47016143798828,2531077
2018-11-07,77.2758783825196,78.16087625779213,77.2758783825196,77.7723388671875,1237122
2018-11-08,78.26881190579839,79.19698620905366,78.05295857671396,78.8084487915039,1584694
2018-11-09,78.83004295071102,80.03882459024905,78.03138339865947,79.08906555175781,2210155
2018-11-12,79.45600663609753,79.7150363248048,77.8802723880812,78.85161590576172,1505583
2018-11-13,78.80844204792828,79.82295474561072,76.75782490811254,77.64282989501953,1440088
2018-11-14,77.0816112997291,77.64283277856387,75.419531482489,76.75782775878906,1405320
2018-11-15,76.84417323614454,76.93051884705572,74.25392605062517,74.96623992919922,2957475
2018-11-16,75.54904412450672,77.1247855674416,75.33319079180075,76.32612609863281,1802675
2018-11-19,76.06709060084525,77.23270278420922,75.44111527111018,75.46269989013672,1617455
2018-11-20,75.33319091072205,77.49173849316725,74.21074787808791,76.97368621826172,1536331
2018-11-21,77.4917330881976,78.61417604254248,75.8512378950808,78.07453918457031,2641612
2018-11-22,78.39832233326511,80.34100931147819,76.84416562470618,78.74369049072266,1966372
2018-11-23,79.32145174154259,80.34886973089009,78.6209385043526,79.69505310058594,1389188
2018-11-26,80.32551990060888,82.24025898119355,80.09201548229316,81.4930419921875,1292048
2018-11-27,81.49303441218954,83.31436585524703,81.25953001559301,83.15091705322266,1669056
2018-11-28,83.1509230425158,83.1509230425158,81.07273518831423,81.46968841552734,1506668
2018-11-29,82.19354716642631,84.87884771305671,81.25952958498965,84.3651351928711,3025532
2018-11-30,84.3651424069037,86.65348995269247,84.20169359176901,85.01895904541016,6391328
2018-12-03,86.09305855111106,89.01186298902522,85.92960265219291,87.6808853149414,3585136
2018-12-04,87.30729554089065,87.96111215000913,84.4118423461914,84.4118423461914,2836752
2018-12-05,84.0615845048159,84.0615845048159,82.61385436572633,83.17427062988281,1899904
2018-12-06,82.4270457886813,82.56714984128179,79.8584976196289,79.8584976196289,2109392
2018-12-07,80.09201009320047,81.3996361729811,78.62093520719029,79.53160095214844,2465616
2018-12-10,78.76101996179648,80.04529397741182,76.70618438720703,76.70618438720703,2820292
2018-12-11,77.07980428291522,79.34479269959658,77.05645241759092,78.20062255859375,2202160
2018-12-12,78.45748175806472,80.23211669921875,77.24325597569903,80.23211669921875,3068816
2018-12-13,80.79252243864201,82.33365290457687,79.15799163786023,79.298095703125,1481276
2018-12-14,79.18133876418,79.18133876418,76.84629490281219,78.0138168334961,2295560
2018-12-17,78.01381160493686,78.6442691296593,76.61278538201428,77.05644226074219,1452532
2018-12-18,76.68283888501887,77.71025675752203,75.39856476289283,77.24324798583984,1588668
2018-12-19,77.05644938175318,77.38335410544776,75.18841424522583,75.72547149658203,2028232
2018-12-20,75.07166671531233,75.07166671531233,73.85744095070329,74.46455383300781,1458848
2018-12-21,74.09094413115233,74.55795293658282,72.64322110991111,73.22698211669922,1713212
2018-12-27,73.22697414412251,74.18434351621933,69.88785727324705,70.35486602783203,2549524
2018-12-28,70.28483056695475,72.12951406361383,70.28483056695475,71.8726577758789,1349012
2019-01-02,71.47569822918128,72.68991683297618,70.33152809495559,71.77925109863281,1088928
2019-01-03,71.17214085663072,71.33559679296766,69.49091339111328,69.49091339111328,1177232
2019-01-04,69.63101572252621,74.0208956420705,69.63101572252621,73.67063903808594,1386812
2019-01-07,74.72141278135048,74.72141278135048,72.4564171060201,72.619873046875,792084
2019-01-08,72.61986676488901,75.39856763712595,72.47976270284585,74.1843490600586,1167248
2019-01-09,74.97827065525208,75.88893646766618,74.67471063378778,74.74476623535156,1140728
2019-01-10,74.79144972536628,75.32851407253034,73.3904234517023,74.88485717773438,1233420
2019-01-11,75.42191776070165,75.51531809124477,73.69398670469441,74.16099548339844,999448
2019-01-14,73.69399044714382,73.83409451306771,72.1528599739586,72.33966064453125,1281396
2019-01-15,72.57316721274067,73.11023162715394,71.61580483998343,72.0361099243164,2594820
2019-01-16,72.03609984040888,73.01682106788583,71.21883452617409,72.54981231689453,1952836
2019-01-17,72.52646336039531,72.78331960893077,71.6391424223627,72.1528549194336,1156192
2019-01-18,72.85338130248667,73.08688572973823,72.15286802073199,72.78333282470703,1261148
2019-01-21,72.78332091019685,73.36708188276504,72.17620807352824,72.50311279296875,674568
2019-01-22,72.38636311247627,72.38636311247627,70.6817838637715,71.10208892822266,1318060
2019-01-23,71.21884197728333,71.87265144667928,70.61172911227924,71.3355941772461,1428308
2019-01-24,71.91934792512383,72.43306040355564,71.17213107031174,71.45233917236328,1299888
2019-01-25,71.5924449607423,72.1061503256523,71.17213279746515,71.91934967041016,1245868
2019-01-28,71.98940878041097,72.01276064726656,70.68178974836904,71.07874298095703,937568
2019-01-29,70.6817775807036,72.01274825047832,70.1213613766005,71.45233917236328,1218584
2019-01-30,71.33559053292969,74.74475602287622,71.21883833893143,74.04424285888672,2243012
2019-01-31,74.25440174306875,74.93156310106247,72.4330702110872,72.92342376708984,1393576
2019-02-01,73.57723956842533,74.04424837923604,72.66657381254223,73.46048736572266,1386212
2019-02-04,73.78738574613836,74.13764232404723,73.32037697559318,73.81073760986328,671508
2019-02-05,73.81073848019591,74.72140416829937,73.81073848019591,74.48789978027344,884072
2019-02-06,74.48790656995473,74.48790656995473,73.74068960976646,74.25440216064453,932544
2019-02-07,74.1843554349342,74.1843554349342,72.47976893124142,73.06352996826172,1731476
2019-02-08,72.85337796946338,72.87672983631812,70.84523856177391,71.84931182861328,2409196
2019-02-11,72.38636567566023,74.04424837923604,72.0361090675522,73.46048736572266,1181228
