Date,Open,High,Low,Close,Volume
2020-08-26,49.54102395748701,50.83790941866809,49.10872880375999,50.05978012084961,482916
2020-08-27,50.14624946317498,50.14624946317498,49.41134885064749,49.75718307495117,367796
2020-08-28,49.80039878531846,50.23269392511514,49.58425121542011,49.62748336791992,452758
2020-08-31,49.62749108093398,49.88686754549378,47.984767975137466,48.244144439697266,527252
2020-09-01,48.54674690111354,48.979042053222656,48.071219595273305,48.979042053222656,342756
2020-09-02,49.02228246242368,50.18947832894406,48.9790535966546,49.75718307495117,290128
2020-09-03,49.67071253389917,51.87541710106437,49.58425152650728,50.96759796142578,418965
2020-09-04,51.01082516060833,51.27020157806614,49.62748206873322,49.97331619262695,298978
2020-09-07,50.535302139016274,51.87541640313387,50.36238342470913,51.572811126708984,260801
2020-09-08,51.572810634434575,52.480629753194044,50.92436793558494,52.13479232788086,366629
2020-09-09,52.56708839016672,53.431678670591005,51.87541682545732,53.17230224609375,425802
2020-09-10,53.17231603840012,53.17231603840012,52.04834904193407,52.99939727783203,531937
2020-09-11,53.085844537311395,54.03689252651804,52.65354939709925,53.17230224609375,270288
2020-09-14,53.4316894038464,53.82075576782227,52.826475426345134,52.9561653137207,200324
2020-09-15,53.561373912861086,54.25304554705802,52.95615999613233,54.166587829589844,221169
2020-09-16,54.425962991521146,55.50669762688722,53.907206804542966,55.33378219604492,305709
2020-09-17,55.24733114272049,56.54421681932754,54.2962796676515,56.24161148071289,399612
2020-09-18,56.24160406506893,56.63066707823111,55.33378157262277,55.63638687133789,570100
2020-09-21,55.67961622558054,55.67961622558054,53.90720348522873,53.950435638427734,241985
2020-09-22,53.95044106653055,54.68534157075077,53.25876612355792,53.82075119018555,383897
2020-09-23,54.33949780540647,54.33949780540647,53.17230224609375,53.17230224609375,392093
2020-09-24,52.99938671292604,54.29627221143883,52.48063383278107,53.474910736083984,318019
2020-09-25,53.64782705097337,54.25304091604133,53.129074194143826,53.388450622558594,162369
2020-09-28,53.64783100589338,54.72856895241883,53.64783100589338,54.46919250488281,363414
2020-09-29,54.46918948931185,54.85825578815128,54.03689433463477,54.68533706665039,229184
2020-09-30,54.901485443115234,55.16086188006681,54.20981384519424,54.901485443115234,775749
2020-10-01,55.16086406041386,56.06868327470298,54.81502989685872,55.593162536621094,243275
2020-10-02,55.24732227254134,55.42023769647268,54.25304209418461,55.2040901184082,211412
2020-10-05,55.37701913690878,56.19837739883268,55.2905581158663,55.5067024230957,163962
2020-10-06,55.50669822396899,55.72284581299738,54.77179774053267,55.593162536621094,202904
2020-10-07,55.593148605434095,55.76606399480525,54.55563648030931,54.64209747314453,223679
2020-10-08,54.68533803812674,55.85253365722978,54.46919045694837,55.42023849487305,194511
2020-10-09,55.42023991146607,55.895767240733676,55.11763460934162,55.33378219604492,164710
2020-10-12,55.333773226351354,56.19836343301309,54.9879358244267,55.982215881347656,296958
2020-10-13,56.37128057399262,57.884313482303924,55.938985457332244,57.538482666015625,515706
2020-10-14,57.841093196256246,57.841093196256246,56.28482799602311,56.328060150146484,341521
2020-10-15,56.3280684387378,56.50098388807436,55.50670356363524,56.02546310424805,197391
2020-10-16,56.24160469871913,56.630667716264725,55.11763460934162,55.33378219604492,257589
2020-10-19,55.333785436997424,56.84681863254032,55.333785436997424,56.71712875366211,215206
2020-10-20,56.97650547151625,57.32234293130605,55.679619944530145,56.93327331542969,214350
2020-10-21,56.933271380411334,57.32234098306421,54.901485443115234,54.901485443115234,251617
2020-10-22,54.46919123555054,55.80930889653281,54.036896067014425,55.63638687133789,240504
2020-10-23,56.111915780863164,57.40880132311901,55.63638844351563,56.06868362426758,417848
2020-10-26,56.068680150513984,56.11191230443111,53.60459909215103,53.863975524902344,357854
2020-10-27,54.90148783993242,55.20409314656162,53.38845471048546,54.987945556640625,588339
2020-10-28,54.642107207738604,54.642107207738604,52.350941610749274,53.388450622558594,553892
2020-10-29,52.74001479930576,53.863981668185424,52.35094845672993,53.691062927246094,440730
2020-10-30,53.604602183046985,54.16658723487138,52.95615941470368,53.90720748901367,241377
2020-11-02,53.90719387571855,54.81501616066532,53.561359798826594,54.64209747314453,441133
2020-11-03,54.6421157522079,55.982230257031794,54.6421157522079,55.24732971191406,276017
2020-11-04,55.247326767408396,56.84681765595841,54.55565182280784,56.544212341308594,356577
2020-11-05,56.19837423694452,57.711407389477635,56.19837423694452,56.84681701660156,706259
2020-11-06,57.19265380942599,58.10046973244168,56.84681634510054,57.71140670776367,443404
2020-11-09,57.84110766398797,61.38592751084684,57.84110766398797,59.9161262512207,690937
2020-11-10,59.65673474182979,61.2562255859375,59.267671718990414,61.2562255859375,385565
2020-11-11,61.169768137233405,62.855716705322266,60.78070511269012,62.855716705322266,421232
2020-11-12,62.250510202455224,62.6395732527,61.21300433760154,62.07759475708008,457331
2020-11-13,61.385921281832715,61.60206889198002,60.69424629084073,61.42915344238281,270629
2020-11-16,61.429145961491884,63.07186232151876,61.38591380620664,62.509883880615234,223344
2020-11-17,62.50987963507285,62.898942621012594,61.86143692763973,62.20726776123047,183751
2020-11-18,61.81820916304539,62.76925721552439,61.81820916304539,62.466651916503906,222954
2020-11-19,62.466654949718055,62.55311266845052,61.81821216477288,62.25050735473633,138169
2020-11-20,62.250499913579475,62.55310519112153,61.86143692763973,62.20726776123047,166454
2020-11-23,62.20727293290981,63.547390611537416,62.120815217324356,63.24478530883789,348052
2020-11-24,63.24478246912432,65.14687851180301,63.24478246912432,65.10365295410156,793374
2020-11-25,65.1036525308582,65.96824283487332,64.02291465083931,65.92501068115234,614941
2020-11-26,66.31407411055132,66.31407411055132,64.93073093439403,65.10365295410156,266881
2020-11-27,65.10364627841294,65.10364627841294,64.1958239078626,64.7145767211914,128077
2020-11-30,64.62813625098167,66.05471181524696,64.49844636399362,65.96825408935547,669472
2020-12-01,65.96825760493002,66.14117306592797,64.36875990733982,64.58490753173828,318577
2020-12-02,64.62812484482588,64.97396228365695,63.72030239243187,63.76353454589844,147821
2020-12-03,64.10937485440859,64.10937485440859,62.50988404905614,63.02863693237305,162895
2020-12-04,62.89895412982699,64.10938205777126,62.89895412982699,63.85000228881836,290629
2020-12-07,64.45521041628926,65.53594830659391,63.20155050575552,64.4984359741211,309560
2020-12-08,64.628131279904,64.67136343767524,63.93645633337119,64.3687515258789,202928
2020-12-09,64.32552823240196,64.88751332173673,63.72031098377168,63.936458587646484,182016
2020-12-10,63.97967249537352,64.49842527742746,63.7202928061968,64.152587890625,211276
2020-12-11,64.19583978198837,64.19583978198837,62.6395743608741,63.85000228881836,191124
2020-12-14,63.84999749722546,64.32552483918619,63.59062434403864,63.67708206176758,180336
2020-12-15,63.72030699014667,64.23906648397443,63.288011809490854,63.97968673706055,230194
2020-12-16,64.02292290623751,64.45521811398713,63.547395539192394,63.936458587646484,165118
2020-12-17,63.93645697227742,64.368752169105,63.37447849344255,64.06614685058594,190680
2020-12-18,64.15259852996348,65.66563157638998,63.806767682106475,64.4984359741211,573261
2020-12-21,64.32552573243,64.32552573243,61.68852242912234,62.76926040649414,353975
2020-12-22,62.81248714017619,63.67707744741522,62.68279727483022,63.46092987060547,199625
2020-12-23,63.590620283687244,65.19011104659651,63.590620283687244,65.0171890258789,162432
2020-12-28,65.49272062573665,65.49272062573665,64.36875050453033,64.75782012939453,75879
2020-12-29,64.75782094830036,66.9192969038758,64.75782094830036,66.61669158935547,224394
2020-12-30,66.61669080590615,66.74637408467463,65.96824802685957,66.40054321289062,117106
2021-01-04,66.57346321555012,67.13544831520143,65.2333454084048,65.53595733642578,198210
2021-01-05,65.49273285206235,66.05471801757812,64.84428995253698,66.05471801757812,71097
2021-01-07,66.14115021513662,66.35729776485928,64.02290686637436,64.28227996826172,283982
2021-01-08,64.1958289041028,65.01718703943985,64.10937119453581,64.67135620117188,128124
2021-01-11,64.67137073982579,65.44949689715827,63.1583373952097,63.37448501586914,128664
2021-01-12,63.37448062594065,63.63385379498415,62.59634792620726,63.1151008605957,124826
2021-01-13,62.98540569508606,64.32552337646484,62.72603254779722,64.32552337646484,175019
2021-01-14,64.62813795481297,65.27658081054688,64.36875817399867,65.27658081054688,121897
2021-01-15,65.70885537090057,65.70885537090057,64.45520221615986,64.80103302001953,103009
2021-01-18,64.75780721617149,65.14687016715239,63.893217017280804,64.28227996826172,172181
2021-01-19,64.23907660974236,65.19012483783517,64.0229289853439,64.58490753173828,327413
2021-01-20,64.88751479247144,65.06043024097,64.23907196614948,64.93074035644531,245296
2021-01-21,64.8442764942382,64.8442764942382,63.63384868041891,63.720306396484375,347347
2021-01-22,63.72030239243187,64.1093719847295,62.98540195760364,63.76353454589844,314008
2021-01-25,63.80677583731459,64.28229661204506,62.85572109525076,63.1151008605957,252399
2021-01-26,63.1150961860035,64.36874956761606,63.0718640295475,64.02291870117188,283515
2021-01-27,64.02291696738793,65.0171905759408,62.164046427235604,62.509883880615234,467409
2021-01-28,62.250510202455224,62.250510202455224,60.43487164081056,62.07759475708008,408784
2021-01-29,62.077596379712624,62.207279668983034,60.953626166490736,61.947906494140625,226742
2021-02-01,61.86144383643686,63.288012675071236,61.86144383643686,63.07186508178711,312605
2021-02-02,63.72031098377168,63.979690746942,62.942184886863494,63.936458587646484,326318
2021-02-03,63.93646231083353,64.54167959470719,63.24479389593733,63.41770935058594,216564
2021-02-04,63.4176925000585,63.93644532246981,62.942171827973134,63.54738235473633,284932
2021-02-05,63.50416091184674,63.50416091184674,62.07759205875686,62.76926040649414,233817
2021-02-08,62.68280391331662,63.071866954258084,62.336966434534624,62.726036071777344,189640
2021-02-09,62.72602182337967,63.07185262730393,61.99111487429119,62.8989372253418,249000
2021-02-10,62.89894644310857,63.89322664085084,62.63956670585381,63.331241607666016,408557
2021-02-11,63.85000086535684,63.936458587646484,62.596347401403534,63.936458587646484,274651
2021-02-12,64.36876450393927,64.36876450393927,61.602077352589575,62.68281555175781,582176
2021-02-15,63.02863693237304,63.331242231282836,62.29373646464903,63.02863693237305,336545
2021-02-16,62.50986882983873,62.50986882983873,60.26192922226785,60.52130889892578,807128
2021-02-17,60.52132611158486,60.52132611158486,58.835377522711134,59.0515251159668,435112
2021-02-18,59.094759320256436,59.74320219486708,58.14371109008789,58.14371109008789,375778
2021-02-19,58.14371109008789,58.44631644564579,57.71141584034746,58.14371109008789,320309
2021-02-22,58.273394055517066,58.96506241508061,57.538493537599,58.921836853027344,205635
2021-02-23,58.9218375006382,59.267674982371695,57.7114096127216,58.619232177734375,210057
2021-02-24,58.83536605707954,59.39734441298702,58.273381104872286,58.48952865600586,206701
2021-02-25,58.489536475815655,58.92183163587889,58.14369902850493,58.44630432128906,144316
2021-02-26,58.18693118303152,58.7489096140732,57.581714001162595,58.44630432128906,268501
2021-03-01,58.79215592588148,60.17549945193589,58.79215592588148,59.9161262512207,167791
2021-03-02,59.65673064977328,60.175483510076425,59.00828792531922,59.09474563598633,177061
2021-03-03,59.09475480162521,60.17549284333855,59.05152923773759,59.52705001831055,157329
2021-03-04,59.57028036504348,60.30518089177619,59.1379851615182,59.69997024536133,207650
2021-03-05,60.04579527648469,60.04579527648469,58.965057373046875,58.965057373046875,207002
2021-03-08,58.96505438044018,60.21871424258244,58.705681254559266,59.743186950683594,246480
2021-03-09,59.74318376819825,60.651006151173114,59.69995821433754,60.0025634765625,161616
2021-03-10,60.089013835362024,61.04006165594245,59.78640861012723,60.52130889892578,154799
2021-03-11,61.38591668787739,61.38591668787739,60.52132631199179,61.2130012512207,248604
2021-03-12,61.21298847525063,61.991114374101514,60.86715107781707,61.86143112182617,224300
2021-03-15,61.86143112182617,62.42340947181854,61.818198973534585,61.86143112182617,146986
2021-03-16,61.90467199909234,63.59062725534784,61.90467199909234,62.94218444824219,204744
2021-03-17,63.028647175094385,63.028647175094385,61.99113464355469,61.99113464355469,130348
2021-03-18,62.46666166962074,62.553119397653965,60.95362834198286,60.99686050415039,163181
2021-03-19,61.38590803253016,62.293730437728485,60.65100763590779,61.77497100830078,391264
2021-03-22,62.03435966572576,62.03435966572576,61.08331156850795,61.169769287109375,138815
2021-03-23,61.16977217810704,62.07759475708008,60.651019245680196,62.07759475708008,126957
2021-03-24,62.250498286509455,62.250498286509455,61.12652831781631,61.77497100830078,149375
2021-03-25,62.12081590786998,62.164048064293716,60.953620243739415,61.81821060180664,219032
2021-03-26,61.81820740221748,62.423417983019654,61.42914439974475,61.515602111816406,248540
2021-03-29,61.515606901261144,63.07186562861893,61.515606901261144,61.68852233886719,250508
2021-03-30,62.250510202455224,62.336967925142794,61.47237750566425,62.07759475708008,280597
2021-03-31,62.120820320273154,63.028642899246194,61.81821499271595,62.07759475708008,203507
2021-04-01,62.293738171023264,63.97968673706055,62.034358424109385,63.97968673706055,108796
2021-04-06,63.97968673706055,64.5416717911733,63.89322902018958,63.97968673706055,269375
2021-04-07,64.06614596652815,65.19011610129051,64.06614596652815,64.97396850585938,158345
2021-04-08,64.97396247863357,65.57917305117871,64.5416673278726,65.40625762939453,175889
2021-04-09,65.27657680038051,65.92501961627833,65.10366135466167,65.31980895996094,166376
2021-04-12,65.53595679893131,67.048990041421,65.27657703312678,66.35731506347656,374667
2021-04-13,66.53022678324189,67.6109647530561,66.40054350390506,67.43804931640625,252560
2021-04-14,68.05635236882743,68.23300470163937,67.17307722705864,67.65887451171875,198417
2021-04-15,67.65886808086,68.27716466464287,66.8639191810557,67.43804931640625,178546
2021-04-16,67.30555134628449,68.49797797039164,67.04057289336883,68.4096450805664,121931
2021-04-19,68.40965469866657,68.85129225447166,67.74719836495893,68.1446762084961,131039
2021-04-20,68.14467445651236,68.851290484321,67.96801539541961,68.49798583984375,166667
2021-04-21,68.8954526220549,68.8954526220549,67.39388776044903,67.7471923828125,195327
2021-04-22,68.01216849652717,69.60206604003906,67.70302362385897,69.60206604003906,311809
2021-04-23,69.99955246009776,73.62097906294395,69.99955246009776,72.3402328491211,404538
2021-04-26,72.56105058286006,72.91436196951143,70.308696389455,71.10364532470703,257635
2021-04-27,71.89859095219911,74.54841612189549,71.0594756051496,73.04684448242188,351842
2021-04-28,73.26767156846863,73.66514943238184,72.25191052912906,72.95852661132812,243509
2021-04-29,73.31182441528219,74.54841075319017,73.17933181856823,74.06260681152344,324913
2021-04-30,74.10678212226564,74.54841967157729,71.14781188964844,71.14781188964844,349465
2021-05-03,71.45695616552855,73.97428882555265,70.971152170237,73.93012237548828,322288
2021-05-04,73.97428089946386,74.19509964841748,71.98691215888125,72.69353485107422,266206
2021-05-05,72.69353695060818,73.6209716796875,72.69353695060818,73.6209716796875,170375
2021-05-06,73.79764003478034,74.76924133300781,73.2235098507377,74.76924133300781,330425
2021-05-07,74.7692271780262,76.00581347750808,73.797626063738,75.9616470336914,310225
2021-05-10,76.35912921984809,76.75660705566406,75.07838302843412,76.75660705566406,195445
2021-05-11,76.66828054698011,76.66828054698011,73.53265128032547,73.93012237548828,237937
2021-05-12,73.93013244098925,76.31497955322266,73.93013244098925,76.31497955322266,145291
2021-05-14,76.31497016657713,76.84493388004799,75.25503600078116,76.66828155517578,272817
2021-05-17,76.66827015376894,77.33072638180663,76.53577756039076,77.24239349365234,243510
2021-05-18,77.24239198686894,79.09727478027344,77.24239198686894,79.09727478027344,259739
2021-05-19,78.56729896835654,78.92061027301925,76.93324176550075,77.19822692871094,180327
2021-05-20,77.19823157099282,77.86068778000217,77.19823157099282,77.72819519042969,163518
2021-05-21,77.72820978635703,78.16984734196133,76.88910112625058,77.81653594970703,108427
2021-05-24,78.16984021731153,78.43482542206424,76.71243506887905,77.68403625488281,150826
2021-05-25,77.68403649034452,78.74397057371432,77.41905802364235,77.77236938476562,219501
2021-05-26,78.16983437507375,78.43481956002206,77.19823326168529,77.37488555908203,122908
2021-05-27,77.55156167312597,77.7282140094237,76.93326501837457,77.02159118652344,212114
2021-05-28,77.02158247465934,77.72820521763393,76.84493015834263,77.28656768798828,143281
2021-05-31,80.59885829296621,82.14458982187242,79.53893079725812,79.80390930175781,1129459
2021-06-01,80.42219641808575,81.61461639404297,80.02471860019742,81.61461639404297,421021
2021-06-02,81.70295291871305,82.4979019165039,81.43796767316452,82.4979019165039,316460
2021-06-03,82.85119563951336,83.07201438403355,82.3212252615823,82.93952178955078,363364
2021-06-04,83.46949170463701,84.83857071914348,82.93952802571167,84.5735855102539,447931
2021-06-07,84.57359401688886,85.7660140991211,84.04363028465836,85.7660140991211,351001
2021-06-08,86.5609623963458,86.5609623963458,85.63352081798604,85.85433959960938,134719
2021-06-09,87.53255066527682,87.53255066527682,86.25180461794312,86.91426086425781,371715
2021-06-10,85.36853026317507,86.82593536376953,83.51365410735188,86.82593536376953,557663
2021-06-11,86.82594480286934,86.87010451444355,84.75024293210927,84.97106170654297,266556
2021-06-14,84.97106513134811,86.34014428356016,84.97106513134811,85.7660140991211,180117
2021-06-15,86.51678564377758,86.51678564377758,83.33699691475864,83.60198211669922,223597
2021-06-16,83.60198637707727,83.73447898479941,81.87959595439725,82.85120391845703,361384
2021-06-17,82.85119693403497,82.9836827917345,81.26129925310674,81.30546569824219,173800
2021-06-18,81.30545923334196,82.27706029938543,80.90798147528815,81.08464050292969,289351
2021-06-21,80.37803115559731,80.90799484841287,79.67140840594058,79.89222717285156,201069
2021-06-22,80.73134155506511,80.73134155506511,79.31810281167976,80.20137786865234,241191
2021-06-23,80.20137864244751,80.4663571187835,78.47898822142075,78.65564727783203,130118
2021-06-24,78.78814163065728,79.84807586669922,78.78814163065728,79.84807586669922,188437
2021-06-28,81.08466108602755,81.08466108602755,79.62725574757798,80.02472686767578,193549
2021-06-29,80.02472686767578,80.5988570602595,79.71558191439364,80.02472686767578,165336
2021-06-30,79.53893186334925,80.024729164204,77.99320031372501,78.3023452758789,270479
2021-07-01,78.61147255527545,79.27392878467384,78.16983506900986,78.74396514892578,290760
2021-07-02,79.93638729190562,80.33385834532952,78.6114747953547,79.71556854248047,472274
2021-07-05,80.81965392666986,82.14456628612346,79.00893767320883,81.21712493896484,408124
2021-07-06,82.14457412388013,82.14457412388013,78.87645935427787,81.26129913330078,299227
2021-07-07,81.261296831739,83.16033935546875,81.261296831739,83.16033935546875,283614
2021-07-08,83.33700572889654,84.22028084364659,82.54205677785063,83.38117218017578,321432
2021-07-09,83.38114993925662,86.38428587612727,83.38114993925662,86.07513427734375,287571
2021-07-12,86.07514482577808,88.76913623286406,86.07514482577808,88.41582489013672,308662
2021-07-13,88.32749768249546,89.29909880923225,87.84169374970043,88.6808090209961,283537
2021-07-14,88.41581352746974,88.41581352746974,85.98680762430381,86.20762634277344,188618
2021-07-15,86.29597191111851,86.51679067930341,85.32437067887574,85.4126968383789,131792
2021-07-16,86.20764802287233,86.428466796875,85.32437292686164,86.428466796875,131187
2021-07-19,85.67767170955294,85.85432400722723,84.39692570428132,84.61774444580078,145639
2021-07-20,84.79441059168323,85.5451930876929,84.39693948757643,84.750244140625,115795
2021-07-21,84.75023827564861,86.56095482205977,84.22027459389656,85.89849853515625,193509
2021-07-22,85.89850872139075,86.64929125447517,85.23605235593016,85.50103759765625,112548
2021-07-23,85.54518663102955,86.2076429137771,85.2802081612428,86.03099060058594,115313
2021-07-26,85.67768562691629,86.42846812226789,85.23604807213836,86.25181579589844,132242
2021-07-27,86.38430196582205,87.26757700948545,85.94266444399035,86.03099060058594,188786
2021-07-28,85.89849799626566,86.82593948765376,85.81017183967008,86.03099060058594,100277
2021-07-29,85.89848199705534,86.3401194366289,85.3685184173376,86.07513427734375,112098
2021-07-30,86.07514085805359,87.17923454139883,85.41268464804644,86.34012603759766,201234
2021-08-02,86.87009366220127,88.94578853480105,86.34013001753694,88.41582489013672,216005
2021-08-03,88.41582953388699,90.97732847962784,88.32750337827946,90.4473648071289,261676
2021-08-04,91.68394879627952,91.94892725614872,89.65241357634795,90.88899993896484,285427
2021-08-05,90.88899037903704,91.86059144073579,90.00571546133766,91.15396881103516,130710
2021-08-06,91.15398714695297,91.24232004757361,90.18238588981349,90.6240234375,133025
2021-08-09,90.62402409942332,91.242320714013,89.65242283518721,90.53569793701172,550666
2021-08-10,90.62402519893962,91.86061170426794,90.09406147918587,90.27071380615234,111901
2021-08-11,90.27070209402386,91.50728843891189,90.18237594200045,91.0656509399414,95311
2021-08-12,91.0656609851865,91.86060991879305,90.27071205157996,90.6240234375,224431
2021-08-13,90.62401109668518,92.12558259765382,90.00572130966198,91.50728607177734,118550
2021-08-16,91.5072906695833,93.3621668627049,91.15397931402357,92.0372543334961,252125
2021-08-17,92.03725274903157,92.03725274903157,90.35903563200795,90.97732543945312,211551
2021-08-18,90.97732830047607,92.21391469310765,90.53569078445435,91.86060333251953,250313
2021-08-19,91.77227560935593,91.77227560935593,89.74074037481887,90.80067443847656,284575
2021-08-20,90.4473656898484,92.30224193112416,89.65241680391485,91.59561920166016,141995
2021-08-23,91.59561538359527,91.59561538359527,87.62087785846398,89.5640869140625,244517
2021-08-24,89.56409763012142,90.09406134911004,88.10669234876201,89.03413391113281,289182
2021-08-25,88.32750161322834,89.29910278320312,88.1508493055433,89.29910278320312,163137
2021-08-26,88.76914346623388,89.38743331224818,88.32750593655113,88.59249114990234,121420
2021-08-27,88.01836121981242,91.50729501694083,88.01836121981242,91.33064270019531,273482
2021-08-30,91.3306398409117,91.94892966901817,89.82906824016872,90.4473648071289,145452
2021-08-31,90.624019947918,90.71234610628336,89.03412888077968,89.82907104492188,305434
2021-09-01,89.82906365545725,91.41896133066228,89.82906365545725,89.91739654541016,169928
2021-09-02,89.91738699233393,90.7123290066262,89.91738699233393,90.18236541748047,102133
2021-09-03,90.53568512455784,90.88899646305849,88.50414998231913,88.6808090209961,102902
2021-09-06,88.59249612873147,89.03413368323392,87.44423579148341,88.94580078125,164421
2021-09-07,88.32749830958451,89.0341209916025,86.8700932397057,87.13507843017578,97922
2021-09-08,86.95842858710832,86.95842858710832,83.42532828105855,84.04362487792969,295305
2021-09-09,83.51366920348713,85.01523428228165,83.38117658151005,83.86697387695312,221216
2021-09-10,83.86696340558355,84.39693382732145,82.98368835449219,82.98368835449219,120331
2021-09-13,83.46948951572892,83.73447471766951,82.58621449439846,83.60198211669922,198779
2021-09-14,83.07201533869868,84.66190627420308,83.07201533869868,84.08777618408203,138285
2021-09-15,84.08779317323089,84.22028579600516,82.36540929372964,82.4979019165039,167359
2021-09-16,82.40954692043384,83.16032920172188,81.65875790029344,82.14456176757812,182068
2021-09-17,82.10041046142578,83.02785192850908,81.70293939773501,82.10041046142578,310350
2021-09-20,81.17298888972186,81.79127880875416,78.34650432264144,78.39067077636719,231979
2021-09-21,78.34648724774345,79.45058096171307,77.77236390756184,78.69979858398438,223123
2021-09-22,79.14143448463591,79.71556455217288,78.39065212194285,79.09727478027344,114599
2021-09-23,79.58307634675766,81.04048144809074,79.58307634675766,80.9963150024414,135629
2021-09-24,80.99631041446935,80.99631041446935,78.74396332985833,79.05310821533203,118830
2021-09-27,79.49474752780664,79.75973271510729,78.30232766266019,78.74396514892578,177668
2021-09-28,78.30232570662265,78.30232570662265,75.9616457401159,76.13829803466797,237975
2021-09-29,76.04998016357422,77.02158136705177,75.52001648339136,76.04998016357422,268093
2021-09-30,76.04996851433484,77.24238829680635,75.03420101858029,75.43167877197266,301547
2021-10-01,75.25503677943122,78.08152117861133,73.75347178591832,77.81653594970703,229222
2021-10-04,78.08152092942822,78.08152092942822,76.5357894897461,76.5357894897461,172578
2021-10-05,76.40331007808393,77.28658533910225,75.91750598898169,76.80078125,253362
2021-10-06,76.57993093718996,76.57993093718996,74.76922144016594,75.65249633789062,216603
2021-10-07,75.78497910357294,77.81650706187577,75.78497910357294,77.46319580078125,242040
2021-10-08,77.7281963641827,78.30232643509785,77.50737762451172,77.50737762451172,151343
2021-10-11,77.72821100031048,77.72821100031048,75.2108782418213,77.59571838378906,249838
2021-10-12,77.41906321125047,81.0404897430035,77.28657059959463,80.90799713134766,291992
2021-10-13,80.9521421820433,82.6303657620573,80.42217861436846,82.18872833251953,496438
2021-10-14,82.7628597693232,83.99944604186233,82.18873644533454,83.469482421875,239762
2021-10-15,83.91113428480293,85.28021338183349,83.07202563749658,84.97106170654297,186666
2021-10-18,85.14772420132793,86.07515904801768,84.44110139911761,85.7660140991211,228538
2021-10-19,85.98681942387589,87.09091316773369,85.50102221989049,86.91426086425781,172956
2021-10-20,86.87009334083449,86.87009334083449,84.79439847591351,85.72183990478516,201789
2021-10-21,85.7218369809482,87.7533653318294,84.57357684521088,87.7092056274414,171862
2021-10-22,87.35589727764406,87.40005698353828,81.43795084070061,85.72183990478516,609205
2021-10-25,86.20764378503867,87.88586773273094,85.63351365308424,87.17924499511719,319419
2021-10-26,88.10667885051055,91.33063386048033,87.8858601065243,90.09404754638672,381606
2021-10-27,90.09404391649001,91.06564500311292,88.3274940357745,90.71233367919922,302401
2021-10-28,90.44735997872306,92.7438735961914,90.00572248540786,92.7438735961914,279133
2021-10-29,93.50663766679025,93.68611709213098,88.70567429357625,89.69278717041016,344326
2021-11-01,89.69279298460744,91.35294525603585,89.15436836656276,89.9171371459961,240358
2021-11-02,89.8274124098381,91.35295701145431,88.97490722543591,90.36583709716797,155664
2021-11-03,90.45556473623094,91.1734619140625,89.64792442053526,91.1734619140625,159807
2021-11-04,91.17347190950042,92.6990164167148,91.17347190950042,92.25032806396484,561799
2021-11-05,92.42978860824238,95.21165466308594,92.25031602913248,95.21165466308594,161719
2021-11-08,95.12192563888195,95.12192563888195,93.05795658927339,94.31428527832031,236365
2021-11-09,94.31429521849923,95.57062403995592,94.04508630089933,95.39115142822266,210684
2021-11-10,95.39115866862036,95.39115866862036,92.34007611248207,93.59640502929688,175627
2021-11-11,93.59640565449621,94.49378248015219,93.05797408194914,93.68614196777344,139952
2021-11-12,94.49377172486967,94.58350802793312,92.87849088396345,94.22455596923828,109525
2021-11-15,94.22454742476214,94.94245147705078,93.5963865138399,94.94245147705078,110101
2021-11-16,94.94246008662795,95.30140529888172,94.13481966617483,94.22455596923828,214137
2021-11-17,94.22454742476214,95.57061238797303,93.86559539861781,94.94245147705078,170303
2021-11-18,95.12192200974432,99.33958939801535,94.6732336983776,98.98064422607422,334140
2021-11-19,98.98066098494621,100.23698299233446,98.26275682663169,100.05751037597656,197124
2021-11-22,100.50617893012895,102.570147843163,99.87801805039169,101.22408294677734,415175
2021-11-23,101.22408631117479,101.22408631117479,97.36536407470703,97.36536407470703,213393
2021-11-24,99.42933494405871,102.65988949480435,99.33959180246096,101.85224914550781,505316
2021-11-25,102.30095427963813,103.91623524368275,101.04462540165251,102.92911529541016,402723
2021-11-26,100.50618981741138,102.83936785459883,99.51907682242141,99.8780288696289,259200
2021-11-29,100.05748502638549,102.48039896557859,100.05748502638549,101.4932861328125,333110
2021-11-30,100.77539672714394,104.3649031915631,99.87802011103915,103.19831085205078,171421
2021-12-01,102.92910276159054,105.352023912615,100.95487679833279,104.90333557128906,231592
2021-12-02,102.30093783582662,103.19831448350931,100.23696880758024,102.74962615966797,650237
2021-12-03,103.10858055616632,104.00595722445942,102.12146759033203,102.12146759033203,196802
2021-12-06,102.74963046764505,105.1725447793975,102.30094212499158,104.09569549560547,278958
2021-12-07,104.09569158218498,106.33913321111139,103.37778752235234,105.35202026367188,267149
2021-12-08,105.35201962051644,107.05703661737978,104.8135950021492,105.26228332519531,161106
2021-12-09,105.80071258544922,105.89044888470742,104.544383856512,105.80071258544922,158297
2021-12-10,105.2622740578081,106.42885948715647,104.90332206168559,105.98017120361328,240681
2021-12-13,106.15966964988489,106.4288785603921,103.10858740571545,103.82648468017578,262206
2021-12-14,103.19830246309664,104.45463099280488,100.59590911865234,100.59590911865234,252474
2021-12-15,100.86514558594985,103.82648468017578,100.86514558594985,103.82648468017578,184095
2021-12-16,105.08280444590908,105.17254074170653,102.65989022717501,103.64700317382812,182016
