Date,Open,High,Low,Close,Volume
2017-03-27,30.5,30.5,30.100000381469727,30.316665649414062,1046712
2017-03-28,30.299999237060547,30.41666603088379,30.049999237060547,30.16666603088379,5782836
2017-03-29,30.16666603088379,30.933332443237305,30.116666793823242,30.883333206176758,2197698
2017-03-30,31.0,31.0,30.233333587646484,30.433332443237305,1408470
2017-03-31,30.450000762939453,31.16666603088379,30.383333206176758,31.16666603088379,2214054
2017-04-03,31.083332061767578,31.083332061767578,30.116666793823242,30.316665649414062,2072196
2017-04-04,30.316665649414062,30.733333587646484,30.28333282470703,30.583332061767578,2278062
2017-04-05,30.766666412353516,31.399999618530273,30.766666412353516,31.266666412353516,2756388
2017-04-06,31.333332061767578,31.53333282470703,31.066665649414062,31.483333587646484,1784892
2017-04-07,31.5,32.18333435058594,31.266666412353516,32.150001525878906,1571454
2017-04-10,32.150001525878906,32.483333587646484,31.983333587646484,32.36666488647461,2599764
2017-04-11,32.33333206176758,33.08333206176758,32.266666412353516,32.93333435058594,3842094
2017-04-12,32.916664123535156,33.20000076293945,32.70000076293945,33.166664123535156,2575704
2017-04-13,33.03333282470703,33.233333587646484,32.983333587646484,33.21666717529297,1079232
2017-04-18,33.18333435058594,33.33333206176758,32.70000076293945,33.33333206176758,2361636
2017-04-19,33.21666717529297,33.25,32.916664123535156,33.0,1322784
2017-04-20,33.0,33.0,32.36666488647461,32.56666564941406,1506306
2017-04-21,32.56666564941406,32.58333206176758,32.28333282470703,32.33333206176758,1416042
2017-04-24,32.61666488647461,32.650001525878906,31.950000762939453,32.11666488647461,2210688
2017-04-25,32.11666488647461,32.86666488647461,31.966665267944336,32.75,1774440
2017-04-26,32.83333206176758,32.93333435058594,32.54999923706055,32.900001525878906,1389216
2017-04-27,32.900001525878906,33.25,32.68333435058594,33.166664123535156,1299786
2017-04-28,33.166664123535156,33.21666717529297,32.78333282470703,32.96666717529297,1560090
2017-05-02,33.08333206176758,33.849998474121094,32.95000076293945,33.849998474121094,1750380
2017-05-03,33.83333206176758,33.86666488647461,33.45000076293945,33.666664123535156,2080986
2017-05-04,33.56666564941406,33.650001525878906,33.150001525878906,33.21666717529297,3769956
2017-05-05,33.06666564941406,33.86666488647461,33.06666564941406,33.79999923706055,1236030
2017-05-08,33.766666412353516,34.45000076293945,33.766666412353516,34.45000076293945,2246322
2017-05-09,34.400001525878906,34.79999923706055,34.266666412353516,34.349998474121094,4903656
2017-05-10,34.31666564941406,34.416664123535156,33.78333282470703,34.06666564941406,2347122
2017-05-11,34.06666564941406,34.916664123535156,33.86666488647461,34.916664123535156,2460552
2017-05-12,34.86666488647461,35.61666488647461,34.75,35.61666488647461,6099204
2017-05-15,35.61666488647461,35.83333206176758,35.43333435058594,35.666664123535156,1698804
2017-05-16,35.666664123535156,35.81666564941406,35.416664123535156,35.46666717529297,1789080
2017-05-17,35.5,35.56666564941406,34.883331298828125,35.33333206176758,1704540
2017-05-18,34.983333587646484,35.11666488647461,34.099998474121094,34.166664123535156,3118788
2017-05-19,34.099998474121094,34.86666488647461,34.099998474121094,34.81666564941406,2149512
2017-05-22,35.03333282470703,35.58333206176758,34.86666488647461,35.43333435058594,1908312
2017-05-23,35.383331298828125,35.5,34.93333435058594,35.383331298828125,1436058
2017-05-24,35.5,35.516666412353516,35.266666412353516,35.5,996432
2017-05-26,35.5,36.11666488647461,35.5,36.016666412353516,3060678
2017-05-29,36.08333206176758,36.416664123535156,36.016666412353516,36.099998474121094,1596036
2017-05-30,36.08333206176758,36.29999923706055,35.93333435058594,36.266666412353516,4168632
2017-05-31,36.33333206176758,36.416664123535156,36.06666564941406,36.31666564941406,3272490
2017-06-01,36.31666564941406,36.5,36.133331298828125,36.45000076293945,1987014
2017-06-02,36.45000076293945,36.78333282470703,36.31666564941406,36.45000076293945,2035536
2017-06-05,36.36666488647461,36.900001525878906,36.36666488647461,36.58333206176758,1641624
2017-06-06,36.58333206176758,36.58333206176758,36.58333206176758,36.58333206176758,0
2017-06-07,36.666664123535156,37.150001525878906,36.46666717529297,37.0,1963710
2017-06-08,37.0,37.29999923706055,36.46666717529297,36.54999923706055,1410912
2017-06-09,36.54999923706055,36.96666717529297,36.166664123535156,36.95000076293945,1733478
2017-06-12,36.83333206176758,36.95000076293945,36.28333282470703,36.36666488647461,1786242
2017-06-13,36.266666412353516,36.916664123535156,36.266666412353516,36.58333206176758,1672746
2017-06-14,36.56666564941406,37.133331298828125,36.483333587646484,36.666664123535156,6958074
2017-06-15,36.483333587646484,36.70000076293945,36.28333282470703,36.33333206176758,2521380
2017-06-16,36.349998474121094,36.766666412353516,36.31666564941406,36.766666412353516,2242074
2017-06-19,36.766666412353516,36.900001525878906,36.45000076293945,36.53333282470703,2059698
2017-06-20,36.43333435058594,36.599998474121094,35.666664123535156,35.75,2844888
2017-06-21,35.766666412353516,36.099998474121094,35.416664123535156,35.58333206176758,1613268
2017-06-22,35.58333206176758,35.650001525878906,35.233333587646484,35.54999923706055,989634
2017-06-23,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2017-06-26,35.5,35.766666412353516,35.25,35.29999923706055,1352724
2017-06-27,35.29999923706055,35.61666488647461,34.75,34.79999923706055,1392192
2017-06-28,34.70000076293945,34.93333435058594,34.46666717529297,34.54999923706055,2254140
2017-06-29,34.56666564941406,34.83333206176758,33.81666564941406,33.900001525878906,2310618
2017-06-30,33.79999923706055,34.133331298828125,33.79999923706055,34.0,1580922
2017-07-03,34.150001525878906,34.349998474121094,33.733333587646484,33.883331298828125,1166550
2017-07-04,33.733333587646484,34.20000076293945,33.68333435058594,34.03333282470703,1374210
2017-07-05,34.099998474121094,34.633331298828125,34.016666412353516,34.599998474121094,1876422
2017-07-06,34.599998474121094,34.633331298828125,33.54999923706055,33.849998474121094,1710000
2017-07-07,33.849998474121094,34.0,33.56666564941406,34.0,1182900
2017-07-10,34.0,34.516666412353516,34.0,34.21666717529297,3195840
2017-07-11,34.266666412353516,34.266666412353516,33.516666412353516,33.75,1076154
2017-07-12,33.81666564941406,34.5,33.75,34.400001525878906,1319430
2017-07-13,34.383331298828125,34.46666717529297,34.099998474121094,34.349998474121094,915402
2017-07-14,34.349998474121094,34.733333587646484,34.266666412353516,34.633331298828125,863364
2017-07-17,34.666664123535156,34.79999923706055,34.06666564941406,34.166664123535156,1153464
2017-07-18,34.016666412353516,34.650001525878906,33.78333282470703,34.5,2143920
2017-07-19,34.5,34.68333435058594,34.099998474121094,34.58333206176758,2438850
2017-07-20,34.5,34.93333435058594,34.5,34.58333206176758,1302870
2017-07-21,34.516666412353516,34.666664123535156,34.266666412353516,34.400001525878906,809028
2017-07-24,34.25,34.633331298828125,34.233333587646484,34.36666488647461,1010316
2017-07-25,34.29999923706055,34.900001525878906,34.29999923706055,34.54999923706055,1172688
2017-07-26,34.5,34.75,34.25,34.666664123535156,956034
2017-07-27,34.666664123535156,35.45000076293945,34.56666564941406,35.25,1367550
2017-07-28,35.25,35.25,34.166664123535156,34.25,1424622
2017-07-31,34.33333206176758,34.483333587646484,34.166664123535156,34.25,1072758
2017-08-01,34.383331298828125,34.849998474121094,34.31666564941406,34.83333206176758,797406
2017-08-02,34.733333587646484,35.20000076293945,34.733333587646484,35.06666564941406,1005528
2017-08-03,35.04999923706055,35.28333282470703,34.93333435058594,35.099998474121094,935094
2017-08-04,35.03333282470703,35.31666564941406,34.849998474121094,35.25,564498
2017-08-07,35.21666717529297,35.31666564941406,34.96666717529297,35.28333282470703,815112
2017-08-08,35.25,35.766666412353516,35.06666564941406,35.5,1237782
2017-08-09,35.46666717529297,35.46666717529297,35.08333206176758,35.21666717529297,737112
2017-08-10,35.166664123535156,35.166664123535156,34.46666717529297,34.86666488647461,956328
2017-08-11,34.75,34.75,34.04999923706055,34.099998474121094,1089156
2017-08-14,34.266666412353516,34.68333435058594,34.266666412353516,34.68333435058594,701652
2017-08-15,34.68333435058594,34.93333435058594,34.383331298828125,34.599998474121094,1318686
2017-08-16,34.5,34.93333435058594,34.416664123535156,34.81666564941406,1284402
2017-08-17,34.650001525878906,35.349998474121094,34.53333282470703,35.08333206176758,2451024
2017-08-18,34.900001525878906,34.900001525878906,34.33333206176758,34.58333206176758,1518678
2017-08-21,34.53333282470703,34.53333282470703,34.016666412353516,34.31666564941406,1244484
2017-08-22,34.400001525878906,34.61666488647461,34.166664123535156,34.400001525878906,1233936
2017-08-23,34.5,35.983333587646484,34.266666412353516,35.416664123535156,3237948
2017-08-24,35.36666488647461,35.36666488647461,34.71666717529297,34.81666564941406,1520760
2017-08-25,35.04999923706055,35.166664123535156,34.383331298828125,34.70000076293945,1656864
2017-08-28,34.68333435058594,34.83333206176758,34.416664123535156,34.68333435058594,777660
2017-08-29,34.666664123535156,34.733333587646484,34.150001525878906,34.666664123535156,1588506
2017-08-30,34.733333587646484,34.93333435058594,34.68333435058594,34.849998474121094,1364040
2017-08-31,34.916664123535156,34.96666717529297,34.71666717529297,34.883331298828125,1579656
2017-09-01,35.0,35.03333282470703,34.68333435058594,34.766666412353516,780042
2017-09-04,34.58333206176758,34.68333435058594,34.33333206176758,34.45000076293945,811926
2017-09-05,34.45000076293945,34.58333206176758,33.483333587646484,33.599998474121094,2148870
2017-09-06,33.5,33.70000076293945,33.150001525878906,33.68333435058594,1872078
2017-09-07,33.849998474121094,34.29999923706055,33.79999923706055,34.29999923706055,1965060
2017-09-08,34.266666412353516,34.46666717529297,34.016666412353516,34.29999923706055,1207632
2017-09-11,34.28333282470703,34.5,34.233333587646484,34.45000076293945,2415648
2017-09-12,34.33333206176758,34.766666412353516,34.25,34.36666488647461,930768
2017-09-13,34.416664123535156,34.650001525878906,34.21666717529297,34.516666412353516,1260366
2017-09-14,34.666664123535156,34.916664123535156,34.483333587646484,34.75,2015292
2017-09-15,34.79999923706055,35.233333587646484,34.75,34.96666717529297,2153160
2017-09-18,34.900001525878906,35.08333206176758,34.83333206176758,34.883331298828125,882042
2017-09-19,34.900001525878906,35.016666412353516,34.71666717529297,34.81666564941406,923274
2017-09-20,34.766666412353516,34.81666564941406,34.5,34.75,866712
2017-09-21,34.71666717529297,34.733333587646484,34.31666564941406,34.53333282470703,1072122
2017-09-22,34.53333282470703,34.81666564941406,34.43333435058594,34.81666564941406,881334
2017-09-25,34.81666564941406,34.83333206176758,34.58333206176758,34.733333587646484,1087986
2017-09-26,34.733333587646484,35.016666412353516,34.58333206176758,34.83333206176758,4107582
2017-09-27,34.79999923706055,34.849998474121094,34.33333206176758,34.516666412353516,961038
2017-09-28,34.45000076293945,34.71666717529297,34.266666412353516,34.71666717529297,1188102
2017-09-29,34.70000076293945,35.29999923706055,34.650001525878906,35.29999923706055,3964500
2017-10-02,35.28333282470703,35.56666564941406,35.150001525878906,35.400001525878906,1304250
2017-10-03,35.383331298828125,35.58333206176758,35.31666564941406,35.46666717529297,1310718
2017-10-04,35.483333587646484,35.54999923706055,34.916664123535156,35.166664123535156,1604538
2017-10-05,35.18333435058594,35.36666488647461,35.06666564941406,35.349998474121094,4053060
2017-10-06,35.383331298828125,35.599998474121094,35.04999923706055,35.133331298828125,1960224
2017-10-09,35.25,35.81666564941406,35.20000076293945,35.400001525878906,1354722
2017-10-10,35.36666488647461,35.95000076293945,35.266666412353516,35.666664123535156,2462010
2017-10-11,35.666664123535156,36.04999923706055,35.5,35.900001525878906,1524462
2017-10-12,36.266666412353516,36.61666488647461,35.96666717529297,36.266666412353516,2701968
2017-10-13,36.349998474121094,36.383331298828125,36.0,36.04999923706055,1460022
2017-10-16,36.0,36.166664123535156,35.96666717529297,36.150001525878906,1433958
2017-10-17,36.233333587646484,36.61666488647461,36.06666564941406,36.58333206176758,1702680
2017-10-18,36.666664123535156,37.666664123535156,36.633331298828125,36.78333282470703,6256314
2017-10-19,36.79999923706055,37.150001525878906,36.79999923706055,37.04999923706055,1642872
2017-10-20,37.08333206176758,37.21666717529297,36.849998474121094,36.849998474121094,1414392
2017-10-23,37.0,37.266666412353516,36.78333282470703,36.883331298828125,1272234
2017-10-24,36.79999923706055,36.916664123535156,35.516666412353516,35.68333435058594,2266812
2017-10-25,35.633331298828125,35.633331298828125,35.25,35.29999923706055,1684866
2017-10-26,35.31666564941406,35.900001525878906,35.29999923706055,35.900001525878906,2062476
2017-10-27,35.900001525878906,36.099998474121094,35.70000076293945,35.81666564941406,1253604
2017-10-30,35.81666564941406,36.0,35.766666412353516,35.916664123535156,831594
2017-10-31,35.916664123535156,36.483333587646484,35.916664123535156,36.33333206176758,1097640
2017-11-01,36.31666564941406,36.75,36.18333435058594,36.233333587646484,1916460
2017-11-02,36.56666564941406,36.58333206176758,35.93333435058594,36.06666564941406,1595982
2017-11-03,36.133331298828125,36.766666412353516,36.099998474121094,36.666664123535156,1471896
2017-11-06,36.75,36.95000076293945,36.133331298828125,36.21666717529297,1406676
2017-11-07,36.36666488647461,36.36666488647461,35.71666717529297,36.04999923706055,2352666
2017-11-08,36.04999923706055,36.383331298828125,36.0,36.33333206176758,3226350
2017-11-09,36.33333206176758,36.36666488647461,36.0,36.133331298828125,1212990
2017-11-10,36.133331298828125,36.36666488647461,36.0,36.150001525878906,1263282
2017-11-13,36.133331298828125,36.31666564941406,35.483333587646484,35.766666412353516,1267440
2017-11-14,35.83333206176758,36.08333206176758,35.71666717529297,35.96666717529297,1131546
2017-11-15,35.916664123535156,35.96666717529297,35.71666717529297,35.883331298828125,2358738
2017-11-16,35.883331298828125,36.54999923706055,35.81666564941406,36.5,2687754
2017-11-17,36.45000076293945,36.5,35.86666488647461,35.96666717529297,1318350
2017-11-20,35.916664123535156,35.96666717529297,35.516666412353516,35.58333206176758,828036
2017-11-21,35.599998474121094,35.983333587646484,35.46666717529297,35.983333587646484,941598
2017-11-22,35.95000076293945,36.04999923706055,35.56666564941406,35.56666564941406,925866
2017-11-23,35.599998474121094,35.666664123535156,35.25,35.61666488647461,1915806
2017-11-24,35.61666488647461,36.08333206176758,35.54999923706055,35.983333587646484,866442
2017-11-27,35.983333587646484,36.36666488647461,35.900001525878906,36.099998474121094,1445682
2017-11-28,36.099998474121094,36.166664123535156,35.766666412353516,35.883331298828125,612630
2017-11-29,35.900001525878906,36.03333282470703,35.733333587646484,35.78333282470703,856986
2017-11-30,35.883331298828125,35.95000076293945,35.650001525878906,35.95000076293945,1508190
2017-12-01,35.883331298828125,36.0,35.650001525878906,35.70000076293945,992412
2017-12-04,35.766666412353516,36.11666488647461,35.61666488647461,36.0,733668
2017-12-05,35.983333587646484,36.36666488647461,35.916664123535156,36.349998474121094,983934
2017-12-06,36.233333587646484,36.233333587646484,35.86666488647461,36.08333206176758,800862
2017-12-07,35.95000076293945,36.31666564941406,35.900001525878906,36.21666717529297,1413228
2017-12-08,36.383331298828125,36.916664123535156,36.36666488647461,36.733333587646484,1649202
2017-12-11,36.93333435058594,37.08333206176758,36.61666488647461,36.81666564941406,1443960
2017-12-12,36.81666564941406,36.93333435058594,36.650001525878906,36.93333435058594,1543074
2017-12-13,37.0,37.0,36.70000076293945,36.883331298828125,1279110
2017-12-14,36.79999923706055,37.08333206176758,36.766666412353516,36.983333587646484,1067040
2017-12-15,36.83333206176758,36.86666488647461,36.58333206176758,36.71666717529297,2020152
2017-12-18,36.70000076293945,36.983333587646484,36.650001525878906,36.81666564941406,1146882
2017-12-19,36.75,36.96666717529297,36.70000076293945,36.78333282470703,925638
2017-12-20,36.70000076293945,36.79999923706055,36.45000076293945,36.61666488647461,1275252
2017-12-21,36.54999923706055,36.54999923706055,36.20000076293945,36.31666564941406,902610
2017-12-22,36.31666564941406,36.31666564941406,35.766666412353516,35.95000076293945,673368
2017-12-27,36.0,36.383331298828125,35.86666488647461,36.36666488647461,1002954
2017-12-28,36.416664123535156,36.56666564941406,36.099998474121094,36.5,638376
2017-12-29,36.46666717529297,36.633331298828125,36.31666564941406,36.56666564941406,826698
2018-01-02,36.166664123535156,36.599998474121094,36.166664123535156,36.36666488647461,866748
2018-01-03,36.666664123535156,36.900001525878906,36.233333587646484,36.900001525878906,1098786
2018-01-04,36.900001525878906,36.96666717529297,36.56666564941406,36.96666717529297,1018554
2018-01-05,37.099998474121094,37.5,36.96666717529297,37.5,974928
2018-01-08,37.5,37.86666488647461,37.5,37.70000076293945,2228076
2018-01-09,37.70000076293945,37.93333435058594,37.633331298828125,37.83333206176758,2369430
2018-01-10,37.83333206176758,37.93333435058594,37.20000076293945,37.33333206176758,1419342
2018-01-11,37.33333206176758,37.36666488647461,36.93333435058594,37.133331298828125,2238606
2018-01-12,37.20000076293945,37.20000076293945,36.79999923706055,37.0,2239902
2018-01-15,37.0,37.099998474121094,36.5,36.666664123535156,1085388
2018-01-16,36.43333435058594,37.0,36.43333435058594,36.900001525878906,2357460
2018-01-17,37.03333282470703,37.33333206176758,36.599998474121094,36.900001525878906,2985240
2018-01-18,36.86666488647461,36.86666488647461,36.29999923706055,36.46666717529297,1663542
2018-01-19,35.93333435058594,36.86666488647461,35.83333206176758,36.633331298828125,3648312
2018-01-22,36.56666564941406,36.79999923706055,36.43333435058594,36.56666564941406,1593318
2018-01-23,36.633331298828125,37.0,36.599998474121094,36.93333435058594,2746164
2018-01-24,36.93333435058594,37.03333282470703,36.20000076293945,36.233333587646484,1344792
2018-01-25,36.133331298828125,36.133331298828125,35.400001525878906,35.56666564941406,1897752
2018-01-26,35.666664123535156,36.06666564941406,35.43333435058594,35.96666717529297,1158156
2018-01-29,35.93333435058594,35.96666717529297,35.233333587646484,35.29999923706055,1919130
2018-01-30,35.06666564941406,35.20000076293945,34.86666488647461,35.0,1423608
2018-01-31,35.0,35.06666564941406,34.86666488647461,35.0,2296458
2018-02-01,35.06666564941406,35.266666412353516,34.633331298828125,34.666664123535156,1792014
2018-02-02,34.633331298828125,34.633331298828125,34.03333282470703,34.29999923706055,1982784
2018-02-05,33.96666717529297,34.0,33.11666488647461,33.25,1875864
2018-02-06,32.133331298828125,33.08333206176758,31.966665267944336,32.416664123535156,4997850
2018-02-07,32.733333587646484,33.79999923706055,32.53333282470703,33.666664123535156,4800468
2018-02-08,33.43333435058594,33.46666717529297,32.81666564941406,32.81666564941406,2051508
2018-02-09,32.666664123535156,33.11666488647461,32.349998474121094,32.71666717529297,1907724
2018-02-12,33.11666488647461,33.11666488647461,32.633331298828125,32.86666488647461,1323366
2018-02-13,33.0,33.21666717529297,32.46666717529297,32.46666717529297,1543272
2018-02-14,32.78333282470703,33.18333435058594,32.61666488647461,32.61666488647461,1652268
2018-02-15,32.93333435058594,33.099998474121094,32.233333587646484,32.56666564941406,1310442
2018-02-16,32.71666717529297,32.916664123535156,32.61666488647461,32.79999923706055,5012496
2018-02-19,32.78333282470703,33.04999923706055,32.400001525878906,32.45000076293945,1298334
2018-02-20,32.45000076293945,32.61666488647461,32.133331298828125,32.46666717529297,3596568
2018-02-21,32.31666564941406,32.599998474121094,32.25,32.43333435058594,10985580
2018-02-22,32.21666717529297,33.33333206176758,32.0,33.11666488647461,4413780
2018-02-23,33.28333282470703,34.266666412353516,33.266666412353516,33.70000076293945,3503010
2018-02-26,33.83333206176758,34.400001525878906,33.83333206176758,34.166664123535156,1652748
2018-02-27,34.233333587646484,34.86666488647461,33.83333206176758,34.5,3722448
2018-02-28,34.5,34.5,33.766666412353516,34.266666412353516,2619276
2018-03-01,34.266666412353516,34.33333206176758,33.766666412353516,33.900001525878906,2121012
2018-03-02,33.666664123535156,34.133331298828125,33.266666412353516,33.31666564941406,1823148
2018-03-05,33.28333282470703,33.733333587646484,33.28333282470703,33.666664123535156,1817232
2018-03-06,33.86666488647461,33.900001525878906,33.53333282470703,33.79999923706055,1731684
2018-03-07,33.53333282470703,34.03333282470703,33.46666717529297,34.0,1506594
2018-03-08,34.0,34.666664123535156,34.0,34.666664123535156,1681554
2018-03-09,34.666664123535156,34.79999923706055,34.36666488647461,34.53333282470703,1279488
2018-03-12,34.666664123535156,34.96666717529297,34.599998474121094,34.766666412353516,1942776
2018-03-13,34.766666412353516,35.166664123535156,34.733333587646484,34.93333435058594,1557498
2018-03-14,34.93333435058594,35.099998474121094,34.79999923706055,35.0,1346532
2018-03-15,35.099998474121094,35.36666488647461,34.766666412353516,35.36666488647461,1110330
2018-03-16,35.36666488647461,35.36666488647461,34.79999923706055,35.0,1824678
2018-03-19,34.900001525878906,35.099998474121094,34.733333587646484,34.79999923706055,1903278
2018-03-20,34.86666488647461,34.900001525878906,34.53333282470703,34.70000076293945,1621356
2018-03-21,34.766666412353516,34.83333206176758,34.166664123535156,34.266666412353516,1396686
2018-03-22,34.166664123535156,34.29999923706055,33.733333587646484,34.03333282470703,2020644
2018-03-23,33.83333206176758,34.166664123535156,33.56666564941406,33.83333206176758,1345278
2018-03-26,33.900001525878906,33.96666717529297,33.36666488647461,33.400001525878906,982284
2018-03-27,33.79999923706055,33.96666717529297,33.400001525878906,33.733333587646484,1525398
2018-03-28,33.53333282470703,33.96666717529297,33.36666488647461,33.96666717529297,1224816
2018-03-29,33.900001525878906,34.96666717529297,33.900001525878906,34.93333435058594,990462
2018-04-03,34.5,34.666664123535156,34.06666564941406,34.5,2160522
2018-04-04,34.53333282470703,34.53333282470703,34.03333282470703,34.29999923706055,1730802
2018-04-05,34.53333282470703,34.86666488647461,34.33333206176758,34.633331298828125,1139322
2018-04-06,34.53333282470703,34.83333206176758,34.36666488647461,34.56666564941406,868410
2018-04-09,34.666664123535156,34.86666488647461,34.56666564941406,34.633331298828125,1202664
2018-04-10,34.83333206176758,34.96666717529297,34.46666717529297,34.96666717529297,1816680
2018-04-11,35.166664123535156,35.56666564941406,34.33333206176758,34.46666717529297,2474166
2018-04-12,34.400001525878906,35.36666488647461,34.133331298828125,35.29999923706055,2827542
2018-04-13,35.400001525878906,36.0,35.29999923706055,35.79999923706055,3364038
2018-04-16,35.83333206176758,35.900001525878906,35.53333282470703,35.666664123535156,1171416
2018-04-17,35.733333587646484,36.46666717529297,35.733333587646484,36.36666488647461,1436088
2018-04-18,36.400001525878906,36.46666717529297,35.633331298828125,36.46666717529297,845106
2018-04-19,36.33333206176758,36.53333282470703,36.099998474121094,36.20000076293945,1164444
2018-04-20,36.266666412353516,36.400001525878906,36.099998474121094,36.099998474121094,1543704
2018-04-23,36.133331298828125,36.20000076293945,35.633331298828125,36.03333282470703,1695870
2018-04-24,36.099998474121094,36.56666564941406,35.86666488647461,36.0,787710
2018-04-25,35.83333206176758,36.20000076293945,35.79999923706055,36.0,1446840
2018-04-26,36.0,36.733333587646484,35.86666488647461,36.70000076293945,861660
2018-04-27,36.79999923706055,37.33333206176758,36.666664123535156,37.266666412353516,985500
2018-04-30,37.33333206176758,37.733333587646484,37.29999923706055,37.733333587646484,638778
2018-05-02,37.733333587646484,37.79999923706055,36.96666717529297,37.166664123535156,2611128
2018-05-03,37.20000076293945,37.36666488647461,36.86666488647461,37.29999923706055,1545900
2018-05-04,37.33333206176758,37.43333435058594,36.96666717529297,37.06666564941406,1896720
2018-05-07,37.099998474121094,37.56666564941406,37.099998474121094,37.5,1213428
2018-05-08,37.53333282470703,38.03333282470703,37.36666488647461,38.03333282470703,1821870
2018-05-09,38.266666412353516,38.86666488647461,38.166664123535156,38.33333206176758,1470138
2018-05-11,38.46666717529297,39.133331298828125,38.46666717529297,39.0,2241816
2018-05-14,39.06666564941406,39.06666564941406,38.46666717529297,38.766666412353516,2577852
2018-05-15,38.733333587646484,38.733333587646484,38.233333587646484,38.53333282470703,3207852
2018-05-16,38.53333282470703,38.633331298828125,37.733333587646484,37.86666488647461,2415000
2018-05-17,37.83333206176758,37.96666717529297,37.70000076293945,37.83333206176758,1002012
2018-05-18,37.83333206176758,38.03333282470703,37.56666564941406,37.733333587646484,1440618
2018-05-21,37.86666488647461,38.06666564941406,37.70000076293945,37.83333206176758,624816
2018-05-22,37.86666488647461,37.900001525878906,37.53333282470703,37.666664123535156,872526
2018-05-23,37.666664123535156,37.70000076293945,37.33333206176758,37.70000076293945,1779234
2018-05-24,37.70000076293945,38.233333587646484,37.5,37.93333435058594,1611924
2018-05-25,38.33333206176758,39.0,38.33333206176758,39.0,3002316
2018-05-28,39.06666564941406,39.46666717529297,38.79999923706055,38.79999923706055,3438258
2018-05-29,38.733333587646484,38.733333587646484,37.86666488647461,38.06666564941406,1759830
2018-05-30,38.0,38.266666412353516,37.86666488647461,38.0,1479744
2018-05-31,38.03333282470703,38.36666488647461,37.83333206176758,38.133331298828125,2456400
2018-06-01,38.233333587646484,38.233333587646484,37.733333587646484,38.099998474121094,1892106
2018-06-04,38.166664123535156,39.06666564941406,37.96666717529297,38.86666488647461,1912566
2018-06-05,38.86666488647461,38.900001525878906,38.400001525878906,38.70000076293945,1365408
2018-06-06,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2018-06-07,38.96666717529297,39.03333282470703,38.5,38.83333206176758,1578240
2018-06-08,38.733333587646484,39.0,38.29999923706055,38.900001525878906,1683414
2018-06-11,39.0,39.266666412353516,38.93333435058594,39.166664123535156,1309104
2018-06-12,39.233333587646484,39.233333587646484,38.53333282470703,38.56666564941406,1188858
2018-06-13,38.56666564941406,38.56666564941406,38.166664123535156,38.233333587646484,1098846
2018-06-14,38.03333282470703,38.5,37.766666412353516,38.46666717529297,1824378
2018-06-15,38.5,38.96666717529297,38.233333587646484,38.233333587646484,1834722
2018-06-18,38.20000076293945,38.43333435058594,38.06666564941406,38.400001525878906,1137420
2018-06-19,38.133331298828125,38.733333587646484,38.0,38.599998474121094,1576926
2018-06-20,38.70000076293945,39.06666564941406,38.599998474121094,38.86666488647461,1256604
2018-06-21,38.86666488647461,38.96666717529297,38.20000076293945,38.266666412353516,1494528
2018-06-22,38.266666412353516,38.266666412353516,38.266666412353516,38.266666412353516,0
2018-06-25,38.166664123535156,38.36666488647461,37.53333282470703,38.03333282470703,1255062
2018-06-26,38.0,38.20000076293945,37.83333206176758,38.099998474121094,1297944
2018-06-27,38.133331298828125,38.53333282470703,37.599998474121094,38.266666412353516,2172654
2018-06-28,38.266666412353516,38.70000076293945,38.266666412353516,38.400001525878906,2508138
2018-06-29,38.599998474121094,38.96666717529297,38.46666717529297,38.96666717529297,1201890
2018-07-02,38.79999923706055,38.900001525878906,38.5,38.766666412353516,1035768
2018-07-03,38.86666488647461,39.03333282470703,38.53333282470703,38.83333206176758,1244778
2018-07-04,38.86666488647461,40.0,38.70000076293945,39.733333587646484,2197632
2018-07-05,39.70000076293945,40.03333282470703,39.666664123535156,39.86666488647461,1091784
2018-07-06,39.93333435058594,40.93333435058594,39.93333435058594,40.0,2373654
2018-07-09,40.166664123535156,40.633331298828125,40.166664123535156,40.36666488647461,1177290
2018-07-10,40.53333282470703,40.79999923706055,40.233333587646484,40.56666564941406,1336128
2018-07-11,40.56666564941406,40.79999923706055,40.400001525878906,40.633331298828125,1071198
2018-07-12,40.666664123535156,41.20000076293945,40.5,41.0,1944816
2018-07-13,41.233333587646484,41.43333435058594,40.83333206176758,41.0,1468926
2018-07-16,41.06666564941406,41.766666412353516,41.06666564941406,41.5,2957874
2018-07-17,41.599998474121094,41.599998474121094,41.29999923706055,41.33333206176758,1959360
2018-07-18,41.266666412353516,41.79999923706055,41.0,41.36666488647461,2106810
2018-07-19,40.900001525878906,41.83333206176758,40.70000076293945,41.33333206176758,2024292
2018-07-20,41.599998474121094,41.83333206176758,41.233333587646484,41.633331298828125,1247076
2018-07-23,41.733333587646484,41.733333587646484,41.33333206176758,41.36666488647461,1104984
2018-07-24,41.36666488647461,42.0,41.29999923706055,41.633331298828125,1011066
2018-07-25,41.70000076293945,42.099998474121094,41.56666564941406,42.0,1604664
2018-07-26,42.03333282470703,42.666664123535156,42.03333282470703,42.666664123535156,1074606
2018-07-27,42.666664123535156,42.96666717529297,42.5,42.96666717529297,765042
