Date,Open,High,Low,Close,Volume
2018-02-08,42.73426970271569,43.129591352169236,41.78549714081421,41.943626403808594,410572
2018-02-09,41.904096702174385,42.4180160757025,41.42971190819839,41.62737274169922,398779
2018-02-12,42.022693923499084,42.49707871199774,41.74596695015409,42.10175704956055,171978
2018-02-13,42.14128953609064,42.299418807743805,41.548307029440025,41.745967864990234,400499
2018-02-14,41.825028726488995,42.73426664554725,41.78549415152004,42.53660583496094,588932
2018-02-15,42.53661191868784,42.85287046728413,40.322811126708984,40.322811126708984,849613
2018-02-16,41.98316049002671,47.35953765873331,41.98316049002671,47.20140838623047,1220937
2018-02-19,47.20140318084555,48.34783650998089,46.529354600838445,47.04327392578125,577301
2018-02-20,47.12234024652714,47.8339204346252,46.92467941828488,47.47813034057617,423069
2018-02-21,47.32000031945299,48.11064361980184,46.68748628238687,47.873451232910156,390988
2018-02-22,47.754859287484976,48.58503419727052,47.39906917870117,48.18971252441406,367482
2018-02-23,48.18971252441406,48.38737336084229,47.67579314327468,48.18971252441406,796925
2018-02-26,48.26877303012764,48.624563119581445,47.67579055305957,47.91298294067383,126750
2018-02-27,47.83392058714059,48.03158141601307,46.213102393599215,46.52935791015625,668305
2018-02-28,46.252628851957375,47.280464445454626,46.252628851957375,46.76654815673828,246676
2018-03-01,46.64795638784313,46.80608565677762,45.77824993280084,46.134037017822266,292316
2018-03-02,46.09450855716016,46.09450855716016,45.18527047770098,45.54105758666992,217674
2018-03-05,45.54104878651419,46.213097340840406,45.382922553557016,45.81777572631836,352152
2018-03-06,45.97590894981414,46.292164459132344,45.69918198608779,45.8573112487793,256870
2018-03-07,45.936369533801816,46.33169114086057,45.541047926743055,46.17356491088867,293270
2018-03-08,46.21310149603869,47.2804687447935,45.85731140776547,46.88514709472656,2022468
2018-03-09,47.043276064547,47.359534589053915,46.52935671623947,46.80608367919922,436198
2018-03-12,47.240939806444885,47.359537514477026,46.96421584245657,47.1618766784668,159161
2018-03-13,47.04327911372762,47.83392246017683,46.88514984122478,47.20140838623047,659714
2018-03-14,47.31999969482422,47.59672665593239,47.20140501097625,47.31999969482422,299990
2018-03-15,47.754856870130396,47.754856870130396,47.08280825065458,47.359535217285156,229797
2018-03-16,47.43860078695222,47.55719849534561,46.88514984122478,47.20140838623047,160677
2018-03-19,47.16187993736336,47.16187993736336,46.56889738835744,46.608428955078125,164764
2018-03-20,46.41076154834836,46.529356231754974,46.134034588270005,46.29216384887695,130203
2018-03-21,46.41075912086377,47.00374155507567,46.25262986852768,46.45029067993164,188866
2018-03-22,46.33170153901093,46.64796010206115,45.81778514413581,46.09450912475586,336671
2018-03-23,45.81778486255319,46.21310655590384,45.10620460809596,46.015445709228516,193548
2018-03-26,46.01544174948783,46.41076340882008,45.77824935710145,45.97591018676758,395131
2018-03-27,45.85731499909349,46.92468233143946,45.620122593690496,46.845619201660156,290018
2018-03-28,46.29216384887695,46.60842237009084,45.97590834372785,46.29216384887695,407645
2018-03-29,46.68748900461248,47.24093995033992,46.48982816800018,47.20140838623047,140334
2018-04-03,47.12233808734517,47.12233808734517,46.05497087017055,46.72701644897461,236235
2018-04-04,46.6874885559082,46.885149390620825,46.45029615746605,46.6874885559082,498356
2018-04-05,46.84561913860731,48.11064730976393,46.84561913860731,47.83392333984375,870000
2018-04-06,47.75485730975425,48.18971052867423,47.32000107476939,47.47813034057617,1680866
2018-04-09,47.833918920092614,48.387369824860365,47.833918920092614,48.26877212524414,576585
2018-04-10,48.2687755085144,48.466436344352765,47.95251998081203,48.15018081665039,254819
2018-04-11,48.11064500454669,48.50596666609947,47.754857922001136,48.03158187866211,157953
2018-04-12,48.22924682389614,48.22924682389614,47.75486199598881,48.11064910888672,103165
2018-04-13,48.22924545851412,48.50596943094841,48.07111618166663,48.347843170166016,134973
2018-04-16,48.30830794603419,49.3361467238322,48.15018168735609,48.78269577026367,270686
2018-04-17,48.78269577026367,49.098951303684935,48.26877638136467,48.78269577026367,194510
2018-04-18,49.01988264898039,49.01988264898039,47.636256929049495,48.54549789428711,133694
2018-04-19,48.66409501466606,48.94082198216457,48.18971023618986,48.38737106323242,168125
2018-04-20,48.38737272711734,49.29661075313996,48.38737272711734,48.62456512451172,280617
2018-04-23,48.58400796448199,49.59786453223792,48.38123665093081,49.516754150390625,360458
2018-04-24,49.39509321868673,50.04396080324159,49.273429192938146,49.516754150390625,196928
2018-04-25,49.31398475307384,49.92229871736516,49.1112134316434,49.63842010498047,384101
2018-04-26,49.67897149196184,50.895599365234375,49.476200179749746,50.895599365234375,212507
2018-04-27,50.81449371883453,51.42280767511406,50.65227604501769,51.301143646240234,249164
2018-04-30,51.260588751589324,51.4633600654057,50.85504612395656,50.936153411865234,111006
2018-05-02,50.9361551860511,51.62557953346734,48.6651170110128,50.49005889892578,696097
2018-05-03,50.773942407729386,54.342719237033194,50.773942407729386,54.26161193847656,1279832
2018-05-04,54.1399478965965,54.626597876026516,53.531633875286424,54.26161193847656,639705
2018-05-07,54.2616097403403,54.82936699532711,53.89661762948594,54.667152404785156,1314850
2018-05-08,54.667152404785156,54.99158777395904,54.2616097403403,54.667152404785156,567558
2018-05-09,54.62659261903892,54.66714935845937,54.22104997719291,54.50492858886719,162287
2018-05-11,54.58604206770809,54.78881338863109,54.342714007364634,54.50492858886719,246309
2018-05-14,54.62659293938742,54.82936426149954,54.18049974359455,54.464378356933594,333161
2018-05-15,54.42382827672954,55.762120404044694,54.42382827672954,55.31602096557617,447927
2018-05-16,55.15379629538714,55.2754603189507,54.42381834209504,54.82936096191406,343416
2018-05-17,54.82936288866496,55.15379823353897,54.58604102107658,54.951026916503906,135851
2018-05-18,54.74825776141623,56.1676570367122,54.74825776141623,55.96488571166992,403413
2018-05-21,55.802673039090706,56.32987355179469,55.76211629745657,56.086551666259766,1365463
2018-05-22,56.3704245653282,56.65430316365083,55.924325205043104,56.20820999145508,631474
2018-05-23,55.96488733085798,57.019300726820255,55.80267274136682,56.37042999267578,481624
2018-05-24,56.12710273280251,56.857080772259174,56.12710273280251,56.69486618041992,368706
2018-05-25,56.73541864826381,57.18151807300562,56.41098945364093,56.816532135009766,745692
2018-05-28,56.8570739304468,57.42483730974324,56.65430262100292,56.77596664428711,966795
2018-05-29,56.65430861833027,56.69486535974802,55.721559258531315,56.37042999267578,582331
2018-05-30,56.28932000895528,57.019298002973834,56.20821271808425,56.41098403930664,456015
2018-05-31,56.532639473183174,58.27647399902344,56.532639473183174,58.27647399902344,867318
2018-06-01,57.789829790642244,59.00645778623471,57.5870584580435,58.64147186279297,1774301
2018-06-04,58.31703806202296,58.72258073813148,58.114266723968704,58.560359954833984,495071
2018-06-05,58.51979948493928,60.5069557859467,58.479242748963976,59.736427307128906,1233012
2018-06-06,59.73642730712891,59.73642730712891,59.73642730712891,59.736427307128906,0
2018-06-07,60.0203116280692,60.141975659527816,59.16866959594856,59.614768981933594,475283
2018-06-08,59.452554398715236,59.614768981933594,58.925347721121014,59.614768981933594,572747
2018-06-11,59.49310386647289,60.141974563702895,59.371439837231065,59.81753921508789,238286
2018-06-12,59.69587543462589,60.385296685749914,59.047010922781354,59.29033279418945,269881
2018-06-13,59.24978767010205,59.979759539279186,59.24978767010205,59.939208984375,834453
2018-06-14,59.493102789795145,60.42585207964923,59.2497809238046,60.02030944824219,1609597
2018-06-15,59.9797510973987,60.42585045518951,59.7364292379495,59.85809326171875,331218
2018-06-18,59.85809817014148,60.182527342677254,59.00645612201056,59.65532684326172,353906
2018-06-19,59.24978031551984,59.69587349263412,58.641466374654506,59.16866683959961,489866
2018-06-20,59.16868242700844,59.330903233494986,58.51981776533536,59.12813186645508,500542
2018-06-21,59.00645276333424,59.20922407867216,57.18151092529297,57.18151092529297,647051
2018-06-22,57.18151092529297,57.18151092529297,57.18151092529297,57.18151092529297,0
2018-06-25,57.384289582209604,58.51981033099506,57.384289582209604,57.465396881103516,425437
2018-06-26,57.42484003293074,57.50594732293669,56.57319801764435,56.73541259765625,480485
2018-06-27,56.73541643228249,57.343730430576116,56.41098725033122,56.97874450683594,458124
2018-06-28,56.93818643626386,57.10040721154369,56.04599383053924,56.28932189941406,342455
2018-06-29,56.57319674733666,57.95203921074565,56.49208945915191,57.708717346191406,331206
2018-07-02,57.74927174839349,57.78982848923591,56.127101124134235,56.28932189941406,215224
2018-07-03,56.24876754552524,56.978745595036976,56.24876754552524,56.53264617919922,279007
2018-07-04,56.370424473099774,56.370424473099774,55.43767520463206,55.721553802490234,180893
2018-07-05,55.8026684430109,56.24876162379496,55.55934038942726,56.00543975830078,167217
2018-07-06,56.04599271409277,56.4109848101343,55.8026708381548,56.24876403808594,287354
2018-07-09,56.410980232905814,57.34372329711914,56.410980232905814,57.34372329711914,267775
2018-07-10,57.42483954349239,57.789825439453125,57.22206822616098,57.789825439453125,751463
2018-07-11,57.42483925894415,57.42483925894415,56.77596857146306,56.89763259887695,187367
2018-07-12,56.89763013338434,57.465387319261076,56.694858825844186,57.34372329711914,109613
2018-07-13,57.34372578938059,58.398139109651765,57.22206795004041,58.07370376586914,138770
2018-07-16,58.11426130815311,58.56035449744583,57.74926922081589,58.15481185913086,171377
2018-07-17,58.0736980119573,58.31702604270783,57.5059408576579,57.95203399658203,165909
2018-07-18,58.114261344234464,59.00645391146342,58.114261344234464,58.39813995361328,733975
2018-07-19,58.43870272571498,58.43870272571498,57.74927521850572,57.99260330200195,421973
2018-07-20,55.599904522383625,56.53264774629827,53.653298399088634,54.86992645263672,1955777
2018-07-23,55.07268686185522,55.316008711406376,54.22104491820356,55.234901428222656,260632
2018-07-24,55.397129268378315,56.2487651328714,54.86992257811697,56.04599380493164,361131
2018-07-25,56.086547609797236,56.65430482307229,55.47823365782133,56.61375427246094,951511
2018-07-26,56.775973476339544,56.89763751426399,56.32987406664658,56.69486618041992,213991
2018-07-27,56.77597128746789,57.70872062480853,56.410985375855795,57.100406646728516,183609
2018-07-30,57.059845239890684,57.30317328645906,56.370424025399345,56.77596664428711,146892
2018-07-31,56.7759750687489,57.059853706474605,56.32987564654408,56.85708236694336,183005
2018-08-01,56.7354140086375,57.83038410926266,56.45153539251198,56.49209213256836,259738
2018-08-02,56.41098344607796,56.41098344607796,55.397126850627885,55.55934143066406,436053
2018-08-03,55.55934361850514,55.883778979442845,55.15380096435547,55.15380096435547,161097
2018-08-06,55.234899803294546,55.92432097220798,54.99157796090156,55.07268524169922,424769
2018-08-07,54.991581722695244,55.15379629538714,54.58603910287622,54.82936096191406,553648
2018-08-08,54.464384082545465,54.86992676940271,54.180505439363465,54.5860481262207,459841
2018-08-09,54.78881338863109,54.86992067938237,54.18049942586209,54.50492858886719,576551
2018-08-10,54.545486714715054,54.707701300340744,53.93717273648403,54.018280029296875,194825
2018-08-13,54.01828032331586,54.09938761657016,53.61273766895449,53.73440170288086,195301
2018-08-14,53.73440170288086,54.058837063987916,53.57218711637224,53.73440170288086,174159
2018-08-15,53.774958713795485,54.180501370194875,53.044980694658605,53.20719528198242,359582
2018-08-16,53.207194510142685,53.815508485917384,53.12608721765734,53.369415283203125,168971
2018-08-17,53.2883034183617,53.85606685915354,53.16664556998983,53.774959564208984,293745
2018-08-20,53.81550736890425,55.03213529520091,53.77495681754814,54.74825668334961,180337
2018-08-21,54.70770347055308,55.39713095703579,54.34271754437167,55.27546691894531,295558
2018-08-22,55.23490389357774,55.92432511354455,55.15379660677388,55.721553802490234,916999
2018-08-23,55.59989605729686,56.45153185226476,55.51878258227096,56.20820999145508,170271
2018-08-24,56.0865559504081,56.492098645366816,56.00544864903445,56.451541900634766,146278
2018-08-27,56.57319725513641,56.89763259887695,56.32986920030863,56.89763259887695,75452
2018-08-28,56.775973476339544,57.38428747787176,56.49209484657585,56.69486618041992,143984
2018-08-29,56.61375638442087,58.073706210772364,56.49209235186914,57.14095687866211,428513
2018-08-30,57.1004074213838,57.14095797428539,56.28932210627349,56.93818664550781,127076
2018-08-31,56.65430262100292,56.97873795373099,55.96488140651158,56.77596664428711,381450
2018-09-03,55.96488247122816,57.384281664339014,55.883775183525415,56.57319641113281,195829
2018-09-04,56.41098183572733,57.384281664339014,56.41098183572733,56.57319641113281,370937
2018-09-05,56.53264210318392,56.53264210318392,55.5593422327368,55.64044952392578,220557
2018-09-06,55.599898169717896,55.64044872068216,55.07269150246594,55.55934143066406,222608
2018-09-07,55.478246256400226,55.721568179592964,54.74826811064017,54.99159622192383,192507
2018-09-10,54.99159176097043,55.51879231249997,54.99159176097043,55.31602096557617,80964
2018-09-11,55.19436758529657,55.64046087186205,54.707711362729256,54.99159622192383,106061
2018-09-12,54.95103094896927,55.883780313396336,54.95103094896927,55.843223571777344,84084
2018-09-13,55.681005459735985,56.20821212698794,55.55934143066406,55.55934143066406,85000
2018-09-14,55.15379771839489,56.24876158253925,55.113240980130875,55.76211166381836,63691
2018-09-17,55.76211274975408,55.96488406884409,55.275462821555955,55.55934143066406,88894
2018-09-18,55.19435501098633,55.88377625177236,55.11324153364367,55.19435501098633,83845
2018-09-19,54.99157796090156,55.59989184901733,54.99157796090156,55.07268524169922,143418
2018-09-20,55.03213584298335,55.47823522896839,54.91047181152473,55.356571197509766,80668
2018-09-21,55.356572025872595,55.88377871135601,55.27546473304971,55.681007385253906,185229
2018-09-24,55.19435902250327,55.843223571777344,55.153802280884285,55.843223571777344,230730
2018-09-25,55.762107338829715,56.613749271603794,55.762107338829715,56.329864501953125,106880
2018-09-26,56.49208858977771,56.53263913920132,56.005438680069005,56.20820999145508,118299
2018-09-27,57.58705039829219,59.00644952782756,57.01929322171369,58.96589279174805,498430
2018-09-28,58.96591105996853,59.20923917565284,58.763139692928625,59.12813186645508,455413
2018-10-01,59.209230622057156,60.30419460827169,59.209230622057156,60.223087310791016,651439
2018-10-02,59.97975740047158,60.060870883567894,58.72257885764811,58.925350189208984,114366
2018-10-03,58.803689953842955,60.060874766023325,58.15481917566785,58.68202590942383,130134
2018-10-04,58.398139109651765,58.56035368749834,57.70871787166961,58.07370376586914,123969
2018-10-05,58.27647265059323,58.39813667294638,57.74926601245573,57.830379486083984,107524
2018-10-08,57.7898254377119,57.7898254377119,56.573197533760066,56.61375427246094,170721
2018-10-09,56.573201690058006,56.573201690058006,54.62659566310468,54.667152404785156,323244
2018-10-10,54.70769963822192,54.95102769735749,53.36941387724504,53.612735748291016,168527
2018-10-11,52.51777538886437,53.491075314657515,51.706690054673416,52.72054672241211,523693
2018-10-12,52.720545069164864,53.20719501680073,51.950016501082224,52.07167434692383,245389
2018-10-15,52.031124913250096,52.31500353980157,51.38225417705534,52.11223220825195,163186
2018-10-16,52.152785957746346,53.856063807426594,51.58502254912653,53.612735748291016,233568
2018-10-17,53.65329277308608,54.302157287418616,53.08552936144428,53.328857421875,533169
2018-10-18,53.2883022813187,53.937173003209786,52.96387310846298,53.49107360839844,245786
2018-10-19,53.57218268540449,53.57218268540449,52.355554822947965,52.882755279541016,220210
2018-10-22,53.28829817444517,53.36941164949758,52.31499835470956,52.598876953125,124877
2018-10-23,52.43666785969989,52.598882450580156,51.42281119647325,51.585025787353516,384870
2018-10-24,51.625581433071474,52.39611000552887,50.97671070714641,51.78779602050781,155319
2018-10-25,51.09837248135287,52.436664426815746,50.32784084893621,51.86890411376953,227389
2018-10-26,51.82834922018971,51.82834922018971,50.287285992479696,51.50391387939453,1193958
2018-10-29,51.66613291168334,52.679986416792275,51.50391523700978,52.193336486816406,229030
2018-10-30,52.233890216604756,53.085525997973825,51.99056217159117,52.27444076538086,342088
2018-10-31,52.436665906839174,54.78881451554361,52.436665906839174,54.54548645019531,360830
2018-11-01,54.38327129004972,54.66714990455982,53.49107251860414,53.693843841552734,275603
2018-11-02,54.6265902278856,55.599896238565556,54.6265902278856,55.43767547607422,82196
2018-11-05,55.51879135552011,55.51879135552011,54.13994869544161,54.5860481262207,268150
2018-11-06,55.194352905860534,57.140952526050384,53.693840265504384,56.77596664428711,275556
2018-11-07,57.384291017861756,57.384291017861756,55.68101294611574,57.222076416015625,291773
2018-11-08,57.384287768753,57.54650236141451,56.00544516685997,56.167659759521484,125329
2018-11-09,56.0054416164107,56.410984260445275,55.518785493097475,55.64044952392578,128406
2018-11-12,55.559338641168345,55.76210995007772,54.05883219285683,54.18049621582031,199015
2018-11-13,54.13994433028952,54.626594277662925,52.96387310846298,53.49107360839844,104632
2018-11-14,53.166643093359816,53.45052170648702,52.47721564822134,52.80165100097656,143189
2018-11-15,52.80165185962622,53.369415283203125,52.72054456714088,53.369415283203125,501111
2018-11-16,53.53163119427551,54.058837890625,53.16664527500505,54.058837890625,170826
2018-11-19,54.09938594702118,55.03213526088492,53.69384330517518,54.50492858886719,334573
2018-11-20,53.89660872083819,53.937165455814984,51.7066811700482,52.0311164855957,250072
2018-11-21,51.90945978682171,52.31500244140625,50.936156797009815,52.31500244140625,448678
2018-11-22,52.152786913762455,52.35555823739592,51.17948084746801,51.666133880615234,224681
2018-11-23,51.301143646240234,51.868903957576755,51.260590001297224,51.301143646240234,152512
2018-11-26,51.50391523700978,52.23389322601839,51.4228079466954,52.193336486816406,114845
2018-11-27,52.15278780014403,53.49107360839844,51.868906085805456,53.49107360839844,231675
2018-11-28,53.32885745577204,53.61273606772857,52.47721543181283,53.57218551635742,156607
2018-11-29,53.73440009802126,54.707699964183526,53.166642874108206,53.57218551635742,184873
2018-11-30,52.679988088438726,53.65329416736511,52.43666620977448,52.84220886230469,224139
2018-12-03,53.207186842908634,55.07268524169922,53.207186842908634,55.07268524169922,276673
2018-12-04,55.1132381418092,55.1132381418092,53.815503029356805,54.13993835449219,162821
2018-12-05,53.28829959511347,53.45052036145378,52.2744430108222,52.35555648803711,79819
2018-12-06,52.477211331317,52.477211331317,50.733379962332805,51.34169387817383,140503
2018-12-07,51.138922572893485,52.63943208839477,51.138922572893485,51.34169387817383,131128
2018-12-10,51.544470120564625,53.24775110449248,49.71952819824219,49.71952819824219,127650
2018-12-11,49.76008015034921,51.868903711889594,49.76008015034921,51.82835006713867,350743
2018-12-12,51.66613263233952,52.55832829119784,51.34169728474653,52.47721481323242,167609
2018-12-13,52.517773768698525,52.59888106199747,51.50391713223716,52.31500244140625,82139
2018-12-14,51.58501715320676,52.23388778430177,51.220031290771416,52.0311164855957,204965
2018-12-17,52.07167030573099,53.12608360051901,51.90945573180483,52.598876953125,204853
2018-12-18,51.95001027539208,52.07166810665421,50.61171843870701,50.73337936401367,141903
2018-12-19,51.01726557082968,51.09837286156344,50.28728757804656,50.49005889892578,614706
2018-12-20,50.368393741223244,50.368393741223244,49.192322581687385,49.27342987060547,111048
2018-12-21,48.3001316484844,49.2328810323222,48.05680666393173,48.50290298461914,280754
2018-12-27,48.5029017869763,49.2328798166546,47.975698182470836,48.38124084472656,139720
2018-12-28,48.34068257145626,49.881745876813156,48.259575279193214,49.71952819824219,167823
2019-01-02,49.476204443557066,50.327843409432255,48.62456547768187,50.08451843261719,104317
2019-01-03,49.597868526207456,49.84119350325418,48.54345513559674,48.66511917114258,196296
2019-01-04,48.62456282802358,49.96285167460262,48.58400918310508,49.881744384765625,119776
2019-01-07,49.962854126793815,50.65227850042451,49.881746832976056,50.611724853515625,56146
2019-01-08,50.61172344558787,53.693843841552734,50.61172344558787,53.693843841552734,875085
2019-01-09,53.693842819800096,55.96488406884409,53.53162823976392,55.55934143066406,347086
2019-01-10,55.559343855494184,56.289321873695286,54.58604395661928,56.04599380493164,651768
2019-01-11,56.24875793824175,56.24875793824175,55.19435088067532,55.234901428222656,51312
2019-01-14,55.194356030477095,55.194356030477095,53.774956784016084,54.50492858886719,140040
2019-01-15,54.50493557788097,55.96489175096849,54.50493557788097,55.31602096557617,102559
2019-01-16,55.59990063102942,55.59990063102942,54.42382321539068,54.62659454345703,142601
2019-01-17,54.34270965919065,54.788809004762946,53.73439574509524,54.13993835449219,332273
2019-01-18,54.18050352275136,54.50493271028836,53.97773218649569,54.22105407714844,94818
2019-01-21,53.97772787242108,54.46437780292204,53.69384307388005,53.85606384277344,102216
2019-01-22,53.85606600745739,53.97773004199518,52.80165262558303,53.20719528198242,1533476
2019-01-23,52.84220806070067,52.96387209223208,52.31500138279104,52.76110076904297,699745
2019-01-24,52.67998697018215,53.81550761078061,52.51777238784936,52.80165100097656,130798
2019-01-25,52.72054585070741,53.85606653741755,52.72054585070741,53.81550979614258,381881
2019-01-28,53.81550706820746,53.856063807426594,53.36941387724504,53.612735748291016,222148
2019-01-29,53.531629037599906,54.707700230614336,53.491072297941614,54.464378356933594,149051
2019-01-30,54.46437807149832,55.51878522810164,54.34271404125073,54.74825668334961,124956
2019-01-31,54.667152184779084,55.31601673242554,53.572188232802596,53.774959564208984,184915
2019-02-01,54.18049915691083,54.34271373760815,53.57218519716148,53.612735748291016,109965
2019-02-04,53.81550870321987,54.788814781243374,53.6938446699557,54.018280029296875,88463
2019-02-05,54.18049950586028,56.69486265140007,54.18049950586028,56.41098403930664,428269
2019-02-06,56.329873229022226,56.492094006539276,55.76211597793738,56.12710189819336,200562
2019-02-07,56.005441314169104,56.005441314169104,54.42382129811591,54.50492858886719,661060
2019-02-08,54.74825947972364,54.74825947972364,53.49107474976809,53.774959564208984,143160
2019-02-11,53.85606464442598,55.55934252057757,53.85606464442598,55.356571197509766,388488
2019-02-12,55.35657011157405,55.924327329790266,55.15379879248403,55.55934143066406,270432
2019-02-13,56.08654890759968,56.329870781166626,55.518785493097475,55.64044952392578,123989
2019-02-14,56.00543814363606,57.019294690855475,55.194352905860534,56.77596664428711,372171
2019-02-15,58.96588983408884,62.940208435058594,58.398132685988365,62.940208435058594,1617752
2019-02-18,62.29133957959658,65.53568005378206,62.29133957959658,64.80570220947266,998508
2019-02-19,64.80571331670856,64.96792789298492,62.494121570278786,63.67019271850586,615818
2019-02-20,63.95406687329898,64.15683817358723,62.85910308936018,63.06187438964844,368811
2019-02-21,63.06187546022477,64.0757319788779,62.85910415649414,62.85910415649414,265373
2019-02-22,62.85910905757768,63.67019433573998,62.5752304478388,62.65633773803711,182763
2019-02-25,62.656338859495385,63.50798089204479,62.2507962131556,62.696895599365234,159724
2019-02-26,62.65634019025357,63.67019682763632,62.494125603508266,63.38631820678711,192376
2019-02-27,63.102441475292345,63.670198733990006,62.57523477045022,63.26465606689453,186186
2019-02-28,62.818555618065645,63.102440430805565,61.23694171780854,62.04802703857422,494239
2019-03-01,62.16968440473621,62.413006262008366,60.10141458343199,60.42584991455078,572386
2019-03-04,60.83139720239613,62.250796470452045,60.83139720239613,62.1696891784668,250478
2019-03-05,62.210245784496,63.83241653442383,61.845259840998374,63.83241653442383,340044
2019-03-06,63.22409686779503,63.62963951912942,62.08858239453057,62.53467559814453,194154
2019-03-07,63.22409496893723,63.22409496893723,61.27749525146772,61.48026657104492,211519
2019-03-08,60.953057946751635,61.60192243572511,60.34474400753872,61.115272521972656,181928
2019-03-11,61.115282220290524,62.21024624701454,60.95306761932784,62.1291389465332,375887
2019-03-12,62.33190559137063,63.50798301797907,62.21024155577805,63.224098205566406,437705
2019-03-13,63.224089364165586,64.48127390933156,62.69688893047247,64.19739532470703,245254
2019-03-14,64.19740675479761,64.31907079503821,63.30521410651675,63.954078674316406,126279
2019-03-15,63.91351981671666,65.53569030761719,63.67019176784584,65.53569030761719,711676
2019-03-18,65.53569709828436,65.86012627960964,64.84626961774319,64.96793365478516,130136
2019-03-19,64.88682066540109,65.17069926819434,64.5623853244562,65.08959197998047,266817
2019-03-20,65.089602310465,65.69791635074971,64.52184501476876,65.29237365722656,150110
2019-03-21,65.00849500937845,65.33293040181505,64.72461636153032,65.29237365722656,145248
2019-03-22,64.8868168065405,65.211252128191,64.31905963471888,64.84626007080078,259094
2019-03-25,64.11629157804198,64.48127746582031,63.30520632689959,64.48127746582031,245991
2019-03-26,64.56238723349415,65.25180848583156,63.95407327176884,65.21125793457031,130592
2019-03-27,65.21125600634599,65.29236329455985,64.4407212980907,65.08959197998047,189614
2019-03-28,64.72461070134074,65.41403198242188,64.68405396029897,65.41403198242188,142508
2019-03-29,65.61680888283958,67.19842290832261,65.49514483747387,66.46844482421875,402669
2019-04-01,66.50899856296854,67.1578693168677,64.52184193479883,66.79287719726562,668330
2019-04-02,67.15787347966646,67.19842403674238,66.14401673141117,66.50900268554688,464225
2019-04-03,66.54955311908414,67.19841766357422,66.30622504734416,67.19841766357422,341811
2019-04-04,67.27952495812424,67.27952495812424,66.30622504734416,67.19841766357422,337733
2019-04-05,64.72460513143187,67.92838937915322,63.26464921282329,67.88783264160156,557937
2019-04-08,67.44173613524461,67.56340015379621,66.67120147647724,67.07674407958984,307208
2019-04-09,67.32008808415111,67.48230268863576,66.34678808106223,66.50900268554688,290530
2019-04-10,66.50900156870412,66.95510100568158,66.34678696694344,66.46844482421875,300403
2019-04-11,66.50900425163658,67.23898236518731,66.18456884693731,67.15787506103516,299797
2019-04-12,67.19841738990968,68.13116674366111,67.15786683684476,67.72562408447266,225738
2019-04-15,67.80673968234308,67.88784698649523,66.83343965633587,67.15787506103516,203528
2019-04-16,67.15786551002161,67.92839407202057,66.59010208552101,67.03620147705078,303918
2019-04-17,67.32007841358552,67.32007841358552,65.81957187933438,66.3873291015625,303662
2019-04-18,65.90068565478491,66.83343505859375,65.90068565478491,66.83343505859375,224142
2019-04-23,66.7523198143441,67.32007702486014,65.65734975563684,65.69790649414062,688776
2019-04-24,66.10345371692414,67.19841766357422,65.94123912782409,67.19841766357422,645433
2019-04-25,67.36063005457366,69.18557180115417,66.91453070795166,68.29337310791016,353338
2019-04-26,68.13116513214788,68.45560048944273,67.40118712525693,67.56340789794922,221704
2019-04-29,68.103575710025,68.72685433948948,67.56340597007691,68.47754669189453,281271
2019-04-30,68.35289440321758,69.18393263304394,68.35289440321758,69.100830078125,69908
2019-05-02,68.56064197149794,69.267023075262,68.06202038885962,69.01771545410156,571799
2019-05-03,69.97341707643561,69.97341707643561,68.64375716421308,68.85151672363281,214605
2019-05-06,68.1451298401829,68.60220336914062,67.14788657377088,68.60220336914062,308518
2019-05-07,68.68530791383492,70.51358940215646,65.73511979280153,66.3583984375,511908
2019-05-08,66.23373595645164,66.23373595645164,62.57717328256596,63.82373046875,1515138
2019-05-09,63.78218460083008,64.69632539219194,63.1173514760295,63.78218460083008,544616
2019-05-10,63.615976908426866,65.61046352126064,63.615976908426866,64.61322021484375,428866
2019-05-13,65.56891538624069,66.85702079476421,65.23649883747652,65.2780532836914,574531
2019-05-14,65.65201947859335,66.48305769984137,65.27805481515912,65.98443603515625,370807
2019-05-15,66.44149401212972,66.89856750637485,65.61045590646047,66.77391052246094,416804
2019-05-16,66.77392711834527,68.1451416015625,66.44151052539577,68.1451416015625,407923
2019-05-17,68.22822627257672,68.22822627257672,67.02322357199326,67.14788055419922,157251
2019-05-20,66.94012867352845,67.39719587337936,65.52735994775364,65.81822204589844,460805
2019-05-21,66.27529939862926,66.77392107274959,65.85978028014256,66.15064239501953,221455
2019-05-22,65.07028992560224,65.56891154941202,64.23925177247996,64.94563293457031,338924
2019-05-23,64.82097883348341,64.82097883348341,62.992697351230404,63.98994064331055,1029889
2019-05-24,64.48856583323158,65.23650151355258,63.574425041869716,63.78218460083008,348907
2019-05-27,63.7821750887502,64.48855621580638,63.574415560773815,64.36389923095703,144866
2019-05-28,64.405464689169,65.4858169555664,64.03150001097227,65.4858169555664,322159
2019-05-29,65.02873194642868,65.56890798465422,64.07303685423234,64.48855590820312,217928
2019-05-31,64.40545780591172,64.8625313329196,63.44976264782491,64.57166290283203,568322
2019-06-03,64.3223615512497,65.31960491098557,63.8652879795182,65.07029724121094,320813
2019-06-04,64.73787434111242,66.52460766446555,64.61321734826116,65.90132904052734,312764
2019-06-05,66.10908952798587,67.43874934335373,65.98443253335056,66.19219207763672,394411
2019-06-07,66.27529334435097,69.10082436001072,66.27529334435097,67.5218505859375,631765
