Date,Open,High,Low,Close,Volume
2017-05-12,170.50992317751127,171.8073617800812,169.07592525206468,169.55392456054688,522489
2017-05-15,169.34902958625264,170.78303763365417,167.8467418915852,168.18817138671875,416345
2017-05-16,167.98332685971872,168.39304645892477,166.20788915596208,167.232177734375,449358
2017-05-17,165.86648152822377,166.48106100817228,162.8619054693765,163.33990478515625,356593
2017-05-18,163.2033269399349,163.88618604847017,162.17903827713195,163.06675720214844,503025
2017-05-19,163.0667348677766,164.29588317871094,162.65701529093127,164.29588317871094,309909
2017-05-22,163.88620317352485,166.00307079902453,163.74963342146773,164.91049194335938,473960
2017-05-23,164.63732069064508,165.72988891601562,164.15931102121817,165.72988891601562,332476
2017-05-24,165.18360900878906,166.0030482490267,164.50074992165955,165.18360900878906,156483
2017-05-26,165.04703212901498,166.89074950051415,165.04703212901498,166.41275024414062,376973
2017-05-29,166.00304349256612,166.41275268134282,165.59332388418693,165.93475341796875,140562
2017-05-30,165.798181260175,166.48104031773784,164.70560260023356,166.41275024414062,373026
2017-05-31,166.41275268134282,167.30047155309606,165.79818368837653,165.93475341796875,647198
2017-06-01,166.00305738158792,167.0956257293405,165.5933377389286,166.7541961669922,406462
2017-06-02,166.75416442988904,168.18817248666898,166.75416442988904,167.57359313964844,151210
2017-06-05,167.30045609874227,168.18817488849263,166.82245687952332,167.09559631347656,123879
2017-06-06,167.09559631347656,167.09559631347656,167.09559631347656,167.09559631347656,0
2017-06-07,167.0956117489065,167.23218147849872,165.59332388418693,165.93475341796875,642626
2017-06-08,165.9347522853576,167.36876048529425,165.52503267977502,165.59332275390625,220330
2017-06-09,165.38846502196947,167.64190204168452,164.6373262951328,167.43704223632812,218651
2017-06-12,167.23218280217557,167.23218280217557,164.22760704895464,165.11532592773438,199615
2017-06-13,165.32016915357735,167.4370258157189,164.97873965133502,167.09559631347656,191408
2017-06-14,167.30047719298943,168.5979052972572,167.0956173818938,167.64190673828125,218170
2017-06-15,167.30046205679164,167.30046205679164,164.56902594157873,165.5250244140625,237526
2017-06-16,165.93474617546033,168.5296126028653,165.93474617546033,168.3247528076172,456936
2017-06-19,168.73449349171779,170.71478078093529,168.59791333141038,168.87106323242188,259700
2017-06-20,168.87106542854275,170.236783692551,168.5296358625407,169.55392456054688,311078
2017-06-21,169.82706637455502,170.03192620088643,167.98334877677937,169.28077697753906,167712
2017-06-22,169.21248226128444,169.28076191758473,167.98333383224988,168.11990356445312,176894
2017-06-23,168.11990356445312,168.11990356445312,168.11990356445312,168.11990356445312,0
2017-06-26,168.32476829921785,168.32476829921785,166.68591062560623,167.16390991210938,240740
2017-06-27,166.8907496617368,167.3687593381744,164.56903303162125,165.25189208984375,194018
2017-06-28,164.6373160122998,166.00303406990628,163.40816767653362,165.5250244140625,528944
2017-06-29,165.7298845464291,166.61760336961385,161.6327303652091,162.04244995117188,327664
2017-06-30,161.97415988031076,163.95445731966157,161.42787057222773,162.04244995117188,375394
2017-07-03,162.04246878584576,162.2473286026386,159.037882451958,161.90589904785156,348076
2017-07-04,161.7693095040856,162.1790291138986,160.06216182920247,161.4961700439453,234320
2017-07-05,161.49619481919757,161.56448490451035,160.19876655508796,160.9499053955078,278854
2017-07-06,160.94988245239233,161.1547422595241,156.85272798816715,157.39901733398438,302353
2017-07-07,157.39901602212385,158.21844482421875,157.0575864862841,158.21844482421875,132076
2017-07-10,158.35499463564236,159.3792831143195,158.21842492240566,158.96957397460938,261343
2017-07-11,159.4476038952775,160.2670327521463,157.74045610196617,158.0135955810547,103374
2017-07-12,157.87701838022687,161.4961736149259,157.74044864713693,161.35960388183594,245091
2017-07-13,161.35959901180044,162.72531714068643,160.81330967632556,162.3155975341797,275577
2017-07-14,162.11074374800998,162.45217329290438,160.3353163663209,161.70103454589844,238785
2017-07-17,161.15473567017514,162.45216369628906,160.40358654793937,162.45216369628906,229018
2017-07-18,161.76932109762382,162.7936097759615,161.223042138193,162.58876037597656,230979
2017-07-19,158.42328712710707,158.76471662522582,145.3806761311297,155.21385192871094,1626147
2017-07-20,155.0090159509787,156.64787362579102,151.1167211585972,153.16529846191406,960009
2017-07-21,152.82385047744782,152.82385047744782,146.60982923909285,147.70240783691406,830107
2017-07-24,147.49758266395244,147.7707221677107,145.38071504121146,145.44900512695312,360476
2017-07-25,145.44900296769052,146.33672197113245,144.2198543798174,144.76614379882812,333797
2017-07-26,144.35640530203747,145.85870361328125,144.35640530203747,145.85870361328125,303332
2017-07-27,145.8587034683907,148.11213009381257,145.7904133926374,146.0635528564453,276386
2017-07-28,145.51727546101117,145.72212485122267,143.26383839225974,144.08326721191406,275277
2017-07-31,143.87840157522723,144.56126063388479,143.26383259027634,143.53697204589844,238413
2017-08-01,144.15154800719026,144.6295472529124,143.058969371595,143.46868896484375,327346
2017-08-02,143.4686855115212,144.0832544669994,142.10296745970126,142.44439697265625,202620
2017-08-03,142.444407536378,142.7858370746535,141.62496830883475,142.2395477294922,345548
2017-08-04,142.3078191208271,143.40039774769798,141.55668043200512,143.12725830078125,255132
2017-08-07,143.4004139889449,144.4247026602945,143.19555417075435,143.67355346679688,353063
2017-08-08,143.8101277452302,145.0392657649103,143.26383839225974,144.08326721191406,282291
2017-08-09,144.01496555758422,144.0832556285665,142.58096784337386,142.78582763671875,152518
2017-08-10,142.78581464394998,142.85409428911726,141.0103771559858,141.351806640625,204257
2017-08-11,140.80554814922678,141.07869804838572,138.75697079374936,139.23497009277344,199017
2017-08-14,139.43982375126657,142.03469037080765,139.43982375126657,141.7615509033203,319203
2017-08-15,142.03466561958524,142.99066400879977,140.12265842155526,140.19094848632812,328344
2017-08-16,141.0786813069383,142.1029698631273,140.4641019214637,141.01039123535156,195715
2017-08-17,140.66898641804556,141.4884153229678,139.7129877655703,140.46412658691406,245435
2017-08-18,139.64468026947605,139.84954007506326,138.07410231944408,139.78125,220282
2017-08-21,139.57638449329397,139.64467456556784,137.7326671575223,138.0740966796875,333601
2017-08-22,138.07410137745103,138.5521006408251,137.80096191826655,138.27896118164062,300898
2017-08-23,138.2106805705174,138.48383046800728,137.45954179652736,137.73268127441406,163230
2017-08-24,138.1423644517007,139.30322255574515,136.98150634765625,136.98150634765625,255911
2017-08-25,137.04980661322304,142.7175387030542,137.04980661322304,142.17124938964844,556552
2017-08-28,141.82982228925584,142.7858312089153,141.14696324075717,141.69325256347656,265344
2017-08-29,141.21524894333552,141.48838838644141,137.32295457126622,138.0058135986328,412070
2017-08-30,139.03011727529804,139.64468629899275,138.34725817359148,139.16668701171875,190804
2017-08-31,139.64467893351593,141.96639558901947,139.30324940067115,141.5566864013672,213901
2017-09-01,141.9664026060008,143.12727141073336,141.07869411240952,141.4884033203125,239836
2017-09-04,141.28353783306665,141.28353783306665,139.64468022806003,140.7372589111328,148355
2017-09-05,140.80553856657326,141.69325744411958,140.32753930007988,140.7372589111328,179476
2017-09-06,139.6446768639734,140.60067537392985,138.34724882623215,138.7569580078125,185892
2017-09-07,138.82524792617957,139.91781616210938,137.86923899768843,139.91781616210938,179920
2017-09-08,139.16669058954116,139.4398300694047,138.34726173034727,139.03012084960938,148784
2017-09-11,139.03009488612415,141.62495071905545,139.03009488612415,140.6006622314453,207679
2017-09-12,140.6006576161625,141.28351658548743,139.78122893689277,140.19094848632812,164255
2017-09-13,139.84953550590077,140.1226749580247,138.96181665709472,139.3715362548828,406686
2017-09-14,139.37153281226233,139.5763821864942,138.2106641204048,138.3472442626953,298864
2017-09-15,139.84951899213274,143.5369532583956,139.78122892736454,141.351806640625,481012
2017-09-18,141.69325256347656,141.8981123619466,139.91781486953911,141.69325256347656,221660
2017-09-19,141.4884066393106,145.5172816722842,141.4884066393106,142.5126953125,488702
2017-09-20,142.71755597168536,144.83442340992008,141.42012781251134,144.01498413085938,545940
2017-09-21,144.0149583950158,145.51725652509373,143.67352889628927,145.1758270263672,249878
2017-09-22,144.90271569983247,145.72214463071137,143.74185717945366,145.44900512695312,203658
2017-09-25,139.98610963318043,139.98610963318043,132.40636977300625,132.6795196533203,2822525
2017-09-26,132.74780087944512,133.0892304191758,129.74322509765625,129.74322509765625,1383230
2017-09-27,130.15296395939575,132.47468100504454,129.81153436917657,132.2698211669922,796102
2017-09-28,132.54295104728166,133.43065951192554,131.65523216303515,133.0209503173828,486360
2017-09-29,133.1575237006829,133.43066317120213,130.22122750438828,131.92837524414062,889083
2017-10-02,132.1332244873047,132.4746540079437,131.04064585341897,132.1332244873047,435896
2017-10-03,131.9966594564783,132.6795185220373,131.51866019450748,132.3380889892578,289369
2017-10-04,132.33809486952237,132.7478040753012,131.45037596093056,131.92837524414062,403532
2017-10-05,131.79179496666566,132.61122373227892,131.65522524233046,132.1332244873047,279510
2017-10-06,132.13323640823364,132.13323640823364,130.83580828059348,131.10894775390625,351570
2017-10-09,131.10894076047387,132.064939285678,130.83580130173053,131.17723083496094,314447
2017-10-10,131.3820730883991,131.65522295191957,130.90407385174066,131.4503631591797,276732
2017-10-11,131.24552449857637,132.0649533818721,130.35780553350455,131.04066467285156,343250
2017-10-12,131.24550935547228,131.45036915756037,130.1529411103397,130.83580017089844,239336
2017-10-13,130.83580130173053,131.92836955630634,130.6309414978718,131.17723083496094,232767
2017-10-16,131.10894551701568,131.7235145312856,130.084656880164,130.42608642578125,352581
2017-10-17,130.69922860473568,130.69922860473568,126.94350352506393,128.7872314453125,611708
2017-10-18,128.5823934250153,129.87982177734375,127.96781387422435,129.87982177734375,317879
2017-10-19,129.74323002502408,129.87979976218244,127.89951252437857,128.7872314453125,624277
2017-10-20,128.71892251124174,129.81150108766585,127.69463400319474,127.9677734375,463146
2017-10-23,127.83121911012084,129.94808644944447,127.55807964293194,127.762939453125,527783
2017-10-24,127.69464241059748,128.30921138804825,125.37292580733659,125.91920471191406,452848
2017-10-25,125.57778772779058,126.46550666578584,124.8266489491817,124.96321868896484,562040
2017-10-26,124.14377231047091,126.67034860849905,120.5929074792204,126.39720916748047,799399
2017-10-27,126.465487101747,126.6703468895318,122.70976253089835,124.82662963867188,804260
2017-10-30,124.75836059653984,126.05579919144843,124.75836059653984,125.37294006347656,438251
2017-10-31,125.44121649126987,125.71436638718022,122.9829299456954,123.39263916015625,537838
2017-11-01,123.80238129646372,125.03153000246182,123.73409120517299,124.55352020263672,783165
2017-11-02,124.34863916887022,125.91920667339902,123.80234983618081,124.2120590209961,480168
2017-11-03,124.84402660055302,126.59942626953125,124.49294666675739,126.59942626953125,365647
2017-11-06,125.82705556729421,126.38878564632212,124.42273572677952,126.31856536865234,834013
2017-11-07,126.38876004355005,127.09091982156977,124.49293078571839,125.12487030029297,878769
2017-11-08,125.05466000512006,126.24832947781286,123.43969038248491,124.28227996826172,561723
2017-11-09,124.2120473995817,124.2120473995817,122.03535874481122,123.5098876953125,569254
2017-11-10,123.22902748597903,124.00140744247402,122.66729758253783,123.29924774169922,332764
2017-11-13,123.22904056422435,123.22904056422435,119.64802142457809,121.54386138916016,482386
2017-11-14,121.4034208628149,122.17580090128226,121.05234097516754,121.54386138916016,458152
2017-11-15,121.12255000474153,122.45664916842635,119.8586603836098,122.24600982666016,397364
2017-11-16,122.31621868814537,125.33550756789646,122.1757888897142,124.9142074584961,439236
2017-11-17,124.98442486358236,125.26528445403765,122.45664569305828,123.72053527832031,368230
2017-11-20,123.72054925842218,123.86097906951802,122.66730960404155,123.43968963623047,290140
2017-11-21,123.36948650828984,123.36948650828984,121.40343673756182,122.38646697998047,632680
2017-11-22,122.17579582177663,122.8779555678788,121.89493620897875,122.10557556152344,356431
2017-11-23,122.17581680723116,122.45667646827073,121.47365694052293,121.7545166015625,179664
2017-11-24,121.82473429755493,121.82473429755493,120.42041459383672,120.56084442138672,325809
2017-11-27,120.56085014523444,120.98215036199552,120.06934036841955,120.20977020263672,340048
2017-11-28,120.06932458212209,121.12256427143895,119.7884649506142,120.771484375,348752
2017-11-29,121.12257700716883,122.10559653491661,120.13955747942103,121.7545166015625,334572
2017-11-30,121.82473184870578,122.17581176757814,120.56084199794356,122.17581176757812,573330
2017-12-01,122.17582002400586,122.24604029816922,119.7884806999852,120.20977020263672,508754
2017-12-04,120.63104846882172,122.66730747971768,120.13953878144417,122.45665740966797,294340
2017-12-05,122.38644193134809,124.35249129968801,121.89493226778988,124.00141143798828,385165
2017-12-06,122.94817918684114,123.43968887971828,121.82471927674392,122.59709930419922,319612
2017-12-07,122.24600106209238,123.58010013012743,122.24600106209238,122.73751068115234,331687
2017-12-08,122.9481753184167,123.29925519001229,121.4034153121102,122.66730499267578,534978
2017-12-11,122.45668219622011,123.58014232114719,122.17582252204325,122.8077621459961,306228
2017-12-12,122.80773133692351,124.63335090340496,122.45665147522377,124.00141143798828,353863
2017-12-13,116.55852784259682,116.55852784259682,111.99448910177225,112.97750854492188,2712875
2017-12-14,112.90729433460005,113.11794441061525,109.11562510865019,111.43275451660156,1735336
2017-12-15,111.01147646836556,111.22211585188425,107.8517571462767,109.95823669433594,1487022
2017-12-18,110.23908361564679,111.29232326802558,109.25606422573637,110.51994323730469,864973
2017-12-19,110.51991736751266,115.22439528489687,110.23905781159657,112.62639617919922,941001
2017-12-20,112.90729686538042,113.67966620927133,110.8008174862282,111.22210693359375,466658
2017-12-21,111.29232266830462,111.43275247837684,109.32627318497045,110.3093032836914,445287
2017-12-22,110.3093063173314,110.3093063173314,109.18584637764172,109.53692626953125,294069
2017-12-27,109.39647156322657,110.02841093919129,107.92193206716807,109.18582153320312,348473
2017-12-28,109.11563052226016,109.8880106012671,108.83477088304409,108.90499114990234,273614
2017-12-29,108.90500319288952,110.94126258765193,108.90500319288952,110.44975280761719,300459
2018-01-02,110.0284480946223,110.48485843281559,109.39650850525832,109.6773681640625,326277
2018-01-03,110.23908767361932,110.27419780614593,108.27303810731912,109.85289764404297,887496
2018-01-04,109.9933210230849,113.22326017256545,109.9933210230849,112.73175048828125,652008
2018-01-05,113.04773360032956,113.32859324909678,111.85406402190561,112.38068389892578,215698
2018-01-08,112.97751999317342,113.82012041737944,112.59134063187335,113.67967987060547,478586
2018-01-09,113.78499515217811,115.04888490633475,113.574345074134,114.31161499023438,476344
2018-01-10,114.27650791187573,114.3818275966581,112.4859982718173,113.53923797607422,294632
2018-01-11,113.67966112270132,113.67966112270132,110.94124233797662,111.64340209960938,313460
2018-01-12,112.27534296039046,116.45320216403381,111.08167349396714,115.92658233642578,1174865
2018-01-15,116.24255240116331,116.8393817789178,113.04772329563889,113.96053314208984,562266
2018-01-16,113.89030339266284,114.80311316308058,113.46901399300562,114.3818130493164,305681
2018-01-17,113.99562927757421,114.97864855207145,112.66151944606335,112.8721694946289,472692
2018-01-18,112.87218420291286,113.32858377252253,109.782685468383,111.43275451660156,583722
2018-01-19,111.32743234969617,111.88916230182392,110.69548213576208,111.64340209960938,229601
2018-01-22,111.39764540945959,112.31045527118214,111.04656551757462,111.5380859375,198798
2018-01-23,111.71363887094446,112.27535819197784,111.32744880215205,111.92427825927734,218661
2018-01-24,111.8891653387374,112.24024522908284,110.66038572252833,110.87102508544922,233168
2018-01-25,111.64338193674398,112.13489153829843,108.86985352201708,109.50179290771484,470379
2018-01-26,108.97519922853107,112.97750796081708,108.97519922853107,112.7668685913086,750889
2018-01-29,113.04771796390507,114.06584744249766,110.76569881245979,110.97634887695312,420248
2018-01-30,110.48485749210397,111.88917720238626,109.81779705843257,110.20398712158203,316291
2018-01-31,110.37952103125629,110.90614089372804,109.08053179895776,109.7475814819336,386947
2018-02-01,110.13374935694587,110.94122869790196,108.9751794642318,109.22093963623047,442991
2018-02-02,108.940090569223,110.9412503194901,107.85175143167933,108.90499114990234,360833
2018-02-05,108.13262176513672,108.48370170593262,105.88571228686487,106.72830200195312,496804
2018-02-06,102.83130162751702,105.85059094147189,102.30468177208682,105.42929077148438,485116
2018-02-07,105.8505800816001,108.30813915480475,104.86756073796116,108.16770935058594,412882
2018-02-08,107.81663743859495,108.3081471466821,105.85058789213826,106.20166778564453,302844
2018-02-09,105.39418831622335,106.97404783700154,104.83245834379171,106.20166778564453,466352
2018-02-12,107.50065974496613,109.29115849844369,107.11446974778394,108.16770935058594,302870
2018-02-13,108.65922066154604,109.71246028023631,107.74641084919298,108.48368072509766,373523
2018-02-14,109.29116110214625,112.13491024028126,108.83476154903524,112.09980010986328,1103507
2018-02-15,112.34557816202607,112.34557816202607,110.30931884348304,111.1167984008789,299501
2018-02-16,111.50297092051697,113.99564018651745,111.01146123623278,112.73175048828125,296560
2018-02-19,113.0828263844319,113.0828263844319,111.01145732878857,112.02958679199219,229766
2018-02-20,112.02959073527309,113.32857984987365,112.02959073527309,112.73175048828125,355994
2018-02-21,112.69664035780933,113.0477202343134,111.81894066654912,112.73175048828125,180615
2018-02-22,112.09980823743477,113.99564827638387,111.78383846897935,113.53923797607422,243822
2018-02-23,114.17118306023185,114.34672300299721,113.1179434036397,113.32858276367188,279432
2018-02-26,113.08283835967964,114.24139774840958,112.13491834045817,112.7668685913086,221111
2018-02-27,113.04772144334679,113.3285810619108,111.78383173159342,112.24024200439453,259922
2018-02-28,111.85404322032659,112.1700129449558,110.48483393752878,111.36253356933594,307715
2018-03-01,111.22211053501144,111.22211053501144,107.95707167724547,108.34326171875,523384
2018-03-02,107.46556365107004,107.67621374196413,105.81548377219309,105.88570404052734,390597
2018-03-05,105.92080243747301,108.20282162205005,105.56972256292269,107.92195129394531,339855
2018-03-06,108.83476967591265,110.27419941767381,108.2730396896024,110.16886901855469,507646
2018-03-07,109.85288950929638,111.60828886455553,109.3613798326453,110.41461944580078,549764
2018-03-08,110.59018532818678,114.62760479254915,110.59018532818678,113.855224609375,373607
2018-03-09,113.89030643973719,115.08397584186241,112.31044704201366,113.4690170288086,335549
2018-03-12,114.13608557570896,115.8212649273396,113.67967524548177,115.5404052734375,418858
2018-03-13,115.61059373848506,116.66383331963412,113.53922470504666,113.89030456542969,353493
2018-03-14,113.96052669861224,114.31160656477303,112.80195671181731,113.4690170288086,390587
2018-03-15,113.74988502015276,114.31161499023438,111.5029758539343,114.31161499023438,506448
2018-03-16,114.17119337481815,114.27651306434913,113.0828434885264,113.74989318847656,338141
2018-03-19,113.64458916507043,113.96055899132926,111.04658884800601,111.74874877929688,300022
2018-03-20,112.06469221074379,112.06469221074379,108.23791328111378,109.88799285888672,520816
2018-03-21,110.09865785762106,110.09865785762106,108.16771842384748,109.85289764404297,409348
2018-03-22,109.46671741767037,110.37952737456729,107.74642791088911,108.83477783203125,442309
2018-03-23,107.74641195602527,109.71246140726497,106.37720258048411,109.36138153076172,377390
2018-03-26,109.60715096205101,110.59017041341576,108.51880111039887,108.90499114990234,281326
2018-03-27,110.23910964575828,110.80083973581988,108.4485996711102,110.3795394897461,370001
2018-03-28,109.50182544256585,110.48485565185547,108.3081558515296,110.48485565185547,190158
2018-03-29,110.80081500266388,111.71362485599114,110.23908503799265,111.43275451660156,180321
2018-04-03,111.6433962029856,111.67850633203437,107.3251181826639,107.85173797607422,541931
2018-04-04,108.02728880768647,108.02728880768647,105.71015934005013,106.48252868652344,481995
2018-04-05,108.06237861801351,108.13259887695312,106.6229597367165,108.13259887695312,789594
2018-04-06,107.921955950415,109.9231156073381,106.7282864682626,109.46670532226562,498389
2018-04-09,110.09864587796888,111.2220949978225,108.34324658372226,109.11561584472656,392356
2018-04-10,109.67735926981702,110.94124906015949,108.76454938156367,109.39649963378906,284903
2018-04-11,109.29114119116204,109.92309128123236,107.81661240920916,109.18582153320312,505637
2018-04-12,109.2939434301241,110.30292811575856,108.10479508300641,110.1587905883789,663737
2018-04-13,110.30292673108607,111.78036111140474,109.76240276245643,110.59120178222656,352929
2018-04-16,110.80743279019347,112.89745476597665,110.66329523962052,112.46504211425781,353162
2018-04-17,112.46502234603304,114.19469464286044,111.49207480594994,113.61813354492188,363421
2018-04-18,112.42899179506773,113.61814019410463,111.49208133071106,113.40193939208984,396811
2018-04-19,113.43795726569266,113.51003152577411,112.57312112965582,113.3298568725586,332417
2018-04-20,113.54605972676178,115.09555722377033,113.18571044866795,114.30279541015625,353534
2018-04-23,114.44694218840363,114.66315397216336,111.16776129284744,114.59107971191406,443508
2018-04-24,115.20368177435468,117.25766629608864,110.62724102063402,111.52811431884766,1037748
2018-04-25,113.14970673352818,121.36566830137032,112.03262144217486,121.14946746826172,1538804
2018-04-26,121.50979775145304,122.91515793068922,119.99632617566712,121.7980728149414,763060
2018-04-27,122.51877772191375,123.2394764143956,120.46478204954477,120.93324279785156,638268
2018-04-30,120.6809771954312,120.6809771954312,115.70816130265082,116.50092315673828,1098993
2018-05-02,116.75318068991808,117.65405399771066,111.88846482783816,113.54607391357422,1665729
2018-05-03,114.1947139009638,114.4469628604107,112.176755216359,114.23075103759766,1076147
2018-05-04,114.59109772217269,114.59109772217269,111.85244035708757,113.76229858398438,959565
2018-05-07,113.87038756843627,115.52799667547582,112.93347711689316,114.4109115600586,841946
2018-05-08,114.30280941516108,115.96040749990085,113.1857243168014,114.15866088867188,721070
2018-05-09,113.90643880187316,114.59110040995601,113.4019518799695,114.23075103759766,424987
2018-05-11,114.23075674471006,114.80731796868719,112.86143346013127,113.2938461303711,798309
2018-05-14,113.18573568938817,113.76229686231041,112.82538633093547,113.51004791259766,607342
2018-05-15,113.51005254688764,116.0685352957552,112.89745421371155,114.91541290283203,802771
2018-05-16,115.1316040747974,118.91527181434473,114.91539229028277,117.6900863647461,1210819
2018-05-17,117.6901066622594,117.87028134759753,114.95144924572193,116.68112182617188,859704
2018-05-18,116.6810979363094,117.11352149138038,116.03247360069072,116.46489715576172,339198
2018-05-21,117.07750093676816,119.02338521608772,117.07750093676816,117.90631103515625,618670
2018-05-22,118.08649553809853,119.59995632710323,116.86129885563102,118.26667022705078,999013
2018-05-23,118.19460520473311,118.26667948475196,115.7802597849863,117.29373168945312,737516
2018-05-24,117.11354695949566,118.12252081142755,116.39284820897569,117.50993347167969,607999
2018-05-25,117.43784617423738,118.23061911068868,117.43784617423738,117.87026977539062,522185
2018-05-28,121.47374533501585,122.08633251709797,119.27561251228028,119.34768676757812,1532525
2018-05-29,119.5278732273651,119.5278732273651,116.03248044256694,116.96939086914062,1070782
2018-05-30,116.96938397201933,117.07748436229316,115.81626182315523,116.46489715576172,814131
2018-05-31,116.75318558406511,117.54595852695006,115.0235131593931,116.78922271728516,2421869
2018-06-01,116.82525890242408,118.4107937783377,116.03248596597277,117.87026977539062,662957
2018-06-04,118.15855380148123,118.91528966236699,116.86129389667563,117.47389221191406,466942
2018-06-05,117.58198163205348,117.83423056110212,116.39283324536999,116.93335723876953,451274
2018-06-06,116.93335723876953,116.93335723876953,116.93335723876953,116.93335723876953,0
2018-06-07,117.47388778498143,117.61802532519702,116.35680260357913,116.75318908691406,395615
2018-06-08,116.78921838706378,116.96939304949463,115.16764642518629,115.49195861816406,400591
2018-06-11,115.60004184053254,116.39281463623047,114.55503115310312,116.39281463623047,299418
2018-06-12,117.04143782640746,117.58196172830957,115.38383999149723,115.63607788085938,381911
2018-06-13,115.6721375803215,115.6721375803215,113.72625335313447,114.9514389038086,465732
2018-06-14,113.97847709925007,116.28472137451172,113.94245096750161,116.28472137451172,517079
2018-06-15,116.24869190883172,116.24869190883172,112.86141052711136,113.8703842163086,645429
2018-06-18,113.90643770818629,114.12264952892333,112.5371035081783,114.05057525634766,404940
2018-06-19,113.14968760123854,113.51003692480937,111.88846496874066,112.96951293945312,526637
2018-06-20,112.5731345701228,114.26678091135375,112.5370974357795,113.07762145996094,541922
2018-06-21,113.07759970390894,113.07759970390894,109.7623929249666,110.23084259033203,1038077
2018-06-22,110.23084259033202,110.23084259033202,110.23084259033202,110.23084259033203,0
2018-06-25,110.0867297025335,110.0867297025335,106.69944791108426,107.38410949707031,1313348
2018-06-26,107.3840838133826,107.4921841969502,105.51026318697167,106.91563415527344,750480
2018-06-27,106.91566538176178,107.09584007165556,104.28510831111846,106.44720458984375,692912
2018-06-28,106.23098411804355,106.73548200628495,103.56440112400652,104.42923736572266,669751
2018-06-29,105.07785681463584,107.42012723644326,104.6454332610455,107.34805297851562,756683
2018-07-02,106.87961415901253,106.87961415901253,104.39320596555346,104.75355529785156,307518
2018-07-03,104.50128827854674,104.68146291350975,103.24006583380566,103.74455261230469,455588
2018-07-04,103.78059288046234,103.96076752087981,102.30315862964162,102.44729614257812,386608
2018-07-05,102.37523578714021,104.03284472537483,102.0869497561064,102.87972259521484,344210
2018-07-06,102.98782711789096,103.74456285887375,102.19506524394697,102.91576385498047,320332
2018-07-09,104.50129974716401,105.87062272436604,103.78060112821805,104.9697494506836,650859
2018-07-10,105.25806270903357,107.27602156318684,105.07788800771614,106.95169830322266,507354
2018-07-11,106.19497051607382,106.19497051607382,105.04184805967559,105.798583984375,355542
2018-07-12,105.94269076587447,106.41114044189453,104.60939400029802,106.41114044189453,401531
2018-07-13,106.44719530543126,108.03273023880674,106.12288309130732,107.9967041015625,677016
2018-07-16,108.10478665181343,109.14979739005011,107.20391342971499,108.82548522949219,296074
2018-07-17,109.14981509760935,109.87051379220827,108.10480418983879,108.60929107666016,387457
2018-07-18,101.6185207335849,104.93373928397298,95.34844399410211,97.58260345458984,4095833
2018-07-19,98.05105589593373,99.42037896515299,95.34843589327288,96.21327209472656,1996623
2018-07-20,96.60966594254748,98.2312380680386,94.8439562719662,95.52861785888672,1181732
2018-07-23,95.6367019144581,97.58258593290084,94.69979153610036,97.22223663330078,1008289
2018-07-24,97.1862079608522,98.80777976667073,96.89792193051412,98.59156799316406,791882
2018-07-25,98.77174790384281,100.53745732046772,97.90691176069879,98.80778503417969,823823
2018-07-26,99.24019142376726,101.43832427349629,98.4834557217966,100.24917602539062,803557
2018-07-27,100.39333528537944,101.90679602013999,99.708673691298,101.36627197265625,610216
2018-07-30,101.54642663255862,102.48333699619151,101.04193982044482,101.79867553710938,452128
2018-07-31,101.76264999923147,102.66352333668392,101.33023739544768,102.41128540039062,580451
2018-08-01,102.33920463726675,102.33920463726675,100.17710876464844,100.17710876464844,668558
2018-08-02,100.21313889729916,101.11401211464816,99.81675248226811,100.24917602539062,432463
2018-08-03,100.89781980641744,101.76265606250308,100.2491953636006,101.58248138427734,504782
2018-08-06,101.83472491499415,102.33921178778967,100.28521616649263,101.94282531738281,569660
2018-08-07,101.9788474506802,104.03284276985991,101.83470993636648,103.78059387207031,544775
2018-08-08,103.78061355064656,104.8616616084658,102.95181443844761,104.50131225585938,554361
2018-08-09,104.32112905352596,105.69045208272152,103.6004304072149,105.58235168457031,550476
2018-08-10,105.18596745305061,106.19495217740649,104.64544345689208,105.94270324707031,544373
2018-08-13,105.94269611562957,106.62735759861188,105.40217215585596,106.05079650878906,342106
2018-08-14,105.94271718334032,106.48324125060226,104.3211449815545,106.33910369873047,477924
2018-08-15,106.30305863767123,107.5282442327414,105.65443420410156,105.65443420410156,732524
2018-08-16,105.90666833800121,106.48322947873908,105.36614433049492,106.30305480957031,396546
2018-08-17,106.30305654001005,108.28497793312889,105.43822031331969,107.85255432128906,435335
2018-08-20,108.46515989615247,110.4831185587347,108.39308562367131,110.26690673828125,361791
2018-08-21,110.48310724928811,111.63621851201992,109.7263714536582,110.8794937133789,669203
2018-08-22,110.87949182265605,111.70829087226772,110.55516863221013,111.20380401611328,509069
2018-08-23,111.20379339121462,112.39294165260426,110.66326945476703,111.34793090820312,429563
2018-08-24,111.3839784000132,112.28485171124431,110.80741728142756,111.81639099121094,362656
2018-08-27,112.21277639949363,113.65417368400091,112.21277639949363,113.4739990234375,373065
2018-08-28,113.76229879256832,113.94247347485177,111.85244056216978,113.18573760986328,532669
2018-08-29,113.14969572864756,113.65418261848568,112.8614206478799,113.07762145996094,519351
2018-08-30,113.11366002754373,113.5460836511638,111.60019933885262,112.64521026611328,500262
2018-08-31,112.35692418470339,113.65418405857403,111.85243728847301,112.64521026611328,410424
