Date,Open,High,Low,Close,Volume
2017-08-02,80.75326894428916,81.69775162200014,78.86430358886719,78.86430358886719,24118
2017-08-03,79.10043761575011,79.80879974365234,78.39207548784786,79.80879974365234,3154
2017-08-04,78.39207171815815,79.57267520788945,77.91983032226562,77.91983032226562,11270
2017-08-07,78.86430358886719,78.86430358886719,77.44757957230071,78.86430358886719,13278
2017-08-08,78.86433134883283,79.33657285391565,78.39208984375,78.39208984375,9373
2017-08-09,78.39206369883979,79.10042572021484,77.91982235125641,79.10042572021484,1027
2017-08-10,79.10045210137424,79.10045210137424,77.91984833866717,78.39208984375,4797
2017-08-11,77.6837158203125,77.6837158203125,77.21147438675438,77.6837158203125,11217
2017-08-14,77.91983032226562,77.91983032226562,77.44758892637311,77.91983032226562,8592
2017-08-15,77.91983935768151,78.15596008300781,77.4475979070289,78.15596008300781,1459
2017-08-16,77.6837158203125,78.62819868742876,77.44759510353343,77.6837158203125,1502
2017-08-17,77.44760131835938,77.68372205408608,77.44760131835938,77.44760131835938,2164
2017-08-18,77.44759278860151,77.44759278860151,75.55862711083074,76.03086853027344,14245
2017-08-21,75.55861993542982,75.79474062272803,74.85025787353516,74.85025787353516,10414
2017-08-22,74.85026498166671,76.50310994971613,74.85026498166671,76.03086853027344,8080
2017-08-23,77.68373549987223,77.68373549987223,75.79476928710938,75.79476928710938,2380
2017-08-24,75.55865875338623,76.50314198780355,75.55865875338623,76.26702117919922,9773
2017-08-25,75.79474307872631,76.50310516357422,75.558622383777,76.50310516357422,1280
2017-08-28,76.50314198780355,76.50314198780355,75.55865875338623,76.26702117919922,3896
2017-08-29,76.26697866916656,76.5030993461609,75.5586166381836,75.5586166381836,3917
2017-08-30,76.50310516357422,76.50310516357422,76.03086377367562,76.50310516357422,833
2017-08-31,75.558622383777,76.50310516357422,75.558622383777,76.50310516357422,5804
2017-09-01,76.50309898963341,76.73921966552734,76.50309898963341,76.73921966552734,9715
2017-09-04,76.97534070014954,76.97534070014954,75.5586166381836,75.5586166381836,7779
2017-09-05,76.03086377367562,76.50310516357422,75.79474307872631,76.50310516357422,4482
2017-09-06,76.26698446862493,76.97534655347283,75.558622383777,76.50310516357422,3371
2017-09-07,76.03086853027344,76.97535136915882,76.03086853027344,76.03086853027344,1862
2017-09-08,76.26699763972584,77.44760131835938,76.03087690399914,77.44760131835938,3426
2017-09-11,77.44758892637311,77.91983032226562,76.50310613458807,77.91983032226562,3596
2017-09-12,77.91984833866717,78.39208984375,77.44760683358433,78.39208984375,5016
2017-09-13,78.39208080833413,78.39208080833413,77.91983935768151,78.15596008300781,489
2017-09-14,78.1559466674058,78.3920673522016,77.21146392822266,77.21146392822266,316184
2017-09-15,77.4475979070289,80.7532880615972,77.4475979070289,78.15596008300781,16371
2017-09-18,77.44759126657549,79.57267761230469,77.44759126657549,79.57267761230469,4062
2017-09-19,79.57266706779822,79.57266706779822,78.39206369883979,79.10042572021484,4527
2017-09-20,79.10041956674485,79.33654022216797,78.86429891132173,79.33654022216797,1243
2017-09-21,79.33657285391565,79.33657285391565,77.91984833866717,78.39208984375,1599
2017-09-22,78.15595477854711,79.80879974365234,77.91983406924638,79.80879974365234,5317
2017-09-25,78.62820153366043,79.80880516029197,78.15596008300781,78.15596008300781,2771
2017-09-26,78.15596909120858,79.33657285391565,77.91984833866717,78.39208984375,2635
2017-09-27,78.39206225001169,79.10042425829494,77.91982091115621,78.86430358886719,2639
2017-09-28,78.39206369883979,79.10042572021484,77.91982235125641,79.10042572021484,2155
2017-09-29,79.10044298431305,79.10044298431305,77.91983935768151,78.15596008300781,2870
2017-10-02,77.6837214106196,78.62820434570312,77.6837214106196,78.62820434570312,2789
2017-10-03,78.62821059629141,78.86433134883283,77.91984833866717,78.39208984375,2265
2017-10-04,78.39207408689957,79.80879831738571,78.39207408689957,79.57267761230469,12989
2017-10-05,79.57266559715042,79.57266559715042,78.62818291943944,78.86430358886719,400
2017-10-06,78.86430504642315,79.33654639400653,78.86430504642315,79.10042572021484,3022
2017-10-09,79.10042572021484,79.33654639400653,77.68370167746473,79.10042572021484,2096
2017-10-10,77.91981628962925,79.57266087759108,77.91981628962925,79.33654022216797,14028
2017-10-11,79.33657285391565,79.57269360645708,78.15596909120858,78.39208984375,1994
2017-10-12,78.39208984375,79.33657285391565,77.91984833866717,78.39208984375,6094
2017-10-13,78.39205760047548,79.33654022216797,78.15593694505237,79.33654022216797,586
2017-10-16,79.33657285391565,79.33657285391565,77.44760683358433,78.39208984375,2908
2017-10-17,78.39208426126619,78.39208426126619,76.50311837545256,77.44760131835938,3837
2017-10-18,77.44760131835938,78.39208426126619,76.97535984690596,77.44760131835938,2365
2017-10-19,77.44757957230071,78.86430358886719,77.44757957230071,78.86430358886719,4481
2017-10-20,78.39207171815815,78.39207171815815,74.614140551018,77.91983032226562,38196
2017-10-23,78.62820153366043,78.62820153366043,77.91983935768151,78.15596008300781,3627
2017-10-24,78.15596008300781,78.39208080833413,77.91983935768151,78.15596008300781,1434
2017-10-25,78.15596909120858,78.39208984375,77.44760683358433,78.39208984375,2194
2017-10-26,78.39207072316864,78.39207072316864,76.50310516357422,76.50310516357422,12638
2017-10-27,76.50312382341868,79.33657285391565,76.03088231833584,78.39208984375,21388
2017-10-30,79.33655450994318,79.33655450994318,77.91983032226562,77.91983032226562,14894
2017-10-31,77.91983682969037,80.28104400634766,77.21147467669319,80.28104400634766,17699
2017-11-01,80.51715804524504,82.64224432796412,80.51715804524504,81.69776153564453,30358
2017-11-02,82.17000293180433,82.17000293180433,81.69776153564453,81.69776153564453,15313
2017-11-03,81.69777078468707,84.53121948242188,81.69777078468707,84.53121948242188,37425
2017-11-06,82.87839642438021,84.2951211495833,82.17003406177868,83.11451721191406,15859
2017-11-07,82.64223333757722,83.35059533761361,81.69775067086206,82.40611267089844,9056
2017-11-08,82.16999816894531,82.64223953773235,80.51715337819067,82.16999816894531,11313
2017-11-09,81.93388223372443,82.64224432796412,80.75327874332494,81.69776153564453,8182
2017-11-10,82.40611885333884,82.40611885333884,81.22551543137124,82.16999816894531,3004
2017-11-13,82.17003591437089,82.17003591437089,80.75331115722656,80.75331115722656,5769
2017-11-14,81.22552687701057,81.22552687701057,80.28104400634766,80.28104400634766,5459
2017-11-15,80.28105586408132,80.28105586408132,78.39208984375,78.39208984375,6740
2017-11-16,78.39207826502182,82.64225118300494,78.39207826502182,80.28104400634766,9881
2017-11-17,81.46162414550781,82.16998609459918,80.28102089702219,81.46162414550781,6713
2017-11-20,81.4616644627188,81.4616644627188,79.80881909680856,80.51718139648438,1873
2017-11-21,80.51719036436917,80.98943195008395,79.57270719293962,80.75331115722656,4239
2017-11-22,80.28102284386044,80.28102284386044,79.33654022216797,79.33654022216797,4712
2017-11-23,78.62819898268755,80.51716472401338,78.62819898268755,80.28104400634766,4533
2017-11-24,80.75331115722656,81.69779432865612,80.28106957151178,80.75331115722656,1674
2017-11-27,81.22554369616019,81.933905995836,80.28106062992576,80.51718139648438,9250
2017-11-28,80.51718854904175,83.11451721191406,80.51718854904175,83.11451721191406,13491
2017-11-29,83.1144833846831,83.82284545898438,81.9338799275143,83.82284545898438,13837
2017-11-30,83.82285450281722,84.53121665354524,82.17000948445181,84.05897521972656,13848
2017-12-01,84.53121665354524,85.00345808736394,83.11449235208919,84.05897521972656,4112
2017-12-04,84.05895643967848,85.94792175292969,84.05895643967848,85.94792175292969,16441
2017-12-05,85.94793752176184,86.42017893671657,83.35060973951079,84.767333984375,13161
2017-12-06,84.767362724651,84.767362724651,82.64227563684636,83.11451721191406,4246
2017-12-07,83.11447467093481,83.11447467093481,82.16999200421965,82.40611267089844,2521
2017-12-08,82.40611558354477,84.05896030871617,81.46163288344684,82.87835693359375,11546
2017-12-11,80.28106957151178,82.64227750008565,80.28106957151178,80.75331115722656,7607
2017-12-12,81.22551727294922,81.69775865244311,79.10043106522672,81.22551727294922,18024
2017-12-13,81.22555274294133,81.22555274294133,79.80882798579701,80.75331115722656,13247
2017-12-14,80.28104116225384,80.28104116225384,79.10043761575011,79.80879974365234,7885
2017-12-15,80.04491902246673,80.28103972754775,78.39207408689957,79.57267761230469,9967
2017-12-18,80.28102284386044,80.28102284386044,78.6281782558986,79.33654022216797,3577
2017-12-19,79.33654022216797,80.28102284386044,77.91981628962925,79.33654022216797,30176
2017-12-20,79.57268044800885,82.17000829646018,79.33655973451327,80.044921875,13440
2017-12-21,80.28106062992576,81.22554369616019,79.57269833024995,80.51718139648438,10211
2017-12-22,81.46162414550781,81.69774479520494,80.28102089702219,81.46162414550781,4312
2017-12-27,81.46163611576475,82.16999816894531,80.28103269379714,82.16999816894531,9535
2017-12-28,82.16999671782128,82.16999671782128,81.22551399692678,81.93387603759766,3006
2017-12-29,82.16999816894531,82.16999816894531,80.51715337819067,82.16999816894531,15116
2018-01-02,81.22551727294922,82.17000003193701,80.65882905872287,81.22551727294922,27388
2018-01-03,81.22552687701057,81.22552687701057,80.09215031454805,80.28104400634766,27918
2018-01-04,80.28102540515982,81.22550805698523,79.33654275333441,79.52543640136719,44689
2018-01-05,79.71435063140285,81.22552168673383,79.71435063140285,80.46993255615234,15202
2018-01-08,80.46992881533542,83.11448344360083,80.46992881533542,82.35889434814453,81076
2018-01-09,82.35889183412756,82.73668637032348,81.41440909655347,82.16999816894531,21953
2018-01-10,82.1700080214363,82.1700080214363,81.2255251706152,81.7922134399414,3967
2018-01-11,81.7922393605576,83.11451721191406,81.7922393605576,83.11451721191406,12743
2018-01-12,83.1144809065194,83.87006997891123,81.60330996756716,82.16999816894531,21551
2018-01-15,82.1700080214363,82.92559718442611,81.2255251706152,81.7922134399414,9651
2018-01-16,81.22553028485456,81.79221858986142,80.84773567957241,81.60332489013672,17014
2018-01-17,81.60332172520458,81.60332172520458,80.2810442609171,80.84773254394531,5587
2018-01-18,80.84773544752379,81.60332465591941,80.46994084332599,81.03663635253906,10252
2018-01-19,81.22552713457495,81.79221541760316,80.09215056851852,80.84773254394531,6526
2018-01-22,80.84773747808293,80.84773747808293,79.52545993309685,80.09215545654297,4139
2018-01-23,80.28102284386044,80.28102284386044,77.63646862078929,79.33654022216797,26152
2018-01-24,79.33657055062913,79.33657055062913,78.39208756788354,78.76988220214844,16553
2018-01-25,78.76987139139159,79.33655966209726,77.44759395585685,78.0142822265625,6251
2018-01-26,78.20318312068594,79.14766597380614,77.25870026756573,78.0142822265625,23988
2018-01-29,78.01427275471514,79.33655002970991,77.06979001626621,78.95875549316406,25780
2018-01-30,78.39208984375,79.33657285391565,78.20319612405027,78.39208984375,5587
2018-01-31,77.63649829935375,79.14767683641332,77.63649829935375,78.76988220214844,4212
2018-02-01,78.7698520903186,79.90322835401734,78.7698520903186,79.33654022216797,10372
2018-02-02,79.33657055062913,79.33657055062913,78.58098128209934,78.76988220214844,2708
2018-02-05,79.14765533264588,79.14765533264588,76.50310081712864,77.2586898803711,6094
2018-02-06,73.8585410599332,76.88088989257812,73.66964741044389,76.88088989257812,25075
2018-02-07,77.44758354326603,78.39206626940343,76.50310081712864,77.2586898803711,5312
2018-02-08,77.44758794337143,78.95875894988062,74.23634505089456,76.50310516357422,11168
2018-02-09,75.5586321347264,77.44759793809456,75.5586321347264,76.12532043457031,4972
2018-02-12,76.12530088295918,76.88088989257812,76.12530088295918,76.88088989257812,6069
2018-02-13,76.50312500772928,76.88091965881073,75.7475357055664,75.7475357055664,3782
2018-02-14,77.63649829935375,78.76988220214844,77.63649829935375,78.76988220214844,29703
2018-02-15,78.76985460340532,81.03661440895246,78.76985460340532,79.52543640136719,8335
2018-02-16,79.71435572511639,81.03663318521096,79.71435572511639,80.28104400634766,9031
2018-02-19,81.22550329370176,81.22550329370176,79.52543173778051,79.7143325805664,2587
2018-02-20,80.28104278788356,80.28104278788356,76.69200505150407,78.58097076416016,10693
2018-02-21,78.58095124248176,79.33654022216797,78.39205760047548,79.33654022216797,6191
2018-02-22,79.14765636435271,79.14765636435271,78.5809609566182,78.95875549316406,652
2018-02-23,78.95876534785783,78.95876534785783,77.82538880259713,78.58097076416016,4832
2018-02-26,78.39207707522748,78.58097076416016,78.39207707522748,78.58097076416016,9127
2018-02-27,77.8254014788173,79.14767913421593,77.63650055328407,78.39208984375,2138
2018-02-28,78.01428964293687,78.20319055501804,76.69201208170072,77.44760131835938,6584
2018-03-01,77.63649502460754,78.39208426126619,76.50311837545256,77.44760131835938,14671
2018-03-02,77.44759592257473,77.63648961566265,76.50311304547016,77.0698013305664,5738
2018-03-05,77.06978354206744,77.63647169636623,76.50309538776865,76.88088989257812,7821
2018-03-06,76.88090987659001,76.88090987659001,75.93642697197794,76.69200897216797,6227
2018-03-07,76.88089534874987,77.44758354326603,75.55861809099126,77.2586898803711,7496
2018-03-08,77.2586843973876,77.44757804687691,75.93640723346986,76.88088989257812,3328
2018-03-09,76.88089387051805,78.01427023775832,75.5586166381836,75.5586166381836,7910
2018-03-12,75.74752335770694,76.88090712619454,75.74752335770694,75.9364242553711,3688
2018-03-13,76.88090487852959,77.06979856483886,76.12531572162801,76.31421661376953,4931
2018-03-14,76.31421661376953,76.5031103000788,75.74752114317722,76.31421661376953,6589
2018-03-15,76.88090963825064,76.88090963825064,75.74752583273015,76.12532043457031,6763
2018-03-16,76.12531061048898,76.69199883720097,75.558622383777,76.50310516357422,2241
2018-03-19,76.12530482180374,76.12530482180374,74.42524027094332,75.5586166381836,26586
2018-03-20,75.55863236896656,77.06980357517935,75.55863236896656,76.69200897216797,4962
2018-03-21,76.69200897216797,76.69200897216797,75.7475260675559,76.69200897216797,433
2018-03-22,75.5586166381836,75.5586166381836,74.80302758946928,75.5586166381836,5082
2018-03-23,75.36973571777344,76.12531768836361,74.4252528501614,75.36973571777344,4420
2018-03-26,75.36973377055868,76.5031103000788,75.18083287841716,76.31421661376953,3277
2018-03-27,76.31421935238225,77.0698013305664,75.5586301683656,77.0698013305664,6048
2018-03-28,77.06979400751909,77.63648223876953,76.6919994514082,77.63648223876953,6650
2018-03-29,77.82537908935792,79.14765636435271,77.82537908935792,78.95875549316406,4519
2018-04-03,78.95876938440351,78.95876938440351,76.3142215749893,76.69200897216797,5337
2018-04-04,78.0142761700834,78.76986527625388,76.50310516357422,76.50310516357422,8714
2018-04-05,76.50311227657491,77.44759514418695,75.18083482075157,75.36973571777344,15744
2018-04-06,75.5586166381836,75.93641116254075,75.36972297892062,75.5586166381836,5725
2018-04-09,74.991943359375,74.991943359375,72.91407666534572,74.991943359375,15005
2018-04-10,74.99192845456346,75.5586166381836,74.42524027094332,75.5586166381836,41618
2018-04-11,75.36973449197085,75.55862818008814,73.66966247558594,73.66966247558594,3414
2018-04-12,73.66966807691357,75.55863392503956,73.66966807691357,74.61415100097656,36300
2018-04-13,76.50311430323589,76.50311430323589,73.66966562533827,74.42525482177734,5539
2018-04-16,73.85855616370323,74.04745705765284,73.66966247558594,73.66966247558594,27795
2018-04-17,73.66967788326812,75.18084932175815,73.29188322218717,74.23636627197266,23803
2018-04-18,74.6141485179708,74.99194311619034,73.10297733092526,74.42525482177734,5530
2018-04-19,74.42524911661877,74.42524911661877,72.91407083958184,73.48076629638672,12982
2018-04-20,73.6696636737388,75.55862940896287,73.6696636737388,75.36973571777344,5383
2018-04-23,75.36973843672266,76.69200873441422,74.23635463120215,76.12532043457031,16358
2018-04-24,75.64653778076172,76.4125815918949,74.68898666961283,75.64653778076172,4534
2018-04-25,75.64654768453143,76.41259159595634,75.07201840373082,76.22107696533203,57759
2018-04-26,76.0295604878564,76.41258239746094,75.64653857825188,76.41258239746094,4319
2018-04-27,76.60409892104448,76.60409892104448,75.64654768453143,76.22107696533203,7011
2018-04-30,76.41257849043637,78.5191879272461,76.22106389265873,78.5191879272461,13558
2018-05-02,77.17862170748579,78.32768747793257,76.60409247503017,77.7531509399414,10739
2018-05-03,77.75314091374167,77.75314091374167,76.79558988127917,77.1786117553711,4985
2018-05-04,77.37013292579037,78.32768403969602,77.37013292579037,78.13616943359375,9726
2018-05-07,78.13617665427759,78.13617665427759,77.17862545188316,77.3701400756836,10330
2018-05-08,77.37013819420503,78.13617475417063,76.22107239595304,77.5616455078125,4158
2018-05-09,77.7531509399414,77.7531509399414,77.17862170748579,77.7531509399414,1117
2018-05-11,76.60409892104448,77.17862820184509,76.22107696533203,76.22107696533203,10127
2018-05-14,76.60409892104448,78.13617943835814,75.83805500961958,76.22107696533203,18480
2018-05-15,76.22107886305936,76.22107886305936,74.30597634235166,76.02957153320312,21806
2018-05-16,76.02955730676551,76.02955730676551,73.15690406322678,75.07200622558594,20766
2018-05-17,75.26352760270551,76.02957153320312,74.68899830760046,76.02957153320312,4984
2018-05-18,75.64653541318668,76.02955730676551,74.88049162602903,75.07200622558594,6370
2018-05-21,74.88049396962853,75.8380450807774,74.30596476404624,75.64653778076172,5852
2018-05-22,75.64653778076172,76.221066986344,75.45503048074602,75.64653778076172,8368
2018-05-23,75.64655431111655,75.64655431111655,73.92295901219283,74.68900299072266,13645
2018-05-24,74.68898349818954,76.22106374986593,74.30596160888672,74.30596160888672,3319
2018-05-25,74.88051033258671,75.64655431111655,74.1144736595937,74.68900299072266,2467
2018-05-28,74.6889942291221,74.6889942291221,73.15691375732422,73.15691375732422,8576
2018-05-29,73.3484115600586,73.73143345469649,72.9653896654207,73.3484115600586,3166
2018-05-30,72.77387718927561,74.11445007229021,72.19934804099348,73.92293548583984,13557
2018-05-31,73.92295901219283,74.68900299072266,72.7739003499349,74.68900299072266,36292
2018-06-01,73.34842968106386,75.07202497998757,73.34842968106386,74.68900299072266,15283
2018-06-04,74.68900299072266,75.07202497998757,73.15692233919981,74.68900299072266,12581
2018-06-05,74.68899985762316,75.83805847167969,73.73144857739722,75.83805847167969,7385
2018-06-06,75.83805847167969,75.83805847167969,75.83805847167969,75.83805847167969,0
2018-06-07,74.49748015497356,76.41258239746094,74.49748015497356,76.41258239746094,16650
2018-06-08,76.41258516605683,78.32768747793257,76.41258516605683,77.7531509399414,59313
2018-06-11,77.75314414720533,78.5191879272461,77.5616368549626,78.5191879272461,17842
2018-06-12,78.51919134026306,78.51919134026306,76.60408911245176,78.13616943359375,14846
2018-06-13,78.32766712585726,78.32766712585726,76.41256531158724,76.60407257080078,32059
2018-06-14,76.6040783586413,78.51918031760734,76.6040783586413,76.79558563232422,249885
2018-06-15,76.7956046206271,79.47675094832725,76.7956046206271,78.9022216796875,38596
2018-06-18,79.47675090116613,81.39185333251953,79.09372895378824,81.39185333251953,33289
2018-06-19,80.81731989842312,81.00882720947266,80.43429797078844,81.00882720947266,7875
2018-06-20,81.00883653475073,83.49846839266507,81.00883653475073,83.30696105957031,18353
2018-06-21,83.30695759741467,84.07300150903065,83.11545027227875,83.68997955322266,14781
2018-06-22,83.68997955322266,83.68997955322266,83.68997955322266,83.68997955322266,0
2018-06-25,83.68998877286388,83.68998877286388,81.77488608838433,83.49847412109375,8123
2018-06-26,82.73241528267512,82.92392257764067,80.625798510379,81.77486419677734,8771
2018-06-27,81.77487638440581,82.92393493652344,80.43430320324453,82.92393493652344,10784
2018-06-28,83.11544956556712,83.11544956556712,81.39185443185457,82.92393493652344,10539
2018-06-29,82.92391144357786,82.92391144357786,81.58333864221058,82.15787506103516,6888
2018-07-02,82.15789263878841,82.92392918522532,80.6258049348434,82.732421875,2221
2018-07-03,82.73240049155405,82.92390775228141,81.58333501058873,82.54088592529297,5141
2018-07-04,82.7324041743257,82.7324041743257,81.58333864221058,82.15787506103516,1884
2018-07-05,81.58336065344047,82.15789722727528,79.85977284854401,81.39185333251953,5267
2018-07-06,81.58336639404297,82.54091767709764,80.6258151109883,81.58336639404297,3027
2018-07-09,82.34939793178013,82.34939793178013,79.47674451555524,80.43429565429688,10589
2018-07-10,80.43428465433195,81.39183566212161,79.66824092588644,80.81730651855469,4862
2018-07-11,80.62578409588447,82.54088592529297,80.62578409588447,82.54088592529297,15866
2018-07-12,83.30695263268416,83.30695263268416,78.9022186672356,80.05127716064453,39213
2018-07-13,79.47675323486328,79.47675323486328,78.71070931761396,79.47675323486328,8108
2018-07-16,79.28523170728684,79.47673899952957,78.5191879272461,78.5191879272461,6519
2018-07-17,78.5191926046222,79.66825103759766,78.5191926046222,79.66825103759766,18143
2018-07-18,79.6682462917723,80.0512681817927,78.1361660372257,78.5191879272461,5229
2018-07-19,78.90220741520254,79.09371470161511,77.75314178012304,77.94465637207031,13866
2018-07-20,77.75314752692445,78.90221324693236,77.56164022635741,78.13616943359375,6815
2018-07-23,77.56162933812432,77.94465119102436,75.8380346528412,76.79558563232422,10209
2018-07-24,76.79558563232422,77.56162933812432,75.64652737915829,76.79558563232422,20915
2018-07-25,77.5616234779358,78.13615256111007,76.60407257080078,76.60407257080078,6024
2018-07-26,76.6040961915537,77.5616473939481,76.22107424948874,77.3701400756836,4183
2018-07-27,77.37013632199469,78.13617286342367,76.22107055154791,77.7531509399414,12926
2018-07-30,77.75314091374167,78.1361627878336,77.1786117553711,77.1786117553711,1704
2018-07-31,77.17862170748579,77.94466555445031,76.60409247503017,77.7531509399414,19639
2018-08-01,76.60408345057826,77.94465637207031,76.22106157221842,77.94465637207031,31425
2018-08-02,77.94464541182718,78.32766723632812,77.56162358732625,78.32766723632812,7905
2018-08-03,78.51919973208234,79.28524362729267,78.51919973208234,78.9022216796875,10953
2018-08-06,79.476731257956,80.43428223696753,79.476731257956,80.2427749633789,8450
2018-08-07,80.24279177990317,80.24279177990317,78.71070404797695,80.05127716064453,6646
2018-08-08,79.85975900228108,80.43428817096675,78.51918607165803,78.710693359375,9293
2018-08-09,78.51919973208234,80.05128021696699,78.32769241104776,78.9022216796875,7899
2018-08-10,79.09373127623863,80.05128252003216,78.51920199106975,79.47675323486328,6946
2018-08-13,79.47673899952957,79.47673899952957,77.94465874498297,78.5191879272461,7520
2018-08-14,78.51919028292215,79.2852340859452,77.5616391819109,79.09371948242188,9844
2018-08-15,79.0937179441467,79.28523254394531,77.94465956749504,79.28523254394531,10412
2018-08-16,79.28524362729267,79.28524362729267,78.71070705311692,78.9022216796875,2619
2018-08-17,79.09372900072208,79.09372900072208,78.32769241104776,78.9022216796875,3014
2018-08-20,78.90221298835354,79.8597640991211,78.32768378300005,79.8597640991211,8179
2018-08-21,79.85976328544493,79.85976328544493,78.71069758091035,79.09371948242188,1567
2018-08-22,79.09371948242188,80.43429248494465,79.09371948242188,79.09371948242188,1950
2018-08-23,79.09371948242188,80.24278518695645,78.32768298493396,79.09371948242188,8697
2018-08-24,79.09372182110992,80.24278755962074,78.32768530097141,79.66825103759766,8321
2018-08-27,79.47675323486328,79.6682605614075,79.09373127623863,79.47675323486328,4666
2018-08-28,79.47675323486328,80.2427971521126,78.51920199106975,79.47675323486328,5851
2018-08-29,79.09372598095851,80.05127716064453,78.71070404797695,80.05127716064453,4001
2018-08-30,80.05126902653477,80.05126902653477,79.0937179441467,79.28523254394531,4793
2018-08-31,79.09373127623863,80.43430447865681,78.51920199106975,79.47675323486328,16020
2018-09-03,79.47675323486328,79.85977519348793,78.51920199106975,79.47675323486328,5141
2018-09-04,79.4767413839334,79.4767413839334,78.51919028292215,79.09371948242188,3739
2018-09-05,78.71069521948883,79.28523170728684,78.5191879272461,78.5191879272461,4961
2018-09-06,78.5191879272461,79.0937171095092,78.5191879272461,78.5191879272461,14014
2018-09-07,78.90220981726647,78.90220981726647,78.5191879272461,78.5191879272461,2952
2018-09-10,78.5191879272461,79.28523170728684,78.5191879272461,78.5191879272461,5795
2018-09-11,78.32768146155726,79.28523254394531,78.13616686175865,79.28523254394531,9126
2018-09-12,79.28523170728684,79.28523170728684,77.75314414720533,78.5191879272461,2943
2018-09-13,77.56164851583743,78.9022216796875,76.7956046206271,78.9022216796875,74835
2018-09-14,79.28524362729267,79.28524362729267,77.56164851583743,78.9022216796875,5257
2018-09-17,79.09372900072208,79.09372900072208,77.75315583687201,78.9022216796875,3102
2018-09-18,78.90221451745914,79.66825103759766,77.56164147529755,79.66825103759766,6886
2018-09-19,79.66825826936183,79.66825826936183,77.56164851583743,78.9022216796875,4921
2018-09-20,78.9021963203127,78.9021963203127,78.13615267131082,78.32766723632812,2023
2018-09-21,78.51919478690593,79.09372401936155,77.56164363096805,77.7531509399414,12648
2018-09-24,77.75315583687201,78.9022216796875,77.56164851583743,78.9022216796875,8321
2018-09-25,78.9022216796875,78.9022216796875,77.37014119480286,78.9022216796875,7973
2018-09-26,78.90220795262671,79.28522983359541,77.37012773428668,78.710693359375,28674
2018-09-27,77.94465874498297,78.5191879272461,76.9871076726995,78.5191879272461,11475
2018-09-28,78.32769466452552,79.85977519348793,77.75315807382043,79.47675323486328,24376
2018-10-01,79.47675323486328,79.47675323486328,79.28524590831907,79.47675323486328,3978
2018-10-02,78.32768063500336,78.5191879272461,78.32768063500336,78.5191879272461,8120
2018-10-03,78.51917449581175,78.7106817552954,78.13615267131082,78.32766723632812,8556
2018-10-04,78.32769241104776,79.47675094832725,78.32769241104776,78.9022216796875,5406
2018-10-05,78.9022239496944,79.47675323486328,78.71070931761396,79.47675323486328,22254
2018-10-08,78.7106960500845,79.85976173227115,78.51918875582088,79.28523254394531,15163
2018-10-09,79.28523254394531,79.28523254394531,78.51918875582088,79.28523254394531,5832
2018-10-10,79.28523170728684,79.28523170728684,76.9871076726995,78.5191879272461,13680
2018-10-11,77.17862170748579,78.32768747793257,76.79559978400353,77.7531509399414,12526
2018-10-12,76.98711079747719,77.56164000305948,75.64653778076172,75.64653778076172,6203
2018-10-15,73.53992092400809,74.68897922057234,72.77387718927561,73.92293548583984,117379
2018-10-16,73.34840539051895,75.26350739708882,72.9653835280981,74.88048553466797,211411
2018-10-17,75.07202497998757,75.45504696925249,73.34842968106386,74.68900299072266,9998
2018-10-18,80.43428223696753,82.34938419499056,79.476731257956,80.2427749633789,94801
2018-10-19,80.24278518695645,81.20033628796769,78.51919028292215,79.09371948242188,18579
2018-10-22,79.28523170728684,79.28523170728684,77.5616368549626,78.5191879272461,12248
2018-10-23,77.37012773428668,79.47673712131238,77.37012773428668,78.710693359375,13813
2018-10-24,77.94467270590087,80.43430447865681,77.94467270590087,79.47675323486328,7137
2018-10-25,78.5191926046222,80.43429486327153,77.75314877894833,79.66825103759766,12213
2018-10-26,79.47673899952957,79.6682462917723,77.5616368549626,78.5191879272461,18689
2018-10-29,78.51920199106975,79.47675323486328,77.56165074727622,79.47675323486328,8939
2018-10-30,79.47675094832725,79.47675094832725,77.56164851583743,78.9022216796875,4691
2018-10-31,79.09370940524457,80.2427749633789,79.09370940524457,80.2427749633789,9561
2018-11-01,80.24279177990317,80.4342990936261,78.9022186672356,80.05127716064453,11557
2018-11-02,80.24278755962074,81.00882407975925,79.47674373394686,79.66825103759766,7329
2018-11-05,79.476731257956,80.2427749633789,78.71068755253312,80.2427749633789,17584
2018-11-06,80.43430211684283,82.15789722727528,80.43430211684283,81.39185333251953,18622
2018-11-07,82.15788845148826,83.11543956488306,82.15788845148826,82.34939575195312,19066
2018-11-08,82.15789299237672,82.15789299237672,80.62580528183796,81.00882720947266,13389
2018-11-09,81.00883138514165,82.15789722727528,80.62580943776376,81.39185333251953,7293
2018-11-12,81.3918467930385,82.34939793178013,80.43429565429688,80.43429565429688,24352
2018-11-13,80.43429709878168,80.43429709878168,77.56164363096805,77.7531509399414,13496
2018-11-14,77.5616234779358,77.5616234779358,75.64652166366578,76.60407257080078,17611
2018-11-15,76.02954348762651,77.37011621872226,76.02954348762651,76.60407257080078,3034
2018-11-16,76.60409892104448,77.3701428324694,76.02956964024389,76.22107696533203,4959
2018-11-19,76.22105074684005,77.17860165397506,76.22105074684005,76.60407257080078,1911
2018-11-20,76.60410241807503,76.60410241807503,75.83805847167969,75.83805847167969,16116
2018-11-21,75.83803884881667,77.1786117553711,75.64653156453801,77.1786117553711,815
