Date,Open,High,Low,Close,Volume
2017-03-07,85.40037106659453,85.40037106659453,83.05097984055341,83.16844940185547,10272
2017-03-08,83.16844434035173,86.92747007324897,83.05097478619868,84.46060943603516,16320
2017-03-09,84.10820192790163,85.75277570861479,84.10820192790163,85.04795837402344,4616
2017-03-10,86.81000858942667,86.81000858942667,83.5208607673645,84.57808685302734,9616
2017-03-13,84.34313177430646,86.34011400294604,83.5208449742784,84.22566223144531,14608
2017-03-14,84.10820814892442,84.57808640673964,83.16845163329398,84.34314727783203,11228
2017-03-15,84.34314660559167,86.34012918538981,83.1684509704163,83.99073791503906,124384
2017-03-16,83.40337572833509,83.40337572833509,79.87928942995474,80.70157623291016,50412
2017-03-17,80.70158596815567,80.70158596815567,77.88231658935547,77.88231658935547,42332
2017-03-20,77.5299144153537,77.5299144153537,75.41546220402587,77.29497528076172,24276
2017-03-21,77.17749700740892,81.40640095302037,76.0028014669613,80.58411407470703,21316
2017-03-22,78.46966598283,79.40942246166628,76.35521390544835,78.70460510253906,26572
2017-03-23,78.70460279060133,80.2317070238518,77.17749855735084,77.5299072265625,26256
2017-03-24,77.52991307732518,77.52991307732518,75.65040003302639,76.59015655517578,14592
2017-03-27,77.29496360457446,77.41243315412548,75.29798126220703,75.29798126220703,5044
2017-03-28,75.29799177303956,77.52991352606257,75.29799177303956,76.8250961303711,2556
2017-03-29,77.52991352606257,77.52991352606257,75.41546133898814,76.8250961303711,9292
2017-03-30,75.88533455984933,78.11725616455078,75.41545632728061,78.11725616455078,5256
2017-03-31,77.76484749012424,78.11725616455078,76.94256058312897,78.11725616455078,1776
2017-04-03,78.11725684982574,78.46966552734375,76.82509169892637,78.46966552734375,8124
2017-04-04,78.70460690298616,79.64436340332031,78.70460690298616,79.64436340332031,11384
2017-04-05,78.4696621019013,81.05399229088609,78.11725343976701,80.58411407470703,8972
2017-04-06,81.05400041092274,81.05400041092274,79.64436562116755,80.81906127929688,66800
2017-04-07,80.46665302221326,82.11122695259427,79.40942692411119,81.05400085449219,10456
2017-04-10,81.75880183136114,84.22566223144531,81.75880183136114,84.22566223144531,19280
2017-04-11,84.22568077337547,88.3371156786309,84.22568077337547,85.98772430419922,15408
2017-04-12,87.98470283957089,87.98470283957089,82.6985724954044,83.8732681274414,15416
2017-04-13,83.87326946258544,84.57808685302734,83.87326946258544,84.57808685302734,1108
2017-04-18,83.40338829720373,84.57808390702351,83.05097961425781,83.05097961425781,10416
2017-04-19,83.87328236395616,84.22569111338456,82.69858653252821,83.28593444824219,9712
2017-04-20,82.93350515560228,82.93350515560228,80.58411407470703,80.58411407470703,5768
2017-04-21,78.70460909466411,82.11122650323912,78.70460909466411,80.81906127929688,2024
2017-04-24,80.81906389508929,85.51784667968751,80.81906389508929,82.22869873046875,24800
2017-04-25,86.92747060436785,89.2768617017832,86.10518372027248,88.5720443725586,45456
2017-04-26,88.80698330711773,93.15335682876238,88.80698330711773,92.33106994628906,50808
2017-04-27,93.51785494676277,96.01008204559781,92.92446754227824,95.41669464111328,26780
2017-04-28,95.29802200242217,98.26495917559845,95.29802200242217,96.36611938476562,24464
2017-05-02,96.1287451690098,104.55484505419462,96.1287451690098,100.63848876953125,34708
2017-05-03,100.87586161414272,101.70660400390625,99.92644174012726,101.70660400390625,71976
2017-05-04,101.70659500049753,101.70659500049753,99.68907794681205,100.16378784179688,15396
2017-05-05,100.87585268427411,101.58791752675133,98.85833563058861,100.16378784179688,11140
2017-05-08,101.1132103404574,101.94395267893533,100.63850043275572,101.23188781738281,30640
2017-05-09,101.35056712678379,101.8252770430685,99.68908241978734,99.92643737792969,22188
2017-05-10,99.68908330251479,101.46924550434541,99.68908330251479,100.282470703125,9308
2017-05-11,99.68907470703125,100.9945268758138,97.79023518880209,97.9089126586914,61556
2017-05-12,98.2649527823571,100.99453480408924,94.70462840618474,95.89140319824219,30376
2017-05-15,95.89139607249962,97.07817077636719,94.94197630940556,97.07817077636719,40968
2017-05-16,97.31553106198366,103.24940490722656,97.07817610817395,103.24940490722656,49140
2017-05-17,101.94395271645942,101.94395271645942,96.01007886800429,97.19685363769531,54224
2017-05-18,95.89139823913575,96.95949549674988,94.94197845458984,94.94197845458984,27140
2017-05-19,95.89139823913575,99.2143674850464,94.94197845458984,94.94197845458984,58812
2017-05-22,95.41669464111328,96.84082441187617,93.04314502317514,95.41669464111328,6520
2017-05-23,95.41669150183623,95.41669150183623,94.34859420890523,95.17933654785156,4928
2017-05-24,95.53536366133935,97.07817077636719,95.53536366133935,97.07817077636719,21208
2017-05-26,97.43420318752746,97.43420318752746,96.12875101327313,97.07817077636719,5732
2017-05-29,97.07816777223586,100.6384917736626,96.95949030552163,98.85832977294922,7496
2017-05-30,98.85833608908732,101.58791799790966,98.73965861479068,101.3505630493164,15700
2017-05-31,104.43617369429202,112.03153178114962,104.31749622418488,110.84475708007812,67852
2017-06-01,113.93037329953799,125.32341062949179,113.93037329953799,115.59185791015625,75066
2017-06-02,117.25334616268383,118.67747587316177,114.40508674172794,117.0159912109375,41847
2017-06-05,117.01598757640048,117.01598757640048,114.40508318828607,115.59185791015625,22548
2017-06-06,115.59185791015625,115.59185791015625,115.59185791015625,115.59185791015625,0
2017-06-07,114.87979940640724,117.01599402346852,107.28444076796708,112.03153991699219,38948
2017-06-08,114.87979528195689,116.54127992446453,112.50624579266027,113.4556655883789,13304
2017-06-09,113.4556584960432,116.30391770514889,111.31946408921394,114.6424331665039,13687
2017-06-12,115.35451072530543,115.35451072530543,108.2338619151014,111.55683135986328,24211
2017-06-13,111.556826872937,113.93037638087182,110.1326971681761,111.79418182373047,461484
2017-06-14,112.50624890417048,114.1677335926287,112.26889394867645,113.69302368164062,10588
2017-06-15,113.69302880610519,115.59186853564348,109.18328444845174,110.60741424560547,22566
2017-06-16,111.7941890765669,112.98096390752833,109.89534934702861,110.60741424560547,8136
2017-06-19,114.40508443066197,114.40508443066197,110.13269538553351,111.08211517333984,7968
2017-06-20,112.03152630040464,112.03152630040464,105.38558829953317,105.86029815673828,19234
2017-06-21,105.86029430828263,109.42061810788854,102.29997050867671,107.284423828125,113333
2017-06-22,100.6385020497081,109.18328052562671,100.6385020497081,107.99650573730469,16504
2017-06-23,107.99650573730469,107.99650573730469,107.99650573730469,107.99650573730469,0
2017-06-26,107.99650948326867,108.70857438096054,104.43618499480925,105.38560485839844,13744
2017-06-27,104.4361801147461,105.86030984358354,102.53734047629617,104.4361801147461,20320
2017-06-28,104.4361732958646,104.4361732958646,101.58791402415922,102.77468872070312,13192
2017-06-29,102.5373469094669,103.01205684886258,100.87586212158203,100.87586212158203,17116
2017-06-30,100.87585721049909,103.01205183378025,98.73966258721794,99.92643737792969,111737
2017-07-03,99.92642658778598,102.06262098039899,98.73965192522321,99.68907165527344,11781
2017-07-04,99.21436201357373,99.21436201357373,95.65403801787133,96.84081268310547,36396
2017-07-05,96.84082424555302,101.82527843466238,96.84082424555302,99.45172882080078,7415
2017-07-06,99.45172204323185,100.40114182407416,97.55288248154723,97.79023742675781,9405
2017-07-07,101.58791604381814,101.58791604381814,95.89139738715544,96.60346221923828,10888
2017-07-10,96.12874788396498,102.06262121013566,96.12874788396498,96.84081268310547,20350
2017-07-11,102.2999794733845,102.2999794733845,97.07817077636719,97.07817077636719,12960
2017-07-12,97.31553649902344,98.97702126851897,96.36611663074028,97.31553649902344,15220
2017-07-13,97.79024234184851,101.58792165609506,97.79024234184851,98.73966217041016,14863
2017-07-14,98.73964820161534,100.40113266654637,97.31551866024589,98.26493835449219,17058
2017-07-17,97.31553066152061,99.68908018985037,96.36611085018869,98.02759552001953,12389
2017-07-18,99.68907165527344,101.58791111537388,99.45171672276088,99.68907165527344,10656
2017-07-19,99.68908515765513,102.06263480426597,97.31553551104429,98.97702026367188,24811
2017-07-20,103.24939501912971,110.8447528136404,103.24939501912971,108.23384857177734,72017
2017-07-21,108.23385388510567,108.47120882783616,105.62294951507023,106.33501434326172,19772
2017-07-24,106.33502277224345,109.89534719542124,106.33502277224345,108.70857238769531,10831
2017-07-25,109.18328444845174,111.55683411037461,107.28444471891346,110.60741424560547,18092
2017-07-26,110.60740796450911,111.55682777536326,109.18327824822786,110.13269805908203,10689
2017-07-27,109.42063671680208,113.45567104258436,109.42063671680208,111.55683135986328,34278
2017-07-28,111.55683176141035,113.45567145096628,111.08212183902138,112.74360656738281,14905
2017-07-31,112.5062484741211,113.45566829246812,111.79418361036085,112.5062484741211,10176
2017-08-01,112.5062484741211,113.21831333788136,111.79418361036085,112.5062484741211,8706
2017-08-02,113.69301655666888,117.01598572533979,112.50624185357212,114.87979125976562,17404
2017-08-03,113.9303750165169,114.87979480832122,111.55682553700613,112.26889038085938,10627
2017-08-04,113.93037414550781,114.87979393005372,112.50624446868898,113.93037414550781,10488
2017-08-07,113.9303759765625,118.67747497558594,113.9303759765625,118.67747497558594,18584
2017-08-08,118.67747325377707,123.18721723742058,118.20276336076195,122.00044250488281,19667
2017-08-09,122.475151916384,127.22225082787175,119.62689256949133,120.81366729736328,17449
2017-08-10,121.05102252960205,125.08605661392212,113.45566425323487,113.93037414550781,31248
2017-08-11,113.69301636264973,113.69301636264973,109.65798237900663,110.84475708007812,21219
2017-08-14,112.98095154200684,115.11714600393553,109.89533731922093,110.84475708007812,13860
2017-08-15,111.08211517333984,111.79418001419458,109.89534043858194,111.08211517333984,3301
2017-08-16,112.98096112190409,116.54128552700611,111.08212143918301,111.55683135986328,9449
2017-08-17,111.55683192623754,111.79418688778273,107.2844426184242,108.70857238769531,17490
2017-08-18,108.2338620621637,109.18328190481427,105.14824757354938,107.52179718017578,11483
2017-08-21,107.52178905691419,109.18327365602765,106.33501434326172,106.33501434326172,8642
2017-08-22,107.28444221951314,109.18328190481427,106.80973229818787,107.52179718017578,7435
2017-08-23,107.75914185104537,112.74359554900121,107.75914185104537,108.47120666503906,9520
2017-08-24,112.2688862028576,112.2688862028576,109.6579818725586,109.6579818725586,8803
2017-08-25,109.65799034247964,114.40508949150473,109.65799034247964,112.03153991699219,11277
2017-08-28,112.26889351953434,116.54128270209591,112.0315385649476,112.5062484741211,7021
2017-08-29,112.50625120122382,113.21831608224423,111.55683135986328,111.55683135986328,14154
2017-08-30,111.31947639952315,113.45567104258436,111.08212143918301,111.55683135986328,4446
2017-08-31,112.03153677452396,112.50624667611092,111.08211697135002,111.79418182373047,7584
2017-09-01,112.03154225689289,113.21831706893624,108.23386285835414,109.89534759521484,39651
2017-09-04,109.89534496731228,110.37005488077799,106.33502061631944,106.80973052978516,12170
2017-09-05,106.33502237686258,110.37005670812746,106.33502237686258,107.52179718017578,12679
2017-09-06,107.28443728576524,108.70856698424885,106.57237243652344,106.57237243652344,8384
2017-09-07,106.5723755730523,108.70857018364799,106.33502061631944,106.80973052978516,4115
2017-09-08,107.04706890815127,108.70855334796737,106.33500414823008,107.284423828125,13160
2017-09-11,107.75913925336395,110.60739844067754,107.75913925336395,109.42062377929688,14059
2017-09-12,109.65797871157301,110.37004350840141,108.94591391474461,109.42062377929688,4981
2017-09-13,108.94591705520432,110.37004668991287,108.23385223785004,109.6579818725586,17899
2017-09-14,110.13269892825356,113.93037820164162,109.89534397366681,112.5062484741211,7356
2017-09-15,112.98095794222247,112.98095794222247,110.13269849830091,111.31947326660156,7379
2017-09-18,111.08211831294143,112.98095794222247,109.89534354464078,111.31947326660156,15650
2017-09-19,111.08211874660059,113.21831333788136,111.08211874660059,112.5062484741211,8652
2017-09-20,112.98095255277941,113.45566243745496,111.55682289875278,113.21830749511719,6449
2017-09-21,113.69301520782767,124.13663247117718,113.69301520782767,122.23779296875,34157
2017-09-22,122.23779745139038,122.47515239789793,117.9654084142544,122.00044250488281,19607
2017-09-25,122.00044474082418,122.47515464253945,119.3895402813902,119.86425018310547,11698
2017-09-26,119.86424307729685,121.52572763480393,119.86424307729685,121.05101776123047,37777
2017-09-27,119.86424438596711,121.05101908285788,119.62688944658896,120.57630920410156,6757
2017-09-28,121.52573844178082,122.00044835756903,120.57631861020441,121.28838348388672,20309
2017-09-29,121.28837402223603,121.28837402223603,119.15217956783265,120.57630920410156,8044
2017-10-02,121.52573213408644,122.475151916384,120.57631235178889,120.81366729736328,17468
2017-10-03,120.81368150637131,124.6113610822101,120.81368150637131,122.47516632080078,14461
2017-10-04,122.71250686195837,123.42457169868155,120.81366729736328,120.81366729736328,12075
2017-10-05,120.5763132163728,120.5763132163728,116.7786340599516,119.15218353271484,16595
2017-10-06,119.38953936027758,122.47515369762074,117.4906997680664,117.4906997680664,9567
2017-10-09,119.38953982543946,120.57631457519531,117.49070022583008,118.67747497558594,11054
2017-10-10,118.67747451319839,118.67747451319839,115.11715027780244,117.4906997680664,19044
2017-10-11,117.72805786132812,119.62689750425278,116.54128308450022,117.72805786132812,3287
2017-10-12,118.20276414520887,121.2883784702846,114.87979487205038,116.30392456054688,11959
2017-10-13,116.5412804260254,118.67747497558594,116.30392547607421,118.67747497558594,5206
2017-10-16,118.67746762657534,123.18721139638521,118.20275775606905,122.7125015258789,12878
2017-10-17,123.18723287247465,128.88375231166424,121.52574803604436,128.40904235839844,28735
2017-10-18,128.40902801347514,132.20670721535242,126.27283346241919,130.78257751464844,23887
2017-10-19,131.01993778773718,134.81761714390348,131.01993778773718,132.9187774658203,20311
2017-10-20,136.71643390486724,136.95378882484098,133.6308199452088,134.10552978515625,28698
2017-10-23,136.00440117620653,136.47911112795595,131.96936658633652,132.44407653808594,18824
2017-10-24,132.44407696115772,132.91878691442352,127.45962245186684,128.40904235839844,13536
2017-10-25,128.64636805150417,132.9187566583807,125.0860442124404,127.9343032836914,8426
2017-10-26,127.9343032836914,129.35843281931693,125.79810898025315,127.9343032836914,71053
2017-10-27,129.1211007756295,137.6658795034285,127.22226105834083,131.9693603515625,93984
2017-10-30,132.9187660806175,138.61528462692968,132.9187660806175,138.3779296875,26556
2017-10-31,139.56471799653153,141.46355769716462,136.95381340816104,137.66587829589844,19363
2017-11-01,138.6152825092973,138.6152825092973,130.3078597561716,133.63082885742188,15974
2017-11-02,132.4440640071251,132.4440640071251,127.45960998535156,127.45960998535156,64979
2017-11-03,127.69696862978627,127.69696862978627,124.84870910644531,124.84870910644531,8819
2017-11-06,125.32341673663844,132.91877532673774,125.08606178069783,126.98490142822266,14345
2017-11-07,127.22225189208984,128.40902662988918,126.27283210185037,127.22225189208984,9713
2017-11-08,127.69696755149148,130.54522705078125,126.03548284357245,130.54522705078125,34255
2017-11-09,130.0705158554505,130.0705158554505,124.13664195693542,126.98490142822266,50326
2017-11-10,127.22224637634162,129.83315068630384,125.08605194091797,125.08605194091797,33439
2017-11-13,125.5607671091756,125.5607671091756,119.15218353271484,119.15218353271484,51880
2017-11-14,120.33895826909647,121.28837805820176,118.6774736381622,119.15218353271484,30526
2017-11-15,121.28837380341261,121.28837380341261,113.93037069596487,116.54127502441406,33311
2017-11-16,116.77863496541977,122.47515374422073,116.54128001630306,121.5257339477539,461931
2017-11-17,123.42456983483356,132.91876751443615,119.62689076299253,120.10160064697266,9023
2017-11-20,120.57632653288138,122.47516632080078,119.15219669194184,122.47516632080078,4503
2017-11-21,119.86424488863284,122.94985911348874,119.86424488863284,121.7630844116211,10849
2017-11-22,123.42457218392815,124.37399196995835,121.52573261186771,122.00044250488281,19720
2017-11-23,123.42457258368869,123.42457258368869,118.91482858543851,119.15218353271484,6025
2017-11-24,124.37399793651005,124.37399793651005,120.3389636523103,121.28838348388672,11109
2017-11-27,123.42456633163836,124.61134100790412,121.28837191436,122.7125015258789,19175
2017-11-28,123.18723124127055,123.42458621476047,121.52574642684108,122.47516632080078,131939
2017-11-29,123.18721771240234,123.42457265982509,122.00044297528864,123.18721771240234,121042
2017-11-30,123.18721139638521,124.84869594315725,121.05101697910685,122.7125015258789,141505
2017-12-01,121.52573751206563,123.42457716069165,120.57631768775262,122.94986724853516,27664
2017-12-04,123.42456817626953,123.42456817626953,121.52572866586539,123.42456817626953,26096
2017-12-05,123.18721771240234,123.18721771240234,120.33895834332945,123.18721771240234,23268
2017-12-06,123.18721405386228,123.18721405386228,120.57630970975343,121.7630844116211,24000
2017-12-07,121.76310035568513,121.76310035568513,118.20277578388146,118.91484069824219,28269
2017-12-08,118.9148246284545,121.52572896161418,118.9148246284545,120.57630920410156,23022
2017-12-11,118.91482593702234,123.42456983483356,118.20276111105214,120.10160064697266,26693
2017-12-12,120.10160148788788,120.10160148788788,115.82921250215274,118.44011688232422,36830
2017-12-13,119.15218487548827,119.8642497253418,117.72805517578125,118.67747497558594,20248
2017-12-14,118.9148236010448,118.9148236010448,117.25333903975276,118.2027587890625,7964
2017-12-15,116.77863492098722,118.2027646151456,115.82921512488163,117.4906997680664,8196
2017-12-18,117.4906984325386,118.44011821785203,115.35450391558335,117.96540832519531,26121
2017-12-19,117.9654110179228,117.9654110179228,114.64244169347427,117.0159912109375,16311
2017-12-20,114.64243992396764,116.77863445671238,114.64243992396764,116.30392456054688,290450
2017-12-21,116.77863163018377,116.77863163018377,112.98095255277941,113.21830749511719,18481
2017-12-22,113.4556655883789,115.11715023088655,113.4556655883789,113.4556655883789,21627
2017-12-27,115.82921507767554,115.82921507767554,110.13269630336363,113.4556655883789,22105
2017-12-28,113.45566518355389,116.30392456054688,112.0315354950574,116.30392456054688,7984
2017-12-29,116.30392812913465,119.62689750425278,115.82921821840348,117.72805786132812,7158
2018-01-02,117.72805517578125,121.525734375,117.72805517578125,118.67747497558594,14164
2018-01-03,118.6774742852226,121.71561472952503,115.82921490237726,118.86735534667969,10112
2018-01-04,118.67747523401884,121.52573463963529,115.06967708950536,121.33585357666016,38413
2018-01-05,121.52572505941554,123.61444556147516,119.4370045573559,122.09538269042969,105095
2018-01-08,120.1965469249422,121.33585504709467,117.53817579358308,118.10782623291016,22497
2018-01-09,118.67747455835342,122.66503480611482,118.67747455835342,121.5257339477539,221936
2018-01-10,122.47514977984252,126.65259095427909,122.09538766834682,123.04480743408203,33923
2018-01-11,124.37399333715439,124.94365100983305,121.14596458046753,121.5257339477539,20377
2018-01-12,121.52573001410731,123.99422719981725,121.52573001410731,123.04480743408203,8390
2018-01-15,123.04481855198522,127.22226010388091,123.04481855198522,124.3740005493164,43618
2018-01-16,124.37398931131295,125.89306673128766,121.52573001410731,123.04480743408203,72672
2018-01-17,123.04481002238643,123.42457214187061,118.86735427307923,121.9054946899414,22271
2018-01-18,121.90550082663319,123.23469728573173,119.81678009033203,119.81678009033203,11874
2018-01-19,119.81677405878592,123.04481002238643,119.81677405878592,121.9054946899414,7210
2018-01-22,119.8167770873335,121.90549777128452,119.8167770873335,120.95608520507812,7678
2018-01-23,120.76619124297264,120.95607954212231,118.86735171246364,120.19654083251953,9124
2018-01-24,120.38643335459483,124.18411254882812,120.38643335459483,124.18411254882812,52599
2018-01-25,123.99423604993132,124.18411711923197,119.43701795173072,119.81678009033203,11330
2018-01-26,120.57630533238886,123.61444556147516,119.81676665336843,122.09538269042969,139991
2018-01-29,122.47516084627341,126.65260239816911,122.47516084627341,124.3740005493164,15841
2018-01-30,124.37400610872017,125.70318816546458,121.33586534544872,122.47516632080078,126640
2018-01-31,122.66502947470872,123.80433028355205,120.76618996430457,123.42456817626953,10710
2018-02-01,123.8043306656292,126.08294677734375,123.61444961140194,126.08294677734375,22055
2018-02-02,125.32341627246205,126.08295502605814,122.47515681172428,125.70317840576172,16504
2018-02-05,124.37399333715439,124.37399333715439,120.386433089393,121.5257339477539,15383
2018-02-06,114.31015636429838,117.91794760523618,105.38560793713823,117.34829711914062,35312
2018-02-07,118.86735673183168,120.38643421518277,115.82921625212605,118.48759460449219,73706
2018-02-08,119.24712968699262,119.24712968699262,114.50003051757812,114.50003051757812,11953
2018-02-09,114.87979462536552,115.44944505084126,113.36072440959751,113.74049377441406,13908
2018-02-12,114.12025451660156,117.91793363187612,114.12025451660156,114.12025451660156,14604
2018-02-13,115.06966116552915,116.39885015290929,114.8797801288308,116.20896911621094,8448
2018-02-14,116.39886474609375,118.2977043251279,115.82921432108313,116.39886474609375,10871
2018-02-15,116.39886885941834,121.5257373526844,116.39886885941834,120.38643646240234,12447
2018-02-16,114.87979423250094,117.72805359363733,109.18327551022817,116.58875274658203,322893
2018-02-19,116.58875274658203,116.58875274658203,112.6011852948922,116.58875274658203,84055
2018-02-20,116.58874972962413,116.77863078472043,113.17083278990712,114.87979125976562,218326
2018-02-21,114.87979719362507,116.96851788156437,114.87979719362507,115.44944763183594,13276
2018-02-22,113.55060800880081,115.44944763183594,111.8416566941682,115.44944763183594,15917
2018-02-23,115.44944435208163,116.39886413662754,113.93037414550781,113.93037414550781,12196
2018-02-26,113.74048222482375,115.2595522863403,112.41129320468525,115.06966400146484,19908
2018-02-27,115.06967568602472,115.06967568602472,112.60118567996443,113.74049377441406,30931
2018-02-28,113.55061340332031,113.93038279466894,112.03154308142446,113.55061340332031,9103
2018-03-01,113.36072912741889,113.36072912741889,110.13270025738214,112.03153991699219,14020
2018-03-02,112.0315274690327,112.0315274690327,108.23384857177734,108.23384857177734,14636
2018-03-05,108.61363065573101,112.98096045137,108.61363065573101,111.84165954589844,44972
2018-03-06,112.6011903661755,113.93037957660222,111.27200115574878,112.03153991699219,9102
2018-03-07,110.89223971017263,113.17084152111575,109.1832811084668,111.84165954589844,13781
2018-03-08,112.79107030910443,113.74049006846221,110.89223079038885,112.2214126586914,23840
2018-03-09,113.74049507784575,113.74049507784575,112.03153653833624,113.17083740234375,10116
2018-03-12,113.17083765675989,115.82921600341797,112.98095659349785,115.82921600341797,25247
2018-03-13,115.44944763183594,116.96851788156437,113.9303773821075,115.44944763183594,23567
2018-03-14,116.39886986830177,117.72805908081715,112.98095992433258,114.6899185180664,25948
2018-03-15,113.74049899657089,115.25956928208383,113.55061068369521,114.50003051757812,18142
2018-03-16,113.74049239987255,115.44944365564727,112.98095367941842,114.12025451660156,14729
2018-03-19,114.12024430757982,115.63932161259379,112.98094357231678,115.06966400146484,18231
2018-03-20,113.74049044219193,115.63932996714672,113.36072108850138,114.87979125976562,7467
2018-03-21,114.87979719362507,116.3988674433535,114.87979719362507,115.44944763183594,13479
2018-03-22,116.20898707797483,116.58875645356756,115.25956726074219,115.25956726074219,11747
2018-03-23,113.93037414550781,115.2595632925717,112.411303938934,113.93037414550781,14248
2018-03-26,112.9809513635768,114.3101404753773,111.65176225177632,112.2214126586914,11867
2018-03-27,112.2214192848018,114.68991659968273,111.84165715343399,112.60118865966797,77070
2018-03-28,113.74049678426648,113.74049678426648,112.03153821911789,112.60118865966797,4488
2018-03-29,112.79108186412171,113.93038279466894,112.03154308142446,113.55061340332031,3932
2018-04-03,112.79107867823558,112.9809597467972,111.65177053637048,112.03153991699219,7349
2018-04-04,112.03153891136145,112.98095873264418,112.03153891136145,112.41130828857422,13217
2018-04-05,112.98095603468806,116.58875416680849,112.98095603468806,113.36072540283203,9362
2018-04-06,114.87979563190972,115.25956500005368,112.98095603468806,113.36072540283203,12874
2018-04-09,113.36073232939533,116.39887297318704,112.9809629380467,113.55061340332031,49978
2018-04-10,113.74049700186963,115.8292177023821,113.3607276262769,115.25956726074219,19193
2018-04-11,116.39886668663357,118.67747566816193,114.50002707594298,118.48759460449219,20058
2018-04-12,118.67746567990078,127.22224320885363,117.91792700215034,124.94364166259766,40396
2018-04-13,124.94365128507408,126.08295214594477,123.61445487489456,124.18411254882812,22027
2018-04-16,124.18410726107953,127.03236653547587,124.18410726107953,126.08294677734375,6992
2018-04-17,127.22225542943576,130.26039594527668,126.27283561279819,128.5514373779297,14413
2018-04-18,131.01993065158817,131.01993065158817,129.12109107692746,130.0705108642578,8298
2018-04-19,130.64016459188616,131.9693464592675,128.55142953315,131.58958435058594,11078
2018-04-20,131.58958971690592,131.96935184107446,127.41213391606973,129.6907501220703,18443
2018-04-23,131.77948775287933,131.77948775287933,126.46273040771484,126.46273040771484,13972
2018-04-24,123.42457778037647,134.4378535925011,123.42457778037647,133.2985382080078,49285
2018-04-25,133.10867693055468,136.90635681152344,131.96937586366388,136.90635681152344,60033
2018-04-26,138.92106946340942,144.4855902497331,138.72919246511069,141.60739135742188,46405
2018-04-27,141.60740596852105,142.75868271637933,138.7292067792363,139.1129608154297,42687
2018-04-30,139.3048266972593,141.03174900063263,139.3048266972593,140.6479949951172,14940
2018-05-02,139.11295009494242,141.0317494065968,139.11295009494242,139.4967041015625,12110
2018-05-03,139.4966908348061,141.99113555843476,139.30481384974442,140.83985900878906,11266
2018-05-04,141.0317494065968,141.991149062424,139.11295009494242,139.4967041015625,11964
2018-05-07,140.07235717773438,142.1830336046118,139.49671149800517,140.07235717773438,17737
2018-05-08,140.07233870110545,141.99113786139455,140.07233870110545,141.03173828125,10535
2018-05-09,141.03174798510173,142.5667932746639,140.07234833894458,141.7992706298828,17971
2018-05-11,141.2236166755386,147.74753681333317,141.0317396854544,146.02061462402344,30594
2018-05-14,148.13131719083944,148.51508587867227,143.14244136324137,145.6368865966797,28232
2018-05-15,145.63687881384976,148.7069549560547,144.1018334231084,148.7069549560547,17983
2018-05-16,146.788157720277,149.47447987438605,145.2531123067067,146.40440368652344,18557
2018-05-17,148.32319480385326,148.32319480385326,141.4155054700083,143.3343048095703,11707
2018-05-18,145.06123802747152,145.82876074874162,140.83988501940348,142.9505615234375,11651
2018-05-21,145.636889496466,146.78816630433047,140.07236784596242,142.18304443359375,11915
2018-05-22,140.64800143692742,144.86935424804688,140.64800143692742,144.86935424804688,136987
2018-05-23,142.56680305297832,145.0612335205078,142.56680305297832,145.0612335205078,23323
2018-05-24,145.0612335205078,145.82875621793144,143.9099567940113,145.0612335205078,11806
2018-05-25,145.06121369341795,145.06121369341795,143.71806013596836,144.67745971679688,9350
2018-05-28,143.90993712427888,144.86933670510743,143.33429152007145,144.67745971679688,6146
2018-05-29,143.90995046714977,143.90995046714977,140.4561058002273,143.3343048095703,13793
2018-05-30,143.33431285938283,147.55568042706216,142.95055882562926,146.40440368652344,457034
2018-05-31,144.86934766582414,148.70694627948836,144.1018250152359,146.78814697265625,82204
2018-06-01,148.70695236968217,153.5039508332203,146.7881529842669,152.16079711914062,13768
2018-06-04,152.1607915784174,164.05734147908464,151.00950027766888,159.06846618652344,135153
2018-06-05,158.3009361156424,161.17913495410863,156.76589087941656,158.49281311035156,77608
2018-06-06,158.49281311035156,158.49281311035156,158.49281311035156,158.49281311035156,0
2018-06-07,157.34154191801818,157.34154191801818,147.9394224609154,151.58514404296875,91733
2018-06-08,151.5851540842364,151.5851540842364,148.13130927470723,148.7069549560547,29127
2018-06-11,148.70696290294939,151.2014081363877,144.48560981173839,145.6368865966797,13018
2018-06-12,145.82874494613532,150.2419891357422,145.82874494613532,150.2419891357422,10612
2018-06-13,150.6257600960136,150.6257600960136,145.44500732421875,145.44500732421875,10970
2018-06-14,145.82875582787298,150.62575437484247,145.82875582787298,148.7069549560547,29393
2018-06-15,150.6257675599531,150.6257675599531,147.7475681798266,148.5150909423828,7995
2018-06-18,148.70694287459528,151.5851417689423,146.40438961482832,151.3932647705078,13636
2018-06-19,151.39325958980982,151.58513658167826,147.93941517907382,151.00949096679688,12211
2018-06-20,149.8582121102253,151.20138031154573,149.8582121102253,150.81761169433594,57684
2018-06-21,150.05009196544182,151.00949156787888,147.36378479003906,147.36378479003906,12221
2018-06-22,147.36378479003906,147.36378479003906,147.36378479003906,147.36378479003906,0
2018-06-25,147.55567716071306,150.62575328061527,146.21250879375242,149.8582305908203,6494
2018-06-26,149.85821497280966,149.85821497280966,144.86933996799232,147.36378479003906,8250
2018-06-27,146.98002397548407,148.70694627948836,145.8287473192402,146.78814697265625,2697
2018-06-28,145.82875614176504,146.78815585322403,141.79928028149288,142.56680297851562,6410
2018-06-29,142.56679655482137,150.62574791225,142.56679655482137,146.9800262451172,8981
