Date,Open,High,Low,Close,Volume
2017-12-18,61.67528568977204,62.334072725751184,61.67528568977204,62.271331787109375,5050605
2017-12-19,62.23996476870503,62.67916095409174,61.9262552592119,62.11448287963867,3759848
2017-12-20,62.114484817036825,62.17722576352694,61.17335625920293,61.39295196533203,5720691
2017-12-21,61.26746755181846,62.177223205566406,60.891017101537486,62.177223205566406,3184722
2017-12-22,61.95762032648054,62.114475061484285,61.33020138646554,61.54979705810547,3352520
2017-12-27,61.549809676342996,61.76940539300192,60.73416775920591,60.859649658203125,4542936
2017-12-28,60.85964965820312,61.141986324360644,60.35771248855906,60.859649658203125,2696173
2017-12-29,60.891024060652335,61.07924691389084,60.07537733613559,60.42045974731445,4273147
2018-01-02,60.420459386434196,60.73416892678571,60.244778022902075,60.49574661254883,4955790
2018-01-03,60.60867327057331,60.78434982128371,60.15693083341685,60.57102966308594,5220300
2018-01-04,60.84710862268323,61.963913895142284,60.78436288095387,61.58746337890625,6462770
2018-01-05,61.863507590842296,62.06428146362304,61.51215451018266,62.06428146362305,3031849
2018-01-08,62.25251681566398,62.377998706717726,61.96390463677854,62.302711486816406,6476124
2018-01-09,62.31525259229716,63.7143990169445,62.26505792530827,63.65165328979492,6648479
2018-01-10,63.557542041091985,64.18496099594255,63.24383256366671,64.1222152709961,6621845
2018-01-11,64.02810871201146,64.18496345673778,63.181089261027836,63.871253967285156,5065749
2018-01-12,63.96536277823517,63.96536277823517,63.212461920709345,63.65165328979492,4467612
2018-01-15,63.74577500309557,63.74577500309557,62.80464642100215,63.33795166015625,4596394
2018-01-16,63.275205115844955,63.400691787788915,62.836013731108785,63.18109130859375,4823543
2018-01-17,63.14972446583018,63.369320162493196,62.83601496007527,63.05561065673828,4450706
2018-01-18,62.961492203082315,63.5889111683085,62.57876625134819,63.43205642700195,5315008
2018-01-19,62.71681168906943,62.89876379966736,61.750585715632766,62.74190902709961,10786708
2018-01-22,62.6540595660277,64.27907242240826,62.54112395844252,64.2163314819336,7079162
2018-01-23,64.37319055429127,64.43593149898396,63.21246632358103,63.58891677856445,8454418
2018-01-24,63.46344279327405,63.58892469828766,63.2438470660863,63.27521514892578,5293299
2018-01-25,62.83601029660693,62.83601029660693,61.82586538009934,61.90115737915039,7147205
2018-01-26,61.9638987872234,62.96149265135888,61.43686436353105,62.80463790893555,5048390
2018-01-29,62.804641106762006,63.0869825295961,62.50348266659815,62.86738204956055,5125497
2018-01-30,62.804648845038216,62.867389795567185,62.17722976609312,62.26506805419922,5975766
2018-01-31,63.68302972114387,64.24770778933718,62.45328903198242,62.45328903198242,9035304
2018-02-01,62.74189652261851,63.808506848772296,62.72935024951779,63.43205642700195,8341722
2018-02-02,63.21246119660157,63.21246119660157,62.30270560527701,62.80463790893555,8210247
2018-02-05,62.17721879806109,62.30270546381093,60.97257552782366,61.035316467285156,7371270
2018-02-06,58.34997503797354,60.0565557189551,58.21194207306654,58.65113830566406,12849743
2018-02-07,59.51697290140389,60.34516587590553,58.864456499246906,60.28242492675781,8678076
2018-02-08,60.24477223179027,60.59613013825205,59.466773986816406,59.466773986816406,6587531
2018-02-09,59.25345281218078,59.98125637433582,58.57583913281677,58.95228958129883,7161378
2018-02-12,59.78048312592351,60.18203091353529,58.78915993102002,59.21580505371094,5918800
2018-02-13,59.215804664813255,59.303642943599755,58.525644708564805,58.638580322265625,6047574
2018-02-14,59.60480706592987,60.445546257393275,59.16561566543813,60.35770797729492,8788399
2018-02-15,60.87218960363079,61.261191108996336,60.194580717947765,60.45809555053711,7734745
2018-02-16,60.997668781809644,61.12315065234115,60.50828278517961,61.02276611328125,5737540
2018-02-19,61.27374161828021,61.52470538791994,61.11061133855273,61.36157989501953,3464271
2018-02-20,61.37412910970461,61.88861252104246,61.19845254780788,61.738033294677734,4743863
2018-02-21,61.61254114563722,62.03918623813932,61.22354444650349,61.888607025146484,4561293
2018-02-22,61.286292851275704,61.41177474624948,60.73416581183267,61.323936462402344,5838822
2018-02-23,61.27374488757086,61.38667571783797,60.884743364950594,61.148258209228516,3767327
2018-02-26,61.34902164459524,61.625087503037676,61.085506845260106,61.33647537231445,4030950
2018-02-27,61.46197241542227,62.18978084486984,61.39923146487658,61.938812255859375,6471097
2018-02-28,61.788228488544846,62.10193800510831,61.336486018801075,61.43687057495117,6358168
2018-03-01,61.17336043080209,61.51216730914586,60.90984556547728,61.0604248046875,5087642
2018-03-02,60.596125570881,60.821996784143316,59.46676950456941,59.80557632446289,6856337
2018-03-05,59.46676654451254,60.106736545842494,59.46676654451254,60.03144454956055,6177972
2018-03-06,60.508288781907076,60.746706274276136,60.23222289518617,60.29496383666992,4914833
2018-03-07,60.23223312541924,60.98513412475586,60.08165388291748,60.98513412475586,6066385
2018-03-08,61.09806215646814,61.95135240259389,61.06041854723022,61.825870513916016,6153610
2018-03-09,61.72547786270408,61.85096453147837,61.19844821433296,61.52470397949219,7075827
2018-03-12,61.88860852178009,62.05173879878294,61.54980169423279,61.775672912597656,3719450
2018-03-13,61.87606341272313,62.06428624035147,60.55847968518929,60.8094482421875,5479735
2018-03-14,61.57490495272372,62.089388380317764,61.1357135341047,61.273746490478516,6656579
2018-03-15,61.38667740988923,61.42432580784333,60.872193981572835,61.323936462402344,6536654
2018-03-16,61.474517396156195,62.01409334693283,61.173354161771194,61.825870513916016,8509109
2018-03-19,61.77567495135906,61.988999903222606,60.370257713793926,60.43299865722656,4790854
2018-03-20,60.60867330006176,60.74670624335195,59.68009587819014,59.96870803833008,5354769
2018-03-21,60.044001740812696,60.08165013921311,59.14052155527042,59.49187469482422,5868675
2018-03-22,59.165620719154994,59.19071326976019,57.50923474320747,57.898231506347656,9093651
2018-03-23,57.4590397933095,58.43781201436779,57.283363218948026,58.21194076538086,7150718
2018-03-26,58.34997553374905,58.651138803998435,57.62216708962925,57.78529739379883,7624648
2018-03-27,58.88947665445051,59.21069422811186,57.63138512756883,57.81875991821289,12580427
2018-03-28,57.33693314523815,57.791988372802734,56.721271691938966,57.791988372802734,13015590
2018-03-29,57.885668893011875,58.84931634420691,57.858900340969875,58.51471710205078,3685945
2018-04-03,58.220271228281646,58.220271228281646,57.04248040375644,57.18970489501953,9279418
2018-04-04,57.40384274163388,57.40384274163388,56.11898293138914,57.24323654174805,6559943
2018-04-05,57.95259320068143,58.313961029052734,57.725068145177126,58.313961029052734,5830331
2018-04-06,57.96598671365728,57.96598671365728,57.25663269963006,57.27001953125,5562536
2018-04-09,57.68491731592544,57.76522298598741,56.707887971948765,57.06925582885742,7278901
2018-04-10,57.40385721396741,57.51093144460561,56.761427146879235,57.27001953125,5265838
2018-04-11,57.09602358761525,57.12279214392848,55.59702017313503,55.730857849121094,6677305
2018-04-12,55.918221238859886,56.35989466962334,55.70407793758704,56.1859016418457,3763842
2018-04-13,56.48035885880918,56.80157130492257,55.985153359462835,56.14575958251953,9671650
2018-04-16,56.1457534830352,56.73464630732094,56.1457534830352,56.38666534423828,3992840
2018-04-17,56.53389088453538,57.05586489171588,56.359897846948776,56.97555923461914,6461057
2018-04-18,57.216477776133054,57.216477776133054,56.493742094674296,56.84172821044922,2012621
2018-04-19,56.922026926113006,57.10940170288086,56.60081448181948,57.10940170288086,5833249
2018-04-20,57.21647801346387,57.47077163329271,56.881878726835424,57.31016540527344,9072990
2018-04-23,57.43062260648577,58.00613380049742,57.37708549411724,57.99275207519531,5459864
2018-04-24,58.22027722486342,58.474570850595384,57.71168486781944,57.84552764892578,5305643
2018-04-25,57.88567826515041,57.9793656596765,56.27960062164872,56.80157470703125,7036541
2018-04-26,56.80157165747045,57.631381543836575,56.734652822913134,57.37708282470703,5661523
2018-04-27,57.457384713469594,57.83213424682617,57.32354705315067,57.83213424682617,4434602
2018-04-30,55.90483690713264,56.45357941013309,54.95457637118189,55.20886993408203,10580098
2018-05-02,55.5970185355634,56.72127233970447,55.5970185355634,56.69450378417969,10411665
2018-05-03,56.58742635117833,56.58742635117833,55.463172610830036,55.597015380859375,5830094
2018-05-04,55.556857000763635,56.172523498535156,55.369482238407706,56.172523498535156,5281648
2018-05-07,56.21267873765072,56.52050946092542,55.62378584602692,56.46697235107422,3638687
2018-05-08,56.40004724558421,56.547271728515625,55.9985291775035,56.547271728515625,5725106
2018-05-09,56.400046743268746,57.64475631713867,56.400046743268746,57.64475631713867,5174923
2018-05-11,57.778595383269234,57.93920669746271,56.85510330176369,56.97555923461914,5956877
2018-05-14,56.97556435815553,57.17632596616123,55.87807914037185,56.14575958251953,5490244
2018-05-15,56.09222279327542,56.54727801585102,55.99853540382571,56.46697235107422,5349559
2018-05-16,56.29298163507519,56.34651363671497,55.18210963538214,55.623783111572266,6121341
2018-05-17,55.663930048643785,56.266209704767796,55.663930048643785,56.25282287597656,7839136
2018-05-18,56.25283011512834,56.60081623037294,55.90484910546364,56.07884216308594,6689943
2018-05-21,56.306365376454345,56.66773320476268,56.1725277091904,56.34651565551758,4280794
2018-05-22,56.70788535725143,57.069253197498064,56.52051057465981,56.98895263671875,6863890
2018-05-23,56.88186864737721,56.88186864737721,55.971758340572855,56.1859016418457,6261129
2018-05-24,56.23944552751601,56.48035740870566,55.449791051523206,55.75762176513672,5862179
2018-05-25,55.99853656795076,55.99853656795076,55.30256944215645,55.4765625,4793174
2018-05-28,56.01190844501793,56.01190844501793,55.088416418362044,55.27579116821289,3016804
2018-05-29,54.94120074995976,55.03488813990498,53.57603507501254,54.13816452026367,6029598
2018-05-30,54.37907181450639,54.37907181450639,53.57603054709853,54.017704010009766,5411050
2018-05-31,54.271999716469026,54.40584248570479,53.134364258652845,53.1611328125,15263431
2018-06-01,53.68310616111213,54.23184874400263,53.281588069705826,53.95078659057617,6742728
2018-06-04,54.27199825767682,54.486141577118424,53.723255682509,53.83032989501953,5467350
2018-06-05,53.72325676776865,54.098006307966884,53.214664459228516,53.214664459228516,7013825
2018-06-06,53.214664459228516,53.214664459228516,53.214664459228516,53.214664459228516,0
2018-06-07,54.044473341946286,54.25861666189303,53.442193659102486,53.53588104248047,11271311
2018-06-08,53.25482179626232,53.75002729334592,52.97375963080242,53.709877014160156,6218012
2018-06-11,54.405842329101546,54.90104780989946,54.32553666779125,54.88766098022461,6439462
2018-06-12,55.262416152437915,55.262416152437915,54.84751122342899,54.99473571777344,5150748
2018-06-13,55.00811641213736,55.06165351918387,54.21846195272981,54.40584182739258,6370468
2018-06-14,54.56645380937316,55.663939091907785,54.49953497128301,55.58363342285156,9887203
2018-06-15,55.503330897985606,55.66393712484243,54.55306505059798,55.315956115722656,13628043
2018-06-18,55.195492487149295,55.46316779279601,54.67351338774816,54.86089324951172,6487828
2018-06-19,54.20507834684415,55.48993823787474,53.8303288216884,55.42301940917969,8316205
2018-06-20,55.449793120544285,56.14576023599665,55.06165673019164,55.50333023071289,8570635
2018-06-21,55.44978915816771,55.63716392478842,54.60659760279507,54.740440368652344,4971132
2018-06-22,54.740440368652344,54.740440368652344,54.740440368652344,54.740440368652344,0
2018-06-25,54.53967736884079,55.195494140712434,54.352302607042986,54.80735778808594,5015053
2018-06-26,54.87427433339489,55.315947772609945,54.70028130228782,55.04826736450195,5526239
2018-06-27,54.90104845672005,56.105602757088626,54.15154425906564,55.75762176513672,7650048
2018-06-28,55.54347795028445,56.21267647980595,55.315952900925346,56.1056022644043,8595241
2018-06-29,56.61419796595562,56.98895263671875,56.27959868116205,56.98895263671875,7824950
2018-07-02,56.62758021035021,56.6677304874882,55.837925757966275,56.41343688964844,5421394
2018-07-03,56.61419602440502,56.9621821277811,56.038684865850506,56.49374008178711,7063692
2018-07-04,56.35990218165943,56.73465173244136,56.038684634146556,56.4803581237793,4191007
2018-07-05,56.61418706531559,57.363691156950516,56.42681231880159,57.01570510864258,6732239
2018-07-06,57.1227930252445,57.18971186426998,56.279601357898954,56.92203140258789,5310483
2018-07-09,57.17632765648965,57.52430866766329,56.93541576199253,57.45738983154297,4255522
2018-07-10,57.45738893286997,58.11320066440371,57.40385182257909,57.63138198852539,4101210
2018-07-11,57.39047114692455,57.47077170824895,56.547279513958756,56.7078857421875,4593193
2018-07-12,56.88188120337967,56.975568599268236,56.266219714517625,56.77480697631836,5061063
2018-07-13,56.81495965496038,57.02910299329113,56.560660930606424,56.84172821044922,4575756
2018-07-16,56.895262763179886,57.51092935582805,56.640969133020526,57.06925582885742,4111548
2018-07-17,59.558667874396754,60.723071861704724,58.90285108280797,59.505130767822266,17530970
2018-07-18,59.93341031281964,59.94679714066793,58.79577501350108,59.46497344970703,9054527
2018-07-19,59.625579833984375,59.86649168022907,59.42482336583306,59.625579833984375,6249902
2018-07-20,59.55868064435812,60.522328346996446,59.331155551002176,60.34833526611328,6545417
2018-07-23,60.34832630712014,61.111212256594605,60.00034530259382,60.72307586669922,4271855
2018-07-24,61.03089999186951,62.20869075893191,60.99074971642192,61.914241790771484,5116257
2018-07-25,62.10162165587857,62.703896209909566,61.820554411007585,61.914241790771484,4449299
2018-07-26,62.3291602056411,62.54330356375961,61.95441060532881,62.26224136352539,3850367
2018-07-27,62.48976045225011,62.90466540248805,62.422841616554926,62.663753509521484,3547701
2018-07-30,62.61021699018735,62.79759177413586,62.3559233699115,62.62360382080078,2247772
2018-07-31,62.57006975932861,63.23926836638026,62.57006975932861,62.95820617675781,3420719
2018-08-01,63.02511343944574,63.239256750143696,62.52990799075284,62.65036392211914,2632651
2018-08-02,62.5566727820031,62.677128706127824,62.24883700490072,62.503135681152344,2807939
2018-08-03,62.67714108780439,63.09204093741256,62.50314802845711,62.784210205078125,2235442
2018-08-06,62.90466607424996,62.931434629929875,62.315773166031725,62.47637939453125,2772230
2018-08-07,62.63698965230173,62.984975792945676,62.38269601535445,62.944820404052734,3298135
2018-08-08,62.85113493105906,63.0518965649322,62.65037840276636,62.98497772216797,2809464
2018-08-09,62.9983451313317,63.90845548171663,62.85112064736072,63.86830520629883,4268406
2018-08-10,63.50694506530998,63.58724562582423,63.03850300479728,63.26603317260742,3546687
2018-08-13,62.971579031208734,63.44002105350038,62.82435454150505,63.18572235107422,2236290
2018-08-14,63.185714294514845,63.46677640870504,62.66374033799625,63.01172637939453,3190302
2018-08-15,63.21249314171443,63.57386096407452,62.77082476254965,63.092037200927734,3154131
2018-08-16,63.5470900154688,64.2965941860755,63.26602786608358,64.08245086669922,3150222
2018-08-17,64.2430573146124,64.29659442104699,63.7344650146428,64.09583282470703,3159895
2018-08-20,64.04229879871315,64.76503445360527,63.948611410735985,64.43043518066406,3266369
2018-08-21,64.43042163549657,65.19330740897513,64.30996571833793,64.97916412353516,4050159
2018-08-22,64.97918080001334,65.87590954801804,64.95241224426603,65.82237243652344,8030569
2018-08-23,65.64837313132782,65.84913472754262,65.23347332066713,65.3003921508789,3982491
2018-08-24,65.0728636420523,65.52791884677627,65.05948191790435,65.24685668945312,3379072
2018-08-27,65.38069720210919,65.84913925697234,65.38069720210919,65.56807708740234,3544938
2018-08-28,65.56807281241457,65.59483626013167,65.09963078809349,65.31377410888672,4297152
2018-08-29,65.09963099743575,66.02312821960956,65.08624927353416,65.92943572998047,4455659
2018-08-30,65.83575093639764,66.1168182051852,65.51453849432575,65.78221893310547,4904251
2018-08-31,65.67514192002143,65.9294355179698,65.31377410888672,65.31377410888672,5614785
2018-09-03,65.26023213585381,65.59483136874096,65.05947565946899,65.32715606689453,3091825
2018-09-04,65.3137879015269,65.40747530505965,64.49736472310097,65.0728759765625,3317517
2018-09-05,64.96578828270692,65.80897467356556,64.96578828270692,65.32715606689453,5988671
2018-09-06,65.17993922224603,66.15696848404926,65.11302038894603,65.78221893310547,3738363
2018-09-07,65.76883357945904,65.92943980410024,64.57766096100886,65.11302185058594,3994307
2018-09-10,64.91226482771084,66.3844997197155,64.8587277138539,65.99636840820312,4955501
2018-09-11,65.96959085805284,65.99635941133212,64.44381906019015,64.85871887207031,5464576
2018-09-12,64.9122633099863,64.97918214795276,64.33675211343075,64.53751373291016,3849097
2018-09-13,64.60442802087915,65.16655234690377,64.51074063320839,64.87210845947266,3000010
2018-09-14,65.09963548654865,65.16655432183013,64.61781170359421,65.13978576660156,2783776
2018-09-17,64.93902594608915,65.38069432086682,64.52412101959409,64.79180145263672,3598260
2018-09-18,64.79180684982252,64.99256846772292,63.7612404153885,63.97538375854492,4586358
2018-09-19,63.94861221313476,64.49735482342051,63.85492482398205,63.948612213134766,3822564
2018-09-20,63.962001132738024,65.05948638916016,63.94861430209046,65.05948638916016,4241968
2018-09-21,65.24685665461135,66.14358023385292,65.16655099302778,65.84913635253906,5452037
2018-09-24,65.7152981354729,65.7688352469039,65.24686117440149,65.51454162597656,2762014
2018-09-25,65.58145591950678,66.10342995585094,65.43423142606005,65.84913635253906,3690950
2018-09-26,66.15697462447429,66.65218016355294,65.72868792490677,66.45142364501953,3512417
2018-09-27,66.25065997116583,67.087158203125,65.82237328484915,67.087158203125,4547698
2018-09-28,66.73248006188712,66.73248006188712,65.701913684704,66.41126251220703,5073327
2018-10-01,66.41126557852236,66.87970764736873,66.13020340056254,66.74586486816406,4140251
2018-10-02,66.51833656774434,66.51833656774434,65.96959396363518,66.25065612792969,4131830
2018-10-03,66.41125572438995,67.25444723873628,62.396064844465386,64.05567932128906,16774710
2018-10-04,64.2698304452085,65.11302206207823,63.57386332872967,64.21629333496094,9285513
2018-10-05,63.97537833065158,65.00594467764877,63.413254017151075,64.48397064208984,5474923
2018-10-08,64.25644203686952,64.48397219704415,63.77462337321329,64.12260437011719,3116487
2018-10-09,64.06906614508412,64.17614036108449,62.449606919925586,63.22587966918945,6206242
2018-10-10,63.373104095458984,64.22968257481405,63.199116138997205,63.373104095458984,4820574
2018-10-11,62.23546119441785,62.97157853151551,61.954399046620836,62.10162353515625,7173304
2018-10-12,62.46298732462087,62.583443262286885,61.43242609807552,61.485958099365234,5673551
2018-10-15,61.61980025767804,62.3157673233627,61.48595749182745,62.128387451171875,4576872
2018-10-16,62.3023728975209,62.74404631260584,61.98116050980354,62.73065948486328,4647600
2018-10-17,63.03850214466004,63.11880780965845,61.75364213816446,61.927635192871094,6480345
2018-10-18,61.23166471261269,61.860712956560505,60.669540405273445,60.66954040527344,7498136
2018-10-19,60.4420159205471,61.74026280767698,60.16095374052311,61.53950119018555,6107476
2018-10-22,61.887480310474636,62.596829095675595,60.68292095298296,60.749839782714844,4915265
2018-10-23,60.227862490926114,60.45538752076939,59.772807325660395,60.25463104248047,5072246
2018-10-24,60.29478993439891,61.2584375057643,59.90665353975676,60.38847732543945,4913481
2018-10-25,60.8970710759575,63.46679118496785,60.830152238748276,62.59683609008789,11853134
2018-10-26,62.57006151291931,62.730667727882185,61.51272662778972,62.08823776245117,7543702
2018-10-29,62.26222974738606,62.623597554087695,61.954399046620836,62.10162353515625,4626260
2018-10-30,62.369302794385035,62.8645133972168,61.91424757633245,62.8645133972168,3328494
2018-10-31,63.50694116941891,63.908459264098376,63.23926073777274,63.41325378417969,5480323
2018-11-01,63.37309529357502,63.52031977904086,62.87788983793663,63.078651428222656,4367989
2018-11-02,63.70770524446599,63.828161197760686,63.1054305835727,63.56048583984375,1375549
2018-11-05,63.239260383908835,63.62739675234493,63.11880444562106,63.4667854309082,3499702
2018-11-06,63.573860660031436,63.70769832445228,62.89128040255771,63.22587966918945,2944632
2018-11-07,63.52032395244454,63.707698726046736,63.27941207050468,63.39986801147461,2716027
2018-11-08,63.707696354642884,64.13598299424274,63.386483927732726,63.788002014160156,4919226
2018-11-09,63.53371692188559,63.841547666204875,63.38649241251982,63.614017486572266,3193211
2018-11-12,63.573860370267454,63.8683093573468,62.97158067195953,63.13218688964844,2399041
2018-11-13,63.18572825334571,63.38648986816406,62.87789752138286,63.38648986816406,2869495
2018-11-14,63.03850366937822,63.03850366937822,62.48976104256617,62.62360382080078,4613257
2018-11-15,62.6369864551142,62.81097951655502,61.646575409700326,61.99455642700195,3569157
2018-11-16,62.23545407554469,62.73065948486329,62.048079331779746,62.73065948486328,4977015
2018-11-19,62.82436040721022,63.06527230274949,62.38269200244153,62.47637939453125,2838842
2018-11-20,62.10162721725387,62.2354648844509,60.7230747383417,60.88368606567383,4266971
2018-11-21,61.24505001238949,61.35212423275111,60.602620006959306,61.030906677246094,3926419
2018-11-22,60.88368561546101,60.91044906423872,60.37509329382962,60.62938690185547,3412952
2018-11-23,60.629382852645534,61.071056311675534,60.20109622269004,60.61600112915039,2323434
2018-11-26,60.93721613635284,62.10162524746831,60.93721613635284,61.90086364746094,3951600
2018-11-27,62.03470199129356,63.426636165820725,61.981169988873,63.22587966918945,4986203
2018-11-28,63.48017650994526,64.30998130393189,62.998352724540155,63.26603317260742,5304093
2018-11-29,63.57386697190666,63.85492915844323,62.730675306716826,63.60063552856445,3629952
2018-11-30,63.49355351606368,63.50694034554109,62.66374878374726,63.44002151489258,4937288
2018-12-03,63.70769631033814,64.29659426856301,63.33294677734375,63.33294677734375,5307313
2018-12-04,62.77082014658439,63.319562701908865,62.315764971029026,62.51652145385742,4229000
2018-12-05,62.235457586890185,62.235457586890185,61.51272201538085,61.51272201538086,3195921
2018-12-06,60.89706466559694,60.96398349576192,59.491748809814446,59.49174880981445,4200467
2018-12-07,59.746048637727085,60.96398985383775,59.746048637727085,60.46878433227539,4012254
2018-12-10,60.20109089939349,60.656146041680266,59.625579833984375,59.625579833984375,3452658
2018-12-11,60.05387795954899,60.61600741060446,59.85312145284195,60.08064651489258,3737804
2018-12-12,60.227875502213195,61.59304129293299,60.094037821107044,61.5662727355957,3318246
2018-12-13,61.137983003320564,61.43243201387658,59.29099348310741,59.41144943237305,8359924
2018-12-14,59.103617281104064,59.43821656487516,58.59502494020962,59.023311614990234,5524164
2018-12-17,58.876091469982605,59.799583643436335,58.78239897458486,58.902854919433594,3554749
2018-12-18,58.88947086101852,59.13038274116906,58.43441565468747,58.6887092590332,4281038
2018-12-19,58.80916424356186,59.51851814829251,58.80916424356186,59.009925842285156,3882509
2018-12-20,58.2738107499825,59.23745318672625,57.77860014874419,58.313961029052734,6073864
2018-12-21,58.32734328480161,58.44779411256594,56.922022360599044,57.59122085571289,6219317
2018-12-27,57.68490478403559,58.04627256243807,56.60080655440718,56.78818130493164,4222354
2018-12-28,56.88187880533781,58.08643828109459,56.88187880533781,57.61799621582031,3955195
2019-01-02,56.948791433871406,57.89905208028419,56.1725238273416,57.69829559326172,3201467
2019-01-03,57.591226258818075,58.43441787133047,57.40385147949973,58.13996887207031,4465847
2019-01-04,58.7823923082505,59.90664596414717,58.28718686028984,59.786190032958984,3560239
2019-01-07,60.13418811939574,60.25464407465357,57.8589118009591,58.67533493041992,5956442
2019-01-08,58.62178934513376,59.51851801705309,58.5548705142334,59.30437469482422,4244185
2019-01-09,59.35791126344882,59.66574709931984,58.96977997213043,59.424835205078125,2611093
2019-01-10,59.05007571830805,60.348322475244764,59.05007571830805,60.26801681518555,3593149
2019-01-11,60.268009627453175,60.482152923158914,59.58542946788454,59.92002868652344,4034349
2019-01-14,59.82635371900479,60.321559235711284,59.63897893460666,60.05387878417969,3640627
2019-01-15,60.36170249892959,60.723070300648196,59.61220344847266,59.86649703979492,3310079
2019-01-16,60.16094989535181,61.01752321148489,59.94680656631854,60.776611328125,4164266
2019-01-17,60.468778283977805,61.245045907248404,60.227866409891874,60.56246566772461,3337513
2019-01-18,61.09782876021481,61.673339913211734,60.950604264483545,61.52611541748047,4435173
2019-01-21,61.56626441599524,61.70010207901558,61.124590937984905,61.298583984375,1887622
2019-01-22,61.23167128647533,61.39227751930366,60.73646575699959,61.05767822265625,3033001
2019-01-23,61.0309065914363,61.31197386670044,60.64277530712075,60.72307586669922,4193071
2019-01-24,60.81676022857448,61.392271369605155,60.65615401183417,61.298583984375,3942942
2019-01-25,61.56627435154883,62.222091259575045,61.472586951199425,61.96779251098633,3718672
2019-01-28,61.96778628368528,61.981173114150145,60.91045132247584,60.99075698852539,3226073
2019-01-29,60.66954057351983,61.21828315840684,60.28140420466377,60.83014678955078,4874630
2019-01-30,62.23546327544719,64.0021469857877,61.15135981909203,63.734466552734375,8020359
2019-01-31,64.20290741656049,64.71149461395277,62.971579489194,63.44002151489258,9244960
2019-02-01,63.721094076373475,64.39029270333714,63.6006381192968,64.13599395751953,6302551
2019-02-04,64.3635179201334,64.60442981098494,63.80138847295319,64.52412414550781,3266084
2019-02-05,64.5776564685016,65.64837306758885,64.5776564685016,65.44761657714844,3913314
2019-02-06,65.23347960438589,65.79560395900769,64.644581588405,64.7650375366211,6430391
2019-02-07,64.77843057020766,65.1665619022209,64.06907653808594,64.06907653808594,3941226
2019-02-08,64.06906588535404,64.28320921090705,63.37309880091183,63.587242126464844,4038046
2019-02-11,63.77462842924482,64.25644713109948,63.6006353642089,63.895084381103516,3887976
2019-02-12,64.24305889730431,64.40366511498527,63.60062892100082,64.18952178955078,4811244
2019-02-13,64.36351490456016,64.36351490456016,63.680934649514434,64.04229736328125,3832463
2019-02-14,64.40365980610211,64.40365980610211,63.44001747387105,63.8013801574707,3395672
2019-02-15,63.80139262789588,65.70191932331731,63.76124234533253,65.68853759765625,7227353
2019-02-18,65.62160916580324,65.87590788619754,65.08625338110227,65.42085266113281,3476862
2019-02-19,65.30038651207833,66.49155894595835,65.30038651207833,66.31756591796875,3399719
2019-02-20,66.00975118228959,66.50495672938105,63.31957498800323,63.54710006713867,9487411
2019-02-21,63.57385169117263,63.64077051394229,60.68291463954457,60.97736358642578,10992437
2019-02-22,61.03091044204827,62.67714349539005,60.963991602984166,62.39607620239258,6448988
2019-02-25,62.904670892244496,63.18573309004078,62.31577793892177,62.61022186279297,3669241
2019-02-26,62.57005619938304,62.85111832809476,62.14176959213305,62.30237579345703,4694077
2019-02-27,61.63318206767455,63.292796627486744,61.63318206767455,63.03849792480469,4086732
2019-02-28,62.59683639623531,63.17234758909337,61.72687619152055,62.91804885864258,5309972
2019-03-01,63.39986695452861,63.814771878859155,63.15895507660502,63.41325378417969,4189905
2019-03-04,63.46678350132489,63.54708915960172,62.07485449691565,63.051883697509766,5527488
2019-03-05,63.038503231908166,63.413257902784444,62.155161324009654,62.82435989379883,4683554
2019-03-06,62.94481778411106,62.94481778411106,62.021325567296394,62.409461975097656,4918192
2019-03-07,62.83774330263664,63.14557401530787,62.02132027505748,62.16854476928711,4531532
2019-03-08,61.900865975736025,62.26223380599368,61.60641697947133,62.11500930786133,2299024
2019-03-11,62.288987224156486,62.70388695743783,62.288987224156486,62.42282485961914,3581247
2019-03-12,62.556683471409066,62.66375258582712,61.860716358162335,61.927635192871094,3792917
2019-03-13,61.92764060127862,62.302390192840036,60.977379790916295,61.5662727355957,8170025
2019-03-14,61.63318776014381,62.47637939453125,61.63318776014381,62.47637939453125,4609299
2019-03-15,62.50314276106847,63.13218589779211,61.900863072222826,62.998348236083984,7824132
2019-03-18,63.64078209046016,64.75165415170858,63.64078209046016,64.36351776123047,5620945
2019-03-19,64.36351172147486,64.97917311410079,63.493551632118695,63.85491943359375,4911537
2019-03-20,63.90846461670453,64.13598968403325,63.19911575317383,63.19911575317383,4969084
2019-03-21,63.22587416608869,63.8147669860954,62.83773782523965,63.8013801574707,4008965
2019-03-22,63.841549207484185,64.04230572962774,62.94482040405274,62.944820404052734,3813482
2019-03-25,62.931429340493075,63.61400958342962,62.66374891177264,63.145572662353516,4174830
2019-03-26,63.23925950106326,63.89507629049222,63.03849790485984,63.640777587890625,6952245
2019-03-27,63.56895629363846,64.30161303965819,62.95122362457698,63.13798141479492,12147864
2019-03-28,62.994315378214075,63.2960027059447,58.483434677599,58.75638961791992,16930910
2019-03-29,58.46907126834873,58.69892488765829,56.65896922116119,57.80824279785156,14534308
2019-04-01,58.09555421864224,59.18736299240664,58.088375232075805,58.88568115234375,8615645
2019-04-02,59.014978757699815,60.968731884005784,58.79948858075746,60.279170989990234,7704317
